x, y, z
210, 26, 1350.42542
0, 27, 1337.55139
0.99998, 27, 1337.36060
1.99997, 27, 1337.15515
3.00003, 27, 1336.92896
4.00002, 27, 1336.66980
5, 27, 1336.39197
5.99998, 27, 1336.10425
6.99997, 27, 1335.81128
8.00003, 27, 1335.51672
9.00002, 27, 1335.22473
10, 27, 1334.93518
11, 27, 1334.64941
12, 27, 1334.36975
13, 27, 1334.09973
14, 27, 1333.84326
15, 27, 1333.59888
16, 27, 1333.36572
17, 27, 1333.14368
18, 27, 1332.93372
19, 27, 1332.73682
20, 27, 1332.55237
21, 27, 1332.37976
22, 27, 1332.21887
23, 27, 1332.06995
24, 27, 1331.93286
25, 27, 1331.80823
26, 27, 1331.69641
27, 27, 1331.59705
28, 27, 1331.50952
29, 27, 1331.43164
30, 27, 1331.36658
31, 27, 1331.31628
32, 27, 1331.28247
33, 27, 1331.26721
34, 27, 1331.27344
35, 27, 1331.29919
36, 27, 1331.34351
37, 27, 1331.40601
38, 27, 1331.48706
39, 27, 1331.58728
40, 27, 1331.70654
41, 27, 1331.84485
42, 27, 1332.00281
43, 27, 1332.18213
44, 27, 1332.38550
45, 27, 1332.60498
46, 27, 1332.83533
47, 27, 1333.07703
48, 27, 1333.34045
49, 27, 1333.64648
50, 27, 1333.94531
51, 27, 1334.19104
52, 27, 1334.33118
53, 27, 1334.28357
54, 27, 1333.92456
55, 27, 1333.33752
56, 27, 1332.54968
57, 27, 1331.52734
58, 27, 1330.17456
59, 27, 1328.34509
60, 27, 1326.19958
61, 27, 1323.85852
62, 27, 1321.40552
63, 27, 1318.91724
64, 27, 1316.48267
65, 27, 1314.05603
66, 27, 1311.61401
67, 27, 1309.14795
68, 27, 1306.64551
69, 27, 1304.08069
70, 27, 1301.50024
71, 27, 1298.94299
72, 27, 1296.45789
73, 27, 1294.13684
74, 27, 1292.13074
75, 27, 1290.29224
76, 27, 1288.54163
77, 27, 1286.86096
78, 27, 1285.27502
79, 27, 1283.83301
80, 27, 1282.45679
81, 27, 1281.08130
82, 27, 1279.65515
83, 27, 1278.12683
84, 27, 1276.43457
85, 27, 1274.61414
86, 27, 1272.68298
87, 27, 1270.64209
88, 27, 1268.48218
89, 27, 1266.18945
90, 27, 1263.76233
91, 27, 1261.19714
92, 27, 1258.48633
93, 27, 1255.61877
94, 27, 1252.58740
95, 27, 1249.50769
96, 27, 1246.54272
97, 27, 1243.96289
98, 27, 1242.26624
99, 27, 1242.23303
100, 27, 1243.13049
101, 27, 1244.52454
102, 27, 1246.25232
103, 27, 1248.35425
104, 27, 1251.03943
105, 27, 1253.98987
106, 27, 1257.00879
107, 27, 1259.98230
108, 27, 1262.82324
109, 27, 1265.45239
110, 27, 1267.95496
111, 27, 1270.40833
112, 27, 1272.87756
113, 27, 1275.42859
114, 27, 1278.13696
115, 27, 1280.94897
116, 27, 1283.82251
117, 27, 1286.71704
118, 27, 1289.57202
119, 27, 1292.29114
120, 27, 1294.85681
121, 27, 1297.20044
122, 27, 1299.19934
123, 27, 1300.66980
124, 27, 1301.38867
125, 27, 1301.61401
126, 27, 1301.58118
127, 27, 1301.50586
128, 27, 1301.62964
129, 27, 1302.23206
130, 27, 1303.12561
131, 27, 1304.16956
132, 27, 1305.26526
133, 27, 1306.31812
134, 27, 1307.21533
135, 27, 1308.01660
136, 27, 1308.74890
137, 27, 1309.40881
138, 27, 1309.97327
139, 27, 1310.41199
140, 27, 1310.76611
141, 27, 1311.07800
142, 27, 1311.39197
143, 27, 1311.76257
144, 27, 1312.25610
145, 27, 1312.82837
146, 27, 1313.44751
147, 27, 1314.09253
148, 27, 1314.74133
149, 27, 1315.36206
150, 27, 1315.97754
151, 27, 1316.59717
152, 27, 1317.22131
153, 27, 1317.84766
154, 27, 1318.47571
155, 27, 1319.10608
156, 27, 1319.74231
157, 27, 1320.38831
158, 27, 1321.04651
159, 27, 1321.71851
160, 27, 1322.40674
161, 27, 1323.11218
162, 27, 1323.83484
163, 27, 1324.57385
164, 27, 1325.32837
165, 27, 1326.09290
166, 27, 1326.86377
167, 27, 1327.63940
168, 27, 1328.42371
169, 27, 1329.22632
170, 27, 1330.02661
171, 27, 1330.81091
172, 27, 1331.57312
173, 27, 1332.31628
174, 27, 1333.05310
175, 27, 1333.76489
176, 27, 1334.44165
177, 27, 1335.07910
178, 27, 1335.67627
179, 27, 1336.23523
180, 27, 1336.73975
181, 27, 1337.17468
182, 27, 1337.52307
183, 27, 1337.76404
184, 27, 1337.87122
185, 27, 1337.83215
186, 27, 1337.62903
187, 27, 1337.23889
188, 27, 1336.63330
189, 27, 1335.78406
190, 27, 1334.77417
191, 27, 1333.71118
192, 27, 1332.75586
193, 27, 1332.17456
194, 27, 1332.35681
195, 27, 1333.07678
196, 27, 1334.24023
197, 27, 1335.88110
198, 27, 1338.13062
199, 27, 1341.17773
200, 27, 1344.65442
201, 27, 1348.19324
202, 27, 1351.39209
203, 27, 1353.73389
204, 27, 1354.58899
205, 27, 1354.50342
206, 27, 1353.89807
207, 27, 1353.04614
208, 27, 1352.11707
209, 27, 1351.19556
210, 27, 1350.35071
0, 28, 1337.41479
0.99998, 28, 1337.21948
1.99997, 28, 1337.01062
3.00003, 28, 1336.78210
4.00002, 28, 1336.50427
5, 28, 1336.20911
5.99998, 28, 1335.90588
6.99997, 28, 1335.59863
8.00003, 28, 1335.29126
9.00002, 28, 1334.99097
10, 28, 1334.69421
11, 28, 1334.40161
12, 28, 1334.11511
13, 28, 1333.83765
14, 28, 1333.57581
15, 28, 1333.32520
16, 28, 1333.08521
17, 28, 1332.85571
18, 28, 1332.63770
19, 28, 1332.43323
20, 28, 1332.24084
21, 28, 1332.06030
22, 28, 1331.89209
23, 28, 1331.73645
24, 28, 1331.59265
25, 28, 1331.46216
26, 28, 1331.34534
27, 28, 1331.24194
28, 28, 1331.15088
29, 28, 1331.06702
30, 28, 1330.99670
31, 28, 1330.94189
32, 28, 1330.90442
33, 28, 1330.88623
34, 28, 1330.89319
35, 28, 1330.92065
36, 28, 1330.96753
37, 28, 1331.03369
38, 28, 1331.11975
39, 28, 1331.22693
40, 28, 1331.35449
41, 28, 1331.50269
42, 28, 1331.67236
43, 28, 1331.86499
44, 28, 1332.08875
45, 28, 1332.32690
46, 28, 1332.57031
47, 28, 1332.81372
48, 28, 1333.06335
49, 28, 1333.37817
50, 28, 1333.66675
51, 28, 1333.88342
52, 28, 1333.97961
53, 28, 1333.86987
54, 28, 1333.30005
55, 28, 1332.49719
56, 28, 1331.51062
57, 28, 1330.33228
58, 28, 1328.88818
59, 28, 1326.87305
60, 28, 1324.61084
61, 28, 1322.20325
62, 28, 1319.70813
63, 28, 1317.18945
64, 28, 1314.81152
65, 28, 1312.44629
66, 28, 1310.07251
67, 28, 1307.68848
68, 28, 1305.28503
69, 28, 1302.79102
70, 28, 1300.29688
71, 28, 1297.83606
72, 28, 1295.44641
73, 28, 1293.21777
74, 28, 1291.48474
75, 28, 1289.90625
76, 28, 1288.39075
77, 28, 1286.91052
78, 28, 1285.47827
79, 28, 1284.20264
80, 28, 1282.94421
81, 28, 1281.65039
82, 28, 1280.28357
83, 28, 1278.79834
84, 28, 1277.07703
85, 28, 1275.21899
86, 28, 1273.24780
87, 28, 1271.16858
88, 28, 1268.97717
89, 28, 1266.65552
90, 28, 1264.20557
91, 28, 1261.61829
92, 28, 1258.88196
93, 28, 1255.97998
94, 28, 1252.84705
95, 28, 1249.64038
96, 28, 1246.50122
97, 28, 1243.65430
98, 28, 1241.59241
99, 28, 1242.01917
100, 28, 1243.27112
101, 28, 1244.90784
102, 28, 1246.79260
103, 28, 1248.98438
104, 28, 1252.04504
105, 28, 1255.30981
106, 28, 1258.58057
107, 28, 1261.76086
108, 28, 1264.77332
109, 28, 1267.46338
110, 28, 1269.99524
111, 28, 1272.44360
112, 28, 1274.86853
113, 28, 1277.33813
114, 28, 1280.00500
115, 28, 1282.74390
116, 28, 1285.51392
117, 28, 1288.27966
118, 28, 1290.98303
119, 28, 1293.46899
120, 28, 1295.80188
121, 28, 1297.94116
122, 28, 1299.80115
123, 28, 1301.22803
124, 28, 1301.76392
125, 28, 1301.89954
126, 28, 1301.83398
127, 28, 1301.72803
128, 28, 1301.78857
129, 28, 1302.53149
130, 28, 1303.51013
131, 28, 1304.59070
132, 28, 1305.69299
133, 28, 1306.72791
134, 28, 1307.48291
135, 28, 1308.12817
136, 28, 1308.70227
137, 28, 1309.21216
138, 28, 1309.64697
139, 28, 1309.94873
140, 28, 1310.19067
141, 28, 1310.40564
142, 28, 1310.62476
143, 28, 1310.89368
144, 28, 1311.33582
145, 28, 1311.84656
146, 28, 1312.39795
147, 28, 1312.97522
148, 28, 1313.55811
149, 28, 1314.07935
150, 28, 1314.60071
151, 28, 1315.13489
152, 28, 1315.68359
153, 28, 1316.24646
154, 28, 1316.82593
155, 28, 1317.42090
156, 28, 1318.03381
157, 28, 1318.66772
158, 28, 1319.32471
159, 28, 1320.00366
160, 28, 1320.70825
161, 28, 1321.43896
162, 28, 1322.19458
163, 28, 1322.97302
164, 28, 1323.77356
165, 28, 1324.58643
166, 28, 1325.40491
167, 28, 1326.22424
168, 28, 1327.04565
169, 28, 1327.89600
170, 28, 1328.73645
171, 28, 1329.55432
172, 28, 1330.34570
173, 28, 1331.11609
174, 28, 1331.90247
175, 28, 1332.66614
176, 28, 1333.39868
177, 28, 1334.09924
178, 28, 1334.77002
179, 28, 1335.42554
180, 28, 1336.03821
181, 28, 1336.59058
182, 28, 1337.06384
183, 28, 1337.43408
184, 28, 1337.66211
185, 28, 1337.74304
186, 28, 1337.65588
187, 28, 1337.37195
188, 28, 1336.85278
189, 28, 1336.00684
190, 28, 1334.95740
191, 28, 1333.79126
192, 28, 1332.63025
193, 28, 1331.71594
194, 28, 1331.80359
195, 28, 1332.31165
196, 28, 1333.18079
197, 28, 1334.48962
198, 28, 1336.41052
199, 28, 1339.45215
200, 28, 1342.96338
201, 28, 1346.59570
202, 28, 1350.00562
203, 28, 1352.71277
204, 28, 1353.46704
205, 28, 1353.42419
206, 28, 1352.95813
207, 28, 1352.27722
208, 28, 1351.51416
209, 28, 1350.70691
210, 28, 1349.95947
0, 29, 1337.26685
0.99998, 29, 1337.06238
1.99997, 29, 1336.84119
3.00003, 29, 1336.59644
4.00002, 29, 1336.31555
5, 29, 1336.01392
5.99998, 29, 1335.70190
6.99997, 29, 1335.38562
8.00003, 29, 1335.06995
9.00002, 29, 1334.75977
10, 29, 1334.45447
11, 29, 1334.15442
12, 29, 1333.86145
13, 29, 1333.57825
14, 29, 1333.30811
15, 29, 1333.04956
16, 29, 1332.80176
17, 29, 1332.56433
18, 29, 1332.33826
19, 29, 1332.12451
20, 29, 1331.92273
21, 29, 1331.73291
22, 29, 1331.55566
23, 29, 1331.39148
24, 29, 1331.24060
25, 29, 1331.10364
26, 29, 1330.98047
27, 29, 1330.87085
28, 29, 1330.77332
29, 29, 1330.68591
30, 29, 1330.61218
31, 29, 1330.55432
32, 29, 1330.51489
33, 29, 1330.49622
34, 29, 1330.50159
35, 29, 1330.52917
36, 29, 1330.57800
37, 29, 1330.64807
38, 29, 1330.73950
39, 29, 1330.85327
40, 29, 1330.98975
41, 29, 1331.14941
42, 29, 1331.33447
43, 29, 1331.54724
44, 29, 1331.78967
45, 29, 1332.04895
46, 29, 1332.31262
47, 29, 1332.57263
48, 29, 1332.83069
49, 29, 1333.10059
50, 29, 1333.32703
51, 29, 1333.45642
52, 29, 1333.42114
53, 29, 1333.12183
54, 29, 1332.42883
55, 29, 1331.45020
56, 29, 1330.25513
57, 29, 1328.85681
58, 29, 1327.20264
59, 29, 1325.17212
60, 29, 1322.91602
61, 29, 1320.53101
62, 29, 1318.07971
63, 29, 1315.62512
64, 29, 1313.24951
65, 29, 1310.90527
66, 29, 1308.57104
67, 29, 1306.24170
68, 29, 1303.90991
69, 29, 1301.55273
70, 29, 1299.21545
71, 29, 1296.93579
72, 29, 1294.76648
73, 29, 1292.80542
74, 29, 1291.20422
75, 29, 1289.79895
76, 29, 1288.48230
77, 29, 1287.20386
78, 29, 1285.95667
79, 29, 1284.77039
80, 29, 1283.57385
81, 29, 1282.31824
82, 29, 1280.96338
83, 29, 1279.46228
84, 29, 1277.75671
85, 29, 1275.89258
86, 29, 1273.90173
87, 29, 1271.80090
88, 29, 1269.59473
89, 29, 1267.27637
90, 29, 1264.83887
91, 29, 1262.26709
92, 29, 1259.54333
93, 29, 1256.64941
94, 29, 1253.57727
95, 29, 1250.44971
96, 29, 1247.44763
97, 29, 1244.87170
98, 29, 1243.25562
99, 29, 1243.40027
100, 29, 1244.55432
101, 29, 1246.25244
102, 29, 1248.31128
103, 29, 1250.76416
104, 29, 1253.81396
105, 29, 1257.12146
106, 29, 1260.46423
107, 29, 1263.70801
108, 29, 1266.75366
109, 29, 1269.51648
110, 29, 1272.08044
111, 29, 1274.52625
112, 29, 1276.92688
113, 29, 1279.35815
114, 29, 1281.90308
115, 29, 1284.50769
116, 29, 1287.12488
117, 29, 1289.70789
118, 29, 1292.19324
119, 29, 1294.49194
120, 29, 1296.61255
121, 29, 1298.52661
122, 29, 1300.15796
123, 29, 1301.36780
124, 29, 1301.95752
125, 29, 1302.16846
126, 29, 1302.19775
127, 29, 1302.21924
128, 29, 1302.43628
129, 29, 1303.10132
130, 29, 1304.01562
131, 29, 1305.03284
132, 29, 1306.04675
133, 29, 1306.95312
134, 29, 1307.63635
135, 29, 1308.16980
136, 29, 1308.60474
137, 29, 1308.96582
138, 29, 1309.25696
139, 29, 1309.46375
140, 29, 1309.62488
141, 29, 1309.76990
142, 29, 1309.92896
143, 29, 1310.14526
144, 29, 1310.47839
145, 29, 1310.88477
146, 29, 1311.33557
147, 29, 1311.81104
148, 29, 1312.28833
149, 29, 1312.73596
150, 29, 1313.18164
151, 29, 1313.64185
152, 29, 1314.12317
153, 29, 1314.62769
154, 29, 1315.15796
155, 29, 1315.71545
156, 29, 1316.30298
157, 29, 1316.92346
158, 29, 1317.57812
159, 29, 1318.26660
160, 29, 1318.99097
161, 29, 1319.75134
162, 29, 1320.54626
163, 29, 1321.37231
164, 29, 1322.22498
165, 29, 1323.09497
166, 29, 1323.97314
167, 29, 1324.85315
168, 29, 1325.73413
169, 29, 1326.62329
170, 29, 1327.50085
171, 29, 1328.35669
172, 29, 1329.18884
173, 29, 1330.00464
174, 29, 1330.82117
175, 29, 1331.62366
176, 29, 1332.40649
177, 29, 1333.17114
178, 29, 1333.92261
179, 29, 1334.66663
180, 29, 1335.38477
181, 29, 1336.05615
182, 29, 1336.65686
183, 29, 1337.15869
184, 29, 1337.52869
185, 29, 1337.74976
186, 29, 1337.79590
187, 29, 1337.62781
188, 29, 1337.19397
189, 29, 1336.44458
190, 29, 1335.45312
191, 29, 1334.31384
192, 29, 1333.15979
193, 29, 1332.22266
194, 29, 1331.87854
195, 29, 1331.94543
196, 29, 1332.40869
197, 29, 1333.39404
198, 29, 1335.12061
199, 29, 1337.82898
200, 29, 1341.13171
201, 29, 1344.62170
202, 29, 1347.87817
203, 29, 1350.39124
204, 29, 1351.53491
205, 29, 1351.81592
206, 29, 1351.60156
207, 29, 1351.12036
208, 29, 1350.51343
209, 29, 1349.85645
210, 29, 1349.23047
0, 30, 1337.10950
0.99998, 30, 1336.89453
1.99997, 30, 1336.66077
3.00003, 30, 1336.40320
4.00002, 30, 1336.11755
5, 30, 1335.81140
5.99998, 30, 1335.49341
6.99997, 30, 1335.17017
8.00003, 30, 1334.84705
9.00002, 30, 1334.52820
10, 30, 1334.21460
11, 30, 1333.90698
12, 30, 1333.60681
13, 30, 1333.31653
14, 30, 1333.03821
15, 30, 1332.77124
16, 30, 1332.51489
17, 30, 1332.26892
18, 30, 1332.03369
19, 30, 1331.80994
20, 30, 1331.59778
21, 30, 1331.39758
22, 30, 1331.20996
23, 30, 1331.03625
24, 30, 1330.87720
25, 30, 1330.73291
26, 30, 1330.60278
27, 30, 1330.48608
28, 30, 1330.38196
29, 30, 1330.29041
30, 30, 1330.21301
31, 30, 1330.15247
32, 30, 1330.11096
33, 30, 1330.09119
34, 30, 1330.09521
35, 30, 1330.12292
36, 30, 1330.17358
37, 30, 1330.24719
38, 30, 1330.34399
39, 30, 1330.46472
40, 30, 1330.60986
41, 30, 1330.78088
42, 30, 1330.98059
43, 30, 1331.21277
44, 30, 1331.47742
45, 30, 1331.76086
46, 30, 1332.04626
47, 30, 1332.31885
48, 30, 1332.56775
49, 30, 1332.78101
50, 30, 1332.92261
51, 30, 1332.94141
52, 30, 1332.76233
53, 30, 1332.28552
54, 30, 1331.42883
55, 30, 1330.25671
56, 30, 1328.84546
57, 30, 1327.23340
58, 30, 1325.41553
59, 30, 1323.36987
60, 30, 1321.15857
61, 30, 1318.84277
62, 30, 1316.47217
63, 30, 1314.09229
64, 30, 1311.74316
65, 30, 1309.41980
66, 30, 1307.11792
67, 30, 1304.84143
68, 30, 1302.59851
69, 30, 1300.39612
70, 30, 1298.25195
71, 30, 1296.19299
72, 30, 1294.26917
73, 30, 1292.55933
74, 30, 1291.13171
75, 30, 1289.90125
76, 30, 1288.77234
77, 30, 1287.68005
78, 30, 1286.58887
79, 30, 1285.48230
80, 30, 1284.32605
81, 30, 1283.08789
82, 30, 1281.73291
83, 30, 1280.22083
84, 30, 1278.51917
85, 30, 1276.65222
86, 30, 1274.65247
87, 30, 1272.54504
88, 30, 1270.34656
89, 30, 1268.06091
90, 30, 1265.67468
91, 30, 1263.16663
92, 30, 1260.51733
93, 30, 1257.71814
94, 30, 1254.79370
95, 30, 1251.86108
96, 30, 1249.12158
97, 30, 1246.88892
98, 30, 1245.59949
99, 30, 1245.63770
100, 30, 1246.67932
101, 30, 1248.36865
102, 30, 1250.51294
103, 30, 1253.07849
104, 30, 1256.08875
105, 30, 1259.35010
106, 30, 1262.66907
107, 30, 1265.89844
108, 30, 1268.92859
109, 30, 1271.69666
110, 30, 1274.25037
111, 30, 1276.66602
112, 30, 1279.01880
113, 30, 1281.37842
114, 30, 1283.79456
115, 30, 1286.24487
116, 30, 1288.68726
117, 30, 1291.07227
118, 30, 1293.34131
119, 30, 1295.43579
120, 30, 1297.34180
121, 30, 1299.03381
122, 30, 1300.45325
123, 30, 1301.51111
124, 30, 1302.13696
125, 30, 1302.45349
126, 30, 1302.61780
127, 30, 1302.78760
128, 30, 1303.12305
129, 30, 1303.74780
130, 30, 1304.57971
131, 30, 1305.50183
132, 30, 1306.40430
133, 30, 1307.18445
134, 30, 1307.76624
135, 30, 1308.18164
136, 30, 1308.48022
137, 30, 1308.69922
138, 30, 1308.86121
139, 30, 1308.97876
140, 30, 1309.07080
141, 30, 1309.15637
142, 30, 1309.25879
143, 30, 1309.40881
144, 30, 1309.63501
145, 30, 1309.92432
146, 30, 1310.25793
147, 30, 1310.61877
148, 30, 1310.98828
149, 30, 1311.35181
150, 30, 1311.72192
151, 30, 1312.11230
152, 30, 1312.53052
153, 30, 1312.97937
154, 30, 1313.46094
155, 30, 1313.97974
156, 30, 1314.54089
157, 30, 1315.14771
158, 30, 1315.80115
159, 30, 1316.50049
160, 30, 1317.24731
161, 30, 1318.04211
162, 30, 1318.88220
163, 30, 1319.76282
164, 30, 1320.67676
165, 30, 1321.61328
166, 30, 1322.56128
167, 30, 1323.51123
168, 30, 1324.45618
169, 30, 1325.39258
170, 30, 1326.31140
171, 30, 1327.20801
172, 30, 1328.08228
173, 30, 1328.93945
174, 30, 1329.78735
175, 30, 1330.62451
176, 30, 1331.45203
177, 30, 1332.27551
178, 30, 1333.10266
179, 30, 1333.93665
180, 30, 1334.76233
181, 30, 1335.55627
182, 30, 1336.29114
183, 30, 1336.93457
184, 30, 1337.45447
185, 30, 1337.83032
186, 30, 1338.03333
187, 30, 1338.01575
188, 30, 1337.71606
189, 30, 1337.09326
190, 30, 1336.20837
191, 30, 1335.15698
192, 30, 1334.05286
193, 30, 1333.04346
194, 30, 1332.30078
195, 30, 1331.85999
196, 30, 1331.81677
197, 30, 1332.36328
198, 30, 1333.75146
199, 30, 1336.13477
200, 30, 1339.19727
201, 30, 1342.49146
202, 30, 1345.56018
203, 30, 1347.95667
204, 30, 1349.34631
205, 30, 1349.92358
206, 30, 1349.96008
207, 30, 1349.67480
208, 30, 1349.22156
209, 30, 1348.70215
210, 30, 1348.19177
0, 31, 1336.94678
0.99998, 31, 1336.72241
1.99997, 31, 1336.47827
3.00003, 31, 1336.21106
4.00002, 31, 1335.91870
5, 31, 1335.60681
5.99998, 31, 1335.28271
6.99997, 31, 1334.95264
8.00003, 31, 1334.62219
9.00002, 31, 1334.29565
10, 31, 1333.97424
11, 31, 1333.65857
12, 31, 1333.35034
13, 31, 1333.05176
14, 31, 1332.76526
15, 31, 1332.48999
16, 31, 1332.22473
17, 31, 1331.96936
18, 31, 1331.72412
19, 31, 1331.48987
20, 31, 1331.26672
21, 31, 1331.05493
22, 31, 1330.85571
23, 31, 1330.67126
24, 31, 1330.50342
25, 31, 1330.35132
26, 31, 1330.21350
27, 31, 1330.08923
28, 31, 1329.97839
29, 31, 1329.88135
30, 31, 1329.79956
31, 31, 1329.73535
32, 31, 1329.69092
33, 31, 1329.66919
34, 31, 1329.67224
35, 31, 1329.70007
36, 31, 1329.75256
37, 31, 1329.82959
38, 31, 1329.93176
39, 31, 1330.05957
40, 31, 1330.21301
41, 31, 1330.39368
42, 31, 1330.60498
43, 31, 1330.85339
44, 31, 1331.14197
45, 31, 1331.45032
46, 31, 1331.75427
47, 31, 1332.03052
48, 31, 1332.25452
49, 31, 1332.39917
50, 31, 1332.44519
51, 31, 1332.35339
52, 31, 1332.04968
53, 31, 1331.42126
54, 31, 1330.36523
55, 31, 1328.97217
56, 31, 1327.34216
57, 31, 1325.53723
58, 31, 1323.59229
59, 31, 1321.53503
60, 31, 1319.37964
61, 31, 1317.14954
62, 31, 1314.87256
63, 31, 1312.57397
64, 31, 1310.27148
65, 31, 1307.98206
66, 31, 1305.71973
67, 31, 1303.50354
68, 31, 1301.36328
69, 31, 1299.33289
70, 31, 1297.40076
71, 31, 1295.57080
72, 31, 1293.88013
73, 31, 1292.39648
74, 31, 1291.17749
75, 31, 1290.14575
76, 31, 1289.20825
77, 31, 1288.29187
78, 31, 1287.33899
79, 31, 1286.30237
80, 31, 1285.17688
81, 31, 1283.95227
82, 31, 1282.60303
83, 31, 1281.09143
84, 31, 1279.38562
85, 31, 1277.51257
86, 31, 1275.50842
87, 31, 1273.40564
88, 31, 1271.23340
89, 31, 1269.01233
90, 31, 1266.71802
91, 31, 1264.32275
92, 31, 1261.80786
93, 31, 1259.17041
94, 31, 1256.44348
95, 31, 1253.74268
96, 31, 1251.26233
97, 31, 1249.29150
98, 31, 1248.20288
99, 31, 1248.29358
100, 31, 1249.32874
101, 31, 1251.01440
102, 31, 1253.17090
103, 31, 1255.73987
104, 31, 1258.70142
105, 31, 1261.89734
106, 31, 1265.15747
107, 31, 1268.33875
108, 31, 1271.32300
109, 31, 1274.03308
110, 31, 1276.52063
111, 31, 1278.86267
112, 31, 1281.13037
113, 31, 1283.38550
114, 31, 1285.66895
115, 31, 1287.96228
116, 31, 1290.22717
117, 31, 1292.41675
118, 31, 1294.47693
119, 31, 1296.35645
120, 31, 1298.04688
121, 31, 1299.53406
122, 31, 1300.78149
123, 31, 1301.73718
124, 31, 1302.37390
125, 31, 1302.77307
126, 31, 1303.05334
127, 31, 1303.33997
128, 31, 1303.75305
129, 31, 1304.37146
130, 31, 1305.14636
131, 31, 1305.98657
132, 31, 1306.79260
133, 31, 1307.46301
134, 31, 1307.91919
135, 31, 1308.19788
136, 31, 1308.35413
137, 31, 1308.43335
138, 31, 1308.47327
139, 31, 1308.50598
140, 31, 1308.53247
141, 31, 1308.55713
142, 31, 1308.59375
143, 31, 1308.66260
144, 31, 1308.78101
145, 31, 1308.94934
146, 31, 1309.16003
147, 31, 1309.40247
148, 31, 1309.66357
149, 31, 1309.93311
150, 31, 1310.22180
151, 31, 1310.54163
152, 31, 1310.89868
153, 31, 1311.29370
154, 31, 1311.72607
155, 31, 1312.20459
156, 31, 1312.73804
157, 31, 1313.33179
158, 31, 1313.98621
159, 31, 1314.69763
160, 31, 1315.47009
161, 31, 1316.30408
162, 31, 1317.19580
163, 31, 1318.13831
164, 31, 1319.12244
165, 31, 1320.13477
166, 31, 1321.16125
167, 31, 1322.18811
168, 31, 1323.20215
169, 31, 1324.19177
170, 31, 1325.15552
171, 31, 1326.09424
172, 31, 1327.00977
173, 31, 1327.90515
174, 31, 1328.78418
175, 31, 1329.65332
176, 31, 1330.52014
177, 31, 1331.39514
178, 31, 1332.29089
179, 31, 1333.21582
180, 31, 1334.15149
181, 31, 1335.07178
182, 31, 1335.94604
183, 31, 1336.73779
184, 31, 1337.40881
185, 31, 1337.94739
186, 31, 1338.32898
187, 31, 1338.50049
188, 31, 1338.37805
189, 31, 1337.88806
190, 31, 1337.11816
191, 31, 1336.17053
192, 31, 1335.12195
193, 31, 1334.02112
194, 31, 1332.90698
195, 31, 1331.93848
196, 31, 1331.31262
197, 31, 1331.29199
198, 31, 1332.21826
199, 31, 1334.35217
200, 31, 1337.26538
201, 31, 1340.43335
202, 31, 1343.38940
203, 31, 1345.74084
204, 31, 1347.23975
205, 31, 1347.98987
206, 31, 1348.19739
207, 31, 1348.05688
208, 31, 1347.72314
209, 31, 1347.31030
210, 31, 1346.89172
0, 32, 1336.78259
0.99998, 32, 1336.55005
1.99997, 32, 1336.29773
3.00003, 32, 1336.02307
4.00002, 32, 1335.72266
5, 32, 1335.40344
5.99998, 32, 1335.07214
6.99997, 32, 1334.73462
8.00003, 32, 1334.39624
9.00002, 32, 1334.06274
10, 32, 1333.73376
11, 32, 1333.40979
12, 32, 1333.09253
13, 32, 1332.78467
14, 32, 1332.49011
15, 32, 1332.20630
16, 32, 1331.93188
17, 32, 1331.66638
18, 32, 1331.41040
19, 32, 1331.16528
20, 32, 1330.93054
21, 32, 1330.70642
22, 32, 1330.49451
23, 32, 1330.29761
24, 32, 1330.12085
25, 32, 1329.96021
26, 32, 1329.81396
27, 32, 1329.68140
28, 32, 1329.56287
29, 32, 1329.45923
30, 32, 1329.37183
31, 32, 1329.30273
32, 32, 1329.25427
33, 32, 1329.22949
34, 32, 1329.23145
35, 32, 1329.25964
36, 32, 1329.31384
37, 32, 1329.39441
38, 32, 1329.50195
39, 32, 1329.63733
40, 32, 1329.79944
41, 32, 1329.98816
42, 32, 1330.20679
43, 32, 1330.46472
44, 32, 1330.77832
45, 32, 1331.10925
46, 32, 1331.42444
47, 32, 1331.69299
48, 32, 1331.87842
49, 32, 1331.93323
50, 32, 1331.86731
51, 32, 1331.66321
52, 32, 1331.25903
53, 32, 1330.52039
54, 32, 1329.23218
55, 32, 1327.60425
56, 32, 1325.76929
57, 32, 1323.79871
58, 32, 1321.74976
59, 32, 1319.69983
60, 32, 1317.60754
61, 32, 1315.46582
62, 32, 1313.28601
63, 32, 1311.07703
64, 32, 1308.83350
65, 32, 1306.59448
66, 32, 1304.38757
67, 32, 1302.24280
68, 32, 1300.21191
69, 32, 1298.37952
70, 32, 1296.67590
