x, y, z
139, 73, 1348.90979
140, 73, 1349.44080
141, 73, 1350.11230
142, 73, 1351.00415
143, 73, 1352.02954
144, 73, 1352.48169
145, 73, 1353.09570
146, 73, 1353.97485
147, 73, 1355.01733
148, 73, 1355.89331
149, 73, 1355.42834
150, 73, 1354.71509
151, 73, 1354.00232
152, 73, 1353.31470
153, 73, 1352.48438
154, 73, 1350.70764
155, 73, 1348.82947
156, 73, 1347.06946
157, 73, 1345.48413
158, 73, 1344.00110
159, 73, 1342.16833
160, 73, 1340.42859
161, 73, 1338.85510
162, 73, 1337.41589
163, 73, 1335.97168
164, 73, 1334.00073
165, 73, 1331.95581
166, 73, 1329.95776
167, 73, 1328.17395
168, 73, 1327.17456
169, 73, 1329.43652
170, 73, 1332.30664
171, 73, 1335.07886
172, 73, 1337.58472
173, 73, 1340.16785
174, 73, 1344.87488
175, 73, 1349.56763
176, 73, 1353.74426
177, 73, 1357.22485
178, 73, 1359.76855
179, 73, 1360.43079
180, 73, 1360.24170
181, 73, 1359.49011
182, 73, 1358.29089
183, 73, 1356.72388
184, 73, 1354.99341
185, 73, 1352.90112
186, 73, 1350.40637
187, 73, 1347.52393
188, 73, 1344.36804
189, 73, 1341.47461
190, 73, 1338.30530
191, 73, 1334.75513
192, 73, 1330.84192
193, 73, 1326.68933
194, 73, 1322.76794
195, 73, 1318.62659
196, 73, 1314.13733
197, 73, 1309.20728
198, 73, 1303.62952
199, 73, 1296.54675
200, 73, 1288.99426
201, 73, 1281.36487
202, 73, 1273.95166
203, 73, 1267.12097
204, 73, 1261.78650
205, 73, 1257.10938
206, 73, 1252.82971
207, 73, 1248.84668
208, 73, 1245.22131
209, 73, 1242.51453
210, 73, 1240.12183
0, 74, 1335.53186
0.99998, 74, 1335.20105
1.99997, 74, 1334.82678
3.00003, 74, 1334.40601
4.00002, 74, 1333.93494
5, 74, 1333.42737
5.99998, 74, 1332.89612
6.99997, 74, 1332.35144
8.00003, 74, 1331.79883
9.00002, 74, 1331.23682
10, 74, 1330.67798
11, 74, 1330.12927
12, 74, 1329.59509
13, 74, 1329.07959
14, 74, 1328.58545
15, 74, 1328.08887
16, 74, 1327.56470
17, 74, 1326.99133
18, 74, 1326.35669
19, 74, 1325.66541
20, 74, 1324.85010
21, 74, 1323.84143
22, 74, 1322.53821
23, 74, 1320.76831
24, 74, 1318.28210
25, 74, 1315.27942
26, 74, 1311.88916
27, 74, 1308.18237
28, 74, 1304.21863
29, 74, 1300.07410
30, 74, 1295.71191
31, 74, 1291.13611
32, 74, 1286.39343
33, 74, 1281.57068
34, 74, 1276.79065
35, 74, 1272.10486
36, 74, 1267.57959
37, 74, 1263.26880
38, 74, 1259.17078
39, 74, 1255.20593
40, 74, 1251.60474
41, 74, 1248.52393
42, 74, 1246.08447
43, 74, 1244.45007
44, 74, 1243.86963
45, 74, 1243.93481
46, 74, 1244.32910
47, 74, 1244.78992
48, 74, 1245.03223
49, 74, 1244.71826
50, 74, 1244.01123
51, 74, 1243.02380
52, 74, 1241.83838
53, 74, 1240.54602
54, 74, 1239.24829
55, 74, 1237.87122
56, 74, 1236.38196
57, 74, 1234.83557
58, 74, 1233.42725
59, 74, 1232.51013
60, 74, 1231.77271
61, 74, 1231.07593
62, 74, 1230.46790
63, 74, 1230.21460
64, 74, 1230.82239
65, 74, 1231.82288
66, 74, 1233.01184
67, 74, 1234.45911
68, 74, 1236.52649
69, 74, 1239.86560
70, 74, 1243.80237
71, 74, 1247.96814
72, 74, 1252.32117
73, 74, 1257.15063
74, 74, 1263.05566
75, 74, 1269.26880
76, 74, 1275.29150
77, 74, 1280.86316
78, 74, 1285.88782
79, 74, 1290.41663
80, 74, 1294.33350
81, 74, 1297.61694
82, 74, 1300.27039
83, 74, 1302.23096
84, 74, 1303.31934
85, 74, 1303.96277
86, 74, 1304.48376
87, 74, 1305.14624
88, 74, 1306.20276
89, 74, 1307.87219
90, 74, 1310.05225
91, 74, 1312.61035
92, 74, 1315.42017
93, 74, 1318.35144
94, 74, 1321.26208
95, 74, 1324.25696
96, 74, 1327.40503
97, 74, 1330.72156
98, 74, 1334.14722
99, 74, 1337.52063
100, 74, 1340.86731
101, 74, 1344.07166
102, 74, 1346.85168
103, 74, 1348.70166
104, 74, 1348.90234
105, 74, 1348.18213
106, 74, 1347.06750
107, 74, 1345.89258
108, 74, 1344.89050
109, 74, 1344.23242
110, 74, 1343.83350
111, 74, 1343.59656
112, 74, 1343.44531
113, 74, 1343.35522
114, 74, 1343.38293
115, 74, 1343.38623
116, 74, 1343.31042
117, 74, 1343.16931
118, 74, 1343.03931
119, 74, 1343.05627
120, 74, 1343.07556
121, 74, 1343.01526
122, 74, 1342.85779
123, 74, 1342.64185
124, 74, 1342.45337
125, 74, 1342.20300
126, 74, 1341.86035
127, 74, 1341.48596
128, 74, 1341.28430
129, 74, 1341.63184
130, 74, 1342.12183
131, 74, 1342.53467
132, 74, 1342.84375
133, 74, 1343.23474
134, 74, 1344.13477
135, 74, 1345.13123
136, 74, 1346.02283
137, 74, 1346.74402
138, 74, 1347.25696
139, 74, 1347.50464
140, 74, 1347.72107
141, 74, 1348.08337
142, 74, 1348.68225
143, 74, 1349.46094
144, 74, 1350.14893
145, 74, 1351.02881
146, 74, 1352.15186
147, 74, 1353.37292
148, 74, 1354.34692
149, 74, 1354.51929
150, 74, 1354.34863
151, 74, 1354.07336
152, 74, 1353.71826
153, 74, 1353.11475
154, 74, 1351.91699
155, 74, 1350.51794
156, 74, 1349.13745
157, 74, 1347.82275
158, 74, 1346.47400
159, 74, 1344.87695
160, 74, 1343.24072
161, 74, 1341.66919
162, 74, 1340.14368
163, 74, 1338.52344
164, 74, 1336.56946
165, 74, 1334.52234
166, 74, 1332.60596
167, 74, 1331.13525
168, 74, 1330.74463
169, 74, 1332.50928
170, 74, 1335.20129
171, 74, 1338.09241
172, 74, 1340.94592
173, 74, 1344.01697
174, 74, 1348.10425
175, 74, 1352.26123
176, 74, 1355.99329
177, 74, 1359.05688
178, 74, 1361.18848
179, 74, 1361.97839
180, 74, 1361.89746
181, 74, 1361.22290
182, 74, 1360.07703
183, 74, 1358.52527
184, 74, 1356.64880
185, 74, 1354.37695
186, 74, 1351.69666
187, 74, 1348.64856
188, 74, 1345.35571
189, 74, 1342.05786
190, 74, 1338.54224
191, 74, 1334.73010
192, 74, 1330.65784
193, 74, 1326.45850
194, 74, 1322.34656
195, 74, 1318.10034
196, 74, 1313.54529
197, 74, 1308.51294
198, 74, 1302.75000
199, 74, 1295.88806
200, 74, 1288.45496
201, 74, 1280.88013
202, 74, 1273.54089
203, 74, 1266.86218
204, 74, 1261.32861
205, 74, 1256.55457
206, 74, 1252.26013
207, 74, 1248.32715
208, 74, 1244.81165
209, 74, 1241.94031
210, 74, 1239.43884
0, 75, 1335.67603
0.99998, 75, 1335.34106
1.99997, 75, 1334.96106
3.00003, 75, 1334.53174
4.00002, 75, 1334.05200
5, 75, 1333.53284
5.99998, 75, 1332.98889
6.99997, 75, 1332.43274
8.00003, 75, 1331.87463
9.00002, 75, 1331.32092
10, 75, 1330.77771
11, 75, 1330.24939
12, 75, 1329.74133
13, 75, 1329.25903
14, 75, 1328.80212
15, 75, 1328.34741
16, 75, 1327.86389
17, 75, 1327.31812
18, 75, 1326.67725
19, 75, 1325.91248
20, 75, 1324.98560
21, 75, 1323.84082
22, 75, 1322.38147
23, 75, 1320.46289
24, 75, 1317.95044
25, 75, 1314.92810
26, 75, 1311.49939
27, 75, 1307.73816
28, 75, 1303.69861
29, 75, 1299.42249
30, 75, 1294.89966
31, 75, 1290.13416
32, 75, 1285.16443
33, 75, 1280.06482
34, 75, 1274.93762
35, 75, 1269.87817
36, 75, 1264.98718
37, 75, 1260.35291
38, 75, 1256.03137
39, 75, 1252.06165
40, 75, 1248.58960
41, 75, 1245.74463
42, 75, 1243.62573
43, 75, 1242.31677
44, 75, 1241.85144
45, 75, 1241.99780
46, 75, 1242.48267
47, 75, 1243.03577
48, 75, 1243.39014
49, 75, 1243.32751
50, 75, 1242.86853
51, 75, 1242.09595
52, 75, 1241.11853
53, 75, 1240.06958
54, 75, 1239.05713
55, 75, 1238.02747
56, 75, 1236.93005
57, 75, 1235.79834
58, 75, 1234.76428
59, 75, 1233.98486
60, 75, 1233.36206
61, 75, 1232.82373
62, 75, 1232.40540
63, 75, 1232.25867
64, 75, 1232.57300
65, 75, 1233.22815
66, 75, 1234.16907
67, 75, 1235.51025
68, 75, 1237.53467
69, 75, 1240.52966
70, 75, 1244.20764
71, 75, 1248.30994
72, 75, 1252.79358
73, 75, 1257.82947
74, 75, 1263.61194
75, 75, 1269.73645
76, 75, 1275.76978
77, 75, 1281.39441
78, 75, 1286.40723
79, 75, 1290.71350
80, 75, 1294.29187
81, 75, 1297.18042
82, 75, 1299.42737
83, 75, 1301.06323
84, 75, 1302.12073
85, 75, 1302.81909
86, 75, 1303.40991
87, 75, 1304.17102
88, 75, 1305.40186
89, 75, 1307.31946
90, 75, 1309.81873
91, 75, 1312.70679
92, 75, 1315.80518
93, 75, 1318.96594
94, 75, 1322.09192
95, 75, 1325.23279
96, 75, 1328.45740
97, 75, 1331.80542
98, 75, 1335.26807
99, 75, 1338.77905
100, 75, 1342.25659
101, 75, 1345.51636
102, 75, 1348.23950
103, 75, 1349.98413
104, 75, 1350.39050
105, 75, 1349.84583
106, 75, 1348.83081
107, 75, 1347.72620
108, 75, 1346.80676
109, 75, 1346.23181
110, 75, 1345.96008
111, 75, 1345.88623
112, 75, 1345.90063
113, 75, 1345.91455
114, 75, 1345.87720
115, 75, 1345.74780
116, 75, 1345.52759
117, 75, 1345.25024
118, 75, 1344.97498
119, 75, 1344.76013
120, 75, 1344.55322
121, 75, 1344.31299
122, 75, 1344.04309
123, 75, 1343.79065
124, 75, 1343.60901
125, 75, 1343.45679
126, 75, 1343.30884
127, 75, 1343.20447
128, 75, 1343.25964
129, 75, 1343.59912
130, 75, 1344.05701
131, 75, 1344.48230
132, 75, 1344.82080
133, 75, 1345.12622
134, 75, 1345.51001
135, 75, 1345.85583
136, 75, 1346.07849
137, 75, 1346.14429
138, 75, 1346.04236
139, 75, 1345.79102
140, 75, 1345.53479
141, 75, 1345.42786
142, 75, 1345.59375
143, 75, 1346.09546
144, 75, 1346.91113
145, 75, 1348.04602
146, 75, 1349.40601
147, 75, 1350.80457
148, 75, 1351.97839
149, 75, 1352.68030
150, 75, 1353.05396
151, 75, 1353.23352
152, 75, 1353.23486
153, 75, 1352.95557
154, 75, 1352.27332
155, 75, 1351.37598
156, 75, 1350.42358
157, 75, 1349.44470
158, 75, 1348.34155
159, 75, 1346.99451
160, 75, 1345.53137
161, 75, 1344.06580
162, 75, 1342.60266
163, 75, 1341.04480
164, 75, 1339.29810
165, 75, 1337.54578
166, 75, 1336.05884
167, 75, 1335.18201
168, 75, 1335.37073
169, 75, 1337.02405
170, 75, 1339.63574
171, 75, 1342.68726
172, 75, 1345.87622
173, 75, 1349.14172
174, 75, 1352.57666
175, 75, 1355.86963
176, 75, 1358.78101
177, 75, 1361.14062
178, 75, 1362.76978
179, 75, 1363.50977
180, 75, 1363.53809
181, 75, 1363.01843
182, 75, 1362.02356
183, 75, 1360.55994
184, 75, 1358.62415
185, 75, 1356.23682
186, 75, 1353.44250
187, 75, 1350.29407
188, 75, 1346.86108
189, 75, 1343.22522
190, 75, 1339.35352
191, 75, 1335.24866
192, 75, 1330.97070
193, 75, 1326.62524
194, 75, 1322.29907
195, 75, 1317.86572
196, 75, 1313.15051
197, 75, 1307.96143
198, 75, 1302.08447
199, 75, 1295.37378
200, 75, 1288.11230
201, 75, 1280.67749
202, 75, 1273.47375
203, 75, 1266.93030
204, 75, 1261.37256
205, 75, 1256.60217
206, 75, 1252.36401
207, 75, 1248.52405
208, 75, 1245.09070
209, 75, 1242.13611
210, 75, 1239.54187
0, 76, 1335.82751
0.99998, 76, 1335.49023
1.99997, 76, 1335.10718
3.00003, 76, 1334.67163
4.00002, 76, 1334.17883
5, 76, 1333.64331
5.99998, 76, 1333.08228
6.99997, 76, 1332.51160
8.00003, 76, 1331.94641
9.00002, 76, 1331.40015
10, 76, 1330.87183
11, 76, 1330.36108
12, 76, 1329.87305
13, 76, 1329.41724
14, 76, 1328.99878
15, 76, 1328.58728
16, 76, 1328.14307
17, 76, 1327.61987
18, 76, 1326.96033
19, 76, 1326.10510
20, 76, 1325.05383
21, 76, 1323.78223
22, 76, 1322.21326
23, 76, 1320.21619
24, 76, 1317.66638
25, 76, 1314.63159
26, 76, 1311.19678
27, 76, 1307.41699
28, 76, 1303.32825
29, 76, 1298.95459
30, 76, 1294.28052
31, 76, 1289.30505
32, 76, 1284.05969
33, 76, 1278.60962
34, 76, 1273.05249
35, 76, 1267.52502
36, 76, 1262.17810
37, 76, 1257.15686
38, 76, 1252.58264
39, 76, 1248.55664
40, 76, 1245.19983
41, 76, 1242.60669
42, 76, 1240.82959
43, 76, 1239.86707
44, 76, 1239.63855
45, 76, 1239.98303
46, 76, 1240.66980
47, 76, 1241.43921
48, 76, 1242.03796
49, 76, 1242.27295
50, 76, 1242.10767
51, 76, 1241.59180
52, 76, 1240.84387
53, 76, 1240.05505
54, 76, 1239.41882
55, 76, 1238.81470
56, 76, 1238.14319
57, 76, 1237.40955
58, 76, 1236.70557
59, 76, 1236.13647
60, 76, 1235.68408
61, 76, 1235.32605
62, 76, 1235.08313
63, 76, 1235.00745
64, 76, 1235.14001
65, 76, 1235.52917
66, 76, 1236.23914
67, 76, 1237.41614
68, 76, 1239.30408
69, 76, 1242.11499
70, 76, 1245.64331
71, 76, 1249.68213
72, 76, 1254.18445
73, 76, 1259.25964
74, 76, 1265.00500
75, 76, 1271.09485
76, 76, 1277.13550
77, 76, 1282.78052
78, 76, 1287.72339
79, 76, 1291.72632
80, 76, 1294.87476
81, 76, 1297.29077
82, 76, 1299.08374
83, 76, 1300.37891
84, 76, 1301.33398
85, 76, 1302.02209
86, 76, 1302.59827
87, 76, 1303.33545
88, 76, 1304.61816
89, 76, 1306.79712
90, 76, 1309.63464
91, 76, 1312.84167
92, 76, 1316.20129
93, 76, 1319.55359
94, 76, 1322.79773
95, 76, 1325.98999
96, 76, 1329.20996
97, 76, 1332.52124
98, 76, 1335.97009
99, 76, 1339.56592
100, 76, 1343.15845
101, 76, 1346.51721
102, 76, 1349.31335
103, 76, 1351.11816
104, 76, 1351.59497
105, 76, 1351.12219
106, 76, 1350.17822
107, 76, 1349.15466
108, 76, 1348.35229
109, 76, 1347.96558
110, 76, 1347.92932
111, 76, 1348.11377
112, 76, 1348.37524
113, 76, 1348.55286
114, 76, 1348.49854
115, 76, 1348.26685
116, 76, 1347.92505
117, 76, 1347.52417
118, 76, 1347.10950
119, 76, 1346.71472
120, 76, 1346.32056
121, 76, 1345.91687
122, 76, 1345.53223
123, 76, 1345.23779
124, 76, 1345.10840
125, 76, 1345.09607
126, 76, 1345.15979
127, 76, 1345.30444
128, 76, 1345.56885
129, 76, 1345.97180
130, 76, 1346.44202
131, 76, 1346.88074
132, 76, 1347.20056
133, 76, 1347.32178
134, 76, 1347.16797
135, 76, 1346.80029
136, 76, 1346.26660
137, 76, 1345.59363
138, 76, 1344.80273
139, 76, 1343.93396
140, 76, 1343.09180
141, 76, 1342.41187
142, 76, 1342.05884
143, 76, 1342.23926
144, 76, 1343.13696
145, 76, 1344.52283
146, 76, 1346.13794
147, 76, 1347.75745
148, 76, 1349.18774
149, 76, 1350.30774
150, 76, 1351.14111
151, 76, 1351.74451
152, 76, 1352.12329
153, 76, 1352.21277
154, 76, 1351.95081
155, 76, 1351.49255
156, 76, 1350.97217
157, 76, 1350.39783
158, 76, 1349.63696
159, 76, 1348.52466
160, 76, 1347.25061
161, 76, 1345.97693
162, 76, 1344.73279
163, 76, 1343.43201
164, 76, 1341.98999
165, 76, 1340.63696
166, 76, 1339.67236
167, 76, 1339.40308
168, 76, 1340.11292
169, 76, 1341.93848
170, 76, 1344.67175
171, 76, 1347.96777
172, 76, 1351.46521
173, 76, 1354.78320
174, 76, 1357.55042
175, 76, 1359.88000
176, 76, 1361.84558
177, 76, 1363.42212
178, 76, 1364.52710
179, 76, 1365.09473
180, 76, 1365.17383
181, 76, 1364.82141
182, 76, 1364.03247
183, 76, 1362.71851
184, 76, 1360.76624
185, 76, 1358.29944
186, 76, 1355.43225
187, 76, 1352.21948
188, 76, 1348.66296
189, 76, 1344.73975
190, 76, 1340.52942
191, 76, 1336.11511
192, 76, 1331.58374
193, 76, 1327.02942
194, 76, 1322.50745
195, 76, 1317.90479
196, 76, 1313.05371
197, 76, 1307.76990
198, 76, 1301.86938
199, 76, 1295.25256
200, 76, 1288.12122
201, 76, 1280.79541
202, 76, 1273.66699
203, 76, 1267.19934
204, 76, 1261.78088
205, 76, 1257.15979
206, 76, 1253.04810
207, 76, 1249.30054
208, 76, 1245.91260
209, 76, 1242.93591
210, 76, 1240.29614
0, 77, 1335.98352
0.99998, 77, 1335.64600
1.99997, 77, 1335.26331
3.00003, 77, 1334.82593
4.00002, 77, 1334.31653
5, 77, 1333.76184
5.99998, 77, 1333.18225
6.99997, 77, 1332.59497
8.00003, 77, 1332.01990
9.00002, 77, 1331.48315
10, 77, 1330.96887
11, 77, 1330.47070
12, 77, 1329.99231
13, 77, 1329.54883
14, 77, 1329.16516
15, 77, 1328.78992
16, 77, 1328.37500
17, 77, 1327.86646
18, 77, 1327.18408
19, 77, 1326.20825
20, 77, 1325.01770
21, 77, 1323.63306
22, 77, 1322.00476
23, 77, 1320.00085
24, 77, 1317.41174
25, 77, 1314.37915
26, 77, 1310.97668
27, 77, 1307.22156
28, 77, 1303.11755
29, 77, 1298.68433
30, 77, 1293.87268
31, 77, 1288.67236
32, 77, 1283.11060
33, 77, 1277.24585
34, 77, 1271.16907
35, 77, 1265.07190
36, 77, 1259.16919
37, 77, 1253.67883
38, 77, 1248.79321
39, 77, 1244.65417
40, 77, 1241.38098
41, 77, 1239.03369
42, 77, 1237.61707
43, 77, 1237.06030
44, 77, 1237.17786
45, 77, 1237.86658
46, 77, 1238.91638
47, 77, 1240.06714
48, 77, 1241.06018
49, 77, 1241.67944
50, 77, 1241.87256
51, 77, 1241.65833
52, 77, 1241.14343
53, 77, 1240.58203
54, 77, 1240.40820
55, 77, 1240.27026
56, 77, 1240.00439
57, 77, 1239.60632
58, 77, 1239.16492
59, 77, 1238.80750
60, 77, 1238.52832
61, 77, 1238.33459
62, 77, 1238.24634
63, 77, 1238.25098
64, 77, 1238.24866
65, 77, 1238.43579
66, 77, 1238.94507
67, 77, 1239.92639
68, 77, 1241.62744
69, 77, 1244.39014
70, 77, 1247.87012
71, 77, 1251.84656
72, 77, 1256.26978
73, 77, 1261.25354
74, 77, 1267.01697
75, 77, 1273.12097
76, 77, 1279.18042
77, 77, 1284.85510
78, 77, 1289.75574
79, 77, 1293.38513
80, 77, 1296.07178
81, 77, 1298.02063
82, 77, 1299.37012
83, 77, 1300.31409
84, 77, 1301.18518
85, 77, 1301.83875
86, 77, 1302.32458
87, 77, 1302.89331
88, 77, 1304.04114
89, 77, 1306.52161
90, 77, 1309.70068
91, 77, 1313.17920
92, 77, 1316.74023
93, 77, 1320.22742
94, 77, 1323.48560
95, 77, 1326.64062
96, 77, 1329.78577
97, 77, 1332.99170
98, 77, 1336.35071
99, 77, 1340.00012
100, 77, 1343.68738
101, 77, 1347.17029
102, 77, 1350.14807
103, 77, 1352.15674
104, 77, 1352.56262
105, 77, 1352.04980
106, 77, 1351.13745
107, 77, 1350.18738
108, 77, 1349.50623
109, 77, 1349.39539
110, 77, 1349.67114
111, 77, 1350.17395
112, 77, 1350.74805
113, 77, 1351.16980
114, 77, 1351.10803
115, 77, 1350.80139
116, 77, 1350.37817
117, 77, 1349.89026
118, 77, 1349.36829
119, 77, 1348.84546
120, 77, 1348.30432
121, 77, 1347.75439
122, 77, 1347.24658
123, 77, 1346.88794
124, 77, 1346.84045
125, 77, 1346.98145
126, 77, 1347.24121
127, 77, 1347.59668
128, 77, 1348.03503
129, 77, 1348.51221
130, 77, 1349.00720
131, 77, 1349.45068
132, 77, 1349.73206
133, 77, 1349.65967
134, 77, 1348.91675
135, 77, 1347.80603
136, 77, 1346.49805
137, 77, 1345.07422
138, 77, 1343.58154
139, 77, 1342.06165
140, 77, 1340.60229
141, 77, 1339.31738
142, 77, 1338.38660
143, 77, 1338.15369
144, 77, 1339.18787
145, 77, 1340.84827
146, 77, 1342.71924
147, 77, 1344.55762
148, 77, 1346.21973
149, 77, 1347.65820
150, 77, 1348.84143
151, 77, 1349.79077
152, 77, 1350.51331
153, 77, 1350.95288
154, 77, 1350.98792
155, 77, 1350.86609
156, 77, 1350.73853
157, 77, 1350.60828
158, 77, 1350.27893
159, 77, 1349.34583
160, 77, 1348.25305
161, 77, 1347.23999
162, 77, 1346.34875
163, 77, 1345.46130
164, 77, 1344.34338
165, 77, 1343.39233
166, 77, 1342.93518
167, 77, 1343.22571
168, 77, 1344.42773
169, 77, 1346.53625
170, 77, 1349.50671
171, 77, 1353.10986
172, 77, 1356.96094
173, 77, 1360.40894
174, 77, 1362.41956
175, 77, 1363.76428
176, 77, 1364.81226
177, 77, 1365.65112
178, 77, 1366.26221
179, 77, 1366.61707
180, 77, 1366.70215
181, 77, 1366.50500
182, 77, 1365.95789
183, 77, 1364.86658
184, 77, 1362.88013
185, 77, 1360.34143
186, 77, 1357.43628
187, 77, 1354.21130
188, 77, 1350.59631
189, 77, 1346.40930
190, 77, 1341.88403
191, 77, 1337.17114
192, 77, 1332.37366
193, 77, 1327.59082
194, 77, 1322.91907
195, 77, 1318.20325
196, 77, 1313.28235
197, 77, 1307.99402
198, 77, 1302.16455
199, 77, 1295.62952
200, 77, 1288.60889
201, 77, 1281.36646
202, 77, 1274.24146
203, 77, 1267.75293
204, 77, 1262.63562
205, 77, 1258.28186
206, 77, 1254.32593
207, 77, 1250.63635
208, 77, 1247.24023
209, 77, 1244.26733
210, 77, 1241.60852
0, 78, 1336.14038
0.99998, 78, 1335.80176
1.99997, 78, 1335.42017
3.00003, 78, 1334.98657
4.00002, 78, 1334.45862
5, 78, 1333.88794
5.99998, 78, 1333.29492
6.99997, 78, 1332.69495
8.00003, 78, 1332.10791
9.00002, 78, 1331.58508
10, 78, 1331.08337
11, 78, 1330.59338
12, 78, 1330.11584
13, 78, 1329.66431
14, 78, 1329.30505
15, 78, 1328.94165
16, 78, 1328.52441
17, 78, 1328.00171
18, 78, 1327.29028
19, 78, 1326.14844
20, 78, 1324.80005
21, 78, 1323.29700
22, 78, 1321.62671
23, 78, 1319.68677
24, 78, 1317.06799
25, 78, 1314.10144
26, 78, 1310.81506
27, 78, 1307.16333
28, 78, 1303.09570
29, 78, 1298.64783
30, 78, 1293.70898
31, 78, 1288.26978
32, 78, 1282.35718
33, 78, 1276.02417
34, 78, 1269.33484
35, 78, 1262.55750
36, 78, 1255.97925
37, 78, 1249.90906
38, 78, 1244.63147
39, 78, 1240.32397
40, 78, 1237.10779
41, 78, 1234.99536
42, 78, 1233.95178
43, 78, 1233.87781
44, 78, 1234.44739
45, 78, 1235.65051
46, 78, 1237.25012
47, 78, 1238.96179
48, 78, 1240.51331
49, 78, 1241.63477
50, 78, 1242.29785
51, 78, 1242.49084
52, 78, 1242.27478
53, 78, 1241.88379
54, 78, 1242.24280
55, 78, 1242.51648
56, 78, 1242.55908
57, 78, 1242.39307
58, 78, 1242.11206
59, 78, 1241.91357
60, 78, 1241.74731
61, 78, 1241.64929
62, 78, 1241.66333
63, 78, 1241.77515
64, 78, 1241.66248
65, 78, 1241.74683
66, 78, 1242.15857
67, 78, 1243.00732
68, 78, 1244.50488
69, 78, 1247.35095
70, 78, 1250.83337
71, 78, 1254.74731
72, 78, 1259.04224
73, 78, 1263.81348
74, 78, 1269.61670
75, 78, 1275.68896
76, 78, 1281.69177
77, 78, 1287.34460
78, 78, 1292.27197
79, 78, 1295.48328
80, 78, 1297.79810
81, 78, 1299.41602
82, 78, 1300.44177
83, 78, 1301.06177
84, 78, 1301.94482
85, 78, 1302.57727
86, 78, 1302.96790
87, 78, 1303.32117
88, 78, 1304.11633
89, 78, 1306.93494
90, 78, 1310.31763
91, 78, 1313.88989
92, 78, 1317.50244
93, 78, 1321.03650
94, 78, 1324.20032
95, 78, 1327.26697
96, 78, 1330.31177
97, 78, 1333.37988
98, 78, 1336.55896
99, 78, 1340.21790
100, 78, 1343.89905
101, 78, 1347.40344
102, 78, 1350.52014
103, 78, 1352.84851
104, 78, 1353.04980
105, 78, 1352.51782
106, 78, 1351.71069
107, 78, 1350.89880
108, 78, 1350.34119
109, 78, 1350.57520
110, 78, 1351.16260
111, 78, 1351.95728
112, 78, 1352.83472
113, 78, 1353.57727
114, 78, 1353.49719
115, 78, 1353.18921
116, 78, 1352.77539
117, 78, 1352.27820
118, 78, 1351.70508
119, 78, 1351.11084
120, 78, 1350.46191
121, 78, 1349.79089
122, 78, 1349.16541
123, 78, 1348.70728
124, 78, 1348.75647
125, 78, 1349.02234
126, 78, 1349.42859
127, 78, 1349.93933
128, 78, 1350.51306
129, 78, 1351.03394
130, 78, 1351.52856
131, 78, 1351.93372
132, 78, 1352.13538
133, 78, 1351.90967
134, 78, 1350.52063
135, 78, 1348.70007
136, 78, 1346.66858
137, 78, 1344.54016
138, 78, 1342.39258
139, 78, 1340.26819
140, 78, 1338.26221
141, 78, 1336.46460
142, 78, 1335.01953
143, 78, 1334.27502
144, 78, 1335.55090
145, 78, 1337.43225
146, 78, 1339.47839
147, 78, 1341.46558
148, 78, 1343.27100
149, 78, 1344.91321
150, 78, 1346.30383
151, 78, 1347.46179
152, 78, 1348.41602
153, 78, 1349.13635
154, 78, 1349.31091
155, 78, 1349.40344
156, 78, 1349.56982
157, 78, 1349.83240
158, 78, 1350.00842
159, 78, 1349.17090
160, 78, 1348.29321
161, 78, 1347.60986
162, 78, 1347.15491
163, 78, 1346.81177
164, 78, 1345.99243
165, 78, 1345.44250
166, 78, 1345.46265
167, 78, 1346.25171
168, 78, 1347.91382
169, 78, 1350.29480
170, 78, 1353.49963
171, 78, 1357.35168
172, 78, 1361.50635
173, 78, 1365.27234
174, 78, 1366.42188
175, 78, 1366.94031
176, 78, 1367.27368
177, 78, 1367.53430
178, 78, 1367.74084
179, 78, 1367.89917
180, 78, 1367.95789
181, 78, 1367.86768
182, 78, 1367.53760
183, 78, 1366.74207
184, 78, 1364.66992
185, 78, 1362.09717
186, 78, 1359.20679
187, 78, 1356.02380
188, 78, 1352.45142
189, 78, 1348.02185
190, 78, 1343.25122
191, 78, 1338.30652
192, 78, 1333.28650
193, 78, 1328.28845
194, 78, 1323.52844
195, 78, 1318.74536
196, 78, 1313.80200
197, 78, 1308.57520
198, 78, 1302.91882
199, 78, 1296.50330
200, 78, 1289.67468
201, 78, 1282.61719
202, 78, 1275.55762
203, 78, 1268.94702
204, 78, 1264.28088
205, 78, 1260.17566
206, 78, 1256.30493
207, 78, 1252.59595
208, 78, 1249.10376
209, 78, 1246.12866
210, 78, 1243.43042
0, 79, 1336.29602
0.99998, 79, 1335.95093
