x, y, z
152, 146, 1226.67578
153, 146, 1228.43359
154, 146, 1230.66943
155, 146, 1233.21338
156, 146, 1235.93005
157, 146, 1238.77686
158, 146, 1241.78149
159, 146, 1244.98181
160, 146, 1248.29883
161, 146, 1251.63513
162, 146, 1254.90271
163, 146, 1258.03003
164, 146, 1260.98633
165, 146, 1263.82495
166, 146, 1266.63684
167, 146, 1269.52429
168, 146, 1272.59497
169, 146, 1275.92468
170, 146, 1279.39160
171, 146, 1282.83386
172, 146, 1286.07202
173, 146, 1288.89343
174, 146, 1291.10181
175, 146, 1292.80286
176, 146, 1294.10840
177, 146, 1295.07422
178, 146, 1295.70007
179, 146, 1295.93250
180, 146, 1295.71326
181, 146, 1294.92834
182, 146, 1293.41113
183, 146, 1290.96729
184, 146, 1287.48389
185, 146, 1283.21509
186, 146, 1278.50330
187, 146, 1273.67834
188, 146, 1269.03796
189, 146, 1264.82361
190, 146, 1261.13721
191, 146, 1258.06653
192, 146, 1255.74536
193, 146, 1254.36304
194, 146, 1254.05981
195, 146, 1254.56226
196, 146, 1255.51245
197, 146, 1256.54199
198, 146, 1257.26807
199, 146, 1257.39771
200, 146, 1257.13464
201, 146, 1256.73767
202, 146, 1256.37915
203, 146, 1256.12256
204, 146, 1255.95154
205, 146, 1255.93286
206, 146, 1256.08398
207, 146, 1256.37097
208, 146, 1256.72693
209, 146, 1257.07336
210, 146, 1257.39624
0, 147, 1324.53406
0.99998, 147, 1325.39111
1.99997, 147, 1326.34119
3.00003, 147, 1327.31714
4.00002, 147, 1328.18738
5, 147, 1329.06909
5.99998, 147, 1330.02783
6.99997, 147, 1331.10645
8.00003, 147, 1332.38257
9.00002, 147, 1334.01843
10, 147, 1336.02600
11, 147, 1338.52490
12, 147, 1341.72827
13, 147, 1345.94824
14, 147, 1351.56812
15, 147, 1357.98828
16, 147, 1364.59180
17, 147, 1370.64551
18, 147, 1375.08643
19, 147, 1376.47925
20, 147, 1376.10828
21, 147, 1374.84973
22, 147, 1373.15820
23, 147, 1371.17529
24, 147, 1368.78687
25, 147, 1366.29907
26, 147, 1363.82458
27, 147, 1361.31860
28, 147, 1358.62109
29, 147, 1355.50598
30, 147, 1352.21143
31, 147, 1348.94250
32, 147, 1345.87915
33, 147, 1343.24707
34, 147, 1341.36353
35, 147, 1339.92249
36, 147, 1338.71985
37, 147, 1337.61572
38, 147, 1336.46436
39, 147, 1335.08362
40, 147, 1333.61365
41, 147, 1332.16089
42, 147, 1330.83118
43, 147, 1329.80225
44, 147, 1329.36853
45, 147, 1329.26794
46, 147, 1329.36694
47, 147, 1329.63428
48, 147, 1330.09778
49, 147, 1330.81860
50, 147, 1331.71948
51, 147, 1332.75403
52, 147, 1333.92664
53, 147, 1335.31934
54, 147, 1337.10376
55, 147, 1339.09290
56, 147, 1341.18579
57, 147, 1343.34973
58, 147, 1345.58276
59, 147, 1347.88367
60, 147, 1350.20422
61, 147, 1352.49353
62, 147, 1354.72498
63, 147, 1356.93311
64, 147, 1359.24097
65, 147, 1361.47974
66, 147, 1363.56641
67, 147, 1365.47778
68, 147, 1367.22253
69, 147, 1368.83826
70, 147, 1370.36523
71, 147, 1371.85938
72, 147, 1373.37256
73, 147, 1374.93237
74, 147, 1376.52856
75, 147, 1378.21582
76, 147, 1379.99097
77, 147, 1381.77930
78, 147, 1383.41357
79, 147, 1384.63635
80, 147, 1385.64551
81, 147, 1386.52747
82, 147, 1387.22717
83, 147, 1387.52893
84, 147, 1387.06702
85, 147, 1386.17078
86, 147, 1385.04016
87, 147, 1383.76074
88, 147, 1382.35156
89, 147, 1380.79578
90, 147, 1379.17188
91, 147, 1377.57410
92, 147, 1376.16321
93, 147, 1375.26038
94, 147, 1375.39319
95, 147, 1376.04492
96, 147, 1376.92322
97, 147, 1377.94495
98, 147, 1379.20508
99, 147, 1380.95044
100, 147, 1382.71045
101, 147, 1384.10217
102, 147, 1384.75488
103, 147, 1384.15918
104, 147, 1381.61499
105, 147, 1377.82349
106, 147, 1373.27429
107, 147, 1368.26685
108, 147, 1363.00415
109, 147, 1357.64893
110, 147, 1352.24817
111, 147, 1346.85876
112, 147, 1341.56860
113, 147, 1336.53015
114, 147, 1331.97815
115, 147, 1327.64417
116, 147, 1323.35034
117, 147, 1319.00525
118, 147, 1314.58948
119, 147, 1310.16138
120, 147, 1305.70789
121, 147, 1301.29651
122, 147, 1297.06848
123, 147, 1293.24988
124, 147, 1290.13757
125, 147, 1287.36414
126, 147, 1284.62817
127, 147, 1281.70129
128, 147, 1278.40247
129, 147, 1274.59595
130, 147, 1270.28931
131, 147, 1265.55945
132, 147, 1260.58081
133, 147, 1255.67737
134, 147, 1251.31763
135, 147, 1247.18457
136, 147, 1243.14307
137, 147, 1239.29688
138, 147, 1236.02148
139, 147, 1233.94080
140, 147, 1232.37549
141, 147, 1230.87256
142, 147, 1229.21082
143, 147, 1227.37024
144, 147, 1225.53418
145, 147, 1223.50659
146, 147, 1221.30933
147, 147, 1219.21082
148, 147, 1217.82495
149, 147, 1218.16162
150, 147, 1219.31067
151, 147, 1220.77014
152, 147, 1222.41223
153, 147, 1224.41272
154, 147, 1227.21985
155, 147, 1230.34778
156, 147, 1233.53772
157, 147, 1236.71289
158, 147, 1239.90698
159, 147, 1243.22119
160, 147, 1246.53528
161, 147, 1249.76880
162, 147, 1252.87866
163, 147, 1255.85242
164, 147, 1258.71692
165, 147, 1261.49231
166, 147, 1264.23914
167, 147, 1267.05688
168, 147, 1270.10754
169, 147, 1273.62634
170, 147, 1277.36218
171, 147, 1281.11804
172, 147, 1284.70166
173, 147, 1287.81885
174, 147, 1290.01428
175, 147, 1291.67554
176, 147, 1293.01160
177, 147, 1294.07983
178, 147, 1294.82959
179, 147, 1295.10742
180, 147, 1294.94958
181, 147, 1294.29675
182, 147, 1293.01025
183, 147, 1290.88354
184, 147, 1287.67566
185, 147, 1283.73340
186, 147, 1279.37903
187, 147, 1274.89465
188, 147, 1270.54700
189, 147, 1266.59717
190, 147, 1263.08521
191, 147, 1260.08154
192, 147, 1257.72644
193, 147, 1256.27625
194, 147, 1256.10706
195, 147, 1256.75098
196, 147, 1257.83008
197, 147, 1259.01111
198, 147, 1259.89392
199, 147, 1259.97595
200, 147, 1259.71204
201, 147, 1259.41589
202, 147, 1259.23279
203, 147, 1259.13416
204, 147, 1258.90210
205, 147, 1258.79480
206, 147, 1258.90601
207, 147, 1259.21045
208, 147, 1259.60559
209, 147, 1259.92212
210, 147, 1260.21277
0, 148, 1324.62170
0.99998, 148, 1325.20642
1.99997, 148, 1325.86487
3.00003, 148, 1326.52844
4.00002, 148, 1326.90308
5, 148, 1327.26489
5.99998, 148, 1327.67932
6.99997, 148, 1328.18555
8.00003, 148, 1328.87366
9.00002, 148, 1330.05664
10, 148, 1331.60620
11, 148, 1333.63525
12, 148, 1336.35193
13, 148, 1340.08801
14, 148, 1345.76184
15, 148, 1352.28137
16, 148, 1359.08459
17, 148, 1365.57849
18, 148, 1370.78186
19, 148, 1371.73999
20, 148, 1371.24597
21, 148, 1370.09253
22, 148, 1368.61243
23, 148, 1366.88110
24, 148, 1364.42822
25, 148, 1361.88623
26, 148, 1359.38135
27, 148, 1356.89221
28, 148, 1354.29102
29, 148, 1351.12720
30, 148, 1347.86401
31, 148, 1344.66785
32, 148, 1341.67249
33, 148, 1339.09399
34, 148, 1337.62646
35, 148, 1336.57056
36, 148, 1335.70654
37, 148, 1334.90173
38, 148, 1334.00696
39, 148, 1332.65283
40, 148, 1331.17676
41, 148, 1329.69666
42, 148, 1328.31738
43, 148, 1327.23474
44, 148, 1327.11218
45, 148, 1327.32483
46, 148, 1327.72388
47, 148, 1328.27295
48, 148, 1328.99084
49, 148, 1330.00964
50, 148, 1331.17102
51, 148, 1332.42493
52, 148, 1333.76526
53, 148, 1335.26648
54, 148, 1337.32520
55, 148, 1339.52795
56, 148, 1341.77905
57, 148, 1344.05383
58, 148, 1346.34595
59, 148, 1348.66431
60, 148, 1350.95508
61, 148, 1353.18018
62, 148, 1355.31995
63, 148, 1357.42102
64, 148, 1359.81482
65, 148, 1362.12756
66, 148, 1364.27332
67, 148, 1366.23962
68, 148, 1368.04700
69, 148, 1369.75598
70, 148, 1371.38501
71, 148, 1372.98242
72, 148, 1374.59839
73, 148, 1376.26147
74, 148, 1377.90833
75, 148, 1379.66040
76, 148, 1381.53003
77, 148, 1383.46826
78, 148, 1385.32690
79, 148, 1386.58850
80, 148, 1387.72168
81, 148, 1388.80933
82, 148, 1389.79773
83, 148, 1390.46875
84, 148, 1390.03296
85, 148, 1389.22327
86, 148, 1388.21338
87, 148, 1387.04224
88, 148, 1385.69312
89, 148, 1384.07556
90, 148, 1382.33887
91, 148, 1380.59143
92, 148, 1378.98120
93, 148, 1377.82886
94, 148, 1378.30457
95, 148, 1379.23047
96, 148, 1380.28735
97, 148, 1381.36340
98, 148, 1382.51709
99, 148, 1384.40210
100, 148, 1386.14746
101, 148, 1387.43542
102, 148, 1387.99854
103, 148, 1387.37732
104, 148, 1384.08521
105, 148, 1379.64722
106, 148, 1374.55615
107, 148, 1369.08423
108, 148, 1363.43335
109, 148, 1357.82190
110, 148, 1352.21899
111, 148, 1346.64893
112, 148, 1341.16638
113, 148, 1335.91101
114, 148, 1331.41370
115, 148, 1327.10266
116, 148, 1322.80750
117, 148, 1318.46521
118, 148, 1314.08704
119, 148, 1309.83203
120, 148, 1305.58679
121, 148, 1301.38611
122, 148, 1297.33691
123, 148, 1293.65161
124, 148, 1290.98767
125, 148, 1288.61499
126, 148, 1286.23865
127, 148, 1283.65137
128, 148, 1280.67834
129, 148, 1277.13489
130, 148, 1273.05066
131, 148, 1268.45276
132, 148, 1263.42639
133, 148, 1258.21277
134, 148, 1253.69250
135, 148, 1249.12646
136, 148, 1244.43933
137, 148, 1239.77515
138, 148, 1235.53845
139, 148, 1233.13794
140, 148, 1231.14514
141, 148, 1229.13489
142, 148, 1226.93811
143, 148, 1224.57483
144, 148, 1222.55127
145, 148, 1220.33020
146, 148, 1217.87878
147, 148, 1215.40283
148, 148, 1213.50842
149, 148, 1214.39746
150, 148, 1215.95544
151, 148, 1217.66858
152, 148, 1219.43872
153, 148, 1221.47205
154, 148, 1224.83691
155, 148, 1228.42395
156, 148, 1231.94873
157, 148, 1235.33069
158, 148, 1238.59558
159, 148, 1241.97656
160, 148, 1245.23535
161, 148, 1248.32288
162, 148, 1251.24316
163, 148, 1254.03210
164, 148, 1256.77783
165, 148, 1259.46228
166, 148, 1262.12317
167, 148, 1264.83899
168, 148, 1267.77405
169, 148, 1271.45996
170, 148, 1275.36792
171, 148, 1279.31641
172, 148, 1283.15466
173, 148, 1286.60181
174, 148, 1288.68152
175, 148, 1290.31836
176, 148, 1291.72290
177, 148, 1292.92810
178, 148, 1293.86035
179, 148, 1294.20142
180, 148, 1294.15295
181, 148, 1293.68042
182, 148, 1292.67249
183, 148, 1290.93738
184, 148, 1287.93713
185, 148, 1284.28845
186, 148, 1280.27002
187, 148, 1276.10522
188, 148, 1272.02014
189, 148, 1268.36133
190, 148, 1265.04150
191, 148, 1262.11768
192, 148, 1259.70789
193, 148, 1258.06323
194, 148, 1258.04736
195, 148, 1258.74377
196, 148, 1259.83130
197, 148, 1261.07324
198, 148, 1262.13135
199, 148, 1261.99841
200, 148, 1261.66785
201, 148, 1261.43567
202, 148, 1261.41589
203, 148, 1261.55212
204, 148, 1261.26196
205, 148, 1261.15100
206, 148, 1261.31433
207, 148, 1261.71521
208, 148, 1262.23840
209, 148, 1262.55713
210, 148, 1262.86768
0, 149, 1324.44873
0.99998, 149, 1324.72644
1.99997, 149, 1325.02466
3.00003, 149, 1325.26965
4.00002, 149, 1325.32751
5, 149, 1325.31641
5.99998, 149, 1325.31079
6.99997, 149, 1325.37366
8.00003, 149, 1325.61230
9.00002, 149, 1326.21619
10, 149, 1327.21277
11, 149, 1328.74634
12, 149, 1331.08044
13, 149, 1334.59546
14, 149, 1339.71753
15, 149, 1345.81763
16, 149, 1352.24048
17, 149, 1358.25806
18, 149, 1362.85303
19, 149, 1364.61292
20, 149, 1364.74072
21, 149, 1364.00085
22, 149, 1362.76575
23, 149, 1361.14124
24, 149, 1359.00671
25, 149, 1356.67017
26, 149, 1354.26807
27, 149, 1351.81091
28, 149, 1349.21448
29, 149, 1346.30762
30, 149, 1343.31250
31, 149, 1340.39978
32, 149, 1337.73767
33, 149, 1335.56628
34, 149, 1334.21204
35, 149, 1333.33374
36, 149, 1332.67236
37, 149, 1332.03638
38, 149, 1331.24426
39, 149, 1330.10413
40, 149, 1328.78552
41, 149, 1327.44690
42, 149, 1326.25598
43, 149, 1325.44897
44, 149, 1325.35535
45, 149, 1325.70093
46, 149, 1326.31726
47, 149, 1327.13525
48, 149, 1328.15173
49, 149, 1329.40808
50, 149, 1330.82336
51, 149, 1332.34949
52, 149, 1333.98108
53, 149, 1335.78149
54, 149, 1337.90918
55, 149, 1340.18579
56, 149, 1342.52051
57, 149, 1344.87683
58, 149, 1347.23633
59, 149, 1349.58667
60, 149, 1351.89624
61, 149, 1354.14380
62, 149, 1356.33081
63, 149, 1358.51282
64, 149, 1360.82190
65, 149, 1363.08350
66, 149, 1365.20703
67, 149, 1367.16956
68, 149, 1368.98853
69, 149, 1370.70593
70, 149, 1372.34705
71, 149, 1373.94861
72, 149, 1375.55176
73, 149, 1377.18542
74, 149, 1378.84753
75, 149, 1380.60229
76, 149, 1382.46008
77, 149, 1384.36694
78, 149, 1386.17920
79, 149, 1387.65466
80, 149, 1388.98535
81, 149, 1390.24231
82, 149, 1391.35596
83, 149, 1392.09937
84, 149, 1392.09497
85, 149, 1391.65308
86, 149, 1390.94141
87, 149, 1389.99707
88, 149, 1388.78723
89, 149, 1387.27722
90, 149, 1385.60791
91, 149, 1383.96057
92, 149, 1382.56189
93, 149, 1381.76099
94, 149, 1382.08630
95, 149, 1383.00806
96, 149, 1384.18774
97, 149, 1385.45032
98, 149, 1386.77161
99, 149, 1388.31750
100, 149, 1389.64685
101, 149, 1390.44836
102, 149, 1390.40613
103, 149, 1389.03674
104, 149, 1385.65588
105, 149, 1380.99902
106, 149, 1375.60608
107, 149, 1369.83533
108, 149, 1363.94861
109, 149, 1358.13831
110, 149, 1352.42114
111, 149, 1346.80444
112, 149, 1341.34119
113, 149, 1336.17236
114, 149, 1331.53040
115, 149, 1327.13770
116, 149, 1322.81885
117, 149, 1318.51160
118, 149, 1314.24402
119, 149, 1310.10620
120, 149, 1306.05676
121, 149, 1302.11890
122, 149, 1298.40942
123, 149, 1295.15515
124, 149, 1292.66089
125, 149, 1290.54712
126, 149, 1288.49353
127, 149, 1286.25342
128, 149, 1283.62866
129, 149, 1280.46472
130, 149, 1276.74121
131, 149, 1272.47131
132, 149, 1267.71326
133, 149, 1262.64600
134, 149, 1257.65771
135, 149, 1252.52649
136, 149, 1247.27722
137, 149, 1242.14563
138, 149, 1237.58618
139, 149, 1234.26343
140, 149, 1231.52551
141, 149, 1228.94885
142, 149, 1226.35303
143, 149, 1223.76440
144, 149, 1221.38831
145, 149, 1218.98730
146, 149, 1216.53381
147, 149, 1214.28076
148, 149, 1212.86255
149, 149, 1213.30786
150, 149, 1214.67493
151, 149, 1216.42285
152, 149, 1218.41199
153, 149, 1220.83008
154, 149, 1224.12659
155, 149, 1227.76233
156, 149, 1231.40198
157, 149, 1234.89819
158, 149, 1238.23425
159, 149, 1241.49048
160, 149, 1244.56421
161, 149, 1247.42590
162, 149, 1250.11145
163, 149, 1252.69946
164, 149, 1255.27771
165, 149, 1257.85242
166, 149, 1260.44812
167, 149, 1263.14905
168, 149, 1266.13037
169, 149, 1269.64636
170, 149, 1273.43823
171, 149, 1277.29150
172, 149, 1280.99988
173, 149, 1284.26208
174, 149, 1286.62366
175, 149, 1288.48425
176, 149, 1290.05969
177, 149, 1291.40015
178, 149, 1292.43677
179, 149, 1293.00635
180, 149, 1293.16760
181, 149, 1292.89514
182, 149, 1292.07764
183, 149, 1290.52124
184, 149, 1287.97778
185, 149, 1284.76257
186, 149, 1281.15186
187, 149, 1277.37756
188, 149, 1273.65955
189, 149, 1270.22400
190, 149, 1267.09338
191, 149, 1264.33130
192, 149, 1262.07483
193, 149, 1260.58118
194, 149, 1260.23901
195, 149, 1260.61682
196, 149, 1261.39001
197, 149, 1262.28821
198, 149, 1262.97351
199, 149, 1262.98242
200, 149, 1262.76123
201, 149, 1262.59302
202, 149, 1262.59204
203, 149, 1262.70679
204, 149, 1262.70300
205, 149, 1262.83020
206, 149, 1263.17505
207, 149, 1263.70435
208, 149, 1264.30713
209, 149, 1264.80872
210, 149, 1265.26282
0, 150, 1324.08276
0.99998, 150, 1324.05505
1.99997, 150, 1324.00671
3.00003, 150, 1323.88940
4.00002, 150, 1323.65247
5, 150, 1323.33350
5.99998, 150, 1322.98132
6.99997, 150, 1322.65527
8.00003, 150, 1322.44543
9.00002, 150, 1322.48035
10, 150, 1322.87402
11, 150, 1323.82397
12, 150, 1325.64026
13, 150, 1328.70642
14, 150, 1333.25635
15, 150, 1338.80640
16, 150, 1344.66284
17, 150, 1350.07800
18, 150, 1354.25305
19, 150, 1356.52881
20, 150, 1357.30432
21, 150, 1357.06775
22, 150, 1356.16125
23, 150, 1354.77600
24, 150, 1352.99707
25, 150, 1350.96362
26, 150, 1348.75830
27, 150, 1346.41638
28, 150, 1343.94299
29, 150, 1341.33704
30, 150, 1338.69922
31, 150, 1336.15588
32, 150, 1333.87305
33, 150, 1332.06287
34, 150, 1330.89331
35, 150, 1330.18225
36, 150, 1329.69141
37, 150, 1329.20874
38, 150, 1328.55212
39, 150, 1327.60742
40, 150, 1326.47815
41, 150, 1325.33228
42, 150, 1324.36328
43, 150, 1323.78979
44, 150, 1323.79248
45, 150, 1324.26172
46, 150, 1325.06494
47, 150, 1326.12195
48, 150, 1327.40393
49, 150, 1328.90588
50, 150, 1330.58533
51, 150, 1332.40503
52, 150, 1334.34509
53, 150, 1336.41040
54, 150, 1338.62524
55, 150, 1340.94360
56, 150, 1343.33020
57, 150, 1345.75684
58, 150, 1348.19165
59, 150, 1350.60388
60, 150, 1352.97681
61, 150, 1355.30261
62, 150, 1357.58423
63, 150, 1359.84351
64, 150, 1362.10730
65, 150, 1364.29993
66, 150, 1366.36108
67, 150, 1368.27100
68, 150, 1370.04382
69, 150, 1371.71155
70, 150, 1373.29321
71, 150, 1374.81628
72, 150, 1376.31970
73, 150, 1377.84692
74, 150, 1379.43359
75, 150, 1381.11255
76, 150, 1382.88354
77, 150, 1384.69958
78, 150, 1386.46094
79, 150, 1388.05750
80, 150, 1389.54907
81, 150, 1390.96057
82, 150, 1392.21509
83, 150, 1393.13489
84, 150, 1393.53418
85, 150, 1393.52637
86, 150, 1393.21619
87, 150, 1392.61316
88, 150, 1391.65332
89, 150, 1390.30688
90, 150, 1388.77161
91, 150, 1387.31421
92, 150, 1386.20129
93, 150, 1385.69604
94, 150, 1386.00354
95, 150, 1386.93420
96, 150, 1388.24524
97, 150, 1389.70435
98, 150, 1391.10278
99, 150, 1392.28503
100, 150, 1393.05945
101, 150, 1393.23254
102, 150, 1392.52222
103, 150, 1390.53198
104, 150, 1386.93250
105, 150, 1382.09473
106, 150, 1376.48560
107, 150, 1370.49951
108, 150, 1364.45325
109, 150, 1358.56238
110, 150, 1352.84375
111, 150, 1347.28003
112, 150, 1341.90662
113, 150, 1336.82935
114, 150, 1332.14905
115, 150, 1327.71631
116, 150, 1323.38745
117, 150, 1319.11328
118, 150, 1314.94019
119, 150, 1310.94763
120, 150, 1307.10657
121, 150, 1303.42773
122, 150, 1300.02832
123, 150, 1297.11853
124, 150, 1294.86646
125, 150, 1293.03699
126, 150, 1291.32349
127, 150, 1289.45886
128, 150, 1287.22742
129, 150, 1284.47998
130, 150, 1281.18848
131, 150, 1277.35535
132, 150, 1272.97742
133, 150, 1268.06873
134, 150, 1262.71912
135, 150, 1257.03455
136, 150, 1251.23828
137, 150, 1245.65210
138, 150, 1240.67175
139, 150, 1236.61816
140, 150, 1233.20203
141, 150, 1230.10254
142, 150, 1227.15125
143, 150, 1224.34668
144, 150, 1221.76440
145, 150, 1219.29395
146, 150, 1216.93774
147, 150, 1214.93909
148, 150, 1213.79016
149, 150, 1213.97827
150, 150, 1215.10669
151, 150, 1216.77771
152, 150, 1218.84924
153, 150, 1221.42102
154, 150, 1224.64771
155, 150, 1228.23352
156, 150, 1231.87439
157, 150, 1235.38220
158, 150, 1238.68140
159, 150, 1241.76318
160, 150, 1244.58411
161, 150, 1247.14832
162, 150, 1249.52930
163, 150, 1251.85706
164, 150, 1254.25244
165, 150, 1256.70532
166, 150, 1259.20874
167, 150, 1261.83252
168, 150, 1264.72620
169, 150, 1268.02502
170, 150, 1271.58167
171, 150, 1275.19263
172, 150, 1278.65186
173, 150, 1281.73352
174, 150, 1284.24231
175, 150, 1286.31738
176, 150, 1288.09058
177, 150, 1289.60181
178, 150, 1290.80261
179, 150, 1291.60498
180, 150, 1292.00769
181, 150, 1291.97400
182, 150, 1291.39392
183, 150, 1290.09973
184, 150, 1287.96631
185, 150, 1285.17920
186, 150, 1281.98364
187, 150, 1278.60510
188, 150, 1275.24414
189, 150, 1272.06848
190, 150, 1269.15076
191, 150, 1266.56982
192, 150, 1264.45471
193, 150, 1262.99109
194, 150, 1262.33716
195, 150, 1262.29456
196, 150, 1262.61450
197, 150, 1263.05676
198, 150, 1263.37329
199, 150, 1263.36536
200, 150, 1263.20190
201, 150, 1263.06995
202, 150, 1263.07874
203, 150, 1263.24707
204, 150, 1263.52820
205, 150, 1263.97461
206, 150, 1264.59094
207, 150, 1265.32715
208, 150, 1266.09717
209, 150, 1266.80945
210, 150, 1267.45361
0, 151, 1323.61475
0.99998, 151, 1323.30627
1.99997, 151, 1322.94788
3.00003, 151, 1322.51770
4.00002, 151, 1322.00928
5, 151, 1321.41650
5.99998, 151, 1320.75635
6.99997, 151, 1320.06848
8.00003, 151, 1319.41565
9.00002, 151, 1318.88965
10, 151, 1318.64075
11, 151, 1318.89771
12, 151, 1320.00842
13, 151, 1322.43274
14, 151, 1326.50610
15, 151, 1331.61694
16, 151, 1336.99731
17, 151, 1341.94580
18, 151, 1345.87817
19, 151, 1348.44690
20, 151, 1349.71106
21, 151, 1349.91821
22, 151, 1349.34204
23, 151, 1348.24146
24, 151, 1346.83789
25, 151, 1345.14990
26, 151, 1343.19250
27, 151, 1341.01794
28, 151, 1338.72485
29, 151, 1336.44080
30, 151, 1334.17639
31, 151, 1331.99316
32, 151, 1330.03540
33, 151, 1328.51099
34, 151, 1327.58740
35, 151, 1327.09546
36, 151, 1326.80493
37, 151, 1326.50623
38, 151, 1326.01807
39, 151, 1325.22864
40, 151, 1324.25281
41, 151, 1323.26965
42, 151, 1322.47620
43, 151, 1322.07922
44, 151, 1322.23535
45, 151, 1322.86609
46, 151, 1323.85754
47, 151, 1325.13110
48, 151, 1326.64722
49, 151, 1328.38660
50, 151, 1330.32495
51, 151, 1332.43335
52, 151, 1334.67285
53, 151, 1336.98132
54, 151, 1339.28625
55, 151, 1341.64148
56, 151, 1344.08057
57, 151, 1346.59290
58, 151, 1349.13135
59, 151, 1351.63623
60, 151, 1354.10950
61, 151, 1356.55298
62, 151, 1358.95825
63, 151, 1361.30823
64, 151, 1363.57349
65, 151, 1365.71924
66, 151, 1367.71301
67, 151, 1369.54370
68, 151, 1371.22974
69, 151, 1372.80750
70, 151, 1374.27747
71, 151, 1375.65503
72, 151, 1376.98206
73, 151, 1378.32422
74, 151, 1379.75342
75, 151, 1381.28381
76, 151, 1382.91089
77, 151, 1384.60547
78, 151, 1386.30396
79, 151, 1387.93799
80, 151, 1389.53601
81, 151, 1391.09802
82, 151, 1392.54333
83, 151, 1393.71619
84, 151, 1394.46826
85, 151, 1394.87341
86, 151, 1395.00110
87, 151, 1394.82019
88, 151, 1394.18713
89, 151, 1392.97083
90, 151, 1391.52209
91, 151, 1390.21973
92, 151, 1389.34961
93, 151, 1389.08081
94, 151, 1389.45093
95, 151, 1390.45605
96, 151, 1391.95337
97, 151, 1393.66052
98, 151, 1395.15356
99, 151, 1395.97217
100, 151, 1396.18005
101, 151, 1395.76892
102, 151, 1394.53223
103, 151, 1392.11060
104, 151, 1388.20544
105, 151, 1383.12549
106, 151, 1377.29700
107, 151, 1371.11584
108, 151, 1364.95093
109, 151, 1359.09924
110, 151, 1353.49292
111, 151, 1348.05334
112, 151, 1342.79187
113, 151, 1337.80737
114, 151, 1333.19958
115, 151, 1328.81750
