x, y, z
40, 105, 1298.02222
41, 105, 1300.03174
42, 105, 1301.88574
43, 105, 1303.56409
44, 105, 1305.06042
45, 105, 1306.31628
46, 105, 1307.29724
47, 105, 1307.99255
48, 105, 1308.42542
49, 105, 1308.65454
50, 105, 1308.65820
51, 105, 1308.48853
52, 105, 1308.30493
53, 105, 1308.36890
54, 105, 1308.93445
55, 105, 1309.82776
56, 105, 1310.87000
57, 105, 1311.98828
58, 105, 1313.21143
59, 105, 1314.60876
60, 105, 1316.08069
61, 105, 1317.52673
62, 105, 1318.86328
63, 105, 1320.01111
64, 105, 1320.91309
65, 105, 1321.61829
66, 105, 1322.17773
67, 105, 1322.60229
68, 105, 1322.85693
69, 105, 1322.90369
70, 105, 1322.85840
71, 105, 1322.86426
72, 105, 1323.07715
73, 105, 1323.67371
74, 105, 1324.78760
75, 105, 1326.27075
76, 105, 1327.95679
77, 105, 1329.75269
78, 105, 1331.65088
79, 105, 1333.67859
80, 105, 1335.68933
81, 105, 1337.55969
82, 105, 1339.23438
83, 105, 1340.72656
84, 105, 1342.09106
85, 105, 1343.28711
86, 105, 1344.30994
87, 105, 1345.20984
88, 105, 1346.08044
89, 105, 1347.00696
90, 105, 1347.90198
91, 105, 1348.64795
92, 105, 1349.12610
93, 105, 1349.22095
94, 105, 1348.87524
95, 105, 1348.24841
96, 105, 1347.55896
97, 105, 1347.02539
98, 105, 1346.84851
99, 105, 1347.16931
100, 105, 1347.98694
101, 105, 1349.26575
102, 105, 1350.99597
103, 105, 1353.20032
104, 105, 1355.87183
105, 105, 1358.80029
106, 105, 1361.71802
107, 105, 1364.34167
108, 105, 1366.37756
109, 105, 1367.60278
110, 105, 1368.16174
111, 105, 1368.26233
112, 105, 1368.08716
113, 105, 1367.77490
114, 105, 1367.39417
115, 105, 1366.93787
116, 105, 1366.35437
117, 105, 1365.59412
118, 105, 1364.62048
119, 105, 1363.39917
120, 105, 1361.93469
121, 105, 1360.24451
122, 105, 1358.38586
123, 105, 1356.46790
124, 105, 1354.59937
125, 105, 1352.70044
126, 105, 1350.68616
127, 105, 1348.51599
128, 105, 1346.18860
129, 105, 1343.72571
130, 105, 1341.16785
131, 105, 1338.57666
132, 105, 1336.04688
133, 105, 1333.70813
134, 105, 1331.68152
135, 105, 1329.94067
136, 105, 1328.44080
137, 105, 1327.15002
138, 105, 1326.03943
139, 105, 1325.08679
140, 105, 1324.35864
141, 105, 1323.89990
142, 105, 1323.69910
143, 105, 1323.67578
144, 105, 1323.70593
145, 105, 1323.79321
146, 105, 1323.88477
147, 105, 1323.83594
148, 105, 1323.43262
149, 105, 1322.50964
150, 105, 1321.29639
151, 105, 1320.11157
152, 105, 1319.28552
153, 105, 1319.15601
154, 105, 1319.99060
155, 105, 1321.72253
156, 105, 1324.23621
157, 105, 1327.45825
158, 105, 1331.33521
159, 105, 1335.76294
160, 105, 1340.52588
161, 105, 1345.26428
162, 105, 1349.46155
163, 105, 1352.47290
164, 105, 1353.80164
165, 105, 1353.94055
166, 105, 1353.53894
167, 105, 1353.13477
168, 105, 1353.13208
169, 105, 1353.77124
170, 105, 1354.97791
171, 105, 1356.58984
172, 105, 1358.45276
173, 105, 1360.44214
174, 105, 1362.46960
175, 105, 1364.54834
176, 105, 1366.75220
177, 105, 1369.23547
178, 105, 1372.22290
179, 105, 1375.86646
180, 105, 1379.84412
181, 105, 1383.71460
182, 105, 1387.02209
183, 105, 1389.30884
184, 105, 1390.25110
185, 105, 1390.13196
186, 105, 1389.31909
187, 105, 1388.08423
188, 105, 1386.58008
189, 105, 1384.88208
190, 105, 1383.11926
191, 105, 1381.34802
192, 105, 1379.50415
193, 105, 1377.38904
194, 105, 1374.75952
195, 105, 1371.74048
196, 105, 1368.37134
197, 105, 1364.47705
198, 105, 1359.68127
199, 105, 1353.64062
200, 105, 1346.80640
201, 105, 1339.68860
202, 105, 1332.64893
203, 105, 1325.89685
204, 105, 1319.53101
205, 105, 1313.65295
206, 105, 1308.30042
207, 105, 1303.45129
208, 105, 1299.03442
209, 105, 1294.96411
210, 105, 1291.27258
0, 106, 1352.04163
0.99998, 106, 1349.32544
1.99997, 106, 1346.32214
3.00003, 106, 1343.08411
4.00002, 106, 1339.68518
5, 106, 1336.08618
5.99998, 106, 1332.29065
6.99997, 106, 1328.40198
8.00003, 106, 1324.64954
9.00002, 106, 1321.30859
10, 106, 1318.21204
11, 106, 1315.22131
12, 106, 1312.28821
13, 106, 1309.41650
14, 106, 1306.62732
15, 106, 1303.91492
16, 106, 1301.23792
17, 106, 1298.49573
18, 106, 1295.53333
19, 106, 1292.23767
20, 106, 1288.78711
21, 106, 1285.42529
22, 106, 1282.39368
23, 106, 1279.94775
24, 106, 1278.31531
25, 106, 1277.33557
26, 106, 1276.86243
27, 106, 1276.84314
28, 106, 1277.30103
29, 106, 1278.26855
30, 106, 1279.64331
31, 106, 1281.31628
32, 106, 1283.21558
33, 106, 1285.29565
34, 106, 1287.51611
35, 106, 1289.86792
36, 106, 1292.31665
37, 106, 1294.79333
38, 106, 1297.18726
39, 106, 1299.37817
40, 106, 1301.44385
41, 106, 1303.43494
42, 106, 1305.32397
43, 106, 1307.00146
44, 106, 1308.32544
45, 106, 1309.37512
46, 106, 1310.20740
47, 106, 1310.81763
48, 106, 1311.15149
49, 106, 1311.14551
50, 106, 1310.90308
51, 106, 1310.56152
52, 106, 1310.29382
53, 106, 1310.31213
54, 106, 1310.78552
55, 106, 1311.61536
56, 106, 1312.66394
57, 106, 1313.83923
58, 106, 1315.08948
59, 106, 1316.37036
60, 106, 1317.66785
61, 106, 1318.93811
62, 106, 1320.10706
63, 106, 1321.07690
64, 106, 1321.76453
65, 106, 1322.23743
66, 106, 1322.56848
67, 106, 1322.79358
68, 106, 1322.91724
69, 106, 1322.94946
70, 106, 1322.96741
71, 106, 1323.08472
72, 106, 1323.44604
73, 106, 1324.22534
74, 106, 1325.55518
75, 106, 1327.27930
76, 106, 1329.21533
77, 106, 1331.23743
78, 106, 1333.27332
79, 106, 1335.26978
80, 106, 1337.17017
81, 106, 1338.91797
82, 106, 1340.47290
83, 106, 1341.80701
84, 106, 1342.90088
85, 106, 1343.79504
86, 106, 1344.53650
87, 106, 1345.18079
88, 106, 1345.79187
89, 106, 1346.40979
90, 106, 1346.97681
91, 106, 1347.39417
92, 106, 1347.54102
93, 106, 1347.27869
94, 106, 1346.51636
95, 106, 1345.45020
96, 106, 1344.33545
97, 106, 1343.43323
98, 106, 1343.01611
99, 106, 1343.31189
100, 106, 1344.22937
101, 106, 1345.66187
102, 106, 1347.56970
103, 106, 1349.97449
104, 106, 1352.87854
105, 106, 1356.03552
106, 106, 1359.14929
107, 106, 1361.92590
108, 106, 1364.08459
109, 106, 1365.43066
110, 106, 1366.06726
111, 106, 1366.18372
112, 106, 1365.98950
113, 106, 1365.71497
114, 106, 1365.55811
115, 106, 1365.38367
116, 106, 1365.05396
117, 106, 1364.51331
118, 106, 1363.79663
119, 106, 1362.98254
120, 106, 1361.96606
121, 106, 1360.68494
122, 106, 1359.16223
123, 106, 1357.49084
124, 106, 1355.76978
125, 106, 1353.94141
126, 106, 1351.94128
127, 106, 1349.74670
128, 106, 1347.37842
129, 106, 1344.88220
130, 106, 1342.27563
131, 106, 1339.60181
132, 106, 1336.94556
133, 106, 1334.43359
134, 106, 1332.18982
135, 106, 1330.18604
136, 106, 1328.38293
137, 106, 1326.76672
138, 106, 1325.34509
139, 106, 1324.14282
140, 106, 1323.18945
141, 106, 1322.51160
142, 106, 1322.12036
143, 106, 1322.01196
144, 106, 1322.16748
145, 106, 1322.48779
146, 106, 1322.84412
147, 106, 1323.06421
148, 106, 1322.93689
149, 106, 1322.31189
150, 106, 1321.39319
151, 106, 1320.48059
152, 106, 1319.90125
153, 106, 1320.00940
154, 106, 1321.09900
155, 106, 1323.04407
156, 106, 1325.68750
157, 106, 1328.95691
158, 106, 1332.86145
159, 106, 1337.40161
160, 106, 1342.27295
161, 106, 1347.06055
162, 106, 1351.23145
163, 106, 1354.12122
164, 106, 1355.19946
165, 106, 1355.02222
166, 106, 1354.28137
167, 106, 1353.53687
168, 106, 1353.21472
169, 106, 1353.58118
170, 106, 1354.52063
171, 106, 1355.84583
172, 106, 1357.41284
173, 106, 1359.15588
174, 106, 1361.07336
175, 106, 1363.08630
176, 106, 1365.20569
177, 106, 1367.57751
178, 106, 1370.46704
179, 106, 1374.09387
180, 106, 1378.07581
181, 106, 1381.92993
182, 106, 1385.18311
183, 106, 1387.36719
184, 106, 1388.14893
185, 106, 1387.84558
186, 106, 1386.85840
187, 106, 1385.49036
188, 106, 1383.93152
189, 106, 1382.29333
190, 106, 1380.65149
191, 106, 1379.01855
192, 106, 1377.32678
193, 106, 1375.44141
194, 106, 1373.22522
195, 106, 1370.63843
196, 106, 1367.60193
197, 106, 1363.90405
198, 106, 1359.20398
199, 106, 1353.24048
200, 106, 1346.40906
201, 106, 1339.20593
202, 106, 1332.03748
203, 106, 1325.21045
204, 106, 1318.93933
205, 106, 1313.24084
206, 106, 1308.08386
207, 106, 1303.41858
208, 106, 1299.18323
209, 106, 1295.32373
210, 106, 1291.83508
0, 107, 1354.26892
0.99998, 107, 1351.14099
1.99997, 107, 1347.64661
3.00003, 107, 1343.84827
4.00002, 107, 1339.91504
5, 107, 1335.67700
5.99998, 107, 1331.10107
6.99997, 107, 1326.33557
8.00003, 107, 1321.81396
9.00002, 107, 1318.32947
10, 107, 1315.22241
11, 107, 1312.17847
12, 107, 1309.13367
13, 107, 1306.13965
14, 107, 1303.29883
15, 107, 1300.56860
16, 107, 1297.89917
17, 107, 1295.20728
18, 107, 1292.35193
19, 107, 1289.15332
20, 107, 1285.83679
21, 107, 1282.62036
22, 107, 1279.74731
23, 107, 1277.60583
24, 107, 1276.80981
25, 107, 1276.77881
26, 107, 1277.18726
27, 107, 1277.91589
28, 107, 1278.96570
29, 107, 1280.40503
30, 107, 1282.12720
31, 107, 1284.06213
32, 107, 1286.16833
33, 107, 1288.39197
34, 107, 1290.62830
35, 107, 1292.98218
36, 107, 1295.47974
37, 107, 1298.06287
38, 107, 1300.55444
39, 107, 1302.62720
40, 107, 1304.58423
41, 107, 1306.56104
42, 107, 1308.52954
43, 107, 1310.28772
44, 107, 1311.44116
45, 107, 1312.31946
46, 107, 1313.06860
47, 107, 1313.67993
48, 107, 1314.01624
49, 107, 1313.81482
50, 107, 1313.36084
51, 107, 1312.85498
52, 107, 1312.46399
53, 107, 1312.37854
54, 107, 1312.80542
55, 107, 1313.59863
56, 107, 1314.63208
57, 107, 1315.81274
58, 107, 1317.03894
59, 107, 1318.15173
60, 107, 1319.24475
61, 107, 1320.32495
62, 107, 1321.32947
63, 107, 1322.13477
64, 107, 1322.56506
65, 107, 1322.78137
66, 107, 1322.89148
67, 107, 1322.95154
68, 107, 1322.98962
69, 107, 1323.02905
70, 107, 1323.12744
71, 107, 1323.36597
72, 107, 1323.86169
73, 107, 1324.80054
74, 107, 1326.43970
75, 107, 1328.47925
76, 107, 1330.69702
77, 107, 1332.94653
78, 107, 1335.11426
79, 107, 1337.08496
80, 107, 1338.88123
81, 107, 1340.50256
82, 107, 1341.92664
83, 107, 1343.09558
84, 107, 1343.89551
85, 107, 1344.46826
86, 107, 1344.90076
87, 107, 1345.24805
88, 107, 1345.55627
89, 107, 1345.86169
90, 107, 1346.10498
91, 107, 1346.20654
92, 107, 1346.05811
93, 107, 1345.48779
94, 107, 1344.25415
95, 107, 1342.70569
96, 107, 1341.13879
97, 107, 1339.83154
98, 107, 1339.12964
99, 107, 1339.48132
100, 107, 1340.55652
101, 107, 1342.15674
102, 107, 1344.21887
103, 107, 1346.79004
104, 107, 1349.99744
105, 107, 1353.45935
106, 107, 1356.84460
107, 107, 1359.86450
108, 107, 1362.23450
109, 107, 1363.67773
110, 107, 1364.36938
111, 107, 1364.49622
112, 107, 1364.26965
113, 107, 1364.00708
114, 107, 1364.17859
115, 107, 1364.36548
116, 107, 1364.32922
117, 107, 1364.00879
118, 107, 1363.51685
119, 107, 1363.15063
120, 107, 1362.58826
121, 107, 1361.68311
122, 107, 1360.43237
123, 107, 1358.93457
124, 107, 1357.36182
125, 107, 1355.59912
126, 107, 1353.58936
127, 107, 1351.33337
128, 107, 1348.88110
129, 107, 1346.32825
130, 107, 1343.64221
131, 107, 1340.83826
132, 107, 1337.98486
133, 107, 1335.21521
134, 107, 1332.73035
135, 107, 1330.42883
136, 107, 1328.27197
137, 107, 1326.27454
138, 107, 1324.48560
139, 107, 1322.98096
140, 107, 1321.75964
141, 107, 1320.83716
142, 107, 1320.24390
143, 107, 1320.04102
144, 107, 1320.33862
145, 107, 1320.91760
146, 107, 1321.59424
147, 107, 1322.18250
148, 107, 1322.44385
149, 107, 1322.09167
150, 107, 1321.43726
151, 107, 1320.76904
152, 107, 1320.37769
153, 107, 1320.64294
154, 107, 1322.06335
155, 107, 1324.25891
156, 107, 1326.99890
157, 107, 1330.21899
158, 107, 1334.01587
159, 107, 1338.63489
160, 107, 1343.59131
161, 107, 1348.45874
162, 107, 1352.75293
163, 107, 1355.73389
164, 107, 1356.35510
165, 107, 1355.71387
166, 107, 1354.59998
167, 107, 1353.53479
168, 107, 1352.94275
169, 107, 1353.22803
170, 107, 1354.08423
171, 107, 1355.26709
172, 107, 1356.63745
173, 107, 1358.18982
174, 107, 1360.07837
175, 107, 1362.05310
176, 107, 1364.04517
177, 107, 1366.17590
178, 107, 1368.78955
179, 107, 1372.44604
180, 107, 1376.45337
181, 107, 1380.28162
182, 107, 1383.49573
183, 107, 1385.59924
184, 107, 1385.98645
185, 107, 1385.29309
186, 107, 1384.00183
187, 107, 1382.42529
188, 107, 1380.76282
189, 107, 1379.13281
190, 107, 1377.57581
191, 107, 1376.07312
192, 107, 1374.55176
193, 107, 1372.90833
194, 107, 1371.04785
195, 107, 1368.85046
196, 107, 1366.17651
197, 107, 1362.79700
198, 107, 1358.33630
199, 107, 1352.31213
200, 107, 1345.35657
201, 107, 1338.00989
202, 107, 1330.69568
203, 107, 1323.78955
204, 107, 1317.66614
205, 107, 1312.19226
206, 107, 1307.26953
207, 107, 1302.82825
208, 107, 1298.80896
209, 107, 1295.16602
210, 107, 1291.88123
0, 108, 1357.05872
0.99998, 108, 1353.60046
1.99997, 108, 1349.69495
3.00003, 108, 1345.37805
4.00002, 108, 1341.03491
5, 108, 1336.25403
5.99998, 108, 1330.99524
6.99997, 108, 1325.39685
8.00003, 108, 1319.92212
9.00002, 108, 1316.33655
10, 108, 1313.03601
11, 108, 1309.71069
12, 108, 1306.35266
13, 108, 1303.06091
14, 108, 1300.05627
15, 108, 1297.21851
16, 108, 1294.50610
17, 108, 1291.86670
18, 108, 1289.19031
19, 108, 1286.10632
20, 108, 1283.01318
21, 108, 1280.07520
22, 108, 1277.47144
23, 108, 1275.58081
24, 108, 1275.76099
25, 108, 1276.64380
26, 108, 1277.85217
27, 108, 1279.24329
28, 108, 1280.78894
29, 108, 1282.65100
30, 108, 1284.64563
31, 108, 1286.74890
32, 108, 1288.96692
33, 108, 1291.27161
34, 108, 1293.42725
35, 108, 1295.71362
36, 108, 1298.18555
37, 108, 1300.81104
38, 108, 1303.41907
39, 108, 1305.27551
40, 108, 1307.10645
41, 108, 1309.06226
42, 108, 1311.11938
43, 108, 1313.06604
44, 108, 1314.02625
45, 108, 1314.80737
46, 108, 1315.55847
47, 108, 1316.25549
48, 108, 1316.73584
49, 108, 1316.37500
50, 108, 1315.79932
51, 108, 1315.20337
52, 108, 1314.71729
53, 108, 1314.50000
54, 108, 1314.91223
55, 108, 1315.64966
56, 108, 1316.61084
57, 108, 1317.72839
58, 108, 1318.90051
59, 108, 1319.78491
60, 108, 1320.66162
61, 108, 1321.55017
62, 108, 1322.39478
63, 108, 1323.07324
64, 108, 1323.21692
65, 108, 1323.18909
66, 108, 1323.10962
67, 108, 1323.04565
68, 108, 1323.04321
69, 108, 1323.12878
70, 108, 1323.35046
71, 108, 1323.75549
72, 108, 1324.41418
73, 108, 1325.47974
74, 108, 1327.50171
75, 108, 1329.86243
76, 108, 1332.33862
77, 108, 1334.78564
78, 108, 1337.07153
79, 108, 1338.98462
80, 108, 1340.65808
81, 108, 1342.12769
82, 108, 1343.39734
83, 108, 1344.41272
84, 108, 1344.89197
85, 108, 1345.15283
86, 108, 1345.28748
87, 108, 1345.33594
88, 108, 1345.32593
89, 108, 1345.31714
90, 108, 1345.22473
91, 108, 1344.99463
92, 108, 1344.55444
93, 108, 1343.75134
94, 108, 1342.02283
95, 108, 1340.04529
96, 108, 1338.10522
97, 108, 1336.45239
98, 108, 1335.43469
99, 108, 1335.95789
100, 108, 1337.21741
101, 108, 1338.98840
102, 108, 1341.19666
103, 108, 1343.88562
104, 108, 1347.46204
105, 108, 1351.25366
106, 108, 1354.93079
107, 108, 1358.23279
108, 108, 1360.89685
109, 108, 1362.44141
110, 108, 1363.24536
111, 108, 1363.46887
112, 108, 1363.28210
113, 108, 1362.99756
114, 108, 1363.63062
115, 108, 1364.21045
116, 108, 1364.48462
117, 108, 1364.39026
118, 108, 1364.04382
119, 108, 1364.15881
120, 108, 1363.99219
121, 108, 1363.38635
122, 108, 1362.33215
123, 108, 1360.91345
124, 108, 1359.46765
125, 108, 1357.72693
126, 108, 1355.66394
127, 108, 1353.30762
128, 108, 1350.72363
129, 108, 1348.10083
130, 108, 1345.31055
131, 108, 1342.35120
132, 108, 1339.26514
133, 108, 1336.16235
134, 108, 1333.41785
135, 108, 1330.76147
136, 108, 1328.18689
137, 108, 1325.75134
138, 108, 1323.53992
139, 108, 1321.70398
140, 108, 1320.19299
141, 108, 1319.02222
142, 108, 1318.22986
143, 108, 1317.90186
144, 108, 1318.36548
145, 108, 1319.19019
146, 108, 1320.17944
147, 108, 1321.16321
148, 108, 1321.91296
149, 108, 1321.82703
150, 108, 1321.49731
151, 108, 1321.15454
152, 108, 1321.00366
153, 108, 1321.37109
154, 108, 1323.23193
155, 108, 1325.68188
156, 108, 1328.48511
157, 108, 1331.58496
158, 108, 1335.09509
159, 108, 1339.71863
160, 108, 1344.57678
161, 108, 1349.32629
162, 108, 1353.64282
163, 108, 1356.89514
164, 108, 1356.86133
165, 108, 1355.83496
166, 108, 1354.51880
167, 108, 1353.29858
168, 108, 1352.53284
169, 108, 1352.96399
170, 108, 1353.89966
171, 108, 1355.08228
172, 108, 1356.37292
173, 108, 1357.77344
174, 108, 1359.73950
175, 108, 1361.70837
176, 108, 1363.57849
177, 108, 1365.42175
178, 108, 1367.55286
179, 108, 1371.25269
180, 108, 1375.13574
181, 108, 1378.74536
182, 108, 1381.77014
183, 108, 1383.78528
184, 108, 1383.53918
185, 108, 1382.35828
186, 108, 1380.71753
187, 108, 1378.90356
188, 108, 1377.11609
189, 108, 1375.48315
190, 108, 1374.01367
191, 108, 1372.66016
192, 108, 1371.33435
193, 108, 1369.93323
194, 108, 1368.39551
195, 108, 1366.53479
196, 108, 1364.18774
197, 108, 1361.14124
198, 108, 1357.03772
199, 108, 1350.82812
200, 108, 1343.72412
201, 108, 1336.25525
202, 108, 1328.82239
203, 108, 1321.81787
204, 108, 1315.90906
205, 108, 1310.67615
206, 108, 1305.99841
207, 108, 1301.79932
208, 108, 1298.01538
209, 108, 1294.59741
210, 108, 1291.52051
0, 109, 1360.43884
0.99998, 109, 1356.80188
1.99997, 109, 1352.70703
3.00003, 109, 1348.17834
4.00002, 109, 1343.36108
5, 109, 1338.09619
5.99998, 109, 1332.38843
6.99997, 109, 1326.44434
8.00003, 109, 1320.76575
9.00002, 109, 1316.19580
10, 109, 1312.07361
11, 109, 1308.07861
12, 109, 1304.17078
13, 109, 1300.45471
14, 109, 1297.07727
15, 109, 1293.98877
16, 109, 1291.12646
17, 109, 1288.42603
18, 109, 1285.79370
19, 109, 1283.07959
20, 109, 1280.46472
21, 109, 1278.11157
22, 109, 1276.24744
23, 109, 1275.28247
24, 109, 1275.83569
25, 109, 1277.24316
26, 109, 1279.05286
27, 109, 1281.01831
28, 109, 1283.03503
29, 109, 1285.12134
30, 109, 1287.21301
31, 109, 1289.31689
32, 109, 1291.45593
33, 109, 1293.61609
34, 109, 1295.71948
35, 109, 1297.90308
36, 109, 1300.22095
37, 109, 1302.63208
38, 109, 1304.96545
39, 109, 1306.89868
40, 109, 1308.74829
41, 109, 1310.66187
42, 109, 1312.61353
43, 109, 1314.39368
44, 109, 1315.59949
45, 109, 1316.56323
46, 109, 1317.42896
47, 109, 1318.16919
48, 109, 1318.61414
49, 109, 1318.47534
50, 109, 1318.04346
51, 109, 1317.52942
52, 109, 1317.09399
53, 109, 1316.90576
54, 109, 1317.15625
55, 109, 1317.71680
56, 109, 1318.48669
57, 109, 1319.38403
58, 109, 1320.30151
59, 109, 1321.07251
60, 109, 1321.79858
61, 109, 1322.49866
62, 109, 1323.11450
63, 109, 1323.52234
64, 109, 1323.55164
65, 109, 1323.38733
66, 109, 1323.17786
67, 109, 1323.03052
68, 109, 1323.02466
69, 109, 1323.21252
70, 109, 1323.62903
71, 109, 1324.30676
72, 109, 1325.30981
73, 109, 1326.77563
74, 109, 1328.92554
75, 109, 1331.44214
76, 109, 1334.07776
77, 109, 1336.63501
78, 109, 1338.93237
79, 109, 1340.81616
80, 109, 1342.35681
81, 109, 1343.62537
82, 109, 1344.64392
83, 109, 1345.36230
84, 109, 1345.66370
85, 109, 1345.71082
86, 109, 1345.60852
87, 109, 1345.40564
88, 109, 1345.12024
89, 109, 1344.76526
90, 109, 1344.29541
91, 109, 1343.66162
92, 109, 1342.78418
93, 109, 1341.51294
94, 109, 1339.62256
95, 109, 1337.47412
96, 109, 1335.38989
97, 109, 1333.69666
98, 109, 1332.80090
99, 109, 1333.18347
100, 109, 1334.46936
101, 109, 1336.39380
102, 109, 1338.85168
103, 109, 1341.88135
104, 109, 1345.60400
105, 109, 1349.59924
106, 109, 1353.49524
107, 109, 1356.98706
108, 109, 1359.80066
109, 109, 1361.67639
110, 109, 1362.78918
111, 109, 1363.32678
112, 109, 1363.51868
113, 109, 1363.71350
114, 109, 1364.40576
115, 109, 1365.16858
116, 109, 1365.73926
117, 109, 1366.03223
118, 109, 1366.13892
119, 109, 1366.34216
120, 109, 1366.31079
121, 109, 1365.87915
122, 109, 1365.00439
123, 109, 1363.73181
124, 109, 1362.20398
125, 109, 1360.34485
126, 109, 1358.15906
127, 109, 1355.69385
128, 109, 1353.01990
129, 109, 1350.23376
130, 109, 1347.29260
131, 109, 1344.18542
132, 109, 1340.93518
133, 109, 1337.62219
134, 109, 1334.41943
135, 109, 1331.26172
136, 109, 1328.18005
137, 109, 1325.26477
138, 109, 1322.63257
139, 109, 1320.40283
140, 109, 1318.58105
141, 109, 1317.18787
142, 109, 1316.28564
143, 109, 1315.99036
144, 109, 1316.44702
145, 109, 1317.39734
146, 109, 1318.59900
147, 109, 1319.83057
148, 109, 1320.84497
149, 109, 1321.34631
150, 109, 1321.59875
151, 109, 1321.82520
152, 109, 1322.25134
153, 109, 1323.19885
154, 109, 1325.12305
155, 109, 1327.62000
156, 109, 1330.44800
157, 109, 1333.53979
158, 109, 1336.99890
159, 109, 1341.08984
160, 109, 1345.36462
161, 109, 1349.47046
162, 109, 1353.04431
163, 109, 1355.49072
164, 109, 1355.85303
165, 109, 1355.17175
166, 109, 1354.13123
167, 109, 1353.18286
168, 109, 1352.73193
169, 109, 1353.18225
170, 109, 1354.19788
171, 109, 1355.50134
172, 109, 1356.93787
173, 109, 1358.50427
174, 109, 1360.36157
175, 109, 1362.25342
176, 109, 1364.08630
177, 109, 1365.93689
178, 109, 1368.09583
179, 109, 1371.09595
180, 109, 1374.28870
181, 109, 1377.21667
182, 109, 1379.51233
183, 109, 1380.73096
184, 109, 1380.30188
185, 109, 1378.88074
186, 109, 1376.97559
187, 109, 1374.94421
188, 109, 1373.04138
189, 109, 1371.41394
190, 109, 1370.05896
191, 109, 1368.89380
192, 109, 1367.80627
193, 109, 1366.68018
194, 109, 1365.40430
195, 109, 1363.79370
196, 109, 1361.63342
197, 109, 1358.64038
198, 109, 1354.41663
199, 109, 1348.48560
200, 109, 1341.50635
201, 109, 1334.07397
202, 109, 1326.69556
203, 109, 1319.84253
204, 109, 1313.94922
205, 109, 1308.85278
206, 109, 1304.38928
207, 109, 1300.43347
208, 109, 1296.89453
209, 109, 1293.71106
210, 109, 1290.84900
0, 110, 1364.31787
0.99998, 110, 1360.62488
1.99997, 110, 1356.46655
3.00003, 110, 1351.81152
4.00002, 110, 1346.67395
5, 110, 1341.04004
