x, y, z
4.00002, 87, 1334.75635
5, 87, 1334.15918
5.99998, 87, 1333.54456
6.99997, 87, 1332.93286
8.00003, 87, 1332.36487
9.00002, 87, 1331.90100
10, 87, 1331.45044
11, 87, 1330.93091
12, 87, 1330.25073
13, 87, 1329.26978
14, 87, 1327.78088
15, 87, 1325.96289
16, 87, 1323.91431
17, 87, 1321.65833
18, 87, 1319.16370
19, 87, 1316.37195
20, 87, 1313.44946
21, 87, 1310.55237
22, 87, 1307.82300
23, 87, 1305.40430
24, 87, 1303.43286
25, 87, 1301.73352
26, 87, 1300.11743
27, 87, 1298.38562
28, 87, 1296.32190
29, 87, 1293.71960
30, 87, 1290.58862
31, 87, 1286.91724
32, 87, 1282.60608
33, 87, 1277.41760
34, 87, 1270.99976
35, 87, 1264.08325
36, 87, 1257.33459
37, 87, 1251.35693
38, 87, 1246.70178
39, 87, 1243.77515
40, 87, 1242.56030
41, 87, 1242.97095
42, 87, 1245.03528
43, 87, 1248.99902
44, 87, 1255.27734
45, 87, 1262.98315
46, 87, 1271.31238
47, 87, 1279.49536
48, 87, 1286.58862
49, 87, 1291.37439
50, 87, 1294.73376
51, 87, 1297.21448
52, 87, 1299.07336
53, 87, 1300.43555
54, 87, 1301.40271
55, 87, 1301.99487
56, 87, 1302.26111
57, 87, 1302.26099
58, 87, 1302.06714
59, 87, 1301.79004
60, 87, 1301.47156
61, 87, 1301.21033
62, 87, 1301.15466
63, 87, 1301.50598
64, 87, 1302.50830
65, 87, 1303.99207
66, 87, 1305.82300
67, 87, 1307.89343
68, 87, 1310.07153
69, 87, 1312.16736
70, 87, 1314.31445
71, 87, 1316.57678
72, 87, 1318.96790
73, 87, 1321.47925
74, 87, 1324.09033
75, 87, 1326.77856
76, 87, 1329.51245
77, 87, 1332.24817
78, 87, 1334.92419
79, 87, 1337.46057
80, 87, 1339.86316
81, 87, 1342.11035
82, 87, 1344.14124
83, 87, 1345.84961
84, 87, 1347.09216
85, 87, 1347.99963
86, 87, 1348.66357
87, 87, 1349.12329
88, 87, 1349.35840
89, 87, 1349.28784
90, 87, 1349.08923
91, 87, 1348.88416
92, 87, 1348.73730
93, 87, 1348.64160
94, 87, 1348.49097
95, 87, 1348.39880
96, 87, 1348.39514
97, 87, 1348.47595
98, 87, 1348.65637
99, 87, 1348.99292
100, 87, 1349.36279
101, 87, 1349.70447
102, 87, 1350.03296
103, 87, 1350.45862
104, 87, 1351.19104
105, 87, 1352.04626
106, 87, 1352.93030
107, 87, 1353.82056
108, 87, 1354.72290
109, 87, 1355.64197
110, 87, 1356.57715
111, 87, 1357.52405
112, 87, 1358.50671
113, 87, 1359.63196
114, 87, 1361.11743
115, 87, 1362.61157
116, 87, 1363.85632
117, 87, 1364.63879
118, 87, 1364.71289
119, 87, 1363.78699
120, 87, 1362.23181
121, 87, 1360.36536
122, 87, 1358.45129
123, 87, 1356.74609
124, 87, 1355.51599
125, 87, 1354.63391
126, 87, 1353.99475
127, 87, 1353.51379
128, 87, 1353.10376
129, 87, 1352.66101
130, 87, 1352.09509
131, 87, 1351.24500
132, 87, 1349.81287
133, 87, 1347.26160
134, 87, 1342.80310
135, 87, 1337.34753
136, 87, 1331.56775
137, 87, 1325.92004
138, 87, 1320.75000
139, 87, 1316.33301
140, 87, 1312.67627
141, 87, 1309.78186
142, 87, 1307.69275
143, 87, 1306.51501
144, 87, 1306.39233
145, 87, 1306.92273
146, 87, 1307.71179
147, 87, 1308.36023
148, 87, 1308.38013
149, 87, 1307.16907
150, 87, 1305.23572
151, 87, 1302.96509
152, 87, 1300.63794
153, 87, 1298.51221
154, 87, 1296.86255
155, 87, 1295.67603
156, 87, 1295.00452
157, 87, 1294.99683
158, 87, 1295.93982
159, 87, 1298.25964
160, 87, 1301.45398
161, 87, 1305.13611
162, 87, 1308.99695
163, 87, 1312.69409
164, 87, 1315.79724
165, 87, 1318.62622
166, 87, 1321.38525
167, 87, 1324.17627
168, 87, 1327.03455
169, 87, 1329.92822
170, 87, 1332.78101
171, 87, 1335.47754
172, 87, 1337.92859
173, 87, 1340.17273
174, 87, 1342.46558
175, 87, 1344.40906
176, 87, 1345.83704
177, 87, 1346.75269
178, 87, 1347.27795
179, 87, 1347.63196
180, 87, 1347.64185
181, 87, 1347.23059
182, 87, 1346.42639
183, 87, 1345.37976
184, 87, 1344.37805
185, 87, 1343.13049
186, 87, 1341.48071
187, 87, 1339.39185
188, 87, 1336.94238
189, 87, 1334.34668
190, 87, 1331.46472
191, 87, 1328.27002
192, 87, 1324.78760
193, 87, 1321.00745
194, 87, 1316.83643
195, 87, 1312.59253
196, 87, 1308.48267
197, 87, 1304.59338
198, 87, 1300.85535
199, 87, 1297.00220
200, 87, 1293.33008
201, 87, 1289.90320
202, 87, 1286.54407
203, 87, 1282.78699
204, 87, 1277.86682
205, 87, 1272.51672
206, 87, 1267.19348
207, 87, 1262.13489
208, 87, 1257.49658
209, 87, 1253.42883
210, 87, 1249.81177
0, 88, 1337.09619
0.99998, 88, 1336.60571
1.99997, 88, 1336.07202
3.00003, 88, 1335.50146
4.00002, 88, 1334.91956
5, 88, 1334.30579
5.99998, 88, 1333.66113
6.99997, 88, 1332.99890
8.00003, 88, 1332.35583
9.00002, 88, 1331.87537
10, 88, 1331.38147
11, 88, 1330.79419
12, 88, 1330.03235
13, 88, 1328.95532
14, 88, 1327.12256
15, 88, 1324.96265
16, 88, 1322.59692
17, 88, 1320.06885
18, 88, 1317.36890
19, 88, 1314.33667
20, 88, 1311.23950
21, 88, 1308.20593
22, 88, 1305.34082
23, 88, 1302.76294
24, 88, 1300.74768
25, 88, 1298.99365
26, 88, 1297.35474
27, 88, 1295.69873
28, 88, 1293.87573
29, 88, 1291.63269
30, 88, 1289.05444
31, 88, 1286.10730
32, 88, 1282.69714
33, 88, 1278.58936
34, 88, 1272.84583
35, 88, 1266.73792
36, 88, 1260.85242
37, 88, 1255.65625
38, 88, 1251.56714
39, 88, 1248.99438
40, 88, 1247.87891
41, 88, 1248.19849
42, 88, 1249.98962
43, 88, 1253.48560
44, 88, 1259.78967
45, 88, 1267.38489
46, 88, 1275.57703
47, 88, 1283.75940
48, 88, 1291.06458
49, 88, 1295.07910
50, 88, 1297.89722
51, 88, 1300.03149
52, 88, 1301.66077
53, 88, 1302.88074
54, 88, 1303.84521
55, 88, 1304.48389
56, 88, 1304.81726
57, 88, 1304.88611
58, 88, 1304.75549
59, 88, 1304.60059
60, 88, 1304.39221
61, 88, 1304.21948
62, 88, 1304.21350
63, 88, 1304.56116
64, 88, 1305.72083
65, 88, 1307.30981
66, 88, 1309.21021
67, 88, 1311.33691
68, 88, 1313.55762
69, 88, 1315.46985
70, 88, 1317.41333
71, 88, 1319.45215
72, 88, 1321.58752
73, 88, 1323.80273
74, 88, 1326.07544
75, 88, 1328.41321
76, 88, 1330.82410
77, 88, 1333.31213
78, 88, 1335.85779
79, 88, 1338.35437
80, 88, 1340.84717
81, 88, 1343.28735
82, 88, 1345.58752
83, 88, 1347.61572
84, 88, 1349.05591
85, 88, 1350.17505
86, 88, 1351.04968
87, 88, 1351.70068
88, 88, 1352.08801
89, 88, 1351.95898
90, 88, 1351.66785
91, 88, 1351.35962
92, 88, 1351.11572
93, 88, 1350.93372
94, 88, 1350.53564
95, 88, 1350.21704
96, 88, 1350.01245
97, 88, 1349.90723
98, 88, 1349.91003
99, 88, 1350.18848
100, 88, 1350.49451
101, 88, 1350.75500
102, 88, 1350.96875
103, 88, 1351.23633
104, 88, 1352.01196
105, 88, 1352.86865
106, 88, 1353.72668
107, 88, 1354.58972
108, 88, 1355.48035
109, 88, 1356.40222
110, 88, 1357.34827
111, 88, 1358.29041
112, 88, 1359.21985
113, 88, 1360.22974
114, 88, 1361.88428
115, 88, 1363.48560
116, 88, 1364.79285
117, 88, 1365.64050
118, 88, 1365.80896
119, 88, 1364.66724
120, 88, 1362.92810
121, 88, 1360.88623
122, 88, 1358.76221
123, 88, 1356.79041
124, 88, 1355.43384
125, 88, 1354.36609
126, 88, 1353.49792
127, 88, 1352.77368
128, 88, 1352.13013
129, 88, 1351.46289
130, 88, 1350.72168
131, 88, 1349.78259
132, 88, 1348.42493
133, 88, 1346.15845
134, 88, 1341.24451
135, 88, 1335.54846
136, 88, 1329.69727
137, 88, 1324.06470
138, 88, 1318.95312
139, 88, 1314.71899
140, 88, 1311.23889
141, 88, 1308.48328
142, 88, 1306.45508
143, 88, 1305.22754
144, 88, 1305.20117
145, 88, 1305.71594
146, 88, 1306.41907
147, 88, 1306.98206
148, 88, 1306.95337
149, 88, 1305.12769
150, 88, 1302.64136
151, 88, 1299.87708
152, 88, 1297.09338
153, 88, 1294.55579
154, 88, 1292.71619
155, 88, 1291.38635
156, 88, 1290.59985
157, 88, 1290.48816
158, 88, 1291.34607
159, 88, 1294.14197
160, 88, 1297.83093
161, 88, 1302.02344
162, 88, 1306.44421
163, 88, 1310.75916
164, 88, 1314.09680
165, 88, 1317.19800
166, 88, 1320.23914
167, 88, 1323.27405
168, 88, 1326.30383
169, 88, 1329.26550
170, 88, 1332.11572
171, 88, 1334.76843
172, 88, 1337.15857
173, 88, 1339.36804
174, 88, 1342.15051
175, 88, 1344.59192
176, 88, 1346.45825
177, 88, 1347.69275
178, 88, 1348.36401
179, 88, 1348.90564
180, 88, 1348.91870
181, 88, 1348.36707
182, 88, 1347.32605
183, 88, 1345.99487
184, 88, 1345.06018
185, 88, 1343.85437
186, 88, 1342.20520
187, 88, 1340.07690
188, 88, 1337.56238
189, 88, 1335.14612
190, 88, 1332.41602
191, 88, 1329.33093
192, 88, 1325.92163
193, 88, 1322.17383
194, 88, 1317.73352
195, 88, 1313.21533
196, 88, 1308.87354
197, 88, 1304.84509
198, 88, 1301.09595
199, 88, 1296.97571
200, 88, 1293.18665
201, 88, 1289.79749
202, 88, 1286.65344
203, 88, 1283.29651
204, 88, 1278.05188
205, 88, 1272.52808
206, 88, 1267.13232
207, 88, 1262.02319
208, 88, 1257.32532
209, 88, 1253.33521
210, 88, 1249.77478
0, 89, 1337.38562
0.99998, 89, 1336.88550
1.99997, 89, 1336.34338
3.00003, 89, 1335.76648
4.00002, 89, 1335.16650
5, 89, 1334.53381
5.99998, 89, 1333.86707
6.99997, 89, 1333.17969
8.00003, 89, 1332.50659
9.00002, 89, 1331.90295
10, 89, 1331.26904
11, 89, 1330.50867
12, 89, 1329.51062
13, 89, 1328.11462
14, 89, 1326.10889
15, 89, 1323.70361
16, 89, 1321.04834
17, 89, 1318.22119
18, 89, 1315.23987
19, 89, 1312.07251
20, 89, 1308.87085
21, 89, 1305.75671
22, 89, 1302.83582
23, 89, 1300.22375
24, 89, 1298.05090
25, 89, 1296.17456
26, 89, 1294.47217
27, 89, 1292.84070
28, 89, 1291.17114
29, 89, 1289.32214
30, 89, 1287.26514
31, 89, 1284.91382
32, 89, 1282.11255
33, 89, 1278.59277
34, 89, 1273.97302
35, 89, 1268.91736
36, 89, 1263.98120
37, 89, 1259.61121
38, 89, 1256.18433
39, 89, 1254.00183
40, 89, 1253.11499
41, 89, 1253.55676
42, 89, 1255.42847
43, 89, 1258.98804
44, 89, 1264.65466
45, 89, 1271.60950
46, 89, 1279.14148
47, 89, 1286.56543
48, 89, 1292.99988
49, 89, 1297.25842
50, 89, 1300.21277
51, 89, 1302.39197
52, 89, 1304.04651
53, 89, 1305.31116
54, 89, 1306.29333
55, 89, 1306.99048
56, 89, 1307.41772
57, 89, 1307.60352
58, 89, 1307.59766
59, 89, 1307.49902
60, 89, 1307.35474
61, 89, 1307.26746
62, 89, 1307.37659
63, 89, 1307.86230
64, 89, 1308.95032
65, 89, 1310.47620
66, 89, 1312.31262
67, 89, 1314.34399
68, 89, 1316.41577
69, 89, 1318.31677
70, 89, 1320.17969
71, 89, 1322.07178
72, 89, 1324.00037
73, 89, 1325.94653
74, 89, 1327.89673
75, 89, 1329.88049
76, 89, 1331.94812
77, 89, 1334.15076
78, 89, 1336.51611
79, 89, 1339.01428
80, 89, 1341.62170
81, 89, 1344.24792
82, 89, 1346.75891
83, 89, 1348.98401
84, 89, 1350.73230
85, 89, 1352.10840
86, 89, 1353.17920
87, 89, 1353.94739
88, 89, 1354.34851
89, 89, 1354.27759
90, 89, 1353.94116
91, 89, 1353.51123
92, 89, 1353.09631
93, 89, 1352.71826
94, 89, 1352.28870
95, 89, 1351.93311
96, 89, 1351.69043
97, 89, 1351.56335
98, 89, 1351.57141
99, 89, 1351.77148
100, 89, 1352.03271
101, 89, 1352.28064
102, 89, 1352.51318
103, 89, 1352.82312
104, 89, 1353.41040
105, 89, 1354.10046
106, 89, 1354.82251
107, 89, 1355.58582
108, 89, 1356.43030
109, 89, 1357.37646
110, 89, 1358.39880
111, 89, 1359.45239
112, 89, 1360.52649
113, 89, 1361.70447
114, 89, 1363.19312
115, 89, 1364.64124
116, 89, 1365.79602
117, 89, 1366.45190
118, 89, 1366.36902
119, 89, 1365.25806
120, 89, 1363.48523
121, 89, 1361.35913
122, 89, 1359.13245
123, 89, 1357.05078
124, 89, 1355.37549
125, 89, 1353.98730
126, 89, 1352.79822
127, 89, 1351.74768
128, 89, 1350.77551
129, 89, 1349.79968
130, 89, 1348.73657
131, 89, 1347.43652
132, 89, 1345.63379
133, 89, 1342.83765
134, 89, 1338.29053
135, 89, 1332.88025
136, 89, 1327.24341
137, 89, 1321.81824
138, 89, 1316.95190
139, 89, 1312.91431
140, 89, 1309.66724
141, 89, 1307.14905
142, 89, 1305.34143
143, 89, 1304.30200
144, 89, 1304.14648
145, 89, 1304.47437
146, 89, 1304.90820
147, 89, 1305.06982
148, 89, 1304.49329
149, 89, 1302.59778
150, 89, 1299.91541
151, 89, 1296.87000
152, 89, 1293.80554
153, 89, 1291.05872
154, 89, 1288.96106
155, 89, 1287.49097
156, 89, 1286.68127
157, 89, 1286.69470
158, 89, 1287.86218
159, 89, 1290.63647
160, 89, 1294.46533
161, 89, 1298.88721
162, 89, 1303.53528
163, 89, 1308.03699
164, 89, 1311.94189
165, 89, 1315.53503
166, 89, 1318.97974
167, 89, 1322.33972
168, 89, 1325.62354
169, 89, 1328.80017
170, 89, 1331.84241
171, 89, 1334.71619
172, 89, 1337.42749
173, 89, 1340.10364
174, 89, 1343.04016
175, 89, 1345.78052
176, 89, 1348.04041
177, 89, 1349.68237
178, 89, 1350.69495
179, 89, 1351.22278
180, 89, 1351.13660
181, 89, 1350.46265
182, 89, 1349.34253
183, 89, 1348.02466
184, 89, 1346.85071
185, 89, 1345.51233
186, 89, 1343.81360
187, 89, 1341.69531
188, 89, 1339.23706
189, 89, 1336.65320
190, 89, 1333.77002
191, 89, 1330.51160
192, 89, 1326.85364
193, 89, 1322.74805
194, 89, 1318.09204
195, 89, 1313.24524
196, 89, 1308.48877
197, 89, 1303.99951
198, 89, 1299.79651
199, 89, 1295.66113
200, 89, 1291.85327
201, 89, 1288.38171
202, 89, 1285.04590
203, 89, 1281.39502
204, 89, 1276.67542
205, 89, 1271.57178
206, 89, 1266.48230
207, 89, 1261.61450
208, 89, 1257.12793
209, 89, 1253.19006
210, 89, 1249.68628
0, 90, 1337.74658
0.99998, 90, 1337.23792
1.99997, 90, 1336.68787
3.00003, 90, 1336.10303
4.00002, 90, 1335.48926
5, 90, 1334.83826
5.99998, 90, 1334.14551
6.99997, 90, 1333.41846
8.00003, 90, 1332.67737
9.00002, 90, 1331.93420
10, 90, 1331.12244
11, 90, 1330.14685
12, 90, 1328.88599
13, 90, 1327.19128
14, 90, 1324.94775
15, 90, 1322.27820
16, 90, 1319.33154
17, 90, 1316.21277
18, 90, 1312.97986
19, 90, 1309.67114
20, 90, 1306.38062
21, 90, 1303.20569
22, 90, 1300.24109
23, 90, 1297.57959
24, 90, 1295.28491
25, 90, 1293.29126
26, 90, 1291.51501
27, 90, 1289.89050
28, 90, 1288.36755
29, 90, 1286.87964
30, 90, 1285.31482
31, 90, 1283.51794
32, 90, 1281.29688
33, 90, 1278.43115
34, 90, 1274.78662
35, 90, 1270.73083
36, 90, 1266.71338
37, 90, 1263.14368
38, 90, 1260.37170
39, 90, 1258.65869
40, 90, 1258.09851
41, 90, 1258.75354
42, 90, 1260.73633
43, 90, 1264.22644
44, 90, 1269.32520
45, 90, 1275.53784
46, 90, 1282.24524
47, 90, 1288.80408
48, 90, 1294.53015
49, 90, 1298.84668
50, 90, 1302.02429
51, 90, 1304.40466
52, 90, 1306.21997
53, 90, 1307.61218
54, 90, 1308.67468
55, 90, 1309.45825
56, 90, 1309.99915
57, 90, 1310.31812
58, 90, 1310.42822
59, 90, 1310.37024
60, 90, 1310.25281
61, 90, 1310.21765
62, 90, 1310.40845
63, 90, 1310.96118
64, 90, 1311.97656
65, 90, 1313.39526
66, 90, 1315.11853
67, 90, 1317.02710
68, 90, 1318.97754
69, 90, 1320.84009
70, 90, 1322.64880
71, 90, 1324.44116
72, 90, 1326.21252
73, 90, 1327.92651
74, 90, 1329.56030
75, 90, 1331.17615
76, 90, 1332.87280
77, 90, 1334.75867
78, 90, 1336.93225
79, 90, 1339.43384
80, 90, 1342.17786
81, 90, 1345.01099
82, 90, 1347.75110
83, 90, 1350.20312
84, 90, 1352.21313
85, 90, 1353.82166
86, 90, 1355.07983
87, 90, 1355.97327
88, 90, 1356.42151
89, 90, 1356.36157
90, 90, 1355.95032
91, 90, 1355.37708
92, 90, 1354.78882
93, 90, 1354.27295
94, 90, 1353.85608
95, 90, 1353.56396
96, 90, 1353.39221
97, 90, 1353.33508
98, 90, 1353.40479
99, 90, 1353.61487
100, 90, 1353.89221
101, 90, 1354.17627
102, 90, 1354.45483
103, 90, 1354.77087
104, 90, 1355.19226
105, 90, 1355.67261
106, 90, 1356.19434
107, 90, 1356.79858
108, 90, 1357.56628
109, 90, 1358.55566
110, 90, 1359.70386
111, 90, 1360.92456
112, 90, 1362.17078
113, 90, 1363.45203
114, 90, 1364.79053
115, 90, 1366.01416
116, 90, 1366.92859
117, 90, 1367.33325
118, 90, 1367.01514
119, 90, 1365.83044
120, 90, 1363.99158
121, 90, 1361.77600
122, 90, 1359.43701
123, 90, 1357.19653
124, 90, 1355.21936
125, 90, 1353.48340
126, 90, 1351.92944
127, 90, 1350.50281
128, 90, 1349.15015
129, 90, 1347.79871
130, 90, 1346.33301
131, 90, 1344.57935
132, 90, 1342.28577
133, 90, 1339.11536
134, 90, 1334.79260
135, 90, 1329.71924
136, 90, 1324.38232
137, 90, 1319.22510
138, 90, 1314.64343
139, 90, 1310.91357
140, 90, 1307.99744
141, 90, 1305.78870
142, 90, 1304.23523
143, 90, 1303.35266
144, 90, 1303.13171
145, 90, 1303.27759
146, 90, 1303.42517
147, 90, 1303.19653
148, 90, 1302.20630
149, 90, 1300.17126
150, 90, 1297.33972
151, 90, 1294.07776
152, 90, 1290.77246
153, 90, 1287.82507
154, 90, 1285.56580
155, 90, 1284.01831
156, 90, 1283.20715
157, 90, 1283.30591
158, 90, 1284.63477
159, 90, 1287.44861
160, 90, 1291.37195
161, 90, 1295.92664
162, 90, 1300.71191
163, 90, 1305.40625
164, 90, 1309.77478
165, 90, 1313.86365
166, 90, 1317.74939
167, 90, 1321.48364
168, 90, 1325.09082
169, 90, 1328.57385
170, 90, 1331.93201
171, 90, 1335.16870
172, 90, 1338.31726
173, 90, 1341.46216
174, 90, 1344.68152
175, 90, 1347.74866
176, 90, 1350.42151
177, 90, 1352.50146
178, 90, 1353.84033
179, 90, 1354.38257
180, 90, 1354.17493
181, 90, 1353.36292
182, 90, 1352.15051
183, 90, 1350.78162
184, 90, 1349.44861
185, 90, 1347.98975
186, 90, 1346.22363
187, 90, 1344.06543
188, 90, 1341.53748
189, 90, 1338.71375
190, 90, 1335.52991
191, 90, 1331.92749
192, 90, 1327.86584
193, 90, 1323.30469
194, 90, 1318.24414
195, 90, 1312.91772
196, 90, 1307.59119
197, 90, 1302.49829
198, 90, 1297.80652
199, 90, 1293.56177
200, 90, 1289.73083
201, 90, 1286.16187
202, 90, 1282.63428
203, 90, 1278.87280
204, 90, 1274.61914
205, 90, 1270.07593
206, 90, 1265.46545
207, 90, 1260.97253
208, 90, 1256.76746
209, 90, 1252.98413
210, 90, 1249.59644
0, 91, 1338.18103
0.99998, 91, 1337.66248
1.99997, 91, 1337.10181
3.00003, 91, 1336.50659
4.00002, 91, 1335.88257
5, 91, 1335.21326
5.99998, 91, 1334.48438
6.99997, 91, 1333.69348
8.00003, 91, 1332.84985
9.00002, 91, 1331.95679
10, 91, 1330.95654
11, 91, 1329.76355
12, 91, 1328.26184
13, 91, 1326.30005
14, 91, 1323.75452
15, 91, 1320.76990
16, 91, 1317.51379
17, 91, 1314.11023
18, 91, 1310.64563
19, 91, 1307.19141
20, 91, 1303.80933
21, 91, 1300.57031
22, 91, 1297.55225
23, 91, 1294.83240
24, 91, 1292.45813
25, 91, 1290.38318
26, 91, 1288.54724
27, 91, 1286.92273
28, 91, 1285.53345
29, 91, 1284.40808
30, 91, 1283.34229
31, 91, 1282.11426
32, 91, 1280.51489
33, 91, 1278.34912
34, 91, 1275.52551
35, 91, 1272.32483
36, 91, 1269.12036
37, 91, 1266.27332
38, 91, 1264.11462
39, 91, 1262.91089
40, 91, 1262.72546
41, 91, 1263.60242
42, 91, 1265.63550
43, 91, 1268.95801
44, 91, 1273.60950
45, 91, 1279.18201
46, 91, 1285.14417
47, 91, 1290.96082
48, 91, 1296.14246
49, 91, 1300.36487
50, 91, 1303.67139
51, 91, 1306.23975
52, 91, 1308.23596
53, 91, 1309.77393
54, 91, 1310.92859
55, 91, 1311.79956
56, 91, 1312.45569
57, 91, 1312.91443
58, 91, 1313.13635
59, 91, 1313.07776
60, 91, 1312.93506
61, 91, 1312.90442
62, 91, 1313.13025
63, 91, 1313.70325
64, 91, 1314.65613
65, 91, 1315.97656
66, 91, 1317.59888
67, 91, 1319.41492
68, 91, 1321.28662
69, 91, 1323.09058
70, 91, 1324.84314
71, 91, 1326.56506
72, 91, 1328.22937
73, 91, 1329.75891
74, 91, 1331.07886
75, 91, 1332.31104
76, 91, 1333.61035
77, 91, 1335.14136
78, 91, 1337.09302
79, 91, 1339.61853
80, 91, 1342.53137
81, 91, 1345.60132
82, 91, 1348.60522
83, 91, 1351.31042
84, 91, 1353.52075
85, 91, 1355.31226
86, 91, 1356.75317
87, 91, 1357.81384
88, 91, 1358.36389
89, 91, 1358.27173
90, 91, 1357.74438
91, 91, 1357.01379
92, 91, 1356.26550
93, 91, 1355.65613
94, 91, 1355.30652
95, 91, 1355.14880
96, 91, 1355.11426
97, 91, 1355.17432
98, 91, 1355.33899
99, 91, 1355.62634
100, 91, 1355.97363
101, 91, 1356.32471
102, 91, 1356.65417
103, 91, 1356.95972
104, 91, 1357.24414
105, 91, 1357.51929
106, 91, 1357.81458
107, 91, 1358.21143
108, 91, 1358.86157
109, 91, 1359.91907
110, 91, 1361.22473
111, 91, 1362.61938
112, 91, 1364.00745
113, 91, 1365.33081
114, 91, 1366.52502
115, 91, 1367.51831
116, 91, 1368.18970
117, 91, 1368.36926
118, 91, 1367.85181
119, 91, 1366.49170
120, 91, 1364.49426
121, 91, 1362.12610
122, 91, 1359.62305
123, 91, 1357.17822
124, 91, 1354.92212
125, 91, 1352.85413
126, 91, 1350.93298
127, 91, 1349.11609
128, 91, 1347.36658
129, 91, 1345.63293
130, 91, 1343.77173
131, 91, 1341.60266
132, 91, 1338.91968
133, 91, 1335.51917
134, 91, 1331.30981
135, 91, 1326.49194
136, 91, 1321.40930
137, 91, 1316.47339
138, 91, 1312.14734
139, 91, 1308.82837
140, 91, 1306.34326
141, 91, 1304.48877
142, 91, 1303.17578
143, 91, 1302.41650
144, 91, 1302.21301
145, 91, 1302.26697
146, 91, 1302.22107
147, 91, 1301.72681
148, 91, 1300.46521
149, 91, 1298.23987
150, 91, 1295.21729
151, 91, 1291.71191
152, 91, 1288.12305
153, 91, 1284.93896
154, 91, 1282.62097
155, 91, 1281.06946
156, 91, 1280.23108
157, 91, 1280.27942
158, 91, 1281.60364
159, 91, 1284.55945
160, 91, 1288.66760
161, 91, 1293.37952
162, 91, 1298.29468
163, 91, 1303.17285
164, 91, 1307.90833
165, 91, 1312.42419
166, 91, 1316.71558
167, 91, 1320.81482
168, 91, 1324.76013
169, 91, 1328.58191
170, 91, 1332.30212
171, 91, 1335.94214
172, 91, 1339.53479
173, 91, 1343.12292
174, 91, 1346.71240
175, 91, 1350.17322
176, 91, 1353.31152
177, 91, 1355.88660
178, 91, 1357.59387
179, 91, 1358.15515
180, 91, 1357.81055
181, 91, 1356.84131
182, 91, 1355.49902
183, 91, 1354.03699
184, 91, 1352.64905
185, 91, 1351.14539
186, 91, 1349.32153
187, 91, 1347.06873
188, 91, 1344.37122
189, 91, 1341.25500
190, 91, 1337.69678
191, 91, 1333.66772
192, 91, 1329.13904
193, 91, 1324.07544
194, 91, 1318.47913
195, 91, 1312.55176
196, 91, 1306.54968
197, 91, 1300.76404
198, 91, 1295.54565
199, 91, 1291.20227
200, 91, 1287.40039
201, 91, 1283.78979
202, 91, 1280.14392
203, 91, 1276.37793
204, 91, 1272.53394
205, 91, 1268.53540
206, 91, 1264.41357
207, 91, 1260.29663
208, 91, 1256.36694
209, 91, 1252.79370
210, 91, 1249.57153
0, 92, 1338.69092
0.99998, 92, 1338.16113
1.99997, 92, 1337.58691
3.00003, 92, 1336.97791
4.00002, 92, 1336.34961
5, 92, 1335.66382
5.99998, 92, 1334.89087
6.99997, 92, 1334.01428
8.00003, 92, 1333.03662
9.00002, 92, 1331.97876
10, 92, 1330.77490
11, 92, 1329.35938
12, 92, 1327.64014
13, 92, 1325.45190
14, 92, 1322.54236
15, 92, 1319.20056
16, 92, 1315.62817
17, 92, 1311.95203
18, 92, 1308.26941
19, 92, 1304.67908
20, 92, 1301.20557
21, 92, 1297.89600
22, 92, 1294.81604
23, 92, 1292.04053
24, 92, 1289.63672
25, 92, 1287.53552
26, 92, 1285.67615
27, 92, 1284.04956
28, 92, 1282.75562
29, 92, 1282.03076
30, 92, 1281.47925
31, 92, 1280.82471
32, 92, 1279.86707
33, 92, 1278.41357
34, 92, 1276.27295
35, 92, 1273.78821
36, 92, 1271.28979
37, 92, 1269.08020
38, 92, 1267.47119
39, 92, 1266.80359
40, 92, 1267.01428
41, 92, 1268.09875
42, 92, 1270.12292
43, 92, 1273.22156
44, 92, 1277.55908
45, 92, 1282.64600
46, 92, 1288.00952
47, 92, 1293.22900
48, 92, 1297.96143
49, 92, 1302.01245
50, 92, 1305.33533
51, 92, 1308.00842
52, 92, 1310.13635
53, 92, 1311.78955
54, 92, 1312.98694
55, 92, 1313.90039
56, 92, 1314.64014
57, 92, 1315.23401
58, 92, 1315.58508
59, 92, 1315.44922
60, 92, 1315.22400
61, 92, 1315.16431
62, 92, 1315.40442
63, 92, 1315.99231
64, 92, 1316.89233
65, 92, 1318.14026
66, 92, 1319.69775
67, 92, 1321.46960
68, 92, 1323.31177
69, 92, 1325.04260
70, 92, 1326.73315
71, 92, 1328.40710
72, 92, 1330.01978
73, 92, 1331.43933
74, 92, 1332.44604
75, 92, 1333.30054
76, 92, 1334.20569
