x, y, z
131, 128, 1326.30591
132, 128, 1322.42590
133, 128, 1318.53430
134, 128, 1315.04773
135, 128, 1311.64819
136, 128, 1308.34595
137, 128, 1305.25940
138, 128, 1302.64319
139, 128, 1301.31445
140, 128, 1300.49536
141, 128, 1299.95972
142, 128, 1299.58167
143, 128, 1299.21777
144, 128, 1298.47559
145, 128, 1297.77100
146, 128, 1297.27283
147, 128, 1297.13147
148, 128, 1297.57874
149, 128, 1299.30737
150, 128, 1301.59570
151, 128, 1304.19324
152, 128, 1306.96021
153, 128, 1309.83582
154, 128, 1312.95032
155, 128, 1316.06445
156, 128, 1319.11670
157, 128, 1322.09375
158, 128, 1325.00330
159, 128, 1327.88049
160, 128, 1330.73523
161, 128, 1333.60217
162, 128, 1336.53174
163, 128, 1339.61670
164, 128, 1343.15723
165, 128, 1346.87195
166, 128, 1350.68494
167, 128, 1354.55627
168, 128, 1358.44873
169, 128, 1362.32690
170, 128, 1366.09998
171, 128, 1369.67053
172, 128, 1372.92676
173, 128, 1375.74768
174, 128, 1377.96484
175, 128, 1379.71191
176, 128, 1381.06128
177, 128, 1382.03516
178, 128, 1382.51196
179, 128, 1381.79675
180, 128, 1380.60742
181, 128, 1379.06689
182, 128, 1377.08325
183, 128, 1374.26404
184, 128, 1369.00073
185, 128, 1363.08032
186, 128, 1357.05334
187, 128, 1351.10815
188, 128, 1345.02295
189, 128, 1337.15857
190, 128, 1329.34204
191, 128, 1322.01013
192, 128, 1315.26294
193, 128, 1309.07117
194, 128, 1303.27686
195, 128, 1297.92529
196, 128, 1292.98450
197, 128, 1288.43787
198, 128, 1284.35889
199, 128, 1281.20166
200, 128, 1278.44238
201, 128, 1275.94263
202, 128, 1273.67603
203, 128, 1271.71875
204, 128, 1270.48816
205, 128, 1269.51099
206, 128, 1268.64624
207, 128, 1267.83777
208, 128, 1267.10791
209, 128, 1266.73853
210, 128, 1266.42395
0, 129, 1318.76599
0.99998, 129, 1317.68970
1.99997, 129, 1316.50647
3.00003, 129, 1315.44153
4.00002, 129, 1314.94141
5, 129, 1314.51196
5.99998, 129, 1313.88220
6.99997, 129, 1312.98389
8.00003, 129, 1311.88171
9.00002, 129, 1310.71057
10, 129, 1309.50891
11, 129, 1308.38220
12, 129, 1307.55322
13, 129, 1307.40088
14, 129, 1308.44543
15, 129, 1310.39661
16, 129, 1313.08960
17, 129, 1316.48132
18, 129, 1320.58362
19, 129, 1325.38269
20, 129, 1330.61694
21, 129, 1335.95386
22, 129, 1341.01697
23, 129, 1345.38062
24, 129, 1348.60278
25, 129, 1350.93567
26, 129, 1352.59961
27, 129, 1353.73743
28, 129, 1354.41602
29, 129, 1354.63745
30, 129, 1354.58508
31, 129, 1354.39600
32, 129, 1354.17578
33, 129, 1354.04395
34, 129, 1354.17017
35, 129, 1354.44629
36, 129, 1354.81628
37, 129, 1355.24988
38, 129, 1355.73035
39, 129, 1356.27856
40, 129, 1356.92285
41, 129, 1357.71106
42, 129, 1358.65576
43, 129, 1359.68469
44, 129, 1360.62585
45, 129, 1361.59143
46, 129, 1362.55176
47, 129, 1363.27429
48, 129, 1363.21228
49, 129, 1361.45691
50, 129, 1358.83374
51, 129, 1355.81628
52, 129, 1352.58130
53, 129, 1349.11707
54, 129, 1345.27734
55, 129, 1341.37939
56, 129, 1337.67578
57, 129, 1334.40454
58, 129, 1331.85962
59, 129, 1330.39624
60, 129, 1329.68103
61, 129, 1329.45679
62, 129, 1329.56299
63, 129, 1329.91602
64, 129, 1330.49036
65, 129, 1331.14417
66, 129, 1331.76147
67, 129, 1332.23083
68, 129, 1332.40759
69, 129, 1332.10278
70, 129, 1331.50146
71, 129, 1330.75220
72, 129, 1329.99170
73, 129, 1329.40930
74, 129, 1329.27612
75, 129, 1329.30176
76, 129, 1329.30676
77, 129, 1329.23999
78, 129, 1329.19604
79, 129, 1329.43286
80, 129, 1329.72217
81, 129, 1329.98474
82, 129, 1330.24780
83, 129, 1330.58240
84, 129, 1331.06104
85, 129, 1331.70618
86, 129, 1332.52148
87, 129, 1333.49915
88, 129, 1334.61450
89, 129, 1335.82068
90, 129, 1337.14587
91, 129, 1338.59338
92, 129, 1340.14014
93, 129, 1341.71777
94, 129, 1343.18701
95, 129, 1344.66675
96, 129, 1346.18726
97, 129, 1347.69250
98, 129, 1349.01624
99, 129, 1349.86389
100, 129, 1350.52173
101, 129, 1351.15552
102, 129, 1351.84668
103, 129, 1352.65942
104, 129, 1353.66968
105, 129, 1354.68396
106, 129, 1355.52771
107, 129, 1356.02625
108, 129, 1355.95898
109, 129, 1355.05151
110, 129, 1353.66223
111, 129, 1352.10498
112, 129, 1350.65784
113, 129, 1349.59851
114, 129, 1349.18286
115, 129, 1349.20972
116, 129, 1349.45862
117, 129, 1349.70813
118, 129, 1349.68384
119, 129, 1349.01782
120, 129, 1347.99829
121, 129, 1346.79285
122, 129, 1345.45703
123, 129, 1343.94604
124, 129, 1342.10864
125, 129, 1340.12976
126, 129, 1338.08472
127, 129, 1335.95105
128, 129, 1333.62415
129, 129, 1330.93359
130, 129, 1328.00342
131, 129, 1324.90137
132, 129, 1321.65381
133, 129, 1318.31458
134, 129, 1315.04993
135, 129, 1311.79175
136, 129, 1308.60681
137, 129, 1305.65137
138, 129, 1303.17908
139, 129, 1301.56494
140, 129, 1300.47632
141, 129, 1299.69727
142, 129, 1299.08142
143, 129, 1298.47498
144, 129, 1297.69202
145, 129, 1296.93347
146, 129, 1296.37146
147, 129, 1296.17273
148, 129, 1296.56189
149, 129, 1297.84851
150, 129, 1299.69580
151, 129, 1301.86365
152, 129, 1304.20374
153, 129, 1306.64465
154, 129, 1309.20239
155, 129, 1311.77490
156, 129, 1314.33643
157, 129, 1316.90540
158, 129, 1319.51880
159, 129, 1322.21619
160, 129, 1325.00867
161, 129, 1327.91589
162, 129, 1330.98462
163, 129, 1334.30823
164, 129, 1338.02869
165, 129, 1342.01599
166, 129, 1346.18518
167, 129, 1350.49011
168, 129, 1354.89929
169, 129, 1359.37329
170, 129, 1363.82556
171, 129, 1368.13965
172, 129, 1372.17212
173, 129, 1375.76465
174, 129, 1378.78235
175, 129, 1381.28052
176, 129, 1383.30090
177, 129, 1384.79016
178, 129, 1385.53931
179, 129, 1385.19299
180, 129, 1384.07874
181, 129, 1382.33582
182, 129, 1379.84021
183, 129, 1376.15503
184, 129, 1370.57361
185, 129, 1364.01416
186, 129, 1357.11353
187, 129, 1350.14331
188, 129, 1342.95215
189, 129, 1334.92664
190, 129, 1326.91333
191, 129, 1319.34839
192, 129, 1312.36230
193, 129, 1305.93164
194, 129, 1299.96216
195, 129, 1294.45715
196, 129, 1289.41858
197, 129, 1284.87573
198, 129, 1280.93103
199, 129, 1277.77551
200, 129, 1275.14893
201, 129, 1272.89282
202, 129, 1270.95776
203, 129, 1269.40039
204, 129, 1268.37781
205, 129, 1267.65466
206, 129, 1267.07996
207, 129, 1266.58081
208, 129, 1266.16016
209, 129, 1265.91504
210, 129, 1265.71960
0, 130, 1313.61731
0.99998, 130, 1312.83728
1.99997, 130, 1312.01660
3.00003, 130, 1311.32007
4.00002, 130, 1310.92346
5, 130, 1310.61572
5.99998, 130, 1310.21521
6.99997, 130, 1309.68762
8.00003, 130, 1309.13525
9.00002, 130, 1308.69861
10, 130, 1308.37061
11, 130, 1308.18188
12, 130, 1308.29639
13, 130, 1309.01135
14, 130, 1310.62451
15, 130, 1313.04114
16, 130, 1316.14819
17, 130, 1319.92578
18, 130, 1324.42151
19, 130, 1329.62976
20, 130, 1335.27759
21, 130, 1340.97925
22, 130, 1346.30493
23, 130, 1350.81299
24, 130, 1354.17920
25, 130, 1356.54797
26, 130, 1358.15588
27, 130, 1359.18262
28, 130, 1359.73145
29, 130, 1359.87292
30, 130, 1359.75732
31, 130, 1359.52441
32, 130, 1359.27856
33, 130, 1359.09790
34, 130, 1359.04883
35, 130, 1359.13965
36, 130, 1359.36060
37, 130, 1359.66785
38, 130, 1359.98682
39, 130, 1360.26599
40, 130, 1360.56921
41, 130, 1360.96875
42, 130, 1361.47119
43, 130, 1361.99902
44, 130, 1362.43835
45, 130, 1362.80420
46, 130, 1363.04736
47, 130, 1362.96912
48, 130, 1362.20459
49, 130, 1360.38513
50, 130, 1357.81421
51, 130, 1354.80896
52, 130, 1351.55249
53, 130, 1348.11646
54, 130, 1344.53064
55, 130, 1340.96790
56, 130, 1337.63000
57, 130, 1334.74951
58, 130, 1332.59351
59, 130, 1331.36426
60, 130, 1330.87695
61, 130, 1330.89233
62, 130, 1331.23120
63, 130, 1331.78210
64, 130, 1332.47192
65, 130, 1333.19287
66, 130, 1333.83716
67, 130, 1334.29419
68, 130, 1334.44360
69, 130, 1334.19714
70, 130, 1333.65820
71, 130, 1332.96960
72, 130, 1332.28015
73, 130, 1331.74939
74, 130, 1331.50085
75, 130, 1331.40845
76, 130, 1331.33752
77, 130, 1331.22180
78, 130, 1331.08057
79, 130, 1330.98792
80, 130, 1330.89514
81, 130, 1330.79639
82, 130, 1330.74414
83, 130, 1330.82178
84, 130, 1331.09998
85, 130, 1331.58020
86, 130, 1332.23413
87, 130, 1333.02612
88, 130, 1333.91748
89, 130, 1334.87317
90, 130, 1335.89197
91, 130, 1336.97925
92, 130, 1338.14392
93, 130, 1339.39087
94, 130, 1340.70569
95, 130, 1342.08459
96, 130, 1343.49109
97, 130, 1344.85706
98, 130, 1346.07898
99, 130, 1347.05322
100, 130, 1347.87659
101, 130, 1348.64661
102, 130, 1349.42883
103, 130, 1350.26868
104, 130, 1351.17419
105, 130, 1352.01587
106, 130, 1352.62830
107, 130, 1352.83179
108, 130, 1352.43860
109, 130, 1351.32825
110, 130, 1349.70959
111, 130, 1347.87622
112, 130, 1346.14319
113, 130, 1344.82678
114, 130, 1344.13904
115, 130, 1343.91943
116, 130, 1343.91345
117, 130, 1343.88354
118, 130, 1343.62085
119, 130, 1342.96838
120, 130, 1342.00964
121, 130, 1340.84717
122, 130, 1339.54871
123, 130, 1338.13757
124, 130, 1336.60657
125, 130, 1335.02600
126, 130, 1333.42493
127, 130, 1331.77002
128, 130, 1329.97388
129, 130, 1327.94617
130, 130, 1325.73840
131, 130, 1323.38733
132, 130, 1320.86584
133, 130, 1318.10742
134, 130, 1315.09863
135, 130, 1311.95972
136, 130, 1308.88049
137, 130, 1306.04846
138, 130, 1303.63538
139, 130, 1301.77490
140, 130, 1300.36609
141, 130, 1299.28235
142, 130, 1298.39783
143, 130, 1297.58167
144, 130, 1296.73853
145, 130, 1295.96509
146, 130, 1295.40100
147, 130, 1295.19409
148, 130, 1295.50195
149, 130, 1296.44470
150, 130, 1297.88147
151, 130, 1299.63989
152, 130, 1301.57336
153, 130, 1303.57031
154, 130, 1305.57251
155, 130, 1307.57141
156, 130, 1309.60632
157, 130, 1311.73950
158, 130, 1314.03955
159, 130, 1316.55994
160, 130, 1319.29858
161, 130, 1322.25342
162, 130, 1325.45508
163, 130, 1328.97412
164, 130, 1332.88049
165, 130, 1337.10925
166, 130, 1341.59021
167, 130, 1346.28357
168, 130, 1351.16956
169, 130, 1356.21704
170, 130, 1361.33545
171, 130, 1366.38660
172, 130, 1371.18628
173, 130, 1375.51855
174, 130, 1379.21619
175, 130, 1382.32483
176, 130, 1384.88293
177, 130, 1386.79089
178, 130, 1387.79077
179, 130, 1387.62085
180, 130, 1386.45422
181, 130, 1384.41211
182, 130, 1381.36011
183, 130, 1376.91357
184, 130, 1370.73743
185, 130, 1363.39514
186, 130, 1355.51184
187, 130, 1347.47180
188, 130, 1339.37024
189, 130, 1331.14221
190, 130, 1323.13367
191, 130, 1315.59570
192, 130, 1308.61646
193, 130, 1302.17297
194, 130, 1296.20422
195, 130, 1290.71228
196, 130, 1285.72546
197, 130, 1281.29980
198, 130, 1277.52795
199, 130, 1274.48865
200, 130, 1272.04395
201, 130, 1270.05750
202, 130, 1268.46289
203, 130, 1267.26538
204, 130, 1266.49170
205, 130, 1266.02429
206, 130, 1265.74463
207, 130, 1265.56445
208, 130, 1265.42981
209, 130, 1265.32458
210, 130, 1265.22583
0, 131, 1309.35974
0.99998, 131, 1308.87158
1.99997, 131, 1308.37170
3.00003, 131, 1307.97791
4.00002, 131, 1307.78955
5, 131, 1307.66772
5.99998, 131, 1307.48523
6.99997, 131, 1307.25305
8.00003, 131, 1307.15662
9.00002, 131, 1307.44751
10, 131, 1307.96533
11, 131, 1308.62024
12, 131, 1309.51123
13, 131, 1310.89880
14, 131, 1313.05994
15, 131, 1315.90063
16, 131, 1319.32263
17, 131, 1323.34680
18, 131, 1328.11194
19, 131, 1333.73694
20, 131, 1339.84668
21, 131, 1345.97949
22, 131, 1351.66174
23, 131, 1356.39575
24, 131, 1359.78772
25, 131, 1362.07202
26, 131, 1363.55249
27, 131, 1364.43933
28, 131, 1364.84802
29, 131, 1364.85693
30, 131, 1364.63123
31, 131, 1364.32141
32, 131, 1364.02112
33, 131, 1363.75256
34, 131, 1363.49463
35, 131, 1363.36255
36, 131, 1363.41272
37, 131, 1363.59351
38, 131, 1363.74402
39, 131, 1363.68127
40, 131, 1363.56689
41, 131, 1363.53284
42, 131, 1363.58887
43, 131, 1363.63123
44, 131, 1363.51416
45, 131, 1363.25110
46, 131, 1362.81128
47, 131, 1362.05933
48, 131, 1360.78479
49, 131, 1358.83142
50, 131, 1356.30042
51, 131, 1353.37097
52, 131, 1350.19958
53, 131, 1346.91418
54, 131, 1343.63867
55, 131, 1340.45679
56, 131, 1337.50391
57, 131, 1334.98730
58, 131, 1333.17712
59, 131, 1332.29309
60, 131, 1332.12878
61, 131, 1332.43005
62, 131, 1333.00891
63, 131, 1333.74402
64, 131, 1334.55127
65, 131, 1335.34058
66, 131, 1336.02124
67, 131, 1336.49744
68, 131, 1336.66663
69, 131, 1336.46130
70, 131, 1335.97974
71, 131, 1335.35986
72, 131, 1334.74170
73, 131, 1334.25732
74, 131, 1333.98914
75, 131, 1333.85730
76, 131, 1333.75061
77, 131, 1333.58289
78, 131, 1333.29907
79, 131, 1332.87061
80, 131, 1332.35193
81, 131, 1331.81824
82, 131, 1331.36658
83, 131, 1331.11389
84, 131, 1331.16016
85, 131, 1331.45984
86, 131, 1331.94214
87, 131, 1332.54309
88, 131, 1333.21021
89, 131, 1333.90503
90, 131, 1334.60583
91, 131, 1335.31567
92, 131, 1336.07373
93, 131, 1336.96997
94, 131, 1338.10815
95, 131, 1339.37415
96, 131, 1340.66125
97, 131, 1341.90308
98, 131, 1343.06348
99, 131, 1344.13745
100, 131, 1345.12695
101, 131, 1346.05505
102, 131, 1346.95020
103, 131, 1347.83472
104, 131, 1348.69873
105, 131, 1349.42749
106, 131, 1349.86865
107, 131, 1349.85413
108, 131, 1349.21411
109, 131, 1347.85132
110, 131, 1345.94470
111, 131, 1343.77197
112, 131, 1341.66614
113, 131, 1340.01270
114, 131, 1339.12476
115, 131, 1338.72949
116, 131, 1338.49951
117, 131, 1338.19897
118, 131, 1337.69885
119, 131, 1336.96741
120, 131, 1335.98608
121, 131, 1334.79883
122, 131, 1333.48572
123, 131, 1332.14038
124, 131, 1330.85095
125, 131, 1329.62720
126, 131, 1328.45422
127, 131, 1327.28528
128, 131, 1326.03613
129, 131, 1324.62341
130, 131, 1323.11194
131, 131, 1321.53076
132, 131, 1319.78894
133, 131, 1317.64905
134, 131, 1314.85925
135, 131, 1311.78284
136, 131, 1308.77393
137, 131, 1306.04236
138, 131, 1303.66235
139, 131, 1301.60901
140, 131, 1299.91956
141, 131, 1298.56616
142, 131, 1297.46252
143, 131, 1296.49438
144, 131, 1295.57812
145, 131, 1294.78052
146, 131, 1294.21155
147, 131, 1293.98206
148, 131, 1294.18506
149, 131, 1294.86011
150, 131, 1295.95325
151, 131, 1297.35437
152, 131, 1298.92542
153, 131, 1300.50525
154, 131, 1301.95496
155, 131, 1303.36707
156, 131, 1304.86011
157, 131, 1306.54309
158, 131, 1308.52393
159, 131, 1310.89099
160, 131, 1313.59778
161, 131, 1316.60132
162, 131, 1319.90820
163, 131, 1323.57703
164, 131, 1327.67371
165, 131, 1332.13049
166, 131, 1336.88196
167, 131, 1341.90283
168, 131, 1347.20068
169, 131, 1352.77673
170, 131, 1358.52747
171, 131, 1364.29529
172, 131, 1369.85559
173, 131, 1374.89868
174, 131, 1379.12488
175, 131, 1382.69336
176, 131, 1385.70447
177, 131, 1388.03296
178, 131, 1389.31274
179, 131, 1389.13464
180, 131, 1387.77551
181, 131, 1385.42566
182, 131, 1381.95142
183, 131, 1376.91443
184, 131, 1369.90540
185, 131, 1361.56555
186, 131, 1352.60925
187, 131, 1343.54285
188, 131, 1334.68237
189, 131, 1326.24390
190, 131, 1318.31384
191, 131, 1310.94873
192, 131, 1304.15369
193, 131, 1297.87524
194, 131, 1292.04028
195, 131, 1286.67590
196, 131, 1281.83191
197, 131, 1277.57642
198, 131, 1274.00342
199, 131, 1271.18433
200, 131, 1268.99622
201, 131, 1267.30737
202, 131, 1266.03992
203, 131, 1265.16455
204, 131, 1264.66125
205, 131, 1264.46277
206, 131, 1264.48108
207, 131, 1264.61743
208, 131, 1264.75342
209, 131, 1264.77417
210, 131, 1264.74792
0, 132, 1305.91675
0.99998, 132, 1305.70312
1.99997, 132, 1305.48718
3.00003, 132, 1305.37097
4.00002, 132, 1305.49756
5, 132, 1305.66589
5.99998, 132, 1305.74597
6.99997, 132, 1305.76453
8.00003, 132, 1306.00940
9.00002, 132, 1307.07910
10, 132, 1308.42493
11, 132, 1309.81458
12, 132, 1311.30090
13, 132, 1313.16223
14, 132, 1315.85217
15, 132, 1319.08643
16, 132, 1322.73682
17, 132, 1326.85791
18, 132, 1331.71301
19, 132, 1337.77271
20, 132, 1344.35632
21, 132, 1350.92993
22, 132, 1357.02222
23, 132, 1362.05969
24, 132, 1365.31177
25, 132, 1367.37732
26, 132, 1368.66431
27, 132, 1369.38904
28, 132, 1369.64465
29, 132, 1369.45020
30, 132, 1369.03735
31, 132, 1368.58325
32, 132, 1368.18250
33, 132, 1367.80176
34, 132, 1367.24805
35, 132, 1366.83325
36, 132, 1366.69104
37, 132, 1366.77136
38, 132, 1366.81335
39, 132, 1366.32617
40, 132, 1365.75110
41, 132, 1365.29810
42, 132, 1364.96912
43, 132, 1364.60974
44, 132, 1363.94287
45, 132, 1363.09033
46, 132, 1362.06702
47, 132, 1360.79187
48, 132, 1359.14917
49, 132, 1357.07581
50, 132, 1354.58398
51, 132, 1351.76355
52, 132, 1348.73450
53, 132, 1345.65442
54, 132, 1342.75146
55, 132, 1339.98145
56, 132, 1337.40698
57, 132, 1335.20032
58, 132, 1333.66418
59, 132, 1333.22534
60, 132, 1333.46436
61, 132, 1334.08252
62, 132, 1334.89893
63, 132, 1335.80164
64, 132, 1336.71887
65, 132, 1337.57410
66, 132, 1338.29932
67, 132, 1338.82141
68, 132, 1339.04456
69, 132, 1338.85425
70, 132, 1338.40625
71, 132, 1337.84045
72, 132, 1337.27759
73, 132, 1336.83252
74, 132, 1336.60657
75, 132, 1336.49365
76, 132, 1336.38367
77, 132, 1336.17468
78, 132, 1335.75061
79, 132, 1334.96118
80, 132, 1333.98877
81, 132, 1332.98120
82, 132, 1332.07642
83, 132, 1331.43762
84, 132, 1331.25818
85, 132, 1331.38916
86, 132, 1331.71094
87, 132, 1332.13550
88, 132, 1332.59692
89, 132, 1333.05212
90, 132, 1333.45679
91, 132, 1333.80237
92, 132, 1334.14001
93, 132, 1334.64014
94, 132, 1335.63184
95, 132, 1336.78894
96, 132, 1337.94324
97, 132, 1339.04749
98, 132, 1340.13184
99, 132, 1341.29297
100, 132, 1342.43518
101, 132, 1343.51501
102, 132, 1344.52063
103, 132, 1345.45618
104, 132, 1346.32910
105, 132, 1347.00500
106, 132, 1347.34399
107, 132, 1347.19861
108, 132, 1346.39844
109, 132, 1344.76636
110, 132, 1342.54517
111, 132, 1339.99915
112, 132, 1337.44556
113, 132, 1335.35669
114, 132, 1334.39856
115, 132, 1333.92651
116, 132, 1333.51111
117, 132, 1332.93323
118, 132, 1332.14502
119, 132, 1331.27209
120, 132, 1330.17700
121, 132, 1328.86572
122, 132, 1327.44006
123, 132, 1326.06226
124, 132, 1324.94214
125, 132, 1324.00330
126, 132, 1323.19531
127, 132, 1322.46667
128, 132, 1321.72180
129, 132, 1320.80457
130, 132, 1319.88196
131, 132, 1319.01111
132, 132, 1318.07056
133, 132, 1316.63721
134, 132, 1313.91943
135, 132, 1310.82068
136, 132, 1307.86963
137, 132, 1305.27271
138, 132, 1302.99768
139, 132, 1300.79553
140, 132, 1298.89819
141, 132, 1297.36462
142, 132, 1296.13538
143, 132, 1295.09375
144, 132, 1294.10815
145, 132, 1293.27283
146, 132, 1292.68152
147, 132, 1292.41003
148, 132, 1292.50171
149, 132, 1292.94275
150, 132, 1293.73950
151, 132, 1294.83276
152, 132, 1296.10303
153, 132, 1297.34131
154, 132, 1298.22974
155, 132, 1299.06128
156, 132, 1300.03162
157, 132, 1301.27759
158, 132, 1302.94556
159, 132, 1305.21667
160, 132, 1307.93176
161, 132, 1310.99292
162, 132, 1314.37915
163, 132, 1318.15002
164, 132, 1322.43884
165, 132, 1327.10400
166, 132, 1332.07178
167, 132, 1337.33655
168, 132, 1342.94446
169, 132, 1348.97266
170, 132, 1355.27551
171, 132, 1361.68811
172, 132, 1367.97351
173, 132, 1373.71301
174, 132, 1378.24988
175, 132, 1382.10498
176, 132, 1385.49158
177, 132, 1388.27612
178, 132, 1389.93286
179, 132, 1389.53943
180, 132, 1387.86316
181, 132, 1385.24023
182, 132, 1381.54236
183, 132, 1376.17493
184, 132, 1368.14197
185, 132, 1358.66516
186, 132, 1348.62634
187, 132, 1338.60364
188, 132, 1329.06494
189, 132, 1320.50256
190, 132, 1312.72107
191, 132, 1305.61523
192, 132, 1299.11914
193, 132, 1293.13806
194, 132, 1287.52673
195, 132, 1282.37512
196, 132, 1277.74426
197, 132, 1273.69690
198, 132, 1270.33997
199, 132, 1267.82727
200, 132, 1265.95557
201, 132, 1264.57837
202, 132, 1263.61523
203, 132, 1263.02588
204, 132, 1262.77673
205, 132, 1262.83069
206, 132, 1263.12646
207, 132, 1263.56860
208, 132, 1263.97998
209, 132, 1264.06311
210, 132, 1264.06433
0, 133, 1303.22839
0.99998, 133, 1303.29578
1.99997, 133, 1303.36963
3.00003, 133, 1303.53503
4.00002, 133, 1304.10156
5, 133, 1304.68982
5.99998, 133, 1305.16003
6.99997, 133, 1305.50061
8.00003, 133, 1305.97327
9.00002, 133, 1307.90466
10, 133, 1309.98633
11, 133, 1311.97363
12, 133, 1313.90784
13, 133, 1316.03918
14, 133, 1319.24341
15, 133, 1322.80444
16, 133, 1326.61621
17, 133, 1330.74487
18, 133, 1335.46790
19, 133, 1341.94958
20, 133, 1348.85205
21, 133, 1355.68530
22, 133, 1362.06555
23, 133, 1367.45227
24, 133, 1370.36987
25, 133, 1372.17773
26, 133, 1373.27649
27, 133, 1373.84399
28, 133, 1373.94873
29, 133, 1373.47107
30, 133, 1372.78149
31, 133, 1372.07812
32, 133, 1371.47974
33, 133, 1370.96301
34, 133, 1369.99060
35, 133, 1369.23792
36, 133, 1368.85645
37, 133, 1368.81360
38, 133, 1368.84692
39, 133, 1367.86169
40, 133, 1366.88208
41, 133, 1366.10034
42, 133, 1365.48657
43, 133, 1364.86694
44, 133, 1363.70422
45, 133, 1362.37781
46, 133, 1360.92017
47, 133, 1359.27979
48, 133, 1357.39319
49, 133, 1355.26306
50, 133, 1352.84558
51, 133, 1350.18213
52, 133, 1347.35327
53, 133, 1344.50208
54, 133, 1342.04114
55, 133, 1339.70935
56, 133, 1337.53174
57, 133, 1335.63306
58, 133, 1334.28247
59, 133, 1334.37158
60, 133, 1335.00525
61, 133, 1335.90564
62, 133, 1336.92456
63, 133, 1337.96167
64, 133, 1338.96472
65, 133, 1339.86230
66, 133, 1340.61340
67, 133, 1341.17615
68, 133, 1341.47705
69, 133, 1341.27271
70, 133, 1340.85535
71, 133, 1340.34839
72, 133, 1339.84338
73, 133, 1339.43091
74, 133, 1339.28674
75, 133, 1339.21411
76, 133, 1339.10400
77, 133, 1338.85083
78, 133, 1338.31567
79, 133, 1337.13794
80, 133, 1335.72083
81, 133, 1334.25037
82, 133, 1332.88940
83, 133, 1331.82776
84, 133, 1331.45789
85, 133, 1331.43213
86, 133, 1331.60828
87, 133, 1331.88220
88, 133, 1332.17249
89, 133, 1332.43848
90, 133, 1332.60999
91, 133, 1332.66504
92, 133, 1332.63428
93, 133, 1332.68799
94, 133, 1333.58801
95, 133, 1334.59363
