x, y, z
45, 83, 1265.82544
46, 83, 1274.11816
47, 83, 1282.05603
48, 83, 1289.18274
49, 83, 1294.64746
50, 83, 1299.14612
51, 83, 1302.91968
52, 83, 1306.07935
53, 83, 1308.54614
54, 83, 1309.52502
55, 83, 1310.00708
56, 83, 1310.27319
57, 83, 1310.42114
58, 83, 1310.43823
59, 83, 1310.04565
60, 83, 1309.59692
61, 83, 1309.20166
62, 83, 1308.92212
63, 83, 1308.83264
64, 83, 1309.13391
65, 83, 1309.66565
66, 83, 1310.40222
67, 83, 1311.35291
68, 83, 1312.55310
69, 83, 1314.11340
70, 83, 1315.94910
71, 83, 1318.05103
72, 83, 1320.43335
73, 83, 1323.13831
74, 83, 1326.34473
75, 83, 1329.73853
76, 83, 1333.13074
77, 83, 1336.33618
78, 83, 1339.12781
79, 83, 1341.03247
80, 83, 1342.41992
81, 83, 1343.40662
82, 83, 1344.04712
83, 83, 1344.32898
84, 83, 1344.00537
85, 83, 1343.43005
86, 83, 1342.73450
87, 83, 1342.00757
88, 83, 1341.34326
89, 83, 1340.93420
90, 83, 1340.61841
91, 83, 1340.34875
92, 83, 1340.13586
93, 83, 1340.12207
94, 83, 1341.00220
95, 83, 1342.04810
96, 83, 1343.08228
97, 83, 1344.05884
98, 83, 1344.98779
99, 83, 1345.97754
100, 83, 1346.89954
101, 83, 1347.71558
102, 83, 1348.41882
103, 83, 1349.04199
104, 83, 1349.74207
105, 83, 1350.40588
106, 83, 1351.04199
107, 83, 1351.69275
108, 83, 1352.41553
109, 83, 1353.30591
110, 83, 1354.31860
111, 83, 1355.43738
112, 83, 1356.63770
113, 83, 1357.86047
114, 83, 1358.91150
115, 83, 1359.90662
116, 83, 1360.81421
117, 83, 1361.53674
118, 83, 1361.85840
119, 83, 1361.04272
120, 83, 1359.87219
121, 83, 1358.61438
122, 83, 1357.43518
123, 83, 1356.48364
124, 83, 1355.99939
125, 83, 1355.82520
126, 83, 1355.89417
127, 83, 1356.12720
128, 83, 1356.37842
129, 83, 1356.23889
130, 83, 1355.91724
131, 83, 1355.33264
132, 83, 1354.27649
133, 83, 1352.35376
134, 83, 1348.38940
135, 83, 1343.59595
136, 83, 1338.42456
137, 83, 1333.18933
138, 83, 1328.22351
139, 83, 1324.20483
140, 83, 1320.73621
141, 83, 1317.80847
142, 83, 1315.53406
143, 83, 1314.18176
144, 83, 1314.68457
145, 83, 1315.95129
146, 83, 1317.54504
147, 83, 1319.15527
148, 83, 1320.47400
149, 83, 1320.92212
150, 83, 1320.95972
151, 83, 1320.75208
152, 83, 1320.41040
153, 83, 1320.01514
154, 83, 1319.56763
155, 83, 1319.23901
156, 83, 1319.12280
157, 83, 1319.28833
158, 83, 1319.80725
159, 83, 1320.85645
160, 83, 1322.22070
161, 83, 1323.79297
162, 83, 1325.47852
163, 83, 1327.18811
164, 83, 1328.81372
165, 83, 1330.47656
166, 83, 1332.28381
167, 83, 1334.36377
168, 83, 1336.92371
169, 83, 1340.61475
170, 83, 1344.70874
171, 83, 1348.89417
172, 83, 1352.86475
173, 83, 1356.10901
174, 83, 1357.10535
175, 83, 1357.27356
176, 83, 1357.02942
177, 83, 1356.59216
178, 83, 1356.17261
179, 83, 1356.25415
180, 83, 1356.40771
181, 83, 1356.49622
182, 83, 1356.42029
183, 83, 1356.01917
184, 83, 1354.76721
185, 83, 1353.15271
186, 83, 1351.27539
187, 83, 1349.10962
188, 83, 1346.47205
189, 83, 1342.58533
190, 83, 1338.25757
191, 83, 1333.71753
192, 83, 1329.07983
193, 83, 1324.47742
194, 83, 1320.30945
195, 83, 1316.19153
196, 83, 1312.02319
197, 83, 1307.77808
198, 83, 1303.50012
199, 83, 1299.46338
200, 83, 1295.42041
201, 83, 1291.33752
202, 83, 1287.20374
203, 83, 1282.92761
204, 83, 1278.00378
205, 83, 1273.06055
206, 83, 1268.30518
207, 83, 1263.83813
208, 83, 1259.68518
209, 83, 1255.68335
210, 83, 1252.04443
0, 84, 1336.38855
0.99998, 84, 1335.95142
1.99997, 84, 1335.48181
3.00003, 84, 1334.97571
4.00002, 84, 1334.42407
5, 84, 1333.85022
5.99998, 84, 1333.27405
6.99997, 84, 1332.71399
8.00003, 84, 1332.18945
9.00002, 84, 1331.71741
10, 84, 1331.26013
11, 84, 1330.77625
12, 84, 1330.22498
13, 84, 1329.57288
14, 84, 1328.80676
15, 84, 1327.91833
16, 84, 1326.90527
17, 84, 1325.73828
18, 84, 1324.31934
19, 84, 1322.46643
20, 84, 1320.44897
21, 84, 1318.46826
22, 84, 1316.69470
23, 84, 1315.33862
24, 84, 1314.67566
25, 84, 1314.37000
26, 84, 1314.12012
27, 84, 1313.58813
28, 84, 1312.25012
29, 84, 1309.32312
30, 84, 1305.36511
31, 84, 1300.63306
32, 84, 1295.09753
33, 84, 1288.50342
34, 84, 1280.45105
35, 84, 1271.59778
36, 84, 1262.60315
37, 84, 1254.27991
38, 84, 1247.94458
39, 84, 1245.59192
40, 84, 1245.55127
41, 84, 1246.92395
42, 84, 1249.54065
43, 84, 1253.82495
44, 84, 1260.67798
45, 84, 1268.80212
46, 84, 1277.24707
47, 84, 1285.33386
48, 84, 1292.47729
49, 84, 1298.14844
50, 84, 1302.66516
51, 84, 1306.31006
52, 84, 1309.22815
53, 84, 1311.36487
54, 84, 1312.44250
55, 84, 1312.95117
56, 84, 1313.17786
57, 84, 1313.24207
58, 84, 1313.14697
59, 84, 1312.80322
60, 84, 1312.39197
61, 84, 1312.03528
62, 84, 1311.82361
63, 84, 1311.85315
64, 84, 1312.23376
65, 84, 1312.88879
66, 84, 1313.76233
67, 84, 1314.82605
68, 84, 1316.08044
69, 84, 1317.56201
70, 84, 1319.24670
71, 84, 1321.14343
72, 84, 1323.28333
73, 84, 1325.71777
74, 84, 1328.51355
75, 84, 1331.50146
76, 84, 1334.51758
77, 84, 1337.39246
78, 84, 1339.92163
79, 84, 1341.86072
80, 84, 1343.35352
81, 84, 1344.49182
82, 84, 1345.30212
83, 84, 1345.74353
84, 84, 1345.71411
85, 84, 1345.39026
86, 84, 1344.89868
87, 84, 1344.32739
88, 84, 1343.75818
89, 84, 1343.28711
90, 84, 1342.86206
91, 84, 1342.47009
92, 84, 1342.15881
93, 84, 1342.08582
94, 84, 1342.55261
95, 84, 1343.23987
96, 84, 1343.97559
97, 84, 1344.70325
98, 84, 1345.43066
99, 84, 1346.20117
100, 84, 1346.95081
101, 84, 1347.64539
102, 84, 1348.29163
103, 84, 1348.94006
104, 84, 1349.67627
105, 84, 1350.44788
106, 84, 1351.23242
107, 84, 1352.04053
108, 84, 1352.90723
109, 84, 1353.88196
110, 84, 1354.95447
111, 84, 1356.11743
112, 84, 1357.35889
113, 84, 1358.63953
114, 84, 1359.86438
115, 84, 1361.03369
116, 84, 1362.07263
117, 84, 1362.83118
118, 84, 1363.06177
119, 84, 1362.42468
120, 84, 1361.31055
121, 84, 1360.02271
122, 84, 1358.78198
123, 84, 1357.77185
124, 84, 1357.15234
125, 84, 1356.86414
126, 84, 1356.82959
127, 84, 1356.94763
128, 84, 1357.05945
129, 84, 1356.92554
130, 84, 1356.55981
131, 84, 1355.85303
132, 84, 1354.54688
133, 84, 1352.21045
134, 84, 1348.28552
135, 84, 1343.39392
136, 84, 1338.05603
137, 84, 1332.68115
138, 84, 1327.65540
139, 84, 1323.39136
140, 84, 1319.78796
141, 84, 1316.83521
142, 84, 1314.64246
143, 84, 1313.46167
144, 84, 1313.67224
145, 84, 1314.69836
146, 84, 1316.06897
147, 84, 1317.40271
148, 84, 1318.34143
149, 84, 1318.54614
150, 84, 1318.23621
151, 84, 1317.62195
152, 84, 1316.86963
153, 84, 1316.10266
154, 84, 1315.40076
155, 84, 1314.89734
156, 84, 1314.70032
157, 84, 1314.91064
158, 84, 1315.63403
159, 84, 1316.96179
160, 84, 1318.74426
161, 84, 1320.81519
162, 84, 1323.01648
163, 84, 1325.20825
164, 84, 1327.29504
165, 84, 1329.34583
166, 84, 1331.47632
167, 84, 1333.83484
168, 84, 1336.63196
169, 84, 1340.15222
170, 84, 1344.03320
171, 84, 1347.96057
172, 84, 1351.60437
173, 84, 1354.48047
174, 84, 1355.88281
175, 84, 1356.41626
176, 84, 1356.46973
177, 84, 1356.28394
178, 84, 1356.07776
179, 84, 1356.09924
180, 84, 1356.16248
181, 84, 1356.13318
182, 84, 1355.91040
183, 84, 1355.35730
184, 84, 1354.24683
185, 84, 1352.77222
186, 84, 1351.00671
187, 84, 1348.90845
188, 84, 1346.30212
189, 84, 1342.85767
190, 84, 1338.93787
191, 84, 1334.76416
192, 84, 1330.46985
193, 84, 1326.19128
194, 84, 1322.12097
195, 84, 1318.11426
196, 84, 1314.09961
197, 84, 1310.06567
198, 84, 1306.05566
199, 84, 1302.18115
200, 84, 1298.33289
201, 84, 1294.43762
202, 84, 1290.40283
203, 84, 1286.05811
204, 84, 1281.16431
205, 84, 1276.06714
206, 84, 1271.03772
207, 84, 1266.24292
208, 84, 1261.75269
209, 84, 1257.54053
210, 84, 1253.70654
0, 85, 1336.42578
0.99998, 85, 1335.97546
1.99997, 85, 1335.49072
3.00003, 85, 1334.97095
4.00002, 85, 1334.41687
5, 85, 1333.84241
5.99998, 85, 1333.26501
6.99997, 85, 1332.70520
8.00003, 85, 1332.18420
9.00002, 85, 1331.71130
10, 85, 1331.25220
11, 85, 1330.75500
12, 85, 1330.16028
13, 85, 1329.40808
14, 85, 1328.45898
15, 85, 1327.32886
16, 85, 1326.04114
17, 85, 1324.59241
18, 85, 1322.94141
19, 85, 1321.05115
20, 85, 1319.06543
21, 85, 1317.15186
22, 85, 1315.47668
23, 85, 1314.20984
24, 85, 1313.46411
25, 85, 1313.05078
26, 85, 1312.69360
27, 85, 1312.05627
28, 85, 1310.71960
29, 85, 1308.28845
30, 85, 1304.90820
31, 85, 1300.70068
32, 85, 1295.61621
33, 85, 1289.46545
34, 85, 1282.12354
35, 85, 1274.06665
36, 85, 1265.97339
37, 85, 1258.67053
38, 85, 1253.17920
39, 85, 1250.42944
40, 85, 1249.88733
41, 85, 1251.03198
42, 85, 1253.74036
43, 85, 1258.25452
44, 85, 1264.83484
45, 85, 1272.73889
46, 85, 1281.10388
47, 85, 1289.15723
48, 85, 1296.21692
49, 85, 1301.81738
50, 85, 1306.13818
51, 85, 1309.48035
52, 85, 1312.04114
53, 85, 1313.86853
54, 85, 1314.94128
55, 85, 1315.49304
56, 85, 1315.72559
57, 85, 1315.75342
58, 85, 1315.62109
59, 85, 1315.34363
60, 85, 1315.01880
61, 85, 1314.74866
62, 85, 1314.63489
63, 85, 1314.78442
64, 85, 1315.27832
65, 85, 1316.06995
66, 85, 1317.08740
67, 85, 1318.26892
68, 85, 1319.56934
69, 85, 1320.97156
70, 85, 1322.49402
71, 85, 1324.17725
72, 85, 1326.06677
73, 85, 1328.20642
74, 85, 1330.61377
75, 85, 1333.19739
76, 85, 1335.83411
77, 85, 1338.38428
78, 85, 1340.69250
79, 85, 1342.62512
80, 85, 1344.21582
81, 85, 1345.50684
82, 85, 1346.49756
83, 85, 1347.14392
84, 85, 1347.40137
85, 85, 1347.35974
86, 85, 1347.11780
87, 85, 1346.74963
88, 85, 1346.31006
89, 85, 1345.84583
90, 85, 1345.37634
91, 85, 1344.93433
92, 85, 1344.57996
93, 85, 1344.41150
94, 85, 1344.53088
95, 85, 1344.83240
96, 85, 1345.22290
97, 85, 1345.66211
98, 85, 1346.15271
99, 85, 1346.70752
100, 85, 1347.28247
101, 85, 1347.84753
102, 85, 1348.41711
103, 85, 1349.05078
104, 85, 1349.81165
105, 85, 1350.65991
106, 85, 1351.55090
107, 85, 1352.47009
108, 85, 1353.42932
109, 85, 1354.45044
110, 85, 1355.53711
111, 85, 1356.69275
112, 85, 1357.92529
113, 85, 1359.23718
114, 85, 1360.59729
115, 85, 1361.92224
116, 85, 1363.07324
117, 85, 1363.86279
118, 85, 1364.06714
119, 85, 1363.52319
120, 85, 1362.45190
121, 85, 1361.13611
122, 85, 1359.82324
123, 85, 1358.71692
124, 85, 1357.95435
125, 85, 1357.51782
126, 85, 1357.33203
127, 85, 1357.29248
128, 85, 1357.26050
129, 85, 1357.07715
130, 85, 1356.65918
131, 85, 1355.84924
132, 85, 1354.35767
133, 85, 1351.78296
134, 85, 1347.82288
135, 85, 1342.87280
136, 85, 1337.45276
137, 85, 1332.02063
138, 85, 1326.96326
139, 85, 1322.57666
140, 85, 1318.90308
141, 85, 1315.96948
142, 85, 1313.87170
143, 85, 1312.77649
144, 85, 1312.79712
145, 85, 1313.58533
146, 85, 1314.70935
147, 85, 1315.75403
148, 85, 1316.33667
149, 85, 1316.19788
150, 85, 1315.47461
151, 85, 1314.40149
152, 85, 1313.19470
153, 85, 1312.03076
154, 85, 1311.04663
155, 85, 1310.35535
156, 85, 1310.06445
157, 85, 1310.29944
158, 85, 1311.19958
159, 85, 1312.84436
160, 85, 1315.08154
161, 85, 1317.68909
162, 85, 1320.44495
163, 85, 1323.15137
164, 85, 1325.68640
165, 85, 1328.11353
166, 85, 1330.56470
167, 85, 1333.18762
168, 85, 1336.13245
169, 85, 1339.49622
170, 85, 1343.09106
171, 85, 1346.66492
172, 85, 1349.93835
173, 85, 1352.58911
174, 85, 1354.32861
175, 85, 1355.33435
176, 85, 1355.82556
177, 85, 1355.99341
178, 85, 1356.01929
179, 85, 1356.04419
180, 85, 1355.99731
181, 85, 1355.78662
182, 85, 1355.34839
183, 85, 1354.63123
184, 85, 1353.57910
185, 85, 1352.21570
186, 85, 1350.53528
187, 85, 1348.49097
188, 85, 1345.99475
189, 85, 1342.95715
190, 85, 1339.51270
191, 85, 1335.79663
192, 85, 1331.91479
193, 85, 1327.96252
194, 85, 1324.03027
195, 85, 1320.12000
196, 85, 1316.23279
197, 85, 1312.37500
198, 85, 1308.55396
199, 85, 1304.78076
200, 85, 1301.02466
201, 85, 1297.21948
202, 85, 1293.22449
203, 85, 1288.82166
204, 85, 1283.84534
205, 85, 1278.54199
206, 85, 1273.21326
207, 85, 1268.08154
208, 85, 1263.27673
209, 85, 1258.85400
210, 85, 1254.85034
0, 86, 1336.48694
0.99998, 86, 1336.02258
1.99997, 86, 1335.52234
3.00003, 86, 1334.98853
4.00002, 86, 1334.42664
5, 86, 1333.84436
5.99998, 86, 1333.25513
6.99997, 86, 1332.68030
8.00003, 86, 1332.14685
9.00002, 86, 1331.67346
10, 86, 1331.21533
11, 86, 1330.70862
12, 86, 1330.07568
13, 86, 1329.21948
14, 86, 1328.05322
15, 86, 1326.64453
16, 86, 1325.06201
17, 86, 1323.33850
18, 86, 1321.48193
19, 86, 1319.51392
20, 86, 1317.52661
21, 86, 1315.64575
22, 86, 1314.00903
23, 86, 1312.75037
24, 86, 1311.93896
25, 86, 1311.42639
26, 86, 1310.97510
27, 86, 1310.29956
28, 86, 1309.08252
29, 86, 1307.06531
30, 86, 1304.26147
31, 86, 1300.70032
32, 86, 1296.30054
33, 86, 1290.87268
34, 86, 1284.30420
35, 86, 1277.10327
36, 86, 1269.94971
37, 86, 1263.57812
38, 86, 1258.73291
39, 86, 1255.95007
40, 86, 1255.11511
41, 86, 1255.99976
42, 86, 1258.56384
43, 86, 1262.98389
44, 86, 1269.38477
45, 86, 1277.13440
46, 86, 1285.43079
47, 86, 1293.47266
48, 86, 1300.45471
49, 86, 1305.73743
50, 86, 1309.63147
51, 86, 1312.53552
52, 86, 1314.70166
53, 86, 1316.24890
54, 86, 1317.24939
55, 86, 1317.81555
56, 86, 1318.06567
57, 86, 1318.09302
58, 86, 1317.97046
59, 86, 1317.76758
60, 86, 1317.53699
61, 86, 1317.35425
62, 86, 1317.32214
63, 86, 1317.56799
64, 86, 1318.19946
65, 86, 1319.14893
66, 86, 1320.32178
67, 86, 1321.62805
68, 86, 1322.97412
69, 86, 1324.28198
70, 86, 1325.62305
71, 86, 1327.07642
72, 86, 1328.69934
73, 86, 1330.52881
74, 86, 1332.57312
75, 86, 1334.77869
76, 86, 1337.06311
77, 86, 1339.32629
78, 86, 1341.45483
79, 86, 1343.35181
80, 86, 1345.02051
81, 86, 1346.46863
82, 86, 1347.66919
83, 86, 1348.56067
84, 86, 1349.08887
85, 86, 1349.32214
86, 86, 1349.34082
87, 86, 1349.19727
88, 86, 1348.91089
89, 86, 1348.48792
90, 86, 1348.00500
91, 86, 1347.53748
92, 86, 1347.14551
93, 86, 1346.86609
94, 86, 1346.69958
95, 86, 1346.65259
96, 86, 1346.70825
97, 86, 1346.85486
98, 86, 1347.10315
99, 86, 1347.46960
100, 86, 1347.89062
101, 86, 1348.32361
102, 86, 1348.78589
103, 86, 1349.36084
104, 86, 1350.14648
105, 86, 1351.06189
106, 86, 1352.03064
107, 86, 1353.02075
108, 86, 1354.03088
109, 86, 1355.06909
110, 86, 1356.14099
111, 86, 1357.25513
112, 86, 1358.43884
113, 86, 1359.74902
114, 86, 1361.23267
115, 86, 1362.71765
116, 86, 1364.00049
117, 86, 1364.86963
118, 86, 1365.10229
119, 86, 1364.54895
120, 86, 1363.42407
121, 86, 1362.01025
122, 86, 1360.56396
123, 86, 1359.30603
124, 86, 1358.39429
125, 86, 1357.80139
126, 86, 1357.44812
127, 86, 1357.23816
128, 86, 1357.05762
129, 86, 1356.78125
130, 86, 1356.30591
131, 86, 1355.45886
132, 86, 1353.93494
133, 86, 1351.29565
134, 86, 1347.18604
135, 86, 1342.07458
136, 86, 1336.53357
137, 86, 1331.03638
138, 86, 1325.95337
139, 86, 1321.54468
140, 86, 1317.87769
141, 86, 1314.98584
142, 86, 1312.94324
143, 86, 1311.86792
144, 86, 1311.81250
145, 86, 1312.46838
146, 86, 1313.42920
147, 86, 1314.27161
148, 86, 1314.56689
149, 86, 1313.99036
150, 86, 1312.75256
151, 86, 1311.15039
152, 86, 1309.44446
153, 86, 1307.85864
154, 86, 1306.58057
155, 86, 1305.68884
156, 86, 1305.27246
157, 86, 1305.47546
158, 86, 1306.50037
159, 86, 1308.51038
160, 86, 1311.26477
161, 86, 1314.46423
162, 86, 1317.82812
163, 86, 1321.08643
164, 86, 1324.03149
165, 86, 1326.78711
166, 86, 1329.51917
167, 86, 1332.36182
168, 86, 1335.40698
169, 86, 1338.67188
170, 86, 1342.03418
171, 86, 1345.30859
172, 86, 1348.30188
173, 86, 1350.85718
174, 86, 1352.90027
175, 86, 1354.37756
176, 86, 1355.32971
177, 86, 1355.85962
178, 86, 1356.10681
179, 86, 1356.19238
180, 86, 1356.06433
181, 86, 1355.66382
182, 86, 1354.98535
183, 86, 1354.08704
184, 86, 1353.05115
185, 86, 1351.77466
186, 86, 1350.16687
187, 86, 1348.18140
188, 86, 1345.81982
189, 86, 1343.13196
190, 86, 1340.12805
191, 86, 1336.85217
192, 86, 1333.36108
193, 86, 1329.69543
194, 86, 1325.88049
195, 86, 1322.02881
196, 86, 1318.22290
197, 86, 1314.48999
198, 86, 1310.79297
199, 86, 1307.05554
200, 86, 1303.33167
201, 86, 1299.59705
202, 86, 1295.68494
203, 86, 1291.28723
204, 86, 1286.11768
205, 86, 1280.51245
206, 86, 1274.84387
207, 86, 1269.37634
208, 86, 1264.28455
209, 86, 1259.67639
210, 86, 1255.53540
0, 87, 1336.58289
0.99998, 87, 1336.10449
1.99997, 87, 1335.58862
3.00003, 87, 1335.03967
4.00002, 87, 1334.46716
5, 87, 1333.87073
5.99998, 87, 1333.25818
6.99997, 87, 1332.64832
8.00003, 87, 1332.07727
9.00002, 87, 1331.59802
10, 87, 1331.13306
11, 87, 1330.60986
12, 87, 1329.94397
13, 87, 1328.99988
14, 87, 1327.57385
15, 87, 1325.86133
16, 87, 1323.98376
17, 87, 1322.00195
18, 87, 1319.95312
19, 87, 1317.88416
20, 87, 1315.85693
21, 87, 1313.96021
22, 87, 1312.29858
23, 87, 1310.98804
24, 87, 1310.13391
25, 87, 1309.56042
26, 87, 1309.06592
27, 87, 1308.42932
28, 87, 1307.40564
29, 87, 1305.75391
30, 87, 1303.50159
31, 87, 1300.64697
32, 87, 1297.08984
33, 87, 1292.57800
34, 87, 1286.73218
35, 87, 1280.31531
36, 87, 1274.01404
37, 87, 1268.43982
38, 87, 1264.14502
39, 87, 1261.53210
40, 87, 1260.59412
41, 87, 1261.24939
42, 87, 1263.52026
43, 87, 1267.62671
44, 87, 1273.93347
45, 87, 1281.60791
46, 87, 1289.87659
47, 87, 1297.98462
48, 87, 1304.99963
49, 87, 1309.72144
50, 87, 1313.01807
51, 87, 1315.43420
52, 87, 1317.23059
53, 87, 1318.53931
54, 87, 1319.47046
55, 87, 1320.04724
56, 87, 1320.32410
57, 87, 1320.36938
58, 87, 1320.27039
59, 87, 1320.15430
60, 87, 1320.01404
61, 87, 1319.89893
62, 87, 1319.90833
63, 87, 1320.19800
64, 87, 1320.97937
65, 87, 1322.08960
66, 87, 1323.40955
67, 87, 1324.84009
68, 87, 1326.24475
69, 87, 1327.42090
70, 87, 1328.55945
71, 87, 1329.77649
72, 87, 1331.12976
73, 87, 1332.65015
74, 87, 1334.35291
75, 87, 1336.20520
76, 87, 1338.16382
77, 87, 1340.17273
78, 87, 1342.15259
79, 87, 1343.99878
80, 87, 1345.73462
81, 87, 1347.34949
82, 87, 1348.79016
83, 87, 1349.96130
84, 87, 1350.73865
85, 87, 1351.22681
86, 87, 1351.50098
87, 87, 1351.59265
88, 87, 1351.48120
89, 87, 1351.09265
90, 87, 1350.59363
91, 87, 1350.10095
92, 87, 1349.67773
93, 87, 1349.31482
94, 87, 1348.90100
95, 87, 1348.56152
96, 87, 1348.33472
97, 87, 1348.22449
98, 87, 1348.25476
99, 87, 1348.49194
100, 87, 1348.80225
101, 87, 1349.11621
102, 87, 1349.44604
103, 87, 1349.90906
104, 87, 1350.73438
105, 87, 1351.70923
106, 87, 1352.72217
107, 87, 1353.74207
108, 87, 1354.76978
109, 87, 1355.80774
110, 87, 1356.85803
111, 87, 1357.92029
112, 87, 1359.02283
113, 87, 1360.27625
114, 87, 1361.90210
115, 87, 1363.55200
116, 87, 1364.97070
117, 87, 1365.94885
118, 87, 1366.24475
119, 87, 1365.57251
120, 87, 1364.29004
121, 87, 1362.70154
122, 87, 1361.05383
123, 87, 1359.58020
124, 87, 1358.51843
125, 87, 1357.76306
126, 87, 1357.22412
127, 87, 1356.82239
128, 87, 1356.46765
129, 87, 1356.04651
130, 87, 1355.48621
131, 87, 1354.63904
132, 87, 1353.21741
133, 87, 1350.69214
134, 87, 1346.28259
135, 87, 1340.89294
136, 87, 1335.19006
137, 87, 1329.62476
138, 87, 1324.53735
139, 87, 1320.19690
140, 87, 1316.61377
141, 87, 1313.79236
142, 87, 1311.77771
143, 87, 1310.67908
144, 87, 1310.64465
145, 87, 1311.26819
146, 87, 1312.15283
147, 87, 1312.89795
148, 87, 1313.01550
149, 87, 1311.90320
150, 87, 1310.06946
151, 87, 1307.89941
152, 87, 1305.67395
153, 87, 1303.65112
154, 87, 1302.10486
155, 87, 1301.02344
156, 87, 1300.45911
157, 87, 1300.56116
158, 87, 1301.61633
159, 87, 1304.05066
160, 87, 1307.36462
161, 87, 1311.17505
162, 87, 1315.17590
163, 87, 1319.02856
164, 87, 1322.30713
165, 87, 1325.33496
166, 87, 1328.32056
167, 87, 1331.37195
168, 87, 1334.53320
169, 87, 1337.78333
170, 87, 1341.02588
171, 87, 1344.12305
172, 87, 1346.95093
173, 87, 1349.48486
174, 87, 1351.88000
175, 87, 1353.83362
176, 87, 1355.23389
177, 87, 1356.10095
178, 87, 1356.54333
179, 87, 1356.73938
180, 87, 1356.57019
181, 87, 1355.99146
182, 87, 1355.05212
183, 87, 1353.92395
184, 87, 1352.92480
185, 87, 1351.73584
186, 87, 1350.18433
187, 87, 1348.22705
188, 87, 1345.94189
189, 87, 1343.54761
190, 87, 1340.89990
191, 87, 1337.97180
192, 87, 1334.78870
193, 87, 1331.34326
194, 87, 1327.54529
195, 87, 1323.66516
196, 87, 1319.86584
197, 87, 1316.20105
198, 87, 1312.59045
199, 87, 1308.78931
200, 87, 1305.03552
201, 87, 1301.37000
202, 87, 1297.62256
203, 87, 1293.36194
204, 87, 1287.88660
205, 87, 1281.91443
206, 87, 1275.91296
207, 87, 1270.14746
208, 87, 1264.80896
209, 87, 1260.08459
210, 87, 1255.86255
0, 88, 1336.72266
0.99998, 88, 1336.23181
1.99997, 88, 1335.70154
3.00003, 88, 1335.13635
4.00002, 88, 1334.55383
5, 88, 1333.94104
5.99998, 88, 1333.30017
6.99997, 88, 1332.64282
8.00003, 88, 1332.00134
9.00002, 88, 1331.50049
10, 88, 1330.99121
11, 88, 1330.40662
12, 88, 1329.67615
13, 88, 1328.66638
14, 88, 1326.93542
15, 88, 1324.93030
16, 88, 1322.78748
17, 88, 1320.57642
18, 88, 1318.35022
19, 88, 1316.17468
20, 88, 1314.08643
21, 88, 1312.14648
22, 88, 1310.42664
23, 88, 1309.01819
24, 88, 1308.14172
25, 88, 1307.52087
26, 88, 1307.00098
27, 88, 1306.43140
28, 88, 1305.63416
29, 88, 1304.29529
30, 88, 1302.54785
31, 88, 1300.37109
32, 88, 1297.67334
33, 88, 1294.20752
34, 88, 1288.97424
35, 88, 1283.31213
36, 88, 1277.82678
37, 88, 1272.99072
38, 88, 1269.22095
39, 88, 1266.91614
40, 88, 1266.03479
41, 88, 1266.56213
42, 88, 1268.53247
43, 88, 1272.15527
44, 88, 1278.41785
45, 88, 1285.92310
46, 88, 1294.00623
47, 88, 1302.07129
48, 88, 1309.26172
49, 88, 1313.20361
50, 88, 1315.95374
51, 88, 1318.01880
52, 88, 1319.57971
53, 88, 1320.73792
54, 88, 1321.65906
55, 88, 1322.27002
56, 88, 1322.59460
57, 88, 1322.67920
58, 88, 1322.60132
59, 88, 1322.58569
60, 88, 1322.52258
61, 88, 1322.45667
62, 88, 1322.47925
63, 88, 1322.74109
64, 88, 1323.66626
65, 88, 1324.88245
66, 88, 1326.28186
67, 88, 1327.78735
68, 88, 1329.26355
69, 88, 1330.26233
70, 88, 1331.21155
71, 88, 1332.22131
72, 88, 1333.33008
73, 88, 1334.55652
74, 88, 1335.93518
75, 88, 1337.44263
76, 88, 1339.07849
77, 88, 1340.83887
78, 88, 1342.68970
79, 88, 1344.47546
80, 88, 1346.28455
81, 88, 1348.07898
82, 88, 1349.77759
83, 88, 1351.26099
84, 88, 1352.26111
85, 88, 1352.99048
86, 88, 1353.50793
87, 88, 1353.82703
88, 88, 1353.90894
89, 88, 1353.52173
90, 88, 1352.99353
91, 88, 1352.46094
92, 88, 1352.00134
93, 88, 1351.60718
94, 88, 1350.98193
95, 88, 1350.44495
96, 88, 1350.04089
97, 88, 1349.76245
98, 88, 1349.62744
99, 88, 1349.82275
100, 88, 1350.08020
101, 88, 1350.31799
102, 88, 1350.53149
103, 88, 1350.82800
104, 88, 1351.71191
105, 88, 1352.69690
106, 88, 1353.68701
107, 88, 1354.67944
108, 88, 1355.69336
109, 88, 1356.72937
110, 88, 1357.78516
111, 88, 1358.83679
112, 88, 1359.87988
113, 88, 1361.01160
114, 88, 1362.79993
115, 88, 1364.54895
116, 88, 1366.02002
117, 88, 1367.04968
118, 88, 1367.42236
119, 88, 1366.52222
120, 88, 1365.04041
