x, y, z
60, 26, 1327.72021
61, 26, 1325.48401
62, 26, 1323.10901
63, 26, 1320.66638
64, 26, 1318.20813
65, 26, 1315.72925
66, 26, 1313.22034
67, 26, 1310.67822
68, 26, 1308.10266
69, 26, 1305.49426
70, 26, 1302.86731
71, 26, 1300.23853
72, 26, 1297.63074
73, 26, 1295.07764
74, 26, 1292.61169
75, 26, 1290.20264
76, 26, 1287.82532
77, 26, 1285.47681
78, 26, 1283.17346
79, 26, 1280.93066
80, 26, 1278.71484
81, 26, 1276.48633
82, 26, 1274.21436
83, 26, 1271.87549
84, 26, 1269.45178
85, 26, 1266.94128
86, 26, 1264.33960
87, 26, 1261.63391
88, 26, 1258.80444
89, 26, 1255.83276
90, 26, 1252.73071
91, 26, 1249.51416
92, 26, 1246.19775
93, 26, 1242.80212
94, 26, 1239.37219
95, 26, 1236.01001
96, 26, 1232.88696
97, 26, 1230.27258
98, 26, 1228.54895
99, 26, 1228.06616
100, 26, 1228.52405
101, 26, 1229.60120
102, 26, 1231.11230
103, 26, 1232.99976
104, 26, 1235.26465
105, 26, 1237.76501
106, 26, 1240.36646
107, 26, 1242.95898
108, 26, 1245.44653
109, 26, 1247.76672
110, 26, 1249.97791
111, 26, 1252.16089
112, 26, 1254.38306
113, 26, 1256.69751
114, 26, 1259.14050
115, 26, 1261.69666
116, 26, 1264.33936
117, 26, 1267.03613
118, 26, 1269.74329
119, 26, 1272.40735
120, 26, 1274.99951
121, 26, 1277.46936
122, 26, 1279.73425
123, 26, 1281.68762
124, 26, 1283.25488
125, 26, 1284.54028
126, 26, 1285.69666
127, 26, 1286.88843
128, 26, 1288.28748
129, 26, 1290.02490
130, 26, 1291.99304
131, 26, 1294.04553
132, 26, 1296.04688
133, 26, 1297.86902
134, 26, 1299.40942
135, 26, 1300.70312
136, 26, 1301.78967
137, 26, 1302.67590
138, 26, 1303.33960
139, 26, 1303.76587
140, 26, 1304.03577
141, 26, 1304.25488
142, 26, 1304.53345
143, 26, 1304.98547
144, 26, 1305.69971
145, 26, 1306.62939
146, 26, 1307.70874
147, 26, 1308.88647
148, 26, 1310.12231
149, 26, 1311.38367
150, 26, 1312.67273
151, 26, 1313.99023
152, 26, 1315.33179
153, 26, 1316.69141
154, 26, 1318.06604
155, 26, 1319.45239
156, 26, 1320.84973
157, 26, 1322.25745
158, 26, 1323.67346
159, 26, 1325.09534
160, 26, 1326.52686
161, 26, 1327.97107
162, 26, 1329.42798
163, 26, 1330.89417
164, 26, 1332.36548
165, 26, 1333.84265
166, 26, 1335.32678
167, 26, 1336.81848
168, 26, 1338.31738
169, 26, 1339.82178
170, 26, 1341.32117
171, 26, 1342.80383
172, 26, 1344.25964
173, 26, 1345.67981
174, 26, 1347.05774
175, 26, 1348.38660
176, 26, 1349.66028
177, 26, 1350.87146
178, 26, 1352.01074
179, 26, 1353.06787
180, 26, 1354.03418
181, 26, 1354.89856
182, 26, 1355.64600
183, 26, 1356.25769
184, 26, 1356.71570
185, 26, 1357.01160
186, 26, 1357.14026
187, 26, 1357.09875
188, 26, 1356.89050
189, 26, 1356.53870
190, 26, 1356.12805
191, 26, 1355.79163
192, 26, 1355.72449
193, 26, 1356.18762
194, 26, 1357.42004
195, 26, 1359.32373
196, 26, 1361.77368
197, 26, 1364.69836
198, 26, 1368.06030
199, 26, 1371.78894
200, 26, 1375.63135
201, 26, 1379.20068
202, 26, 1381.95117
203, 26, 1383.19312
204, 26, 1382.38770
205, 26, 1380.05322
206, 26, 1376.86536
207, 26, 1373.36646
208, 26, 1369.94580
209, 26, 1366.84387
210, 26, 1364.09058
0, 27, 1336.25793
0.99998, 27, 1336.11426
1.99997, 27, 1335.95312
3.00003, 27, 1335.76807
4.00002, 27, 1335.54639
5, 27, 1335.30420
5.99998, 27, 1335.05225
6.99997, 27, 1334.79688
8.00003, 27, 1334.54407
9.00002, 27, 1334.30054
10, 27, 1334.06384
11, 27, 1333.83350
12, 27, 1333.61060
13, 27, 1333.39709
14, 27, 1333.19568
15, 27, 1333.00537
16, 27, 1332.82568
17, 27, 1332.65698
18, 27, 1332.50049
19, 27, 1332.35718
20, 27, 1332.22656
21, 27, 1332.10742
22, 27, 1331.99878
23, 27, 1331.89844
24, 27, 1331.80261
25, 27, 1331.71509
26, 27, 1331.63684
27, 27, 1331.56726
28, 27, 1331.50208
29, 27, 1331.43457
30, 27, 1331.37268
31, 27, 1331.32202
32, 27, 1331.28601
33, 27, 1331.26831
34, 27, 1331.27368
35, 27, 1331.29932
36, 27, 1331.34351
37, 27, 1331.40601
38, 27, 1331.48706
39, 27, 1331.58728
40, 27, 1331.70642
41, 27, 1331.84473
42, 27, 1332.00269
43, 27, 1332.18213
44, 27, 1332.38550
45, 27, 1332.60498
46, 27, 1332.83533
47, 27, 1333.07703
48, 27, 1333.34033
49, 27, 1333.64636
50, 27, 1333.94519
51, 27, 1334.19104
52, 27, 1334.33105
53, 27, 1334.28345
54, 27, 1333.92419
55, 27, 1333.33691
56, 27, 1332.54907
57, 27, 1331.52686
58, 27, 1330.17395
59, 27, 1328.34460
60, 27, 1326.19922
61, 27, 1323.85889
62, 27, 1321.40808
63, 27, 1318.92432
64, 27, 1316.49878
65, 27, 1314.08044
66, 27, 1311.64282
67, 27, 1309.17651
68, 27, 1306.67224
69, 27, 1304.11218
70, 27, 1301.52649
71, 27, 1298.93835
72, 27, 1296.37500
73, 27, 1293.88770
74, 27, 1291.56140
75, 27, 1289.30859
76, 27, 1287.08093
77, 27, 1284.86487
78, 27, 1282.67249
79, 27, 1280.53052
80, 27, 1278.39355
81, 27, 1276.22498
82, 27, 1273.99670
83, 27, 1271.68091
84, 27, 1269.24402
85, 27, 1266.70410
86, 27, 1264.06689
87, 27, 1261.32556
88, 27, 1258.45935
89, 27, 1255.43652
90, 27, 1252.27979
91, 27, 1249.00330
92, 27, 1245.61707
93, 27, 1242.13574
94, 27, 1238.59253
95, 27, 1235.07312
96, 27, 1231.72961
97, 27, 1228.84045
98, 27, 1226.93079
99, 27, 1226.82166
100, 27, 1227.72961
101, 27, 1229.18005
102, 27, 1230.97876
103, 27, 1233.13330
104, 27, 1235.81116
105, 27, 1238.71765
106, 27, 1241.66626
107, 27, 1244.54138
108, 27, 1247.24707
109, 27, 1249.69080
110, 27, 1251.97021
111, 27, 1254.17346
112, 27, 1256.37366
113, 27, 1258.64355
114, 27, 1261.06616
115, 27, 1263.59363
116, 27, 1266.19165
117, 27, 1268.82751
118, 27, 1271.44836
119, 27, 1273.96631
120, 27, 1276.40381
121, 27, 1278.73853
122, 27, 1280.90479
123, 27, 1282.79565
124, 27, 1284.27844
125, 27, 1285.50464
126, 27, 1286.61743
127, 27, 1287.76196
128, 27, 1289.12830
129, 27, 1290.96558
130, 27, 1293.03503
131, 27, 1295.15601
132, 27, 1297.18884
133, 27, 1298.98267
134, 27, 1300.35144
135, 27, 1301.43140
136, 27, 1302.30530
137, 27, 1303.00122
138, 27, 1303.50684
139, 27, 1303.78467
140, 27, 1303.93860
141, 27, 1304.06458
142, 27, 1304.25818
143, 27, 1304.63794
144, 27, 1305.35205
145, 27, 1306.28772
146, 27, 1307.36438
147, 27, 1308.52844
148, 27, 1309.72498
149, 27, 1310.88013
150, 27, 1312.04260
151, 27, 1313.23425
152, 27, 1314.45984
153, 27, 1315.72131
154, 27, 1317.02722
155, 27, 1318.36267
156, 27, 1319.72095
157, 27, 1321.09875
158, 27, 1322.49194
159, 27, 1323.89331
160, 27, 1325.31067
161, 27, 1326.74792
162, 27, 1328.20435
163, 27, 1329.67480
164, 27, 1331.15015
165, 27, 1332.63293
166, 27, 1334.12305
167, 27, 1335.61914
168, 27, 1337.12048
169, 27, 1338.62793
170, 27, 1340.12744
171, 27, 1341.60791
172, 27, 1343.06116
173, 27, 1344.48242
174, 27, 1345.87122
175, 27, 1347.21790
176, 27, 1348.51587
177, 27, 1349.75940
178, 27, 1350.94250
179, 27, 1352.05835
180, 27, 1353.09521
181, 27, 1354.03955
182, 27, 1354.87463
183, 27, 1355.58032
184, 27, 1356.13452
185, 27, 1356.52759
186, 27, 1356.74854
187, 27, 1356.78406
188, 27, 1356.61694
189, 27, 1356.23083
190, 27, 1355.72449
191, 27, 1355.22351
192, 27, 1354.91113
193, 27, 1355.08374
194, 27, 1356.16602
195, 27, 1357.88428
196, 27, 1360.09253
197, 27, 1362.75732
198, 27, 1365.90869
199, 27, 1369.59412
200, 27, 1373.49268
201, 27, 1377.21765
202, 27, 1380.25586
203, 27, 1381.86145
204, 27, 1381.07837
205, 27, 1378.82935
206, 27, 1375.82739
207, 27, 1372.55188
208, 27, 1369.34192
209, 27, 1366.44080
210, 27, 1363.85400
0, 28, 1336.13928
0.99998, 28, 1335.99109
1.99997, 28, 1335.82678
3.00003, 28, 1335.63989
4.00002, 28, 1335.39893
5, 28, 1335.13904
5.99998, 28, 1334.87109
6.99997, 28, 1334.60095
8.00003, 28, 1334.33435
9.00002, 28, 1334.08362
10, 28, 1333.84045
11, 28, 1333.60376
12, 28, 1333.37451
13, 28, 1333.15430
14, 28, 1332.94739
15, 28, 1332.75085
16, 28, 1332.56445
17, 28, 1332.38818
18, 28, 1332.22314
19, 28, 1332.07117
20, 28, 1331.93127
21, 28, 1331.80334
22, 28, 1331.68713
23, 28, 1331.58105
24, 28, 1331.47620
25, 28, 1331.38159
26, 28, 1331.29846
27, 28, 1331.22559
28, 28, 1331.15869
29, 28, 1331.08093
30, 28, 1331.01013
31, 28, 1330.95190
32, 28, 1330.90955
33, 28, 1330.88660
34, 28, 1330.89258
35, 28, 1330.91980
36, 28, 1330.96692
37, 28, 1331.03333
38, 28, 1331.11963
39, 28, 1331.22681
40, 28, 1331.35449
41, 28, 1331.50269
42, 28, 1331.67236
43, 28, 1331.86511
44, 28, 1332.08887
45, 28, 1332.32703
46, 28, 1332.57031
47, 28, 1332.81372
48, 28, 1333.06335
49, 28, 1333.37817
50, 28, 1333.66663
51, 28, 1333.88342
52, 28, 1333.97937
53, 28, 1333.86963
54, 28, 1333.29944
55, 28, 1332.49646
56, 28, 1331.50989
57, 28, 1330.33179
58, 28, 1328.88818
59, 28, 1326.87341
60, 28, 1324.61194
61, 28, 1322.20593
62, 28, 1319.71350
63, 28, 1317.19983
64, 28, 1314.83423
65, 28, 1312.47913
66, 28, 1310.10718
67, 28, 1307.71350
68, 28, 1305.28992
69, 28, 1302.78650
70, 28, 1300.26404
71, 28, 1297.74329
72, 28, 1295.24548
73, 28, 1292.82080
74, 28, 1290.66016
75, 28, 1288.56458
76, 28, 1286.47876
77, 28, 1284.38403
78, 28, 1282.28516
79, 28, 1280.24414
80, 28, 1278.17908
81, 28, 1276.05994
82, 28, 1273.86584
83, 28, 1271.57178
84, 28, 1269.11365
85, 28, 1266.54602
86, 28, 1263.88123
87, 28, 1261.11829
88, 28, 1258.24170
89, 28, 1255.18970
90, 28, 1252.01514
91, 28, 1248.72827
92, 28, 1245.33459
93, 28, 1241.84583
94, 28, 1238.28210
95, 28, 1234.72131
96, 28, 1231.28564
97, 28, 1228.19934
98, 28, 1225.97473
99, 28, 1226.40308
100, 28, 1227.72180
101, 28, 1229.45654
102, 28, 1231.44763
103, 28, 1233.72534
104, 28, 1236.77393
105, 28, 1239.99170
106, 28, 1243.19226
107, 28, 1246.27808
108, 28, 1249.16345
109, 28, 1251.66772
110, 28, 1253.98096
111, 28, 1256.18713
112, 28, 1258.35291
113, 28, 1260.55334
114, 28, 1262.95154
115, 28, 1265.42932
116, 28, 1267.95740
117, 28, 1270.51428
118, 28, 1273.05408
119, 28, 1275.41699
120, 28, 1277.71448
121, 28, 1279.93860
122, 28, 1282.04163
123, 28, 1283.93115
124, 28, 1285.33228
125, 28, 1286.52869
126, 28, 1287.63367
127, 28, 1288.74817
128, 28, 1290.03613
129, 28, 1292.00940
130, 28, 1294.15210
131, 28, 1296.29321
132, 28, 1298.31860
133, 28, 1300.08728
134, 28, 1301.23303
135, 28, 1302.09106
136, 28, 1302.76025
137, 28, 1303.28284
138, 28, 1303.66162
139, 28, 1303.79199
140, 28, 1303.84473
141, 28, 1303.89563
142, 28, 1304.01172
143, 28, 1304.29358
144, 28, 1305.02722
145, 28, 1305.95374
146, 28, 1307.00000
147, 28, 1308.12561
148, 28, 1309.28027
149, 28, 1310.31311
150, 28, 1311.35596
151, 28, 1312.43542
152, 28, 1313.55664
153, 28, 1314.72375
154, 28, 1315.96448
155, 28, 1317.24597
156, 28, 1318.56067
157, 28, 1319.90527
158, 28, 1321.27515
159, 28, 1322.65381
160, 28, 1324.05762
161, 28, 1325.49011
162, 28, 1326.95007
163, 28, 1328.43115
164, 28, 1329.91553
165, 28, 1331.41101
166, 28, 1332.91516
167, 28, 1334.42346
168, 28, 1335.93274
169, 28, 1337.45154
170, 28, 1338.95789
171, 28, 1340.44165
172, 28, 1341.89709
173, 28, 1343.32178
174, 28, 1344.72449
175, 28, 1346.09033
176, 28, 1347.41431
177, 28, 1348.69348
178, 28, 1349.92432
179, 28, 1351.10449
180, 28, 1352.21912
181, 28, 1353.25305
182, 28, 1354.18799
183, 28, 1355.00171
184, 28, 1355.66431
185, 28, 1356.16833
186, 28, 1356.49756
187, 28, 1356.63123
188, 28, 1356.53931
189, 28, 1356.13782
190, 28, 1355.56592
191, 28, 1354.92578
192, 28, 1354.35693
193, 28, 1354.12744
194, 28, 1355.06775
195, 28, 1356.51074
196, 28, 1358.35376
197, 28, 1360.62585
198, 28, 1363.41211
199, 28, 1366.97180
200, 28, 1370.82642
201, 28, 1374.62329
202, 28, 1377.93945
203, 28, 1380.09399
204, 28, 1379.13342
205, 28, 1376.95874
206, 28, 1374.19397
207, 28, 1371.19739
208, 28, 1368.23950
209, 28, 1365.61584
210, 28, 1363.25562
0, 29, 1336.00916
0.99998, 29, 1335.85156
1.99997, 29, 1335.67456
3.00003, 29, 1335.47095
4.00002, 29, 1335.22754
5, 29, 1334.96167
5.99998, 29, 1334.68530
6.99997, 29, 1334.40674
8.00003, 29, 1334.13281
9.00002, 29, 1333.87122
10, 29, 1333.61902
11, 29, 1333.37476
12, 29, 1333.13879
13, 29, 1332.91260
14, 29, 1332.69800
15, 29, 1332.49390
16, 29, 1332.29968
17, 29, 1332.11511
18, 29, 1331.94092
19, 29, 1331.77808
20, 29, 1331.62659
21, 29, 1331.48645
22, 29, 1331.35803
23, 29, 1331.23999
24, 29, 1331.12891
25, 29, 1331.02832
26, 29, 1330.93860
27, 29, 1330.85791
28, 29, 1330.78149
29, 29, 1330.70215
30, 29, 1330.62830
31, 29, 1330.56665
32, 29, 1330.52173
33, 29, 1330.49829
34, 29, 1330.50134
35, 29, 1330.52820
36, 29, 1330.57715
37, 29, 1330.64734
38, 29, 1330.73914
39, 29, 1330.85327
40, 29, 1330.98962
41, 29, 1331.14954
42, 29, 1331.33447
43, 29, 1331.54736
44, 29, 1331.78979
45, 29, 1332.04907
46, 29, 1332.31274
47, 29, 1332.57263
48, 29, 1332.83069
49, 29, 1333.10046
50, 29, 1333.32703
51, 29, 1333.45618
52, 29, 1333.42090
53, 29, 1333.12134
54, 29, 1332.42810
55, 29, 1331.44922
56, 29, 1330.25427
57, 29, 1328.85632
58, 29, 1327.20300
59, 29, 1325.17371
60, 29, 1322.91943
61, 29, 1320.53772
62, 29, 1318.09167
63, 29, 1315.64600
64, 29, 1313.28406
65, 29, 1310.95093
66, 29, 1308.61755
67, 29, 1306.27271
68, 29, 1303.90674
69, 29, 1301.50110
70, 29, 1299.08533
71, 29, 1296.68298
72, 29, 1294.32434
73, 29, 1292.06506
74, 29, 1289.99072
75, 29, 1288.00464
76, 29, 1286.04224
77, 29, 1284.07166
78, 29, 1282.08655
79, 29, 1280.10229
80, 29, 1278.07727
81, 29, 1275.98303
82, 29, 1273.79688
83, 29, 1271.49194
84, 29, 1269.03625
85, 29, 1266.45667
86, 29, 1263.77209
87, 29, 1260.98914
88, 29, 1258.09961
89, 29, 1255.07849
90, 29, 1251.94556
91, 29, 1248.70984
92, 29, 1245.37927
93, 29, 1241.97058
94, 29, 1238.51953
95, 29, 1235.10962
96, 29, 1231.89539
97, 29, 1229.16858
98, 29, 1227.47473
99, 29, 1227.64746
100, 29, 1228.88672
101, 29, 1230.69421
102, 29, 1232.86182
103, 29, 1235.39380
104, 29, 1238.45471
105, 29, 1241.73059
106, 29, 1245.01172
107, 29, 1248.16541
108, 29, 1251.08606
109, 29, 1253.67810
110, 29, 1256.03735
111, 29, 1258.25439
112, 29, 1260.40906
113, 29, 1262.58496
114, 29, 1264.87537
115, 29, 1267.23706
116, 29, 1269.63867
117, 29, 1272.05225
118, 29, 1274.43237
119, 29, 1276.70215
120, 29, 1278.89844
121, 29, 1281.01868
122, 29, 1283.02136
123, 29, 1284.82397
124, 29, 1286.30518
125, 29, 1287.59888
126, 29, 1288.81580
127, 29, 1290.06665
128, 29, 1291.51050
129, 29, 1293.37500
130, 29, 1295.41345
131, 29, 1297.44141
132, 29, 1299.31238
133, 29, 1300.86633
134, 29, 1301.91736
135, 29, 1302.62537
136, 29, 1303.11108
137, 29, 1303.44519
138, 29, 1303.65417
139, 29, 1303.72278
140, 29, 1303.74280
141, 29, 1303.78259
142, 29, 1303.90833
143, 29, 1304.21472
144, 29, 1304.83569
145, 29, 1305.65698
146, 29, 1306.60132
147, 29, 1307.61621
148, 29, 1308.64551
149, 29, 1309.61536
150, 29, 1310.58252
151, 29, 1311.57983
152, 29, 1312.62170
153, 29, 1313.71777
154, 29, 1314.88135
155, 29, 1316.09839
156, 29, 1317.36108
157, 29, 1318.66431
158, 29, 1320.00159
159, 29, 1321.36401
160, 29, 1322.75891
161, 29, 1324.18970
162, 29, 1325.65466
163, 29, 1327.14685
164, 29, 1328.65405
165, 29, 1330.17517
166, 29, 1331.70569
167, 29, 1333.23950
168, 29, 1334.77222
169, 29, 1336.30237
170, 29, 1337.81750
171, 29, 1339.30920
172, 29, 1340.77319
173, 29, 1342.20947
174, 29, 1343.62134
175, 29, 1345.00317
176, 29, 1346.35229
177, 29, 1347.66846
178, 29, 1348.95105
179, 29, 1350.19727
180, 29, 1351.39417
181, 29, 1352.52417
182, 29, 1353.56580
183, 29, 1354.49329
184, 29, 1355.27917
185, 29, 1355.90710
186, 29, 1356.35474
187, 29, 1356.58777
188, 29, 1356.56079
189, 29, 1356.23132
190, 29, 1355.68555
191, 29, 1355.03259
192, 29, 1354.42371
193, 29, 1354.11536
194, 29, 1354.51562
195, 29, 1355.39685
196, 29, 1356.69934
197, 29, 1358.49512
198, 29, 1360.91943
199, 29, 1364.08545
200, 29, 1367.65735
201, 29, 1371.21960
202, 29, 1374.26880
203, 29, 1376.10730
204, 29, 1375.80591
205, 29, 1374.21777
206, 29, 1371.94971
207, 29, 1369.39026
208, 29, 1366.81970
209, 29, 1364.45850
210, 29, 1362.32739
0, 30, 1335.86963
0.99998, 30, 1335.70142
1.99997, 30, 1335.51160
3.00003, 30, 1335.29504
4.00002, 30, 1335.04724
5, 30, 1334.77722
5.99998, 30, 1334.49524
6.99997, 30, 1334.21021
8.00003, 30, 1333.92944
9.00002, 30, 1333.65857
10, 30, 1333.39758
11, 30, 1333.14539
12, 30, 1332.90210
13, 30, 1332.66858
14, 30, 1332.44617
15, 30, 1332.23401
16, 30, 1332.03125
17, 30, 1331.83740
18, 30, 1331.65283
19, 30, 1331.47778
20, 30, 1331.31274
21, 30, 1331.15833
22, 30, 1331.01538
23, 30, 1330.88428
24, 30, 1330.76514
25, 30, 1330.65771
26, 30, 1330.56091
27, 30, 1330.47217
28, 30, 1330.38782
29, 30, 1330.30530
30, 30, 1330.22913
31, 30, 1330.16516
32, 30, 1330.11853
33, 30, 1330.09412
34, 30, 1330.09546
35, 30, 1330.12195
36, 30, 1330.17249
37, 30, 1330.24634
38, 30, 1330.34363
39, 30, 1330.46460
40, 30, 1330.60986
41, 30, 1330.78088
42, 30, 1330.98071
43, 30, 1331.21289
44, 30, 1331.47742
45, 30, 1331.76086
46, 30, 1332.04626
47, 30, 1332.31885
48, 30, 1332.56763
49, 30, 1332.78088
50, 30, 1332.92249
51, 30, 1332.94116
52, 30, 1332.76196
53, 30, 1332.28491
54, 30, 1331.42798
55, 30, 1330.25562
56, 30, 1328.84436
57, 30, 1327.23291
58, 30, 1325.41650
59, 30, 1323.37305
60, 30, 1321.16479
61, 30, 1318.85364
62, 30, 1316.49023
63, 30, 1314.12195
64, 30, 1311.78894
65, 30, 1309.47852
66, 30, 1307.17651
67, 30, 1304.87659
68, 30, 1302.57727
69, 30, 1300.27808
70, 30, 1297.99011
71, 30, 1295.72998
72, 30, 1293.52661
73, 30, 1291.42480
74, 30, 1289.46265
75, 30, 1287.58887
76, 30, 1285.74573
77, 30, 1283.89233
78, 30, 1282.00549
79, 30, 1280.07336
80, 30, 1278.07629
81, 30, 1275.99597
82, 30, 1273.81189
83, 30, 1271.49951
84, 30, 1269.03979
85, 30, 1266.45032
86, 30, 1263.75366
87, 30, 1260.96582
88, 30, 1258.09314
89, 30, 1255.13367
90, 30, 1252.08936
91, 30, 1248.96228
92, 30, 1245.76245
93, 30, 1242.51782
94, 30, 1239.28149
95, 30, 1236.14563
96, 30, 1233.28125
97, 30, 1230.98462
98, 30, 1229.68872
99, 30, 1229.78076
100, 30, 1230.91406
101, 30, 1232.70996
102, 30, 1234.95471
103, 30, 1237.59253
104, 30, 1240.62793
105, 30, 1243.87378
106, 30, 1247.14368
107, 30, 1250.29199
108, 30, 1253.20630
109, 30, 1255.81970
110, 30, 1258.18628
111, 30, 1260.38965
112, 30, 1262.51221
113, 30, 1264.63086
114, 30, 1266.80493
115, 30, 1269.02625
116, 30, 1271.27258
117, 30, 1273.52051
118, 30, 1275.74146
119, 30, 1277.90332
120, 30, 1280.00488
121, 30, 1282.03369
122, 30, 1283.95703
123, 30, 1285.72424
124, 30, 1287.29285
125, 30, 1288.72339
126, 30, 1290.09802
127, 30, 1291.50952
128, 30, 1293.06689
129, 30, 1294.85535
130, 30, 1296.75879
131, 30, 1298.62805
132, 30, 1300.31335
133, 30, 1301.66187
134, 30, 1302.56189
135, 30, 1303.10107
136, 30, 1303.39807
137, 30, 1303.54626
138, 30, 1303.60852
139, 30, 1303.62341
140, 30, 1303.63721
141, 30, 1303.69275
142, 30, 1303.84045
143, 30, 1304.14587
144, 30, 1304.66736
145, 30, 1305.36133
146, 30, 1306.17212
147, 30, 1307.05151
148, 30, 1307.95349
149, 30, 1308.84155
150, 30, 1309.73645
151, 30, 1310.66260
152, 30, 1311.63562
153, 30, 1312.66479
154, 30, 1313.75610
155, 30, 1314.90723
156, 30, 1316.11499
157, 30, 1317.37512
158, 30, 1318.68091
159, 30, 1320.02539
160, 30, 1321.41248
161, 30, 1322.84497
162, 30, 1324.32056
163, 30, 1325.83228
164, 30, 1327.36975
165, 30, 1328.92615
166, 30, 1330.49341
167, 30, 1332.06262
168, 30, 1333.62549
169, 30, 1335.17505
170, 30, 1336.70386
171, 30, 1338.20703
172, 30, 1339.68250
173, 30, 1341.13037
174, 30, 1342.55273
175, 30, 1343.94934
176, 30, 1345.32153
177, 30, 1346.67261
178, 30, 1348.00598
179, 30, 1349.32080
180, 30, 1350.60437
181, 30, 1351.83655
182, 30, 1352.99231
183, 30, 1354.04224
184, 30, 1354.95728
185, 30, 1355.71973
186, 30, 1356.30383
187, 30, 1356.66553
188, 30, 1356.74695
189, 30, 1356.51245
190, 30, 1356.03406
191, 30, 1355.42151
192, 30, 1354.80420
193, 30, 1354.34595
194, 30, 1354.22791
195, 30, 1354.45667
196, 30, 1355.08826
197, 30, 1356.26587
198, 30, 1358.18018
199, 30, 1360.91797
200, 30, 1364.15125
201, 30, 1367.40198
202, 30, 1370.14294
203, 30, 1371.81519
204, 30, 1371.98474
205, 30, 1370.99207
206, 30, 1369.27527
207, 30, 1367.19409
208, 30, 1365.02344
209, 30, 1362.95850
210, 30, 1361.07275
0, 31, 1335.72473
0.99998, 31, 1335.54724
1.99997, 31, 1335.34717
3.00003, 31, 1335.12109
4.00002, 31, 1334.86658
5, 31, 1334.59082
5.99998, 31, 1334.30273
6.99997, 31, 1334.01074
8.00003, 31, 1333.72266
9.00002, 31, 1333.44409
10, 31, 1333.17517
11, 31, 1332.91504
12, 31, 1332.66357
13, 31, 1332.42200
14, 31, 1332.19153
15, 31, 1331.97107
16, 31, 1331.75928
17, 31, 1331.55554
18, 31, 1331.35962
19, 31, 1331.17151
20, 31, 1330.99182
21, 31, 1330.82153
22, 31, 1330.66248
23, 31, 1330.51733
24, 31, 1330.38879
25, 31, 1330.27405
26, 31, 1330.16992
27, 31, 1330.07361
28, 31, 1329.98230
29, 31, 1329.89465
30, 31, 1329.81458
31, 31, 1329.74731
32, 31, 1329.69812
33, 31, 1329.67175
34, 31, 1329.67212
35, 31, 1329.69885
36, 31, 1329.75134
37, 31, 1329.82886
38, 31, 1329.93140
39, 31, 1330.05957
40, 31, 1330.21313
41, 31, 1330.39380
42, 31, 1330.60510
43, 31, 1330.85339
44, 31, 1331.14209
45, 31, 1331.45044
46, 31, 1331.75439
47, 31, 1332.03052
48, 31, 1332.25439
49, 31, 1332.39917
50, 31, 1332.44507
51, 31, 1332.35303
52, 31, 1332.04919
53, 31, 1331.42053
54, 31, 1330.36426
55, 31, 1328.97107
56, 31, 1327.34106
57, 31, 1325.53699
58, 31, 1323.59387
59, 31, 1321.54004
60, 31, 1319.38867
61, 31, 1317.16345
62, 31, 1314.89355
63, 31, 1312.60693
64, 31, 1310.32263
65, 31, 1308.04785
66, 31, 1305.78369
67, 31, 1303.53394
68, 31, 1301.30981
69, 31, 1299.12622
70, 31, 1296.97668
71, 31, 1294.86389
72, 31, 1292.80945
73, 31, 1290.85229
74, 31, 1289.02417
75, 31, 1287.27820
76, 31, 1285.55811
77, 31, 1283.81787
78, 31, 1282.02039
79, 31, 1280.13477
80, 31, 1278.16028
81, 31, 1276.09265
82, 31, 1273.91650
83, 31, 1271.60596
84, 31, 1269.13879
85, 31, 1266.53992
86, 31, 1263.83972
87, 31, 1261.06384
88, 31, 1258.23499
89, 31, 1255.37073
90, 31, 1252.45801
91, 31, 1249.48865
92, 31, 1246.47375
93, 31, 1243.45264
94, 31, 1240.49512
95, 31, 1237.68152
96, 31, 1235.16650
97, 31, 1233.21313
98, 31, 1232.17883
99, 31, 1232.34814
100, 31, 1233.47864
101, 31, 1235.26477
102, 31, 1237.51282
103, 31, 1240.14966
104, 31, 1243.14404
105, 31, 1246.33740
106, 31, 1249.56213
107, 31, 1252.67554
108, 31, 1255.55786
109, 31, 1258.13037
110, 31, 1260.44958
111, 31, 1262.59827
112, 31, 1264.65381
113, 31, 1266.68384
114, 31, 1268.73767
115, 31, 1270.81335
116, 31, 1272.89612
117, 31, 1274.97302
118, 31, 1277.03638
119, 31, 1279.08240
120, 31, 1281.09143
121, 31, 1283.04272
122, 31, 1284.91309
123, 31, 1286.67908
124, 31, 1288.33142
125, 31, 1289.89648
126, 31, 1291.42249
127, 31, 1292.96960
128, 31, 1294.59924
129, 31, 1296.34094
130, 31, 1298.12854
131, 31, 1299.85144
132, 31, 1301.37524
133, 31, 1302.54688
134, 31, 1303.24695
135, 31, 1303.57605
