x, y, z
112, 71, 1296.53674
113, 71, 1297.11816
114, 71, 1297.89465
115, 71, 1298.78613
116, 71, 1299.73364
117, 71, 1300.75745
118, 71, 1301.95544
119, 71, 1303.42908
120, 71, 1305.04419
121, 71, 1306.65247
122, 71, 1308.14966
123, 71, 1309.47266
124, 71, 1310.59534
125, 71, 1311.53284
126, 71, 1312.33313
127, 71, 1313.08057
128, 71, 1313.90759
129, 71, 1314.95667
130, 71, 1316.13928
131, 71, 1317.39624
132, 71, 1318.75842
133, 71, 1320.34961
134, 71, 1322.31494
135, 71, 1324.50110
136, 71, 1326.74634
137, 71, 1328.91870
138, 71, 1330.89880
139, 71, 1332.61096
140, 71, 1334.16833
141, 71, 1335.68518
142, 71, 1337.19482
143, 71, 1338.62720
144, 71, 1339.86902
145, 71, 1341.02673
146, 71, 1342.15063
147, 71, 1343.15564
148, 71, 1343.82556
149, 71, 1343.92932
150, 71, 1343.63818
151, 71, 1343.12036
152, 71, 1342.43640
153, 71, 1341.54114
154, 71, 1340.35535
155, 71, 1339.04199
156, 71, 1337.77527
157, 71, 1336.70923
158, 71, 1335.97400
159, 71, 1335.62646
160, 71, 1335.62720
161, 71, 1335.88733
162, 71, 1336.33679
163, 71, 1336.92651
164, 71, 1337.58704
165, 71, 1338.28027
166, 71, 1338.96252
167, 71, 1339.66455
168, 71, 1340.56384
169, 71, 1341.91479
170, 71, 1343.43408
171, 71, 1344.95374
172, 71, 1346.54553
173, 71, 1348.50659
174, 71, 1351.16833
175, 71, 1354.12036
176, 71, 1356.92847
177, 71, 1359.25256
178, 71, 1360.79651
179, 71, 1361.34631
180, 71, 1361.10303
181, 71, 1360.30237
182, 71, 1359.12268
183, 71, 1357.69189
184, 71, 1356.09131
185, 71, 1354.29590
186, 71, 1352.27124
187, 71, 1350.01111
188, 71, 1347.55054
189, 71, 1344.93494
190, 71, 1342.05334
191, 71, 1338.81433
192, 71, 1335.18713
193, 71, 1331.20142
194, 71, 1326.91333
195, 71, 1322.25842
196, 71, 1317.17139
197, 71, 1311.58765
198, 71, 1305.42236
199, 71, 1298.62451
200, 71, 1291.47522
201, 71, 1284.29944
202, 71, 1277.41809
203, 71, 1271.15662
204, 71, 1265.76599
205, 71, 1261.10217
206, 71, 1256.98071
207, 71, 1253.29346
208, 71, 1250.02771
209, 71, 1247.22070
210, 71, 1244.75830
0, 72, 1334.55347
0.99998, 72, 1334.28162
1.99997, 72, 1333.96899
3.00003, 72, 1333.61462
4.00002, 72, 1333.21802
5, 72, 1332.78796
5.99998, 72, 1332.33313
6.99997, 72, 1331.85962
8.00003, 72, 1331.36792
9.00002, 72, 1330.85217
10, 72, 1330.32507
11, 72, 1329.79309
12, 72, 1329.25720
13, 72, 1328.71643
14, 72, 1328.16895
15, 72, 1327.60425
16, 72, 1327.01379
17, 72, 1326.39441
18, 72, 1325.75293
19, 72, 1325.10645
20, 72, 1324.38245
21, 72, 1323.50500
22, 72, 1322.37366
23, 72, 1320.82483
24, 72, 1318.61401
25, 72, 1315.93115
26, 72, 1312.88452
27, 72, 1309.52100
28, 72, 1305.87622
29, 72, 1302.01660
30, 72, 1297.92529
31, 72, 1293.63611
32, 72, 1289.21875
33, 72, 1284.76917
34, 72, 1280.40332
35, 72, 1276.14038
36, 72, 1272.00647
37, 72, 1268.01746
38, 72, 1264.14319
39, 72, 1260.28442
40, 72, 1256.65356
41, 72, 1253.40051
42, 72, 1250.64941
43, 72, 1248.56543
44, 72, 1247.38171
45, 72, 1246.75403
46, 72, 1246.40723
47, 72, 1246.10950
48, 72, 1245.60449
49, 72, 1244.58313
50, 72, 1243.19592
51, 72, 1241.52979
52, 72, 1239.62146
53, 72, 1237.50598
54, 72, 1235.25684
55, 72, 1232.84058
56, 72, 1230.28625
57, 72, 1227.68567
58, 72, 1225.22339
59, 72, 1223.20154
60, 72, 1221.38000
61, 72, 1219.67188
62, 72, 1218.16699
63, 72, 1217.17346
64, 72, 1217.22791
65, 72, 1217.79602
66, 72, 1218.59705
67, 72, 1219.62915
68, 72, 1221.19324
69, 72, 1223.90051
70, 72, 1227.08557
71, 72, 1230.38708
72, 72, 1233.74341
73, 72, 1237.39893
74, 72, 1241.92249
75, 72, 1246.60901
76, 72, 1251.04590
77, 72, 1255.04639
78, 72, 1258.55652
79, 72, 1261.62402
80, 72, 1264.18481
81, 72, 1266.23840
82, 72, 1267.80359
83, 72, 1268.85864
84, 72, 1269.30762
85, 72, 1269.45190
86, 72, 1269.51929
87, 72, 1269.68945
88, 72, 1270.13416
89, 72, 1271.02173
90, 72, 1272.27100
91, 72, 1273.80200
92, 72, 1275.53748
93, 72, 1277.36963
94, 72, 1279.13171
95, 72, 1280.96912
96, 72, 1282.95361
97, 72, 1285.08911
98, 72, 1287.30469
99, 72, 1289.43420
100, 72, 1291.57776
101, 72, 1293.72046
102, 72, 1295.72266
103, 72, 1297.27673
104, 72, 1297.88086
105, 72, 1298.00549
106, 72, 1297.93921
107, 72, 1297.83740
108, 72, 1297.80920
109, 72, 1297.95703
110, 72, 1298.19727
111, 72, 1298.47607
112, 72, 1298.79126
113, 72, 1299.21704
114, 72, 1299.91382
115, 72, 1300.69385
116, 72, 1301.46985
117, 72, 1302.26538
118, 72, 1303.22217
119, 72, 1304.59351
120, 72, 1306.10608
121, 72, 1307.58350
122, 72, 1308.93384
123, 72, 1310.11365
124, 72, 1311.11292
125, 72, 1311.92126
126, 72, 1312.56201
127, 72, 1313.11621
128, 72, 1313.78418
129, 72, 1314.92798
130, 72, 1316.19910
131, 72, 1317.43433
132, 72, 1318.65442
133, 72, 1320.08130
134, 72, 1322.15808
135, 72, 1324.45691
136, 72, 1326.74036
137, 72, 1328.89404
138, 72, 1330.82642
139, 72, 1332.43250
140, 72, 1333.92712
141, 72, 1335.46460
142, 72, 1337.09326
143, 72, 1338.70447
144, 72, 1340.00439
145, 72, 1341.30444
146, 72, 1342.71436
147, 72, 1344.13745
148, 72, 1345.25574
149, 72, 1345.52771
150, 72, 1345.42810
151, 72, 1345.21436
152, 72, 1344.93457
153, 72, 1344.44336
154, 72, 1343.40625
155, 72, 1342.23047
156, 72, 1341.16370
157, 72, 1340.32373
158, 72, 1339.71692
159, 72, 1339.20581
160, 72, 1338.92944
161, 72, 1338.89685
162, 72, 1339.03076
163, 72, 1339.15710
164, 72, 1338.95569
165, 72, 1338.59778
166, 72, 1338.15552
167, 72, 1337.75806
168, 72, 1337.84766
169, 72, 1339.34570
170, 72, 1341.22388
171, 72, 1342.99219
172, 72, 1344.65210
173, 72, 1346.68542
174, 72, 1350.06787
175, 72, 1353.78284
176, 72, 1357.22986
177, 72, 1360.07202
178, 72, 1361.97815
179, 72, 1362.49951
180, 72, 1362.12097
181, 72, 1361.15662
182, 72, 1359.78137
183, 72, 1358.11792
184, 72, 1356.28796
185, 72, 1354.20166
186, 72, 1351.81055
187, 72, 1349.12488
188, 72, 1346.24414
189, 72, 1343.37939
190, 72, 1340.28638
191, 72, 1336.84351
192, 72, 1333.04272
193, 72, 1328.98108
194, 72, 1324.85779
195, 72, 1320.48083
196, 72, 1315.72791
197, 72, 1310.49194
198, 72, 1304.58105
199, 72, 1297.66980
200, 72, 1290.28564
201, 72, 1282.83167
202, 72, 1275.64404
203, 72, 1269.10181
204, 72, 1263.66321
205, 72, 1258.95654
206, 72, 1254.72913
207, 72, 1250.87561
208, 72, 1247.44641
209, 72, 1244.65601
210, 72, 1242.23022
0, 73, 1334.69592
0.99998, 73, 1334.42163
1.99997, 73, 1334.10718
3.00003, 73, 1333.75220
4.00002, 73, 1333.35315
5, 73, 1332.92249
5.99998, 73, 1332.46924
6.99997, 73, 1331.99988
8.00003, 73, 1331.51575
9.00002, 73, 1330.99792
10, 73, 1330.47327
11, 73, 1329.94885
12, 73, 1329.42615
13, 73, 1328.90430
14, 73, 1328.38635
15, 73, 1327.85217
16, 73, 1327.28625
17, 73, 1326.67603
18, 73, 1326.02148
19, 73, 1325.38501
20, 73, 1324.64978
21, 73, 1323.74939
22, 73, 1322.60132
23, 73, 1321.04456
24, 73, 1318.57129
25, 73, 1315.63721
26, 73, 1312.35376
27, 73, 1308.76221
28, 73, 1304.90466
29, 73, 1300.92505
30, 73, 1296.72046
31, 73, 1292.30688
32, 73, 1287.74255
33, 73, 1283.12000
34, 73, 1278.61475
35, 73, 1274.20618
36, 73, 1269.94165
37, 73, 1265.86438
38, 73, 1261.95691
39, 73, 1257.92725
40, 73, 1254.18677
41, 73, 1250.87329
42, 73, 1248.07349
43, 73, 1245.92761
44, 73, 1244.98145
45, 73, 1244.55627
46, 73, 1244.38403
47, 73, 1244.26062
48, 73, 1243.93811
49, 73, 1242.84485
50, 73, 1241.39490
51, 73, 1239.67786
52, 73, 1237.73047
53, 73, 1235.60400
54, 73, 1233.47192
55, 73, 1231.18579
56, 73, 1228.73621
57, 73, 1226.17786
58, 73, 1223.68066
59, 73, 1221.88416
60, 73, 1220.18079
61, 73, 1218.45142
62, 73, 1216.74561
63, 73, 1215.34766
64, 73, 1215.44495
65, 73, 1215.85974
66, 73, 1216.33545
67, 73, 1216.89819
68, 73, 1217.88342
69, 73, 1220.72961
70, 73, 1223.95898
71, 73, 1227.19910
72, 73, 1230.39575
73, 73, 1233.82031
74, 73, 1238.87817
75, 73, 1244.02075
76, 73, 1248.80811
77, 73, 1253.06165
78, 73, 1256.73096
79, 73, 1259.97485
80, 73, 1262.64270
81, 73, 1264.76416
82, 73, 1266.40344
83, 73, 1267.56970
84, 73, 1267.94080
85, 73, 1268.07544
86, 73, 1268.20483
87, 73, 1268.50061
88, 73, 1269.13770
89, 73, 1270.40723
90, 73, 1272.09082
91, 73, 1274.08704
92, 73, 1276.30334
93, 73, 1278.60815
94, 73, 1280.62024
95, 73, 1282.69751
96, 73, 1284.93396
97, 73, 1287.35083
98, 73, 1289.88525
99, 73, 1292.18018
100, 73, 1294.53235
101, 73, 1296.92834
102, 73, 1299.22998
103, 73, 1301.10840
104, 73, 1301.44836
105, 73, 1301.33179
106, 73, 1301.06287
107, 73, 1300.78235
108, 73, 1300.59717
109, 73, 1300.70618
110, 73, 1300.91699
111, 73, 1301.15662
112, 73, 1301.39465
113, 73, 1301.68079
114, 73, 1302.38098
115, 73, 1303.08435
116, 73, 1303.70679
117, 73, 1304.27075
118, 73, 1304.91931
119, 73, 1306.22546
120, 73, 1307.61230
121, 73, 1308.92578
122, 73, 1310.10876
123, 73, 1311.14136
124, 73, 1312.03931
125, 73, 1312.76331
126, 73, 1313.31189
127, 73, 1313.72998
128, 73, 1314.20276
129, 73, 1315.53625
130, 73, 1316.90076
131, 73, 1318.10376
132, 73, 1319.14465
133, 73, 1320.24255
134, 73, 1322.40649
135, 73, 1324.65955
136, 73, 1326.79370
137, 73, 1328.76196
138, 73, 1330.52319
139, 73, 1331.83594
140, 73, 1333.11084
141, 73, 1334.52612
142, 73, 1336.16553
143, 73, 1337.94873
144, 73, 1339.18994
145, 73, 1340.60486
146, 73, 1342.29248
147, 73, 1344.15051
148, 73, 1345.84924
149, 73, 1346.21326
150, 73, 1346.33923
151, 73, 1346.47766
152, 73, 1346.65540
153, 73, 1346.70325
154, 73, 1345.79834
155, 73, 1344.82068
156, 73, 1344.00793
157, 73, 1343.43127
158, 73, 1343.03601
159, 73, 1342.40710
160, 73, 1341.94788
161, 73, 1341.70667
162, 73, 1341.61743
163, 73, 1341.47913
164, 73, 1340.60071
165, 73, 1339.52307
166, 73, 1338.34277
167, 73, 1337.16333
168, 73, 1336.45105
169, 73, 1338.42078
170, 73, 1340.69751
171, 73, 1342.70056
172, 73, 1344.36218
173, 73, 1346.12964
174, 73, 1350.23499
175, 73, 1354.42212
176, 73, 1358.15820
177, 73, 1361.24573
178, 73, 1363.42712
179, 73, 1363.72998
180, 73, 1363.19873
181, 73, 1362.12439
182, 73, 1360.62341
183, 73, 1358.77942
184, 73, 1356.81262
185, 73, 1354.50952
186, 73, 1351.82642
187, 73, 1348.77649
188, 73, 1345.47034
189, 73, 1342.42871
190, 73, 1339.12756
191, 73, 1335.46399
192, 73, 1331.45459
193, 73, 1327.21973
194, 73, 1323.21997
195, 73, 1319.01001
196, 73, 1314.46216
197, 73, 1309.48254
198, 73, 1303.86414
199, 73, 1296.75513
200, 73, 1289.18311
201, 73, 1281.53833
202, 73, 1274.11389
203, 73, 1267.27698
204, 73, 1261.94678
205, 73, 1257.27844
206, 73, 1253.01050
207, 73, 1249.04199
208, 73, 1245.43311
209, 73, 1242.74414
210, 73, 1240.37134
0, 74, 1334.84827
0.99998, 74, 1334.57104
1.99997, 74, 1334.25256
3.00003, 74, 1333.89197
4.00002, 74, 1333.48901
5, 74, 1333.05298
5.99998, 74, 1332.59326
6.99997, 74, 1332.11719
8.00003, 74, 1331.62683
9.00002, 74, 1331.11768
10, 74, 1330.60388
11, 74, 1330.09363
12, 74, 1329.59094
13, 74, 1329.09717
14, 74, 1328.61072
15, 74, 1328.11304
16, 74, 1327.58325
17, 74, 1327.00244
18, 74, 1326.36133
19, 74, 1325.66724
20, 74, 1324.85095
21, 74, 1323.84192
22, 74, 1322.53845
23, 74, 1320.76831
24, 74, 1318.28174
25, 74, 1315.27881
26, 74, 1311.88855
27, 74, 1308.18237
28, 74, 1304.21960
29, 74, 1300.07629
30, 74, 1295.71570
31, 74, 1291.14172
32, 74, 1286.40149
33, 74, 1281.58240
34, 74, 1276.80859
35, 74, 1272.12573
36, 74, 1267.59424
37, 74, 1263.26196
38, 74, 1259.12268
39, 74, 1255.09399
40, 74, 1251.40125
41, 74, 1248.19556
42, 74, 1245.58521
43, 74, 1243.70544
44, 74, 1242.75720
45, 74, 1242.37671
46, 74, 1242.27295
47, 74, 1242.19641
48, 74, 1241.87305
49, 74, 1240.98230
50, 74, 1239.67590
51, 74, 1238.06213
52, 74, 1236.22205
53, 74, 1234.24695
54, 74, 1232.24280
55, 74, 1230.14453
56, 74, 1227.92896
57, 74, 1225.65149
58, 74, 1223.48364
59, 74, 1221.72144
60, 74, 1220.10168
61, 74, 1218.50269
62, 74, 1216.97388
63, 74, 1215.78418
64, 74, 1215.45862
65, 74, 1215.50952
66, 74, 1215.73071
67, 74, 1216.19849
68, 74, 1217.28162
69, 74, 1219.63208
70, 74, 1222.58215
71, 74, 1225.76050
72, 74, 1229.11621
73, 74, 1232.92273
74, 74, 1237.75964
75, 74, 1242.86621
76, 74, 1247.74548
77, 74, 1252.13110
78, 74, 1255.90881
79, 74, 1259.09924
80, 74, 1261.65869
81, 74, 1263.63245
82, 74, 1265.09412
83, 74, 1266.07373
84, 74, 1266.51343
85, 74, 1266.72827
86, 74, 1266.95850
87, 74, 1267.41321
88, 74, 1268.30518
89, 74, 1269.82214
90, 74, 1271.83655
91, 74, 1274.19177
92, 74, 1276.73254
93, 74, 1279.28784
94, 74, 1281.65808
95, 74, 1284.00525
96, 74, 1286.43921
97, 74, 1289.00195
98, 74, 1291.65027
99, 74, 1294.22827
100, 74, 1296.82239
101, 74, 1299.38281
102, 74, 1301.71875
103, 74, 1303.46716
104, 74, 1304.09912
105, 74, 1304.12402
106, 74, 1303.89734
107, 74, 1303.63635
108, 74, 1303.49414
109, 74, 1303.59351
110, 74, 1303.84387
111, 74, 1304.16357
112, 74, 1304.50781
113, 74, 1304.90234
114, 74, 1305.47571
115, 74, 1306.04822
116, 74, 1306.55420
117, 74, 1307.03040
118, 74, 1307.62134
119, 74, 1308.58398
120, 74, 1309.66736
121, 74, 1310.72815
122, 74, 1311.71204
123, 74, 1312.61023
124, 74, 1313.43115
125, 74, 1314.15063
126, 74, 1314.76624
127, 74, 1315.33655
128, 74, 1316.04492
129, 74, 1317.23413
130, 74, 1318.52380
131, 74, 1319.71277
132, 74, 1320.78491
133, 74, 1321.93384
134, 74, 1323.59131
135, 74, 1325.34534
136, 74, 1326.99377
137, 74, 1328.46875
138, 74, 1329.72864
139, 74, 1330.71118
140, 74, 1331.65637
141, 74, 1332.74707
142, 74, 1334.07898
143, 74, 1335.60315
144, 74, 1337.05920
145, 74, 1338.72119
146, 74, 1340.63525
147, 74, 1342.65405
148, 74, 1344.43103
149, 74, 1345.41174
150, 74, 1346.05688
151, 74, 1346.60791
152, 74, 1347.09106
153, 74, 1347.33643
154, 74, 1346.99280
155, 74, 1346.47168
156, 74, 1346.00757
157, 74, 1345.66016
158, 74, 1345.34326
159, 74, 1344.85742
160, 74, 1344.38928
161, 74, 1344.01733
162, 74, 1343.68701
163, 74, 1343.19897
164, 74, 1342.22388
165, 74, 1341.02075
166, 74, 1339.79651
167, 74, 1338.81458
168, 74, 1338.62317
169, 74, 1340.18359
170, 74, 1342.39941
171, 74, 1344.65186
172, 74, 1346.79639
173, 74, 1349.18176
174, 74, 1352.70764
175, 74, 1356.38733
176, 74, 1359.69727
177, 74, 1362.37659
178, 74, 1364.14673
179, 74, 1364.58350
180, 74, 1364.16296
181, 74, 1363.16675
182, 74, 1361.72070
183, 74, 1359.89514
184, 74, 1357.77881
185, 74, 1355.29443
186, 74, 1352.42542
187, 74, 1349.20947
188, 74, 1345.76538
189, 74, 1342.32593
190, 74, 1338.68433
191, 74, 1334.76440
192, 74, 1330.60217
193, 74, 1326.32825
194, 74, 1322.15186
195, 74, 1317.85303
196, 74, 1313.25745
197, 74, 1308.19531
198, 74, 1302.41382
199, 74, 1295.54553
200, 74, 1288.11462
201, 74, 1280.54797
202, 74, 1273.22217
203, 74, 1266.56287
204, 74, 1261.05688
205, 74, 1256.31506
206, 74, 1252.05579
207, 74, 1248.15967
208, 74, 1244.68201
209, 74, 1241.84863
210, 74, 1239.38538
0, 75, 1335.01111
0.99998, 75, 1334.73083
1.99997, 75, 1334.40833
3.00003, 75, 1334.04126
4.00002, 75, 1333.62952
5, 75, 1333.18213
5.99998, 75, 1332.71021
6.99997, 75, 1332.22253
8.00003, 75, 1331.72522
9.00002, 75, 1331.22156
10, 75, 1330.71899
11, 75, 1330.22400
12, 75, 1329.74194
13, 75, 1329.27698
14, 75, 1328.82666
15, 75, 1328.37122
16, 75, 1327.88269
17, 75, 1327.33057
18, 75, 1326.68433
19, 75, 1325.91614
20, 75, 1324.98755
21, 75, 1323.84204
22, 75, 1322.38220
23, 75, 1320.46313
24, 75, 1317.95032
25, 75, 1314.92773
26, 75, 1311.49915
27, 75, 1307.73840
28, 75, 1303.70020
29, 75, 1299.42615
30, 75, 1294.90588
31, 75, 1290.14307
32, 75, 1285.17615
33, 75, 1280.08057
34, 75, 1274.95776
35, 75, 1269.89832
36, 75, 1264.99536
37, 75, 1260.32886
38, 75, 1255.94580
39, 75, 1251.87805
40, 75, 1248.26978
41, 75, 1245.24768
42, 75, 1242.90186
43, 75, 1241.29846
44, 75, 1240.45312
45, 75, 1240.15063
46, 75, 1240.13452
47, 75, 1240.14563
48, 75, 1239.92432
49, 75, 1239.25952
50, 75, 1238.17285
51, 75, 1236.74695
52, 75, 1235.08582
53, 75, 1233.31360
54, 75, 1231.53345
55, 75, 1229.70752
56, 75, 1227.80432
57, 75, 1225.86792
58, 75, 1224.02783
59, 75, 1222.42773
60, 75, 1220.97534
61, 75, 1219.59741
62, 75, 1218.32324
63, 75, 1217.29883
64, 75, 1216.71423
65, 75, 1216.44751
66, 75, 1216.44775
67, 75, 1216.83533
68, 75, 1217.89734
69, 75, 1219.92200
70, 75, 1222.62390
71, 75, 1225.74097
72, 75, 1229.21985
73, 75, 1233.21619
74, 75, 1237.91016
75, 75, 1242.90210
76, 75, 1247.76489
77, 75, 1252.18286
78, 75, 1255.94971
79, 75, 1258.97241
80, 75, 1261.27393
81, 75, 1262.94788
82, 75, 1264.10645
83, 75, 1264.85144
84, 75, 1265.27161
85, 75, 1265.53723
86, 75, 1265.83582
87, 75, 1266.39111
88, 75, 1267.45874
89, 75, 1269.22070
90, 75, 1271.54700
91, 75, 1274.22192
92, 75, 1277.04126
93, 75, 1279.82690
94, 75, 1282.45703
95, 75, 1285.00427
96, 75, 1287.56726
97, 75, 1290.21204
98, 75, 1292.95374
99, 75, 1295.75171
100, 75, 1298.56860
101, 75, 1301.28467
102, 75, 1303.67822
103, 75, 1305.43677
104, 75, 1306.29968
105, 75, 1306.52734
106, 75, 1306.44141
107, 75, 1306.29468
108, 75, 1306.27039
109, 75, 1306.47534
110, 75, 1306.86792
111, 75, 1307.36890
112, 75, 1307.90771
113, 75, 1308.44348
114, 75, 1308.96973
115, 75, 1309.43994
116, 75, 1309.85095
117, 75, 1310.25012
118, 75, 1310.73206
119, 75, 1311.39514
120, 75, 1312.15259
121, 75, 1312.92554
122, 75, 1313.68640
123, 75, 1314.44800
124, 75, 1315.23035
125, 75, 1316.00964
126, 75, 1316.77344
127, 75, 1317.56030
128, 75, 1318.47498
129, 75, 1319.62964
130, 75, 1320.86792
131, 75, 1322.05115
132, 75, 1323.13513
133, 75, 1324.18176
134, 75, 1325.30786
135, 75, 1326.39697
136, 75, 1327.36169
137, 75, 1328.16541
138, 75, 1328.79431
139, 75, 1329.26453
140, 75, 1329.72412
141, 75, 1330.33264
142, 75, 1331.21912
143, 75, 1332.45300
144, 75, 1334.01770
145, 75, 1335.91528
146, 75, 1338.04712
147, 75, 1340.22327
148, 75, 1342.17834
149, 75, 1343.66406
150, 75, 1344.82629
151, 75, 1345.80200
152, 75, 1346.60950
153, 75, 1347.14746
154, 75, 1347.29504
155, 75, 1347.24902
156, 75, 1347.17822
157, 75, 1347.11926
158, 75, 1346.98108
159, 75, 1346.64624
160, 75, 1346.22803
161, 75, 1345.81799
162, 75, 1345.38977
163, 75, 1344.80408
164, 75, 1343.91833
165, 75, 1342.90002
166, 75, 1341.99609
167, 75, 1341.51111
168, 75, 1341.84961
169, 75, 1343.37207
170, 75, 1345.63037
171, 75, 1348.18213
172, 75, 1350.79993
173, 75, 1353.49548
174, 75, 1356.42065
175, 75, 1359.26099
176, 75, 1361.76282
177, 75, 1363.74268
178, 75, 1365.01099
179, 75, 1365.40125
180, 75, 1365.09314
181, 75, 1364.25427
182, 75, 1362.96155
183, 75, 1361.22571
184, 75, 1359.04663
185, 75, 1356.44299
186, 75, 1353.45642
187, 75, 1350.13770
188, 75, 1346.55298
189, 75, 1342.78088
190, 75, 1338.79016
191, 75, 1334.58472
192, 75, 1330.22498
193, 75, 1325.81543
194, 75, 1321.44116
195, 75, 1316.97473
196, 75, 1312.24023
197, 75, 1307.04443
198, 75, 1301.17249
199, 75, 1294.47778
200, 75, 1287.24133
201, 75, 1279.83899
202, 75, 1272.67432
203, 75, 1266.17603
204, 75, 1260.66980
205, 75, 1255.95520
206, 75, 1251.77551
207, 75, 1247.99487
208, 75, 1244.62073
209, 75, 1241.72437
210, 75, 1239.18689
0, 76, 1335.18250
0.99998, 76, 1334.90027
1.99997, 76, 1334.57507
3.00003, 76, 1334.20190
4.00002, 76, 1333.77710
5, 76, 1333.31323
5.99998, 76, 1332.82446
6.99997, 76, 1332.32239
8.00003, 76, 1331.81665
9.00002, 76, 1331.31580
10, 76, 1330.82227
11, 76, 1330.33936
12, 76, 1329.87305
13, 76, 1329.43164
14, 76, 1329.01855
15, 76, 1328.60632
16, 76, 1328.15833
17, 76, 1327.63049
18, 76, 1326.96716
19, 76, 1326.10913
20, 76, 1325.05627
21, 76, 1323.78381
22, 76, 1322.21423
23, 76, 1320.21667
24, 76, 1317.66675
25, 76, 1314.63184
26, 76, 1311.19702
27, 76, 1307.41785
28, 76, 1303.33069
29, 76, 1298.96021
30, 76, 1294.28967
31, 76, 1289.31702
32, 76, 1284.07361
33, 76, 1278.62561
34, 76, 1273.07080
35, 76, 1267.53992
36, 76, 1262.17505
37, 76, 1257.11023
38, 76, 1252.45276
39, 76, 1248.28943
40, 76, 1244.74634
41, 76, 1241.92151
42, 76, 1239.86401
43, 76, 1238.56470
44, 76, 1237.93750
45, 76, 1237.82654
46, 76, 1238.00964
47, 76, 1238.23267
48, 76, 1238.24304
49, 76, 1237.84692
50, 76, 1237.02039
51, 76, 1235.82092
52, 76, 1234.36121
53, 76, 1232.81018
54, 76, 1231.33594
55, 76, 1229.85193
56, 76, 1228.29163
57, 76, 1226.68262
58, 76, 1225.13696
59, 76, 1223.77673
60, 76, 1222.55872
61, 76, 1221.43665
62, 76, 1220.41284
63, 76, 1219.52209
64, 76, 1218.79077
65, 76, 1218.28101
66, 76, 1218.07104
67, 76, 1218.31494
68, 76, 1219.25916
69, 76, 1221.11475
70, 76, 1223.67712
71, 76, 1226.73560
72, 76, 1230.23230
73, 76, 1234.25793
74, 76, 1238.89270
75, 76, 1243.82251
76, 76, 1248.66772
77, 76, 1253.09167
78, 76, 1256.79773
79, 76, 1259.56506
80, 76, 1261.50952
81, 76, 1262.79651
82, 76, 1263.58765
83, 76, 1264.06250
84, 76, 1264.41370
85, 76, 1264.68445
86, 76, 1264.97949
87, 76, 1265.52148
88, 76, 1266.64905
89, 76, 1268.67310
90, 76, 1271.33472
91, 76, 1274.32605
92, 76, 1277.40894
93, 76, 1280.40259
94, 76, 1283.19385
95, 76, 1285.84839
96, 76, 1288.46570
97, 76, 1291.13525
98, 76, 1293.93530
99, 76, 1296.91406
100, 76, 1299.94751
101, 76, 1302.85657
102, 76, 1305.40515
103, 76, 1307.29810
104, 76, 1308.30811
105, 76, 1308.67944
106, 76, 1308.72778
107, 76, 1308.71460
108, 76, 1308.84216
109, 76, 1309.24011
110, 76, 1309.86340
111, 76, 1310.62280
112, 76, 1311.41858
113, 76, 1312.13623
114, 76, 1312.66687
115, 76, 1313.06567
116, 76, 1313.39600
117, 76, 1313.71118
118, 76, 1314.06018
119, 76, 1314.47266
120, 76, 1314.93237
121, 76, 1315.41956
122, 76, 1315.94604
123, 76, 1316.56482
124, 76, 1317.33936
125, 76, 1318.21411
126, 76, 1319.14636
127, 76, 1320.13757
128, 76, 1321.22131
129, 76, 1322.41321
130, 76, 1323.64478
131, 76, 1324.82397
132, 76, 1325.87195
133, 76, 1326.71802
134, 76, 1327.29321
135, 76, 1327.65649
136, 76, 1327.85168
137, 76, 1327.90283
138, 76, 1327.82837
139, 76, 1327.66748
140, 76, 1327.52795
141, 76, 1327.55042
142, 76, 1327.90430
143, 76, 1328.80200
144, 76, 1330.43152
145, 76, 1332.56128
146, 76, 1334.92871
147, 76, 1337.30518
148, 76, 1339.49365
149, 76, 1341.37048
150, 76, 1342.96216
151, 76, 1344.32861
152, 76, 1345.47876
153, 76, 1346.35168
154, 76, 1346.89001
155, 76, 1347.25159
156, 76, 1347.57312
157, 76, 1347.86584
158, 76, 1347.99768
159, 76, 1347.79846
160, 76, 1347.44739
161, 76, 1347.08887
162, 76, 1346.72937
163, 76, 1346.25745
164, 76, 1345.56360
165, 76, 1344.84619
166, 76, 1344.37427
167, 76, 1344.42529
168, 76, 1345.26025
169, 76, 1347.01257
170, 76, 1349.49817
171, 76, 1352.41711
172, 76, 1355.46277
173, 76, 1358.30725
174, 76, 1360.61975
175, 76, 1362.52454
176, 76, 1364.09302
177, 76, 1365.29407
178, 76, 1366.03882
179, 76, 1366.25708
180, 76, 1366.00037
181, 76, 1365.32983
182, 76, 1364.24402
183, 76, 1362.65759
184, 76, 1360.45874
185, 76, 1357.77136
186, 76, 1354.70837
