x, y, z
168, 104, 1335.87573
169, 104, 1336.24146
170, 104, 1337.11694
171, 104, 1338.38940
172, 104, 1339.97461
173, 104, 1341.82544
174, 104, 1343.92737
175, 104, 1346.26880
176, 104, 1348.90088
177, 104, 1351.98584
178, 104, 1355.85022
179, 104, 1360.95728
180, 104, 1366.58484
181, 104, 1372.07874
182, 104, 1376.79285
183, 104, 1379.90515
184, 104, 1380.35535
185, 104, 1379.04785
186, 104, 1376.58203
187, 104, 1373.22302
188, 104, 1368.94922
189, 104, 1363.49243
190, 104, 1357.51562
191, 104, 1351.49878
192, 104, 1345.77917
193, 104, 1340.62524
194, 104, 1336.24536
195, 104, 1332.49390
196, 104, 1329.17542
197, 104, 1326.04590
198, 104, 1322.76086
199, 104, 1318.85925
200, 104, 1314.71948
201, 104, 1310.57983
202, 104, 1306.52295
203, 104, 1302.48193
204, 104, 1298.24158
205, 104, 1294.11279
206, 104, 1290.26904
207, 104, 1286.75806
208, 104, 1283.51416
209, 104, 1280.35815
210, 104, 1277.45483
0, 105, 1350.95886
0.99998, 105, 1348.50403
1.99997, 105, 1345.83008
3.00003, 105, 1342.98145
4.00002, 105, 1340.00000
5, 105, 1336.89954
5.99998, 105, 1333.69397
6.99997, 105, 1330.40967
8.00003, 105, 1327.06213
9.00002, 105, 1323.63159
10, 105, 1320.22620
11, 105, 1316.90027
12, 105, 1313.65930
13, 105, 1310.47290
14, 105, 1307.30078
15, 105, 1304.22888
16, 105, 1301.30566
17, 105, 1298.49670
18, 105, 1295.68799
19, 105, 1292.77087
20, 105, 1289.94312
21, 105, 1287.41479
22, 105, 1285.32104
23, 105, 1283.69995
24, 105, 1282.49707
25, 105, 1281.74988
26, 105, 1281.44373
27, 105, 1281.55029
28, 105, 1282.07214
29, 105, 1283.02588
30, 105, 1284.28345
31, 105, 1285.74719
32, 105, 1287.39685
33, 105, 1289.28613
34, 105, 1291.48572
35, 105, 1293.86719
36, 105, 1296.29346
37, 105, 1298.65442
38, 105, 1300.87085
39, 105, 1302.90662
40, 105, 1304.73767
41, 105, 1306.36511
42, 105, 1307.78796
43, 105, 1309.00122
44, 105, 1310.01123
45, 105, 1310.77795
46, 105, 1311.28906
47, 105, 1311.56250
48, 105, 1311.65686
49, 105, 1311.66235
50, 105, 1311.54199
51, 105, 1311.32642
52, 105, 1311.15527
53, 105, 1311.27063
54, 105, 1311.91016
55, 105, 1312.91077
56, 105, 1314.10522
57, 105, 1315.42651
58, 105, 1316.90430
59, 105, 1318.60486
60, 105, 1320.42383
61, 105, 1322.25330
62, 105, 1324.00195
63, 105, 1325.58240
64, 105, 1326.92749
65, 105, 1328.07153
66, 105, 1329.04785
67, 105, 1329.84753
68, 105, 1330.41418
69, 105, 1330.68799
70, 105, 1330.77002
71, 105, 1330.78943
72, 105, 1330.88940
73, 105, 1331.23877
74, 105, 1331.97424
75, 105, 1332.97180
76, 105, 1334.09180
77, 105, 1335.25305
78, 105, 1336.42957
79, 105, 1337.61914
80, 105, 1338.79248
81, 105, 1339.93408
82, 105, 1341.06738
83, 105, 1342.26355
84, 105, 1343.59985
85, 105, 1344.95435
86, 105, 1346.20728
87, 105, 1347.28162
88, 105, 1348.13684
89, 105, 1348.76013
90, 105, 1349.14270
91, 105, 1349.28784
92, 105, 1349.20691
93, 105, 1348.92310
94, 105, 1348.49097
95, 105, 1348.00354
96, 105, 1347.59131
97, 105, 1347.40332
98, 105, 1347.58606
99, 105, 1348.23682
100, 105, 1349.33508
101, 105, 1350.81763
102, 105, 1352.62537
103, 105, 1354.71045
104, 105, 1357.00952
105, 105, 1359.39453
106, 105, 1361.70349
107, 105, 1363.74976
108, 105, 1365.32446
109, 105, 1366.25549
110, 105, 1366.65295
111, 105, 1366.66687
112, 105, 1366.42798
113, 105, 1366.03589
114, 105, 1365.53027
115, 105, 1364.88599
116, 105, 1364.03943
117, 105, 1362.93726
118, 105, 1361.54773
119, 105, 1359.85168
120, 105, 1357.88000
121, 105, 1355.68237
122, 105, 1353.34973
123, 105, 1351.01855
124, 105, 1348.81348
125, 105, 1346.65674
126, 105, 1344.45105
127, 105, 1342.13293
128, 105, 1339.67285
129, 105, 1337.06860
130, 105, 1334.35486
131, 105, 1331.59509
132, 105, 1328.88831
133, 105, 1326.36987
134, 105, 1324.16614
135, 105, 1322.24866
136, 105, 1320.56946
137, 105, 1319.09436
138, 105, 1317.79187
139, 105, 1316.63660
140, 105, 1315.69824
141, 105, 1315.02478
142, 105, 1314.60706
143, 105, 1314.36804
144, 105, 1314.18738
145, 105, 1314.06580
146, 105, 1313.94800
147, 105, 1313.68750
148, 105, 1313.06873
149, 105, 1311.92456
150, 105, 1310.48792
151, 105, 1309.08044
152, 105, 1308.03455
153, 105, 1307.68933
154, 105, 1308.31360
155, 105, 1309.83679
156, 105, 1312.13892
157, 105, 1315.14124
158, 105, 1318.78406
159, 105, 1322.95654
160, 105, 1327.44324
161, 105, 1331.88379
162, 105, 1335.76013
163, 105, 1338.42407
164, 105, 1339.37451
165, 105, 1339.09290
166, 105, 1338.21582
167, 105, 1337.26782
168, 105, 1336.63928
169, 105, 1336.56677
170, 105, 1337.01172
171, 105, 1337.86780
172, 105, 1339.05823
173, 105, 1340.56140
174, 105, 1342.38525
175, 105, 1344.50403
176, 105, 1346.95801
177, 105, 1349.91528
178, 105, 1353.65991
179, 105, 1358.38672
180, 105, 1363.60754
181, 105, 1368.66968
182, 105, 1372.88989
183, 105, 1375.55408
184, 105, 1376.10901
185, 105, 1374.94226
186, 105, 1372.52905
187, 105, 1369.17078
188, 105, 1364.98022
189, 105, 1360.00391
190, 105, 1354.61804
191, 105, 1349.20129
192, 105, 1344.07178
193, 105, 1339.49097
194, 105, 1335.60840
195, 105, 1332.29028
196, 105, 1329.29443
197, 105, 1326.33093
198, 105, 1323.07837
199, 105, 1319.28601
200, 105, 1315.13611
201, 105, 1310.85620
202, 105, 1306.59192
203, 105, 1302.39075
204, 105, 1298.24695
205, 105, 1294.29431
206, 105, 1290.62695
207, 105, 1287.26453
208, 105, 1284.15930
209, 105, 1281.23804
210, 105, 1278.55469
0, 106, 1352.90186
0.99998, 106, 1350.02393
1.99997, 106, 1346.85999
3.00003, 106, 1343.46741
4.00002, 106, 1339.92432
5, 106, 1336.18115
5.99998, 106, 1332.23083
6.99997, 106, 1328.16968
8.00003, 106, 1324.22327
9.00002, 106, 1320.66528
10, 106, 1317.32935
11, 106, 1314.07910
12, 106, 1310.86890
13, 106, 1307.70752
14, 106, 1304.63135
15, 106, 1301.67310
16, 106, 1298.84460
17, 106, 1296.10754
18, 106, 1293.37207
19, 106, 1290.56665
20, 106, 1287.83496
21, 106, 1285.36047
22, 106, 1283.32043
23, 106, 1281.90649
24, 106, 1281.28699
25, 106, 1281.26880
26, 106, 1281.67078
27, 106, 1282.39221
28, 106, 1283.40088
29, 106, 1284.69006
30, 106, 1286.19556
31, 106, 1287.87061
32, 106, 1289.71191
33, 106, 1291.74475
34, 106, 1293.98230
35, 106, 1296.39026
36, 106, 1298.89001
37, 106, 1301.36609
38, 106, 1303.65771
39, 106, 1305.60437
40, 106, 1307.31567
41, 106, 1308.88098
42, 106, 1310.30237
43, 106, 1311.49438
44, 106, 1312.33728
45, 106, 1312.92017
46, 106, 1313.31470
47, 106, 1313.53845
48, 106, 1313.56396
49, 106, 1313.34851
50, 106, 1312.98767
51, 106, 1312.60242
52, 106, 1312.34900
53, 106, 1312.42444
54, 106, 1312.98828
55, 106, 1313.94397
56, 106, 1315.16003
57, 106, 1316.55078
58, 106, 1318.07056
59, 106, 1319.68005
60, 106, 1321.35522
61, 106, 1323.04260
62, 106, 1324.66064
63, 106, 1326.10632
64, 106, 1327.28906
65, 106, 1328.25659
66, 106, 1329.05823
67, 106, 1329.70496
68, 106, 1330.17480
69, 106, 1330.45154
70, 106, 1330.59314
71, 106, 1330.69531
72, 106, 1330.88428
73, 106, 1331.31873
74, 106, 1332.12695
75, 106, 1333.18469
76, 106, 1334.35205
77, 106, 1335.55054
78, 106, 1336.76538
79, 106, 1338.01367
80, 106, 1339.25208
81, 106, 1340.45154
82, 106, 1341.61169
83, 106, 1342.74561
84, 106, 1343.85071
85, 106, 1344.90015
86, 106, 1345.84473
87, 106, 1346.63281
88, 106, 1347.21863
89, 106, 1347.56702
90, 106, 1347.68799
91, 106, 1347.59045
92, 106, 1347.26636
93, 106, 1346.68616
94, 106, 1345.83508
95, 106, 1344.87561
96, 106, 1344.00049
97, 106, 1343.41272
98, 106, 1343.33496
99, 106, 1343.95312
100, 106, 1345.15186
101, 106, 1346.79309
102, 106, 1348.78552
103, 106, 1351.08081
104, 106, 1353.62878
105, 106, 1356.25464
106, 106, 1358.76208
107, 106, 1360.96143
108, 106, 1362.68445
109, 106, 1363.82666
110, 106, 1364.41492
111, 106, 1364.54980
112, 106, 1364.37817
113, 106, 1364.09204
114, 106, 1363.86548
115, 106, 1363.53699
116, 106, 1362.95044
117, 106, 1362.04370
118, 106, 1360.85876
119, 106, 1359.49670
120, 106, 1357.88489
121, 106, 1356.00500
122, 106, 1353.92883
123, 106, 1351.79297
124, 106, 1349.72400
125, 106, 1347.66052
126, 106, 1345.51575
127, 106, 1343.23254
128, 106, 1340.79102
129, 106, 1338.20154
130, 106, 1335.47815
131, 106, 1332.66833
132, 106, 1329.86243
133, 106, 1327.19214
134, 106, 1324.78491
135, 106, 1322.61279
136, 106, 1320.63586
137, 106, 1318.83984
138, 106, 1317.23328
139, 106, 1315.84326
140, 106, 1314.69751
141, 106, 1313.82202
142, 106, 1313.22839
143, 106, 1312.91357
144, 106, 1312.85938
145, 106, 1312.96790
146, 106, 1313.11108
147, 106, 1313.11743
148, 106, 1312.77710
149, 106, 1311.94153
150, 106, 1310.81458
151, 106, 1309.69617
152, 106, 1308.91357
153, 106, 1308.82019
154, 106, 1309.70837
155, 106, 1311.45068
156, 106, 1313.88757
157, 106, 1316.94312
158, 106, 1320.62195
159, 106, 1324.92102
160, 106, 1329.53259
161, 106, 1334.03906
162, 106, 1337.90344
163, 106, 1340.45593
164, 106, 1341.15808
165, 106, 1340.55603
166, 106, 1339.33020
167, 106, 1338.02856
168, 106, 1337.06775
169, 106, 1336.71594
170, 106, 1336.88831
171, 106, 1337.44824
172, 106, 1338.32214
173, 106, 1339.53162
174, 106, 1341.14929
175, 106, 1343.07642
176, 106, 1345.30066
177, 106, 1347.97473
178, 106, 1351.39966
179, 106, 1355.80542
180, 106, 1360.66919
181, 106, 1365.32556
182, 106, 1369.12036
183, 106, 1371.42444
184, 106, 1371.80188
185, 106, 1370.54700
186, 106, 1368.08044
187, 106, 1364.72119
188, 106, 1360.67102
189, 106, 1356.09546
190, 106, 1351.24146
191, 106, 1346.38367
192, 106, 1341.79529
193, 106, 1337.74329
194, 106, 1334.41138
195, 106, 1331.58606
196, 106, 1328.96655
197, 106, 1326.23877
198, 106, 1323.08643
199, 106, 1319.28711
200, 106, 1315.02295
201, 106, 1310.54602
202, 106, 1306.06152
203, 106, 1301.71875
204, 106, 1297.62878
205, 106, 1293.83240
206, 106, 1290.34680
207, 106, 1287.16077
208, 106, 1284.23376
209, 106, 1281.52441
210, 106, 1279.04675
0, 107, 1355.33850
0.99998, 107, 1352.05957
1.99997, 107, 1348.41577
3.00003, 107, 1344.47754
4.00002, 107, 1340.43127
5, 107, 1336.08301
5.99998, 107, 1331.38367
6.99997, 107, 1326.47363
8.00003, 107, 1321.78198
9.00002, 107, 1318.10046
10, 107, 1314.77222
11, 107, 1311.48767
12, 107, 1308.18958
13, 107, 1304.93970
14, 107, 1301.85815
15, 107, 1298.93665
16, 107, 1296.16931
17, 107, 1293.52332
18, 107, 1290.90991
19, 107, 1288.19189
20, 107, 1285.55408
21, 107, 1283.16089
22, 107, 1281.19775
23, 107, 1279.98926
24, 107, 1280.07959
25, 107, 1280.87317
26, 107, 1282.01843
27, 107, 1283.35706
28, 107, 1284.83826
29, 107, 1286.47424
30, 107, 1288.21838
31, 107, 1290.06299
32, 107, 1292.02991
33, 107, 1294.13904
34, 107, 1296.36865
35, 107, 1298.76746
36, 107, 1301.31213
37, 107, 1303.89783
38, 107, 1306.28638
39, 107, 1308.06604
40, 107, 1309.61584
41, 107, 1311.12207
42, 107, 1312.58838
43, 107, 1313.84094
44, 107, 1314.52100
45, 107, 1314.95215
46, 107, 1315.28711
47, 107, 1315.53491
48, 107, 1315.58057
49, 107, 1315.18408
50, 107, 1314.61951
51, 107, 1314.07385
52, 107, 1313.70129
53, 107, 1313.68103
54, 107, 1314.21301
55, 107, 1315.14941
56, 107, 1316.36658
57, 107, 1317.77698
58, 107, 1319.28943
59, 107, 1320.76331
60, 107, 1322.27087
61, 107, 1323.80615
62, 107, 1325.30029
63, 107, 1326.62854
64, 107, 1327.61536
65, 107, 1328.39209
66, 107, 1329.03748
67, 107, 1329.57739
68, 107, 1330.00781
69, 107, 1330.31799
70, 107, 1330.54468
71, 107, 1330.74609
72, 107, 1331.01501
73, 107, 1331.51184
74, 107, 1332.47046
75, 107, 1333.64575
76, 107, 1334.87732
77, 107, 1336.09705
78, 107, 1337.31689
79, 107, 1338.61902
80, 107, 1339.90747
81, 107, 1341.13635
82, 107, 1342.28906
83, 107, 1343.33801
84, 107, 1344.20972
85, 107, 1344.96350
86, 107, 1345.60522
87, 107, 1346.10754
88, 107, 1346.41992
89, 107, 1346.47046
90, 107, 1346.30957
91, 107, 1345.95850
92, 107, 1345.39880
93, 107, 1344.54651
94, 107, 1343.24084
95, 107, 1341.78589
96, 107, 1340.42944
97, 107, 1339.40698
98, 107, 1339.02258
99, 107, 1339.67981
100, 107, 1341.03479
101, 107, 1342.86035
102, 107, 1345.04346
103, 107, 1347.55237
104, 107, 1350.41089
105, 107, 1353.34778
106, 107, 1356.12878
107, 107, 1358.56299
108, 107, 1360.50549
109, 107, 1361.88037
110, 107, 1362.66907
111, 107, 1362.93323
112, 107, 1362.81885
113, 107, 1362.61133
114, 107, 1362.77124
115, 107, 1362.83838
116, 107, 1362.54834
117, 107, 1361.82874
118, 107, 1360.79871
119, 107, 1359.78650
120, 107, 1358.50879
121, 107, 1356.87939
122, 107, 1354.96533
123, 107, 1352.93066
124, 107, 1350.99475
125, 107, 1349.02710
126, 107, 1346.93384
127, 107, 1344.66675
128, 107, 1342.21851
129, 107, 1339.62476
130, 107, 1336.86292
131, 107, 1333.95715
132, 107, 1330.98218
133, 107, 1328.07617
134, 107, 1325.44287
135, 107, 1322.98315
136, 107, 1320.65906
137, 107, 1318.48645
138, 107, 1316.51880
139, 107, 1314.84131
140, 107, 1313.44421
141, 107, 1312.33948
142, 107, 1311.55652
143, 107, 1311.15564
144, 107, 1311.24353
145, 107, 1311.60718
146, 107, 1312.06641
147, 107, 1312.43823
148, 107, 1312.48779
149, 107, 1311.93494
150, 107, 1311.08643
151, 107, 1310.22839
152, 107, 1309.65027
153, 107, 1309.72876
154, 107, 1310.95789
155, 107, 1312.95911
156, 107, 1315.50098
157, 107, 1318.51672
158, 107, 1322.10046
159, 107, 1326.49634
160, 107, 1331.21387
161, 107, 1335.82153
162, 107, 1339.83020
163, 107, 1342.49207
164, 107, 1342.74976
165, 107, 1341.69189
166, 107, 1340.09717
167, 107, 1338.47668
168, 107, 1337.24670
169, 107, 1336.81042
170, 107, 1336.89172
171, 107, 1337.28967
172, 107, 1337.92493
173, 107, 1338.87317
174, 107, 1340.38477
175, 107, 1342.16125
176, 107, 1344.10437
177, 107, 1346.33643
178, 107, 1349.23401
179, 107, 1353.40430
180, 107, 1357.98254
181, 107, 1362.27588
182, 107, 1365.71362
183, 107, 1367.71533
184, 107, 1367.67920
185, 107, 1366.12256
186, 107, 1363.49036
187, 107, 1360.10181
188, 107, 1356.19373
189, 107, 1351.97656
190, 107, 1347.60535
191, 107, 1343.25891
192, 107, 1339.14575
193, 107, 1335.54785
194, 107, 1332.83545
195, 107, 1330.56396
196, 107, 1328.36963
197, 107, 1325.94043
198, 107, 1322.94397
199, 107, 1319.02612
200, 107, 1314.54163
201, 107, 1309.80530
202, 107, 1305.06921
203, 107, 1300.56177
204, 107, 1296.51819
205, 107, 1292.87000
206, 107, 1289.57007
207, 107, 1286.57922
208, 107, 1283.85168
209, 107, 1281.34436
210, 107, 1279.05957
0, 108, 1358.37146
0.99998, 108, 1354.77649
1.99997, 108, 1350.73438
3.00003, 108, 1346.28870
4.00002, 108, 1341.86780
5, 108, 1337.00867
5.99998, 108, 1331.65491
6.99997, 108, 1325.93677
8.00003, 108, 1320.31335
9.00002, 108, 1316.54749
10, 108, 1313.04065
11, 108, 1309.49048
12, 108, 1305.89893
13, 108, 1302.37866
14, 108, 1299.16663
15, 108, 1296.17505
16, 108, 1293.39893
17, 108, 1290.82532
18, 108, 1288.38696
19, 108, 1285.77991
20, 108, 1283.33313
21, 108, 1281.16309
22, 108, 1279.39795
23, 108, 1278.35767
24, 108, 1279.30347
25, 108, 1280.88647
26, 108, 1282.70972
27, 108, 1284.59937
28, 108, 1286.48254
29, 108, 1288.41345
30, 108, 1290.32336
31, 108, 1292.24463
32, 108, 1294.23596
33, 108, 1296.33679
34, 108, 1298.46484
35, 108, 1300.77185
36, 108, 1303.26868
37, 108, 1305.88757
38, 108, 1308.40112
39, 108, 1309.89917
40, 108, 1311.27625
41, 108, 1312.73010
42, 108, 1314.26160
43, 108, 1315.68420
44, 108, 1316.18298
45, 108, 1316.53088
46, 108, 1316.88196
47, 108, 1317.22717
48, 108, 1317.42383
49, 108, 1316.88171
50, 108, 1316.20374
51, 108, 1315.57385
52, 108, 1315.11304
53, 108, 1314.97217
54, 108, 1315.50623
55, 108, 1316.40723
56, 108, 1317.57336
57, 108, 1318.93994
58, 108, 1320.41541
59, 108, 1321.70105
60, 108, 1323.03174
61, 108, 1324.41541
62, 108, 1325.79309
63, 108, 1327.04346
64, 108, 1327.81470
65, 108, 1328.42249
66, 108, 1328.95288
67, 108, 1329.43909
68, 108, 1329.88965
69, 108, 1330.28369
70, 108, 1330.65039
71, 108, 1331.00781
72, 108, 1331.39575
73, 108, 1331.93542
74, 108, 1333.11682
75, 108, 1334.42285
76, 108, 1335.70923
77, 108, 1336.92749
78, 108, 1338.09875
79, 108, 1339.43188
80, 108, 1340.71582
81, 108, 1341.91016
82, 108, 1343.00073
83, 108, 1343.94604
84, 108, 1344.56055
85, 108, 1345.02551
86, 108, 1345.37366
87, 108, 1345.59436
88, 108, 1345.64319
89, 108, 1345.37415
90, 108, 1344.91528
91, 108, 1344.29260
92, 108, 1343.49353
93, 108, 1342.42896
94, 108, 1340.65845
95, 108, 1338.76624
96, 108, 1337.00635
97, 108, 1335.60486
98, 108, 1334.88208
99, 108, 1335.68701
100, 108, 1337.22375
101, 108, 1339.24133
102, 108, 1341.62317
103, 108, 1344.33923
104, 108, 1347.57996
105, 108, 1350.88684
106, 108, 1354.00757
107, 108, 1356.75012
108, 108, 1358.97681
109, 108, 1360.63818
110, 108, 1361.68201
111, 108, 1362.14709
112, 108, 1362.14954
113, 108, 1361.97473
114, 108, 1362.65344
115, 108, 1363.14563
116, 108, 1363.16614
117, 108, 1362.63269
118, 108, 1361.66028
119, 108, 1361.00293
120, 108, 1359.96082
121, 108, 1358.46179
122, 108, 1356.59619
123, 108, 1354.54077
124, 108, 1352.71472
125, 108, 1350.80725
126, 108, 1348.73560
127, 108, 1346.46204
128, 108, 1343.97937
129, 108, 1341.37061
130, 108, 1338.55066
131, 108, 1335.52734
132, 108, 1332.34949
133, 108, 1329.13354
134, 108, 1326.25745
135, 108, 1323.45569
136, 108, 1320.72339
137, 108, 1318.11938
138, 108, 1315.73340
139, 108, 1313.73987
140, 108, 1312.06616
141, 108, 1310.72400
142, 108, 1309.75098
143, 108, 1309.23181
144, 108, 1309.48376
145, 108, 1310.09009
146, 108, 1310.85913
147, 108, 1311.62402
148, 108, 1312.16162
149, 108, 1311.88489
150, 108, 1311.37305
151, 108, 1310.85400
152, 108, 1310.53125
153, 108, 1310.72791
154, 108, 1312.40820
155, 108, 1314.67554
156, 108, 1317.29382
157, 108, 1320.20386
158, 108, 1323.51709
159, 108, 1327.93994
160, 108, 1332.58362
161, 108, 1337.09949
162, 108, 1341.15771
163, 108, 1344.11914
164, 108, 1343.74548
165, 108, 1342.32361
166, 108, 1340.54431
167, 108, 1338.78296
168, 108, 1337.39160
169, 108, 1337.10181
170, 108, 1337.25659
171, 108, 1337.63306
172, 108, 1338.13904
173, 108, 1338.84644
174, 108, 1340.37598
175, 108, 1342.04187
176, 108, 1343.71362
177, 108, 1345.45813
178, 108, 1347.61365
179, 108, 1351.61523
180, 108, 1355.81152
181, 108, 1359.61084
182, 108, 1362.60242
183, 108, 1364.31628
184, 108, 1363.65320
185, 108, 1361.68994
186, 108, 1358.84839
187, 108, 1355.42029
188, 108, 1351.64880
189, 108, 1347.78906
190, 108, 1343.89929
191, 108, 1340.07666
192, 108, 1336.43970
193, 108, 1333.20984
194, 108, 1331.17871
195, 108, 1329.43140
196, 108, 1327.61377
197, 108, 1325.45715
198, 108, 1322.65186
199, 108, 1318.50342
200, 108, 1313.74963
201, 108, 1308.73547
202, 108, 1303.73828
203, 108, 1299.03015
204, 108, 1295.04761
205, 108, 1291.53528
206, 108, 1288.41406
207, 108, 1285.62415
208, 108, 1283.10742
209, 108, 1280.79822
210, 108, 1278.70154
0, 109, 1362.03271
0.99998, 109, 1358.28113
1.99997, 109, 1354.07727
3.00003, 109, 1349.45325
4.00002, 109, 1344.57117
5, 109, 1339.24585
5.99998, 109, 1333.46375
6.99997, 109, 1327.42004
8.00003, 109, 1321.60962
9.00002, 109, 1316.87317
10, 109, 1312.55554
11, 109, 1308.34595
12, 109, 1304.21753
13, 109, 1300.28992
14, 109, 1296.72876
15, 109, 1293.51184
16, 109, 1290.60864
17, 109, 1287.99170
18, 109, 1285.60754
19, 109, 1283.33997
20, 109, 1281.32898
21, 109, 1279.68616
22, 109, 1278.58374
23, 109, 1278.37170
24, 109, 1279.60413
25, 109, 1281.60974
26, 109, 1283.92163
27, 109, 1286.26501
28, 109, 1288.49365
29, 109, 1290.57666
30, 109, 1292.51208
31, 109, 1294.36743
32, 109, 1296.22656
33, 109, 1298.14575
34, 109, 1300.12769
35, 109, 1302.25171
36, 109, 1304.52283
37, 109, 1306.85449
38, 109, 1309.01636
39, 109, 1310.60278
40, 109, 1312.00549
41, 109, 1313.42090
42, 109, 1314.85364
43, 109, 1316.12122
44, 109, 1316.85559
45, 109, 1317.38232
46, 109, 1317.85034
47, 109, 1318.24622
48, 109, 1318.41833
49, 109, 1318.09766
50, 109, 1317.56519
51, 109, 1317.02222
52, 109, 1316.62158
53, 109, 1316.52502
54, 109, 1316.91858
55, 109, 1317.66992
56, 109, 1318.67651
57, 109, 1319.85974
58, 109, 1321.12280
59, 109, 1322.31848
60, 109, 1323.52893
61, 109, 1324.76294
62, 109, 1325.96204
63, 109, 1327.00659
64, 109, 1327.72888
65, 109, 1328.27783
66, 109, 1328.76123
67, 109, 1329.24377
68, 109, 1329.75989
69, 109, 1330.31519
70, 109, 1330.91199
71, 109, 1331.54529
72, 109, 1332.23621
73, 109, 1333.07910
74, 109, 1334.27014
75, 109, 1335.57739
76, 109, 1336.87024
77, 109, 1338.09912
78, 109, 1339.27698
79, 109, 1340.48303
80, 109, 1341.63416
81, 109, 1342.68945
82, 109, 1343.61255
83, 109, 1344.33655
84, 109, 1344.76379
85, 109, 1344.98425
86, 109, 1345.05212
87, 109, 1344.97253
88, 109, 1344.70508
89, 109, 1344.17554
90, 109, 1343.43518
91, 109, 1342.50366
92, 109, 1341.35278
93, 109, 1339.88635
94, 109, 1337.94019
95, 109, 1335.84119
96, 109, 1333.88843
97, 109, 1332.39380
98, 109, 1331.74792
99, 109, 1332.40210
100, 109, 1333.96802
101, 109, 1336.14941
102, 109, 1338.79407
103, 109, 1341.86951
104, 109, 1345.39905
105, 109, 1349.06030
106, 109, 1352.56042
107, 109, 1355.67603
108, 109, 1358.26135
109, 109, 1360.25208
110, 109, 1361.62891
111, 109, 1362.45581
112, 109, 1362.89539
113, 109, 1363.26050
114, 109, 1364.02881
115, 109, 1364.72363
116, 109, 1365.04077
117, 109, 1364.85840
118, 109, 1364.24719
119, 109, 1363.51135
120, 109, 1362.39233
121, 109, 1360.84583
122, 109, 1358.97156
123, 109, 1356.94946
124, 109, 1355.00708
125, 109, 1353.02600
126, 109, 1350.91919
127, 109, 1348.63281
128, 109, 1346.14160
129, 109, 1343.46069
130, 109, 1340.55469
131, 109, 1337.42761
132, 109, 1334.11658
133, 109, 1330.71326
134, 109, 1327.39795
135, 109, 1324.11096
136, 109, 1320.88623
137, 109, 1317.81702
