x, y, z
179, 33, 1366.67297
180, 33, 1369.06982
181, 33, 1371.43054
182, 33, 1373.73938
183, 33, 1375.96423
184, 33, 1377.99634
185, 33, 1379.92505
186, 33, 1381.75488
187, 33, 1383.44873
188, 33, 1384.89258
189, 33, 1385.64771
190, 33, 1386.16956
191, 33, 1386.58447
192, 33, 1386.92700
193, 33, 1387.14221
194, 33, 1386.86609
195, 33, 1386.56689
196, 33, 1386.43140
197, 33, 1386.63550
198, 33, 1387.53198
199, 33, 1390.46045
200, 33, 1393.80798
201, 33, 1396.94543
202, 33, 1399.42310
203, 33, 1400.78430
204, 33, 1400.15808
205, 33, 1398.36023
206, 33, 1395.77539
207, 33, 1392.73425
208, 33, 1389.59790
209, 33, 1387.01843
210, 33, 1384.67590
0, 34, 1333.48315
0.99998, 34, 1333.35205
1.99997, 34, 1333.19397
3.00003, 34, 1333.00464
4.00002, 34, 1332.77820
5, 34, 1332.52759
5.99998, 34, 1332.26489
6.99997, 34, 1332.00122
8.00003, 34, 1331.74841
9.00002, 34, 1331.51978
10, 34, 1331.30835
11, 34, 1331.10925
12, 34, 1330.91980
13, 34, 1330.73962
14, 34, 1330.56885
15, 34, 1330.40466
16, 34, 1330.24487
17, 34, 1330.08716
18, 34, 1329.92969
19, 34, 1329.77002
20, 34, 1329.61047
21, 34, 1329.45337
22, 34, 1329.30286
23, 34, 1329.16687
24, 34, 1329.05847
25, 34, 1328.96460
26, 34, 1328.87671
27, 34, 1328.79004
28, 34, 1328.69958
29, 34, 1328.59985
30, 34, 1328.50122
31, 34, 1328.41296
32, 34, 1328.34302
33, 34, 1328.29980
34, 34, 1328.29211
35, 34, 1328.31775
36, 34, 1328.37537
37, 34, 1328.46533
38, 34, 1328.58826
39, 34, 1328.74377
40, 34, 1328.92932
41, 34, 1329.14282
42, 34, 1329.38574
43, 34, 1329.66541
44, 34, 1329.99438
45, 34, 1330.32483
46, 34, 1330.60754
47, 34, 1330.78931
48, 34, 1330.80994
49, 34, 1330.61108
50, 34, 1330.22205
51, 34, 1329.65967
52, 34, 1328.89758
53, 34, 1327.83130
54, 34, 1326.26538
55, 34, 1324.41431
56, 34, 1322.41162
57, 34, 1320.33435
58, 34, 1318.24963
59, 34, 1316.24084
60, 34, 1314.24915
61, 34, 1312.24377
62, 34, 1310.21558
63, 34, 1308.16418
64, 34, 1306.09033
65, 34, 1303.99402
66, 34, 1301.87195
67, 34, 1299.71704
68, 34, 1297.51941
69, 34, 1295.26733
70, 34, 1292.96228
71, 34, 1290.60486
72, 34, 1288.19385
73, 34, 1285.72754
74, 34, 1283.20422
75, 34, 1280.61536
76, 34, 1277.95129
77, 34, 1275.20105
78, 34, 1272.34900
79, 34, 1269.37683
80, 34, 1266.30408
81, 34, 1263.14551
82, 34, 1259.90637
83, 34, 1256.57910
84, 34, 1253.14185
85, 34, 1249.64832
86, 34, 1246.14441
87, 34, 1242.67432
88, 34, 1239.28613
89, 34, 1236.02527
90, 34, 1232.86914
91, 34, 1229.80481
92, 34, 1226.85510
93, 34, 1224.10278
94, 34, 1221.70190
95, 34, 1219.59314
96, 34, 1217.79883
97, 34, 1216.43274
98, 34, 1215.72449
99, 34, 1216.02771
100, 34, 1217.00049
101, 34, 1218.41992
102, 34, 1220.16919
103, 34, 1222.20679
104, 34, 1224.55566
105, 34, 1227.04517
106, 34, 1229.54919
107, 34, 1231.96558
108, 34, 1234.18237
109, 34, 1236.06409
110, 34, 1237.70886
111, 34, 1239.18506
112, 34, 1240.53748
113, 34, 1241.80554
114, 34, 1243.03601
115, 34, 1244.24500
116, 34, 1245.46704
117, 34, 1246.76160
118, 34, 1248.22546
119, 34, 1249.99609
120, 34, 1251.97852
121, 34, 1254.12378
122, 34, 1256.42944
123, 34, 1258.92517
124, 34, 1261.65320
125, 34, 1264.51318
126, 34, 1267.40344
127, 34, 1270.22632
128, 34, 1272.88391
129, 34, 1275.28833
130, 34, 1277.45386
131, 34, 1279.38647
132, 34, 1281.05127
133, 34, 1282.33850
134, 34, 1283.05518
135, 34, 1283.43237
136, 34, 1283.63147
137, 34, 1283.77014
138, 34, 1283.97363
139, 34, 1284.39771
140, 34, 1284.94556
141, 34, 1285.56311
142, 34, 1286.23413
143, 34, 1286.96350
144, 34, 1287.76807
145, 34, 1288.65735
146, 34, 1289.64282
147, 34, 1290.73413
148, 34, 1291.93909
149, 34, 1293.26624
150, 34, 1294.71277
151, 34, 1296.27600
152, 34, 1297.94910
153, 34, 1299.71838
154, 34, 1301.56323
155, 34, 1303.50354
156, 34, 1305.55627
157, 34, 1307.73315
158, 34, 1310.03516
159, 34, 1312.43994
160, 34, 1314.96326
161, 34, 1317.59875
162, 34, 1320.33069
163, 34, 1323.13831
164, 34, 1325.99207
165, 34, 1328.88306
166, 34, 1331.79199
167, 34, 1334.69421
168, 34, 1337.56396
169, 34, 1340.37683
170, 34, 1343.13245
171, 34, 1345.83167
172, 34, 1348.47522
173, 34, 1351.06506
174, 34, 1353.60718
175, 34, 1356.10425
176, 34, 1358.56311
177, 34, 1360.99402
178, 34, 1363.41016
179, 34, 1365.82849
180, 34, 1368.23230
181, 34, 1370.60522
182, 34, 1372.92590
183, 34, 1375.15796
184, 34, 1377.24646
185, 34, 1379.22327
186, 34, 1381.08801
187, 34, 1382.79199
188, 34, 1384.21375
189, 34, 1385.15161
190, 34, 1385.80383
191, 34, 1386.27625
192, 34, 1386.57642
193, 34, 1386.62146
194, 34, 1386.26514
195, 34, 1385.78333
196, 34, 1385.43140
197, 34, 1385.48474
198, 34, 1386.34875
199, 34, 1388.59570
200, 34, 1391.40283
201, 34, 1394.11267
202, 34, 1396.19934
203, 34, 1397.16479
204, 34, 1396.53503
205, 34, 1394.71033
206, 34, 1392.09302
207, 34, 1389.05713
208, 34, 1385.98645
209, 34, 1383.28491
210, 34, 1380.87415
0, 35, 1333.36914
0.99998, 35, 1333.23108
1.99997, 35, 1333.06470
3.00003, 35, 1332.86670
4.00002, 35, 1332.63550
5, 35, 1332.38000
5.99998, 35, 1332.11182
6.99997, 35, 1331.84265
8.00003, 35, 1331.58362
9.00002, 35, 1331.34375
10, 35, 1331.12085
11, 35, 1330.91077
12, 35, 1330.71118
13, 35, 1330.52063
14, 35, 1330.33862
15, 35, 1330.16296
16, 35, 1329.99109
17, 35, 1329.82092
18, 35, 1329.65027
19, 35, 1329.47827
20, 35, 1329.30603
21, 35, 1329.13647
22, 35, 1328.97363
23, 35, 1328.82349
24, 35, 1328.69128
25, 35, 1328.57214
26, 35, 1328.46045
27, 35, 1328.35181
28, 35, 1328.24280
29, 35, 1328.13171
30, 35, 1328.02502
31, 35, 1327.93066
32, 35, 1327.85657
33, 35, 1327.81030
34, 35, 1327.79810
35, 35, 1327.82043
36, 35, 1327.87744
37, 35, 1327.96997
38, 35, 1328.09961
39, 35, 1328.26660
40, 35, 1328.46643
41, 35, 1328.69495
42, 35, 1328.95203
43, 35, 1329.24084
44, 35, 1329.55908
45, 35, 1329.86829
46, 35, 1330.11426
47, 35, 1330.22839
48, 35, 1330.13135
49, 35, 1329.76331
50, 35, 1329.15356
51, 35, 1328.33789
52, 35, 1327.31372
53, 35, 1326.03015
54, 35, 1324.42615
55, 35, 1322.59351
56, 35, 1320.62732
57, 35, 1318.59998
58, 35, 1316.57080
59, 35, 1314.58423
60, 35, 1312.62231
61, 35, 1310.66235
62, 35, 1308.69104
63, 35, 1306.70068
64, 35, 1304.68689
65, 35, 1302.64807
66, 35, 1300.58118
67, 35, 1298.47998
68, 35, 1296.33545
69, 35, 1294.13892
70, 35, 1291.88904
71, 35, 1289.58508
72, 35, 1287.22559
73, 35, 1284.80750
74, 35, 1282.32642
75, 35, 1279.77466
76, 35, 1277.14221
77, 35, 1274.41614
78, 35, 1271.58105
79, 35, 1268.62610
80, 35, 1265.56409
81, 35, 1262.41077
82, 35, 1259.17590
83, 35, 1255.86206
84, 35, 1252.47314
85, 35, 1249.04565
86, 35, 1245.62732
87, 35, 1242.27771
88, 35, 1239.06689
89, 35, 1236.04993
90, 35, 1233.20715
91, 35, 1230.51550
92, 35, 1227.98779
93, 35, 1225.68176
94, 35, 1223.67871
95, 35, 1221.98804
96, 35, 1220.64246
97, 35, 1219.72498
98, 35, 1219.36646
99, 35, 1219.69092
100, 35, 1220.57996
101, 35, 1221.90112
102, 35, 1223.55676
103, 35, 1225.48193
104, 35, 1227.62781
105, 35, 1229.89417
106, 35, 1232.18420
107, 35, 1234.40686
108, 35, 1236.47180
109, 35, 1238.30627
110, 35, 1239.93665
111, 35, 1241.40332
112, 35, 1242.73926
113, 35, 1243.97302
114, 35, 1245.13635
115, 35, 1246.26721
116, 35, 1247.41870
117, 35, 1248.66223
118, 35, 1250.08740
119, 35, 1251.77454
120, 35, 1253.69226
121, 35, 1255.80835
122, 35, 1258.12512
123, 35, 1260.67310
124, 35, 1263.46875
125, 35, 1266.41772
126, 35, 1269.39197
127, 35, 1272.25671
128, 35, 1274.87756
129, 35, 1277.15637
130, 35, 1279.11304
131, 35, 1280.78394
132, 35, 1282.16809
133, 35, 1283.21606
134, 35, 1283.87292
135, 35, 1284.24695
136, 35, 1284.46057
137, 35, 1284.62439
138, 35, 1284.84583
139, 35, 1285.21155
140, 35, 1285.68762
141, 35, 1286.22986
142, 35, 1286.81201
143, 35, 1287.42615
144, 35, 1288.07959
145, 35, 1288.79602
146, 35, 1289.60400
147, 35, 1290.52759
148, 35, 1291.58264
149, 35, 1292.77771
150, 35, 1294.11426
151, 35, 1295.58630
152, 35, 1297.17908
153, 35, 1298.87097
154, 35, 1300.64331
155, 35, 1302.50305
156, 35, 1304.46655
157, 35, 1306.55566
158, 35, 1308.79321
159, 35, 1311.18970
160, 35, 1313.72998
161, 35, 1316.38855
162, 35, 1319.14502
163, 35, 1321.98694
164, 35, 1324.89990
165, 35, 1327.85938
166, 35, 1330.83423
167, 35, 1333.79285
168, 35, 1336.70605
169, 35, 1339.55261
170, 35, 1342.32971
171, 35, 1345.04016
172, 35, 1347.68701
173, 35, 1350.27271
174, 35, 1352.80200
175, 35, 1355.28345
176, 35, 1357.72900
177, 35, 1360.15100
178, 35, 1362.56128
179, 35, 1364.96765
180, 35, 1367.36060
181, 35, 1369.72375
182, 35, 1372.03320
183, 35, 1374.25574
184, 35, 1376.35852
185, 35, 1378.34534
186, 35, 1380.20618
187, 35, 1381.89270
188, 35, 1383.31409
189, 35, 1384.37830
190, 35, 1385.15857
191, 35, 1385.71057
192, 35, 1386.01636
193, 35, 1385.99414
194, 35, 1385.58997
195, 35, 1385.02087
196, 35, 1384.57556
197, 35, 1384.56641
198, 35, 1385.32678
199, 35, 1387.07385
200, 35, 1389.36182
201, 35, 1391.62610
202, 35, 1393.32434
203, 35, 1393.95984
204, 35, 1393.20667
205, 35, 1391.29492
206, 35, 1388.60803
207, 35, 1385.53821
208, 35, 1382.45911
209, 35, 1379.66699
210, 35, 1377.18176
0, 36, 1333.25830
0.99998, 36, 1333.11499
1.99997, 36, 1332.94287
3.00003, 36, 1332.73865
4.00002, 36, 1332.50049
5, 36, 1332.23779
5.99998, 36, 1331.96204
6.99997, 36, 1331.68457
8.00003, 36, 1331.41687
9.00002, 36, 1331.16760
10, 36, 1330.93457
11, 36, 1330.71399
12, 36, 1330.50342
13, 36, 1330.30188
14, 36, 1330.10864
15, 36, 1329.92151
16, 36, 1329.73792
17, 36, 1329.55542
18, 36, 1329.37244
19, 36, 1329.18774
20, 36, 1329.00281
21, 36, 1328.82019
22, 36, 1328.64319
23, 36, 1328.47583
24, 36, 1328.32056
25, 36, 1328.17603
26, 36, 1328.03918
27, 36, 1327.90759
28, 36, 1327.77881
29, 36, 1327.65271
30, 36, 1327.53455
31, 36, 1327.43140
32, 36, 1327.35034
33, 36, 1327.29858
34, 36, 1327.28198
35, 36, 1327.30115
36, 36, 1327.35657
37, 36, 1327.44995
38, 36, 1327.58496
39, 36, 1327.76416
40, 36, 1327.97754
41, 36, 1328.21582
42, 36, 1328.47559
43, 36, 1328.75818
44, 36, 1329.06116
45, 36, 1329.34607
46, 36, 1329.55664
47, 36, 1329.61328
48, 36, 1329.40637
49, 36, 1328.83374
50, 36, 1327.97119
51, 36, 1326.89282
52, 36, 1325.62793
53, 36, 1324.17041
54, 36, 1322.51550
55, 36, 1320.70251
56, 36, 1318.78809
57, 36, 1316.82532
58, 36, 1314.85962
59, 36, 1312.92041
60, 36, 1311.00342
61, 36, 1309.09473
62, 36, 1307.18115
63, 36, 1305.25183
64, 36, 1303.29773
65, 36, 1301.31787
66, 36, 1299.30994
67, 36, 1297.26819
68, 36, 1295.18311
69, 36, 1293.04541
70, 36, 1290.85376
71, 36, 1288.60730
72, 36, 1286.30334
73, 36, 1283.93713
74, 36, 1281.50256
75, 36, 1278.99231
76, 36, 1276.39697
77, 36, 1273.70264
78, 36, 1270.89185
79, 36, 1267.95142
80, 36, 1264.89856
81, 36, 1261.75366
82, 36, 1258.53296
83, 36, 1255.24792
84, 36, 1251.91296
85, 36, 1248.55676
86, 36, 1245.22485
87, 36, 1241.98755
88, 36, 1238.94666
89, 36, 1236.20203
90, 36, 1233.69800
91, 36, 1231.38513
92, 36, 1229.26147
93, 36, 1227.36731
94, 36, 1225.75977
95, 36, 1224.47205
96, 36, 1223.54211
97, 36, 1223.01904
98, 36, 1222.94495
99, 36, 1223.32520
100, 36, 1224.15674
101, 36, 1225.39160
102, 36, 1226.95715
103, 36, 1228.76746
104, 36, 1230.72974
105, 36, 1232.78809
106, 36, 1234.87805
107, 36, 1236.92725
108, 36, 1238.86414
109, 36, 1240.63831
110, 36, 1242.24597
111, 36, 1243.70337
112, 36, 1245.02795
113, 36, 1246.23193
114, 36, 1247.33044
115, 36, 1248.38147
116, 36, 1249.45386
117, 36, 1250.62646
118, 36, 1251.98816
119, 36, 1253.61279
120, 36, 1255.47534
121, 36, 1257.54834
122, 36, 1259.84058
123, 36, 1262.40088
124, 36, 1265.27173
125, 36, 1268.32288
126, 36, 1271.39429
127, 36, 1274.31958
128, 36, 1276.91699
129, 36, 1279.03040
130, 36, 1280.74182
131, 36, 1282.14148
132, 36, 1283.26929
133, 36, 1284.12488
134, 36, 1284.70825
135, 36, 1285.07666
136, 36, 1285.31079
137, 36, 1285.49695
138, 36, 1285.72339
139, 36, 1286.05762
140, 36, 1286.47595
141, 36, 1286.93945
142, 36, 1287.42029
143, 36, 1287.90112
144, 36, 1288.37915
145, 36, 1288.89990
146, 36, 1289.51318
147, 36, 1290.25854
148, 36, 1291.15955
149, 36, 1292.22290
150, 36, 1293.45544
151, 36, 1294.84814
152, 36, 1296.37744
153, 36, 1298.01123
154, 36, 1299.71924
155, 36, 1301.50342
156, 36, 1303.37854
157, 36, 1305.37524
158, 36, 1307.54639
159, 36, 1309.94507
160, 36, 1312.51416
161, 36, 1315.19983
162, 36, 1317.97791
163, 36, 1320.85010
164, 36, 1323.82495
165, 36, 1326.85889
166, 36, 1329.90576
167, 36, 1332.92627
168, 36, 1335.88708
169, 36, 1338.76343
170, 36, 1341.55750
171, 36, 1344.27661
172, 36, 1346.92517
173, 36, 1349.50439
174, 36, 1352.01587
175, 36, 1354.47522
176, 36, 1356.89954
177, 36, 1359.30322
178, 36, 1361.69690
179, 36, 1364.08398
180, 36, 1366.45703
181, 36, 1368.79980
182, 36, 1371.08789
183, 36, 1373.28894
184, 36, 1375.37195
185, 36, 1377.33752
186, 36, 1379.17615
187, 36, 1380.84851
188, 36, 1382.28503
189, 36, 1383.42236
190, 36, 1384.30164
191, 36, 1384.95020
192, 36, 1385.32764
193, 36, 1385.32300
194, 36, 1384.85144
195, 36, 1384.17627
196, 36, 1383.62073
197, 36, 1383.49536
198, 36, 1384.08081
199, 36, 1385.50854
200, 36, 1387.44287
201, 36, 1389.39539
202, 36, 1390.84265
203, 36, 1391.26074
204, 36, 1390.27209
205, 36, 1388.14514
206, 36, 1385.28613
207, 36, 1382.08997
208, 36, 1378.92444
209, 36, 1376.07996
210, 36, 1373.55981
0, 37, 1333.15125
0.99998, 37, 1333.00415
1.99997, 37, 1332.82861
3.00003, 37, 1332.62073
4.00002, 37, 1332.37366
5, 37, 1332.10120
5.99998, 37, 1331.81555
6.99997, 37, 1331.52747
8.00003, 37, 1331.24854
9.00002, 37, 1330.99146
10, 37, 1330.74976
11, 37, 1330.51904
12, 37, 1330.29700
13, 37, 1330.08337
14, 37, 1329.87903
15, 37, 1329.68054
16, 37, 1329.48511
17, 37, 1329.29077
18, 37, 1329.09534
19, 37, 1328.89746
20, 37, 1328.69873
21, 37, 1328.50171
22, 37, 1328.30859
23, 37, 1328.12195
24, 37, 1327.94336
25, 37, 1327.77319
26, 37, 1327.61084
27, 37, 1327.45557
28, 37, 1327.30615
29, 37, 1327.16199
30, 37, 1327.02917
31, 37, 1326.91431
32, 37, 1326.82373
33, 37, 1326.76440
34, 37, 1326.74341
35, 37, 1326.75952
36, 37, 1326.81274
37, 37, 1326.90515
38, 37, 1327.04285
39, 37, 1327.23596
40, 37, 1327.46191
41, 37, 1327.70361
42, 37, 1327.95166
43, 37, 1328.20752
44, 37, 1328.48267
45, 37, 1328.72986
46, 37, 1328.89771
47, 37, 1328.90857
48, 37, 1328.61902
49, 37, 1327.80237
50, 37, 1326.66870
51, 37, 1325.34021
52, 37, 1323.86694
53, 37, 1322.26819
54, 37, 1320.56824
55, 37, 1318.77368
56, 37, 1316.91101
57, 37, 1315.01404
58, 37, 1313.11450
59, 37, 1311.23706
60, 37, 1309.37805
61, 37, 1307.52808
62, 37, 1305.67676
63, 37, 1303.81189
64, 37, 1301.91772
65, 37, 1299.99878
66, 37, 1298.05432
67, 37, 1296.07825
68, 37, 1294.05969
69, 37, 1291.98438
70, 37, 1289.85474
71, 37, 1287.67004
72, 37, 1285.42651
73, 37, 1283.11731
74, 37, 1280.73376
75, 37, 1278.27039
76, 37, 1275.71899
77, 37, 1273.06604
78, 37, 1270.29065
79, 37, 1267.36365
80, 37, 1264.32092
81, 37, 1261.19153
82, 37, 1257.99731
83, 37, 1254.75720
84, 37, 1251.49023
85, 37, 1248.21790
86, 37, 1244.97656
87, 37, 1241.83594
88, 37, 1238.93323
89, 37, 1236.48792
90, 37, 1234.32861
91, 37, 1232.37109
92, 37, 1230.60681
93, 37, 1229.07080
94, 37, 1227.81836
95, 37, 1226.88745
96, 37, 1226.31702
97, 37, 1226.13416
98, 37, 1226.31555
99, 37, 1226.74414
100, 37, 1227.53870
101, 37, 1228.71655
102, 37, 1230.22461
103, 37, 1231.95886
104, 37, 1233.76538
105, 37, 1235.65186
106, 37, 1237.58289
107, 37, 1239.49817
108, 37, 1241.33655
109, 37, 1243.05432
110, 37, 1244.63464
111, 37, 1246.07947
112, 37, 1247.39441
113, 37, 1248.57568
114, 37, 1249.60266
115, 37, 1250.56799
116, 37, 1251.55286
117, 37, 1252.63782
118, 37, 1253.91858
119, 37, 1255.50598
120, 37, 1257.33203
121, 37, 1259.35706
122, 37, 1261.59045
123, 37, 1264.11072
124, 37, 1267.06689
125, 37, 1270.22241
126, 37, 1273.38806
127, 37, 1276.38904
128, 37, 1278.99487
129, 37, 1280.88843
130, 37, 1282.32629
131, 37, 1283.46448
132, 37, 1284.37097
133, 37, 1285.07214
134, 37, 1285.58984
135, 37, 1285.95154
136, 37, 1286.20251
137, 37, 1286.40015
138, 37, 1286.61719
139, 37, 1286.93872
140, 37, 1287.31091
141, 37, 1287.69421
142, 37, 1288.06506
143, 37, 1288.40125
144, 37, 1288.67407
145, 37, 1288.97192
146, 37, 1289.36975
147, 37, 1289.92517
148, 37, 1290.67200
149, 37, 1291.60767
150, 37, 1292.75085
151, 37, 1294.08679
152, 37, 1295.58105
153, 37, 1297.18750
154, 37, 1298.85144
155, 37, 1300.57886
156, 37, 1302.37878
157, 37, 1304.28162
158, 37, 1306.37061
159, 37, 1308.79614
160, 37, 1311.40479
161, 37, 1314.11182
162, 37, 1316.89368
163, 37, 1319.77295
164, 37, 1322.80933
165, 37, 1325.91602
166, 37, 1329.03125
167, 37, 1332.11133
168, 37, 1335.11743
169, 37, 1338.01257
170, 37, 1340.81409
171, 37, 1343.53528
172, 37, 1346.18250
173, 37, 1348.75391
174, 37, 1351.24023
175, 37, 1353.67004
176, 37, 1356.06604
177, 37, 1358.44446
178, 37, 1360.81494
179, 37, 1363.17847
180, 37, 1365.52686
181, 37, 1367.84363
182, 37, 1370.10486
183, 37, 1372.27612
184, 37, 1374.31091
185, 37, 1376.22900
186, 37, 1378.03003
187, 37, 1379.68652
188, 37, 1381.13806
189, 37, 1382.29565
190, 37, 1383.23267
191, 37, 1383.97559
192, 37, 1384.47339
193, 37, 1384.56116
194, 37, 1383.96118
195, 37, 1383.12500
196, 37, 1382.41187
197, 37, 1382.10681
198, 37, 1382.46997
199, 37, 1383.71704
200, 37, 1385.45581
201, 37, 1387.24402
202, 37, 1388.60266
203, 37, 1388.95508
204, 37, 1387.62427
205, 37, 1385.17468
206, 37, 1382.06934
207, 37, 1378.67908
208, 37, 1375.36829
209, 37, 1372.52771
210, 37, 1370.02576
0, 38, 1333.04724
0.99998, 38, 1332.89648
1.99997, 38, 1332.71826
3.00003, 38, 1332.50903
4.00002, 38, 1332.25110
5, 38, 1331.96912
5.99998, 38, 1331.67419
6.99997, 38, 1331.37537
8.00003, 38, 1331.08301
9.00002, 38, 1330.82007
10, 38, 1330.56958
11, 38, 1330.32776
12, 38, 1330.09338
13, 38, 1329.86646
14, 38, 1329.65063
15, 38, 1329.44031
16, 38, 1329.23267
17, 38, 1329.02600
18, 38, 1328.81799
19, 38, 1328.60571
20, 38, 1328.39221
21, 38, 1328.17932
22, 38, 1327.96838
23, 38, 1327.76099
24, 38, 1327.55823
25, 38, 1327.36157
26, 38, 1327.17261
27, 38, 1326.99243
28, 38, 1326.82166
29, 38, 1326.65674
30, 38, 1326.50732
31, 38, 1326.37915
32, 38, 1326.27759
33, 38, 1326.20886
34, 38, 1326.18408
35, 38, 1326.19739
36, 38, 1326.24890
37, 38, 1326.34009
38, 38, 1326.47717
39, 38, 1326.68726
40, 38, 1326.92456
41, 38, 1327.16504
42, 38, 1327.38989
43, 38, 1327.59265
44, 38, 1327.81494
45, 38, 1327.98376
46, 38, 1328.06335
47, 38, 1328.00037
48, 38, 1327.66284
49, 38, 1326.56384
50, 38, 1325.18640
51, 38, 1323.65820
52, 38, 1322.02722
53, 38, 1320.32166
54, 38, 1318.59631
55, 38, 1316.82275
56, 38, 1315.01050
57, 38, 1313.17749
58, 38, 1311.34399
59, 38, 1309.53552
60, 38, 1307.74072
61, 38, 1305.95361
62, 38, 1304.16736
63, 38, 1302.37134
64, 38, 1300.53784
65, 38, 1298.68372
66, 38, 1296.80774
67, 38, 1294.90320
68, 38, 1292.95886
69, 38, 1290.94995
70, 38, 1288.88806
71, 38, 1286.77148
72, 38, 1284.59424
73, 38, 1282.34851
74, 38, 1280.02075
75, 38, 1277.60925
76, 38, 1275.10657
77, 38, 1272.50183
78, 38, 1269.77515
79, 38, 1266.86255
80, 38, 1263.83862
81, 38, 1260.73633
82, 38, 1257.58362
83, 38, 1254.40771
84, 38, 1251.23438
85, 38, 1248.07666
86, 38, 1244.95728
87, 38, 1241.92737
88, 38, 1239.11780
89, 38, 1236.99097
90, 38, 1235.13416
91, 38, 1233.46643
92, 38, 1231.98853
93, 38, 1230.73523
94, 38, 1229.76794
95, 38, 1229.11658
96, 38, 1228.82080
97, 38, 1228.90491
98, 38, 1229.32837
99, 38, 1229.77600
100, 38, 1230.56335
101, 38, 1231.72607
102, 38, 1233.21997
103, 38, 1234.94348
104, 38, 1236.63257
105, 38, 1238.41077
106, 38, 1240.24792
107, 38, 1242.08423
108, 38, 1243.86108
109, 38, 1245.53699
110, 38, 1247.08923
111, 38, 1248.51343
112, 38, 1249.81274
113, 38, 1250.97998
114, 38, 1251.92712
115, 38, 1252.81372
116, 38, 1253.72095
117, 38, 1254.72339
118, 38, 1255.91406
119, 38, 1257.49817
120, 38, 1259.30859
121, 38, 1261.29883
122, 38, 1263.46655
123, 38, 1265.88391
124, 38, 1268.92407
125, 38, 1272.12683
126, 38, 1275.31506
127, 38, 1278.34326
128, 38, 1280.98975
129, 38, 1282.60181
130, 38, 1283.78711
131, 38, 1284.71362
132, 38, 1285.45227
133, 38, 1286.04236
134, 38, 1286.52100
135, 38, 1286.89087
136, 38, 1287.16895
137, 38, 1287.38196
138, 38, 1287.57739
139, 38, 1287.89954
140, 38, 1288.21960
141, 38, 1288.50623
142, 38, 1288.74829
143, 38, 1288.93079
144, 38, 1288.96631
145, 38, 1289.01880
146, 38, 1289.18018
147, 38, 1289.52991
148, 38, 1290.12561
149, 38, 1290.94409
150, 38, 1292.02649
151, 38, 1293.33850
152, 38, 1294.83069
153, 38, 1296.45068
154, 38, 1298.10364
155, 38, 1299.81763
156, 38, 1301.58521
157, 38, 1303.42017
158, 38, 1305.40527
159, 38, 1307.88635
160, 38, 1310.52002
161, 38, 1313.22278
162, 38, 1315.98022
163, 38, 1318.82495
164, 38, 1321.91357
165, 38, 1325.07019
166, 38, 1328.23108
167, 38, 1331.35315
168, 38, 1334.39514
169, 38, 1337.29089
170, 38, 1340.08765
171, 38, 1342.80261
172, 38, 1345.44324
173, 38, 1348.00647
174, 38, 1350.46021
175, 38, 1352.85669
176, 38, 1355.22156
177, 38, 1357.57202
178, 38, 1359.91760
179, 38, 1362.25732
180, 38, 1364.57910
181, 38, 1366.86414
182, 38, 1369.08997
183, 38, 1371.22485
184, 38, 1373.18518
185, 38, 1375.03210
186, 38, 1376.77051
187, 38, 1378.38696
188, 38, 1379.83777
189, 38, 1380.95251
190, 38, 1381.89294
191, 38, 1382.68176
192, 38, 1383.27856
193, 38, 1383.52307
194, 38, 1382.71997
195, 38, 1381.72815
196, 38, 1380.87793
197, 38, 1380.39502
198, 38, 1380.50110
199, 38, 1381.66223
200, 38, 1383.26074
201, 38, 1384.91809
202, 38, 1386.24011
203, 38, 1386.68762
204, 38, 1384.92615
205, 38, 1382.18140
206, 38, 1378.88647
207, 38, 1375.34143
208, 38, 1371.86682
209, 38, 1369.11169
210, 38, 1366.65686
0, 39, 1332.94604
0.99998, 39, 1332.78918
1.99997, 39, 1332.60315
3.00003, 39, 1332.38391
4.00002, 39, 1332.12488
5, 39, 1331.83972
5.99998, 39, 1331.54004
6.99997, 39, 1331.23633
8.00003, 39, 1330.93945
9.00002, 39, 1330.66187
10, 39, 1330.39734
11, 39, 1330.14221
12, 39, 1329.89478
13, 39, 1329.65540
14, 39, 1329.42529
15, 39, 1329.20105
16, 39, 1328.97986
17, 39, 1328.75928
18, 39, 1328.53687
19, 39, 1328.31042
20, 39, 1328.08167
21, 39, 1327.85193
22, 39, 1327.62207
23, 39, 1327.39258
24, 39, 1327.16431
25, 39, 1326.93970
26, 39, 1326.72180
27, 39, 1326.51355
28, 39, 1326.31677
29, 39, 1326.13257
30, 39, 1325.96704
31, 39, 1325.82568
32, 39, 1325.71411
33, 39, 1325.63867
34, 39, 1325.60620
35, 39, 1325.61548
36, 39, 1325.66711
37, 39, 1325.76465
38, 39, 1325.91528
39, 39, 1326.12732
