x, y, z
76, 107, 1332.42273
77, 107, 1334.25000
78, 107, 1336.02551
79, 107, 1337.71899
80, 107, 1339.30334
81, 107, 1340.76013
82, 107, 1342.07153
83, 107, 1343.19373
84, 107, 1344.03162
85, 107, 1344.69043
86, 107, 1345.22156
87, 107, 1345.64319
88, 107, 1345.95874
89, 107, 1346.15649
90, 107, 1346.22522
91, 107, 1346.12964
92, 107, 1345.80115
93, 107, 1345.10620
94, 107, 1343.83887
95, 107, 1342.32837
96, 107, 1340.85034
97, 107, 1339.66443
98, 107, 1339.09814
99, 107, 1339.58069
100, 107, 1340.77551
101, 107, 1342.47168
102, 107, 1344.58362
103, 107, 1347.12402
104, 107, 1350.17505
105, 107, 1353.40320
106, 107, 1356.51953
107, 107, 1359.27820
108, 107, 1361.45483
109, 107, 1362.85938
110, 107, 1363.58386
111, 107, 1363.76135
112, 107, 1363.57520
113, 107, 1363.32959
114, 107, 1363.49060
115, 107, 1363.62085
116, 107, 1363.46973
117, 107, 1362.97083
118, 107, 1362.23999
119, 107, 1361.58862
120, 107, 1360.71057
121, 107, 1359.48499
122, 107, 1357.93909
123, 107, 1356.20044
124, 107, 1354.46204
125, 107, 1352.60217
126, 107, 1350.54810
127, 107, 1348.27942
128, 107, 1345.82141
129, 107, 1343.24414
130, 107, 1340.51941
131, 107, 1337.66626
132, 107, 1334.75549
133, 107, 1331.92285
134, 107, 1329.37012
135, 107, 1326.99719
136, 107, 1324.76550
137, 107, 1322.69067
138, 107, 1320.82349
139, 107, 1319.24426
140, 107, 1317.94788
141, 107, 1316.94824
142, 107, 1316.27502
143, 107, 1315.98926
144, 107, 1316.19946
145, 107, 1316.68896
146, 107, 1317.27600
147, 107, 1317.77563
148, 107, 1317.95093
149, 107, 1317.51807
150, 107, 1316.78650
151, 107, 1316.04370
152, 107, 1315.57983
153, 107, 1315.77344
154, 107, 1317.12134
155, 107, 1319.24377
156, 107, 1321.90979
157, 107, 1325.05371
158, 107, 1328.77087
159, 107, 1333.30603
160, 107, 1338.17200
161, 107, 1342.94031
162, 107, 1347.12439
163, 107, 1349.98071
164, 107, 1350.45837
165, 107, 1349.65051
166, 107, 1348.34167
167, 107, 1347.04895
168, 107, 1346.19287
169, 107, 1346.17725
170, 107, 1346.70874
171, 107, 1347.56140
172, 107, 1348.62207
173, 107, 1349.92004
174, 107, 1351.65100
175, 107, 1353.54456
176, 107, 1355.51990
177, 107, 1357.69873
178, 107, 1360.43970
179, 107, 1364.32275
180, 107, 1368.58032
181, 107, 1372.61096
182, 107, 1375.92004
183, 107, 1377.97437
184, 107, 1378.17151
185, 107, 1377.09375
186, 107, 1375.20691
187, 107, 1372.82715
188, 107, 1370.17139
189, 107, 1367.40051
190, 107, 1364.60376
191, 107, 1361.84753
192, 107, 1359.18127
193, 107, 1356.66821
194, 107, 1354.41455
195, 107, 1352.16138
196, 107, 1349.67285
197, 107, 1346.68433
198, 107, 1342.83838
199, 107, 1337.70752
200, 107, 1331.80518
201, 107, 1325.57507
202, 107, 1319.36731
203, 107, 1313.49451
204, 107, 1308.27185
205, 107, 1303.59265
206, 107, 1299.37964
207, 107, 1295.57520
208, 107, 1292.12524
209, 107, 1288.98401
210, 107, 1286.14172
0, 108, 1357.97156
0.99998, 108, 1354.43640
1.99997, 108, 1350.45190
3.00003, 108, 1346.05701
4.00002, 108, 1341.65576
5, 108, 1336.81287
5.99998, 108, 1331.48010
6.99997, 108, 1325.79004
8.00003, 108, 1320.19983
9.00002, 108, 1316.45776
10, 108, 1312.97937
11, 108, 1309.46411
12, 108, 1305.91223
13, 108, 1302.43274
14, 108, 1299.26306
15, 108, 1296.29053
16, 108, 1293.48889
17, 108, 1290.82275
18, 108, 1288.20129
19, 108, 1285.28320
20, 108, 1282.43591
21, 108, 1279.80225
22, 108, 1277.53809
23, 108, 1275.99573
24, 108, 1276.48999
25, 108, 1277.66077
26, 108, 1279.12195
27, 108, 1280.71729
28, 108, 1282.39917
29, 108, 1284.28357
30, 108, 1286.23535
31, 108, 1288.25488
32, 108, 1290.37061
33, 108, 1292.58398
34, 108, 1294.72693
35, 108, 1297.02222
36, 108, 1299.50525
37, 108, 1302.12817
38, 108, 1304.69507
39, 108, 1306.39502
40, 108, 1308.02783
41, 108, 1309.76453
42, 108, 1311.59229
43, 108, 1313.31030
44, 108, 1314.06909
45, 108, 1314.66113
46, 108, 1315.23792
47, 108, 1315.78149
48, 108, 1316.13782
49, 108, 1315.69604
50, 108, 1315.07410
51, 108, 1314.46289
52, 108, 1313.98987
53, 108, 1313.81128
54, 108, 1314.28772
55, 108, 1315.11194
56, 108, 1316.18188
57, 108, 1317.43127
58, 108, 1318.76331
59, 108, 1319.85632
60, 108, 1320.96838
61, 108, 1322.11267
62, 108, 1323.23108
63, 108, 1324.20129
64, 108, 1324.66174
65, 108, 1324.95422
66, 108, 1325.18372
67, 108, 1325.40247
68, 108, 1325.64001
69, 108, 1325.90320
70, 108, 1326.23022
71, 108, 1326.65503
72, 108, 1327.23450
73, 108, 1328.10754
74, 108, 1329.79932
75, 108, 1331.73389
76, 108, 1333.72144
77, 108, 1335.65857
78, 108, 1337.47937
79, 108, 1339.15271
80, 108, 1340.66516
81, 108, 1342.02136
82, 108, 1343.21814
83, 108, 1344.20825
84, 108, 1344.75220
85, 108, 1345.10815
86, 108, 1345.34192
87, 108, 1345.47107
88, 108, 1345.49109
89, 108, 1345.37158
90, 108, 1345.12073
91, 108, 1344.71960
92, 108, 1344.12207
93, 108, 1343.20337
94, 108, 1341.45422
95, 108, 1339.51123
96, 108, 1337.64685
97, 108, 1336.10059
98, 108, 1335.20850
99, 108, 1335.85181
100, 108, 1337.22937
101, 108, 1339.10498
102, 108, 1341.38550
103, 108, 1344.08252
104, 108, 1347.50854
105, 108, 1351.08423
106, 108, 1354.51416
107, 108, 1357.56750
108, 108, 1360.03552
109, 108, 1361.62268
110, 108, 1362.52271
111, 108, 1362.84363
112, 108, 1362.73230
113, 108, 1362.48987
114, 108, 1363.13904
115, 108, 1363.67761
116, 108, 1363.83789
117, 108, 1363.54822
118, 108, 1362.92419
119, 108, 1362.69910
120, 108, 1362.14612
121, 108, 1361.14490
122, 108, 1359.72937
123, 108, 1358.02441
124, 108, 1356.40405
125, 108, 1354.58118
126, 108, 1352.50488
127, 108, 1350.17542
128, 108, 1347.62695
129, 108, 1345.00317
130, 108, 1342.19373
131, 108, 1339.20117
132, 108, 1336.07068
133, 108, 1332.91492
134, 108, 1330.10986
135, 108, 1327.38757
136, 108, 1324.74243
137, 108, 1322.23242
138, 108, 1319.94458
139, 108, 1318.04114
140, 108, 1316.46106
141, 108, 1315.21826
142, 108, 1314.35046
143, 108, 1313.94287
144, 108, 1314.31860
145, 108, 1315.05310
146, 108, 1315.95203
147, 108, 1316.84668
148, 108, 1317.51086
149, 108, 1317.34937
150, 108, 1316.94836
151, 108, 1316.53772
152, 108, 1316.32166
153, 108, 1316.62537
154, 108, 1318.41943
155, 108, 1320.80273
156, 108, 1323.53894
157, 108, 1326.57031
158, 108, 1330.00928
159, 108, 1334.56018
160, 108, 1339.34021
161, 108, 1344.00354
162, 108, 1348.22351
163, 108, 1351.36536
164, 108, 1351.19995
165, 108, 1350.01770
166, 108, 1348.51575
167, 108, 1347.07507
168, 108, 1346.05151
169, 108, 1346.18274
170, 108, 1346.79114
171, 108, 1347.63403
172, 108, 1348.59265
173, 108, 1349.69910
174, 108, 1351.47986
175, 108, 1353.31995
176, 108, 1355.10583
177, 108, 1356.90747
178, 108, 1359.04980
179, 108, 1362.88013
180, 108, 1366.89734
181, 108, 1370.58545
182, 108, 1373.58948
183, 108, 1375.46521
184, 108, 1375.03186
185, 108, 1373.50232
186, 108, 1371.32776
187, 108, 1368.79736
188, 108, 1366.13135
189, 108, 1363.51770
190, 108, 1360.98315
191, 108, 1358.54248
192, 108, 1356.19714
193, 108, 1353.98486
194, 108, 1352.21167
195, 108, 1350.37866
196, 108, 1348.24060
197, 108, 1345.56079
198, 108, 1342.00183
199, 108, 1336.66687
200, 108, 1330.56458
201, 108, 1324.14514
202, 108, 1317.75647
203, 108, 1311.73999
204, 108, 1306.66504
205, 108, 1302.18042
206, 108, 1298.18237
207, 108, 1294.60083
208, 108, 1291.37366
209, 108, 1288.44385
210, 108, 1285.79919
0, 109, 1361.49768
0.99998, 109, 1357.78992
1.99997, 109, 1353.62378
3.00003, 109, 1349.02600
4.00002, 109, 1344.14880
5, 109, 1338.82104
5.99998, 109, 1333.03870
6.99997, 109, 1327.00146
8.00003, 109, 1321.20410
9.00002, 109, 1316.48230
10, 109, 1312.18567
11, 109, 1308.00427
12, 109, 1303.90833
13, 109, 1300.01318
14, 109, 1296.47925
15, 109, 1293.26685
16, 109, 1290.32654
17, 109, 1287.60925
18, 109, 1285.03882
19, 109, 1282.47998
20, 109, 1280.09509
21, 109, 1278.02417
22, 109, 1276.46936
23, 109, 1275.81372
24, 109, 1276.64697
25, 109, 1278.30139
26, 109, 1280.31799
27, 109, 1282.43823
28, 109, 1284.53918
29, 109, 1286.61841
30, 109, 1288.63782
31, 109, 1290.63037
32, 109, 1292.64526
33, 109, 1294.69922
34, 109, 1296.74939
35, 109, 1298.90710
36, 109, 1301.20496
37, 109, 1303.58167
38, 109, 1305.84009
39, 109, 1307.62170
40, 109, 1309.27576
41, 109, 1310.97144
42, 109, 1312.69641
43, 109, 1314.25269
44, 109, 1315.25293
45, 109, 1316.02649
46, 109, 1316.71985
47, 109, 1317.31128
48, 109, 1317.63879
49, 109, 1317.42188
50, 109, 1316.94788
51, 109, 1316.42444
52, 109, 1316.00964
53, 109, 1315.87000
54, 109, 1316.19556
55, 109, 1316.85571
56, 109, 1317.74866
57, 109, 1318.79395
58, 109, 1319.88940
59, 109, 1320.87732
60, 109, 1321.84998
61, 109, 1322.82056
62, 109, 1323.73047
63, 109, 1324.45703
64, 109, 1324.83069
65, 109, 1325.02039
66, 109, 1325.15625
67, 109, 1325.32666
68, 109, 1325.59143
69, 109, 1325.98242
70, 109, 1326.51953
71, 109, 1327.21838
72, 109, 1328.12366
73, 109, 1329.35413
74, 109, 1331.12036
75, 109, 1333.14136
76, 109, 1335.21948
77, 109, 1337.22156
78, 109, 1339.04956
79, 109, 1340.65076
80, 109, 1342.03027
81, 109, 1343.21216
82, 109, 1344.19434
83, 109, 1344.91992
84, 109, 1345.28113
85, 109, 1345.40894
86, 109, 1345.38586
87, 109, 1345.24121
88, 109, 1344.96716
89, 109, 1344.53821
90, 109, 1343.95129
91, 109, 1343.18762
92, 109, 1342.18994
93, 109, 1340.83191
94, 109, 1338.91492
95, 109, 1336.78552
96, 109, 1334.75574
97, 109, 1333.14600
98, 109, 1332.35596
99, 109, 1332.85376
100, 109, 1334.25842
101, 109, 1336.29126
102, 109, 1338.82678
103, 109, 1341.87219
104, 109, 1345.50623
105, 109, 1349.35144
106, 109, 1353.07031
107, 109, 1356.39355
108, 109, 1359.10254
109, 109, 1361.02197
110, 109, 1362.24341
111, 109, 1362.90125
112, 109, 1363.19629
113, 109, 1363.46179
114, 109, 1364.18506
115, 109, 1364.91675
116, 109, 1365.37537
117, 109, 1365.45862
118, 109, 1365.24866
119, 109, 1365.03796
120, 109, 1364.52625
121, 109, 1363.60071
122, 109, 1362.28088
123, 109, 1360.67114
124, 109, 1358.95154
125, 109, 1357.02795
126, 109, 1354.86536
127, 109, 1352.46729
128, 109, 1349.86328
129, 109, 1347.11475
130, 109, 1344.18213
131, 109, 1341.06055
132, 109, 1337.77917
133, 109, 1334.42297
134, 109, 1331.16797
135, 109, 1327.95154
136, 109, 1324.80591
137, 109, 1321.82263
138, 109, 1319.12085
139, 109, 1316.82458
140, 109, 1314.93518
141, 109, 1313.47156
142, 109, 1312.49463
143, 109, 1312.11975
144, 109, 1312.49011
145, 109, 1313.35095
146, 109, 1314.46277
147, 109, 1315.60669
148, 109, 1316.53857
149, 109, 1316.96594
150, 109, 1317.15063
151, 109, 1317.31409
152, 109, 1317.68054
153, 109, 1318.57019
154, 109, 1320.43604
155, 109, 1322.87500
156, 109, 1325.64551
157, 109, 1328.67957
158, 109, 1332.07971
159, 109, 1336.10986
160, 109, 1340.31970
161, 109, 1344.35437
162, 109, 1347.84802
163, 109, 1350.20129
164, 109, 1350.45142
165, 109, 1349.63184
166, 109, 1348.42017
167, 109, 1347.26184
168, 109, 1346.55957
169, 109, 1346.71667
170, 109, 1347.40710
171, 109, 1348.36707
172, 109, 1349.46252
173, 109, 1350.71997
174, 109, 1352.33875
175, 109, 1354.04431
176, 109, 1355.73254
177, 109, 1357.47827
178, 109, 1359.58142
179, 109, 1362.59473
180, 109, 1365.80908
181, 109, 1368.71924
182, 109, 1370.92676
183, 109, 1371.97827
184, 109, 1371.32434
185, 109, 1369.56372
186, 109, 1367.17810
187, 109, 1364.52319
188, 109, 1361.87195
189, 109, 1359.41064
190, 109, 1357.16516
191, 109, 1355.10657
192, 109, 1353.20483
193, 109, 1351.47021
194, 109, 1349.96753
195, 109, 1348.38477
196, 109, 1346.43237
197, 109, 1343.80261
198, 109, 1340.11426
199, 109, 1334.94458
200, 109, 1328.85156
201, 109, 1322.35852
202, 109, 1315.92065
203, 109, 1309.96033
204, 109, 1304.85889
205, 109, 1300.47742
206, 109, 1296.66626
207, 109, 1293.30579
208, 109, 1290.30493
209, 109, 1287.59863
210, 109, 1285.15881
0, 110, 1365.53467
0.99998, 110, 1361.77820
1.99997, 110, 1357.55701
3.00003, 110, 1352.84021
4.00002, 110, 1347.64221
5, 110, 1341.94324
5.99998, 110, 1335.81628
6.99997, 110, 1329.47559
8.00003, 110, 1323.29407
9.00002, 110, 1317.66455
10, 110, 1312.39441
11, 110, 1307.32300
12, 110, 1302.46375
13, 110, 1297.96106
14, 110, 1293.96667
15, 110, 1290.44067
16, 110, 1287.30444
17, 110, 1284.50928
18, 110, 1282.03870
19, 110, 1279.88440
20, 110, 1278.07886
21, 110, 1276.69824
22, 110, 1275.92371
23, 110, 1276.05994
24, 110, 1277.36877
25, 110, 1279.48596
26, 110, 1281.98938
27, 110, 1284.55762
28, 110, 1286.97534
29, 110, 1289.14172
30, 110, 1291.09351
31, 110, 1292.92529
32, 110, 1294.72351
33, 110, 1296.53894
34, 110, 1298.39099
35, 110, 1300.32727
36, 110, 1302.35437
37, 110, 1304.41650
38, 110, 1306.38928
39, 110, 1308.13904
40, 110, 1309.78992
41, 110, 1311.43762
42, 110, 1313.07251
43, 110, 1314.57361
44, 110, 1315.78357
45, 110, 1316.80249
46, 110, 1317.69617
47, 110, 1318.42834
48, 110, 1318.87427
49, 110, 1318.90869
50, 110, 1318.66248
51, 110, 1318.30371
52, 110, 1317.99023
53, 110, 1317.87512
54, 110, 1318.07690
55, 110, 1318.54736
56, 110, 1319.21057
57, 110, 1319.99915
58, 110, 1320.84448
59, 110, 1321.67773
60, 110, 1322.50708
61, 110, 1323.31531
62, 110, 1324.03796
63, 110, 1324.57300
64, 110, 1324.83887
65, 110, 1324.93628
66, 110, 1324.99829
67, 110, 1325.14319
68, 110, 1325.46814
69, 110, 1326.03442
70, 110, 1326.84045
71, 110, 1327.87170
72, 110, 1329.13867
73, 110, 1330.69043
74, 110, 1332.57666
75, 110, 1334.66541
76, 110, 1336.80530
77, 110, 1338.84961
78, 110, 1340.65588
79, 110, 1342.12903
80, 110, 1343.31360
81, 110, 1344.27368
82, 110, 1345.02002
83, 110, 1345.50000
84, 110, 1345.65271
85, 110, 1345.56079
86, 110, 1345.30688
87, 110, 1344.92151
88, 110, 1344.38525
89, 110, 1343.66101
90, 110, 1342.74731
91, 110, 1341.63269
92, 110, 1340.26941
93, 110, 1338.57654
94, 110, 1336.50610
95, 110, 1334.26697
96, 110, 1332.15442
97, 110, 1330.52930
98, 110, 1329.81055
99, 110, 1330.31946
100, 110, 1331.82495
101, 110, 1334.04224
102, 110, 1336.82629
103, 110, 1340.17822
104, 110, 1344.09985
105, 110, 1348.26501
106, 110, 1352.30664
107, 110, 1355.92944
108, 110, 1358.92529
109, 110, 1361.18384
110, 110, 1362.76257
111, 110, 1363.80664
112, 110, 1364.53455
113, 110, 1365.23071
114, 110, 1366.14099
115, 110, 1367.08459
116, 110, 1367.84729
117, 110, 1368.29590
118, 110, 1368.39697
119, 110, 1368.19324
120, 110, 1367.62109
121, 110, 1366.66431
122, 110, 1365.35083
123, 110, 1363.73279
124, 110, 1361.87439
125, 110, 1359.78992
126, 110, 1357.49463
127, 110, 1354.99988
128, 110, 1352.31055
129, 110, 1349.43433
130, 110, 1346.37170
131, 110, 1343.12671
132, 110, 1339.70093
133, 110, 1336.10535
134, 110, 1332.38843
135, 110, 1328.61743
136, 110, 1324.90735
137, 110, 1321.40002
138, 110, 1318.24524
139, 110, 1315.56506
140, 110, 1313.37585
141, 110, 1311.69507
142, 110, 1310.59680
143, 110, 1310.21021
144, 110, 1310.62122
145, 110, 1311.62012
146, 110, 1312.93970
147, 110, 1314.34058
148, 110, 1315.61792
149, 110, 1316.62964
150, 110, 1317.47339
151, 110, 1318.30750
152, 110, 1319.32593
153, 110, 1320.76550
154, 110, 1322.82825
155, 110, 1325.34680
156, 110, 1328.14380
157, 110, 1331.13831
158, 110, 1334.34863
159, 110, 1337.80908
160, 110, 1341.27185
161, 110, 1344.45618
162, 110, 1347.07446
163, 110, 1348.79004
164, 110, 1349.30493
165, 110, 1348.98596
166, 110, 1348.25806
167, 110, 1347.52820
168, 110, 1347.20691
169, 110, 1347.59546
170, 110, 1348.50781
171, 110, 1349.69067
172, 110, 1350.99133
173, 110, 1352.38440
174, 110, 1353.91724
175, 110, 1355.50256
176, 110, 1357.10229
177, 110, 1358.76917
178, 110, 1360.64404
179, 110, 1362.86267
180, 110, 1365.12610
181, 110, 1367.08264
182, 110, 1368.37280
183, 110, 1368.61865
184, 110, 1367.55127
185, 110, 1365.48730
186, 110, 1362.85120
187, 110, 1360.03491
188, 110, 1357.37439
189, 110, 1355.09399
190, 110, 1353.18188
191, 110, 1351.54810
192, 110, 1350.11145
193, 110, 1348.81848
194, 110, 1347.60498
195, 110, 1346.24500
196, 110, 1344.45117
197, 110, 1341.87952
198, 110, 1338.14673
199, 110, 1333.01013
200, 110, 1326.86450
201, 110, 1320.26147
202, 110, 1313.73816
203, 110, 1307.77856
204, 110, 1302.71851
205, 110, 1298.48254
206, 110, 1294.88770
207, 110, 1291.77039
208, 110, 1289.01233
209, 110, 1286.53723
210, 110, 1284.30750
0, 111, 1369.90161
0.99998, 111, 1366.19751
1.99997, 111, 1362.02478
3.00003, 111, 1357.28296
4.00002, 111, 1351.88208
5, 111, 1345.89722
5.99998, 111, 1339.45691
6.99997, 111, 1332.75342
8.00003, 111, 1326.05347
9.00002, 111, 1319.60254
10, 111, 1313.36194
11, 111, 1307.30029
12, 111, 1301.51904
13, 111, 1296.25696
14, 111, 1291.76660
15, 111, 1287.91858
16, 111, 1284.57397
17, 111, 1281.69165
18, 111, 1279.33923
19, 111, 1277.63049
20, 111, 1276.45239
21, 111, 1275.76514
22, 111, 1275.68677
23, 111, 1276.48132
24, 111, 1278.37854
25, 111, 1281.03271
26, 111, 1284.02686
27, 111, 1287.01025
28, 111, 1289.68054
29, 111, 1291.81616
30, 111, 1293.57471
31, 111, 1295.14099
32, 111, 1296.64465
33, 111, 1298.16553
34, 111, 1299.75110
35, 111, 1301.41223
36, 111, 1303.13586
37, 111, 1304.88098
38, 111, 1306.58789
39, 111, 1308.21851
40, 111, 1309.80811
41, 111, 1311.39832
42, 111, 1312.98560
43, 111, 1314.51111
44, 111, 1315.90576
45, 111, 1317.18262
46, 111, 1318.34119
47, 111, 1319.32104
48, 111, 1320.00806
49, 111, 1320.30579
50, 111, 1320.29761
51, 111, 1320.11523
52, 111, 1319.89624
53, 111, 1319.78162
54, 111, 1319.88599
55, 111, 1320.17456
56, 111, 1320.59338
57, 111, 1321.10559
58, 111, 1321.68958
59, 111, 1322.33154
60, 111, 1323.00415
61, 111, 1323.66504
62, 111, 1324.24182
63, 111, 1324.63391
64, 111, 1324.76526
65, 111, 1324.74561
66, 111, 1324.72168
67, 111, 1324.83606
68, 111, 1325.22729
69, 111, 1326.00476
70, 111, 1327.11597
71, 111, 1328.49646
72, 111, 1330.10962
73, 111, 1331.93958
74, 111, 1333.96277
75, 111, 1336.12183
76, 111, 1338.31934
77, 111, 1340.41077
78, 111, 1342.19238
79, 111, 1343.46985
80, 111, 1344.39685
81, 111, 1345.11108
82, 111, 1345.64172
83, 111, 1345.91626
84, 111, 1345.83777
85, 111, 1345.51709
86, 111, 1345.05420
87, 111, 1344.47559
88, 111, 1343.73328
89, 111, 1342.74780
90, 111, 1341.54919
91, 111, 1340.14929
92, 111, 1338.51880
93, 111, 1336.60828
94, 111, 1334.41223
95, 111, 1332.08521
96, 111, 1329.88940
97, 111, 1328.19702
98, 111, 1327.49377
99, 111, 1328.19666
100, 111, 1329.96130
101, 111, 1332.42200
102, 111, 1335.42175
103, 111, 1339.02185
104, 111, 1343.32776
105, 111, 1347.90894
106, 111, 1352.33069
107, 111, 1356.28406
108, 111, 1359.57959
109, 111, 1362.14124
110, 111, 1364.03064
111, 111, 1365.39893
112, 111, 1366.46277
113, 111, 1367.47803
114, 111, 1368.64136
115, 111, 1369.84753
116, 111, 1370.92297
117, 111, 1371.70630
118, 111, 1372.04529
119, 111, 1371.81165
120, 111, 1371.11292
121, 111, 1370.05054
122, 111, 1368.67493
123, 111, 1366.98206
124, 111, 1364.94202
125, 111, 1362.65674
126, 111, 1360.20044
127, 111, 1357.59265
128, 111, 1354.80518
129, 111, 1351.79150
130, 111, 1348.59265
131, 111, 1345.22949
132, 111, 1341.67151
133, 111, 1337.83484
134, 111, 1333.64014
135, 111, 1329.27966
136, 111, 1324.96826
137, 111, 1320.90332
138, 111, 1317.27783
139, 111, 1314.25330
140, 111, 1311.80078
141, 111, 1309.90540
142, 111, 1308.64380
143, 111, 1308.19495
144, 111, 1308.72302
145, 111, 1309.93567
146, 111, 1311.51306
147, 111, 1313.21692
148, 111, 1314.89148
149, 111, 1316.46594
150, 111, 1317.95850
151, 111, 1319.45691
152, 111, 1321.09583
153, 111, 1323.03809
154, 111, 1325.40112
155, 111, 1328.07532
156, 111, 1330.91907
157, 111, 1333.83801
158, 111, 1336.78625
159, 111, 1339.70898
160, 111, 1342.43579
161, 111, 1344.77380
162, 111, 1346.57239
163, 111, 1347.77832
164, 111, 1348.46973
165, 111, 1348.62000
166, 111, 1348.36816
167, 111, 1348.02368
168, 111, 1348.03296
169, 111, 1348.80139
170, 111, 1350.06628
171, 111, 1351.52979
172, 111, 1353.02454
173, 111, 1354.49658
174, 111, 1355.94702
175, 111, 1357.39026
176, 111, 1358.84583
177, 111, 1360.33545
178, 111, 1361.84839
179, 111, 1363.29883
180, 111, 1364.62097
181, 111, 1365.63696
182, 111, 1366.07019
183, 111, 1365.58948
184, 111, 1363.96204
185, 111, 1361.45679
186, 111, 1358.46790
187, 111, 1355.40149
188, 111, 1352.66895
189, 111, 1350.60559
190, 111, 1349.07263
191, 111, 1347.88086
192, 111, 1346.89233
193, 111, 1346.00293
194, 111, 1345.09436
195, 111, 1343.98425
196, 111, 1342.40991
197, 111, 1340.01294
198, 111, 1336.35144
199, 111, 1331.10083
200, 111, 1324.74304
201, 111, 1317.90430
202, 111, 1311.18237
203, 111, 1305.14185
204, 111, 1300.21277
205, 111, 1296.22229
206, 111, 1292.90955
207, 111, 1290.07214
208, 111, 1287.57568
209, 111, 1285.33875
210, 111, 1283.32166
0, 112, 1374.36304
0.99998, 112, 1370.79858
1.99997, 112, 1366.78052
3.00003, 112, 1362.13928
4.00002, 112, 1356.61060
5, 112, 1350.41101
5.99998, 112, 1343.69666
6.99997, 112, 1336.61121
8.00003, 112, 1329.34705
9.00002, 112, 1322.15161
10, 112, 1314.98499
11, 112, 1307.89917
12, 112, 1301.08960
13, 112, 1294.93494
14, 112, 1289.99207
15, 112, 1285.86108
16, 112, 1282.31812
17, 112, 1279.33008
18, 112, 1277.05957
19, 112, 1275.87146
20, 112, 1275.35742
21, 112, 1275.32764
22, 112, 1275.82068
23, 112, 1277.10754
24, 112, 1279.65784
25, 112, 1282.88086
26, 112, 1286.33789
27, 112, 1289.69922
28, 112, 1292.59949
29, 112, 1294.55481
30, 112, 1296.00989
31, 112, 1297.24817
32, 112, 1298.42029
33, 112, 1299.61865
34, 112, 1300.91663
35, 112, 1302.28674
36, 112, 1303.70227
37, 112, 1305.13672
38, 112, 1306.57556
39, 112, 1308.04077
