x, y, z
69, 84, 1273.30273
70, 84, 1276.37915
71, 84, 1279.78796
72, 84, 1283.50452
73, 84, 1287.53162
74, 84, 1291.87952
75, 84, 1296.38867
76, 84, 1300.88977
77, 84, 1305.20044
78, 84, 1309.11035
79, 84, 1312.38721
80, 84, 1315.13049
81, 84, 1317.40918
82, 84, 1319.24292
83, 84, 1320.59998
84, 84, 1321.40820
85, 84, 1321.88318
86, 84, 1322.21228
87, 84, 1322.55737
88, 84, 1323.08008
89, 84, 1323.95020
90, 84, 1325.06189
91, 84, 1326.33582
92, 84, 1327.74011
93, 84, 1329.32434
94, 84, 1331.24561
95, 84, 1333.28821
96, 84, 1335.33875
97, 84, 1337.34863
98, 84, 1339.27673
99, 84, 1341.05432
100, 84, 1342.70752
101, 84, 1344.23572
102, 84, 1345.63965
103, 84, 1346.95081
104, 84, 1348.23926
105, 84, 1349.46130
106, 84, 1350.61353
107, 84, 1351.73425
108, 84, 1352.89136
109, 84, 1354.16980
110, 84, 1355.54041
111, 84, 1356.97827
112, 84, 1358.45654
113, 84, 1359.92236
114, 84, 1361.27100
115, 84, 1362.51123
116, 84, 1363.58069
117, 84, 1364.34448
118, 84, 1364.57214
119, 84, 1363.94275
120, 84, 1362.85718
121, 84, 1361.63074
122, 84, 1360.50000
123, 84, 1359.66846
124, 84, 1359.31934
125, 84, 1359.36951
126, 84, 1359.72290
127, 84, 1360.26807
128, 84, 1360.84705
129, 84, 1361.23132
130, 84, 1361.40491
131, 84, 1361.23657
132, 84, 1360.45337
133, 84, 1358.61145
134, 84, 1355.13940
135, 84, 1350.67053
136, 84, 1345.73438
137, 84, 1340.74817
138, 84, 1336.10486
139, 84, 1332.22424
140, 84, 1329.00037
141, 84, 1326.41870
142, 84, 1324.58398
143, 84, 1323.74219
144, 84, 1324.26453
145, 84, 1325.58264
146, 84, 1327.23071
147, 84, 1328.83044
148, 84, 1330.02625
149, 84, 1330.48169
150, 84, 1330.41382
151, 84, 1330.03162
152, 84, 1329.50146
153, 84, 1328.94812
154, 84, 1328.45410
155, 84, 1328.14844
156, 84, 1328.13611
157, 84, 1328.51721
158, 84, 1329.40015
159, 84, 1330.88257
160, 84, 1332.80481
161, 84, 1334.99377
162, 84, 1337.28650
163, 84, 1339.53809
164, 84, 1341.64844
165, 84, 1343.68713
166, 84, 1345.76990
167, 84, 1348.04578
168, 84, 1350.72766
169, 84, 1354.10632
170, 84, 1357.83008
171, 84, 1361.59912
172, 84, 1365.09668
173, 84, 1367.84167
174, 84, 1369.11084
175, 84, 1369.54224
176, 84, 1369.53821
177, 84, 1369.34277
178, 84, 1369.17456
179, 84, 1369.27649
180, 84, 1369.43896
181, 84, 1369.50037
182, 84, 1369.33411
183, 84, 1368.77942
184, 84, 1367.58813
185, 84, 1365.95447
186, 84, 1363.95496
187, 84, 1361.55566
188, 84, 1358.59521
189, 84, 1354.76257
190, 84, 1350.41418
191, 84, 1345.77051
192, 84, 1340.96960
193, 84, 1336.15820
194, 84, 1331.54407
195, 84, 1326.98950
196, 84, 1322.43213
197, 84, 1317.86914
198, 84, 1313.35400
199, 84, 1309.01160
200, 84, 1304.73132
201, 84, 1300.43970
202, 84, 1296.04041
203, 84, 1291.35242
204, 84, 1286.12244
205, 84, 1280.70605
206, 84, 1275.38391
207, 84, 1270.33191
208, 84, 1265.63220
209, 84, 1261.27771
210, 84, 1257.34546
0, 85, 1337.49634
0.99998, 85, 1337.15686
1.99997, 85, 1336.76965
3.00003, 85, 1336.32996
4.00002, 85, 1335.83618
5, 85, 1335.30249
5.99998, 85, 1334.74902
6.99997, 85, 1334.20032
8.00003, 85, 1333.68176
9.00002, 85, 1333.20569
10, 85, 1332.72937
11, 85, 1332.19336
12, 85, 1331.53589
13, 85, 1330.69934
14, 85, 1329.64648
15, 85, 1328.36829
16, 85, 1326.85901
17, 85, 1325.08545
18, 85, 1322.97729
19, 85, 1320.48010
20, 85, 1317.75378
21, 85, 1314.99182
22, 85, 1312.38318
23, 85, 1310.11108
24, 85, 1308.29492
25, 85, 1306.76941
26, 85, 1305.27832
27, 85, 1303.50244
28, 85, 1301.04138
29, 85, 1297.51404
30, 85, 1293.04309
31, 85, 1287.71155
32, 85, 1281.41052
33, 85, 1273.87061
34, 85, 1264.90198
35, 85, 1255.03564
36, 85, 1245.01685
37, 85, 1235.70947
38, 85, 1228.13721
39, 85, 1223.21338
40, 85, 1220.44946
41, 85, 1219.37341
42, 85, 1219.91797
43, 85, 1222.39307
44, 85, 1227.11292
45, 85, 1233.30469
46, 85, 1240.08044
47, 85, 1246.69519
48, 85, 1252.55676
49, 85, 1257.30017
50, 85, 1261.00989
51, 85, 1263.89844
52, 85, 1266.12952
53, 85, 1267.76331
54, 85, 1268.79724
55, 85, 1269.40698
56, 85, 1269.72888
57, 85, 1269.83057
58, 85, 1269.73425
59, 85, 1269.45447
60, 85, 1269.07947
61, 85, 1268.72510
62, 85, 1268.53870
63, 85, 1268.70679
64, 85, 1269.39905
65, 85, 1270.53589
66, 85, 1272.02869
67, 85, 1273.84595
68, 85, 1276.01074
69, 85, 1278.56836
70, 85, 1281.47656
71, 85, 1284.70007
72, 85, 1288.22693
73, 85, 1292.05859
74, 85, 1296.17712
75, 85, 1300.46851
76, 85, 1304.78174
77, 85, 1308.94458
78, 85, 1312.76941
79, 85, 1316.09802
80, 85, 1318.94543
81, 85, 1321.34375
82, 85, 1323.28601
83, 85, 1324.72717
84, 85, 1325.64270
85, 85, 1326.18274
86, 85, 1326.52881
87, 85, 1326.84473
88, 85, 1327.27039
89, 85, 1327.90735
90, 85, 1328.74463
91, 85, 1329.75024
92, 85, 1330.90344
93, 85, 1332.21045
94, 85, 1333.69275
95, 85, 1335.26831
96, 85, 1336.87134
97, 85, 1338.46265
98, 85, 1340.01440
99, 85, 1341.49695
100, 85, 1342.89709
101, 85, 1344.20947
102, 85, 1345.45557
103, 85, 1346.69263
104, 85, 1347.98132
105, 85, 1349.28491
106, 85, 1350.56958
107, 85, 1351.83716
108, 85, 1353.11963
109, 85, 1354.45532
110, 85, 1355.84229
111, 85, 1357.27344
112, 85, 1358.74658
113, 85, 1360.25598
114, 85, 1361.76685
115, 85, 1363.19958
116, 85, 1364.42322
117, 85, 1365.26172
118, 85, 1365.50391
119, 85, 1365.00024
120, 85, 1363.98303
121, 85, 1362.74731
122, 85, 1361.55640
123, 85, 1360.63196
124, 85, 1360.12512
125, 85, 1360.00671
126, 85, 1360.18787
127, 85, 1360.55750
128, 85, 1360.97815
129, 85, 1361.29321
130, 85, 1361.39941
131, 85, 1361.11755
132, 85, 1360.13965
133, 85, 1358.04846
134, 85, 1354.53186
135, 85, 1349.99194
136, 85, 1344.95947
137, 85, 1339.90234
138, 85, 1335.21558
139, 85, 1331.20129
140, 85, 1327.89880
141, 85, 1325.32959
142, 85, 1323.58435
143, 85, 1322.82397
144, 85, 1323.15723
145, 85, 1324.23889
146, 85, 1325.64111
147, 85, 1326.95215
148, 85, 1327.79211
149, 85, 1327.90320
150, 85, 1327.42126
151, 85, 1326.57959
152, 85, 1325.59436
153, 85, 1324.64355
154, 85, 1323.86523
155, 85, 1323.37012
156, 85, 1323.26343
157, 85, 1323.67065
158, 85, 1324.73242
159, 85, 1326.52991
160, 85, 1328.90491
161, 85, 1331.62891
162, 85, 1334.47388
163, 85, 1337.23694
164, 85, 1339.79175
165, 85, 1342.20020
166, 85, 1344.59363
167, 85, 1347.11938
168, 85, 1349.92883
169, 85, 1353.12402
170, 85, 1356.52832
171, 85, 1359.90649
172, 85, 1362.99817
173, 85, 1365.49976
174, 85, 1367.13330
175, 85, 1368.08252
176, 85, 1368.56653
177, 85, 1368.77759
178, 85, 1368.90015
179, 85, 1369.07239
180, 85, 1369.19507
181, 85, 1369.14185
182, 85, 1368.81750
183, 85, 1368.14636
184, 85, 1367.05566
185, 85, 1365.56274
186, 85, 1363.66333
187, 85, 1361.31909
188, 85, 1358.45715
189, 85, 1355.00427
190, 85, 1351.09448
191, 85, 1346.86353
192, 85, 1342.42334
193, 85, 1337.88147
194, 85, 1333.34412
195, 85, 1328.82751
196, 85, 1324.34705
197, 85, 1319.91968
198, 85, 1315.55981
199, 85, 1311.28479
200, 85, 1307.07361
201, 85, 1302.86572
202, 85, 1298.51599
203, 85, 1293.79199
204, 85, 1288.51294
205, 85, 1282.93066
206, 85, 1277.35583
207, 85, 1272.01892
208, 85, 1267.05725
209, 85, 1262.53101
210, 85, 1258.46436
0, 86, 1337.76050
0.99998, 86, 1337.42883
1.99997, 86, 1337.05066
3.00003, 86, 1336.62036
4.00002, 86, 1336.13525
5, 86, 1335.60913
5.99998, 86, 1335.06226
6.99997, 86, 1334.51941
8.00003, 86, 1334.00964
9.00002, 86, 1333.54993
10, 86, 1333.08862
11, 86, 1332.55408
12, 86, 1331.86340
13, 86, 1330.91699
14, 86, 1329.62366
15, 86, 1328.03174
16, 86, 1326.18359
17, 86, 1324.07837
18, 86, 1321.68091
19, 86, 1318.97522
20, 86, 1316.08984
21, 86, 1313.19385
22, 86, 1310.46350
23, 86, 1308.07288
24, 86, 1306.13086
25, 86, 1304.48010
26, 86, 1302.87805
27, 86, 1301.04248
28, 86, 1298.66052
29, 86, 1295.47253
30, 86, 1291.49048
31, 86, 1286.71960
32, 86, 1281.02148
33, 86, 1274.11218
34, 86, 1265.78992
35, 86, 1256.63977
36, 86, 1247.42627
37, 86, 1238.94128
38, 86, 1231.97156
39, 86, 1227.09009
40, 86, 1224.16675
41, 86, 1222.98047
42, 86, 1223.54004
43, 86, 1226.11584
44, 86, 1230.93066
45, 86, 1237.28430
46, 86, 1244.32080
47, 86, 1251.24597
48, 86, 1257.31201
49, 86, 1261.93530
50, 86, 1265.37585
51, 86, 1267.97314
52, 86, 1269.95667
53, 86, 1271.46375
54, 86, 1272.59216
55, 86, 1273.38696
56, 86, 1273.89429
57, 86, 1274.15271
58, 86, 1274.19470
59, 86, 1274.06384
60, 86, 1273.83948
61, 86, 1273.63428
62, 86, 1273.59192
63, 86, 1273.87976
64, 86, 1274.63416
65, 86, 1275.81445
66, 86, 1277.35229
67, 86, 1279.20508
68, 86, 1281.35498
69, 86, 1283.79163
70, 86, 1286.51782
71, 86, 1289.53308
72, 86, 1292.84167
73, 86, 1296.45386
74, 86, 1300.36145
75, 86, 1304.46313
76, 86, 1308.62451
77, 86, 1312.68909
78, 86, 1316.47876
79, 86, 1319.83447
80, 86, 1322.76709
81, 86, 1325.29150
82, 86, 1327.37329
83, 86, 1328.93250
84, 86, 1329.91125
85, 86, 1330.47046
86, 86, 1330.80237
87, 86, 1331.06824
88, 86, 1331.38611
89, 86, 1331.82642
90, 86, 1332.43140
91, 86, 1333.20740
92, 86, 1334.13501
93, 86, 1335.17102
94, 86, 1336.25464
95, 86, 1337.38403
96, 86, 1338.54773
97, 86, 1339.73047
98, 86, 1340.92859
99, 86, 1342.14478
100, 86, 1343.32483
101, 86, 1344.44092
102, 86, 1345.52161
103, 86, 1346.65845
104, 86, 1347.95752
105, 86, 1349.33655
106, 86, 1350.72205
107, 86, 1352.09009
108, 86, 1353.44971
109, 86, 1354.81641
110, 86, 1356.19495
111, 86, 1357.58887
112, 86, 1359.01978
113, 86, 1360.54175
114, 86, 1362.20129
115, 86, 1363.82727
116, 86, 1365.22058
117, 86, 1366.17737
118, 86, 1366.48376
119, 86, 1366.00061
120, 86, 1364.95264
121, 86, 1363.63440
122, 86, 1362.31726
123, 86, 1361.24072
124, 86, 1360.57825
125, 86, 1360.29089
126, 86, 1360.28723
127, 86, 1360.46704
128, 86, 1360.72046
129, 86, 1360.92700
130, 86, 1360.96362
131, 86, 1360.63513
132, 86, 1359.61609
133, 86, 1357.45007
134, 86, 1353.76880
135, 86, 1349.05029
136, 86, 1343.87939
137, 86, 1338.74072
138, 86, 1334.01465
139, 86, 1329.96814
140, 86, 1326.66479
141, 86, 1324.13147
142, 86, 1322.43701
143, 86, 1321.69385
144, 86, 1321.95068
145, 86, 1322.90100
146, 86, 1324.14136
147, 86, 1325.25146
148, 86, 1325.80505
149, 86, 1325.47986
150, 86, 1324.48462
151, 86, 1323.11450
152, 86, 1321.63025
153, 86, 1320.25720
154, 86, 1319.18481
155, 86, 1318.48950
156, 86, 1318.25830
157, 86, 1318.63477
158, 86, 1319.82263
159, 86, 1321.98560
160, 86, 1324.87793
161, 86, 1328.19373
162, 86, 1331.64624
163, 86, 1334.96008
164, 86, 1337.92261
165, 86, 1340.65503
166, 86, 1343.32129
167, 86, 1346.05408
168, 86, 1348.94397
169, 86, 1352.01013
170, 86, 1355.14282
171, 86, 1358.17566
172, 86, 1360.94312
173, 86, 1363.32727
174, 86, 1365.29272
175, 86, 1366.76404
176, 86, 1367.76245
177, 86, 1368.38794
178, 86, 1368.79150
179, 86, 1369.10413
180, 86, 1369.23120
181, 86, 1369.06726
182, 86, 1368.56970
183, 86, 1367.77222
184, 86, 1366.74329
185, 86, 1365.36804
186, 86, 1363.55396
187, 86, 1361.26379
188, 86, 1358.51746
189, 86, 1355.38562
190, 86, 1351.87561
191, 86, 1348.03162
192, 86, 1343.91846
193, 86, 1339.59143
194, 86, 1335.09460
195, 86, 1330.56250
196, 86, 1326.09863
197, 86, 1321.74463
198, 86, 1317.46619
199, 86, 1313.18250
200, 86, 1308.97388
201, 86, 1304.83118
202, 86, 1300.58301
203, 86, 1295.89880
204, 86, 1290.46521
205, 86, 1284.62756
206, 86, 1278.76843
207, 86, 1273.15637
208, 86, 1267.96777
209, 86, 1263.30957
210, 86, 1259.15344
0, 87, 1338.04553
0.99998, 87, 1337.72449
1.99997, 87, 1337.35913
3.00003, 87, 1336.94263
4.00002, 87, 1336.46362
5, 87, 1335.94080
5.99998, 87, 1335.39209
6.99997, 87, 1334.83923
8.00003, 87, 1334.31750
9.00002, 87, 1333.87585
10, 87, 1333.42773
11, 87, 1332.89099
12, 87, 1332.17175
13, 87, 1331.12830
14, 87, 1329.55286
15, 87, 1327.62231
16, 87, 1325.43701
17, 87, 1323.02576
18, 87, 1320.36792
19, 87, 1317.41919
20, 87, 1314.33130
21, 87, 1311.25330
22, 87, 1308.33508
23, 87, 1305.75330
24, 87, 1303.70837
25, 87, 1301.95911
26, 87, 1300.27576
27, 87, 1298.43274
28, 87, 1296.18066
29, 87, 1293.25952
30, 87, 1289.72644
31, 87, 1285.57776
32, 87, 1280.66724
33, 87, 1274.62781
34, 87, 1266.88843
35, 87, 1258.39001
36, 87, 1249.92749
37, 87, 1242.17432
38, 87, 1235.75171
39, 87, 1231.17371
40, 87, 1228.32483
41, 87, 1227.08459
42, 87, 1227.51172
43, 87, 1229.95276
44, 87, 1234.99719
45, 87, 1241.61792
46, 87, 1248.94714
47, 87, 1256.22449
48, 87, 1262.56604
49, 87, 1266.84167
50, 87, 1269.85706
51, 87, 1272.10840
52, 87, 1273.84277
53, 87, 1275.22827
54, 87, 1276.45911
55, 87, 1277.43616
56, 87, 1278.13062
57, 87, 1278.55530
58, 87, 1278.74377
59, 87, 1278.75439
60, 87, 1278.66016
61, 87, 1278.56848
62, 87, 1278.61487
63, 87, 1278.96448
64, 87, 1279.79761
65, 87, 1281.03308
66, 87, 1282.60510
67, 87, 1284.46960
68, 87, 1286.58313
69, 87, 1288.88257
70, 87, 1291.41809
71, 87, 1294.21460
72, 87, 1297.28699
73, 87, 1300.66016
74, 87, 1304.37219
75, 87, 1308.30383
76, 87, 1312.33801
77, 87, 1316.34399
78, 87, 1320.14368
79, 87, 1323.50037
80, 87, 1326.50281
81, 87, 1329.16687
82, 87, 1331.42834
83, 87, 1333.14807
84, 87, 1334.13464
85, 87, 1334.65564
86, 87, 1334.93188
87, 87, 1335.12268
88, 87, 1335.32703
89, 87, 1335.57861
90, 87, 1335.97278
91, 87, 1336.54639
92, 87, 1337.28296
93, 87, 1338.09802
94, 87, 1338.81836
95, 87, 1339.55200
96, 87, 1340.33093
97, 87, 1341.15332
98, 87, 1342.03748
99, 87, 1343.05115
100, 87, 1344.05969
101, 87, 1345.00195
102, 87, 1345.90198
103, 87, 1346.89294
104, 87, 1348.22473
105, 87, 1349.67297
106, 87, 1351.12280
107, 87, 1352.54492
108, 87, 1353.94446
109, 87, 1355.32544
110, 87, 1356.69177
111, 87, 1358.04150
112, 87, 1359.40051
113, 87, 1360.87988
114, 87, 1362.70593
115, 87, 1364.52722
116, 87, 1366.08997
117, 87, 1367.18982
118, 87, 1367.59192
119, 87, 1367.01721
120, 87, 1365.83276
121, 87, 1364.35278
122, 87, 1362.83752
123, 87, 1361.54102
124, 87, 1360.72974
125, 87, 1360.27380
126, 87, 1360.06909
127, 87, 1360.03442
128, 87, 1360.08887
129, 87, 1360.13916
130, 87, 1360.08105
131, 87, 1359.74280
132, 87, 1358.81812
133, 87, 1356.75745
134, 87, 1352.75513
135, 87, 1347.73669
136, 87, 1342.38416
137, 87, 1337.15930
138, 87, 1332.41296
139, 87, 1328.42676
140, 87, 1325.20117
141, 87, 1322.73340
142, 87, 1321.06335
143, 87, 1320.29553
144, 87, 1320.57251
145, 87, 1321.49133
146, 87, 1322.65747
147, 87, 1323.67212
148, 87, 1324.04993
149, 87, 1323.19275
150, 87, 1321.60461
151, 87, 1319.66809
152, 87, 1317.66455
153, 87, 1315.85425
154, 87, 1314.51550
155, 87, 1313.63220
156, 87, 1313.25439
157, 87, 1313.53088
158, 87, 1314.75000
159, 87, 1317.34009
160, 87, 1320.79468
161, 87, 1324.72375
162, 87, 1328.81555
163, 87, 1332.72534
164, 87, 1336.02148
165, 87, 1339.02454
166, 87, 1341.94055
167, 87, 1344.87402
168, 87, 1347.86511
169, 87, 1350.88916
170, 87, 1353.86499
171, 87, 1356.67468
172, 87, 1359.22668
173, 87, 1361.55627
174, 87, 1363.91418
175, 87, 1365.91858
176, 87, 1367.41699
177, 87, 1368.42407
178, 87, 1369.07239
179, 87, 1369.58936
180, 87, 1369.77405
181, 87, 1369.52100
182, 87, 1368.83643
183, 87, 1367.86670
184, 87, 1366.92358
185, 87, 1365.66650
186, 87, 1363.91882
187, 87, 1361.64575
188, 87, 1358.94727
189, 87, 1356.07996
190, 87, 1352.88074
191, 87, 1349.32092
192, 87, 1345.43787
193, 87, 1341.24231
194, 87, 1336.66553
195, 87, 1332.00916
196, 87, 1327.46680
197, 87, 1323.11450
198, 87, 1318.87317
199, 87, 1314.46436
200, 87, 1310.18896
201, 87, 1306.11353
202, 87, 1302.06140
203, 87, 1297.56799
204, 87, 1291.87207
205, 87, 1285.72327
206, 87, 1279.59937
207, 87, 1273.76233
208, 87, 1268.39795
209, 87, 1263.69080
210, 87, 1259.51331
0, 88, 1338.34985
0.99998, 88, 1338.03918
1.99997, 88, 1337.68811
3.00003, 88, 1337.29053
4.00002, 88, 1336.81738
5, 88, 1336.30054
5.99998, 88, 1335.75146
6.99997, 88, 1335.18225
8.00003, 88, 1334.62207
9.00002, 88, 1334.18958
10, 88, 1333.72400
11, 88, 1333.14502
12, 88, 1332.36743
13, 88, 1331.24573
14, 88, 1329.33850
15, 88, 1327.07080
16, 88, 1324.56592
17, 88, 1321.87268
18, 88, 1318.99097
19, 88, 1315.78760
20, 88, 1312.49805
21, 88, 1309.23999
22, 88, 1306.12024
23, 88, 1303.28882
24, 88, 1301.16553
25, 88, 1299.30261
26, 88, 1297.51624
27, 88, 1295.65454
28, 88, 1293.53601
29, 88, 1290.79114
30, 88, 1287.63171
31, 88, 1284.05347
32, 88, 1279.94519
33, 88, 1274.96301
34, 88, 1267.69727
35, 88, 1259.88452
36, 88, 1252.22363
37, 88, 1245.22595
38, 88, 1239.37256
39, 88, 1235.31738
40, 88, 1232.75024
41, 88, 1231.59668
42, 88, 1231.90710
43, 88, 1234.00793
44, 88, 1239.37158
45, 88, 1246.14221
46, 88, 1253.56238
47, 88, 1261.03613
48, 88, 1267.75146
49, 88, 1271.46375
50, 88, 1274.10925
51, 88, 1276.15308
52, 88, 1277.76367
53, 88, 1279.07715
54, 88, 1280.46887
55, 88, 1281.62219
56, 88, 1282.48596
57, 88, 1283.06384
58, 88, 1283.38257
59, 88, 1283.51123
60, 88, 1283.51440
61, 88, 1283.49976
62, 88, 1283.59253
63, 88, 1283.94360
64, 88, 1284.85498
65, 88, 1286.12317
66, 88, 1287.69629
67, 88, 1289.54150
68, 88, 1291.61011
69, 88, 1293.75549
70, 88, 1296.10779
71, 88, 1298.69775
72, 88, 1301.53809
73, 88, 1304.65454
74, 88, 1308.17676
75, 88, 1311.92285
76, 88, 1315.80884
77, 88, 1319.74780
78, 88, 1323.59058
79, 88, 1326.91675
80, 88, 1329.99731
81, 88, 1332.82019
82, 88, 1335.28601
83, 88, 1337.21960
84, 88, 1338.15601
85, 88, 1338.60876
86, 88, 1338.80396
87, 88, 1338.89819
88, 88, 1338.98901
89, 88, 1339.04370
90, 88, 1339.23633
91, 88, 1339.61816
92, 88, 1340.18579
93, 88, 1340.85535
94, 88, 1341.25574
95, 88, 1341.69324
96, 88, 1342.19995
97, 88, 1342.76123
98, 88, 1343.39282
99, 88, 1344.29712
100, 88, 1345.19458
101, 88, 1346.00964
102, 88, 1346.74988
103, 88, 1347.54041
104, 88, 1348.92847
105, 88, 1350.39490
106, 88, 1351.83691
107, 88, 1353.25061
108, 88, 1354.65540
109, 88, 1356.04834
110, 88, 1357.43164
111, 88, 1358.78137
112, 88, 1360.09229
113, 88, 1361.46362
114, 88, 1363.47583
115, 88, 1365.42297
116, 88, 1367.06726
117, 88, 1368.24890
118, 88, 1368.75732
119, 88, 1367.98083
120, 88, 1366.61902
121, 88, 1364.96265
122, 88, 1363.22986
123, 88, 1361.65381
124, 88, 1360.70422
125, 88, 1360.04688
126, 88, 1359.59351
127, 88, 1359.29163
128, 88, 1359.08594
129, 88, 1358.89758
130, 88, 1358.64917
131, 88, 1358.20752
132, 88, 1357.34497
133, 88, 1355.55994
134, 88, 1351.07629
135, 88, 1345.79431
136, 88, 1340.34924
137, 88, 1335.11890
138, 88, 1330.40955
139, 88, 1326.59192
140, 88, 1323.52783
141, 88, 1321.18408
142, 88, 1319.56140
143, 88, 1318.73291
144, 88, 1319.09863
145, 88, 1319.99670
146, 88, 1321.07275
147, 88, 1321.99719
148, 88, 1322.31958
149, 88, 1320.84485
150, 88, 1318.69824
151, 88, 1316.26074
152, 88, 1313.79175
153, 88, 1311.55920
154, 88, 1310.02332
155, 88, 1308.98889
156, 88, 1308.48853
157, 88, 1308.65393
158, 88, 1309.78162
159, 88, 1312.84583
160, 88, 1316.79431
161, 88, 1321.23425
162, 88, 1325.88818
163, 88, 1330.41992
164, 88, 1333.95557
165, 88, 1337.23706
166, 88, 1340.44177
167, 88, 1343.62500
168, 88, 1346.79163
169, 88, 1349.89209
170, 88, 1352.87268
171, 88, 1355.64612
172, 88, 1358.14832
173, 88, 1360.46045
174, 88, 1363.32300
175, 88, 1365.84900
176, 88, 1367.81799
177, 88, 1369.18408
178, 88, 1370.02673
179, 88, 1370.80566
180, 88, 1371.07495
181, 88, 1370.76428
182, 88, 1369.91516
183, 88, 1368.71033
184, 88, 1367.90967
185, 88, 1366.74414
186, 88, 1365.02759
187, 88, 1362.72852
188, 88, 1359.95728
189, 88, 1357.28210
190, 88, 1354.22742
191, 88, 1350.75879
192, 88, 1346.92822
193, 88, 1342.74756
194, 88, 1337.91077
195, 88, 1332.99219
196, 88, 1328.23022
197, 88, 1323.75024
198, 88, 1319.50659
199, 88, 1314.82605
200, 88, 1310.42566
201, 88, 1306.37744
202, 88, 1302.52747
203, 88, 1298.42004
204, 88, 1292.38037
205, 88, 1286.03796
206, 88, 1279.82031
207, 88, 1273.90894
208, 88, 1268.45776
209, 88, 1263.82007
210, 88, 1259.68835
0, 89, 1338.67310
0.99998, 89, 1338.36877
1.99997, 89, 1338.02417
3.00003, 89, 1337.63379
4.00002, 89, 1337.18518
5, 89, 1336.69055
5.99998, 89, 1336.15906
6.99997, 89, 1335.60278
8.00003, 89, 1335.04797
9.00002, 89, 1334.53540
10, 89, 1333.97009
11, 89, 1333.25598
12, 89, 1332.27686
13, 89, 1330.86523
14, 89, 1328.80396
15, 89, 1326.30225
16, 89, 1323.51404
17, 89, 1320.52502
18, 89, 1317.36389
19, 89, 1314.01074
20, 89, 1310.59900
21, 89, 1307.23767
22, 89, 1304.03491
23, 89, 1301.13440
24, 89, 1298.72803
25, 89, 1296.60828
26, 89, 1294.61218
27, 89, 1292.60583
28, 89, 1290.43909
29, 89, 1287.91699
30, 89, 1285.07739
31, 89, 1281.87512
32, 89, 1278.14661
33, 89, 1273.53394
34, 89, 1267.45923
35, 89, 1260.78613
36, 89, 1254.17957
37, 89, 1248.15002
38, 89, 1243.15222
39, 89, 1239.60181
40, 89, 1237.43335
41, 89, 1236.61963
42, 89, 1237.26953
43, 89, 1239.72632
44, 89, 1244.57556
45, 89, 1250.85645
46, 89, 1257.79321
47, 89, 1264.70312
48, 89, 1270.75488
49, 89, 1274.84106
50, 89, 1277.76062
51, 89, 1279.99487
52, 89, 1281.78418
53, 89, 1283.29993
54, 89, 1284.73767
55, 89, 1285.97839
56, 89, 1286.96277
57, 89, 1287.66980
58, 89, 1288.10144
59, 89, 1288.30078
60, 89, 1288.35754
61, 89, 1288.39868
62, 89, 1288.55945
63, 89, 1288.98413
64, 89, 1289.83386
65, 89, 1291.03809
66, 89, 1292.54443
67, 89, 1294.30408
68, 89, 1296.25146
69, 89, 1298.30457
70, 89, 1300.52295
71, 89, 1302.94971
72, 89, 1305.61182
73, 89, 1308.53931
74, 89, 1311.78357
75, 89, 1315.26379
76, 89, 1318.91577
77, 89, 1322.66394
78, 89, 1326.37585
79, 89, 1329.83215
80, 89, 1333.08936
81, 89, 1336.09473
82, 89, 1338.69519
83, 89, 1340.65894
84, 89, 1341.73450
85, 89, 1342.20093
86, 89, 1342.31897
87, 89, 1342.27917
88, 89, 1342.19556
89, 89, 1342.10876
90, 89, 1342.12878
91, 89, 1342.30872
92, 89, 1342.64502
93, 89, 1343.06116
94, 89, 1343.38879
95, 89, 1343.73999
96, 89, 1344.15356
97, 89, 1344.63831
98, 89, 1345.22620
99, 89, 1345.99390
100, 89, 1346.80017
101, 89, 1347.57007
102, 89, 1348.31262
103, 89, 1349.14709
104, 89, 1350.31616
105, 89, 1351.60242
106, 89, 1352.90759
107, 89, 1354.22656
108, 89, 1355.59082
109, 89, 1357.01575
110, 89, 1358.48096
111, 89, 1359.94727
112, 89, 1361.41003
113, 89, 1362.96008
114, 89, 1364.81445
115, 89, 1366.62024
116, 89, 1368.12634
117, 89, 1369.13147
118, 89, 1369.40308
119, 89, 1368.66138
120, 89, 1367.26685
121, 89, 1365.52454
122, 89, 1363.68408
123, 89, 1361.99048
124, 89, 1360.70715
125, 89, 1359.71265
126, 89, 1358.92065
127, 89, 1358.27576
128, 89, 1357.72595
129, 89, 1357.20154
130, 89, 1356.60559
131, 89, 1355.77869
132, 89, 1354.44604
133, 89, 1352.10510
134, 89, 1347.98047
135, 89, 1342.97461
136, 89, 1337.73279
137, 89, 1332.69800
138, 89, 1328.22217
139, 89, 1324.58203
140, 89, 1321.73303
141, 89, 1319.61023
142, 89, 1318.19446
143, 89, 1317.54346
144, 89, 1317.77319
