x, y, z
182, 147, 1317.37488
183, 147, 1315.09534
184, 147, 1311.65234
185, 147, 1307.40222
186, 147, 1302.67078
187, 147, 1297.74304
188, 147, 1292.89087
189, 147, 1288.38196
190, 147, 1284.26611
191, 147, 1280.62366
192, 147, 1277.60303
193, 147, 1275.46863
194, 147, 1274.60596
195, 147, 1274.54565
196, 147, 1274.90967
197, 147, 1275.36438
198, 147, 1275.50720
199, 147, 1274.82898
200, 147, 1273.79529
201, 147, 1272.72742
202, 147, 1271.77600
203, 147, 1270.92004
204, 147, 1269.95093
205, 147, 1269.13123
206, 147, 1268.56262
207, 147, 1268.23083
208, 147, 1268.04541
209, 147, 1267.84839
210, 147, 1267.69519
0, 148, 1297.83826
0.99998, 148, 1297.38684
1.99997, 148, 1296.87561
3.00003, 148, 1296.22681
4.00002, 148, 1295.10718
5, 148, 1293.82007
5.99998, 148, 1292.42639
6.99997, 148, 1290.94873
8.00003, 148, 1289.44226
9.00002, 148, 1288.11316
10, 148, 1286.92041
11, 148, 1286.00122
12, 148, 1285.59753
13, 148, 1286.14026
14, 148, 1288.90771
15, 148, 1292.60498
16, 148, 1296.78552
17, 148, 1301.19568
18, 148, 1305.70447
19, 148, 1310.45837
20, 148, 1315.07190
21, 148, 1319.40784
22, 148, 1323.37683
23, 148, 1326.84119
24, 148, 1329.35803
25, 148, 1331.29907
26, 148, 1332.71753
27, 148, 1333.58838
28, 148, 1333.85352
29, 148, 1333.38416
30, 148, 1332.34778
31, 148, 1330.86194
32, 148, 1329.08130
33, 148, 1327.32666
34, 148, 1326.71167
35, 148, 1326.21716
36, 148, 1325.61621
37, 148, 1324.84119
38, 148, 1323.83740
39, 148, 1322.41406
40, 148, 1320.81396
41, 148, 1319.14148
42, 148, 1317.50012
43, 148, 1316.08484
44, 148, 1315.55652
45, 148, 1315.29407
46, 148, 1315.15088
47, 148, 1315.09253
48, 148, 1315.14001
49, 148, 1315.42578
50, 148, 1315.79895
51, 148, 1316.21533
52, 148, 1316.67358
53, 148, 1317.24719
54, 148, 1318.30188
55, 148, 1319.46741
56, 148, 1320.66174
57, 148, 1321.86865
58, 148, 1323.09460
59, 148, 1324.38232
60, 148, 1325.65491
61, 148, 1326.87073
62, 148, 1328.00891
63, 148, 1329.10974
64, 148, 1330.47729
65, 148, 1331.77283
66, 148, 1332.91956
67, 148, 1333.89954
68, 148, 1334.70874
69, 148, 1335.32581
70, 148, 1335.83325
71, 148, 1336.28662
72, 148, 1336.72253
73, 148, 1337.13562
74, 148, 1337.36096
75, 148, 1337.61072
76, 148, 1337.93091
77, 148, 1338.30627
78, 148, 1338.63965
79, 148, 1338.52759
80, 148, 1338.38989
81, 148, 1338.32446
82, 148, 1338.30505
83, 148, 1338.11743
84, 148, 1336.82654
85, 148, 1335.37256
86, 148, 1333.98071
87, 148, 1332.69604
88, 148, 1331.45740
89, 148, 1329.94629
90, 148, 1328.47009
91, 148, 1327.11511
92, 148, 1325.96838
93, 148, 1325.28601
94, 148, 1326.16443
95, 148, 1327.42249
96, 148, 1328.73096
97, 148, 1329.97351
98, 148, 1331.19922
99, 148, 1332.99023
100, 148, 1334.62573
101, 148, 1335.90515
102, 148, 1336.75488
103, 148, 1337.17566
104, 148, 1337.36084
105, 148, 1337.07788
106, 148, 1336.27734
107, 148, 1334.94690
108, 148, 1333.05481
109, 148, 1330.40906
110, 148, 1327.30408
111, 148, 1323.87573
112, 148, 1320.24280
113, 148, 1316.56458
114, 148, 1313.24683
115, 148, 1309.93140
116, 148, 1306.51941
117, 148, 1302.98474
118, 148, 1299.36792
119, 148, 1295.88647
120, 148, 1292.38440
121, 148, 1288.88733
122, 148, 1285.49902
123, 148, 1282.42847
124, 148, 1280.32043
125, 148, 1278.46582
126, 148, 1276.58203
127, 148, 1274.47241
128, 148, 1271.97437
129, 148, 1268.92761
130, 148, 1265.34143
131, 148, 1261.23523
132, 148, 1256.68896
133, 148, 1251.94275
134, 148, 1247.88794
135, 148, 1243.77075
136, 148, 1239.51184
137, 148, 1235.25159
138, 148, 1231.38257
139, 148, 1229.26196
140, 148, 1227.51123
141, 148, 1225.71619
142, 148, 1223.71118
143, 148, 1221.52087
144, 148, 1219.66772
145, 148, 1217.61255
146, 148, 1215.33582
147, 148, 1213.07031
148, 148, 1211.47778
149, 148, 1212.93982
150, 148, 1215.17029
151, 148, 1217.60974
152, 148, 1220.14783
153, 148, 1223.00464
154, 148, 1227.34387
155, 148, 1231.94397
156, 148, 1236.48633
157, 148, 1240.87512
158, 148, 1245.13037
159, 148, 1249.49634
160, 148, 1253.72095
161, 148, 1257.75549
162, 148, 1261.60889
163, 148, 1265.32617
164, 148, 1269.02136
165, 148, 1272.65186
166, 148, 1276.24695
167, 148, 1279.87732
168, 148, 1283.69568
169, 148, 1288.19971
170, 148, 1292.88806
171, 148, 1297.58496
172, 148, 1302.14136
173, 148, 1306.28003
174, 148, 1309.04932
175, 148, 1311.33105
176, 148, 1313.31653
177, 148, 1315.02466
178, 148, 1316.36438
179, 148, 1316.96680
180, 148, 1317.07471
181, 148, 1316.66309
182, 148, 1315.62659
183, 148, 1313.78027
184, 148, 1310.58484
185, 148, 1306.67188
186, 148, 1302.32495
187, 148, 1297.77087
188, 148, 1293.23914
189, 148, 1289.08044
190, 148, 1285.21643
191, 148, 1281.71167
192, 148, 1278.69177
193, 148, 1276.41577
194, 148, 1275.76282
195, 148, 1275.80908
196, 148, 1276.23315
197, 148, 1276.79919
198, 148, 1277.16602
199, 148, 1276.30908
200, 148, 1275.24341
201, 148, 1274.27234
202, 148, 1273.51465
203, 148, 1272.92004
204, 148, 1271.92017
205, 148, 1271.12048
206, 148, 1270.62476
207, 148, 1270.40771
208, 148, 1270.36670
209, 148, 1270.18896
210, 148, 1270.07068
0, 149, 1297.85364
0.99998, 149, 1297.08655
1.99997, 149, 1296.20837
3.00003, 149, 1295.14331
4.00002, 149, 1293.74475
5, 149, 1292.13831
5.99998, 149, 1290.39307
6.99997, 149, 1288.55786
8.00003, 149, 1286.71313
9.00002, 149, 1285.00378
10, 149, 1283.49463
11, 149, 1282.35767
12, 149, 1281.89746
13, 149, 1282.58997
14, 149, 1285.04956
15, 149, 1288.62830
16, 149, 1292.81335
17, 149, 1297.26282
18, 149, 1301.78076
19, 149, 1306.31396
20, 149, 1310.63611
21, 149, 1314.61853
22, 149, 1318.17200
23, 149, 1321.17407
24, 149, 1323.42517
25, 149, 1325.07581
26, 149, 1326.19299
27, 149, 1326.78772
28, 149, 1326.84509
29, 149, 1326.33679
30, 149, 1325.36157
31, 149, 1324.04150
32, 149, 1322.57178
33, 149, 1321.30249
34, 149, 1320.76392
35, 149, 1320.49268
36, 149, 1320.19592
37, 149, 1319.71509
38, 149, 1318.94055
39, 149, 1317.77649
40, 149, 1316.36597
41, 149, 1314.85669
42, 149, 1313.41602
43, 149, 1312.28406
44, 149, 1311.79260
45, 149, 1311.66907
46, 149, 1311.74524
47, 149, 1311.95251
48, 149, 1312.28906
49, 149, 1312.79883
50, 149, 1313.40649
51, 149, 1314.06982
52, 149, 1314.78723
53, 149, 1315.62170
54, 149, 1316.72229
55, 149, 1317.93213
56, 149, 1319.17432
57, 149, 1320.42175
58, 149, 1321.66785
59, 149, 1322.91809
60, 149, 1324.13464
61, 149, 1325.29382
62, 149, 1326.39502
63, 149, 1327.48828
64, 149, 1328.69580
65, 149, 1329.86389
66, 149, 1330.91223
67, 149, 1331.81213
68, 149, 1332.55579
69, 149, 1333.14380
70, 149, 1333.62915
71, 149, 1334.06250
72, 149, 1334.48035
73, 149, 1334.88684
74, 149, 1335.23425
75, 149, 1335.61926
76, 149, 1336.07434
77, 149, 1336.56799
78, 149, 1336.99414
79, 149, 1337.16895
80, 149, 1337.27869
81, 149, 1337.40662
82, 149, 1337.50183
83, 149, 1337.33643
84, 149, 1336.49097
85, 149, 1335.38599
86, 149, 1334.25916
87, 149, 1333.18701
88, 149, 1332.13330
89, 149, 1330.97498
90, 149, 1329.86426
91, 149, 1328.91309
92, 149, 1328.24951
93, 149, 1328.13013
94, 149, 1329.01172
95, 149, 1330.34998
96, 149, 1331.81079
97, 149, 1333.23364
98, 149, 1334.60913
99, 149, 1336.10913
100, 149, 1337.40234
101, 149, 1338.32678
102, 149, 1338.83093
103, 149, 1338.93054
104, 149, 1338.70105
105, 149, 1338.03650
106, 149, 1336.88599
107, 149, 1335.23242
108, 149, 1333.05408
109, 149, 1330.29639
110, 149, 1327.11389
111, 149, 1323.63501
112, 149, 1319.99255
113, 149, 1316.35986
114, 149, 1312.94922
115, 149, 1309.59802
116, 149, 1306.20129
117, 149, 1302.73706
118, 149, 1299.26514
119, 149, 1295.90784
120, 149, 1292.60889
121, 149, 1289.38208
122, 149, 1286.33923
123, 149, 1283.70312
124, 149, 1281.77429
125, 149, 1280.18677
126, 149, 1278.63269
127, 149, 1276.87769
128, 149, 1274.73657
129, 149, 1272.06812
130, 149, 1268.84314
131, 149, 1265.06665
132, 149, 1260.79102
133, 149, 1256.19336
134, 149, 1251.66357
135, 149, 1246.97266
136, 149, 1242.14075
137, 149, 1237.39795
138, 149, 1233.18530
139, 149, 1230.14380
140, 149, 1227.64319
141, 149, 1225.27234
142, 149, 1222.85681
143, 149, 1220.42883
144, 149, 1218.20483
145, 149, 1215.95386
146, 149, 1213.66626
147, 149, 1211.62988
148, 149, 1210.53955
149, 149, 1211.51086
150, 149, 1213.52454
151, 149, 1215.99097
152, 149, 1218.75403
153, 149, 1222.01428
154, 149, 1226.25769
155, 149, 1230.88904
156, 149, 1235.53577
157, 149, 1240.03064
158, 149, 1244.34900
159, 149, 1248.57251
160, 149, 1252.59241
161, 149, 1256.37988
162, 149, 1259.97546
163, 149, 1263.46570
164, 149, 1266.95068
165, 149, 1270.42529
166, 149, 1273.90540
167, 149, 1277.46655
168, 149, 1281.27197
169, 149, 1285.55896
170, 149, 1290.07983
171, 149, 1294.62646
172, 149, 1298.99609
173, 149, 1302.89221
174, 149, 1305.86914
175, 149, 1308.30481
176, 149, 1310.39868
177, 149, 1312.18787
178, 149, 1313.58716
179, 149, 1314.40967
180, 149, 1314.73047
181, 149, 1314.53320
182, 149, 1313.71106
183, 149, 1312.07336
184, 149, 1309.37317
185, 149, 1305.93420
186, 149, 1302.03821
187, 149, 1297.92078
188, 149, 1293.80530
189, 149, 1289.92175
190, 149, 1286.29944
191, 149, 1283.00964
192, 149, 1280.19629
193, 149, 1278.12402
194, 149, 1277.19055
195, 149, 1276.96301
196, 149, 1277.11621
197, 149, 1277.37927
198, 149, 1277.41064
199, 149, 1276.73999
200, 149, 1275.82434
201, 149, 1274.95422
202, 149, 1274.24915
203, 149, 1273.66296
204, 149, 1272.97046
205, 149, 1272.42639
206, 149, 1272.12720
207, 149, 1272.05249
208, 149, 1272.10547
209, 149, 1272.12366
210, 149, 1272.16211
0, 150, 1297.83325
0.99998, 150, 1296.75024
1.99997, 150, 1295.51733
3.00003, 150, 1294.09729
4.00002, 150, 1292.44800
5, 150, 1290.60022
5.99998, 150, 1288.59180
6.99997, 150, 1286.47510
8.00003, 150, 1284.33655
9.00002, 150, 1282.30273
10, 150, 1280.50500
11, 150, 1279.16260
12, 150, 1278.62134
13, 150, 1279.33093
14, 150, 1281.63147
15, 150, 1285.13757
16, 150, 1289.34521
17, 150, 1293.83984
18, 150, 1298.32520
19, 150, 1302.61401
20, 150, 1306.56958
21, 150, 1310.11462
22, 150, 1313.19373
23, 150, 1315.74548
24, 150, 1317.70422
25, 150, 1319.10156
26, 150, 1319.96997
27, 150, 1320.34082
28, 150, 1320.25427
29, 150, 1319.75818
30, 150, 1318.91382
31, 150, 1317.82690
32, 150, 1316.68970
33, 150, 1315.78918
34, 150, 1315.38452
35, 150, 1315.26379
36, 150, 1315.16931
37, 150, 1314.90479
38, 150, 1314.33081
39, 150, 1313.38074
40, 150, 1312.16138
41, 150, 1310.84009
42, 150, 1309.61438
43, 150, 1308.71045
44, 150, 1308.31519
45, 150, 1308.31628
46, 150, 1308.57666
47, 150, 1309.01416
48, 150, 1309.60095
49, 150, 1310.33533
50, 150, 1311.17908
51, 150, 1312.09998
52, 150, 1313.08386
53, 150, 1314.13977
54, 150, 1315.29504
55, 150, 1316.51355
56, 150, 1317.76831
57, 150, 1319.03821
58, 150, 1320.29944
59, 150, 1321.53040
60, 150, 1322.71838
61, 150, 1323.85864
62, 150, 1324.95422
63, 150, 1326.02356
64, 150, 1327.09229
65, 150, 1328.10254
66, 150, 1329.00720
67, 150, 1329.78198
68, 150, 1330.41895
69, 150, 1330.92358
70, 150, 1331.32947
71, 150, 1331.67896
72, 150, 1332.01514
73, 150, 1332.37378
74, 150, 1332.77478
75, 150, 1333.24670
76, 150, 1333.78650
77, 150, 1334.35156
78, 150, 1334.85742
79, 150, 1335.21899
80, 150, 1335.51086
81, 150, 1335.77856
82, 150, 1335.96912
83, 150, 1335.92358
84, 150, 1335.46960
85, 150, 1334.77429
86, 150, 1334.00452
87, 150, 1333.24548
88, 150, 1332.51270
89, 150, 1331.79993
90, 150, 1331.20032
91, 150, 1330.82068
92, 150, 1330.77686
93, 150, 1331.21326
94, 150, 1332.25867
95, 150, 1333.71436
96, 150, 1335.36169
97, 150, 1337.01196
98, 150, 1338.51526
99, 150, 1339.78296
100, 150, 1340.71191
101, 150, 1341.25842
102, 150, 1341.40845
103, 150, 1341.16309
104, 150, 1340.52881
105, 150, 1339.45789
106, 150, 1337.92029
107, 150, 1335.91467
108, 150, 1333.45837
109, 150, 1330.57812
110, 150, 1327.34424
111, 150, 1323.84705
112, 150, 1320.21484
113, 150, 1316.61475
114, 150, 1313.18530
115, 150, 1309.83850
116, 150, 1306.47815
117, 150, 1303.08875
118, 150, 1299.74377
119, 150, 1296.54285
120, 150, 1293.45642
121, 150, 1290.49097
122, 150, 1287.75964
123, 150, 1285.46948
124, 150, 1283.78735
125, 150, 1282.48877
126, 150, 1281.27954
127, 150, 1279.90515
128, 150, 1278.16260
129, 150, 1275.91125
130, 150, 1273.11938
131, 150, 1269.78210
132, 150, 1265.88940
133, 150, 1261.44971
134, 150, 1256.54919
135, 150, 1251.29114
136, 150, 1245.89624
137, 150, 1240.68127
138, 150, 1236.03284
139, 150, 1232.26233
140, 150, 1229.08801
141, 150, 1226.19714
142, 150, 1223.42700
143, 150, 1220.78198
144, 150, 1218.34619
145, 150, 1216.02148
146, 150, 1213.83313
147, 150, 1212.06262
148, 150, 1211.25488
149, 150, 1211.94324
150, 150, 1213.69543
151, 150, 1216.07434
152, 150, 1218.91992
153, 150, 1222.33533
154, 150, 1226.48462
155, 150, 1231.04114
156, 150, 1235.66919
157, 150, 1240.15955
158, 150, 1244.42395
159, 150, 1248.44873
160, 150, 1252.18933
161, 150, 1255.65222
162, 150, 1258.91541
163, 150, 1262.11353
164, 150, 1265.37158
165, 150, 1268.67517
166, 150, 1272.01099
167, 150, 1275.44128
168, 150, 1279.10583
169, 150, 1283.13123
170, 150, 1287.37329
171, 150, 1291.63281
172, 150, 1295.70667
173, 150, 1299.37122
174, 150, 1302.43152
175, 150, 1305.01636
176, 150, 1307.24695
177, 150, 1309.15369
178, 150, 1310.67871
179, 150, 1311.72473
180, 150, 1312.29309
181, 150, 1312.34949
182, 150, 1311.78613
183, 150, 1310.43713
184, 150, 1308.17957
185, 150, 1305.20410
186, 150, 1301.76147
187, 150, 1298.08057
188, 150, 1294.36499
189, 150, 1290.78625
190, 150, 1287.42334
191, 150, 1284.36243
192, 150, 1281.73853
193, 150, 1279.74341
194, 150, 1278.53992
195, 150, 1277.93152
196, 150, 1277.66980
197, 150, 1277.51404
198, 150, 1277.21375
199, 150, 1276.56775
200, 150, 1275.75085
201, 150, 1274.95557
202, 150, 1274.29529
203, 150, 1273.79199
204, 150, 1273.40393
205, 150, 1273.19238
206, 150, 1273.17456
207, 150, 1273.31531
208, 150, 1273.54578
209, 150, 1273.78735
210, 150, 1274.02991
0, 151, 1297.90210
0.99998, 151, 1296.52661
1.99997, 151, 1294.97192
3.00003, 151, 1293.24512
4.00002, 151, 1291.37610
5, 151, 1289.33069
5.99998, 151, 1287.10522
6.99997, 151, 1284.74243
8.00003, 151, 1282.33069
9.00002, 151, 1279.99915
10, 151, 1277.90295
11, 151, 1276.28430
12, 151, 1275.51514
13, 151, 1276.08569
14, 151, 1278.38208
15, 151, 1281.96838
16, 151, 1286.28870
17, 151, 1290.87085
18, 151, 1295.32715
19, 151, 1299.35828
20, 151, 1302.91833
21, 151, 1306.00244
22, 151, 1308.60461
23, 151, 1310.72986
24, 151, 1312.39929
25, 151, 1313.56482
26, 151, 1314.21326
27, 151, 1314.38574
28, 151, 1314.18140
29, 151, 1313.72888
30, 151, 1313.03223
31, 151, 1312.15222
32, 151, 1311.25415
33, 151, 1310.59033
34, 151, 1310.37231
35, 151, 1310.42969
36, 151, 1310.52576
37, 151, 1310.46021
38, 151, 1310.07300
39, 151, 1309.27466
40, 151, 1308.19250
41, 151, 1307.01257
42, 151, 1305.94031
43, 151, 1305.19568
44, 151, 1304.94885
45, 151, 1305.10889
46, 151, 1305.55042
47, 151, 1306.18982
48, 151, 1306.98877
49, 151, 1307.93250
50, 151, 1308.99902
51, 151, 1310.16406
52, 151, 1311.39624
53, 151, 1312.64404
54, 151, 1313.84705
55, 151, 1315.06055
56, 151, 1316.31934
57, 151, 1317.61597
58, 151, 1318.90625
59, 151, 1320.13416
60, 151, 1321.31458
61, 151, 1322.46008
62, 151, 1323.56628
63, 151, 1324.61328
64, 151, 1325.56970
65, 151, 1326.42981
66, 151, 1327.18347
67, 151, 1327.81946
68, 151, 1328.33093
69, 151, 1328.72058
70, 151, 1329.00891
71, 151, 1329.23035
72, 151, 1329.43616
73, 151, 1329.69983
74, 151, 1330.09973
75, 151, 1330.61035
76, 151, 1331.19580
77, 151, 1331.81006
78, 151, 1332.38293
79, 151, 1332.84692
80, 151, 1333.25952
81, 151, 1333.65405
82, 151, 1333.98718
83, 151, 1334.14844
84, 151, 1334.03857
85, 151, 1333.73840
86, 151, 1333.35645
87, 151, 1332.96960
88, 151, 1332.62830
89, 151, 1332.38721
90, 151, 1332.32739
91, 151, 1332.54614
92, 151, 1333.12585
93, 151, 1334.09277
94, 151, 1335.39478
95, 151, 1337.04407
96, 151, 1338.94897
97, 151, 1340.90198
98, 151, 1342.58789
99, 151, 1343.67615
100, 151, 1344.27002
101, 151, 1344.46985
102, 151, 1344.30090
103, 151, 1343.74146
104, 151, 1342.75134
105, 151, 1341.30554
106, 151, 1339.39575
107, 151, 1337.04578
108, 151, 1334.32507
109, 151, 1331.33179
110, 151, 1328.05872
111, 151, 1324.54187
112, 151, 1320.89502
113, 151, 1317.30298
114, 151, 1313.93701
115, 151, 1310.66907
116, 151, 1307.37720
117, 151, 1304.04956
118, 151, 1300.79993
119, 151, 1297.79126
120, 151, 1294.92859
121, 151, 1292.17786
122, 151, 1289.65125
123, 151, 1287.58899
124, 151, 1286.20850
125, 151, 1285.25732
126, 151, 1284.42419
127, 151, 1283.44836
128, 151, 1282.11365
129, 151, 1280.25745
130, 151, 1277.89441
131, 151, 1275.02991
132, 151, 1271.57947
133, 151, 1267.33826
134, 151, 1262.09741
135, 151, 1256.26685
136, 151, 1250.29016
137, 151, 1244.55823
138, 151, 1239.43250
139, 151, 1235.15259
140, 151, 1231.50403
141, 151, 1228.22107
142, 151, 1225.15930
143, 151, 1222.33264
144, 151, 1219.83325
145, 151, 1217.53870
146, 151, 1215.44653
147, 151, 1213.79602
148, 151, 1213.05237
149, 151, 1213.64697
150, 151, 1215.25122
151, 151, 1217.50537
152, 151, 1220.27319
153, 151, 1223.63953
154, 151, 1227.72412
155, 151, 1232.22119
156, 151, 1236.79700
157, 151, 1241.21826
158, 151, 1245.35449
159, 151, 1249.14526
160, 151, 1252.56348
161, 151, 1255.63965
162, 151, 1258.48755
163, 151, 1261.31531
164, 151, 1264.34424
165, 151, 1267.46643
166, 151, 1270.60181
167, 151, 1273.79028
168, 151, 1277.17871
169, 151, 1280.91382
170, 151, 1284.84106
171, 151, 1288.76440
172, 151, 1292.51355
173, 151, 1295.94458
174, 151, 1298.96936
175, 151, 1301.62500
176, 151, 1303.96777
177, 151, 1306.00830
178, 151, 1307.69629
179, 151, 1308.95374
180, 151, 1309.77747
181, 151, 1310.13025
182, 151, 1309.90161
183, 151, 1308.91797
184, 151, 1307.04285
185, 151, 1304.46826
186, 151, 1301.43835
187, 151, 1298.16541
188, 151, 1294.82739
189, 151, 1291.56909
190, 151, 1288.47119
191, 151, 1285.61560
192, 151, 1283.11340
193, 151, 1281.09790
194, 151, 1279.65771
195, 151, 1278.68030
196, 151, 1277.99438
197, 151, 1277.42761
198, 151, 1276.82361
199, 151, 1276.08960
200, 151, 1275.28821
201, 151, 1274.53113
202, 151, 1273.92053
203, 151, 1273.54431
204, 151, 1273.46936
205, 151, 1273.62805
206, 151, 1273.94641
207, 151, 1274.36182
208, 151, 1274.82715
209, 151, 1275.31494
210, 151, 1275.78381
0, 152, 1298.18542
0.99998, 152, 1296.55591
1.99997, 152, 1294.71265
3.00003, 152, 1292.70020
4.00002, 152, 1290.65857
5, 152, 1288.44702
5.99998, 152, 1286.02417
6.99997, 152, 1283.42773
8.00003, 152, 1280.75098
9.00002, 152, 1278.13660
10, 152, 1275.72974
11, 152, 1273.76379
12, 152, 1272.61023
13, 152, 1272.85876
14, 152, 1275.30518
15, 152, 1279.10669
16, 152, 1283.60669
17, 152, 1288.31702
18, 152, 1292.78772
19, 152, 1296.53247
20, 152, 1299.69531
21, 152, 1302.34436
22, 152, 1304.50281
23, 152, 1306.22693
24, 152, 1307.66028
25, 152, 1308.63110
26, 152, 1309.08118
27, 152, 1309.05652
28, 152, 1308.71448
29, 152, 1308.33691
30, 152, 1307.78088
31, 152, 1307.04480
32, 152, 1306.26514
33, 152, 1305.70129
34, 152, 1305.69519
35, 152, 1305.95227
36, 152, 1306.23364
37, 152, 1306.35779
38, 152, 1306.15173
39, 152, 1305.43152
40, 152, 1304.42200
41, 152, 1303.32776
42, 152, 1302.34277
43, 152, 1301.69153
44, 152, 1301.63489
45, 152, 1301.98450
46, 152, 1302.60291
47, 152, 1303.41382
48, 152, 1304.38208
49, 152, 1305.49658
50, 152, 1306.74585
51, 152, 1308.11633
52, 152, 1309.57104
53, 152, 1311.00537
54, 152, 1312.21448
55, 152, 1313.40662
56, 152, 1314.67712
57, 152, 1316.02698
58, 152, 1317.38525
59, 152, 1318.62183
60, 152, 1319.81396
61, 152, 1320.99084
62, 152, 1322.13672
63, 152, 1323.19397
64, 152, 1324.05981
65, 152, 1324.79224
66, 152, 1325.41309
67, 152, 1325.92212
68, 152, 1326.31396
69, 152, 1326.58472
70, 152, 1326.74500
71, 152, 1326.81812
72, 152, 1326.85461
73, 152, 1326.96277
74, 152, 1327.32764
75, 152, 1327.82825
76, 152, 1328.40735
77, 152, 1329.03577
78, 152, 1329.65479
79, 152, 1330.15051
80, 152, 1330.64136
81, 152, 1331.16833
82, 152, 1331.69458
83, 152, 1332.12415
84, 152, 1332.33752
85, 152, 1332.41357
86, 152, 1332.42395
87, 152, 1332.42358
88, 152, 1332.47363
89, 152, 1332.67065
90, 152, 1333.08960
91, 152, 1333.83435
92, 152, 1334.97925
93, 152, 1336.46301
94, 152, 1337.99512
95, 152, 1339.86511
96, 152, 1342.09619
97, 152, 1344.47180
98, 152, 1346.50867
99, 152, 1347.42712
100, 152, 1347.74316
101, 152, 1347.69519
102, 152, 1347.31628
103, 152, 1346.54626
104, 152, 1345.28845
105, 152, 1343.54333
106, 152, 1341.31909
107, 152, 1338.65710
108, 152, 1335.67944
109, 152, 1332.62231
110, 152, 1329.33521
111, 152, 1325.79529
112, 152, 1322.10132
113, 152, 1318.47852
114, 152, 1315.27661
115, 152, 1312.17480
116, 152, 1308.99255
117, 152, 1305.71228
118, 152, 1302.50488
119, 152, 1299.74719
120, 152, 1297.11963
121, 152, 1294.52209
122, 152, 1292.06848
123, 152, 1290.07642
124, 152, 1289.03613
125, 152, 1288.45532
126, 152, 1287.98047
127, 152, 1287.37097
128, 152, 1286.40723
129, 152, 1284.83960
130, 152, 1282.81677
131, 152, 1280.38538
132, 152, 1277.42236
133, 152, 1273.50757
134, 152, 1267.84692
135, 152, 1261.43140
136, 152, 1254.90601
137, 152, 1248.68359
138, 152, 1243.12146
139, 152, 1238.57178
140, 152, 1234.68262
141, 152, 1231.17322
142, 152, 1227.90918
143, 152, 1224.94482
144, 152, 1222.53516
