x, y, z
131, 94, 1338.78467
132, 94, 1335.79834
133, 94, 1332.48865
134, 94, 1328.88940
135, 94, 1325.03235
136, 94, 1321.04529
137, 94, 1317.18933
138, 94, 1313.93933
139, 94, 1312.01294
140, 94, 1310.80750
141, 94, 1309.96741
142, 94, 1309.36389
143, 94, 1309.03503
144, 94, 1309.14807
145, 94, 1309.30725
146, 94, 1309.20459
147, 94, 1308.59692
148, 94, 1307.25891
149, 94, 1304.98230
150, 94, 1301.96863
151, 94, 1298.46033
152, 94, 1294.78357
153, 94, 1291.47485
154, 94, 1289.36243
155, 94, 1287.94373
156, 94, 1287.06970
157, 94, 1286.94714
158, 94, 1288.13586
159, 94, 1291.50378
160, 94, 1296.06458
161, 94, 1301.12646
162, 94, 1306.30750
163, 94, 1311.47119
164, 94, 1316.69409
165, 94, 1321.75989
166, 94, 1326.61011
167, 94, 1331.29663
168, 94, 1335.91370
169, 94, 1340.53870
170, 94, 1345.19653
171, 94, 1349.86853
172, 94, 1354.51575
173, 94, 1359.09448
174, 94, 1363.57056
175, 94, 1367.90186
176, 94, 1372.00793
177, 94, 1375.68909
178, 94, 1378.50854
179, 94, 1379.74683
180, 94, 1380.07361
181, 94, 1379.87854
182, 94, 1379.32227
183, 94, 1378.47363
184, 94, 1377.40234
185, 94, 1375.97241
186, 94, 1374.07751
187, 94, 1371.59875
188, 94, 1368.36914
189, 94, 1364.19092
190, 94, 1359.26208
191, 94, 1353.74866
192, 94, 1347.75366
193, 94, 1341.31091
194, 94, 1334.38501
195, 94, 1327.16309
196, 94, 1319.83679
197, 94, 1312.70264
198, 94, 1306.32239
199, 94, 1301.57605
200, 94, 1297.50623
201, 94, 1293.50684
202, 94, 1289.33655
203, 94, 1285.09473
204, 94, 1281.23157
205, 94, 1277.29956
206, 94, 1273.16040
207, 94, 1268.90869
208, 94, 1264.77917
209, 94, 1261.08618
210, 94, 1257.75024
0, 95, 1341.06494
0.99998, 95, 1340.65149
1.99997, 95, 1340.21082
3.00003, 95, 1339.75818
4.00002, 95, 1339.29382
5, 95, 1338.76782
5.99998, 95, 1338.10449
6.99997, 95, 1337.21057
8.00003, 95, 1335.98633
9.00002, 95, 1334.36353
10, 95, 1332.36072
11, 95, 1330.01843
12, 95, 1327.34985
13, 95, 1324.31970
14, 95, 1320.87317
15, 95, 1317.11548
16, 95, 1313.15393
17, 95, 1309.08606
18, 95, 1305.01465
19, 95, 1301.03076
20, 95, 1297.13525
21, 95, 1293.34204
22, 95, 1289.71997
23, 95, 1286.38525
24, 95, 1283.43677
25, 95, 1280.83679
26, 95, 1278.54138
27, 95, 1276.57458
28, 95, 1275.03699
29, 95, 1274.02100
30, 95, 1273.34973
31, 95, 1272.82629
32, 95, 1272.31152
33, 95, 1271.72656
34, 95, 1271.04846
35, 95, 1270.34631
36, 95, 1269.72729
37, 95, 1269.32642
38, 95, 1269.30896
39, 95, 1269.84082
40, 95, 1270.92883
41, 95, 1272.57593
42, 95, 1274.80603
43, 95, 1277.65588
44, 95, 1281.13416
45, 95, 1285.05237
46, 95, 1289.18164
47, 95, 1293.28625
48, 95, 1297.14404
49, 95, 1300.60327
50, 95, 1303.63892
51, 95, 1306.26672
52, 95, 1308.46155
53, 95, 1310.13733
54, 95, 1311.23047
55, 95, 1311.91284
56, 95, 1312.36621
57, 95, 1312.67676
58, 95, 1312.81628
59, 95, 1312.71729
60, 95, 1312.57129
61, 95, 1312.55994
62, 95, 1312.80103
63, 95, 1313.35315
64, 95, 1314.22058
65, 95, 1315.39026
66, 95, 1316.80750
67, 95, 1318.38745
68, 95, 1320.02502
69, 95, 1321.62500
70, 95, 1323.21350
71, 95, 1324.80957
72, 95, 1326.38428
73, 95, 1327.86108
74, 95, 1329.17749
75, 95, 1330.47400
76, 95, 1331.92493
77, 95, 1333.69666
78, 95, 1335.94727
79, 95, 1338.77429
80, 95, 1342.00073
81, 95, 1345.37305
82, 95, 1348.59558
83, 95, 1351.32104
84, 95, 1353.25342
85, 95, 1354.59583
86, 95, 1355.57422
87, 95, 1356.30579
88, 95, 1356.80347
89, 95, 1357.04504
90, 95, 1357.15051
91, 95, 1357.23975
92, 95, 1357.40247
93, 95, 1357.71533
94, 95, 1358.24536
95, 95, 1358.93604
96, 95, 1359.72522
97, 95, 1360.55103
98, 95, 1361.35107
99, 95, 1362.09277
100, 95, 1362.79834
101, 95, 1363.50330
102, 95, 1364.20630
103, 95, 1364.86011
104, 95, 1365.41382
105, 95, 1365.92163
106, 95, 1366.45520
107, 95, 1367.08105
108, 95, 1367.88147
109, 95, 1368.94238
110, 95, 1370.13599
111, 95, 1371.33618
112, 95, 1372.42712
113, 95, 1373.27966
114, 95, 1373.77600
115, 95, 1373.93018
116, 95, 1373.73901
117, 95, 1373.12500
118, 95, 1371.93958
119, 95, 1370.05432
120, 95, 1367.64453
121, 95, 1364.91882
122, 95, 1362.04016
123, 95, 1359.12219
124, 95, 1356.23706
125, 95, 1353.40051
126, 95, 1350.61255
127, 95, 1347.87500
128, 95, 1345.19763
129, 95, 1342.57788
130, 95, 1339.91736
131, 95, 1337.11987
132, 95, 1334.12781
133, 95, 1330.93347
134, 95, 1327.57288
135, 95, 1324.09290
136, 95, 1320.61206
137, 95, 1317.35693
138, 95, 1314.66638
139, 95, 1312.85840
140, 95, 1311.70544
141, 95, 1310.95972
142, 95, 1310.48718
143, 95, 1310.25806
144, 95, 1310.26331
145, 95, 1310.27527
146, 95, 1310.04626
147, 95, 1309.35242
148, 95, 1307.99890
149, 95, 1305.87329
150, 95, 1303.11389
151, 95, 1299.95825
152, 95, 1296.71216
153, 95, 1293.76599
154, 95, 1291.51709
155, 95, 1289.91516
156, 95, 1288.98694
157, 95, 1288.97668
158, 95, 1290.32776
159, 95, 1293.41687
160, 95, 1297.71631
161, 95, 1302.62561
162, 95, 1307.72900
163, 95, 1312.81458
164, 95, 1317.81458
165, 95, 1322.63306
166, 95, 1327.26233
167, 95, 1331.78613
168, 95, 1336.33936
169, 95, 1341.03406
170, 95, 1345.85779
171, 95, 1350.74121
172, 95, 1355.59521
173, 95, 1360.32227
174, 95, 1364.84338
175, 95, 1369.14307
176, 95, 1373.16895
177, 95, 1376.75122
178, 95, 1379.57690
179, 95, 1381.33154
180, 95, 1382.27698
181, 95, 1382.67407
182, 95, 1382.64124
183, 95, 1382.18445
184, 95, 1381.27124
185, 95, 1379.87146
186, 95, 1377.93628
187, 95, 1375.35071
188, 95, 1371.93323
189, 95, 1367.53943
190, 95, 1362.32080
191, 95, 1356.47949
192, 95, 1350.17395
193, 95, 1343.51086
194, 95, 1336.56445
195, 95, 1329.44971
196, 95, 1322.33826
197, 95, 1315.52454
198, 95, 1309.45251
199, 95, 1304.51428
200, 95, 1300.27039
201, 95, 1296.25037
202, 95, 1292.18689
203, 95, 1288.03406
204, 95, 1283.88513
205, 95, 1279.62378
206, 95, 1275.23096
207, 95, 1270.82214
208, 95, 1266.60828
209, 95, 1262.79871
210, 95, 1259.37903
0, 96, 1341.74780
0.99998, 96, 1341.30603
1.99997, 96, 1340.84021
3.00003, 96, 1340.37341
4.00002, 96, 1339.91321
5, 96, 1339.40344
5.99998, 96, 1338.75464
6.99997, 96, 1337.84229
8.00003, 96, 1336.50012
9.00002, 96, 1334.57336
10, 96, 1332.16089
11, 96, 1329.37219
12, 96, 1326.27808
13, 96, 1322.93188
14, 96, 1319.39014
15, 96, 1315.63770
16, 96, 1311.69226
17, 96, 1307.61658
18, 96, 1303.51489
19, 96, 1299.49719
20, 96, 1295.53430
21, 96, 1291.62610
22, 96, 1287.86035
23, 96, 1284.42102
24, 96, 1281.50745
25, 96, 1279.00073
26, 96, 1276.80701
27, 96, 1274.94507
28, 96, 1273.53284
29, 96, 1272.68518
30, 96, 1272.23254
31, 96, 1271.98682
32, 96, 1271.82605
33, 96, 1271.70239
34, 96, 1271.62769
35, 96, 1271.62280
36, 96, 1271.74377
37, 96, 1272.06848
38, 96, 1272.67249
39, 96, 1273.61182
40, 96, 1274.98083
41, 96, 1276.84070
42, 96, 1279.21509
43, 96, 1282.08362
44, 96, 1285.37329
45, 96, 1289.01978
46, 96, 1292.89050
47, 96, 1296.77625
48, 96, 1300.39734
49, 96, 1303.48828
50, 96, 1306.16382
51, 96, 1308.52246
52, 96, 1310.53149
53, 96, 1312.01819
54, 96, 1312.79114
55, 96, 1313.10730
56, 96, 1313.21130
57, 96, 1313.22729
58, 96, 1313.18640
59, 96, 1313.10095
60, 96, 1313.04309
61, 96, 1313.10925
62, 96, 1313.39514
63, 96, 1313.99670
64, 96, 1314.98975
65, 96, 1316.28271
66, 96, 1317.77014
67, 96, 1319.35938
68, 96, 1320.96863
69, 96, 1322.54102
70, 96, 1324.08508
71, 96, 1325.61096
72, 96, 1327.09277
73, 96, 1328.46008
74, 96, 1329.65649
75, 96, 1330.83130
76, 96, 1332.16296
77, 96, 1333.81238
78, 96, 1335.91687
79, 96, 1338.54321
80, 96, 1341.54187
81, 96, 1344.68542
82, 96, 1347.71130
83, 96, 1350.33972
84, 96, 1352.36536
85, 96, 1353.89868
86, 96, 1355.09985
87, 96, 1356.06555
88, 96, 1356.81604
89, 96, 1357.34851
90, 96, 1357.77966
91, 96, 1358.22156
92, 96, 1358.73901
93, 96, 1359.33911
94, 96, 1359.99023
95, 96, 1360.75513
96, 96, 1361.65088
97, 96, 1362.61914
98, 96, 1363.52295
99, 96, 1364.21277
100, 96, 1364.83447
101, 96, 1365.50916
102, 96, 1366.25818
103, 96, 1367.00989
104, 96, 1367.66724
105, 96, 1368.32556
106, 96, 1369.07031
107, 96, 1369.92188
108, 96, 1370.82690
109, 96, 1371.68237
110, 96, 1372.53467
111, 96, 1373.38049
112, 96, 1374.14282
113, 96, 1374.68335
114, 96, 1374.85840
115, 96, 1374.69812
116, 96, 1374.21460
117, 96, 1373.34277
118, 96, 1371.94971
119, 96, 1369.92566
120, 96, 1367.42200
121, 96, 1364.62646
122, 96, 1361.68555
123, 96, 1358.69446
124, 96, 1355.70471
125, 96, 1352.74646
126, 96, 1349.83093
127, 96, 1346.96570
128, 96, 1344.16333
129, 96, 1341.42517
130, 96, 1338.67419
131, 96, 1335.83862
132, 96, 1332.88745
133, 96, 1329.84094
134, 96, 1326.75830
135, 96, 1323.67236
136, 96, 1320.67261
137, 96, 1317.92944
138, 96, 1315.67236
139, 96, 1314.07788
140, 96, 1313.03748
141, 96, 1312.38452
142, 96, 1311.99890
143, 96, 1311.81274
144, 96, 1311.75769
145, 96, 1311.67505
146, 96, 1311.37512
147, 96, 1310.66736
148, 96, 1309.37585
149, 96, 1307.39954
150, 96, 1304.89526
151, 96, 1302.09888
152, 96, 1299.26331
153, 96, 1296.62964
154, 96, 1294.38257
155, 96, 1292.67419
156, 96, 1291.66638
157, 96, 1291.63159
158, 96, 1292.97205
159, 96, 1295.99536
160, 96, 1300.20862
161, 96, 1305.03076
162, 96, 1310.03259
163, 96, 1314.95447
164, 96, 1319.66492
165, 96, 1324.12805
166, 96, 1328.39075
167, 96, 1332.58618
168, 96, 1336.92212
169, 96, 1341.59973
170, 96, 1346.52405
171, 96, 1351.55652
172, 96, 1356.55725
173, 96, 1361.36218
174, 96, 1365.81409
175, 96, 1369.97974
176, 96, 1373.87988
177, 96, 1377.40967
178, 96, 1380.35278
179, 96, 1382.51331
180, 96, 1384.02991
181, 96, 1385.05823
182, 96, 1385.63269
183, 96, 1385.64612
184, 96, 1384.93164
185, 96, 1383.59387
186, 96, 1381.68005
187, 96, 1379.09558
188, 96, 1375.60999
189, 96, 1370.99341
190, 96, 1365.48694
191, 96, 1359.36340
192, 96, 1352.83118
193, 96, 1346.06421
194, 96, 1339.22058
195, 96, 1332.33020
196, 96, 1325.49658
197, 96, 1318.96277
198, 96, 1313.09741
199, 96, 1308.19971
200, 96, 1303.95410
201, 96, 1299.97351
202, 96, 1295.98364
203, 96, 1291.81604
204, 96, 1287.36987
205, 96, 1282.71655
206, 96, 1277.96362
207, 96, 1273.26770
208, 96, 1268.85046
209, 96, 1264.92847
210, 96, 1261.43884
0, 97, 1342.47681
0.99998, 97, 1341.98157
1.99997, 97, 1341.45996
3.00003, 97, 1340.94604
4.00002, 97, 1340.47766
5, 97, 1339.97705
5.99998, 97, 1339.34875
6.99997, 97, 1338.45337
8.00003, 97, 1337.05408
9.00002, 97, 1334.79443
10, 97, 1331.97363
11, 97, 1328.77563
12, 97, 1325.30615
13, 97, 1321.68408
14, 97, 1318.10754
15, 97, 1314.40002
16, 97, 1310.49585
17, 97, 1306.42236
18, 97, 1302.29260
19, 97, 1298.30847
20, 97, 1294.32910
21, 97, 1290.32104
22, 97, 1286.38049
23, 97, 1282.77478
24, 97, 1279.96704
25, 97, 1277.58838
26, 97, 1275.47375
27, 97, 1273.64563
28, 97, 1272.27319
29, 97, 1271.63538
30, 97, 1271.43140
31, 97, 1271.45630
32, 97, 1271.60986
33, 97, 1271.88086
34, 97, 1272.33691
35, 97, 1272.93762
36, 97, 1273.69604
37, 97, 1274.64771
38, 97, 1275.79456
39, 97, 1277.05859
40, 97, 1278.64746
41, 97, 1280.67017
42, 97, 1283.15112
43, 97, 1286.02454
44, 97, 1289.10962
45, 97, 1292.49365
46, 97, 1296.13342
47, 97, 1299.85376
48, 97, 1303.30334
49, 97, 1305.92419
50, 97, 1308.16272
51, 97, 1310.23132
52, 97, 1312.10242
53, 97, 1313.49316
54, 97, 1313.85803
55, 97, 1313.77039
56, 97, 1313.55811
57, 97, 1313.35400
58, 97, 1313.20801
59, 97, 1313.16638
60, 97, 1313.21301
61, 97, 1313.37329
62, 97, 1313.71082
63, 97, 1314.35352
64, 97, 1315.51672
65, 97, 1316.95935
66, 97, 1318.52820
67, 97, 1320.13306
68, 97, 1321.71118
69, 97, 1323.21973
70, 97, 1324.68469
71, 97, 1326.12854
72, 97, 1327.53894
73, 97, 1328.83655
74, 97, 1329.87122
75, 97, 1330.88867
76, 97, 1332.07495
77, 97, 1333.56860
78, 97, 1335.49438
79, 97, 1337.96326
80, 97, 1340.78333
81, 97, 1343.74792
82, 97, 1346.64209
83, 97, 1349.22644
84, 97, 1351.25684
85, 97, 1352.89478
86, 97, 1354.27771
87, 97, 1355.47949
88, 97, 1356.50134
89, 97, 1357.28259
90, 97, 1357.99756
91, 97, 1358.76270
92, 97, 1359.61987
93, 97, 1360.50671
94, 97, 1361.23157
95, 97, 1362.03882
96, 97, 1363.02917
97, 97, 1364.15906
98, 97, 1365.21204
99, 97, 1365.77612
100, 97, 1366.27429
101, 97, 1366.92725
102, 97, 1367.77112
103, 97, 1368.68970
104, 97, 1369.43140
105, 97, 1370.23022
106, 97, 1371.19507
107, 97, 1372.30103
108, 97, 1373.36279
109, 97, 1374.00269
110, 97, 1374.52844
111, 97, 1375.05579
112, 97, 1375.54382
113, 97, 1375.83350
114, 97, 1375.66760
115, 97, 1375.19275
116, 97, 1374.45715
117, 97, 1373.40576
118, 97, 1371.88940
119, 97, 1369.69324
120, 97, 1367.06311
121, 97, 1364.19153
122, 97, 1361.20532
123, 97, 1358.17651
124, 97, 1355.12744
125, 97, 1352.10120
126, 97, 1349.11194
127, 97, 1346.16516
128, 97, 1343.28088
129, 97, 1340.50171
130, 97, 1337.72974
131, 97, 1334.90552
132, 97, 1332.02075
133, 97, 1329.12720
134, 97, 1326.33960
135, 97, 1323.63452
136, 97, 1321.05920
137, 97, 1318.73035
138, 97, 1316.81421
139, 97, 1315.47607
140, 97, 1314.59766
141, 97, 1314.05066
142, 97, 1313.73389
143, 97, 1313.57141
144, 97, 1313.48828
145, 97, 1313.35950
146, 97, 1313.04260
147, 97, 1312.38440
148, 97, 1311.21179
149, 97, 1309.34180
150, 97, 1307.03894
151, 97, 1304.55396
152, 97, 1302.09473
153, 97, 1299.78467
154, 97, 1297.60571
155, 97, 1295.87122
156, 97, 1294.80542
157, 97, 1294.66663
158, 97, 1295.88379
159, 97, 1299.06360
160, 97, 1303.38037
161, 97, 1308.20020
162, 97, 1313.10535
163, 97, 1317.82361
164, 97, 1322.18323
165, 97, 1326.20789
166, 97, 1329.98962
167, 97, 1333.70239
168, 97, 1337.64258
169, 97, 1342.23706
170, 97, 1347.18237
171, 97, 1352.27283
172, 97, 1357.34717
173, 97, 1362.18140
174, 97, 1366.43115
175, 97, 1370.37671
176, 97, 1374.13574
177, 97, 1377.66577
178, 97, 1380.79419
179, 97, 1383.27014
180, 97, 1385.27942
181, 97, 1386.92236
182, 97, 1388.15271
183, 97, 1388.72534
184, 97, 1388.17639
185, 97, 1386.90356
186, 97, 1385.07605
187, 97, 1382.62854
188, 97, 1379.25232
189, 97, 1374.40710
190, 97, 1368.64673
191, 97, 1362.33081
192, 97, 1355.67908
193, 97, 1348.90588
194, 97, 1342.30701
195, 97, 1335.73218
196, 97, 1329.18933
197, 97, 1322.85571
198, 97, 1317.08691
199, 97, 1312.37500
200, 97, 1308.24072
201, 97, 1304.32495
202, 97, 1300.38477
203, 97, 1296.18164
204, 97, 1291.38843
205, 97, 1286.31750
206, 97, 1281.17395
207, 97, 1276.13135
208, 97, 1271.43835
209, 97, 1267.45874
210, 97, 1263.94531
0, 98, 1343.25500
0.99998, 98, 1342.68054
1.99997, 98, 1342.07092
3.00003, 98, 1341.46265
4.00002, 98, 1340.95349
5, 98, 1340.41455
5.99998, 98, 1339.75903
6.99997, 98, 1338.86328
8.00003, 98, 1337.48608
9.00002, 98, 1334.87146
10, 98, 1331.72437
11, 98, 1328.23938
12, 98, 1324.51062
13, 98, 1320.66223
14, 98, 1317.14941
15, 98, 1313.52429
16, 98, 1309.69263
17, 98, 1305.65417
18, 98, 1301.49719
19, 98, 1297.62976
20, 98, 1293.68652
21, 98, 1289.63232
22, 98, 1285.55017
23, 98, 1281.70361
24, 98, 1279.08337
25, 98, 1276.80273
26, 98, 1274.71155
27, 98, 1272.85437
28, 98, 1271.41516
29, 98, 1271.01685
30, 98, 1271.03699
31, 98, 1271.28821
32, 98, 1271.69836
33, 98, 1272.27417
34, 98, 1273.17957
35, 98, 1274.26599
36, 98, 1275.52380
37, 98, 1276.97156
38, 98, 1278.58496
39, 98, 1280.06226
40, 98, 1281.80920
41, 98, 1283.93726
42, 98, 1286.46997
43, 98, 1289.33777
44, 98, 1292.15613
45, 98, 1295.24902
46, 98, 1298.61658
47, 98, 1302.13660
48, 98, 1305.48804
49, 98, 1307.50513
50, 98, 1309.27991
51, 98, 1311.04443
52, 98, 1312.78748
53, 98, 1314.23364
54, 98, 1314.13708
55, 98, 1313.75195
56, 98, 1313.37683
57, 98, 1313.09839
58, 98, 1312.95520
59, 98, 1313.04358
60, 98, 1313.25464
61, 98, 1313.56555
62, 98, 1313.99634
63, 98, 1314.65552
64, 98, 1316.03467
65, 98, 1317.60547
66, 98, 1319.21887
67, 98, 1320.80603
68, 98, 1322.32104
69, 98, 1323.71155
70, 98, 1325.04175
71, 98, 1326.35388
72, 98, 1327.66711
73, 98, 1328.92651
74, 98, 1329.76099
75, 98, 1330.63379
76, 98, 1331.69958
77, 98, 1333.05151
78, 98, 1334.78650
79, 98, 1337.14380
80, 98, 1339.80652
81, 98, 1342.60413
82, 98, 1345.38135
83, 98, 1347.95300
84, 98, 1349.91284
85, 98, 1351.59985
86, 98, 1353.12061
87, 98, 1354.52612
88, 98, 1355.81079
89, 98, 1356.76892
90, 98, 1357.70667
91, 98, 1358.72632
92, 98, 1359.85681
93, 98, 1361.01965
94, 98, 1361.71887
95, 98, 1362.51770
96, 98, 1363.54907
97, 98, 1364.79993
98, 98, 1366.06482
99, 98, 1366.40747
100, 98, 1366.79443
101, 98, 1367.45837
102, 98, 1368.43335
103, 98, 1369.59973
104, 98, 1370.39038
105, 98, 1371.33374
106, 98, 1372.51538
107, 98, 1373.87708
108, 98, 1375.18811
109, 98, 1375.58069
110, 98, 1375.84277
111, 98, 1376.12451
112, 98, 1376.40540
113, 98, 1376.54065
114, 98, 1376.03333
115, 98, 1375.28430
116, 98, 1374.34851
117, 98, 1373.17786
118, 98, 1371.63123
119, 98, 1369.24438
120, 98, 1366.50330
121, 98, 1363.58118
122, 98, 1360.58069
123, 98, 1357.56055
124, 98, 1354.50098
125, 98, 1351.47131
126, 98, 1348.47607
127, 98, 1345.50867
128, 98, 1342.58423
129, 98, 1339.83215
130, 98, 1337.08618
131, 98, 1334.30676
132, 98, 1331.50500
133, 98, 1328.74805
134, 98, 1326.25879
135, 98, 1323.90039
136, 98, 1321.69189
137, 98, 1319.70483
138, 98, 1318.05298
139, 98, 1316.98279
140, 98, 1316.27563
141, 98, 1315.83374
142, 98, 1315.57703
143, 98, 1315.43091
144, 98, 1315.33459
145, 98, 1315.17822
146, 98, 1314.85876
147, 98, 1314.26453
148, 98, 1313.24634
149, 98, 1311.41028
150, 98, 1309.25000
151, 98, 1307.01160
152, 98, 1304.88245
153, 98, 1302.94824
154, 98, 1300.89490
155, 98, 1299.29077
156, 98, 1298.33350
157, 98, 1298.19299
158, 98, 1299.22534
159, 98, 1302.78589
160, 98, 1307.27075
161, 98, 1312.08691
162, 98, 1316.87122
163, 98, 1321.35950
164, 98, 1325.31592
165, 98, 1328.85486
166, 98, 1332.10217
167, 98, 1335.24634
168, 98, 1338.60522
169, 98, 1343.05322
170, 98, 1347.85754
171, 98, 1352.82043
172, 98, 1357.81506
173, 98, 1362.62671
174, 98, 1366.52539
175, 98, 1370.20374
176, 98, 1373.81519
177, 98, 1377.35974
178, 98, 1380.71606
179, 98, 1383.42200
180, 98, 1385.85913
181, 98, 1388.06079
182, 98, 1389.92163
183, 98, 1391.13855
184, 98, 1390.66687
185, 98, 1389.47424
186, 98, 1387.77197
187, 98, 1385.53589
188, 98, 1382.48096
189, 98, 1377.41956
190, 98, 1371.56970
191, 98, 1365.27539
192, 98, 1358.70142
193, 98, 1352.03394
194, 98, 1345.84680
195, 98, 1339.66431
196, 98, 1333.44641
197, 98, 1327.29724
198, 98, 1321.50085
199, 98, 1317.04541
200, 98, 1312.97278
201, 98, 1309.01367
202, 98, 1305.02271
203, 98, 1300.79126
204, 98, 1295.59595
205, 98, 1290.17126
206, 98, 1284.73035
207, 98, 1279.40796
208, 98, 1274.42102
209, 98, 1270.48376
210, 98, 1266.97131
0, 99, 1344.08557
0.99998, 99, 1343.41052
1.99997, 99, 1342.70007
3.00003, 99, 1341.99573
4.00002, 99, 1341.33984
5, 99, 1340.65710
5.99998, 99, 1339.84424
6.99997, 99, 1338.73901
8.00003, 99, 1337.07288
9.00002, 99, 1334.47656
10, 99, 1331.28796
11, 99, 1327.75073
12, 99, 1324.02319
13, 99, 1320.26013
14, 99, 1316.67285
15, 99, 1313.06958
16, 99, 1309.34705
17, 99, 1305.47925
18, 99, 1301.52063
19, 99, 1297.63684
20, 99, 1293.70178
21, 99, 1289.71033
22, 99, 1285.76929
23, 99, 1282.13550
24, 99, 1279.26392
25, 99, 1276.81165
26, 99, 1274.65137
27, 99, 1272.83484
28, 99, 1271.54968
29, 99, 1271.08435
30, 99, 1271.14355
31, 99, 1271.53003
32, 99, 1272.15820
33, 99, 1273.03101
34, 99, 1274.21240
35, 99, 1275.61670
36, 99, 1277.19263
37, 99, 1278.91040
38, 99, 1280.71594
39, 99, 1282.48938
40, 99, 1284.41467
41, 99, 1286.58862
42, 99, 1289.02942
43, 99, 1291.67175
44, 99, 1294.34607
45, 99, 1297.16724
46, 99, 1300.13281
47, 99, 1303.11584
48, 99, 1305.81396
49, 99, 1307.70715
50, 99, 1309.25891
51, 99, 1310.69775
52, 99, 1312.02698
53, 99, 1313.00757
54, 99, 1313.12085
55, 99, 1312.91309
56, 99, 1312.67847
57, 99, 1312.54541
58, 99, 1312.58765
59, 99, 1312.86365
60, 99, 1313.30823
61, 99, 1313.87646
62, 99, 1314.57581
63, 99, 1315.50122
64, 99, 1316.85315
65, 99, 1318.38477
66, 99, 1319.94238
67, 99, 1321.43921
68, 99, 1322.81848
69, 99, 1324.04895
70, 99, 1325.17859
71, 99, 1326.26245
72, 99, 1327.33069
73, 99, 1328.34790
74, 99, 1329.18542
75, 99, 1330.06116
76, 99, 1331.11182
77, 99, 1332.43164
78, 99, 1334.11670
79, 99, 1336.26904
80, 99, 1338.71277
81, 99, 1341.28455
82, 99, 1343.83923
83, 99, 1346.21960
84, 99, 1348.23291
85, 99, 1350.01013
86, 99, 1351.63281
87, 99, 1353.13831
88, 99, 1354.51831
89, 99, 1355.70764
90, 99, 1356.85010
91, 99, 1358.01892
92, 99, 1359.21191
93, 99, 1360.33130
94, 99, 1361.17224
95, 99, 1362.00403
96, 99, 1362.96680
97, 99, 1364.05078
98, 99, 1365.06238
99, 99, 1365.60718
100, 99, 1366.12952
101, 99, 1366.87219
102, 99, 1367.89136
103, 99, 1369.08301
104, 99, 1370.19092
105, 99, 1371.41248
106, 99, 1372.79358
107, 99, 1374.22607
108, 99, 1375.43811
109, 99, 1376.00244
110, 99, 1376.26331
111, 99, 1376.40808
112, 99, 1376.46082
113, 99, 1376.30688
114, 99, 1375.71594
115, 99, 1374.85107
116, 99, 1373.77307
117, 99, 1372.43933
118, 99, 1370.71191
119, 99, 1368.37939
120, 99, 1365.67456
121, 99, 1362.77319
122, 99, 1359.79163
123, 99, 1356.79956
124, 99, 1353.81616
125, 99, 1350.87024
126, 99, 1347.95776
127, 99, 1345.07129
128, 99, 1342.22620
129, 99, 1339.47485
130, 99, 1336.75012
131, 99, 1334.03357
132, 99, 1331.35791
133, 99, 1328.80713
134, 99, 1326.50818
135, 99, 1324.41650
136, 99, 1322.52612
137, 99, 1320.87280
138, 99, 1319.53076
139, 99, 1318.60596
140, 99, 1318.00281
141, 99, 1317.63953
142, 99, 1317.43750
143, 99, 1317.31445
144, 99, 1317.19348
145, 99, 1316.99438
146, 99, 1316.63257
147, 99, 1315.99670
148, 99, 1314.93298
149, 99, 1313.26733
150, 99, 1311.27563
151, 99, 1309.21033
152, 99, 1307.25977
153, 99, 1305.50940
154, 99, 1303.90698
155, 99, 1302.76160
156, 99, 1302.28284
157, 99, 1302.67615
158, 99, 1304.28552
159, 99, 1307.65271
160, 99, 1311.96985
161, 99, 1316.63379
162, 99, 1321.21497
163, 99, 1325.39087
164, 99, 1328.96094
165, 99, 1332.01807
166, 99, 1334.76428
167, 99, 1337.47107
168, 99, 1340.50146
169, 99, 1344.31299
170, 99, 1348.59363
171, 99, 1353.10901
172, 99, 1357.66455
173, 99, 1362.00940
174, 99, 1365.79370
175, 99, 1369.32739
176, 99, 1372.79419
177, 99, 1376.24841
178, 99, 1379.62244
179, 99, 1382.71216
180, 99, 1385.61609
181, 99, 1388.28076
182, 99, 1390.49878
183, 99, 1391.89026
184, 99, 1391.92114
185, 99, 1391.02222
186, 99, 1389.44116
187, 99, 1387.18835
188, 99, 1384.01196
189, 99, 1379.41272
190, 99, 1373.97852
191, 99, 1368.09143
192, 99, 1361.97607
193, 99, 1355.83398
194, 99, 1349.93835
195, 99, 1344.11279
196, 99, 1338.30615
197, 99, 1332.58496
198, 99, 1327.16479
199, 99, 1322.45740
200, 99, 1318.06641
201, 99, 1313.76501
202, 99, 1309.39856
203, 99, 1304.75317
204, 99, 1299.50684
