x, y, z
131, 101, 1332.27832
132, 101, 1329.66858
133, 101, 1327.27185
134, 101, 1325.19519
135, 101, 1323.41663
136, 101, 1321.90344
137, 101, 1320.63550
138, 101, 1319.59058
139, 101, 1318.73901
140, 101, 1318.11755
141, 101, 1317.72534
142, 101, 1317.49524
143, 101, 1317.29102
144, 101, 1316.95264
145, 101, 1316.50024
146, 101, 1315.91956
147, 101, 1315.10815
148, 101, 1313.89038
149, 101, 1312.12512
150, 101, 1310.03589
151, 101, 1307.90161
152, 101, 1305.97498
153, 101, 1304.48657
154, 101, 1303.64355
155, 101, 1303.50696
156, 101, 1304.14038
157, 101, 1305.62842
158, 101, 1308.04126
159, 101, 1311.34497
160, 101, 1315.30579
161, 101, 1319.55322
162, 101, 1323.63391
163, 101, 1327.03918
164, 101, 1329.36353
165, 101, 1330.91663
166, 101, 1332.11487
167, 101, 1333.32935
168, 101, 1334.87561
169, 101, 1336.96313
170, 101, 1339.53076
171, 101, 1342.43396
172, 101, 1345.52112
173, 101, 1348.65784
174, 101, 1351.76562
175, 101, 1354.88977
176, 101, 1358.13367
177, 101, 1361.63013
178, 101, 1365.53613
179, 101, 1369.95532
180, 101, 1374.58093
181, 101, 1378.99658
182, 101, 1382.69934
183, 101, 1385.08350
184, 101, 1385.64319
185, 101, 1384.70728
186, 101, 1382.64246
187, 101, 1379.59192
188, 101, 1375.48047
189, 101, 1370.22205
190, 101, 1364.23328
191, 101, 1357.99048
192, 101, 1351.88684
193, 101, 1346.22192
194, 101, 1341.17700
195, 101, 1336.70483
196, 101, 1332.67859
197, 101, 1328.94580
198, 101, 1325.32800
199, 101, 1321.64709
200, 101, 1317.92932
201, 101, 1314.16626
202, 101, 1310.26074
203, 101, 1306.04236
204, 101, 1301.37683
205, 101, 1296.46301
206, 101, 1291.54541
207, 101, 1286.81238
208, 101, 1282.37830
209, 101, 1278.28638
210, 101, 1274.58215
0, 102, 1344.17761
0.99998, 102, 1342.84155
1.99997, 102, 1341.41882
3.00003, 102, 1339.92163
4.00002, 102, 1338.32336
5, 102, 1336.69983
5.99998, 102, 1335.06775
6.99997, 102, 1333.36096
8.00003, 102, 1331.38647
9.00002, 102, 1328.81091
10, 102, 1326.02197
11, 102, 1323.26270
12, 102, 1320.63293
13, 102, 1318.10559
14, 102, 1315.52014
15, 102, 1313.06055
16, 102, 1310.78577
17, 102, 1308.64062
18, 102, 1306.43323
19, 102, 1303.81042
20, 102, 1301.20117
21, 102, 1298.86511
22, 102, 1296.89624
23, 102, 1295.20312
24, 102, 1293.45935
25, 102, 1291.99927
26, 102, 1290.95593
27, 102, 1290.36377
28, 102, 1290.27979
29, 102, 1290.83337
30, 102, 1291.75342
31, 102, 1292.87268
32, 102, 1294.14319
33, 102, 1295.65015
34, 102, 1297.61755
35, 102, 1299.74622
36, 102, 1301.86292
37, 102, 1303.90649
38, 102, 1305.91028
39, 102, 1308.00220
40, 102, 1310.02832
41, 102, 1311.91504
42, 102, 1313.65552
43, 102, 1315.31616
44, 102, 1317.05432
45, 102, 1318.65857
46, 102, 1320.01465
47, 102, 1321.10120
48, 102, 1322.02002
49, 102, 1323.04443
50, 102, 1323.88623
51, 102, 1324.43848
52, 102, 1324.74500
53, 102, 1325.00757
54, 102, 1325.61975
55, 102, 1326.26733
56, 102, 1326.83020
57, 102, 1327.33862
58, 102, 1327.93127
59, 102, 1328.83667
60, 102, 1329.87524
61, 102, 1330.94421
62, 102, 1332.00232
63, 102, 1333.02502
64, 102, 1333.96936
65, 102, 1334.85547
66, 102, 1335.66199
67, 102, 1336.32495
68, 102, 1336.72046
69, 102, 1336.65491
70, 102, 1336.32568
71, 102, 1335.87231
72, 102, 1335.41077
73, 102, 1335.10754
74, 102, 1335.22791
75, 102, 1335.56433
76, 102, 1336.02380
77, 102, 1336.60303
78, 102, 1337.35474
79, 102, 1338.36682
80, 102, 1339.52783
81, 102, 1340.76416
82, 102, 1342.06458
83, 102, 1343.51184
84, 102, 1345.30054
85, 102, 1347.14758
86, 102, 1348.87866
87, 102, 1350.41235
88, 102, 1351.73804
89, 102, 1352.91687
90, 102, 1353.89722
91, 102, 1354.68188
92, 102, 1355.30652
93, 102, 1355.83154
94, 102, 1356.35339
95, 102, 1356.88354
96, 102, 1357.45471
97, 102, 1358.09241
98, 102, 1358.80042
99, 102, 1359.57788
100, 102, 1360.48901
101, 102, 1361.59119
102, 102, 1362.91357
103, 102, 1364.46423
104, 102, 1366.24976
105, 102, 1368.17395
106, 102, 1370.12781
107, 102, 1371.94836
108, 102, 1373.36926
109, 102, 1374.02026
110, 102, 1374.21790
111, 102, 1374.16638
112, 102, 1373.93860
113, 102, 1373.49243
114, 102, 1372.68958
115, 102, 1371.65369
116, 102, 1370.42712
117, 102, 1368.96912
118, 102, 1367.16077
119, 102, 1364.82153
120, 102, 1362.13354
121, 102, 1359.24097
122, 102, 1356.26794
123, 102, 1353.37134
124, 102, 1350.76880
125, 102, 1348.28040
126, 102, 1345.79797
127, 102, 1343.27209
128, 102, 1340.67859
129, 102, 1338.00061
130, 102, 1335.28394
131, 102, 1332.58435
132, 102, 1329.98499
133, 102, 1327.62036
134, 102, 1325.68005
135, 102, 1324.06689
136, 102, 1322.72717
137, 102, 1321.63123
138, 102, 1320.72217
139, 102, 1319.87805
140, 102, 1319.24658
141, 102, 1318.87927
142, 102, 1318.72388
143, 102, 1318.60352
144, 102, 1318.20129
145, 102, 1317.70789
146, 102, 1317.16626
147, 102, 1316.47656
148, 102, 1315.40234
149, 102, 1313.59485
150, 102, 1311.46533
151, 102, 1309.34094
152, 102, 1307.48926
153, 102, 1306.20056
154, 102, 1305.83887
155, 102, 1306.29150
156, 102, 1307.53381
157, 102, 1309.58911
158, 102, 1312.44263
159, 102, 1315.95227
160, 102, 1320.00964
161, 102, 1324.33472
162, 102, 1328.49133
163, 102, 1331.83350
164, 102, 1333.49280
165, 102, 1334.24963
166, 102, 1334.67053
167, 102, 1335.14062
168, 102, 1335.96411
169, 102, 1337.38867
170, 102, 1339.29980
171, 102, 1341.56128
172, 102, 1344.04932
173, 102, 1346.66565
174, 102, 1349.35999
175, 102, 1352.13733
176, 102, 1355.06506
177, 102, 1358.28223
178, 102, 1362.05652
179, 102, 1366.80713
180, 102, 1371.91199
181, 102, 1376.84558
182, 102, 1381.08142
183, 102, 1383.91809
184, 102, 1384.43738
185, 102, 1383.40491
186, 102, 1381.31116
187, 102, 1378.33325
188, 102, 1374.38721
189, 102, 1369.20862
190, 102, 1363.39771
191, 102, 1357.43408
192, 102, 1351.66895
193, 102, 1346.37280
194, 102, 1341.74829
195, 102, 1337.70264
196, 102, 1334.09912
197, 102, 1330.76074
198, 102, 1327.41663
199, 102, 1323.66272
200, 102, 1319.77039
201, 102, 1315.85242
202, 102, 1311.87622
203, 102, 1307.69092
204, 102, 1303.06494
205, 102, 1298.31165
206, 102, 1293.67114
207, 102, 1289.28247
208, 102, 1285.17175
209, 102, 1281.22925
210, 102, 1277.62537
0, 103, 1345.02234
0.99998, 103, 1343.41724
1.99997, 103, 1341.70410
3.00003, 103, 1339.90149
4.00002, 103, 1337.91785
5, 103, 1335.92834
5.99998, 103, 1333.99109
6.99997, 103, 1332.10803
8.00003, 103, 1330.14612
9.00002, 103, 1327.37329
10, 103, 1324.59131
11, 103, 1321.99585
12, 103, 1319.62842
13, 103, 1317.41577
14, 103, 1314.92407
15, 103, 1312.59619
16, 103, 1310.51074
17, 103, 1308.62878
18, 103, 1306.75330
19, 103, 1304.03870
20, 103, 1301.41968
21, 103, 1299.17676
22, 103, 1297.40808
23, 103, 1296.00635
24, 103, 1294.15063
25, 103, 1292.64600
26, 103, 1291.61084
27, 103, 1291.03088
28, 103, 1290.93347
29, 103, 1291.67773
30, 103, 1292.73840
31, 103, 1293.94507
32, 103, 1295.24792
33, 103, 1296.73535
34, 103, 1298.96716
35, 103, 1301.30347
36, 103, 1303.56250
37, 103, 1305.67798
38, 103, 1307.67542
39, 103, 1309.86682
40, 103, 1311.89893
41, 103, 1313.69312
42, 103, 1315.23999
43, 103, 1316.60791
44, 103, 1318.20081
45, 103, 1319.56311
46, 103, 1320.58215
47, 103, 1321.24634
48, 103, 1321.68237
49, 103, 1322.58008
50, 103, 1323.25244
51, 103, 1323.58789
52, 103, 1323.64404
53, 103, 1323.65576
54, 103, 1324.51685
55, 103, 1325.41589
56, 103, 1326.19897
57, 103, 1326.87659
58, 103, 1327.57324
59, 103, 1328.75720
60, 103, 1330.00403
61, 103, 1331.21826
62, 103, 1332.37122
63, 103, 1333.43604
64, 103, 1334.31287
65, 103, 1335.09521
66, 103, 1335.78784
67, 103, 1336.35388
68, 103, 1336.68140
69, 103, 1336.34888
70, 103, 1335.78833
71, 103, 1335.13574
72, 103, 1334.48926
73, 103, 1334.01855
74, 103, 1334.29468
75, 103, 1334.78308
76, 103, 1335.36182
77, 103, 1336.01160
78, 103, 1336.77222
79, 103, 1337.83716
80, 103, 1338.97693
81, 103, 1340.11499
82, 103, 1341.23340
83, 103, 1342.41809
84, 103, 1344.17151
85, 103, 1345.91638
86, 103, 1347.49084
87, 103, 1348.83765
88, 103, 1349.96570
89, 103, 1351.04309
90, 103, 1351.90820
91, 103, 1352.54675
92, 103, 1352.98376
93, 103, 1353.27795
94, 103, 1353.59827
95, 103, 1353.89722
96, 103, 1354.22888
97, 103, 1354.65979
98, 103, 1355.24036
99, 103, 1355.97681
100, 103, 1356.93799
101, 103, 1358.14856
102, 103, 1359.61243
103, 103, 1361.33032
104, 103, 1363.36426
105, 103, 1365.54260
106, 103, 1367.74792
107, 103, 1369.83655
108, 103, 1371.55847
109, 103, 1372.16467
110, 103, 1372.35706
111, 103, 1372.33374
112, 103, 1372.16663
113, 103, 1371.82922
114, 103, 1371.02625
115, 103, 1370.04883
116, 103, 1368.93103
117, 103, 1367.63245
118, 103, 1366.04248
119, 103, 1363.78088
120, 103, 1361.21667
121, 103, 1358.46411
122, 103, 1355.60913
123, 103, 1352.79443
124, 103, 1350.47217
125, 103, 1348.21924
126, 103, 1345.92554
127, 103, 1343.55139
128, 103, 1341.07593
129, 103, 1338.45203
130, 103, 1335.76270
131, 103, 1333.06641
132, 103, 1330.44214
133, 103, 1328.02563
134, 103, 1326.17871
135, 103, 1324.63818
136, 103, 1323.35730
137, 103, 1322.32385
138, 103, 1321.48547
139, 103, 1320.54175
140, 103, 1319.83777
141, 103, 1319.44617
142, 103, 1319.33813
143, 103, 1319.35010
144, 103, 1318.83997
145, 103, 1318.33435
146, 103, 1317.87805
147, 103, 1317.37085
148, 103, 1316.57080
149, 103, 1314.69263
150, 103, 1312.56958
151, 103, 1310.51648
152, 103, 1308.77344
153, 103, 1307.63269
154, 103, 1307.75427
155, 103, 1308.70776
156, 103, 1310.43591
157, 103, 1312.94104
158, 103, 1316.17737
159, 103, 1319.86377
160, 103, 1324.03491
161, 103, 1328.45129
162, 103, 1332.72437
163, 103, 1336.20886
164, 103, 1337.08569
165, 103, 1337.09912
166, 103, 1336.82666
167, 103, 1336.61304
168, 103, 1336.74084
169, 103, 1337.59961
170, 103, 1338.93127
171, 103, 1340.61902
172, 103, 1342.56934
173, 103, 1344.71204
174, 103, 1347.01929
175, 103, 1349.46863
176, 103, 1352.09656
177, 103, 1355.01086
178, 103, 1358.48633
179, 103, 1363.55591
180, 103, 1368.98193
181, 103, 1374.24292
182, 103, 1378.88293
183, 103, 1382.23718
184, 103, 1382.45105
185, 103, 1381.25244
186, 103, 1379.13684
187, 103, 1376.28516
188, 103, 1372.64160
189, 103, 1367.47644
190, 103, 1361.85315
191, 103, 1356.19958
192, 103, 1350.79639
193, 103, 1345.87036
194, 103, 1341.71118
195, 103, 1338.10083
196, 103, 1334.89783
197, 103, 1331.93054
198, 103, 1328.91394
199, 103, 1325.01355
200, 103, 1320.95837
201, 103, 1316.91357
202, 103, 1312.89893
203, 103, 1308.81372
204, 103, 1304.15625
205, 103, 1299.52820
206, 103, 1295.13391
207, 103, 1291.06665
208, 103, 1287.30884
209, 103, 1283.49841
210, 103, 1280.02844
0, 104, 1345.98914
0.99998, 104, 1344.04773
1.99997, 104, 1341.94824
3.00003, 104, 1339.70947
4.00002, 104, 1337.32239
5, 104, 1334.88782
5.99998, 104, 1332.47607
6.99997, 104, 1330.11755
8.00003, 104, 1327.73975
9.00002, 104, 1325.08484
10, 104, 1322.48669
11, 104, 1320.08069
12, 104, 1317.86621
13, 104, 1315.74524
14, 104, 1313.52258
15, 104, 1311.38696
16, 104, 1309.41089
17, 104, 1307.53918
18, 104, 1305.56494
19, 104, 1303.12646
20, 104, 1300.67712
21, 104, 1298.51233
22, 104, 1296.75427
23, 104, 1295.32520
24, 104, 1293.89807
25, 104, 1292.79260
26, 104, 1292.11926
27, 104, 1291.88904
28, 104, 1292.13977
29, 104, 1292.99170
30, 104, 1294.17847
31, 104, 1295.54529
32, 104, 1297.05627
33, 104, 1298.80518
34, 104, 1301.01904
35, 104, 1303.39636
36, 104, 1305.75110
37, 104, 1307.99475
38, 104, 1310.12476
39, 104, 1312.24133
40, 104, 1314.19214
41, 104, 1315.91333
42, 104, 1317.40051
43, 104, 1318.71301
44, 104, 1320.00525
45, 104, 1321.08191
46, 104, 1321.85669
47, 104, 1322.34131
48, 104, 1322.67188
49, 104, 1323.14929
50, 104, 1323.49866
51, 104, 1323.63306
52, 104, 1323.63708
53, 104, 1323.76587
54, 104, 1324.44385
55, 104, 1325.32019
56, 104, 1326.20776
57, 104, 1327.07068
58, 104, 1327.99451
59, 104, 1329.17493
60, 104, 1330.42627
61, 104, 1331.64453
62, 104, 1332.77527
63, 104, 1333.77051
64, 104, 1334.57434
65, 104, 1335.23083
66, 104, 1335.75586
67, 104, 1336.11755
68, 104, 1336.21289
69, 104, 1335.86206
70, 104, 1335.27576
71, 104, 1334.61267
72, 104, 1334.01660
73, 104, 1333.68494
74, 104, 1333.89368
75, 104, 1334.39758
76, 104, 1335.04773
77, 104, 1335.79297
78, 104, 1336.65503
79, 104, 1337.70544
80, 104, 1338.82654
81, 104, 1339.94531
82, 104, 1341.05322
83, 104, 1342.23828
84, 104, 1343.70410
85, 104, 1345.18542
86, 104, 1346.53027
87, 104, 1347.68054
88, 104, 1348.64441
89, 104, 1349.48901
90, 104, 1350.14294
91, 104, 1350.57959
92, 104, 1350.80701
93, 104, 1350.86890
94, 104, 1350.86145
95, 104, 1350.81885
96, 104, 1350.82422
97, 104, 1350.97974
98, 104, 1351.37769
99, 104, 1352.07031
100, 104, 1353.08801
101, 104, 1354.42505
102, 104, 1356.06519
103, 104, 1357.99780
104, 104, 1360.21326
105, 104, 1362.57251
106, 104, 1364.92249
107, 104, 1367.07910
108, 104, 1368.77979
109, 104, 1369.66382
110, 104, 1370.03809
111, 104, 1370.10596
112, 104, 1369.97107
113, 104, 1369.64612
114, 104, 1369.03406
115, 104, 1368.24194
116, 104, 1367.28333
117, 104, 1366.11328
118, 104, 1364.63611
119, 104, 1362.69067
120, 104, 1360.43433
121, 104, 1357.97437
122, 104, 1355.41394
123, 104, 1352.90784
124, 104, 1350.67639
125, 104, 1348.53040
126, 104, 1346.34729
127, 104, 1344.06567
128, 104, 1341.65503
129, 104, 1339.09851
130, 104, 1336.44897
131, 104, 1333.77319
132, 104, 1331.16736
133, 104, 1328.77893
134, 104, 1326.80518
135, 104, 1325.14722
136, 104, 1323.74487
137, 104, 1322.56189
138, 104, 1321.53760
139, 104, 1320.55396
140, 104, 1319.77405
141, 104, 1319.27332
142, 104, 1319.02771
143, 104, 1318.88708
144, 104, 1318.55090
145, 104, 1318.20325
146, 104, 1317.86877
147, 104, 1317.42603
148, 104, 1316.62000
149, 104, 1315.09119
150, 104, 1313.25659
151, 104, 1311.46582
152, 104, 1310.02588
153, 104, 1309.27258
154, 104, 1309.58765
155, 104, 1310.80591
156, 104, 1312.82031
157, 104, 1315.57507
158, 104, 1318.99268
159, 104, 1322.89539
160, 104, 1327.17151
161, 104, 1331.53577
162, 104, 1335.51892
163, 104, 1338.41919
164, 104, 1339.34155
165, 104, 1339.13293
166, 104, 1338.45764
167, 104, 1337.77698
168, 104, 1337.43762
169, 104, 1337.70728
170, 104, 1338.48657
171, 104, 1339.66113
172, 104, 1341.14404
173, 104, 1342.88403
174, 104, 1344.86035
175, 104, 1347.05591
176, 104, 1349.51404
177, 104, 1352.38586
178, 104, 1355.98169
179, 104, 1360.74292
180, 104, 1365.98767
181, 104, 1371.10364
182, 104, 1375.50012
183, 104, 1378.44763
184, 104, 1379.02795
185, 104, 1378.02063
186, 104, 1375.95435
187, 104, 1373.07385
188, 104, 1369.37854
189, 104, 1364.65796
190, 104, 1359.48682
191, 104, 1354.28479
192, 104, 1349.34851
193, 104, 1344.90857
194, 104, 1341.13245
195, 104, 1337.88171
196, 104, 1334.96338
197, 104, 1332.13757
198, 104, 1329.07703
199, 104, 1325.36108
200, 104, 1321.32153
201, 104, 1317.17578
202, 104, 1313.00989
203, 104, 1308.78174
204, 104, 1304.32275
205, 104, 1299.92737
206, 104, 1295.77100
207, 104, 1291.91736
208, 104, 1288.32349
209, 104, 1284.83545
210, 104, 1281.62415
0, 105, 1347.18188
0.99998, 105, 1344.86414
1.99997, 105, 1342.33240
3.00003, 105, 1339.61841
4.00002, 105, 1336.75793
5, 105, 1333.79614
5.99998, 105, 1330.79346
6.99997, 105, 1327.83765
8.00003, 105, 1325.02002
9.00002, 105, 1322.38000
10, 105, 1319.96191
11, 105, 1317.73975
12, 105, 1315.65442
13, 105, 1313.62781
14, 105, 1311.58667
15, 105, 1309.59534
16, 105, 1307.68359
17, 105, 1305.79346
18, 105, 1303.77893
19, 105, 1301.50452
20, 105, 1299.19287
21, 105, 1297.08459
22, 105, 1295.34058
23, 105, 1294.02002
24, 105, 1293.08545
25, 105, 1292.57849
26, 105, 1292.48645
27, 105, 1292.78247
28, 105, 1293.47046
29, 105, 1294.56714
30, 105, 1295.94800
31, 105, 1297.51697
32, 105, 1299.25232
33, 105, 1301.20422
34, 105, 1303.44067
35, 105, 1305.83960
36, 105, 1308.27185
37, 105, 1310.63550
38, 105, 1312.85852
39, 105, 1314.91016
40, 105, 1316.76624
41, 105, 1318.42688
42, 105, 1319.89087
43, 105, 1321.15430
44, 105, 1322.22510
45, 105, 1323.06396
46, 105, 1323.66040
47, 105, 1324.03564
48, 105, 1324.25293
49, 105, 1324.40405
50, 105, 1324.43933
51, 105, 1324.36877
52, 105, 1324.30212
53, 105, 1324.44031
54, 105, 1324.98169
55, 105, 1325.78870
56, 105, 1326.71606
57, 105, 1327.69653
58, 105, 1328.73718
59, 105, 1329.87854
60, 105, 1331.05322
61, 105, 1332.19299
62, 105, 1333.23730
63, 105, 1334.12256
64, 105, 1334.79932
65, 105, 1335.29395
66, 105, 1335.63013
67, 105, 1335.79333
68, 105, 1335.72571
69, 105, 1335.36975
70, 105, 1334.83118
71, 105, 1334.24634
72, 105, 1333.76611
73, 105, 1333.56702
74, 105, 1333.79419
75, 105, 1334.33020
76, 105, 1335.04529
77, 105, 1335.87488
78, 105, 1336.81763
79, 105, 1337.89148
80, 105, 1339.02795
81, 105, 1340.16675
82, 105, 1341.29150
83, 105, 1342.43774
84, 105, 1343.65833
85, 105, 1344.85229
86, 105, 1345.93054
87, 105, 1346.84741
88, 105, 1347.59460
89, 105, 1348.18335
90, 105, 1348.58777
91, 105, 1348.78784
92, 105, 1348.77417
93, 105, 1348.55273
94, 105, 1348.16589
95, 105, 1347.70679
96, 105, 1347.30957
97, 105, 1347.12598
98, 105, 1347.30505
99, 105, 1347.94702
100, 105, 1349.03625
101, 105, 1350.51709
102, 105, 1352.34351
103, 105, 1354.48584
104, 105, 1356.89746
105, 105, 1359.43347
106, 105, 1361.91296
107, 105, 1364.13708
108, 105, 1365.88977
109, 105, 1366.99561
110, 105, 1367.56250
111, 105, 1367.73877
112, 105, 1367.65137
113, 105, 1367.39319
114, 105, 1366.99841
115, 105, 1366.45312
116, 105, 1365.70471
117, 105, 1364.70251
118, 105, 1363.41089
119, 105, 1361.80383
120, 105, 1359.91931
121, 105, 1357.81323
122, 105, 1355.57788
123, 105, 1353.34839
124, 105, 1351.24634
125, 105, 1349.19165
126, 105, 1347.08545
127, 105, 1344.86353
128, 105, 1342.49646
129, 105, 1339.98254
130, 105, 1337.35486
131, 105, 1334.67566
132, 105, 1332.04285
133, 105, 1329.59106
134, 105, 1327.44629
135, 105, 1325.57971
136, 105, 1323.94348
137, 105, 1322.50330
138, 105, 1321.22754
139, 105, 1320.09119
140, 105, 1319.16382
141, 105, 1318.49353
142, 105, 1318.07129
143, 105, 1317.82031
144, 105, 1317.61975
145, 105, 1317.47107
146, 105, 1317.31873
147, 105, 1317.01697
148, 105, 1316.35010
149, 105, 1315.15161
150, 105, 1313.65344
151, 105, 1312.17603
152, 105, 1311.05090
153, 105, 1310.61633
154, 105, 1311.14038
155, 105, 1312.55420
156, 105, 1314.73987
157, 105, 1317.62097
158, 105, 1321.14075
159, 105, 1325.19092
160, 105, 1329.55566
161, 105, 1333.87390
162, 105, 1337.62720
163, 105, 1340.16772
164, 105, 1340.99438
165, 105, 1340.59119
166, 105, 1339.59631
167, 105, 1338.53516
168, 105, 1337.79846
169, 105, 1337.62207
170, 105, 1337.96692
171, 105, 1338.72583
172, 105, 1339.81958
173, 105, 1341.22314
174, 105, 1342.93982
175, 105, 1344.93774
176, 105, 1347.24976
177, 105, 1350.03455
178, 105, 1353.56531
179, 105, 1358.03284
180, 105, 1362.97437
181, 105, 1367.77441
182, 105, 1371.79736
183, 105, 1374.39014
184, 105, 1375.05688
185, 105, 1374.14600
186, 105, 1372.09338
187, 105, 1369.18237
188, 105, 1365.52783
189, 105, 1361.18384
190, 105, 1356.48486
191, 105, 1351.76636
192, 105, 1347.30994
193, 105, 1343.34387
194, 105, 1339.99048
195, 105, 1337.11292
196, 105, 1334.47180
197, 105, 1331.78406
198, 105, 1328.74146
199, 105, 1325.10779
200, 105, 1321.04822
201, 105, 1316.77734
202, 105, 1312.44202
203, 105, 1308.10413
204, 105, 1303.77869
205, 105, 1299.60168
206, 105, 1295.67273
207, 105, 1292.02490
208, 105, 1288.62756
209, 105, 1285.42505
210, 105, 1282.48010
0, 106, 1348.73132
0.99998, 106, 1346.02881
1.99997, 106, 1343.05115
3.00003, 106, 1339.84802
4.00002, 106, 1336.49780
5, 106, 1332.97534
5.99998, 106, 1329.31482
6.99997, 106, 1325.67029
8.00003, 106, 1322.34033
9.00002, 106, 1319.65527
10, 106, 1317.38354
11, 106, 1315.30566
12, 106, 1313.30566
13, 106, 1311.33276
14, 106, 1309.37512
15, 106, 1307.45801
16, 106, 1305.58667
17, 106, 1303.70874
18, 106, 1301.71545
19, 106, 1299.52234
20, 106, 1297.28735
21, 106, 1295.21655
22, 106, 1293.50989
23, 106, 1292.37891
24, 106, 1292.00806
25, 106, 1292.21106
26, 106, 1292.80957
27, 106, 1293.70544
28, 106, 1294.86731
29, 106, 1296.28943
30, 106, 1297.91016
31, 106, 1299.68372
32, 106, 1301.60522
33, 106, 1303.69556
34, 106, 1305.96411
35, 106, 1308.38379
36, 106, 1310.88550
37, 106, 1313.36206
38, 106, 1315.66125
39, 106, 1317.62952
40, 106, 1319.37366
41, 106, 1320.97974
42, 106, 1322.44812
43, 106, 1323.69287
44, 106, 1324.59424
45, 106, 1325.24219
46, 106, 1325.71008
47, 106, 1326.01855
48, 106, 1326.14307
49, 106, 1326.04163
50, 106, 1325.79688
51, 106, 1325.51062
52, 106, 1325.31348
53, 106, 1325.37256
54, 106, 1325.82361
55, 106, 1326.57959
56, 106, 1327.52002
57, 106, 1328.55896
58, 106, 1329.63831
59, 106, 1330.70801
60, 106, 1331.76794
61, 106, 1332.79419
62, 106, 1333.73108
63, 106, 1334.49426
64, 106, 1335.00500
65, 106, 1335.31250
66, 106, 1335.46387
67, 106, 1335.46765
68, 106, 1335.30176
69, 106, 1334.95154
70, 106, 1334.48206
71, 106, 1333.99707
72, 106, 1333.63025
73, 106, 1333.54504
74, 106, 1333.87427
75, 106, 1334.50244
76, 106, 1335.30017
77, 106, 1336.20032
78, 106, 1337.20032
79, 106, 1338.32068
80, 106, 1339.49475
81, 106, 1340.66125
82, 106, 1341.78821
83, 106, 1342.86121
84, 106, 1343.86243
85, 106, 1344.77625
86, 106, 1345.57556
87, 106, 1346.23413
88, 106, 1346.73108
89, 106, 1347.04834
90, 106, 1347.18555
91, 106, 1347.13367
92, 106, 1346.86755
93, 106, 1346.34290
94, 106, 1345.53418
95, 106, 1344.60327
96, 106, 1343.74500
97, 106, 1343.16455
98, 106, 1343.08716
99, 106, 1343.70142
100, 106, 1344.89722
101, 106, 1346.54395
102, 106, 1348.56152
103, 106, 1350.91553
104, 106, 1353.56592
105, 106, 1356.32739
106, 106, 1358.98901
107, 106, 1361.34998
108, 106, 1363.23401
109, 106, 1364.53174
110, 106, 1365.26880
111, 106, 1365.54456
112, 106, 1365.50317
113, 106, 1365.33240
114, 106, 1365.20386
115, 106, 1364.96606
116, 106, 1364.47339
117, 106, 1363.66748
118, 106, 1362.58728
119, 106, 1361.32751
120, 106, 1359.82190
121, 106, 1358.05627
122, 106, 1356.10132
123, 106, 1354.08875
124, 106, 1352.13928
125, 106, 1350.19006
126, 106, 1348.15417
127, 106, 1345.97412
128, 106, 1343.63037
129, 106, 1341.13342
130, 106, 1338.49670
131, 106, 1335.76660
132, 106, 1333.03345
133, 106, 1330.42883
134, 106, 1328.08032
