x, y, z
24, 104, 1272.53564
25, 104, 1269.13489
26, 104, 1266.09387
27, 104, 1263.46167
28, 104, 1261.32397
29, 104, 1259.85571
30, 104, 1258.81116
31, 104, 1258.07227
32, 104, 1257.67114
33, 104, 1257.82605
34, 104, 1258.95520
35, 104, 1260.56958
36, 104, 1262.35645
37, 104, 1264.14355
38, 104, 1265.84351
39, 104, 1267.44836
40, 104, 1268.88477
41, 104, 1270.13562
42, 104, 1271.22095
43, 104, 1272.22009
44, 104, 1273.30994
45, 104, 1274.25317
46, 104, 1274.92566
47, 104, 1275.30383
48, 104, 1275.48621
49, 104, 1275.73328
50, 104, 1275.78674
51, 104, 1275.57300
52, 104, 1275.18701
53, 104, 1274.89673
54, 104, 1275.14453
55, 104, 1275.55237
56, 104, 1275.91711
57, 104, 1276.20508
58, 104, 1276.53198
59, 104, 1277.15845
60, 104, 1277.82776
61, 104, 1278.39551
62, 104, 1278.78491
63, 104, 1278.92493
64, 104, 1278.72571
65, 104, 1278.28577
66, 104, 1277.66125
67, 104, 1276.84961
68, 104, 1275.77307
69, 104, 1274.27881
70, 104, 1272.58789
71, 104, 1270.87280
72, 104, 1269.29370
73, 104, 1268.06555
74, 104, 1267.48462
75, 104, 1267.33252
76, 104, 1267.50256
77, 104, 1268.01929
78, 104, 1269.05090
79, 104, 1270.90100
80, 104, 1273.17773
81, 104, 1275.61719
82, 104, 1278.08264
83, 104, 1280.54871
84, 104, 1283.10083
85, 104, 1285.58203
86, 104, 1287.93567
87, 104, 1290.19312
88, 104, 1292.46924
89, 104, 1294.95898
90, 104, 1297.49329
91, 104, 1299.97375
92, 104, 1302.36316
93, 104, 1304.66907
94, 104, 1306.94812
95, 104, 1309.24988
96, 104, 1311.66589
97, 104, 1314.30957
98, 104, 1317.29297
99, 104, 1320.69226
100, 104, 1324.45557
101, 104, 1328.49426
102, 104, 1332.71545
103, 104, 1337.04114
104, 104, 1341.41406
105, 104, 1345.61572
106, 104, 1349.42078
107, 104, 1352.56604
108, 104, 1354.70764
109, 104, 1355.44495
110, 104, 1355.21973
111, 104, 1354.41907
112, 104, 1353.34021
113, 104, 1352.19043
114, 104, 1351.05444
115, 104, 1349.98804
116, 104, 1348.94788
117, 104, 1347.84192
118, 104, 1346.53455
119, 104, 1344.83142
120, 104, 1342.87671
121, 104, 1340.76746
122, 104, 1338.59619
123, 104, 1336.51111
124, 104, 1334.73352
125, 104, 1333.05688
126, 104, 1331.35083
127, 104, 1329.55334
128, 104, 1327.63818
129, 104, 1325.59656
130, 104, 1323.47668
131, 104, 1321.34363
132, 104, 1319.29199
133, 104, 1317.46411
134, 104, 1316.04626
135, 104, 1314.94958
136, 104, 1314.11780
137, 104, 1313.51550
138, 104, 1313.08289
139, 104, 1312.70557
140, 104, 1312.54163
141, 104, 1312.66418
142, 104, 1313.04700
143, 104, 1313.53442
144, 104, 1313.81482
145, 104, 1314.08325
146, 104, 1314.36975
147, 104, 1314.55505
148, 104, 1314.38660
149, 104, 1313.50940
150, 104, 1312.33472
151, 104, 1311.21033
152, 104, 1310.44324
153, 104, 1310.37146
154, 104, 1311.37939
155, 104, 1313.30212
156, 104, 1316.03345
157, 104, 1319.51978
158, 104, 1323.68884
159, 104, 1328.37061
160, 104, 1333.45276
161, 104, 1338.65320
162, 104, 1343.50732
163, 104, 1347.31958
164, 104, 1349.20129
165, 104, 1350.01892
166, 104, 1350.45862
167, 104, 1351.00952
168, 104, 1352.05945
169, 104, 1353.92578
170, 104, 1356.39514
171, 104, 1359.22363
172, 104, 1362.14453
173, 104, 1364.80969
174, 104, 1366.75513
175, 104, 1368.28650
176, 104, 1369.60095
177, 104, 1370.82495
178, 104, 1372.06982
179, 104, 1373.42236
180, 104, 1374.71680
181, 104, 1375.75122
182, 104, 1376.29236
183, 104, 1376.03735
184, 104, 1374.61633
185, 104, 1372.40027
186, 104, 1369.66028
187, 104, 1366.53088
188, 104, 1363.00916
189, 104, 1358.96960
190, 104, 1354.74902
191, 104, 1350.58752
192, 104, 1346.63672
193, 104, 1342.97583
194, 104, 1339.59937
195, 104, 1336.51270
196, 104, 1333.62976
197, 104, 1330.77417
198, 104, 1327.64001
199, 104, 1323.78186
200, 104, 1319.61743
201, 104, 1315.40698
202, 104, 1311.24121
203, 104, 1307.05054
204, 104, 1302.60913
205, 104, 1298.24976
206, 104, 1294.16382
207, 104, 1290.41699
208, 104, 1286.96753
209, 104, 1283.66907
210, 104, 1280.66614
0, 105, 1344.36292
0.99998, 105, 1342.00122
1.99997, 105, 1339.40625
3.00003, 105, 1336.62122
4.00002, 105, 1333.69031
5, 105, 1330.63782
5.99998, 105, 1327.49109
6.99997, 105, 1324.28894
8.00003, 105, 1321.05627
9.00002, 105, 1317.77844
10, 105, 1314.56470
11, 105, 1311.46887
12, 105, 1308.49731
13, 105, 1305.62329
14, 105, 1302.80151
15, 105, 1300.05701
16, 105, 1297.35938
17, 105, 1294.58130
18, 105, 1291.49756
19, 105, 1287.90417
20, 105, 1284.05530
21, 105, 1280.23291
22, 105, 1276.62805
23, 105, 1273.32373
24, 105, 1270.30701
25, 105, 1267.63892
26, 105, 1265.33447
27, 105, 1263.40369
28, 105, 1261.89319
29, 105, 1260.86377
30, 105, 1260.22095
31, 105, 1259.90649
32, 105, 1259.95605
33, 105, 1260.50024
34, 105, 1261.67834
35, 105, 1263.29211
36, 105, 1265.12244
37, 105, 1266.99036
38, 105, 1268.75366
39, 105, 1270.32703
40, 105, 1271.71033
41, 105, 1272.93750
42, 105, 1274.03552
43, 105, 1275.02478
44, 105, 1275.92554
45, 105, 1276.66943
46, 105, 1277.20569
47, 105, 1277.51367
48, 105, 1277.61475
49, 105, 1277.56873
50, 105, 1277.33179
51, 105, 1276.92969
52, 105, 1276.48779
53, 105, 1276.22192
54, 105, 1276.34094
55, 105, 1276.69409
56, 105, 1277.12427
57, 105, 1277.56519
58, 105, 1278.04041
59, 105, 1278.61047
60, 105, 1279.17700
61, 105, 1279.64111
62, 105, 1279.91687
63, 105, 1279.91833
64, 105, 1279.58337
65, 105, 1278.97009
66, 105, 1278.14111
67, 105, 1277.11609
68, 105, 1275.86829
69, 105, 1274.36804
70, 105, 1272.73999
71, 105, 1271.13733
72, 105, 1269.72852
73, 105, 1268.70715
74, 105, 1268.23816
75, 105, 1268.23340
76, 105, 1268.60608
77, 105, 1269.35608
78, 105, 1270.57288
79, 105, 1272.35132
80, 105, 1274.50049
81, 105, 1276.82117
82, 105, 1279.18176
83, 105, 1281.52209
84, 105, 1283.83240
85, 105, 1286.05920
86, 105, 1288.18860
87, 105, 1290.25903
88, 105, 1292.35266
89, 105, 1294.55225
90, 105, 1296.78992
91, 105, 1298.99109
92, 105, 1301.10925
93, 105, 1303.13074
94, 105, 1305.08533
95, 105, 1307.05774
96, 105, 1309.17834
97, 105, 1311.60876
98, 105, 1314.51892
99, 105, 1318.01770
100, 105, 1322.02502
101, 105, 1326.39929
102, 105, 1331.00476
103, 105, 1335.72229
104, 105, 1340.42676
105, 105, 1344.91589
106, 105, 1348.93958
107, 105, 1352.19092
108, 105, 1354.32080
109, 105, 1355.08447
110, 105, 1354.76062
111, 105, 1353.74622
112, 105, 1352.41589
113, 105, 1351.08594
114, 105, 1349.94946
115, 105, 1348.97498
116, 105, 1348.04395
117, 105, 1347.04260
118, 105, 1345.88220
119, 105, 1344.49670
120, 105, 1342.90662
121, 105, 1341.15540
122, 105, 1339.31982
123, 105, 1337.51807
124, 105, 1335.85913
125, 105, 1334.25452
126, 105, 1332.60303
127, 105, 1330.84216
128, 105, 1328.94617
129, 105, 1326.91687
130, 105, 1324.78723
131, 105, 1322.61853
132, 105, 1320.50769
133, 105, 1318.58667
134, 105, 1316.97803
135, 105, 1315.65540
136, 105, 1314.57263
137, 105, 1313.69580
138, 105, 1312.99377
139, 105, 1312.44226
140, 105, 1312.10938
141, 105, 1312.04187
142, 105, 1312.22876
143, 105, 1312.58923
144, 105, 1312.99878
145, 105, 1313.46179
146, 105, 1313.92615
147, 105, 1314.24695
148, 105, 1314.20935
149, 105, 1313.64758
150, 105, 1312.79297
151, 105, 1311.96631
152, 105, 1311.50134
153, 105, 1311.73962
154, 105, 1312.95215
155, 105, 1315.07068
156, 105, 1317.97803
157, 105, 1321.60022
158, 105, 1325.88379
159, 105, 1330.72583
160, 105, 1335.91345
161, 105, 1341.09009
162, 105, 1345.74365
163, 105, 1349.23450
164, 105, 1351.07312
165, 105, 1351.76160
166, 105, 1351.96130
167, 105, 1352.22595
168, 105, 1352.97559
169, 105, 1354.45386
170, 105, 1356.53784
171, 105, 1358.98853
172, 105, 1361.54431
173, 105, 1363.93677
174, 105, 1365.93860
175, 105, 1367.61182
176, 105, 1369.07202
177, 105, 1370.45361
178, 105, 1371.90479
179, 105, 1373.50781
180, 105, 1375.08179
181, 105, 1376.35510
182, 105, 1377.02710
183, 105, 1376.78296
184, 105, 1375.40295
185, 105, 1373.11646
186, 105, 1370.20581
187, 105, 1366.85889
188, 105, 1363.15198
189, 105, 1359.11853
190, 105, 1354.96643
191, 105, 1350.89819
192, 105, 1347.06934
193, 105, 1343.58569
194, 105, 1340.47729
195, 105, 1337.65820
196, 105, 1334.95886
197, 105, 1332.14673
198, 105, 1328.93701
199, 105, 1325.10229
200, 105, 1320.85046
201, 105, 1316.42505
202, 105, 1311.97876
203, 105, 1307.55872
204, 105, 1303.15784
205, 105, 1298.92395
206, 105, 1294.96863
207, 105, 1291.33081
208, 105, 1287.98376
209, 105, 1284.87317
210, 105, 1282.04675
0, 106, 1345.76709
0.99998, 106, 1342.95691
1.99997, 106, 1339.84351
3.00003, 106, 1336.47620
4.00002, 106, 1332.92590
5, 106, 1329.16418
5.99998, 106, 1325.20557
6.99997, 106, 1321.16333
8.00003, 106, 1317.27649
9.00002, 106, 1313.82849
10, 106, 1310.64844
11, 106, 1307.59326
12, 106, 1304.61084
13, 106, 1301.70007
14, 106, 1298.87512
15, 106, 1296.12378
16, 106, 1293.39490
17, 106, 1290.57410
18, 106, 1287.49146
19, 106, 1284.01953
20, 106, 1280.32471
21, 106, 1276.63831
22, 106, 1273.18347
23, 106, 1270.19019
24, 106, 1267.85962
25, 106, 1266.03467
26, 106, 1264.57068
27, 106, 1263.40662
28, 106, 1262.55261
29, 106, 1262.04382
30, 106, 1261.84790
31, 106, 1261.95178
32, 106, 1262.39014
33, 106, 1263.22412
34, 106, 1264.48120
35, 106, 1266.10498
36, 106, 1267.97156
37, 106, 1269.91577
38, 106, 1271.73376
39, 106, 1273.23926
40, 106, 1274.54175
41, 106, 1275.74670
42, 106, 1276.88110
43, 106, 1277.88733
44, 106, 1278.66357
45, 106, 1279.26819
46, 106, 1279.73083
47, 106, 1280.02600
48, 106, 1280.08203
49, 106, 1279.81763
50, 106, 1279.32703
51, 106, 1278.73157
52, 106, 1278.17981
53, 106, 1277.85632
54, 106, 1277.90930
55, 106, 1278.23938
56, 106, 1278.71448
57, 106, 1279.24561
58, 106, 1279.77795
59, 106, 1280.26270
60, 106, 1280.68591
61, 106, 1281.00391
62, 106, 1281.13879
63, 106, 1280.98584
64, 106, 1280.45557
65, 106, 1279.62659
66, 106, 1278.58398
67, 106, 1277.37402
68, 106, 1276.00940
69, 106, 1274.50757
70, 106, 1272.95801
71, 106, 1271.48633
72, 106, 1270.24609
73, 106, 1269.41846
74, 106, 1269.15247
75, 106, 1269.36414
76, 106, 1269.95996
77, 106, 1270.91406
78, 106, 1272.26404
79, 106, 1274.04041
80, 106, 1276.11719
81, 106, 1278.34375
82, 106, 1280.59937
83, 106, 1282.79443
84, 106, 1284.86658
85, 106, 1286.82581
86, 106, 1288.70105
87, 106, 1290.53711
88, 106, 1292.39246
89, 106, 1294.30981
90, 106, 1296.25330
91, 106, 1298.16711
92, 106, 1300.00110
93, 106, 1301.71570
94, 106, 1303.30444
95, 106, 1304.89221
96, 106, 1306.65112
97, 106, 1308.79248
98, 106, 1311.57214
99, 106, 1315.20361
100, 106, 1319.50293
101, 106, 1324.24561
102, 106, 1329.25037
103, 106, 1334.36597
104, 106, 1339.43469
105, 106, 1344.25891
106, 106, 1348.58081
107, 106, 1352.06641
108, 106, 1354.31458
109, 106, 1355.01709
110, 106, 1354.49670
111, 106, 1353.19739
112, 106, 1351.55835
113, 106, 1350.02612
114, 106, 1348.96631
115, 106, 1348.17578
116, 106, 1347.41833
117, 106, 1346.56091
118, 106, 1345.58093
119, 106, 1344.52209
120, 106, 1343.30713
121, 106, 1341.90918
122, 106, 1340.37561
123, 106, 1338.80713
124, 106, 1337.29578
125, 106, 1335.77942
126, 106, 1334.17615
127, 106, 1332.43359
128, 106, 1330.53479
129, 106, 1328.49194
130, 106, 1326.32031
131, 106, 1324.06750
132, 106, 1321.82361
133, 106, 1319.72095
134, 106, 1317.88818
135, 106, 1316.29468
136, 106, 1314.89844
137, 106, 1313.68359
138, 106, 1312.65723
139, 106, 1311.84399
140, 106, 1311.27393
141, 106, 1310.97498
142, 106, 1310.95862
143, 106, 1311.22095
144, 106, 1311.74280
145, 106, 1312.42566
146, 106, 1313.14172
147, 106, 1313.71826
148, 106, 1313.94348
149, 106, 1313.66663
150, 106, 1313.09375
151, 106, 1312.52747
152, 106, 1312.29797
153, 106, 1312.76270
154, 106, 1314.21802
155, 106, 1316.53796
156, 106, 1319.56519
157, 106, 1323.22742
158, 106, 1327.53491
159, 106, 1332.49023
160, 106, 1337.79089
161, 106, 1343.02515
162, 106, 1347.66394
163, 106, 1351.04834
164, 106, 1352.65466
165, 106, 1353.04907
166, 106, 1352.93604
167, 106, 1352.89038
168, 106, 1353.35193
169, 106, 1354.58789
170, 106, 1356.43591
171, 106, 1358.63611
172, 106, 1360.94873
173, 106, 1363.19177
174, 106, 1365.26221
175, 106, 1367.08435
176, 106, 1368.67883
177, 106, 1370.16528
178, 106, 1371.75427
179, 106, 1373.63184
180, 106, 1375.50854
181, 106, 1377.03235
182, 106, 1377.86121
183, 106, 1377.64636
184, 106, 1376.13660
185, 106, 1373.62598
186, 106, 1370.45862
187, 106, 1366.87329
188, 106, 1362.99878
189, 106, 1358.91516
190, 106, 1354.78833
191, 106, 1350.78271
192, 106, 1347.04517
193, 106, 1343.71631
194, 106, 1340.88782
195, 106, 1338.35986
196, 106, 1335.87610
197, 106, 1333.16492
198, 106, 1329.94177
199, 106, 1326.00732
200, 106, 1321.56030
201, 106, 1316.86414
202, 106, 1312.12891
203, 106, 1307.50391
204, 106, 1303.10083
205, 106, 1298.97314
206, 106, 1295.15515
207, 106, 1291.65295
208, 106, 1288.44604
209, 106, 1285.50891
210, 106, 1282.85193
0, 107, 1347.62878
0.99998, 107, 1344.39258
1.99997, 107, 1340.77319
3.00003, 107, 1336.82703
4.00002, 107, 1332.70959
5, 107, 1328.27222
5.99998, 107, 1323.49622
6.99997, 107, 1318.54089
8.00003, 107, 1313.85254
9.00002, 107, 1310.24182
10, 107, 1307.03552
11, 107, 1303.91077
12, 107, 1300.79785
13, 107, 1297.73975
14, 107, 1294.82397
15, 107, 1292.01062
16, 107, 1289.24512
17, 107, 1286.43530
18, 107, 1283.43115
19, 107, 1280.04871
20, 107, 1276.49182
21, 107, 1272.95972
22, 107, 1269.67322
23, 107, 1266.98608
24, 107, 1265.46265
25, 107, 1264.55542
26, 107, 1263.95569
27, 107, 1263.54614
28, 107, 1263.31873
29, 107, 1263.33020
30, 107, 1263.55823
31, 107, 1264.02014
32, 107, 1264.76025
33, 107, 1265.80469
34, 107, 1267.10400
35, 107, 1268.72205
36, 107, 1270.61646
37, 107, 1272.64941
38, 107, 1274.55481
39, 107, 1275.91370
40, 107, 1277.08691
41, 107, 1278.26514
42, 107, 1279.47205
43, 107, 1280.56714
44, 107, 1281.23279
45, 107, 1281.73987
46, 107, 1282.19385
47, 107, 1282.55933
48, 107, 1282.67065
49, 107, 1282.22522
50, 107, 1281.51880
51, 107, 1280.74646
52, 107, 1280.05859
53, 107, 1279.63000
54, 107, 1279.66309
55, 107, 1279.99512
56, 107, 1280.49536
57, 107, 1281.07007
58, 107, 1281.61462
59, 107, 1281.96472
60, 107, 1282.21655
61, 107, 1282.37671
62, 107, 1282.37805
63, 107, 1282.08777
64, 107, 1281.31580
65, 107, 1280.24243
66, 107, 1278.99060
67, 107, 1277.62683
68, 107, 1276.18628
69, 107, 1274.69727
70, 107, 1273.23572
71, 107, 1271.89758
72, 107, 1270.80896
73, 107, 1270.15112
74, 107, 1270.16113
75, 107, 1270.64343
76, 107, 1271.47119
77, 107, 1272.59875
78, 107, 1274.04321
79, 107, 1275.85388
80, 107, 1277.89490
81, 107, 1280.04480
82, 107, 1282.20093
83, 107, 1284.25537
84, 107, 1286.07483
85, 107, 1287.75427
86, 107, 1289.35767
87, 107, 1290.93140
88, 107, 1292.52051
89, 107, 1294.16443
90, 107, 1295.82556
91, 107, 1297.46021
92, 107, 1299.02148
93, 107, 1300.44482
94, 107, 1301.64246
95, 107, 1302.82104
96, 107, 1304.18445
97, 107, 1305.97266
98, 107, 1308.53845
99, 107, 1312.37292
100, 107, 1317.01257
101, 107, 1322.13403
102, 107, 1327.53162
103, 107, 1333.04211
104, 107, 1338.49146
105, 107, 1343.69385
106, 107, 1348.39929
107, 107, 1352.26709
108, 107, 1354.80737
109, 107, 1355.38086
110, 107, 1354.61316
111, 107, 1353.01306
112, 107, 1351.03198
113, 107, 1349.23889
114, 107, 1348.40869
115, 107, 1347.91248
116, 107, 1347.37427
117, 107, 1346.65723
118, 107, 1345.81775
119, 107, 1345.09521
120, 107, 1344.23438
121, 107, 1343.13855
122, 107, 1341.83459
123, 107, 1340.42798
124, 107, 1339.06812
125, 107, 1337.64722
126, 107, 1336.08691
127, 107, 1334.34656
128, 107, 1332.42236
129, 107, 1330.34863
130, 107, 1328.10840
131, 107, 1325.72803
132, 107, 1323.28247
133, 107, 1320.91394
134, 107, 1318.83533
135, 107, 1316.93726
136, 107, 1315.17664
137, 107, 1313.56763
138, 107, 1312.15991
139, 107, 1311.03076
140, 107, 1310.17944
141, 107, 1309.62256
142, 107, 1309.39087
143, 107, 1309.54553
144, 107, 1310.19580
145, 107, 1311.12427
146, 107, 1312.14771
147, 107, 1313.07996
148, 107, 1313.68127
149, 107, 1313.66370
150, 107, 1313.34167
151, 107, 1313.00684
152, 107, 1312.95288
153, 107, 1313.56213
154, 107, 1315.33582
155, 107, 1317.89404
156, 107, 1321.00696
157, 107, 1324.61072
158, 107, 1328.80432
159, 107, 1333.83667
160, 107, 1339.22375
161, 107, 1344.54187
162, 107, 1349.31055
163, 107, 1352.79480
164, 107, 1353.95459
165, 107, 1353.89734
166, 107, 1353.42432
167, 107, 1353.07043
168, 107, 1353.27612
169, 107, 1354.46069
170, 107, 1356.26245
171, 107, 1358.37219
172, 107, 1360.57166
173, 107, 1362.75513
174, 107, 1364.96362
175, 107, 1366.96033
176, 107, 1368.67041
177, 107, 1370.17932
178, 107, 1371.77332
179, 107, 1373.95862
180, 107, 1376.13489
181, 107, 1377.87866
182, 107, 1378.85962
183, 107, 1378.68408
184, 107, 1376.84314
185, 107, 1373.94434
186, 107, 1370.43628
187, 107, 1366.59521
188, 107, 1362.56934
189, 107, 1358.41492
190, 107, 1354.30261
191, 107, 1350.35754
192, 107, 1346.69287
193, 107, 1343.47986
194, 107, 1340.98694
195, 107, 1338.78967
196, 107, 1336.55469
197, 107, 1333.99780
198, 107, 1330.81055
199, 107, 1326.66003
200, 107, 1321.90942
201, 107, 1316.88000
202, 107, 1311.82727
203, 107, 1306.97852
204, 107, 1302.56531
205, 107, 1298.53528
206, 107, 1294.85742
207, 107, 1291.50818
208, 107, 1288.46082
209, 107, 1285.69373
210, 107, 1283.19995
0, 108, 1350.03748
0.99998, 108, 1346.45459
1.99997, 108, 1342.40808
3.00003, 108, 1337.92834
4.00002, 108, 1333.36609
5, 108, 1328.35217
5.99998, 108, 1322.86060
6.99997, 108, 1317.03870
8.00003, 108, 1311.36230
9.00002, 108, 1307.63269
10, 108, 1304.21326
11, 108, 1300.78577
12, 108, 1297.33716
13, 108, 1293.95789
14, 108, 1290.84009
15, 108, 1287.88123
16, 108, 1285.03699
17, 108, 1282.24756
18, 108, 1279.39697
19, 108, 1276.12390
20, 108, 1272.79163
21, 108, 1269.54333
22, 108, 1266.53503
23, 108, 1264.10999
24, 108, 1263.52722
25, 108, 1263.50586
26, 108, 1263.69348
27, 108, 1263.95728
28, 108, 1264.26709
29, 108, 1264.73022
30, 108, 1265.28735
31, 108, 1265.98938
32, 108, 1266.90869
33, 108, 1268.07825
34, 108, 1269.33215
35, 108, 1270.88965
36, 108, 1272.75256
37, 108, 1274.82666
38, 108, 1276.86377
39, 108, 1277.97144
40, 108, 1279.00330
41, 108, 1280.15771
42, 108, 1281.45276
43, 108, 1282.73376
44, 108, 1283.27783
45, 108, 1283.75464
46, 108, 1284.27246
47, 108, 1284.78235
48, 108, 1285.09192
49, 108, 1284.49976
50, 108, 1283.67932
51, 108, 1282.82153
52, 108, 1282.04285
53, 108, 1281.49097
54, 108, 1281.54138
55, 108, 1281.85461
56, 108, 1282.32092
57, 108, 1282.87036
58, 108, 1283.39868
59, 108, 1283.55371
60, 108, 1283.62207
61, 108, 1283.62256
62, 108, 1283.49512
63, 108, 1283.10791
64, 108, 1282.05945
65, 108, 1280.75110
66, 108, 1279.31750
67, 108, 1277.83594
68, 108, 1276.35901
69, 108, 1274.91052
70, 108, 1273.56714
71, 108, 1272.39441
72, 108, 1271.47595
73, 108, 1270.96094
74, 108, 1271.30847
75, 108, 1272.07227
76, 108, 1273.12000
77, 108, 1274.39539
78, 108, 1275.89404
79, 108, 1277.74695
80, 108, 1279.74487
81, 108, 1281.79968
82, 108, 1283.83997
83, 108, 1285.76660
84, 108, 1287.31250
85, 108, 1288.72009
86, 108, 1290.06152
87, 108, 1291.37500
88, 108, 1292.69263
89, 108, 1294.07483
90, 108, 1295.45959
91, 108, 1296.81616
92, 108, 1298.11340
93, 108, 1299.29089
94, 108, 1300.10229
95, 108, 1300.91882
96, 108, 1301.94653
97, 108, 1303.41125
98, 108, 1305.67896
99, 108, 1309.80640
100, 108, 1314.76099
101, 108, 1320.20459
102, 108, 1325.94385
103, 108, 1331.81921
104, 108, 1337.63513
105, 108, 1343.21716
106, 108, 1348.31665
107, 108, 1352.62195
108, 108, 1355.65344
109, 108, 1356.07141
110, 108, 1355.18542
111, 108, 1353.46521
112, 108, 1351.28052
113, 108, 1349.18018
114, 108, 1348.77673
115, 108, 1348.59546
116, 108, 1348.25708
117, 108, 1347.64966
118, 108, 1346.85095
119, 108, 1346.45850
120, 108, 1345.86926
121, 108, 1344.97949
122, 108, 1343.81567
123, 108, 1342.47717
124, 108, 1341.25037
125, 108, 1339.89880
126, 108, 1338.35864
127, 108, 1336.60242
128, 108, 1334.62952
129, 108, 1332.51746
130, 108, 1330.19421
131, 108, 1327.66980
132, 108, 1324.99316
133, 108, 1322.28394
134, 108, 1319.94373
135, 108, 1317.68286
136, 108, 1315.49231
137, 108, 1313.43030
138, 108, 1311.58374
139, 108, 1310.10803
140, 108, 1308.95178
141, 108, 1308.13147
142, 108, 1307.68616
143, 108, 1307.70190
144, 108, 1308.50378
145, 108, 1309.66455
146, 108, 1310.98792
147, 108, 1312.30322
148, 108, 1313.38074
149, 108, 1313.61523
150, 108, 1313.60388
151, 108, 1313.58057
152, 108, 1313.75342
153, 108, 1314.45129
154, 108, 1316.65222
155, 108, 1319.45215
156, 108, 1322.61646
157, 108, 1326.08948
158, 108, 1329.98730
159, 108, 1335.01929
160, 108, 1340.30542
161, 108, 1345.50464
162, 108, 1350.29675
163, 108, 1354.05554
164, 108, 1354.56348
165, 108, 1354.12598
166, 108, 1353.45642
167, 108, 1352.95068
168, 108, 1352.98242
169, 108, 1354.34363
170, 108, 1356.26111
171, 108, 1358.42664
172, 108, 1360.64404
173, 108, 1362.83484
174, 108, 1365.28711
175, 108, 1367.50500
176, 108, 1369.36353
177, 108, 1370.88354
178, 108, 1372.31250
179, 108, 1374.81030
180, 108, 1377.12634
181, 108, 1378.88818
182, 108, 1379.86206
183, 108, 1379.70447
184, 108, 1377.31006
185, 108, 1373.93701
186, 108, 1370.05786
187, 108, 1365.96021
188, 108, 1361.81885
189, 108, 1357.61536
190, 108, 1353.57764
191, 108, 1349.77258
192, 108, 1346.23975
193, 108, 1343.10571
194, 108, 1341.01721
195, 108, 1339.12366
196, 108, 1337.08887
197, 108, 1334.65881
198, 108, 1331.53979
199, 108, 1327.05920
200, 108, 1321.95325
201, 108, 1316.57043
202, 108, 1311.19067
203, 108, 1306.08521
204, 108, 1301.67554
205, 108, 1297.73242
206, 108, 1294.18982
207, 108, 1291.00073
208, 108, 1288.12292
209, 108, 1285.52783
210, 108, 1283.19556
0, 109, 1353.01843
0.99998, 109, 1349.23401
