x, y, z
67, 100, 1272.11780
68, 100, 1271.60327
69, 100, 1270.80493
70, 100, 1269.79089
71, 100, 1268.65796
72, 100, 1267.49438
73, 100, 1266.36865
74, 100, 1265.33386
75, 100, 1264.50708
76, 100, 1264.02551
77, 100, 1264.07141
78, 100, 1264.87805
79, 100, 1266.62390
80, 100, 1269.08215
81, 100, 1271.97424
82, 100, 1275.08069
83, 100, 1278.24365
84, 100, 1281.35632
85, 100, 1284.40710
86, 100, 1287.40674
87, 100, 1290.37170
88, 100, 1293.31421
89, 100, 1296.23840
90, 100, 1299.19788
91, 100, 1302.21985
92, 100, 1305.28821
93, 100, 1308.33813
94, 100, 1311.29688
95, 100, 1314.28711
96, 100, 1317.39844
97, 100, 1320.62000
98, 100, 1323.83240
99, 100, 1326.88428
100, 100, 1329.91870
101, 100, 1333.04456
102, 100, 1336.25854
103, 100, 1339.44922
104, 100, 1342.45935
105, 100, 1345.30847
106, 100, 1347.96619
107, 100, 1350.29163
108, 100, 1352.04382
109, 100, 1353.00891
110, 100, 1353.39087
111, 100, 1353.41785
112, 100, 1353.21484
113, 100, 1352.79321
114, 100, 1352.10681
115, 100, 1351.22485
116, 100, 1350.17407
117, 100, 1348.89978
118, 100, 1347.28027
119, 100, 1345.20569
120, 100, 1342.79724
121, 100, 1340.20996
122, 100, 1337.57532
123, 100, 1334.99341
124, 100, 1332.51929
125, 100, 1330.14380
126, 100, 1327.83240
127, 100, 1325.55750
128, 100, 1323.31250
129, 100, 1321.10754
130, 100, 1318.93201
131, 100, 1316.80115
132, 100, 1314.77051
133, 100, 1312.93262
134, 100, 1311.38000
135, 100, 1310.09875
136, 100, 1309.06665
137, 100, 1308.28186
138, 100, 1307.75977
139, 100, 1307.52051
140, 100, 1307.54333
141, 100, 1307.78748
142, 100, 1308.18250
143, 100, 1308.63025
144, 100, 1309.03198
145, 100, 1309.33643
146, 100, 1309.48218
147, 100, 1309.36108
148, 100, 1308.82739
149, 100, 1307.78748
150, 100, 1306.42834
151, 100, 1304.99573
152, 100, 1303.70300
153, 100, 1302.70361
154, 100, 1302.09900
155, 100, 1302.05737
156, 100, 1302.73157
157, 100, 1304.28479
158, 100, 1306.91724
159, 100, 1310.76428
160, 100, 1315.41821
161, 100, 1320.39612
162, 100, 1325.24670
163, 100, 1329.57397
164, 100, 1333.14111
165, 100, 1336.09058
166, 100, 1338.71863
167, 100, 1341.36365
168, 100, 1344.36926
169, 100, 1347.98596
170, 100, 1352.03186
171, 100, 1356.21985
172, 100, 1360.23621
173, 100, 1363.74609
174, 100, 1366.47986
175, 100, 1368.54089
176, 100, 1370.06873
177, 100, 1371.12292
178, 100, 1371.67383
179, 100, 1371.65845
180, 100, 1371.17712
181, 100, 1370.31921
182, 100, 1369.13147
183, 100, 1367.63367
184, 100, 1365.84290
185, 100, 1363.74475
186, 100, 1361.31311
187, 100, 1358.48083
188, 100, 1355.13086
189, 100, 1351.16821
190, 100, 1346.75635
191, 100, 1342.08850
192, 100, 1337.32043
193, 100, 1332.57227
194, 100, 1327.93457
195, 100, 1323.43994
196, 100, 1319.11877
197, 100, 1315.02161
198, 100, 1311.23132
199, 100, 1307.83313
200, 100, 1304.69141
201, 100, 1301.64441
202, 100, 1298.50598
203, 100, 1295.04956
204, 100, 1291.09338
205, 100, 1286.82690
206, 100, 1282.48755
207, 100, 1278.27539
208, 100, 1274.36755
209, 100, 1270.90930
210, 100, 1267.84460
0, 101, 1340.97864
0.99998, 101, 1340.01831
1.99997, 101, 1338.99475
3.00003, 101, 1337.94385
4.00002, 101, 1336.88049
5, 101, 1335.79248
5.99998, 101, 1334.61108
6.99997, 101, 1333.18433
8.00003, 101, 1331.27063
9.00002, 101, 1328.65576
10, 101, 1325.58289
11, 101, 1322.32080
12, 101, 1319.04211
13, 101, 1315.82178
14, 101, 1312.66162
15, 101, 1309.57434
16, 101, 1306.51257
17, 101, 1303.35645
18, 101, 1299.91223
19, 101, 1295.99792
20, 101, 1291.81909
21, 101, 1287.58472
22, 101, 1283.40942
23, 101, 1279.30591
24, 101, 1275.22607
25, 101, 1271.28857
26, 101, 1267.59473
27, 101, 1264.23218
28, 101, 1261.30713
29, 101, 1258.91174
30, 101, 1256.94421
31, 101, 1255.33630
32, 101, 1254.14087
33, 101, 1253.53870
34, 101, 1253.71704
35, 101, 1254.44092
36, 101, 1255.46680
37, 101, 1256.65210
38, 101, 1257.94519
39, 101, 1259.34070
40, 101, 1260.79907
41, 101, 1262.28943
42, 101, 1263.79944
43, 101, 1265.33923
44, 101, 1266.92981
45, 101, 1268.48877
46, 101, 1269.94067
47, 101, 1271.23035
48, 101, 1272.33447
49, 101, 1273.27051
50, 101, 1273.97583
51, 101, 1274.43140
52, 101, 1274.65906
53, 101, 1274.72241
54, 101, 1274.71887
55, 101, 1274.59937
56, 101, 1274.36060
57, 101, 1274.06067
58, 101, 1273.80896
59, 101, 1273.71924
60, 101, 1273.70972
61, 101, 1273.70532
62, 101, 1273.67676
63, 101, 1273.62183
64, 101, 1273.53210
65, 101, 1273.38843
66, 101, 1273.14111
67, 101, 1272.71619
68, 101, 1272.01953
69, 101, 1270.97754
70, 101, 1269.68970
71, 101, 1268.28137
72, 101, 1266.87610
73, 101, 1265.61011
74, 101, 1264.62610
75, 101, 1263.93591
76, 101, 1263.59485
77, 101, 1263.74341
78, 101, 1264.59460
79, 101, 1266.31665
80, 101, 1268.68591
81, 101, 1271.43396
82, 101, 1274.36450
83, 101, 1277.36877
84, 101, 1280.40369
85, 101, 1283.39575
86, 101, 1286.31458
87, 101, 1289.17712
88, 101, 1292.04004
89, 101, 1294.97522
90, 101, 1297.95654
91, 101, 1300.95544
92, 101, 1303.94897
93, 101, 1306.91602
94, 101, 1309.85889
95, 101, 1312.83154
96, 101, 1315.88745
97, 101, 1319.03748
98, 101, 1322.24390
99, 101, 1325.46716
100, 101, 1328.74670
101, 101, 1332.11841
102, 101, 1335.56616
103, 101, 1339.02344
104, 101, 1342.40601
105, 101, 1345.63354
106, 101, 1348.59827
107, 101, 1351.12122
108, 101, 1352.95154
109, 101, 1353.88489
110, 101, 1354.13318
111, 101, 1353.94861
112, 101, 1353.49597
113, 101, 1352.84119
114, 101, 1351.99377
115, 101, 1351.00232
116, 101, 1349.87451
117, 101, 1348.54895
118, 101, 1346.90515
119, 101, 1344.83655
120, 101, 1342.44763
121, 101, 1339.88135
122, 101, 1337.27283
123, 101, 1334.75354
124, 101, 1332.42859
125, 101, 1330.23291
126, 101, 1328.09192
127, 101, 1325.96045
128, 101, 1323.81934
129, 101, 1321.66785
130, 101, 1319.52356
131, 101, 1317.42651
132, 101, 1315.44946
133, 101, 1313.70020
134, 101, 1312.28320
135, 101, 1311.17651
136, 101, 1310.34473
137, 101, 1309.76245
138, 101, 1309.40234
139, 101, 1309.23145
140, 101, 1309.28760
141, 101, 1309.57263
142, 101, 1310.02209
143, 101, 1310.50000
144, 101, 1310.84521
145, 101, 1311.07983
146, 101, 1311.19141
147, 101, 1311.07886
148, 101, 1310.56885
149, 101, 1309.52234
150, 101, 1308.15796
151, 101, 1306.75000
152, 101, 1305.54749
153, 101, 1304.77979
154, 101, 1304.65369
155, 101, 1305.23132
156, 101, 1306.57800
157, 101, 1308.78027
158, 101, 1311.91077
159, 101, 1315.93835
160, 101, 1320.62976
161, 101, 1325.61523
162, 101, 1330.44299
163, 101, 1334.60596
164, 101, 1337.70251
165, 101, 1340.05298
166, 101, 1342.08838
167, 101, 1344.19946
168, 101, 1346.72351
169, 101, 1349.87292
170, 101, 1353.50159
171, 101, 1357.33984
172, 101, 1361.06836
173, 101, 1364.33069
174, 101, 1366.83167
175, 101, 1368.69299
176, 101, 1370.07849
177, 101, 1371.08350
178, 101, 1371.74170
179, 101, 1372.06396
180, 101, 1372.05823
181, 101, 1371.72461
182, 101, 1371.02783
183, 101, 1369.88025
184, 101, 1368.17981
185, 101, 1366.02454
186, 101, 1363.48206
187, 101, 1360.53540
188, 101, 1357.09314
189, 101, 1353.07666
190, 101, 1348.67090
191, 101, 1344.08765
192, 101, 1339.49341
193, 101, 1335.00745
194, 101, 1330.70691
195, 101, 1326.62732
196, 101, 1322.77661
197, 101, 1319.13367
198, 101, 1315.63196
199, 101, 1312.16699
200, 101, 1308.78430
201, 101, 1305.46460
202, 101, 1302.09143
203, 101, 1298.47107
204, 101, 1294.44214
205, 101, 1290.19458
206, 101, 1285.95813
207, 101, 1281.90344
208, 101, 1278.12952
209, 101, 1274.67029
210, 101, 1271.56250
0, 102, 1341.54272
0.99998, 102, 1340.31946
1.99997, 102, 1339.00891
3.00003, 102, 1337.64819
4.00002, 102, 1336.24963
5, 102, 1334.84265
5.99998, 102, 1333.40320
6.99997, 102, 1331.81812
8.00003, 102, 1329.81836
9.00002, 102, 1326.95569
10, 102, 1323.73120
11, 102, 1320.46082
12, 102, 1317.28540
13, 102, 1314.21216
14, 102, 1311.12427
15, 102, 1308.14539
16, 102, 1305.28052
17, 102, 1302.40833
18, 102, 1299.23462
19, 102, 1295.26550
20, 102, 1291.03137
21, 102, 1286.85205
22, 102, 1282.84106
23, 102, 1278.91101
24, 102, 1274.75427
25, 102, 1270.71753
26, 102, 1266.97290
27, 102, 1263.60522
28, 102, 1260.72571
29, 102, 1258.52014
30, 102, 1256.74927
31, 102, 1255.29883
32, 102, 1254.21533
33, 102, 1253.74634
34, 102, 1254.34180
35, 102, 1255.49084
36, 102, 1256.86853
37, 102, 1258.31677
38, 102, 1259.78186
39, 102, 1261.27844
40, 102, 1262.72778
41, 102, 1264.08923
42, 102, 1265.36401
43, 102, 1266.62439
44, 102, 1268.04468
45, 102, 1269.38025
46, 102, 1270.49487
47, 102, 1271.34875
48, 102, 1272.02087
49, 102, 1272.75488
50, 102, 1273.27429
51, 102, 1273.47668
52, 102, 1273.40466
53, 102, 1273.25769
54, 102, 1273.43384
55, 102, 1273.59595
56, 102, 1273.61023
57, 102, 1273.50500
58, 102, 1273.44043
59, 102, 1273.70410
60, 102, 1274.05347
61, 102, 1274.36011
62, 102, 1274.57471
63, 102, 1274.66040
64, 102, 1274.54419
65, 102, 1274.29468
66, 102, 1273.91858
67, 102, 1273.36707
68, 102, 1272.52734
69, 102, 1271.22241
70, 102, 1269.65833
71, 102, 1267.99158
72, 102, 1266.36072
73, 102, 1264.95874
74, 102, 1264.08057
75, 102, 1263.55249
76, 102, 1263.33618
77, 102, 1263.52734
78, 102, 1264.35364
79, 102, 1266.15100
80, 102, 1268.52063
81, 102, 1271.16956
82, 102, 1273.92981
83, 102, 1276.74963
84, 102, 1279.69385
85, 102, 1282.59412
86, 102, 1285.38318
87, 102, 1288.07959
88, 102, 1290.78467
89, 102, 1293.68726
90, 102, 1296.63782
91, 102, 1299.56042
92, 102, 1302.43152
93, 102, 1305.26294
94, 102, 1308.10962
95, 102, 1310.98975
96, 102, 1313.94641
97, 102, 1317.01721
98, 102, 1320.22278
99, 102, 1323.58362
100, 102, 1327.08594
101, 102, 1330.71350
102, 102, 1334.42957
103, 102, 1338.18640
104, 102, 1341.95068
105, 102, 1345.56531
106, 102, 1348.87476
107, 102, 1351.67871
108, 102, 1353.67944
109, 102, 1354.49133
110, 102, 1354.52710
111, 102, 1354.10413
112, 102, 1353.42041
113, 102, 1352.57385
114, 102, 1351.57886
115, 102, 1350.50781
116, 102, 1349.36438
117, 102, 1348.08057
118, 102, 1346.51416
119, 102, 1344.46252
120, 102, 1342.10388
121, 102, 1339.57910
122, 102, 1337.01025
123, 102, 1334.55579
124, 102, 1332.44067
125, 102, 1330.46777
126, 102, 1328.51807
127, 102, 1326.53760
128, 102, 1324.50317
129, 102, 1322.40405
130, 102, 1320.28125
131, 102, 1318.18884
132, 102, 1316.20972
133, 102, 1314.47473
134, 102, 1313.16260
135, 102, 1312.18506
136, 102, 1311.49023
137, 102, 1311.04651
138, 102, 1310.79480
139, 102, 1310.61511
140, 102, 1310.65112
141, 102, 1310.95422
142, 102, 1311.47241
143, 102, 1312.02490
144, 102, 1312.28552
145, 102, 1312.45532
146, 102, 1312.58228
147, 102, 1312.56860
148, 102, 1312.18091
149, 102, 1311.07471
150, 102, 1309.65442
151, 102, 1308.24243
152, 102, 1307.10413
153, 102, 1306.52979
154, 102, 1306.88513
155, 102, 1308.05688
156, 102, 1310.02161
157, 102, 1312.80469
158, 102, 1316.39563
159, 102, 1320.65869
160, 102, 1325.48401
161, 102, 1330.59265
162, 102, 1335.55115
163, 102, 1339.71631
164, 102, 1342.22278
165, 102, 1343.86646
166, 102, 1345.23169
167, 102, 1346.72766
168, 102, 1348.69617
169, 102, 1351.43384
170, 102, 1354.71045
171, 102, 1358.26160
172, 102, 1361.78918
173, 102, 1364.90173
174, 102, 1367.10010
175, 102, 1368.71460
176, 102, 1369.95947
177, 102, 1370.94324
178, 102, 1371.73132
179, 102, 1372.38867
180, 102, 1372.83899
181, 102, 1373.01184
182, 102, 1372.80627
183, 102, 1372.02698
184, 102, 1370.35132
185, 102, 1368.10059
186, 102, 1365.44861
187, 102, 1362.42773
188, 102, 1358.94666
189, 102, 1354.81494
190, 102, 1350.36194
191, 102, 1345.83459
192, 102, 1341.39844
193, 102, 1337.16272
194, 102, 1333.18896
195, 102, 1329.50500
196, 102, 1326.09521
197, 102, 1322.88367
198, 102, 1319.67188
199, 102, 1316.08496
200, 102, 1312.44653
201, 102, 1308.88123
202, 102, 1305.34155
203, 102, 1301.63733
204, 102, 1297.46594
205, 102, 1293.17761
206, 102, 1289.02014
207, 102, 1285.12488
208, 102, 1281.51111
209, 102, 1278.07288
210, 102, 1274.95667
0, 103, 1342.19641
0.99998, 103, 1340.64746
1.99997, 103, 1338.97839
3.00003, 103, 1337.23059
4.00002, 103, 1335.39954
5, 103, 1333.56763
5.99998, 103, 1331.75708
6.99997, 103, 1329.93286
8.00003, 103, 1327.88855
9.00002, 103, 1324.64111
10, 103, 1321.24561
11, 103, 1317.97363
12, 103, 1314.90466
13, 103, 1312.00391
14, 103, 1308.94702
15, 103, 1306.05249
16, 103, 1303.34485
17, 103, 1300.72925
18, 103, 1297.91382
19, 103, 1293.77759
20, 103, 1289.49170
21, 103, 1285.39160
22, 103, 1281.59070
23, 103, 1277.99304
24, 103, 1273.82715
25, 103, 1269.87891
26, 103, 1266.29346
27, 103, 1263.09729
28, 103, 1260.36487
29, 103, 1258.52197
30, 103, 1257.05652
31, 103, 1255.84106
32, 103, 1254.89783
33, 103, 1254.45947
34, 103, 1255.54871
35, 103, 1257.07654
36, 103, 1258.72754
37, 103, 1260.36401
38, 103, 1261.92944
39, 103, 1263.50159
40, 103, 1264.93066
41, 103, 1266.17944
42, 103, 1267.24792
43, 103, 1268.21460
44, 103, 1269.53638
45, 103, 1270.68457
46, 103, 1271.51721
47, 103, 1271.99939
48, 103, 1272.23071
49, 103, 1272.84338
50, 103, 1273.18701
51, 103, 1273.15613
52, 103, 1272.80835
53, 103, 1272.38110
54, 103, 1272.79443
55, 103, 1273.19348
56, 103, 1273.40845
57, 103, 1273.44727
58, 103, 1273.46106
59, 103, 1274.06799
60, 103, 1274.68994
61, 103, 1275.19995
62, 103, 1275.56116
63, 103, 1275.73169
64, 103, 1275.52869
65, 103, 1275.14954
66, 103, 1274.63306
67, 103, 1273.96106
68, 103, 1273.03918
69, 103, 1271.47498
70, 103, 1269.70081
71, 103, 1267.86719
72, 103, 1266.09131
73, 103, 1264.56433
74, 103, 1263.88245
75, 103, 1263.53882
76, 103, 1263.45374
77, 103, 1263.67920
78, 103, 1264.40967
79, 103, 1266.37793
80, 103, 1268.77942
81, 103, 1271.34460
82, 103, 1273.93945
83, 103, 1276.53711
84, 103, 1279.39539
85, 103, 1282.16943
86, 103, 1284.79004
87, 103, 1287.27673
88, 103, 1289.73730
89, 103, 1292.58276
90, 103, 1295.43665
91, 103, 1298.21667
92, 103, 1300.90833
93, 103, 1303.53699
94, 103, 1306.22070
95, 103, 1308.93542
96, 103, 1311.73901
97, 103, 1314.70190
98, 103, 1317.88794
99, 103, 1321.37439
100, 103, 1325.09607
101, 103, 1328.99817
102, 103, 1333.01367
103, 103, 1337.08081
104, 103, 1341.23706
105, 103, 1345.21936
106, 103, 1348.85315
107, 103, 1351.94348
108, 103, 1354.19324
109, 103, 1354.78748
110, 103, 1354.58398
111, 103, 1353.92090
112, 103, 1353.01819
113, 103, 1352.01270
114, 103, 1350.88599
115, 103, 1349.77100
116, 103, 1348.65784
117, 103, 1347.47742
118, 103, 1346.09082
119, 103, 1344.08252
120, 103, 1341.82263
121, 103, 1339.41870
122, 103, 1336.94971
123, 103, 1334.55676
124, 103, 1332.71265
125, 103, 1330.96033
126, 103, 1329.17981
127, 103, 1327.32837
128, 103, 1325.38794
129, 103, 1323.32678
130, 103, 1321.21484
131, 103, 1319.10889
132, 103, 1317.08813
133, 103, 1315.28406
134, 103, 1314.03296
135, 103, 1313.09595
136, 103, 1312.42932
137, 103, 1312.01904
138, 103, 1311.81238
139, 103, 1311.51660
140, 103, 1311.46729
141, 103, 1311.73547
142, 103, 1312.29260
143, 103, 1312.97034
144, 103, 1313.10266
145, 103, 1313.24060
146, 103, 1313.43408
147, 103, 1313.58411
148, 103, 1313.45081
149, 103, 1312.25952
150, 103, 1310.83093
151, 103, 1309.47644
152, 103, 1308.43530
153, 103, 1308.00134
154, 103, 1308.83875
155, 103, 1310.51501
156, 103, 1312.97327
157, 103, 1316.21802
158, 103, 1320.20813
159, 103, 1324.67480
160, 103, 1329.64709
161, 103, 1334.88733
162, 103, 1340.01184
163, 103, 1344.38000
164, 103, 1346.17212
165, 103, 1347.15466
166, 103, 1347.92334
167, 103, 1348.84436
168, 103, 1350.23926
169, 103, 1352.63477
170, 103, 1355.57959
171, 103, 1358.84387
172, 103, 1362.19006
173, 103, 1365.26270
174, 103, 1367.10840
175, 103, 1368.51929
176, 103, 1369.69177
177, 103, 1370.70911
178, 103, 1371.63928
179, 103, 1372.63159
180, 103, 1373.49036
181, 103, 1374.09888
182, 103, 1374.32349
183, 103, 1373.92981
184, 103, 1372.17493
185, 103, 1369.80542
186, 103, 1367.03979
187, 103, 1363.95203
188, 103, 1360.48718
189, 103, 1356.18005
190, 103, 1351.66797
191, 103, 1347.19360
192, 103, 1342.90491
193, 103, 1338.90051
194, 103, 1335.22119
195, 103, 1331.87964
196, 103, 1328.83215
197, 103, 1325.97925
198, 103, 1323.08240
199, 103, 1319.27954
200, 103, 1315.39380
201, 103, 1311.60938
202, 103, 1307.93591
203, 103, 1304.23254
204, 103, 1299.85168
205, 103, 1295.51086
206, 103, 1291.42871
207, 103, 1287.69250
208, 103, 1284.28113
209, 103, 1280.85986
210, 103, 1277.77429
0, 104, 1342.99951
0.99998, 104, 1341.06189
1.99997, 104, 1338.95190
3.00003, 104, 1336.71021
4.00002, 104, 1334.36450
5, 104, 1331.97021
5.99998, 104, 1329.55701
6.99997, 104, 1327.10620
8.00003, 104, 1324.46509
9.00002, 104, 1321.26025
10, 104, 1317.94873
11, 104, 1314.75366
12, 104, 1311.73340
13, 104, 1308.84106
14, 104, 1305.93433
15, 104, 1303.13635
16, 104, 1300.45691
17, 104, 1297.77148
18, 104, 1294.77490
19, 104, 1290.96924
20, 104, 1286.90527
21, 104, 1282.93689
22, 104, 1279.21448
23, 104, 1275.68164
24, 104, 1272.04236
25, 104, 1268.62024
26, 104, 1265.54797
27, 104, 1262.87146
28, 104, 1260.67188
29, 104, 1259.11890
30, 104, 1257.97498
31, 104, 1257.12988
32, 104, 1256.62512
33, 104, 1256.69165
34, 104, 1257.76587
35, 104, 1259.34363
36, 104, 1261.10242
37, 104, 1262.86328
38, 104, 1264.53223
39, 104, 1266.09277
40, 104, 1267.47852
41, 104, 1268.67676
42, 104, 1269.70984
43, 104, 1270.65906
44, 104, 1271.70215
45, 104, 1272.60168
46, 104, 1273.23340
47, 104, 1273.57483
48, 104, 1273.72583
49, 104, 1273.95032
50, 104, 1273.98669
51, 104, 1273.75891
52, 104, 1273.35925
53, 104, 1273.05176
54, 104, 1273.27258
55, 104, 1273.64856
56, 104, 1273.97913
57, 104, 1274.23071
58, 104, 1274.51880
59, 104, 1275.10254
60, 104, 1275.72546
61, 104, 1276.24329
62, 104, 1276.57910
63, 104, 1276.66101
64, 104, 1276.39868
65, 104, 1275.89075
66, 104, 1275.19409
67, 104, 1274.30591
68, 104, 1273.14819
69, 104, 1271.56763
70, 104, 1269.78601
71, 104, 1267.97656
72, 104, 1266.30029
73, 104, 1264.97351
74, 104, 1264.29517
75, 104, 1264.05005
76, 104, 1264.13599
77, 104, 1264.58240
78, 104, 1265.56104
79, 104, 1267.37695
80, 104, 1269.64075
81, 104, 1272.08801
82, 104, 1274.58044
83, 104, 1277.08936
84, 104, 1279.69556
85, 104, 1282.24072
86, 104, 1284.66577
87, 104, 1286.99792
88, 104, 1289.34753
89, 104, 1291.90479
90, 104, 1294.50476
91, 104, 1297.05420
92, 104, 1299.52234
93, 104, 1301.92700
94, 104, 1304.33899
95, 104, 1306.79504
96, 104, 1309.37830
97, 104, 1312.19763
98, 104, 1315.36182
99, 104, 1318.94470
100, 104, 1322.88977
101, 104, 1327.10266
102, 104, 1331.48315
103, 104, 1335.94482
104, 104, 1340.41980
105, 104, 1344.69446
106, 104, 1348.54700
107, 104, 1351.71509
108, 104, 1353.85498
109, 104, 1354.56653
110, 104, 1354.29736
111, 104, 1353.44202
112, 104, 1352.30627
113, 104, 1351.10522
114, 104, 1349.93091
115, 104, 1348.83655
116, 104, 1347.77576
117, 104, 1346.65369
118, 104, 1345.33203
119, 104, 1343.61426
120, 104, 1341.64636
121, 104, 1339.52722
122, 104, 1337.35071
123, 104, 1335.26562
124, 104, 1333.49402
125, 104, 1331.82849
126, 104, 1330.13794
127, 104, 1328.35889
128, 104, 1326.46387
129, 104, 1324.44312
130, 104, 1322.34424
131, 104, 1320.23206
132, 104, 1318.20117
133, 104, 1316.39417
134, 104, 1314.99756
135, 104, 1313.92212
136, 104, 1313.11182
137, 104, 1312.53076
138, 104, 1312.11902
139, 104, 1311.76160
140, 104, 1311.61707
141, 104, 1311.75879
142, 104, 1312.16052
143, 104, 1312.66687
144, 104, 1312.96619
145, 104, 1313.25354
146, 104, 1313.55872
147, 104, 1313.76257
148, 104, 1313.61230
149, 104, 1312.75256
150, 104, 1311.59534
151, 104, 1310.48816
152, 104, 1309.73853
153, 104, 1309.68481
154, 104, 1310.71179
155, 104, 1312.65393
156, 104, 1315.40503
157, 104, 1318.91138
158, 104, 1323.10010
159, 104, 1327.80103
160, 104, 1332.90247
161, 104, 1338.12207
162, 104, 1342.99609
163, 104, 1346.82861
164, 104, 1348.73193
165, 104, 1349.57239
166, 104, 1350.03650
167, 104, 1350.61414
168, 104, 1351.69373
169, 104, 1353.59375
170, 104, 1356.09814
171, 104, 1358.95959
172, 104, 1361.90686
173, 104, 1364.58374
174, 104, 1366.51404
175, 104, 1368.01221
176, 104, 1369.27930
177, 104, 1370.44153
178, 104, 1371.60510
179, 104, 1372.84802
180, 104, 1374.01575
181, 104, 1374.91406
182, 104, 1375.31433
183, 104, 1374.91675
184, 104, 1373.35168
185, 104, 1370.99011
186, 104, 1368.10071
187, 104, 1364.81311
188, 104, 1361.11670
189, 104, 1356.87524
190, 104, 1352.44043
191, 104, 1348.06677
192, 104, 1343.92480
193, 104, 1340.12585
194, 104, 1336.71118
195, 104, 1333.64355
196, 104, 1330.81274
197, 104, 1328.03674
198, 104, 1325.02234
199, 104, 1321.35181
200, 104, 1317.40625
201, 104, 1313.42102
202, 104, 1309.47144
203, 104, 1305.47546
204, 104, 1301.19470
205, 104, 1296.97083
206, 104, 1293.00183
207, 104, 1289.35767
208, 104, 1285.99902
209, 104, 1282.78198
210, 104, 1279.85168
0, 105, 1344.04126
0.99998, 105, 1341.67078
1.99997, 105, 1339.06604
3.00003, 105, 1336.27039
4.00002, 105, 1333.32849
5, 105, 1330.26453
5.99998, 105, 1327.10608
6.99997, 105, 1323.89209
8.00003, 105, 1320.64734
9.00002, 105, 1317.35706
10, 105, 1314.13110
11, 105, 1311.02319
12, 105, 1308.04016
13, 105, 1305.15503
14, 105, 1302.32312
15, 105, 1299.56934
16, 105, 1296.86389
17, 105, 1294.07947
18, 105, 1290.99170
19, 105, 1287.39648
20, 105, 1283.54663
21, 105, 1279.72229
22, 105, 1276.11267
23, 105, 1272.79822
24, 105, 1269.76367
25, 105, 1267.06885
26, 105, 1264.72729
27, 105, 1262.74670
28, 105, 1261.17090
29, 105, 1260.05896
30, 105, 1259.32178
31, 105, 1258.90857
32, 105, 1258.86377
33, 105, 1259.32812
34, 105, 1260.44910
35, 105, 1262.02258
36, 105, 1263.82153
37, 105, 1265.66003
38, 105, 1267.38928
39, 105, 1268.91907
40, 105, 1270.25232
41, 105, 1271.42664
42, 105, 1272.47241
43, 105, 1273.41260
44, 105, 1274.26904
45, 105, 1274.97314
46, 105, 1275.47375
47, 105, 1275.75024
48, 105, 1275.82458
49, 105, 1275.75745
50, 105, 1275.50342
51, 105, 1275.08630
52, 105, 1274.62903
53, 105, 1274.34473
54, 105, 1274.43933
55, 105, 1274.76343
56, 105, 1275.16150
57, 105, 1275.56763
58, 105, 1276.00537
59, 105, 1276.53442
60, 105, 1277.05664
61, 105, 1277.47278
62, 105, 1277.69653
63, 105, 1277.64185
64, 105, 1277.24548
65, 105, 1276.56628
66, 105, 1275.66663
67, 105, 1274.56641
68, 105, 1273.23865
69, 105, 1271.65356
70, 105, 1269.93604
71, 105, 1268.24023
72, 105, 1266.73486
73, 105, 1265.61462
74, 105, 1265.04639
75, 105, 1264.94604
76, 105, 1265.23181
77, 105, 1265.90894
78, 105, 1267.07239
79, 105, 1268.82019
80, 105, 1270.96118
81, 105, 1273.29419
82, 105, 1275.68445
83, 105, 1278.06909
84, 105, 1280.43494
