x, y, z
129, 75, 1328.27795
130, 75, 1329.32336
131, 75, 1330.31482
132, 75, 1331.20728
133, 75, 1332.06189
134, 75, 1332.99512
135, 75, 1333.89050
136, 75, 1334.66077
137, 75, 1335.26965
138, 75, 1335.70398
139, 75, 1335.97998
140, 75, 1336.24512
141, 75, 1336.65796
142, 75, 1337.34631
143, 75, 1338.37842
144, 75, 1339.73657
145, 75, 1341.42346
146, 75, 1343.34180
147, 75, 1345.30225
148, 75, 1347.03992
149, 75, 1348.30688
150, 75, 1349.24805
151, 75, 1349.99988
152, 75, 1350.57959
153, 75, 1350.88525
154, 75, 1350.79553
155, 75, 1350.50354
156, 75, 1350.17480
157, 75, 1349.84253
158, 75, 1349.41296
159, 75, 1348.76758
160, 75, 1348.02368
161, 75, 1347.27942
162, 75, 1346.51904
163, 75, 1345.61780
164, 75, 1344.44995
165, 75, 1343.18799
166, 75, 1342.08630
167, 75, 1341.46289
168, 75, 1341.73950
169, 75, 1343.29016
170, 75, 1345.64832
171, 75, 1348.34705
172, 75, 1351.13501
173, 75, 1354.00049
174, 75, 1357.07629
175, 75, 1360.04895
176, 75, 1362.66931
177, 75, 1364.75806
178, 75, 1366.12878
179, 75, 1366.61768
180, 75, 1366.40332
181, 75, 1365.65186
182, 75, 1364.43835
183, 75, 1362.77197
184, 75, 1360.65125
185, 75, 1358.09546
186, 75, 1355.14722
187, 75, 1351.85803
188, 75, 1348.29553
189, 75, 1344.53894
190, 75, 1340.55676
191, 75, 1336.35229
192, 75, 1331.98608
193, 75, 1327.56274
194, 75, 1323.16821
195, 75, 1318.67493
196, 75, 1313.90735
197, 75, 1308.67224
198, 75, 1302.75476
199, 75, 1296.00830
200, 75, 1288.71472
201, 75, 1281.25073
202, 75, 1274.01990
203, 75, 1267.45166
204, 75, 1261.87183
205, 75, 1257.08154
206, 75, 1252.82593
207, 75, 1248.97144
208, 75, 1245.52759
209, 75, 1242.56787
210, 75, 1239.97314
0, 76, 1335.37158
0.99998, 76, 1335.07703
1.99997, 76, 1334.73779
3.00003, 76, 1334.34827
4.00002, 76, 1333.90417
5, 76, 1333.41907
5.99998, 76, 1332.90808
6.99997, 76, 1332.38416
8.00003, 76, 1331.85938
9.00002, 76, 1331.34387
10, 76, 1330.83887
11, 76, 1330.34644
12, 76, 1329.87244
13, 76, 1329.42578
14, 76, 1329.01074
15, 76, 1328.59875
16, 76, 1328.15210
17, 76, 1327.62610
18, 76, 1326.96423
19, 76, 1326.10718
20, 76, 1325.05493
21, 76, 1323.78284
22, 76, 1322.21362
23, 76, 1320.21643
24, 76, 1317.66650
25, 76, 1314.63171
26, 76, 1311.19690
27, 76, 1307.41785
28, 76, 1303.33093
29, 76, 1298.96069
30, 76, 1294.29016
31, 76, 1289.31763
32, 76, 1284.07422
33, 76, 1278.62610
34, 76, 1273.07153
35, 76, 1267.54053
36, 76, 1262.17566
37, 76, 1257.11047
38, 76, 1252.45203
39, 76, 1248.28687
40, 76, 1244.74182
41, 76, 1241.91553
42, 76, 1239.85632
43, 76, 1238.55383
44, 76, 1237.92041
45, 76, 1237.80334
46, 76, 1237.98364
47, 76, 1238.20923
48, 76, 1238.22937
49, 76, 1237.85144
50, 76, 1237.05176
51, 76, 1235.89062
52, 76, 1234.48877
53, 76, 1233.03125
54, 76, 1231.70203
55, 76, 1230.39795
56, 76, 1229.03638
57, 76, 1227.63586
58, 76, 1226.30298
59, 76, 1225.15527
60, 76, 1224.15295
61, 76, 1223.25134
62, 76, 1222.45410
63, 76, 1221.79761
64, 76, 1221.31079
65, 76, 1221.05286
66, 76, 1221.10010
67, 76, 1221.60767
68, 76, 1222.82556
69, 76, 1224.96826
70, 76, 1227.82861
71, 76, 1231.19397
72, 76, 1235.00806
73, 76, 1239.36633
74, 76, 1244.35461
75, 76, 1249.65686
76, 76, 1254.89221
77, 76, 1259.72632
78, 76, 1263.86719
79, 76, 1267.09534
80, 76, 1269.51147
81, 76, 1271.26001
82, 76, 1272.48108
83, 76, 1273.33350
84, 76, 1273.99695
85, 76, 1274.52332
86, 76, 1275.03345
87, 76, 1275.76733
88, 76, 1277.08032
89, 76, 1279.29895
90, 76, 1282.16492
91, 76, 1285.37085
92, 76, 1288.68152
93, 76, 1291.91980
94, 76, 1294.97607
95, 76, 1297.91675
96, 76, 1300.84119
97, 76, 1303.83862
98, 76, 1306.98718
99, 76, 1310.32983
100, 76, 1313.72314
101, 76, 1316.95642
102, 76, 1319.74646
103, 76, 1321.73621
104, 76, 1322.64807
105, 76, 1322.78296
106, 76, 1322.52551
107, 76, 1322.19360
108, 76, 1322.03162
109, 76, 1322.19690
110, 76, 1322.63513
111, 76, 1323.23816
112, 76, 1323.88574
113, 76, 1324.44202
114, 76, 1324.78003
115, 76, 1324.95850
116, 76, 1325.04749
117, 76, 1325.10449
118, 76, 1325.18213
119, 76, 1325.31580
120, 76, 1325.48865
121, 76, 1325.68542
122, 76, 1325.92798
123, 76, 1326.28174
124, 76, 1326.81873
125, 76, 1327.47937
126, 76, 1328.21204
127, 76, 1329.01147
128, 76, 1329.90613
129, 76, 1330.90906
130, 76, 1331.95190
131, 76, 1332.94312
132, 76, 1333.80371
133, 76, 1334.46204
134, 76, 1334.84839
135, 76, 1335.02185
136, 76, 1335.02710
137, 76, 1334.88818
138, 76, 1334.62402
139, 76, 1334.27344
140, 76, 1333.94397
141, 76, 1333.77502
142, 76, 1333.93530
143, 76, 1334.63574
144, 76, 1336.06335
145, 76, 1337.98730
146, 76, 1340.14612
147, 76, 1342.31213
148, 76, 1344.28918
149, 76, 1345.95435
150, 76, 1347.33313
151, 76, 1348.48462
152, 76, 1349.41650
153, 76, 1350.06641
154, 76, 1350.37537
155, 76, 1350.49963
156, 76, 1350.57471
157, 76, 1350.61035
158, 76, 1350.47327
159, 76, 1349.99438
160, 76, 1349.35620
161, 76, 1348.70923
162, 76, 1348.06763
163, 76, 1347.32886
164, 76, 1346.39246
165, 76, 1345.46704
166, 76, 1344.83118
167, 76, 1344.77173
168, 76, 1345.55713
169, 76, 1347.32153
170, 76, 1349.87415
171, 76, 1352.90137
172, 76, 1356.07935
173, 76, 1359.06360
174, 76, 1361.51050
175, 76, 1363.54041
176, 76, 1365.22522
177, 76, 1366.53540
178, 76, 1367.38428
179, 76, 1367.70312
180, 76, 1367.54211
181, 76, 1366.96069
182, 76, 1365.95569
183, 76, 1364.44043
184, 76, 1362.30212
185, 76, 1359.66467
186, 76, 1356.64172
187, 76, 1353.28723
188, 76, 1349.60181
189, 76, 1345.56177
190, 76, 1341.24634
191, 76, 1336.73889
192, 76, 1332.12646
193, 76, 1327.50354
194, 76, 1322.92590
195, 76, 1318.27832
196, 76, 1313.39111
197, 76, 1308.07837
198, 76, 1302.15442
199, 76, 1295.51831
200, 76, 1288.37122
201, 76, 1281.03296
202, 76, 1273.89502
203, 76, 1267.42017
204, 76, 1261.99634
205, 76, 1257.37158
206, 76, 1253.25830
207, 76, 1249.51160
208, 76, 1246.12793
209, 76, 1243.15942
210, 76, 1240.53149
0, 77, 1335.54956
0.99998, 77, 1335.25391
1.99997, 77, 1334.91394
3.00003, 77, 1334.52100
4.00002, 77, 1334.05872
5, 77, 1333.55249
5.99998, 77, 1333.02112
6.99997, 77, 1332.47961
8.00003, 77, 1331.94348
9.00002, 77, 1331.43250
10, 77, 1330.93689
11, 77, 1330.45349
12, 77, 1329.98718
13, 77, 1329.55200
14, 77, 1329.17053
15, 77, 1328.79456
16, 77, 1328.37805
17, 77, 1327.86841
18, 77, 1327.18518
19, 77, 1326.20850
20, 77, 1325.01758
21, 77, 1323.63293
22, 77, 1322.00488
23, 77, 1320.00134
24, 77, 1317.41248
25, 77, 1314.38000
26, 77, 1310.97766
27, 77, 1307.22339
28, 77, 1303.12158
29, 77, 1298.69348
30, 77, 1293.88660
31, 77, 1288.68872
32, 77, 1283.12585
33, 77, 1277.25806
34, 77, 1271.18030
35, 77, 1265.07410
36, 77, 1259.14526
37, 77, 1253.59949
38, 77, 1248.60938
39, 77, 1244.28491
40, 77, 1240.76990
41, 77, 1238.13611
42, 77, 1236.38904
43, 77, 1235.45422
44, 77, 1235.14294
45, 77, 1235.35754
46, 77, 1235.89490
47, 77, 1236.49854
48, 77, 1236.90588
49, 77, 1236.88757
50, 77, 1236.42017
51, 77, 1235.54089
52, 77, 1234.36072
53, 77, 1233.12073
54, 77, 1232.22034
55, 77, 1231.34766
56, 77, 1230.36108
57, 77, 1229.27100
58, 77, 1228.19165
59, 77, 1227.29651
60, 77, 1226.52319
61, 77, 1225.84424
62, 77, 1225.25903
63, 77, 1224.73340
64, 77, 1224.13757
65, 77, 1223.69763
66, 77, 1223.56396
67, 77, 1223.89587
68, 77, 1224.94604
69, 77, 1227.05920
70, 77, 1229.88782
71, 77, 1233.20581
72, 77, 1236.95374
73, 77, 1241.22815
74, 77, 1246.22180
75, 77, 1251.52209
76, 77, 1256.76282
77, 77, 1261.61951
78, 77, 1265.72351
79, 77, 1268.60901
80, 77, 1270.60486
81, 77, 1271.92944
82, 77, 1272.74487
83, 77, 1273.27356
84, 77, 1273.87463
85, 77, 1274.37646
86, 77, 1274.79834
87, 77, 1275.36243
88, 77, 1276.53979
89, 77, 1279.06323
90, 77, 1282.27686
91, 77, 1285.76257
92, 77, 1289.28748
93, 77, 1292.68164
94, 77, 1295.78381
95, 77, 1298.72595
96, 77, 1301.61609
97, 77, 1304.54895
98, 77, 1307.65564
99, 77, 1311.13110
100, 77, 1314.69775
101, 77, 1318.11511
102, 77, 1321.11987
103, 77, 1323.33154
104, 77, 1324.24585
105, 77, 1324.40295
106, 77, 1324.21985
107, 77, 1323.99170
108, 77, 1323.96875
109, 77, 1324.39453
110, 77, 1325.12634
111, 77, 1326.03613
112, 77, 1326.99207
113, 77, 1327.79407
114, 77, 1328.13416
115, 77, 1328.25171
116, 77, 1328.27698
117, 77, 1328.26294
118, 77, 1328.23169
119, 77, 1328.18738
120, 77, 1328.14319
121, 77, 1328.11816
122, 77, 1328.16296
123, 77, 1328.38672
124, 77, 1328.96326
125, 77, 1329.74280
126, 77, 1330.63867
127, 77, 1331.61719
128, 77, 1332.65820
129, 77, 1333.71375
130, 77, 1334.76416
131, 77, 1335.74475
132, 77, 1336.55176
133, 77, 1337.00208
134, 77, 1336.79114
135, 77, 1336.21387
136, 77, 1335.43628
137, 77, 1334.53748
138, 77, 1333.56226
139, 77, 1332.55054
140, 77, 1331.59412
141, 77, 1330.81030
142, 77, 1330.38245
143, 77, 1330.65808
144, 77, 1332.20996
145, 77, 1334.39490
146, 77, 1336.79492
147, 77, 1339.16443
148, 77, 1341.35645
149, 77, 1343.31873
150, 77, 1345.02417
151, 77, 1346.49695
152, 77, 1347.74658
153, 77, 1348.72021
154, 77, 1349.30322
155, 77, 1349.73889
156, 77, 1350.17664
157, 77, 1350.61841
158, 77, 1350.86377
159, 77, 1350.49902
160, 77, 1349.96521
161, 77, 1349.49292
162, 77, 1349.11377
163, 77, 1348.70300
164, 77, 1348.02820
165, 77, 1347.45227
166, 77, 1347.27856
167, 77, 1347.74585
168, 77, 1349.01538
169, 77, 1351.09705
170, 77, 1353.94507
171, 77, 1357.34631
172, 77, 1360.94238
173, 77, 1364.10901
174, 77, 1365.83447
175, 77, 1366.89954
176, 77, 1367.67651
177, 77, 1368.25330
178, 77, 1368.60986
179, 77, 1368.71619
180, 77, 1368.56152
181, 77, 1368.13660
182, 77, 1367.37500
183, 77, 1366.08337
184, 77, 1363.90942
185, 77, 1361.19800
186, 77, 1358.13586
187, 77, 1354.76868
188, 77, 1351.02649
189, 77, 1346.72693
190, 77, 1342.10278
191, 77, 1337.30383
192, 77, 1332.43347
193, 77, 1327.59192
194, 77, 1322.87866
195, 77, 1318.13403
196, 77, 1313.19421
197, 77, 1307.89490
198, 77, 1302.06006
199, 77, 1295.52258
200, 77, 1288.50330
201, 77, 1281.26611
202, 77, 1274.14990
203, 77, 1267.67249
204, 77, 1262.56702
205, 77, 1258.22632
206, 77, 1254.28516
207, 77, 1250.61218
208, 77, 1247.23499
209, 77, 1244.28430
210, 77, 1241.65002
0, 78, 1335.72839
0.99998, 78, 1335.43030
1.99997, 78, 1335.08960
3.00003, 78, 1334.69788
4.00002, 78, 1334.21448
5, 78, 1333.68933
5.99998, 78, 1333.14148
6.99997, 78, 1332.58496
8.00003, 78, 1332.03601
9.00002, 78, 1331.53259
10, 78, 1331.04480
11, 78, 1330.56653
12, 78, 1330.09961
13, 78, 1329.65674
14, 78, 1329.29822
15, 78, 1328.93445
16, 78, 1328.51721
17, 78, 1327.99536
18, 78, 1327.28552
19, 78, 1326.14417
20, 78, 1324.79675
21, 78, 1323.29492
22, 78, 1321.62622
23, 78, 1319.68762
24, 78, 1317.06982
25, 78, 1314.10388
26, 78, 1310.81812
27, 78, 1307.16736
28, 78, 1303.10242
29, 78, 1298.66211
30, 78, 1293.72986
31, 78, 1288.29272
32, 78, 1282.37500
33, 78, 1276.02979
34, 78, 1269.33289
35, 78, 1262.53467
36, 78, 1255.91455
37, 78, 1249.77234
38, 78, 1244.37280
39, 78, 1239.82727
40, 78, 1236.31812
41, 78, 1233.87146
42, 78, 1232.45459
43, 78, 1231.96716
44, 78, 1232.08069
45, 78, 1232.79028
46, 78, 1233.86401
47, 78, 1235.01880
48, 78, 1235.97607
49, 78, 1236.42468
50, 78, 1236.39490
51, 78, 1235.89746
52, 78, 1235.00354
53, 78, 1233.93689
54, 78, 1233.53955
55, 78, 1233.06250
56, 78, 1232.37720
57, 78, 1231.51233
58, 78, 1230.58398
59, 78, 1229.90039
60, 78, 1229.28833
61, 78, 1228.75000
62, 78, 1228.31348
63, 78, 1227.94434
64, 78, 1227.25439
65, 78, 1226.73059
66, 78, 1226.52112
67, 78, 1226.74182
68, 78, 1227.60754
69, 78, 1229.82202
70, 78, 1232.66833
71, 78, 1235.93701
72, 78, 1239.57019
73, 78, 1243.64697
74, 78, 1248.66699
75, 78, 1253.92529
76, 78, 1259.10364
77, 78, 1263.93652
78, 78, 1268.06982
79, 78, 1270.56750
80, 78, 1272.22461
81, 78, 1273.25061
82, 78, 1273.76953
83, 78, 1273.99243
84, 78, 1274.63440
85, 78, 1275.13379
86, 78, 1275.47217
87, 78, 1275.82947
88, 78, 1276.66272
89, 78, 1279.53711
90, 78, 1282.96948
91, 78, 1286.56787
92, 78, 1290.16785
93, 78, 1293.64001
94, 78, 1296.68713
95, 78, 1299.58704
96, 78, 1302.42725
97, 78, 1305.27283
98, 78, 1308.24878
99, 78, 1311.83386
100, 78, 1315.48450
101, 78, 1318.99292
102, 78, 1322.16980
103, 78, 1324.68689
104, 78, 1325.48938
105, 78, 1325.67529
106, 78, 1325.61523
107, 78, 1325.53394
108, 78, 1325.64575
109, 78, 1326.38025
110, 78, 1327.39807
111, 78, 1328.58435
112, 78, 1329.83435
113, 78, 1330.94946
114, 78, 1331.27478
115, 78, 1331.39380
116, 78, 1331.43115
117, 78, 1331.41052
118, 78, 1331.32690
119, 78, 1331.15771
120, 78, 1330.94690
121, 78, 1330.73987
122, 78, 1330.60449
123, 78, 1330.66626
124, 78, 1331.30420
125, 78, 1332.17419
126, 78, 1333.18250
127, 78, 1334.28503
128, 78, 1335.43457
129, 78, 1336.51111
130, 78, 1337.54297
131, 78, 1338.46948
132, 78, 1339.18091
133, 78, 1339.46069
134, 78, 1338.59607
135, 78, 1337.29956
136, 78, 1335.78772
137, 78, 1334.17346
138, 78, 1332.53357
139, 78, 1330.90576
140, 78, 1329.39209
141, 78, 1328.08545
142, 78, 1327.13220
143, 78, 1326.88330
144, 78, 1328.66479
145, 78, 1331.05652
146, 78, 1333.61609
147, 78, 1336.11841
148, 78, 1338.43738
149, 78, 1340.58167
150, 78, 1342.47217
151, 78, 1344.13025
152, 78, 1345.58643
153, 78, 1346.81360
154, 78, 1347.51257
155, 78, 1348.13513
156, 78, 1348.83435
157, 78, 1349.63049
158, 78, 1350.33557
159, 78, 1350.00720
160, 78, 1349.62219
161, 78, 1349.40771
162, 78, 1349.38904
163, 78, 1349.44604
164, 78, 1349.02161
165, 78, 1348.80359
166, 78, 1349.07019
167, 78, 1350.01001
168, 78, 1351.72900
169, 78, 1354.11157
170, 78, 1357.23584
171, 78, 1360.93396
172, 78, 1364.87988
173, 78, 1368.40271
174, 78, 1369.29431
175, 78, 1369.54871
176, 78, 1369.61792
177, 78, 1369.61841
178, 78, 1369.57056
179, 78, 1369.47766
180, 78, 1369.29517
181, 78, 1368.97656
182, 78, 1368.43213
183, 78, 1367.43665
184, 78, 1365.17517
185, 78, 1362.42847
186, 78, 1359.38062
187, 78, 1356.05664
188, 78, 1352.35950
189, 78, 1347.82324
190, 78, 1342.96094
191, 78, 1337.93848
192, 78, 1332.85486
193, 78, 1327.80835
194, 78, 1323.02234
195, 78, 1318.22668
196, 78, 1313.28149
197, 78, 1308.06152
198, 78, 1302.41882
199, 78, 1296.01782
200, 78, 1289.20850
201, 78, 1282.17505
202, 78, 1275.14343
203, 78, 1268.56311
204, 78, 1263.92664
205, 78, 1259.85217
206, 78, 1256.01343
207, 78, 1252.33740
208, 78, 1248.87939
209, 78, 1245.94116
210, 78, 1243.28064
0, 79, 1335.90527
0.99998, 79, 1335.59924
1.99997, 79, 1335.24658
3.00003, 79, 1334.83740
4.00002, 79, 1334.35522
5, 79, 1333.82678
5.99998, 79, 1333.27393
6.99997, 79, 1332.71533
8.00003, 79, 1332.17078
9.00002, 79, 1331.66150
10, 79, 1331.17407
11, 79, 1330.70007
12, 79, 1330.24011
13, 79, 1329.80603
14, 79, 1329.41650
15, 79, 1329.01355
16, 79, 1328.53601
17, 79, 1327.91113
18, 79, 1327.04028
19, 79, 1325.80286
20, 79, 1324.31616
21, 79, 1322.66174
22, 79, 1320.85925
23, 79, 1318.83936
24, 79, 1316.42053
25, 79, 1313.70581
26, 79, 1310.68640
27, 79, 1307.27661
28, 79, 1303.37280
29, 79, 1298.91785
30, 79, 1293.84949
31, 79, 1288.16101
32, 79, 1281.86157
33, 79, 1274.97656
34, 79, 1267.59644
35, 79, 1259.99011
36, 79, 1252.52454
37, 79, 1245.61707
38, 79, 1239.66235
39, 79, 1234.90601
40, 79, 1231.42639
41, 79, 1229.16504
42, 79, 1228.04187
43, 79, 1227.95959
44, 79, 1228.71704
45, 79, 1230.14258
46, 79, 1231.94189
47, 79, 1233.78894
48, 79, 1235.38318
49, 79, 1236.48035
50, 79, 1237.04846
51, 79, 1237.11719
52, 79, 1236.78638
53, 79, 1236.28271
54, 79, 1236.00195
55, 79, 1235.65674
56, 79, 1235.12939
57, 79, 1234.43408
58, 79, 1233.66785
59, 79, 1232.99329
60, 79, 1232.37244
61, 79, 1231.81116
62, 79, 1231.32788
63, 79, 1230.89001
64, 79, 1230.36584
65, 79, 1229.99341
66, 79, 1229.92944
67, 79, 1230.31873
68, 79, 1231.38245
69, 79, 1233.44458
70, 79, 1236.17969
71, 79, 1239.38672
72, 79, 1243.00208
73, 79, 1247.08984
74, 79, 1251.81775
75, 79, 1256.80005
76, 79, 1261.70996
77, 79, 1266.24170
78, 79, 1270.02161
79, 79, 1272.57446
80, 79, 1274.24048
81, 79, 1275.25964
82, 79, 1275.81519
83, 79, 1276.14502
84, 79, 1276.61133
85, 79, 1277.02637
86, 79, 1277.38550
87, 79, 1277.89038
88, 79, 1278.99768
89, 79, 1281.43164
90, 79, 1284.53369
91, 79, 1287.89221
92, 79, 1291.29260
93, 79, 1294.59070
94, 79, 1297.63977
95, 79, 1300.55286
96, 79, 1303.41016
97, 79, 1306.28931
98, 79, 1309.31860
99, 79, 1312.70105
100, 79, 1316.16919
101, 79, 1319.50623
102, 79, 1322.49133
103, 79, 1324.79773
104, 79, 1325.95422
105, 79, 1326.47522
106, 79, 1326.72827
107, 79, 1326.96436
108, 79, 1327.40454
109, 79, 1328.27808
110, 79, 1329.44067
111, 79, 1330.76367
112, 79, 1332.10645
113, 79, 1333.25110
114, 79, 1333.87500
115, 79, 1334.21826
116, 79, 1334.40710
117, 79, 1334.47070
118, 79, 1334.39441
119, 79, 1334.16663
120, 79, 1333.84595
121, 79, 1333.52271
122, 79, 1333.31177
123, 79, 1333.36792
124, 79, 1333.88770
125, 79, 1334.71838
126, 79, 1335.74634
127, 79, 1336.88770
128, 79, 1338.05762
129, 79, 1339.15247
130, 79, 1340.13428
131, 79, 1340.91479
132, 79, 1341.33203
133, 79, 1341.12122
134, 79, 1339.93335
135, 79, 1338.13147
136, 79, 1336.00220
137, 79, 1333.74463
138, 79, 1331.50171
139, 79, 1329.37317
140, 79, 1327.46057
141, 79, 1325.88147
142, 79, 1324.83948
143, 79, 1324.72070
144, 79, 1326.11377
145, 79, 1328.31738
146, 79, 1330.83435
147, 79, 1333.36328
148, 79, 1335.73389
149, 79, 1337.88672
150, 79, 1339.77832
151, 79, 1341.42456
152, 79, 1342.84766
153, 79, 1344.02466
154, 79, 1344.86609
155, 79, 1345.61121
156, 79, 1346.39905
157, 79, 1347.23267
158, 79, 1347.92664
159, 79, 1348.07971
160, 79, 1348.12195
161, 79, 1348.27087
162, 79, 1348.55798
163, 79, 1348.87280
164, 79, 1348.99634
165, 79, 1349.27881
166, 79, 1349.98901
167, 79, 1351.31116
168, 79, 1353.33887
169, 79, 1356.03369
170, 79, 1359.35754
171, 79, 1363.09045
172, 79, 1366.80127
173, 79, 1369.74512
174, 79, 1370.84351
175, 79, 1370.99231
176, 79, 1370.75952
177, 79, 1370.42175
178, 79, 1370.10364
179, 79, 1369.84583
180, 79, 1369.60327
181, 79, 1369.28210
182, 79, 1368.72449
183, 79, 1367.65845
184, 79, 1365.68127
185, 79, 1363.12708
186, 79, 1360.17871
187, 79, 1356.86035
188, 79, 1353.06323
189, 79, 1348.58301
190, 79, 1343.68774
191, 79, 1338.58313
192, 79, 1333.41797
193, 79, 1328.32080
194, 79, 1323.40906
195, 79, 1318.54248
196, 79, 1313.58521
197, 79, 1308.41309
198, 79, 1302.89282
199, 79, 1296.87012
200, 79, 1290.50769
201, 79, 1283.97302
202, 79, 1277.49878
203, 79, 1271.50842
204, 79, 1266.68616
205, 79, 1262.45618
206, 79, 1258.51331
207, 79, 1254.77100
208, 79, 1251.27551
209, 79, 1248.16797
210, 79, 1245.36633
0, 80, 1336.08337
0.99998, 80, 1335.76953
1.99997, 80, 1335.40625
3.00003, 80, 1334.98572
4.00002, 80, 1334.50232
5, 80, 1333.97278
5.99998, 80, 1333.41772
6.99997, 80, 1332.85852
8.00003, 80, 1332.31641
9.00002, 80, 1331.80603
10, 80, 1331.31885
11, 80, 1330.84424
12, 80, 1330.37976
13, 80, 1329.93127
14, 80, 1329.49829
15, 80, 1329.03394
16, 80, 1328.47070
17, 80, 1327.72302
18, 80, 1326.68884
19, 80, 1325.29456
20, 80, 1323.62378
21, 80, 1321.77930
22, 80, 1319.82520
23, 80, 1317.76880
24, 80, 1315.56287
25, 80, 1313.18311
26, 80, 1310.54285
27, 80, 1307.48828
28, 80, 1303.82568
29, 80, 1299.40161
30, 80, 1294.21533
31, 80, 1288.30090
32, 80, 1281.65369
33, 80, 1274.24219
34, 80, 1266.11401
35, 80, 1257.58276
36, 80, 1249.11548
37, 80, 1241.27539
38, 80, 1234.66260
39, 80, 1229.70618
40, 80, 1226.31396
41, 80, 1224.26294
42, 80, 1223.42810
43, 80, 1223.79248
44, 80, 1225.29260
45, 80, 1227.60059
46, 80, 1230.29248
47, 80, 1232.97449
48, 80, 1235.32739
49, 80, 1237.13818
50, 80, 1238.36975
51, 80, 1239.07092
52, 80, 1239.34155
53, 80, 1239.33069
54, 80, 1239.20239
55, 80, 1238.92029
56, 80, 1238.46289
57, 80, 1237.85315
58, 80, 1237.14856
59, 80, 1236.42334
60, 80, 1235.70422
61, 80, 1235.02588
62, 80, 1234.42920
63, 80, 1233.94409
64, 80, 1233.58496
65, 80, 1233.44678
66, 80, 1233.62903
67, 80, 1234.25818
68, 80, 1235.50562
69, 80, 1237.52319
70, 80, 1240.17468
71, 80, 1243.31824
72, 80, 1246.89001
73, 80, 1250.89966
74, 80, 1255.35266
75, 80, 1260.01392
76, 80, 1264.59985
77, 80, 1268.81348
78, 80, 1272.33923
79, 80, 1274.92224
80, 80, 1276.69287
81, 80, 1277.84387
82, 80, 1278.55823
83, 80, 1279.02893
84, 80, 1279.44714
85, 80, 1279.82458
86, 80, 1280.23022
87, 80, 1280.86243
88, 80, 1282.04968
89, 80, 1284.10278
90, 80, 1286.75500
91, 80, 1289.70874
92, 80, 1292.76648
93, 80, 1295.81201
94, 80, 1298.77893
95, 80, 1301.68091
96, 80, 1304.55139
97, 80, 1307.44385
98, 80, 1310.43701
99, 80, 1313.59351
100, 80, 1316.78357
101, 80, 1319.83655
102, 80, 1322.55579
103, 80, 1324.70801
104, 80, 1326.10608
105, 80, 1326.97668
106, 80, 1327.59045
107, 80, 1328.17468
108, 80, 1328.91809
109, 80, 1329.95190
110, 80, 1331.22607
111, 80, 1332.63672
112, 80, 1334.04651
113, 80, 1335.27795
114, 80, 1336.16492
115, 80, 1336.78210
116, 80, 1337.20142
117, 80, 1337.43005
118, 80, 1337.42773
119, 80, 1337.17126
120, 80, 1336.75745
121, 80, 1336.32886
122, 80, 1336.03931
123, 80, 1336.04443
124, 80, 1336.46155
125, 80, 1337.22546
126, 80, 1338.23181
127, 80, 1339.37427
128, 80, 1340.53955
129, 80, 1341.61365
130, 80, 1342.52051
131, 80, 1343.14331
132, 80, 1343.28369
133, 80, 1342.67236
134, 80, 1341.10266
135, 80, 1338.80786
136, 80, 1336.09985
137, 80, 1333.24841
138, 80, 1330.47156
139, 80, 1327.93457
140, 80, 1325.73755
141, 80, 1324.00061
142, 80, 1322.93323
143, 80, 1322.84827
144, 80, 1323.99866
145, 80, 1326.00378
146, 80, 1328.41968
147, 80, 1330.90466
148, 80, 1333.22986
149, 80, 1335.27417
150, 80, 1337.01990
151, 80, 1338.50098
152, 80, 1339.75232
153, 80, 1340.78418
154, 80, 1341.60400
155, 80, 1342.34473
156, 80, 1343.10864
157, 80, 1343.90723
158, 80, 1344.64648
159, 80, 1345.19434
160, 80, 1345.69775
161, 80, 1346.26868
162, 80, 1346.91992
163, 80, 1347.58582
164, 80, 1348.20544
165, 80, 1348.96143
166, 80, 1350.06604
167, 80, 1351.69800
168, 80, 1353.97583
169, 80, 1356.91418
170, 80, 1360.38623
171, 80, 1364.10010
172, 80, 1367.58301
173, 80, 1370.19116
174, 80, 1371.36426
175, 80, 1371.51465
176, 80, 1371.14624
177, 80, 1370.61194
178, 80, 1370.12048
179, 80, 1369.76111
180, 80, 1369.48059
181, 80, 1369.14905
182, 80, 1368.57751
183, 80, 1367.51990
184, 80, 1365.75708
185, 80, 1363.41577
186, 80, 1360.61926
187, 80, 1357.37866
188, 80, 1353.59949
189, 80, 1349.18616
190, 80, 1344.31299
191, 80, 1339.19128
192, 80, 1333.99963
193, 80, 1328.88159
194, 80, 1323.92090
195, 80, 1319.03406
196, 80, 1314.10266
197, 80, 1309.02197
198, 80, 1303.70911
199, 80, 1298.11462
200, 80, 1292.30457
201, 80, 1286.39355
202, 80, 1280.55713
