x, y, z
186, 96, 1382.50916
187, 96, 1380.44629
188, 96, 1377.65027
189, 96, 1373.92969
190, 96, 1369.57227
191, 96, 1364.90942
192, 96, 1360.21240
193, 96, 1355.70630
194, 96, 1351.55286
195, 96, 1347.66882
196, 96, 1343.94604
197, 96, 1340.30603
198, 96, 1336.69434
199, 96, 1333.04797
200, 96, 1329.24731
201, 96, 1325.13391
202, 96, 1320.50891
203, 96, 1315.12964
204, 96, 1308.80640
205, 96, 1301.82690
206, 96, 1294.55371
207, 96, 1287.34973
208, 96, 1280.59094
209, 96, 1274.58984
210, 96, 1269.25879
0, 97, 1338.20691
0.99998, 97, 1337.56409
1.99997, 97, 1336.88623
3.00003, 97, 1336.19397
4.00002, 97, 1335.50757
5, 97, 1334.79370
5.99998, 97, 1333.99963
6.99997, 97, 1333.02649
8.00003, 97, 1331.68042
9.00002, 97, 1329.65564
10, 97, 1327.25146
11, 97, 1324.67700
12, 97, 1322.10791
13, 97, 1319.81165
14, 97, 1318.22107
15, 97, 1316.89575
16, 97, 1315.58826
17, 97, 1314.20923
18, 97, 1312.76758
19, 97, 1311.34070
20, 97, 1309.86951
21, 97, 1308.36536
22, 97, 1306.94104
23, 97, 1305.87036
24, 97, 1305.61829
25, 97, 1305.77795
26, 97, 1306.13647
27, 97, 1306.64709
28, 97, 1307.36877
29, 97, 1308.42480
30, 97, 1309.64478
31, 97, 1310.89905
32, 97, 1312.09973
33, 97, 1313.18628
34, 97, 1314.12659
35, 97, 1314.99744
36, 97, 1315.88806
37, 97, 1316.87598
38, 97, 1317.99988
39, 97, 1319.23950
40, 97, 1320.76208
41, 97, 1322.66675
42, 97, 1324.98596
43, 97, 1327.66528
44, 97, 1330.53076
45, 97, 1333.67578
46, 97, 1337.05945
47, 97, 1340.51257
48, 97, 1343.70154
49, 97, 1346.10156
50, 97, 1348.10645
51, 97, 1349.89832
52, 97, 1351.44775
53, 97, 1352.51160
54, 97, 1352.63269
55, 97, 1352.28223
56, 97, 1351.73743
57, 97, 1351.12769
58, 97, 1350.53638
59, 97, 1350.07092
60, 97, 1349.65210
61, 97, 1349.25903
62, 97, 1348.92261
63, 97, 1348.73755
64, 97, 1348.88208
65, 97, 1349.14087
66, 97, 1349.37732
67, 97, 1349.50464
68, 97, 1349.45239
69, 97, 1349.16113
70, 97, 1348.69226
71, 97, 1348.10022
72, 97, 1347.40552
73, 97, 1346.57153
74, 97, 1345.50574
75, 97, 1344.45593
76, 97, 1343.63269
77, 97, 1343.22363
78, 97, 1343.42700
79, 97, 1344.44226
80, 97, 1346.03918
81, 97, 1347.99402
82, 97, 1350.10632
83, 97, 1352.18054
84, 97, 1354.02258
85, 97, 1355.69202
86, 97, 1357.22266
87, 97, 1358.59497
88, 97, 1359.72302
89, 97, 1360.46289
90, 97, 1361.03870
91, 97, 1361.61340
92, 97, 1362.26526
93, 97, 1362.96289
94, 97, 1363.54114
95, 97, 1364.24548
96, 97, 1365.17603
97, 97, 1366.28577
98, 97, 1367.34924
99, 97, 1367.93750
100, 97, 1368.48035
101, 97, 1369.19592
102, 97, 1370.11023
103, 97, 1371.09082
104, 97, 1371.86804
105, 97, 1372.69031
106, 97, 1373.67749
107, 97, 1374.80798
108, 97, 1375.88940
109, 97, 1376.52795
110, 97, 1377.04773
111, 97, 1377.57397
112, 97, 1378.07153
113, 97, 1378.38867
114, 97, 1378.28003
115, 97, 1377.87317
116, 97, 1377.20459
117, 97, 1376.21338
118, 97, 1374.74988
119, 97, 1372.60327
120, 97, 1370.01550
121, 97, 1367.17908
122, 97, 1364.22375
123, 97, 1361.22583
124, 97, 1358.21179
125, 97, 1355.22241
126, 97, 1352.26917
127, 97, 1349.35645
128, 97, 1346.50415
129, 97, 1343.75464
130, 97, 1341.00879
131, 97, 1338.20483
132, 97, 1335.33142
133, 97, 1332.43445
134, 97, 1329.61902
135, 97, 1326.87134
136, 97, 1324.24438
137, 97, 1321.85828
138, 97, 1319.88306
139, 97, 1318.48999
140, 97, 1317.55432
141, 97, 1316.94373
142, 97, 1316.55518
143, 97, 1316.31116
144, 97, 1316.13611
145, 97, 1315.90576
146, 97, 1315.47852
147, 97, 1314.70093
148, 97, 1313.39661
149, 97, 1311.37646
150, 97, 1308.91345
151, 97, 1306.26416
152, 97, 1303.64136
153, 97, 1301.17432
154, 97, 1298.85303
155, 97, 1296.98425
156, 97, 1295.78748
157, 97, 1295.51697
158, 97, 1296.59607
159, 97, 1299.62231
160, 97, 1303.78210
161, 97, 1308.45007
162, 97, 1313.21423
163, 97, 1317.80896
164, 97, 1322.06946
165, 97, 1326.01514
166, 97, 1329.73523
167, 97, 1333.40161
168, 97, 1337.30688
169, 97, 1341.87097
170, 97, 1346.78625
171, 97, 1351.83862
172, 97, 1356.85901
173, 97, 1361.62292
174, 97, 1365.80212
175, 97, 1369.65662
176, 97, 1373.29993
177, 97, 1376.69177
178, 97, 1379.66309
179, 97, 1381.96729
180, 97, 1383.80737
181, 97, 1385.30469
182, 97, 1386.43872
183, 97, 1387.00281
184, 97, 1386.59082
185, 97, 1385.56702
186, 97, 1384.09021
187, 97, 1382.10608
188, 97, 1379.33618
189, 97, 1375.29077
190, 97, 1370.56458
191, 97, 1365.57593
192, 97, 1360.61060
193, 97, 1355.94019
194, 97, 1351.88391
195, 97, 1348.18530
196, 97, 1344.67151
197, 97, 1341.24109
198, 97, 1337.82214
199, 97, 1334.34058
200, 97, 1330.71777
201, 97, 1326.83594
202, 97, 1322.50525
203, 97, 1317.38281
204, 97, 1310.93689
205, 97, 1303.78430
206, 97, 1296.37427
207, 97, 1289.05798
208, 97, 1282.22827
209, 97, 1276.37659
210, 97, 1271.20056
0, 98, 1338.48950
0.99998, 98, 1337.77222
1.99997, 98, 1337.01135
3.00003, 98, 1336.22876
4.00002, 98, 1335.47363
5, 98, 1334.70044
5.99998, 98, 1333.87549
6.99997, 98, 1332.92737
8.00003, 98, 1331.67114
9.00002, 98, 1329.43811
10, 98, 1326.88696
11, 98, 1324.20874
12, 98, 1321.52966
13, 98, 1319.09778
14, 98, 1317.88269
15, 98, 1316.87927
16, 98, 1315.82153
17, 98, 1314.61584
18, 98, 1313.25378
19, 98, 1311.89685
20, 98, 1310.39429
21, 98, 1308.76343
22, 98, 1307.10571
23, 98, 1305.69373
24, 98, 1305.54150
25, 98, 1305.70935
26, 98, 1306.00537
27, 98, 1306.41772
28, 98, 1307.02637
29, 98, 1308.13513
30, 98, 1309.41931
31, 98, 1310.76807
32, 98, 1312.12280
33, 98, 1313.44568
34, 98, 1314.67334
35, 98, 1315.89954
36, 98, 1317.18201
37, 98, 1318.57007
38, 98, 1320.07654
39, 98, 1321.52844
40, 98, 1323.21704
41, 98, 1325.23694
42, 98, 1327.61731
43, 98, 1330.29736
44, 98, 1332.89563
45, 98, 1335.74939
46, 98, 1338.86609
47, 98, 1342.13232
48, 98, 1345.24792
49, 98, 1347.13440
50, 98, 1348.77063
51, 98, 1350.34473
52, 98, 1351.82593
53, 98, 1352.96301
54, 98, 1352.71021
55, 98, 1352.09790
56, 98, 1351.37610
57, 98, 1350.62866
58, 98, 1349.92444
59, 98, 1349.49316
60, 98, 1349.10327
61, 98, 1348.70837
62, 98, 1348.32166
63, 98, 1348.03784
64, 98, 1348.28870
65, 98, 1348.60510
66, 98, 1348.84888
67, 98, 1348.94983
68, 98, 1348.85046
69, 98, 1348.45203
70, 98, 1347.87842
71, 98, 1347.20032
72, 98, 1346.46509
73, 98, 1345.65894
74, 98, 1344.50732
75, 98, 1343.43323
76, 98, 1342.61035
77, 98, 1342.17163
78, 98, 1342.27722
79, 98, 1343.31409
80, 98, 1344.86047
81, 98, 1346.72632
82, 98, 1348.76147
83, 98, 1350.80823
84, 98, 1352.56982
85, 98, 1354.22888
86, 98, 1355.81433
87, 98, 1357.31262
88, 98, 1358.64905
89, 98, 1359.48108
90, 98, 1360.22742
91, 98, 1361.03137
92, 98, 1361.95312
93, 98, 1362.94275
94, 98, 1363.54114
95, 98, 1364.29504
96, 98, 1365.32910
97, 98, 1366.62061
98, 98, 1367.94946
99, 98, 1368.34253
100, 98, 1368.79065
101, 98, 1369.52759
102, 98, 1370.58203
103, 98, 1371.82397
104, 98, 1372.65588
105, 98, 1373.63696
106, 98, 1374.86243
107, 98, 1376.27722
108, 98, 1377.64453
109, 98, 1378.06152
110, 98, 1378.34924
111, 98, 1378.66321
112, 98, 1378.98206
113, 98, 1379.16296
114, 98, 1378.73767
115, 98, 1378.06909
116, 98, 1377.20178
117, 98, 1376.08423
118, 98, 1374.57544
119, 98, 1372.22290
120, 98, 1369.50476
121, 98, 1366.59717
122, 98, 1363.60791
123, 98, 1360.60120
124, 98, 1357.56433
125, 98, 1354.56274
126, 98, 1351.59924
127, 98, 1348.66553
128, 98, 1345.77563
129, 98, 1343.05823
130, 98, 1340.34473
131, 98, 1337.59314
132, 98, 1334.81152
133, 98, 1332.06079
134, 98, 1329.54150
135, 98, 1327.13818
136, 98, 1324.87488
137, 98, 1322.82544
138, 98, 1321.10693
139, 98, 1319.97937
140, 98, 1319.20996
141, 98, 1318.69763
142, 98, 1318.36072
143, 98, 1318.12415
144, 98, 1317.92639
145, 98, 1317.65881
146, 98, 1317.21863
147, 98, 1316.49353
148, 98, 1315.33093
149, 98, 1313.32031
150, 98, 1310.97388
151, 98, 1308.54333
152, 98, 1306.22021
153, 98, 1304.09546
154, 98, 1301.87207
155, 98, 1300.10291
156, 98, 1298.98145
157, 98, 1298.67505
158, 98, 1299.53406
159, 98, 1302.89160
160, 98, 1307.16809
161, 98, 1311.77832
162, 98, 1316.36279
163, 98, 1320.66199
164, 98, 1324.45239
165, 98, 1327.83582
166, 98, 1330.93335
167, 98, 1333.92957
168, 98, 1337.13684
169, 98, 1341.41895
170, 98, 1346.04797
171, 98, 1350.82642
172, 98, 1355.63037
173, 98, 1360.25732
174, 98, 1364.03271
175, 98, 1367.59363
176, 98, 1371.08081
177, 98, 1374.49304
178, 98, 1377.71045
179, 98, 1380.26892
180, 98, 1382.56396
181, 98, 1384.64014
182, 98, 1386.40808
183, 98, 1387.59924
184, 98, 1387.28064
185, 98, 1386.32336
186, 98, 1384.92322
187, 98, 1383.06494
188, 98, 1380.49316
189, 98, 1376.08777
190, 98, 1371.09412
191, 98, 1365.91907
192, 98, 1360.80127
193, 98, 1355.99561
194, 98, 1352.14587
195, 98, 1348.65442
196, 98, 1345.33813
197, 98, 1342.09460
198, 98, 1338.84143
199, 98, 1335.49072
200, 98, 1332.00000
201, 98, 1328.29407
202, 98, 1324.23816
203, 98, 1319.50684
204, 98, 1312.88550
205, 98, 1305.66736
206, 98, 1298.27051
207, 98, 1290.96143
208, 98, 1284.07751
209, 98, 1278.54065
210, 98, 1273.59058
0, 99, 1338.78040
0.99998, 99, 1337.97034
1.99997, 99, 1337.10925
3.00003, 99, 1336.21741
4.00002, 99, 1335.32056
5, 99, 1334.40393
5.99998, 99, 1333.43604
6.99997, 99, 1332.33228
8.00003, 99, 1330.90527
9.00002, 99, 1328.85364
10, 99, 1326.49023
11, 99, 1324.03650
12, 99, 1321.67249
13, 99, 1319.66040
14, 99, 1318.41956
15, 99, 1317.48792
16, 99, 1316.58057
17, 99, 1315.55200
18, 99, 1314.34644
19, 99, 1313.00232
20, 99, 1311.48828
21, 99, 1309.86292
22, 99, 1308.26660
23, 99, 1306.97498
24, 99, 1306.45264
25, 99, 1306.32153
26, 99, 1306.40710
27, 99, 1306.69287
28, 99, 1307.25757
29, 99, 1308.23560
30, 99, 1309.46350
31, 99, 1310.82410
32, 99, 1312.25391
33, 99, 1313.72095
34, 99, 1315.19885
35, 99, 1316.71521
36, 99, 1318.28845
37, 99, 1319.93091
38, 99, 1321.63232
39, 99, 1323.33545
40, 99, 1325.17737
41, 99, 1327.23389
42, 99, 1329.52100
43, 99, 1331.97766
44, 99, 1334.44067
45, 99, 1337.03833
46, 99, 1339.78259
47, 99, 1342.56580
48, 99, 1345.11523
49, 99, 1346.94824
50, 99, 1348.46521
51, 99, 1349.84131
52, 99, 1351.04736
53, 99, 1351.84998
54, 99, 1351.79517
55, 99, 1351.33215
56, 99, 1350.71387
57, 99, 1350.06177
58, 99, 1349.46875
59, 99, 1349.04761
60, 99, 1348.69519
61, 99, 1348.36133
62, 99, 1348.06079
63, 99, 1347.88818
64, 99, 1348.02490
65, 99, 1348.24634
66, 99, 1348.40283
67, 99, 1348.39990
68, 99, 1348.16541
69, 99, 1347.64783
70, 99, 1346.92590
71, 99, 1346.08423
72, 99, 1345.18481
73, 99, 1344.23584
74, 99, 1343.16724
75, 99, 1342.19495
76, 99, 1341.47290
77, 99, 1341.13184
78, 99, 1341.32532
79, 99, 1342.23096
80, 99, 1343.63245
81, 99, 1345.34351
82, 99, 1347.21423
83, 99, 1349.10193
84, 99, 1350.84729
85, 99, 1352.50098
86, 99, 1354.07898
87, 99, 1355.56226
88, 99, 1356.88245
89, 99, 1357.90662
90, 99, 1358.82849
91, 99, 1359.76379
92, 99, 1360.74670
93, 99, 1361.71350
94, 99, 1362.48584
95, 99, 1363.32129
96, 99, 1364.34106
97, 99, 1365.51489
98, 99, 1366.62756
99, 99, 1367.26111
100, 99, 1367.86755
101, 99, 1368.69397
102, 99, 1369.79541
103, 99, 1371.06238
104, 99, 1372.22766
105, 99, 1373.50427
106, 99, 1374.94763
107, 99, 1376.45386
108, 99, 1377.74634
109, 99, 1378.38330
110, 99, 1378.72144
111, 99, 1378.95044
112, 99, 1379.09070
113, 99, 1379.02539
114, 99, 1378.53052
115, 99, 1377.75183
116, 99, 1376.74268
117, 99, 1375.45728
118, 99, 1373.75781
119, 99, 1371.43750
120, 99, 1368.73083
121, 99, 1365.81995
122, 99, 1362.82886
123, 99, 1359.83398
124, 99, 1356.85986
125, 99, 1353.93347
126, 99, 1351.04907
127, 99, 1348.19653
128, 99, 1345.38904
129, 99, 1342.67676
130, 99, 1339.98914
131, 99, 1337.30457
132, 99, 1334.65149
133, 99, 1332.10693
134, 99, 1329.78748
135, 99, 1327.65735
136, 99, 1325.71582
137, 99, 1324.00220
138, 99, 1322.59412
139, 99, 1321.60376
140, 99, 1320.92957
141, 99, 1320.48596
142, 99, 1320.19324
143, 99, 1319.96863
144, 99, 1319.73511
145, 99, 1319.41260
146, 99, 1318.91589
147, 99, 1318.13196
148, 99, 1316.90283
149, 99, 1315.04724
150, 99, 1312.84985
151, 99, 1310.56982
152, 99, 1308.40039
153, 99, 1306.43311
154, 99, 1304.62378
155, 99, 1303.27490
156, 99, 1302.59143
157, 99, 1302.77466
158, 99, 1304.16260
159, 99, 1307.28748
160, 99, 1311.35217
161, 99, 1315.76099
162, 99, 1320.08875
163, 99, 1324.01672
164, 99, 1327.34912
165, 99, 1330.17175
166, 99, 1332.67920
167, 99, 1335.13660
168, 99, 1337.89978
169, 99, 1341.42004
170, 99, 1345.39185
171, 99, 1349.59143
172, 99, 1353.84131
173, 99, 1357.91675
174, 99, 1361.49976
175, 99, 1364.87134
176, 99, 1368.19434
177, 99, 1371.51416
178, 99, 1374.76233
179, 99, 1377.73474
180, 99, 1380.53345
181, 99, 1383.10913
182, 99, 1385.26843
183, 99, 1386.66309
184, 99, 1386.81067
185, 99, 1386.09656
186, 99, 1384.74451
187, 99, 1382.76453
188, 99, 1379.92737
189, 99, 1375.78174
190, 99, 1370.96033
191, 99, 1365.91638
192, 99, 1360.96484
193, 99, 1356.39758
194, 99, 1352.53967
195, 99, 1349.11865
196, 99, 1345.92871
197, 99, 1342.82227
198, 99, 1339.67896
199, 99, 1336.40063
200, 99, 1332.93604
201, 99, 1329.21265
202, 99, 1325.07336
203, 99, 1320.18860
204, 99, 1314.02930
205, 99, 1307.22070
206, 99, 1300.20825
207, 99, 1293.31580
208, 99, 1286.89087
209, 99, 1281.38843
210, 99, 1276.51099
0, 100, 1339.07397
0.99998, 100, 1338.14807
1.99997, 100, 1337.15845
3.00003, 100, 1336.11548
4.00002, 100, 1335.02844
5, 100, 1333.91028
5.99998, 100, 1332.74988
6.99997, 100, 1331.48145
8.00003, 100, 1329.97461
9.00002, 100, 1328.10730
10, 100, 1326.04028
11, 100, 1323.96252
12, 100, 1322.04041
13, 100, 1320.44250
14, 100, 1319.30615
15, 100, 1318.45154
16, 100, 1317.68079
17, 100, 1316.83154
18, 100, 1315.77747
19, 100, 1314.46362
20, 100, 1312.95569
21, 100, 1311.38232
22, 100, 1309.89233
23, 100, 1308.65601
24, 100, 1307.84045
25, 100, 1307.36548
26, 100, 1307.17334
27, 100, 1307.27319
28, 100, 1307.72534
29, 100, 1308.58191
30, 100, 1309.73438
31, 100, 1311.07019
32, 100, 1312.52722
33, 100, 1314.09314
34, 100, 1315.76880
35, 100, 1317.52197
36, 100, 1319.31897
37, 100, 1321.14343
38, 100, 1322.99231
39, 100, 1324.86609
40, 100, 1326.80591
41, 100, 1328.84070
42, 100, 1330.97913
43, 100, 1333.20190
44, 100, 1335.46277
45, 100, 1337.77014
46, 100, 1340.09534
47, 100, 1342.35657
48, 100, 1344.41150
49, 100, 1346.09766
50, 100, 1347.50928
51, 100, 1348.70825
52, 100, 1349.66992
53, 100, 1350.28369
54, 100, 1350.41614
55, 100, 1350.22180
56, 100, 1349.85156
57, 100, 1349.41443
58, 100, 1349.00110
59, 100, 1348.68066
60, 100, 1348.41785
61, 100, 1348.18201
62, 100, 1347.98474
63, 100, 1347.88208
64, 100, 1347.93274
65, 100, 1348.03284
66, 100, 1348.06470
67, 100, 1347.92712
68, 100, 1347.53406
69, 100, 1346.83997
70, 100, 1345.91235
71, 100, 1344.85059
72, 100, 1343.74622
73, 100, 1342.66895
74, 100, 1341.66516
75, 100, 1340.82715
76, 100, 1340.24451
77, 100, 1340.02136
78, 100, 1340.28137
79, 100, 1341.11096
80, 100, 1342.38037
81, 100, 1343.92603
82, 100, 1345.61304
83, 100, 1347.33826
84, 100, 1349.02112
85, 100, 1350.63464
86, 100, 1352.15857
87, 100, 1353.57251
88, 100, 1354.85034
89, 100, 1355.96826
90, 100, 1356.99377
91, 100, 1357.98059
92, 100, 1358.94373
93, 100, 1359.85425
94, 100, 1360.67212
95, 100, 1361.50818
96, 100, 1362.43726
97, 100, 1363.43958
98, 100, 1364.39282
99, 100, 1365.15674
100, 100, 1365.92114
101, 100, 1366.85657
102, 100, 1368.02686
103, 100, 1369.39124
104, 100, 1370.85266
105, 100, 1372.43994
106, 100, 1374.12122
107, 100, 1375.75403
108, 100, 1377.09204
109, 100, 1377.90088
110, 100, 1378.33350
111, 100, 1378.54810
112, 100, 1378.58948
113, 100, 1378.39001
114, 100, 1377.84485
115, 100, 1377.01001
116, 100, 1375.92114
117, 100, 1374.53699
118, 100, 1372.74805
119, 100, 1370.45581
120, 100, 1367.78760
121, 100, 1364.90393
122, 100, 1361.94055
123, 100, 1359.00012
124, 100, 1356.14026
125, 100, 1353.35571
126, 100, 1350.61621
127, 100, 1347.89844
128, 100, 1345.19946
129, 100, 1342.53259
130, 100, 1339.88306
131, 100, 1337.26111
132, 100, 1334.71631
133, 100, 1332.33386
134, 100, 1330.20020
135, 100, 1328.30908
136, 100, 1326.64746
137, 100, 1325.22266
138, 100, 1324.06006
139, 100, 1323.18848
140, 100, 1322.58118
141, 100, 1322.19031
142, 100, 1321.94067
143, 100, 1321.73010
144, 100, 1321.45703
145, 100, 1321.07300
146, 100, 1320.51843
147, 100, 1319.68494
148, 100, 1318.42371
149, 100, 1316.63782
150, 100, 1314.52051
151, 100, 1312.32397
152, 100, 1310.26636
153, 100, 1308.50500
154, 100, 1307.14465
155, 100, 1306.35144
156, 100, 1306.27551
157, 100, 1307.07910
158, 100, 1308.96069
159, 100, 1312.05469
160, 100, 1315.95508
161, 100, 1320.18079
162, 100, 1324.28174
163, 100, 1327.86255
164, 100, 1330.68494
165, 100, 1332.88403
166, 100, 1334.74536
167, 100, 1336.59326
168, 100, 1338.75928
169, 100, 1341.50085
170, 100, 1344.70642
171, 100, 1348.19324
172, 100, 1351.77942
173, 100, 1355.28015
174, 100, 1358.54504
175, 100, 1361.67566
176, 100, 1364.79321
177, 100, 1367.97925
178, 100, 1371.26111
179, 100, 1374.59045
180, 100, 1377.88184
181, 100, 1380.94824
182, 100, 1383.50220
183, 100, 1385.17456
184, 100, 1385.65710
185, 100, 1385.13232
186, 100, 1383.80457
187, 100, 1381.72473
188, 100, 1378.77917
189, 100, 1374.84375
190, 100, 1370.28174
191, 100, 1365.49524
192, 100, 1360.81421
193, 100, 1356.50659
194, 100, 1352.74939
195, 100, 1349.42664
196, 100, 1346.36279
197, 100, 1343.38367
198, 100, 1340.32544
199, 100, 1337.05811
200, 100, 1333.53955
201, 100, 1329.71790
202, 100, 1325.46362
203, 100, 1320.55249
204, 100, 1314.79016
205, 100, 1308.49158
206, 100, 1302.01990
207, 100, 1295.68115
208, 100, 1289.74512
209, 100, 1284.42993
210, 100, 1279.67590
0, 101, 1339.36511
0.99998, 101, 1338.29688
1.99997, 101, 1337.15015
3.00003, 101, 1335.92065
4.00002, 101, 1334.59534
5, 101, 1333.23279
5.99998, 101, 1331.86511
6.99997, 101, 1330.46497
8.00003, 101, 1328.94604
9.00002, 101, 1327.23047
10, 101, 1325.45557
11, 101, 1323.77747
12, 101, 1322.30872
13, 101, 1321.10718
14, 101, 1320.16248
15, 101, 1319.44092
16, 101, 1318.84155
17, 101, 1318.20654
18, 101, 1317.32629
19, 101, 1316.01880
20, 101, 1314.48950
21, 101, 1312.95898
22, 101, 1311.56873
23, 101, 1310.36731
24, 101, 1309.32971
25, 101, 1308.55042
26, 101, 1308.08838
27, 101, 1307.98706
28, 101, 1308.30737
29, 101, 1309.09509
30, 101, 1310.21179
31, 101, 1311.52771
32, 101, 1312.98682
33, 101, 1314.61499
34, 101, 1316.46973
35, 101, 1318.43652
36, 101, 1320.41895
37, 101, 1322.37866
38, 101, 1324.33191
39, 101, 1326.32275
40, 101, 1328.31702
41, 101, 1330.29333
42, 101, 1332.25659
43, 101, 1334.23621
44, 101, 1336.26672
45, 101, 1338.27136
46, 101, 1340.17761
47, 101, 1341.93921
48, 101, 1343.54895
49, 101, 1345.03833
50, 101, 1346.32532
51, 101, 1347.36121
52, 101, 1348.12939
53, 101, 1348.64038
54, 101, 1348.94067
55, 101, 1349.02881
56, 101, 1348.94385
57, 101, 1348.75427
58, 101, 1348.54248
59, 101, 1348.37866
60, 101, 1348.24365
61, 101, 1348.11621
62, 101, 1348.00244
63, 101, 1347.93054
64, 101, 1347.91699
65, 101, 1347.90747
66, 101, 1347.81799
67, 101, 1347.55273
68, 101, 1347.00439
69, 101, 1346.09229
70, 101, 1344.91541
71, 101, 1343.60107
72, 101, 1342.27515
73, 101, 1341.07471
74, 101, 1340.13513
75, 101, 1339.44031
76, 101, 1338.99634
77, 101, 1338.86755
78, 101, 1339.16577
79, 101, 1339.97949
80, 101, 1341.17041
81, 101, 1342.57764
82, 101, 1344.08765
83, 101, 1345.64819
84, 101, 1347.24573
85, 101, 1348.79260
86, 101, 1350.22852
87, 101, 1351.53564
88, 101, 1352.73413
89, 101, 1353.86841
90, 101, 1354.92529
91, 101, 1355.89954
92, 101, 1356.79260
93, 101, 1357.60681
94, 101, 1358.36133
95, 101, 1359.10950
96, 101, 1359.89844
97, 101, 1360.73108
98, 101, 1361.56348
99, 101, 1362.36230
100, 101, 1363.22400
101, 101, 1364.25562
102, 101, 1365.51770
103, 101, 1367.02368
104, 101, 1368.75891
105, 101, 1370.65796
106, 101, 1372.61780
107, 101, 1374.46729
108, 101, 1375.96082
109, 101, 1376.88171
110, 101, 1377.37500
111, 101, 1377.60168
112, 101, 1377.62097
113, 101, 1377.38452
114, 101, 1376.80457
115, 101, 1375.94312
116, 101, 1374.83862
117, 101, 1373.45215
118, 101, 1371.67639
119, 101, 1369.41223
120, 101, 1366.77893
121, 101, 1363.93103
122, 101, 1361.01001
123, 101, 1358.14941
124, 101, 1355.45471
125, 101, 1352.86694
126, 101, 1350.31689
127, 101, 1347.76221
128, 101, 1345.18555
129, 101, 1342.58557
130, 101, 1339.97766
131, 101, 1337.39832
132, 101, 1334.91699
133, 101, 1332.63855
134, 101, 1330.66821
135, 101, 1328.98450
136, 101, 1327.55579
137, 101, 1326.36267
138, 101, 1325.38416
139, 101, 1324.59192
140, 101, 1324.02197
141, 101, 1323.67261
142, 101, 1323.47693
143, 101, 1323.29871
144, 101, 1322.97766
145, 101, 1322.53430
146, 101, 1321.95459
147, 101, 1321.13586
148, 101, 1319.90259
149, 101, 1318.11426
150, 101, 1315.99353
151, 101, 1313.81958
152, 101, 1311.84448
153, 101, 1310.29944
154, 101, 1309.39111
155, 101, 1309.18237
156, 101, 1309.73816
157, 101, 1311.14441
158, 101, 1313.47314
159, 101, 1316.69238
160, 101, 1320.56848
161, 101, 1324.73108
162, 101, 1328.72766
163, 101, 1332.04895
164, 101, 1334.28906
165, 101, 1335.75842
166, 101, 1336.87268
167, 101, 1338.00183
168, 101, 1339.45874
169, 101, 1341.44910
170, 101, 1343.90564
171, 101, 1346.67676
172, 101, 1349.60376
173, 101, 1352.54468
174, 101, 1355.41089
175, 101, 1358.23071
176, 101, 1361.08704
177, 101, 1364.08936
178, 101, 1367.37219
179, 101, 1371.03308
180, 101, 1374.81995
181, 101, 1378.40906
182, 101, 1381.43091
183, 101, 1383.45667
184, 101, 1384.13098
185, 101, 1383.67786
186, 101, 1382.34814
187, 101, 1380.24060
188, 101, 1377.30823
189, 101, 1373.50537
190, 101, 1369.15149
191, 101, 1364.61462
192, 101, 1360.20300
193, 101, 1356.15015
194, 101, 1352.58398
195, 101, 1349.43298
196, 101, 1346.54285
197, 101, 1343.72400
198, 101, 1340.76184
199, 101, 1337.46155
200, 101, 1333.84436
201, 101, 1329.91858
202, 101, 1325.61060
203, 101, 1320.77747
204, 101, 1315.32324
205, 101, 1309.48340
206, 101, 1303.55273
207, 101, 1297.77734
208, 101, 1292.32861
209, 101, 1287.29565
210, 101, 1282.73682
0, 102, 1339.65405
0.99998, 102, 1338.41138
1.99997, 102, 1337.07898
3.00003, 102, 1335.63733
4.00002, 102, 1334.01282
5, 102, 1332.35852
5.99998, 102, 1330.76404
6.99997, 102, 1329.24915
8.00003, 102, 1327.75256
9.00002, 102, 1326.13330
10, 102, 1324.60400
11, 102, 1323.29895
12, 102, 1322.26733
13, 102, 1321.46326
14, 102, 1320.71558
15, 102, 1320.14648
16, 102, 1319.74390
17, 102, 1319.37024
18, 102, 1318.72876
19, 102, 1317.33936
20, 102, 1315.72644
21, 102, 1314.21814
22, 102, 1312.94836
