x, y, z
173, 94, 1350.86743
174, 94, 1355.36426
175, 94, 1359.69446
176, 94, 1363.79614
177, 94, 1367.46997
178, 94, 1370.26123
179, 94, 1371.41553
180, 94, 1371.60315
181, 94, 1371.20776
182, 94, 1370.40210
183, 94, 1369.33301
184, 94, 1368.25647
185, 94, 1366.83606
186, 94, 1364.88208
187, 94, 1362.28589
188, 94, 1358.97253
189, 94, 1354.92517
190, 94, 1350.24170
191, 94, 1345.06555
192, 94, 1339.52441
193, 94, 1333.68738
194, 94, 1327.54333
195, 94, 1321.26746
196, 94, 1315.00635
197, 94, 1308.96338
198, 94, 1303.53247
199, 94, 1299.34863
200, 94, 1295.64465
201, 94, 1291.92261
202, 94, 1287.95935
203, 94, 1283.79395
204, 94, 1279.75146
205, 94, 1275.51733
206, 94, 1271.03796
207, 94, 1266.45288
208, 94, 1262.02295
209, 94, 1258.08142
210, 94, 1254.52759
0, 95, 1339.71936
0.99998, 95, 1339.13770
1.99997, 95, 1338.52112
3.00003, 95, 1337.88123
4.00002, 95, 1337.21606
5, 95, 1336.48096
5.99998, 95, 1335.60693
6.99997, 95, 1334.50806
8.00003, 95, 1333.09180
9.00002, 95, 1331.29749
10, 95, 1329.15381
11, 95, 1326.71838
12, 95, 1324.03381
13, 95, 1321.10876
14, 95, 1317.92847
15, 95, 1314.57104
16, 95, 1311.11511
17, 95, 1307.64783
18, 95, 1304.27795
19, 95, 1301.10620
20, 95, 1298.12891
21, 95, 1295.35889
22, 95, 1292.87805
23, 95, 1290.82800
24, 95, 1289.32190
25, 95, 1288.27319
26, 95, 1287.57129
27, 95, 1287.17651
28, 95, 1287.13599
29, 95, 1287.51013
30, 95, 1288.11951
31, 95, 1288.76855
32, 95, 1289.29395
33, 95, 1289.55762
34, 95, 1289.47705
35, 95, 1289.19885
36, 95, 1288.90710
37, 95, 1288.77454
38, 95, 1288.96362
39, 95, 1289.61646
40, 95, 1290.76709
41, 95, 1292.43738
42, 95, 1294.65662
43, 95, 1297.46033
44, 95, 1300.85620
45, 95, 1304.65002
46, 95, 1308.61060
47, 95, 1312.50024
48, 95, 1316.09180
49, 95, 1319.22656
50, 95, 1321.89587
51, 95, 1324.13513
52, 95, 1325.94482
53, 95, 1327.27356
54, 95, 1328.08691
55, 95, 1328.53723
56, 95, 1328.78772
57, 95, 1328.92651
58, 95, 1328.95007
59, 95, 1328.81775
60, 95, 1328.68298
61, 95, 1328.68567
62, 95, 1328.91431
63, 95, 1329.40967
64, 95, 1330.16602
65, 95, 1331.16003
66, 95, 1332.33130
67, 95, 1333.59412
68, 95, 1334.84644
69, 95, 1335.99390
70, 95, 1337.04004
71, 95, 1337.97644
72, 95, 1338.74304
73, 95, 1339.23022
74, 95, 1339.35522
75, 95, 1339.30420
76, 95, 1339.31836
77, 95, 1339.64697
78, 95, 1340.55542
79, 95, 1342.25208
80, 95, 1344.54395
81, 95, 1347.18811
82, 95, 1349.96826
83, 95, 1352.67969
84, 95, 1355.14612
85, 95, 1357.38171
86, 95, 1359.37817
87, 95, 1361.03760
88, 95, 1362.17371
89, 95, 1362.62183
90, 95, 1362.59937
91, 95, 1362.36133
92, 95, 1362.11060
93, 95, 1362.01111
94, 95, 1362.18750
95, 95, 1362.58911
96, 95, 1363.14246
97, 95, 1363.77063
98, 95, 1364.39624
99, 95, 1364.97461
100, 95, 1365.52026
101, 95, 1366.06189
102, 95, 1366.59058
103, 95, 1367.04846
104, 95, 1367.37561
105, 95, 1367.63660
106, 95, 1367.91455
107, 95, 1368.28455
108, 95, 1368.83472
109, 95, 1369.65466
110, 95, 1370.61877
111, 95, 1371.60181
112, 95, 1372.48889
113, 95, 1373.15173
114, 95, 1373.47217
115, 95, 1373.46045
116, 95, 1373.10901
117, 95, 1372.33765
118, 95, 1370.99622
119, 95, 1368.95618
120, 95, 1366.39026
121, 95, 1363.50635
122, 95, 1360.46814
123, 95, 1357.39294
124, 95, 1354.35681
125, 95, 1351.37097
126, 95, 1348.43152
127, 95, 1345.53845
128, 95, 1342.70166
129, 95, 1339.91943
130, 95, 1337.09314
131, 95, 1334.12610
132, 95, 1330.95984
133, 95, 1327.58533
134, 95, 1324.03821
135, 95, 1320.36829
136, 95, 1316.69775
137, 95, 1313.25659
138, 95, 1310.38684
139, 95, 1308.40784
140, 95, 1307.08972
141, 95, 1306.18054
142, 95, 1305.54138
143, 95, 1305.13745
144, 95, 1304.95581
145, 95, 1304.77185
146, 95, 1304.34241
147, 95, 1303.44800
148, 95, 1301.89844
149, 95, 1299.58569
150, 95, 1296.64563
151, 95, 1293.31433
152, 95, 1289.89771
153, 95, 1286.78748
154, 95, 1284.38257
155, 95, 1282.63074
156, 95, 1281.55615
157, 95, 1281.40112
158, 95, 1282.60754
159, 95, 1285.55176
160, 95, 1289.70789
161, 95, 1294.47766
162, 95, 1299.44849
163, 95, 1304.41113
164, 95, 1309.30103
165, 95, 1314.02344
166, 95, 1318.57288
167, 95, 1323.03589
168, 95, 1327.55212
169, 95, 1332.23816
170, 95, 1337.07983
171, 95, 1342.00305
172, 95, 1346.91077
173, 95, 1351.69202
174, 95, 1356.25427
175, 95, 1360.59875
176, 95, 1364.68762
177, 95, 1368.35510
178, 95, 1371.28040
179, 95, 1373.13159
180, 95, 1374.15796
181, 95, 1374.60315
182, 95, 1374.57214
183, 95, 1374.07776
184, 95, 1373.11731
185, 95, 1371.61755
186, 95, 1369.51477
187, 95, 1366.71277
188, 95, 1363.07874
189, 95, 1358.53906
190, 95, 1353.26074
191, 95, 1347.47778
192, 95, 1341.39380
193, 95, 1335.15710
194, 95, 1328.86389
195, 95, 1322.60986
196, 95, 1316.50623
197, 95, 1310.73816
198, 95, 1305.59265
199, 95, 1301.31763
200, 95, 1297.54419
201, 95, 1293.87878
202, 95, 1290.07153
203, 95, 1286.03564
204, 95, 1281.81152
205, 95, 1277.34595
206, 95, 1272.68994
207, 95, 1268.00842
208, 95, 1263.54309
209, 95, 1259.51843
210, 95, 1255.90942
0, 96, 1340.37024
0.99998, 96, 1339.75818
1.99997, 96, 1339.11365
3.00003, 96, 1338.45435
4.00002, 96, 1337.78406
5, 96, 1337.05469
5.99998, 96, 1336.18677
6.99997, 96, 1335.06543
8.00003, 96, 1333.53357
9.00002, 96, 1331.44617
10, 96, 1328.90918
11, 96, 1326.04614
12, 96, 1322.95435
13, 96, 1319.72791
14, 96, 1316.46033
15, 96, 1313.10840
16, 96, 1309.66150
17, 96, 1306.17542
18, 96, 1302.77039
19, 96, 1299.57996
20, 96, 1296.55664
21, 96, 1293.69165
22, 96, 1291.09082
23, 96, 1288.98413
24, 96, 1287.61389
25, 96, 1286.78613
26, 96, 1286.31787
27, 96, 1286.14136
28, 96, 1286.28113
29, 96, 1286.76868
30, 96, 1287.48132
31, 96, 1288.26855
32, 96, 1289.00073
33, 96, 1289.58093
34, 96, 1289.97205
35, 96, 1290.25757
36, 96, 1290.56311
37, 96, 1291.01184
38, 96, 1291.70471
39, 96, 1292.71423
40, 96, 1294.12549
41, 96, 1295.99207
42, 96, 1298.33118
43, 96, 1301.11304
44, 96, 1304.25391
45, 96, 1307.69690
46, 96, 1311.31702
47, 96, 1314.91345
48, 96, 1318.21826
49, 96, 1320.98047
50, 96, 1323.30750
51, 96, 1325.30029
52, 96, 1326.94849
53, 96, 1328.12134
54, 96, 1328.67065
55, 96, 1328.81946
56, 96, 1328.78247
57, 96, 1328.67920
58, 96, 1328.55859
59, 96, 1328.45166
60, 96, 1328.40356
61, 96, 1328.47778
62, 96, 1328.74292
63, 96, 1329.27478
64, 96, 1330.13281
65, 96, 1331.22522
66, 96, 1332.44861
67, 96, 1333.71423
68, 96, 1334.94617
69, 96, 1336.09045
70, 96, 1337.13293
71, 96, 1338.05579
72, 96, 1338.80322
73, 96, 1339.27490
74, 96, 1339.39819
75, 96, 1339.36536
76, 96, 1339.41541
77, 96, 1339.77441
78, 96, 1340.64624
79, 96, 1342.15356
80, 96, 1344.18811
81, 96, 1346.57202
82, 96, 1349.12866
83, 96, 1351.69775
84, 96, 1354.15527
85, 96, 1356.45667
86, 96, 1358.55310
87, 96, 1360.33972
88, 96, 1361.65332
89, 96, 1362.36829
90, 96, 1362.67529
91, 96, 1362.80603
92, 96, 1362.93359
93, 96, 1363.15344
94, 96, 1363.49500
95, 96, 1364.02295
96, 96, 1364.73853
97, 96, 1365.56384
98, 96, 1366.34167
99, 96, 1366.90442
100, 96, 1367.39172
101, 96, 1367.92065
102, 96, 1368.50720
103, 96, 1369.07483
104, 96, 1369.52588
105, 96, 1369.95886
106, 96, 1370.46643
107, 96, 1371.07678
108, 96, 1371.74231
109, 96, 1372.36401
110, 96, 1372.99182
111, 96, 1373.62451
112, 96, 1374.18640
113, 96, 1374.54102
114, 96, 1374.54578
115, 96, 1374.22498
116, 96, 1373.58533
117, 96, 1372.55786
118, 96, 1371.00891
119, 96, 1368.82825
120, 96, 1366.16638
121, 96, 1363.21130
122, 96, 1360.11060
123, 96, 1356.96106
124, 96, 1353.81543
125, 96, 1350.70288
126, 96, 1347.63330
127, 96, 1344.61353
128, 96, 1341.65637
129, 96, 1338.76416
130, 96, 1335.85828
131, 96, 1332.86499
132, 96, 1329.75122
133, 96, 1326.53467
134, 96, 1323.27161
135, 96, 1319.99939
136, 96, 1316.81189
137, 96, 1313.88403
138, 96, 1311.45032
139, 96, 1309.69092
140, 96, 1308.49255
141, 96, 1307.68323
142, 96, 1307.13782
143, 96, 1306.78345
144, 96, 1306.54834
145, 96, 1306.27686
146, 96, 1305.78345
147, 96, 1304.88086
148, 96, 1303.39539
149, 96, 1301.22668
150, 96, 1298.53308
151, 96, 1295.55115
152, 96, 1292.53552
153, 96, 1289.72876
154, 96, 1287.31738
155, 96, 1285.45081
156, 96, 1284.28796
157, 96, 1284.09900
158, 96, 1285.28418
159, 96, 1288.15076
160, 96, 1292.20703
161, 96, 1296.87415
162, 96, 1301.72571
163, 96, 1306.50452
164, 96, 1311.08203
165, 96, 1315.42346
166, 96, 1319.57666
167, 96, 1323.67627
168, 96, 1327.93140
169, 96, 1332.54456
170, 96, 1337.42554
171, 96, 1342.43945
172, 96, 1347.44641
173, 96, 1352.28052
174, 96, 1356.78430
175, 96, 1361.03613
176, 96, 1365.06848
177, 96, 1368.78467
178, 96, 1371.97095
179, 96, 1374.42700
180, 96, 1376.27075
181, 96, 1377.62537
182, 96, 1378.47461
183, 96, 1378.63232
184, 96, 1377.84668
185, 96, 1376.29443
186, 96, 1374.08704
187, 96, 1371.15930
188, 96, 1367.27966
189, 96, 1362.20972
190, 96, 1356.28955
191, 96, 1349.88794
192, 96, 1343.28857
193, 96, 1336.72021
194, 96, 1330.36816
195, 96, 1324.23535
196, 96, 1318.35596
197, 96, 1312.85693
198, 96, 1307.94580
199, 96, 1303.77441
200, 96, 1300.08411
201, 96, 1296.55225
202, 96, 1292.91479
203, 96, 1288.96399
204, 96, 1284.55383
205, 96, 1279.80444
206, 96, 1274.88452
207, 96, 1269.99829
208, 96, 1265.39917
209, 96, 1261.32129
210, 96, 1257.69360
0, 97, 1341.06140
0.99998, 97, 1340.39758
1.99997, 97, 1339.69897
3.00003, 97, 1338.99268
4.00002, 97, 1338.30627
5, 97, 1337.57776
5.99998, 97, 1336.72571
6.99997, 97, 1335.62280
8.00003, 97, 1334.04370
9.00002, 97, 1331.64478
10, 97, 1328.72546
11, 97, 1325.47644
12, 97, 1322.02344
13, 97, 1318.52734
14, 97, 1315.25208
15, 97, 1311.95972
16, 97, 1308.55017
17, 97, 1305.04858
18, 97, 1301.59851
19, 97, 1298.46521
20, 97, 1295.44910
21, 97, 1292.49377
22, 97, 1289.71387
23, 97, 1287.44800
24, 97, 1286.28552
25, 97, 1285.70471
26, 97, 1285.42969
27, 97, 1285.38818
28, 97, 1285.62036
29, 97, 1286.21216
30, 97, 1287.02600
31, 97, 1287.93909
32, 97, 1288.85791
33, 97, 1289.71802
34, 97, 1290.49158
35, 97, 1291.24121
36, 97, 1292.05176
37, 97, 1293.00244
38, 97, 1294.13770
39, 97, 1295.44165
40, 97, 1297.06531
41, 97, 1299.08875
42, 97, 1301.52222
43, 97, 1304.28296
44, 97, 1307.16211
45, 97, 1310.27515
46, 97, 1313.59656
47, 97, 1316.96619
48, 97, 1320.05981
49, 97, 1322.36768
50, 97, 1324.29041
51, 97, 1326.02368
52, 97, 1327.55469
53, 97, 1328.65393
54, 97, 1328.87134
55, 97, 1328.69116
56, 97, 1328.39490
57, 97, 1328.10767
58, 97, 1327.89893
59, 97, 1327.84985
60, 97, 1327.90735
61, 97, 1328.06812
62, 97, 1328.37488
63, 97, 1328.93494
64, 97, 1329.93640
65, 97, 1331.15344
66, 97, 1332.44080
67, 97, 1333.71387
68, 97, 1334.91943
69, 97, 1336.03064
70, 97, 1337.04114
71, 97, 1337.94556
72, 97, 1338.70679
73, 97, 1339.21521
74, 97, 1339.28577
75, 97, 1339.22546
76, 97, 1339.27625
77, 97, 1339.62317
78, 97, 1340.42358
79, 97, 1341.79639
80, 97, 1343.62952
81, 97, 1345.78589
82, 97, 1348.13452
83, 97, 1350.55774
84, 97, 1352.95837
85, 97, 1355.28198
86, 97, 1357.46765
87, 97, 1359.41309
88, 97, 1360.94507
89, 97, 1361.82898
90, 97, 1362.36877
91, 97, 1362.80127
92, 97, 1363.26624
93, 97, 1363.78809
94, 97, 1364.25403
95, 97, 1364.88538
96, 97, 1365.75867
97, 97, 1366.80737
98, 97, 1367.78967
99, 97, 1368.26465
100, 97, 1368.65710
101, 97, 1369.18579
102, 97, 1369.88269
103, 97, 1370.63025
104, 97, 1371.18396
105, 97, 1371.77502
106, 97, 1372.51746
107, 97, 1373.39417
108, 97, 1374.22668
109, 97, 1374.64050
110, 97, 1374.94897
111, 97, 1375.26990
112, 97, 1375.56335
113, 97, 1375.67261
114, 97, 1375.34668
115, 97, 1374.71985
116, 97, 1373.83362
117, 97, 1372.62915
118, 97, 1370.95679
119, 97, 1368.60266
120, 97, 1365.81226
121, 97, 1362.77905
122, 97, 1359.63135
123, 97, 1356.44214
124, 97, 1353.23267
125, 97, 1350.04797
126, 97, 1346.90234
127, 97, 1343.80127
128, 97, 1340.76562
129, 97, 1337.84009
130, 97, 1334.92310
131, 97, 1331.95239
132, 97, 1328.91699
133, 97, 1325.86401
134, 97, 1322.90112
135, 97, 1320.01270
136, 97, 1317.25171
137, 97, 1314.73914
138, 97, 1312.64771
139, 97, 1311.15210
140, 97, 1310.12390
141, 97, 1309.42798
142, 97, 1308.95874
143, 97, 1308.63525
144, 97, 1308.37708
145, 97, 1308.06506
146, 97, 1307.56091
147, 97, 1306.71362
148, 97, 1305.34961
149, 97, 1303.28284
150, 97, 1300.78259
151, 97, 1298.10291
152, 97, 1295.45361
153, 97, 1292.96082
154, 97, 1290.60999
155, 97, 1288.70972
156, 97, 1287.48047
157, 97, 1287.17773
158, 97, 1288.22864
159, 97, 1291.23840
160, 97, 1295.38293
161, 97, 1300.03052
162, 97, 1304.76550
163, 97, 1309.31848
164, 97, 1313.52063
165, 97, 1317.39502
166, 97, 1321.03418
167, 97, 1324.61194
168, 97, 1328.42310
169, 97, 1332.89087
170, 97, 1337.72620
171, 97, 1342.73474
172, 97, 1347.76477
173, 97, 1352.59961
174, 97, 1356.90320
175, 97, 1360.96716
176, 97, 1364.92065
177, 97, 1368.73218
178, 97, 1372.24060
179, 97, 1375.20618
180, 97, 1377.78186
181, 97, 1380.02393
182, 97, 1381.80920
183, 97, 1382.73206
184, 97, 1382.05273
185, 97, 1380.43091
186, 97, 1378.17517
187, 97, 1375.25562
188, 97, 1371.31213
189, 97, 1365.66467
190, 97, 1359.10132
191, 97, 1352.13892
192, 97, 1345.09839
193, 97, 1338.26526
194, 97, 1331.98059
195, 97, 1326.05603
196, 97, 1320.42773
197, 97, 1315.15979
198, 97, 1310.42834
199, 97, 1306.47717
200, 97, 1302.97095
201, 97, 1299.62073
202, 97, 1296.17896
203, 97, 1292.34839
204, 97, 1287.71228
205, 97, 1282.66101
206, 97, 1277.46082
207, 97, 1272.32629
208, 97, 1267.53711
209, 97, 1263.48291
210, 97, 1259.90234
0, 98, 1341.79175
0.99998, 98, 1341.05298
1.99997, 98, 1340.27161
3.00003, 98, 1339.47705
4.00002, 98, 1338.74292
5, 98, 1337.97205
5.99998, 98, 1337.09399
6.99997, 98, 1335.99939
8.00003, 98, 1334.46106
9.00002, 98, 1331.74280
10, 98, 1328.53882
11, 98, 1325.04211
12, 98, 1321.35474
13, 98, 1317.63452
14, 98, 1314.47253
15, 98, 1311.28552
16, 98, 1307.94934
17, 98, 1304.46606
18, 98, 1300.95984
19, 98, 1297.98193
20, 98, 1295.02820
21, 98, 1292.03491
22, 98, 1289.09595
23, 98, 1286.54309
24, 98, 1285.66028
25, 98, 1285.24255
26, 98, 1285.03638
27, 98, 1285.01111
28, 98, 1285.22583
29, 98, 1285.89087
30, 98, 1286.77429
31, 98, 1287.78003
32, 98, 1288.84851
33, 98, 1289.94153
34, 98, 1291.01660
35, 98, 1292.13684
36, 98, 1293.35193
37, 98, 1294.70947
38, 98, 1296.22437
39, 98, 1297.73486
40, 98, 1299.50891
41, 98, 1301.62585
42, 98, 1304.09729
43, 98, 1306.83728
44, 98, 1309.39917
45, 98, 1312.17285
46, 98, 1315.17883
47, 98, 1318.31055
48, 98, 1321.27673
49, 98, 1323.02441
50, 98, 1324.53210
51, 98, 1326.00562
52, 98, 1327.43762
53, 98, 1328.59851
54, 98, 1328.44812
55, 98, 1328.03662
56, 98, 1327.61792
57, 98, 1327.27356
58, 98, 1327.06055
59, 98, 1327.15088
60, 98, 1327.36328
61, 98, 1327.65552
62, 98, 1328.03699
63, 98, 1328.60095
64, 98, 1329.78857
65, 98, 1331.11426
66, 98, 1332.43616
67, 98, 1333.68787
68, 98, 1334.83203
69, 98, 1335.86047
70, 98, 1336.77966
71, 98, 1337.61011
72, 98, 1338.35461
73, 98, 1338.93433
74, 98, 1338.89600
75, 98, 1338.80859
76, 98, 1338.87244
77, 98, 1339.21094
78, 98, 1339.93396
79, 98, 1341.22156
80, 98, 1342.89233
81, 98, 1344.84644
82, 98, 1346.99744
83, 98, 1349.26721
84, 98, 1351.57361
85, 98, 1353.87109
86, 98, 1356.09741
87, 98, 1358.16882
88, 98, 1359.93042
89, 98, 1360.86621
90, 98, 1361.55615
91, 98, 1362.20972
92, 98, 1362.93616
93, 98, 1363.73511
94, 98, 1364.23315
95, 98, 1364.91870
96, 98, 1365.89673
97, 98, 1367.13037
98, 98, 1368.38684
99, 98, 1368.68054
100, 98, 1368.99695
101, 98, 1369.56592
102, 98, 1370.41541
103, 98, 1371.42468
104, 98, 1372.04419
105, 98, 1372.79089
106, 98, 1373.75745
107, 98, 1374.89673
108, 98, 1375.98694
109, 98, 1376.16125
110, 98, 1376.21643
111, 98, 1376.30359
112, 98, 1376.40051
113, 98, 1376.36316
114, 98, 1375.71021
115, 98, 1374.81934
116, 98, 1373.73828
117, 98, 1372.41663
118, 98, 1370.71252
119, 98, 1368.16528
120, 98, 1365.25989
121, 98, 1362.17212
122, 98, 1359.00671
123, 98, 1355.82349
124, 98, 1352.59900
125, 98, 1349.40808
126, 98, 1346.25574
127, 98, 1343.13538
128, 98, 1340.06226
129, 98, 1337.17163
130, 98, 1334.28918
131, 98, 1331.37256
132, 98, 1328.43079
133, 98, 1325.52661
134, 98, 1322.86646
135, 98, 1320.33008
136, 98, 1317.94080
137, 98, 1315.77307
138, 98, 1313.94592
139, 98, 1312.72754
140, 98, 1311.87732
141, 98, 1311.29163
142, 98, 1310.88757
143, 98, 1310.58728
144, 98, 1310.31848
145, 98, 1309.98315
146, 98, 1309.48193
147, 98, 1308.70386
148, 98, 1307.49829
149, 98, 1305.46094
150, 98, 1303.09729
151, 98, 1300.65686
152, 98, 1298.32910
153, 98, 1296.20215
154, 98, 1293.97083
155, 98, 1292.19336
156, 98, 1291.06372
157, 98, 1290.74927
158, 98, 1291.60400
159, 98, 1294.98022
160, 98, 1299.27661
161, 98, 1303.90222
162, 98, 1308.49524
163, 98, 1312.79395
164, 98, 1316.56628
165, 98, 1319.92371
166, 98, 1322.99121
167, 98, 1325.95667
168, 98, 1329.13562
169, 98, 1333.38757
170, 98, 1338.00989
171, 98, 1342.82239
172, 98, 1347.71619
173, 98, 1352.49304
174, 98, 1356.43787
175, 98, 1360.25610
176, 98, 1364.11145
177, 98, 1368.01611
178, 98, 1371.86304
179, 98, 1375.22363
180, 98, 1378.42114
181, 98, 1381.43787
182, 98, 1384.08801
183, 98, 1385.88953
184, 98, 1385.16296
185, 98, 1383.48926
186, 98, 1381.23132
187, 98, 1378.39771
188, 98, 1374.64160
189, 98, 1368.39368
190, 98, 1361.35742
191, 98, 1354.05542
192, 98, 1346.76636
193, 98, 1339.76550
194, 98, 1333.70996
195, 98, 1328.06104
196, 98, 1322.70923
197, 98, 1317.66272
198, 98, 1313.04126
199, 98, 1309.35913
200, 98, 1306.01514
201, 98, 1302.78320
202, 98, 1299.48572
203, 98, 1295.84131
204, 98, 1290.93762
205, 98, 1285.67139
206, 98, 1280.30762
207, 98, 1275.01221
208, 98, 1270.02905
209, 98, 1266.11755
210, 98, 1262.62256
0, 99, 1342.56152
0.99998, 99, 1341.72668
1.99997, 99, 1340.84717
3.00003, 99, 1339.95496
4.00002, 99, 1339.08264
5, 99, 1338.17456
5.99998, 99, 1337.14880
6.99997, 99, 1335.86377
8.00003, 99, 1334.07117
9.00002, 99, 1331.41748
10, 99, 1328.23340
11, 99, 1324.75537
12, 99, 1321.14575
13, 99, 1317.58704
14, 99, 1314.34839
15, 99, 1311.18103
16, 99, 1307.95801
17, 99, 1304.66284
18, 99, 1301.39099
19, 99, 1298.37659
20, 99, 1295.43323
21, 99, 1292.52649
22, 99, 1289.77393
23, 99, 1287.49670
24, 99, 1286.26978
25, 99, 1285.59375
26, 99, 1285.22485
27, 99, 1285.11255
28, 99, 1285.30493
29, 99, 1285.89282
30, 99, 1286.75330
31, 99, 1287.79028
32, 99, 1288.94788
33, 99, 1290.20020
34, 99, 1291.52942
35, 99, 1292.94739
36, 99, 1294.46179
37, 99, 1296.08008
38, 99, 1297.79028
39, 99, 1299.53625
40, 99, 1301.44055
41, 99, 1303.56372
42, 99, 1305.90405
43, 99, 1308.37585
44, 99, 1310.78284
45, 99, 1313.27405
46, 99, 1315.87463
47, 99, 1318.48462
48, 99, 1320.84058
49, 99, 1322.47681
50, 99, 1323.80444
51, 99, 1325.02148
52, 99, 1326.12988
53, 99, 1326.92761
54, 99, 1326.98083
55, 99, 1326.74731
56, 99, 1326.47791
57, 99, 1326.29053
58, 99, 1326.27100
59, 99, 1326.50854
60, 99, 1326.90942
61, 99, 1327.41406
62, 99, 1328.02112
63, 99, 1328.81311
64, 99, 1329.96753
65, 99, 1331.25464
66, 99, 1332.52869
67, 99, 1333.70728
68, 99, 1334.74243
69, 99, 1335.61975
70, 99, 1336.35876
71, 99, 1336.99377
72, 99, 1337.53748
73, 99, 1337.93140
74, 99, 1338.01392
75, 99, 1338.05408
76, 99, 1338.22412
77, 99, 1338.63440
78, 99, 1339.37817
79, 99, 1340.54224
80, 99, 1342.03955
81, 99, 1343.79114
82, 99, 1345.73730
83, 99, 1347.83069
84, 99, 1350.01807
85, 99, 1352.23608
86, 99, 1354.40137
87, 99, 1356.40894
88, 99, 1358.10205
89, 99, 1359.25574
90, 99, 1360.13965
91, 99, 1360.93726
92, 99, 1361.73889
93, 99, 1362.53284
94, 99, 1363.19153
95, 99, 1363.95117
96, 99, 1364.91431
97, 99, 1366.03613
98, 99, 1367.08911
99, 99, 1367.64465
100, 99, 1368.14722
101, 99, 1368.83679
102, 99, 1369.76416
103, 99, 1370.82300
104, 99, 1371.76404
105, 99, 1372.78687
106, 99, 1373.94910
107, 99, 1375.15723
108, 99, 1376.15088
109, 99, 1376.50830
110, 99, 1376.57874
111, 99, 1376.54919
112, 99, 1376.44006
113, 99, 1376.13513
114, 99, 1375.40674
115, 99, 1374.40540
116, 99, 1373.18555
117, 99, 1371.70154
118, 99, 1369.81482
119, 99, 1367.31555
120, 99, 1364.43884
121, 99, 1361.36401
122, 99, 1358.21045
123, 99, 1355.04932
124, 99, 1351.89941
125, 99, 1348.79236
126, 99, 1345.72534
127, 99, 1342.69067
128, 99, 1339.70374
129, 99, 1336.81824
130, 99, 1333.96216
131, 99, 1331.11389
132, 99, 1328.30347
133, 99, 1325.61035
134, 99, 1323.15417
135, 99, 1320.89746
136, 99, 1318.83838
137, 99, 1317.01611
138, 99, 1315.51013
139, 99, 1314.43591
140, 99, 1313.68823
141, 99, 1313.17981
142, 99, 1312.82935
143, 99, 1312.55115
144, 99, 1312.26392
145, 99, 1311.89185
146, 99, 1311.35315
147, 99, 1310.53589
148, 99, 1309.28418
149, 99, 1307.41919
150, 99, 1305.22290
151, 99, 1302.95215
152, 99, 1300.79834
153, 99, 1298.85059
154, 99, 1297.06079
155, 99, 1295.73254
156, 99, 1295.07153
157, 99, 1295.27979
158, 99, 1296.69849
159, 99, 1299.86755
160, 99, 1303.98010
161, 99, 1308.43469
162, 99, 1312.80371
163, 99, 1316.76587
164, 99, 1320.12219
165, 99, 1322.96338
166, 99, 1325.48804
167, 99, 1327.96423
168, 99, 1330.75085
169, 99, 1334.30164
170, 99, 1338.32703
171, 99, 1342.61755
172, 99, 1347.00635
173, 99, 1351.27087
174, 99, 1355.08411
175, 99, 1358.76746
176, 99, 1362.51343
177, 99, 1366.39014
178, 99, 1370.34790
179, 99, 1374.19360
180, 99, 1377.97107
181, 99, 1381.54333
182, 99, 1384.57483
183, 99, 1386.47083
184, 99, 1386.38623
185, 99, 1385.02271
186, 99, 1382.78809
187, 99, 1379.73413
188, 99, 1375.54761
189, 99, 1369.58716
190, 99, 1362.70898
191, 99, 1355.50879
192, 99, 1348.37744
193, 99, 1341.64990
194, 99, 1335.68237
195, 99, 1330.24963
196, 99, 1325.20935
197, 99, 1320.51575
198, 99, 1316.22754
199, 99, 1312.51990
200, 99, 1309.10254
201, 99, 1305.76404
202, 99, 1302.30334
203, 99, 1298.42590
204, 99, 1293.70996
205, 99, 1288.58228
206, 99, 1283.34656
207, 99, 1278.22498
208, 99, 1273.47351
209, 99, 1269.45300
210, 99, 1265.89990
0, 100, 1343.36536
0.99998, 100, 1342.40161
1.99997, 100, 1341.38440
3.00003, 100, 1340.34058
4.00002, 100, 1339.28235
5, 100, 1338.18066
5.99998, 100, 1336.96094
6.99997, 100, 1335.47949
8.00003, 100, 1333.52185
9.00002, 100, 1330.90515
10, 100, 1327.81494
11, 100, 1324.47620
12, 100, 1321.06116
13, 100, 1317.70422
14, 100, 1314.50879
15, 100, 1311.41028
16, 100, 1308.34631
17, 100, 1305.28748
18, 100, 1302.24573
19, 100, 1299.27649
20, 100, 1296.38098
21, 100, 1293.61230
22, 100, 1291.08386
23, 100, 1288.97522
24, 100, 1287.47937
25, 100, 1286.46362
26, 100, 1285.82092
27, 100, 1285.52612
28, 100, 1285.61304
29, 100, 1286.11353
30, 100, 1286.93213
31, 100, 1287.97021
