x, y, z
147, 98, 1307.80652
148, 98, 1306.63782
149, 98, 1304.64600
150, 98, 1302.33130
151, 98, 1299.94165
152, 98, 1297.66541
153, 98, 1295.58911
154, 98, 1293.40283
155, 98, 1291.66919
156, 98, 1290.58289
157, 98, 1290.31250
158, 98, 1291.21326
159, 98, 1294.64429
160, 98, 1298.99695
161, 98, 1303.67822
162, 98, 1308.32495
163, 98, 1312.67419
164, 98, 1316.49023
165, 98, 1319.88831
166, 98, 1322.99475
167, 98, 1325.99841
168, 98, 1329.21631
169, 98, 1333.51160
170, 98, 1338.18030
171, 98, 1343.04333
172, 98, 1347.99121
173, 98, 1352.82300
174, 98, 1356.80725
175, 98, 1360.66675
176, 98, 1364.56958
177, 98, 1368.52869
178, 98, 1372.43713
179, 98, 1375.86829
180, 98, 1379.13879
181, 98, 1382.22546
182, 98, 1384.93469
183, 98, 1386.76685
184, 98, 1385.98352
185, 98, 1384.21912
186, 98, 1381.84729
187, 98, 1378.87512
188, 98, 1374.94434
189, 98, 1368.44958
190, 98, 1361.10559
191, 98, 1353.42236
192, 98, 1345.66064
193, 98, 1338.07800
194, 98, 1331.31348
195, 98, 1324.86292
196, 98, 1318.65820
197, 98, 1312.76672
198, 98, 1307.41370
199, 98, 1303.42407
200, 98, 1299.93066
201, 98, 1296.64954
202, 98, 1293.39893
203, 98, 1289.93018
204, 98, 1285.47351
205, 98, 1280.76147
206, 98, 1275.99841
207, 98, 1271.31104
208, 98, 1266.90759
209, 98, 1263.48572
210, 98, 1260.43042
0, 99, 1344.12329
0.99998, 99, 1343.32349
1.99997, 99, 1342.48340
3.00003, 99, 1341.64111
4.00002, 99, 1340.83398
5, 99, 1339.98865
5.99998, 99, 1339.00195
6.99997, 99, 1337.70947
8.00003, 99, 1335.83887
9.00002, 99, 1333.01648
10, 99, 1329.58057
11, 99, 1325.77368
12, 99, 1321.75208
13, 99, 1317.66626
14, 99, 1313.72424
15, 99, 1309.75745
16, 99, 1305.69385
17, 99, 1301.55334
18, 99, 1297.46704
19, 99, 1293.71045
20, 99, 1290.06592
21, 99, 1286.47839
22, 99, 1283.05566
23, 99, 1280.11536
24, 99, 1278.23462
25, 99, 1276.91846
26, 99, 1275.93298
27, 99, 1275.24451
28, 99, 1274.92908
29, 99, 1275.11694
30, 99, 1275.65149
31, 99, 1276.41614
32, 99, 1277.34949
33, 99, 1278.43494
34, 99, 1279.67932
35, 99, 1281.06360
36, 99, 1282.57642
37, 99, 1284.21375
38, 99, 1285.95203
39, 99, 1287.71838
40, 99, 1289.64734
41, 99, 1291.80444
42, 99, 1294.18787
43, 99, 1296.70984
44, 99, 1299.17090
45, 99, 1301.71765
46, 99, 1304.37170
47, 99, 1307.02820
48, 99, 1309.41626
49, 99, 1311.06079
50, 99, 1312.39026
51, 99, 1313.61792
52, 99, 1314.75525
53, 99, 1315.60046
54, 99, 1315.70264
55, 99, 1315.54626
56, 99, 1315.39270
57, 99, 1315.36194
58, 99, 1315.53394
59, 99, 1315.98303
60, 99, 1316.62573
61, 99, 1317.40344
62, 99, 1318.31250
63, 99, 1319.43469
64, 99, 1320.95288
65, 99, 1322.63074
66, 99, 1324.32190
67, 99, 1325.94629
68, 99, 1327.46118
69, 99, 1328.85889
70, 99, 1330.14856
71, 99, 1331.35449
72, 99, 1332.47888
73, 99, 1333.44946
74, 99, 1334.08496
75, 99, 1334.65735
76, 99, 1335.33484
77, 99, 1336.21729
78, 99, 1337.38025
79, 99, 1338.88684
80, 99, 1340.66577
81, 99, 1342.64832
82, 99, 1344.77979
83, 99, 1347.01245
84, 99, 1349.28845
85, 99, 1351.56116
86, 99, 1353.76111
87, 99, 1355.79492
88, 99, 1357.51868
89, 99, 1358.72144
90, 99, 1359.66260
91, 99, 1360.51733
92, 99, 1361.36804
93, 99, 1362.19604
94, 99, 1362.86865
95, 99, 1363.62451
96, 99, 1364.57019
97, 99, 1365.66602
98, 99, 1366.68970
99, 99, 1367.21851
100, 99, 1367.69458
101, 99, 1368.35657
102, 99, 1369.25525
103, 99, 1370.28589
104, 99, 1371.20288
105, 99, 1372.20129
106, 99, 1373.33594
107, 99, 1374.51282
108, 99, 1375.47339
109, 99, 1375.80054
110, 99, 1375.83997
111, 99, 1375.77783
112, 99, 1375.63586
113, 99, 1375.29797
114, 99, 1374.53479
115, 99, 1373.50171
116, 99, 1372.25537
117, 99, 1370.75073
118, 99, 1368.84924
119, 99, 1366.33984
120, 99, 1363.45691
121, 99, 1360.37830
122, 99, 1357.22095
123, 99, 1354.05408
124, 99, 1350.89490
125, 99, 1347.77551
126, 99, 1344.69397
127, 99, 1341.64319
128, 99, 1338.63928
129, 99, 1335.73657
130, 99, 1332.86401
131, 99, 1330.00085
132, 99, 1327.17822
133, 99, 1324.47766
134, 99, 1322.02148
135, 99, 1319.77002
136, 99, 1317.71985
137, 99, 1315.90942
138, 99, 1314.41724
139, 99, 1313.35730
140, 99, 1312.62585
141, 99, 1312.13635
142, 99, 1311.80798
143, 99, 1311.55493
144, 99, 1311.29553
145, 99, 1310.95459
146, 99, 1310.45020
147, 99, 1309.67114
148, 99, 1308.46265
149, 99, 1306.64795
150, 99, 1304.50647
151, 99, 1302.29333
152, 99, 1300.19849
153, 99, 1298.30933
154, 99, 1296.57544
155, 99, 1295.30225
156, 99, 1294.69666
157, 99, 1294.96191
158, 99, 1296.44092
159, 99, 1299.67627
160, 99, 1303.85815
161, 99, 1308.38257
162, 99, 1312.82092
163, 99, 1316.85071
164, 99, 1320.27173
165, 99, 1323.17651
166, 99, 1325.76562
167, 99, 1328.30920
168, 99, 1331.16797
169, 99, 1334.79761
170, 99, 1338.90723
171, 99, 1343.28516
172, 99, 1347.76050
173, 99, 1352.10388
174, 99, 1355.97961
175, 99, 1359.71826
176, 99, 1363.51904
177, 99, 1367.45325
178, 99, 1371.47217
179, 99, 1375.38318
180, 99, 1379.22681
181, 99, 1382.86157
182, 99, 1385.94263
183, 99, 1387.85730
184, 99, 1387.73254
185, 99, 1386.29456
186, 99, 1383.96460
187, 99, 1380.79626
188, 99, 1376.46692
189, 99, 1370.31482
190, 99, 1363.19312
191, 99, 1355.68433
192, 99, 1348.15784
193, 99, 1340.92627
194, 99, 1334.33325
195, 99, 1328.18103
196, 99, 1322.37097
197, 99, 1316.91833
198, 99, 1311.97839
199, 99, 1307.87305
200, 99, 1304.21033
201, 99, 1300.73279
202, 99, 1297.23779
203, 99, 1293.46338
204, 99, 1289.04712
205, 99, 1284.33618
206, 99, 1279.57642
207, 99, 1274.94861
208, 99, 1270.67249
209, 99, 1267.07239
210, 99, 1263.89636
0, 100, 1345.10278
0.99998, 100, 1344.16748
1.99997, 100, 1343.18481
3.00003, 100, 1342.18921
4.00002, 100, 1341.19507
5, 100, 1340.15613
5.99998, 100, 1338.97180
6.99997, 100, 1337.46741
8.00003, 100, 1335.39490
9.00002, 100, 1332.54749
10, 100, 1329.12158
11, 100, 1325.35718
12, 100, 1321.42969
13, 100, 1317.46082
14, 100, 1313.53857
15, 100, 1309.63782
16, 100, 1305.73877
17, 100, 1301.84827
18, 100, 1298.01038
19, 100, 1294.30432
20, 100, 1290.71863
21, 100, 1287.28894
22, 100, 1284.11731
23, 100, 1281.37756
24, 100, 1279.26257
25, 100, 1277.64490
26, 100, 1276.42834
27, 100, 1275.60522
28, 100, 1275.23206
29, 100, 1275.36121
30, 100, 1275.88269
31, 100, 1276.68213
32, 100, 1277.69971
33, 100, 1278.93225
34, 100, 1280.39014
35, 100, 1282.01843
36, 100, 1283.75903
37, 100, 1285.57800
38, 100, 1287.45715
39, 100, 1289.38379
40, 100, 1291.39148
41, 100, 1293.49841
42, 100, 1295.69739
43, 100, 1297.94812
44, 100, 1300.18433
45, 100, 1302.41614
46, 100, 1304.61743
47, 100, 1306.70483
48, 100, 1308.53284
49, 100, 1309.94421
50, 100, 1311.06287
51, 100, 1311.99646
52, 100, 1312.77869
53, 100, 1313.36121
54, 100, 1313.65381
55, 100, 1313.80786
56, 100, 1313.95789
57, 100, 1314.21082
58, 100, 1314.67078
59, 100, 1315.41174
60, 100, 1316.37134
61, 100, 1317.47571
62, 100, 1318.69507
63, 100, 1320.05432
64, 100, 1321.59644
65, 100, 1323.22400
66, 100, 1324.83777
67, 100, 1326.35852
68, 100, 1327.72351
69, 100, 1328.90088
70, 100, 1329.92212
71, 100, 1330.83740
72, 100, 1331.68237
73, 100, 1332.46033
74, 100, 1333.15417
75, 100, 1333.85828
76, 100, 1334.65515
77, 100, 1335.60840
78, 100, 1336.77185
79, 100, 1338.17773
80, 100, 1339.78760
81, 100, 1341.55676
82, 100, 1343.46106
83, 100, 1345.49744
84, 100, 1347.65100
85, 100, 1349.83972
86, 100, 1351.95911
87, 100, 1353.90540
88, 100, 1355.57495
89, 100, 1356.89160
90, 100, 1357.95813
91, 100, 1358.88281
92, 100, 1359.72986
93, 100, 1360.51111
94, 100, 1361.21570
95, 100, 1361.95496
96, 100, 1362.79749
97, 100, 1363.71802
98, 100, 1364.58984
99, 100, 1365.26746
100, 100, 1365.93152
101, 100, 1366.74121
102, 100, 1367.74841
103, 100, 1368.90186
104, 100, 1370.10156
105, 100, 1371.38074
106, 100, 1372.71924
107, 100, 1373.98914
108, 100, 1374.95850
109, 100, 1375.40552
110, 100, 1375.48352
111, 100, 1375.35205
112, 100, 1375.06165
113, 100, 1374.55322
114, 100, 1373.72705
115, 100, 1372.63684
116, 100, 1371.31323
117, 100, 1369.71399
118, 100, 1367.73279
119, 100, 1365.27283
120, 100, 1362.45398
121, 100, 1359.42627
122, 100, 1356.31592
123, 100, 1353.21826
124, 100, 1350.18665
125, 100, 1347.21875
126, 100, 1344.28882
127, 100, 1341.37708
128, 100, 1338.48389
129, 100, 1335.62549
130, 100, 1332.78931
131, 100, 1329.98840
132, 100, 1327.27563
133, 100, 1324.74048
134, 100, 1322.47253
135, 100, 1320.46423
136, 100, 1318.70068
137, 100, 1317.18799
138, 100, 1315.95081
139, 100, 1315.01794
140, 100, 1314.36218
141, 100, 1313.93542
142, 100, 1313.66174
143, 100, 1313.43726
144, 100, 1313.15906
145, 100, 1312.78040
146, 100, 1312.24353
147, 100, 1311.44153
148, 100, 1310.22754
149, 100, 1308.50598
150, 100, 1306.46826
151, 100, 1304.36389
152, 100, 1302.40894
153, 100, 1300.75781
154, 100, 1299.51245
155, 100, 1298.83923
156, 100, 1298.88892
157, 100, 1299.82410
158, 100, 1301.84570
159, 100, 1305.09021
160, 100, 1309.14685
161, 100, 1313.52991
162, 100, 1317.78650
163, 100, 1321.51941
164, 100, 1324.48926
165, 100, 1326.83459
166, 100, 1328.84509
167, 100, 1330.85034
168, 100, 1333.18738
169, 100, 1336.12024
170, 100, 1339.54517
171, 100, 1343.28564
172, 100, 1347.16125
173, 100, 1350.98340
174, 100, 1354.60120
175, 100, 1358.14990
176, 100, 1361.78784
177, 100, 1365.62756
178, 100, 1369.71802
179, 100, 1374.01013
180, 100, 1378.35974
181, 100, 1382.47253
182, 100, 1385.89209
183, 100, 1388.01465
184, 100, 1388.32495
185, 100, 1387.15613
186, 100, 1384.87146
187, 100, 1381.57666
188, 100, 1377.10864
189, 100, 1371.26611
190, 100, 1364.52661
191, 100, 1357.40735
192, 100, 1350.30701
193, 100, 1343.52783
194, 100, 1337.27917
195, 100, 1331.51868
196, 100, 1326.17175
197, 100, 1321.19507
198, 100, 1316.59204
199, 100, 1312.39502
200, 100, 1308.47449
201, 100, 1304.69470
202, 100, 1300.89575
203, 100, 1296.87146
204, 100, 1292.44922
205, 100, 1287.80859
206, 100, 1283.16748
207, 100, 1278.70471
208, 100, 1274.57715
209, 100, 1270.91382
210, 100, 1267.64966
0, 101, 1346.12964
0.99998, 101, 1345.01025
1.99997, 101, 1343.82874
3.00003, 101, 1342.61792
4.00002, 101, 1341.38745
5, 101, 1340.11865
5.99998, 101, 1338.73438
6.99997, 101, 1337.07239
8.00003, 101, 1334.87915
9.00002, 101, 1331.92981
10, 101, 1328.46570
11, 101, 1324.75293
12, 101, 1320.95667
13, 101, 1317.14075
14, 101, 1313.30591
15, 101, 1309.52319
16, 101, 1305.83032
17, 101, 1302.21985
18, 101, 1298.63904
19, 101, 1295.02576
20, 101, 1291.52100
21, 101, 1288.25757
22, 101, 1285.32092
23, 101, 1282.73376
24, 101, 1280.45813
25, 101, 1278.57117
26, 101, 1277.11475
27, 101, 1276.12317
28, 101, 1275.65930
29, 101, 1275.77563
30, 101, 1276.32214
31, 101, 1277.16028
32, 101, 1278.23206
33, 101, 1279.56726
34, 101, 1281.22461
35, 101, 1283.07495
36, 101, 1285.00293
37, 101, 1286.95361
38, 101, 1288.92847
39, 101, 1290.95923
40, 101, 1293.00208
41, 101, 1295.02563
42, 101, 1297.02100
43, 101, 1299.00122
44, 101, 1300.98621
45, 101, 1302.89563
46, 101, 1304.65393
47, 101, 1306.20715
48, 101, 1307.53601
49, 101, 1308.66528
50, 101, 1309.54846
51, 101, 1310.19067
52, 101, 1310.65063
53, 101, 1311.04407
54, 101, 1311.52002
55, 101, 1312.01086
56, 101, 1312.49915
57, 101, 1313.05151
58, 101, 1313.80457
59, 101, 1314.89465
60, 101, 1316.21704
61, 101, 1317.66309
62, 101, 1319.17444
63, 101, 1320.72815
64, 101, 1322.30408
65, 101, 1323.87939
66, 101, 1325.40686
67, 101, 1326.81775
68, 101, 1328.02197
69, 101, 1328.94116
70, 101, 1329.65222
71, 101, 1330.24573
72, 101, 1330.80066
73, 101, 1331.40125
74, 101, 1332.13538
75, 101, 1332.97290
76, 101, 1333.89990
77, 101, 1334.93311
78, 101, 1336.10779
79, 101, 1337.45203
80, 101, 1338.92676
81, 101, 1340.49683
82, 101, 1342.16614
83, 101, 1343.98999
84, 101, 1346.02917
85, 101, 1348.13574
86, 101, 1350.16162
87, 101, 1352.00256
88, 101, 1353.59656
89, 101, 1354.92944
90, 101, 1356.02893
91, 101, 1356.94714
92, 101, 1357.73254
93, 101, 1358.42200
94, 101, 1359.05566
95, 101, 1359.69543
96, 101, 1360.38940
97, 101, 1361.13928
98, 101, 1361.89954
99, 101, 1362.63403
100, 101, 1363.42957
101, 101, 1364.37964
102, 101, 1365.52490
103, 101, 1366.84875
104, 101, 1368.30798
105, 101, 1369.86536
106, 101, 1371.44653
107, 101, 1372.89832
108, 101, 1373.98560
109, 101, 1374.49707
110, 101, 1374.58203
111, 101, 1374.40723
112, 101, 1374.04260
113, 101, 1373.45911
114, 101, 1372.58887
115, 101, 1371.47437
116, 101, 1370.13733
117, 101, 1368.53613
118, 101, 1366.57312
119, 101, 1364.16235
120, 101, 1361.40442
121, 101, 1358.43555
122, 101, 1355.38501
123, 101, 1352.37927
124, 101, 1349.52087
125, 101, 1346.75488
126, 101, 1344.01770
127, 101, 1341.27124
128, 101, 1338.50073
129, 101, 1335.70642
130, 101, 1332.90881
131, 101, 1330.14868
132, 101, 1327.49939
133, 101, 1325.06982
134, 101, 1322.96765
135, 101, 1321.17090
136, 101, 1319.64648
137, 101, 1318.37378
138, 101, 1317.32959
139, 101, 1316.48376
140, 101, 1315.87354
141, 101, 1315.49805
142, 101, 1315.29028
143, 101, 1315.11365
144, 101, 1314.80823
145, 101, 1314.39417
146, 101, 1313.85779
147, 101, 1313.09741
148, 101, 1311.93774
149, 101, 1310.23828
150, 101, 1308.22156
151, 101, 1306.16589
152, 101, 1304.32251
153, 101, 1302.92139
154, 101, 1302.16907
155, 101, 1302.12634
156, 101, 1302.85718
157, 101, 1304.44653
158, 101, 1306.96423
159, 101, 1310.37634
160, 101, 1314.44873
161, 101, 1318.81006
162, 101, 1323.00659
163, 101, 1326.52917
164, 101, 1328.97266
165, 101, 1330.64795
166, 101, 1331.97351
167, 101, 1333.32349
168, 101, 1335.01746
169, 101, 1337.26843
170, 101, 1340.01245
171, 101, 1343.09924
172, 101, 1346.36853
173, 101, 1349.67371
174, 101, 1352.92603
175, 101, 1356.18604
176, 101, 1359.57385
177, 101, 1363.23181
178, 101, 1367.31958
179, 101, 1371.93738
180, 101, 1376.77234
181, 101, 1381.39209
182, 101, 1385.26086
183, 101, 1387.72522
184, 101, 1388.23730
185, 101, 1387.15979
186, 101, 1384.89587
187, 101, 1381.60449
188, 101, 1377.20447
189, 101, 1371.59509
190, 101, 1365.20251
191, 101, 1358.50647
192, 101, 1351.88525
193, 101, 1345.60510
194, 101, 1339.81885
195, 101, 1334.54041
196, 101, 1329.71021
197, 101, 1325.22510
198, 101, 1320.93066
199, 101, 1316.65125
200, 101, 1312.45837
201, 101, 1308.37329
202, 101, 1304.31360
203, 101, 1300.11414
204, 101, 1295.63171
205, 101, 1291.03625
206, 101, 1286.53027
207, 101, 1282.25818
208, 101, 1278.29333
209, 101, 1274.64673
210, 101, 1271.35254
0, 102, 1347.21790
0.99998, 102, 1345.85815
1.99997, 102, 1344.41541
3.00003, 102, 1342.92346
4.00002, 102, 1341.38916
5, 102, 1339.83533
5.99998, 102, 1338.22876
6.99997, 102, 1336.44531
8.00003, 102, 1334.20239
9.00002, 102, 1331.03625
10, 102, 1327.45374
11, 102, 1323.77283
12, 102, 1320.12891
13, 102, 1316.51038
14, 102, 1312.76904
15, 102, 1309.11682
16, 102, 1305.64709
17, 102, 1302.34387
18, 102, 1299.06213
19, 102, 1295.50342
20, 102, 1292.05652
21, 102, 1288.95081
22, 102, 1286.26245
23, 102, 1283.88770
24, 102, 1281.48999
25, 102, 1279.41174
26, 102, 1277.79395
27, 102, 1276.68250
28, 102, 1276.15247
29, 102, 1276.35864
30, 102, 1277.00696
31, 102, 1277.91431
32, 102, 1279.02295
33, 102, 1280.41125
34, 102, 1282.29419
35, 102, 1284.37134
36, 102, 1286.46448
37, 102, 1288.50610
38, 102, 1290.52429
39, 102, 1292.64392
40, 102, 1294.70557
41, 102, 1296.63159
42, 102, 1298.41187
43, 102, 1300.10889
44, 102, 1301.87524
45, 102, 1303.49548
46, 102, 1304.84937
47, 102, 1305.90564
48, 102, 1306.75049
49, 102, 1307.63562
50, 102, 1308.29907
51, 102, 1308.65930
52, 102, 1308.79431
53, 102, 1308.96753
54, 102, 1309.67371
55, 102, 1310.50916
56, 102, 1311.30969
57, 102, 1312.10559
58, 102, 1313.07849
59, 102, 1314.54211
60, 102, 1316.22900
61, 102, 1317.98462
62, 102, 1319.73950
63, 102, 1321.44409
64, 102, 1323.02234
65, 102, 1324.52966
66, 102, 1325.96667
67, 102, 1327.28113
68, 102, 1328.35425
69, 102, 1328.99255
70, 102, 1329.38867
71, 102, 1329.67322
72, 102, 1329.94946
73, 102, 1330.36768
74, 102, 1331.17456
75, 102, 1332.15735
76, 102, 1333.21301
77, 102, 1334.32166
78, 102, 1335.51001
79, 102, 1336.83301
80, 102, 1338.21350
81, 102, 1339.60889
82, 102, 1341.03589
83, 102, 1342.61206
84, 102, 1344.57690
85, 102, 1346.61682
86, 102, 1348.53760
87, 102, 1350.24597
88, 102, 1351.71863
89, 102, 1352.99890
90, 102, 1354.05310
91, 102, 1354.89392
92, 102, 1355.55725
93, 102, 1356.09326
94, 102, 1356.57751
95, 102, 1357.04651
96, 102, 1357.54895
97, 102, 1358.11926
98, 102, 1358.76819
99, 102, 1359.50122
100, 102, 1360.37793
101, 102, 1361.45081
102, 102, 1362.74316
103, 102, 1364.25110
104, 102, 1365.96155
105, 102, 1367.79431
106, 102, 1369.64783
107, 102, 1371.36023
108, 102, 1372.66223
109, 102, 1373.17920
110, 102, 1373.23242
111, 102, 1373.03101
112, 102, 1372.65588
113, 102, 1372.07996
114, 102, 1371.18945
115, 102, 1370.08533
116, 102, 1368.79834
117, 102, 1367.28613
118, 102, 1365.43750
119, 102, 1363.08862
120, 102, 1360.40198
121, 102, 1357.50916
122, 102, 1354.52832
123, 102, 1351.61365
124, 102, 1348.98096
125, 102, 1346.45325
126, 102, 1343.92493
127, 102, 1341.34900
128, 102, 1338.70325
129, 102, 1335.97131
130, 102, 1333.20300
131, 102, 1330.45618
132, 102, 1327.81543
133, 102, 1325.41650
134, 102, 1323.44910
135, 102, 1321.81641
136, 102, 1320.46484
137, 102, 1319.36438
138, 102, 1318.45764
139, 102, 1317.62183
140, 102, 1317.00513
141, 102, 1316.65906
142, 102, 1316.53162
143, 102, 1316.44531
144, 102, 1316.08325
145, 102, 1315.63611
146, 102, 1315.14758
147, 102, 1314.51770
148, 102, 1313.51099
149, 102, 1311.77832
150, 102, 1309.73083
151, 102, 1307.69519
152, 102, 1305.93835
153, 102, 1304.75037
154, 102, 1304.49536
155, 102, 1305.05994
156, 102, 1306.41907
157, 102, 1308.59570
158, 102, 1311.57422
159, 102, 1315.21045
160, 102, 1319.39734
161, 102, 1323.85498
162, 102, 1328.14734
163, 102, 1331.62842
164, 102, 1333.43079
165, 102, 1334.33508
166, 102, 1334.90942
167, 102, 1335.54175
168, 102, 1336.54126
169, 102, 1338.16321
170, 102, 1340.28577
171, 102, 1342.76562
172, 102, 1345.46936
173, 102, 1348.28174
174, 102, 1351.12610
175, 102, 1354.03882
176, 102, 1357.10803
177, 102, 1360.48242
178, 102, 1364.43018
179, 102, 1369.36157
180, 102, 1374.65747
181, 102, 1379.78271
182, 102, 1384.18420
183, 102, 1387.10962
184, 102, 1387.56702
185, 102, 1386.39148
186, 102, 1384.11755
187, 102, 1380.93835
188, 102, 1376.76306
189, 102, 1371.30322
190, 102, 1365.18225
191, 102, 1358.88647
192, 102, 1352.74915
193, 102, 1346.98877
194, 102, 1341.71729
195, 102, 1336.96484
196, 102, 1332.67639
197, 102, 1328.70996
198, 102, 1324.77124
199, 102, 1320.35828
200, 102, 1315.88269
201, 102, 1311.52783
202, 102, 1307.28369
203, 102, 1302.99512
204, 102, 1298.40076
205, 102, 1293.80566
206, 102, 1289.42188
207, 102, 1285.35254
208, 102, 1281.58618
209, 102, 1277.97986
210, 102, 1274.69189
0, 103, 1348.40222
0.99998, 103, 1346.74023
1.99997, 103, 1344.96558
3.00003, 103, 1343.11755
4.00002, 103, 1341.18494
5, 103, 1339.24390
5.99998, 103, 1337.30627
6.99997, 103, 1335.32471
8.00003, 103, 1333.07861
9.00002, 103, 1329.55823
10, 103, 1325.83887
11, 103, 1322.19824
12, 103, 1318.71680
13, 103, 1315.34485
14, 103, 1311.66199
15, 103, 1308.13684
16, 103, 1304.87122
17, 103, 1301.85217
18, 103, 1298.92029
19, 103, 1295.32935
20, 103, 1291.92444
21, 103, 1288.95874
22, 103, 1286.51685
23, 103, 1284.48071
24, 103, 1282.00903
25, 103, 1279.92419
26, 103, 1278.35205
27, 103, 1277.28687
28, 103, 1276.77173
29, 103, 1277.21606
30, 103, 1278.04517
31, 103, 1279.07312
32, 103, 1280.24194
33, 103, 1281.63232
34, 103, 1283.78711
35, 103, 1286.07373
36, 103, 1288.30725
37, 103, 1290.41675
38, 103, 1292.42395
39, 103, 1294.64185
40, 103, 1296.70825
41, 103, 1298.54028
42, 103, 1300.12500
43, 103, 1301.52698
44, 103, 1303.14526
45, 103, 1304.52039
46, 103, 1305.53442
47, 103, 1306.16675
48, 103, 1306.52856
49, 103, 1307.26086
50, 103, 1307.72754
51, 103, 1307.83911
52, 103, 1307.67957
53, 103, 1307.54480
54, 103, 1308.54993
55, 103, 1309.67175
56, 103, 1310.70947
57, 103, 1311.67432
58, 103, 1312.73584
59, 103, 1314.55896
60, 103, 1316.52209
61, 103, 1318.47937
62, 103, 1320.38037
63, 103, 1322.17554
64, 103, 1323.69214
65, 103, 1325.09961
66, 103, 1326.42505
67, 103, 1327.64099
68, 103, 1328.63928
69, 103, 1328.99744
70, 103, 1329.14465
71, 103, 1329.20996
72, 103, 1329.28186
73, 103, 1329.51648
74, 103, 1330.46045
75, 103, 1331.58081
76, 103, 1332.74585
77, 103, 1333.92017
78, 103, 1335.11804
79, 103, 1336.46436
80, 103, 1337.79944
81, 103, 1339.07483
82, 103, 1340.29626
83, 103, 1341.58228
84, 103, 1343.52502
85, 103, 1345.47192
86, 103, 1347.24341
87, 103, 1348.77405
88, 103, 1350.06165
89, 103, 1351.23499
90, 103, 1352.17273
91, 103, 1352.87024
92, 103, 1353.35266
93, 103, 1353.66833
94, 103, 1353.93579
95, 103, 1354.16162
96, 103, 1354.41565
97, 103, 1354.77209
98, 103, 1355.28735
99, 103, 1355.98022
100, 103, 1356.90930
101, 103, 1358.09546
102, 103, 1359.53784
103, 103, 1361.22546
104, 103, 1363.17749
105, 103, 1365.26086
106, 103, 1367.36487
107, 103, 1369.34448
108, 103, 1370.94446
109, 103, 1371.40491
110, 103, 1371.43823
111, 103, 1371.24805
112, 103, 1370.91382
113, 103, 1370.42493
114, 103, 1369.54004
115, 103, 1368.49768
116, 103, 1367.31934
117, 103, 1365.96301
118, 103, 1364.32617
119, 103, 1362.06775
120, 103, 1359.51379
121, 103, 1356.76611
122, 103, 1353.90527
123, 103, 1351.07202
124, 103, 1348.71594
125, 103, 1346.41858
126, 103, 1344.07312
127, 103, 1341.64294
128, 103, 1339.10986
129, 103, 1336.42603
130, 103, 1333.68018
131, 103, 1330.93335
132, 103, 1328.26526
133, 103, 1325.81274
134, 103, 1323.93652
135, 103, 1322.37500
136, 103, 1321.08167
137, 103, 1320.04407
138, 103, 1319.20984
139, 103, 1318.27673
140, 103, 1317.59119
141, 103, 1317.22571
142, 103, 1317.15149
143, 103, 1317.20435
144, 103, 1316.74158
145, 103, 1316.29041
146, 103, 1315.89563
147, 103, 1315.45740
148, 103, 1314.73401
149, 103, 1312.94019
150, 103, 1310.90894
151, 103, 1308.95544
152, 103, 1307.31909
153, 103, 1306.29260
154, 103, 1306.53687
155, 103, 1307.62000
156, 103, 1309.48401
157, 103, 1312.13062
158, 103, 1315.51257
159, 103, 1319.34399
160, 103, 1323.66357
161, 103, 1328.23218
162, 103, 1332.66150
163, 103, 1336.30652
164, 103, 1337.35010
165, 103, 1337.53528
166, 103, 1337.44055
167, 103, 1337.41260
168, 103, 1337.73889
169, 103, 1338.82410
170, 103, 1340.39429
171, 103, 1342.32593
172, 103, 1344.51782
173, 103, 1346.88318
174, 103, 1349.33362
175, 103, 1351.91138
176, 103, 1354.67310
177, 103, 1357.73450
178, 103, 1361.36963
179, 103, 1366.59229
