x, y, z
160, 73, 1353.18652
161, 73, 1351.59473
162, 73, 1350.12573
163, 73, 1348.61523
164, 73, 1346.34045
165, 73, 1343.98376
166, 73, 1341.72693
167, 73, 1339.75916
168, 73, 1338.66492
169, 73, 1340.96509
170, 73, 1343.94116
171, 73, 1346.85718
172, 73, 1349.52271
173, 73, 1352.25879
174, 73, 1357.07068
175, 73, 1361.84204
176, 73, 1366.07263
177, 73, 1369.57971
178, 73, 1372.11743
179, 73, 1372.72583
180, 73, 1372.45544
181, 73, 1371.60498
182, 73, 1370.29797
183, 73, 1368.62354
184, 73, 1366.80420
185, 73, 1364.62878
186, 73, 1362.05261
187, 73, 1359.08777
188, 73, 1355.84644
189, 73, 1352.86426
190, 73, 1349.60071
191, 73, 1345.95020
192, 73, 1341.92981
193, 73, 1337.66003
194, 73, 1333.59717
195, 73, 1329.30029
196, 73, 1324.64124
197, 73, 1319.52563
198, 73, 1313.74658
199, 73, 1306.45593
200, 73, 1298.67310
201, 73, 1290.78406
202, 73, 1283.07727
203, 73, 1275.91345
204, 73, 1270.18872
205, 73, 1265.08838
206, 73, 1260.36499
207, 73, 1255.92896
208, 73, 1251.85339
209, 73, 1248.71973
210, 73, 1245.91736
0, 74, 1336.13342
0.99998, 74, 1335.69397
1.99997, 74, 1335.22302
3.00003, 74, 1334.71533
4.00002, 74, 1334.16211
5, 74, 1333.58044
5.99998, 74, 1332.98474
6.99997, 74, 1332.38660
8.00003, 74, 1331.79602
9.00002, 74, 1331.22266
10, 74, 1330.66345
11, 74, 1330.11523
12, 74, 1329.57593
13, 74, 1329.04309
14, 74, 1328.51440
15, 74, 1327.98413
16, 74, 1327.44519
17, 74, 1326.88806
18, 74, 1326.30115
19, 74, 1325.67310
20, 74, 1325.00940
21, 74, 1324.31323
22, 74, 1323.58008
23, 74, 1322.79065
24, 74, 1321.90613
25, 74, 1320.91968
26, 74, 1319.81458
27, 74, 1318.58289
28, 74, 1317.25281
29, 74, 1315.90613
30, 74, 1314.44104
31, 74, 1312.81519
32, 74, 1311.03564
33, 74, 1309.14062
34, 74, 1307.18799
35, 74, 1305.26953
36, 74, 1303.47290
37, 74, 1301.85986
38, 74, 1300.43396
39, 74, 1299.12524
40, 74, 1298.15051
41, 74, 1297.65808
42, 74, 1297.75720
43, 74, 1298.58630
44, 74, 1300.34949
45, 74, 1302.67883
46, 74, 1305.27966
47, 74, 1307.90076
48, 74, 1310.26929
49, 74, 1312.06726
50, 74, 1313.42627
51, 74, 1314.43433
52, 74, 1315.15381
53, 74, 1315.66589
54, 74, 1316.08594
55, 74, 1316.31396
56, 74, 1316.29614
57, 74, 1316.03223
58, 74, 1315.57544
59, 74, 1315.02930
60, 74, 1314.27820
61, 74, 1313.27356
62, 74, 1312.06982
63, 74, 1310.89380
64, 74, 1310.19446
65, 74, 1309.57068
66, 74, 1308.88940
67, 74, 1308.30078
68, 74, 1308.27234
69, 74, 1309.59058
70, 74, 1311.53320
71, 74, 1313.71167
72, 74, 1316.09106
73, 74, 1318.98242
74, 74, 1323.01526
75, 74, 1327.37244
76, 74, 1331.49731
77, 74, 1335.04419
78, 74, 1337.77112
79, 74, 1339.51074
80, 74, 1340.35034
81, 74, 1340.40991
82, 74, 1339.80566
83, 74, 1338.64038
84, 74, 1337.00769
85, 74, 1335.06543
86, 74, 1332.99731
87, 74, 1331.04822
88, 74, 1329.58118
89, 74, 1329.08459
90, 74, 1329.20605
91, 74, 1329.71106
92, 74, 1330.46448
93, 74, 1331.35242
94, 74, 1332.23413
95, 74, 1333.23059
96, 74, 1334.39709
97, 74, 1335.71313
98, 74, 1337.06506
99, 74, 1338.22815
100, 74, 1339.35620
101, 74, 1340.47009
102, 74, 1341.44885
103, 74, 1342.00989
104, 74, 1341.71924
105, 74, 1341.00867
106, 74, 1340.16968
107, 74, 1339.36060
108, 74, 1338.65662
109, 74, 1338.07153
110, 74, 1337.60181
111, 74, 1337.21716
112, 74, 1336.89087
113, 74, 1336.63928
114, 74, 1336.55200
115, 74, 1336.48865
116, 74, 1336.40002
117, 74, 1336.32800
118, 74, 1336.41931
119, 74, 1336.93066
120, 74, 1337.59229
121, 74, 1338.24512
122, 74, 1338.83167
123, 74, 1339.36340
124, 74, 1339.89709
125, 74, 1340.34680
126, 74, 1340.67529
127, 74, 1340.92834
128, 74, 1341.28833
129, 74, 1342.10242
130, 74, 1342.99072
131, 74, 1343.75403
132, 74, 1344.38110
133, 74, 1345.07397
134, 74, 1346.27820
135, 74, 1347.57922
136, 74, 1348.77612
137, 74, 1349.80432
138, 74, 1350.62402
139, 74, 1351.17078
140, 74, 1351.68933
141, 74, 1352.36194
142, 74, 1353.27966
143, 74, 1354.38367
144, 74, 1355.39941
145, 74, 1356.61462
146, 74, 1358.08411
147, 74, 1359.66602
148, 74, 1361.01794
149, 74, 1361.58911
150, 74, 1361.84363
151, 74, 1362.02722
152, 74, 1362.17529
153, 74, 1362.13391
154, 74, 1361.57544
155, 74, 1360.85522
156, 74, 1360.15295
157, 74, 1359.46399
158, 74, 1358.60535
159, 74, 1357.23767
160, 74, 1355.69458
161, 74, 1354.15588
162, 74, 1352.62732
163, 74, 1350.94250
164, 74, 1348.78394
165, 74, 1346.50024
166, 74, 1344.37817
167, 74, 1342.76440
168, 74, 1342.31384
169, 74, 1344.12183
170, 74, 1346.92566
171, 74, 1349.96716
172, 74, 1352.98535
173, 74, 1356.21179
174, 74, 1360.42004
175, 74, 1364.66882
176, 74, 1368.46533
177, 74, 1371.56433
178, 74, 1373.69836
179, 74, 1374.45178
180, 74, 1374.30762
181, 74, 1373.55396
182, 74, 1372.32336
183, 74, 1370.69177
184, 74, 1368.75122
185, 74, 1366.42529
186, 74, 1363.69617
187, 74, 1360.60010
188, 74, 1357.25647
189, 74, 1353.90259
190, 74, 1350.32446
191, 74, 1346.44250
192, 74, 1342.29163
193, 74, 1338.00159
194, 74, 1333.77942
195, 74, 1329.40576
196, 74, 1324.70544
197, 74, 1319.50793
198, 74, 1313.56006
199, 74, 1306.49487
200, 74, 1298.83105
201, 74, 1290.99048
202, 74, 1283.34460
203, 74, 1276.31226
204, 74, 1270.37183
205, 74, 1265.15198
206, 74, 1260.38708
207, 74, 1255.97302
208, 74, 1251.98096
209, 74, 1248.65271
210, 74, 1245.71533
0, 75, 1336.18066
0.99998, 75, 1335.74194
1.99997, 75, 1335.27087
3.00003, 75, 1334.76318
4.00002, 75, 1334.21619
5, 75, 1333.64160
5.99998, 75, 1333.05298
6.99997, 75, 1332.46289
8.00003, 75, 1331.88208
9.00002, 75, 1331.31799
10, 75, 1330.77039
11, 75, 1330.23694
12, 75, 1329.71558
13, 75, 1329.20459
14, 75, 1328.70154
15, 75, 1328.20166
16, 75, 1327.69739
17, 75, 1327.17737
18, 75, 1326.62793
19, 75, 1326.03894
20, 75, 1325.41895
21, 75, 1324.77808
22, 75, 1324.11975
23, 75, 1323.43518
24, 75, 1322.70056
25, 75, 1321.88318
26, 75, 1320.94446
27, 75, 1319.85388
28, 75, 1318.60242
29, 75, 1317.19592
30, 75, 1315.59058
31, 75, 1313.76465
32, 75, 1311.73145
33, 75, 1309.53613
34, 75, 1307.25305
35, 75, 1304.98706
36, 75, 1302.84814
37, 75, 1300.92737
38, 75, 1299.27905
39, 75, 1297.94067
40, 75, 1297.05615
41, 75, 1296.75403
42, 75, 1297.12781
43, 75, 1298.24805
44, 75, 1300.13330
45, 75, 1302.56360
46, 75, 1305.27686
47, 75, 1308.01062
48, 75, 1310.50562
49, 75, 1312.54858
50, 75, 1314.14502
51, 75, 1315.35376
52, 75, 1316.24963
53, 75, 1316.92419
54, 75, 1317.45667
55, 75, 1317.80371
56, 75, 1317.92139
57, 75, 1317.80676
58, 75, 1317.49805
59, 75, 1317.04175
60, 75, 1316.39307
61, 75, 1315.52539
62, 75, 1314.47803
63, 75, 1313.37903
64, 75, 1312.39783
65, 75, 1311.45093
66, 75, 1310.54382
67, 75, 1309.86731
68, 75, 1309.79504
69, 75, 1310.69934
70, 75, 1312.29895
71, 75, 1314.33350
72, 75, 1316.76562
73, 75, 1319.77734
74, 75, 1323.56860
75, 75, 1327.71277
76, 75, 1331.73462
77, 75, 1335.24866
78, 75, 1337.95422
79, 75, 1339.66919
80, 75, 1340.45679
81, 75, 1340.45544
82, 75, 1339.79993
83, 75, 1338.60840
84, 75, 1336.99683
85, 75, 1335.11572
86, 75, 1333.15698
87, 75, 1331.37451
88, 75, 1330.08643
89, 75, 1329.56616
90, 75, 1329.66553
91, 75, 1330.18384
92, 75, 1330.96790
93, 75, 1331.90344
94, 75, 1332.91089
95, 75, 1334.02429
96, 75, 1335.27136
97, 75, 1336.63599
98, 75, 1338.04871
99, 75, 1339.41211
100, 75, 1340.73865
101, 75, 1341.98633
102, 75, 1343.00964
103, 75, 1343.56702
104, 75, 1343.44629
105, 75, 1342.87048
106, 75, 1342.10449
107, 75, 1341.34131
108, 75, 1340.69983
109, 75, 1340.23230
110, 75, 1339.92334
111, 75, 1339.72583
112, 75, 1339.59045
113, 75, 1339.48462
114, 75, 1339.39929
115, 75, 1339.29626
116, 75, 1339.17639
117, 75, 1339.09229
118, 75, 1339.14685
119, 75, 1339.44214
120, 75, 1339.87036
121, 75, 1340.33057
122, 75, 1340.78516
123, 75, 1341.25293
124, 75, 1341.76624
125, 75, 1342.27466
126, 75, 1342.74365
127, 75, 1343.20300
128, 75, 1343.75842
129, 75, 1344.52747
130, 75, 1345.35547
131, 75, 1346.10583
132, 75, 1346.73730
133, 75, 1347.31653
134, 75, 1347.96631
135, 75, 1348.57568
136, 75, 1349.06287
137, 75, 1349.39685
138, 75, 1349.56750
139, 75, 1349.59241
140, 75, 1349.61902
141, 75, 1349.80310
142, 75, 1350.26794
143, 75, 1351.07532
144, 75, 1352.20215
145, 75, 1353.65625
146, 75, 1355.34619
147, 75, 1357.08752
148, 75, 1358.61914
149, 75, 1359.69678
150, 75, 1360.46936
151, 75, 1361.07825
152, 75, 1361.54834
153, 75, 1361.78699
154, 75, 1361.67566
155, 75, 1361.37646
156, 75, 1361.01318
157, 75, 1360.56946
158, 75, 1359.89197
159, 75, 1358.81201
160, 75, 1357.49976
161, 75, 1356.11145
162, 75, 1354.67175
163, 75, 1353.07849
164, 75, 1351.22302
165, 75, 1349.33496
166, 75, 1347.72791
167, 75, 1346.77686
168, 75, 1346.95886
169, 75, 1348.68433
170, 75, 1351.42737
171, 75, 1354.64429
172, 75, 1358.00940
173, 75, 1361.44055
174, 75, 1365.01355
175, 75, 1368.41443
176, 75, 1371.40356
177, 75, 1373.80957
178, 75, 1375.45117
179, 75, 1376.16956
180, 75, 1376.15125
181, 75, 1375.57092
182, 75, 1374.51245
183, 75, 1372.99377
184, 75, 1371.01917
185, 75, 1368.60718
186, 75, 1365.79700
187, 75, 1362.63586
188, 75, 1359.18762
189, 75, 1355.52930
190, 75, 1351.62695
191, 75, 1347.48267
192, 75, 1343.15613
193, 75, 1338.75037
194, 75, 1334.34888
195, 75, 1329.82202
196, 75, 1324.99170
197, 75, 1319.66272
198, 75, 1313.61914
199, 75, 1306.71313
200, 75, 1299.22107
201, 75, 1291.51367
202, 75, 1283.98926
203, 75, 1277.07227
204, 75, 1271.08667
205, 75, 1265.84509
206, 75, 1261.10706
207, 75, 1256.75464
208, 75, 1252.81360
209, 75, 1249.37146
210, 75, 1246.31348
0, 76, 1336.22473
0.99998, 76, 1335.78809
1.99997, 76, 1335.31934
3.00003, 76, 1334.81433
4.00002, 76, 1334.27002
5, 76, 1333.69861
5.99998, 76, 1333.11414
6.99997, 76, 1332.52954
8.00003, 76, 1331.95593
9.00002, 76, 1331.40173
10, 76, 1330.86621
11, 76, 1330.34705
12, 76, 1329.84241
13, 76, 1329.35144
14, 76, 1328.87329
15, 76, 1328.40405
16, 76, 1327.93689
17, 76, 1327.45996
18, 76, 1326.95471
19, 76, 1326.40430
20, 76, 1325.82959
21, 76, 1325.25208
22, 76, 1324.68494
23, 76, 1324.13318
24, 76, 1323.58618
25, 76, 1322.98206
26, 76, 1322.25037
27, 76, 1321.32776
28, 76, 1320.16187
29, 76, 1318.71289
30, 76, 1316.96021
31, 76, 1314.90186
32, 76, 1312.56165
33, 76, 1309.99329
34, 76, 1307.28625
35, 76, 1304.57214
36, 76, 1301.99988
37, 76, 1299.70898
38, 76, 1297.80884
39, 76, 1296.38599
40, 76, 1295.57288
41, 76, 1295.47363
42, 76, 1296.14294
43, 76, 1297.57910
44, 76, 1299.70166
45, 76, 1302.34509
46, 76, 1305.27722
47, 76, 1308.23901
48, 76, 1310.97803
49, 76, 1313.30078
50, 76, 1315.16699
51, 76, 1316.60864
52, 76, 1317.69824
53, 76, 1318.54248
54, 76, 1319.24402
55, 76, 1319.75623
56, 76, 1320.03516
57, 76, 1320.08179
58, 76, 1319.93530
59, 76, 1319.64001
60, 76, 1319.17200
61, 76, 1318.50964
62, 76, 1317.65979
63, 76, 1316.65222
64, 76, 1315.51843
65, 76, 1314.33093
66, 76, 1313.20569
67, 76, 1312.35889
68, 76, 1312.11450
69, 76, 1312.75659
70, 76, 1314.10706
71, 76, 1315.97302
72, 76, 1318.31836
73, 76, 1321.25488
74, 76, 1324.87231
75, 76, 1328.84595
76, 76, 1332.76367
77, 76, 1336.23669
78, 76, 1338.90356
79, 76, 1340.49280
80, 76, 1341.13306
81, 76, 1341.00830
82, 76, 1340.26794
83, 76, 1339.03333
84, 76, 1337.42200
85, 76, 1335.57056
86, 76, 1333.65930
87, 76, 1331.93005
88, 76, 1330.68115
89, 76, 1330.16016
90, 76, 1330.23694
91, 76, 1330.72412
92, 76, 1331.47791
93, 76, 1332.40100
94, 76, 1333.43689
95, 76, 1334.58606
96, 76, 1335.85583
97, 76, 1337.23547
98, 76, 1338.69531
99, 76, 1340.19788
100, 76, 1341.69263
101, 76, 1343.09387
102, 76, 1344.24292
103, 76, 1344.90540
104, 76, 1344.88672
105, 76, 1344.40112
106, 76, 1343.71326
107, 76, 1343.03040
108, 76, 1342.50464
109, 76, 1342.23181
110, 76, 1342.16699
111, 76, 1342.23657
112, 76, 1342.36255
113, 76, 1342.45715
114, 76, 1342.43762
115, 76, 1342.34070
116, 76, 1342.21667
117, 76, 1342.12183
118, 76, 1342.12366
119, 76, 1342.27112
120, 76, 1342.51245
121, 76, 1342.79346
122, 76, 1343.10669
123, 76, 1343.49866
124, 76, 1344.03040
125, 76, 1344.63501
126, 76, 1345.25940
127, 76, 1345.90308
128, 76, 1346.60559
129, 76, 1347.39331
130, 76, 1348.19849
131, 76, 1348.92981
132, 76, 1349.51086
133, 76, 1349.87109
134, 76, 1349.94067
135, 76, 1349.79102
136, 76, 1349.47717
137, 76, 1349.03064
138, 76, 1348.47656
139, 76, 1347.85876
140, 76, 1347.27881
141, 76, 1346.87024
142, 76, 1346.79614
143, 76, 1347.26257
144, 76, 1348.45349
145, 76, 1350.14124
146, 76, 1352.06873
147, 76, 1354.01221
148, 76, 1355.77893
149, 76, 1357.24902
150, 76, 1358.45117
151, 76, 1359.44824
152, 76, 1360.25269
153, 76, 1360.80603
154, 76, 1361.04565
155, 76, 1361.10364
156, 76, 1361.08252
157, 76, 1360.95776
158, 76, 1360.56775
159, 76, 1359.73352
160, 76, 1358.64783
161, 76, 1357.48792
162, 76, 1356.29871
163, 76, 1355.00720
164, 76, 1353.54565
165, 76, 1352.15930
166, 76, 1351.16858
167, 76, 1350.90308
168, 76, 1351.66797
169, 76, 1353.61243
170, 76, 1356.51245
171, 76, 1360.00061
172, 76, 1363.69507
173, 76, 1367.19653
174, 76, 1370.12012
175, 76, 1372.57458
176, 76, 1374.63245
177, 76, 1376.26746
178, 76, 1377.39587
179, 76, 1377.95337
180, 76, 1377.99780
181, 76, 1377.59863
182, 76, 1376.76282
183, 76, 1375.41431
184, 76, 1373.44873
185, 76, 1370.98779
186, 76, 1368.13940
187, 76, 1364.95154
188, 76, 1361.41748
189, 76, 1357.50659
190, 76, 1353.29871
191, 76, 1348.87793
192, 76, 1344.33105
193, 76, 1339.75171
194, 76, 1335.19409
195, 76, 1330.53723
196, 76, 1325.60620
197, 76, 1320.21130
198, 76, 1314.16504
199, 76, 1307.36438
200, 76, 1300.00513
201, 76, 1292.40125
202, 76, 1284.93933
203, 76, 1278.07861
204, 76, 1272.20703
205, 76, 1267.08411
206, 76, 1262.43738
207, 76, 1258.13977
208, 76, 1254.20740
209, 76, 1250.71106
210, 76, 1247.57910
0, 77, 1336.26489
0.99998, 77, 1335.83167
1.99997, 77, 1335.36792
3.00003, 77, 1334.86792
4.00002, 77, 1334.32275
5, 77, 1333.75061
5.99998, 77, 1333.16736
6.99997, 77, 1332.58521
8.00003, 77, 1332.01624
9.00002, 77, 1331.47253
10, 77, 1330.94922
11, 77, 1330.44299
12, 77, 1329.95251
13, 77, 1329.47803
14, 77, 1329.02136
15, 77, 1328.57971
16, 77, 1328.14917
17, 77, 1327.71973
18, 77, 1327.26770
19, 77, 1326.75256
20, 77, 1326.22595
21, 77, 1325.72241
22, 77, 1325.26233
23, 77, 1324.86414
24, 77, 1324.54834
25, 77, 1324.20190
26, 77, 1323.71753
27, 77, 1322.99512
28, 77, 1321.93909
29, 77, 1320.46045
30, 77, 1318.55933
31, 77, 1316.24866
32, 77, 1313.55981
33, 77, 1310.55225
34, 77, 1307.32617
35, 77, 1304.05469
36, 77, 1300.94263
37, 77, 1298.19763
38, 77, 1295.98950
39, 77, 1294.41895
40, 77, 1293.64319
41, 77, 1293.74207
42, 77, 1294.72754
43, 77, 1296.53699
44, 77, 1299.00244
45, 77, 1301.99609
46, 77, 1305.29468
47, 77, 1308.63098
48, 77, 1311.74036
49, 77, 1314.39966
50, 77, 1316.56958
51, 77, 1318.26538
52, 77, 1319.54919
53, 77, 1320.54810
54, 77, 1321.46204
55, 77, 1322.16577
56, 77, 1322.60779
57, 77, 1322.80237
58, 77, 1322.80652
59, 77, 1322.70203
60, 77, 1322.44727
61, 77, 1322.01538
62, 77, 1321.38745
63, 77, 1320.51550
64, 77, 1319.28735
65, 77, 1317.91589
66, 77, 1316.58130
67, 77, 1315.50012
68, 77, 1314.99646
69, 77, 1315.49170
70, 77, 1316.67175
71, 77, 1318.34399
72, 77, 1320.47961
73, 77, 1323.19348
74, 77, 1326.67371
75, 77, 1330.52075
76, 77, 1334.35364
77, 77, 1337.81140
78, 77, 1340.47607
79, 77, 1341.83557
80, 77, 1342.25293
81, 77, 1341.97339
82, 77, 1341.14136
83, 77, 1339.86243
84, 77, 1338.24365
85, 77, 1336.39514
86, 77, 1334.47070
87, 77, 1332.68628
88, 77, 1331.35107
89, 77, 1330.85571
90, 77, 1330.92285
91, 77, 1331.35327
92, 77, 1332.03149
93, 77, 1332.88879
94, 77, 1333.88208
95, 77, 1335.00476
96, 77, 1336.25110
97, 77, 1337.61169
98, 77, 1339.08325
99, 77, 1340.68286
100, 77, 1342.31433
101, 77, 1343.87659
102, 77, 1345.21765
103, 77, 1346.07825
104, 77, 1346.09167
105, 77, 1345.64734
106, 77, 1345.03467
107, 77, 1344.45032
108, 77, 1344.06287
109, 77, 1344.05042
110, 77, 1344.28516
111, 77, 1344.66736
112, 77, 1345.10498
113, 77, 1345.46301
114, 77, 1345.53357
115, 77, 1345.47644
116, 77, 1345.38086
117, 77, 1345.29407
118, 77, 1345.25854
119, 77, 1345.31860
120, 77, 1345.42578
121, 77, 1345.55249
122, 77, 1345.71814
123, 77, 1346.01074
124, 77, 1346.59094
125, 77, 1347.30432
126, 77, 1348.06641
127, 77, 1348.85181
128, 77, 1349.65869
129, 77, 1350.46899
130, 77, 1351.25293
131, 77, 1351.94568
132, 77, 1352.44690
133, 77, 1352.57227
134, 77, 1352.00415
135, 77, 1351.06323
136, 77, 1349.92993
137, 77, 1348.69006
138, 77, 1347.39685
139, 77, 1346.10315
140, 77, 1344.88489
141, 77, 1343.85022
142, 77, 1343.17700
143, 77, 1343.20935
144, 77, 1344.51697
145, 77, 1346.46021
146, 77, 1348.62476
147, 77, 1350.76782
148, 77, 1352.74463
149, 77, 1354.50537
150, 77, 1356.02502
151, 77, 1357.32947
152, 77, 1358.43054
153, 77, 1359.27673
154, 77, 1359.75098
155, 77, 1360.07288
156, 77, 1360.36572
157, 77, 1360.60974
158, 77, 1360.59985
159, 77, 1359.94873
160, 77, 1359.07080
161, 77, 1358.20142
162, 77, 1357.39453
163, 77, 1356.55908
164, 77, 1355.50891
165, 77, 1354.62256
166, 77, 1354.23010
167, 77, 1354.60046
168, 77, 1355.91943
169, 77, 1358.20593
170, 77, 1361.39062
171, 77, 1365.22229
172, 77, 1369.29895
173, 77, 1372.95447
174, 77, 1375.14111
175, 77, 1376.62793
176, 77, 1377.78284
177, 77, 1378.69238
178, 77, 1379.33704
179, 77, 1379.68811
180, 77, 1379.74524
181, 77, 1379.50952
182, 77, 1378.92639
183, 77, 1377.81567
184, 77, 1375.84106
185, 77, 1373.33899
186, 77, 1370.48865
187, 77, 1367.32861
188, 77, 1363.77795
189, 77, 1359.63953
190, 77, 1355.15320
191, 77, 1350.47144
192, 77, 1345.69690
193, 77, 1340.92932
194, 77, 1336.26892
195, 77, 1331.54480
196, 77, 1326.58411
197, 77, 1321.21729
198, 77, 1315.26550
199, 77, 1308.56165
200, 77, 1301.31836
201, 77, 1293.79419
202, 77, 1286.32410
203, 77, 1279.42322
204, 77, 1273.82312
205, 77, 1268.93164
206, 77, 1264.40015
207, 77, 1260.11597
208, 77, 1256.13049
209, 77, 1252.60547
210, 77, 1249.42480
0, 78, 1336.29895
0.99998, 78, 1335.86865
1.99997, 78, 1335.40967
3.00003, 78, 1334.91760
4.00002, 78, 1334.36768
5, 78, 1333.79407
5.99998, 78, 1333.21155
6.99997, 78, 1332.63135
8.00003, 78, 1332.06470
9.00002, 78, 1331.53186
10, 78, 1331.01953
11, 78, 1330.52405
12, 78, 1330.04407
13, 78, 1329.58008
14, 78, 1329.13806
15, 78, 1328.71509
16, 78, 1328.31152
17, 78, 1327.92419
18, 78, 1327.53455
19, 78, 1327.04993
20, 78, 1326.58374
21, 78, 1326.17493
22, 78, 1325.84570
23, 78, 1325.61841
24, 78, 1325.58020
25, 78, 1325.53052
26, 78, 1325.33130
27, 78, 1324.84607
28, 78, 1323.93689
29, 78, 1322.44250
30, 78, 1320.40100
31, 78, 1317.83179
32, 78, 1314.76697
33, 78, 1311.26489
34, 78, 1307.42383
35, 78, 1303.47168
36, 78, 1299.68494
37, 78, 1296.36426
38, 78, 1293.77100
39, 78, 1291.98938
40, 78, 1291.23059
41, 78, 1291.52673
42, 78, 1292.84790
43, 78, 1295.10352
44, 78, 1298.01440
45, 78, 1301.51318
46, 78, 1305.34363
47, 78, 1309.20728
48, 78, 1312.81799
49, 78, 1315.88293
50, 78, 1318.41028
51, 78, 1320.40332
52, 78, 1321.90381
53, 78, 1323.02893
54, 78, 1324.18188
55, 78, 1325.05579
56, 78, 1325.62610
57, 78, 1325.93347
58, 78, 1326.04932
59, 78, 1326.12988
60, 78, 1326.07153
61, 78, 1325.84814
62, 78, 1325.43445
63, 78, 1324.75415
64, 78, 1323.46204
65, 78, 1321.99109
66, 78, 1320.52539
67, 78, 1319.24194
68, 78, 1318.42529
69, 78, 1318.87573
70, 78, 1319.90088
71, 78, 1321.34119
72, 78, 1323.18579
73, 78, 1325.54272
74, 78, 1328.88940
75, 78, 1332.56555
76, 78, 1336.24609
77, 78, 1339.64038
78, 78, 1342.35815
79, 78, 1343.39209
80, 78, 1343.60071
81, 78, 1343.21301
82, 78, 1342.33337
83, 78, 1341.04089
84, 78, 1339.43469
85, 78, 1337.59534
86, 78, 1335.65063
87, 78, 1333.77502
88, 78, 1332.24524
89, 78, 1331.80286
90, 78, 1331.81812
91, 78, 1332.12659
92, 78, 1332.66443
93, 78, 1333.39941
94, 78, 1334.29614
95, 78, 1335.35132
96, 78, 1336.54517
97, 78, 1337.85876
98, 78, 1339.29321
99, 78, 1340.94495
100, 78, 1342.64771
101, 78, 1344.31238
102, 78, 1345.82654
103, 78, 1346.96143
104, 78, 1346.94153
105, 78, 1346.56567
106, 78, 1346.08923
107, 78, 1345.65894
108, 78, 1345.42200
109, 78, 1345.71973
110, 78, 1346.25513
111, 78, 1346.93347
112, 78, 1347.67908
113, 78, 1348.35608
114, 78, 1348.52026
115, 78, 1348.56177
116, 78, 1348.56201
117, 78, 1348.53857
118, 78, 1348.50562
119, 78, 1348.53870
120, 78, 1348.56055
121, 78, 1348.57007
122, 78, 1348.60388
123, 78, 1348.76355
124, 78, 1349.41248
125, 78, 1350.20435
126, 78, 1351.05115
127, 78, 1351.91919
128, 78, 1352.78076
129, 78, 1353.57495
130, 78, 1354.29675
131, 78, 1354.89026
132, 78, 1355.25623
133, 78, 1355.18030
134, 78, 1353.91174
135, 78, 1352.21448
136, 78, 1350.31665
137, 78, 1348.33386
138, 78, 1346.34814
139, 78, 1344.42761
140, 78, 1342.63928
141, 78, 1341.06750
142, 78, 1339.85583
143, 78, 1339.35339
144, 78, 1340.88074
145, 78, 1343.02429
146, 78, 1345.34363
147, 78, 1347.61499
148, 78, 1349.71387
149, 78, 1351.65039
150, 78, 1353.34583
151, 78, 1354.82239
152, 78, 1356.11060
153, 78, 1357.18335
154, 78, 1357.74683
155, 78, 1358.22485
156, 78, 1358.74963
157, 78, 1359.32678
158, 78, 1359.77283
159, 78, 1359.22571
160, 78, 1358.58264
161, 78, 1358.06787
162, 78, 1357.72473
163, 78, 1357.46545
164, 78, 1356.80029
165, 78, 1356.40234
166, 78, 1356.56763
167, 78, 1357.50684
168, 78, 1359.34229
169, 78, 1361.96777
170, 78, 1365.43884
171, 78, 1369.55981
172, 78, 1373.97229
173, 78, 1377.97351
174, 78, 1379.31958
175, 78, 1379.99780
176, 78, 1380.45154
177, 78, 1380.79285
178, 78, 1381.04077
179, 78, 1381.19556
180, 78, 1381.22791
181, 78, 1381.10254
182, 78, 1380.74182
183, 78, 1379.93542
184, 78, 1377.89868
185, 78, 1375.39111
186, 78, 1372.58948
187, 78, 1369.51221
188, 78, 1366.05090
189, 78, 1361.70923
190, 78, 1357.02112
191, 78, 1352.15442
192, 78, 1347.20508
193, 78, 1342.26917
194, 78, 1337.57739
195, 78, 1332.83813
196, 78, 1327.90039
197, 78, 1322.63196
198, 78, 1316.88037
199, 78, 1310.31396
200, 78, 1303.26965
201, 78, 1295.92664
202, 78, 1288.50977
203, 78, 1281.46741
204, 78, 1276.28455
205, 78, 1271.60291
206, 78, 1267.11328
207, 78, 1262.76099
208, 78, 1258.62646
209, 78, 1255.06567
210, 78, 1251.81104
0, 79, 1336.32532
0.99998, 79, 1335.89404
1.99997, 79, 1335.43237
3.00003, 79, 1334.93494
4.00002, 79, 1334.39270
5, 79, 1333.82471
5.99998, 79, 1333.24695
6.99997, 79, 1332.67285
8.00003, 79, 1332.11487
9.00002, 79, 1331.58521
10, 79, 1331.07861
11, 79, 1330.59021
12, 79, 1330.11731
13, 79, 1329.65967
14, 79, 1329.22009
15, 79, 1328.79993
16, 79, 1328.40125
17, 79, 1328.02112
18, 79, 1327.64429
19, 79, 1327.23987
20, 79, 1326.87268
