x, y, z
73, 100, 1318.67798
74, 100, 1319.54211
75, 100, 1320.60730
76, 100, 1321.92932
77, 100, 1323.59180
78, 100, 1325.71167
79, 100, 1328.35913
80, 100, 1331.31787
81, 100, 1334.32324
82, 100, 1337.14087
83, 100, 1339.57263
84, 100, 1341.48340
85, 100, 1342.99023
86, 100, 1344.25623
87, 100, 1345.44470
88, 100, 1346.70764
89, 100, 1348.14893
90, 100, 1349.75610
91, 100, 1351.45142
92, 100, 1353.11206
93, 100, 1354.57629
94, 100, 1355.71106
95, 100, 1356.66357
96, 100, 1357.58093
97, 100, 1358.51233
98, 100, 1359.39453
99, 100, 1360.13098
100, 100, 1360.91748
101, 100, 1361.92383
102, 100, 1363.21765
103, 100, 1364.76379
104, 100, 1366.46387
105, 100, 1368.32434
106, 100, 1370.28308
107, 100, 1372.16992
108, 100, 1373.71948
109, 100, 1374.68945
110, 100, 1375.23267
111, 100, 1375.51855
112, 100, 1375.61072
113, 100, 1375.46277
114, 100, 1374.98535
115, 100, 1374.24377
116, 100, 1373.27686
117, 100, 1372.04602
118, 100, 1370.44531
119, 100, 1368.37585
120, 100, 1365.95300
121, 100, 1363.32227
122, 100, 1360.60669
123, 100, 1357.90112
124, 100, 1355.25940
125, 100, 1352.67432
126, 100, 1350.11609
127, 100, 1347.56445
128, 100, 1345.02039
129, 100, 1342.50122
130, 100, 1339.99890
131, 100, 1337.52991
132, 100, 1335.14954
133, 100, 1332.94922
134, 100, 1331.02124
135, 100, 1329.35486
136, 100, 1327.93225
137, 100, 1326.75610
138, 100, 1325.84631
139, 100, 1325.22632
140, 100, 1324.87439
141, 100, 1324.74707
142, 100, 1324.77222
143, 100, 1324.84888
144, 100, 1324.87769
145, 100, 1324.80920
146, 100, 1324.58472
147, 100, 1324.09827
148, 100, 1323.20642
149, 100, 1321.81604
150, 100, 1320.11328
151, 100, 1318.34204
152, 100, 1316.71277
153, 100, 1315.37573
154, 100, 1314.43079
155, 100, 1314.04907
156, 100, 1314.38770
157, 100, 1315.61487
158, 100, 1317.93591
159, 100, 1321.48962
160, 100, 1325.86670
161, 100, 1330.58118
162, 100, 1335.17920
163, 100, 1339.26221
164, 100, 1342.59180
165, 100, 1345.31042
166, 100, 1347.71448
167, 100, 1350.14172
168, 100, 1352.93640
169, 100, 1356.35864
170, 100, 1360.26331
171, 100, 1364.41455
172, 100, 1368.56189
173, 100, 1372.44031
174, 100, 1375.83508
175, 100, 1378.85754
176, 100, 1381.64575
177, 100, 1384.27283
178, 100, 1386.73535
179, 100, 1388.97583
180, 100, 1391.00195
181, 100, 1392.77551
182, 100, 1394.20178
183, 100, 1395.14978
184, 100, 1395.51550
185, 100, 1395.35425
186, 100, 1394.73267
187, 100, 1393.65283
188, 100, 1392.03442
189, 100, 1389.77478
190, 100, 1386.99011
191, 100, 1383.77356
192, 100, 1380.13770
193, 100, 1376.04761
194, 100, 1371.49817
195, 100, 1366.53613
196, 100, 1361.25366
197, 100, 1355.73645
198, 100, 1350.07056
199, 100, 1344.37097
200, 100, 1338.61829
201, 100, 1332.81372
202, 100, 1326.93237
203, 100, 1320.88464
204, 100, 1314.58020
205, 100, 1308.21216
206, 100, 1301.98975
207, 100, 1296.08545
208, 100, 1290.65723
209, 100, 1285.83826
210, 100, 1281.55420
0, 101, 1345.34875
0.99998, 101, 1344.48132
1.99997, 101, 1343.55994
3.00003, 101, 1342.62036
4.00002, 101, 1341.67578
5, 101, 1340.71204
5.99998, 101, 1339.65820
6.99997, 101, 1338.36145
8.00003, 101, 1336.58154
9.00002, 101, 1334.10620
10, 101, 1331.17297
11, 101, 1328.04578
12, 101, 1324.89429
13, 101, 1321.79199
14, 101, 1318.73804
15, 101, 1315.74097
16, 101, 1312.74780
17, 101, 1309.63171
18, 101, 1306.19153
19, 101, 1302.24072
20, 101, 1297.99292
21, 101, 1293.66772
22, 101, 1289.39221
23, 101, 1285.19507
24, 101, 1281.05640
25, 101, 1277.14331
26, 101, 1273.62976
27, 101, 1270.70422
28, 101, 1268.59119
29, 101, 1267.46228
30, 101, 1267.10852
31, 101, 1267.29919
32, 101, 1267.91052
33, 101, 1268.93298
34, 101, 1270.39587
35, 101, 1272.15259
36, 101, 1274.06409
37, 101, 1276.05066
38, 101, 1278.09363
39, 101, 1280.21655
40, 101, 1282.38440
41, 101, 1284.58569
42, 101, 1286.83618
43, 101, 1289.17334
44, 101, 1291.63013
45, 101, 1294.10010
46, 101, 1296.46606
47, 101, 1298.62317
48, 101, 1300.49390
49, 101, 1302.05347
50, 101, 1303.27087
51, 101, 1304.16907
52, 101, 1304.80518
53, 101, 1305.27747
54, 101, 1305.71985
55, 101, 1306.07471
56, 101, 1306.34180
57, 101, 1306.59753
58, 101, 1306.97888
59, 101, 1307.62280
60, 101, 1308.44165
61, 101, 1309.34888
62, 101, 1310.30908
63, 101, 1311.32031
64, 101, 1312.37866
65, 101, 1313.46057
66, 101, 1314.51257
67, 101, 1315.45886
68, 101, 1316.20447
69, 101, 1316.67566
70, 101, 1316.97302
71, 101, 1317.22144
72, 101, 1317.53784
73, 101, 1318.04297
74, 101, 1318.84753
75, 101, 1319.90613
76, 101, 1321.19922
77, 101, 1322.78247
78, 101, 1324.78467
79, 101, 1327.31104
80, 101, 1330.10986
81, 101, 1332.90515
82, 101, 1335.49683
83, 101, 1337.77795
84, 101, 1339.73413
85, 101, 1341.36780
86, 101, 1342.75696
87, 101, 1344.03918
88, 101, 1345.38904
89, 101, 1346.95691
90, 101, 1348.67029
91, 101, 1350.40857
92, 101, 1352.03589
93, 101, 1353.40186
94, 101, 1354.40063
95, 101, 1355.16125
96, 101, 1355.83142
97, 101, 1356.49475
98, 101, 1357.17029
99, 101, 1357.86938
100, 101, 1358.69141
101, 101, 1359.74109
102, 101, 1361.08459
103, 101, 1362.75049
104, 101, 1364.73535
105, 101, 1366.93250
106, 101, 1369.19214
107, 101, 1371.30371
108, 101, 1372.99146
109, 101, 1374.02075
110, 101, 1374.54626
111, 101, 1374.75171
112, 101, 1374.72742
113, 101, 1374.46545
114, 101, 1373.91699
115, 101, 1373.13391
116, 101, 1372.14429
117, 101, 1370.90906
118, 101, 1369.33032
119, 101, 1367.31848
120, 101, 1364.96765
121, 101, 1362.40637
122, 101, 1359.75867
123, 101, 1357.14844
124, 101, 1354.67798
125, 101, 1352.28613
126, 101, 1349.90613
127, 101, 1347.50122
128, 101, 1345.06152
129, 101, 1342.59375
130, 101, 1340.12024
131, 101, 1337.68335
132, 101, 1335.35657
133, 101, 1333.24695
134, 101, 1331.45923
135, 101, 1329.97375
136, 101, 1328.75830
137, 101, 1327.79236
138, 101, 1327.05371
139, 101, 1326.51416
140, 101, 1326.20898
141, 101, 1326.13635
142, 101, 1326.22937
143, 101, 1326.34998
144, 101, 1326.33606
145, 101, 1326.21155
146, 101, 1325.96606
147, 101, 1325.50110
148, 101, 1324.64587
149, 101, 1323.26318
150, 101, 1321.56970
151, 101, 1319.83655
152, 101, 1318.30908
153, 101, 1317.21240
154, 101, 1316.75000
155, 101, 1316.98816
156, 101, 1317.99744
157, 101, 1319.86975
158, 101, 1322.68225
159, 101, 1326.40771
160, 101, 1330.81006
161, 101, 1335.51587
162, 101, 1340.06995
163, 101, 1343.96155
164, 101, 1346.78589
165, 101, 1348.86206
166, 101, 1350.61877
167, 101, 1352.44299
168, 101, 1354.66748
169, 101, 1357.50818
170, 101, 1360.85645
171, 101, 1364.49719
172, 101, 1368.18542
173, 101, 1371.66382
174, 101, 1374.73328
175, 101, 1377.47888
176, 101, 1380.03259
177, 101, 1382.49866
178, 101, 1384.95581
179, 101, 1387.45178
180, 101, 1389.87891
181, 101, 1392.10034
182, 101, 1393.95557
183, 101, 1395.25171
184, 101, 1395.82568
185, 101, 1395.80042
186, 101, 1395.30920
187, 101, 1394.41418
188, 101, 1393.10852
189, 101, 1391.37219
190, 101, 1389.28711
191, 101, 1386.90662
192, 101, 1384.17615
193, 101, 1380.90381
194, 101, 1376.86536
195, 101, 1372.32495
196, 101, 1367.49878
197, 101, 1362.42261
198, 101, 1356.93958
199, 101, 1350.82300
200, 101, 1344.38232
201, 101, 1337.86926
202, 101, 1331.37671
203, 101, 1324.87817
204, 101, 1318.33020
205, 101, 1311.88379
206, 101, 1305.70764
207, 101, 1299.92578
208, 101, 1294.60632
209, 101, 1289.76233
210, 101, 1285.41345
0, 102, 1346.19495
0.99998, 102, 1345.07751
1.99997, 102, 1343.88330
3.00003, 102, 1342.64734
4.00002, 102, 1341.37781
5, 102, 1340.10437
5.99998, 102, 1338.80164
6.99997, 102, 1337.35608
8.00003, 102, 1335.50183
9.00002, 102, 1332.79895
10, 102, 1329.73669
11, 102, 1326.62378
12, 102, 1323.59778
13, 102, 1320.66248
14, 102, 1317.69629
15, 102, 1314.82214
16, 102, 1312.04126
17, 102, 1309.22620
18, 102, 1306.07422
19, 102, 1302.08142
20, 102, 1297.79565
21, 102, 1293.55334
22, 102, 1289.48682
23, 102, 1285.53284
24, 102, 1281.42102
25, 102, 1277.53430
26, 102, 1274.10229
27, 102, 1271.29126
28, 102, 1269.31934
29, 102, 1268.48682
30, 102, 1268.41138
31, 102, 1268.82605
32, 102, 1269.60913
33, 102, 1270.77747
34, 102, 1272.46802
35, 102, 1274.41284
36, 102, 1276.44080
37, 102, 1278.47815
38, 102, 1280.55115
39, 102, 1282.79749
40, 102, 1285.04309
41, 102, 1287.21179
42, 102, 1289.30493
43, 102, 1291.40076
44, 102, 1293.66821
45, 102, 1295.85876
46, 102, 1297.81421
47, 102, 1299.45825
48, 102, 1300.81726
49, 102, 1302.06873
50, 102, 1302.99133
51, 102, 1303.52698
52, 102, 1303.75830
53, 102, 1303.94727
54, 102, 1304.59753
55, 102, 1305.29297
56, 102, 1305.87048
57, 102, 1306.36475
58, 102, 1306.95850
59, 102, 1307.96619
60, 102, 1309.13818
61, 102, 1310.33997
62, 102, 1311.52124
63, 102, 1312.65149
64, 102, 1313.67200
65, 102, 1314.63831
66, 102, 1315.55054
67, 102, 1316.35706
68, 102, 1316.94495
69, 102, 1317.13684
70, 102, 1317.13745
71, 102, 1317.09900
72, 102, 1317.14917
73, 102, 1317.45972
74, 102, 1318.28772
75, 102, 1319.40283
76, 102, 1320.69507
77, 102, 1322.18347
78, 102, 1324.03271
79, 102, 1326.55017
80, 102, 1329.28198
81, 102, 1331.91821
82, 102, 1334.29749
83, 102, 1336.39954
84, 102, 1338.35913
85, 102, 1340.04224
86, 102, 1341.45544
87, 102, 1342.71423
88, 102, 1344.02637
89, 102, 1345.68213
90, 102, 1347.46289
91, 102, 1349.20679
92, 102, 1350.78162
93, 102, 1352.03369
94, 102, 1352.78320
95, 102, 1353.25488
96, 102, 1353.62756
97, 102, 1354.01587
98, 102, 1354.49060
99, 102, 1355.11328
100, 102, 1355.93677
101, 102, 1357.02002
102, 102, 1358.41736
103, 102, 1360.20154
104, 102, 1362.48975
105, 102, 1365.03882
106, 102, 1367.63672
107, 102, 1370.05347
108, 102, 1371.97314
109, 102, 1372.98938
110, 102, 1373.44263
111, 102, 1373.56897
112, 102, 1373.47815
113, 102, 1373.17285
114, 102, 1372.56995
115, 102, 1371.77576
116, 102, 1370.82556
117, 102, 1369.67920
118, 102, 1368.22388
119, 102, 1366.29053
120, 102, 1364.03064
121, 102, 1361.56458
122, 102, 1359.00073
123, 102, 1356.48828
124, 102, 1354.24573
125, 102, 1352.08472
126, 102, 1349.89661
127, 102, 1347.63904
128, 102, 1345.29993
129, 102, 1342.87756
130, 102, 1340.41980
131, 102, 1337.98438
132, 102, 1335.65466
133, 102, 1333.56104
134, 102, 1331.88184
135, 102, 1330.53040
136, 102, 1329.45752
137, 102, 1328.63562
138, 102, 1328.01233
139, 102, 1327.47668
140, 102, 1327.16516
141, 102, 1327.12402
142, 102, 1327.29871
143, 102, 1327.50696
144, 102, 1327.42114
145, 102, 1327.24438
146, 102, 1327.02661
147, 102, 1326.67212
148, 102, 1325.95093
149, 102, 1324.52295
150, 102, 1322.78796
151, 102, 1321.06433
152, 102, 1319.61340
153, 102, 1318.72009
154, 102, 1318.74158
155, 102, 1319.57349
156, 102, 1321.19836
157, 102, 1323.64624
158, 102, 1326.91162
159, 102, 1330.86462
160, 102, 1335.38965
161, 102, 1340.20288
162, 102, 1344.86707
163, 102, 1348.73462
164, 102, 1350.93518
165, 102, 1352.26318
166, 102, 1353.29993
167, 102, 1354.44824
168, 102, 1356.03882
169, 102, 1358.35413
170, 102, 1361.21033
171, 102, 1364.39734
172, 102, 1367.69385
173, 102, 1370.83899
174, 102, 1373.53503
175, 102, 1375.96399
176, 102, 1378.27063
177, 102, 1380.56970
178, 102, 1383.00330
179, 102, 1385.77612
180, 102, 1388.60852
181, 102, 1391.27930
182, 102, 1393.58215
183, 102, 1395.25134
184, 102, 1395.93677
185, 102, 1395.96497
186, 102, 1395.55750
187, 102, 1394.82776
188, 102, 1393.81396
189, 102, 1392.51001
190, 102, 1391.03271
191, 102, 1389.43152
192, 102, 1387.61316
193, 102, 1385.21667
194, 102, 1381.54468
195, 102, 1377.32874
196, 102, 1372.93140
197, 102, 1368.34521
198, 102, 1363.16199
199, 102, 1356.53406
200, 102, 1349.38098
201, 102, 1342.20813
202, 102, 1335.19617
203, 102, 1328.34277
204, 102, 1321.54578
205, 102, 1315.01184
206, 102, 1308.88916
207, 102, 1303.25085
208, 102, 1298.08020
209, 102, 1293.24646
210, 102, 1288.87891
0, 103, 1347.12976
0.99998, 103, 1345.69983
1.99997, 103, 1344.16150
3.00003, 103, 1342.55432
4.00002, 103, 1340.86548
5, 103, 1339.18091
5.99998, 103, 1337.52124
6.99997, 103, 1335.84985
8.00003, 103, 1333.96277
9.00002, 103, 1330.89819
10, 103, 1327.68640
11, 103, 1324.59204
12, 103, 1321.69214
13, 103, 1318.94897
14, 103, 1316.02917
15, 103, 1313.25488
16, 103, 1310.64783
17, 103, 1308.10803
18, 103, 1305.33643
19, 103, 1301.18811
20, 103, 1296.86951
21, 103, 1292.73718
22, 103, 1288.92676
23, 103, 1285.37109
24, 103, 1281.34753
25, 103, 1277.66040
26, 103, 1274.49695
27, 103, 1271.94165
28, 103, 1270.15503
29, 103, 1269.78711
30, 103, 1270.07068
31, 103, 1270.74890
32, 103, 1271.71082
33, 103, 1272.97424
34, 103, 1274.92786
35, 103, 1277.05408
36, 103, 1279.18835
37, 103, 1281.26465
38, 103, 1283.31360
39, 103, 1285.69202
40, 103, 1287.99170
41, 103, 1290.11951
42, 103, 1292.06201
43, 103, 1293.89014
44, 103, 1296.03491
45, 103, 1297.98401
46, 103, 1299.58777
47, 103, 1300.79065
48, 103, 1301.65161
49, 103, 1302.67725
50, 103, 1303.33557
51, 103, 1303.55884
52, 103, 1303.43481
53, 103, 1303.26355
54, 103, 1304.19641
55, 103, 1305.17090
56, 103, 1305.98108
57, 103, 1306.63977
58, 103, 1307.31726
59, 103, 1308.67212
60, 103, 1310.10632
61, 103, 1311.49109
62, 103, 1312.79224
63, 103, 1313.97717
64, 103, 1314.89624
65, 103, 1315.71667
66, 103, 1316.47083
67, 103, 1317.13867
68, 103, 1317.62561
69, 103, 1317.53967
70, 103, 1317.30969
71, 103, 1317.07996
72, 103, 1316.95544
73, 103, 1317.10400
74, 103, 1318.08118
75, 103, 1319.32239
76, 103, 1320.67456
77, 103, 1322.11206
78, 103, 1323.77002
79, 103, 1326.39685
80, 103, 1329.09766
81, 103, 1331.59143
82, 103, 1333.76184
83, 103, 1335.62708
84, 103, 1337.56860
85, 103, 1339.21985
86, 103, 1340.56775
87, 103, 1341.70825
88, 103, 1342.84009
89, 103, 1344.54138
90, 103, 1346.29602
91, 103, 1347.94873
92, 103, 1349.39746
93, 103, 1350.50854
94, 103, 1350.90369
95, 103, 1351.03003
96, 103, 1351.08032
97, 103, 1351.18909
98, 103, 1351.46289
99, 103, 1352.00366
100, 103, 1352.82898
101, 103, 1353.96399
102, 103, 1355.43591
103, 103, 1357.31311
104, 103, 1359.92542
105, 103, 1362.79419
106, 103, 1365.69214
107, 103, 1368.40601
108, 103, 1370.62976
109, 103, 1371.55017
110, 103, 1371.92444
111, 103, 1371.99268
112, 103, 1371.87183
113, 103, 1371.58813
114, 103, 1370.94971
115, 103, 1370.18994
116, 103, 1369.33569
117, 103, 1368.34778
118, 103, 1367.11987
119, 103, 1365.30396
120, 103, 1363.20935
121, 103, 1360.92029
122, 103, 1358.50122
123, 103, 1356.08252
124, 103, 1354.12402
125, 103, 1352.18518
126, 103, 1350.15894
127, 103, 1348.01770
128, 103, 1345.75879
129, 103, 1343.36169
130, 103, 1340.90588
131, 103, 1338.45203
132, 103, 1336.07922
133, 103, 1333.91821
134, 103, 1332.30347
135, 103, 1330.99756
136, 103, 1329.95874
137, 103, 1329.17578
138, 103, 1328.60181
139, 103, 1327.96387
140, 103, 1327.57922
141, 103, 1327.51477
142, 103, 1327.74011
143, 103, 1328.08594
144, 103, 1327.88342
145, 103, 1327.68701
146, 103, 1327.54785
147, 103, 1327.36853
148, 103, 1326.91174
149, 103, 1325.41309
150, 103, 1323.68250
151, 103, 1322.02795
152, 103, 1320.68555
153, 103, 1319.94373
154, 103, 1320.44861
155, 103, 1321.78552
156, 103, 1323.90320
157, 103, 1326.80896
158, 103, 1330.46545
159, 103, 1334.61597
160, 103, 1339.27661
161, 103, 1344.20544
162, 103, 1349.01538
163, 103, 1353.06152
164, 103, 1354.51489
165, 103, 1355.14368
166, 103, 1355.53906
167, 103, 1356.06104
168, 103, 1357.01794
169, 103, 1358.89026
170, 103, 1361.29919
171, 103, 1364.06226
172, 103, 1367.00476
173, 103, 1369.89893
174, 103, 1372.20789
175, 103, 1374.35718
176, 103, 1376.47070
177, 103, 1378.63916
178, 103, 1381.01147
179, 103, 1384.08435
180, 103, 1387.26746
181, 103, 1390.30847
182, 103, 1392.99500
183, 103, 1395.04468
184, 103, 1395.71399
185, 103, 1395.73804
186, 103, 1395.37219
187, 103, 1394.75830
188, 103, 1393.97119
189, 103, 1392.95862
190, 103, 1391.91907
191, 103, 1390.90625
192, 103, 1389.84729
193, 103, 1388.36536
194, 103, 1384.82434
195, 103, 1380.86707
196, 103, 1376.84900
197, 103, 1372.73462
198, 103, 1368.05957
199, 103, 1360.80786
200, 103, 1353.07104
201, 103, 1345.41174
202, 103, 1338.03162
203, 103, 1330.96301
204, 103, 1323.94409
205, 103, 1317.35046
206, 103, 1311.29639
207, 103, 1305.81421
208, 103, 1300.84583
209, 103, 1296.02942
210, 103, 1291.69299
0, 104, 1348.21094
0.99998, 104, 1346.40466
1.99997, 104, 1344.43909
3.00003, 104, 1342.35303
4.00002, 104, 1340.16943
5, 104, 1337.94360
5.99998, 104, 1335.70361
6.99997, 104, 1333.42932
8.00003, 104, 1330.97046
9.00002, 104, 1327.96118
10, 104, 1324.84668
11, 104, 1321.84363
12, 104, 1319.00720
13, 104, 1316.28711
14, 104, 1313.53589
15, 104, 1310.87585
16, 104, 1308.31311
17, 104, 1305.71729
18, 104, 1302.77527
19, 104, 1298.98181
20, 104, 1294.91162
21, 104, 1290.94507
22, 104, 1287.26208
23, 104, 1283.84155
24, 104, 1280.42749
25, 104, 1277.36743
26, 104, 1274.82800
27, 104, 1272.90601
28, 104, 1271.75757
29, 104, 1271.64539
30, 104, 1272.19226
31, 104, 1273.14990
32, 104, 1274.40479
33, 104, 1275.96765
34, 104, 1277.97070
35, 104, 1280.16284
36, 104, 1282.39294
37, 104, 1284.59583
38, 104, 1286.79211
39, 104, 1289.10791
40, 104, 1291.35999
41, 104, 1293.45984
42, 104, 1295.38733
43, 104, 1297.19482
44, 104, 1299.03650
45, 104, 1300.68054
46, 104, 1302.00342
47, 104, 1302.97107
48, 104, 1303.65259
49, 104, 1304.25952
50, 104, 1304.58643
51, 104, 1304.59900
52, 104, 1304.43127
53, 104, 1304.41492
54, 104, 1305.09546
55, 104, 1306.01343
56, 104, 1306.92664
57, 104, 1307.79443
58, 104, 1308.74365
59, 104, 1310.05383
60, 104, 1311.46423
61, 104, 1312.83057
62, 104, 1314.08142
63, 104, 1315.15613
64, 104, 1315.98120
65, 104, 1316.64270
66, 104, 1317.19019
67, 104, 1317.61792
68, 104, 1317.84729
69, 104, 1317.72424
70, 104, 1317.46729
71, 104, 1317.24292
72, 104, 1317.20093
73, 104, 1317.53650
74, 104, 1318.50952
75, 104, 1319.84412
76, 104, 1321.35999
77, 104, 1323.00525
78, 104, 1324.88647
79, 104, 1327.28467
80, 104, 1329.77039
81, 104, 1332.08386
82, 104, 1334.11816
83, 104, 1335.89856
84, 104, 1337.58582
85, 104, 1339.04187
86, 104, 1340.25439
87, 104, 1341.31616
88, 104, 1342.41614
89, 104, 1343.82629
90, 104, 1345.30920
91, 104, 1346.68640
92, 104, 1347.81555
93, 104, 1348.54163
94, 104, 1348.69531
95, 104, 1348.52734
96, 104, 1348.26587
97, 104, 1348.10083
98, 104, 1348.19019
99, 104, 1348.64917
100, 104, 1349.50122
101, 104, 1350.75000
102, 104, 1352.41638
103, 104, 1354.56738
104, 104, 1357.30994
105, 104, 1360.34619
106, 104, 1363.39636
107, 104, 1366.17920
108, 104, 1368.35242
109, 104, 1369.50403
110, 104, 1369.98218
111, 104, 1370.05286
112, 104, 1369.88379
113, 104, 1369.55225
114, 104, 1369.02832
115, 104, 1368.40698
116, 104, 1367.69543
117, 104, 1366.84741
118, 104, 1365.76868
119, 104, 1364.30054
120, 104, 1362.55737
121, 104, 1360.60791
122, 104, 1358.52356
123, 104, 1356.43823
124, 104, 1354.56628
125, 104, 1352.71094
126, 104, 1350.75769
127, 104, 1348.66431
128, 104, 1346.42590
129, 104, 1344.05054
130, 104, 1341.59583
131, 104, 1339.12939
132, 104, 1336.74487
133, 104, 1334.58240
134, 104, 1332.82605
135, 104, 1331.38794
136, 104, 1330.21362
137, 104, 1329.27075
138, 104, 1328.50464
139, 104, 1327.80920
140, 104, 1327.33521
141, 104, 1327.15161
142, 104, 1327.23035
143, 104, 1327.41467
144, 104, 1327.39172
145, 104, 1327.35791
146, 104, 1327.34412
147, 104, 1327.23254
148, 104, 1326.77295
149, 104, 1325.61426
150, 104, 1324.16296
151, 104, 1322.76270
152, 104, 1321.71680
153, 104, 1321.35791
154, 104, 1322.06238
155, 104, 1323.67261
156, 104, 1326.08740
157, 104, 1329.25635
158, 104, 1333.11035
159, 104, 1337.48413
160, 104, 1342.25977
161, 104, 1347.15063
162, 104, 1351.68860
163, 104, 1355.17334
164, 104, 1356.71021
165, 104, 1357.16284
166, 104, 1357.21155
167, 104, 1357.33630
168, 104, 1357.91113
169, 104, 1359.23816
170, 104, 1361.14722
171, 104, 1363.44690
172, 104, 1365.94629
173, 104, 1368.42505
174, 104, 1370.61194
175, 104, 1372.67493
176, 104, 1374.74622
177, 104, 1376.96118
178, 104, 1379.50854
179, 104, 1382.61536
180, 104, 1385.93970
181, 104, 1389.15613
182, 104, 1391.95483
183, 104, 1393.98877
184, 104, 1394.87720
185, 104, 1394.99548
186, 104, 1394.65430
187, 104, 1394.06165
188, 104, 1393.33606
189, 104, 1392.51746
190, 104, 1391.71545
191, 104, 1390.93811
192, 104, 1390.03369
193, 104, 1388.57629
194, 104, 1385.80737
195, 104, 1382.41321
196, 104, 1378.69861
197, 104, 1374.57007
198, 104, 1369.52197
199, 104, 1362.66248
200, 104, 1354.99670
201, 104, 1347.18164
202, 104, 1339.55591
203, 104, 1332.25061
204, 104, 1325.23877
205, 104, 1318.71216
206, 104, 1312.75549
207, 104, 1307.36682
208, 104, 1302.46008
209, 104, 1297.85938
210, 104, 1293.68970
0, 105, 1349.52747
0.99998, 105, 1347.30078
1.99997, 105, 1344.85461
3.00003, 105, 1342.23145
4.00002, 105, 1339.47424
5, 105, 1336.60474
5.99998, 105, 1333.64697
6.99997, 105, 1330.63745
8.00003, 105, 1327.60022
9.00002, 105, 1324.52063
10, 105, 1321.50391
11, 105, 1318.60010
12, 105, 1315.81335
13, 105, 1313.11487
14, 105, 1310.45691
15, 105, 1307.86023
16, 105, 1305.28931
17, 105, 1302.60999
18, 105, 1299.59094
19, 105, 1296.02808
20, 105, 1292.19495
21, 105, 1288.40210
22, 105, 1284.87402
23, 105, 1281.73230
24, 105, 1279.00024
25, 105, 1276.75964
26, 105, 1275.04932
27, 105, 1273.91528
28, 105, 1273.45044
29, 105, 1273.74121
30, 105, 1274.60803
31, 105, 1275.87183
32, 105, 1277.42749
33, 105, 1279.24353
34, 105, 1281.32532
35, 105, 1283.57141
36, 105, 1285.89124
37, 105, 1288.22144
38, 105, 1290.52661
39, 105, 1292.80090
40, 105, 1294.99670
41, 105, 1297.08167
42, 105, 1299.02856
43, 105, 1300.81482
44, 105, 1302.43188
45, 105, 1303.81494
46, 105, 1304.92151
47, 105, 1305.73193
48, 105, 1306.25793
49, 105, 1306.54858
50, 105, 1306.58508
51, 105, 1306.42383
52, 105, 1306.22644
53, 105, 1306.25610
54, 105, 1306.76709
55, 105, 1307.58472
56, 105, 1308.52930
57, 105, 1309.52637
58, 105, 1310.60278
59, 105, 1311.82715
60, 105, 1313.10327
61, 105, 1314.33508
62, 105, 1315.44312
63, 105, 1316.35120
64, 105, 1317.00610
65, 105, 1317.46167
66, 105, 1317.77490
67, 105, 1317.96277
68, 105, 1317.99780
69, 105, 1317.84961
70, 105, 1317.63928
71, 105, 1317.51514
72, 105, 1317.63818
73, 105, 1318.18872
74, 105, 1319.30176
75, 105, 1320.82568
76, 105, 1322.59082
77, 105, 1324.50684
78, 105, 1326.57910
79, 105, 1328.84912
80, 105, 1331.12866
81, 105, 1333.25391
82, 105, 1335.13818
83, 105, 1336.77026
84, 105, 1338.19250
85, 105, 1339.39038
86, 105, 1340.39624
87, 105, 1341.30151
88, 105, 1342.24304
89, 105, 1343.33813
90, 105, 1344.47485
