x, y, z
27, 82, 1307.72705
28, 82, 1304.80737
29, 82, 1300.33594
30, 82, 1294.88159
31, 82, 1288.72266
32, 82, 1281.87292
33, 82, 1274.14221
34, 82, 1265.19226
35, 82, 1255.62305
36, 82, 1246.03418
37, 82, 1237.20081
38, 82, 1230.42932
39, 82, 1227.72485
40, 82, 1227.35779
41, 82, 1228.37158
42, 82, 1230.53662
43, 82, 1234.21716
44, 82, 1240.28760
45, 82, 1247.50793
46, 82, 1255.03259
47, 82, 1262.31104
48, 82, 1268.89111
49, 82, 1274.33093
50, 82, 1278.87366
51, 82, 1282.69397
52, 82, 1285.85327
53, 82, 1288.24719
54, 82, 1289.56628
55, 82, 1290.28564
56, 82, 1290.67407
57, 82, 1290.82996
58, 82, 1290.72925
59, 82, 1290.24866
60, 82, 1289.62122
61, 82, 1289.01428
62, 82, 1288.56567
63, 82, 1288.45544
64, 82, 1288.95007
65, 82, 1289.85547
66, 82, 1291.08679
67, 82, 1292.65784
68, 82, 1294.66101
69, 82, 1297.24841
70, 82, 1300.27283
71, 82, 1303.64368
72, 82, 1307.33301
73, 82, 1311.35437
74, 82, 1315.72559
75, 82, 1320.23926
76, 82, 1324.66248
77, 82, 1328.74365
78, 82, 1332.20300
79, 82, 1334.75903
80, 82, 1336.58447
81, 82, 1337.84216
82, 82, 1338.64600
83, 82, 1339.04590
84, 82, 1339.01697
85, 82, 1338.74365
86, 82, 1338.36426
87, 82, 1338.00586
88, 82, 1337.81250
89, 82, 1337.92822
90, 82, 1338.25012
91, 82, 1338.69348
92, 82, 1339.24536
93, 82, 1340.02014
94, 82, 1341.28772
95, 82, 1342.72314
96, 82, 1344.14587
97, 82, 1345.48401
98, 82, 1346.72327
99, 82, 1347.88281
100, 82, 1348.91028
101, 82, 1349.77197
102, 82, 1350.45374
103, 82, 1350.97522
104, 82, 1351.41418
105, 82, 1351.75452
106, 82, 1352.03918
107, 82, 1352.34314
108, 82, 1352.75183
109, 82, 1353.34290
110, 82, 1354.09436
111, 82, 1354.96643
112, 82, 1355.90149
113, 82, 1356.81189
114, 82, 1357.57910
115, 82, 1358.22913
116, 82, 1358.73962
117, 82, 1359.01343
118, 82, 1358.84387
119, 82, 1357.90698
120, 82, 1356.57141
121, 82, 1355.10413
122, 82, 1353.69885
123, 82, 1352.53809
124, 82, 1351.81677
125, 82, 1351.42664
126, 82, 1351.27515
127, 82, 1351.27124
128, 82, 1351.28235
129, 82, 1351.10522
130, 82, 1350.74768
131, 82, 1350.10669
132, 82, 1348.94531
133, 82, 1346.85681
134, 82, 1343.28149
135, 82, 1338.80786
136, 82, 1333.89587
137, 82, 1328.89600
138, 82, 1324.15015
139, 82, 1320.05005
140, 82, 1316.49512
141, 82, 1313.49988
142, 82, 1311.21692
143, 82, 1309.95105
144, 82, 1310.12427
145, 82, 1311.17004
146, 82, 1312.62427
147, 82, 1314.13245
148, 82, 1315.37878
149, 82, 1316.04688
150, 82, 1316.31555
151, 82, 1316.32288
152, 82, 1316.15881
153, 82, 1315.87866
154, 82, 1315.51477
155, 82, 1315.18750
156, 82, 1314.99011
157, 82, 1314.98376
158, 82, 1315.21765
159, 82, 1315.76013
160, 82, 1316.52673
161, 82, 1317.45593
162, 82, 1318.48730
163, 82, 1319.55652
164, 82, 1320.62231
165, 82, 1321.78601
166, 82, 1323.18567
167, 82, 1324.98584
168, 82, 1327.40430
169, 82, 1330.72009
170, 82, 1334.55847
171, 82, 1338.55798
172, 82, 1342.29578
173, 82, 1345.16748
174, 82, 1346.38538
175, 82, 1346.62512
176, 82, 1346.38416
177, 82, 1345.98145
178, 82, 1345.66492
179, 82, 1345.67310
180, 82, 1345.81616
181, 82, 1345.92798
182, 82, 1345.84509
183, 82, 1345.35156
184, 82, 1344.16504
185, 82, 1342.49854
186, 82, 1340.46362
187, 82, 1338.03552
188, 82, 1335.02930
189, 82, 1331.10681
190, 82, 1326.66089
191, 82, 1321.96045
192, 82, 1317.18262
193, 82, 1312.49609
194, 82, 1308.10022
195, 82, 1303.81787
196, 82, 1299.53333
197, 82, 1295.20190
198, 82, 1290.85461
199, 82, 1286.61133
200, 82, 1282.39172
201, 82, 1278.18896
202, 82, 1274.02258
203, 82, 1269.85669
204, 82, 1265.53052
205, 82, 1261.31091
206, 82, 1257.32947
207, 82, 1253.62842
208, 82, 1250.18921
209, 82, 1246.93152
210, 82, 1243.95142
0, 83, 1336.39893
0.99998, 83, 1335.97278
1.99997, 83, 1335.51550
3.00003, 83, 1335.02344
4.00002, 83, 1334.46680
5, 83, 1333.88953
5.99998, 83, 1333.31091
6.99997, 83, 1332.74585
8.00003, 83, 1332.21094
9.00002, 83, 1331.74561
10, 83, 1331.29517
11, 83, 1330.82837
12, 83, 1330.31897
13, 83, 1329.75256
14, 83, 1329.15991
15, 83, 1328.47278
16, 83, 1327.65576
17, 83, 1326.65393
18, 83, 1325.32349
19, 83, 1323.11194
20, 83, 1320.62463
21, 83, 1318.06287
22, 83, 1315.55518
23, 83, 1313.26685
24, 83, 1311.68945
25, 83, 1310.30701
26, 83, 1308.91113
27, 83, 1307.27747
28, 83, 1304.94885
29, 83, 1300.38135
30, 83, 1294.94910
31, 83, 1288.91992
32, 83, 1282.27295
33, 83, 1274.77966
34, 83, 1265.54810
35, 83, 1255.66235
36, 83, 1245.64966
37, 83, 1236.12683
38, 83, 1228.34656
39, 83, 1226.58118
40, 83, 1226.81555
41, 83, 1228.11023
42, 83, 1230.31458
43, 83, 1233.86047
44, 83, 1240.96252
45, 83, 1249.07629
46, 83, 1257.35425
47, 83, 1265.29712
48, 83, 1272.45544
49, 83, 1278.02502
50, 83, 1282.64478
51, 83, 1286.53760
52, 83, 1289.80505
53, 83, 1292.35767
54, 83, 1293.37720
55, 83, 1293.86682
56, 83, 1294.10425
57, 83, 1294.17725
58, 83, 1294.05115
59, 83, 1293.36987
60, 83, 1292.58374
61, 83, 1291.84985
62, 83, 1291.28394
63, 83, 1291.06543
64, 83, 1291.75110
65, 83, 1292.83447
66, 83, 1294.20032
67, 83, 1295.83508
68, 83, 1297.80505
69, 83, 1300.42004
70, 83, 1303.36560
71, 83, 1306.56445
72, 83, 1309.99841
73, 83, 1313.68237
74, 83, 1317.73779
75, 83, 1321.89819
76, 83, 1325.98828
77, 83, 1329.82959
78, 83, 1333.20190
79, 83, 1335.64429
80, 83, 1337.52539
81, 83, 1338.96802
82, 83, 1340.03699
83, 83, 1340.73669
84, 83, 1340.86218
85, 83, 1340.73230
86, 83, 1340.46985
87, 83, 1340.16418
88, 83, 1339.91833
89, 83, 1339.96082
90, 83, 1340.09058
91, 83, 1340.24670
92, 83, 1340.42969
93, 83, 1340.77100
94, 83, 1341.93848
95, 83, 1343.22559
96, 83, 1344.45911
97, 83, 1345.59058
98, 83, 1346.62231
99, 83, 1347.63330
100, 83, 1348.52637
101, 83, 1349.27466
102, 83, 1349.87891
103, 83, 1350.38074
104, 83, 1350.95947
105, 83, 1351.48901
106, 83, 1351.97961
107, 83, 1352.47766
108, 83, 1353.04651
109, 83, 1353.79297
110, 83, 1354.66333
111, 83, 1355.63831
112, 83, 1356.69067
113, 83, 1357.75952
114, 83, 1358.65222
115, 83, 1359.47327
116, 83, 1360.18408
117, 83, 1360.68042
118, 83, 1360.74133
119, 83, 1359.62744
120, 83, 1358.12256
121, 83, 1356.50073
122, 83, 1354.94153
123, 83, 1353.62817
124, 83, 1352.92102
125, 83, 1352.55237
126, 83, 1352.43262
127, 83, 1352.48145
128, 83, 1352.56555
129, 83, 1352.32385
130, 83, 1351.91760
131, 83, 1351.25122
132, 83, 1350.10779
133, 83, 1348.08289
134, 83, 1343.97803
135, 83, 1339.02771
136, 83, 1333.69043
137, 83, 1328.28455
138, 83, 1323.14746
139, 83, 1318.96667
140, 83, 1315.33728
141, 83, 1312.24854
142, 83, 1309.81201
143, 83, 1308.29578
144, 83, 1308.63416
145, 83, 1309.73474
146, 83, 1311.16077
147, 83, 1312.60229
148, 83, 1313.75195
149, 83, 1314.03064
150, 83, 1313.89893
151, 83, 1313.52185
152, 83, 1313.01050
153, 83, 1312.44470
154, 83, 1311.82312
155, 83, 1311.32104
156, 83, 1311.03345
157, 83, 1311.03125
158, 83, 1311.38782
159, 83, 1312.28491
160, 83, 1313.50134
161, 83, 1314.92676
162, 83, 1316.46423
163, 83, 1318.02234
164, 83, 1319.49463
165, 83, 1320.99719
166, 83, 1322.63550
167, 83, 1324.53760
168, 83, 1326.91003
169, 83, 1330.39734
170, 83, 1334.29114
171, 83, 1338.29395
172, 83, 1342.11121
173, 83, 1345.23743
174, 83, 1346.13025
175, 83, 1346.23755
176, 83, 1345.97681
177, 83, 1345.56152
178, 83, 1345.19092
179, 83, 1345.31641
180, 83, 1345.52490
181, 83, 1345.67493
182, 83, 1345.65833
183, 83, 1345.30505
184, 83, 1344.07751
185, 83, 1342.46924
186, 83, 1340.58276
187, 83, 1338.39478
188, 83, 1335.72437
189, 83, 1331.79578
190, 83, 1327.41943
191, 83, 1322.82629
192, 83, 1318.13464
193, 83, 1313.48206
194, 83, 1309.27649
195, 83, 1305.14087
196, 83, 1300.98511
197, 83, 1296.79236
198, 83, 1292.61377
199, 83, 1288.72766
200, 83, 1284.89502
201, 83, 1281.08557
202, 83, 1277.28760
203, 83, 1273.40564
204, 83, 1268.93237
205, 83, 1264.47839
206, 83, 1260.23730
207, 83, 1256.29358
208, 83, 1252.65308
209, 83, 1249.11670
210, 83, 1245.90637
0, 84, 1336.44421
0.99998, 84, 1336.00549
1.99997, 84, 1335.53320
3.00003, 84, 1335.02405
4.00002, 84, 1334.46912
5, 84, 1333.89294
5.99998, 84, 1333.31580
6.99997, 84, 1332.75684
8.00003, 84, 1332.23584
9.00002, 84, 1331.76917
10, 84, 1331.31824
11, 84, 1330.83997
12, 84, 1330.29309
13, 84, 1329.64661
14, 84, 1328.89197
15, 84, 1327.99536
16, 84, 1326.92725
17, 84, 1325.62671
18, 84, 1323.95435
19, 84, 1321.68103
20, 84, 1319.11316
21, 84, 1316.47986
22, 84, 1313.95923
23, 84, 1311.74487
24, 84, 1310.06873
25, 84, 1308.66711
26, 84, 1307.28906
27, 84, 1305.63196
28, 84, 1303.20190
29, 84, 1299.24512
30, 84, 1294.31335
31, 84, 1288.66321
32, 84, 1282.27502
33, 84, 1274.91809
34, 84, 1266.23010
35, 84, 1256.83130
36, 84, 1247.35779
37, 84, 1238.61658
38, 84, 1231.93542
39, 84, 1229.33704
40, 84, 1229.11841
41, 84, 1230.36145
42, 84, 1232.88892
43, 84, 1237.11914
44, 84, 1243.94690
45, 84, 1252.07251
46, 84, 1260.54077
47, 84, 1268.66980
48, 84, 1275.87927
49, 84, 1281.65674
50, 84, 1286.29309
51, 84, 1290.05408
52, 84, 1293.07361
53, 84, 1295.28564
54, 84, 1296.39832
55, 84, 1296.90442
56, 84, 1297.08765
57, 84, 1297.05652
58, 84, 1296.79211
59, 84, 1296.17456
60, 84, 1295.43970
61, 84, 1294.76453
62, 84, 1294.30835
63, 84, 1294.27771
64, 84, 1294.94922
65, 84, 1296.09509
66, 84, 1297.57153
67, 84, 1299.32544
68, 84, 1301.38660
69, 84, 1303.86902
70, 84, 1306.63452
71, 84, 1309.61646
72, 84, 1312.79968
73, 84, 1316.20007
74, 84, 1319.85107
75, 84, 1323.60449
76, 84, 1327.31396
77, 84, 1330.82397
78, 84, 1333.94250
79, 84, 1336.43652
80, 84, 1338.45154
81, 84, 1340.08130
82, 84, 1341.35828
83, 84, 1342.25354
84, 84, 1342.68335
85, 84, 1342.80981
86, 84, 1342.75244
87, 84, 1342.59888
88, 84, 1342.43811
89, 84, 1342.38086
90, 84, 1342.35852
91, 84, 1342.34766
92, 84, 1342.38904
93, 84, 1342.63184
94, 84, 1343.36572
95, 84, 1344.27930
96, 84, 1345.20276
97, 84, 1346.07617
98, 84, 1346.89832
99, 84, 1347.69897
100, 84, 1348.42896
101, 84, 1349.06506
102, 84, 1349.62122
103, 84, 1350.15564
104, 84, 1350.76514
105, 84, 1351.39587
106, 84, 1352.02808
107, 84, 1352.67786
108, 84, 1353.38635
109, 84, 1354.20935
110, 84, 1355.13245
111, 84, 1356.14514
112, 84, 1357.23230
113, 84, 1358.35229
114, 84, 1359.40833
115, 84, 1360.39319
116, 84, 1361.22485
117, 84, 1361.74756
118, 84, 1361.70898
119, 84, 1360.76746
120, 84, 1359.31714
121, 84, 1357.67126
122, 84, 1356.07007
123, 84, 1354.73438
124, 84, 1353.88196
125, 84, 1353.40564
126, 84, 1353.20203
127, 84, 1353.16431
128, 84, 1353.14294
129, 84, 1352.91870
130, 84, 1352.48254
131, 84, 1351.70898
132, 84, 1350.32886
133, 84, 1347.90063
134, 84, 1343.85461
135, 84, 1338.82300
136, 84, 1333.33386
137, 84, 1327.80249
138, 84, 1322.62012
139, 84, 1318.20459
140, 84, 1314.45215
141, 84, 1311.35059
142, 84, 1309.00781
143, 84, 1307.67505
144, 84, 1307.73169
145, 84, 1308.60193
146, 84, 1309.81482
147, 84, 1310.98975
148, 84, 1311.76892
149, 84, 1311.81396
150, 84, 1311.34399
151, 84, 1310.56958
152, 84, 1309.65662
153, 84, 1308.72815
154, 84, 1307.86255
155, 84, 1307.19507
156, 84, 1306.83508
157, 84, 1306.88464
158, 84, 1307.45093
159, 84, 1308.62708
160, 84, 1310.25989
161, 84, 1312.17993
162, 84, 1314.22656
163, 84, 1316.25781
164, 84, 1318.17761
165, 84, 1320.05078
166, 84, 1321.99011
167, 84, 1324.14197
168, 84, 1326.71472
169, 84, 1329.99243
170, 84, 1333.62769
171, 84, 1337.32361
172, 84, 1340.76746
173, 84, 1343.48718
174, 84, 1344.77600
175, 84, 1345.24792
176, 84, 1345.28833
177, 84, 1345.12952
178, 84, 1344.97900
179, 84, 1345.06702
180, 84, 1345.20764
181, 84, 1345.25879
182, 84, 1345.10815
183, 84, 1344.60718
184, 84, 1343.51965
185, 84, 1342.04187
186, 84, 1340.25159
187, 84, 1338.11084
188, 84, 1335.44678
189, 84, 1331.93127
190, 84, 1327.92908
191, 84, 1323.66443
192, 84, 1319.27368
193, 84, 1314.89807
194, 84, 1310.73901
195, 84, 1306.66370
196, 84, 1302.61475
197, 84, 1298.59241
198, 84, 1294.64917
199, 84, 1290.90320
200, 84, 1287.25464
201, 84, 1283.63623
202, 84, 1279.95398
203, 84, 1276.03040
204, 84, 1271.61707
205, 84, 1267.04468
206, 84, 1262.56921
207, 84, 1258.33923
208, 84, 1254.40198
209, 84, 1250.70471
210, 84, 1247.34399
0, 85, 1336.51050
0.99998, 85, 1336.05542
1.99997, 85, 1335.56445
3.00003, 85, 1335.03833
4.00002, 85, 1334.47925
5, 85, 1333.90088
5.99998, 85, 1333.32104
6.99997, 85, 1332.76135
8.00003, 85, 1332.24426
9.00002, 85, 1331.77954
10, 85, 1331.33044
11, 85, 1330.84180
12, 85, 1330.25244
13, 85, 1329.50134
14, 85, 1328.54565
15, 85, 1327.38123
16, 85, 1326.00281
17, 85, 1324.36926
18, 85, 1322.39380
19, 85, 1320.00476
20, 85, 1317.37244
21, 85, 1314.69812
22, 85, 1312.16772
23, 85, 1309.95227
24, 85, 1308.16162
25, 85, 1306.64355
26, 85, 1305.16052
27, 85, 1303.40979
28, 85, 1301.00208
29, 85, 1297.56482
30, 85, 1293.24426
31, 85, 1288.16284
32, 85, 1282.28064
33, 85, 1275.42969
34, 85, 1267.50464
35, 85, 1258.96021
36, 85, 1250.45276
37, 85, 1242.79797
38, 85, 1237.01892
39, 85, 1234.05249
40, 85, 1233.35120
41, 85, 1234.38281
42, 85, 1237.01953
43, 85, 1241.50403
44, 85, 1248.09570
45, 85, 1256.04431
46, 85, 1264.47717
47, 85, 1272.61450
48, 85, 1279.77136
49, 85, 1285.48218
50, 85, 1289.91650
51, 85, 1293.36560
52, 85, 1296.01733
53, 85, 1297.90894
54, 85, 1299.00903
55, 85, 1299.54944
56, 85, 1299.72827
57, 85, 1299.65039
58, 85, 1299.34558
59, 85, 1298.82166
60, 85, 1298.21411
61, 85, 1297.67957
62, 85, 1297.38818
63, 85, 1297.53223
64, 85, 1298.26843
65, 85, 1299.49597
66, 85, 1301.08691
67, 85, 1302.95667
68, 85, 1305.07019
69, 85, 1307.42700
70, 85, 1309.98450
71, 85, 1312.71899
72, 85, 1315.62634
73, 85, 1318.71118
74, 85, 1321.96606
75, 85, 1325.30786
76, 85, 1328.63062
77, 85, 1331.81299
78, 85, 1334.71729
79, 85, 1337.22351
80, 85, 1339.36597
81, 85, 1341.18481
82, 85, 1342.68030
83, 85, 1343.81201
84, 85, 1344.54102
85, 85, 1344.95325
86, 85, 1345.14453
87, 85, 1345.18774
88, 85, 1345.13916
89, 85, 1345.04871
90, 85, 1344.93176
91, 85, 1344.81799
92, 85, 1344.76575
93, 85, 1344.87048
94, 85, 1345.23047
95, 85, 1345.74084
96, 85, 1346.30652
97, 85, 1346.88208
98, 85, 1347.46228
99, 85, 1348.05371
100, 85, 1348.61938
101, 85, 1349.13770
102, 85, 1349.62854
103, 85, 1350.15491
104, 85, 1350.78406
105, 85, 1351.48181
106, 85, 1352.21118
107, 85, 1352.96484
108, 85, 1353.76038
109, 85, 1354.62317
110, 85, 1355.55505
111, 85, 1356.55615
112, 85, 1357.63098
113, 85, 1358.77844
114, 85, 1359.96423
115, 85, 1361.09924
116, 85, 1362.03857
117, 85, 1362.58960
118, 85, 1362.52380
119, 85, 1361.67725
120, 85, 1360.27661
121, 85, 1358.61743
122, 85, 1356.96838
123, 85, 1355.56335
124, 85, 1354.56763
125, 85, 1353.94507
126, 85, 1353.60144
127, 85, 1353.42468
128, 85, 1353.28003
129, 85, 1353.01489
130, 85, 1352.53333
131, 85, 1351.66382
132, 85, 1350.10535
133, 85, 1347.44690
134, 85, 1343.38000
135, 85, 1338.30469
136, 85, 1332.74768
137, 85, 1327.17273
138, 85, 1321.97180
139, 85, 1317.44519
140, 85, 1313.63403
141, 85, 1310.56348
142, 85, 1308.32764
143, 85, 1307.09192
144, 85, 1306.96875
145, 85, 1307.61035
146, 85, 1308.58582
147, 85, 1309.48096
148, 85, 1309.91345
149, 85, 1309.62402
150, 85, 1308.74988
151, 85, 1307.52551
152, 85, 1306.16724
153, 85, 1304.85095
154, 85, 1303.71313
155, 85, 1302.86768
156, 85, 1302.42261
157, 85, 1302.50439
158, 85, 1303.25317
159, 85, 1304.74829
160, 85, 1306.83557
161, 85, 1309.28992
162, 85, 1311.88647
163, 85, 1314.42493
164, 85, 1316.78088
165, 85, 1319.01428
166, 85, 1321.25317
167, 85, 1323.64124
168, 85, 1326.32544
169, 85, 1329.40344
170, 85, 1332.70105
171, 85, 1335.98621
172, 85, 1339.00415
173, 85, 1341.45776
174, 85, 1343.07446
175, 85, 1344.02405
176, 85, 1344.51025
177, 85, 1344.71216
178, 85, 1344.80396
179, 85, 1344.92017
180, 85, 1344.97876
181, 85, 1344.87317
182, 85, 1344.52429
183, 85, 1343.86633
184, 85, 1342.83386
185, 85, 1341.45508
186, 85, 1339.73193
187, 85, 1337.62292
188, 85, 1335.04236
189, 85, 1331.90186
190, 85, 1328.33813
191, 85, 1324.48889
192, 85, 1320.46216
193, 85, 1316.35693
194, 85, 1312.27271
195, 85, 1308.22913
196, 85, 1304.24768
197, 85, 1300.35107
198, 85, 1296.55640
199, 85, 1292.88196
200, 85, 1289.31177
201, 85, 1285.78870
202, 85, 1282.16980
203, 85, 1278.22375
204, 85, 1273.76685
205, 85, 1269.03259
206, 85, 1264.30750
207, 85, 1259.79370
208, 85, 1255.59595
209, 85, 1251.74524
210, 85, 1248.26807
0, 86, 1336.61206
0.99998, 86, 1336.13879
1.99997, 86, 1335.62793
3.00003, 86, 1335.08386
4.00002, 86, 1334.51465
5, 86, 1333.92651
5.99998, 86, 1333.33252
6.99997, 86, 1332.75500
8.00003, 86, 1332.22449
9.00002, 86, 1331.76184
10, 86, 1331.31653
11, 86, 1330.81885
12, 86, 1330.18677
13, 86, 1329.32007
14, 86, 1328.12646
15, 86, 1326.65601
16, 86, 1324.94946
17, 86, 1322.99902
18, 86, 1320.75659
19, 86, 1318.19482
20, 86, 1315.44958
21, 86, 1312.69531
22, 86, 1310.10071
23, 86, 1307.81616
24, 86, 1305.92468
25, 86, 1304.29834
26, 86, 1302.72632
27, 86, 1300.95203
28, 86, 1298.68835
29, 86, 1295.70154
30, 86, 1292.00195
31, 86, 1287.61584
32, 86, 1282.47083
33, 86, 1276.39941
34, 86, 1269.31116
35, 86, 1261.68909
36, 86, 1254.18701
37, 86, 1247.52490
38, 86, 1242.44238
39, 86, 1239.47314
40, 86, 1238.49719
41, 86, 1239.28174
42, 86, 1241.78674
43, 86, 1246.19690
44, 86, 1252.64685
45, 86, 1260.48669
46, 86, 1268.89685
47, 86, 1277.06335
48, 86, 1284.17017
49, 86, 1289.56714
50, 86, 1293.56702
51, 86, 1296.56750
52, 86, 1298.81482
53, 86, 1300.41772
54, 86, 1301.43713
55, 86, 1301.98560
56, 86, 1302.17957
57, 86, 1302.10510
58, 86, 1301.82471
59, 86, 1301.40564
60, 86, 1300.93689
61, 86, 1300.54541
62, 86, 1300.39392
63, 86, 1300.67249
64, 86, 1301.53320
65, 86, 1302.88855
66, 86, 1304.61121
67, 86, 1306.59302
68, 86, 1308.73889
69, 86, 1310.96790
70, 86, 1313.30591
71, 86, 1315.77771
72, 86, 1318.39233
73, 86, 1321.14600
74, 86, 1324.01917
75, 86, 1326.96606
76, 86, 1329.92200
77, 86, 1332.80774
78, 86, 1335.53333
79, 86, 1338.02295
80, 86, 1340.27319
81, 86, 1342.28406
82, 86, 1344.02393
83, 86, 1345.42822
84, 86, 1346.43945
85, 86, 1347.12915
86, 86, 1347.57837
87, 86, 1347.83728
88, 86, 1347.92065
89, 86, 1347.82947
90, 86, 1347.64575
91, 86, 1347.44971
92, 86, 1347.30579
93, 86, 1347.25427
94, 86, 1347.29858
95, 86, 1347.44080
96, 86, 1347.65869
97, 86, 1347.93347
98, 86, 1348.26819
99, 86, 1348.67346
100, 86, 1349.09204
101, 86, 1349.48889
102, 86, 1349.88428
103, 86, 1350.35864
104, 86, 1351.00574
105, 86, 1351.75891
106, 86, 1352.55518
107, 86, 1353.37170
108, 86, 1354.21252
109, 86, 1355.08850
110, 86, 1356.00305
111, 86, 1356.96143
112, 86, 1357.98669
113, 86, 1359.13220
114, 86, 1360.44043
115, 86, 1361.73499
116, 86, 1362.80762
117, 86, 1363.44177
118, 86, 1363.40991
119, 86, 1362.56042
120, 86, 1361.11633
121, 86, 1359.37427
122, 86, 1357.61047
123, 86, 1356.07117
124, 86, 1354.93530
125, 86, 1354.16321
126, 86, 1353.66040
127, 86, 1353.32397
128, 86, 1353.04114
129, 86, 1352.68970
130, 86, 1352.15588
131, 86, 1351.25391
132, 86, 1349.66785
133, 86, 1346.95117
134, 86, 1342.74402
135, 86, 1337.51831
136, 86, 1331.85156
137, 86, 1326.22278
138, 86, 1321.00781
139, 86, 1316.47046
140, 86, 1312.67749
141, 86, 1309.66052
142, 86, 1307.49182
143, 86, 1306.28711
144, 86, 1306.09717
145, 86, 1306.61511
146, 86, 1307.43604
147, 86, 1308.13794
148, 86, 1308.29211
149, 86, 1307.57397
150, 86, 1306.19421
151, 86, 1304.45007
152, 86, 1302.60181
153, 86, 1300.87317
154, 86, 1299.45154
155, 86, 1298.41565
156, 86, 1297.85437
157, 86, 1297.91223
158, 86, 1298.79187
159, 86, 1300.65613
160, 86, 1303.26233
161, 86, 1306.30811
162, 86, 1309.51013
163, 86, 1312.59521
164, 86, 1315.35205
165, 86, 1317.90100
166, 86, 1320.40332
167, 86, 1322.98767
168, 86, 1325.74011
169, 86, 1328.67542
170, 86, 1331.68591
171, 86, 1334.60901
172, 86, 1337.28345
173, 86, 1339.59631
174, 86, 1341.51428
175, 86, 1342.94971
176, 86, 1343.90894
177, 86, 1344.47900
178, 86, 1344.80078
179, 86, 1345.00305
180, 86, 1345.01050
181, 86, 1344.74146
182, 86, 1344.17151
183, 86, 1343.34045
184, 86, 1342.31543
185, 86, 1341.00598
186, 86, 1339.33374
187, 86, 1337.25940
188, 86, 1334.78552
189, 86, 1331.96021
190, 86, 1328.79651
191, 86, 1325.34058
192, 86, 1321.64966
193, 86, 1317.76514
194, 86, 1313.71826
195, 86, 1309.65015
196, 86, 1305.67371
197, 86, 1301.83923
198, 86, 1298.11975
199, 86, 1294.44043
200, 86, 1290.88257
201, 86, 1287.43762
202, 86, 1283.93457
203, 86, 1280.04224
204, 86, 1275.44177
205, 86, 1270.46204
206, 86, 1265.46216
207, 86, 1260.68298
208, 86, 1256.26904
209, 86, 1252.30005
210, 86, 1248.74695
0, 87, 1336.76306
0.99998, 87, 1336.27161
1.99997, 87, 1335.73987
3.00003, 87, 1335.17529
4.00002, 87, 1334.59375
5, 87, 1333.98950
5.99998, 87, 1333.36853
6.99997, 87, 1332.75122
8.00003, 87, 1332.17871
9.00002, 87, 1331.71277
10, 87, 1331.26208
11, 87, 1330.74414
12, 87, 1330.06763
13, 87, 1329.09265
14, 87, 1327.61206
15, 87, 1325.80481
16, 87, 1323.76929
17, 87, 1321.52808
18, 87, 1319.04883
19, 87, 1316.27185
20, 87, 1313.36475
21, 87, 1310.48462
22, 87, 1307.77295
23, 87, 1305.36963
24, 87, 1303.40527
25, 87, 1301.71106
26, 87, 1300.10181
27, 87, 1298.38074
28, 87, 1296.33533
29, 87, 1293.76355
30, 87, 1290.67090
31, 87, 1287.04492
32, 87, 1282.79077
33, 87, 1277.68311
34, 87, 1271.39087
35, 87, 1264.62476
36, 87, 1258.03906
37, 87, 1252.23047
38, 87, 1247.74365
39, 87, 1244.97437
40, 87, 1243.91528
41, 87, 1244.48340
42, 87, 1246.70398
43, 87, 1250.81311
44, 87, 1257.20898
45, 87, 1265.01819
46, 87, 1273.44250
47, 87, 1281.71167
48, 87, 1288.87646
49, 87, 1293.71082
50, 87, 1297.10291
51, 87, 1299.60547
52, 87, 1301.47620
53, 87, 1302.83630
54, 87, 1303.77832
55, 87, 1304.33374
56, 87, 1304.55933
57, 87, 1304.51868
58, 87, 1304.28845
59, 87, 1303.98401
60, 87, 1303.64417
61, 87, 1303.36682
62, 87, 1303.30139
63, 87, 1303.65283
64, 87, 1304.67126
65, 87, 1306.17859
66, 87, 1308.03418
67, 87, 1310.12415
68, 87, 1312.30847
69, 87, 1314.38489
70, 87, 1316.49500
71, 87, 1318.70654
72, 87, 1321.03284
73, 87, 1323.46216
74, 87, 1325.96826
75, 87, 1328.53821
76, 87, 1331.14807
77, 87, 1333.76294
78, 87, 1336.33191
79, 87, 1338.79016
80, 87, 1341.13562
81, 87, 1343.34314
82, 87, 1345.35205
83, 87, 1347.05920
84, 87, 1348.32605
85, 87, 1349.27026
86, 87, 1349.97107
87, 87, 1350.45630
88, 87, 1350.69446
89, 87, 1350.59326
90, 87, 1350.33813
91, 87, 1350.05896
92, 87, 1349.82812
93, 87, 1349.64563
94, 87, 1349.41211
95, 87, 1349.24146
96, 87, 1349.16321
97, 87, 1349.17334
98, 87, 1349.28662
99, 87, 1349.55884
100, 87, 1349.86780
101, 87, 1350.15234
102, 87, 1350.42639
