x, y, z
169, 57, 1353.77307
170, 57, 1352.92773
171, 57, 1351.69702
172, 57, 1350.39832
173, 57, 1349.28491
174, 57, 1348.58923
175, 57, 1348.14954
176, 57, 1347.83923
177, 57, 1347.60681
178, 57, 1347.51550
179, 57, 1347.76770
180, 57, 1348.08972
181, 57, 1348.36951
182, 57, 1348.67383
183, 57, 1349.29431
184, 57, 1350.77417
185, 57, 1352.50317
186, 57, 1354.10645
187, 57, 1355.39282
188, 57, 1356.26550
189, 57, 1356.67432
190, 57, 1356.45447
191, 57, 1355.44580
192, 57, 1353.47339
193, 57, 1350.31494
194, 57, 1345.70593
195, 57, 1340.01636
196, 57, 1333.58777
197, 57, 1326.75012
198, 57, 1319.89124
199, 57, 1313.48743
200, 57, 1307.36047
201, 57, 1301.45691
202, 57, 1295.86157
203, 57, 1290.79041
204, 57, 1286.56250
205, 57, 1282.84363
206, 57, 1279.41687
207, 57, 1276.22449
208, 57, 1273.38867
209, 57, 1271.20654
210, 57, 1269.35901
0, 58, 1332.67151
0.99998, 58, 1332.41064
1.99997, 58, 1332.10938
3.00003, 58, 1331.76733
4.00002, 58, 1331.38611
5, 58, 1330.96973
5.99998, 58, 1330.52368
6.99997, 58, 1330.05432
8.00003, 58, 1329.56750
9.00002, 58, 1329.07043
10, 58, 1328.56116
11, 58, 1328.03894
12, 58, 1327.50391
13, 58, 1326.95752
14, 58, 1326.40942
15, 58, 1325.84644
16, 58, 1325.26270
17, 58, 1324.65295
18, 58, 1324.00732
19, 58, 1323.29419
20, 58, 1322.54346
21, 58, 1321.76343
22, 58, 1320.95911
23, 58, 1320.13867
24, 58, 1319.33496
25, 58, 1318.50000
26, 58, 1317.61243
27, 58, 1316.65930
28, 58, 1315.64490
29, 58, 1314.64075
30, 58, 1313.54224
31, 58, 1312.30200
32, 58, 1310.86255
33, 58, 1309.09473
34, 58, 1306.53076
35, 58, 1303.66016
36, 58, 1300.63452
37, 58, 1297.53613
38, 58, 1294.44214
39, 58, 1291.50708
40, 58, 1288.65967
41, 58, 1285.92676
42, 58, 1283.38330
43, 58, 1281.19324
44, 58, 1279.90295
45, 58, 1278.97449
46, 58, 1278.24841
47, 58, 1277.64111
48, 58, 1277.06677
49, 58, 1276.31262
50, 58, 1275.51892
51, 58, 1274.68396
52, 58, 1273.76135
53, 58, 1272.63855
54, 58, 1270.89014
55, 58, 1269.03284
56, 58, 1267.27930
57, 58, 1265.79858
58, 58, 1264.78918
59, 58, 1264.69202
60, 58, 1265.08508
61, 58, 1265.78613
62, 58, 1266.64014
63, 58, 1267.45886
64, 58, 1267.83752
65, 58, 1268.05078
66, 58, 1268.15393
67, 58, 1268.17322
68, 58, 1268.18872
69, 58, 1268.57312
70, 58, 1269.00769
71, 58, 1269.48987
72, 58, 1270.13806
73, 58, 1271.25452
74, 58, 1273.91443
75, 58, 1277.04761
76, 58, 1280.34363
77, 58, 1283.63989
78, 58, 1286.79028
79, 58, 1289.56201
80, 58, 1291.95630
81, 58, 1293.83728
82, 58, 1294.95386
83, 58, 1294.79932
84, 58, 1291.73621
85, 58, 1287.47302
86, 58, 1282.60010
87, 58, 1277.48560
88, 58, 1272.47815
89, 58, 1268.21765
90, 58, 1264.36121
91, 58, 1260.89844
92, 58, 1257.89722
93, 58, 1255.48352
94, 58, 1254.00317
95, 58, 1253.09692
96, 58, 1252.62402
97, 58, 1252.49158
98, 58, 1252.62500
99, 58, 1252.92542
100, 58, 1253.44763
101, 58, 1254.22937
102, 58, 1255.34875
103, 58, 1257.00281
104, 58, 1259.92029
105, 58, 1263.29968
106, 58, 1266.86853
107, 58, 1270.47168
108, 58, 1273.99561
109, 58, 1277.32043
110, 58, 1280.48926
111, 58, 1283.51392
112, 58, 1286.38208
113, 58, 1289.00610
114, 58, 1290.98315
115, 58, 1292.68909
116, 58, 1294.18323
117, 58, 1295.45471
118, 58, 1296.51233
119, 58, 1297.54211
120, 58, 1298.38806
121, 58, 1299.07739
122, 58, 1299.67212
123, 58, 1300.21533
124, 58, 1300.67444
125, 58, 1301.09741
126, 58, 1301.44336
127, 58, 1301.60864
128, 58, 1301.37036
129, 58, 1300.00818
130, 58, 1298.20813
131, 58, 1296.18677
132, 58, 1294.12219
133, 58, 1292.38293
134, 58, 1292.33447
135, 58, 1292.63538
136, 58, 1292.98096
137, 58, 1293.37048
138, 58, 1294.12402
139, 58, 1296.70532
140, 58, 1299.60950
141, 58, 1302.45996
142, 58, 1305.15942
143, 58, 1307.78271
144, 58, 1310.85352
145, 58, 1313.80212
146, 58, 1316.48242
147, 58, 1318.85400
148, 58, 1320.95532
149, 58, 1323.05664
150, 58, 1324.93384
151, 58, 1326.58398
152, 58, 1328.05042
153, 58, 1329.37939
154, 58, 1330.59302
155, 58, 1331.76526
156, 58, 1332.94092
157, 58, 1334.14966
158, 58, 1335.40771
159, 58, 1336.68628
160, 58, 1338.12756
161, 58, 1339.82263
162, 58, 1341.83044
163, 58, 1344.15100
164, 58, 1346.63208
165, 58, 1349.31262
166, 58, 1352.05713
167, 58, 1354.60889
168, 58, 1356.47180
169, 58, 1356.10974
170, 58, 1354.99634
171, 58, 1353.57642
172, 58, 1352.08618
173, 58, 1350.72961
174, 58, 1349.91077
175, 58, 1349.26880
176, 58, 1348.67993
177, 58, 1348.09253
178, 58, 1347.57300
179, 58, 1347.64990
180, 58, 1347.73523
181, 58, 1347.72375
182, 58, 1347.68555
183, 58, 1347.93542
184, 58, 1349.75146
185, 58, 1351.79553
186, 58, 1353.67786
187, 58, 1355.21497
188, 58, 1356.30066
189, 58, 1356.94177
190, 58, 1356.90796
191, 58, 1356.04529
192, 58, 1354.18542
193, 58, 1351.09045
194, 58, 1346.14966
195, 58, 1340.08228
196, 58, 1333.24744
197, 58, 1325.96375
198, 58, 1318.62207
199, 58, 1312.08862
200, 58, 1305.80432
201, 58, 1299.71436
202, 58, 1293.89807
203, 58, 1288.56091
204, 58, 1284.38281
205, 58, 1280.66455
206, 58, 1277.19055
207, 58, 1273.89343
208, 58, 1270.87842
209, 58, 1268.82605
210, 58, 1267.03577
0, 59, 1332.77271
0.99998, 59, 1332.50586
1.99997, 59, 1332.19763
3.00003, 59, 1331.84741
4.00002, 59, 1331.45630
5, 59, 1331.02881
5.99998, 59, 1330.57166
6.99997, 59, 1330.09204
8.00003, 59, 1329.59717
9.00002, 59, 1329.09277
10, 59, 1328.57812
11, 59, 1328.05176
12, 59, 1327.51282
13, 59, 1326.96240
14, 59, 1326.40320
15, 59, 1325.82776
16, 59, 1325.22925
17, 59, 1324.60059
18, 59, 1323.93115
19, 59, 1323.20581
20, 59, 1322.43835
21, 59, 1321.63928
22, 59, 1320.81763
23, 59, 1319.98376
24, 59, 1319.14966
25, 59, 1318.28369
26, 59, 1317.35657
27, 59, 1316.34631
28, 59, 1315.24512
29, 59, 1314.06714
30, 59, 1312.75488
31, 59, 1311.25708
32, 59, 1309.49915
33, 59, 1307.34448
34, 59, 1304.58643
35, 59, 1301.46899
36, 59, 1298.17249
37, 59, 1294.82446
38, 59, 1291.53748
39, 59, 1288.42334
40, 59, 1285.47095
41, 59, 1282.69946
42, 59, 1280.18555
43, 59, 1278.09204
44, 59, 1276.66809
45, 59, 1275.65820
46, 59, 1274.88623
47, 59, 1274.24255
48, 59, 1273.63257
49, 59, 1272.93713
50, 59, 1272.17871
51, 59, 1271.33191
52, 59, 1270.32690
53, 59, 1269.04224
54, 59, 1267.30615
55, 59, 1265.40100
56, 59, 1263.57666
57, 59, 1262.07019
58, 59, 1261.13953
59, 59, 1261.04138
60, 59, 1261.55664
61, 59, 1262.46204
62, 59, 1263.55164
63, 59, 1264.61072
64, 59, 1265.40356
65, 59, 1266.02722
66, 59, 1266.54370
67, 59, 1266.99023
68, 59, 1267.43677
69, 59, 1268.04419
70, 59, 1268.71350
71, 59, 1269.46924
72, 59, 1270.45337
73, 59, 1271.96277
74, 59, 1274.47595
75, 59, 1277.51245
76, 59, 1280.75952
77, 59, 1284.02209
78, 59, 1287.13367
79, 59, 1289.91919
80, 59, 1292.30859
81, 59, 1294.15576
82, 59, 1295.17493
83, 59, 1294.85388
84, 59, 1292.44873
85, 59, 1288.77551
86, 59, 1284.43237
87, 59, 1279.82666
88, 59, 1275.30420
89, 59, 1271.23364
90, 59, 1267.54553
91, 59, 1264.24463
92, 59, 1261.39685
93, 59, 1259.11560
94, 59, 1257.55530
95, 59, 1256.55066
96, 59, 1255.97644
97, 59, 1255.74353
98, 59, 1255.77966
99, 59, 1256.02515
100, 59, 1256.50525
101, 59, 1257.27100
102, 59, 1258.42358
103, 59, 1260.16455
104, 59, 1262.80847
105, 59, 1265.96814
106, 59, 1269.36646
107, 59, 1272.82153
108, 59, 1276.20215
109, 59, 1279.41357
110, 59, 1282.46472
111, 59, 1285.36780
112, 59, 1288.10364
113, 59, 1290.58301
114, 59, 1292.62708
115, 59, 1294.39868
116, 59, 1295.97388
117, 59, 1297.37012
118, 59, 1298.60901
119, 59, 1299.76636
120, 59, 1300.78784
121, 59, 1301.67859
122, 59, 1302.46301
123, 59, 1303.14783
124, 59, 1303.71069
125, 59, 1304.16675
126, 59, 1304.47986
127, 59, 1304.53735
128, 59, 1304.11523
129, 59, 1302.88184
130, 59, 1301.17334
131, 59, 1299.26074
132, 59, 1297.41211
133, 59, 1296.03870
134, 59, 1295.77271
135, 59, 1296.02832
136, 59, 1296.49524
137, 59, 1297.14966
138, 59, 1298.27283
139, 59, 1300.47302
140, 59, 1303.07410
141, 59, 1305.70288
142, 59, 1308.23279
143, 59, 1310.71167
144, 59, 1313.34009
145, 59, 1315.86633
146, 59, 1318.16504
147, 59, 1320.21216
148, 59, 1322.06323
149, 59, 1323.84900
150, 59, 1325.48499
151, 59, 1326.95166
152, 59, 1328.27551
153, 59, 1329.49963
154, 59, 1330.66455
155, 59, 1331.82837
156, 59, 1333.03479
157, 59, 1334.31396
158, 59, 1335.68298
159, 59, 1337.15247
160, 59, 1338.81250
161, 59, 1340.73242
162, 59, 1342.93762
163, 59, 1345.39124
164, 59, 1347.98694
165, 59, 1350.68896
166, 59, 1353.35938
167, 59, 1355.71472
168, 59, 1357.25415
169, 59, 1357.25317
170, 59, 1356.38257
171, 59, 1355.10730
172, 59, 1353.71741
173, 59, 1352.43799
174, 59, 1351.48572
175, 59, 1350.71118
176, 59, 1350.00720
177, 59, 1349.33435
178, 59, 1348.75928
179, 59, 1348.49548
180, 59, 1348.30676
181, 59, 1348.13513
182, 59, 1348.10657
183, 59, 1348.56689
184, 59, 1350.08679
185, 59, 1352.03394
186, 59, 1353.98047
187, 59, 1355.66931
188, 59, 1356.93689
189, 59, 1357.68518
190, 59, 1357.74048
191, 59, 1356.92944
192, 59, 1355.02844
193, 59, 1351.73853
194, 59, 1346.75085
195, 59, 1340.49634
196, 59, 1333.41675
197, 59, 1325.92346
198, 59, 1318.45288
199, 59, 1311.50684
200, 59, 1304.92310
201, 59, 1298.65466
202, 59, 1292.78076
203, 59, 1287.50293
204, 59, 1283.12830
205, 59, 1279.32654
206, 59, 1275.87830
207, 59, 1272.70154
208, 59, 1269.87537
209, 59, 1267.66431
210, 59, 1265.76379
0, 60, 1332.89392
0.99998, 60, 1332.62305
1.99997, 60, 1332.30994
3.00003, 60, 1331.95239
4.00002, 60, 1331.55042
5, 60, 1331.10999
5.99998, 60, 1330.63940
6.99997, 60, 1330.14758
8.00003, 60, 1329.64331
9.00002, 60, 1329.13257
10, 60, 1328.61414
11, 60, 1328.08496
12, 60, 1327.54309
13, 60, 1326.98767
14, 60, 1326.41809
15, 60, 1325.82935
16, 60, 1325.21497
17, 60, 1324.56787
18, 60, 1323.87915
19, 60, 1323.14172
20, 60, 1322.36157
21, 60, 1321.54810
22, 60, 1320.71179
23, 60, 1319.86401
24, 60, 1319.00842
25, 60, 1318.11743
26, 60, 1317.15503
27, 60, 1316.08521
28, 60, 1314.87561
29, 60, 1313.50171
30, 60, 1311.93604
31, 60, 1310.14062
32, 60, 1308.04675
33, 60, 1305.54907
34, 60, 1302.56201
35, 60, 1299.22205
36, 60, 1295.69690
37, 60, 1292.13904
38, 60, 1288.68726
39, 60, 1285.45020
40, 60, 1282.43689
41, 60, 1279.65991
42, 60, 1277.18396
43, 60, 1275.13062
44, 60, 1273.60913
45, 60, 1272.48779
46, 60, 1271.61536
47, 60, 1270.88269
48, 60, 1270.21387
49, 60, 1269.54077
50, 60, 1268.80737
51, 60, 1267.94104
52, 60, 1266.85388
53, 60, 1265.45105
54, 60, 1263.68286
55, 60, 1261.72522
56, 60, 1259.82312
57, 60, 1258.25903
58, 60, 1257.33765
59, 60, 1257.27625
60, 60, 1257.91968
61, 60, 1259.02063
62, 60, 1260.34436
63, 60, 1261.68152
64, 60, 1262.87561
65, 60, 1263.95190
66, 60, 1264.95679
67, 60, 1265.90991
68, 60, 1266.81824
69, 60, 1267.71411
70, 60, 1268.63965
71, 60, 1269.69141
72, 60, 1271.01282
73, 60, 1272.79321
74, 60, 1275.20093
75, 60, 1278.05164
76, 60, 1281.13257
77, 60, 1284.25720
78, 60, 1287.24731
79, 60, 1289.93665
80, 60, 1292.22327
81, 60, 1293.95300
82, 60, 1294.85193
83, 60, 1294.52332
84, 60, 1292.63904
85, 60, 1289.60303
86, 60, 1285.89697
87, 60, 1281.89795
88, 60, 1277.88879
89, 60, 1274.08862
90, 60, 1270.58435
91, 60, 1267.44958
92, 60, 1264.76086
93, 60, 1262.59485
94, 60, 1261.00598
95, 60, 1259.92700
96, 60, 1259.27356
97, 60, 1258.97009
98, 60, 1258.95410
99, 60, 1259.18567
100, 60, 1259.67896
101, 60, 1260.48682
102, 60, 1261.70557
103, 60, 1263.47778
104, 60, 1265.91992
105, 60, 1268.84448
106, 60, 1272.03186
107, 60, 1275.29785
108, 60, 1278.49390
109, 60, 1281.52185
110, 60, 1284.38257
111, 60, 1287.09607
112, 60, 1289.65515
113, 60, 1292.00964
114, 60, 1294.09534
115, 60, 1295.97449
116, 60, 1297.69678
117, 60, 1299.27441
118, 60, 1300.70129
119, 60, 1301.98267
120, 60, 1303.12939
121, 60, 1304.16431
122, 60, 1305.09424
123, 60, 1305.89600
124, 60, 1306.53308
125, 60, 1307.01074
126, 60, 1307.30164
127, 60, 1307.30664
128, 60, 1306.85693
129, 60, 1305.81030
130, 60, 1304.35852
131, 60, 1302.76306
132, 60, 1301.30615
133, 60, 1300.31189
134, 60, 1300.06470
135, 60, 1300.36157
136, 60, 1301.00806
137, 60, 1301.95398
138, 60, 1303.30432
139, 60, 1305.21741
140, 60, 1307.44226
141, 60, 1309.75500
142, 60, 1312.03577
143, 60, 1314.25342
144, 60, 1316.42529
145, 60, 1318.46570
146, 60, 1320.32129
147, 60, 1321.98853
148, 60, 1323.50818
149, 60, 1324.93823
150, 60, 1326.25610
151, 60, 1327.45312
152, 60, 1328.55261
153, 60, 1329.60046
154, 60, 1330.64929
155, 60, 1331.74524
156, 60, 1332.92603
157, 60, 1334.21985
158, 60, 1335.64502
159, 60, 1337.22388
160, 60, 1339.02490
161, 60, 1341.09912
162, 60, 1343.44617
163, 60, 1346.00110
164, 60, 1348.65747
165, 60, 1351.34448
166, 60, 1353.91760
167, 60, 1356.10559
168, 60, 1357.51599
169, 60, 1357.80823
170, 60, 1357.27856
171, 60, 1356.29480
172, 60, 1355.14465
173, 60, 1354.03931
174, 60, 1353.11487
175, 60, 1352.33997
176, 60, 1351.65442
177, 60, 1351.01892
178, 60, 1350.43933
179, 60, 1349.96411
180, 60, 1349.56055
181, 60, 1349.27319
182, 60, 1349.26172
183, 60, 1349.79272
184, 60, 1351.10229
185, 60, 1352.89233
186, 60, 1354.81226
187, 60, 1356.57397
188, 60, 1357.94348
189, 60, 1358.73792
190, 60, 1358.82837
191, 60, 1358.05322
192, 60, 1356.14734
193, 60, 1352.75732
194, 60, 1347.64563
195, 60, 1341.18152
196, 60, 1333.87610
197, 60, 1326.19995
198, 60, 1318.56628
199, 60, 1311.30310
200, 60, 1304.44495
201, 60, 1298.01025
202, 60, 1292.08496
203, 60, 1286.82373
204, 60, 1282.36316
205, 60, 1278.54333
206, 60, 1275.18616
207, 60, 1272.18567
208, 60, 1269.52502
209, 60, 1267.24292
210, 60, 1265.23792
0, 61, 1333.03259
0.99998, 61, 1332.76001
1.99997, 61, 1332.44458
3.00003, 61, 1332.08179
4.00002, 61, 1331.66809
5, 61, 1331.21265
5.99998, 61, 1330.72644
6.99997, 61, 1330.22021
8.00003, 61, 1329.70508
9.00002, 61, 1329.18970
10, 61, 1328.66968
11, 61, 1328.13904
12, 61, 1327.59424
13, 61, 1327.03333
14, 61, 1326.45459
15, 61, 1325.85376
16, 61, 1325.22546
17, 61, 1324.56335
18, 61, 1323.86011
19, 61, 1323.11047
20, 61, 1322.31750
21, 61, 1321.48816
22, 61, 1320.63281
23, 61, 1319.76575
24, 61, 1318.89465
25, 61, 1317.98413
26, 61, 1316.98840
27, 61, 1315.85657
28, 61, 1314.52759
29, 61, 1312.94067
30, 61, 1311.10522
31, 61, 1309.01367
32, 61, 1306.61670
33, 61, 1303.82727
34, 61, 1300.58032
35, 61, 1296.99915
36, 61, 1293.24597
37, 61, 1289.48242
38, 61, 1285.87439
39, 61, 1282.56555
40, 61, 1279.53198
41, 61, 1276.75769
42, 61, 1274.28833
43, 61, 1272.22522
44, 61, 1270.65393
45, 61, 1269.45337
46, 61, 1268.48193
47, 61, 1267.64514
48, 61, 1266.90503
49, 61, 1266.24731
50, 61, 1265.54626
51, 61, 1264.67908
52, 61, 1263.54370
53, 61, 1262.06140
54, 61, 1260.21533
55, 61, 1258.14941
56, 61, 1256.09705
57, 61, 1254.36816
58, 61, 1253.34875
59, 61, 1253.36926
60, 61, 1254.18958
61, 61, 1255.50684
62, 61, 1257.07703
63, 61, 1258.70325
64, 61, 1260.24646
65, 61, 1261.74487
66, 61, 1263.24451
67, 61, 1264.73279
68, 61, 1266.12390
69, 61, 1267.31885
70, 61, 1268.49036
71, 61, 1269.81445
72, 61, 1271.42114
73, 61, 1273.39099
74, 61, 1275.73499
75, 61, 1278.41028
76, 61, 1281.30579
77, 61, 1284.26819
78, 61, 1287.11023
79, 61, 1289.64014
80, 61, 1291.78296
81, 61, 1293.41394
82, 61, 1294.29773
83, 61, 1294.10486
84, 61, 1292.58972
85, 61, 1290.07471
86, 61, 1286.96667
87, 61, 1283.57605
88, 61, 1280.08606
89, 61, 1276.59338
90, 61, 1273.29456
91, 61, 1270.33862
92, 61, 1267.81677
93, 61, 1265.77405
94, 61, 1264.21289
95, 61, 1263.11438
96, 61, 1262.43188
97, 61, 1262.10767
98, 61, 1262.08789
99, 61, 1262.33740
100, 61, 1262.86719
101, 61, 1263.72156
102, 61, 1264.97705
103, 61, 1266.72961
104, 61, 1269.03369
105, 61, 1271.76831
106, 61, 1274.76147
107, 61, 1277.84106
108, 61, 1280.84119
109, 61, 1283.62988
110, 61, 1286.24280
111, 61, 1288.72729
112, 61, 1291.09839
113, 61, 1293.34021
114, 61, 1295.43457
115, 61, 1297.41028
116, 61, 1299.29211
117, 61, 1301.06934
118, 61, 1302.68579
119, 61, 1304.07202
120, 61, 1305.30896
121, 61, 1306.45837
122, 61, 1307.52197
123, 61, 1308.44019
124, 61, 1309.13037
125, 61, 1309.63037
126, 61, 1309.94421
127, 61, 1309.99756
128, 61, 1309.65332
129, 61, 1308.80664
130, 61, 1307.64062
131, 61, 1306.40588
132, 61, 1305.35364
133, 61, 1304.71948
134, 61, 1304.65894
135, 61, 1305.11719
136, 61, 1305.98804
137, 61, 1307.19470
138, 61, 1308.68396
139, 61, 1310.38196
140, 61, 1312.25928
141, 61, 1314.24268
142, 61, 1316.23962
143, 61, 1318.14771
144, 61, 1319.86560
145, 61, 1321.41003
146, 61, 1322.79944
147, 61, 1324.05005
148, 61, 1325.18958
149, 61, 1326.24731
150, 61, 1327.21350
151, 61, 1328.08765
152, 61, 1328.89795
153, 61, 1329.70190
154, 61, 1330.56982
155, 61, 1331.53491
156, 61, 1332.62805
157, 61, 1333.87769
158, 61, 1335.29834
159, 61, 1336.90002
160, 61, 1338.76184
161, 61, 1340.93286
162, 61, 1343.39380
163, 61, 1346.04382
164, 61, 1348.73120
165, 61, 1351.40796
166, 61, 1353.95093
167, 61, 1356.11755
168, 61, 1357.58044
169, 61, 1358.09070
170, 61, 1357.85437
171, 61, 1357.17371
172, 61, 1356.30371
173, 61, 1355.42493
174, 61, 1354.64075
175, 61, 1353.97595
176, 61, 1353.40833
177, 61, 1352.89124
178, 61, 1352.35999
179, 61, 1351.75525
180, 61, 1351.17603
181, 61, 1350.75867
182, 61, 1350.67981
183, 61, 1351.15442
184, 61, 1352.32922
185, 61, 1354.00269
186, 61, 1355.88501
187, 61, 1357.68677
188, 61, 1359.10999
189, 61, 1359.87622
190, 61, 1359.95605
191, 61, 1359.24670
192, 61, 1357.45740
193, 61, 1354.10083
194, 61, 1348.74341
195, 61, 1341.94580
196, 61, 1334.35046
197, 61, 1326.45801
198, 61, 1318.63916
199, 61, 1311.14624
200, 61, 1304.07715
201, 61, 1297.49353
202, 61, 1291.49011
203, 61, 1286.20520
204, 61, 1281.74805
205, 61, 1277.99243
206, 61, 1274.77637
207, 61, 1271.96826
208, 61, 1269.45959
209, 61, 1267.15442
210, 61, 1265.07166
0, 62, 1333.18396
0.99998, 62, 1332.91174
1.99997, 62, 1332.59729
3.00003, 62, 1332.23303
4.00002, 62, 1331.80640
5, 62, 1331.33508
5.99998, 62, 1330.83301
6.99997, 62, 1330.31128
8.00003, 62, 1329.78333
9.00002, 62, 1329.26672
10, 62, 1328.74731
11, 62, 1328.21606
12, 62, 1327.66821
13, 62, 1327.10144
14, 62, 1326.51453
15, 62, 1325.90344
16, 62, 1325.26367
17, 62, 1324.59045
18, 62, 1323.87720
19, 62, 1323.11682
20, 62, 1322.31140
21, 62, 1321.46423
22, 62, 1320.58289
23, 62, 1319.68530
24, 62, 1318.80078
25, 62, 1317.86890
26, 62, 1316.83472
27, 62, 1315.63879
28, 62, 1314.19275
29, 62, 1312.36707
30, 62, 1310.25061
31, 62, 1307.87708
32, 62, 1305.22046
33, 62, 1302.19556
34, 62, 1298.67249
35, 62, 1294.84033
36, 62, 1290.86328
37, 62, 1286.89417
38, 62, 1283.12268
39, 62, 1279.80078
40, 62, 1276.78394
41, 62, 1274.01257
42, 62, 1271.51660
43, 62, 1269.40356
44, 62, 1267.83606
45, 62, 1266.60742
46, 62, 1265.56262
47, 62, 1264.62073
48, 62, 1263.78943
49, 62, 1263.17395
50, 62, 1262.52576
51, 62, 1261.67871
52, 62, 1260.52649
53, 62, 1258.99402
54, 62, 1257.04565
55, 62, 1254.83093
56, 62, 1252.56384
57, 62, 1250.55103
58, 62, 1249.27844
59, 62, 1249.44226
60, 62, 1250.46533
61, 62, 1251.97400
62, 62, 1253.75281
63, 62, 1255.62976
64, 62, 1257.42017
65, 62, 1259.25757
66, 62, 1261.20728
67, 62, 1263.23267
68, 62, 1265.14575
69, 62, 1266.57776
70, 62, 1267.95483
71, 62, 1269.52722
72, 62, 1271.39746
73, 62, 1273.55078
74, 62, 1275.84387
75, 62, 1278.37122
76, 62, 1281.10632
77, 62, 1283.93152
78, 62, 1286.64893
79, 62, 1288.98242
80, 62, 1290.96924
81, 62, 1292.54407
82, 62, 1293.51892
83, 62, 1293.57080
84, 62, 1292.28149
85, 62, 1290.14404
86, 62, 1287.55225
87, 62, 1284.74707
88, 62, 1281.79968
89, 62, 1278.59729
90, 62, 1275.51257
91, 62, 1272.76074
92, 62, 1270.43848
93, 62, 1268.56335
94, 62, 1267.08264
95, 62, 1266.02783
96, 62, 1265.38037
97, 62, 1265.09497
98, 62, 1265.12195
99, 62, 1265.41870
100, 62, 1265.99756
101, 62, 1266.89014
102, 62, 1268.14966
103, 62, 1269.84839
104, 62, 1272.05188
105, 62, 1274.63586
106, 62, 1277.45862
107, 62, 1280.37085
108, 62, 1283.19080
109, 62, 1285.68896
110, 62, 1288.01282
111, 62, 1290.24854
112, 62, 1292.42725
113, 62, 1294.55261
114, 62, 1296.62170
115, 62, 1298.65833
116, 62, 1300.67639
117, 62, 1302.64954
118, 62, 1304.46692
119, 62, 1305.90564
120, 62, 1307.19617
121, 62, 1308.44714
122, 62, 1309.65576
123, 62, 1310.71875
124, 62, 1311.43811
125, 62, 1311.96411
126, 62, 1312.34827
127, 62, 1312.54211
128, 62, 1312.40698
129, 62, 1311.74463
130, 62, 1310.84241
131, 62, 1309.95129
132, 62, 1309.27722
133, 62, 1308.98779
134, 62, 1309.18616
135, 62, 1309.87024
136, 62, 1310.98401
137, 62, 1312.43921
138, 62, 1314.06738
139, 62, 1315.55176
140, 62, 1317.10913
141, 62, 1318.79126
142, 62, 1320.53198
143, 62, 1322.16919
144, 62, 1323.43616
145, 62, 1324.50256
146, 62, 1325.44495
147, 62, 1326.28564
148, 62, 1327.03955
149, 62, 1327.73108
150, 62, 1328.33740
151, 62, 1328.85889
152, 62, 1329.32971
153, 62, 1329.82349
154, 62, 1330.45276
155, 62, 1331.21838
156, 62, 1332.14941
157, 62, 1333.28430
158, 62, 1334.63586
159, 62, 1336.16394
160, 62, 1338.00525
161, 62, 1340.21924
162, 62, 1342.77759
163, 62, 1345.54126
164, 62, 1348.23779
165, 62, 1350.93237
166, 62, 1353.53943
167, 62, 1355.83667
168, 62, 1357.49951
169, 62, 1358.16931
170, 62, 1358.15552
171, 62, 1357.74548
172, 62, 1357.15588
173, 62, 1356.53101
174, 62, 1355.94250
175, 62, 1355.45227
176, 62, 1355.06592
177, 62, 1354.73511
178, 62, 1354.33057
179, 62, 1353.61841
180, 62, 1352.87903
181, 62, 1352.31384
182, 62, 1352.09558
183, 62, 1352.42175
184, 62, 1353.49939
185, 62, 1355.08020
186, 62, 1356.90967
187, 62, 1358.72473
188, 62, 1360.17834
189, 62, 1360.78406
190, 62, 1360.76697
191, 62, 1360.12939
192, 62, 1358.58911
193, 62, 1355.47290
194, 62, 1349.68750
195, 62, 1342.43445
196, 62, 1334.52185
197, 62, 1326.42749
198, 62, 1318.45850
199, 62, 1310.81982
200, 62, 1303.61096
201, 62, 1296.90698
202, 62, 1290.80676
203, 62, 1285.46155
204, 62, 1281.06531
205, 62, 1277.42004
206, 62, 1274.36060
207, 62, 1271.74683
208, 62, 1269.40088
209, 62, 1267.05176
210, 62, 1264.88794
0, 63, 1333.34180
0.99998, 63, 1333.07031
1.99997, 63, 1332.75793
3.00003, 63, 1332.39734
4.00002, 63, 1331.95715
5, 63, 1331.47363
5.99998, 63, 1330.95996
6.99997, 63, 1330.42590
8.00003, 63, 1329.88428
9.00002, 63, 1329.37061
10, 63, 1328.85205
11, 63, 1328.31921
12, 63, 1327.76758
13, 63, 1327.19446
14, 63, 1326.59985
15, 63, 1325.97937
16, 63, 1325.32996
17, 63, 1324.64856
18, 63, 1323.93005
19, 63, 1323.16272
20, 63, 1322.34961
21, 63, 1321.48877
22, 63, 1320.58032
23, 63, 1319.63696
24, 63, 1318.73499
25, 63, 1317.76172
26, 63, 1316.66199
27, 63, 1315.37939
28, 63, 1313.82166
29, 63, 1311.72253
