x, y, z
62, 138, 1358.68201
63, 138, 1360.14893
64, 138, 1360.69397
65, 138, 1360.92566
66, 138, 1360.96106
67, 138, 1360.79907
68, 138, 1360.37146
69, 138, 1359.43420
70, 138, 1358.24792
71, 138, 1356.90930
72, 138, 1355.48291
73, 138, 1354.03284
74, 138, 1352.70093
75, 138, 1351.36096
76, 138, 1349.98181
77, 138, 1348.58301
78, 138, 1347.31201
79, 138, 1346.86829
80, 138, 1346.54004
81, 138, 1346.18506
82, 138, 1345.83606
83, 138, 1345.71411
84, 138, 1346.71960
85, 138, 1347.95972
86, 138, 1349.20850
87, 138, 1350.38733
88, 138, 1351.45032
89, 138, 1352.28113
90, 138, 1353.01575
91, 138, 1353.69336
92, 138, 1354.30676
93, 138, 1354.74072
94, 138, 1354.40991
95, 138, 1353.95544
96, 138, 1353.56787
97, 138, 1353.38330
98, 138, 1353.66516
99, 138, 1355.39087
100, 138, 1357.48132
101, 138, 1359.57983
102, 138, 1361.48657
103, 138, 1363.04480
104, 138, 1364.05225
105, 138, 1364.57727
106, 138, 1364.61768
107, 138, 1364.14832
108, 138, 1363.09277
109, 138, 1361.11035
110, 138, 1358.68457
111, 138, 1356.03638
112, 138, 1353.33582
113, 138, 1350.73706
114, 138, 1348.45239
115, 138, 1346.28784
116, 138, 1344.10535
117, 138, 1341.73853
118, 138, 1338.91589
119, 138, 1334.83215
120, 138, 1330.28357
121, 138, 1325.55627
122, 138, 1320.89917
123, 138, 1316.74756
124, 138, 1314.51831
125, 138, 1312.82153
126, 138, 1311.26880
127, 138, 1309.71692
128, 138, 1308.18152
129, 138, 1307.06604
130, 138, 1305.92017
131, 138, 1304.65479
132, 138, 1303.26941
133, 138, 1301.78760
134, 138, 1300.20874
135, 138, 1298.65759
136, 138, 1297.21790
137, 138, 1295.95496
138, 138, 1294.91296
139, 138, 1294.10718
140, 138, 1293.51929
141, 138, 1293.09534
142, 138, 1292.74231
143, 138, 1292.29456
144, 138, 1291.28430
145, 138, 1290.14478
146, 138, 1289.00000
147, 138, 1287.88672
148, 138, 1286.75806
149, 138, 1285.33362
150, 138, 1283.87512
151, 138, 1282.42029
152, 138, 1280.94958
153, 138, 1279.43701
154, 138, 1277.89685
155, 138, 1276.34839
156, 138, 1274.88782
157, 138, 1273.69873
158, 138, 1273.18481
159, 138, 1274.74487
160, 138, 1276.97522
161, 138, 1279.47278
162, 138, 1282.06506
163, 138, 1284.69092
164, 138, 1287.47058
165, 138, 1290.21802
166, 138, 1292.91638
167, 138, 1295.63000
168, 138, 1298.57458
169, 138, 1302.62146
170, 138, 1306.79639
171, 138, 1310.76770
172, 138, 1314.32275
173, 138, 1317.24316
174, 138, 1319.08948
175, 138, 1320.21082
176, 138, 1320.71838
177, 138, 1320.67224
178, 138, 1320.12244
179, 138, 1319.22131
180, 138, 1317.66895
181, 138, 1315.25867
182, 138, 1311.75085
183, 138, 1306.77783
184, 138, 1299.31689
185, 138, 1290.51770
186, 138, 1280.92969
187, 138, 1271.12195
188, 138, 1262.07617
189, 138, 1256.84082
190, 138, 1252.64709
191, 138, 1248.83496
192, 138, 1245.26880
193, 138, 1242.18127
194, 138, 1240.86462
195, 138, 1239.92981
196, 138, 1239.01953
197, 138, 1238.06628
198, 138, 1237.26697
199, 138, 1237.66309
200, 138, 1238.20569
201, 138, 1238.67493
202, 138, 1239.06946
203, 138, 1239.53516
204, 138, 1240.63611
205, 138, 1241.80298
206, 138, 1242.87097
207, 138, 1243.78345
208, 138, 1244.58691
209, 138, 1245.65625
210, 138, 1246.61890
0, 139, 1319.96545
0.99998, 139, 1321.71484
1.99997, 139, 1323.75122
3.00003, 139, 1326.26990
4.00002, 139, 1329.57153
5, 139, 1333.38513
5.99998, 139, 1337.50208
6.99997, 139, 1341.70959
8.00003, 139, 1345.65906
9.00002, 139, 1348.80884
10, 139, 1351.74829
11, 139, 1354.82056
12, 139, 1358.09546
13, 139, 1361.34949
14, 139, 1364.04419
15, 139, 1366.64526
16, 139, 1369.31763
17, 139, 1371.97632
18, 139, 1374.36853
19, 139, 1376.14246
20, 139, 1377.42224
21, 139, 1378.29407
22, 139, 1378.83948
23, 139, 1379.23853
24, 139, 1379.83252
25, 139, 1380.22632
26, 139, 1380.21057
27, 139, 1379.74292
28, 139, 1378.92810
29, 139, 1378.03516
30, 139, 1376.95728
31, 139, 1375.71265
32, 139, 1374.36768
33, 139, 1372.96069
34, 139, 1371.47388
35, 139, 1370.05627
36, 139, 1368.79846
37, 139, 1367.73999
38, 139, 1366.89209
39, 139, 1366.24780
40, 139, 1365.73242
41, 139, 1365.25562
42, 139, 1364.70239
43, 139, 1363.91309
44, 139, 1362.68628
45, 139, 1361.21960
46, 139, 1359.67029
47, 139, 1358.15222
48, 139, 1356.75720
49, 139, 1355.56091
50, 139, 1354.56335
51, 139, 1353.76086
52, 139, 1353.15234
53, 139, 1352.73230
54, 139, 1352.48315
55, 139, 1352.48242
56, 139, 1352.78833
57, 139, 1353.43298
58, 139, 1354.39978
59, 139, 1355.59351
60, 139, 1357.04309
61, 139, 1358.67932
62, 139, 1360.33899
63, 139, 1361.74841
64, 139, 1362.52417
65, 139, 1362.91443
66, 139, 1363.05322
67, 139, 1362.96240
68, 139, 1362.58386
69, 139, 1361.81104
70, 139, 1360.77734
71, 139, 1359.58752
72, 139, 1358.31665
73, 139, 1357.03052
74, 139, 1355.80042
75, 139, 1354.57715
76, 139, 1353.34277
77, 139, 1352.13708
78, 139, 1351.11072
79, 139, 1350.56384
80, 139, 1350.18665
81, 139, 1349.84155
82, 139, 1349.55933
83, 139, 1349.54846
84, 139, 1350.20325
85, 139, 1351.13000
86, 139, 1352.10376
87, 139, 1353.02710
88, 139, 1353.84998
89, 139, 1354.52344
90, 139, 1355.10596
91, 139, 1355.61902
92, 139, 1356.03015
93, 139, 1356.21387
94, 139, 1355.92883
95, 139, 1355.48950
96, 139, 1355.12219
97, 139, 1355.02979
98, 139, 1355.50659
99, 139, 1356.98059
100, 139, 1358.91785
101, 139, 1360.92957
102, 139, 1362.75366
103, 139, 1364.19104
104, 139, 1365.08398
105, 139, 1365.44299
106, 139, 1365.28320
107, 139, 1364.59229
108, 139, 1363.30603
109, 139, 1361.30811
110, 139, 1358.86475
111, 139, 1356.19250
112, 139, 1353.45850
113, 139, 1350.80054
114, 139, 1348.32739
115, 139, 1345.93542
116, 139, 1343.48267
117, 139, 1340.77478
118, 139, 1337.52417
119, 139, 1333.35022
120, 139, 1328.64893
121, 139, 1323.76062
122, 139, 1319.02319
123, 139, 1314.90955
124, 139, 1312.08240
125, 139, 1309.90576
126, 139, 1307.96814
127, 139, 1306.07983
128, 139, 1304.22607
129, 139, 1302.54871
130, 139, 1300.85156
131, 139, 1299.07190
132, 139, 1297.25195
133, 139, 1295.48169
134, 139, 1293.83325
135, 139, 1292.36365
136, 139, 1291.09753
137, 139, 1290.06555
138, 139, 1289.30542
139, 139, 1288.83167
140, 139, 1288.59631
141, 139, 1288.50061
142, 139, 1288.40173
143, 139, 1288.10181
144, 139, 1287.35901
145, 139, 1286.37842
146, 139, 1285.30603
147, 139, 1284.20129
148, 139, 1283.03333
149, 139, 1281.68835
150, 139, 1280.28528
151, 139, 1278.87659
152, 139, 1277.46350
153, 139, 1276.03369
154, 139, 1274.59900
155, 139, 1273.20483
156, 139, 1271.96948
157, 139, 1271.11865
158, 139, 1271.06689
159, 139, 1272.44836
160, 139, 1274.61450
161, 139, 1277.13794
162, 139, 1279.78796
163, 139, 1282.45996
164, 139, 1285.15564
165, 139, 1287.79663
166, 139, 1290.39331
167, 139, 1293.04272
168, 139, 1295.96729
169, 139, 1299.53625
170, 139, 1303.28442
171, 139, 1306.88611
172, 139, 1310.11633
173, 139, 1312.76868
174, 139, 1314.61548
175, 139, 1315.78577
176, 139, 1316.37073
177, 139, 1316.43384
178, 139, 1316.03235
179, 139, 1315.21204
180, 139, 1313.76831
181, 139, 1311.46509
182, 139, 1308.01758
183, 139, 1303.04578
184, 139, 1296.09277
185, 139, 1287.77881
186, 139, 1278.71704
187, 139, 1269.60645
188, 139, 1261.47888
189, 139, 1255.81335
190, 139, 1251.44897
191, 139, 1247.73438
192, 139, 1244.50220
193, 139, 1241.96765
194, 139, 1240.66162
195, 139, 1239.91602
196, 139, 1239.33313
197, 139, 1238.78577
198, 139, 1238.41162
199, 139, 1238.62683
200, 139, 1238.98376
201, 139, 1239.29285
202, 139, 1239.57288
203, 139, 1239.99060
204, 139, 1240.81616
205, 139, 1241.78455
206, 139, 1242.72192
207, 139, 1243.56506
208, 139, 1244.36194
209, 139, 1245.27026
210, 139, 1246.12415
0, 140, 1321.63330
0.99998, 140, 1323.47693
1.99997, 140, 1325.62854
3.00003, 140, 1328.23218
4.00002, 140, 1331.41418
5, 140, 1335.04956
5.99998, 140, 1338.95203
6.99997, 140, 1342.89099
8.00003, 140, 1346.57202
9.00002, 140, 1349.74731
10, 140, 1352.68994
11, 140, 1355.67126
12, 140, 1358.79504
13, 140, 1361.97473
14, 140, 1365.02222
15, 140, 1368.04285
16, 140, 1371.05151
17, 140, 1373.90015
18, 140, 1376.31873
19, 140, 1378.05444
20, 140, 1379.18237
21, 140, 1379.85583
22, 140, 1380.23779
23, 140, 1380.51550
24, 140, 1380.85168
25, 140, 1381.08557
26, 140, 1381.05603
27, 140, 1380.67810
28, 140, 1379.94604
29, 140, 1378.92810
30, 140, 1377.67468
31, 140, 1376.26562
32, 140, 1374.76733
33, 140, 1373.20398
34, 140, 1371.58350
35, 140, 1370.01013
36, 140, 1368.57800
37, 140, 1367.34351
38, 140, 1366.33032
39, 140, 1365.52966
40, 140, 1364.87451
41, 140, 1364.26892
42, 140, 1363.59229
43, 140, 1362.70325
44, 140, 1361.49475
45, 140, 1360.07251
46, 140, 1358.57825
47, 140, 1357.13660
48, 140, 1355.85095
49, 140, 1354.79285
50, 140, 1353.96143
51, 140, 1353.33838
52, 140, 1352.91089
53, 140, 1352.67383
54, 140, 1352.63098
55, 140, 1352.81982
56, 140, 1353.28040
57, 140, 1354.04480
58, 140, 1355.12415
59, 140, 1356.49207
60, 140, 1358.10132
61, 140, 1359.84509
62, 140, 1361.55225
63, 140, 1362.99438
64, 140, 1363.96460
65, 140, 1364.55115
66, 140, 1364.85376
67, 140, 1364.90027
68, 140, 1364.65222
69, 140, 1364.06494
70, 140, 1363.22607
71, 140, 1362.23804
72, 140, 1361.18091
73, 140, 1360.11230
74, 140, 1359.07214
75, 140, 1358.05713
76, 140, 1357.07092
77, 140, 1356.14832
78, 140, 1355.37097
79, 140, 1354.83508
80, 140, 1354.44055
81, 140, 1354.12109
82, 140, 1353.90027
83, 140, 1353.89111
84, 140, 1354.22534
85, 140, 1354.75525
86, 140, 1355.34082
87, 140, 1355.90356
88, 140, 1356.40869
89, 140, 1356.84094
90, 140, 1357.20740
91, 140, 1357.50159
92, 140, 1357.68872
93, 140, 1357.69739
94, 140, 1357.46350
95, 140, 1357.14429
96, 140, 1356.92981
97, 140, 1357.02490
98, 140, 1357.66370
99, 140, 1359.01807
100, 140, 1360.80920
101, 140, 1362.70264
102, 140, 1364.41199
103, 140, 1365.70361
104, 140, 1366.41797
105, 140, 1366.55176
106, 140, 1366.13721
107, 140, 1365.18420
108, 140, 1363.66882
109, 140, 1361.58057
110, 140, 1359.08533
111, 140, 1356.36633
112, 140, 1353.57642
113, 140, 1350.82861
114, 140, 1348.17920
115, 140, 1345.56506
116, 140, 1342.85486
117, 140, 1339.85571
118, 140, 1336.32568
119, 140, 1332.08240
120, 140, 1327.35291
121, 140, 1322.46191
122, 140, 1317.76196
123, 140, 1313.64124
124, 140, 1310.40771
125, 140, 1307.78406
126, 140, 1305.44995
127, 140, 1303.19763
128, 140, 1300.94275
129, 140, 1298.68152
130, 140, 1296.34216
131, 140, 1293.92737
132, 140, 1291.54480
133, 140, 1289.37964
134, 140, 1287.59143
135, 140, 1286.14905
136, 140, 1284.98938
137, 140, 1284.10669
138, 140, 1283.55127
139, 140, 1283.35938
140, 140, 1283.44092
141, 140, 1283.64368
142, 140, 1283.78308
143, 140, 1283.65381
144, 140, 1283.10242
145, 140, 1282.24829
146, 140, 1281.23950
147, 140, 1280.15991
148, 140, 1279.01685
149, 140, 1277.78149
150, 140, 1276.51331
151, 140, 1275.25500
152, 140, 1274.01294
153, 140, 1272.77563
154, 140, 1271.55200
155, 140, 1270.41736
156, 140, 1269.51550
157, 140, 1269.07056
158, 140, 1269.39026
159, 140, 1270.73975
160, 140, 1272.83411
161, 140, 1275.34424
162, 140, 1278.02356
163, 140, 1280.70996
164, 140, 1283.32422
165, 140, 1285.86035
166, 140, 1288.37524
167, 140, 1290.97168
168, 140, 1293.79224
169, 140, 1296.95117
170, 140, 1300.23511
171, 140, 1303.40576
172, 140, 1306.26733
173, 140, 1308.66052
174, 140, 1310.46582
175, 140, 1311.68872
176, 140, 1312.36523
177, 140, 1312.54614
178, 140, 1312.28601
179, 140, 1311.59241
180, 140, 1310.29468
181, 140, 1308.14734
182, 140, 1304.85840
183, 140, 1300.11182
184, 140, 1293.71741
185, 140, 1286.07922
186, 140, 1277.78955
187, 140, 1269.54651
188, 140, 1262.17236
189, 140, 1256.39441
190, 140, 1251.85046
191, 140, 1248.14990
192, 140, 1245.15491
193, 140, 1242.97058
194, 140, 1241.75696
195, 140, 1241.17480
196, 140, 1240.89087
197, 140, 1240.71826
198, 140, 1240.62817
199, 140, 1240.68823
200, 140, 1240.76611
201, 140, 1240.80798
202, 140, 1240.87842
203, 140, 1241.13147
204, 140, 1241.70984
205, 140, 1242.47583
206, 140, 1243.27808
207, 140, 1244.04468
208, 140, 1244.79126
209, 140, 1245.57068
210, 140, 1246.30811
0, 141, 1323.42822
0.99998, 141, 1325.27478
1.99997, 141, 1327.41772
3.00003, 141, 1329.95569
4.00002, 141, 1332.94958
5, 141, 1336.32532
5.99998, 141, 1339.93506
6.99997, 141, 1343.57251
8.00003, 141, 1346.98218
9.00002, 141, 1349.97070
10, 141, 1352.75122
11, 141, 1355.56799
12, 141, 1358.56079
13, 141, 1361.76208
14, 141, 1365.14722
15, 141, 1368.64685
16, 141, 1372.13660
17, 141, 1375.38635
18, 141, 1378.05737
19, 141, 1379.83606
20, 141, 1380.88586
21, 141, 1381.43933
22, 141, 1381.70117
23, 141, 1381.85693
24, 141, 1382.03613
25, 141, 1382.15991
26, 141, 1382.11047
27, 141, 1381.77795
28, 141, 1381.04346
29, 141, 1379.80835
30, 141, 1378.27039
31, 141, 1376.60718
32, 141, 1374.90686
33, 141, 1373.17236
34, 141, 1371.37476
35, 141, 1369.62524
36, 141, 1368.02332
37, 141, 1366.62708
38, 141, 1365.46570
39, 141, 1364.54028
40, 141, 1363.77734
41, 141, 1363.07983
42, 141, 1362.33215
43, 141, 1361.39966
44, 141, 1360.17883
45, 141, 1358.77380
46, 141, 1357.32275
47, 141, 1355.95007
48, 141, 1354.76953
49, 141, 1353.86938
50, 141, 1353.21863
51, 141, 1352.77649
52, 141, 1352.52197
53, 141, 1352.45435
54, 141, 1352.58728
55, 141, 1352.93115
56, 141, 1353.50781
57, 141, 1354.35339
58, 141, 1355.51929
59, 141, 1357.04333
60, 141, 1358.81641
61, 141, 1360.69458
62, 141, 1362.50818
63, 141, 1364.05713
64, 141, 1365.17468
65, 141, 1365.93262
66, 141, 1366.41919
67, 141, 1366.65820
68, 141, 1366.60559
69, 141, 1366.20715
70, 141, 1365.56873
71, 141, 1364.80432
72, 141, 1363.99329
73, 141, 1363.18140
74, 141, 1362.39050
75, 141, 1361.64343
76, 141, 1360.95691
77, 141, 1360.34668
78, 141, 1359.82373
79, 141, 1359.38086
80, 141, 1359.02002
81, 141, 1358.73718
82, 141, 1358.54443
83, 141, 1358.46997
84, 141, 1358.52295
85, 141, 1358.66296
86, 141, 1358.83069
87, 141, 1358.98730
88, 141, 1359.12891
89, 141, 1359.27344
90, 141, 1359.38977
91, 141, 1359.45044
92, 141, 1359.43311
93, 141, 1359.31946
94, 141, 1359.12183
95, 141, 1358.92871
96, 141, 1358.87646
97, 141, 1359.13379
98, 141, 1359.88525
99, 141, 1361.23889
100, 141, 1362.97668
101, 141, 1364.80127
102, 141, 1366.42468
103, 141, 1367.57861
104, 141, 1368.05640
105, 141, 1367.90332
106, 141, 1367.19409
107, 141, 1365.96545
108, 141, 1364.21802
109, 141, 1361.96362
110, 141, 1359.34607
111, 141, 1356.52673
112, 141, 1353.63904
113, 141, 1350.77380
114, 141, 1347.96460
115, 141, 1345.16760
116, 141, 1342.27039
117, 141, 1339.09729
118, 141, 1335.42773
119, 141, 1331.10437
120, 141, 1326.34448
121, 141, 1321.45947
122, 141, 1316.77271
123, 141, 1312.59900
124, 141, 1309.14258
125, 141, 1306.21985
126, 141, 1303.56775
127, 141, 1300.97607
128, 141, 1298.30835
129, 141, 1295.48621
130, 141, 1292.48889
131, 141, 1289.37183
132, 141, 1286.31384
133, 141, 1283.64014
134, 141, 1281.69421
135, 141, 1280.25720
136, 141, 1279.13403
137, 141, 1278.28870
138, 141, 1277.82190
139, 141, 1277.85791
140, 141, 1278.22534
141, 141, 1278.70984
142, 141, 1279.09534
143, 141, 1279.15002
144, 141, 1278.69299
145, 141, 1277.88452
146, 141, 1276.90710
147, 141, 1275.86804
148, 141, 1274.79761
149, 141, 1273.68909
150, 141, 1272.59656
151, 141, 1271.55725
152, 141, 1270.57141
153, 141, 1269.61060
154, 141, 1268.65723
155, 141, 1267.82068
156, 141, 1267.25806
157, 141, 1267.16638
158, 141, 1267.76831
159, 141, 1269.20972
160, 141, 1271.32410
161, 141, 1273.86218
162, 141, 1276.58850
163, 141, 1279.29053
164, 141, 1281.80847
165, 141, 1284.21912
166, 141, 1286.63171
167, 141, 1289.14087
168, 141, 1291.81311
169, 141, 1294.64795
170, 141, 1297.53613
171, 141, 1300.31787
172, 141, 1302.84351
173, 141, 1305.00952
174, 141, 1306.76526
175, 141, 1308.03149
176, 141, 1308.78418
177, 141, 1309.05603
178, 141, 1308.91565
179, 141, 1308.40161
180, 141, 1307.32654
181, 141, 1305.44092
182, 141, 1302.46777
183, 141, 1298.12170
184, 141, 1292.24829
185, 141, 1285.24658
186, 141, 1277.68542
187, 141, 1270.18713
188, 141, 1263.38257
189, 141, 1257.73621
190, 141, 1253.16870
191, 141, 1249.49170
192, 141, 1246.62988
193, 141, 1244.64685
194, 141, 1243.60913
195, 141, 1243.25500
196, 141, 1243.28162
197, 141, 1243.44751
198, 141, 1243.56458
199, 141, 1243.48596
200, 141, 1243.26318
201, 141, 1242.97900
202, 141, 1242.75232
203, 141, 1242.75549
204, 141, 1243.13904
205, 141, 1243.75232
206, 141, 1244.43457
207, 141, 1245.10608
208, 141, 1245.76819
209, 141, 1246.45276
210, 141, 1247.09998
0, 142, 1325.23547
0.99998, 142, 1326.99390
1.99997, 142, 1329.01831
3.00003, 142, 1331.37720
4.00002, 142, 1334.11829
5, 142, 1337.18298
5.99998, 142, 1340.46545
6.99997, 142, 1343.80481
8.00003, 142, 1346.95593
9.00002, 142, 1349.60083
10, 142, 1352.09131
11, 142, 1354.69116
12, 142, 1357.56006
13, 142, 1360.80884
14, 142, 1364.55371
15, 142, 1368.57080
16, 142, 1372.63477
17, 142, 1376.45312
18, 142, 1379.58130
19, 142, 1381.41736
20, 142, 1382.41296
21, 142, 1382.88708
22, 142, 1383.04883
23, 142, 1383.07739
24, 142, 1383.14978
25, 142, 1383.17786
26, 142, 1383.08142
27, 142, 1382.76111
28, 142, 1382.00525
29, 142, 1380.42407
30, 142, 1378.51135
31, 142, 1376.55359
32, 142, 1374.65564
33, 142, 1372.78430
34, 142, 1370.79041
35, 142, 1368.86780
36, 142, 1367.12158
37, 142, 1365.59290
38, 142, 1364.30652
39, 142, 1363.29626
40, 142, 1362.45825
41, 142, 1361.70239
42, 142, 1360.93347
43, 142, 1360.01428
44, 142, 1358.75610
45, 142, 1357.35083
46, 142, 1355.94153
47, 142, 1354.63647
48, 142, 1353.55444
49, 142, 1352.84644
50, 142, 1352.39819
51, 142, 1352.14209
52, 142, 1352.05457
53, 142, 1352.14319
54, 142, 1352.44067
55, 142, 1352.92407
56, 142, 1353.59448
57, 142, 1354.48633
58, 142, 1355.69153
59, 142, 1357.37366
60, 142, 1359.30945
61, 142, 1361.32971
62, 142, 1363.28345
63, 142, 1364.98218
64, 142, 1366.19006
65, 142, 1367.07703
66, 142, 1367.74670
67, 142, 1368.21631
68, 142, 1368.41382
69, 142, 1368.18896
70, 142, 1367.74329
71, 142, 1367.21240
72, 142, 1366.66980
73, 142, 1366.14478
74, 142, 1365.63062
75, 142, 1365.17859
76, 142, 1364.81335
77, 142, 1364.53333
78, 142, 1364.29175
79, 142, 1363.97302
80, 142, 1363.67981
81, 142, 1363.45032
82, 142, 1363.28284
83, 142, 1363.14282
84, 142, 1362.94409
85, 142, 1362.72961
86, 142, 1362.49854
87, 142, 1362.24597
88, 142, 1362.00281
89, 142, 1361.85571
90, 142, 1361.71399
91, 142, 1361.53906
92, 142, 1361.32971
93, 142, 1361.11072
94, 142, 1360.94067
95, 142, 1360.85608
96, 142, 1360.93762
97, 142, 1361.30518
98, 142, 1362.12024
99, 142, 1363.55579
100, 142, 1365.32227
101, 142, 1367.13245
102, 142, 1368.71362
103, 142, 1369.76526
104, 142, 1369.94043
105, 142, 1369.44434
106, 142, 1368.41162
107, 142, 1366.90137
108, 142, 1364.91785
109, 142, 1362.43115
110, 142, 1359.62354
111, 142, 1356.64929
112, 142, 1353.62329
113, 142, 1350.61938
114, 142, 1347.66113
115, 142, 1344.71899
116, 142, 1341.70508
117, 142, 1338.46960
118, 142, 1334.78345
119, 142, 1330.35547
120, 142, 1325.53674
121, 142, 1320.63770
122, 142, 1315.93152
123, 142, 1311.68982
124, 142, 1308.16309
125, 142, 1305.09705
126, 142, 1302.23962
127, 142, 1299.38599
128, 142, 1296.37061
129, 142, 1293.05286
130, 142, 1289.45020
131, 142, 1285.63843
132, 142, 1281.82910
133, 142, 1278.50256
134, 142, 1276.46863
135, 142, 1275.03723
136, 142, 1273.85999
137, 142, 1272.89551
138, 142, 1272.33325
139, 142, 1272.53882
140, 142, 1273.13232
141, 142, 1273.84094
142, 142, 1274.44739
143, 142, 1274.68530
144, 142, 1274.19702
145, 142, 1273.34143
146, 142, 1272.35840
147, 142, 1271.36853
148, 142, 1270.40503
149, 142, 1269.43176
150, 142, 1268.53845
151, 142, 1267.76318
152, 142, 1267.09631
153, 142, 1266.48096
154, 142, 1265.81616
155, 142, 1265.28101
156, 142, 1265.03442
157, 142, 1265.23499
158, 142, 1266.05811
159, 142, 1267.66113
160, 142, 1269.86841
161, 142, 1272.47876
162, 142, 1275.28601
163, 142, 1278.03979
164, 142, 1280.41479
165, 142, 1282.66699
166, 142, 1284.96008
167, 142, 1287.37427
168, 142, 1289.91956
169, 142, 1292.51306
170, 142, 1295.11279
171, 142, 1297.60522
172, 142, 1299.86938
173, 142, 1301.84790
174, 142, 1303.59473
175, 142, 1304.91174
176, 142, 1305.72144
177, 142, 1306.04272
178, 142, 1305.97595
179, 142, 1305.68713
180, 142, 1304.89233
181, 142, 1303.34399
182, 142, 1300.80176
183, 142, 1296.97290
184, 142, 1291.52209
185, 142, 1285.03540
186, 142, 1278.07434
187, 142, 1271.16357
188, 142, 1264.80566
189, 142, 1259.41663
190, 142, 1254.95532
191, 142, 1251.33728
192, 142, 1248.54578
193, 142, 1246.66956
194, 142, 1245.86377
195, 142, 1245.78845
196, 142, 1246.13696
197, 142, 1246.63892
198, 142, 1246.98047
199, 142, 1246.73889
200, 142, 1246.21814
201, 142, 1245.60706
202, 142, 1245.05103
203, 142, 1244.75647
204, 142, 1245.02551
205, 142, 1245.54810
206, 142, 1246.12903
207, 142, 1246.68994
208, 142, 1247.24182
209, 142, 1247.86023
210, 142, 1248.44470
0, 143, 1326.97424
0.99998, 143, 1328.57312
1.99997, 143, 1330.39648
3.00003, 143, 1332.48804
4.00002, 143, 1334.91052
5, 143, 1337.59680
5.99998, 143, 1340.48547
6.99997, 143, 1343.48218
8.00003, 143, 1346.39612
9.00002, 143, 1348.58130
10, 143, 1350.74756
11, 143, 1353.14368
12, 143, 1355.91711
13, 143, 1359.20300
14, 143, 1363.33191
15, 143, 1367.84729
16, 143, 1372.47620
17, 143, 1376.90808
18, 143, 1380.66895
19, 143, 1382.53662
20, 143, 1383.56226
21, 143, 1384.05615
22, 143, 1384.18042
23, 143, 1384.07971
24, 143, 1384.05164
