x, y, z
73, 112, 1278.58350
74, 112, 1279.77393
75, 112, 1281.31909
76, 112, 1283.13696
77, 112, 1285.10193
78, 112, 1286.97998
79, 112, 1288.38818
80, 112, 1289.64966
81, 112, 1290.91675
82, 112, 1292.18201
83, 112, 1293.30090
84, 112, 1294.01062
85, 112, 1294.56384
86, 112, 1295.10693
87, 112, 1295.68213
88, 112, 1296.24194
89, 112, 1296.65662
90, 112, 1297.02026
91, 112, 1297.36121
92, 112, 1297.66040
93, 112, 1297.87744
94, 112, 1297.97937
95, 112, 1298.13135
96, 112, 1298.56262
97, 112, 1299.62012
98, 112, 1301.87476
99, 112, 1306.13892
100, 112, 1311.56152
101, 112, 1317.56311
102, 112, 1323.87122
103, 112, 1330.51062
104, 112, 1337.78979
105, 112, 1344.91956
106, 112, 1351.33374
107, 112, 1356.63281
108, 112, 1360.49585
109, 112, 1362.68872
110, 112, 1363.53528
111, 112, 1363.43359
112, 112, 1362.81641
113, 112, 1362.16321
114, 112, 1361.97144
115, 112, 1362.00269
116, 112, 1362.05176
117, 112, 1361.97986
118, 112, 1361.67957
119, 112, 1361.04150
120, 112, 1360.15027
121, 112, 1359.06274
122, 112, 1357.80859
123, 112, 1356.37805
124, 112, 1354.70276
125, 112, 1352.89880
126, 112, 1351.00940
127, 112, 1349.00793
128, 112, 1346.79199
129, 112, 1344.17883
130, 112, 1341.32727
131, 112, 1338.30359
132, 112, 1335.06763
133, 112, 1331.44043
134, 112, 1327.08887
135, 112, 1322.46533
136, 112, 1317.88940
137, 112, 1313.59705
138, 112, 1309.83179
139, 112, 1306.88538
140, 112, 1304.57751
141, 112, 1302.82861
142, 112, 1301.70203
143, 112, 1301.45752
144, 112, 1302.56677
145, 112, 1304.43396
146, 112, 1306.66406
147, 112, 1309.03772
148, 112, 1311.44714
149, 112, 1313.87671
150, 112, 1316.28601
151, 112, 1318.70264
152, 112, 1321.20190
153, 112, 1323.89905
154, 112, 1326.92847
155, 112, 1330.12939
156, 112, 1333.36304
157, 112, 1336.52905
158, 112, 1339.55444
159, 112, 1342.37085
160, 112, 1344.83630
161, 112, 1346.82642
162, 112, 1348.30530
163, 112, 1349.46277
164, 112, 1350.84631
165, 112, 1351.98804
166, 112, 1352.81104
167, 112, 1353.55469
168, 112, 1354.73999
169, 112, 1357.14563
170, 112, 1360.13562
171, 112, 1363.31580
172, 112, 1366.50415
173, 112, 1369.63074
174, 112, 1372.67310
175, 112, 1375.61353
176, 112, 1378.41260
177, 112, 1380.95471
178, 112, 1382.92590
179, 112, 1383.71692
180, 112, 1383.80640
181, 112, 1383.33691
182, 112, 1382.15955
183, 112, 1379.88037
184, 112, 1375.92163
185, 112, 1370.96570
186, 112, 1365.57422
187, 112, 1360.23486
188, 112, 1355.52515
189, 112, 1352.19287
190, 112, 1349.70654
191, 112, 1347.73425
192, 112, 1346.09668
193, 112, 1344.64648
194, 112, 1343.18445
195, 112, 1341.63635
196, 112, 1339.80457
197, 112, 1337.34167
198, 112, 1333.67810
199, 112, 1328.01770
200, 112, 1321.26440
201, 112, 1314.12976
202, 112, 1307.19214
203, 112, 1301.07544
204, 112, 1296.52246
205, 112, 1292.99561
206, 112, 1290.12085
207, 112, 1287.67981
208, 112, 1285.54077
209, 112, 1283.62451
210, 112, 1281.90173
0, 113, 1368.29065
0.99998, 113, 1364.74011
1.99997, 113, 1360.74109
3.00003, 113, 1356.10657
4.00002, 113, 1350.26685
5, 113, 1343.72021
5.99998, 113, 1336.60388
6.99997, 113, 1328.99463
8.00003, 113, 1321.01282
9.00002, 113, 1313.04480
10, 113, 1304.92468
11, 113, 1296.78833
12, 113, 1288.90027
13, 113, 1281.69946
14, 113, 1276.34424
15, 113, 1271.86328
16, 113, 1268.01794
17, 113, 1264.77014
18, 113, 1262.27405
19, 113, 1261.31824
20, 113, 1260.99805
21, 113, 1261.04614
22, 113, 1261.39868
23, 113, 1262.22119
24, 113, 1264.45361
25, 113, 1267.03540
26, 113, 1269.64270
27, 113, 1272.08118
28, 113, 1274.06714
29, 113, 1274.64709
30, 113, 1274.80652
31, 113, 1274.83875
32, 113, 1274.88940
33, 113, 1275.07520
34, 113, 1275.61230
35, 113, 1276.31848
36, 113, 1277.12842
37, 113, 1277.99780
38, 113, 1278.89783
39, 113, 1279.82471
40, 113, 1280.80103
41, 113, 1281.87354
42, 113, 1283.09863
43, 113, 1284.53748
44, 113, 1286.30884
45, 113, 1288.23169
46, 113, 1290.17603
47, 113, 1292.00061
48, 113, 1293.53552
49, 113, 1294.47107
50, 113, 1294.99841
51, 113, 1295.17175
52, 113, 1295.03052
53, 113, 1294.65015
54, 113, 1294.30518
55, 113, 1293.80347
56, 113, 1293.15564
57, 113, 1292.41724
58, 113, 1291.66101
59, 113, 1291.03210
60, 113, 1290.40002
61, 113, 1289.69873
62, 113, 1288.85034
63, 113, 1287.71692
64, 113, 1285.85791
65, 113, 1283.78345
66, 113, 1281.71118
67, 113, 1279.81946
68, 113, 1278.31799
69, 113, 1277.64978
70, 113, 1277.47668
71, 113, 1277.70276
72, 113, 1278.28589
73, 113, 1279.21460
74, 113, 1280.53186
75, 113, 1282.15271
76, 113, 1284.02380
77, 113, 1286.06067
78, 113, 1288.04712
79, 113, 1289.16382
80, 113, 1290.19177
81, 113, 1291.29553
82, 113, 1292.47217
83, 113, 1293.58167
84, 113, 1294.04907
85, 113, 1294.43848
86, 113, 1294.88818
87, 113, 1295.42603
88, 113, 1295.99609
89, 113, 1296.31079
90, 113, 1296.61584
91, 113, 1296.94019
92, 113, 1297.26575
93, 113, 1297.55676
94, 113, 1297.69873
95, 113, 1297.91638
96, 113, 1298.39539
97, 113, 1299.40784
98, 113, 1301.49011
99, 113, 1306.39587
100, 113, 1312.30750
101, 113, 1318.64050
102, 113, 1325.13013
103, 113, 1331.80750
104, 113, 1339.67834
105, 113, 1347.27686
106, 113, 1354.06763
107, 113, 1359.71545
108, 113, 1363.93469
109, 113, 1366.28870
110, 113, 1367.31689
111, 113, 1367.39270
112, 113, 1366.89172
113, 113, 1366.24597
114, 113, 1366.28979
115, 113, 1366.44202
116, 113, 1366.53320
117, 113, 1366.45764
118, 113, 1366.10669
119, 113, 1365.24951
120, 113, 1364.11035
121, 113, 1362.77930
122, 113, 1361.31091
123, 113, 1359.70593
124, 113, 1357.76733
125, 113, 1355.75012
126, 113, 1353.70300
127, 113, 1351.60010
128, 113, 1349.33069
129, 113, 1346.48645
130, 113, 1343.44299
131, 113, 1340.26819
132, 113, 1336.91919
133, 113, 1333.19629
134, 113, 1328.27417
135, 113, 1323.10046
136, 113, 1318.01465
137, 113, 1313.24426
138, 113, 1309.03992
139, 113, 1305.96924
140, 113, 1303.56067
141, 113, 1301.70178
142, 113, 1300.41235
143, 113, 1299.93066
144, 113, 1301.36792
145, 113, 1303.49756
146, 113, 1305.95874
147, 113, 1308.59460
148, 113, 1311.34009
149, 113, 1314.25623
150, 113, 1317.21973
151, 113, 1320.20850
152, 113, 1323.23108
153, 113, 1326.33618
154, 113, 1329.76086
155, 113, 1333.19910
156, 113, 1336.52563
157, 113, 1339.64197
158, 113, 1342.45703
159, 113, 1344.92249
160, 113, 1346.90637
161, 113, 1348.34167
162, 113, 1349.23816
163, 113, 1349.85474
164, 113, 1351.52795
165, 113, 1352.98926
166, 113, 1354.07300
167, 113, 1354.93396
168, 113, 1356.03455
169, 113, 1358.96399
170, 113, 1362.26636
171, 113, 1365.59302
172, 113, 1368.83325
173, 113, 1371.94971
174, 113, 1374.93799
175, 113, 1377.81006
176, 113, 1380.55969
177, 113, 1383.10413
178, 113, 1385.11487
179, 113, 1385.23059
180, 113, 1384.70374
181, 113, 1383.73242
182, 113, 1382.21265
183, 113, 1379.77966
184, 113, 1375.16370
185, 113, 1369.71997
186, 113, 1363.95447
187, 113, 1358.26318
188, 113, 1353.19592
189, 113, 1350.24646
190, 113, 1348.11084
191, 113, 1346.44202
192, 113, 1345.07764
193, 113, 1343.86548
194, 113, 1342.48083
195, 113, 1340.99390
196, 113, 1339.24902
197, 113, 1336.95923
198, 113, 1333.57471
199, 113, 1327.34192
200, 113, 1320.12451
201, 113, 1312.61121
202, 113, 1305.30261
203, 113, 1298.80054
204, 113, 1294.56287
205, 113, 1291.31812
206, 113, 1288.68347
207, 113, 1286.46033
208, 113, 1284.51990
209, 113, 1282.77563
210, 113, 1281.20459
0, 114, 1371.58325
0.99998, 114, 1368.21301
1.99997, 114, 1364.36658
3.00003, 114, 1359.81079
4.00002, 114, 1354.22827
5, 114, 1347.83142
5.99998, 114, 1340.75500
6.99997, 114, 1333.04639
8.00003, 114, 1324.75012
9.00002, 114, 1316.03906
10, 114, 1307.00598
11, 114, 1297.93665
12, 114, 1289.25134
13, 114, 1281.50220
14, 114, 1275.34302
15, 114, 1270.37378
16, 114, 1266.34143
17, 114, 1263.20251
18, 114, 1261.12219
19, 114, 1260.42285
20, 114, 1260.60681
21, 114, 1261.32007
22, 114, 1262.40381
23, 114, 1263.92822
24, 114, 1266.21741
25, 114, 1268.76721
26, 114, 1271.26575
27, 114, 1273.48853
28, 114, 1275.14465
29, 114, 1275.81018
30, 114, 1275.94958
31, 114, 1275.87659
32, 114, 1275.78467
33, 114, 1275.82153
34, 114, 1276.11768
35, 114, 1276.59241
36, 114, 1277.17737
37, 114, 1277.83057
38, 114, 1278.53662
39, 114, 1279.30420
40, 114, 1280.16113
41, 114, 1281.16333
42, 114, 1282.39734
43, 114, 1283.96533
44, 114, 1285.94165
45, 114, 1288.18542
46, 114, 1290.51514
47, 114, 1292.73877
48, 114, 1294.65466
49, 114, 1296.05920
50, 114, 1297.00354
51, 114, 1297.52380
52, 114, 1297.63660
53, 114, 1297.37939
54, 114, 1296.86853
55, 114, 1296.08496
56, 114, 1295.09766
57, 114, 1294.01489
58, 114, 1292.95007
59, 114, 1292.00159
60, 114, 1291.10144
61, 114, 1290.16040
62, 114, 1289.06738
63, 114, 1287.66724
64, 114, 1285.76440
65, 114, 1283.62854
66, 114, 1281.50317
67, 114, 1279.61743
68, 114, 1278.22046
69, 114, 1277.57019
70, 114, 1277.50769
71, 114, 1277.89319
72, 114, 1278.63306
73, 114, 1279.67517
74, 114, 1281.00330
75, 114, 1282.56226
76, 114, 1284.29700
77, 114, 1286.10803
78, 114, 1287.78027
79, 114, 1288.94507
80, 114, 1289.93921
81, 114, 1290.93115
82, 114, 1291.93372
83, 114, 1292.82397
84, 114, 1293.35303
85, 114, 1293.77112
86, 114, 1294.21667
87, 114, 1294.72839
88, 114, 1295.26282
89, 114, 1295.69360
90, 114, 1296.11182
91, 114, 1296.54578
92, 114, 1296.98804
93, 114, 1297.41931
94, 114, 1297.82080
95, 114, 1298.34680
96, 114, 1299.20984
97, 114, 1300.75049
98, 114, 1303.54468
99, 114, 1308.40881
100, 114, 1314.47754
101, 114, 1321.14575
102, 114, 1328.10913
103, 114, 1335.36169
104, 114, 1343.19763
105, 114, 1350.84668
106, 114, 1357.76526
107, 114, 1363.55371
108, 114, 1367.86963
109, 114, 1370.46228
110, 114, 1371.67798
111, 114, 1371.93323
112, 114, 1371.64270
113, 114, 1371.23364
114, 114, 1371.16150
115, 114, 1371.20935
116, 114, 1371.20154
117, 114, 1370.99207
118, 114, 1370.43201
119, 114, 1369.38281
120, 114, 1367.97131
121, 114, 1366.32129
122, 114, 1364.51465
123, 114, 1362.56934
124, 114, 1360.42749
125, 114, 1358.21057
126, 114, 1355.95911
127, 114, 1353.63171
128, 114, 1351.10217
129, 114, 1348.16626
130, 114, 1344.97546
131, 114, 1341.58252
132, 114, 1337.91187
133, 114, 1333.73547
134, 114, 1328.69678
135, 114, 1323.29968
136, 114, 1317.95044
137, 114, 1312.97144
138, 114, 1308.67542
139, 114, 1305.38855
140, 114, 1302.91162
141, 114, 1301.12048
142, 114, 1300.03186
143, 114, 1299.87061
144, 114, 1301.09692
145, 114, 1303.14050
146, 114, 1305.65356
147, 114, 1308.47095
148, 114, 1311.53076
149, 114, 1314.83215
150, 114, 1318.29175
151, 114, 1321.84729
152, 114, 1325.45178
153, 114, 1329.08716
154, 114, 1332.79651
155, 114, 1336.42749
156, 114, 1339.87122
157, 114, 1343.01917
158, 114, 1345.75354
159, 114, 1347.99329
160, 114, 1349.70142
161, 114, 1350.91663
162, 114, 1351.76855
163, 114, 1352.58301
164, 114, 1353.97192
165, 114, 1355.41418
166, 114, 1356.71277
167, 114, 1357.96484
168, 114, 1359.55664
169, 114, 1362.18579
170, 114, 1365.23462
171, 114, 1368.35986
172, 114, 1371.40979
173, 114, 1374.31140
174, 114, 1377.03564
175, 114, 1379.59021
176, 114, 1381.95483
177, 114, 1383.99561
178, 114, 1385.34900
179, 114, 1385.37256
180, 114, 1384.59058
181, 114, 1383.22583
182, 114, 1381.20776
183, 114, 1378.20435
184, 114, 1373.66956
185, 114, 1368.27368
186, 114, 1362.56018
187, 114, 1357.02307
188, 114, 1352.26746
189, 114, 1349.05713
190, 114, 1346.81873
191, 114, 1345.15259
192, 114, 1343.81226
193, 114, 1342.59509
194, 114, 1341.27039
195, 114, 1339.76990
196, 114, 1337.90991
197, 114, 1335.34534
198, 114, 1331.49622
199, 114, 1325.56592
200, 114, 1318.49487
201, 114, 1311.05432
202, 114, 1303.89087
203, 114, 1297.69263
204, 114, 1293.23462
205, 114, 1289.94885
206, 114, 1287.40356
207, 114, 1285.32520
208, 114, 1283.54028
209, 114, 1281.94556
210, 114, 1280.50745
0, 115, 1374.23743
0.99998, 115, 1371.12000
1.99997, 115, 1367.52710
3.00003, 115, 1363.20630
4.00002, 115, 1357.92004
5, 115, 1351.78430
5.99998, 115, 1344.91431
6.99997, 115, 1337.29175
8.00003, 115, 1328.80249
9.00002, 115, 1319.42480
10, 115, 1309.48279
11, 115, 1299.48096
12, 115, 1289.99194
13, 115, 1281.61719
14, 115, 1274.82446
15, 115, 1269.44653
16, 115, 1265.26477
17, 115, 1262.23364
18, 115, 1260.49023
19, 115, 1260.16821
20, 115, 1260.91028
21, 115, 1262.31909
22, 115, 1264.12244
23, 115, 1266.19458
24, 115, 1268.50452
25, 115, 1270.84534
26, 115, 1273.03296
27, 115, 1274.89075
28, 115, 1276.21265
29, 115, 1276.82935
30, 115, 1276.94885
31, 115, 1276.81299
32, 115, 1276.61890
33, 115, 1276.52551
34, 115, 1276.63696
35, 115, 1276.91492
36, 115, 1277.29700
37, 115, 1277.74670
38, 115, 1278.26233
39, 115, 1278.86731
40, 115, 1279.58728
41, 115, 1280.48608
42, 115, 1281.68396
43, 115, 1283.33862
44, 115, 1285.54614
45, 115, 1288.14331
46, 115, 1290.88745
47, 115, 1293.53931
48, 115, 1295.88013
49, 115, 1297.74438
50, 115, 1299.12561
51, 115, 1300.03503
52, 115, 1300.44666
53, 115, 1300.31042
54, 115, 1299.62183
55, 115, 1298.49524
56, 115, 1297.10486
57, 115, 1295.62512
58, 115, 1294.20496
59, 115, 1292.93347
60, 115, 1291.75793
61, 115, 1290.56970
62, 115, 1289.23853
63, 115, 1287.62451
64, 115, 1285.63916
65, 115, 1283.44336
66, 115, 1281.26819
67, 115, 1279.37122
68, 115, 1278.02417
69, 115, 1277.42749
70, 115, 1277.47534
71, 115, 1277.99841
72, 115, 1278.85645
73, 115, 1279.95032
74, 115, 1281.21655
75, 115, 1282.61841
76, 115, 1284.11438
77, 115, 1285.62402
78, 115, 1287.01013
79, 115, 1288.12976
80, 115, 1289.09460
81, 115, 1290.00134
82, 115, 1290.86621
83, 115, 1291.63013
84, 115, 1292.21265
85, 115, 1292.70959
86, 115, 1293.21082
87, 115, 1293.76001
88, 115, 1294.35596
89, 115, 1294.96655
90, 115, 1295.59839
91, 115, 1296.24841
92, 115, 1296.91406
93, 115, 1297.60986
94, 115, 1298.38196
95, 115, 1299.35059
96, 115, 1300.72974
97, 115, 1302.87280
98, 115, 1306.27344
99, 115, 1311.34070
100, 115, 1317.64819
101, 115, 1324.69348
102, 115, 1332.13782
103, 115, 1339.82397
104, 115, 1347.67371
105, 115, 1355.28589
106, 115, 1362.24109
107, 115, 1368.12146
108, 115, 1372.51611
109, 115, 1375.18396
110, 115, 1376.44690
111, 115, 1376.77881
112, 115, 1376.61633
113, 115, 1376.32092
114, 115, 1376.14563
115, 115, 1376.04810
116, 115, 1375.89978
117, 115, 1375.53149
118, 115, 1374.75256
119, 115, 1373.42957
120, 115, 1371.66943
121, 115, 1369.62878
122, 115, 1367.42444
123, 115, 1365.11292
124, 115, 1362.70837
125, 115, 1360.26208
126, 115, 1357.78284
127, 115, 1355.21484
128, 115, 1352.44238
129, 115, 1349.34619
130, 115, 1345.97778
131, 115, 1342.35718
132, 115, 1338.39417
133, 115, 1333.89197
134, 115, 1328.69666
135, 115, 1323.13513
136, 115, 1317.61633
137, 115, 1312.51758
138, 115, 1308.18005
139, 115, 1304.84827
140, 115, 1302.43689
141, 115, 1300.83069
142, 115, 1300.01196
143, 115, 1300.08826
144, 115, 1301.19714
145, 115, 1303.10120
146, 115, 1305.57495
147, 115, 1308.48645
148, 115, 1311.77722
149, 115, 1315.41858
150, 115, 1319.33984
151, 115, 1323.45178
152, 115, 1327.64502
153, 115, 1331.79541
154, 115, 1335.80493
155, 115, 1339.63403
156, 115, 1343.23962
157, 115, 1346.51184
158, 115, 1349.27905
159, 115, 1351.40820
160, 115, 1352.97620
161, 115, 1354.14319
162, 115, 1355.10010
163, 115, 1356.08777
164, 115, 1357.35278
165, 115, 1358.76624
166, 115, 1360.24390
167, 115, 1361.82983
168, 115, 1363.69080
169, 115, 1366.02979
170, 115, 1368.65942
171, 115, 1371.39185
172, 115, 1374.08301
173, 115, 1376.61084
174, 115, 1378.89246
175, 115, 1380.93970
176, 115, 1382.74036
177, 115, 1384.16589
178, 115, 1384.93665
179, 115, 1384.74268
180, 115, 1383.75549
181, 115, 1382.10242
182, 115, 1379.72839
183, 115, 1376.42297
184, 115, 1371.99573
185, 115, 1366.79614
186, 115, 1361.29089
187, 115, 1355.98486
188, 115, 1351.42859
189, 115, 1348.06592
190, 115, 1345.65405
191, 115, 1343.85571
192, 115, 1342.40320
193, 115, 1341.08276
194, 115, 1339.70093
195, 115, 1338.11206
196, 115, 1336.09070
197, 115, 1333.27478
198, 115, 1329.17896
199, 115, 1323.43945
200, 115, 1316.59302
201, 115, 1309.35352
202, 115, 1302.41882
203, 115, 1296.46057
204, 115, 1291.97034
205, 115, 1288.68665
206, 115, 1286.22278
207, 115, 1284.27124
208, 115, 1282.62195
209, 115, 1281.15076
210, 115, 1279.82056
0, 116, 1376.02661
0.99998, 116, 1373.26184
1.99997, 116, 1370.06763
3.00003, 116, 1366.13562
4.00002, 116, 1361.13281
5, 116, 1355.27905
5.99998, 116, 1348.73401
6.99997, 116, 1341.39941
8.00003, 116, 1332.90759
9.00002, 116, 1322.88745
10, 116, 1312.00928
11, 116, 1301.04236
12, 116, 1290.69092
13, 116, 1281.64160
14, 116, 1274.43579
15, 116, 1268.83350
16, 116, 1264.56604
17, 116, 1261.58655
18, 116, 1260.08093
19, 116, 1260.25549
20, 116, 1261.65649
21, 116, 1263.79102
22, 116, 1266.27551
23, 116, 1268.79700
24, 116, 1271.08899
25, 116, 1273.15466
26, 116, 1274.97278
27, 116, 1276.45496
28, 116, 1277.47339
29, 116, 1277.94324
30, 116, 1277.98035
31, 116, 1277.75964
32, 116, 1277.45557
33, 116, 1277.23462
34, 116, 1277.22168
35, 116, 1277.35974
36, 116, 1277.57703
37, 116, 1277.84253
38, 116, 1278.17627
39, 116, 1278.63013
40, 116, 1279.20557
41, 116, 1279.95825
42, 116, 1281.04114
43, 116, 1282.70789
44, 116, 1285.18738
45, 116, 1288.19141
46, 116, 1291.38550
47, 116, 1294.49182
48, 116, 1297.27344
49, 116, 1299.54895
50, 116, 1301.33215
51, 116, 1302.63245
52, 116, 1303.37476
53, 116, 1303.38049
54, 116, 1302.47180
55, 116, 1300.93884
56, 116, 1299.09119
57, 116, 1297.17017
58, 116, 1295.36621
59, 116, 1293.80164
60, 116, 1292.39136
61, 116, 1291.00159
62, 116, 1289.49158
63, 116, 1287.72449
64, 116, 1285.62097
65, 116, 1283.32080
66, 116, 1281.04333
67, 116, 1279.05701
68, 116, 1277.67993
69, 116, 1277.18005
70, 116, 1277.37610
71, 116, 1278.03931
72, 116, 1278.99207
73, 116, 1280.09595
74, 116, 1281.24292
75, 116, 1282.43152
76, 116, 1283.65210
77, 116, 1284.86096
78, 116, 1285.99280
79, 116, 1287.00305
80, 116, 1287.90662
81, 116, 1288.73767
82, 116, 1289.51123
83, 116, 1290.21765
84, 116, 1290.85059
85, 116, 1291.44128
86, 116, 1292.03564
87, 116, 1292.67749
88, 116, 1293.40918
89, 116, 1294.26550
90, 116, 1295.19080
91, 116, 1296.14197
92, 116, 1297.11548
93, 116, 1298.16028
94, 116, 1299.37537
95, 116, 1300.83398
96, 116, 1302.71313
97, 116, 1305.34424
98, 116, 1309.19678
99, 116, 1314.65637
100, 116, 1321.35217
101, 116, 1328.81787
102, 116, 1336.69226
103, 116, 1344.69556
104, 116, 1352.56409
105, 116, 1360.12976
106, 116, 1367.12866
107, 116, 1373.15698
108, 116, 1377.67212
109, 116, 1380.21814
110, 116, 1381.31812
111, 116, 1381.57202
112, 116, 1381.42371
113, 116, 1381.15283
114, 116, 1380.89233
115, 116, 1380.67578
116, 116, 1380.42102
117, 116, 1379.94580
118, 116, 1378.98865
119, 116, 1377.31921
120, 116, 1375.12817
121, 116, 1372.63892
122, 116, 1370.00476
123, 116, 1367.31250
124, 116, 1364.60645
125, 116, 1361.90540
126, 116, 1359.19336
127, 116, 1356.40210
128, 116, 1353.40942
129, 116, 1350.09265
130, 116, 1346.50977
131, 116, 1342.68665
132, 116, 1338.53235
133, 116, 1333.83740
134, 116, 1328.42651
135, 116, 1322.65674
136, 116, 1316.96216
137, 116, 1311.74292
138, 116, 1307.37537
139, 116, 1304.14661
140, 116, 1301.93225
141, 116, 1300.57751
142, 116, 1300.01526
143, 116, 1300.25696
144, 116, 1301.31543
145, 116, 1303.09924
146, 116, 1305.49719
147, 116, 1308.43420
148, 116, 1311.87732
149, 116, 1315.80493
150, 116, 1320.14648
151, 116, 1324.79297
152, 116, 1329.57581
153, 116, 1334.24121
154, 116, 1338.52112
155, 116, 1342.53662
156, 116, 1346.35242
157, 116, 1349.86145
158, 116, 1352.79053
159, 116, 1354.85327
160, 116, 1356.32104
161, 116, 1357.49341
162, 116, 1358.58337
163, 116, 1359.72302
164, 116, 1360.96997
165, 116, 1362.39539
166, 116, 1364.02625
167, 116, 1365.86133
168, 116, 1367.85474
169, 116, 1369.90662
170, 116, 1372.08069
171, 116, 1374.35986
172, 116, 1376.63367
173, 116, 1378.72046
174, 116, 1380.43872
175, 116, 1381.86743
176, 116, 1383.05029
177, 116, 1383.90100
178, 116, 1384.20093
179, 116, 1383.71619
180, 116, 1382.52515
181, 116, 1380.69177
182, 116, 1378.15857
183, 116, 1374.77954
184, 116, 1370.46484
185, 116, 1365.45300
186, 116, 1360.12695
187, 116, 1354.94971
188, 116, 1350.44397
189, 116, 1347.02856
190, 116, 1344.49475
191, 116, 1342.53503
192, 116, 1340.90369
193, 116, 1339.41162
194, 116, 1337.89209
195, 116, 1336.18494
196, 116, 1334.05762
197, 116, 1331.15637
198, 116, 1327.02429
199, 116, 1321.33618
200, 116, 1314.58911
201, 116, 1307.46704
202, 116, 1300.65662
203, 116, 1294.83130
204, 116, 1290.49280
205, 116, 1287.36890
206, 116, 1285.06567
207, 116, 1283.26904
208, 116, 1281.75574
209, 116, 1280.38208
210, 116, 1279.13062
0, 117, 1376.68005
0.99998, 117, 1374.32983
1.99997, 117, 1371.65393
3.00003, 117, 1368.26160
4.00002, 117, 1363.43909
5, 117, 1357.81812
5.99998, 117, 1351.67273
6.99997, 117, 1344.85498
8.00003, 117, 1336.69678
9.00002, 117, 1325.98083
10, 117, 1314.18237
11, 117, 1302.32544
12, 117, 1291.15039
13, 117, 1281.43372
14, 117, 1274.11951
15, 117, 1268.52271
16, 117, 1264.24939
17, 117, 1261.25220
18, 117, 1259.83521
19, 117, 1260.61780
20, 117, 1262.73450
21, 117, 1265.56958
22, 117, 1268.68677
23, 117, 1271.63416
24, 117, 1273.81287
25, 117, 1275.56628
26, 117, 1277.03015
27, 117, 1278.18689
28, 117, 1278.95264
29, 117, 1279.24146
30, 117, 1279.15845
31, 117, 1278.83252
32, 117, 1278.40430
33, 117, 1278.04736
34, 117, 1277.97839
35, 117, 1278.03943
36, 117, 1278.13428
