x, y, z
190, 94, 1358.34985
191, 94, 1353.46106
192, 94, 1348.08984
193, 94, 1342.21423
194, 94, 1335.75574
195, 94, 1328.90063
196, 94, 1321.85205
197, 94, 1314.92480
198, 94, 1308.70251
199, 94, 1304.08887
200, 94, 1300.12231
201, 94, 1296.19397
202, 94, 1292.05981
203, 94, 1287.81494
204, 94, 1283.90149
205, 94, 1279.88940
206, 94, 1275.65393
207, 94, 1271.30078
208, 94, 1267.07739
209, 94, 1263.31311
210, 94, 1259.92322
0, 95, 1340.30872
0.99998, 95, 1340.03345
1.99997, 95, 1339.73608
3.00003, 95, 1339.43372
4.00002, 95, 1339.12769
5, 95, 1338.76978
5.99998, 95, 1338.28552
6.99997, 95, 1337.58069
8.00003, 95, 1336.55176
9.00002, 95, 1335.12610
10, 95, 1333.32812
11, 95, 1331.20178
12, 95, 1328.75671
13, 95, 1325.94641
14, 95, 1322.70020
15, 95, 1319.12256
16, 95, 1315.31396
17, 95, 1311.35559
18, 95, 1307.32910
19, 95, 1303.30969
20, 95, 1299.29077
21, 95, 1295.28040
22, 95, 1291.32947
23, 95, 1287.52295
24, 95, 1283.93677
25, 95, 1280.56335
26, 95, 1277.39612
27, 95, 1274.47961
28, 95, 1271.91248
29, 95, 1269.77441
30, 95, 1267.92981
31, 95, 1266.22424
32, 95, 1264.55969
33, 95, 1262.90076
34, 95, 1261.25623
35, 95, 1259.66907
36, 95, 1258.21545
37, 95, 1257.01770
38, 95, 1256.24719
39, 95, 1256.08289
40, 95, 1256.51733
41, 95, 1257.54553
42, 95, 1259.20459
43, 95, 1261.56726
44, 95, 1264.68298
45, 95, 1268.32849
46, 95, 1272.23999
47, 95, 1276.16125
48, 95, 1279.85925
49, 95, 1283.17688
50, 95, 1286.08740
51, 95, 1288.60608
52, 95, 1290.70642
53, 95, 1292.30249
54, 95, 1293.33093
55, 95, 1293.94617
56, 95, 1294.30920
57, 95, 1294.47974
58, 95, 1294.39661
59, 95, 1293.96460
60, 95, 1293.39880
61, 95, 1292.90845
62, 95, 1292.62695
63, 95, 1292.61621
64, 95, 1292.87695
65, 95, 1293.40991
66, 95, 1294.17029
67, 95, 1295.07446
68, 95, 1296.01233
69, 95, 1296.88733
70, 95, 1297.75049
71, 95, 1298.65491
72, 95, 1299.60754
73, 95, 1300.57043
74, 95, 1301.51172
75, 95, 1302.56287
76, 95, 1303.88367
77, 95, 1305.63025
78, 95, 1307.94873
79, 95, 1310.91394
80, 95, 1314.33167
81, 95, 1317.91235
82, 95, 1321.30908
83, 95, 1324.11633
84, 95, 1326.00073
85, 95, 1327.22339
86, 95, 1328.09680
87, 95, 1328.83716
88, 95, 1329.56628
89, 95, 1330.34619
90, 95, 1331.22217
91, 95, 1332.21790
92, 95, 1333.34338
93, 95, 1334.61340
94, 95, 1336.05444
95, 95, 1337.61133
96, 95, 1339.23596
97, 95, 1340.88159
98, 95, 1342.49854
99, 95, 1344.06165
100, 95, 1345.58704
101, 95, 1347.09814
102, 95, 1348.57886
103, 95, 1349.96387
104, 95, 1351.18799
105, 95, 1352.30774
106, 95, 1353.39929
107, 95, 1354.53003
108, 95, 1355.77869
109, 95, 1357.22864
110, 95, 1358.76440
111, 95, 1360.27417
112, 95, 1361.65430
113, 95, 1362.78540
114, 95, 1363.55713
115, 95, 1363.98828
116, 95, 1364.07922
117, 95, 1363.75354
118, 95, 1362.86316
119, 95, 1361.27954
120, 95, 1359.17859
121, 95, 1356.76978
122, 95, 1354.21545
123, 95, 1351.62830
124, 95, 1349.07874
125, 95, 1346.58301
126, 95, 1344.14136
127, 95, 1341.75464
128, 95, 1339.43115
129, 95, 1337.16687
130, 95, 1334.86426
131, 95, 1332.42883
132, 95, 1329.80579
133, 95, 1326.99048
134, 95, 1324.02161
135, 95, 1320.94128
136, 95, 1317.86194
137, 95, 1315.00488
138, 95, 1312.70459
139, 95, 1311.27649
140, 95, 1310.49548
141, 95, 1310.11804
142, 95, 1310.01526
143, 95, 1310.16272
144, 95, 1310.55542
145, 95, 1310.96191
146, 95, 1311.12915
147, 95, 1310.82739
148, 95, 1309.85571
149, 95, 1308.09570
150, 95, 1305.68884
151, 95, 1302.87598
152, 95, 1299.96387
153, 95, 1297.34180
154, 95, 1295.40564
155, 95, 1294.10632
156, 95, 1293.47144
157, 95, 1293.74597
158, 95, 1295.37317
159, 95, 1298.72961
160, 95, 1303.28540
161, 95, 1308.43787
162, 95, 1313.76929
163, 95, 1319.06567
164, 95, 1324.25720
165, 95, 1329.24451
166, 95, 1334.01550
167, 95, 1338.64844
168, 95, 1343.27014
169, 95, 1347.98120
170, 95, 1352.75696
171, 95, 1357.51343
172, 95, 1362.14661
173, 95, 1366.54724
174, 95, 1370.62390
175, 95, 1374.34265
176, 95, 1377.63318
177, 95, 1380.31189
178, 95, 1382.05896
179, 95, 1382.57507
180, 95, 1382.19714
181, 95, 1381.29065
182, 95, 1380.09570
183, 95, 1378.73962
184, 95, 1377.26501
185, 95, 1375.63538
186, 95, 1373.75488
187, 95, 1371.46887
188, 95, 1368.56982
189, 95, 1364.87671
190, 95, 1360.48267
191, 95, 1355.51062
192, 95, 1350.03992
193, 95, 1344.10889
194, 95, 1337.74817
195, 95, 1331.07690
196, 95, 1324.29114
197, 95, 1317.71399
198, 95, 1311.81860
199, 95, 1307.02039
200, 95, 1302.88281
201, 95, 1298.93335
202, 95, 1294.90295
203, 95, 1290.74414
204, 95, 1286.55078
205, 95, 1282.21667
206, 95, 1277.73462
207, 95, 1273.23132
208, 95, 1268.92871
209, 95, 1265.04602
210, 95, 1261.56970
0, 96, 1340.79004
0.99998, 96, 1340.48401
1.99997, 96, 1340.15906
3.00003, 96, 1339.84021
4.00002, 96, 1339.53674
5, 96, 1339.19373
5.99998, 96, 1338.72314
6.99997, 96, 1338.00049
8.00003, 96, 1336.85925
9.00002, 96, 1335.14490
10, 96, 1332.95850
11, 96, 1330.41138
12, 96, 1327.57275
13, 96, 1324.49146
14, 96, 1321.21716
15, 96, 1317.72607
16, 96, 1314.02136
17, 96, 1310.13684
18, 96, 1306.13086
19, 96, 1302.06470
20, 96, 1297.93542
21, 96, 1293.75977
22, 96, 1289.60803
23, 96, 1285.61279
24, 96, 1281.91785
25, 96, 1278.46362
26, 96, 1275.21655
27, 96, 1272.23364
28, 96, 1269.65796
29, 96, 1267.62744
30, 96, 1265.97754
31, 96, 1264.53894
32, 96, 1263.22693
33, 96, 1262.04944
34, 96, 1261.06860
35, 96, 1260.26233
36, 96, 1259.64307
37, 96, 1259.27161
38, 96, 1259.23218
39, 96, 1259.59949
40, 96, 1260.44995
41, 96, 1261.83252
42, 96, 1263.77539
43, 96, 1266.27417
44, 96, 1269.26807
45, 96, 1272.68591
46, 96, 1276.37927
47, 96, 1280.12390
48, 96, 1283.62769
49, 96, 1286.61584
50, 96, 1289.20288
51, 96, 1291.48633
52, 96, 1293.42859
53, 96, 1294.84607
54, 96, 1295.53186
55, 96, 1295.74121
56, 96, 1295.70935
57, 96, 1295.53845
58, 96, 1295.22778
59, 96, 1294.76208
60, 96, 1294.23608
61, 96, 1293.77380
62, 96, 1293.48962
63, 96, 1293.49158
64, 96, 1293.86365
65, 96, 1294.51587
66, 96, 1295.34229
67, 96, 1296.24646
68, 96, 1297.13684
69, 96, 1297.95032
70, 96, 1298.72351
71, 96, 1299.50195
72, 96, 1300.29724
73, 96, 1301.08008
74, 96, 1301.82886
75, 96, 1302.67993
76, 96, 1303.79944
77, 96, 1305.35266
78, 96, 1307.50171
79, 96, 1310.33936
80, 96, 1313.64990
81, 96, 1317.13232
82, 96, 1320.45520
83, 96, 1323.27246
84, 96, 1325.33704
85, 96, 1326.82483
86, 96, 1327.98877
87, 96, 1329.02429
88, 96, 1330.05066
89, 96, 1331.13257
90, 96, 1332.33252
91, 96, 1333.68066
92, 96, 1335.16541
93, 96, 1336.72839
94, 96, 1338.29065
95, 96, 1339.92151
96, 96, 1341.65576
97, 96, 1343.45142
98, 96, 1345.18433
99, 96, 1346.71228
100, 96, 1348.17383
101, 96, 1349.67700
102, 96, 1351.22583
103, 96, 1352.72681
104, 96, 1354.06238
105, 96, 1355.33337
106, 96, 1356.63171
107, 96, 1357.97913
108, 96, 1359.31897
109, 96, 1360.54761
110, 96, 1361.72253
111, 96, 1362.85510
112, 96, 1363.88184
113, 96, 1364.67554
114, 96, 1365.10083
115, 96, 1365.19397
116, 96, 1364.97046
117, 96, 1364.36621
118, 96, 1363.24829
119, 96, 1361.50610
120, 96, 1359.29163
121, 96, 1356.79358
122, 96, 1354.15869
123, 96, 1351.48218
124, 96, 1348.81555
125, 96, 1346.18774
126, 96, 1343.60889
127, 96, 1341.08447
128, 96, 1338.62451
129, 96, 1336.22778
130, 96, 1333.81934
131, 96, 1331.33032
132, 96, 1328.73303
133, 96, 1326.05176
134, 96, 1323.34851
135, 96, 1320.65125
136, 96, 1318.04272
137, 96, 1315.68762
138, 96, 1313.80896
139, 96, 1312.57849
140, 96, 1311.89185
141, 96, 1311.58875
142, 96, 1311.55444
143, 96, 1311.72681
144, 96, 1312.04175
145, 96, 1312.33594
146, 96, 1312.41406
147, 96, 1312.08081
148, 96, 1311.15649
149, 96, 1309.53821
150, 96, 1307.38208
151, 96, 1304.92468
152, 96, 1302.41907
153, 96, 1300.10559
154, 96, 1298.16809
155, 96, 1296.76001
156, 96, 1296.04456
157, 96, 1296.29431
158, 96, 1297.91077
159, 96, 1301.19995
160, 96, 1305.66882
161, 96, 1310.73560
162, 96, 1315.96997
163, 96, 1321.11023
164, 96, 1326.02307
165, 96, 1330.66907
166, 96, 1335.09106
167, 96, 1339.41748
168, 96, 1343.85059
169, 96, 1348.58325
170, 96, 1353.49976
171, 96, 1358.43896
172, 96, 1363.23987
173, 96, 1367.72107
174, 96, 1371.70911
175, 96, 1375.24585
176, 96, 1378.32776
177, 96, 1380.82996
178, 96, 1382.52283
179, 96, 1383.21960
180, 96, 1383.13489
181, 96, 1382.53992
182, 96, 1381.63025
183, 96, 1380.51257
184, 96, 1379.22131
185, 96, 1377.72876
186, 96, 1375.94958
187, 96, 1373.73572
188, 96, 1370.88049
189, 96, 1367.19922
190, 96, 1362.79675
191, 96, 1357.80981
192, 96, 1352.34155
193, 96, 1346.48145
194, 96, 1340.33032
195, 96, 1333.94409
196, 96, 1327.46851
197, 96, 1321.18652
198, 96, 1315.50366
199, 96, 1310.74902
200, 96, 1306.60889
201, 96, 1302.69373
202, 96, 1298.72900
203, 96, 1294.54858
204, 96, 1290.05664
205, 96, 1285.33252
206, 96, 1280.49316
207, 96, 1275.70544
208, 96, 1271.20081
209, 96, 1267.20349
210, 96, 1263.65417
0, 97, 1341.30664
0.99998, 97, 1340.94299
1.99997, 97, 1340.55774
3.00003, 97, 1340.18677
4.00002, 97, 1339.87061
5, 97, 1339.53223
5.99998, 97, 1339.07800
6.99997, 97, 1338.37012
8.00003, 97, 1337.17346
9.00002, 97, 1335.13599
10, 97, 1332.55652
11, 97, 1329.62048
12, 97, 1326.43420
13, 97, 1323.11658
14, 97, 1319.86609
15, 97, 1316.49280
16, 97, 1312.91162
17, 97, 1309.11377
18, 97, 1305.13989
19, 97, 1301.07202
20, 97, 1296.87061
21, 97, 1292.54761
22, 97, 1288.18579
23, 97, 1283.97461
24, 97, 1280.23267
25, 97, 1276.73572
26, 97, 1273.40601
27, 97, 1270.31165
28, 97, 1267.66479
29, 97, 1265.80957
30, 97, 1264.40186
31, 97, 1263.23157
32, 97, 1262.23047
33, 97, 1261.45911
34, 97, 1261.09827
35, 97, 1261.00159
36, 97, 1261.11951
37, 97, 1261.46790
38, 97, 1262.06543
39, 97, 1262.88306
40, 97, 1264.08313
41, 97, 1265.75488
42, 97, 1267.92273
43, 97, 1270.52490
44, 97, 1273.37378
45, 97, 1276.56995
46, 97, 1280.06824
47, 97, 1283.68347
48, 97, 1287.05164
49, 97, 1289.59900
50, 97, 1291.77698
51, 97, 1293.79785
52, 97, 1295.62573
53, 97, 1296.95667
54, 97, 1297.20569
55, 97, 1296.96973
56, 97, 1296.57947
57, 97, 1296.15137
58, 97, 1295.70044
59, 97, 1295.22253
60, 97, 1294.74622
61, 97, 1294.32788
62, 97, 1294.05029
63, 97, 1294.05811
64, 97, 1294.58728
65, 97, 1295.38464
66, 97, 1296.29004
67, 97, 1297.20630
68, 97, 1298.05518
69, 97, 1298.76782
70, 97, 1299.41467
71, 97, 1300.05481
72, 97, 1300.71094
73, 97, 1301.34888
74, 97, 1301.87878
75, 97, 1302.50647
76, 97, 1303.40161
77, 97, 1304.71899
78, 97, 1306.64697
79, 97, 1309.41528
80, 97, 1312.67676
81, 97, 1316.11804
82, 97, 1319.44653
83, 97, 1322.34424
84, 97, 1324.47839
85, 97, 1326.12244
86, 97, 1327.51477
87, 97, 1328.82117
88, 97, 1330.13989
89, 97, 1331.50781
90, 97, 1333.01721
91, 97, 1334.70618
92, 97, 1336.54797
93, 97, 1338.41309
94, 97, 1340.03906
95, 97, 1341.70251
96, 97, 1343.52856
97, 97, 1345.48914
98, 97, 1347.38049
99, 97, 1348.80127
100, 97, 1350.16211
101, 97, 1351.66956
102, 97, 1353.34180
103, 97, 1355.03564
104, 97, 1356.46106
105, 97, 1357.87292
106, 97, 1359.38953
107, 97, 1360.98584
108, 97, 1362.47205
109, 97, 1363.46436
110, 97, 1364.28735
111, 97, 1365.07263
112, 97, 1365.79480
113, 97, 1366.30750
114, 97, 1366.36377
115, 97, 1366.11646
116, 97, 1365.61768
117, 97, 1364.81299
118, 97, 1363.55200
119, 97, 1361.61768
120, 97, 1359.25720
121, 97, 1356.66418
122, 97, 1353.96606
123, 97, 1351.23596
124, 97, 1348.49829
125, 97, 1345.79285
126, 97, 1343.13135
127, 97, 1340.51685
128, 97, 1337.96558
129, 97, 1335.51428
130, 97, 1333.07031
131, 97, 1330.57788
132, 97, 1328.03198
133, 97, 1325.48889
134, 97, 1323.07031
135, 97, 1320.74426
136, 97, 1318.55090
137, 97, 1316.60132
138, 97, 1315.05371
139, 97, 1314.06213
140, 97, 1313.51892
141, 97, 1313.30298
142, 97, 1313.31848
143, 97, 1313.49536
144, 97, 1313.76685
145, 97, 1313.99890
146, 97, 1314.04297
147, 97, 1313.74219
148, 97, 1312.92212
149, 97, 1311.40161
150, 97, 1309.44141
151, 97, 1307.29089
152, 97, 1305.15784
153, 97, 1303.16467
154, 97, 1301.29187
155, 97, 1299.85559
156, 97, 1299.08142
157, 97, 1299.22803
158, 97, 1300.72278
159, 97, 1304.16833
160, 97, 1308.74194
161, 97, 1313.81042
162, 97, 1318.95532
163, 97, 1323.90295
164, 97, 1328.48010
165, 97, 1332.70667
166, 97, 1336.67126
167, 97, 1340.54407
168, 97, 1344.61890
169, 97, 1349.32239
170, 97, 1354.31665
171, 97, 1359.36401
172, 97, 1364.27490
173, 97, 1368.80212
174, 97, 1372.58716
175, 97, 1375.87415
176, 97, 1378.75232
177, 97, 1381.15515
178, 97, 1382.88733
179, 97, 1383.68140
180, 97, 1383.81445
181, 97, 1383.50781
182, 97, 1382.89563
183, 97, 1382.04492
184, 97, 1380.97412
185, 97, 1379.66382
186, 97, 1378.05127
187, 97, 1376.01135
188, 97, 1373.32227
189, 97, 1369.66565
190, 97, 1365.29333
191, 97, 1360.37195
192, 97, 1355.00439
193, 97, 1349.30798
194, 97, 1343.47705
195, 97, 1337.44165
196, 97, 1331.27124
197, 97, 1325.18933
198, 97, 1319.59436
199, 97, 1315.02527
200, 97, 1310.99182
201, 97, 1307.13074
202, 97, 1303.20166
203, 97, 1298.97241
204, 97, 1294.12524
205, 97, 1288.97827
206, 97, 1283.74487
207, 97, 1278.60779
208, 97, 1273.82410
209, 97, 1269.76501
210, 97, 1266.18750
0, 98, 1341.86426
0.99998, 98, 1341.41577
1.99997, 98, 1340.93591
3.00003, 98, 1340.46338
4.00002, 98, 1340.09937
5, 98, 1339.71558
5.99998, 98, 1339.22729
6.99997, 98, 1338.51355
8.00003, 98, 1337.33667
9.00002, 98, 1334.94861
10, 98, 1332.05200
11, 98, 1328.84241
12, 98, 1325.41602
13, 98, 1321.89929
14, 98, 1318.75598
15, 98, 1315.51587
16, 98, 1312.06409
17, 98, 1308.36548
18, 98, 1304.43262
19, 98, 1300.41187
20, 98, 1296.18335
21, 98, 1291.76575
22, 98, 1287.23633
23, 98, 1282.78357
24, 98, 1279.07581
25, 98, 1275.54980
26, 98, 1272.13892
27, 98, 1268.92322
28, 98, 1266.12878
29, 98, 1264.51953
30, 98, 1263.34961
31, 98, 1262.41882
32, 98, 1261.67993
33, 98, 1261.20959
34, 98, 1261.41492
35, 98, 1261.90967
36, 98, 1262.62012
37, 98, 1263.54626
38, 98, 1264.68030
39, 98, 1265.82947
40, 98, 1267.29456
41, 98, 1269.16907
42, 98, 1271.47876
43, 98, 1274.15552
44, 98, 1276.78369
45, 98, 1279.72595
46, 98, 1282.98523
47, 98, 1286.43250
48, 98, 1289.73462
49, 98, 1291.69824
50, 98, 1293.43176
51, 98, 1295.16638
52, 98, 1296.88220
53, 98, 1298.28015
54, 98, 1298.03027
55, 98, 1297.45679
56, 98, 1296.86584
57, 98, 1296.33289
58, 98, 1295.86523
59, 98, 1295.45764
60, 98, 1295.09729
61, 98, 1294.78955
62, 98, 1294.56885
63, 98, 1294.55908
64, 98, 1295.29395
65, 98, 1296.21069
66, 98, 1297.15271
67, 98, 1298.04614
68, 98, 1298.83081
69, 98, 1299.38818
70, 98, 1299.86353
71, 98, 1300.33081
72, 98, 1300.83545
73, 98, 1301.36304
74, 98, 1301.66113
75, 98, 1302.09521
76, 98, 1302.80737
77, 98, 1303.91101
78, 98, 1305.57666
79, 98, 1308.33765
80, 98, 1311.55066
81, 98, 1314.93469
82, 98, 1318.26514
83, 98, 1321.28052
84, 98, 1323.38000
85, 98, 1325.11682
86, 98, 1326.69080
87, 98, 1328.22864
88, 98, 1329.81128
89, 98, 1331.41333
90, 98, 1333.17786
91, 98, 1335.13940
92, 98, 1337.27283
93, 98, 1339.43933
94, 98, 1341.02002
95, 98, 1342.66614
96, 98, 1344.53333
97, 98, 1346.62048
98, 98, 1348.73230
99, 98, 1349.95276
100, 98, 1351.22510
101, 98, 1352.76819
102, 98, 1354.60095
103, 98, 1356.57751
104, 98, 1358.05579
105, 98, 1359.61853
106, 98, 1361.35681
107, 98, 1363.20886
108, 98, 1364.93713
109, 98, 1365.65747
110, 98, 1366.18567
111, 98, 1366.69043
112, 98, 1367.16870
113, 98, 1367.49121
114, 98, 1367.17334
115, 98, 1366.62390
116, 98, 1365.90051
117, 98, 1364.95557
118, 98, 1363.64539
119, 98, 1361.50085
120, 98, 1359.01074
121, 98, 1356.34949
122, 98, 1353.62024
123, 98, 1350.88293
124, 98, 1348.12390
125, 98, 1345.40503
126, 98, 1342.72827
127, 98, 1340.08484
128, 98, 1337.48608
129, 98, 1335.04883
130, 98, 1332.61853
131, 98, 1330.15869
132, 98, 1327.68213
133, 98, 1325.26001
134, 98, 1323.13074
135, 98, 1321.14062
136, 98, 1319.30286
137, 98, 1317.68506
138, 98, 1316.39368
139, 98, 1315.65161
140, 98, 1315.26306
141, 98, 1315.13672
142, 98, 1315.19543
143, 98, 1315.36975
144, 98, 1315.61560
145, 98, 1315.80518
146, 98, 1315.83008
147, 98, 1315.57642
148, 98, 1314.89526
149, 98, 1313.39954
150, 98, 1311.57458
151, 98, 1309.66455
152, 98, 1307.85657
153, 98, 1306.23547
154, 98, 1304.48389
155, 98, 1303.17493
156, 98, 1302.50818
157, 98, 1302.65393
158, 98, 1303.96729
159, 98, 1307.79431
160, 98, 1312.53967
161, 98, 1317.61182
162, 98, 1322.64636
163, 98, 1327.37842
164, 98, 1331.57190
165, 98, 1335.33789
166, 98, 1338.79932
167, 98, 1342.14185
168, 98, 1345.68164
169, 98, 1350.30994
170, 98, 1355.23743
171, 98, 1360.22729
172, 98, 1365.11536
173, 98, 1369.65417
174, 98, 1373.10828
175, 98, 1376.11743
176, 98, 1378.80725
177, 98, 1381.15564
178, 98, 1383.01526
179, 98, 1383.85925
180, 98, 1384.20618
181, 98, 1384.20618
182, 98, 1383.91736
183, 98, 1383.35706
184, 98, 1382.52161
185, 98, 1381.40186
186, 98, 1379.96680
187, 98, 1378.13928
188, 98, 1375.73193
189, 98, 1372.11755
190, 98, 1367.87830
191, 98, 1363.16333
192, 98, 1358.03601
193, 98, 1352.59021
194, 98, 1347.20020
195, 98, 1341.57373
196, 98, 1335.73474
197, 98, 1329.82996
198, 98, 1324.18579
199, 98, 1319.87061
200, 98, 1315.88513
201, 98, 1311.96008
202, 98, 1307.95740
203, 98, 1303.67798
204, 98, 1298.41309
205, 98, 1292.89966
206, 98, 1287.35840
207, 98, 1281.93250
208, 98, 1276.84692
209, 98, 1272.82324
210, 98, 1269.24023
0, 99, 1342.46838
0.99998, 99, 1341.91211
1.99997, 99, 1341.32373
3.00003, 99, 1340.74658
4.00002, 99, 1340.22595
5, 99, 1339.68848
5.99998, 99, 1339.03369
6.99997, 99, 1338.10303
8.00003, 99, 1336.63281
9.00002, 99, 1334.25977
10, 99, 1331.32263
11, 99, 1328.06653
12, 99, 1324.65283
13, 99, 1321.23950
14, 99, 1318.03870
15, 99, 1314.83704
16, 99, 1311.49939
17, 99, 1307.94775
18, 99, 1304.14941
19, 99, 1300.14124
20, 99, 1295.90466
21, 99, 1291.49231
22, 99, 1287.00964
23, 99, 1282.64563
24, 99, 1278.71814
25, 99, 1275.03296
26, 99, 1271.55432
27, 99, 1268.38867
28, 99, 1265.77734
29, 99, 1264.08118
30, 99, 1262.95874
31, 99, 1262.20203
32, 99, 1261.75342
33, 99, 1261.68774
34, 99, 1262.18140
35, 99, 1263.03918
36, 99, 1264.14014
37, 99, 1265.42700
38, 99, 1266.85400
39, 99, 1268.34436
40, 99, 1270.03687
41, 99, 1272.00879
42, 99, 1274.27478
43, 99, 1276.76648
44, 99, 1279.30249
45, 99, 1282.01465
46, 99, 1284.90442
47, 99, 1287.83972
48, 99, 1290.50684
49, 99, 1292.36975
50, 99, 1293.89502
51, 99, 1295.30823
52, 99, 1296.60010
53, 99, 1297.50464
54, 99, 1297.46094
55, 99, 1297.04346
56, 99, 1296.55737
57, 99, 1296.12268
58, 99, 1295.78552
59, 99, 1295.55823
60, 99, 1295.41968
61, 99, 1295.35437
62, 99, 1295.38818
63, 99, 1295.63391
64, 99, 1296.31323
65, 99, 1297.16541
66, 99, 1298.02734
67, 99, 1298.80347
68, 99, 1299.42139
69, 99, 1299.82288
70, 99, 1300.09692
71, 99, 1300.33081
72, 99, 1300.58521
73, 99, 1300.86670
74, 99, 1301.10803
75, 99, 1301.49500
76, 99, 1302.16321
77, 99, 1303.24463
78, 99, 1304.92224
79, 99, 1307.43018
80, 99, 1310.42554
81, 99, 1313.61584
82, 99, 1316.75903
83, 99, 1319.60645
84, 99, 1321.86926
85, 99, 1323.78650
86, 99, 1325.53674
87, 99, 1327.24463
88, 99, 1328.99316
89, 99, 1330.81238
90, 99, 1332.77087
91, 99, 1334.87268
92, 99, 1337.05493
93, 99, 1339.15698
94, 99, 1340.90588
95, 99, 1342.60510
96, 99, 1344.42041
97, 99, 1346.35828
98, 99, 1348.23767
99, 99, 1349.67407
100, 99, 1351.09766
101, 99, 1352.73523
102, 99, 1354.62451
103, 99, 1356.63477
104, 99, 1358.46997
105, 99, 1360.34180
106, 99, 1362.29761
107, 99, 1364.22314
108, 99, 1365.83862
109, 99, 1366.71130
110, 99, 1367.20557
111, 99, 1367.53162
112, 99, 1367.73657
113, 99, 1367.72681
114, 99, 1367.28821
115, 99, 1366.59192
116, 99, 1365.70105
117, 99, 1364.57117
118, 99, 1363.06055
119, 99, 1360.95349
120, 99, 1358.48352
121, 99, 1355.82764
122, 99, 1353.10339
123, 99, 1350.38220
124, 99, 1347.68579
125, 99, 1345.03845
126, 99, 1342.43298
127, 99, 1339.85864
128, 99, 1337.32703
129, 99, 1334.88464
130, 99, 1332.46924
131, 99, 1330.06531
132, 99, 1327.70776
133, 99, 1325.48438
134, 99, 1323.52844
135, 99, 1321.78748
136, 99, 1320.25024
137, 99, 1318.94775
138, 99, 1317.94727
139, 99, 1317.34399
140, 99, 1317.05237
141, 99, 1316.99658
142, 99, 1317.10193
143, 99, 1317.29065
144, 99, 1317.49329
145, 99, 1317.62170
146, 99, 1317.58716
147, 99, 1317.27649
148, 99, 1316.53723
149, 99, 1315.19800
150, 99, 1313.53052
151, 99, 1311.78467
152, 99, 1310.14746
153, 99, 1308.70325
154, 99, 1307.39868
155, 99, 1306.54504
156, 99, 1306.35425
157, 99, 1307.03210
158, 99, 1308.92175
159, 99, 1312.56177
160, 99, 1317.14795
161, 99, 1322.07849
162, 99, 1326.92444
163, 99, 1331.36243
164, 99, 1335.19250
165, 99, 1338.50696
166, 99, 1341.50781
167, 99, 1344.46741
168, 99, 1347.75049
169, 99, 1351.81360
170, 99, 1356.30322
171, 99, 1360.93811
172, 99, 1365.47485
173, 99, 1369.61682
174, 99, 1372.98291
175, 99, 1375.84717
176, 99, 1378.36853
177, 99, 1380.57434
178, 99, 1382.36487
179, 99, 1383.51709
180, 99, 1384.24011
181, 99, 1384.63574
182, 99, 1384.72119
183, 99, 1384.47388
184, 99, 1383.86865
185, 99, 1382.90601
186, 99, 1381.57666
187, 99, 1379.81702
188, 99, 1377.46082
189, 99, 1374.23047
190, 99, 1370.39404
191, 99, 1366.11475
192, 99, 1361.47595
193, 99, 1356.56299
194, 99, 1351.53796
195, 99, 1346.31006
196, 99, 1340.90039
197, 99, 1335.42957
198, 99, 1330.16077
199, 99, 1325.55579
200, 99, 1321.21338
201, 99, 1316.90979
202, 99, 1312.49890
203, 99, 1307.77759
204, 99, 1302.43542
205, 99, 1296.83423
206, 99, 1291.22949
207, 99, 1285.81262
208, 99, 1280.81580
209, 99, 1276.57703
210, 99, 1272.84241
0, 100, 1343.11560
0.99998, 100, 1342.41272
1.99997, 100, 1341.66931
3.00003, 100, 1340.92383
4.00002, 100, 1340.19617
5, 100, 1339.44360
5.99998, 100, 1338.57056
6.99997, 100, 1337.41040
8.00003, 100, 1335.72522
9.00002, 100, 1333.31799
10, 100, 1330.38696
11, 100, 1327.17444
12, 100, 1323.86194
13, 100, 1320.57800
14, 100, 1317.40479
15, 100, 1314.26819
16, 100, 1311.06909
17, 100, 1307.70129
18, 100, 1304.05957
19, 100, 1300.09216
20, 100, 1295.86902
21, 100, 1291.50989
22, 100, 1287.13257
23, 100, 1282.85364
24, 100, 1278.79407
25, 100, 1274.96594
26, 100, 1271.42773
27, 100, 1268.31311
28, 100, 1265.82263
29, 100, 1264.12976
30, 100, 1263.06555
31, 100, 1262.45862
32, 100, 1262.24756
33, 100, 1262.48132
34, 100, 1263.23157
35, 100, 1264.36438
36, 100, 1265.73962
37, 100, 1267.26855
38, 100, 1268.90381
39, 100, 1270.62146
40, 100, 1272.45911
41, 100, 1274.44739
42, 100, 1276.59485
43, 100, 1278.87756
44, 100, 1281.23914
45, 100, 1283.67688
46, 100, 1286.14136
47, 100, 1288.51758
