x, y, z
124, 87, 1359.45520
125, 87, 1358.74670
126, 87, 1358.24829
127, 87, 1357.88245
128, 87, 1357.55798
129, 87, 1357.15991
130, 87, 1356.61914
131, 87, 1355.79102
132, 87, 1354.39014
133, 87, 1351.88892
134, 87, 1347.50793
135, 87, 1342.15039
136, 87, 1336.48193
137, 87, 1330.95239
138, 87, 1325.90076
139, 87, 1321.59485
140, 87, 1318.04553
141, 87, 1315.25757
142, 87, 1313.27637
143, 87, 1312.21216
144, 87, 1312.21411
145, 87, 1312.87476
146, 87, 1313.79675
147, 87, 1314.57922
148, 87, 1314.73389
149, 87, 1313.65894
150, 87, 1311.86230
151, 87, 1309.72937
152, 87, 1307.54102
153, 87, 1305.55518
154, 87, 1304.04590
155, 87, 1303.00146
156, 87, 1302.47449
157, 87, 1302.61414
158, 87, 1303.70715
159, 87, 1306.17981
160, 87, 1309.53308
161, 87, 1313.38428
162, 87, 1317.42834
163, 87, 1321.32739
164, 87, 1324.65686
165, 87, 1327.74060
166, 87, 1330.78845
167, 87, 1333.91016
168, 87, 1337.15198
169, 87, 1340.49573
170, 87, 1343.84021
171, 87, 1347.04150
172, 87, 1349.96716
173, 87, 1352.57654
174, 87, 1354.99963
175, 87, 1356.95789
176, 87, 1358.35388
177, 87, 1359.21204
178, 87, 1359.63806
179, 87, 1359.80054
180, 87, 1359.59277
181, 87, 1358.97791
182, 87, 1358.00903
183, 87, 1356.86304
184, 87, 1355.86658
185, 87, 1354.69177
186, 87, 1353.16138
187, 87, 1351.23047
188, 87, 1348.97766
189, 87, 1346.62390
190, 87, 1344.02344
191, 87, 1341.14880
192, 87, 1338.02637
193, 87, 1334.64990
194, 87, 1330.93066
195, 87, 1327.12683
196, 87, 1323.38977
197, 87, 1319.76453
198, 87, 1316.16772
199, 87, 1312.35974
200, 87, 1308.56396
201, 87, 1304.81580
202, 87, 1300.94653
203, 87, 1296.53381
204, 87, 1290.89185
205, 87, 1284.73572
206, 87, 1278.53613
207, 87, 1272.56604
208, 87, 1267.02661
209, 87, 1262.11511
210, 87, 1257.72180
0, 88, 1336.67407
0.99998, 88, 1336.18945
1.99997, 88, 1335.66663
3.00003, 88, 1335.10901
4.00002, 88, 1334.53015
5, 88, 1333.92114
5.99998, 88, 1333.28455
6.99997, 88, 1332.63184
8.00003, 88, 1331.99365
9.00002, 88, 1331.48950
10, 88, 1330.97729
11, 88, 1330.39368
12, 88, 1329.67053
13, 88, 1328.67603
14, 88, 1326.96777
15, 88, 1324.99744
16, 88, 1322.90540
17, 88, 1320.76782
18, 88, 1318.65369
19, 88, 1316.68628
20, 88, 1314.84351
21, 88, 1313.16895
22, 88, 1311.72644
23, 88, 1310.60132
24, 88, 1310.00562
25, 88, 1309.66406
26, 88, 1309.41858
27, 88, 1309.11304
28, 88, 1308.56165
29, 88, 1307.43091
30, 88, 1305.87024
31, 88, 1303.86353
32, 88, 1301.31897
33, 88, 1297.98230
34, 88, 1292.82239
35, 88, 1287.21094
36, 88, 1281.76221
37, 88, 1276.95166
38, 88, 1273.19873
39, 88, 1270.90796
40, 88, 1270.03345
41, 88, 1270.56006
42, 88, 1272.52234
43, 88, 1276.12695
44, 88, 1282.34546
45, 88, 1289.79883
46, 88, 1297.82727
47, 88, 1305.83801
48, 88, 1312.97900
49, 88, 1316.89270
50, 88, 1319.62048
51, 88, 1321.66589
52, 88, 1323.20984
53, 88, 1324.35669
54, 88, 1325.28137
55, 88, 1325.90283
56, 88, 1326.24316
57, 88, 1326.34888
58, 88, 1326.29956
59, 88, 1326.32861
60, 88, 1326.30933
61, 88, 1326.27576
62, 88, 1326.30908
63, 88, 1326.54980
64, 88, 1327.40735
65, 88, 1328.51892
66, 88, 1329.78149
67, 88, 1331.12158
68, 88, 1332.40637
69, 88, 1333.18506
70, 88, 1333.90039
71, 88, 1334.67261
72, 88, 1335.54968
73, 88, 1336.56104
74, 88, 1337.76086
75, 88, 1339.11108
76, 88, 1340.60583
77, 88, 1342.23621
78, 88, 1343.95959
79, 88, 1345.59705
80, 88, 1347.25623
81, 88, 1348.90295
82, 88, 1350.45715
83, 88, 1351.80090
84, 88, 1352.67322
85, 88, 1353.28125
86, 88, 1353.68518
87, 88, 1353.90149
88, 88, 1353.89636
89, 88, 1353.45129
90, 88, 1352.88110
91, 88, 1352.31702
92, 88, 1351.83252
93, 88, 1351.41565
94, 88, 1350.76208
95, 88, 1350.19751
96, 88, 1349.76892
97, 88, 1349.47107
98, 88, 1349.32422
99, 88, 1349.52100
100, 88, 1349.78735
101, 88, 1350.03931
102, 88, 1350.27148
103, 88, 1350.59387
104, 88, 1351.52686
105, 88, 1352.56567
106, 88, 1353.60974
107, 88, 1354.65417
108, 88, 1355.71716
109, 88, 1356.79822
110, 88, 1357.89673
111, 88, 1358.99036
112, 88, 1360.07544
113, 88, 1361.25073
114, 88, 1363.08508
115, 88, 1364.88330
116, 88, 1366.40759
117, 88, 1367.49487
118, 88, 1367.93091
119, 88, 1367.10437
120, 88, 1365.70032
121, 88, 1363.99927
122, 88, 1362.20630
123, 88, 1360.53186
124, 88, 1359.37378
125, 88, 1358.46423
126, 88, 1357.73010
127, 88, 1357.12085
128, 88, 1356.56946
129, 88, 1355.94080
130, 88, 1355.22363
131, 88, 1354.30811
132, 88, 1352.98193
133, 88, 1350.76270
134, 88, 1345.92664
135, 88, 1340.32520
136, 88, 1334.57959
137, 88, 1329.05847
138, 88, 1324.05847
139, 88, 1319.92395
140, 88, 1316.53992
141, 88, 1313.87952
142, 88, 1311.94727
143, 88, 1310.81995
144, 88, 1310.91028
145, 88, 1311.54602
146, 88, 1312.37146
147, 88, 1313.05713
148, 88, 1313.15125
149, 88, 1311.44983
150, 88, 1309.08826
151, 88, 1306.44934
152, 88, 1303.79211
153, 88, 1301.38196
154, 88, 1299.66931
155, 88, 1298.46851
156, 88, 1297.81445
157, 88, 1297.83923
158, 88, 1298.83813
159, 88, 1301.77795
160, 88, 1305.61914
161, 88, 1309.97583
162, 88, 1314.57678
163, 88, 1319.09253
164, 88, 1322.65869
165, 88, 1326.01917
166, 88, 1329.35596
167, 88, 1332.73035
168, 88, 1336.15479
169, 88, 1339.60022
170, 88, 1342.98096
171, 88, 1346.18555
172, 88, 1349.11353
173, 88, 1351.76819
174, 88, 1354.62659
175, 88, 1357.04785
176, 88, 1358.86902
177, 88, 1360.05310
178, 88, 1360.64954
179, 88, 1360.96533
180, 88, 1360.74146
181, 88, 1359.97925
182, 88, 1358.76941
183, 88, 1357.33142
184, 88, 1356.43530
185, 88, 1355.33105
186, 88, 1353.82910
187, 88, 1351.88940
188, 88, 1349.60645
189, 88, 1347.48254
190, 88, 1345.09326
191, 88, 1342.40149
192, 88, 1339.44299
193, 88, 1336.20959
194, 88, 1332.38318
195, 88, 1328.47546
196, 88, 1324.66907
197, 88, 1321.03748
198, 88, 1317.51294
199, 88, 1313.53357
200, 88, 1309.65576
201, 88, 1305.92676
202, 88, 1302.20544
203, 88, 1298.07947
204, 88, 1292.02490
205, 88, 1285.57373
206, 88, 1279.16016
207, 88, 1272.99365
208, 88, 1267.25415
209, 88, 1262.30872
210, 88, 1257.87146
0, 89, 1336.84119
0.99998, 89, 1336.34729
1.99997, 89, 1335.81567
3.00003, 89, 1335.25061
4.00002, 89, 1334.65833
5, 89, 1334.03406
5.99998, 89, 1333.37793
6.99997, 89, 1332.70020
8.00003, 89, 1332.02881
9.00002, 89, 1331.41003
10, 89, 1330.76685
11, 89, 1330.02502
12, 89, 1329.09326
13, 89, 1327.82715
14, 89, 1326.02332
15, 89, 1323.90649
16, 89, 1321.64355
17, 89, 1319.34961
18, 89, 1317.12061
19, 89, 1315.04968
20, 89, 1313.15015
21, 89, 1311.44971
22, 89, 1309.99756
23, 89, 1308.86621
24, 89, 1308.14441
25, 89, 1307.68994
26, 89, 1307.36987
27, 89, 1307.05603
28, 89, 1306.60229
29, 89, 1305.82385
30, 89, 1304.72351
31, 89, 1303.23853
32, 89, 1301.21936
33, 89, 1298.38257
34, 89, 1294.30811
35, 89, 1289.70740
36, 89, 1285.16272
37, 89, 1281.13025
38, 89, 1277.98718
39, 89, 1276.03296
40, 89, 1275.32812
41, 89, 1275.91321
42, 89, 1277.88611
43, 89, 1281.47852
44, 89, 1287.05493
45, 89, 1293.85876
46, 89, 1301.21570
47, 89, 1308.46057
48, 89, 1314.73157
49, 89, 1318.86902
50, 89, 1321.72144
51, 89, 1323.80579
52, 89, 1325.37195
53, 89, 1326.56091
54, 89, 1327.49146
55, 89, 1328.15784
56, 89, 1328.57605
57, 89, 1328.78174
58, 89, 1328.83948
59, 89, 1328.86841
60, 89, 1328.85876
61, 89, 1328.85962
62, 89, 1328.96118
63, 89, 1329.29919
64, 89, 1330.06482
65, 89, 1331.09973
66, 89, 1332.28918
67, 89, 1333.52588
68, 89, 1334.65466
69, 89, 1335.45374
70, 89, 1336.11841
71, 89, 1336.77087
72, 89, 1337.46729
73, 89, 1338.23499
74, 89, 1339.10657
75, 89, 1340.09607
76, 89, 1341.23865
77, 89, 1342.56982
78, 89, 1344.09424
79, 89, 1345.74744
80, 89, 1347.53186
81, 89, 1349.37366
82, 89, 1351.15234
83, 89, 1352.71631
84, 89, 1353.90149
85, 89, 1354.78381
86, 89, 1355.41309
87, 89, 1355.78796
88, 89, 1355.85181
89, 89, 1355.51440
90, 89, 1354.95911
91, 89, 1354.33801
92, 89, 1353.74341
93, 89, 1353.18201
94, 89, 1352.55054
95, 89, 1351.99097
96, 89, 1351.55774
97, 89, 1351.26758
98, 89, 1351.15381
99, 89, 1351.28735
100, 89, 1351.52527
101, 89, 1351.78333
102, 89, 1352.05615
103, 89, 1352.44495
104, 89, 1353.17456
105, 89, 1354.03430
106, 89, 1354.93262
107, 89, 1355.86841
108, 89, 1356.87549
109, 89, 1357.97192
110, 89, 1359.13647
111, 89, 1360.33069
112, 89, 1361.54993
113, 89, 1362.88330
114, 89, 1364.54199
115, 89, 1366.17712
116, 89, 1367.53796
117, 89, 1368.42114
118, 89, 1368.59155
119, 89, 1367.76709
120, 89, 1366.29846
121, 89, 1364.48047
122, 89, 1362.54980
123, 89, 1360.73010
124, 89, 1359.25195
125, 89, 1358.02039
126, 89, 1356.96240
127, 89, 1356.02246
128, 89, 1355.13721
129, 89, 1354.21362
130, 89, 1353.18701
131, 89, 1351.92078
132, 89, 1350.15808
133, 89, 1347.41565
134, 89, 1342.94360
135, 89, 1337.62317
136, 89, 1332.08557
137, 89, 1326.76367
138, 89, 1321.99915
139, 89, 1318.05566
140, 89, 1314.89832
141, 89, 1312.46826
142, 89, 1310.74976
143, 89, 1309.80371
144, 89, 1309.75183
145, 89, 1310.18811
146, 89, 1310.73206
147, 89, 1311.00415
148, 89, 1310.53821
149, 89, 1308.75354
150, 89, 1306.18237
151, 89, 1303.24866
152, 89, 1300.29651
153, 89, 1297.66284
154, 89, 1295.67883
155, 89, 1294.32458
156, 89, 1293.63416
157, 89, 1293.77124
158, 89, 1295.06775
159, 89, 1297.97681
160, 89, 1301.94983
161, 89, 1306.52893
162, 89, 1311.35144
163, 89, 1316.04968
164, 89, 1320.17932
165, 89, 1324.03027
166, 89, 1327.77197
167, 89, 1331.47705
168, 89, 1335.16577
169, 89, 1338.82056
170, 89, 1342.38831
171, 89, 1345.80225
172, 89, 1349.01929
173, 89, 1352.08069
174, 89, 1355.15295
175, 89, 1357.90369
176, 89, 1360.12488
177, 89, 1361.70618
178, 89, 1362.62207
179, 89, 1362.96887
180, 89, 1362.68665
181, 89, 1361.84265
182, 89, 1360.59863
183, 89, 1359.22156
184, 89, 1358.08704
185, 89, 1356.85767
186, 89, 1355.32629
187, 89, 1353.43018
188, 89, 1351.24744
189, 89, 1348.99866
190, 89, 1346.51416
191, 89, 1343.73096
192, 89, 1340.63977
193, 89, 1337.20544
194, 89, 1333.32898
195, 89, 1329.29187
196, 89, 1325.28699
197, 89, 1321.40430
198, 89, 1317.59924
199, 89, 1313.64807
200, 89, 1309.75061
201, 89, 1305.91162
202, 89, 1301.95129
203, 89, 1297.45874
204, 89, 1291.75769
205, 89, 1285.53784
206, 89, 1279.24329
207, 89, 1273.14526
208, 89, 1267.46765
209, 89, 1262.43359
210, 89, 1257.93445
0, 90, 1337.05566
0.99998, 90, 1336.55261
1.99997, 90, 1336.01221
3.00003, 90, 1335.43884
4.00002, 90, 1334.83569
5, 90, 1334.19702
5.99998, 90, 1333.51880
6.99997, 90, 1332.80469
8.00003, 90, 1332.06775
9.00002, 90, 1331.31665
10, 90, 1330.50549
11, 90, 1329.56604
12, 90, 1328.40491
13, 90, 1326.89990
14, 90, 1324.95532
15, 90, 1322.69910
16, 90, 1320.28870
17, 90, 1317.85815
18, 90, 1315.51990
19, 90, 1313.36084
20, 90, 1311.40527
21, 90, 1309.67261
22, 90, 1308.19788
23, 90, 1307.02930
24, 90, 1306.19739
25, 90, 1305.62561
26, 90, 1305.21619
27, 90, 1304.87659
28, 90, 1304.51843
29, 90, 1304.04407
30, 90, 1303.36389
31, 90, 1302.35046
32, 90, 1300.82495
33, 90, 1298.56262
34, 90, 1295.41846
35, 90, 1291.78137
36, 90, 1288.11890
37, 90, 1284.84631
38, 90, 1282.30957
39, 90, 1280.76599
40, 90, 1280.31982
41, 90, 1281.04419
42, 90, 1283.05322
43, 90, 1286.51526
44, 90, 1291.51672
45, 90, 1297.58655
46, 90, 1304.12891
47, 90, 1310.51917
48, 90, 1316.09009
49, 90, 1320.27869
50, 90, 1323.34631
51, 90, 1325.62573
52, 90, 1327.34766
53, 90, 1328.65845
54, 90, 1329.65857
55, 90, 1330.39807
56, 90, 1330.91406
57, 90, 1331.23462
58, 90, 1331.38428
59, 90, 1331.40833
60, 90, 1331.37781
61, 90, 1331.38635
62, 90, 1331.52930
63, 90, 1331.89697
64, 90, 1332.55859
65, 90, 1333.45862
66, 90, 1334.51196
67, 90, 1335.60828
68, 90, 1336.60620
69, 90, 1337.38208
70, 90, 1338.01318
71, 90, 1338.58679
72, 90, 1339.14539
73, 90, 1339.69568
74, 90, 1340.24683
75, 90, 1340.85864
76, 90, 1341.61804
77, 90, 1342.61902
78, 90, 1343.94360
79, 90, 1345.61768
80, 90, 1347.56201
81, 90, 1349.63428
82, 90, 1351.66687
83, 90, 1353.48413
84, 90, 1354.94849
85, 90, 1356.08521
86, 90, 1356.93054
87, 90, 1357.46777
88, 90, 1357.62549
89, 90, 1357.34888
90, 90, 1356.77612
91, 90, 1356.07251
92, 90, 1355.36255
93, 90, 1354.71448
94, 90, 1354.14368
95, 90, 1353.68713
96, 90, 1353.35815
97, 90, 1353.16797
98, 90, 1353.14417
99, 90, 1353.31067
100, 90, 1353.58899
101, 90, 1353.91052
102, 90, 1354.25769
103, 90, 1354.67310
104, 90, 1355.22742
105, 90, 1355.86047
106, 90, 1356.54260
107, 90, 1357.30554
108, 90, 1358.22278
109, 90, 1359.34875
110, 90, 1360.62488
111, 90, 1361.97192
112, 90, 1363.35022
113, 90, 1364.77490
114, 90, 1366.27295
115, 90, 1367.67358
116, 90, 1368.78308
117, 90, 1369.40210
118, 90, 1369.31958
119, 90, 1368.39233
120, 90, 1366.82361
121, 90, 1364.87891
122, 90, 1362.79846
123, 90, 1360.78870
124, 90, 1359.00098
125, 90, 1357.42029
126, 90, 1355.99573
127, 90, 1354.67725
128, 90, 1353.41162
129, 90, 1352.12561
130, 90, 1350.71228
131, 90, 1349.00671
132, 90, 1346.76465
133, 90, 1343.65552
134, 90, 1339.40820
135, 90, 1334.42163
136, 90, 1329.17859
137, 90, 1324.11768
138, 90, 1319.63013
139, 90, 1315.98926
140, 90, 1313.15796
141, 90, 1311.03223
142, 90, 1309.56226
143, 90, 1308.76636
144, 90, 1308.63745
145, 90, 1308.87891
146, 90, 1309.12366
147, 90, 1308.99268
148, 90, 1308.09973
149, 90, 1306.16174
150, 90, 1303.42688
151, 90, 1300.26160
152, 90, 1297.05359
153, 90, 1294.20435
154, 90, 1292.04456
155, 90, 1290.59863
156, 90, 1289.89258
157, 90, 1290.10083
158, 90, 1291.54529
159, 90, 1294.48254
160, 90, 1298.53967
161, 90, 1303.24182
162, 90, 1308.19202
163, 90, 1313.07373
164, 90, 1317.65759
165, 90, 1321.99548
166, 90, 1326.17065
167, 90, 1330.24316
168, 90, 1334.24597
169, 90, 1338.18530
170, 90, 1342.03992
171, 90, 1345.77820
172, 90, 1349.38147
173, 90, 1352.86389
174, 90, 1356.24182
175, 90, 1359.34399
176, 90, 1361.98706
177, 90, 1364.00281
178, 90, 1365.24451
179, 90, 1365.64844
180, 90, 1365.30090
181, 90, 1364.38208
182, 90, 1363.11206
183, 90, 1361.73755
184, 90, 1360.45386
185, 90, 1359.10767
186, 90, 1357.52747
187, 90, 1355.62842
188, 90, 1353.42249
189, 90, 1350.97693
190, 90, 1348.24646
191, 90, 1345.20056
192, 90, 1341.82520
193, 90, 1338.09900
194, 90, 1334.01587
195, 90, 1329.73840
196, 90, 1325.42969
197, 90, 1321.20276
198, 90, 1317.10303
199, 90, 1313.09546
200, 90, 1309.15881
201, 90, 1305.18616
202, 90, 1300.98682
203, 90, 1296.29553
204, 90, 1290.87549
205, 90, 1284.99243
206, 90, 1278.95496
207, 90, 1273.03247
208, 90, 1267.46777
209, 90, 1262.44543
210, 90, 1257.94385
0, 91, 1337.31885
0.99998, 91, 1336.80518
1.99997, 91, 1336.25366
3.00003, 91, 1335.66992
4.00002, 91, 1335.05762
5, 91, 1334.40405
5.99998, 91, 1333.69629
6.99997, 91, 1332.92786
8.00003, 91, 1332.09814
9.00002, 91, 1331.20276
10, 91, 1330.21179
11, 91, 1329.07336
12, 91, 1327.70764
13, 91, 1326.00293
14, 91, 1323.87134
15, 91, 1321.44153
16, 91, 1318.87170
17, 91, 1316.29968
18, 91, 1313.84790
19, 91, 1311.61694
20, 91, 1309.61353
21, 91, 1307.84106
22, 91, 1306.32361
23, 91, 1305.09717
24, 91, 1304.17908
25, 91, 1303.51282
26, 91, 1303.02466
27, 91, 1302.65808
28, 91, 1302.39014
29, 91, 1302.20471
30, 91, 1301.93640
31, 91, 1301.40320
32, 91, 1300.41638
33, 91, 1298.78333
34, 91, 1296.40979
35, 91, 1293.58960
36, 91, 1290.70715
37, 91, 1288.12402
38, 91, 1286.15869
39, 91, 1285.06262
40, 91, 1284.91919
41, 91, 1285.79175
42, 91, 1287.78296
43, 91, 1291.03003
44, 91, 1295.57703
45, 91, 1301.01941
46, 91, 1306.83435
47, 91, 1312.49927
48, 91, 1317.53796
49, 91, 1321.63684
50, 91, 1324.83301
51, 91, 1327.29712
52, 91, 1329.19373
53, 91, 1330.64233
54, 91, 1331.72534
55, 91, 1332.53894
56, 91, 1333.15076
57, 91, 1333.58521
58, 91, 1333.81494
59, 91, 1333.80261
60, 91, 1333.71021
61, 91, 1333.68958
62, 91, 1333.83728
63, 91, 1334.19385
64, 91, 1334.75073
65, 91, 1335.51208
66, 91, 1336.43286
67, 91, 1337.41602
68, 91, 1338.32507
69, 91, 1339.04138
70, 91, 1339.62109
71, 91, 1340.13135
72, 91, 1340.58997
73, 91, 1340.95984
74, 91, 1341.19641
75, 91, 1341.41968
76, 91, 1341.77429
77, 91, 1342.41418
78, 91, 1343.51978
79, 91, 1345.23938
80, 91, 1347.38257
81, 91, 1349.72156
82, 91, 1352.04468
83, 91, 1354.14111
84, 91, 1355.83569
85, 91, 1357.18506
86, 91, 1358.24133
87, 91, 1358.97485
88, 91, 1359.27014
89, 91, 1359.01233
90, 91, 1358.38245
91, 91, 1357.58228
92, 91, 1356.77087
93, 91, 1356.08093
94, 91, 1355.61694
95, 91, 1355.32690
96, 91, 1355.16309
97, 91, 1355.11621
98, 91, 1355.21326
99, 91, 1355.48486
100, 91, 1355.86304
101, 91, 1356.28308
102, 91, 1356.71082
103, 91, 1357.13452
104, 91, 1357.54602
105, 91, 1357.95764
106, 91, 1358.39722
107, 91, 1358.93945
108, 91, 1359.72632
109, 91, 1360.90381
110, 91, 1362.31970
111, 91, 1363.82422
112, 91, 1365.32935
113, 91, 1366.78333
114, 91, 1368.12683
115, 91, 1369.28735
116, 91, 1370.14258
117, 91, 1370.52222
118, 91, 1370.22095
119, 91, 1369.09082
120, 91, 1367.33081
121, 91, 1365.19824
122, 91, 1362.91931
123, 91, 1360.67822
124, 91, 1358.60010
125, 91, 1356.68347
126, 91, 1354.88989
127, 91, 1353.18005
128, 91, 1351.52051
129, 91, 1349.86426
130, 91, 1348.07080
131, 91, 1345.96436
132, 91, 1343.34412
133, 91, 1340.01221
134, 91, 1335.88086
135, 91, 1331.14880
136, 91, 1326.15637
137, 91, 1321.31128
138, 91, 1317.07361
139, 91, 1313.83850
140, 91, 1311.43335
141, 91, 1309.65698
142, 91, 1308.42200
143, 91, 1307.74207
144, 91, 1307.62012
145, 91, 1307.75745
146, 91, 1307.79602
147, 91, 1307.38635
148, 91, 1306.20862
149, 91, 1304.06580
150, 91, 1301.12488
151, 91, 1297.70068
152, 91, 1294.19324
153, 91, 1291.09155
154, 91, 1288.85791
155, 91, 1287.39319
156, 91, 1286.64465
157, 91, 1286.78699
158, 91, 1288.21191
159, 91, 1291.27759
160, 91, 1295.50647
161, 91, 1300.35242
162, 91, 1305.41858
163, 91, 1310.46960
164, 91, 1315.40503
165, 91, 1320.15332
166, 91, 1324.71570
167, 91, 1329.13184
168, 91, 1333.44702
169, 91, 1337.69250
170, 91, 1341.87048
171, 91, 1345.96899
172, 91, 1349.97253
173, 91, 1353.86365
174, 91, 1357.60059
175, 91, 1361.09448
176, 91, 1364.20215
177, 91, 1366.71289
178, 91, 1368.33142
179, 91, 1368.78381
180, 91, 1368.34729
181, 91, 1367.33545
182, 91, 1366.00891
183, 91, 1364.59949
184, 91, 1363.26721
185, 91, 1361.87524
186, 91, 1360.25842
187, 91, 1358.31226
188, 91, 1355.99414
189, 91, 1353.29651
190, 91, 1350.23987
191, 91, 1346.84216
192, 91, 1343.11145
193, 91, 1339.04199
194, 91, 1334.64233
195, 91, 1330.03308
196, 91, 1325.35303
197, 91, 1320.73792
198, 91, 1316.33582
199, 91, 1312.26440
200, 91, 1308.31445
201, 91, 1304.25732
202, 91, 1299.90564
203, 91, 1295.13464
204, 91, 1289.92700
205, 91, 1284.34363
206, 91, 1278.55566
207, 91, 1272.79773
208, 91, 1267.33459
209, 91, 1262.39355
210, 91, 1257.95496
0, 92, 1337.63220
0.99998, 92, 1337.10596
1.99997, 92, 1336.54028
3.00003, 92, 1335.94250
4.00002, 92, 1335.32410
5, 92, 1334.65540
5.99998, 92, 1333.91174
6.99997, 92, 1333.07385
8.00003, 92, 1332.13013
9.00002, 92, 1331.07483
10, 92, 1329.89087
11, 92, 1328.55310
12, 92, 1327.00903
13, 92, 1325.14661
14, 92, 1322.78796
15, 92, 1320.15771
16, 92, 1317.42261
17, 92, 1314.70630
18, 92, 1312.13416
19, 92, 1309.85486
20, 92, 1307.81299
21, 92, 1305.99292
22, 92, 1304.41589
23, 92, 1303.12207
24, 92, 1302.14783
25, 92, 1301.42517
26, 92, 1300.88586
27, 92, 1300.49451
28, 92, 1300.29102
29, 92, 1300.41272
30, 92, 1300.55945
31, 92, 1300.51135
32, 92, 1300.09094
33, 92, 1299.10791
34, 92, 1297.36511
35, 92, 1295.21985
36, 92, 1293.01160
37, 92, 1291.03979
38, 92, 1289.59363
39, 92, 1288.96912
40, 92, 1289.15186
41, 92, 1290.16577
42, 92, 1292.09094
43, 92, 1295.07568
44, 92, 1299.30859
45, 92, 1304.28174
46, 92, 1309.51843
47, 92, 1314.60437
48, 92, 1319.20752
49, 92, 1323.14819
50, 92, 1326.36780
51, 92, 1328.93713
52, 92, 1330.95959
53, 92, 1332.51318
54, 92, 1333.63245
55, 92, 1334.47534
56, 92, 1335.14746
57, 92, 1335.68225
58, 92, 1335.99939
59, 92, 1335.87964
60, 92, 1335.67444
61, 92, 1335.59607
62, 92, 1335.73547
63, 92, 1336.08435
64, 92, 1336.53198
65, 92, 1337.16895
66, 92, 1337.98926
67, 92, 1338.90894
68, 92, 1339.78052
69, 92, 1340.40967
70, 92, 1340.91833
71, 92, 1341.37585
72, 92, 1341.77844
73, 92, 1342.03369
74, 92, 1341.96106
75, 92, 1341.80896
76, 92, 1341.76953
77, 92, 1342.02722
78, 92, 1342.85889
79, 92, 1344.68213
80, 92, 1347.05078
81, 92, 1349.65601
82, 92, 1352.27380
83, 92, 1354.66028
84, 92, 1356.50391
85, 92, 1358.00903
86, 92, 1359.26843
87, 92, 1360.24438
88, 92, 1360.75452
89, 92, 1360.47852
90, 92, 1359.77942
91, 92, 1358.90491
92, 92, 1358.02332
93, 92, 1357.31543
94, 92, 1357.03418
95, 92, 1356.96643
96, 92, 1357.00024
97, 92, 1357.10901
98, 92, 1357.32898
99, 92, 1357.74866
100, 92, 1358.25842
101, 92, 1358.79102
102, 92, 1359.30652
103, 92, 1359.75598
104, 92, 1360.05225
105, 92, 1360.27734
106, 92, 1360.49133
107, 92, 1360.78760
108, 92, 1361.38159
109, 92, 1362.65601
110, 92, 1364.21851
111, 92, 1365.84155
112, 92, 1367.41467
113, 92, 1368.84729
114, 92, 1370.00195
115, 92, 1370.91370
116, 92, 1371.53015
117, 92, 1371.71692
118, 92, 1371.24976
119, 92, 1369.82959
120, 92, 1367.79785
121, 92, 1365.42615
122, 92, 1362.91370
123, 92, 1360.42090
124, 92, 1358.08179
125, 92, 1355.86292
126, 92, 1353.72437
127, 92, 1351.63660
128, 92, 1349.59277
129, 92, 1347.61243
130, 92, 1345.49951
131, 92, 1343.07837
132, 92, 1340.19458
133, 92, 1336.73682
134, 92, 1332.69873
135, 92, 1328.16919
136, 92, 1323.37427
137, 92, 1318.66357
138, 92, 1314.57568
139, 92, 1311.87024
140, 92, 1309.97461
141, 92, 1308.55798
142, 92, 1307.51318
143, 92, 1306.89355
144, 92, 1306.86096
145, 92, 1306.99268
146, 92, 1306.93066
147, 92, 1306.37195
148, 92, 1305.03662
149, 92, 1302.68860
150, 92, 1299.53088
151, 92, 1295.83899
152, 92, 1291.98499
153, 92, 1288.55249
154, 92, 1286.39832
155, 92, 1285.00085
156, 92, 1284.17480
157, 92, 1284.09241
158, 92, 1285.28918
159, 92, 1288.62671
160, 92, 1293.13794
161, 92, 1298.15430
162, 92, 1303.30444
163, 92, 1308.44678
164, 92, 1313.65125
165, 92, 1318.70715
166, 92, 1323.55750
167, 92, 1328.23608
168, 92, 1332.80627
169, 92, 1337.32715
170, 92, 1341.81042
171, 92, 1346.25024
172, 92, 1350.62646
173, 92, 1354.89563
174, 92, 1358.97241
175, 92, 1362.84656
176, 92, 1366.42798
177, 92, 1369.50244
178, 92, 1371.62463
179, 92, 1372.06018
180, 92, 1371.52124
181, 92, 1370.44641
182, 92, 1369.08435
183, 92, 1367.64783
184, 92, 1366.37817
185, 92, 1365.01831
186, 92, 1363.38354
187, 92, 1361.36438
188, 92, 1358.88647
189, 92, 1355.87903
190, 92, 1352.43994
191, 92, 1348.64185
192, 92, 1344.52686
193, 92, 1340.10168
194, 92, 1335.34070
195, 92, 1330.37488
196, 92, 1325.31921
197, 92, 1320.30652
