x, y, z
190, 24, 1352.66284
191, 24, 1352.38293
192, 24, 1352.36853
193, 24, 1352.86084
194, 24, 1354.16663
195, 24, 1356.09814
196, 24, 1358.52454
197, 24, 1361.37000
198, 24, 1364.56909
199, 24, 1368.01880
200, 24, 1371.56665
201, 24, 1374.94019
202, 24, 1377.68494
203, 24, 1379.04358
204, 24, 1377.94836
205, 24, 1375.44080
206, 24, 1372.26245
207, 24, 1368.88330
208, 24, 1365.65991
209, 24, 1362.92004
210, 24, 1360.52747
0, 25, 1336.77319
0.99998, 25, 1336.62488
1.99997, 25, 1336.46008
3.00003, 25, 1336.27856
4.00002, 25, 1336.08118
5, 25, 1335.87000
5.99998, 25, 1335.64795
6.99997, 25, 1335.41858
8.00003, 25, 1335.18445
9.00002, 25, 1334.94800
10, 25, 1334.71216
11, 25, 1334.48010
12, 25, 1334.25476
13, 25, 1334.03943
14, 25, 1333.83691
15, 25, 1333.64636
16, 25, 1333.46680
17, 25, 1333.29846
18, 25, 1333.14307
19, 25, 1333.00305
20, 25, 1332.87537
21, 25, 1332.75745
22, 25, 1332.64783
23, 25, 1332.54651
24, 25, 1332.45361
25, 25, 1332.36853
26, 25, 1332.29077
27, 25, 1332.21997
28, 25, 1332.15698
29, 25, 1332.10266
30, 25, 1332.05762
31, 25, 1332.02295
32, 25, 1332.00024
33, 25, 1331.99146
34, 25, 1331.99768
35, 25, 1332.01978
36, 25, 1332.05774
37, 25, 1332.11169
38, 25, 1332.18225
39, 25, 1332.26965
40, 25, 1332.37390
41, 25, 1332.49475
42, 25, 1332.63245
43, 25, 1332.78711
44, 25, 1332.95874
45, 25, 1333.14648
46, 25, 1333.35046
47, 25, 1333.57312
48, 25, 1333.81873
49, 25, 1334.08594
50, 25, 1334.35242
51, 25, 1334.58801
52, 25, 1334.76074
53, 25, 1334.83948
54, 25, 1334.79871
55, 25, 1334.61108
56, 25, 1334.23572
57, 25, 1333.59729
58, 25, 1332.57825
59, 25, 1331.07422
60, 25, 1329.19507
61, 25, 1327.06726
62, 25, 1324.78040
63, 25, 1322.38904
64, 25, 1319.92322
65, 25, 1317.39954
66, 25, 1314.82678
67, 25, 1312.21411
68, 25, 1309.57397
69, 25, 1306.92188
70, 25, 1304.26257
71, 25, 1301.60571
72, 25, 1298.96765
73, 25, 1296.36804
74, 25, 1293.81921
75, 25, 1291.31494
76, 25, 1288.84937
77, 25, 1286.43408
78, 25, 1284.10400
79, 25, 1281.89478
80, 25, 1279.75269
81, 25, 1277.62158
82, 25, 1275.46533
83, 25, 1273.26477
84, 25, 1271.01160
85, 25, 1268.69263
86, 25, 1266.29480
87, 25, 1263.80188
88, 25, 1261.19202
89, 25, 1258.44629
90, 25, 1255.58020
91, 25, 1252.61377
92, 25, 1249.56396
93, 25, 1246.45105
94, 25, 1243.31763
95, 25, 1240.27600
96, 25, 1237.49109
97, 25, 1235.18188
98, 25, 1233.60083
99, 25, 1232.92236
100, 25, 1233.03137
101, 25, 1233.74170
102, 25, 1234.90845
103, 25, 1236.44116
104, 25, 1238.27197
105, 25, 1240.34021
106, 25, 1242.57007
107, 25, 1244.87500
108, 25, 1247.15747
109, 25, 1249.33948
110, 25, 1251.48804
111, 25, 1253.68115
112, 25, 1255.97144
113, 25, 1258.38452
114, 25, 1260.92297
115, 25, 1263.58301
116, 25, 1266.34656
117, 25, 1269.18665
118, 25, 1272.07202
119, 25, 1274.96533
120, 25, 1277.79871
121, 25, 1280.48438
122, 25, 1282.90613
123, 25, 1284.91907
124, 25, 1286.41345
125, 25, 1287.53052
126, 25, 1288.45996
127, 25, 1289.38757
128, 25, 1290.49036
129, 25, 1291.89307
130, 25, 1293.52637
131, 25, 1295.27698
132, 25, 1297.04041
133, 25, 1298.72693
134, 25, 1300.27271
135, 25, 1301.67126
136, 25, 1302.92175
137, 25, 1304.00098
138, 25, 1304.85999
139, 25, 1305.45825
140, 25, 1305.87915
141, 25, 1306.22754
142, 25, 1306.60559
143, 25, 1307.11377
144, 25, 1307.82751
145, 25, 1308.71216
146, 25, 1309.71704
147, 25, 1310.80750
148, 25, 1311.96960
149, 25, 1313.20190
150, 25, 1314.47937
151, 25, 1315.78149
152, 25, 1317.09192
153, 25, 1318.39514
154, 25, 1319.67761
155, 25, 1320.94739
156, 25, 1322.21301
157, 25, 1323.47864
158, 25, 1324.74475
159, 25, 1326.01111
160, 25, 1327.28113
161, 25, 1328.55786
162, 25, 1329.84192
163, 25, 1331.13232
164, 25, 1332.42737
165, 25, 1333.72827
166, 25, 1335.03662
167, 25, 1336.35400
168, 25, 1337.68152
169, 25, 1339.01819
170, 25, 1340.35364
171, 25, 1341.67578
172, 25, 1342.97229
173, 25, 1344.23096
174, 25, 1345.44031
175, 25, 1346.59692
176, 25, 1347.69653
177, 25, 1348.73157
178, 25, 1349.68958
179, 25, 1350.55579
180, 25, 1351.32654
181, 25, 1351.99536
182, 25, 1352.54956
183, 25, 1352.97192
184, 25, 1353.24487
185, 25, 1353.36304
186, 25, 1353.32507
187, 25, 1353.13513
188, 25, 1352.80981
189, 25, 1352.38953
190, 25, 1351.94617
191, 25, 1351.60083
192, 25, 1351.53491
193, 25, 1351.98499
194, 25, 1353.15796
195, 25, 1354.97961
196, 25, 1357.33948
197, 25, 1360.16394
198, 25, 1363.39758
199, 25, 1366.94580
200, 25, 1370.60303
201, 25, 1374.02869
202, 25, 1376.71484
203, 25, 1377.99512
204, 25, 1377.32361
205, 25, 1375.21851
206, 25, 1372.32703
207, 25, 1369.15723
208, 25, 1366.07971
209, 25, 1363.33643
210, 25, 1360.91980
0, 26, 1336.66003
0.99998, 26, 1336.50867
1.99997, 26, 1336.34021
3.00003, 26, 1336.15137
4.00002, 26, 1335.93848
5, 26, 1335.70837
5.99998, 26, 1335.46741
6.99997, 26, 1335.22083
8.00003, 26, 1334.97290
9.00002, 26, 1334.72729
10, 26, 1334.48523
11, 26, 1334.24817
12, 26, 1334.01819
13, 26, 1333.79797
14, 26, 1333.58972
15, 26, 1333.39319
16, 26, 1333.20776
17, 26, 1333.03369
18, 26, 1332.87244
19, 26, 1332.72498
20, 26, 1332.58997
21, 26, 1332.46582
22, 26, 1332.35132
23, 26, 1332.24548
24, 26, 1332.14722
25, 26, 1332.05713
26, 26, 1331.97571
27, 26, 1331.90222
28, 26, 1331.83545
29, 26, 1331.77393
30, 26, 1331.72046
31, 26, 1331.67786
32, 26, 1331.64905
33, 26, 1331.63635
34, 26, 1331.64221
35, 26, 1331.66589
36, 26, 1331.70703
37, 26, 1331.76538
38, 26, 1331.84119
39, 26, 1331.93481
40, 26, 1332.04626
41, 26, 1332.17554
42, 26, 1332.32324
43, 26, 1332.48999
44, 26, 1332.67651
45, 26, 1332.87976
46, 26, 1333.09827
47, 26, 1333.33435
48, 26, 1333.59497
49, 26, 1333.88318
50, 26, 1334.16907
51, 26, 1334.41443
52, 26, 1334.57361
53, 26, 1334.58984
54, 26, 1334.40430
55, 26, 1334.02441
56, 26, 1333.43848
57, 26, 1332.58948
58, 26, 1331.37939
59, 26, 1329.72473
60, 26, 1327.72046
61, 26, 1325.48413
62, 26, 1323.10864
63, 26, 1320.66528
64, 26, 1318.20557
65, 26, 1315.72510
66, 26, 1313.21484
67, 26, 1310.67151
68, 26, 1308.09412
69, 26, 1305.48340
70, 26, 1302.85559
71, 26, 1300.23096
72, 26, 1297.63684
73, 26, 1295.11279
74, 26, 1292.69775
75, 26, 1290.35730
76, 26, 1288.06335
77, 26, 1285.81348
78, 26, 1283.62805
79, 26, 1281.52588
80, 26, 1279.46765
81, 26, 1277.40662
82, 26, 1275.30579
83, 26, 1273.13721
84, 26, 1270.87927
85, 26, 1268.53113
86, 26, 1266.08972
87, 26, 1263.54370
88, 26, 1260.87463
89, 26, 1258.06470
90, 26, 1255.12390
91, 26, 1252.06519
92, 26, 1248.90063
93, 26, 1245.64722
94, 26, 1242.34607
95, 26, 1239.10010
96, 26, 1236.07971
97, 26, 1233.55078
98, 26, 1231.88916
99, 26, 1231.43982
100, 26, 1231.90967
101, 26, 1232.98621
102, 26, 1234.49146
103, 26, 1236.37463
104, 26, 1238.64185
105, 26, 1241.15076
106, 26, 1243.76636
107, 26, 1246.38000
108, 26, 1248.89771
109, 26, 1251.25928
110, 26, 1253.52124
111, 26, 1255.76160
112, 26, 1258.04602
113, 26, 1260.42603
114, 26, 1262.93677
115, 26, 1265.56165
116, 26, 1268.27356
117, 26, 1271.03894
118, 26, 1273.81323
119, 26, 1276.53979
120, 26, 1279.18079
121, 26, 1281.67322
122, 26, 1283.91846
123, 26, 1285.79199
124, 26, 1287.20618
125, 26, 1288.27966
126, 26, 1289.18518
127, 26, 1290.10461
128, 26, 1291.22449
129, 26, 1292.68689
130, 26, 1294.39355
131, 26, 1296.20581
132, 26, 1297.99744
133, 26, 1299.65149
134, 26, 1301.07446
135, 26, 1302.29346
136, 26, 1303.33923
137, 26, 1304.21216
138, 26, 1304.88745
139, 26, 1305.34778
140, 26, 1305.66296
141, 26, 1305.92578
142, 26, 1306.23376
143, 26, 1306.68750
144, 26, 1307.36572
145, 26, 1308.22791
146, 26, 1309.21704
147, 26, 1310.28857
148, 26, 1311.40820
149, 26, 1312.54736
150, 26, 1313.70813
151, 26, 1314.89075
152, 26, 1316.09082
153, 26, 1317.30225
154, 26, 1318.52173
155, 26, 1319.74744
156, 26, 1320.98035
157, 26, 1322.22107
158, 26, 1323.46875
159, 26, 1324.72205
160, 26, 1325.98450
161, 26, 1327.25903
162, 26, 1328.54590
163, 26, 1329.84265
164, 26, 1331.14612
165, 26, 1332.45618
166, 26, 1333.77356
167, 26, 1335.09851
168, 26, 1336.43164
169, 26, 1337.77161
170, 26, 1339.10803
171, 26, 1340.42908
172, 26, 1341.72485
173, 26, 1342.98792
174, 26, 1344.21289
175, 26, 1345.39282
176, 26, 1346.52100
177, 26, 1347.59058
178, 26, 1348.59302
179, 26, 1349.51904
180, 26, 1350.35962
181, 26, 1351.10376
182, 26, 1351.73694
183, 26, 1352.24084
184, 26, 1352.59717
185, 26, 1352.79639
186, 26, 1352.83069
187, 26, 1352.69470
188, 26, 1352.38855
189, 26, 1351.93201
190, 26, 1351.40625
191, 26, 1350.94019
192, 26, 1350.72351
193, 26, 1351.01074
194, 26, 1352.03723
195, 26, 1353.71204
196, 26, 1355.92200
197, 26, 1358.61255
198, 26, 1361.76819
199, 26, 1365.34045
200, 26, 1369.07861
201, 26, 1372.60535
202, 26, 1375.40344
203, 26, 1376.82971
204, 26, 1376.38318
205, 26, 1374.53162
206, 26, 1371.88708
207, 26, 1368.94019
208, 26, 1366.03992
209, 26, 1363.40015
210, 26, 1361.05383
0, 27, 1336.54529
0.99998, 27, 1336.39111
1.99997, 27, 1336.22021
3.00003, 27, 1336.02612
4.00002, 27, 1335.79602
5, 27, 1335.54590
5.99998, 27, 1335.28601
6.99997, 27, 1335.02234
8.00003, 27, 1334.76025
9.00002, 27, 1334.50598
10, 27, 1334.25757
11, 27, 1334.01489
12, 27, 1333.77930
13, 27, 1333.55322
14, 27, 1333.33960
15, 27, 1333.13733
16, 27, 1332.94568
17, 27, 1332.76526
18, 27, 1332.59680
19, 27, 1332.44165
20, 27, 1332.29895
21, 27, 1332.16785
22, 27, 1332.04761
23, 27, 1331.93652
24, 27, 1331.83154
25, 27, 1331.73572
26, 27, 1331.65015
27, 27, 1331.57385
28, 27, 1331.50378
29, 27, 1331.43396
30, 27, 1331.37134
31, 27, 1331.32068
32, 27, 1331.28516
33, 27, 1331.26807
34, 27, 1331.27368
35, 27, 1331.29932
36, 27, 1331.34351
37, 27, 1331.40601
38, 27, 1331.48706
39, 27, 1331.58728
40, 27, 1331.70654
41, 27, 1331.84473
42, 27, 1332.00269
43, 27, 1332.18213
44, 27, 1332.38550
45, 27, 1332.60498
46, 27, 1332.83533
47, 27, 1333.07703
48, 27, 1333.34033
49, 27, 1333.64636
50, 27, 1333.94519
51, 27, 1334.19104
52, 27, 1334.33105
53, 27, 1334.28345
54, 27, 1333.92432
55, 27, 1333.33704
56, 27, 1332.54919
57, 27, 1331.52698
58, 27, 1330.17419
59, 27, 1328.34473
60, 27, 1326.19934
61, 27, 1323.85889
62, 27, 1321.40747
63, 27, 1318.92285
64, 27, 1316.49524
65, 27, 1314.07495
66, 27, 1311.63647
67, 27, 1309.17017
68, 27, 1306.66626
69, 27, 1304.10510
70, 27, 1301.52063
71, 27, 1298.93945
72, 27, 1296.39355
73, 27, 1293.94312
74, 27, 1291.68799
75, 27, 1289.52722
76, 27, 1287.40552
77, 27, 1285.30847
78, 27, 1283.25085
79, 27, 1281.26440
80, 27, 1279.29651
81, 27, 1277.30420
82, 27, 1275.25415
83, 27, 1273.11340
84, 27, 1270.84192
85, 27, 1268.46191
86, 27, 1265.98169
87, 27, 1263.39587
88, 27, 1260.68665
89, 27, 1257.82617
90, 27, 1254.83142
91, 27, 1251.71301
92, 27, 1248.47693
93, 27, 1245.13208
94, 27, 1241.70264
95, 27, 1238.28088
96, 27, 1235.02148
97, 27, 1232.20105
98, 27, 1230.33875
99, 27, 1230.24658
100, 27, 1231.15222
101, 27, 1232.59009
102, 27, 1234.37292
103, 27, 1236.51538
104, 27, 1239.19434
105, 27, 1242.10999
106, 27, 1245.07336
107, 27, 1247.96973
108, 27, 1250.70508
109, 27, 1253.19043
110, 27, 1255.52014
111, 27, 1257.77991
112, 27, 1260.04065
113, 27, 1262.37366
114, 27, 1264.85986
115, 27, 1267.45068
116, 27, 1270.10986
117, 27, 1272.80310
118, 27, 1275.47583
119, 27, 1278.03845
120, 27, 1280.50439
121, 27, 1282.84106
122, 27, 1284.97021
123, 27, 1286.76770
124, 27, 1288.08081
125, 27, 1289.08459
126, 27, 1289.94275
127, 27, 1290.81616
128, 27, 1291.90649
129, 27, 1293.46924
130, 27, 1295.27734
131, 27, 1297.15894
132, 27, 1298.98352
133, 27, 1300.61267
134, 27, 1301.87659
135, 27, 1302.89465
136, 27, 1303.73706
137, 27, 1304.42505
138, 27, 1304.94373
139, 27, 1305.25732
140, 27, 1305.45581
141, 27, 1305.62305
142, 27, 1305.84351
143, 27, 1306.22119
144, 27, 1306.88635
145, 27, 1307.74121
146, 27, 1308.71619
147, 27, 1309.76489
148, 27, 1310.83972
149, 27, 1311.87610
150, 27, 1312.91699
151, 27, 1313.98157
152, 27, 1315.07349
153, 27, 1316.19385
154, 27, 1317.34912
155, 27, 1318.52795
156, 27, 1319.72571
157, 27, 1320.94080
158, 27, 1322.17041
159, 27, 1323.40930
160, 27, 1324.66406
161, 27, 1325.93823
162, 27, 1327.23120
163, 27, 1328.53894
164, 27, 1329.85437
165, 27, 1331.17786
166, 27, 1332.50879
167, 27, 1333.84534
168, 27, 1335.18774
169, 27, 1336.53882
170, 27, 1337.88306
171, 27, 1339.20886
172, 27, 1340.50842
173, 27, 1341.77881
174, 27, 1343.02271
175, 27, 1344.22827
176, 27, 1345.38818
177, 27, 1346.49707
178, 27, 1347.55005
179, 27, 1348.54211
180, 27, 1349.46069
181, 27, 1350.29187
182, 27, 1351.01880
183, 27, 1351.62109
184, 27, 1352.07605
185, 27, 1352.37305
186, 27, 1352.49976
187, 27, 1352.44067
188, 27, 1352.17615
189, 27, 1351.68713
190, 27, 1351.06885
191, 27, 1350.44299
192, 27, 1349.98779
193, 27, 1349.99292
194, 27, 1350.87512
195, 27, 1352.37158
196, 27, 1354.34766
197, 27, 1356.78479
198, 27, 1359.73584
199, 27, 1363.27930
200, 27, 1367.08411
201, 27, 1370.76782
202, 27, 1373.84155
203, 27, 1375.61084
204, 27, 1375.19177
205, 27, 1373.42358
206, 27, 1370.95435
207, 27, 1368.21741
208, 27, 1365.51428
209, 27, 1363.05310
210, 27, 1360.85327
0, 28, 1336.42261
0.99998, 28, 1336.26404
1.99997, 28, 1336.08984
3.00003, 28, 1335.89368
4.00002, 28, 1335.64453
5, 28, 1335.37683
5.99998, 28, 1335.10107
6.99997, 28, 1334.82275
8.00003, 28, 1334.54700
9.00002, 28, 1334.28528
10, 28, 1334.03015
11, 28, 1333.78113
12, 28, 1333.53906
13, 28, 1333.30615
14, 28, 1333.08704
15, 28, 1332.87854
16, 28, 1332.68018
17, 28, 1332.49219
18, 28, 1332.31531
19, 28, 1332.15173
20, 28, 1332.00012
21, 28, 1331.86047
22, 28, 1331.73267
23, 28, 1331.61560
24, 28, 1331.50208
25, 28, 1331.39954
26, 28, 1331.30884
27, 28, 1331.22925
28, 28, 1331.15698
29, 28, 1331.07788
30, 28, 1331.00720
31, 28, 1330.94971
32, 28, 1330.90833
33, 28, 1330.88647
34, 28, 1330.89270
35, 28, 1330.92004
36, 28, 1330.96704
37, 28, 1331.03345
38, 28, 1331.11975
39, 28, 1331.22693
40, 28, 1331.35449
41, 28, 1331.50269
42, 28, 1331.67236
43, 28, 1331.86499
44, 28, 1332.08875
45, 28, 1332.32690
46, 28, 1332.57031
47, 28, 1332.81372
48, 28, 1333.06335
49, 28, 1333.37817
50, 28, 1333.66663
51, 28, 1333.88342
52, 28, 1333.97937
53, 28, 1333.86963
54, 28, 1333.29956
55, 28, 1332.49658
56, 28, 1331.51001
57, 28, 1330.33191
58, 28, 1328.88818
59, 28, 1326.87329
60, 28, 1324.61182
61, 28, 1322.20532
62, 28, 1319.71228
63, 28, 1317.19751
64, 28, 1314.82922
65, 28, 1312.47180
66, 28, 1310.09949
67, 28, 1307.70789
68, 28, 1305.28882
69, 28, 1302.78748
70, 28, 1300.27124
71, 28, 1297.76392
72, 28, 1295.29016
73, 28, 1292.90918
74, 28, 1290.84338
75, 28, 1288.86279
76, 28, 1286.90369
77, 28, 1284.94543
78, 28, 1282.99475
79, 28, 1281.12378
80, 28, 1279.23804
81, 28, 1277.30225
82, 28, 1275.29199
83, 28, 1273.17773
84, 28, 1270.88330
85, 28, 1268.47339
86, 28, 1265.96277
87, 28, 1263.35168
88, 28, 1260.62732
89, 28, 1257.73767
90, 28, 1254.72412
91, 28, 1251.59277
92, 28, 1248.34521
93, 28, 1244.98682
94, 28, 1241.51880
95, 28, 1238.03674
96, 28, 1234.66687
97, 28, 1231.63391
98, 28, 1229.44543
99, 28, 1229.87354
100, 28, 1231.17737
101, 28, 1232.89026
102, 28, 1234.85754
103, 28, 1237.11584
104, 28, 1240.16650
105, 28, 1243.39404
106, 28, 1246.60925
107, 28, 1249.71533
108, 28, 1252.62842
109, 28, 1255.17468
110, 28, 1257.53735
111, 28, 1259.79822
112, 28, 1262.02246
113, 28, 1264.28345
114, 28, 1266.74158
115, 28, 1269.27734
116, 28, 1271.85901
117, 28, 1274.46228
118, 28, 1277.03821
119, 28, 1279.42847
120, 28, 1281.73376
121, 28, 1283.93909
122, 28, 1285.98828
123, 28, 1287.77490
124, 28, 1288.98376
125, 28, 1289.94446
126, 28, 1290.78931
127, 28, 1291.63269
128, 28, 1292.64783
129, 28, 1294.34766
130, 28, 1296.23169
131, 28, 1298.13708
132, 28, 1299.95728
133, 28, 1301.56287
134, 28, 1302.62183
135, 28, 1303.43250
136, 28, 1304.08069
137, 28, 1304.60046
138, 28, 1304.99158
139, 28, 1305.16016
140, 28, 1305.25500
141, 28, 1305.34229
142, 28, 1305.48132
143, 28, 1305.76025
144, 28, 1306.42908
145, 28, 1307.26331
146, 28, 1308.19946
147, 28, 1309.20325
148, 28, 1310.23083
149, 28, 1311.15002
150, 28, 1312.07690
151, 28, 1313.03528
152, 28, 1314.02930
153, 28, 1315.06213
154, 28, 1316.15588
155, 28, 1317.28491
156, 28, 1318.44360
157, 28, 1319.63037
158, 28, 1320.84167
159, 28, 1322.06433
160, 28, 1323.31238
161, 28, 1324.58850
162, 28, 1325.89160
163, 28, 1327.21643
164, 28, 1328.54895
165, 28, 1329.89319
166, 28, 1331.24536
167, 28, 1332.60107
168, 28, 1333.95789
169, 28, 1335.32837
170, 28, 1336.68665
171, 28, 1338.02246
172, 28, 1339.33020
173, 28, 1340.60938
174, 28, 1341.87512
175, 28, 1343.10718
176, 28, 1344.29968
177, 28, 1345.45032
178, 28, 1346.55676
179, 28, 1347.62024
180, 28, 1348.62329
181, 28, 1349.55029
182, 28, 1350.38257
183, 28, 1351.09778
184, 28, 1351.66382
185, 28, 1352.07385
186, 28, 1352.31055
187, 28, 1352.35132
188, 28, 1352.16455
189, 28, 1351.66431
190, 28, 1350.98621
191, 28, 1350.22925
192, 28, 1349.52881
193, 28, 1349.14722
194, 28, 1349.89807
195, 28, 1351.13318
196, 28, 1352.75977
197, 28, 1354.81775
198, 28, 1357.41174
199, 28, 1360.85632
200, 28, 1364.63464
201, 28, 1368.39490
202, 28, 1371.73193
203, 28, 1374.00928
204, 28, 1373.42981
205, 28, 1371.72888
206, 28, 1369.47498
207, 28, 1366.99292
208, 28, 1364.52283
209, 28, 1362.30286
210, 28, 1360.30090
0, 29, 1336.28857
0.99998, 29, 1336.12061
1.99997, 29, 1335.93372
3.00003, 29, 1335.72107
4.00002, 29, 1335.46936
5, 29, 1335.19556
5.99998, 29, 1334.91125
6.99997, 29, 1334.62427
8.00003, 29, 1334.34106
9.00002, 29, 1334.06873
10, 29, 1333.80469
11, 29, 1333.54810
12, 29, 1333.29944
13, 29, 1333.06055
14, 29, 1332.83362
15, 29, 1332.61743
16, 29, 1332.41125
17, 29, 1332.21497
18, 29, 1332.02930
19, 29, 1331.85510
20, 29, 1331.69238
21, 29, 1331.54126
22, 29, 1331.40198
23, 29, 1331.27368
24, 29, 1331.15369
25, 29, 1331.04504
26, 29, 1330.94800
27, 29, 1330.86084
28, 29, 1330.77979
29, 29, 1330.69849
30, 29, 1330.62476
31, 29, 1330.56396
32, 29, 1330.52026
33, 29, 1330.49780
34, 29, 1330.50134
35, 29, 1330.52844
36, 29, 1330.57739
37, 29, 1330.64758
38, 29, 1330.73926
39, 29, 1330.85327
40, 29, 1330.98975
41, 29, 1331.14954
42, 29, 1331.33447
43, 29, 1331.54724
44, 29, 1331.78979
45, 29, 1332.04907
46, 29, 1332.31262
47, 29, 1332.57263
48, 29, 1332.83069
49, 29, 1333.10046
50, 29, 1333.32703
51, 29, 1333.45630
52, 29, 1333.42090
53, 29, 1333.12146
54, 29, 1332.42822
55, 29, 1331.44946
56, 29, 1330.25439
57, 29, 1328.85645
58, 29, 1327.20300
59, 29, 1325.17334
60, 29, 1322.91870
61, 29, 1320.53625
62, 29, 1318.08911
63, 29, 1315.64136
64, 29, 1313.27637
65, 29, 1310.94080
66, 29, 1308.60718
67, 29, 1306.26575
68, 29, 1303.90747
69, 29, 1301.51257
70, 29, 1299.11426
71, 29, 1296.73914
72, 29, 1294.42261
73, 29, 1292.22974
74, 29, 1290.26050
75, 29, 1288.40344
76, 29, 1286.58447
77, 29, 1284.76782
78, 29, 1282.94666
79, 29, 1281.13965
80, 29, 1279.29883
81, 29, 1277.39087
82, 29, 1275.38953
83, 29, 1273.26318
84, 29, 1270.97412
85, 29, 1268.55359
86, 29, 1266.02319
87, 29, 1263.39172
88, 29, 1260.65405
89, 29, 1257.78918
90, 29, 1254.81067
91, 29, 1251.72266
92, 29, 1248.52686
93, 29, 1245.23267
94, 29, 1241.86572
95, 29, 1238.51868
96, 29, 1235.35156
97, 29, 1232.65820
98, 29, 1230.98169
99, 29, 1231.14819
100, 29, 1232.36841
101, 29, 1234.15161
102, 29, 1236.29492
103, 29, 1238.80896
104, 29, 1241.86682
105, 29, 1245.14905
106, 29, 1248.44324
107, 29, 1251.61633
108, 29, 1254.56445
109, 29, 1257.19482
110, 29, 1259.60034
111, 29, 1261.86902
112, 29, 1264.07910
113, 29, 1266.31238
114, 29, 1268.65955
115, 29, 1271.07520
116, 29, 1273.52466
117, 29, 1275.97583
118, 29, 1278.37927
119, 29, 1280.65540
120, 29, 1282.83496
121, 29, 1284.90930
122, 29, 1286.82947
123, 29, 1288.50049
124, 29, 1289.78357
125, 29, 1290.83667
126, 29, 1291.78967
127, 29, 1292.76733
128, 29, 1293.93860
129, 29, 1295.53650
130, 29, 1297.32507
131, 29, 1299.12842
132, 29, 1300.80884
133, 29, 1302.21887
134, 29, 1303.18811
135, 29, 1303.85742
136, 29, 1304.33179
137, 29, 1304.67188
138, 29, 1304.89917
139, 29, 1304.99854
140, 29, 1305.04993
141, 29, 1305.11304
142, 29, 1305.24622
143, 29, 1305.53259
144, 29, 1306.08972
145, 29, 1306.81873
146, 29, 1307.65344
147, 29, 1308.54834
148, 29, 1309.45496
149, 29, 1310.30884
150, 29, 1311.16003
151, 29, 1312.03796
152, 29, 1312.95532
153, 29, 1313.92004
154, 29, 1314.94287
155, 29, 1316.01343
156, 29, 1317.12610
157, 29, 1318.27759
158, 29, 1319.46301
159, 29, 1320.67542
160, 29, 1321.92090
161, 29, 1323.20239
162, 29, 1324.51819
163, 29, 1325.86218
164, 29, 1327.22412
165, 29, 1328.60083
166, 29, 1329.98669
167, 29, 1331.37561
168, 29, 1332.76379
169, 29, 1334.15161
170, 29, 1335.52515
171, 29, 1336.87549
172, 29, 1338.19897
173, 29, 1339.49731
174, 29, 1340.77686
175, 29, 1342.02991
176, 29, 1343.25330
177, 29, 1344.44678
178, 29, 1345.61145
179, 29, 1346.74597
180, 29, 1347.83655
181, 29, 1348.86462
182, 29, 1349.80823
183, 29, 1350.64111
184, 29, 1351.33459
185, 29, 1351.87219
186, 29, 1352.23047
187, 29, 1352.37439
188, 29, 1352.25708
189, 29, 1351.83435
190, 29, 1351.18945
191, 29, 1350.42847
192, 29, 1349.69849
193, 29, 1349.25037
194, 29, 1349.48523
195, 29, 1350.18555
196, 29, 1351.30139
197, 29, 1352.91711
198, 29, 1355.18640
199, 29, 1358.25073
200, 29, 1361.76270
201, 29, 1365.30896
202, 29, 1368.40417
203, 29, 1370.39258
204, 29, 1370.41235
205, 29, 1369.23962
206, 29, 1367.42798
207, 29, 1365.33032
208, 29, 1363.19617
209, 29, 1361.21362
210, 29, 1359.41687
0, 30, 1336.14502
0.99998, 30, 1335.96643
1.99997, 30, 1335.76697
3.00003, 30, 1335.54126
4.00002, 30, 1335.28503
5, 30, 1335.00696
5.99998, 30, 1334.71704
6.99997, 30, 1334.42346
8.00003, 30, 1334.13330
9.00002, 30, 1333.85193
10, 30, 1333.57922
11, 30, 1333.31470
12, 30, 1333.05872
13, 30, 1332.81262
14, 30, 1332.57776
15, 30, 1332.35339
16, 30, 1332.13879
17, 30, 1331.93335
18, 30, 1331.73743
19, 30, 1331.55164
20, 30, 1331.37610
21, 30, 1331.21155
22, 30, 1331.05859
23, 30, 1330.91809
24, 30, 1330.79004
25, 30, 1330.67444
26, 30, 1330.57019
27, 30, 1330.47522
28, 30, 1330.38660
29, 30, 1330.30200
30, 30, 1330.22559
31, 30, 1330.16235
32, 30, 1330.11694
33, 30, 1330.09338
34, 30, 1330.09546
35, 30, 1330.12219
36, 30, 1330.17273
37, 30, 1330.24658
38, 30, 1330.34375
39, 30, 1330.46460
40, 30, 1330.60986
41, 30, 1330.78088
42, 30, 1330.98071
43, 30, 1331.21289
44, 30, 1331.47742
45, 30, 1331.76086
46, 30, 1332.04626
47, 30, 1332.31885
48, 30, 1332.56763
49, 30, 1332.78088
50, 30, 1332.92249
