x, y, z
111, 89, 1359.52307
112, 89, 1360.65259
113, 89, 1361.88379
114, 89, 1363.42468
115, 89, 1364.92383
116, 89, 1366.12891
117, 89, 1366.83459
118, 89, 1366.80237
119, 89, 1365.74426
120, 89, 1364.02539
121, 89, 1361.95422
122, 89, 1359.78271
123, 89, 1357.75647
124, 89, 1356.13721
125, 89, 1354.80530
126, 89, 1353.67297
127, 89, 1352.68030
128, 89, 1351.76843
129, 89, 1350.85718
130, 89, 1349.86072
131, 89, 1348.62817
132, 89, 1346.89258
133, 89, 1344.16138
134, 89, 1339.67468
135, 89, 1334.32214
136, 89, 1328.74182
137, 89, 1323.37244
138, 89, 1318.56189
139, 89, 1314.58105
140, 89, 1311.39099
141, 89, 1308.92932
142, 89, 1307.17761
143, 89, 1306.19360
144, 89, 1306.09314
145, 89, 1306.47534
146, 89, 1306.96228
147, 89, 1307.17554
148, 89, 1306.64929
149, 89, 1304.80273
150, 89, 1302.16760
151, 89, 1299.16772
152, 89, 1296.14709
153, 89, 1293.44275
154, 89, 1291.38708
155, 89, 1289.95776
156, 89, 1289.18787
157, 89, 1289.23987
158, 89, 1290.44543
159, 89, 1293.25732
160, 89, 1297.12305
161, 89, 1301.58020
162, 89, 1306.26184
163, 89, 1310.79517
164, 89, 1314.72913
165, 89, 1318.34912
166, 89, 1321.81824
167, 89, 1325.20068
168, 89, 1328.50500
169, 89, 1331.70142
170, 89, 1334.76196
171, 89, 1337.65283
172, 89, 1340.38000
173, 89, 1343.07104
174, 89, 1346.02148
175, 89, 1348.77722
176, 89, 1351.05615
177, 89, 1352.72314
178, 89, 1353.76880
179, 89, 1354.33972
180, 89, 1354.30286
181, 89, 1353.67896
182, 89, 1352.60315
183, 89, 1351.31860
184, 89, 1350.16797
185, 89, 1348.83826
186, 89, 1347.13379
187, 89, 1344.99670
188, 89, 1342.50696
189, 89, 1339.88257
190, 89, 1336.94836
191, 89, 1333.63110
192, 89, 1329.91101
193, 89, 1325.74377
194, 89, 1321.03064
195, 89, 1316.12744
196, 89, 1311.31238
197, 89, 1306.75964
198, 89, 1302.48633
199, 89, 1298.27136
200, 89, 1294.37585
201, 89, 1290.80884
202, 89, 1287.37000
203, 89, 1283.60925
204, 89, 1278.77332
205, 89, 1273.54968
206, 89, 1268.33960
207, 89, 1263.35461
208, 89, 1258.75867
209, 89, 1254.72424
210, 89, 1251.13562
0, 90, 1337.92847
0.99998, 90, 1337.44971
1.99997, 90, 1336.92969
3.00003, 90, 1336.37415
4.00002, 90, 1335.78748
5, 90, 1335.16260
5.99998, 90, 1334.49561
6.99997, 90, 1333.79370
8.00003, 90, 1333.07581
9.00002, 90, 1332.35254
10, 90, 1331.55737
11, 90, 1330.59509
12, 90, 1329.34375
13, 90, 1327.65247
14, 90, 1325.40491
15, 90, 1322.72424
16, 90, 1319.76038
17, 90, 1316.61963
18, 90, 1313.36169
19, 90, 1310.02563
20, 90, 1306.70349
21, 90, 1303.49060
22, 90, 1300.48120
23, 90, 1297.76978
24, 90, 1295.42285
25, 90, 1293.37158
26, 90, 1291.52832
27, 90, 1289.82300
28, 90, 1288.19873
29, 90, 1286.58423
30, 90, 1284.87390
31, 90, 1282.91956
32, 90, 1280.53186
33, 90, 1277.48755
34, 90, 1273.64624
35, 90, 1269.38318
36, 90, 1265.15527
37, 90, 1261.37939
38, 90, 1258.41541
39, 90, 1256.53369
40, 90, 1255.82031
41, 90, 1256.33069
42, 90, 1258.17737
43, 90, 1261.54663
44, 90, 1266.54932
45, 90, 1272.68396
46, 90, 1279.32678
47, 90, 1285.83545
48, 90, 1291.53088
49, 90, 1295.84204
50, 90, 1299.03418
51, 90, 1301.44299
52, 90, 1303.29810
53, 90, 1304.74292
54, 90, 1305.87366
55, 90, 1306.73401
56, 90, 1307.35254
57, 90, 1307.74292
58, 90, 1307.91113
59, 90, 1307.89282
60, 90, 1307.79956
61, 90, 1307.77673
62, 90, 1307.96802
63, 90, 1308.50586
64, 90, 1309.48779
65, 90, 1310.86292
66, 90, 1312.54224
67, 90, 1314.41589
68, 90, 1316.35034
69, 90, 1318.22510
70, 90, 1320.07422
71, 90, 1321.93628
72, 90, 1323.81140
73, 90, 1325.66992
74, 90, 1327.49341
75, 90, 1329.33228
76, 90, 1331.26831
77, 90, 1333.38794
78, 90, 1335.76465
79, 90, 1338.41748
80, 90, 1341.26404
81, 90, 1344.15466
82, 90, 1346.90271
83, 90, 1349.30042
84, 90, 1351.18689
85, 90, 1352.62732
86, 90, 1353.70703
87, 90, 1354.44617
88, 90, 1354.79541
89, 90, 1354.71143
90, 90, 1354.33911
91, 90, 1353.84717
92, 90, 1353.36243
93, 90, 1352.95557
94, 90, 1352.64221
95, 90, 1352.44495
96, 90, 1352.35986
97, 90, 1352.38306
98, 90, 1352.52893
99, 90, 1352.81311
100, 90, 1353.16248
101, 90, 1353.51721
102, 90, 1353.86670
103, 90, 1354.25659
104, 90, 1354.75769
105, 90, 1355.32068
106, 90, 1355.92444
107, 90, 1356.60779
108, 90, 1357.44983
109, 90, 1358.50781
110, 90, 1359.71960
111, 90, 1360.99963
112, 90, 1362.30200
113, 90, 1363.63745
114, 90, 1365.02905
115, 90, 1366.30493
116, 90, 1367.27112
117, 90, 1367.72729
118, 90, 1367.46118
119, 90, 1366.32971
120, 90, 1364.54480
121, 90, 1362.38367
122, 90, 1360.09937
123, 90, 1357.91333
124, 90, 1355.99023
125, 90, 1354.30811
126, 90, 1352.80835
127, 90, 1351.43726
128, 90, 1350.14221
129, 90, 1348.85156
130, 90, 1347.44861
131, 90, 1345.75854
132, 90, 1343.52820
133, 90, 1340.41943
134, 90, 1336.15564
135, 90, 1331.13916
136, 90, 1325.85779
137, 90, 1320.75537
138, 90, 1316.22791
139, 90, 1312.55261
140, 90, 1309.69080
141, 90, 1307.53601
142, 90, 1306.03638
143, 90, 1305.20789
144, 90, 1305.04114
145, 90, 1305.24097
146, 90, 1305.44189
147, 90, 1305.26514
148, 90, 1304.32507
149, 90, 1302.33813
150, 90, 1299.55249
151, 90, 1296.33484
152, 90, 1293.07227
153, 90, 1290.16626
154, 90, 1287.94739
155, 90, 1286.43933
156, 90, 1285.66675
157, 90, 1285.80322
158, 90, 1287.16943
159, 90, 1290.02039
160, 90, 1293.98022
161, 90, 1298.57031
162, 90, 1303.38953
163, 90, 1308.11597
164, 90, 1312.51440
165, 90, 1316.63123
166, 90, 1320.54260
167, 90, 1324.30042
168, 90, 1327.92908
169, 90, 1331.43152
170, 90, 1334.80713
171, 90, 1338.05969
172, 90, 1341.22278
173, 90, 1344.38196
174, 90, 1347.61584
175, 90, 1350.70007
176, 90, 1353.39465
177, 90, 1355.50354
178, 90, 1356.88184
179, 90, 1357.47571
180, 90, 1357.33032
181, 90, 1356.58594
182, 90, 1355.43787
183, 90, 1354.11841
184, 90, 1352.81201
185, 90, 1351.36218
186, 90, 1349.59473
187, 90, 1347.42603
188, 90, 1344.87415
189, 90, 1342.00830
190, 90, 1338.76843
191, 90, 1335.10339
192, 90, 1330.97839
193, 90, 1326.35718
194, 90, 1321.24158
195, 90, 1315.86157
196, 90, 1310.47900
197, 90, 1305.32434
198, 90, 1300.56287
199, 90, 1296.23901
200, 90, 1292.31995
201, 90, 1288.65405
202, 90, 1285.02136
203, 90, 1281.14673
204, 90, 1276.77319
205, 90, 1272.10596
206, 90, 1267.37097
207, 90, 1262.75745
208, 90, 1258.43982
209, 90, 1254.55591
210, 90, 1251.07983
0, 91, 1338.35486
0.99998, 91, 1337.86792
1.99997, 91, 1337.33948
3.00003, 91, 1336.77661
4.00002, 91, 1336.18457
5, 91, 1335.54749
5.99998, 91, 1334.85107
6.99997, 91, 1334.09253
8.00003, 91, 1333.27942
9.00002, 91, 1332.41296
10, 91, 1331.43652
11, 91, 1330.26501
12, 91, 1328.78125
13, 91, 1326.83057
14, 91, 1324.28613
15, 91, 1321.29382
16, 91, 1318.02332
17, 91, 1314.59973
18, 91, 1311.11182
19, 91, 1307.63208
20, 91, 1304.21924
21, 91, 1300.94080
22, 91, 1297.87292
23, 91, 1295.09192
24, 91, 1292.64429
25, 91, 1290.48535
26, 91, 1288.55444
27, 91, 1286.82031
28, 91, 1285.29944
29, 91, 1284.01294
30, 91, 1282.76550
31, 91, 1281.34424
32, 91, 1279.54749
33, 91, 1277.18787
34, 91, 1274.18176
35, 91, 1270.80298
36, 91, 1267.42139
37, 91, 1264.40173
38, 91, 1262.08423
39, 91, 1260.74573
40, 91, 1260.44189
41, 91, 1261.21033
42, 91, 1263.14319
43, 91, 1266.37695
44, 91, 1270.95471
45, 91, 1276.46753
46, 91, 1282.38293
47, 91, 1288.16785
48, 91, 1293.33789
49, 91, 1297.57483
50, 91, 1300.91577
51, 91, 1303.53174
52, 91, 1305.58496
53, 91, 1307.18750
54, 91, 1308.41248
55, 91, 1309.35730
56, 91, 1310.08655
57, 91, 1310.61194
58, 91, 1310.88660
59, 91, 1310.86011
60, 91, 1310.73352
61, 91, 1310.70813
62, 91, 1310.92871
63, 91, 1311.48315
64, 91, 1312.40149
65, 91, 1313.67957
66, 91, 1315.26086
67, 91, 1317.04517
68, 91, 1318.90076
69, 91, 1320.70801
70, 91, 1322.48901
71, 91, 1324.26978
72, 91, 1326.03052
73, 91, 1327.70215
74, 91, 1329.21533
75, 91, 1330.68005
76, 91, 1332.23254
77, 91, 1334.01440
78, 91, 1336.18506
79, 91, 1338.87024
80, 91, 1341.89233
81, 91, 1345.02722
82, 91, 1348.04370
83, 91, 1350.68762
84, 91, 1352.74255
85, 91, 1354.32104
86, 91, 1355.53552
87, 91, 1356.39697
88, 91, 1356.81445
89, 91, 1356.68616
90, 91, 1356.19702
91, 91, 1355.55005
92, 91, 1354.90735
93, 91, 1354.40686
94, 91, 1354.15625
95, 91, 1354.08679
96, 91, 1354.13159
97, 91, 1354.26477
98, 91, 1354.49878
99, 91, 1354.85388
100, 91, 1355.26819
101, 91, 1355.68591
102, 91, 1356.08337
103, 91, 1356.46057
104, 91, 1356.82239
105, 91, 1357.17798
106, 91, 1357.55408
107, 91, 1358.02954
108, 91, 1358.75366
109, 91, 1359.87927
110, 91, 1361.24792
111, 91, 1362.70178
112, 91, 1364.14624
113, 91, 1365.52429
114, 91, 1366.77222
115, 91, 1367.81848
116, 91, 1368.54260
117, 91, 1368.77478
118, 91, 1368.31030
119, 91, 1367.00342
120, 91, 1365.05981
121, 91, 1362.74597
122, 91, 1360.29724
123, 91, 1357.90601
124, 91, 1355.70190
125, 91, 1353.68530
126, 91, 1351.81592
127, 91, 1350.05176
128, 91, 1348.35718
129, 91, 1346.68079
130, 91, 1344.87866
131, 91, 1342.76929
132, 91, 1340.14600
133, 91, 1336.80420
134, 91, 1332.65234
135, 91, 1327.89038
136, 91, 1322.86255
137, 91, 1317.98035
138, 91, 1313.70728
139, 91, 1310.44055
140, 91, 1308.00732
141, 91, 1306.20447
142, 91, 1304.94312
143, 91, 1304.23596
144, 91, 1304.08594
145, 91, 1304.19385
146, 91, 1304.20154
147, 91, 1303.75964
148, 91, 1302.54834
149, 91, 1300.37012
150, 91, 1297.39221
151, 91, 1293.92969
152, 91, 1290.38232
153, 91, 1287.23853
154, 91, 1284.95972
155, 91, 1283.44629
156, 91, 1282.64526
157, 91, 1282.73035
158, 91, 1284.09131
159, 91, 1287.08374
160, 91, 1291.22827
161, 91, 1295.97571
162, 91, 1300.92505
163, 91, 1305.83606
164, 91, 1310.60242
165, 91, 1315.14722
166, 91, 1319.46570
167, 91, 1323.58960
168, 91, 1327.55701
169, 91, 1331.39771
170, 91, 1335.13416
171, 91, 1338.78809
172, 91, 1342.39319
173, 91, 1345.99353
174, 91, 1349.59668
175, 91, 1353.07385
176, 91, 1356.23303
177, 91, 1358.83691
178, 91, 1360.58484
179, 91, 1361.20227
180, 91, 1360.92981
181, 91, 1360.04504
182, 91, 1358.78870
183, 91, 1357.39343
184, 91, 1356.03052
185, 91, 1354.53235
186, 91, 1352.71228
187, 91, 1350.46338
188, 91, 1347.75635
189, 91, 1344.59900
190, 91, 1340.98181
191, 91, 1336.88916
192, 91, 1332.29944
193, 91, 1327.18091
194, 91, 1321.53625
195, 91, 1315.56189
196, 91, 1309.50879
197, 91, 1303.66418
198, 91, 1298.37732
199, 91, 1293.95483
200, 91, 1290.06384
201, 91, 1286.35461
202, 91, 1282.60083
203, 91, 1278.71826
204, 91, 1274.74951
205, 91, 1270.62170
206, 91, 1266.37012
207, 91, 1262.12744
208, 91, 1258.08057
209, 91, 1254.40308
210, 91, 1251.08936
0, 92, 1338.85168
0.99998, 92, 1338.35510
1.99997, 92, 1337.81519
3.00003, 92, 1337.24146
4.00002, 92, 1336.64941
5, 92, 1336.00122
5.99998, 92, 1335.26721
6.99997, 92, 1334.43042
8.00003, 92, 1333.49109
9.00002, 92, 1332.46606
10, 92, 1331.29321
11, 92, 1329.90796
12, 92, 1328.21692
13, 92, 1326.05017
14, 92, 1323.14758
15, 92, 1319.80322
16, 92, 1316.22083
17, 92, 1312.52795
18, 92, 1308.82385
19, 92, 1305.21167
20, 92, 1301.70874
21, 92, 1298.35742
22, 92, 1295.22070
23, 92, 1292.37061
24, 92, 1289.86914
25, 92, 1287.65503
26, 92, 1285.67151
27, 92, 1283.90845
28, 92, 1282.45703
29, 92, 1281.53577
30, 92, 1280.76819
31, 92, 1279.88965
32, 92, 1278.70923
33, 92, 1277.04968
34, 92, 1274.74915
35, 92, 1272.12012
36, 92, 1269.47900
37, 92, 1267.12854
38, 92, 1265.39075
39, 92, 1264.62585
40, 92, 1264.75513
41, 92, 1265.76550
42, 92, 1267.72180
43, 92, 1270.76001
44, 92, 1275.04565
45, 92, 1280.09131
46, 92, 1285.42456
47, 92, 1290.62720
48, 92, 1295.36279
49, 92, 1299.44849
50, 92, 1302.82495
51, 92, 1305.56262
52, 92, 1307.76123
53, 92, 1309.48743
54, 92, 1310.75403
55, 92, 1311.73596
56, 92, 1312.54285
57, 92, 1313.19824
58, 92, 1313.59668
59, 92, 1313.48083
60, 92, 1313.26062
61, 92, 1313.19800
62, 92, 1313.42871
63, 92, 1313.99695
64, 92, 1314.85876
65, 92, 1316.06311
66, 92, 1317.58118
67, 92, 1319.32373
68, 92, 1321.14893
69, 92, 1322.87366
70, 92, 1324.57947
71, 92, 1326.29846
72, 92, 1327.99426
73, 92, 1329.54614
74, 92, 1330.74817
75, 92, 1331.84277
76, 92, 1333.01440
77, 92, 1334.43201
78, 92, 1336.33899
79, 92, 1339.09595
80, 92, 1342.30713
81, 92, 1345.68323
82, 92, 1348.98389
83, 92, 1351.90466
84, 92, 1354.02856
85, 92, 1355.67773
86, 92, 1357.02087
87, 92, 1358.05981
88, 92, 1358.63416
89, 92, 1358.43738
90, 92, 1357.83032
91, 92, 1357.05969
92, 92, 1356.29590
93, 92, 1355.72827
94, 92, 1355.62610
95, 92, 1355.74756
96, 92, 1355.95959
97, 92, 1356.21948
98, 92, 1356.54761
99, 92, 1357.01526
100, 92, 1357.52490
101, 92, 1358.01990
102, 92, 1358.47192
103, 92, 1358.85107
104, 92, 1359.10364
105, 92, 1359.28638
106, 92, 1359.44922
107, 92, 1359.68713
108, 92, 1360.22607
109, 92, 1361.46558
110, 92, 1362.99805
111, 92, 1364.58643
112, 92, 1366.11353
113, 92, 1367.48291
114, 92, 1368.55078
115, 92, 1369.35742
116, 92, 1369.85413
117, 92, 1369.90857
118, 92, 1369.29810
119, 92, 1367.72571
120, 92, 1365.53918
121, 92, 1363.01721
122, 92, 1360.36499
123, 92, 1357.74597
124, 92, 1355.29041
125, 92, 1352.97400
126, 92, 1350.75964
127, 92, 1348.61621
128, 92, 1346.53198
129, 92, 1344.51709
130, 92, 1342.37830
131, 92, 1339.93823
132, 92, 1337.03870
133, 92, 1333.56262
134, 92, 1329.49866
135, 92, 1324.93811
136, 92, 1320.10938
137, 92, 1315.36475
138, 92, 1311.24487
139, 92, 1308.51147
140, 92, 1306.59082
141, 92, 1305.15051
142, 92, 1304.08289
143, 92, 1303.44141
144, 92, 1303.39001
145, 92, 1303.50366
146, 92, 1303.42322
147, 92, 1302.84570
148, 92, 1301.49060
149, 92, 1299.12048
150, 92, 1295.93982
151, 92, 1292.22437
152, 92, 1288.34570
153, 92, 1284.88635
154, 92, 1282.70117
155, 92, 1281.26941
156, 92, 1280.40588
157, 92, 1280.28198
158, 92, 1281.43103
159, 92, 1284.71057
160, 92, 1289.15332
161, 92, 1294.08826
162, 92, 1299.14050
163, 92, 1304.16345
164, 92, 1309.22119
165, 92, 1314.09912
166, 92, 1318.73511
167, 92, 1323.15698
168, 92, 1327.42017
169, 92, 1331.57605
170, 92, 1335.66028
171, 92, 1339.69702
172, 92, 1343.70691
173, 92, 1347.70654
174, 92, 1351.68665
175, 92, 1355.56836
176, 92, 1359.21106
177, 92, 1362.37646
178, 92, 1364.61633
179, 92, 1365.20703
180, 92, 1364.80969
181, 92, 1363.82446
182, 92, 1362.48279
183, 92, 1361.01392
184, 92, 1359.71704
185, 92, 1358.25305
186, 92, 1356.39661
187, 92, 1354.03308
188, 92, 1351.11218
189, 92, 1347.61438
190, 92, 1343.57275
191, 92, 1339.01538
192, 92, 1333.95117
193, 92, 1328.34827
194, 92, 1322.13391
195, 92, 1315.54553
196, 92, 1308.81604
197, 92, 1302.24268
198, 92, 1296.35217
199, 92, 1291.99768
200, 92, 1288.25659
201, 92, 1284.57019
202, 92, 1280.71643
203, 92, 1276.78528
204, 92, 1273.21655
205, 92, 1269.56616
206, 92, 1265.70935
207, 92, 1261.74255
208, 92, 1257.88354
209, 92, 1254.42090
210, 92, 1251.28345
0, 93, 1339.42151
0.99998, 93, 1338.91614
1.99997, 93, 1338.36523
3.00003, 93, 1337.77734
4.00002, 93, 1337.19385
5, 93, 1336.53809
5.99998, 93, 1335.76550
6.99997, 93, 1334.83997
8.00003, 93, 1333.74365
9.00002, 93, 1332.53210
10, 93, 1331.11438
11, 93, 1329.46179
12, 93, 1327.53333
13, 93, 1325.19519
14, 93, 1321.88208
15, 93, 1318.20813
16, 93, 1314.36096
17, 93, 1310.44250
18, 93, 1306.54529
19, 93, 1302.82605
20, 93, 1299.23669
21, 93, 1295.80896
22, 93, 1292.60254
23, 93, 1289.69238
24, 93, 1287.19580
25, 93, 1284.99866
26, 93, 1283.03796
27, 93, 1281.29358
28, 93, 1279.86511
29, 93, 1279.35352
30, 93, 1279.02014
31, 93, 1278.61792
32, 93, 1278.00293
33, 93, 1277.03003
34, 93, 1275.32410
35, 93, 1273.37549
36, 93, 1271.43286
37, 93, 1269.71606
38, 93, 1268.49121
39, 93, 1268.32971
40, 93, 1268.88550
41, 93, 1270.12708
42, 93, 1272.09277
43, 93, 1274.89392
44, 93, 1279.01416
45, 93, 1283.69788
46, 93, 1288.55872
47, 93, 1293.28296
48, 93, 1297.62585
49, 93, 1301.51184
50, 93, 1304.81287
51, 93, 1307.55518
52, 93, 1309.80103
53, 93, 1311.58423
54, 93, 1312.79041
55, 93, 1313.72131
56, 93, 1314.51660
57, 93, 1315.23499
58, 93, 1315.78357
59, 93, 1315.48596
60, 93, 1315.16919
61, 93, 1315.08386
62, 93, 1315.33655
63, 93, 1315.94922
64, 93, 1316.76746
65, 93, 1317.93396
66, 93, 1319.42480
67, 93, 1321.15979
68, 93, 1323.00525
69, 93, 1324.63098
70, 93, 1326.26538
71, 93, 1327.93298
72, 93, 1329.59180
73, 93, 1331.11145
74, 93, 1332.01514
75, 93, 1332.81494
76, 93, 1333.69409
77, 93, 1334.79871
78, 93, 1336.37427
79, 93, 1339.23962
80, 93, 1342.55652
81, 93, 1346.05457
82, 93, 1349.54517
83, 93, 1352.74780
84, 93, 1354.81226
85, 93, 1356.50049
86, 93, 1357.97437
87, 93, 1359.22351
88, 93, 1360.07434
89, 93, 1359.80823
90, 93, 1359.17688
91, 93, 1358.40881
92, 93, 1357.63391
93, 93, 1357.02856
94, 93, 1357.17590
95, 93, 1357.51099
96, 93, 1357.89368
97, 93, 1358.28003
98, 93, 1358.68298
99, 93, 1359.27832
100, 93, 1359.87439
101, 93, 1360.43225
102, 93, 1360.93677
103, 93, 1361.35254
104, 93, 1361.54077
105, 93, 1361.63477
106, 93, 1361.67896
107, 93, 1361.73718
108, 93, 1362.01917
109, 93, 1363.42188
110, 93, 1365.03503
111, 93, 1366.63293
112, 93, 1368.12744
113, 93, 1369.42444
114, 93, 1370.23975
115, 93, 1370.78088
116, 93, 1371.03833
117, 93, 1370.92053
118, 93, 1370.22815
119, 93, 1368.31909
120, 93, 1365.87964
121, 93, 1363.15881
122, 93, 1360.31372
123, 93, 1357.47375
124, 93, 1354.81091
125, 93, 1352.23840
126, 93, 1349.72510
127, 93, 1347.24719
128, 93, 1344.80261
129, 93, 1342.52551
130, 93, 1340.12329
131, 93, 1337.44385
132, 93, 1334.37354
133, 93, 1330.84668
134, 93, 1326.91443
135, 93, 1322.58325
136, 93, 1317.99854
137, 93, 1313.41516
138, 93, 1309.32361
139, 93, 1307.25525
140, 93, 1305.82373
141, 93, 1304.68982
142, 93, 1303.76038
143, 93, 1303.09534
144, 93, 1303.20117
145, 93, 1303.34497
146, 93, 1303.21289
147, 93, 1302.57056
148, 93, 1301.18799
149, 93, 1298.67236
150, 93, 1295.38550
151, 93, 1291.54663
152, 93, 1287.43762
153, 93, 1283.59460
154, 93, 1281.70312
155, 93, 1280.38391
156, 93, 1279.44788
157, 93, 1279.06238
158, 93, 1279.76672
159, 93, 1283.48877
160, 93, 1288.20166
161, 93, 1293.25537
162, 93, 1298.33447
163, 93, 1303.33643
164, 93, 1308.59924
165, 93, 1313.66272
166, 93, 1318.46716
167, 93, 1323.06262
168, 93, 1327.52869
169, 93, 1331.93433
170, 93, 1336.31641
171, 93, 1340.68604
172, 93, 1345.04041
173, 93, 1349.37036
174, 93, 1353.66150
175, 93, 1357.86328
176, 93, 1361.88989
177, 93, 1365.56689
178, 93, 1368.45605
179, 93, 1368.96619
180, 93, 1368.60327
181, 93, 1367.72913
182, 93, 1366.47314
183, 93, 1364.98914
184, 93, 1363.90234
185, 93, 1362.50647
186, 93, 1360.59644
187, 93, 1358.07971
188, 93, 1354.90125
189, 93, 1351.01208
190, 93, 1346.50171
191, 93, 1341.44678
192, 93, 1335.90784
193, 93, 1329.88708
194, 93, 1323.15356
195, 93, 1316.08826
196, 93, 1308.87402
197, 93, 1301.73193
198, 93, 1295.17468
199, 93, 1291.14807
200, 93, 1287.60486
201, 93, 1283.96118
202, 93, 1280.01672
203, 93, 1275.89966
204, 93, 1272.73071
205, 93, 1269.39856
206, 93, 1265.75879
207, 93, 1261.91797
208, 93, 1258.10547
209, 93, 1254.82935
210, 93, 1251.82532
0, 94, 1340.06384
0.99998, 94, 1339.55359
1.99997, 94, 1339.00427
3.00003, 94, 1338.42773
4.00002, 94, 1337.83423
5, 94, 1337.16772
5.99998, 94, 1336.36755
6.99997, 94, 1335.37317
8.00003, 94, 1334.13916
9.00002, 94, 1332.65894
10, 94, 1330.89868
11, 94, 1328.85107
12, 94, 1326.48767
13, 94, 1323.69849
14, 94, 1320.25879
15, 94, 1316.45374
16, 94, 1312.46655
17, 94, 1308.41736
18, 94, 1304.41516
19, 94, 1300.57068
20, 94, 1296.88306
21, 94, 1293.37756
22, 94, 1290.12109
23, 94, 1287.21130
24, 94, 1284.73511
25, 94, 1282.62622
26, 94, 1280.81885
27, 94, 1279.31091
28, 94, 1278.21826
29, 94, 1277.78467
30, 94, 1277.64185
31, 94, 1277.53271
32, 94, 1277.28589
33, 94, 1276.74927
34, 94, 1275.75952
35, 94, 1274.56189
36, 94, 1273.37378
37, 94, 1272.39844
38, 94, 1271.87317
39, 94, 1272.09851
40, 94, 1272.96741
41, 94, 1274.44446
42, 94, 1276.55884
43, 94, 1279.40564
44, 94, 1283.14905
45, 94, 1287.39673
46, 94, 1291.81909
47, 94, 1296.14404
48, 94, 1300.15869
49, 94, 1303.75171
50, 94, 1306.85022
51, 94, 1309.46094
52, 94, 1311.60095
53, 94, 1313.25476
54, 94, 1314.38635
55, 94, 1315.18933
56, 94, 1315.81775
57, 94, 1316.33167
58, 94, 1316.64343
59, 94, 1316.49585
60, 94, 1316.28784
61, 94, 1316.26416
62, 94, 1316.54333
63, 94, 1317.15515
64, 94, 1318.04443
65, 94, 1319.25024
66, 94, 1320.74036
67, 94, 1322.43115
68, 94, 1324.19312
69, 94, 1325.85120
70, 94, 1327.47815
71, 94, 1329.08728
72, 94, 1330.62085
73, 94, 1331.93896
74, 94, 1332.83179
75, 94, 1333.56702
76, 94, 1334.36804
77, 94, 1335.44287
78, 94, 1337.06702
79, 94, 1339.62122
80, 94, 1342.71204
81, 94, 1346.04614
82, 94, 1349.38013
83, 94, 1352.40942
84, 94, 1354.71301
85, 94, 1356.59875
86, 94, 1358.21472
87, 94, 1359.54199
88, 94, 1360.40222
89, 94, 1360.47900
90, 94, 1360.13525
91, 94, 1359.62537
92, 94, 1359.12634
93, 94, 1358.83154
94, 94, 1359.01282
95, 94, 1359.43091
96, 94, 1359.94470
97, 94, 1360.48584
98, 94, 1361.03723
99, 94, 1361.64844
100, 94, 1362.24890
101, 94, 1362.81689
102, 94, 1363.33459
103, 94, 1363.75610
104, 94, 1364.01038
105, 94, 1364.16956
106, 94, 1364.30139
107, 94, 1364.49817
108, 94, 1364.96265
109, 94, 1366.07214
110, 94, 1367.42517
111, 94, 1368.79199
112, 94, 1370.04419
113, 94, 1371.05688
114, 94, 1371.67029
115, 94, 1371.95703
116, 94, 1371.92017
117, 94, 1371.47192
118, 94, 1370.41785
119, 94, 1368.46936
120, 94, 1365.96057
121, 94, 1363.14246
122, 94, 1360.18481
123, 94, 1357.21558
124, 94, 1354.34119
125, 94, 1351.53992
126, 94, 1348.79102
127, 94, 1346.08459
128, 94, 1343.43188
129, 94, 1340.86768
130, 94, 1338.22754
131, 94, 1335.38074
132, 94, 1332.24194
133, 94, 1328.77808
134, 94, 1325.02148
135, 94, 1321.00684
136, 94, 1316.86462
137, 94, 1312.85742
138, 94, 1309.46155
139, 94, 1307.39563
140, 94, 1306.05505
141, 94, 1305.08203
142, 94, 1304.34485
143, 94, 1303.87781
144, 94, 1303.84351
145, 94, 1303.84985
146, 94, 1303.59265
147, 94, 1302.83179
148, 94, 1301.34668
149, 94, 1298.93689
150, 94, 1295.79712
151, 94, 1292.16687
152, 94, 1288.37085
153, 94, 1284.94666
154, 94, 1282.72339
155, 94, 1281.19714
156, 94, 1280.21741
157, 94, 1279.98987
158, 94, 1281.07312
159, 94, 1284.33313
160, 94, 1288.78552
161, 94, 1293.73987
162, 94, 1298.81506
163, 94, 1303.87561
164, 94, 1308.99890
165, 94, 1313.96887
166, 94, 1318.72766
167, 94, 1323.32861
168, 94, 1327.86951
169, 94, 1332.43384
170, 94, 1337.04529
171, 94, 1341.68542
172, 94, 1346.31567
173, 94, 1350.89075
174, 94, 1355.37085
175, 94, 1359.71899
176, 94, 1363.85413
177, 94, 1367.57068
178, 94, 1370.41797
179, 94, 1371.65442
180, 94, 1371.93201
181, 94, 1371.62183
182, 94, 1370.88599
183, 94, 1369.85559
184, 94, 1368.75989
185, 94, 1367.28235
