x, y, z
180, 70, 1348.52600
181, 70, 1348.25049
182, 70, 1347.64282
183, 70, 1346.82227
184, 70, 1345.86084
185, 70, 1344.75073
186, 70, 1343.45837
187, 70, 1341.95093
188, 70, 1340.19824
189, 70, 1338.15784
190, 70, 1335.77319
191, 70, 1332.98071
192, 70, 1329.73157
193, 70, 1325.99683
194, 70, 1321.76025
195, 70, 1317.02856
196, 70, 1311.80872
197, 70, 1306.11023
198, 70, 1299.95984
199, 70, 1293.44116
200, 70, 1286.72534
201, 70, 1280.05139
202, 70, 1273.69348
203, 70, 1267.93469
204, 70, 1262.98108
205, 70, 1258.73816
206, 70, 1255.05212
207, 70, 1251.80542
208, 70, 1248.92712
209, 70, 1246.36816
210, 70, 1244.08716
0, 71, 1335.34766
0.99998, 71, 1334.99731
1.99997, 71, 1334.60583
3.00003, 71, 1334.16931
4.00002, 71, 1333.68567
5, 71, 1333.16504
5.99998, 71, 1332.61902
6.99997, 71, 1332.05652
8.00003, 71, 1331.48279
9.00002, 71, 1330.90076
10, 71, 1330.31494
11, 71, 1329.72815
12, 71, 1329.14111
13, 71, 1328.55334
14, 71, 1327.96313
15, 71, 1327.36353
16, 71, 1326.74915
17, 71, 1326.11829
18, 71, 1325.47327
19, 71, 1324.80774
20, 71, 1324.06958
21, 71, 1323.18567
22, 71, 1322.06091
23, 71, 1320.57251
24, 71, 1318.60583
25, 71, 1316.22021
26, 71, 1313.47742
27, 71, 1310.40283
28, 71, 1306.99841
29, 71, 1303.27649
30, 71, 1299.27942
31, 71, 1295.07812
32, 71, 1290.75720
33, 71, 1286.40771
34, 71, 1282.11414
35, 71, 1277.91125
36, 71, 1273.82141
37, 71, 1269.85986
38, 71, 1266.02710
39, 71, 1262.32861
40, 71, 1258.89319
41, 71, 1255.86877
42, 71, 1253.41846
43, 71, 1251.73083
44, 71, 1250.94763
45, 71, 1250.85046
46, 71, 1251.17371
47, 71, 1251.67700
48, 71, 1252.13501
49, 71, 1252.35767
50, 71, 1252.35095
51, 71, 1252.12952
52, 71, 1251.67371
53, 71, 1250.94287
54, 71, 1249.92212
55, 71, 1248.66785
56, 71, 1247.28284
57, 71, 1245.89587
58, 71, 1244.66418
59, 71, 1243.74170
60, 71, 1243.08984
61, 71, 1242.71375
62, 71, 1242.73901
63, 71, 1243.41577
64, 71, 1244.98450
65, 71, 1247.19763
66, 71, 1249.81567
67, 71, 1252.76233
68, 71, 1256.13916
69, 71, 1260.11304
70, 71, 1264.44897
71, 71, 1268.95447
72, 71, 1273.57678
73, 71, 1278.40112
74, 71, 1283.56128
75, 71, 1288.81384
76, 71, 1293.93896
77, 71, 1298.80090
78, 71, 1303.32678
79, 71, 1307.47412
80, 71, 1311.15259
81, 71, 1314.26465
82, 71, 1316.69434
83, 71, 1318.29871
84, 71, 1318.98718
85, 71, 1319.00305
86, 71, 1318.64368
87, 71, 1318.17920
88, 71, 1317.84863
89, 71, 1317.83545
90, 71, 1318.15454
91, 71, 1318.79089
92, 71, 1319.74524
93, 71, 1321.03015
94, 71, 1322.64160
95, 71, 1324.54773
96, 71, 1326.68457
97, 71, 1328.96960
98, 71, 1331.29919
99, 71, 1333.55933
100, 71, 1335.71802
101, 71, 1337.69946
102, 71, 1339.34094
103, 71, 1340.38879
104, 71, 1340.60852
105, 71, 1340.24353
106, 71, 1339.56946
107, 71, 1338.79712
108, 71, 1338.08289
109, 71, 1337.52722
110, 71, 1337.12109
111, 71, 1336.84070
112, 71, 1336.69287
113, 71, 1336.72510
114, 71, 1336.98535
115, 71, 1337.38354
116, 71, 1337.83691
117, 71, 1338.31799
118, 71, 1338.85168
119, 71, 1339.46851
120, 71, 1340.07739
121, 71, 1340.57495
122, 71, 1340.87646
123, 71, 1340.91956
124, 71, 1340.67798
125, 71, 1340.19275
126, 71, 1339.55029
127, 71, 1338.88062
128, 71, 1338.36707
129, 71, 1338.19055
130, 71, 1338.23657
131, 71, 1338.41125
132, 71, 1338.72314
133, 71, 1339.28577
134, 71, 1340.24097
135, 71, 1341.42664
136, 71, 1342.67529
137, 71, 1343.85583
138, 71, 1344.85547
139, 71, 1345.60535
140, 71, 1346.21204
141, 71, 1346.78064
142, 71, 1347.33704
143, 71, 1347.80457
144, 71, 1348.06519
145, 71, 1348.22852
146, 71, 1348.34729
147, 71, 1348.33728
148, 71, 1347.98157
149, 71, 1347.04773
150, 71, 1345.70691
151, 71, 1344.12732
152, 71, 1342.36938
153, 71, 1340.38757
154, 71, 1338.09973
155, 71, 1335.65271
156, 71, 1333.20117
157, 71, 1330.87708
158, 71, 1328.78772
159, 71, 1326.97559
160, 71, 1325.42151
161, 71, 1324.07312
162, 71, 1322.91150
163, 71, 1321.95642
164, 71, 1321.21167
165, 71, 1320.66541
166, 71, 1320.32654
167, 71, 1320.33435
168, 71, 1321.01941
169, 71, 1322.74414
170, 71, 1325.08325
171, 71, 1327.66931
172, 71, 1330.39539
173, 71, 1333.41272
174, 71, 1336.95508
175, 71, 1340.62610
176, 71, 1344.03369
177, 71, 1346.87634
178, 71, 1348.88904
179, 71, 1349.87939
180, 71, 1350.05530
181, 71, 1349.65479
182, 71, 1348.85632
183, 71, 1347.78735
184, 71, 1346.52759
185, 71, 1345.05432
186, 71, 1343.33496
187, 71, 1341.36450
188, 71, 1339.17871
189, 71, 1336.82532
190, 71, 1334.19385
191, 71, 1331.19446
192, 71, 1327.79980
193, 71, 1324.04370
194, 71, 1319.98584
195, 71, 1315.56238
196, 71, 1310.70776
197, 71, 1305.35754
198, 71, 1299.42749
199, 71, 1292.86658
200, 71, 1285.95715
201, 71, 1279.02478
202, 71, 1272.39038
203, 71, 1266.37793
204, 71, 1261.23621
205, 71, 1256.81860
206, 71, 1252.93677
207, 71, 1249.47668
208, 71, 1246.41772
209, 71, 1243.78992
210, 71, 1241.47998
0, 72, 1335.45447
0.99998, 72, 1335.10339
1.99997, 72, 1334.71191
3.00003, 72, 1334.27637
4.00002, 72, 1333.79126
5, 72, 1333.27063
5.99998, 72, 1332.72693
6.99997, 72, 1332.16870
8.00003, 72, 1331.60046
9.00002, 72, 1331.02209
10, 72, 1330.44177
11, 72, 1329.86377
12, 72, 1329.28955
13, 72, 1328.72070
14, 72, 1328.15955
15, 72, 1327.59058
16, 72, 1327.00183
17, 72, 1326.38696
18, 72, 1325.75024
19, 72, 1325.10535
20, 72, 1324.38184
21, 72, 1323.50464
22, 72, 1322.37366
23, 72, 1320.82532
24, 72, 1318.61523
25, 72, 1315.93274
26, 72, 1312.88611
27, 72, 1309.52222
28, 72, 1305.87671
29, 72, 1302.01624
30, 72, 1297.92371
31, 72, 1293.63269
32, 72, 1289.21167
33, 72, 1284.75476
34, 72, 1280.37402
35, 72, 1276.09766
36, 72, 1271.95898
37, 72, 1267.97900
38, 72, 1264.13013
39, 72, 1260.31445
40, 72, 1256.76074
41, 72, 1253.64136
42, 72, 1251.11829
43, 72, 1249.42883
44, 72, 1248.91895
45, 72, 1249.14478
46, 72, 1249.77307
47, 72, 1250.54639
48, 72, 1251.19238
49, 72, 1251.37732
50, 72, 1251.25366
51, 72, 1250.89331
52, 72, 1250.30798
53, 72, 1249.50208
54, 72, 1248.51733
55, 72, 1247.32642
56, 72, 1245.96460
57, 72, 1244.53101
58, 72, 1243.22400
59, 72, 1242.37073
60, 72, 1241.72632
61, 72, 1241.21106
62, 72, 1240.92847
63, 72, 1241.19849
64, 72, 1242.55957
65, 72, 1244.47083
66, 72, 1246.63086
67, 72, 1249.00891
68, 72, 1251.87378
69, 72, 1255.81335
70, 72, 1260.17639
71, 72, 1264.62256
72, 72, 1269.10791
73, 72, 1273.88806
74, 72, 1279.53979
75, 72, 1285.37305
76, 72, 1290.98840
77, 72, 1296.20715
78, 72, 1300.97656
79, 72, 1305.33423
80, 72, 1309.15967
81, 72, 1312.37732
82, 72, 1314.91101
83, 72, 1316.61987
84, 72, 1317.28186
85, 72, 1317.31226
86, 72, 1317.04736
87, 72, 1316.75659
88, 72, 1316.69446
89, 72, 1317.11536
90, 72, 1317.94348
91, 72, 1319.12073
92, 72, 1320.61108
93, 72, 1322.36914
94, 72, 1324.30664
95, 72, 1326.47815
96, 72, 1328.87756
97, 72, 1331.44666
98, 72, 1334.06396
99, 72, 1336.52588
100, 72, 1338.90466
101, 72, 1341.15784
102, 72, 1343.10193
103, 72, 1344.35132
104, 72, 1344.29541
105, 72, 1343.55200
106, 72, 1342.52637
107, 72, 1341.45398
108, 72, 1340.49414
109, 72, 1339.76953
110, 72, 1339.22693
111, 72, 1338.81995
112, 72, 1338.53625
113, 72, 1338.42090
114, 72, 1338.58203
115, 72, 1338.85327
116, 72, 1339.13831
117, 72, 1339.41492
118, 72, 1339.72803
119, 72, 1340.17529
120, 72, 1340.60962
121, 72, 1340.92322
122, 72, 1341.04602
123, 72, 1340.93518
124, 72, 1340.57764
125, 72, 1339.98474
126, 72, 1339.21045
127, 72, 1338.37390
128, 72, 1337.72485
129, 72, 1337.68213
130, 72, 1337.85278
131, 72, 1338.03833
132, 72, 1338.23865
133, 72, 1338.66406
134, 72, 1339.74939
135, 72, 1341.06384
136, 72, 1342.36841
137, 72, 1343.55042
138, 72, 1344.52441
139, 72, 1345.19324
140, 72, 1345.76343
141, 72, 1346.38074
142, 72, 1347.08582
143, 72, 1347.76013
144, 72, 1348.09448
145, 72, 1348.41296
146, 72, 1348.83105
147, 72, 1349.25415
148, 72, 1349.36389
149, 72, 1348.61853
150, 72, 1347.49048
151, 72, 1346.23584
152, 72, 1344.90210
153, 72, 1343.34570
154, 72, 1341.23718
155, 72, 1338.96313
156, 72, 1336.75256
157, 72, 1334.70544
158, 72, 1332.80688
159, 72, 1330.89697
160, 72, 1329.14636
161, 72, 1327.60010
162, 72, 1326.22815
163, 72, 1324.92480
164, 72, 1323.46423
165, 72, 1322.01477
166, 72, 1320.68469
167, 72, 1319.68665
168, 72, 1319.58948
169, 72, 1321.44897
170, 72, 1324.07190
171, 72, 1326.80237
172, 72, 1329.49756
173, 72, 1332.50732
174, 72, 1336.68542
175, 72, 1341.05884
176, 72, 1345.06787
177, 72, 1348.40649
178, 72, 1350.76904
179, 72, 1351.72998
180, 72, 1351.77356
181, 72, 1351.21326
182, 72, 1350.22278
183, 72, 1348.92212
184, 72, 1347.42529
185, 72, 1345.65039
186, 72, 1343.55298
187, 72, 1341.14539
188, 72, 1338.53052
189, 72, 1335.92615
190, 72, 1333.08301
191, 72, 1329.87866
192, 72, 1326.30713
193, 72, 1322.46875
194, 72, 1318.56763
195, 72, 1314.41162
196, 72, 1309.87854
197, 72, 1304.86218
198, 72, 1299.17029
199, 72, 1292.47620
200, 72, 1285.31067
201, 72, 1278.07849
202, 72, 1271.11584
203, 72, 1264.80005
204, 72, 1259.58582
205, 72, 1255.10095
206, 72, 1251.08997
207, 72, 1247.44202
208, 72, 1244.19971
209, 72, 1241.56689
210, 72, 1239.27393
0, 73, 1335.56494
0.99998, 73, 1335.21301
1.99997, 73, 1334.82166
3.00003, 73, 1334.38806
4.00002, 73, 1333.89697
5, 73, 1333.37280
5.99998, 73, 1332.82812
6.99997, 73, 1332.27209
8.00003, 73, 1331.70972
9.00002, 73, 1331.13477
10, 73, 1330.56238
11, 73, 1329.99707
12, 73, 1329.43994
13, 73, 1328.89258
14, 73, 1328.36682
15, 73, 1327.83264
16, 73, 1327.27136
17, 73, 1326.66821
18, 73, 1326.02075
19, 73, 1325.38525
20, 73, 1324.64990
21, 73, 1323.74951
22, 73, 1322.60144
23, 73, 1321.04480
24, 73, 1318.57214
25, 73, 1315.63855
26, 73, 1312.35510
27, 73, 1308.76282
28, 73, 1304.90381
29, 73, 1300.92273
30, 73, 1296.71606
31, 73, 1292.30017
32, 73, 1287.73291
33, 73, 1283.10486
34, 73, 1278.58179
35, 73, 1274.16077
36, 73, 1269.89929
37, 73, 1265.84888
38, 73, 1261.99756
39, 73, 1258.04858
40, 73, 1254.43262
41, 73, 1251.30225
42, 73, 1248.76978
43, 73, 1247.04138
44, 73, 1246.90222
45, 73, 1247.44299
46, 73, 1248.33862
47, 73, 1249.36523
48, 73, 1250.25867
49, 73, 1250.39685
50, 73, 1250.22412
51, 73, 1249.82068
52, 73, 1249.20312
53, 73, 1248.39661
54, 73, 1247.52625
55, 73, 1246.46558
56, 73, 1245.20618
57, 73, 1243.80322
58, 73, 1242.43542
59, 73, 1241.78699
60, 73, 1241.22559
61, 73, 1240.64197
62, 73, 1240.10242
63, 73, 1239.90454
64, 73, 1241.23413
65, 73, 1242.91394
66, 73, 1244.67163
67, 73, 1246.51147
68, 73, 1248.74463
69, 73, 1252.78149
70, 73, 1257.16467
71, 73, 1261.53748
72, 73, 1265.86084
73, 73, 1270.41772
74, 73, 1276.61658
75, 73, 1282.92102
76, 73, 1288.89429
77, 73, 1294.35474
78, 73, 1299.24463
79, 73, 1303.72437
80, 73, 1307.58069
81, 73, 1310.78601
82, 73, 1313.33655
83, 73, 1315.14600
84, 73, 1315.66443
85, 73, 1315.66980
86, 73, 1315.48193
87, 73, 1315.33936
88, 73, 1315.48730
89, 73, 1316.34314
90, 73, 1317.64355
91, 73, 1319.30469
92, 73, 1321.26855
93, 73, 1323.46130
94, 73, 1325.66797
95, 73, 1328.06921
96, 73, 1330.68909
97, 73, 1333.49768
98, 73, 1336.38965
99, 73, 1338.97778
100, 73, 1341.53137
101, 73, 1344.01392
102, 73, 1346.25354
103, 73, 1347.85022
104, 73, 1347.44238
105, 73, 1346.39954
106, 73, 1345.13831
107, 73, 1343.87048
108, 73, 1342.74707
109, 73, 1341.96301
110, 73, 1341.37793
111, 73, 1340.92725
112, 73, 1340.57117
113, 73, 1340.32861
114, 73, 1340.46021
115, 73, 1340.63245
116, 73, 1340.75952
117, 73, 1340.82971
118, 73, 1340.89380
119, 73, 1341.19800
120, 73, 1341.46326
121, 73, 1341.59924
122, 73, 1341.56079
123, 73, 1341.32373
124, 73, 1340.89014
125, 73, 1340.24719
126, 73, 1339.41736
127, 73, 1338.47522
128, 73, 1337.64844
129, 73, 1337.85034
130, 73, 1338.15576
131, 73, 1338.34143
132, 73, 1338.39087
133, 73, 1338.51172
134, 73, 1339.70166
135, 73, 1340.98596
136, 73, 1342.15698
137, 73, 1343.16968
138, 73, 1343.98853
139, 73, 1344.38708
140, 73, 1344.76025
141, 73, 1345.27881
142, 73, 1346.02051
143, 73, 1346.89429
144, 73, 1347.18201
145, 73, 1347.62891
146, 73, 1348.34058
147, 73, 1349.21619
148, 73, 1349.92639
149, 73, 1349.29651
150, 73, 1348.41907
151, 73, 1347.54199
152, 73, 1346.69031
153, 73, 1345.69641
154, 73, 1343.75818
155, 73, 1341.72302
156, 73, 1339.81396
157, 73, 1338.09082
158, 73, 1336.48303
159, 73, 1334.53003
160, 73, 1332.69153
161, 73, 1331.04688
162, 73, 1329.56641
163, 73, 1328.10779
164, 73, 1326.12976
165, 73, 1324.10181
166, 73, 1322.14502
167, 73, 1320.42236
168, 73, 1319.49878
169, 73, 1321.84436
170, 73, 1324.80371
171, 73, 1327.66809
172, 73, 1330.26660
173, 73, 1332.94019
174, 73, 1337.73169
175, 73, 1342.50537
176, 73, 1346.76074
177, 73, 1350.31836
178, 73, 1352.93860
179, 73, 1353.67920
180, 73, 1353.56958
181, 73, 1352.89917
182, 73, 1351.78406
183, 73, 1350.30420
184, 73, 1348.66174
185, 73, 1346.66150
186, 73, 1344.26355
187, 73, 1341.48279
188, 73, 1338.43335
189, 73, 1335.65100
190, 73, 1332.59766
191, 73, 1329.16870
192, 73, 1325.38208
193, 73, 1321.36121
194, 73, 1317.57336
195, 73, 1313.57117
196, 73, 1309.22778
197, 73, 1304.45081
198, 73, 1299.03381
199, 73, 1292.11987
200, 73, 1284.74390
201, 73, 1277.29834
202, 73, 1270.07617
203, 73, 1263.44312
204, 73, 1258.31226
205, 73, 1253.84119
206, 73, 1249.76660
207, 73, 1245.98267
208, 73, 1242.54272
209, 73, 1239.98828
210, 73, 1237.72839
0, 74, 1335.67908
0.99998, 74, 1335.32410
1.99997, 74, 1334.92798
3.00003, 74, 1334.48682
4.00002, 74, 1333.99536
5, 74, 1333.46851
5.99998, 74, 1332.92004
6.99997, 74, 1332.36072
8.00003, 74, 1331.79773
9.00002, 74, 1331.23242
10, 74, 1330.67407
11, 74, 1330.12720
12, 74, 1329.59546
13, 74, 1329.08203
14, 74, 1328.58838
15, 74, 1328.09155
16, 74, 1327.56689
17, 74, 1326.99280
18, 74, 1326.35767
19, 74, 1325.66602
20, 74, 1324.85059
21, 74, 1323.84180
22, 74, 1322.53857
23, 74, 1320.76868
24, 74, 1318.28259
25, 74, 1315.28015
26, 74, 1311.88977
27, 74, 1308.18250
28, 74, 1304.21741
29, 74, 1300.07104
30, 74, 1295.70667
31, 74, 1291.12842
32, 74, 1286.38269
33, 74, 1281.55505
34, 74, 1276.76709
35, 74, 1272.07751
36, 74, 1267.55981
37, 74, 1263.27527
38, 74, 1259.22827
39, 74, 1255.34192
40, 74, 1251.85291
41, 74, 1248.92529
42, 74, 1246.69629
43, 74, 1245.36536
44, 74, 1245.24097
45, 74, 1245.85547
46, 74, 1246.85608
47, 74, 1247.96252
48, 74, 1248.87927
49, 74, 1249.25769
50, 74, 1249.25403
51, 74, 1248.96802
52, 74, 1248.46399
53, 74, 1247.81079
54, 74, 1247.08777
55, 74, 1246.23206
56, 74, 1245.21838
57, 74, 1244.09937
58, 74, 1243.05066
59, 74, 1242.38806
60, 74, 1241.84851
61, 74, 1241.32532
62, 74, 1240.88770
63, 74, 1240.82104
64, 74, 1241.65503
65, 74, 1242.89905
66, 74, 1244.33228
67, 74, 1246.01147
68, 74, 1248.28491
69, 74, 1251.78857
70, 74, 1255.86450
71, 74, 1260.15613
72, 74, 1264.62805
73, 74, 1269.56616
74, 74, 1275.55652
75, 74, 1281.84082
76, 74, 1287.91663
77, 74, 1293.50586
78, 74, 1298.47937
79, 74, 1302.84180
80, 74, 1306.50623
81, 74, 1309.46948
82, 74, 1311.74329
83, 74, 1313.27283
84, 74, 1313.89417
85, 74, 1314.02490
86, 74, 1313.98938
87, 74, 1314.06458
88, 74, 1314.53003
89, 74, 1315.65039
90, 74, 1317.30005
91, 74, 1319.34167
92, 74, 1321.65625
93, 74, 1324.12842
94, 74, 1326.63367
95, 74, 1329.24841
96, 74, 1332.01367
97, 74, 1334.91638
98, 74, 1337.86682
99, 74, 1340.67493
100, 74, 1343.40283
101, 74, 1345.97693
102, 74, 1348.16467
103, 74, 1349.52588
104, 74, 1349.42371
105, 74, 1348.51648
106, 74, 1347.27795
107, 74, 1346.00574
108, 74, 1344.90161
109, 74, 1344.10645
110, 74, 1343.55786
111, 74, 1343.17798
112, 74, 1342.90747
113, 74, 1342.73853
114, 74, 1342.74451
115, 74, 1342.76990
116, 74, 1342.74622
117, 74, 1342.67273
118, 74, 1342.60583
119, 74, 1342.65259
120, 74, 1342.68579
121, 74, 1342.62671
122, 74, 1342.43994
123, 74, 1342.11621
124, 74, 1341.66028
125, 74, 1341.06775
126, 74, 1340.36206
127, 74, 1339.63367
128, 74, 1339.10779
129, 74, 1339.18005
130, 74, 1339.42822
131, 74, 1339.62085
132, 74, 1339.72253
133, 74, 1339.91345
134, 74, 1340.61536
135, 74, 1341.41687
136, 74, 1342.11816
137, 74, 1342.65515
138, 74, 1342.99207
139, 74, 1343.07361
140, 74, 1343.13159
141, 74, 1343.34070
142, 74, 1343.78870
143, 74, 1344.41504
144, 74, 1344.94348
145, 74, 1345.66089
146, 74, 1346.62097
147, 74, 1347.67993
148, 74, 1348.49329
149, 74, 1348.50671
150, 74, 1348.17834
151, 74, 1347.74658
152, 74, 1347.23633
153, 74, 1346.47937
154, 74, 1345.13123
155, 74, 1343.58728
156, 74, 1342.06995
157, 74, 1340.62903
158, 74, 1339.16553
159, 74, 1337.46313
160, 74, 1335.73926
161, 74, 1334.10266
162, 74, 1332.53503
163, 74, 1330.89172
164, 74, 1328.92456
165, 74, 1326.88098
166, 74, 1324.98767
167, 74, 1323.55811
168, 74, 1323.22351
169, 74, 1325.05554
170, 74, 1327.82312
171, 74, 1330.79468
172, 74, 1333.73035
173, 74, 1336.88245
174, 74, 1341.04663
175, 74, 1345.27734
176, 74, 1349.08105
177, 74, 1352.21521
178, 74, 1354.41724
179, 74, 1355.27881
180, 74, 1355.27112
181, 74, 1354.67200
182, 74, 1353.60474
183, 74, 1352.13513
184, 74, 1350.34375
185, 74, 1348.16162
186, 74, 1345.57593
187, 74, 1342.62756
188, 74, 1339.43933
189, 74, 1336.25073
190, 74, 1332.84949
191, 74, 1329.15674
192, 74, 1325.20874
193, 74, 1321.13843
194, 74, 1317.15869
195, 74, 1313.04993
196, 74, 1308.63892
197, 74, 1303.75781
198, 74, 1298.15430
199, 74, 1291.46008
200, 74, 1284.20312
201, 74, 1276.81226
202, 74, 1269.66418
203, 74, 1263.18335
204, 74, 1257.85315
205, 74, 1253.28503
206, 74, 1249.19482
207, 74, 1245.45874
208, 74, 1242.12512
209, 74, 1239.40979
210, 74, 1237.04346
0, 75, 1335.79773
0.99998, 75, 1335.43982
1.99997, 75, 1335.03943
3.00003, 75, 1334.59204
4.00002, 75, 1334.09570
5, 75, 1333.56226
5.99998, 75, 1333.00623
6.99997, 75, 1332.44067
8.00003, 75, 1331.87610
9.00002, 75, 1331.31982
10, 75, 1330.77649
11, 75, 1330.24951
12, 75, 1329.74316
13, 75, 1329.26245
14, 75, 1328.80615
15, 75, 1328.35132
16, 75, 1327.86707
17, 75, 1327.32031
18, 75, 1326.67883
19, 75, 1325.91370
20, 75, 1324.98657
21, 75, 1323.84167
22, 75, 1322.38220
23, 75, 1320.46338
24, 75, 1317.95105
25, 75, 1314.92883
26, 75, 1311.50000
27, 75, 1307.73779
28, 75, 1303.69641
29, 75, 1299.41711
30, 75, 1294.89087
31, 75, 1290.12195
32, 75, 1285.14856
33, 75, 1280.04419
34, 75, 1274.91101
35, 75, 1269.85144
36, 75, 1264.97473
37, 75, 1260.38013
38, 75, 1256.13464
39, 75, 1252.28638
40, 75, 1248.98230
41, 75, 1246.35474
42, 75, 1244.51526
43, 75, 1243.57166
44, 75, 1243.58093
45, 75, 1244.28516
46, 75, 1245.38306
47, 75, 1246.58643
48, 75, 1247.61804
49, 75, 1248.25061
50, 75, 1248.49365
51, 75, 1248.41370
52, 75, 1248.09863
53, 75, 1247.65747
54, 75, 1247.17969
55, 75, 1246.61951
56, 75, 1245.93713
57, 75, 1245.16699
58, 75, 1244.43066
59, 75, 1243.87366
60, 75, 1243.42261
61, 75, 1243.03235
62, 75, 1242.75989
63, 75, 1242.77441
64, 75, 1243.27710
65, 75, 1244.13818
66, 75, 1245.28882
67, 75, 1246.82947
68, 75, 1249.02905
69, 75, 1252.16492
70, 75, 1255.95801
71, 75, 1260.16064
72, 75, 1264.73657
73, 75, 1269.85815
74, 75, 1275.71521
75, 75, 1281.90198
76, 75, 1287.97571
77, 75, 1293.59900
78, 75, 1298.53955
79, 75, 1302.67603
80, 75, 1306.00171
81, 75, 1308.57385
82, 75, 1310.45483
83, 75, 1311.68518
84, 75, 1312.30603
85, 75, 1312.53662
86, 75, 1312.62988
87, 75, 1312.86987
88, 75, 1313.56689
89, 75, 1314.95349
90, 75, 1316.92773
91, 75, 1319.30371
92, 75, 1321.91431
93, 75, 1324.62292
94, 75, 1327.33838
95, 75, 1330.09302
96, 75, 1332.92969
97, 75, 1335.85803
98, 75, 1338.83752
99, 75, 1341.78320
100, 75, 1344.64221
101, 75, 1347.27747
102, 75, 1349.42590
103, 75, 1350.70801
104, 75, 1350.81152
105, 75, 1350.08618
106, 75, 1348.96143
107, 75, 1347.77490
108, 75, 1346.76746
109, 75, 1346.07715
110, 75, 1345.67297
111, 75, 1345.46838
112, 75, 1345.37341
113, 75, 1345.31860
114, 75, 1345.26587
115, 75, 1345.16565
116, 75, 1345.00366
117, 75, 1344.79614
118, 75, 1344.58374
119, 75, 1344.40723
120, 75, 1344.21606
121, 75, 1343.96558
122, 75, 1343.64148
123, 75, 1343.25659
124, 75, 1342.83179
125, 75, 1342.36438
126, 75, 1341.87207
127, 75, 1341.42603
128, 75, 1341.16541
129, 75, 1341.22900
130, 75, 1341.44458
131, 75, 1341.65076
132, 75, 1341.78418
133, 75, 1341.89111
134, 75, 1342.07837
135, 75, 1342.22974
136, 75, 1342.26196
137, 75, 1342.14331
138, 75, 1341.86523
139, 75, 1341.44702
140, 75, 1341.03149
141, 75, 1340.77063
142, 75, 1340.78503
143, 75, 1341.13477
144, 75, 1341.79517
145, 75, 1342.77307
146, 75, 1343.97571
147, 75, 1345.21777
148, 75, 1346.23682
149, 75, 1346.78601
150, 75, 1347.00903
151, 75, 1347.03967
152, 75, 1346.89392
153, 75, 1346.46973
154, 75, 1345.64612
155, 75, 1344.61279
156, 75, 1343.53186
157, 75, 1342.43420
158, 75, 1341.22375
159, 75, 1339.78186
160, 75, 1338.23987
161, 75, 1336.71313
162, 75, 1335.20618
163, 75, 1333.61890
164, 75, 1331.85278
165, 75, 1330.09424
166, 75, 1328.61621
167, 75, 1327.76416
168, 75, 1327.99316
169, 75, 1329.70056
170, 75, 1332.37646
171, 75, 1335.49866
172, 75, 1338.76099
173, 75, 1342.09912
174, 75, 1345.60352
175, 75, 1348.96301
176, 75, 1351.93933
177, 75, 1354.36304
178, 75, 1356.05591
179, 75, 1356.86060
180, 75, 1356.95508
181, 75, 1356.50403
182, 75, 1355.58118
183, 75, 1354.19421
184, 75, 1352.34033
185, 75, 1350.04041
186, 75, 1347.33862
187, 75, 1344.28796
188, 75, 1340.95776
189, 75, 1337.42932
190, 75, 1333.66980
191, 75, 1329.68188
192, 75, 1325.52563
193, 75, 1321.30640
194, 75, 1317.11084
195, 75, 1312.81335
196, 75, 1308.24036
197, 75, 1303.20068
198, 75, 1297.48169
199, 75, 1290.93799
200, 75, 1283.85217
201, 75, 1276.60120
202, 75, 1269.58862
203, 75, 1263.24292
204, 75, 1257.88843
205, 75, 1253.32349
206, 75, 1249.28845
207, 75, 1245.64355
208, 75, 1242.39001
209, 75, 1239.59375
210, 75, 1237.13696
0, 76, 1335.92078
0.99998, 76, 1335.56189
1.99997, 76, 1335.15991
3.00003, 76, 1334.70862
4.00002, 76, 1334.20337
5, 76, 1333.65857
5.99998, 76, 1333.09106
6.99997, 76, 1332.51624
8.00003, 76, 1331.94861
9.00002, 76, 1331.40076
10, 76, 1330.87183
11, 76, 1330.36169
12, 76, 1329.87524
13, 76, 1329.42090
14, 76, 1329.00330
15, 76, 1328.59180
16, 76, 1328.14697
17, 76, 1327.62268
18, 76, 1326.96240
19, 76, 1326.10706
20, 76, 1325.05591
21, 76, 1323.78406
22, 76, 1322.21436
23, 76, 1320.21680
24, 76, 1317.66699
25, 76, 1314.63245
26, 76, 1311.19727
27, 76, 1307.41626
28, 76, 1303.32458
29, 76, 1298.94641
30, 76, 1294.26746
31, 76, 1289.28845
32, 76, 1284.04102
33, 76, 1278.58862
34, 76, 1273.02832
35, 76, 1267.50488
36, 76, 1262.17993
37, 76, 1257.21216
38, 76, 1252.74133
39, 76, 1248.88672
40, 76, 1245.76025
