x, y, z
115, 107, 1351.91895
116, 107, 1351.51941
117, 107, 1350.92786
118, 107, 1350.21350
119, 107, 1349.62732
120, 107, 1348.89502
121, 107, 1347.90320
122, 107, 1346.66638
123, 107, 1345.28284
124, 107, 1343.90320
125, 107, 1342.41980
126, 107, 1340.76172
127, 107, 1338.90234
128, 107, 1336.85498
129, 107, 1334.67285
130, 107, 1332.33496
131, 107, 1329.86389
132, 107, 1327.33289
133, 107, 1324.88147
134, 107, 1322.71973
135, 107, 1320.73975
136, 107, 1318.89966
137, 107, 1317.21350
138, 107, 1315.73035
139, 107, 1314.52649
140, 107, 1313.60181
141, 107, 1312.97302
142, 107, 1312.67078
143, 107, 1312.75647
144, 107, 1313.33984
145, 107, 1314.20239
146, 107, 1315.16064
147, 107, 1316.02820
148, 107, 1316.56543
149, 107, 1316.48389
150, 107, 1316.09766
151, 107, 1315.69800
152, 107, 1315.57788
153, 107, 1316.11926
154, 107, 1317.82312
155, 107, 1320.30945
156, 107, 1323.34814
157, 107, 1326.87561
158, 107, 1330.99048
159, 107, 1335.94080
160, 107, 1341.24316
161, 107, 1346.47339
162, 107, 1351.15051
163, 107, 1354.53918
164, 107, 1355.59839
165, 107, 1355.43433
166, 107, 1354.84619
167, 107, 1354.36670
168, 107, 1354.43298
169, 107, 1355.46094
170, 107, 1357.09973
171, 107, 1359.05176
172, 107, 1361.11279
173, 107, 1363.19434
174, 107, 1365.35645
175, 107, 1367.36292
176, 107, 1369.14233
177, 107, 1370.78857
178, 107, 1372.59924
179, 107, 1375.08899
180, 107, 1377.65002
181, 107, 1379.84729
182, 107, 1381.33630
183, 107, 1381.70618
184, 107, 1380.42456
185, 107, 1378.11523
186, 107, 1375.23816
187, 107, 1372.07715
188, 107, 1368.78931
189, 107, 1365.43762
190, 107, 1362.15344
191, 107, 1359.01233
192, 107, 1356.06116
193, 107, 1353.37634
194, 107, 1351.10400
195, 107, 1348.91687
196, 107, 1346.54468
197, 107, 1343.72266
198, 107, 1340.12341
199, 107, 1335.36853
200, 107, 1329.90637
201, 107, 1324.12744
202, 107, 1318.34009
203, 107, 1312.81812
204, 107, 1307.83765
205, 107, 1303.32251
206, 107, 1299.22192
207, 107, 1295.49915
208, 107, 1292.11902
209, 107, 1289.05420
210, 107, 1286.29358
0, 108, 1351.52002
0.99998, 108, 1347.98145
1.99997, 108, 1343.98340
3.00003, 108, 1339.55713
4.00002, 108, 1335.05737
5, 108, 1330.10962
5.99998, 108, 1324.68628
6.99997, 108, 1318.93359
8.00003, 108, 1313.32544
9.00002, 108, 1309.65833
10, 108, 1306.29944
11, 108, 1302.93079
12, 108, 1299.53906
13, 108, 1296.21484
14, 108, 1293.15393
15, 108, 1290.24805
16, 108, 1287.45129
17, 108, 1284.70203
18, 108, 1281.88220
19, 108, 1278.62329
20, 108, 1275.30237
21, 108, 1272.07129
22, 108, 1269.09607
23, 108, 1266.73303
24, 108, 1266.27234
25, 108, 1266.41101
26, 108, 1266.79260
27, 108, 1267.28430
28, 108, 1267.85986
29, 108, 1268.64819
30, 108, 1269.55139
31, 108, 1270.59839
32, 108, 1271.84192
33, 108, 1273.29517
34, 108, 1274.76294
35, 108, 1276.48950
36, 108, 1278.49280
37, 108, 1280.69629
38, 108, 1282.87451
39, 108, 1284.18774
40, 108, 1285.44482
41, 108, 1286.82886
42, 108, 1288.34595
43, 108, 1289.82605
44, 108, 1290.50500
45, 108, 1291.08813
46, 108, 1291.69275
47, 108, 1292.27454
48, 108, 1292.64697
49, 108, 1292.12415
50, 108, 1291.36975
51, 108, 1290.57642
52, 108, 1289.86426
53, 108, 1289.38391
54, 108, 1289.50769
55, 108, 1289.90479
56, 108, 1290.46753
57, 108, 1291.12659
58, 108, 1291.77710
59, 108, 1292.06543
60, 108, 1292.28101
61, 108, 1292.44360
62, 108, 1292.49487
63, 108, 1292.30505
64, 108, 1291.47925
65, 108, 1290.41357
66, 108, 1289.24207
67, 108, 1288.04224
68, 108, 1286.86816
69, 108, 1285.74829
70, 108, 1284.75391
71, 108, 1283.94873
72, 108, 1283.41577
73, 108, 1283.30786
74, 108, 1284.10974
75, 108, 1285.32727
76, 108, 1286.80054
77, 108, 1288.44507
78, 108, 1290.21399
79, 108, 1292.12500
80, 108, 1294.07605
81, 108, 1296.01404
82, 108, 1297.88623
83, 108, 1299.60303
84, 108, 1300.88611
85, 108, 1302.00659
86, 108, 1303.04590
87, 108, 1304.04688
88, 108, 1305.04663
89, 108, 1306.12195
90, 108, 1307.18811
91, 108, 1308.20251
92, 108, 1309.11975
93, 108, 1309.85242
94, 108, 1310.06995
95, 108, 1310.22266
96, 108, 1310.53833
97, 108, 1311.25000
98, 108, 1312.72168
99, 108, 1315.97900
100, 108, 1320.04248
101, 108, 1324.60278
102, 108, 1329.49805
103, 108, 1334.62244
104, 108, 1339.93896
105, 108, 1345.13904
106, 108, 1349.94922
107, 108, 1354.06409
108, 108, 1357.04504
109, 108, 1357.72034
110, 108, 1357.21436
111, 108, 1355.93372
112, 108, 1354.20520
113, 108, 1352.52417
114, 108, 1352.36108
115, 108, 1352.36597
116, 108, 1352.19189
117, 108, 1351.74048
118, 108, 1351.09851
119, 108, 1350.88818
120, 108, 1350.46960
121, 108, 1349.71960
122, 108, 1348.64832
123, 108, 1347.34375
124, 108, 1346.09753
125, 108, 1344.66943
126, 108, 1343.00854
127, 108, 1341.10632
128, 108, 1338.98303
129, 108, 1336.75110
130, 108, 1334.32141
131, 108, 1331.70081
132, 108, 1328.93591
133, 108, 1326.14380
134, 108, 1323.71960
135, 108, 1321.37769
136, 108, 1319.10974
137, 108, 1316.97339
138, 108, 1315.05493
139, 108, 1313.50696
140, 108, 1312.27979
141, 108, 1311.39014
142, 108, 1310.87695
143, 108, 1310.82642
144, 108, 1311.56482
145, 108, 1312.66296
146, 108, 1313.92432
147, 108, 1315.17786
148, 108, 1316.19397
149, 108, 1316.36694
150, 108, 1316.29370
151, 108, 1316.20764
152, 108, 1316.31616
153, 108, 1316.94800
154, 108, 1319.08105
155, 108, 1321.81091
156, 108, 1324.90259
157, 108, 1328.30029
158, 108, 1332.12000
159, 108, 1337.06909
160, 108, 1342.26880
161, 108, 1347.37793
162, 108, 1352.07581
163, 108, 1355.73572
164, 108, 1356.14026
165, 108, 1355.59277
166, 108, 1354.80493
167, 108, 1354.17151
168, 108, 1354.06287
169, 108, 1355.26013
170, 108, 1357.00647
171, 108, 1359.00281
172, 108, 1361.06299
173, 108, 1363.12158
174, 108, 1365.49341
175, 108, 1367.67627
176, 108, 1369.55298
177, 108, 1371.15662
178, 108, 1372.74866
179, 108, 1375.50525
180, 108, 1378.16553
181, 108, 1380.34766
182, 108, 1381.80798
183, 108, 1382.18750
184, 108, 1380.33276
185, 108, 1377.53931
186, 108, 1374.28455
187, 108, 1370.85522
188, 108, 1367.42847
189, 108, 1364.00940
190, 108, 1360.77100
191, 108, 1357.74170
192, 108, 1354.91467
193, 108, 1352.33667
194, 108, 1350.42078
195, 108, 1348.52979
196, 108, 1346.38330
197, 108, 1343.74109
198, 108, 1340.29089
199, 108, 1335.24341
200, 108, 1329.48413
201, 108, 1323.41846
202, 108, 1317.36438
203, 108, 1311.63135
204, 108, 1306.71631
205, 108, 1302.33276
206, 108, 1298.39880
207, 108, 1294.85913
208, 108, 1291.66626
209, 108, 1288.78845
210, 108, 1286.20215
0, 109, 1354.56775
0.99998, 109, 1350.83203
1.99997, 109, 1346.62280
3.00003, 109, 1341.95862
4.00002, 109, 1336.97339
5, 109, 1331.52734
5.99998, 109, 1325.63892
6.99997, 109, 1319.52502
8.00003, 109, 1313.69946
9.00002, 109, 1309.02026
10, 109, 1304.81384
11, 109, 1300.75037
12, 109, 1296.78259
13, 109, 1293.00537
14, 109, 1289.55164
15, 109, 1286.37378
16, 109, 1283.40686
17, 109, 1280.58020
18, 109, 1277.79431
19, 109, 1274.89514
20, 109, 1272.04761
21, 109, 1269.39868
22, 109, 1267.15588
23, 109, 1265.70264
24, 109, 1265.62402
25, 109, 1266.28870
26, 109, 1267.27063
27, 109, 1268.33887
28, 109, 1269.39465
29, 109, 1270.45508
30, 109, 1271.50891
31, 109, 1272.61121
32, 109, 1273.82751
33, 109, 1275.18005
34, 109, 1276.61450
35, 109, 1278.24609
36, 109, 1280.09363
37, 109, 1282.07214
38, 109, 1283.95923
39, 109, 1285.37634
40, 109, 1286.67749
41, 109, 1288.04639
42, 109, 1289.49402
43, 109, 1290.85596
44, 109, 1291.78577
45, 109, 1292.56812
46, 109, 1293.30981
47, 109, 1293.95593
48, 109, 1294.30798
49, 109, 1294.04260
50, 109, 1293.45984
51, 109, 1292.77124
52, 109, 1292.13171
53, 109, 1291.70483
54, 109, 1291.68311
55, 109, 1291.92334
56, 109, 1292.31677
57, 109, 1292.77795
58, 109, 1293.19543
59, 109, 1293.39648
60, 109, 1293.48486
61, 109, 1293.47803
62, 109, 1293.31311
63, 109, 1292.85742
64, 109, 1291.92896
65, 109, 1290.73096
66, 109, 1289.42700
67, 109, 1288.13574
68, 109, 1286.94482
69, 109, 1285.91394
70, 109, 1285.09741
71, 109, 1284.54553
72, 109, 1284.33447
73, 109, 1284.60205
74, 109, 1285.55627
75, 109, 1286.95374
76, 109, 1288.61487
77, 109, 1290.41528
78, 109, 1292.26770
79, 109, 1294.13074
80, 109, 1295.95593
81, 109, 1297.71655
82, 109, 1299.36816
83, 109, 1300.82019
84, 109, 1301.94043
85, 109, 1302.86401
86, 109, 1303.68762
87, 109, 1304.46533
88, 109, 1305.22913
89, 109, 1306.00671
90, 109, 1306.75720
91, 109, 1307.44104
92, 109, 1308.00574
93, 109, 1308.36365
94, 109, 1308.39404
95, 109, 1308.36218
96, 109, 1308.53784
97, 109, 1309.23425
98, 109, 1310.87500
99, 109, 1313.98071
100, 109, 1318.07617
101, 109, 1322.80115
102, 109, 1327.94092
103, 109, 1333.37109
104, 109, 1338.98193
105, 109, 1344.48474
106, 109, 1349.54993
107, 109, 1353.80969
108, 109, 1356.80481
109, 109, 1357.97253
110, 109, 1357.85193
111, 109, 1356.90015
112, 109, 1355.54834
113, 109, 1354.35229
114, 109, 1354.04822
115, 109, 1354.05615
116, 109, 1354.01624
117, 109, 1353.79639
118, 109, 1353.46045
119, 109, 1353.25647
120, 109, 1352.90002
121, 109, 1352.25745
122, 109, 1351.31250
123, 109, 1350.12769
124, 109, 1348.83472
125, 109, 1347.34839
126, 109, 1345.63220
127, 109, 1343.68127
128, 109, 1341.51147
129, 109, 1339.16809
130, 109, 1336.62024
131, 109, 1333.86902
132, 109, 1330.94812
133, 109, 1327.94812
134, 109, 1325.05432
135, 109, 1322.19788
136, 109, 1319.40845
137, 109, 1316.77771
138, 109, 1314.42358
139, 109, 1312.46729
140, 109, 1310.91528
141, 109, 1309.78967
142, 109, 1309.15320
143, 109, 1309.12292
144, 109, 1309.84363
145, 109, 1311.05737
146, 109, 1312.52100
147, 109, 1314.01184
148, 109, 1315.28125
149, 109, 1316.03113
150, 109, 1316.52881
151, 109, 1317.00037
152, 109, 1317.67371
153, 109, 1318.87366
154, 109, 1321.05762
155, 109, 1323.82239
156, 109, 1326.92725
157, 109, 1330.30640
158, 109, 1334.06543
159, 109, 1338.47217
160, 109, 1343.07971
161, 109, 1347.53772
162, 109, 1351.48584
163, 109, 1354.33313
164, 109, 1355.12927
165, 109, 1354.92444
166, 109, 1354.41394
167, 109, 1354.05994
168, 109, 1354.28040
169, 109, 1355.49353
170, 109, 1357.32983
171, 109, 1359.47668
172, 109, 1361.73877
173, 109, 1364.05530
174, 109, 1366.50623
175, 109, 1368.83386
176, 109, 1370.91504
177, 109, 1372.77246
178, 109, 1374.62842
179, 109, 1376.95227
180, 109, 1379.16260
181, 109, 1380.87354
182, 109, 1381.77734
183, 109, 1381.48071
184, 109, 1379.47034
185, 109, 1376.41589
186, 109, 1372.84839
187, 109, 1369.14185
188, 109, 1365.54517
189, 109, 1362.17078
190, 109, 1359.10376
191, 109, 1356.33594
192, 109, 1353.83960
193, 109, 1351.63745
194, 109, 1349.83276
195, 109, 1348.04846
196, 109, 1345.96191
197, 109, 1343.26111
198, 109, 1339.58508
199, 109, 1334.55371
200, 109, 1328.66467
201, 109, 1322.39819
202, 109, 1316.17810
203, 109, 1310.39551
204, 109, 1305.39539
205, 109, 1301.06604
206, 109, 1297.27783
207, 109, 1293.92554
208, 109, 1290.93115
209, 109, 1288.24451
210, 109, 1285.83484
0, 110, 1358.10095
0.99998, 110, 1354.28918
1.99997, 110, 1349.99365
3.00003, 110, 1345.18030
4.00002, 110, 1339.86133
5, 110, 1334.03418
5.99998, 110, 1327.79065
6.99997, 110, 1321.36243
8.00003, 110, 1315.13916
9.00002, 110, 1309.52515
10, 110, 1304.31531
11, 110, 1299.33179
12, 110, 1294.56982
13, 110, 1290.15405
14, 110, 1286.21619
15, 110, 1282.70349
16, 110, 1279.52173
17, 110, 1276.60291
18, 110, 1273.90845
19, 110, 1271.41321
20, 110, 1269.15173
21, 110, 1267.20642
22, 110, 1265.76184
23, 110, 1265.12158
24, 110, 1265.54993
25, 110, 1266.71094
26, 110, 1268.21497
27, 110, 1269.77197
28, 110, 1271.19495
29, 110, 1272.40710
30, 110, 1273.46387
31, 110, 1274.47473
32, 110, 1275.53796
33, 110, 1276.71069
34, 110, 1278.01050
35, 110, 1279.47766
36, 110, 1281.10291
37, 110, 1282.80713
38, 110, 1284.44214
39, 110, 1285.85779
40, 110, 1287.18335
41, 110, 1288.53308
42, 110, 1289.92310
43, 110, 1291.26453
44, 110, 1292.42261
45, 110, 1293.46838
46, 110, 1294.42896
47, 110, 1295.23145
48, 110, 1295.71814
49, 110, 1295.73621
50, 110, 1295.41345
51, 110, 1294.91748
52, 110, 1294.40320
53, 110, 1294.01978
54, 110, 1293.88257
55, 110, 1293.93750
56, 110, 1294.10425
57, 110, 1294.31055
58, 110, 1294.48108
59, 110, 1294.53967
60, 110, 1294.49548
61, 110, 1294.32971
62, 110, 1293.96985
63, 110, 1293.30139
64, 110, 1292.23730
65, 110, 1290.90686
66, 110, 1289.47937
67, 110, 1288.10730
68, 110, 1286.91870
69, 110, 1286.00635
70, 110, 1285.40601
71, 110, 1285.14404
72, 110, 1285.27148
73, 110, 1285.87354
74, 110, 1287.02173
75, 110, 1288.59070
76, 110, 1290.42395
77, 110, 1292.36938
78, 110, 1294.28308
79, 110, 1296.06458
80, 110, 1297.72009
81, 110, 1299.27161
82, 110, 1300.69519
83, 110, 1301.91309
84, 110, 1302.84973
85, 110, 1303.58936
86, 110, 1304.22693
87, 110, 1304.81616
88, 110, 1305.37012
89, 110, 1305.88074
90, 110, 1306.33521
91, 110, 1306.70996
92, 110, 1306.96130
93, 110, 1307.03113
94, 110, 1306.89941
95, 110, 1306.74841
96, 110, 1306.85046
97, 110, 1307.55884
98, 110, 1309.29749
99, 110, 1312.38965
100, 110, 1316.55029
101, 110, 1321.42139
102, 110, 1326.76416
103, 110, 1332.45764
104, 110, 1338.38184
105, 110, 1344.20715
106, 110, 1349.53931
107, 110, 1353.98083
108, 110, 1357.14539
109, 110, 1358.76868
110, 110, 1359.12842
111, 110, 1358.63708
112, 110, 1357.74951
113, 110, 1356.96326
114, 110, 1356.68774
115, 110, 1356.71484
116, 110, 1356.78491
117, 110, 1356.75415
118, 110, 1356.60669
119, 110, 1356.39368
120, 110, 1356.01050
121, 110, 1355.38025
122, 110, 1354.47839
123, 110, 1353.31824
124, 110, 1351.93604
125, 110, 1350.33521
126, 110, 1348.52197
127, 110, 1346.49731
128, 110, 1344.25598
129, 110, 1341.79736
130, 110, 1339.12634
131, 110, 1336.25317
132, 110, 1333.18469
133, 110, 1329.93665
134, 110, 1326.56177
135, 110, 1323.12744
136, 110, 1319.74927
137, 110, 1316.57007
138, 110, 1313.74084
139, 110, 1311.38367
140, 110, 1309.51697
141, 110, 1308.15979
142, 110, 1307.38818
143, 110, 1307.33337
144, 110, 1308.08301
145, 110, 1309.42407
146, 110, 1311.08472
147, 110, 1312.82068
148, 110, 1314.42212
149, 110, 1315.74353
150, 110, 1316.88538
151, 110, 1318.01099
152, 110, 1319.31848
153, 110, 1321.04907
154, 110, 1323.40845
155, 110, 1326.22998
156, 110, 1329.33716
157, 110, 1332.65137
158, 110, 1336.19446
159, 110, 1340.00476
160, 110, 1343.83740
161, 110, 1347.41541
162, 110, 1350.45569
163, 110, 1352.62952
164, 110, 1353.65198
165, 110, 1353.91272
166, 110, 1353.86108
167, 110, 1353.92346
168, 110, 1354.52124
169, 110, 1355.95532
170, 110, 1358.01733
171, 110, 1360.41833
172, 110, 1362.95557
173, 110, 1365.53833
174, 110, 1368.14270
175, 110, 1370.64502
176, 110, 1372.95850
177, 110, 1375.06396
178, 110, 1377.01477
179, 110, 1378.88794
180, 110, 1380.46667
181, 110, 1381.50232
182, 110, 1381.70874
183, 110, 1380.74377
184, 110, 1378.36401
185, 110, 1374.96179
186, 110, 1371.03442
187, 110, 1367.01807
188, 110, 1363.26172
189, 110, 1359.97974
190, 110, 1357.17554
191, 110, 1354.76416
192, 110, 1352.66309
193, 110, 1350.82031
194, 110, 1349.17603
195, 110, 1347.48047
196, 110, 1345.42981
197, 110, 1342.67651
198, 110, 1338.84546
199, 110, 1333.70264
200, 110, 1327.61401
201, 110, 1321.09949
202, 110, 1314.66882
203, 110, 1308.78137
204, 110, 1303.75464
205, 110, 1299.52075
206, 110, 1295.90881
207, 110, 1292.76624
208, 110, 1289.98523
209, 110, 1287.49854
210, 110, 1285.27002
0, 111, 1361.94934
0.99998, 111, 1358.16284
1.99997, 111, 1353.88647
3.00003, 111, 1349.02112
4.00002, 111, 1343.48206
5, 111, 1337.35559
5.99998, 111, 1330.78516
6.99997, 111, 1323.97925
8.00003, 111, 1317.21985
9.00002, 111, 1310.76160
10, 111, 1304.55627
11, 111, 1298.55640
12, 111, 1292.84619
13, 111, 1287.64636
14, 111, 1283.19299
15, 111, 1279.34314
16, 111, 1275.94336
17, 111, 1272.93335
18, 111, 1270.35632
19, 111, 1268.30432
20, 111, 1266.67261
21, 111, 1265.43140
22, 111, 1264.70105
23, 111, 1264.74072
24, 111, 1265.77820
25, 111, 1267.49731
26, 111, 1269.51648
27, 111, 1271.51855
28, 111, 1273.23401
29, 111, 1274.47095
30, 111, 1275.39612
31, 111, 1276.20215
32, 111, 1277.02783
33, 111, 1277.96399
34, 111, 1279.06433
35, 111, 1280.32434
36, 111, 1281.70959
37, 111, 1283.15430
38, 111, 1284.57251
39, 111, 1285.90491
40, 111, 1287.19861
41, 111, 1288.51733
42, 111, 1289.88538
43, 111, 1291.27795
44, 111, 1292.65173
45, 111, 1293.98560
46, 111, 1295.23730
47, 111, 1296.31042
48, 111, 1297.06213
49, 111, 1297.37500
50, 111, 1297.32434
51, 111, 1297.03748
52, 111, 1296.64661
53, 111, 1296.28564
54, 111, 1296.06177
55, 111, 1295.93921
56, 111, 1295.86304
57, 111, 1295.79382
58, 111, 1295.70569
59, 111, 1295.58057
60, 111, 1295.38782
61, 111, 1295.07849
62, 111, 1294.56799
63, 111, 1293.73706
64, 111, 1292.49670
65, 111, 1290.99341
66, 111, 1289.41711
67, 111, 1287.94775
68, 111, 1286.75598
69, 111, 1285.98254
70, 111, 1285.61719
71, 111, 1285.64343
72, 111, 1286.07715
73, 111, 1286.96191
74, 111, 1288.32373
75, 111, 1290.07642
76, 111, 1292.08667
77, 111, 1294.18701
78, 111, 1296.16357
79, 111, 1297.81458
80, 111, 1299.25598
81, 111, 1300.58875
82, 111, 1301.81531
83, 111, 1302.84644
84, 111, 1303.57886
85, 111, 1304.12451
86, 111, 1304.59387
87, 111, 1305.03357
88, 111, 1305.42419
89, 111, 1305.71155
90, 111, 1305.91895
91, 111, 1306.05054
92, 111, 1306.07727
93, 111, 1305.95850
94, 111, 1305.69556
95, 111, 1305.44238
96, 111, 1305.45605
97, 111, 1306.10229
98, 111, 1307.85510
99, 111, 1311.10669
100, 111, 1315.48047
101, 111, 1320.55176
102, 111, 1326.07446
103, 111, 1331.99194
104, 111, 1338.29321
105, 111, 1344.52246
106, 111, 1350.20398
107, 111, 1354.93237
108, 111, 1358.37939
109, 111, 1360.37488
110, 111, 1361.13672
111, 111, 1361.03772
112, 111, 1360.51123
113, 111, 1360.01233
114, 111, 1359.88806
115, 111, 1360.02307
116, 111, 1360.21655
117, 111, 1360.32556
118, 111, 1360.27502
119, 111, 1360.02563
120, 111, 1359.56519
121, 111, 1358.87976
122, 111, 1357.95032
123, 111, 1356.74316
124, 111, 1355.21948
125, 111, 1353.45776
126, 111, 1351.51453
127, 111, 1349.39783
128, 111, 1347.07080
129, 111, 1344.48193
130, 111, 1341.67749
131, 111, 1338.68530
132, 111, 1335.47998
133, 111, 1331.98022
134, 111, 1328.10779
135, 111, 1324.05957
136, 111, 1320.05444
137, 111, 1316.29236
138, 111, 1312.96985
139, 111, 1310.25122
140, 111, 1308.10632
141, 111, 1306.51990
142, 111, 1305.57007
143, 111, 1305.43933
144, 111, 1306.29492
145, 111, 1307.83960
146, 111, 1309.74805
147, 111, 1311.77612
148, 111, 1313.76257
149, 111, 1315.63220
150, 111, 1317.40698
151, 111, 1319.17932
152, 111, 1321.08850
153, 111, 1323.30139
154, 111, 1325.93921
155, 111, 1328.89233
156, 111, 1332.01953
157, 111, 1335.22864
158, 111, 1338.47852
159, 111, 1341.71936
160, 111, 1344.78198
161, 111, 1347.47595
162, 111, 1349.65393
163, 111, 1351.26892
164, 111, 1352.41016
165, 111, 1353.08521
166, 111, 1353.46741
167, 111, 1353.89075
168, 111, 1354.80835
169, 111, 1356.61377
170, 111, 1359.03931
171, 111, 1361.76416
172, 111, 1364.58240
173, 111, 1367.39563
174, 111, 1370.16028
175, 111, 1372.82373
176, 111, 1375.33105
177, 111, 1377.61243
178, 111, 1379.54248
179, 111, 1380.94287
180, 111, 1381.84875
181, 111, 1382.19177
182, 111, 1381.75305
183, 111, 1380.20056
184, 111, 1377.28210
185, 111, 1373.37744
186, 111, 1368.98572
187, 111, 1364.58374
188, 111, 1360.63135
189, 111, 1357.49658
190, 111, 1355.02673
191, 111, 1353.01660
192, 111, 1351.31580
193, 111, 1349.80762
194, 111, 1348.36023
195, 111, 1346.79285
196, 111, 1344.84302
197, 111, 1342.15173
198, 111, 1338.27551
199, 111, 1332.88293
200, 111, 1326.44104
201, 111, 1319.55603
202, 111, 1312.80457
203, 111, 1306.73462
204, 111, 1301.76526
205, 111, 1297.72241
206, 111, 1294.34949
207, 111, 1291.45093
208, 111, 1288.89954
209, 111, 1286.61987
210, 111, 1284.57507
0, 112, 1365.88757
0.99998, 112, 1362.21509
1.99997, 112, 1358.06567
3.00003, 112, 1353.27417
4.00002, 112, 1347.58643
5, 112, 1341.22620
5.99998, 112, 1334.36206
6.99997, 112, 1327.15271
8.00003, 112, 1319.80627
9.00002, 112, 1312.58411
10, 112, 1305.43237
11, 112, 1298.38708
12, 112, 1291.62720
13, 112, 1285.51489
14, 112, 1280.59167
15, 112, 1276.44653
16, 112, 1272.84314
17, 112, 1269.73071
18, 112, 1267.24329
19, 112, 1265.70422
20, 112, 1264.73511
21, 112, 1264.16199
22, 112, 1264.02478
23, 112, 1264.58301
24, 112, 1266.28491
25, 112, 1268.58508
26, 112, 1271.08350
27, 112, 1273.48462
28, 112, 1275.45984
29, 112, 1276.56873
30, 112, 1277.24768
31, 112, 1277.78003
32, 112, 1278.32520
33, 112, 1278.99182
34, 112, 1279.87634
35, 112, 1280.92041
36, 112, 1282.07080
37, 112, 1283.27612
38, 112, 1284.49060
39, 112, 1285.69751
40, 112, 1286.91589
41, 112, 1288.18774
42, 112, 1289.54858
43, 112, 1291.02026
44, 112, 1292.62134
45, 112, 1294.26880
46, 112, 1295.87085
47, 112, 1297.30798
48, 112, 1298.42285
49, 112, 1299.04346
50, 112, 1299.26672
51, 112, 1299.19128
52, 112, 1298.91284
53, 112, 1298.55103
54, 112, 1298.26331
55, 112, 1297.97070
56, 112, 1297.63867
57, 112, 1297.27075
58, 112, 1296.89539
59, 112, 1296.56030
60, 112, 1296.20154
61, 112, 1295.75452
62, 112, 1295.13025
63, 112, 1294.18542
64, 112, 1292.72449
65, 112, 1291.00842
66, 112, 1289.25842
67, 112, 1287.66699
68, 112, 1286.44324
69, 112, 1285.83350
70, 112, 1285.71069
71, 112, 1286.00293
72, 112, 1286.69312
73, 112, 1287.80042
74, 112, 1289.35522
75, 112, 1291.27112
76, 112, 1293.43958
77, 112, 1295.70239
78, 112, 1297.77625
79, 112, 1299.20996
