x, y, z
74, 113, 1340.14966
75, 113, 1340.91748
76, 113, 1341.81982
77, 113, 1342.82263
78, 113, 1343.75891
79, 113, 1343.89844
80, 113, 1343.95593
81, 113, 1344.07227
82, 113, 1344.22510
83, 113, 1344.25122
84, 113, 1343.52490
85, 113, 1342.63916
86, 113, 1341.73291
87, 113, 1340.82751
88, 113, 1339.85852
89, 113, 1338.53101
90, 113, 1337.08215
91, 113, 1335.53381
92, 113, 1333.86145
93, 113, 1332.02966
94, 113, 1329.96155
95, 113, 1327.82397
96, 113, 1325.78577
97, 113, 1324.12000
98, 113, 1323.40161
99, 113, 1325.56763
100, 113, 1328.67749
101, 113, 1332.17578
102, 113, 1335.88147
103, 113, 1339.96606
104, 113, 1345.76465
105, 113, 1351.65381
106, 113, 1357.13403
107, 113, 1361.96301
108, 113, 1365.99084
109, 113, 1369.08716
110, 113, 1371.41565
111, 113, 1373.13708
112, 113, 1374.43774
113, 113, 1375.55701
114, 113, 1377.02405
115, 113, 1378.41943
116, 113, 1379.60742
117, 113, 1380.48108
118, 113, 1380.86914
119, 113, 1380.22498
120, 113, 1379.12354
121, 113, 1377.75696
122, 113, 1376.23047
123, 113, 1374.60217
124, 113, 1372.84338
125, 113, 1371.04419
126, 113, 1369.20532
127, 113, 1367.27661
128, 113, 1365.12000
129, 113, 1362.25122
130, 113, 1359.11536
131, 113, 1355.79785
132, 113, 1352.26282
133, 113, 1348.31873
134, 113, 1343.16394
135, 113, 1337.72437
136, 113, 1332.33508
137, 113, 1327.22266
138, 113, 1322.63525
139, 113, 1319.13159
140, 113, 1316.25024
141, 113, 1313.88049
142, 113, 1312.04089
143, 113, 1310.96167
144, 113, 1311.72180
145, 113, 1313.12878
146, 113, 1314.83130
147, 113, 1316.67810
148, 113, 1318.61096
149, 113, 1320.71240
150, 113, 1322.83533
151, 113, 1324.94897
152, 113, 1327.05554
153, 113, 1329.19556
154, 113, 1331.58508
155, 113, 1333.93311
156, 113, 1336.11609
157, 113, 1338.03394
158, 113, 1339.59131
159, 113, 1340.73145
160, 113, 1341.32568
161, 113, 1341.30505
162, 113, 1340.67712
163, 113, 1339.70081
164, 113, 1339.73047
165, 113, 1339.45667
166, 113, 1338.69348
167, 113, 1337.58435
168, 113, 1336.59424
169, 113, 1337.33813
170, 113, 1338.41406
171, 113, 1339.54541
172, 113, 1340.68811
173, 113, 1341.81384
174, 113, 1342.67090
175, 113, 1343.60925
176, 113, 1344.71448
177, 113, 1345.96155
178, 113, 1347.14575
179, 113, 1347.39441
180, 113, 1347.42334
181, 113, 1347.27454
182, 113, 1346.80066
183, 113, 1345.71582
184, 113, 1343.24329
185, 113, 1340.16675
186, 113, 1336.81885
187, 113, 1333.50366
188, 113, 1330.67737
189, 113, 1329.61023
190, 113, 1329.19653
191, 113, 1329.14758
192, 113, 1329.33032
193, 113, 1329.61255
194, 113, 1329.69568
195, 113, 1329.63025
196, 113, 1329.25049
197, 113, 1328.25903
198, 113, 1326.09155
199, 113, 1320.95557
200, 113, 1314.74146
201, 113, 1308.13940
202, 113, 1301.64624
203, 113, 1295.85620
204, 113, 1292.20850
205, 113, 1289.45349
206, 113, 1287.21924
207, 113, 1285.31787
208, 113, 1283.63635
209, 113, 1282.12842
210, 113, 1280.74561
0, 114, 1365.65784
0.99998, 114, 1364.06616
1.99997, 114, 1362.26709
3.00003, 114, 1360.18945
4.00002, 114, 1357.77417
5, 114, 1354.99756
5.99998, 114, 1351.83960
6.99997, 114, 1348.26135
8.00003, 114, 1344.24365
9.00002, 114, 1339.88770
10, 114, 1335.27271
11, 114, 1330.63879
12, 114, 1326.33154
13, 114, 1322.81042
14, 114, 1320.63245
15, 114, 1319.27075
16, 114, 1318.34204
17, 114, 1317.68420
18, 114, 1317.43420
19, 114, 1318.09595
20, 114, 1319.07214
21, 114, 1320.12585
22, 114, 1321.31384
23, 114, 1322.93982
24, 114, 1325.53735
25, 114, 1328.57373
26, 114, 1331.68481
27, 114, 1334.58508
28, 114, 1336.90833
29, 114, 1338.14233
30, 114, 1338.78162
31, 114, 1339.15466
32, 114, 1339.45166
33, 114, 1339.80261
34, 114, 1340.31360
35, 114, 1340.94482
36, 114, 1341.66602
37, 114, 1342.46997
38, 114, 1343.37744
39, 114, 1344.43445
40, 114, 1345.62830
41, 114, 1346.97241
42, 114, 1348.50122
43, 114, 1350.24561
44, 114, 1352.18762
45, 114, 1354.23254
46, 114, 1356.21838
47, 114, 1357.94763
48, 114, 1359.21326
49, 114, 1359.84399
50, 114, 1359.89807
51, 114, 1359.46680
52, 114, 1358.64307
53, 114, 1357.55457
54, 114, 1356.41797
55, 114, 1355.15295
56, 114, 1353.78333
57, 114, 1352.39185
58, 114, 1351.08350
59, 114, 1349.96362
60, 114, 1348.94983
61, 114, 1347.95166
62, 114, 1346.86792
63, 114, 1345.56213
64, 114, 1343.86182
65, 114, 1342.00024
66, 114, 1340.18811
67, 114, 1338.62561
68, 114, 1337.53674
69, 114, 1337.16016
70, 114, 1337.30078
71, 114, 1337.78040
72, 114, 1338.45496
73, 114, 1339.19934
74, 114, 1339.90869
75, 114, 1340.62817
76, 114, 1341.38855
77, 114, 1342.15784
78, 114, 1342.78027
79, 114, 1342.94116
80, 114, 1342.94971
81, 114, 1342.94653
82, 114, 1342.91846
83, 114, 1342.71448
84, 114, 1342.05347
85, 114, 1341.19324
86, 114, 1340.27478
87, 114, 1339.33435
88, 114, 1338.32349
89, 114, 1337.11096
90, 114, 1335.78101
91, 114, 1334.35779
92, 114, 1332.83240
93, 114, 1331.19055
94, 114, 1329.42749
95, 114, 1327.66675
96, 114, 1326.10156
97, 114, 1325.07031
98, 114, 1325.18005
99, 114, 1327.33203
100, 114, 1330.63477
101, 114, 1334.51660
102, 114, 1338.75635
103, 114, 1343.48047
104, 114, 1349.17017
105, 114, 1355.03613
106, 114, 1360.57666
107, 114, 1365.49146
108, 114, 1369.57715
109, 114, 1372.72754
110, 114, 1375.07788
111, 114, 1376.83044
112, 114, 1378.20264
113, 114, 1379.43152
114, 114, 1380.78650
115, 114, 1382.09290
116, 114, 1383.20117
117, 114, 1383.95398
118, 114, 1384.13464
119, 114, 1383.47021
120, 114, 1382.25085
121, 114, 1380.70361
122, 114, 1378.97241
123, 114, 1377.13440
124, 114, 1375.20898
125, 114, 1373.24365
126, 114, 1371.23108
127, 114, 1369.10095
128, 114, 1366.69934
129, 114, 1363.78625
130, 114, 1360.54358
131, 114, 1357.04260
132, 114, 1353.21729
133, 114, 1348.84790
134, 114, 1343.58948
135, 114, 1337.93774
136, 114, 1332.29468
137, 114, 1326.98157
138, 114, 1322.30908
139, 114, 1318.59949
140, 114, 1315.65771
141, 114, 1313.36121
142, 114, 1311.72375
143, 114, 1310.96228
144, 114, 1311.52271
145, 114, 1312.85059
146, 114, 1314.60840
147, 114, 1316.63770
148, 114, 1318.88391
149, 114, 1321.35596
150, 114, 1323.95874
151, 114, 1326.62195
152, 114, 1329.29211
153, 114, 1331.94373
154, 114, 1334.60950
155, 114, 1337.14124
156, 114, 1339.43079
157, 114, 1341.36646
158, 114, 1342.82654
159, 114, 1343.72400
160, 114, 1344.02283
161, 114, 1343.76208
162, 114, 1343.07141
163, 114, 1342.27722
164, 114, 1341.99316
165, 114, 1341.66846
166, 114, 1341.07849
167, 114, 1340.29712
168, 114, 1339.70032
169, 114, 1340.00281
170, 114, 1340.64587
171, 114, 1341.36938
172, 114, 1342.09790
173, 114, 1342.78577
174, 114, 1343.34106
175, 114, 1343.92883
176, 114, 1344.61279
177, 114, 1345.33093
178, 114, 1345.85059
179, 114, 1345.74731
180, 114, 1345.30212
181, 114, 1344.59863
182, 114, 1343.53918
183, 114, 1341.88171
184, 114, 1339.28296
185, 114, 1336.13757
186, 114, 1332.80322
187, 114, 1329.64722
188, 114, 1327.15637
189, 114, 1325.96533
190, 114, 1325.58118
191, 114, 1325.66199
192, 114, 1325.99280
193, 114, 1326.38867
194, 114, 1326.63062
195, 114, 1326.63977
196, 114, 1326.22241
197, 114, 1325.02283
198, 114, 1322.44788
199, 114, 1317.68213
200, 114, 1311.67627
201, 114, 1305.20520
202, 114, 1298.91455
203, 114, 1293.48706
204, 114, 1289.69031
205, 114, 1286.96753
206, 114, 1284.89709
207, 114, 1283.21582
208, 114, 1281.76453
209, 114, 1280.46082
210, 114, 1279.26257
0, 115, 1369.61975
0.99998, 115, 1368.43921
1.99997, 115, 1367.09021
3.00003, 115, 1365.45972
4.00002, 115, 1363.43970
5, 115, 1361.03418
5.99998, 115, 1358.22412
6.99997, 115, 1354.89233
8.00003, 115, 1350.85205
9.00002, 115, 1346.02576
10, 115, 1340.71301
11, 115, 1335.38232
12, 115, 1330.54236
13, 115, 1326.70312
14, 115, 1324.22559
15, 115, 1322.83264
16, 115, 1322.15833
17, 115, 1321.95361
18, 115, 1322.14062
19, 115, 1322.76660
20, 115, 1323.64539
21, 115, 1324.69214
22, 115, 1325.95325
23, 115, 1327.57617
24, 115, 1329.71423
25, 115, 1332.15576
26, 115, 1334.64685
27, 115, 1336.92554
28, 115, 1338.69897
29, 115, 1339.72620
30, 115, 1340.21045
31, 115, 1340.39697
32, 115, 1340.47534
33, 115, 1340.58484
34, 115, 1340.81567
35, 115, 1341.15955
36, 115, 1341.59485
37, 115, 1342.12366
38, 115, 1342.77942
39, 115, 1343.60706
40, 115, 1344.60889
41, 115, 1345.80762
42, 115, 1347.26941
43, 115, 1349.08472
44, 115, 1351.28906
45, 115, 1353.73267
46, 115, 1356.17944
47, 115, 1358.36243
48, 115, 1360.01196
49, 115, 1360.93823
50, 115, 1361.20801
51, 115, 1360.94409
52, 115, 1360.23132
53, 115, 1359.11780
54, 115, 1357.66736
55, 115, 1355.96814
56, 115, 1354.15112
57, 115, 1352.35547
58, 115, 1350.70825
59, 115, 1349.28821
60, 115, 1348.03455
61, 115, 1346.84058
62, 115, 1345.58508
63, 115, 1344.14270
64, 115, 1342.43359
65, 115, 1340.59302
66, 115, 1338.81824
67, 115, 1337.33362
68, 115, 1336.37854
69, 115, 1336.12329
70, 115, 1336.43164
71, 115, 1337.09546
72, 115, 1337.91760
73, 115, 1338.72559
74, 115, 1339.40198
75, 115, 1339.97681
76, 115, 1340.49805
77, 115, 1340.96338
78, 115, 1341.29858
79, 115, 1341.40137
80, 115, 1341.37207
81, 115, 1341.28003
82, 115, 1341.11279
83, 115, 1340.78101
84, 115, 1340.17944
85, 115, 1339.40210
86, 115, 1338.54053
87, 115, 1337.63818
88, 115, 1336.69189
89, 115, 1335.66736
90, 115, 1334.56702
91, 115, 1333.38647
92, 115, 1332.12537
93, 115, 1330.80518
94, 115, 1329.47742
95, 115, 1328.24707
96, 115, 1327.31030
97, 115, 1327.00854
98, 115, 1327.83557
99, 115, 1330.22534
100, 115, 1333.78442
101, 115, 1338.07166
102, 115, 1342.83093
103, 115, 1348.00647
104, 115, 1353.62915
105, 115, 1359.34692
106, 115, 1364.81042
107, 115, 1369.71289
108, 115, 1373.78052
109, 115, 1376.85706
110, 115, 1379.11157
111, 115, 1380.80603
112, 115, 1382.17651
113, 115, 1383.40955
114, 115, 1384.62708
115, 115, 1385.77563
116, 115, 1386.73584
117, 115, 1387.32861
118, 115, 1387.32251
119, 115, 1386.53931
120, 115, 1385.15601
121, 115, 1383.40027
122, 115, 1381.44080
123, 115, 1379.37610
124, 115, 1377.25049
125, 115, 1375.08813
126, 115, 1372.86768
127, 115, 1370.51013
128, 115, 1367.88074
129, 115, 1364.84607
130, 115, 1361.46851
131, 115, 1357.77991
132, 115, 1353.69800
133, 115, 1349.03174
134, 115, 1343.63171
135, 115, 1337.82422
136, 115, 1332.01819
137, 115, 1326.59021
138, 115, 1321.88098
139, 115, 1318.13367
140, 115, 1315.26392
141, 115, 1313.15576
142, 115, 1311.78918
143, 115, 1311.26648
144, 115, 1311.72009
145, 115, 1312.91919
146, 115, 1314.64600
147, 115, 1316.77441
148, 115, 1319.25146
149, 115, 1322.05225
150, 115, 1325.10083
151, 115, 1328.30225
152, 115, 1331.54199
153, 115, 1334.69177
154, 115, 1337.64917
155, 115, 1340.37280
156, 115, 1342.81677
157, 115, 1344.86694
158, 115, 1346.34717
159, 115, 1347.12024
160, 115, 1347.26379
161, 115, 1346.94019
162, 115, 1346.34155
163, 115, 1345.70886
164, 115, 1345.28259
165, 115, 1344.90735
166, 115, 1344.46387
167, 115, 1343.95764
168, 115, 1343.52136
169, 115, 1343.35498
170, 115, 1343.34314
171, 115, 1343.40344
172, 115, 1343.50195
173, 115, 1343.61060
174, 115, 1343.70081
175, 115, 1343.82812
176, 115, 1344.00562
177, 115, 1344.15332
178, 115, 1344.08643
179, 115, 1343.59265
180, 115, 1342.75061
181, 115, 1341.60657
182, 115, 1340.09399
183, 115, 1338.05798
184, 115, 1335.37183
185, 115, 1332.25732
186, 115, 1329.03394
187, 115, 1326.07300
188, 115, 1323.79834
189, 115, 1322.55518
190, 115, 1322.12317
191, 115, 1322.20520
192, 115, 1322.55786
193, 115, 1322.97705
194, 115, 1323.27051
195, 115, 1323.28430
196, 115, 1322.78479
197, 115, 1321.40173
198, 115, 1318.64148
199, 115, 1314.13269
200, 115, 1308.41528
201, 115, 1302.20605
202, 115, 1296.20349
203, 115, 1291.07739
204, 115, 1287.31836
205, 115, 1284.67126
206, 115, 1282.75745
207, 115, 1281.27759
208, 115, 1280.03198
209, 115, 1278.90601
210, 115, 1277.86377
0, 116, 1373.01721
0.99998, 116, 1372.28870
1.99997, 116, 1371.44763
3.00003, 116, 1370.31616
4.00002, 116, 1368.67749
5, 116, 1366.65125
5.99998, 116, 1364.27087
6.99997, 116, 1361.34253
8.00003, 116, 1357.42944
9.00002, 116, 1352.11084
10, 116, 1346.04260
11, 116, 1339.96973
12, 116, 1334.54041
13, 116, 1330.34290
14, 116, 1327.79358
15, 116, 1326.58618
16, 116, 1326.30737
17, 116, 1326.61145
18, 116, 1327.20508
19, 116, 1327.84216
20, 116, 1328.60168
21, 116, 1329.56787
22, 116, 1330.78821
23, 116, 1332.26587
24, 116, 1333.93982
25, 116, 1335.76636
26, 116, 1337.61816
27, 116, 1339.30054
28, 116, 1340.58569
29, 116, 1341.30933
30, 116, 1341.57764
31, 116, 1341.56494
32, 116, 1341.43286
33, 116, 1341.31909
34, 116, 1341.32373
35, 116, 1341.42737
36, 116, 1341.60413
37, 116, 1341.86328
38, 116, 1342.25964
39, 116, 1342.86658
40, 116, 1343.66516
41, 116, 1344.67371
42, 116, 1345.99402
43, 116, 1347.81274
44, 116, 1350.29626
45, 116, 1353.18005
46, 116, 1356.13660
47, 116, 1358.83484
48, 116, 1360.91492
49, 116, 1362.07141
50, 116, 1362.49463
51, 116, 1362.38196
52, 116, 1361.79968
53, 116, 1360.67566
54, 116, 1358.89929
55, 116, 1356.73120
56, 116, 1354.43188
57, 116, 1352.19983
58, 116, 1350.19165
59, 116, 1348.50562
60, 116, 1347.05396
61, 116, 1345.70691
62, 116, 1344.33301
63, 116, 1342.80908
64, 116, 1341.06396
65, 116, 1339.20837
66, 116, 1337.42468
67, 116, 1335.94409
68, 116, 1335.04407
69, 116, 1334.95203
70, 116, 1335.46741
71, 116, 1336.32959
72, 116, 1337.30225
73, 116, 1338.16089
74, 116, 1338.72546
75, 116, 1339.07874
76, 116, 1339.31348
77, 116, 1339.46960
78, 116, 1339.54700
79, 116, 1339.54395
80, 116, 1339.46082
81, 116, 1339.30334
82, 116, 1339.05591
83, 116, 1338.67786
84, 116, 1338.13635
85, 116, 1337.46118
86, 116, 1336.70093
87, 116, 1335.89929
88, 116, 1335.09900
89, 116, 1334.33533
90, 116, 1333.54968
91, 116, 1332.69934
92, 116, 1331.78662
93, 116, 1330.87085
94, 116, 1330.05811
95, 116, 1329.41357
96, 116, 1329.09839
97, 116, 1329.41846
98, 116, 1330.80518
99, 116, 1333.61267
100, 116, 1337.55859
101, 116, 1342.27246
102, 116, 1347.47498
103, 116, 1352.95618
104, 116, 1358.51416
105, 116, 1364.05750
106, 116, 1369.41296
107, 116, 1374.30042
108, 116, 1378.33948
109, 116, 1381.19910
110, 116, 1383.20886
111, 116, 1384.73547
112, 116, 1386.02356
113, 116, 1387.19226
114, 116, 1388.26050
115, 116, 1389.24695
116, 116, 1390.07678
117, 116, 1390.56592
118, 116, 1390.43591
119, 116, 1389.44324
120, 116, 1387.80957
121, 116, 1385.79675
122, 116, 1383.58728
123, 116, 1381.28540
124, 116, 1378.94116
125, 116, 1376.56775
126, 116, 1374.13708
127, 116, 1371.57019
128, 116, 1368.73718
129, 116, 1365.51343
130, 116, 1361.95959
131, 116, 1358.10730
132, 116, 1353.87012
133, 116, 1349.03955
134, 116, 1343.43945
135, 116, 1337.43225
136, 116, 1331.45569
137, 116, 1325.91174
138, 116, 1321.17676
139, 116, 1317.53833
140, 116, 1314.87085
141, 116, 1313.01807
142, 116, 1311.91089
143, 116, 1311.55774
144, 116, 1311.97034
145, 116, 1313.06018
146, 116, 1314.72046
147, 116, 1316.88062
148, 116, 1319.51050
149, 116, 1322.59021
150, 116, 1326.04602
151, 116, 1329.76526
152, 116, 1333.57654
153, 116, 1337.22595
154, 116, 1340.44580
155, 116, 1343.35095
156, 116, 1345.99976
157, 116, 1348.28003
158, 116, 1349.91260
159, 116, 1350.60632
160, 116, 1350.63574
161, 116, 1350.30396
162, 116, 1349.82654
163, 116, 1349.33594
164, 116, 1348.88342
165, 116, 1348.51160
166, 116, 1348.20581
167, 116, 1347.90955
168, 116, 1347.50745
169, 116, 1346.85046
170, 116, 1346.11047
171, 116, 1345.41089
172, 116, 1344.79431
173, 116, 1344.25793
174, 116, 1343.78784
175, 116, 1343.38745
176, 116, 1343.03613
177, 116, 1342.65332
178, 116, 1342.08752
179, 116, 1341.18127
180, 116, 1339.97119
181, 116, 1338.48328
182, 116, 1336.66663
183, 116, 1334.41357
184, 116, 1331.65601
185, 116, 1328.56763
186, 116, 1325.42407
187, 116, 1322.56348
188, 116, 1320.37195
189, 116, 1319.15027
190, 116, 1318.70593
191, 116, 1318.76038
192, 116, 1319.07788
193, 116, 1319.46350
194, 116, 1319.73926
195, 116, 1319.73584
196, 116, 1319.21448
197, 116, 1317.81726
198, 116, 1315.08508
199, 116, 1310.69214
200, 116, 1305.13721
201, 116, 1299.10632
202, 116, 1293.28809
203, 116, 1288.35718
204, 116, 1284.81714
205, 116, 1282.40051
206, 116, 1280.71924
207, 116, 1279.46509
208, 116, 1278.42017
209, 116, 1277.44470
210, 116, 1276.52673
0, 117, 1375.54053
0.99998, 117, 1375.26428
1.99997, 117, 1374.96338
3.00003, 117, 1374.38464
4.00002, 117, 1373.01904
5, 117, 1371.30945
5.99998, 117, 1369.39697
6.99997, 117, 1367.05310
8.00003, 117, 1363.55225
9.00002, 117, 1357.62341
10, 117, 1350.75598
11, 117, 1343.96594
12, 117, 1337.94714
13, 117, 1333.36536
14, 117, 1330.97095
15, 117, 1330.12122
16, 117, 1330.31714
17, 117, 1331.16821
18, 117, 1332.21460
19, 117, 1332.79932
20, 117, 1333.40247
21, 117, 1334.25952
22, 117, 1335.41162
23, 117, 1336.74268
24, 117, 1337.95459
25, 117, 1339.21069
26, 117, 1340.49695
27, 117, 1341.67883
28, 117, 1342.56335
29, 117, 1342.95300
30, 117, 1342.97009
31, 117, 1342.74731
32, 117, 1342.40771
33, 117, 1342.08215
34, 117, 1341.92078
35, 117, 1341.83813
36, 117, 1341.79028
37, 117, 1341.79065
38, 117, 1341.92188
39, 117, 1342.34314
40, 117, 1342.94946
41, 117, 1343.73486
42, 117, 1344.82166
43, 117, 1346.51001
44, 117, 1349.29248
45, 117, 1352.60950
46, 117, 1356.04968
47, 117, 1359.26733
48, 117, 1361.81177
49, 117, 1363.04309
50, 117, 1363.51001
51, 117, 1363.51453
52, 117, 1363.10229
53, 117, 1362.05957
54, 117, 1359.90735
55, 117, 1357.25610
56, 117, 1354.49060
57, 117, 1351.83765
58, 117, 1349.47925
59, 117, 1347.59949
60, 117, 1346.01672
61, 117, 1344.57642
62, 117, 1343.14868
63, 117, 1341.60425
64, 117, 1339.81555
65, 117, 1337.92517
66, 117, 1336.09717
67, 117, 1334.54285
68, 117, 1333.59253
69, 117, 1333.71460
70, 117, 1334.46252
71, 117, 1335.51477
72, 117, 1336.63306
73, 117, 1337.55200
74, 117, 1337.92297
75, 117, 1338.00586
76, 117, 1337.94983
77, 117, 1337.81738
78, 117, 1337.65552
79, 117, 1337.55115
80, 117, 1337.41443
81, 117, 1337.20886
82, 117, 1336.92151
83, 117, 1336.54504
84, 117, 1336.08557
85, 117, 1335.53809
86, 117, 1334.91870
87, 117, 1334.26416
88, 117, 1333.65466
89, 117, 1333.23645
90, 117, 1332.84131
91, 117, 1332.38489
92, 117, 1331.86853
93, 117, 1331.38660
94, 117, 1331.14282
95, 117, 1331.09314
96, 117, 1331.33459
97, 117, 1332.12219
98, 117, 1333.88660
99, 117, 1337.19165
100, 117, 1341.57166
101, 117, 1346.66895
102, 117, 1352.22107
103, 117, 1357.92432
104, 117, 1363.31042
105, 117, 1368.62073
106, 117, 1373.85291
107, 117, 1378.77075
108, 117, 1382.86377
109, 117, 1385.32739
110, 117, 1386.95471
111, 117, 1388.24182
112, 117, 1389.41748
113, 117, 1390.52026
114, 117, 1391.42200
115, 117, 1392.25647
116, 117, 1393.00134
117, 117, 1393.47925
118, 117, 1393.33557
119, 117, 1392.04736
120, 117, 1390.09607
121, 117, 1387.80420
122, 117, 1385.34607
123, 117, 1382.81262
124, 117, 1380.24805
125, 117, 1377.65918
126, 117, 1375.02148
127, 117, 1372.26477
128, 117, 1369.24976
129, 117, 1365.76685
130, 117, 1361.98853
131, 117, 1357.98816
132, 117, 1353.69507
133, 117, 1348.84460
134, 117, 1342.98096
135, 117, 1336.73669
136, 117, 1330.59265
137, 117, 1324.92908
138, 117, 1320.15503
139, 117, 1316.76404
140, 117, 1314.39734
141, 117, 1312.82556
142, 117, 1311.94678
143, 117, 1311.71985
144, 117, 1312.09912
145, 117, 1313.08374
146, 117, 1314.64856
147, 117, 1316.77771
148, 117, 1319.47778
149, 117, 1322.76477
150, 117, 1326.55688
151, 117, 1330.73682
152, 117, 1335.10693
153, 117, 1339.28748
154, 117, 1342.65417
155, 117, 1345.68616
156, 117, 1348.57190
157, 117, 1351.20447
158, 117, 1353.16687
159, 117, 1353.73291
160, 117, 1353.63086
161, 117, 1353.31091
162, 117, 1352.98157
163, 117, 1352.66785
164, 117, 1352.20911
165, 117, 1351.85425
166, 117, 1351.67871
167, 117, 1351.59143
168, 117, 1351.26367
169, 117, 1350.04736
170, 117, 1348.56653
171, 117, 1347.12781
172, 117, 1345.82031
173, 117, 1344.64929
174, 117, 1343.60168
175, 117, 1342.65662
176, 117, 1341.78650
177, 117, 1340.92688
178, 117, 1339.94360
179, 117, 1338.62830
180, 117, 1337.08484
181, 117, 1335.34143
182, 117, 1333.34998
183, 117, 1331.00830
184, 117, 1328.19849
185, 117, 1325.12073
186, 117, 1322.00745
187, 117, 1319.14136
188, 117, 1316.90479
189, 117, 1315.76538
190, 117, 1315.34839
191, 117, 1315.35962
192, 117, 1315.59570
193, 117, 1315.89429
194, 117, 1316.09583
195, 117, 1316.06030
196, 117, 1315.57971
197, 117, 1314.33228
198, 117, 1311.82300
199, 117, 1307.41602
200, 117, 1301.89624
201, 117, 1295.95190
202, 117, 1290.20239
203, 117, 1285.34436
204, 117, 1282.19714
205, 117, 1280.15295
206, 117, 1278.76526
207, 117, 1277.75146
208, 117, 1276.90283
209, 117, 1276.03442
210, 117, 1275.20203
0, 118, 1376.88977
0.99998, 118, 1376.97119
1.99997, 118, 1377.13220
3.00003, 118, 1377.13293
4.00002, 118, 1375.84534
5, 118, 1374.34851
5.99998, 118, 1372.81201
6.99997, 118, 1371.04919
8.00003, 118, 1368.32043
9.00002, 118, 1361.65991
10, 118, 1354.23828
11, 118, 1347.05249
12, 118, 1340.68030
13, 118, 1335.73669
14, 118, 1333.71497
15, 118, 1333.22437
16, 118, 1333.79456
17, 118, 1335.09277
18, 118, 1336.64819
19, 118, 1337.05823
20, 118, 1337.53430
21, 118, 1338.32227
22, 118, 1339.43494
23, 118, 1340.71497
24, 118, 1341.48987
25, 118, 1342.28931
26, 118, 1343.13892
27, 118, 1343.94043
28, 118, 1344.53894
29, 118, 1344.61536
30, 118, 1344.41101
31, 118, 1344.01636
32, 118, 1343.50769
33, 118, 1342.98914
34, 118, 1342.73071
35, 118, 1342.50928
36, 118, 1342.28027
37, 118, 1342.05701
