x, y, z
111, 94, 1369.24353
112, 94, 1370.44385
113, 94, 1371.41248
114, 94, 1371.99036
115, 94, 1372.24792
116, 94, 1372.18628
117, 94, 1371.71619
118, 94, 1370.64233
119, 94, 1368.67639
120, 94, 1366.14966
121, 94, 1363.31128
122, 94, 1360.33069
123, 94, 1357.33752
124, 94, 1354.44348
125, 94, 1351.62061
126, 94, 1348.84497
127, 94, 1346.10608
128, 94, 1343.41638
129, 94, 1340.81348
130, 94, 1338.13147
131, 94, 1335.23987
132, 94, 1332.05347
133, 94, 1328.54016
134, 94, 1324.73315
135, 94, 1320.66760
136, 94, 1316.47473
137, 94, 1312.41760
138, 94, 1308.97278
139, 94, 1306.85901
140, 94, 1305.47131
141, 94, 1304.45117
142, 94, 1303.66589
143, 94, 1303.14758
144, 94, 1303.05591
145, 94, 1303.00146
146, 94, 1302.68176
147, 94, 1301.85815
148, 94, 1300.31226
149, 94, 1297.84692
150, 94, 1294.65430
151, 94, 1290.97229
152, 94, 1287.12598
153, 94, 1283.65369
154, 94, 1281.38623
155, 94, 1279.81836
156, 94, 1278.79883
157, 94, 1278.53259
158, 94, 1279.57849
159, 94, 1282.80286
160, 94, 1287.22229
161, 94, 1292.14771
162, 94, 1297.19995
163, 94, 1302.24524
164, 94, 1307.36340
165, 94, 1312.33936
166, 94, 1317.11621
167, 94, 1321.74976
168, 94, 1326.34106
169, 94, 1330.97937
170, 94, 1335.67957
171, 94, 1340.41504
172, 94, 1345.13611
173, 94, 1349.77820
174, 94, 1354.27234
175, 94, 1358.60828
176, 94, 1362.72058
177, 94, 1366.40771
178, 94, 1369.21387
179, 94, 1370.38440
180, 94, 1370.58350
181, 94, 1370.18982
182, 94, 1369.37402
183, 94, 1368.28809
184, 94, 1367.20361
185, 94, 1365.76453
186, 94, 1363.77197
187, 94, 1361.11768
188, 94, 1357.73364
189, 94, 1353.61877
190, 94, 1348.85693
191, 94, 1343.58472
192, 94, 1337.92664
193, 94, 1331.94824
194, 94, 1325.63391
195, 94, 1319.17224
196, 94, 1312.72375
197, 94, 1306.51099
198, 94, 1300.95874
199, 94, 1296.74792
200, 94, 1293.07117
201, 94, 1289.40723
202, 94, 1285.52771
203, 94, 1281.48254
204, 94, 1277.62146
205, 94, 1273.59729
206, 94, 1269.33472
207, 94, 1264.95984
208, 94, 1260.72339
209, 94, 1256.94861
210, 94, 1253.54138
0, 95, 1339.89026
0.99998, 95, 1339.30615
1.99997, 95, 1338.68677
3.00003, 95, 1338.04395
4.00002, 95, 1337.37573
5, 95, 1336.63635
5.99998, 95, 1335.75562
6.99997, 95, 1334.64685
8.00003, 95, 1333.21704
9.00002, 95, 1331.40552
10, 95, 1329.23730
11, 95, 1326.76611
12, 95, 1324.02942
13, 95, 1321.02979
14, 95, 1317.74805
15, 95, 1314.26843
16, 95, 1310.67737
17, 95, 1307.06836
18, 95, 1303.55481
19, 95, 1300.23962
20, 95, 1297.12195
21, 95, 1294.21655
22, 95, 1291.60779
23, 95, 1289.44019
24, 95, 1287.82971
25, 95, 1286.68811
26, 95, 1285.90295
27, 95, 1285.43469
28, 95, 1285.33276
29, 95, 1285.66150
30, 95, 1286.23694
31, 95, 1286.85950
32, 95, 1287.36353
33, 95, 1287.60889
34, 95, 1287.51196
35, 95, 1287.22009
36, 95, 1286.91821
37, 95, 1286.77979
38, 95, 1286.96863
39, 95, 1287.62781
40, 95, 1288.78955
41, 95, 1290.47339
42, 95, 1292.70654
43, 95, 1295.52234
44, 95, 1298.92664
45, 95, 1302.72607
46, 95, 1306.69031
47, 95, 1310.58228
48, 95, 1314.17480
49, 95, 1317.30859
50, 95, 1319.97644
51, 95, 1322.21521
52, 95, 1324.02612
53, 95, 1325.35815
54, 95, 1326.17688
55, 95, 1326.63538
56, 95, 1326.89722
57, 95, 1327.05017
58, 95, 1327.08984
59, 95, 1326.97473
60, 95, 1326.85999
61, 95, 1326.88794
62, 95, 1327.15027
63, 95, 1327.69128
64, 95, 1328.50867
65, 95, 1329.57666
66, 95, 1330.83228
67, 95, 1332.18909
68, 95, 1333.54541
69, 95, 1334.80688
70, 95, 1335.97314
71, 95, 1337.03027
72, 95, 1337.91333
73, 95, 1338.50720
74, 95, 1338.72522
75, 95, 1338.75439
76, 95, 1338.83826
77, 95, 1339.22729
78, 95, 1340.18774
79, 95, 1341.92957
80, 95, 1344.26208
81, 95, 1346.94531
82, 95, 1349.76685
83, 95, 1352.52527
84, 95, 1355.04639
85, 95, 1357.34082
86, 95, 1359.39502
87, 95, 1361.10437
88, 95, 1362.27515
89, 95, 1362.73669
90, 95, 1362.71167
91, 95, 1362.46167
92, 95, 1362.19592
93, 95, 1362.08289
94, 95, 1362.25098
95, 95, 1362.64832
96, 95, 1363.19885
97, 95, 1363.82336
98, 95, 1364.44287
99, 95, 1365.01086
100, 95, 1365.54211
101, 95, 1366.06616
102, 95, 1366.57520
103, 95, 1367.01270
104, 95, 1367.32043
105, 95, 1367.56226
106, 95, 1367.82080
107, 95, 1368.17126
108, 95, 1368.70300
109, 95, 1369.50684
110, 95, 1370.45618
111, 95, 1371.42468
112, 95, 1372.29688
113, 95, 1372.94360
114, 95, 1373.24634
115, 95, 1373.21545
116, 95, 1372.84424
117, 95, 1372.05261
118, 95, 1370.69092
119, 95, 1368.63062
120, 95, 1366.04504
121, 95, 1363.14172
122, 95, 1360.08484
123, 95, 1356.99133
124, 95, 1353.93726
125, 95, 1350.93420
126, 95, 1347.97827
127, 95, 1345.06958
128, 95, 1342.21777
129, 95, 1339.42053
130, 95, 1336.57971
131, 95, 1333.59839
132, 95, 1330.41833
133, 95, 1327.03040
134, 95, 1323.46973
135, 95, 1319.78638
136, 95, 1316.10303
137, 95, 1312.64966
138, 95, 1309.76855
139, 95, 1307.77917
140, 95, 1306.45154
141, 95, 1305.53333
142, 95, 1304.88562
143, 95, 1304.47290
144, 95, 1304.28235
145, 95, 1304.08936
146, 95, 1303.65112
147, 95, 1302.74817
148, 95, 1301.19080
149, 95, 1298.87109
150, 95, 1295.92468
151, 95, 1292.58752
152, 95, 1289.16528
153, 95, 1286.04944
154, 95, 1283.63879
155, 95, 1281.88098
156, 95, 1280.80029
157, 95, 1280.63904
158, 95, 1281.83923
159, 95, 1284.77673
160, 95, 1288.92554
161, 95, 1293.68750
162, 95, 1298.64941
163, 95, 1303.60181
164, 95, 1308.47974
165, 95, 1313.18848
166, 95, 1317.72229
167, 95, 1322.16772
168, 95, 1326.66418
169, 95, 1331.32898
170, 95, 1336.14880
171, 95, 1341.05188
172, 95, 1345.94348
173, 95, 1350.71582
174, 95, 1355.27905
175, 95, 1359.63269
176, 95, 1363.73694
177, 95, 1367.42493
178, 95, 1370.37463
179, 95, 1372.25330
180, 95, 1373.30566
181, 95, 1373.77039
182, 95, 1373.74854
183, 95, 1373.25146
184, 95, 1372.27759
185, 95, 1370.74878
186, 95, 1368.59863
187, 95, 1365.73157
188, 95, 1362.01794
189, 95, 1357.38782
190, 95, 1352.00513
191, 95, 1346.10156
192, 95, 1339.87891
193, 95, 1333.48401
194, 95, 1327.01318
195, 95, 1320.57166
196, 95, 1314.28418
197, 95, 1308.35535
198, 95, 1303.09778
199, 95, 1298.78235
200, 95, 1295.02368
201, 95, 1291.41150
202, 95, 1287.69019
203, 95, 1283.77820
204, 95, 1279.72363
205, 95, 1275.45581
206, 95, 1271.00732
207, 95, 1266.52881
208, 95, 1262.25146
209, 95, 1258.39307
210, 95, 1254.93079
0, 96, 1340.57361
0.99998, 96, 1339.95947
1.99997, 96, 1339.31274
3.00003, 96, 1338.65149
4.00002, 96, 1337.97961
5, 96, 1337.24744
5.99998, 96, 1336.37378
6.99997, 96, 1335.24219
8.00003, 96, 1333.69421
9.00002, 96, 1331.58301
10, 96, 1329.01270
11, 96, 1326.10364
12, 96, 1322.94800
13, 96, 1319.63281
14, 96, 1316.24536
15, 96, 1312.75085
16, 96, 1309.14868
17, 96, 1305.50305
18, 96, 1301.94250
19, 96, 1298.60767
20, 96, 1295.44885
21, 96, 1292.45544
22, 96, 1289.73462
23, 96, 1287.52039
24, 96, 1286.05945
25, 96, 1285.15430
26, 96, 1284.61853
27, 96, 1284.38318
28, 96, 1284.47253
29, 96, 1284.91833
30, 96, 1285.59717
31, 96, 1286.35693
32, 96, 1287.06665
33, 96, 1287.62842
34, 96, 1288.00452
35, 96, 1288.27832
36, 96, 1288.57568
37, 96, 1289.02039
38, 96, 1289.71387
39, 96, 1290.72913
40, 96, 1292.15002
41, 96, 1294.02832
42, 96, 1296.37903
43, 96, 1299.16992
44, 96, 1302.31592
45, 96, 1305.76050
46, 96, 1309.38000
47, 96, 1312.97412
48, 96, 1316.27539
49, 96, 1319.03345
50, 96, 1321.35669
51, 96, 1323.34729
52, 96, 1324.99548
53, 96, 1326.17163
54, 96, 1326.72791
55, 96, 1326.88794
56, 96, 1326.86694
57, 96, 1326.78381
58, 96, 1326.68677
59, 96, 1326.60571
60, 96, 1326.58752
61, 96, 1326.69727
62, 96, 1327.00623
63, 96, 1327.59192
64, 96, 1328.51562
65, 96, 1329.68445
66, 96, 1330.99365
67, 96, 1332.35425
68, 96, 1333.69116
69, 96, 1334.95056
70, 96, 1336.11438
71, 96, 1337.15979
72, 96, 1338.02551
73, 96, 1338.60608
74, 96, 1338.82397
75, 96, 1338.87317
76, 96, 1338.99451
77, 96, 1339.41479
78, 96, 1340.33691
79, 96, 1341.88220
80, 96, 1343.94727
81, 96, 1346.35950
82, 96, 1348.94702
83, 96, 1351.55493
84, 96, 1354.06213
85, 96, 1356.41943
86, 96, 1358.57129
87, 96, 1360.40588
88, 96, 1361.75269
89, 96, 1362.48132
90, 96, 1362.78638
91, 96, 1362.90588
92, 96, 1363.01843
93, 96, 1363.22461
94, 96, 1363.55676
95, 96, 1364.07886
96, 96, 1364.79016
97, 96, 1365.61072
98, 96, 1366.38171
99, 96, 1366.93420
100, 96, 1367.40808
101, 96, 1367.92029
102, 96, 1368.48792
103, 96, 1369.03577
104, 96, 1369.46765
105, 96, 1369.88135
106, 96, 1370.36926
107, 96, 1370.95972
108, 96, 1371.60608
109, 96, 1372.21057
110, 96, 1372.82239
111, 96, 1373.43945
112, 96, 1373.98547
113, 96, 1374.32349
114, 96, 1374.31055
115, 96, 1373.97119
116, 96, 1373.31250
117, 96, 1372.26611
118, 96, 1370.69824
119, 96, 1368.49890
120, 96, 1365.81885
121, 96, 1362.84595
122, 96, 1359.72791
123, 96, 1356.56128
124, 96, 1353.39856
125, 96, 1350.26929
126, 96, 1347.18359
127, 96, 1344.14807
128, 96, 1341.17566
129, 96, 1338.26868
130, 96, 1335.34827
131, 96, 1332.34094
132, 96, 1329.21350
133, 96, 1325.98328
134, 96, 1322.70715
135, 96, 1319.42200
136, 96, 1316.22205
137, 96, 1313.28259
138, 96, 1310.83826
139, 96, 1309.06958
140, 96, 1307.86292
141, 96, 1307.04602
142, 96, 1306.49329
143, 96, 1306.13135
144, 96, 1305.88855
145, 96, 1305.60913
146, 96, 1305.10815
147, 96, 1304.19836
148, 96, 1302.70642
149, 96, 1300.53235
150, 96, 1297.83398
151, 96, 1294.84790
152, 96, 1291.82825
153, 96, 1289.01746
154, 96, 1286.60193
155, 96, 1284.73096
156, 96, 1283.56372
157, 96, 1283.37024
158, 96, 1284.55115
159, 96, 1287.41357
160, 96, 1291.46558
161, 96, 1296.12781
162, 96, 1300.97363
163, 96, 1305.74561
164, 96, 1310.31470
165, 96, 1314.64624
166, 96, 1318.78833
167, 96, 1322.87549
168, 96, 1327.11694
169, 96, 1331.71558
170, 96, 1336.58276
171, 96, 1341.58533
172, 96, 1346.58496
173, 96, 1351.41785
174, 96, 1355.92737
175, 96, 1360.19238
176, 96, 1364.24548
177, 96, 1367.98962
178, 96, 1371.21094
179, 96, 1373.70813
180, 96, 1375.59546
181, 96, 1376.99072
182, 96, 1377.87097
183, 96, 1378.04077
184, 96, 1377.23840
185, 96, 1375.64697
186, 96, 1373.38318
187, 96, 1370.38293
188, 96, 1366.41284
189, 96, 1361.23071
190, 96, 1355.18091
191, 96, 1348.63501
192, 96, 1341.87756
193, 96, 1335.13806
194, 96, 1328.60291
195, 96, 1322.28284
196, 96, 1316.22375
197, 96, 1310.56958
198, 96, 1305.55017
199, 96, 1301.33496
200, 96, 1297.65381
201, 96, 1294.17029
202, 96, 1290.61523
203, 96, 1286.78345
204, 96, 1282.53271
205, 96, 1277.96912
206, 96, 1273.24548
207, 96, 1268.55225
208, 96, 1264.13318
209, 96, 1260.21545
210, 96, 1256.72961
0, 97, 1341.29956
0.99998, 97, 1340.63391
1.99997, 97, 1339.93347
3.00003, 97, 1339.22595
4.00002, 97, 1338.53943
5, 97, 1337.80969
5.99998, 97, 1336.95288
6.99997, 97, 1335.83899
8.00003, 97, 1334.24060
9.00002, 97, 1331.81042
10, 97, 1328.84814
11, 97, 1325.54297
12, 97, 1322.01636
13, 97, 1318.42029
14, 97, 1315.00464
15, 97, 1311.54834
16, 97, 1307.96375
17, 97, 1304.28516
18, 97, 1300.66785
19, 97, 1297.39233
20, 97, 1294.24756
21, 97, 1291.17126
22, 97, 1288.27832
23, 97, 1285.91296
24, 97, 1284.67456
25, 97, 1284.03198
26, 97, 1283.70410
27, 97, 1283.61658
28, 97, 1283.80798
29, 97, 1284.36108
30, 97, 1285.14111
31, 97, 1286.02576
32, 97, 1286.92114
33, 97, 1287.76245
34, 97, 1288.52197
35, 97, 1289.26147
36, 97, 1290.06531
37, 97, 1291.01306
38, 97, 1292.14917
39, 97, 1293.45850
40, 97, 1295.09058
41, 97, 1297.12390
42, 97, 1299.56689
43, 97, 1302.33447
44, 97, 1305.21484
45, 97, 1308.32520
46, 97, 1311.64136
47, 97, 1315.00403
48, 97, 1318.08972
49, 97, 1320.38989
50, 97, 1322.30579
51, 97, 1324.03418
52, 97, 1325.56360
53, 97, 1326.66577
54, 97, 1326.89136
55, 97, 1326.72534
56, 97, 1326.44983
57, 97, 1326.18945
58, 97, 1326.01257
59, 97, 1325.99817
60, 97, 1326.09534
61, 97, 1326.30225
62, 97, 1326.66272
63, 97, 1327.28479
64, 97, 1328.35767
65, 97, 1329.65454
66, 97, 1331.02942
67, 97, 1332.39783
68, 97, 1333.70825
69, 97, 1334.93640
70, 97, 1336.07007
71, 97, 1337.09937
72, 97, 1337.98181
73, 97, 1338.60205
74, 97, 1338.76733
75, 97, 1338.78955
76, 97, 1338.91309
77, 97, 1339.32312
78, 97, 1340.17334
79, 97, 1341.57593
80, 97, 1343.42871
81, 97, 1345.60181
82, 97, 1347.97021
83, 97, 1350.42249
84, 97, 1352.86963
85, 97, 1355.24792
86, 97, 1357.48804
87, 97, 1359.48132
88, 97, 1361.04700
89, 97, 1361.94275
90, 97, 1362.47961
91, 97, 1362.90027
92, 97, 1363.34961
93, 97, 1363.85681
94, 97, 1364.31335
95, 97, 1364.93860
96, 97, 1365.80713
97, 97, 1366.85083
98, 97, 1367.82642
99, 97, 1368.29187
100, 97, 1368.67188
101, 97, 1369.18481
102, 97, 1369.86365
103, 97, 1370.59180
104, 97, 1371.12695
105, 97, 1371.69873
106, 97, 1372.42065
107, 97, 1373.27625
108, 97, 1374.08826
109, 97, 1374.48352
110, 97, 1374.77454
111, 97, 1375.07837
112, 97, 1375.35486
113, 97, 1375.44678
114, 97, 1375.10266
115, 97, 1374.45752
116, 97, 1373.55298
117, 97, 1372.33069
118, 97, 1370.64062
119, 97, 1368.26917
120, 97, 1365.46179
121, 97, 1362.41223
122, 97, 1359.24854
123, 97, 1356.04346
124, 97, 1352.81763
125, 97, 1349.61670
126, 97, 1346.45508
127, 97, 1343.33838
128, 97, 1340.28748
129, 97, 1337.34729
130, 97, 1334.41602
131, 97, 1331.43140
132, 97, 1328.38220
133, 97, 1325.31604
134, 97, 1322.34021
135, 97, 1319.43958
136, 97, 1316.66663
137, 97, 1314.14294
138, 97, 1312.04138
139, 97, 1310.53772
140, 97, 1309.50256
141, 97, 1308.80042
142, 97, 1308.32507
143, 97, 1307.99561
144, 97, 1307.73071
145, 97, 1307.41187
146, 97, 1306.90125
147, 97, 1306.04810
148, 97, 1304.67908
149, 97, 1302.60828
150, 97, 1300.10498
151, 97, 1297.42273
152, 97, 1294.77124
153, 97, 1292.27637
154, 97, 1289.92297
155, 97, 1288.02014
156, 97, 1286.78821
157, 97, 1286.48279
158, 97, 1287.53137
159, 97, 1290.53967
160, 97, 1294.68286
161, 97, 1299.32874
162, 97, 1304.06128
163, 97, 1308.61096
164, 97, 1312.80823
165, 97, 1316.67676
166, 97, 1320.30920
167, 97, 1323.87952
168, 97, 1327.68286
169, 97, 1332.14258
170, 97, 1336.97131
171, 97, 1341.97620
172, 97, 1347.00696
173, 97, 1351.84766
174, 97, 1356.16162
175, 97, 1360.24304
176, 97, 1364.22241
177, 97, 1368.06897
178, 97, 1371.62219
179, 97, 1374.64282
180, 97, 1377.27979
181, 97, 1379.58398
182, 97, 1381.42322
183, 97, 1382.37573
184, 97, 1381.67395
185, 97, 1380.00208
186, 97, 1377.68115
187, 97, 1374.68359
188, 97, 1370.64233
189, 97, 1364.86157
190, 97, 1358.14514
191, 97, 1351.01855
192, 97, 1343.80554
193, 97, 1336.79248
194, 97, 1330.32214
195, 97, 1324.21216
196, 97, 1318.40759
197, 97, 1312.98645
198, 97, 1308.14563
199, 97, 1304.15515
200, 97, 1300.65869
201, 97, 1297.35278
202, 97, 1293.98499
203, 97, 1290.26208
204, 97, 1285.77686
205, 97, 1280.90076
206, 97, 1275.88464
207, 97, 1270.93201
208, 97, 1266.31274
209, 97, 1262.40820
210, 97, 1258.96057
0, 98, 1342.06726
0.99998, 98, 1341.32654
1.99997, 98, 1340.54333
3.00003, 98, 1339.74780
4.00002, 98, 1339.01526
5, 98, 1338.24463
5.99998, 98, 1337.36206
6.99997, 98, 1336.25525
8.00003, 98, 1334.69348
9.00002, 98, 1331.93469
10, 98, 1328.67639
11, 98, 1325.11145
12, 98, 1321.34009
13, 98, 1317.51257
14, 98, 1314.18835
15, 98, 1310.81934
16, 98, 1307.29333
17, 98, 1303.62036
18, 98, 1299.93530
19, 98, 1296.82239
20, 98, 1293.74780
21, 98, 1290.64099
22, 98, 1287.59534
23, 98, 1284.94739
24, 98, 1284.00354
25, 98, 1283.53699
26, 98, 1283.28906
27, 98, 1283.22729
28, 98, 1283.40918
29, 98, 1284.03723
30, 98, 1284.88721
31, 98, 1285.86438
32, 98, 1286.90906
33, 98, 1287.98291
34, 98, 1289.04517
35, 98, 1290.15662
36, 98, 1291.36609
37, 98, 1292.72107
38, 98, 1294.23669
39, 98, 1295.75208
40, 98, 1297.53320
41, 98, 1299.65820
42, 98, 1302.13721
43, 98, 1304.88220
44, 98, 1307.44116
45, 98, 1310.20813
46, 98, 1313.20496
47, 98, 1316.32532
48, 98, 1319.27905
49, 98, 1321.01514
50, 98, 1322.51221
51, 98, 1323.97742
52, 98, 1325.40527
53, 98, 1326.56812
54, 98, 1326.42627
55, 98, 1326.03162
56, 98, 1325.63806
57, 98, 1325.32739
58, 98, 1325.15527
59, 98, 1325.28918
60, 98, 1325.55164
61, 98, 1325.90112
62, 98, 1326.34668
63, 98, 1326.98132
64, 98, 1328.24695
65, 98, 1329.65662
66, 98, 1331.06836
67, 98, 1332.41602
68, 98, 1333.66382
69, 98, 1334.81116
70, 98, 1335.85474
71, 98, 1336.81091
72, 98, 1337.67871
73, 98, 1338.37390
74, 98, 1338.42834
75, 98, 1338.42322
76, 98, 1338.56091
77, 98, 1338.96423
78, 98, 1339.73877
79, 98, 1341.04712
80, 98, 1342.72839
81, 98, 1344.68970
82, 98, 1346.85046
83, 98, 1349.13867
84, 98, 1351.49048
85, 98, 1353.84131
86, 98, 1356.12109
87, 98, 1358.24023
88, 98, 1360.03723
89, 98, 1360.98169
90, 98, 1361.66699
91, 98, 1362.30786
92, 98, 1363.01807
93, 98, 1363.80115
94, 98, 1364.29077
95, 98, 1364.97070
96, 98, 1365.94397
97, 98, 1367.17285
98, 98, 1368.42322
99, 98, 1368.70862
100, 98, 1369.01416
101, 98, 1369.56909
102, 98, 1370.40149
103, 98, 1371.39136
104, 98, 1371.99316
105, 98, 1372.72034
106, 98, 1373.66528
107, 98, 1374.78162
108, 98, 1375.84875
109, 98, 1376.00305
110, 98, 1376.03882
111, 98, 1376.10706
112, 98, 1376.18555
113, 98, 1376.12988
114, 98, 1375.45801
115, 98, 1374.54871
116, 98, 1373.44983
117, 98, 1372.11096
118, 98, 1370.39050
119, 98, 1367.82703
120, 98, 1364.90601
121, 98, 1361.80322
122, 98, 1358.62317
123, 98, 1355.42529
124, 98, 1352.18518
125, 98, 1348.97852
126, 98, 1345.81055
127, 98, 1342.67456
128, 98, 1339.58618
129, 98, 1336.68115
130, 98, 1333.78467
131, 98, 1330.85425
132, 98, 1327.89893
133, 98, 1324.98169
134, 98, 1322.30920
135, 98, 1319.76099
136, 98, 1317.36047
137, 98, 1315.18201
138, 98, 1313.34534
139, 98, 1312.12012
140, 98, 1311.26392
141, 98, 1310.67297
142, 98, 1310.26428
143, 98, 1309.95935
144, 98, 1309.68469
145, 98, 1309.34387
146, 98, 1308.83740
147, 98, 1308.05481
148, 98, 1306.84546
149, 98, 1304.80591
150, 98, 1302.44092
151, 98, 1299.99963
152, 98, 1297.67139
153, 98, 1295.54431
154, 98, 1293.31226
155, 98, 1291.53418
156, 98, 1290.40393
157, 98, 1290.08887
158, 98, 1290.94324
159, 98, 1294.32080
160, 98, 1298.61890
161, 98, 1303.24573
162, 98, 1307.83960
163, 98, 1312.13831
164, 98, 1315.90930
165, 98, 1319.26465
166, 98, 1322.32996
167, 98, 1325.29285
168, 98, 1328.46912
169, 98, 1332.71875
170, 98, 1337.34045
171, 98, 1342.15588
172, 98, 1347.05676
173, 98, 1351.84607
174, 98, 1355.80505
175, 98, 1359.64465
176, 98, 1363.53076
177, 98, 1367.47644
178, 98, 1371.37585
179, 98, 1374.80334
180, 98, 1378.07605
181, 98, 1381.17102
182, 98, 1383.89465
183, 98, 1385.74695
184, 98, 1384.98621
185, 98, 1383.25281
186, 98, 1380.92334
187, 98, 1378.00867
188, 98, 1374.15405
189, 98, 1367.75244
190, 98, 1360.54602
191, 98, 1353.06665
192, 98, 1345.59680
193, 98, 1338.41321
194, 98, 1332.17395
195, 98, 1326.34509
196, 98, 1320.82361
197, 98, 1315.62683
198, 98, 1310.89124
199, 98, 1307.18152
200, 98, 1303.84973
201, 98, 1300.65723
202, 98, 1297.42297
203, 98, 1293.86914
204, 98, 1289.10864
205, 98, 1284.00500
206, 98, 1278.81079
207, 98, 1273.68311
208, 98, 1268.85840
209, 98, 1265.08215
210, 98, 1261.70825
0, 99, 1342.87683
0.99998, 99, 1342.03992
1.99997, 99, 1341.15869
3.00003, 99, 1340.26648
4.00002, 99, 1339.39612
5, 99, 1338.48877
5.99998, 99, 1337.45813
6.99997, 99, 1336.15796
8.00003, 99, 1334.33484
9.00002, 99, 1331.63098
10, 99, 1328.37866
11, 99, 1324.81519
12, 99, 1321.10181
13, 99, 1317.41418
14, 99, 1314.00916
15, 99, 1310.65540
16, 99, 1307.23950
17, 99, 1303.75537
18, 99, 1300.31140
19, 99, 1297.15784
20, 99, 1294.09546
21, 99, 1291.08179
22, 99, 1288.23303
23, 99, 1285.87366
24, 99, 1284.58801
25, 99, 1283.86646
26, 99, 1283.45972
27, 99, 1283.31421
28, 99, 1283.47546
29, 99, 1284.03088
30, 99, 1284.86084
31, 99, 1285.87085
32, 99, 1287.00586
33, 99, 1288.24011
34, 99, 1289.55701
35, 99, 1290.96680
36, 99, 1292.47632
37, 99, 1294.09253
38, 99, 1295.80347
39, 99, 1297.55298
40, 99, 1299.46240
41, 99, 1301.59119
42, 99, 1303.93591
43, 99, 1306.40906
44, 99, 1308.81140
45, 99, 1311.29370
46, 99, 1313.88232
47, 99, 1316.47791
48, 99, 1318.81775
49, 99, 1320.43750
50, 99, 1321.74927
51, 99, 1322.95312
52, 99, 1324.05334
53, 99, 1324.85071
54, 99, 1324.91296
55, 99, 1324.69861
56, 99, 1324.45825
57, 99, 1324.30969
58, 99, 1324.33789
59, 99, 1324.63037
60, 99, 1325.09399
61, 99, 1325.66846
62, 99, 1326.35120
63, 99, 1327.22351
64, 99, 1328.46277
65, 99, 1329.83875
66, 99, 1331.20593
67, 99, 1332.48291
68, 99, 1333.62378
69, 99, 1334.61731
70, 99, 1335.47815
71, 99, 1336.23621
72, 99, 1336.90015
73, 99, 1337.40601
74, 99, 1337.58435
75, 99, 1337.70898
76, 99, 1337.95337
77, 99, 1338.42639
78, 99, 1339.21594
79, 99, 1340.40161
80, 99, 1341.90686
81, 99, 1343.66174
82, 99, 1345.61414
83, 99, 1347.72473
84, 99, 1349.94897
85, 99, 1352.21399
86, 99, 1354.42822
87, 99, 1356.47949
88, 99, 1358.20374
89, 99, 1359.36816
90, 99, 1360.24890
91, 99, 1361.03503
92, 99, 1361.82153
93, 99, 1362.60107
94, 99, 1363.25024
95, 99, 1364.00366
96, 99, 1364.96204
97, 99, 1366.07959
98, 99, 1367.12756
99, 99, 1367.67664
100, 99, 1368.17053
101, 99, 1368.84863
102, 99, 1369.76160
103, 99, 1370.80298
104, 99, 1371.72534
105, 99, 1372.72705
106, 99, 1373.86584
107, 99, 1375.04919
108, 99, 1376.01782
109, 99, 1376.35205
110, 99, 1376.40027
111, 99, 1376.34900
112, 99, 1376.21912
113, 99, 1375.89417
114, 99, 1375.14624
115, 99, 1374.12646
116, 99, 1372.88916
117, 99, 1371.38855
118, 99, 1369.48608
119, 99, 1366.97205
120, 99, 1364.08105
121, 99, 1360.99255
122, 99, 1357.82544
123, 99, 1354.65063
124, 99, 1351.48608
125, 99, 1348.36389
126, 99, 1345.28174
127, 99, 1342.23181
128, 99, 1339.23010
129, 99, 1336.33008
130, 99, 1333.45996
131, 99, 1330.59802
132, 99, 1327.77429
133, 99, 1325.06860
134, 99, 1322.60046
135, 99, 1320.33252
136, 99, 1318.26294
137, 99, 1316.43103
138, 99, 1314.91663
139, 99, 1313.83582
140, 99, 1313.08264
141, 99, 1312.56970
142, 99, 1312.21509
143, 99, 1311.93311
144, 99, 1311.64148
145, 99, 1311.26538
146, 99, 1310.72302
147, 99, 1309.90295
148, 99, 1308.64929
149, 99, 1306.78345
150, 99, 1304.58728
151, 99, 1302.31726
152, 99, 1300.16479
153, 99, 1298.21875
154, 99, 1296.43042
155, 99, 1295.10388
156, 99, 1294.44482
157, 99, 1294.65515
158, 99, 1296.07642
159, 99, 1299.24915
160, 99, 1303.36572
161, 99, 1307.82422
162, 99, 1312.19666
163, 99, 1316.16187
164, 99, 1319.52051
165, 99, 1322.36353
166, 99, 1324.88977
167, 99, 1327.36780
168, 99, 1330.15625
169, 99, 1333.70959
170, 99, 1337.73926
171, 99, 1342.03711
172, 99, 1346.43713
173, 99, 1350.71716
174, 99, 1354.54944
175, 99, 1358.25867
176, 99, 1362.04004
177, 99, 1365.96313
178, 99, 1369.98010
179, 99, 1373.89856
180, 99, 1377.75757
181, 99, 1381.41296
182, 99, 1384.51697
183, 99, 1386.45483
184, 99, 1386.35083
185, 99, 1384.93323
