x, y, z
205, 105, 1307.56274
206, 105, 1303.24158
207, 105, 1299.16504
208, 105, 1295.32874
209, 105, 1291.70361
210, 105, 1288.36536
0, 106, 1342.47632
0.99998, 106, 1340.03662
1.99997, 106, 1337.33801
3.00003, 106, 1334.41882
4.00002, 106, 1331.35742
5, 106, 1328.16626
5.99998, 106, 1324.94067
6.99997, 106, 1321.92114
8.00003, 106, 1319.51611
9.00002, 106, 1318.14050
10, 106, 1317.46497
11, 106, 1317.14587
12, 106, 1316.96106
13, 106, 1316.77075
14, 106, 1316.49121
15, 106, 1316.13574
16, 106, 1315.70007
17, 106, 1315.11084
18, 106, 1314.23059
19, 106, 1312.95593
20, 106, 1311.46594
21, 106, 1310.00061
22, 106, 1308.79370
23, 106, 1308.08728
24, 106, 1308.08972
25, 106, 1308.62439
26, 106, 1309.51794
27, 106, 1310.67529
28, 106, 1312.06702
29, 106, 1313.68860
30, 106, 1315.48206
31, 106, 1317.40344
32, 106, 1319.44519
33, 106, 1321.62183
34, 106, 1323.93665
35, 106, 1326.37402
36, 106, 1328.87854
37, 106, 1331.35596
38, 106, 1333.66650
39, 106, 1335.66711
40, 106, 1337.46045
41, 106, 1339.12781
42, 106, 1340.66675
43, 106, 1341.99048
44, 106, 1342.97949
45, 106, 1343.72522
46, 106, 1344.30347
47, 106, 1344.73865
48, 106, 1345.01184
49, 106, 1345.08130
50, 106, 1345.01086
51, 106, 1344.87292
52, 106, 1344.76025
53, 106, 1344.79468
54, 106, 1345.07678
55, 106, 1345.53284
56, 106, 1346.05994
57, 106, 1346.57129
58, 106, 1346.98975
59, 106, 1347.25012
60, 106, 1347.38696
61, 106, 1347.42175
62, 106, 1347.33691
63, 106, 1347.07666
64, 106, 1346.57935
65, 106, 1345.89673
66, 106, 1345.07239
67, 106, 1344.11194
68, 106, 1342.99243
69, 106, 1341.70166
70, 106, 1340.31543
71, 106, 1338.94983
72, 106, 1337.74902
73, 106, 1336.88452
74, 106, 1336.49500
75, 106, 1336.47900
76, 106, 1336.72205
77, 106, 1337.17468
78, 106, 1337.85242
79, 106, 1338.78101
80, 106, 1339.85864
81, 106, 1340.97583
82, 106, 1342.05286
83, 106, 1343.03467
84, 106, 1343.88000
85, 106, 1344.59033
86, 106, 1345.17163
87, 106, 1345.63586
88, 106, 1345.99951
89, 106, 1346.27014
90, 106, 1346.43176
91, 106, 1346.44873
92, 106, 1346.26953
93, 106, 1345.82825
94, 106, 1345.08325
95, 106, 1344.19519
96, 106, 1343.36206
97, 106, 1342.79272
98, 106, 1342.71570
99, 106, 1343.32422
100, 106, 1344.51550
101, 106, 1346.17029
102, 106, 1348.22559
103, 106, 1350.66785
104, 106, 1353.47180
105, 106, 1356.43640
106, 106, 1359.32947
107, 106, 1361.93274
108, 106, 1364.05835
109, 106, 1365.58936
110, 106, 1366.54944
111, 106, 1367.03650
112, 106, 1367.19055
113, 106, 1367.19275
114, 106, 1367.21118
115, 106, 1367.10974
116, 106, 1366.75769
117, 106, 1366.10303
118, 106, 1365.18005
119, 106, 1364.07373
120, 106, 1362.72742
121, 106, 1361.13318
122, 106, 1359.36011
123, 106, 1357.53235
124, 106, 1355.76196
125, 106, 1353.98413
126, 106, 1352.11133
127, 106, 1350.08618
128, 106, 1347.88928
129, 106, 1345.53101
130, 106, 1343.02417
131, 106, 1340.41394
132, 106, 1337.78979
133, 106, 1335.28369
134, 106, 1333.02332
135, 106, 1330.97949
136, 106, 1329.11035
137, 106, 1327.40002
138, 106, 1325.85461
139, 106, 1324.49805
140, 106, 1323.36145
141, 106, 1322.47363
142, 106, 1321.84827
143, 106, 1321.48376
144, 106, 1321.36292
145, 106, 1321.38660
146, 106, 1321.42615
147, 106, 1321.30945
148, 106, 1320.82666
149, 106, 1319.82910
150, 106, 1318.51904
151, 106, 1317.19434
152, 106, 1316.17981
153, 106, 1315.82666
154, 106, 1316.42554
155, 106, 1317.85303
156, 106, 1319.95508
157, 106, 1322.66187
158, 106, 1325.98425
159, 106, 1329.92468
160, 106, 1334.17554
161, 106, 1338.31885
162, 106, 1341.81799
163, 106, 1344.00439
164, 106, 1344.34241
165, 106, 1343.38477
166, 106, 1341.81812
167, 106, 1340.19507
168, 106, 1338.93469
169, 106, 1338.30591
170, 106, 1338.22375
171, 106, 1338.54968
172, 106, 1339.20557
173, 106, 1340.20557
174, 106, 1341.61340
175, 106, 1343.31580
176, 106, 1345.28357
177, 106, 1347.65259
178, 106, 1350.70911
179, 106, 1354.68665
180, 106, 1359.11536
181, 106, 1363.40576
182, 106, 1366.98767
183, 106, 1369.30847
184, 106, 1369.97278
185, 106, 1369.27942
186, 106, 1367.62146
187, 106, 1365.28479
188, 106, 1362.43848
189, 106, 1359.20459
190, 106, 1355.78503
191, 106, 1352.39148
192, 106, 1349.22620
193, 106, 1346.48633
194, 106, 1344.29980
195, 106, 1342.44031
196, 106, 1340.61169
197, 106, 1338.51282
198, 106, 1335.84631
199, 106, 1332.40283
200, 106, 1328.35022
201, 106, 1323.92566
202, 106, 1319.33386
203, 106, 1314.73743
204, 106, 1310.26697
205, 106, 1305.98669
206, 106, 1301.93933
207, 106, 1298.14343
208, 106, 1294.59436
209, 106, 1291.28552
210, 106, 1288.25000
0, 107, 1343.92773
0.99998, 107, 1341.20374
1.99997, 107, 1338.16321
3.00003, 107, 1334.86548
4.00002, 107, 1331.49109
5, 107, 1327.90320
5.99998, 107, 1324.13269
6.99997, 107, 1320.43970
8.00003, 107, 1317.44788
9.00002, 107, 1316.21680
10, 107, 1315.79041
11, 107, 1315.62781
12, 107, 1315.49963
13, 107, 1315.30225
14, 107, 1314.96545
15, 107, 1314.54114
16, 107, 1314.04102
17, 107, 1313.41541
18, 107, 1312.54517
19, 107, 1311.26794
20, 107, 1309.80237
21, 107, 1308.35828
22, 107, 1307.16907
23, 107, 1306.60742
24, 107, 1307.26196
25, 107, 1308.55188
26, 107, 1310.13635
27, 107, 1311.86426
28, 107, 1313.68872
29, 107, 1315.62292
30, 107, 1317.62878
31, 107, 1319.70154
32, 107, 1321.85876
33, 107, 1324.10486
34, 107, 1326.39258
35, 107, 1328.80420
36, 107, 1331.34204
37, 107, 1333.92200
38, 107, 1336.32922
39, 107, 1338.18225
40, 107, 1339.83679
41, 107, 1341.46411
42, 107, 1343.06067
43, 107, 1344.44861
44, 107, 1345.26550
45, 107, 1345.83655
46, 107, 1346.31665
47, 107, 1346.71912
48, 107, 1346.93750
49, 107, 1346.74133
50, 107, 1346.36621
51, 107, 1345.95593
52, 107, 1345.61560
53, 107, 1345.46704
54, 107, 1345.65430
55, 107, 1346.05444
56, 107, 1346.56238
57, 107, 1347.08875
58, 107, 1347.51917
59, 107, 1347.68237
60, 107, 1347.71179
61, 107, 1347.66174
62, 107, 1347.51160
63, 107, 1347.17029
64, 107, 1346.48022
65, 107, 1345.59167
66, 107, 1344.59106
67, 107, 1343.50903
68, 107, 1342.34326
69, 107, 1341.08337
70, 107, 1339.79578
71, 107, 1338.56421
72, 107, 1337.50024
73, 107, 1336.77161
74, 107, 1336.60486
75, 107, 1336.78821
76, 107, 1337.18225
77, 107, 1337.73254
78, 107, 1338.45923
79, 107, 1339.43799
80, 107, 1340.52832
81, 107, 1341.62646
82, 107, 1342.65771
83, 107, 1343.54224
84, 107, 1344.17017
85, 107, 1344.62671
86, 107, 1344.95813
87, 107, 1345.18408
88, 107, 1345.30554
89, 107, 1345.29944
90, 107, 1345.18091
91, 107, 1344.93372
92, 107, 1344.50562
93, 107, 1343.78198
94, 107, 1342.57373
95, 107, 1341.18860
96, 107, 1339.87927
97, 107, 1338.88525
98, 107, 1338.51501
99, 107, 1339.17761
100, 107, 1340.54077
101, 107, 1342.39368
102, 107, 1344.64539
103, 107, 1347.29358
104, 107, 1350.39331
105, 107, 1353.63989
106, 107, 1356.76794
107, 107, 1359.56189
108, 107, 1361.85742
109, 107, 1363.56165
110, 107, 1364.65869
111, 107, 1365.21155
112, 107, 1365.36328
113, 107, 1365.39148
114, 107, 1365.74341
115, 107, 1365.99841
116, 107, 1365.92236
117, 107, 1365.45789
118, 107, 1364.71643
119, 107, 1363.99170
120, 107, 1363.03210
121, 107, 1361.75793
122, 107, 1360.22314
123, 107, 1358.56763
124, 107, 1356.98083
125, 107, 1355.33704
126, 107, 1353.54492
127, 107, 1351.55750
128, 107, 1349.36877
129, 107, 1347.01465
130, 107, 1344.47253
131, 107, 1341.76624
132, 107, 1338.97034
133, 107, 1336.22522
134, 107, 1333.73840
135, 107, 1331.40710
136, 107, 1329.19055
137, 107, 1327.10254
138, 107, 1325.19141
139, 107, 1323.53235
140, 107, 1322.12585
141, 107, 1320.98938
142, 107, 1320.15491
143, 107, 1319.68494
144, 107, 1319.69019
145, 107, 1319.95325
146, 107, 1320.29126
147, 107, 1320.52014
148, 107, 1320.40454
149, 107, 1319.66370
150, 107, 1318.60315
151, 107, 1317.50745
152, 107, 1316.66394
153, 107, 1316.44653
154, 107, 1317.34558
155, 107, 1318.98840
156, 107, 1321.14954
157, 107, 1323.76733
158, 107, 1326.94202
159, 107, 1330.92407
160, 107, 1335.22253
161, 107, 1339.40649
162, 107, 1342.98828
163, 107, 1345.22290
164, 107, 1345.05688
165, 107, 1343.58826
166, 107, 1341.60437
167, 107, 1339.62317
168, 107, 1338.06494
169, 107, 1337.33411
170, 107, 1337.15747
171, 107, 1337.33337
172, 107, 1337.77869
173, 107, 1338.56348
174, 107, 1339.93335
175, 107, 1341.57336
176, 107, 1343.37183
177, 107, 1345.43958
178, 107, 1348.14417
179, 107, 1352.09229
180, 107, 1356.47449
181, 107, 1360.66028
182, 107, 1364.13318
183, 107, 1366.33032
184, 107, 1366.59607
185, 107, 1365.54382
186, 107, 1363.64209
187, 107, 1361.18750
188, 107, 1358.35864
189, 107, 1355.26221
190, 107, 1352.07214
191, 107, 1348.94128
192, 107, 1346.02588
193, 107, 1343.54688
194, 107, 1341.81641
195, 107, 1340.38586
196, 107, 1338.89441
197, 107, 1337.03650
198, 107, 1334.48804
199, 107, 1330.89673
200, 107, 1326.61621
201, 107, 1321.95593
202, 107, 1317.16614
203, 107, 1312.47290
204, 107, 1308.10132
205, 107, 1304.02600
206, 107, 1300.23218
207, 107, 1296.70898
208, 107, 1293.44189
209, 107, 1290.42139
210, 107, 1287.66016
0, 108, 1345.99854
0.99998, 108, 1343.08691
1.99997, 108, 1339.80298
3.00003, 108, 1336.19055
4.00002, 108, 1332.65198
5, 108, 1328.79041
5.99998, 108, 1324.59863
6.99997, 108, 1320.28125
8.00003, 108, 1316.45947
9.00002, 108, 1315.46399
10, 108, 1315.08557
11, 108, 1314.81116
12, 108, 1314.50525
13, 108, 1314.12903
14, 108, 1313.58643
15, 108, 1313.00244
16, 108, 1312.39514
17, 108, 1311.74011
18, 108, 1310.95117
19, 108, 1309.68823
20, 108, 1308.33057
21, 108, 1307.03162
22, 108, 1305.96106
23, 108, 1305.48511
24, 108, 1306.92273
25, 108, 1308.93152
26, 108, 1311.12793
27, 108, 1313.34839
28, 108, 1315.52600
29, 108, 1317.71057
30, 108, 1319.84753
31, 108, 1321.97314
32, 108, 1324.14270
33, 108, 1326.38074
34, 108, 1328.54443
35, 108, 1330.85266
36, 108, 1333.33899
37, 108, 1335.95117
38, 108, 1338.48193
39, 108, 1340.08032
40, 108, 1341.58447
41, 108, 1343.17615
42, 108, 1344.84851
43, 108, 1346.40894
44, 108, 1347.03430
45, 108, 1347.49817
46, 108, 1347.95361
47, 108, 1348.39172
48, 108, 1348.67603
49, 108, 1348.24902
50, 108, 1347.65625
51, 108, 1347.04834
52, 108, 1346.51379
53, 108, 1346.16333
54, 108, 1346.27234
55, 108, 1346.58899
56, 108, 1347.02405
57, 108, 1347.51025
58, 108, 1347.93848
59, 108, 1347.94092
60, 108, 1347.84583
61, 108, 1347.70593
62, 108, 1347.49463
63, 108, 1347.11316
64, 108, 1346.21326
65, 108, 1345.14392
66, 108, 1344.00891
67, 108, 1342.85425
68, 108, 1341.69739
69, 108, 1340.50586
70, 108, 1339.35999
71, 108, 1338.30737
72, 108, 1337.41028
73, 108, 1336.79907
74, 108, 1336.92493
75, 108, 1337.32666
76, 108, 1337.86865
77, 108, 1338.49854
78, 108, 1339.22827
79, 108, 1340.25696
80, 108, 1341.33142
81, 108, 1342.37073
82, 108, 1343.32068
83, 108, 1344.10327
84, 108, 1344.48376
85, 108, 1344.68372
86, 108, 1344.76367
87, 108, 1344.74402
88, 108, 1344.61926
89, 108, 1344.32288
90, 108, 1343.91370
91, 108, 1343.38879
92, 108, 1342.71240
93, 108, 1341.77209
94, 108, 1340.08923
95, 108, 1338.26660
96, 108, 1336.56128
97, 108, 1335.20093
98, 108, 1334.50867
99, 108, 1335.33569
100, 108, 1336.89734
101, 108, 1338.95496
102, 108, 1341.40747
103, 108, 1344.24744
104, 108, 1347.72241
105, 108, 1351.31311
106, 108, 1354.74146
107, 108, 1357.79614
108, 108, 1360.32239
109, 108, 1362.24475
110, 108, 1363.52478
111, 108, 1364.20520
112, 108, 1364.40442
113, 108, 1364.40527
114, 108, 1365.20239
115, 108, 1365.82532
116, 108, 1366.02417
117, 108, 1365.73999
118, 108, 1365.08960
119, 108, 1364.75024
120, 108, 1364.09302
121, 108, 1363.03784
122, 108, 1361.64648
123, 108, 1360.06006
124, 108, 1358.64233
125, 108, 1357.10510
126, 108, 1355.37036
127, 108, 1353.40247
128, 108, 1351.19702
129, 108, 1348.83887
130, 108, 1346.24414
131, 108, 1343.42151
132, 108, 1340.42114
133, 108, 1337.36145
134, 108, 1334.63110
135, 108, 1331.95496
136, 108, 1329.32678
137, 108, 1326.80383
138, 108, 1324.47107
139, 108, 1322.47961
140, 108, 1320.78040
141, 108, 1319.39050
142, 108, 1318.34900
143, 108, 1317.74255
144, 108, 1317.89795
145, 108, 1318.38770
146, 108, 1319.01733
147, 108, 1319.61902
148, 108, 1319.96838
149, 108, 1319.47742
150, 108, 1318.72461
151, 108, 1317.93640
152, 108, 1317.31470
153, 108, 1317.17981
154, 108, 1318.48755
155, 108, 1320.35181
156, 108, 1322.54150
157, 108, 1325.00195
158, 108, 1327.85022
159, 108, 1331.80151
160, 108, 1335.96423
161, 108, 1339.99084
162, 108, 1343.55469
163, 108, 1346.02063
164, 108, 1345.15491
165, 108, 1343.25879
166, 108, 1341.03516
167, 108, 1338.86890
168, 108, 1337.11829
169, 108, 1336.51587
170, 108, 1336.41174
171, 108, 1336.58423
172, 108, 1336.93652
173, 108, 1337.53394
174, 108, 1338.99854
175, 108, 1340.62256
176, 108, 1342.26489
177, 108, 1343.98608
178, 108, 1346.11914
179, 108, 1350.07739
180, 108, 1354.27783
181, 108, 1358.17822
182, 108, 1361.40637
183, 108, 1363.48669
184, 108, 1363.12390
185, 108, 1361.62744
186, 108, 1359.45825
187, 108, 1356.89160
188, 108, 1354.11023
189, 108, 1351.17004
190, 108, 1348.25317
191, 108, 1345.44531
192, 108, 1342.82288
193, 108, 1340.55615
194, 108, 1339.36255
195, 108, 1338.34595
196, 108, 1337.15198
197, 108, 1335.51270
198, 108, 1333.12012
199, 108, 1329.27307
200, 108, 1324.71643
201, 108, 1319.79407
202, 108, 1314.78198
203, 108, 1309.94556
204, 108, 1305.66931
205, 108, 1301.77551
206, 108, 1298.21643
207, 108, 1294.95654
208, 108, 1291.96411
209, 108, 1289.21545
210, 108, 1286.71021
0, 109, 1348.74902
0.99998, 109, 1345.80603
1.99997, 109, 1342.50952
3.00003, 109, 1338.90735
4.00002, 109, 1335.16882
5, 109, 1331.14307
5.99998, 109, 1326.85339
6.99997, 109, 1322.56555
8.00003, 109, 1318.92212
9.00002, 109, 1317.00220
10, 109, 1315.85413
11, 109, 1314.95105
12, 109, 1314.10535
13, 109, 1313.27454
14, 109, 1312.43372
15, 109, 1311.62341
16, 109, 1310.84106
17, 109, 1310.06287
18, 109, 1309.23230
19, 109, 1308.22961
20, 109, 1307.22363
21, 109, 1306.36035
22, 109, 1305.85522
23, 109, 1306.10999
24, 109, 1307.73071
25, 109, 1310.06738
26, 109, 1312.66736
27, 109, 1315.26611
28, 109, 1317.72314
29, 109, 1320.00916
30, 109, 1322.12952
31, 109, 1324.15393
32, 109, 1326.16040
33, 109, 1328.18945
34, 109, 1330.21704
35, 109, 1332.35535
36, 109, 1334.63330
37, 109, 1336.98218
38, 109, 1339.19177
39, 109, 1340.88330
40, 109, 1342.42139
41, 109, 1343.98450
42, 109, 1345.56531
43, 109, 1346.97217
44, 109, 1347.82727
45, 109, 1348.45142
46, 109, 1348.98950
47, 109, 1349.42725
48, 109, 1349.61853
49, 109, 1349.30579
50, 109, 1348.73853
51, 109, 1348.09082
52, 109, 1347.49011
53, 109, 1347.06970
54, 109, 1346.97900
55, 109, 1347.10571
56, 109, 1347.35547
57, 109, 1347.64551
58, 109, 1347.86304
59, 109, 1347.83350
60, 109, 1347.68384
61, 109, 1347.45679
62, 109, 1347.11621
63, 109, 1346.55664
64, 109, 1345.61914
65, 109, 1344.48022
66, 109, 1343.27234
67, 109, 1342.08057
68, 109, 1340.95471
69, 109, 1339.91040
70, 109, 1338.98865
71, 109, 1338.21826
72, 109, 1337.64746
73, 109, 1337.38489
74, 109, 1337.61816
75, 109, 1338.13281
76, 109, 1338.79309
77, 109, 1339.53174
78, 109, 1340.33948
79, 109, 1341.27368
80, 109, 1342.22034
81, 109, 1343.10999
82, 109, 1343.87891
83, 109, 1344.43420
84, 109, 1344.65503
85, 109, 1344.65051
86, 109, 1344.49707
87, 109, 1344.22583
88, 109, 1343.82849
89, 109, 1343.26929
90, 109, 1342.56860
91, 109, 1341.72070
92, 109, 1340.67676
93, 109, 1339.32007
94, 109, 1337.46521
95, 109, 1335.44397
96, 109, 1333.55786
97, 109, 1332.12024
98, 109, 1331.52258
99, 109, 1332.21912
100, 109, 1333.83008
101, 109, 1336.07007
102, 109, 1338.80115
103, 109, 1342.00977
104, 109, 1345.74353
105, 109, 1349.64990
106, 109, 1353.41138
107, 109, 1356.78442
108, 109, 1359.60498
109, 109, 1361.79175
110, 109, 1363.32947
111, 109, 1364.28711
112, 109, 1364.83203
113, 109, 1365.27844
114, 109, 1366.09985
115, 109, 1366.86230
116, 109, 1367.30029
117, 109, 1367.32520
118, 109, 1367.02600
119, 109, 1366.68628
120, 109, 1366.05933
121, 109, 1365.07300
122, 109, 1363.78186
123, 109, 1362.31860
124, 109, 1360.86877
125, 109, 1359.31909
126, 109, 1357.59155
127, 109, 1355.64014
128, 109, 1353.44592
129, 109, 1351.02820
130, 109, 1348.35474
131, 109, 1345.43213
132, 109, 1342.29968
133, 109, 1339.05212
134, 109, 1335.87488
135, 109, 1332.70496
136, 109, 1329.57385
137, 109, 1326.57300
138, 109, 1323.81897
139, 109, 1321.43164
140, 109, 1319.41772
141, 109, 1317.79919
142, 109, 1316.63879
143, 109, 1316.05286
144, 109, 1316.18628
145, 109, 1316.78394
146, 109, 1317.60657
147, 109, 1318.43665
148, 109, 1319.03247
149, 109, 1319.10474
150, 109, 1318.91101
151, 109, 1318.66895
152, 109, 1318.59863
153, 109, 1319.01514
154, 109, 1320.36426
155, 109, 1322.24976
156, 109, 1324.43542
157, 109, 1326.85730
158, 109, 1329.62244
159, 109, 1333.00085
160, 109, 1336.53882
161, 109, 1339.87964
162, 109, 1342.65747
163, 109, 1344.27356
164, 109, 1343.76575
165, 109, 1342.17725
166, 109, 1340.19397
167, 109, 1338.26819
168, 109, 1336.80737
169, 109, 1336.21997
170, 109, 1336.20264
171, 109, 1336.51416
172, 109, 1337.04297
173, 109, 1337.84448
174, 109, 1339.15918
175, 109, 1340.67200
176, 109, 1342.25391
177, 109, 1343.96924
178, 109, 1346.12146
179, 109, 1349.28406
180, 109, 1352.70496
181, 109, 1355.85046
182, 109, 1358.29785
183, 109, 1359.55945
184, 109, 1359.03015
185, 109, 1357.34631
186, 109, 1355.00146
187, 109, 1352.33997
188, 109, 1349.60071
189, 109, 1346.91602
190, 109, 1344.39258
191, 109, 1342.07458
192, 109, 1340.01392
193, 109, 1338.34705
194, 109, 1337.32739
195, 109, 1336.47192
196, 109, 1335.39124
197, 109, 1333.74438
198, 109, 1331.17126
199, 109, 1327.31726
200, 109, 1322.60754
201, 109, 1317.46838
202, 109, 1312.28137
203, 109, 1307.39270
204, 109, 1303.09216
205, 109, 1299.31616
206, 109, 1295.96838
207, 109, 1292.96448
208, 109, 1290.24109
209, 109, 1287.75793
210, 109, 1285.49951
0, 110, 1352.12366
0.99998, 110, 1349.26367
1.99997, 110, 1346.07239
3.00003, 110, 1342.56641
4.00002, 110, 1338.80310
5, 110, 1334.76172
5.99998, 110, 1330.51697
6.99997, 110, 1326.32043
8.00003, 110, 1322.62512
9.00002, 110, 1319.89563
10, 110, 1317.79590
11, 110, 1315.99963
12, 110, 1314.37061
13, 110, 1312.91321
14, 110, 1311.66101
15, 110, 1310.56897
16, 110, 1309.57544
17, 110, 1308.65735
18, 110, 1307.83557
19, 110, 1307.13770
20, 110, 1306.59192
21, 110, 1306.27246
22, 110, 1306.37720
23, 110, 1307.24121
24, 110, 1309.15796
25, 110, 1311.78455
26, 110, 1314.70703
27, 110, 1317.60034
28, 110, 1320.23560
29, 110, 1322.50208
30, 110, 1324.46375
31, 110, 1326.24817
32, 110, 1327.97107
33, 110, 1329.70715
34, 110, 1331.49194
35, 110, 1333.37463
36, 110, 1335.35718
37, 110, 1337.37476
38, 110, 1339.29187
39, 110, 1340.96350
40, 110, 1342.51733
41, 110, 1344.05334
42, 110, 1345.56360
43, 110, 1346.92786
44, 110, 1347.98877
45, 110, 1348.84021
46, 110, 1349.54578
47, 110, 1350.07349
48, 110, 1350.31104
49, 110, 1350.14307
50, 110, 1349.67908
51, 110, 1349.06360
52, 110, 1348.43579
53, 110, 1347.93384
54, 110, 1347.66333
55, 110, 1347.57410
56, 110, 1347.58728
57, 110, 1347.63000
58, 110, 1347.62793
59, 110, 1347.50940
60, 110, 1347.29675
61, 110, 1346.98975
62, 110, 1346.53796
63, 110, 1345.84973
64, 110, 1344.85132
65, 110, 1343.65210
66, 110, 1342.38989
67, 110, 1341.18286
68, 110, 1340.12292
69, 110, 1339.26636
70, 110, 1338.62354
71, 110, 1338.19116
72, 110, 1337.98376
73, 110, 1338.04761
74, 110, 1338.43384
75, 110, 1339.05579
76, 110, 1339.82092
77, 110, 1340.65442
78, 110, 1341.49670
79, 110, 1342.31421
80, 110, 1343.08276
81, 110, 1343.77905
82, 110, 1344.34607
83, 110, 1344.68665
84, 110, 1344.71509
85, 110, 1344.50073
86, 110, 1344.12402
87, 110, 1343.62048
88, 110, 1342.97815
89, 110, 1342.16443
90, 110, 1341.18457
91, 110, 1340.03027
92, 110, 1338.65674
93, 110, 1336.98767
94, 110, 1334.97925
95, 110, 1332.83618
96, 110, 1330.85010
97, 110, 1329.38098
98, 110, 1328.84875
99, 110, 1329.57251
100, 110, 1331.31116
101, 110, 1333.76562
102, 110, 1336.77625
103, 110, 1340.32910
104, 110, 1344.41333
105, 110, 1348.71082
106, 110, 1352.86792
107, 110, 1356.61011
108, 110, 1359.76135
109, 110, 1362.24207
110, 110, 1364.06580
111, 110, 1365.33386
112, 110, 1366.23560
113, 110, 1367.03943
114, 110, 1367.98364
115, 110, 1368.89148
116, 110, 1369.55945
117, 110, 1369.87158
118, 110, 1369.81580
119, 110, 1369.45520
120, 110, 1368.75098
121, 110, 1367.71655
122, 110, 1366.42236
123, 110, 1364.97180
124, 110, 1363.45911
125, 110, 1361.85510
126, 110, 1360.10571
127, 110, 1358.15552
128, 110, 1355.95337
129, 110, 1353.46924
130, 110, 1350.70740
131, 110, 1347.68774
132, 110, 1344.42749
133, 110, 1340.95007
134, 110, 1337.31299
135, 110, 1333.58643
136, 110, 1329.88635
137, 110, 1326.35461
138, 110, 1323.14038
139, 110, 1320.36475
140, 110, 1318.04614
141, 110, 1316.20422
142, 110, 1314.91370
143, 110, 1314.30432
144, 110, 1314.46265
145, 110, 1315.17993
146, 110, 1316.19006
147, 110, 1317.25610
148, 110, 1318.17493
149, 110, 1318.80603
150, 110, 1319.24390
151, 110, 1319.64331
152, 110, 1320.19373
153, 110, 1321.12708
154, 110, 1322.64160
155, 110, 1324.57288
156, 110, 1326.74768
157, 110, 1329.08899
158, 110, 1331.61902
159, 110, 1334.37524
160, 110, 1337.10901
161, 110, 1339.53894
162, 110, 1341.37744
163, 110, 1342.28979
164, 110, 1341.98218
165, 110, 1340.83228
166, 110, 1339.27673
