x, y, z
141, 135, 1289.79626
142, 135, 1288.85583
143, 135, 1288.02869
144, 135, 1287.22888
145, 135, 1286.50317
146, 135, 1285.91650
147, 135, 1285.50220
148, 135, 1285.25159
149, 135, 1285.13562
150, 135, 1285.16638
151, 135, 1285.33105
152, 135, 1285.56323
153, 135, 1285.74390
154, 135, 1285.76831
155, 135, 1285.79541
156, 135, 1286.03870
157, 135, 1286.73413
158, 135, 1288.13574
159, 135, 1290.42126
160, 135, 1293.43140
161, 135, 1296.95825
162, 135, 1300.87097
163, 135, 1305.13586
164, 135, 1309.77295
165, 135, 1314.72119
166, 135, 1319.96204
167, 135, 1325.55200
168, 135, 1331.60303
169, 135, 1338.19031
170, 135, 1345.15381
171, 135, 1352.24463
172, 135, 1359.16125
173, 135, 1365.53406
174, 135, 1371.01440
175, 135, 1375.71948
176, 135, 1379.70398
177, 135, 1382.79102
178, 135, 1384.55920
179, 135, 1384.54346
180, 135, 1382.95691
181, 135, 1379.93665
182, 135, 1375.31909
183, 135, 1368.67188
184, 135, 1359.63281
185, 135, 1348.91809
186, 135, 1337.43945
187, 135, 1326.07910
188, 135, 1315.67065
189, 135, 1306.80884
190, 135, 1299.29224
191, 135, 1292.76697
192, 135, 1286.99304
193, 135, 1281.86389
194, 135, 1277.32288
195, 135, 1273.28918
196, 135, 1269.70312
197, 135, 1266.58777
198, 135, 1264.05542
199, 135, 1262.21228
200, 135, 1260.91663
201, 135, 1260.01135
202, 135, 1259.41199
203, 135, 1259.10205
204, 135, 1259.08008
205, 135, 1259.28699
206, 135, 1259.64233
207, 135, 1260.06140
208, 135, 1260.44592
209, 135, 1260.69946
210, 135, 1260.89026
0, 136, 1292.49780
0.99998, 136, 1293.22168
1.99997, 136, 1294.10071
3.00003, 136, 1295.28784
4.00002, 136, 1296.92834
5, 136, 1298.91370
5.99998, 136, 1301.11426
6.99997, 136, 1303.42859
8.00003, 136, 1305.75281
9.00002, 136, 1307.98254
10, 136, 1310.28125
11, 136, 1312.77002
12, 136, 1315.47717
13, 136, 1318.33228
14, 136, 1321.23022
15, 136, 1324.40906
16, 136, 1328.07068
17, 136, 1332.31616
18, 136, 1337.14343
19, 136, 1342.44556
20, 136, 1348.12585
21, 136, 1353.95435
22, 136, 1359.54712
23, 136, 1364.37939
24, 136, 1367.97302
25, 136, 1370.59436
26, 136, 1372.53088
27, 136, 1373.88318
28, 136, 1374.56177
29, 136, 1374.42200
30, 136, 1373.73145
31, 136, 1372.74414
32, 136, 1371.61292
33, 136, 1370.41626
34, 136, 1369.20862
35, 136, 1368.04272
36, 136, 1366.96521
37, 136, 1365.99243
38, 136, 1365.11243
39, 136, 1364.31433
40, 136, 1363.58105
41, 136, 1362.88733
42, 136, 1362.15771
43, 136, 1361.25818
44, 136, 1360.06250
45, 136, 1358.66492
46, 136, 1357.18152
47, 136, 1355.69275
48, 136, 1354.24231
49, 136, 1352.84412
50, 136, 1351.48450
51, 136, 1350.12915
52, 136, 1348.72729
53, 136, 1347.21863
54, 136, 1345.57776
55, 136, 1343.92773
56, 136, 1342.42419
57, 136, 1341.20569
58, 136, 1340.37354
59, 136, 1339.96777
60, 136, 1339.95837
61, 136, 1340.24976
62, 136, 1340.69617
63, 136, 1341.10938
64, 136, 1341.30945
65, 136, 1341.34253
66, 136, 1341.25659
67, 136, 1341.04822
68, 136, 1340.67383
69, 136, 1340.09595
70, 136, 1339.39246
71, 136, 1338.66003
72, 136, 1337.97949
73, 136, 1337.40588
74, 136, 1336.95178
75, 136, 1336.54944
76, 136, 1336.06555
77, 136, 1335.29260
78, 136, 1333.94946
79, 136, 1331.80542
80, 136, 1329.15564
81, 136, 1326.37756
82, 136, 1323.84058
83, 136, 1321.92053
84, 136, 1320.90991
85, 136, 1320.57922
86, 136, 1320.64417
87, 136, 1320.88733
88, 136, 1321.15283
89, 136, 1321.34119
90, 136, 1321.46143
91, 136, 1321.55334
92, 136, 1321.66345
93, 136, 1321.83301
94, 136, 1322.08508
95, 136, 1322.46997
96, 136, 1323.04919
97, 136, 1323.93970
98, 136, 1325.33362
99, 136, 1327.40076
100, 136, 1329.89075
101, 136, 1332.52686
102, 136, 1335.10217
103, 136, 1337.46936
104, 136, 1339.50830
105, 136, 1341.11035
106, 136, 1342.14355
107, 136, 1342.43518
108, 136, 1341.77380
109, 136, 1340.01624
110, 136, 1337.44995
111, 136, 1334.45349
112, 136, 1331.40747
113, 136, 1328.67468
114, 136, 1326.49475
115, 136, 1324.69824
116, 136, 1323.01111
117, 136, 1321.17615
118, 136, 1318.96997
119, 136, 1316.24158
120, 136, 1313.13513
121, 136, 1309.87720
122, 136, 1306.75806
123, 136, 1304.14465
124, 136, 1302.36011
125, 136, 1301.17529
126, 136, 1300.32910
127, 136, 1299.66406
128, 136, 1299.12561
129, 136, 1298.71545
130, 136, 1298.34534
131, 136, 1297.91589
132, 136, 1297.30042
133, 136, 1296.34302
134, 136, 1294.95422
135, 136, 1293.31958
136, 136, 1291.66565
137, 136, 1290.13538
138, 136, 1288.77136
139, 136, 1287.56482
140, 136, 1286.55237
141, 136, 1285.74255
142, 136, 1285.08118
143, 136, 1284.45801
144, 136, 1283.76624
145, 136, 1283.08313
146, 136, 1282.49377
147, 136, 1282.03369
148, 136, 1281.68127
149, 136, 1281.38782
150, 136, 1281.18213
151, 136, 1281.06885
152, 136, 1281.00659
153, 136, 1280.92932
154, 136, 1280.80469
155, 136, 1280.71948
156, 136, 1280.84473
157, 136, 1281.42798
158, 136, 1282.79626
159, 136, 1285.23120
160, 136, 1288.46631
161, 136, 1292.21130
162, 136, 1296.29370
163, 136, 1300.65540
164, 136, 1305.29785
165, 136, 1310.17004
166, 136, 1315.26648
167, 136, 1320.66650
168, 136, 1326.53186
169, 136, 1333.00464
170, 136, 1339.84863
171, 136, 1346.76697
172, 136, 1353.46802
173, 136, 1359.66235
174, 136, 1365.12036
175, 136, 1369.82959
176, 136, 1373.75928
177, 136, 1376.72974
178, 136, 1378.39746
179, 136, 1378.41687
180, 136, 1376.87671
181, 136, 1373.82800
182, 136, 1369.09265
183, 136, 1362.28589
184, 136, 1353.12512
185, 136, 1342.24866
186, 136, 1330.53137
187, 136, 1318.90686
188, 136, 1308.38220
189, 136, 1299.79346
190, 136, 1292.69629
191, 136, 1286.56763
192, 136, 1281.13757
193, 136, 1276.39392
194, 136, 1272.43787
195, 136, 1269.02136
196, 136, 1265.96667
197, 136, 1263.26624
198, 136, 1261.07092
199, 136, 1259.56360
200, 136, 1258.53748
201, 136, 1257.79993
202, 136, 1257.27527
203, 136, 1256.99353
204, 136, 1257.01697
205, 136, 1257.23352
206, 136, 1257.53088
207, 136, 1257.83899
208, 136, 1258.13721
209, 136, 1258.44580
210, 136, 1258.73169
0, 137, 1292.05457
0.99998, 137, 1292.95227
1.99997, 137, 1294.02039
3.00003, 137, 1295.45972
4.00002, 137, 1297.58167
5, 137, 1300.14343
5.99998, 137, 1302.98376
6.99997, 137, 1305.96765
8.00003, 137, 1308.84180
9.00002, 137, 1311.12805
10, 137, 1313.40723
11, 137, 1315.98621
12, 137, 1318.92139
13, 137, 1322.00732
14, 137, 1324.74084
15, 137, 1327.75110
16, 137, 1331.37329
17, 137, 1335.69531
18, 137, 1340.59558
19, 137, 1345.72241
20, 137, 1351.22900
21, 137, 1357.01917
22, 137, 1362.74927
23, 137, 1367.77539
24, 137, 1371.13757
25, 137, 1373.57397
26, 137, 1375.48511
27, 137, 1376.92615
28, 137, 1377.63843
29, 137, 1377.07324
30, 137, 1375.83997
31, 137, 1374.30200
32, 137, 1372.63184
33, 137, 1370.92859
34, 137, 1369.29932
35, 137, 1367.72229
36, 137, 1366.21582
37, 137, 1364.81763
38, 137, 1363.59277
39, 137, 1362.66443
40, 137, 1361.89380
41, 137, 1361.18896
42, 137, 1360.45178
43, 137, 1359.52209
44, 137, 1358.17249
45, 137, 1356.61804
46, 137, 1355.01099
47, 137, 1353.43896
48, 137, 1351.94617
49, 137, 1350.54102
50, 137, 1349.22705
51, 137, 1347.98291
52, 137, 1346.76929
53, 137, 1345.52917
54, 137, 1344.20007
55, 137, 1342.92981
56, 137, 1341.85608
57, 137, 1341.08484
58, 137, 1340.66992
59, 137, 1340.58521
60, 137, 1340.86304
61, 137, 1341.44507
62, 137, 1342.18994
63, 137, 1342.85144
64, 137, 1343.06653
65, 137, 1343.06982
66, 137, 1342.97668
67, 137, 1342.79919
68, 137, 1342.48438
69, 137, 1341.94263
70, 137, 1341.29285
71, 137, 1340.63086
72, 137, 1340.02393
73, 137, 1339.51501
74, 137, 1339.11792
75, 137, 1338.77222
76, 137, 1338.36353
77, 137, 1337.68848
78, 137, 1336.37769
79, 137, 1333.87476
80, 137, 1330.78455
81, 137, 1327.55884
82, 137, 1324.56738
83, 137, 1322.26001
84, 137, 1321.23608
85, 137, 1320.94800
86, 137, 1321.02722
87, 137, 1321.25830
88, 137, 1321.48779
89, 137, 1321.57739
90, 137, 1321.60461
91, 137, 1321.62817
92, 137, 1321.67761
93, 137, 1321.73010
94, 137, 1321.68176
95, 137, 1321.69983
96, 137, 1321.90125
97, 137, 1322.42798
98, 137, 1323.55237
99, 137, 1325.71240
100, 137, 1328.37500
101, 137, 1331.17407
102, 137, 1333.88464
103, 137, 1336.34753
104, 137, 1338.42310
105, 137, 1340.04797
106, 137, 1341.12903
107, 137, 1341.51672
108, 137, 1340.96057
109, 137, 1339.10742
110, 137, 1336.45422
111, 137, 1333.41064
112, 137, 1330.31384
113, 137, 1327.48254
114, 137, 1325.20544
115, 137, 1323.25842
116, 137, 1321.39844
117, 137, 1319.38354
118, 137, 1316.92065
119, 137, 1313.63171
120, 137, 1309.87463
121, 137, 1305.94373
122, 137, 1302.14526
123, 137, 1298.94080
124, 137, 1297.00183
125, 137, 1295.71191
126, 137, 1294.68652
127, 137, 1293.75964
128, 137, 1292.92920
129, 137, 1292.33362
130, 137, 1291.76562
131, 137, 1291.10657
132, 137, 1290.28528
133, 137, 1289.24609
134, 137, 1287.97375
135, 137, 1286.59460
136, 137, 1285.25195
137, 137, 1284.04822
138, 137, 1283.02795
139, 137, 1282.19128
140, 137, 1281.56079
141, 137, 1281.12048
142, 137, 1280.79651
143, 137, 1280.44067
144, 137, 1279.83459
145, 137, 1279.17554
146, 137, 1278.58826
147, 137, 1278.11426
148, 137, 1277.71313
149, 137, 1277.26697
150, 137, 1276.87598
151, 137, 1276.57092
152, 137, 1276.32788
153, 137, 1276.10730
154, 137, 1275.90283
155, 137, 1275.75488
156, 137, 1275.78760
157, 137, 1276.23267
158, 137, 1277.50757
159, 137, 1280.24585
160, 137, 1283.81580
161, 137, 1287.81470
162, 137, 1292.05090
163, 137, 1296.47083
164, 137, 1301.11682
165, 137, 1305.89343
166, 137, 1310.78638
167, 137, 1315.88452
168, 137, 1321.42017
169, 137, 1327.77649
170, 137, 1334.48303
171, 137, 1341.19360
172, 137, 1347.65234
173, 137, 1353.63135
174, 137, 1358.92505
175, 137, 1363.52112
176, 137, 1367.36646
177, 137, 1370.29443
178, 137, 1371.97754
179, 137, 1371.95300
180, 137, 1370.44214
181, 137, 1367.49805
182, 137, 1362.93689
183, 137, 1356.31470
184, 137, 1347.00903
185, 137, 1335.94177
186, 137, 1323.97644
187, 137, 1312.00208
188, 137, 1301.21423
189, 137, 1293.24060
190, 137, 1286.80896
191, 137, 1281.16125
192, 137, 1276.04065
193, 137, 1271.58777
194, 137, 1268.28809
195, 137, 1265.52173
196, 137, 1262.96899
197, 137, 1260.59070
198, 137, 1258.60730
199, 137, 1257.48132
200, 137, 1256.73853
201, 137, 1256.12610
202, 137, 1255.59326
203, 137, 1255.24341
204, 137, 1255.30249
205, 137, 1255.52014
206, 137, 1255.74316
207, 137, 1255.91711
208, 137, 1256.09229
209, 137, 1256.44409
210, 137, 1256.80139
0, 138, 1292.07373
0.99998, 138, 1293.09619
1.99997, 138, 1294.27344
3.00003, 138, 1295.79871
4.00002, 138, 1298.31409
5, 138, 1301.25854
5.99998, 138, 1304.49023
6.99997, 138, 1307.90967
8.00003, 138, 1311.25073
9.00002, 138, 1313.33398
10, 138, 1315.47241
11, 138, 1318.02905
12, 138, 1321.09277
13, 138, 1324.45740
14, 138, 1326.86755
15, 138, 1329.69910
16, 138, 1333.28271
17, 138, 1337.66760
18, 138, 1342.68872
19, 138, 1347.57593
20, 138, 1352.90820
21, 138, 1358.64954
22, 138, 1364.52930
23, 138, 1369.93799
24, 138, 1372.90588
25, 138, 1375.17810
26, 138, 1377.12195
27, 138, 1378.73193
28, 138, 1379.68884
29, 138, 1378.67773
30, 138, 1377.02808
31, 138, 1375.10071
32, 138, 1373.03186
33, 138, 1370.90564
34, 138, 1368.91968
35, 138, 1366.95825
36, 138, 1365.04968
37, 138, 1363.25403
38, 138, 1361.66956
39, 138, 1360.62036
40, 138, 1359.77576
41, 138, 1359.02612
42, 138, 1358.27856
43, 138, 1357.37634
44, 138, 1355.84546
45, 138, 1354.15491
46, 138, 1352.45728
47, 138, 1350.83337
48, 138, 1349.32751
49, 138, 1347.93823
50, 138, 1346.68848
51, 138, 1345.56543
52, 138, 1344.54333
53, 138, 1343.57605
54, 138, 1342.50171
55, 138, 1341.55505
56, 138, 1340.85034
57, 138, 1340.46875
58, 138, 1340.44263
59, 138, 1340.65002
60, 138, 1341.21130
61, 138, 1342.08142
62, 138, 1343.13464
63, 138, 1344.12573
64, 138, 1344.32495
65, 138, 1344.34131
66, 138, 1344.29919
67, 138, 1344.20618
68, 138, 1344.00684
69, 138, 1343.49561
70, 138, 1342.89905
71, 138, 1342.30249
72, 138, 1341.75525
73, 138, 1341.28687
74, 138, 1340.92334
75, 138, 1340.59973
76, 138, 1340.23181
77, 138, 1339.66724
78, 138, 1338.55750
79, 138, 1335.67200
80, 138, 1332.27649
81, 138, 1328.78076
82, 138, 1325.46521
83, 138, 1322.73938
84, 138, 1321.85596
85, 138, 1321.60461
86, 138, 1321.64026
87, 138, 1321.80249
88, 138, 1321.96924
89, 138, 1321.90479
90, 138, 1321.80798
91, 138, 1321.73877
92, 138, 1321.71985
93, 138, 1321.71191
94, 138, 1321.40845
95, 138, 1321.17236
96, 138, 1321.11987
97, 138, 1321.36230
98, 138, 1322.16040
99, 138, 1324.52295
100, 138, 1327.33582
101, 138, 1330.23401
102, 138, 1333.01416
103, 138, 1335.51990
104, 138, 1337.57007
105, 138, 1339.16479
106, 138, 1340.24512
107, 138, 1340.70850
108, 138, 1340.32947
109, 138, 1338.28967
110, 138, 1335.54565
111, 138, 1332.46692
112, 138, 1329.31287
113, 138, 1326.34192
114, 138, 1324.03760
115, 138, 1321.97168
116, 138, 1319.94653
117, 138, 1317.77307
118, 138, 1315.16895
119, 138, 1311.32898
120, 138, 1307.03650
121, 138, 1302.57214
122, 138, 1298.18188
123, 138, 1294.29968
124, 138, 1292.34741
125, 138, 1290.92859
126, 138, 1289.65417
127, 138, 1288.38086
128, 138, 1287.12219
129, 138, 1286.26892
130, 138, 1285.38550
131, 138, 1284.38708
132, 138, 1283.27539
133, 138, 1282.07715
134, 138, 1280.79883
135, 138, 1279.56067
136, 138, 1278.44653
137, 138, 1277.52087
138, 138, 1276.82056
139, 138, 1276.32214
140, 138, 1276.05151
141, 138, 1275.96753
142, 138, 1275.98328
143, 138, 1275.93896
144, 138, 1275.37292
145, 138, 1274.73267
146, 138, 1274.15649
147, 138, 1273.69324
148, 138, 1273.30908
149, 138, 1272.74463
150, 138, 1272.25366
151, 138, 1271.87244
152, 138, 1271.57886
153, 138, 1271.34106
154, 138, 1271.17126
155, 138, 1271.07300
156, 138, 1271.13159
157, 138, 1271.51941
158, 138, 1272.62708
159, 138, 1275.82935
160, 138, 1279.73535
161, 138, 1283.94568
162, 138, 1288.29150
163, 138, 1292.71960
164, 138, 1297.37341
165, 138, 1302.05225
166, 138, 1306.74036
167, 138, 1311.50842
168, 138, 1316.58179
169, 138, 1322.84546
170, 138, 1329.33899
171, 138, 1335.74939
172, 138, 1341.88977
173, 138, 1347.59070
174, 138, 1352.60229
175, 138, 1356.98511
176, 138, 1360.68262
177, 138, 1363.56091
178, 138, 1365.34082
179, 138, 1365.20117
180, 138, 1363.73853
181, 138, 1360.98621
182, 138, 1356.77722
183, 138, 1350.69275
184, 138, 1341.30457
185, 138, 1330.28662
186, 138, 1318.38074
187, 138, 1306.28052
188, 138, 1295.09241
189, 138, 1288.12549
190, 138, 1282.39819
191, 138, 1277.18469
192, 138, 1272.31006
193, 138, 1267.97095
194, 138, 1265.40198
195, 138, 1263.24219
196, 138, 1261.13794
197, 138, 1259.02124
198, 138, 1257.08838
199, 138, 1256.38159
200, 138, 1255.84912
201, 138, 1255.26990
202, 138, 1254.64160
203, 138, 1254.10547
204, 138, 1254.20496
205, 138, 1254.39905
206, 138, 1254.53552
207, 138, 1254.57056
208, 138, 1254.57361
209, 138, 1254.98767
210, 138, 1255.38428
0, 139, 1292.51074
0.99998, 139, 1293.66382
1.99997, 139, 1295.01892
3.00003, 139, 1296.77222
4.00002, 139, 1299.22766
5, 139, 1302.13696
5.99998, 139, 1305.31702
6.99997, 139, 1308.58044
8.00003, 139, 1311.60327
9.00002, 139, 1313.86743
10, 139, 1316.00586
11, 139, 1318.40662
12, 139, 1321.18542
13, 139, 1324.16052
14, 139, 1326.82959
15, 139, 1329.81848
16, 139, 1333.44470
17, 139, 1337.75647
18, 139, 1342.58130
19, 139, 1347.53809
20, 139, 1352.81274
21, 139, 1358.37085
22, 139, 1363.93030
23, 139, 1368.89368
24, 139, 1372.31848
25, 139, 1374.91589
26, 139, 1377.02563
27, 139, 1378.62024
28, 139, 1379.35193
29, 139, 1378.61621
30, 139, 1377.04578
31, 139, 1375.05261
32, 139, 1372.83801
33, 139, 1370.50500
34, 139, 1368.16296
35, 139, 1365.82324
36, 139, 1363.55774
37, 139, 1361.46753
38, 139, 1359.67859
39, 139, 1358.34607
40, 139, 1357.30115
41, 139, 1356.39917
42, 139, 1355.49915
43, 139, 1354.41724
44, 139, 1352.91931
45, 139, 1351.22729
46, 139, 1349.50745
47, 139, 1347.86548
48, 139, 1346.36377
49, 139, 1345.02490
50, 139, 1343.85791
51, 139, 1342.84717
52, 139, 1341.96448
53, 139, 1341.16687
54, 139, 1340.39368
55, 139, 1339.76343
56, 139, 1339.37219
57, 139, 1339.28760
58, 139, 1339.53491
59, 139, 1340.07068
60, 139, 1340.91956
61, 139, 1342.01819
62, 139, 1343.21521
63, 139, 1344.25208
64, 139, 1344.76196
65, 139, 1345.00061
66, 139, 1345.11047
67, 139, 1345.12268
68, 139, 1344.99060
69, 139, 1344.62451
70, 139, 1344.14282
71, 139, 1343.63513
72, 139, 1343.15344
73, 139, 1342.71924
74, 139, 1342.33228
75, 139, 1341.94043
76, 139, 1341.44922
77, 139, 1340.67603
78, 139, 1339.26807
79, 139, 1336.67639
80, 139, 1333.49683
81, 139, 1330.16492
82, 139, 1327.03528
83, 139, 1324.54590
84, 139, 1323.29224
85, 139, 1322.73401
86, 139, 1322.51758
87, 139, 1322.44519
88, 139, 1322.38196
89, 139, 1322.20288
90, 139, 1321.98718
91, 139, 1321.78613
92, 139, 1321.61304
93, 139, 1321.42529
94, 139, 1321.11084
95, 139, 1320.85828
96, 139, 1320.81580
97, 139, 1321.15125
98, 139, 1322.15112
99, 139, 1324.25439
100, 139, 1326.91443
101, 139, 1329.73865
102, 139, 1332.46619
103, 139, 1334.89978
104, 139, 1336.88025
105, 139, 1338.36560
106, 139, 1339.30225
107, 139, 1339.57727
108, 139, 1338.96545
109, 139, 1337.12219
110, 139, 1334.53076
111, 139, 1331.56396
112, 139, 1328.50024
113, 139, 1325.59033
114, 139, 1323.08142
115, 139, 1320.77539
116, 139, 1318.47339
117, 139, 1315.95544
118, 139, 1312.92236
119, 139, 1308.98999
120, 139, 1304.54504
121, 139, 1299.92151
122, 139, 1295.45312
123, 139, 1291.61060
124, 139, 1289.05762
125, 139, 1287.15540
126, 139, 1285.49243
127, 139, 1283.87915
128, 139, 1282.30005
129, 139, 1280.89233
130, 139, 1279.46558
131, 139, 1277.95947
132, 139, 1276.41699
133, 139, 1274.92859
134, 139, 1273.56921
135, 139, 1272.39441
136, 139, 1271.42883
137, 139, 1270.70190
138, 139, 1270.24487
139, 139, 1270.05713
140, 139, 1270.11084
141, 139, 1270.31921
142, 139, 1270.54578
143, 139, 1270.59875
144, 139, 1270.24609
145, 139, 1269.71094
146, 139, 1269.15918
147, 139, 1268.66797
148, 139, 1268.22205
149, 139, 1267.72241
150, 139, 1267.29016
151, 139, 1266.97791
152, 139, 1266.78101
153, 139, 1266.67664
154, 139, 1266.66516
155, 139, 1266.77734
156, 139, 1267.11865
157, 139, 1267.89978
158, 139, 1269.51807
159, 139, 1272.58923
160, 139, 1276.46790
161, 139, 1280.73132
162, 139, 1285.15442
163, 139, 1289.64124
164, 139, 1294.20569
165, 139, 1298.76453
166, 139, 1303.32715
167, 139, 1307.99316
168, 139, 1312.99109
169, 139, 1318.69958
170, 139, 1324.66638
171, 139, 1330.58496
172, 139, 1336.25916
173, 139, 1341.53076
174, 139, 1346.23816
175, 139, 1350.34583
176, 139, 1353.77722
177, 139, 1356.39221
178, 139, 1357.93628
179, 139, 1358.00073
180, 139, 1356.76245
181, 139, 1354.21021
182, 139, 1350.13904
183, 139, 1344.13074
184, 139, 1335.58594
185, 139, 1325.38367
186, 139, 1314.31665
187, 139, 1303.21008
188, 139, 1293.21521
189, 139, 1285.94543
190, 139, 1280.15381
191, 139, 1275.12805
192, 139, 1270.66064
193, 139, 1266.93311
194, 139, 1264.44360
195, 139, 1262.53210
196, 139, 1260.80664
197, 139, 1259.14233
198, 139, 1257.67810
199, 139, 1256.83081
200, 139, 1256.15100
201, 139, 1255.44727
202, 139, 1254.73584
203, 139, 1254.17896
204, 139, 1254.03906
205, 139, 1254.06689
206, 139, 1254.10315
207, 139, 1254.10095
208, 139, 1254.13306
209, 139, 1254.39185
210, 139, 1254.68933
0, 140, 1293.24414
0.99998, 140, 1294.47009
1.99997, 140, 1295.91345
3.00003, 140, 1297.71509
4.00002, 140, 1300.00232
5, 140, 1302.66992
5.99998, 140, 1305.55688
6.99997, 140, 1308.45642
8.00003, 140, 1311.09644
9.00002, 140, 1313.25342
10, 140, 1315.23486
11, 140, 1317.35242
12, 140, 1319.75439
13, 140, 1322.40613
14, 140, 1325.19080
15, 140, 1328.34717
16, 140, 1332.04846
17, 140, 1336.31384
18, 140, 1341.02112
19, 140, 1345.97900
20, 140, 1351.17651
21, 140, 1356.52148
22, 140, 1361.75598
23, 140, 1366.45276
24, 140, 1370.17786
25, 140, 1373.13818
26, 140, 1375.49878
27, 140, 1377.19189
28, 140, 1377.93140
29, 140, 1377.43396
30, 140, 1376.04993
31, 140, 1374.15479
32, 140, 1371.96155
33, 140, 1369.54016
34, 140, 1366.92664
35, 140, 1364.24536
36, 140, 1361.65295
37, 140, 1359.29260
38, 140, 1357.28711
39, 140, 1355.71045
40, 140, 1354.46021
41, 140, 1353.39014
42, 140, 1352.33826
43, 140, 1351.12793
44, 140, 1349.62451
45, 140, 1347.93884
46, 140, 1346.21753
47, 140, 1344.57849
48, 140, 1343.10449
49, 140, 1341.83899
50, 140, 1340.77441
51, 140, 1339.88220
52, 140, 1339.13330
53, 140, 1338.50378
54, 140, 1337.98364
55, 140, 1337.62585
56, 140, 1337.49377
57, 140, 1337.64783
58, 140, 1338.13269
59, 140, 1338.95435
60, 140, 1340.07361
61, 140, 1341.38867
62, 140, 1342.73511
63, 140, 1343.89282
64, 140, 1344.66418
65, 140, 1345.14880
66, 140, 1345.45740
67, 140, 1345.62488
68, 140, 1345.61707
69, 140, 1345.39050
70, 140, 1345.02673
71, 140, 1344.61328
72, 140, 1344.19849
73, 140, 1343.78784
74, 140, 1343.35571
75, 140, 1342.85852
76, 140, 1342.20715
77, 140, 1341.23682
78, 140, 1339.70190
79, 140, 1337.38965
80, 140, 1334.57202
81, 140, 1331.59119
82, 140, 1328.78418
83, 140, 1326.50269
84, 140, 1325.02917
85, 140, 1324.15088
86, 140, 1323.61438
87, 140, 1323.23901
88, 140, 1322.90796
89, 140, 1322.55176
90, 140, 1322.18311
91, 140, 1321.82690
92, 140, 1321.49719
93, 140, 1321.18909
94, 140, 1320.89709
95, 140, 1320.72595
96, 140, 1320.80762
97, 140, 1321.31104
98, 140, 1322.45605
99, 140, 1324.41443
100, 140, 1326.90820
101, 140, 1329.60754
102, 140, 1332.23169
103, 140, 1334.54700
104, 140, 1336.37988
105, 140, 1337.67859
