x, y, z
120, 93, 1365.09863
121, 93, 1362.30652
122, 93, 1359.38965
123, 93, 1356.47888
124, 93, 1353.75232
125, 93, 1351.11719
126, 93, 1348.54077
127, 93, 1345.99878
128, 93, 1343.48853
129, 93, 1341.14197
130, 93, 1338.66907
131, 93, 1335.91858
132, 93, 1332.77722
133, 93, 1329.17944
134, 93, 1325.17444
135, 93, 1320.77124
136, 93, 1316.11584
137, 93, 1311.46350
138, 93, 1307.30493
139, 93, 1305.17212
140, 93, 1303.67786
141, 93, 1302.48181
142, 93, 1301.49036
143, 93, 1300.76196
144, 93, 1300.79883
145, 93, 1300.87183
146, 93, 1300.66846
147, 93, 1299.95544
148, 93, 1298.50464
149, 93, 1295.93042
150, 93, 1292.58789
151, 93, 1288.69470
152, 93, 1284.53223
153, 93, 1280.63721
154, 93, 1278.69641
155, 93, 1277.32898
156, 93, 1276.34570
157, 93, 1275.91345
158, 93, 1276.57104
159, 93, 1280.24438
160, 93, 1284.90857
161, 93, 1289.91443
162, 93, 1294.94678
163, 93, 1299.90344
164, 93, 1305.12305
165, 93, 1310.14514
166, 93, 1314.91016
167, 93, 1319.46887
168, 93, 1323.90198
169, 93, 1328.28345
170, 93, 1332.64673
171, 93, 1337.00232
172, 93, 1341.34766
173, 93, 1345.67188
174, 93, 1349.95459
175, 93, 1354.14929
176, 93, 1358.16870
177, 93, 1361.83435
178, 93, 1364.70068
179, 93, 1365.16370
180, 93, 1364.72449
181, 93, 1363.73792
182, 93, 1362.33386
183, 93, 1360.69971
184, 93, 1359.64038
185, 93, 1358.26086
186, 93, 1356.31738
187, 93, 1353.71863
188, 93, 1350.44604
189, 93, 1346.59717
190, 93, 1342.13611
191, 93, 1337.12061
192, 93, 1331.61365
193, 93, 1325.62158
194, 93, 1318.90247
195, 93, 1311.86292
196, 93, 1304.69446
197, 93, 1297.62048
198, 93, 1291.15247
199, 93, 1287.23462
200, 93, 1283.81750
201, 93, 1280.31531
202, 93, 1276.52576
203, 93, 1272.57654
204, 93, 1269.59290
205, 93, 1266.45178
206, 93, 1263.00293
207, 93, 1259.34753
208, 93, 1255.70862
209, 93, 1252.57935
210, 93, 1249.70532
0, 94, 1339.90100
0.99998, 94, 1339.34314
1.99997, 94, 1338.74402
3.00003, 94, 1338.11487
4.00002, 94, 1337.46545
5, 94, 1336.73950
5.99998, 94, 1335.87634
6.99997, 94, 1334.81628
8.00003, 94, 1333.51660
9.00002, 94, 1331.97559
10, 94, 1330.15454
11, 94, 1328.04407
12, 94, 1325.61755
13, 94, 1322.77063
14, 94, 1319.28967
15, 94, 1315.45483
16, 94, 1311.44873
17, 94, 1307.39465
18, 94, 1303.40344
19, 94, 1299.58301
20, 94, 1295.94275
21, 94, 1292.51355
22, 94, 1289.36816
23, 94, 1286.61206
24, 94, 1284.34021
25, 94, 1282.47021
26, 94, 1280.92163
27, 94, 1279.68262
28, 94, 1278.87122
29, 94, 1278.74902
30, 94, 1278.92297
31, 94, 1279.12244
32, 94, 1279.16431
33, 94, 1278.87256
34, 94, 1278.04309
35, 94, 1276.96680
36, 94, 1275.88770
37, 94, 1275.01685
38, 94, 1274.58411
39, 94, 1274.86780
40, 94, 1275.78052
41, 94, 1277.29492
42, 94, 1279.44055
43, 94, 1282.31042
44, 94, 1286.06787
45, 94, 1290.31763
46, 94, 1294.72925
47, 94, 1299.02881
48, 94, 1302.99707
49, 94, 1306.50928
50, 94, 1309.50916
51, 94, 1312.01392
52, 94, 1314.04810
53, 94, 1315.60474
54, 94, 1316.65698
55, 94, 1317.39185
56, 94, 1317.96008
57, 94, 1318.42334
58, 94, 1318.70276
59, 94, 1318.55762
60, 94, 1318.36902
61, 94, 1318.37146
62, 94, 1318.68018
63, 94, 1319.32861
64, 94, 1320.27197
65, 94, 1321.53406
66, 94, 1323.07361
67, 94, 1324.80371
68, 94, 1326.59607
69, 94, 1328.28003
70, 94, 1329.91284
71, 94, 1331.49377
72, 94, 1332.95081
73, 94, 1334.12683
74, 94, 1334.79163
75, 94, 1335.23572
76, 94, 1335.70496
77, 94, 1336.43323
78, 94, 1337.73853
79, 94, 1340.06738
80, 94, 1342.98682
81, 94, 1346.19385
82, 94, 1349.46655
83, 94, 1352.55383
84, 94, 1355.11768
85, 94, 1357.36633
86, 94, 1359.37097
87, 94, 1361.05017
88, 94, 1362.15674
89, 94, 1362.29163
90, 94, 1361.89050
91, 94, 1361.26208
92, 94, 1360.61938
93, 94, 1360.18457
94, 94, 1360.25415
95, 94, 1360.58191
96, 94, 1361.01953
97, 94, 1361.49304
98, 94, 1361.97986
99, 94, 1362.52466
100, 94, 1363.05603
101, 94, 1363.55164
102, 94, 1363.99268
103, 94, 1364.33130
104, 94, 1364.49353
105, 94, 1364.55530
106, 94, 1364.58765
107, 94, 1364.68591
108, 94, 1365.05566
109, 94, 1366.07861
110, 94, 1367.35046
111, 94, 1368.64001
112, 94, 1369.81775
113, 94, 1370.75793
114, 94, 1371.29993
115, 94, 1371.51611
116, 94, 1371.40906
117, 94, 1370.89087
118, 94, 1369.76697
119, 94, 1367.74939
120, 94, 1365.17126
121, 94, 1362.28333
122, 94, 1359.25598
123, 94, 1356.21851
124, 94, 1353.28015
125, 94, 1350.41638
126, 94, 1347.60535
127, 94, 1344.83618
128, 94, 1342.11938
129, 94, 1339.48926
130, 94, 1336.78210
131, 94, 1333.86792
132, 94, 1330.66138
133, 94, 1327.12891
134, 94, 1323.30249
135, 94, 1319.21790
136, 94, 1315.00659
137, 94, 1310.93213
138, 94, 1307.47144
139, 94, 1305.34338
140, 94, 1303.94287
141, 94, 1302.91077
142, 94, 1302.11414
143, 94, 1301.58569
144, 94, 1301.48584
145, 94, 1301.42444
146, 94, 1301.09851
147, 94, 1300.26965
148, 94, 1298.71924
149, 94, 1296.25012
150, 94, 1293.05444
151, 94, 1289.36987
152, 94, 1285.52087
153, 94, 1282.04517
154, 94, 1279.77271
155, 94, 1278.19861
156, 94, 1277.17200
157, 94, 1276.89771
158, 94, 1277.93408
159, 94, 1281.14600
160, 94, 1285.55017
161, 94, 1290.45679
162, 94, 1295.48499
163, 94, 1300.49976
164, 94, 1305.57886
165, 94, 1310.50623
166, 94, 1315.22437
167, 94, 1319.78735
168, 94, 1324.29443
169, 94, 1328.83179
170, 94, 1333.42261
171, 94, 1338.04846
172, 94, 1342.67126
173, 94, 1347.24463
174, 94, 1351.72656
175, 94, 1356.08203
176, 94, 1360.23022
177, 94, 1363.96240
178, 94, 1366.82202
179, 94, 1368.05774
180, 94, 1368.31348
181, 94, 1367.95215
182, 94, 1367.13647
183, 94, 1366.02539
184, 94, 1364.91882
185, 94, 1363.42017
186, 94, 1361.31177
187, 94, 1358.48291
188, 94, 1354.87671
189, 94, 1350.51685
190, 94, 1345.45703
191, 94, 1339.81458
192, 94, 1333.70129
193, 94, 1327.16797
194, 94, 1320.18018
195, 94, 1312.97229
196, 94, 1305.75769
197, 94, 1298.83374
198, 94, 1292.75110
199, 94, 1288.37573
200, 94, 1284.74109
201, 94, 1281.23401
202, 94, 1277.60632
203, 94, 1273.95190
204, 94, 1270.71924
205, 94, 1267.43518
206, 94, 1263.94043
207, 94, 1260.31079
208, 94, 1256.75940
209, 94, 1253.57373
210, 94, 1250.68433
0, 95, 1340.63916
0.99998, 95, 1340.06909
1.99997, 95, 1339.46387
3.00003, 95, 1338.83643
4.00002, 95, 1338.18506
5, 95, 1337.45923
5.99998, 95, 1336.58447
6.99997, 95, 1335.46985
8.00003, 95, 1334.02087
9.00002, 95, 1332.17456
10, 95, 1329.94373
11, 95, 1327.36597
12, 95, 1324.45728
13, 95, 1321.19446
14, 95, 1317.53906
15, 95, 1313.59875
16, 95, 1309.48975
17, 95, 1305.32849
18, 95, 1301.24219
19, 95, 1297.34058
20, 95, 1293.63257
21, 95, 1290.13953
22, 95, 1286.95190
23, 95, 1284.22168
24, 95, 1282.07129
25, 95, 1280.41321
26, 95, 1279.13794
27, 95, 1278.21472
28, 95, 1277.70923
29, 95, 1277.70093
30, 95, 1277.99243
31, 95, 1278.37061
32, 95, 1278.66418
33, 95, 1278.73535
34, 95, 1278.50464
35, 95, 1278.11072
36, 95, 1277.73120
37, 95, 1277.53772
38, 95, 1277.69836
39, 95, 1278.36255
40, 95, 1279.55273
41, 95, 1281.27856
42, 95, 1283.55945
43, 95, 1286.42151
44, 95, 1289.86475
45, 95, 1293.69934
46, 95, 1297.69873
47, 95, 1301.62744
48, 95, 1305.25818
49, 95, 1308.43213
50, 95, 1311.14404
51, 95, 1313.43274
52, 95, 1315.29883
53, 95, 1316.68799
54, 95, 1317.56201
55, 95, 1318.07898
56, 95, 1318.40576
57, 95, 1318.62878
58, 95, 1318.73730
59, 95, 1318.68396
60, 95, 1318.63464
61, 95, 1318.74536
62, 95, 1319.12158
63, 95, 1319.82239
64, 95, 1320.85815
65, 95, 1322.19604
66, 95, 1323.76587
67, 95, 1325.47827
68, 95, 1327.23242
69, 95, 1328.93445
70, 95, 1330.57300
71, 95, 1332.12109
72, 95, 1333.49988
73, 95, 1334.58142
74, 95, 1335.26819
75, 95, 1335.74487
76, 95, 1336.25232
77, 95, 1337.03491
78, 95, 1338.34778
79, 95, 1340.39124
80, 95, 1342.98376
81, 95, 1345.89453
82, 95, 1348.91260
83, 95, 1351.82971
84, 95, 1354.46155
85, 95, 1356.83337
86, 95, 1358.94434
87, 95, 1360.69641
88, 95, 1361.89734
89, 95, 1362.37634
90, 95, 1362.35974
91, 95, 1362.11377
92, 95, 1361.85229
93, 95, 1361.74939
94, 95, 1361.93726
95, 95, 1362.35852
96, 95, 1362.93103
97, 95, 1363.57007
98, 95, 1364.19202
99, 95, 1364.74731
100, 95, 1365.25220
101, 95, 1365.73938
102, 95, 1366.20581
103, 95, 1366.60168
104, 95, 1366.87512
105, 95, 1367.08618
106, 95, 1367.31372
107, 95, 1367.63293
108, 95, 1368.13562
109, 95, 1368.91602
110, 95, 1369.84460
111, 95, 1370.79211
112, 95, 1371.64014
113, 95, 1372.25781
114, 95, 1372.52551
115, 95, 1372.45496
116, 95, 1372.04126
117, 95, 1371.20557
118, 95, 1369.79871
119, 95, 1367.69287
120, 95, 1365.06213
121, 95, 1362.11548
122, 95, 1359.01697
123, 95, 1355.88318
124, 95, 1352.78943
125, 95, 1349.74866
126, 95, 1346.75818
127, 95, 1343.81812
128, 95, 1340.93726
129, 95, 1338.11206
130, 95, 1335.24463
131, 95, 1332.23901
132, 95, 1329.03662
133, 95, 1325.62830
134, 95, 1322.04858
135, 95, 1318.34766
136, 95, 1314.64795
137, 95, 1311.17957
138, 95, 1308.28491
139, 95, 1306.28345
140, 95, 1304.94507
141, 95, 1304.01721
142, 95, 1303.36096
143, 95, 1302.94116
144, 95, 1302.74512
145, 95, 1302.54810
146, 95, 1302.10693
147, 95, 1301.20264
148, 95, 1299.64551
149, 95, 1297.32751
150, 95, 1294.38428
151, 95, 1291.05103
152, 95, 1287.63257
153, 95, 1284.51978
154, 95, 1282.11060
155, 95, 1280.35291
156, 95, 1279.27161
157, 95, 1279.10901
158, 95, 1280.30725
159, 95, 1283.24182
160, 95, 1287.38599
161, 95, 1292.14038
162, 95, 1297.09021
163, 95, 1302.02478
164, 95, 1306.87769
165, 95, 1311.55347
166, 95, 1316.04602
167, 95, 1320.44092
168, 95, 1324.87695
169, 95, 1329.47131
170, 95, 1334.21594
171, 95, 1339.04651
172, 95, 1343.87732
173, 95, 1348.61267
174, 95, 1353.17371
175, 95, 1357.55176
176, 95, 1361.69885
177, 95, 1365.44324
178, 95, 1368.46155
179, 95, 1370.41870
180, 95, 1371.54675
181, 95, 1372.07031
182, 95, 1372.07959
183, 95, 1371.58008
184, 95, 1370.57068
185, 95, 1368.96094
186, 95, 1366.67859
187, 95, 1363.62646
188, 95, 1359.67688
189, 95, 1354.76318
190, 95, 1349.03796
191, 95, 1342.72095
192, 95, 1336.00305
193, 95, 1329.02124
194, 95, 1321.87012
195, 95, 1314.68799
196, 95, 1307.65356
197, 95, 1301.04993
198, 95, 1295.29590
199, 95, 1290.75732
200, 95, 1286.98535
201, 95, 1283.50330
202, 95, 1280.03418
203, 95, 1276.52002
204, 95, 1273.04053
205, 95, 1269.45911
206, 95, 1265.73730
207, 95, 1261.97192
208, 95, 1258.35498
209, 95, 1255.07935
210, 95, 1252.13135
0, 96, 1341.43469
0.99998, 96, 1340.83655
1.99997, 96, 1340.20654
3.00003, 96, 1339.56470
4.00002, 96, 1338.91528
5, 96, 1338.20288
5.99998, 96, 1337.33948
6.99997, 96, 1336.20203
8.00003, 96, 1334.62585
9.00002, 96, 1332.45679
10, 96, 1329.79187
11, 96, 1326.73914
12, 96, 1323.37036
13, 96, 1319.74292
14, 96, 1315.91968
15, 96, 1311.89661
16, 96, 1307.71008
17, 96, 1303.45398
18, 96, 1299.28186
19, 96, 1295.35522
20, 96, 1291.61914
21, 96, 1288.05872
22, 96, 1284.78284
23, 96, 1282.03259
24, 96, 1280.06372
25, 96, 1278.67688
26, 96, 1277.68616
27, 96, 1277.02966
28, 96, 1276.74451
29, 96, 1276.87305
30, 96, 1277.28345
31, 96, 1277.81396
32, 96, 1278.32983
33, 96, 1278.73608
34, 96, 1279.00037
35, 96, 1279.19653
36, 96, 1279.44202
37, 96, 1279.85632
38, 96, 1280.54016
39, 96, 1281.56543
40, 96, 1283.01282
41, 96, 1284.92896
42, 96, 1287.32263
43, 96, 1290.15576
44, 96, 1293.33838
45, 96, 1296.81567
46, 96, 1300.46619
47, 96, 1304.09119
48, 96, 1307.42297
49, 96, 1310.21118
50, 96, 1312.56824
51, 96, 1314.59949
52, 96, 1316.29602
53, 96, 1317.52490
54, 96, 1318.13416
55, 96, 1318.35425
56, 96, 1318.40515
57, 96, 1318.40540
58, 96, 1318.39722
59, 96, 1318.40540
60, 96, 1318.48523
61, 96, 1318.71301
62, 96, 1319.17029
63, 96, 1319.94495
64, 96, 1321.10559
65, 96, 1322.55591
66, 96, 1324.18665
67, 96, 1325.90723
68, 96, 1327.64404
69, 96, 1329.34436
70, 96, 1330.97949
71, 96, 1332.51367
72, 96, 1333.87231
73, 96, 1334.93494
74, 96, 1335.61121
75, 96, 1336.09448
76, 96, 1336.62463
77, 96, 1337.42151
78, 96, 1338.67542
79, 96, 1340.49670
80, 96, 1342.79187
81, 96, 1345.39941
82, 96, 1348.15295
83, 96, 1350.89783
84, 96, 1353.51318
85, 96, 1355.95459
86, 96, 1358.17188
87, 96, 1360.05652
88, 96, 1361.43896
89, 96, 1362.18860
90, 96, 1362.50415
91, 96, 1362.62756
92, 96, 1362.74231
93, 96, 1362.95312
94, 96, 1363.29529
95, 96, 1363.82947
96, 96, 1364.55042
97, 96, 1365.37415
98, 96, 1366.13904
99, 96, 1366.67480
100, 96, 1367.12122
101, 96, 1367.59741
102, 96, 1368.12378
103, 96, 1368.63062
104, 96, 1369.02600
105, 96, 1369.40564
106, 96, 1369.85925
107, 96, 1370.41516
108, 96, 1371.02917
109, 96, 1371.60608
110, 96, 1372.19299
111, 96, 1372.78528
112, 96, 1373.30444
113, 96, 1373.61157
114, 96, 1373.56262
115, 96, 1373.18384
116, 96, 1372.48438
117, 96, 1371.39697
118, 96, 1369.78821
119, 96, 1367.54822
120, 96, 1364.82849
121, 96, 1361.81750
122, 96, 1358.66260
123, 96, 1355.45984
124, 96, 1352.26111
125, 96, 1349.09656
126, 96, 1345.97729
127, 96, 1342.91003
128, 96, 1339.90747
129, 96, 1336.97156
130, 96, 1334.02380
131, 96, 1330.99072
132, 96, 1327.83960
133, 96, 1324.58826
134, 96, 1321.29382
135, 96, 1317.99280
136, 96, 1314.77881
137, 96, 1311.82678
138, 96, 1309.37134
139, 96, 1307.59277
140, 96, 1306.37756
141, 96, 1305.55359
142, 96, 1304.99524
143, 96, 1304.62927
144, 96, 1304.38354
145, 96, 1304.10291
146, 96, 1303.60229
147, 96, 1302.69482
148, 96, 1301.20764
149, 96, 1299.04102
150, 96, 1296.35205
151, 96, 1293.37659
152, 96, 1290.36768
153, 96, 1287.56677
154, 96, 1285.15918
155, 96, 1283.29492
156, 96, 1282.13354
157, 96, 1281.94568
158, 96, 1283.13281
159, 96, 1286.00232
160, 96, 1290.06091
161, 96, 1294.72791
162, 96, 1299.57471
163, 96, 1304.34265
164, 96, 1308.90161
165, 96, 1313.21667
166, 96, 1317.33606
167, 96, 1321.39429
168, 96, 1325.60083
169, 96, 1330.15991
170, 96, 1334.98682
171, 96, 1339.95349
172, 96, 1344.92834
173, 96, 1349.75317
174, 96, 1354.27490
175, 96, 1358.57263
176, 96, 1362.67688
177, 96, 1366.48914
178, 96, 1369.79456
179, 96, 1372.38965
180, 96, 1374.37854
181, 96, 1375.86621
182, 96, 1376.81372
183, 96, 1377.00549
184, 96, 1376.15906
185, 96, 1374.46777
186, 96, 1372.05640
187, 96, 1368.86182
188, 96, 1364.64331
189, 96, 1359.14673
190, 96, 1352.71790
191, 96, 1345.72595
192, 96, 1338.44897
193, 96, 1331.10999
194, 96, 1323.89856
195, 96, 1316.85278
196, 96, 1310.06738
197, 96, 1303.75891
198, 96, 1298.25122
199, 96, 1293.79346
200, 96, 1290.06885
201, 96, 1286.68713
202, 96, 1283.35938
203, 96, 1279.89551
204, 96, 1276.17139
205, 96, 1272.24011
206, 96, 1268.19226
207, 96, 1264.16821
208, 96, 1260.37317
209, 96, 1257.01025
210, 96, 1254.01587
0, 97, 1342.28174
0.99998, 97, 1341.63245
1.99997, 97, 1340.94983
3.00003, 97, 1340.26379
4.00002, 97, 1339.60632
5, 97, 1338.90295
5.99998, 97, 1338.05969
6.99997, 97, 1336.93762
8.00003, 97, 1335.29846
9.00002, 97, 1332.78296
10, 97, 1329.69067
11, 97, 1326.20496
12, 97, 1322.43066
13, 97, 1318.48450
14, 97, 1314.56067
15, 97, 1310.50256
16, 97, 1306.26807
17, 97, 1301.92371
18, 97, 1297.65784
19, 97, 1293.79492
20, 97, 1290.09253
21, 97, 1286.47278
22, 97, 1283.04846
23, 97, 1280.17249
24, 97, 1278.46179
25, 97, 1277.37390
26, 97, 1276.62488
27, 97, 1276.14575
28, 97, 1275.98718
29, 97, 1276.24731
30, 97, 1276.77893
31, 97, 1277.45032
32, 97, 1278.16541
33, 97, 1278.86523
34, 97, 1279.53613
35, 97, 1280.22217
36, 97, 1280.99683
37, 97, 1281.93420
38, 97, 1283.07507
39, 97, 1284.39685
40, 97, 1286.05237
41, 97, 1288.11865
42, 97, 1290.59973
43, 97, 1293.40491
44, 97, 1296.31653
45, 97, 1299.45422
46, 97, 1302.79553
47, 97, 1306.18176
48, 97, 1309.28845
49, 97, 1311.60474
50, 97, 1313.53979
51, 97, 1315.29675
52, 97, 1316.86633
53, 97, 1318.01721
54, 97, 1318.28918
55, 97, 1318.18286
56, 97, 1317.98743
57, 97, 1317.82788
58, 97, 1317.76550
59, 97, 1317.86780
60, 97, 1318.09583
61, 97, 1318.45654
62, 97, 1318.99976
63, 97, 1319.83984
64, 97, 1321.17224
65, 97, 1322.76538
66, 97, 1324.46973
67, 97, 1326.20068
68, 97, 1327.91016
69, 97, 1329.58093
70, 97, 1331.18616
71, 97, 1332.70300
72, 97, 1334.07642
73, 97, 1335.17493
74, 97, 1335.78442
75, 97, 1336.22510
76, 97, 1336.74280
77, 97, 1337.51575
78, 97, 1338.68176
79, 97, 1340.32983
80, 97, 1342.37988
81, 97, 1344.71692
82, 97, 1347.22351
83, 97, 1349.79431
84, 97, 1352.34717
85, 97, 1354.81555
86, 97, 1357.13062
87, 97, 1359.18396
88, 97, 1360.79382
89, 97, 1361.71594
90, 97, 1362.26611
91, 97, 1362.69165
92, 97, 1363.14148
93, 97, 1363.64868
94, 97, 1364.10852
95, 97, 1364.73682
96, 97, 1365.60510
97, 97, 1366.64258
98, 97, 1367.60498
99, 97, 1368.05078
100, 97, 1368.40308
101, 97, 1368.88086
102, 97, 1369.51880
103, 97, 1370.20508
104, 97, 1370.70325
105, 97, 1371.23865
106, 97, 1371.92212
107, 97, 1372.73779
108, 97, 1373.51111
109, 97, 1373.87378
110, 97, 1374.13489
111, 97, 1374.40906
112, 97, 1374.65466
113, 97, 1374.71301
114, 97, 1374.32983
115, 97, 1373.64392
116, 97, 1372.69922
117, 97, 1371.43835
118, 97, 1369.71130
119, 97, 1367.30334
120, 97, 1364.46118
121, 97, 1361.37854
122, 97, 1358.18286
123, 97, 1354.94580
124, 97, 1351.68713
125, 97, 1348.45300
126, 97, 1345.25879
127, 97, 1342.11035
128, 97, 1339.02869
129, 97, 1336.05908
130, 97, 1333.09973
131, 97, 1330.08826
132, 97, 1327.01440
133, 97, 1323.92627
134, 97, 1320.93335
135, 97, 1318.01855
136, 97, 1315.23364
137, 97, 1312.69995
138, 97, 1310.58972
139, 97, 1309.07825
140, 97, 1308.03687
141, 97, 1307.33008
142, 97, 1306.85217
143, 97, 1306.52161
144, 97, 1306.25684
145, 97, 1305.93970
146, 97, 1305.43274
147, 97, 1304.58545
148, 97, 1303.22546
149, 97, 1301.16797
150, 97, 1298.68079
151, 97, 1296.01599
152, 97, 1293.38245
153, 97, 1290.90466
154, 97, 1288.56604
155, 97, 1286.67651
156, 97, 1285.45728
157, 97, 1285.16479
158, 97, 1286.22766
159, 97, 1289.25403
160, 97, 1293.41602
161, 97, 1298.07922
162, 97, 1302.82642
163, 97, 1307.38660
164, 97, 1311.58875
165, 97, 1315.45752
166, 97, 1319.08643
167, 97, 1322.65015
168, 97, 1326.44446
169, 97, 1330.89441
170, 97, 1335.71558
171, 97, 1340.71924
172, 97, 1345.75842
173, 97, 1350.61865
174, 97, 1354.96008
175, 97, 1359.08386
176, 97, 1363.12354
177, 97, 1367.04907
178, 97, 1370.70081
179, 97, 1373.83997
180, 97, 1376.60559
181, 97, 1379.03674
182, 97, 1380.98303
183, 97, 1381.98853
184, 97, 1381.22998
185, 97, 1379.43848
186, 97, 1376.95837
187, 97, 1373.76404
188, 97, 1369.47241
189, 97, 1363.35352
190, 97, 1356.23389
191, 97, 1348.64514
192, 97, 1340.90735
193, 97, 1333.30151
194, 97, 1326.17029
195, 97, 1319.35510
196, 97, 1312.84131
197, 97, 1306.76770
198, 97, 1301.42395
199, 97, 1297.20166
200, 97, 1293.65393
201, 97, 1290.42017
202, 97, 1287.23291
203, 97, 1283.81921
204, 97, 1279.81567
205, 97, 1275.52075
206, 97, 1271.12598
207, 97, 1266.79150
208, 97, 1262.75183
209, 97, 1259.35632
210, 97, 1256.36072
0, 98, 1343.17993
0.99998, 98, 1342.45496
1.99997, 98, 1341.68896
3.00003, 98, 1340.91479
4.00002, 98, 1340.21802
5, 98, 1339.47900
5.99998, 98, 1338.61145
6.99997, 98, 1337.49048
8.00003, 98, 1335.87183
9.00002, 98, 1332.99207
10, 98, 1329.55994
11, 98, 1325.76929
12, 98, 1321.71240
13, 98, 1317.50989
14, 98, 1313.59802
15, 98, 1309.56396
16, 98, 1305.33899
17, 98, 1300.95935
18, 98, 1296.59204
19, 98, 1292.91016
20, 98, 1289.30054
21, 98, 1285.67371
22, 98, 1282.11975
23, 98, 1278.98242
24, 98, 1277.60413
25, 98, 1276.72656
26, 98, 1276.08765
27, 98, 1275.66016
28, 98, 1275.51208
29, 98, 1275.87512
30, 98, 1276.49866
31, 98, 1277.28003
32, 98, 1278.15735
33, 98, 1279.09839
34, 98, 1280.09570
35, 98, 1281.17310
36, 98, 1282.36951
37, 98, 1283.72815
38, 98, 1285.25916
39, 98, 1286.78625
40, 98, 1288.58765
41, 98, 1290.74109
42, 98, 1293.25354
43, 98, 1296.03223
44, 98, 1298.61523
45, 98, 1301.40259
46, 98, 1304.41687
47, 98, 1307.55164
48, 98, 1310.51526
49, 98, 1312.24878
50, 98, 1313.74561
51, 98, 1315.22168
52, 98, 1316.67737
53, 98, 1317.88489
54, 98, 1317.77856
55, 98, 1317.44324
56, 98, 1317.13977
57, 98, 1316.94971
58, 98, 1316.92346
59, 98, 1317.20203
60, 98, 1317.63159
61, 98, 1318.17444
62, 98, 1318.83997
63, 98, 1319.72278
64, 98, 1321.27417
65, 98, 1322.99695
66, 98, 1324.74695
67, 98, 1326.45898
68, 98, 1328.10168
69, 98, 1329.69360
70, 98, 1331.20679
71, 98, 1332.64612
72, 98, 1334.00085
73, 98, 1335.17163
74, 98, 1335.65161
75, 98, 1336.04871
76, 98, 1336.56628
77, 98, 1337.32056
78, 98, 1338.40149
79, 98, 1339.92224
80, 98, 1341.77039
81, 98, 1343.86865
82, 98, 1346.14502
83, 98, 1348.53540
84, 98, 1350.99219
85, 98, 1353.43860
86, 98, 1355.80225
87, 98, 1357.99170
88, 98, 1359.84351
89, 98, 1360.81958
90, 98, 1361.52234
91, 98, 1362.17041
92, 98, 1362.88037
93, 98, 1363.65930
94, 98, 1364.14795
95, 98, 1364.82385
96, 98, 1365.78870
97, 98, 1367.00378
98, 98, 1368.23511
99, 98, 1368.49939
100, 98, 1368.77771
101, 98, 1369.29858
102, 98, 1370.09082
103, 98, 1371.03711
104, 98, 1371.60266
105, 98, 1372.29114
106, 98, 1373.19287
107, 98, 1374.26233
108, 98, 1375.28198
109, 98, 1375.39771
110, 98, 1375.39648
111, 98, 1375.42761
112, 98, 1375.46912
113, 98, 1375.37585
114, 98, 1374.66003
115, 98, 1373.70789
116, 98, 1372.56897
117, 98, 1371.19373
118, 98, 1369.44006
119, 98, 1366.84387
120, 98, 1363.89282
121, 98, 1360.76196
122, 98, 1357.55493
123, 98, 1354.32971
124, 98, 1351.05945
125, 98, 1347.82153
126, 98, 1344.62207
127, 98, 1341.45471
128, 98, 1338.33521
129, 98, 1335.40051
130, 98, 1332.47534
131, 98, 1329.51746
132, 98, 1326.53638
133, 98, 1323.59644
134, 98, 1320.90796
135, 98, 1318.34717
136, 98, 1315.93640
137, 98, 1313.74988
138, 98, 1311.90674
139, 98, 1310.67566
140, 98, 1309.81531
141, 98, 1309.22253
142, 98, 1308.81421
143, 98, 1308.51160
144, 98, 1308.24011
145, 98, 1307.90430
146, 98, 1307.40515
147, 98, 1306.63245
148, 98, 1305.43628
149, 98, 1303.41614
150, 98, 1301.07349
151, 98, 1298.65637
152, 98, 1296.35327
153, 98, 1294.25110
154, 98, 1292.04065
155, 98, 1290.28345
156, 98, 1289.17383
157, 98, 1288.87964
158, 98, 1289.75647
159, 98, 1293.16394
160, 98, 1297.49255
161, 98, 1302.14929
162, 98, 1306.77100
163, 98, 1311.09497
164, 98, 1314.88550
165, 98, 1318.25793
166, 98, 1321.33887
167, 98, 1324.31702
168, 98, 1327.50940
169, 98, 1331.77673
170, 98, 1336.42090
171, 98, 1341.26562
172, 98, 1346.20496
173, 98, 1351.04041
174, 98, 1355.04028
175, 98, 1358.93274
176, 98, 1362.88855
177, 98, 1366.92310
178, 98, 1370.93188
179, 98, 1374.49487
180, 98, 1377.91687
181, 98, 1381.16455
182, 98, 1384.02795
183, 98, 1385.97180
184, 98, 1385.13196
185, 98, 1383.26367
186, 98, 1380.77002
187, 98, 1377.66418
188, 98, 1373.57410
189, 98, 1366.81885
190, 98, 1359.20312
191, 98, 1351.26733
192, 98, 1343.28955
193, 98, 1335.54053
194, 98, 1328.67102
