x, y, z
27, 33, 1329.25793
28, 33, 1329.13721
29, 33, 1329.02808
30, 33, 1328.93396
31, 33, 1328.85791
32, 33, 1328.80261
33, 33, 1328.77185
34, 33, 1328.77209
35, 33, 1328.80017
36, 33, 1328.85608
37, 33, 1328.94043
38, 33, 1329.05408
39, 33, 1329.19885
40, 33, 1329.37109
41, 33, 1329.56934
42, 33, 1329.79395
43, 33, 1330.05261
44, 33, 1330.39038
45, 33, 1330.73413
46, 33, 1331.04565
47, 33, 1331.28845
48, 33, 1331.41895
49, 33, 1331.34973
50, 33, 1331.13989
51, 33, 1330.79370
52, 33, 1330.27820
53, 33, 1329.47742
54, 33, 1327.93213
55, 33, 1326.10596
56, 33, 1324.12463
57, 33, 1322.04297
58, 33, 1319.91565
59, 33, 1317.90332
60, 33, 1315.87402
61, 33, 1313.81079
62, 33, 1311.72107
63, 33, 1309.60913
64, 33, 1307.43982
65, 33, 1305.27759
66, 33, 1303.14905
67, 33, 1301.07947
68, 33, 1299.11658
69, 33, 1297.41565
70, 33, 1295.82544
71, 33, 1294.30847
72, 33, 1292.86462
73, 33, 1291.53918
74, 33, 1290.53650
75, 33, 1289.62756
76, 33, 1288.73621
77, 33, 1287.81531
78, 33, 1286.80762
79, 33, 1285.55859
80, 33, 1284.19128
81, 33, 1282.72449
82, 33, 1281.14880
83, 33, 1279.43188
84, 33, 1277.46057
85, 33, 1275.35327
86, 33, 1273.15198
87, 33, 1270.88843
88, 33, 1268.60559
89, 33, 1266.42383
90, 33, 1264.23425
91, 33, 1262.01038
92, 33, 1259.75073
93, 33, 1257.47314
94, 33, 1255.21960
95, 33, 1253.06018
96, 33, 1251.10413
97, 33, 1249.51575
98, 33, 1248.58545
99, 33, 1249.16370
100, 33, 1250.43848
101, 33, 1252.16211
102, 33, 1254.22290
103, 33, 1256.59387
104, 33, 1259.44006
105, 33, 1262.45776
106, 33, 1265.51514
107, 33, 1268.51501
108, 33, 1271.34668
109, 33, 1273.74426
110, 33, 1275.93958
111, 33, 1278.00269
112, 33, 1279.97351
113, 33, 1281.89209
114, 33, 1283.84106
115, 33, 1285.75513
116, 33, 1287.61243
117, 33, 1289.39636
118, 33, 1291.08655
119, 33, 1292.64490
120, 33, 1294.09668
121, 33, 1295.44861
122, 33, 1296.70142
123, 33, 1297.84851
124, 33, 1298.85364
125, 33, 1299.77783
126, 33, 1300.65527
127, 33, 1301.51648
128, 33, 1302.39819
129, 33, 1303.38342
130, 33, 1304.38171
131, 33, 1305.34363
132, 33, 1306.21130
133, 33, 1306.88354
134, 33, 1307.05261
135, 33, 1307.00903
136, 33, 1306.84033
137, 33, 1306.59778
138, 33, 1306.34436
139, 33, 1306.25244
140, 33, 1306.18372
141, 33, 1306.11560
142, 33, 1306.05225
143, 33, 1306.00745
144, 33, 1306.00146
145, 33, 1306.04089
146, 33, 1306.13367
147, 33, 1306.28333
148, 33, 1306.48535
149, 33, 1306.70947
150, 33, 1306.99158
151, 33, 1307.34094
152, 33, 1307.75806
153, 33, 1308.23572
154, 33, 1308.74561
155, 33, 1309.32288
156, 33, 1309.98413
157, 33, 1310.74170
158, 33, 1311.59863
159, 33, 1312.52148
160, 33, 1313.54260
161, 33, 1314.65845
162, 33, 1315.85706
163, 33, 1317.12537
164, 33, 1318.45154
165, 33, 1319.81396
166, 33, 1321.19202
167, 33, 1322.56543
168, 33, 1323.91162
169, 33, 1325.19006
170, 33, 1326.42651
171, 33, 1327.62769
172, 33, 1328.79749
173, 33, 1329.93848
174, 33, 1331.04553
175, 33, 1332.14014
176, 33, 1333.23669
177, 33, 1334.35034
178, 33, 1335.50110
179, 33, 1336.74170
180, 33, 1338.01465
181, 33, 1339.29297
182, 33, 1340.55005
183, 33, 1341.74585
184, 33, 1342.77368
185, 33, 1343.70618
186, 33, 1344.54004
187, 33, 1345.23425
188, 33, 1345.67566
189, 33, 1345.45142
190, 33, 1344.96997
191, 33, 1344.33398
192, 33, 1343.55737
193, 33, 1342.55554
194, 33, 1340.87244
195, 33, 1339.10315
196, 33, 1337.50403
197, 33, 1336.32312
198, 33, 1336.01416
199, 33, 1338.13867
200, 33, 1340.97009
201, 33, 1343.89795
202, 33, 1346.54614
203, 33, 1348.61499
204, 33, 1349.74060
205, 33, 1350.17969
206, 33, 1350.09717
207, 33, 1349.65820
208, 33, 1349.02368
209, 33, 1348.35938
210, 33, 1347.70935
0, 34, 1336.07043
0.99998, 34, 1335.83838
1.99997, 34, 1335.58496
3.00003, 34, 1335.30823
4.00002, 34, 1335.00586
5, 34, 1334.68494
5.99998, 34, 1334.35181
6.99997, 34, 1334.01257
8.00003, 34, 1333.67310
9.00002, 34, 1333.33960
10, 34, 1333.01160
11, 34, 1332.68872
12, 34, 1332.37231
13, 34, 1332.06470
14, 34, 1331.76941
15, 34, 1331.48364
16, 34, 1331.20581
17, 34, 1330.93530
18, 34, 1330.67224
19, 34, 1330.41736
20, 34, 1330.17078
21, 34, 1329.93335
22, 34, 1329.70715
23, 34, 1329.49597
24, 34, 1329.30652
25, 34, 1329.13379
26, 34, 1328.97498
27, 34, 1328.82947
28, 34, 1328.69727
29, 34, 1328.57886
30, 34, 1328.47693
31, 34, 1328.39429
32, 34, 1328.33411
33, 34, 1328.29993
34, 34, 1328.29626
35, 34, 1328.32263
36, 34, 1328.37927
37, 34, 1328.46741
38, 34, 1328.58850
39, 34, 1328.74329
40, 34, 1328.92871
41, 34, 1329.14233
42, 34, 1329.38538
43, 34, 1329.66528
44, 34, 1329.99438
45, 34, 1330.32483
46, 34, 1330.60754
47, 34, 1330.78955
48, 34, 1330.81042
49, 34, 1330.61182
50, 34, 1330.22314
51, 34, 1329.66101
52, 34, 1328.89880
53, 34, 1327.83191
54, 34, 1326.26526
55, 34, 1324.41248
56, 34, 1322.40637
57, 34, 1320.32239
58, 34, 1318.22632
59, 34, 1316.20032
60, 34, 1314.19226
61, 34, 1312.17810
62, 34, 1310.15259
63, 34, 1308.11230
64, 34, 1306.04749
65, 34, 1303.99597
66, 34, 1301.99170
67, 34, 1300.07520
68, 34, 1298.30566
69, 34, 1296.76062
70, 34, 1295.36475
71, 34, 1294.06726
72, 34, 1292.85498
73, 34, 1291.75903
74, 34, 1290.85632
75, 34, 1290.03479
76, 34, 1289.21790
77, 34, 1288.34949
78, 34, 1287.36829
79, 34, 1286.19519
80, 34, 1284.87903
81, 34, 1283.44263
82, 34, 1281.88232
83, 34, 1280.17126
84, 34, 1278.26318
85, 34, 1276.22009
86, 34, 1274.09253
87, 34, 1271.92578
88, 34, 1269.77393
89, 34, 1267.70312
90, 34, 1265.66882
91, 34, 1263.64478
92, 34, 1261.62744
93, 34, 1259.63428
94, 34, 1257.70471
95, 34, 1255.90381
96, 34, 1254.33203
97, 34, 1253.14697
98, 34, 1252.61011
99, 34, 1253.10828
100, 34, 1254.28687
101, 34, 1255.92004
102, 34, 1257.89575
103, 34, 1260.18213
104, 34, 1262.81091
105, 34, 1265.61426
106, 34, 1268.46643
107, 34, 1271.26538
108, 34, 1273.89954
109, 34, 1276.23291
110, 34, 1278.35999
111, 34, 1280.34473
112, 34, 1282.22668
113, 34, 1284.04065
114, 34, 1285.82715
115, 34, 1287.56226
116, 34, 1289.23010
117, 34, 1290.81726
118, 34, 1292.30762
119, 34, 1293.68481
120, 34, 1294.96753
121, 34, 1296.17456
122, 34, 1297.32104
123, 34, 1298.41406
124, 34, 1299.44727
125, 34, 1300.44250
126, 34, 1301.40869
127, 34, 1302.34937
128, 34, 1303.27380
129, 34, 1304.20459
130, 34, 1305.09937
131, 34, 1305.92102
132, 34, 1306.61804
133, 34, 1307.09912
134, 34, 1307.22546
135, 34, 1307.12976
136, 34, 1306.90332
137, 34, 1306.61072
138, 34, 1306.32007
139, 34, 1306.11890
140, 34, 1305.95117
141, 34, 1305.78687
142, 34, 1305.61914
143, 34, 1305.45386
144, 34, 1305.30566
145, 34, 1305.19067
146, 34, 1305.12659
147, 34, 1305.12573
148, 34, 1305.19080
149, 34, 1305.31311
150, 34, 1305.51025
151, 34, 1305.78809
152, 34, 1306.14185
153, 34, 1306.55859
154, 34, 1307.02222
155, 34, 1307.55151
156, 34, 1308.16699
157, 34, 1308.88794
158, 34, 1309.72693
159, 34, 1310.67798
160, 34, 1311.74719
161, 34, 1312.92358
162, 34, 1314.19141
163, 34, 1315.53650
164, 34, 1316.94434
165, 34, 1318.39160
166, 34, 1319.85193
167, 34, 1321.29883
168, 34, 1322.70520
169, 34, 1324.04517
170, 34, 1325.32922
171, 34, 1326.56726
172, 34, 1327.76587
173, 34, 1328.92944
174, 34, 1330.06140
175, 34, 1331.18054
176, 34, 1332.30688
177, 34, 1333.46191
178, 34, 1334.66992
179, 34, 1335.95703
180, 34, 1337.29138
181, 34, 1338.64087
182, 34, 1339.97083
183, 34, 1341.23621
184, 34, 1342.37732
185, 34, 1343.41504
186, 34, 1344.34204
187, 34, 1345.10596
188, 34, 1345.58691
189, 34, 1345.58923
190, 34, 1345.28381
191, 34, 1344.75195
192, 34, 1343.97583
193, 34, 1342.84119
194, 34, 1341.16504
195, 34, 1339.29614
196, 34, 1337.56506
197, 34, 1336.33093
198, 34, 1336.10706
199, 34, 1337.59937
200, 34, 1339.96362
201, 34, 1342.56470
202, 34, 1344.96167
203, 34, 1346.82129
204, 34, 1347.89746
205, 34, 1348.30225
206, 34, 1348.19592
207, 34, 1347.74792
208, 34, 1347.12158
209, 34, 1346.45862
210, 34, 1345.81970
0, 35, 1335.92322
0.99998, 35, 1335.68323
1.99997, 35, 1335.42065
3.00003, 35, 1335.13501
4.00002, 35, 1334.82605
5, 35, 1334.49878
5.99998, 35, 1334.15918
6.99997, 35, 1333.81299
8.00003, 35, 1333.46606
9.00002, 35, 1333.12329
10, 35, 1332.78540
11, 35, 1332.45312
12, 35, 1332.12756
13, 35, 1331.81055
14, 35, 1331.50391
15, 35, 1331.20642
16, 35, 1330.91675
17, 35, 1330.63428
18, 35, 1330.35913
19, 35, 1330.09180
20, 35, 1329.83289
21, 35, 1329.58313
22, 35, 1329.34485
23, 35, 1329.12109
24, 35, 1328.91528
25, 35, 1328.72571
26, 35, 1328.55115
27, 35, 1328.39099
28, 35, 1328.24561
29, 35, 1328.11609
30, 35, 1328.00476
31, 35, 1327.91431
32, 35, 1327.84790
33, 35, 1327.80896
34, 35, 1327.80090
35, 35, 1327.82458
36, 35, 1327.88098
37, 35, 1327.97205
38, 35, 1328.10022
39, 35, 1328.26636
40, 35, 1328.46594
41, 35, 1328.69446
42, 35, 1328.95166
43, 35, 1329.24072
44, 35, 1329.55908
45, 35, 1329.86841
46, 35, 1330.11438
47, 35, 1330.22864
48, 35, 1330.13208
49, 35, 1329.76440
50, 35, 1329.15515
51, 35, 1328.33972
52, 35, 1327.31519
53, 35, 1326.03052
54, 35, 1324.42480
55, 35, 1322.58899
56, 35, 1320.61768
57, 35, 1318.58118
58, 35, 1316.53662
59, 35, 1314.52795
60, 35, 1312.54480
61, 35, 1310.57410
62, 35, 1308.60986
63, 35, 1306.65002
64, 35, 1304.69666
65, 35, 1302.77307
66, 35, 1300.91284
67, 35, 1299.16284
68, 35, 1297.58521
69, 35, 1296.22876
70, 35, 1295.04529
71, 35, 1293.97864
72, 35, 1292.99866
73, 35, 1292.10449
74, 35, 1291.30518
75, 35, 1290.54736
76, 35, 1289.77502
77, 35, 1288.93640
78, 35, 1287.97961
79, 35, 1286.86084
80, 35, 1285.59326
81, 35, 1284.19177
82, 35, 1282.65637
83, 35, 1280.97302
84, 35, 1279.13000
85, 35, 1277.16553
86, 35, 1275.12854
87, 35, 1273.07141
88, 35, 1271.05042
89, 35, 1269.11267
90, 35, 1267.24377
91, 35, 1265.42603
92, 35, 1263.65784
93, 35, 1261.95789
94, 35, 1260.36597
95, 35, 1258.94568
96, 35, 1257.78821
97, 35, 1257.02026
98, 35, 1256.80627
99, 35, 1257.29443
100, 35, 1258.36401
101, 35, 1259.87891
102, 35, 1261.74365
103, 35, 1263.90125
104, 35, 1266.31030
105, 35, 1268.87146
106, 35, 1271.48608
107, 35, 1274.06152
108, 35, 1276.50635
109, 35, 1278.74670
110, 35, 1280.80640
111, 35, 1282.72205
112, 35, 1284.52185
113, 35, 1286.22656
114, 35, 1287.85339
115, 35, 1289.40381
116, 35, 1290.87646
117, 35, 1292.26465
118, 35, 1293.55652
119, 35, 1294.74524
120, 35, 1295.85181
121, 35, 1296.90613
122, 35, 1297.93835
123, 35, 1298.97571
124, 35, 1300.03308
125, 35, 1301.10254
126, 35, 1302.16174
127, 35, 1303.18298
128, 35, 1304.13794
129, 35, 1305.00598
130, 35, 1305.77710
131, 35, 1306.43945
132, 35, 1306.96143
133, 35, 1307.28650
134, 35, 1307.36035
135, 35, 1307.23889
136, 35, 1306.98975
137, 35, 1306.67285
138, 35, 1306.34534
139, 35, 1306.05396
140, 35, 1305.78137
141, 35, 1305.50623
142, 35, 1305.21704
143, 35, 1304.91223
144, 35, 1304.60156
145, 35, 1304.31226
146, 35, 1304.07471
147, 35, 1303.91260
148, 35, 1303.83826
149, 35, 1303.85461
150, 35, 1303.97034
151, 35, 1304.18457
152, 35, 1304.48547
153, 35, 1304.85327
154, 35, 1305.27234
155, 35, 1305.75293
156, 35, 1306.31726
157, 35, 1306.99451
158, 35, 1307.81616
159, 35, 1308.80042
160, 35, 1309.93042
161, 35, 1311.17773
162, 35, 1312.52002
163, 35, 1313.94458
164, 35, 1315.43909
165, 35, 1316.97583
166, 35, 1318.52234
167, 35, 1320.04578
168, 35, 1321.51599
169, 35, 1322.91223
170, 35, 1324.24036
171, 35, 1325.51270
172, 35, 1326.73865
173, 35, 1327.92407
174, 35, 1329.07642
175, 35, 1330.21619
176, 35, 1331.36816
177, 35, 1332.55835
178, 35, 1333.81152
179, 35, 1335.14258
180, 35, 1336.52832
181, 35, 1337.93384
182, 35, 1339.31970
183, 35, 1340.64197
184, 35, 1341.85974
185, 35, 1342.96960
186, 35, 1343.95557
187, 35, 1344.76660
188, 35, 1345.30981
189, 35, 1345.48987
190, 35, 1345.36218
191, 35, 1344.96021
192, 35, 1344.24121
193, 35, 1343.09656
194, 35, 1341.46033
195, 35, 1339.59814
196, 35, 1337.87109
197, 35, 1336.67908
198, 35, 1336.45959
199, 35, 1337.52844
200, 35, 1339.45618
201, 35, 1341.70959
202, 35, 1343.83386
203, 35, 1345.47107
204, 35, 1346.40161
205, 35, 1346.67969
206, 35, 1346.45959
207, 35, 1345.91833
208, 35, 1345.22607
209, 35, 1344.51990
210, 35, 1343.85559
0, 36, 1335.78491
0.99998, 36, 1335.53723
1.99997, 36, 1335.26648
3.00003, 36, 1334.97229
4.00002, 36, 1334.65527
5, 36, 1334.31995
5.99998, 36, 1333.97192
6.99997, 36, 1333.61707
8.00003, 36, 1333.26111
9.00002, 36, 1332.90881
10, 36, 1332.56116
11, 36, 1332.21899
12, 36, 1331.88318
13, 36, 1331.55566
14, 36, 1331.23779
15, 36, 1330.92859
16, 36, 1330.62683
17, 36, 1330.33203
18, 36, 1330.04419
19, 36, 1329.76416
20, 36, 1329.49231
21, 36, 1329.22949
22, 36, 1328.97766
23, 36, 1328.73926
24, 36, 1328.51672
25, 36, 1328.30981
26, 36, 1328.11804
27, 36, 1327.94165
28, 36, 1327.78149
29, 36, 1327.63916
30, 36, 1327.51685
31, 36, 1327.41687
32, 36, 1327.34241
33, 36, 1327.29712
34, 36, 1327.28418
35, 36, 1327.30457
36, 36, 1327.35950
37, 36, 1327.45166
38, 36, 1327.58545
39, 36, 1327.76392
40, 36, 1327.97693
41, 36, 1328.21533
42, 36, 1328.47522
43, 36, 1328.75806
44, 36, 1329.06104
45, 36, 1329.34619
46, 36, 1329.55688
47, 36, 1329.61365
48, 36, 1329.40710
49, 36, 1328.83521
50, 36, 1327.97302
51, 36, 1326.89490
52, 36, 1325.62915
53, 36, 1324.16992
54, 36, 1322.51196
55, 36, 1320.69495
56, 36, 1318.77478
57, 36, 1316.80261
58, 36, 1314.81995
59, 36, 1312.85376
60, 36, 1310.91187
61, 36, 1308.99414
62, 36, 1307.10034
63, 36, 1305.23328
64, 36, 1303.40015
65, 36, 1301.61426
66, 36, 1299.90222
67, 36, 1298.31165
68, 36, 1296.91504
69, 36, 1295.77710
70, 36, 1294.83020
71, 36, 1294.00134
72, 36, 1293.24377
73, 36, 1292.53040
74, 36, 1291.83740
75, 36, 1291.14160
76, 36, 1290.40955
77, 36, 1289.60107
78, 36, 1288.67371
79, 36, 1287.59387
80, 36, 1286.36633
81, 36, 1285.00183
82, 36, 1283.50293
83, 36, 1281.86389
84, 36, 1280.08289
85, 36, 1278.19458
86, 36, 1276.24561
87, 36, 1274.28992
88, 36, 1272.38953
89, 36, 1270.59875
90, 36, 1268.90576
91, 36, 1267.29553
92, 36, 1265.77100
93, 36, 1264.35449
94, 36, 1263.08728
95, 36, 1262.03040
96, 36, 1261.26099
97, 36, 1260.86438
98, 36, 1260.91406
99, 36, 1261.43982
100, 36, 1262.43420
101, 36, 1263.84338
102, 36, 1265.59644
103, 36, 1267.61682
104, 36, 1269.82288
105, 36, 1272.15417
106, 36, 1274.54150
107, 36, 1276.90918
108, 36, 1279.18433
109, 36, 1281.31396
110, 36, 1283.29309
111, 36, 1285.13403
112, 36, 1286.84839
113, 36, 1288.43896
114, 36, 1289.90356
115, 36, 1291.26611
116, 36, 1292.54285
117, 36, 1293.73608
118, 36, 1294.83508
119, 36, 1295.82837
120, 36, 1296.75049
121, 36, 1297.64270
122, 36, 1298.54895
123, 36, 1299.52039
124, 36, 1300.60120
125, 36, 1301.74683
126, 36, 1302.90076
127, 36, 1304.00464
128, 36, 1304.98816
129, 36, 1305.78284
130, 36, 1306.42139
131, 36, 1306.92834
132, 36, 1307.29761
133, 36, 1307.50110
134, 36, 1307.51599
135, 36, 1307.36877
136, 36, 1307.10303
137, 36, 1306.76392
138, 36, 1306.39478
139, 36, 1306.02832
140, 36, 1305.65759
141, 36, 1305.26794
142, 36, 1304.84839
143, 36, 1304.39050
144, 36, 1303.89587
145, 36, 1303.41028
146, 36, 1302.98230
147, 36, 1302.65002
148, 36, 1302.43542
149, 36, 1302.34521
150, 36, 1302.38623
151, 36, 1302.55115
152, 36, 1302.81824
153, 36, 1303.15698
154, 36, 1303.53894
155, 36, 1303.97375
156, 36, 1304.48450
157, 36, 1305.10962
158, 36, 1305.90771
159, 36, 1306.93555
160, 36, 1308.13794
161, 36, 1309.45984
162, 36, 1310.87268
163, 36, 1312.37024
164, 36, 1313.95239
165, 36, 1315.58167
166, 36, 1317.21692
167, 36, 1318.82007
168, 36, 1320.35571
169, 36, 1321.79834
170, 36, 1323.16077
171, 36, 1324.46130
172, 36, 1325.71228
173, 36, 1326.91895
174, 36, 1328.08545
175, 36, 1329.23877
176, 36, 1330.40857
177, 36, 1331.62378
178, 36, 1332.91162
179, 36, 1334.28882
180, 36, 1335.72656
181, 36, 1337.18494
182, 36, 1338.62183
183, 36, 1339.99219
184, 36, 1341.25635
185, 36, 1342.40979
186, 36, 1343.43933
187, 36, 1344.30237
188, 36, 1344.92554
189, 36, 1345.23804
190, 36, 1345.26868
191, 36, 1345.02698
192, 36, 1344.44958
193, 36, 1343.40063
194, 36, 1341.78418
195, 36, 1339.90833
196, 36, 1338.16394
197, 36, 1336.94800
198, 36, 1336.64709
199, 36, 1337.49561
200, 36, 1339.16162
201, 36, 1341.17786
202, 36, 1343.10303
203, 36, 1344.55310
204, 36, 1345.26184
205, 36, 1345.31531
206, 36, 1344.88965
207, 36, 1344.17139
208, 36, 1343.34485
209, 36, 1342.56665
210, 36, 1341.85754
0, 37, 1335.65723
0.99998, 37, 1335.40247
1.99997, 37, 1335.12390
3.00003, 37, 1334.82141
4.00002, 37, 1334.49475
5, 37, 1334.14929
5.99998, 37, 1333.79089
6.99997, 37, 1333.42529
8.00003, 37, 1333.05847
9.00002, 37, 1332.69629
10, 37, 1332.33875
11, 37, 1331.98608
12, 37, 1331.63928
13, 37, 1331.30017
14, 37, 1330.97131
15, 37, 1330.65051
16, 37, 1330.33643
17, 37, 1330.02856
18, 37, 1329.72742
19, 37, 1329.43408
20, 37, 1329.14856
21, 37, 1328.87158
22, 37, 1328.60449
23, 37, 1328.34973
24, 37, 1328.10986
25, 37, 1327.88489
26, 37, 1327.67493
27, 37, 1327.48083
28, 37, 1327.30432
29, 37, 1327.14758
30, 37, 1327.01245
31, 37, 1326.90125
32, 37, 1326.81714
33, 37, 1326.76392
34, 37, 1326.74597
35, 37, 1326.76282
36, 37, 1326.81543
37, 37, 1326.90649
38, 37, 1327.04297
39, 37, 1327.23547
40, 37, 1327.46130
41, 37, 1327.70312
42, 37, 1327.95142
43, 37, 1328.20740
44, 37, 1328.48267
45, 37, 1328.73010
46, 37, 1328.89795
47, 37, 1328.90906
48, 37, 1328.61987
49, 37, 1327.80396
50, 37, 1326.67065
51, 37, 1325.34216
52, 37, 1323.86755
53, 37, 1322.26599
54, 37, 1320.56116
55, 37, 1318.76123
56, 37, 1316.89343
57, 37, 1314.98999
58, 37, 1313.07715
59, 37, 1311.16858
60, 37, 1309.28394
61, 37, 1307.43335
62, 37, 1305.62427
63, 37, 1303.86536
64, 37, 1302.16870
65, 37, 1300.53503
66, 37, 1298.97791
67, 37, 1297.53711
68, 37, 1296.30017
69, 37, 1295.41003
70, 37, 1294.71582
71, 37, 1294.12073
72, 37, 1293.57153
73, 37, 1293.02673
74, 37, 1292.43347
75, 37, 1291.80103
76, 37, 1291.11548
77, 37, 1290.34680
78, 37, 1289.45764
79, 37, 1288.40930
80, 37, 1287.21558
81, 37, 1285.88879
82, 37, 1284.43469
83, 37, 1282.85059
84, 37, 1281.12805
85, 37, 1279.31042
86, 37, 1277.44177
87, 37, 1275.57300
88, 37, 1273.77356
89, 37, 1272.13586
90, 37, 1270.61768
91, 37, 1269.20264
92, 37, 1267.90051
93, 37, 1266.73865
94, 37, 1265.75818
95, 37, 1265.01904
96, 37, 1264.58533
97, 37, 1264.50977
98, 37, 1264.79736
99, 37, 1265.36499
100, 37, 1266.31226
101, 37, 1267.64648
102, 37, 1269.31616
103, 37, 1271.23047
104, 37, 1273.25903
105, 37, 1275.39282
106, 37, 1277.58801
107, 37, 1279.78174
108, 37, 1281.91077
109, 37, 1283.92810
110, 37, 1285.81641
111, 37, 1287.57300
112, 37, 1289.19617
113, 37, 1290.67090
114, 37, 1291.96143
115, 37, 1293.12854
116, 37, 1294.20874
117, 37, 1295.21423
118, 37, 1296.13245
119, 37, 1296.92590
120, 37, 1297.66125
121, 37, 1298.38879
122, 37, 1299.15723
123, 37, 1300.04028
124, 37, 1301.14954
125, 37, 1302.36719
126, 37, 1303.60693
127, 37, 1304.79297
128, 37, 1305.81714
129, 37, 1306.51636
130, 37, 1307.01794
131, 37, 1307.38611
132, 37, 1307.63293
133, 37, 1307.74536
134, 37, 1307.70740
135, 37, 1307.53503
136, 37, 1307.25305
137, 37, 1306.88916
138, 37, 1306.47437
139, 37, 1306.04150
140, 37, 1305.57715
141, 37, 1305.07104
142, 37, 1304.51575
143, 37, 1303.89807
144, 37, 1303.19409
145, 37, 1302.48901
146, 37, 1301.85364
147, 37, 1301.34241
148, 37, 1300.98840
149, 37, 1300.79553
150, 37, 1300.77515
151, 37, 1300.91162
152, 37, 1301.17188
153, 37, 1301.51086
154, 37, 1301.87195
155, 37, 1302.27527
156, 37, 1302.74109
157, 37, 1303.30786
158, 37, 1304.06335
159, 37, 1305.15637
160, 37, 1306.44006
161, 37, 1307.82971
162, 37, 1309.29529
163, 37, 1310.84412
164, 37, 1312.50928
165, 37, 1314.22693
166, 37, 1315.94666
167, 37, 1317.62708
168, 37, 1319.22620
169, 37, 1320.69897
170, 37, 1322.08142
171, 37, 1323.40149
172, 37, 1324.67517
173, 37, 1325.90442
174, 37, 1327.07886
175, 37, 1328.24060
176, 37, 1329.42383
177, 37, 1330.65710
178, 37, 1331.97180
179, 37, 1333.40259
180, 37, 1334.89709
181, 37, 1336.40820
182, 37, 1337.89331
183, 37, 1339.30530
184, 37, 1340.58850
185, 37, 1341.76025
186, 37, 1342.81824
187, 37, 1343.73291
188, 37, 1344.43884
189, 37, 1344.83728
190, 37, 1344.99524
191, 37, 1344.92615
192, 37, 1344.55908
193, 37, 1343.70227
194, 37, 1342.04736
195, 37, 1340.10400
196, 37, 1338.29407
197, 37, 1336.98010
198, 37, 1336.53491
199, 37, 1337.33069
200, 37, 1338.90601
201, 37, 1340.81116
202, 37, 1342.63794
203, 37, 1343.97485
204, 37, 1344.39661
205, 37, 1344.15198
206, 37, 1343.45959
207, 37, 1342.50598
208, 37, 1341.48877
209, 37, 1340.63757
210, 37, 1339.88123
0, 38, 1335.54065
0.99998, 38, 1335.27893
1.99997, 38, 1334.99292
3.00003, 38, 1334.68213
4.00002, 38, 1334.34436
5, 38, 1333.98730
5.99998, 38, 1333.61694
6.99997, 38, 1333.23889
8.00003, 38, 1332.85938
9.00002, 38, 1332.48718
10, 38, 1332.11926
11, 38, 1331.75574
12, 38, 1331.39722
13, 38, 1331.04553
14, 38, 1330.70569
15, 38, 1330.37305
16, 38, 1330.04614
17, 38, 1329.72461
18, 38, 1329.40918
19, 38, 1329.10205
20, 38, 1328.80188
21, 38, 1328.50940
22, 38, 1328.22583
23, 38, 1327.95300
24, 38, 1327.69507
25, 38, 1327.45081
26, 38, 1327.22119
27, 38, 1327.00806
28, 38, 1326.81348
29, 38, 1326.64075
30, 38, 1326.49133
31, 38, 1326.36755
32, 38, 1326.27246
33, 38, 1326.20984
34, 38, 1326.18701
35, 38, 1326.20056
36, 38, 1326.25122
37, 38, 1326.34119
38, 38, 1326.47693
39, 38, 1326.68652
40, 38, 1326.92395
41, 38, 1327.16443
42, 38, 1327.38965
43, 38, 1327.59277
44, 38, 1327.81519
45, 38, 1327.98425
46, 38, 1328.06384
47, 38, 1328.00098
48, 38, 1327.66357
49, 38, 1326.56543
50, 38, 1325.18823
51, 38, 1323.65942
52, 38, 1322.02600
53, 38, 1320.31604
54, 38, 1318.58276
55, 38, 1316.80164
56, 38, 1314.98413
57, 38, 1313.14893
58, 38, 1311.31189
59, 38, 1309.47034
60, 38, 1307.65735
61, 38, 1305.89001
62, 38, 1304.18250
63, 38, 1302.55005
64, 38, 1301.01587
65, 38, 1299.56311
66, 38, 1298.18982
67, 38, 1296.91455
68, 38, 1295.81238
69, 38, 1295.19495
70, 38, 1294.73560
71, 38, 1294.34155
72, 38, 1293.96997
73, 38, 1293.58069
74, 38, 1293.07446
75, 38, 1292.51062
76, 38, 1291.88220
77, 38, 1291.16492
78, 38, 1290.32617
79, 38, 1289.30664
80, 38, 1288.14526
81, 38, 1286.85596
82, 38, 1285.44897
83, 38, 1283.92737
84, 38, 1282.26099
85, 38, 1280.51611
86, 38, 1278.72986
87, 38, 1276.94214
88, 38, 1275.21814
89, 38, 1273.73010
90, 38, 1272.36304
91, 38, 1271.10950
92, 38, 1269.98999
93, 38, 1269.03674
94, 38, 1268.28711
95, 38, 1267.79956
96, 38, 1267.62769
97, 38, 1267.80933
98, 38, 1268.32410
99, 38, 1268.91638
100, 38, 1269.85034
101, 38, 1271.15210
102, 38, 1272.77917
