x, y, z
51, 158, 1359.89355
52, 158, 1360.98474
53, 158, 1362.19226
54, 158, 1363.40247
55, 158, 1364.74414
56, 158, 1366.24402
57, 158, 1367.88635
58, 158, 1369.59534
59, 158, 1371.08240
60, 158, 1372.58362
61, 158, 1374.11792
62, 158, 1375.63599
63, 158, 1377.02869
64, 158, 1378.00439
65, 158, 1378.77563
66, 158, 1379.37878
67, 158, 1379.81458
68, 158, 1380.09851
69, 158, 1380.36987
70, 158, 1380.52344
71, 158, 1380.58411
72, 158, 1380.60596
73, 158, 1380.64722
74, 158, 1380.77771
75, 158, 1381.00549
76, 158, 1381.35779
77, 158, 1381.88306
78, 158, 1382.70752
79, 158, 1384.33948
80, 158, 1386.20862
81, 158, 1388.11914
82, 158, 1389.93127
83, 158, 1391.45081
84, 158, 1392.11060
85, 158, 1392.47998
86, 158, 1392.73804
87, 158, 1392.95813
88, 158, 1393.10669
89, 158, 1392.77869
90, 158, 1392.54736
91, 158, 1392.63025
92, 158, 1393.18396
93, 158, 1394.42334
94, 158, 1397.00793
95, 158, 1400.20886
96, 158, 1403.72363
97, 158, 1407.26599
98, 158, 1410.37036
99, 158, 1411.68274
100, 158, 1412.38513
101, 158, 1412.74792
102, 158, 1412.79907
103, 158, 1412.37537
104, 158, 1410.73535
105, 158, 1408.70789
106, 158, 1406.55884
107, 158, 1404.39441
108, 158, 1402.15027
109, 158, 1399.18030
110, 158, 1396.30310
111, 158, 1393.76501
112, 158, 1391.65442
113, 158, 1389.91736
114, 158, 1388.06042
115, 158, 1386.54102
116, 158, 1385.37085
117, 158, 1384.39771
118, 158, 1383.22949
119, 158, 1380.48596
120, 158, 1377.47546
121, 158, 1374.52942
122, 158, 1371.77881
123, 158, 1369.33179
124, 158, 1367.49414
125, 158, 1365.83704
126, 158, 1364.14563
127, 158, 1362.24487
128, 158, 1359.99072
129, 158, 1357.31482
130, 158, 1354.12927
131, 158, 1350.40881
132, 158, 1346.13281
133, 158, 1341.23914
134, 158, 1335.42285
135, 158, 1329.26709
136, 158, 1323.12305
137, 158, 1317.31763
138, 158, 1312.21838
139, 158, 1308.53027
140, 158, 1305.70898
141, 158, 1303.55054
142, 158, 1301.88318
143, 158, 1300.44775
144, 158, 1298.46716
145, 158, 1296.63879
146, 158, 1295.11902
147, 158, 1293.90796
148, 158, 1292.80127
149, 158, 1290.79089
150, 158, 1288.91858
151, 158, 1287.44409
152, 158, 1286.48889
153, 158, 1286.24573
154, 158, 1287.45850
155, 158, 1289.21558
156, 158, 1291.15686
157, 158, 1293.01123
158, 158, 1294.45422
159, 158, 1294.71423
160, 158, 1294.47705
161, 158, 1293.95789
162, 158, 1293.25513
163, 158, 1292.36633
164, 158, 1290.99927
165, 158, 1289.51990
166, 158, 1288.01733
167, 158, 1286.50586
168, 158, 1284.94824
169, 158, 1283.15564
170, 158, 1281.34021
171, 158, 1279.58521
172, 158, 1277.98303
173, 158, 1276.73596
174, 158, 1276.57263
175, 158, 1276.73267
176, 158, 1276.99036
177, 158, 1277.25708
178, 158, 1277.54077
179, 158, 1278.06555
180, 158, 1278.66699
181, 158, 1279.35803
182, 158, 1280.13513
183, 158, 1280.77039
184, 158, 1279.96582
185, 158, 1279.20288
186, 158, 1278.85400
187, 158, 1278.94971
188, 158, 1279.13342
189, 158, 1277.66541
190, 158, 1276.29480
191, 158, 1275.38354
192, 158, 1274.89880
193, 158, 1274.45093
194, 158, 1272.48767
195, 158, 1270.41296
196, 158, 1268.52405
197, 158, 1266.92212
198, 158, 1265.81519
199, 158, 1266.18396
200, 158, 1266.90979
201, 158, 1267.69751
202, 158, 1268.50378
203, 158, 1269.53357
204, 158, 1271.78613
205, 158, 1274.29260
206, 158, 1276.83655
207, 158, 1279.32886
208, 158, 1281.54956
209, 158, 1282.45349
210, 158, 1283.13379
0, 159, 1349.16418
0.99998, 159, 1348.65674
1.99997, 159, 1348.08435
3.00003, 159, 1347.34436
4.00002, 159, 1346.24902
5, 159, 1344.95691
5.99998, 159, 1343.54932
6.99997, 159, 1342.04834
8.00003, 159, 1340.44617
9.00002, 159, 1338.73035
10, 159, 1337.07922
11, 159, 1335.71094
12, 159, 1334.93213
13, 159, 1335.24341
14, 159, 1337.37915
15, 159, 1340.58179
16, 159, 1344.31311
17, 159, 1348.18774
18, 159, 1351.80811
19, 159, 1354.67346
20, 159, 1357.07678
21, 159, 1359.16284
22, 159, 1360.94031
23, 159, 1362.28943
24, 159, 1362.95056
25, 159, 1363.18994
26, 159, 1363.14526
27, 159, 1362.86536
28, 159, 1362.36670
29, 159, 1361.66907
30, 159, 1360.82056
31, 159, 1359.89050
32, 159, 1358.96924
33, 159, 1358.18359
34, 159, 1357.70178
35, 159, 1357.39282
36, 159, 1357.16821
37, 159, 1356.96619
38, 159, 1356.69629
39, 159, 1356.19141
40, 159, 1355.64429
41, 159, 1355.16516
42, 159, 1354.81799
43, 159, 1354.65320
44, 159, 1354.70630
45, 159, 1354.95215
46, 159, 1355.35217
47, 159, 1355.86499
48, 159, 1356.44482
49, 159, 1357.03809
50, 159, 1357.69971
51, 159, 1358.47241
52, 159, 1359.38538
53, 159, 1360.44580
54, 159, 1361.62488
55, 159, 1362.97632
56, 159, 1364.51086
57, 159, 1366.20105
58, 159, 1367.97058
59, 159, 1369.68127
60, 159, 1371.41248
61, 159, 1373.17175
62, 159, 1374.89954
63, 159, 1376.47778
64, 159, 1377.74548
65, 159, 1378.78052
66, 159, 1379.61841
67, 159, 1380.25195
68, 159, 1380.67151
69, 159, 1380.92017
70, 159, 1380.99255
71, 159, 1380.94397
72, 159, 1380.84412
73, 159, 1380.75452
74, 159, 1380.73193
75, 159, 1380.81421
76, 159, 1381.05200
77, 159, 1381.52087
78, 159, 1382.35645
79, 159, 1383.77136
80, 159, 1385.47864
81, 159, 1387.25598
82, 159, 1388.91125
83, 159, 1390.21460
84, 159, 1390.88257
85, 159, 1391.18127
86, 159, 1391.29858
87, 159, 1391.32031
88, 159, 1391.22412
89, 159, 1390.88379
90, 159, 1390.61084
91, 159, 1390.64539
92, 159, 1391.19800
93, 159, 1392.52161
94, 159, 1394.92603
95, 159, 1398.03455
96, 159, 1401.50708
97, 159, 1404.99744
98, 159, 1408.02893
99, 159, 1409.93555
100, 159, 1411.18835
101, 159, 1412.02466
102, 159, 1412.45007
103, 159, 1412.27759
104, 159, 1411.17639
105, 159, 1409.55579
106, 159, 1407.69238
107, 159, 1405.69885
108, 159, 1403.51196
109, 159, 1400.89941
110, 159, 1398.28296
111, 159, 1395.93274
112, 159, 1393.97034
113, 159, 1392.37061
114, 159, 1390.93628
115, 159, 1389.82190
116, 159, 1388.99854
117, 159, 1388.25903
118, 159, 1387.17944
119, 159, 1385.10461
120, 159, 1382.60901
121, 159, 1380.04602
122, 159, 1377.59302
123, 159, 1375.36487
124, 159, 1373.47742
125, 159, 1371.70789
126, 159, 1369.85938
127, 159, 1367.75220
128, 159, 1365.22644
129, 159, 1362.18311
130, 159, 1358.58411
131, 159, 1354.44531
132, 159, 1349.78247
133, 159, 1344.57190
134, 159, 1338.75073
135, 159, 1332.66541
136, 159, 1326.64844
137, 159, 1321.03613
138, 159, 1316.20312
139, 159, 1312.53772
140, 159, 1309.77747
141, 159, 1307.66296
142, 159, 1305.94434
143, 159, 1304.31580
144, 159, 1302.38538
145, 159, 1300.45898
146, 159, 1298.71985
147, 159, 1297.19983
148, 159, 1295.73669
149, 159, 1293.93042
150, 159, 1292.25073
151, 159, 1290.96680
152, 159, 1290.24915
153, 159, 1290.31042
154, 159, 1291.45557
155, 159, 1293.20935
156, 159, 1295.17944
157, 159, 1297.01672
158, 159, 1298.33508
159, 159, 1298.71008
160, 159, 1298.46204
161, 159, 1297.83472
162, 159, 1296.94470
163, 159, 1295.78137
164, 159, 1294.23047
165, 159, 1292.47754
166, 159, 1290.62646
167, 159, 1288.69922
168, 159, 1286.65479
169, 159, 1284.41382
170, 159, 1282.10315
171, 159, 1279.84985
172, 159, 1277.80664
173, 159, 1276.20996
174, 159, 1275.39526
175, 159, 1274.99548
176, 159, 1274.75537
177, 159, 1274.53894
178, 159, 1274.31494
179, 159, 1274.16504
180, 159, 1274.05249
181, 159, 1274.00793
182, 159, 1274.03491
183, 159, 1273.95300
184, 159, 1273.27625
185, 159, 1272.66406
186, 159, 1272.42505
187, 159, 1272.54773
188, 159, 1272.67676
189, 159, 1272.06067
190, 159, 1271.43738
191, 159, 1271.13708
192, 159, 1271.12561
193, 159, 1271.03296
194, 159, 1270.15125
195, 159, 1269.06091
196, 159, 1268.07361
197, 159, 1267.35522
198, 159, 1267.13306
199, 159, 1267.80469
200, 159, 1268.83911
201, 159, 1269.93604
202, 159, 1271.02454
203, 159, 1272.26709
204, 159, 1274.08228
205, 159, 1276.07141
206, 159, 1278.04089
207, 159, 1279.88757
208, 159, 1281.41284
209, 159, 1282.19971
210, 159, 1282.72888
0, 160, 1349.72571
0.99998, 160, 1349.24231
1.99997, 160, 1348.68811
3.00003, 160, 1347.99268
4.00002, 160, 1347.07800
5, 160, 1345.99011
5.99998, 160, 1344.77197
6.99997, 160, 1343.43945
8.00003, 160, 1341.99536
9.00002, 160, 1340.46936
10, 160, 1339.00562
11, 160, 1337.81311
12, 160, 1337.16833
13, 160, 1337.42102
14, 160, 1338.86560
15, 160, 1341.19531
16, 160, 1344.04077
17, 160, 1347.08582
18, 160, 1350.04492
19, 160, 1352.67627
20, 160, 1355.00732
21, 160, 1357.07385
22, 160, 1358.86658
23, 160, 1360.32776
24, 160, 1361.37878
25, 160, 1362.08752
26, 160, 1362.50208
27, 160, 1362.63000
28, 160, 1362.45557
29, 160, 1361.97656
30, 160, 1361.26074
31, 160, 1360.40210
32, 160, 1359.50073
33, 160, 1358.66138
34, 160, 1357.96851
35, 160, 1357.37744
36, 160, 1356.83691
37, 160, 1356.32166
38, 160, 1355.82166
39, 160, 1355.32312
40, 160, 1354.86304
41, 160, 1354.47083
42, 160, 1354.18359
43, 160, 1354.04932
44, 160, 1354.10303
45, 160, 1354.31433
46, 160, 1354.63403
47, 160, 1355.01672
48, 160, 1355.42725
49, 160, 1355.84827
50, 160, 1356.31189
51, 160, 1356.86560
52, 160, 1357.56238
53, 160, 1358.45239
54, 160, 1359.56470
55, 160, 1360.90393
56, 160, 1362.44910
57, 160, 1364.16589
58, 160, 1366.00623
59, 160, 1367.91321
60, 160, 1369.88318
61, 160, 1371.88770
62, 160, 1373.85437
63, 160, 1375.67151
64, 160, 1377.23340
65, 160, 1378.56885
66, 160, 1379.70056
67, 160, 1380.59448
68, 160, 1381.17590
69, 160, 1381.40283
70, 160, 1381.36047
71, 160, 1381.17456
72, 160, 1380.94421
73, 160, 1380.72815
74, 160, 1380.56824
75, 160, 1380.52844
76, 160, 1380.68188
77, 160, 1381.10876
78, 160, 1381.90088
79, 160, 1383.12097
80, 160, 1384.61536
81, 160, 1386.18872
82, 160, 1387.63245
83, 160, 1388.72253
84, 160, 1389.28857
85, 160, 1389.46033
86, 160, 1389.39917
87, 160, 1389.20508
88, 160, 1388.90906
89, 160, 1388.52625
90, 160, 1388.24121
91, 160, 1388.26465
92, 160, 1388.81714
93, 160, 1390.13306
94, 160, 1392.37097
95, 160, 1395.30481
96, 160, 1398.61560
97, 160, 1401.96375
98, 160, 1404.97668
99, 160, 1407.32385
100, 160, 1409.11743
101, 160, 1410.45618
102, 160, 1411.29932
103, 160, 1411.47681
104, 160, 1410.82727
105, 160, 1409.57971
106, 160, 1407.97754
107, 160, 1406.14526
108, 160, 1404.08057
109, 160, 1401.74719
110, 160, 1399.37744
111, 160, 1397.19983
112, 160, 1395.36511
113, 160, 1393.93542
114, 160, 1392.88403
115, 160, 1392.18628
116, 160, 1391.71826
117, 160, 1391.24475
118, 160, 1390.43066
119, 160, 1388.97253
120, 160, 1387.09888
121, 160, 1385.06897
122, 160, 1383.04724
123, 160, 1381.11523
124, 160, 1379.29285
125, 160, 1377.48547
126, 160, 1375.55322
127, 160, 1373.31470
128, 160, 1370.56482
129, 160, 1367.15186
130, 160, 1363.10498
131, 160, 1358.51074
132, 160, 1353.43884
133, 160, 1347.93103
134, 160, 1342.04443
135, 160, 1335.99805
136, 160, 1330.06982
137, 160, 1324.58435
138, 160, 1319.89697
139, 160, 1316.26843
140, 160, 1313.52637
141, 160, 1311.38550
142, 160, 1309.55457
143, 160, 1307.74500
144, 160, 1305.73486
145, 160, 1303.64648
146, 160, 1301.63330
147, 160, 1299.77893
148, 160, 1298.07605
149, 160, 1296.46643
150, 160, 1295.11621
151, 160, 1294.18042
152, 160, 1293.80286
153, 160, 1294.14246
154, 160, 1295.30444
155, 160, 1297.03015
156, 160, 1298.97632
157, 160, 1300.76660
158, 160, 1301.99573
159, 160, 1302.35791
160, 160, 1302.03967
161, 160, 1301.28455
162, 160, 1300.22107
163, 160, 1298.84790
164, 160, 1297.11584
165, 160, 1295.13550
166, 160, 1293.00134
167, 160, 1290.73657
168, 160, 1288.30481
169, 160, 1285.67285
170, 160, 1282.94507
171, 160, 1280.27368
172, 160, 1277.84021
173, 160, 1275.85547
174, 160, 1274.47900
175, 160, 1273.52026
176, 160, 1272.74817
177, 160, 1271.98535
178, 160, 1271.12427
179, 160, 1270.13916
180, 160, 1269.06653
181, 160, 1267.99316
182, 160, 1267.00317
183, 160, 1266.12036
184, 160, 1265.30310
185, 160, 1264.73706
186, 160, 1264.51343
187, 160, 1264.58997
188, 160, 1264.78967
189, 160, 1264.88196
190, 160, 1265.07104
191, 160, 1265.48682
192, 160, 1266.08789
193, 160, 1266.67065
194, 160, 1266.97986
195, 160, 1267.18469
196, 160, 1267.45544
197, 160, 1267.91809
198, 160, 1268.70691
199, 160, 1269.93420
200, 160, 1271.37549
201, 160, 1272.82703
202, 160, 1274.19165
203, 160, 1275.48596
204, 160, 1276.80042
205, 160, 1278.04077
206, 160, 1279.14990
207, 160, 1280.10059
208, 160, 1280.84106
209, 160, 1281.29309
210, 160, 1281.60315
0, 161, 1350.13623
0.99998, 161, 1349.69751
1.99997, 161, 1349.19714
3.00003, 161, 1348.59668
4.00002, 161, 1347.86609
5, 161, 1347.00256
5.99998, 161, 1346.01331
6.99997, 161, 1344.90088
8.00003, 161, 1343.66614
9.00002, 161, 1342.33936
10, 161, 1341.05933
11, 161, 1340.01453
12, 161, 1339.42261
13, 161, 1339.49841
14, 161, 1340.36023
15, 161, 1341.88940
16, 161, 1343.87341
17, 161, 1346.10840
18, 161, 1348.44263
19, 161, 1350.78638
20, 161, 1353.01587
21, 161, 1355.05786
22, 161, 1356.88049
23, 161, 1358.48718
24, 161, 1359.90686
25, 161, 1361.08533
26, 161, 1361.97913
27, 161, 1362.54565
28, 161, 1362.72205
29, 161, 1362.45471
30, 161, 1361.85986
31, 161, 1361.06335
32, 161, 1360.16870
33, 161, 1359.25916
34, 161, 1358.38745
35, 161, 1357.53235
36, 161, 1356.67102
37, 161, 1355.82483
38, 161, 1355.08521
39, 161, 1354.57458
40, 161, 1354.19189
41, 161, 1353.86816
42, 161, 1353.60840
43, 161, 1353.47217
44, 161, 1353.52417
45, 161, 1353.70422
46, 161, 1353.94214
47, 161, 1354.18872
48, 161, 1354.42004
49, 161, 1354.63879
50, 161, 1354.87012
51, 161, 1355.16638
52, 161, 1355.60596
53, 161, 1356.29114
54, 161, 1357.31604
55, 161, 1358.62903
56, 161, 1360.16943
57, 161, 1361.89844
58, 161, 1363.80017
59, 161, 1365.87183
60, 161, 1368.06274
61, 161, 1370.31299
62, 161, 1372.53955
63, 161, 1374.62292
64, 161, 1376.44617
65, 161, 1378.06580
66, 161, 1379.51245
67, 161, 1380.71765
68, 161, 1381.50195
69, 161, 1381.67700
70, 161, 1381.47754
71, 161, 1381.13574
72, 161, 1380.78345
73, 161, 1380.46289
74, 161, 1380.17651
75, 161, 1380.02319
76, 161, 1380.09534
77, 161, 1380.46350
78, 161, 1381.17712
79, 161, 1382.23816
80, 161, 1383.54248
81, 161, 1384.92798
82, 161, 1386.19385
83, 161, 1387.10767
84, 161, 1387.48450
85, 161, 1387.45532
86, 161, 1387.18481
87, 161, 1386.78638
88, 161, 1386.32715
89, 161, 1385.87366
90, 161, 1385.55176
91, 161, 1385.52893
92, 161, 1386.00977
93, 161, 1387.22668
94, 161, 1389.34338
95, 161, 1392.13354
96, 161, 1395.29138
97, 161, 1398.52295
98, 161, 1401.56250
99, 161, 1404.22046
100, 161, 1406.47058
101, 161, 1408.30420
102, 161, 1409.62695
103, 161, 1410.23462
104, 161, 1409.93616
105, 161, 1408.97620
106, 161, 1407.60974
107, 161, 1405.97327
108, 161, 1404.09387
109, 161, 1401.97925
110, 161, 1399.80579
111, 161, 1397.77209
112, 161, 1396.05237
113, 161, 1394.80273
114, 161, 1394.13208
115, 161, 1393.87769
116, 161, 1393.82275
117, 161, 1393.72253
118, 161, 1393.30896
119, 161, 1392.38782
120, 161, 1391.09180
121, 161, 1389.60889
122, 161, 1388.06018
123, 161, 1386.46814
124, 161, 1384.77979
125, 161, 1383.00537
126, 161, 1381.07654
127, 161, 1378.81433
128, 161, 1375.93286
129, 161, 1372.15198
130, 161, 1367.64319
131, 161, 1362.59949
132, 161, 1357.14746
133, 161, 1351.37793
134, 161, 1345.39539
135, 161, 1339.33752
136, 161, 1333.41602
137, 161, 1327.92957
138, 161, 1323.25439
139, 161, 1319.70239
140, 161, 1317.02246
141, 161, 1314.87671
142, 161, 1312.96082
143, 161, 1311.00244
144, 161, 1308.81104
145, 161, 1306.47803
146, 161, 1304.15210
147, 161, 1301.97253
148, 161, 1300.08875
149, 161, 1298.66138
150, 161, 1297.65369
151, 161, 1297.07385
152, 161, 1296.99976
153, 161, 1297.54468
154, 161, 1298.76953
155, 161, 1300.49963
156, 161, 1302.45203
157, 161, 1304.25989
158, 161, 1305.46594
159, 161, 1305.67432
160, 161, 1305.16748
161, 161, 1304.24939
162, 161, 1303.05505
163, 161, 1301.55237
164, 161, 1299.64539
165, 161, 1297.46387
166, 161, 1295.11218
167, 161, 1292.60645
168, 161, 1289.89062
169, 161, 1286.90869
170, 161, 1283.79175
171, 161, 1280.71570
172, 161, 1277.87146
173, 161, 1275.45984
174, 161, 1273.61499
175, 161, 1272.16980
176, 161, 1270.89539
177, 161, 1269.57910
178, 161, 1268.03040
179, 161, 1266.11365
180, 161, 1263.94580
181, 161, 1261.69629
182, 161, 1259.56409
183, 161, 1257.80945
184, 161, 1256.70593
185, 161, 1256.09668
186, 161, 1255.84009
187, 161, 1255.87231
188, 161, 1256.20325
189, 161, 1256.90271
190, 161, 1257.87695
191, 161, 1259.06262
192, 161, 1260.40979
193, 161, 1261.86975
194, 161, 1263.42322
195, 161, 1265.03040
196, 161, 1266.69788
197, 161, 1268.45264
198, 161, 1270.31653
199, 161, 1272.27039
200, 161, 1274.23218
201, 161, 1276.08606
202, 161, 1277.71313
203, 161, 1278.98291
204, 161, 1279.76831
205, 161, 1280.17932
206, 161, 1280.32239
207, 161, 1280.29028
208, 161, 1280.20398
209, 161, 1280.20813
210, 161, 1280.22888
0, 162, 1350.45361
0.99998, 162, 1350.08521
1.99997, 162, 1349.66956
3.00003, 162, 1349.19177
4.00002, 162, 1348.65735
5, 162, 1348.02734
5.99998, 162, 1347.28418
6.99997, 162, 1346.41711
8.00003, 162, 1345.41211
9.00002, 162, 1344.25916
10, 162, 1343.11841
11, 162, 1342.15918
12, 162, 1341.54407
13, 162, 1341.39893
14, 162, 1341.75366
15, 162, 1342.59216
16, 162, 1343.81250
17, 162, 1345.30872
18, 162, 1347.05237
19, 162, 1349.14636
20, 162, 1351.28662
21, 162, 1353.30652
22, 162, 1355.15149
23, 162, 1356.87512
24, 162, 1358.65588
25, 162, 1360.27698
26, 162, 1361.62366
27, 162, 1362.62402
28, 162, 1363.16833
29, 162, 1363.07288
30, 162, 1362.57837
31, 162, 1361.84424
32, 162, 1360.96497
33, 162, 1360.00525
34, 162, 1359.01245
35, 162, 1357.95288
36, 162, 1356.81067
37, 162, 1355.63477
38, 162, 1354.61426
39, 162, 1354.12842
40, 162, 1353.81946
41, 162, 1353.52405
42, 162, 1353.23169
43, 162, 1353.03064
44, 162, 1353.07825
45, 162, 1353.22595
46, 162, 1353.37573
47, 162, 1353.47607
48, 162, 1353.51184
49, 162, 1353.50720
50, 162, 1353.47827
51, 162, 1353.48230
52, 162, 1353.61902
53, 162, 1354.04626
54, 162, 1354.98792
55, 162, 1356.27087
56, 162, 1357.78931
57, 162, 1359.50134
58, 162, 1361.42200
59, 162, 1363.62524
60, 162, 1365.99634
61, 162, 1368.45715
62, 162, 1370.92871
63, 162, 1373.27539
64, 162, 1375.27966
65, 162, 1377.12207
66, 162, 1378.86670
67, 162, 1380.42505
68, 162, 1381.49524
69, 162, 1381.53357
70, 162, 1381.13000
71, 162, 1380.63696
72, 162, 1380.20215
73, 162, 1379.83362
74, 162, 1379.42932
75, 162, 1379.17371
76, 162, 1379.17444
77, 162, 1379.48254
78, 162, 1380.11426
79, 162, 1381.04529
80, 162, 1382.19397
81, 162, 1383.43079
82, 162, 1384.57739
83, 162, 1385.37830
84, 162, 1385.50061
85, 162, 1385.22180
86, 162, 1384.73621
87, 162, 1384.15771
88, 162, 1383.56458
89, 162, 1383.04041
90, 162, 1382.66467
91, 162, 1382.55884
92, 162, 1382.89551
93, 162, 1383.92871
94, 162, 1385.98914
95, 162, 1388.69360
96, 162, 1391.73132
97, 162, 1394.86877
98, 162, 1397.92896
99, 162, 1400.80530
100, 162, 1403.41711
101, 162, 1405.70264
102, 162, 1407.53564
103, 162, 1408.64172
104, 162, 1408.58179
105, 162, 1407.83142
106, 162, 1406.69458
107, 162, 1405.30432
108, 162, 1403.67651
109, 162, 1401.76331
110, 162, 1399.76782
111, 162, 1397.87256
112, 162, 1396.25403
113, 162, 1395.15161
114, 162, 1394.91211
115, 162, 1395.13818
116, 162, 1395.53748
117, 162, 1395.87732
118, 162, 1395.92383
119, 162, 1395.45117
120, 162, 1394.64001
121, 162, 1393.65186
122, 162, 1392.56738
123, 162, 1391.34290
124, 162, 1389.78369
125, 162, 1388.06848
126, 162, 1386.21008
127, 162, 1384.04480
128, 162, 1381.18884
129, 162, 1377.02136
130, 162, 1372.06763
131, 162, 1366.63782
132, 162, 1360.88293
133, 162, 1354.91150
134, 162, 1348.86511
135, 162, 1342.78735
136, 162, 1336.81726
137, 162, 1331.21069
138, 162, 1326.39758
139, 162, 1322.98987
140, 162, 1320.42212
141, 162, 1318.29004
142, 162, 1316.31372
143, 162, 1314.23792
144, 162, 1311.80066
145, 162, 1309.18079
146, 162, 1306.53735
147, 162, 1304.03345
148, 162, 1301.94067
149, 162, 1300.72424
150, 162, 1300.03357
151, 162, 1299.73596
152, 162, 1299.85547
153, 162, 1300.48975
154, 162, 1301.74646
155, 162, 1303.46191
156, 162, 1305.41870
157, 162, 1307.30164
158, 162, 1308.58044
159, 162, 1308.46204
160, 162, 1307.65149
161, 162, 1306.55908
162, 162, 1305.30652
163, 162, 1303.78882
164, 162, 1301.71838
165, 162, 1299.37207
166, 162, 1296.88135
167, 162, 1294.24512
168, 162, 1291.36194
169, 162, 1288.06226
170, 162, 1284.57605
171, 162, 1281.10242
172, 162, 1277.82617
173, 162, 1274.95789
174, 162, 1272.72949
175, 162, 1270.87366
176, 162, 1269.14441
177, 162, 1267.31519
178, 162, 1265.12134
179, 162, 1262.23083
180, 162, 1258.93982
181, 162, 1255.49390
182, 162, 1252.16626
183, 162, 1249.43250
184, 162, 1248.08447
185, 162, 1247.42798
186, 162, 1247.10852
187, 162, 1247.05579
188, 162, 1247.44897
189, 162, 1248.74475
190, 162, 1250.47815
191, 162, 1252.43127
192, 162, 1254.55664
193, 162, 1256.93005
194, 162, 1259.76855
195, 162, 1262.79993
196, 162, 1265.88391
197, 162, 1268.94897
198, 162, 1271.91699
199, 162, 1274.65234
200, 162, 1277.18433
201, 162, 1279.46790
202, 162, 1281.38159
203, 162, 1282.67212
204, 162, 1282.89990
205, 162, 1282.49011
206, 162, 1281.69495
207, 162, 1280.69067
208, 162, 1279.74915
209, 162, 1279.34924
210, 162, 1279.08972
0, 163, 1350.72559
0.99998, 163, 1350.45178
1.99997, 163, 1350.14563
3.00003, 163, 1349.80310
4.00002, 163, 1349.47510
5, 163, 1349.07495
5.99998, 163, 1348.57129
6.99997, 163, 1347.94446
8.00003, 163, 1347.16943
9.00002, 163, 1346.14526
10, 163, 1345.09546
11, 163, 1344.16418
12, 163, 1343.47510
13, 163, 1343.10962
