x, y, z
76, 105, 1333.93286
77, 105, 1335.14941
78, 105, 1336.36487
79, 105, 1337.57373
80, 105, 1338.75317
81, 105, 1339.89539
82, 105, 1341.03003
83, 105, 1342.23450
84, 105, 1343.59021
85, 105, 1344.97131
86, 105, 1346.25342
87, 105, 1347.35400
88, 105, 1348.22729
89, 105, 1348.85632
90, 105, 1349.23511
91, 105, 1349.37122
92, 105, 1349.27905
93, 105, 1348.98474
94, 105, 1348.54517
95, 105, 1348.05298
96, 105, 1347.63831
97, 105, 1347.44958
98, 105, 1347.63281
99, 105, 1348.28503
100, 105, 1349.38489
101, 105, 1350.86768
102, 105, 1352.67249
103, 105, 1354.74792
104, 105, 1357.02820
105, 105, 1359.38818
106, 105, 1361.66858
107, 105, 1363.68518
108, 105, 1365.23022
109, 105, 1366.13220
110, 105, 1366.50134
111, 105, 1366.48816
112, 105, 1366.22412
113, 105, 1365.80957
114, 105, 1365.28564
115, 105, 1364.62476
116, 105, 1363.76196
117, 105, 1362.64307
118, 105, 1361.23730
119, 105, 1359.52637
120, 105, 1357.54004
121, 105, 1355.32727
122, 105, 1352.97839
123, 105, 1350.63037
124, 105, 1348.40808
125, 105, 1346.23425
126, 105, 1344.01196
127, 105, 1341.67773
128, 105, 1339.20215
129, 105, 1336.58289
130, 105, 1333.85486
131, 105, 1331.08167
132, 105, 1328.36255
133, 105, 1325.83301
134, 105, 1323.61951
135, 105, 1321.69348
136, 105, 1320.00720
137, 105, 1318.52649
138, 105, 1317.21960
139, 105, 1316.06116
140, 105, 1315.12085
141, 105, 1314.44678
142, 105, 1314.02979
143, 105, 1313.79285
144, 105, 1313.61536
145, 105, 1313.49841
146, 105, 1313.38635
147, 105, 1313.13269
148, 105, 1312.52185
149, 105, 1311.38672
150, 105, 1309.96045
151, 105, 1308.56458
152, 105, 1307.53174
153, 105, 1307.20154
154, 105, 1307.84241
155, 105, 1309.38379
156, 105, 1311.70532
157, 105, 1314.72791
158, 105, 1318.39124
159, 105, 1322.58398
160, 105, 1327.09106
161, 105, 1331.55212
162, 105, 1335.44910
163, 105, 1338.13403
164, 105, 1339.10559
165, 105, 1338.84509
166, 105, 1337.98853
167, 105, 1337.06006
168, 105, 1336.44971
169, 105, 1336.39429
170, 105, 1336.85510
171, 105, 1337.72644
172, 105, 1338.93213
173, 105, 1340.45129
174, 105, 1342.29272
175, 105, 1344.43152
176, 105, 1346.90906
177, 105, 1349.89526
178, 105, 1353.67566
179, 105, 1358.44568
180, 105, 1363.71301
181, 105, 1368.81897
182, 105, 1373.07202
183, 105, 1375.74805
184, 105, 1376.28442
185, 105, 1375.07507
186, 105, 1372.60168
187, 105, 1369.16882
188, 105, 1364.88892
189, 105, 1359.80725
190, 105, 1354.30701
191, 105, 1348.77380
192, 105, 1343.53210
193, 105, 1338.84888
194, 105, 1334.87805
195, 105, 1331.48657
196, 105, 1328.43152
197, 105, 1325.42212
198, 105, 1322.13464
199, 105, 1318.31567
200, 105, 1314.15088
201, 105, 1309.86938
202, 105, 1305.61694
203, 105, 1301.43860
204, 105, 1297.32507
205, 105, 1293.40979
206, 105, 1289.78589
207, 105, 1286.47107
208, 105, 1283.41443
209, 105, 1280.54004
210, 105, 1277.90015
0, 106, 1353.59729
0.99998, 106, 1350.68994
1.99997, 106, 1347.49487
3.00003, 106, 1344.07056
4.00002, 106, 1340.49524
5, 106, 1336.71533
5.99998, 106, 1332.71667
6.99997, 106, 1328.58618
8.00003, 106, 1324.53711
9.00002, 106, 1320.83362
10, 106, 1317.32031
11, 106, 1313.87476
12, 106, 1310.46277
13, 106, 1307.10327
14, 106, 1303.84058
15, 106, 1300.70886
16, 106, 1297.72083
17, 106, 1294.84070
18, 106, 1291.98145
19, 106, 1289.07397
20, 106, 1286.25952
21, 106, 1283.71777
22, 106, 1281.62219
23, 106, 1280.16101
24, 106, 1279.50012
25, 106, 1279.44507
26, 106, 1279.81421
27, 106, 1280.50659
28, 106, 1281.48975
29, 106, 1282.75696
30, 106, 1284.24316
31, 106, 1285.90186
32, 106, 1287.72974
33, 106, 1289.75305
34, 106, 1291.98547
35, 106, 1294.39136
36, 106, 1296.89087
37, 106, 1299.36682
38, 106, 1301.65710
39, 106, 1303.60022
40, 106, 1305.30615
41, 106, 1306.86450
42, 106, 1308.27808
43, 106, 1309.46143
44, 106, 1310.29456
45, 106, 1310.86646
46, 106, 1311.24878
47, 106, 1311.45850
48, 106, 1311.46741
49, 106, 1311.23291
50, 106, 1310.85278
51, 106, 1310.45093
52, 106, 1310.18811
53, 106, 1310.26636
54, 106, 1310.84888
55, 106, 1311.83801
56, 106, 1313.09998
57, 106, 1314.54932
58, 106, 1316.14258
59, 106, 1317.84192
60, 106, 1319.61975
61, 106, 1321.41724
62, 106, 1323.14880
63, 106, 1324.70825
64, 106, 1326.00293
65, 106, 1327.08057
66, 106, 1327.99060
67, 106, 1328.74438
68, 106, 1329.32019
69, 106, 1329.70154
70, 106, 1329.94495
71, 106, 1330.14490
72, 106, 1330.42651
73, 106, 1330.94751
74, 106, 1331.83569
75, 106, 1332.96509
76, 106, 1334.19409
77, 106, 1335.44226
78, 106, 1336.69287
79, 106, 1337.96252
80, 106, 1339.21155
81, 106, 1340.41663
82, 106, 1341.58228
83, 106, 1342.72644
84, 106, 1343.84875
85, 106, 1344.92078
86, 106, 1345.88953
87, 106, 1346.69934
88, 106, 1347.29993
89, 106, 1347.65356
90, 106, 1347.77173
91, 106, 1347.66663
92, 106, 1347.33276
93, 106, 1346.74341
94, 106, 1345.88513
95, 106, 1344.92090
96, 106, 1344.04297
97, 106, 1343.45398
98, 106, 1343.37622
99, 106, 1343.99500
100, 106, 1345.19434
101, 106, 1346.83459
102, 106, 1348.82288
103, 106, 1351.10840
104, 106, 1353.63928
105, 106, 1356.24255
106, 106, 1358.72424
107, 106, 1360.89661
108, 106, 1362.59277
109, 106, 1363.70911
110, 106, 1364.27258
111, 106, 1364.38403
112, 106, 1364.19067
113, 106, 1363.88525
114, 106, 1363.64246
115, 106, 1363.29871
116, 106, 1362.69666
117, 106, 1361.77307
118, 106, 1360.57080
119, 106, 1359.19153
120, 106, 1357.56213
121, 106, 1355.66321
122, 106, 1353.56689
123, 106, 1351.41040
124, 106, 1349.32153
125, 106, 1347.23901
126, 106, 1345.07605
127, 106, 1342.77563
128, 106, 1340.31775
129, 106, 1337.71289
130, 106, 1334.97510
131, 106, 1332.15198
132, 106, 1329.33386
133, 106, 1326.65271
134, 106, 1324.23572
135, 106, 1322.05518
136, 106, 1320.07104
137, 106, 1318.26929
138, 106, 1316.65869
139, 106, 1315.26648
140, 106, 1314.12012
141, 106, 1313.24536
142, 106, 1312.65381
143, 106, 1312.34241
144, 106, 1312.29260
145, 106, 1312.40662
146, 106, 1312.55676
147, 106, 1312.57129
148, 106, 1312.24048
149, 106, 1311.41565
150, 106, 1310.30103
151, 106, 1309.19629
152, 106, 1308.42908
153, 106, 1308.35315
154, 106, 1309.26062
155, 106, 1311.02380
156, 106, 1313.48315
157, 106, 1316.56177
158, 106, 1320.26440
159, 106, 1324.58740
160, 106, 1329.22302
161, 106, 1333.75366
162, 106, 1337.64258
163, 106, 1340.21973
164, 106, 1340.94641
165, 106, 1340.36853
166, 106, 1339.16577
167, 106, 1337.88586
168, 106, 1336.94507
169, 106, 1336.61157
170, 106, 1336.80054
171, 106, 1337.37561
172, 106, 1338.26379
173, 106, 1339.48682
174, 106, 1341.11829
175, 106, 1343.06030
176, 106, 1345.30164
177, 106, 1347.99609
178, 106, 1351.44568
179, 106, 1355.88000
180, 106, 1360.77283
181, 106, 1365.45349
182, 106, 1369.26245
183, 106, 1371.56543
184, 106, 1371.92383
185, 106, 1370.63147
186, 106, 1368.11096
187, 106, 1364.68359
188, 106, 1360.55322
189, 106, 1355.88818
190, 106, 1350.93860
191, 106, 1345.98315
192, 106, 1341.29993
193, 106, 1337.16052
194, 106, 1333.75220
195, 106, 1330.86255
196, 106, 1328.19031
197, 106, 1325.42053
198, 106, 1322.23584
199, 106, 1318.41284
200, 106, 1314.13452
201, 106, 1309.65405
202, 106, 1305.17676
203, 106, 1300.85083
204, 106, 1296.78638
205, 106, 1293.02209
206, 106, 1289.57397
207, 106, 1286.42847
208, 106, 1283.54285
209, 106, 1280.87341
210, 106, 1278.43262
0, 107, 1356.09985
0.99998, 107, 1352.78369
1.99997, 107, 1349.09937
3.00003, 107, 1345.11816
4.00002, 107, 1341.02710
5, 107, 1336.62805
5.99998, 107, 1331.86694
6.99997, 107, 1326.87585
8.00003, 107, 1322.07092
9.00002, 107, 1318.22607
10, 107, 1314.70435
11, 107, 1311.21167
12, 107, 1307.70227
13, 107, 1304.24890
14, 107, 1300.98438
15, 107, 1297.89636
16, 107, 1294.97778
17, 107, 1292.19702
18, 107, 1289.46753
19, 107, 1286.65344
20, 107, 1283.93738
21, 107, 1281.48096
22, 107, 1279.46619
23, 107, 1278.21460
24, 107, 1278.26746
25, 107, 1279.02783
26, 107, 1280.14392
27, 107, 1281.45667
28, 107, 1282.91492
29, 107, 1284.53101
30, 107, 1286.25781
31, 107, 1288.08716
32, 107, 1290.04138
33, 107, 1292.14124
34, 107, 1294.36707
35, 107, 1296.76514
36, 107, 1299.31018
37, 107, 1301.89636
38, 107, 1304.28345
39, 107, 1306.05823
40, 107, 1307.60120
41, 107, 1309.09937
42, 107, 1310.55688
43, 107, 1311.80042
44, 107, 1312.47131
45, 107, 1312.89319
46, 107, 1313.21851
47, 107, 1313.45593
48, 107, 1313.49011
49, 107, 1313.08020
50, 107, 1312.50305
51, 107, 1311.94836
52, 107, 1311.57361
53, 107, 1311.56189
54, 107, 1312.11682
55, 107, 1313.08899
56, 107, 1314.35352
57, 107, 1315.82275
58, 107, 1317.40723
59, 107, 1318.96863
60, 107, 1320.57471
61, 107, 1322.21570
62, 107, 1323.81958
63, 107, 1325.25903
64, 107, 1326.35767
65, 107, 1327.24548
66, 107, 1328.00049
67, 107, 1328.64856
68, 107, 1329.18542
69, 107, 1329.60034
70, 107, 1329.92798
71, 107, 1330.22485
72, 107, 1330.58264
73, 107, 1331.16113
74, 107, 1332.19470
75, 107, 1333.43616
76, 107, 1334.72351
77, 107, 1335.98804
78, 107, 1337.24072
79, 107, 1338.56445
80, 107, 1339.86609
81, 107, 1341.10364
82, 107, 1342.26453
83, 107, 1343.32446
84, 107, 1344.21240
85, 107, 1344.98596
86, 107, 1345.64844
87, 107, 1346.16919
88, 107, 1346.49426
89, 107, 1346.54858
90, 107, 1346.38477
91, 107, 1346.02686
92, 107, 1345.45825
93, 107, 1344.59741
94, 107, 1343.28528
95, 107, 1341.82556
96, 107, 1340.46594
97, 107, 1339.44165
98, 107, 1339.05627
99, 107, 1339.71326
100, 107, 1341.06763
101, 107, 1342.89148
102, 107, 1345.06995
103, 107, 1347.56958
104, 107, 1350.41211
105, 107, 1353.32825
106, 107, 1356.08618
107, 107, 1358.49646
108, 107, 1360.41528
109, 107, 1361.76819
110, 107, 1362.53625
111, 107, 1362.78125
112, 107, 1362.64917
113, 107, 1362.42603
114, 107, 1362.57300
115, 107, 1362.62781
116, 107, 1362.32349
117, 107, 1361.58691
118, 107, 1360.53760
119, 107, 1359.50623
120, 107, 1358.20740
121, 107, 1356.55432
122, 107, 1354.61499
123, 107, 1352.55493
124, 107, 1350.59570
125, 107, 1348.60657
126, 107, 1346.49316
127, 107, 1344.20740
128, 107, 1341.74182
129, 107, 1339.13208
130, 107, 1336.35559
131, 107, 1333.43665
132, 107, 1330.44958
133, 107, 1327.53284
134, 107, 1324.88977
135, 107, 1322.42163
136, 107, 1320.09033
137, 107, 1317.91211
138, 107, 1315.94067
139, 107, 1314.26196
140, 107, 1312.86560
141, 107, 1311.76294
142, 107, 1310.98340
143, 107, 1310.58704
144, 107, 1310.68042
145, 107, 1311.05078
146, 107, 1311.51819
147, 107, 1311.89941
148, 107, 1311.95996
149, 107, 1311.41980
150, 107, 1310.58533
151, 107, 1309.74316
152, 107, 1309.18262
153, 107, 1309.28088
154, 107, 1310.53198
155, 107, 1312.55713
156, 107, 1315.12439
157, 107, 1318.16663
158, 107, 1321.77759
159, 107, 1326.20117
160, 107, 1330.94653
161, 107, 1335.58252
162, 107, 1339.61963
163, 107, 1342.31018
164, 107, 1342.59631
165, 107, 1341.56604
166, 107, 1339.99744
167, 107, 1338.40100
168, 107, 1337.19287
169, 107, 1336.77625
170, 107, 1336.87463
171, 107, 1337.28723
172, 107, 1337.93494
173, 107, 1338.89392
174, 107, 1340.41479
175, 107, 1342.20032
176, 107, 1344.15308
177, 107, 1346.39624
178, 107, 1349.30664
179, 107, 1353.49170
180, 107, 1358.08313
181, 107, 1362.38354
182, 107, 1365.81897
183, 107, 1367.80762
184, 107, 1367.75134
185, 107, 1366.16101
186, 107, 1363.48022
187, 107, 1360.02942
188, 107, 1356.04932
189, 107, 1351.75757
190, 107, 1347.30762
191, 107, 1342.88000
192, 107, 1338.68713
193, 107, 1335.01453
194, 107, 1332.23669
195, 107, 1329.90918
196, 107, 1327.66797
197, 107, 1325.20068
198, 107, 1322.17444
199, 107, 1318.23486
200, 107, 1313.73682
201, 107, 1308.99536
202, 107, 1304.26294
203, 107, 1299.76782
204, 107, 1295.74609
205, 107, 1292.12634
206, 107, 1288.85938
207, 107, 1285.90381
208, 107, 1283.21216
209, 107, 1280.73889
210, 107, 1278.48572
0, 108, 1359.19702
0.99998, 108, 1355.55615
1.99997, 108, 1351.46326
3.00003, 108, 1346.96167
4.00002, 108, 1342.48193
5, 108, 1337.55627
5.99998, 108, 1332.12512
6.99997, 108, 1326.31372
8.00003, 108, 1320.57019
9.00002, 108, 1316.61975
10, 108, 1312.90442
11, 108, 1309.13574
12, 108, 1305.32520
13, 108, 1301.59521
14, 108, 1298.20532
15, 108, 1295.05322
16, 108, 1292.13245
17, 108, 1289.43091
18, 108, 1286.88257
19, 108, 1284.18579
20, 108, 1281.66638
21, 108, 1279.43835
22, 108, 1277.62695
23, 108, 1276.54895
24, 108, 1277.46204
25, 108, 1279.01672
26, 108, 1280.81506
27, 108, 1282.68274
28, 108, 1284.54626
29, 108, 1286.46045
30, 108, 1288.35522
31, 108, 1290.26282
32, 108, 1292.24231
33, 108, 1294.33386
34, 108, 1296.45959
35, 108, 1298.76648
36, 108, 1301.26392
37, 108, 1303.88342
38, 108, 1306.39575
39, 108, 1307.88708
40, 108, 1309.25574
41, 108, 1310.70044
42, 108, 1312.22253
43, 108, 1313.63586
44, 108, 1314.12634
45, 108, 1314.46643
46, 108, 1314.81055
47, 108, 1315.14954
48, 108, 1315.34033
49, 108, 1314.79065
50, 108, 1314.10693
51, 108, 1313.47546
52, 108, 1313.01965
53, 108, 1312.89270
54, 108, 1313.45508
55, 108, 1314.39502
56, 108, 1315.60999
57, 108, 1317.03516
58, 108, 1318.58044
59, 108, 1319.95166
60, 108, 1321.37744
61, 108, 1322.86267
62, 108, 1324.34631
63, 108, 1325.70544
64, 108, 1326.58813
65, 108, 1327.30774
66, 108, 1327.94922
67, 108, 1328.54480
68, 108, 1329.10242
69, 108, 1329.60217
70, 108, 1330.06970
71, 108, 1330.52112
72, 108, 1330.99463
73, 108, 1331.61108
74, 108, 1332.86292
75, 108, 1334.22925
76, 108, 1335.56519
77, 108, 1336.82275
78, 108, 1338.02332
79, 108, 1339.37695
80, 108, 1340.67480
81, 108, 1341.87952
82, 108, 1342.97949
83, 108, 1343.93567
84, 108, 1344.56580
85, 108, 1345.04846
86, 108, 1345.41443
87, 108, 1345.65112
88, 108, 1345.71155
89, 108, 1345.44434
90, 108, 1344.98206
91, 108, 1344.35291
92, 108, 1343.54553
93, 108, 1342.47266
94, 108, 1340.69617
95, 108, 1338.79944
96, 108, 1337.03589
97, 108, 1335.63147
98, 108, 1334.90674
99, 108, 1335.71021
100, 108, 1337.24536
101, 108, 1339.26038
102, 108, 1341.63745
103, 108, 1344.34534
104, 108, 1347.57056
105, 108, 1350.85840
106, 108, 1353.95874
107, 108, 1356.68030
108, 108, 1358.88708
109, 108, 1360.53101
110, 108, 1361.55908
111, 108, 1362.00977
112, 108, 1361.99915
113, 108, 1361.81274
114, 108, 1362.48352
115, 108, 1362.96704
116, 108, 1362.97571
117, 108, 1362.42566
118, 108, 1361.43176
119, 108, 1360.75317
120, 108, 1359.68542
121, 108, 1358.15686
122, 108, 1356.25952
123, 108, 1354.17297
124, 108, 1352.31970
125, 108, 1350.38745
126, 108, 1348.29333
127, 108, 1345.99939
128, 108, 1343.49817
129, 108, 1340.87280
130, 108, 1338.03772
131, 108, 1335.00098
132, 108, 1331.81140
133, 108, 1328.58496
134, 108, 1325.69922
135, 108, 1322.88904
136, 108, 1320.14990
137, 108, 1317.54041
138, 108, 1315.15088
139, 108, 1313.15723
140, 108, 1311.48523
141, 108, 1310.14624
142, 108, 1309.17773
143, 108, 1308.66443
144, 108, 1308.92285
145, 108, 1309.53699
146, 108, 1310.31519
147, 108, 1311.09106
148, 108, 1311.64124
149, 108, 1311.37878
150, 108, 1310.88293
151, 108, 1310.38184
152, 108, 1310.07898
153, 108, 1310.29773
154, 108, 1312.00281
155, 108, 1314.29712
156, 108, 1316.94397
157, 108, 1319.88391
158, 108, 1323.22815
159, 108, 1327.68250
160, 108, 1332.35815
161, 108, 1336.90662
162, 108, 1340.99792
163, 108, 1343.99243
164, 108, 1343.65161
165, 108, 1342.26135
166, 108, 1340.51172
167, 108, 1338.77722
168, 108, 1337.40967
169, 108, 1337.14087
170, 108, 1337.31299
171, 108, 1337.70312
172, 108, 1338.21924
173, 108, 1338.93396
174, 108, 1340.46777
175, 108, 1342.13635
176, 108, 1343.81006
177, 108, 1345.55627
178, 108, 1347.71326
179, 108, 1351.71777
180, 108, 1355.91382
181, 108, 1359.70642
182, 108, 1362.68213
183, 108, 1364.37146
184, 108, 1363.68848
185, 108, 1361.69409
186, 108, 1358.80774
187, 108, 1355.32214
188, 108, 1351.48474
189, 108, 1347.56360
190, 108, 1343.60901
191, 108, 1339.71875
192, 108, 1336.01416
193, 108, 1332.72009
194, 108, 1330.63318
195, 108, 1328.83716
196, 108, 1326.97803
197, 108, 1324.78687
198, 108, 1321.95410
199, 108, 1317.78552
200, 108, 1313.01868
201, 108, 1307.99841
202, 108, 1303.00208
203, 108, 1298.30261
204, 108, 1294.33960
205, 108, 1290.85266
206, 108, 1287.76062
207, 108, 1285.00195
208, 108, 1282.51685
209, 108, 1280.23669
210, 108, 1278.16711
0, 109, 1362.91919
0.99998, 109, 1359.11340
1.99997, 109, 1354.84863
3.00003, 109, 1350.15625
4.00002, 109, 1345.19775
5, 109, 1339.78577
5.99998, 109, 1333.90417
6.99997, 109, 1327.74353
8.00003, 109, 1321.78870
9.00002, 109, 1316.86462
10, 109, 1312.33569
11, 109, 1307.90564
12, 109, 1303.55835
13, 109, 1299.42432
14, 109, 1295.68176
15, 109, 1292.30432
16, 109, 1289.25964
17, 109, 1286.52026
18, 109, 1284.03235
19, 109, 1281.68054
20, 109, 1279.60242
21, 109, 1277.90759
22, 109, 1276.76538
23, 109, 1276.52209
24, 109, 1277.72864
25, 109, 1279.71240
26, 109, 1282.00513
27, 109, 1284.33154
28, 109, 1286.54492
29, 109, 1288.61462
30, 109, 1290.53772
31, 109, 1292.38184
32, 109, 1294.23108
33, 109, 1296.14294
34, 109, 1298.12183
35, 109, 1300.24487
36, 109, 1302.51550
37, 109, 1304.84607
38, 109, 1307.00464
39, 109, 1308.58411
40, 109, 1309.97778
41, 109, 1311.38330
42, 109, 1312.80615
43, 109, 1314.06458
44, 109, 1314.79077
45, 109, 1315.31104
46, 109, 1315.77441
47, 109, 1316.16748
48, 109, 1316.33826
49, 109, 1316.01709
50, 109, 1315.48694
51, 109, 1314.95105
52, 109, 1314.56372
53, 109, 1314.48865
54, 109, 1314.91455
55, 109, 1315.70752
56, 109, 1316.76453
57, 109, 1318.00720
58, 109, 1319.33997
59, 109, 1320.61731
60, 109, 1321.91846
61, 109, 1323.25000
62, 109, 1324.55176
63, 109, 1325.70325
64, 109, 1326.53613
65, 109, 1327.19775
66, 109, 1327.79382
67, 109, 1328.38794
68, 109, 1329.01355
69, 109, 1329.67554
70, 109, 1330.37354
71, 109, 1331.10034
72, 109, 1331.87537
73, 109, 1332.79199
74, 109, 1334.04688
75, 109, 1335.40698
76, 109, 1336.74194
77, 109, 1338.00354
78, 109, 1339.20605
79, 109, 1340.43030
80, 109, 1341.59509
81, 109, 1342.66150
82, 109, 1343.59497
83, 109, 1344.33020
84, 109, 1344.77112
85, 109, 1345.00671
86, 109, 1345.08923
87, 109, 1345.02246
88, 109, 1344.76355
89, 109, 1344.23596
90, 109, 1343.49304
91, 109, 1342.55579
92, 109, 1341.39783
93, 109, 1339.92395
94, 109, 1337.97168
95, 109, 1335.86743
96, 109, 1333.91016
97, 109, 1332.41174
98, 109, 1331.76270
99, 109, 1332.41406
100, 109, 1333.97705
101, 109, 1336.15454
102, 109, 1338.79346
103, 109, 1341.86023
104, 109, 1345.37610
105, 109, 1349.02100
106, 109, 1352.50366
107, 109, 1355.60205
108, 109, 1358.17175
109, 109, 1360.14941
110, 109, 1361.51550
111, 109, 1362.33374
112, 109, 1362.76624
113, 109, 1363.12585
114, 109, 1363.89075
115, 109, 1364.58105
116, 109, 1364.89026
117, 109, 1364.69397
118, 109, 1364.06213
119, 109, 1363.29968
120, 109, 1362.14795
121, 109, 1360.56409
122, 109, 1358.65100
123, 109, 1356.59155
124, 109, 1354.61646
125, 109, 1352.60657
126, 109, 1350.47449
127, 109, 1348.16565
128, 109, 1345.65466
129, 109, 1342.95630
130, 109, 1340.03479
131, 109, 1336.89404
132, 109, 1333.57104
133, 109, 1330.15735
134, 109, 1326.83276
135, 109, 1323.53809
136, 109, 1320.30713
137, 109, 1317.23328
138, 109, 1314.43860
139, 109, 1312.05371
140, 109, 1310.07422
141, 109, 1308.51624
142, 109, 1307.43994
143, 109, 1306.95898
144, 109, 1307.21411
145, 109, 1307.95569
146, 109, 1308.94763
147, 109, 1309.97449
148, 109, 1310.79639
149, 109, 1311.12512
150, 109, 1311.21973
151, 109, 1311.29919
152, 109, 1311.58606
153, 109, 1312.39868
154, 109, 1314.18665
155, 109, 1316.54834
156, 109, 1319.24231
157, 109, 1322.19922
158, 109, 1325.52051
159, 109, 1329.46985
160, 109, 1333.59314
161, 109, 1337.53271
162, 109, 1340.91956
163, 109, 1343.14880
164, 109, 1343.24915
165, 109, 1342.24536
166, 109, 1340.80542
167, 109, 1339.36719
168, 109, 1338.32947
169, 109, 1338.09570
170, 109, 1338.35254
171, 109, 1338.85486
172, 109, 1339.49585
173, 109, 1340.34180
174, 109, 1341.64319
175, 109, 1343.10107
176, 109, 1344.59680
177, 109, 1346.20300
178, 109, 1348.23145
179, 109, 1351.26245
180, 109, 1354.50513
181, 109, 1357.39099
182, 109, 1359.47998
183, 109, 1360.30798
184, 109, 1359.35388
185, 109, 1357.14075
186, 109, 1354.11426
187, 109, 1350.62805
188, 109, 1346.97925
189, 109, 1343.40613
190, 109, 1339.97327
191, 109, 1336.72339
192, 109, 1333.73608
193, 109, 1331.18994
194, 109, 1329.38513
195, 109, 1327.83948
196, 109, 1326.16431
197, 109, 1324.01892
198, 109, 1321.04456
199, 109, 1316.89014
200, 109, 1311.97876
201, 109, 1306.73816
202, 109, 1301.55408
203, 109, 1296.78406
204, 109, 1292.73840
205, 109, 1289.30981
206, 109, 1286.36841
207, 109, 1283.80127
208, 109, 1281.51733
209, 109, 1279.44641
210, 109, 1277.56836
0, 110, 1367.16785
0.99998, 110, 1363.32300
1.99997, 110, 1359.01428
3.00003, 110, 1354.21216
4.00002, 110, 1348.93213
5, 110, 1343.14551
5.99998, 110, 1336.91614
6.99997, 110, 1330.44849
8.00003, 110, 1324.10608
9.00002, 110, 1318.27649
10, 110, 1312.77637
11, 110, 1307.45911
12, 110, 1302.35278
13, 110, 1297.61731
14, 110, 1293.42029
15, 110, 1289.73560
16, 110, 1286.50061
17, 110, 1283.68665
18, 110, 1281.29871
19, 110, 1279.34045
20, 110, 1277.82458
21, 110, 1276.79602
22, 110, 1276.40100
23, 110, 1276.90784
24, 110, 1278.54712
25, 110, 1280.94470
26, 110, 1283.67017
27, 110, 1286.38757
28, 110, 1288.86182
29, 110, 1290.97791
30, 110, 1292.79602
31, 110, 1294.44434
32, 110, 1296.04529
33, 110, 1297.68652
34, 110, 1299.41516
35, 110, 1301.26257
36, 110, 1303.20996
37, 110, 1305.17505
38, 110, 1307.00708
39, 110, 1308.55115
40, 110, 1309.94800
