x, y, z
183, 99, 1391.43518
184, 99, 1391.29846
185, 99, 1390.73608
186, 99, 1389.76868
187, 99, 1388.34546
188, 99, 1386.29919
189, 99, 1383.33533
190, 99, 1379.72559
191, 99, 1375.62292
192, 99, 1371.09351
193, 99, 1366.21399
194, 99, 1361.16260
195, 99, 1355.81372
196, 99, 1350.17944
197, 99, 1344.38428
198, 99, 1338.70471
199, 99, 1333.63452
200, 99, 1328.77246
201, 99, 1323.91394
202, 99, 1318.93994
203, 99, 1313.67383
204, 99, 1307.82568
205, 99, 1301.76062
206, 99, 1295.73242
207, 99, 1289.92993
208, 99, 1284.58423
209, 99, 1280.03406
210, 99, 1276.02026
0, 100, 1344.07837
0.99998, 100, 1343.39441
1.99997, 100, 1342.67163
3.00003, 100, 1341.94934
4.00002, 100, 1341.24780
5, 100, 1340.52307
5.99998, 100, 1339.67847
6.99997, 100, 1338.54700
8.00003, 100, 1336.89062
9.00002, 100, 1334.51208
10, 100, 1331.60889
11, 100, 1328.42285
12, 100, 1325.13489
13, 100, 1321.87390
14, 100, 1318.72229
15, 100, 1315.60400
16, 100, 1312.41809
17, 100, 1309.05627
18, 100, 1305.41235
19, 100, 1301.43311
20, 100, 1297.18982
21, 100, 1292.80347
22, 100, 1288.39307
23, 100, 1284.07605
24, 100, 1279.97681
25, 100, 1276.12073
26, 100, 1272.58582
27, 100, 1269.53259
28, 100, 1267.19690
29, 100, 1265.78027
30, 100, 1265.08057
31, 100, 1264.88379
32, 100, 1265.08936
33, 100, 1265.71069
34, 100, 1266.79480
35, 100, 1268.21912
36, 100, 1269.85913
37, 100, 1271.63184
38, 100, 1273.48132
39, 100, 1275.36902
40, 100, 1277.35388
41, 100, 1279.48621
42, 100, 1281.78821
43, 100, 1284.24854
44, 100, 1286.82043
45, 100, 1289.48816
46, 100, 1292.18701
47, 100, 1294.78894
48, 100, 1297.09460
49, 100, 1298.89880
50, 100, 1300.34399
51, 100, 1301.55286
52, 100, 1302.54517
53, 100, 1303.22778
54, 100, 1303.45886
55, 100, 1303.43005
56, 100, 1303.31226
57, 100, 1303.22400
58, 100, 1303.26001
59, 100, 1303.48022
60, 100, 1303.84717
61, 100, 1304.31604
62, 100, 1304.88379
63, 100, 1305.60107
64, 100, 1306.53198
65, 100, 1307.57202
66, 100, 1308.61047
67, 100, 1309.55383
68, 100, 1310.32153
69, 100, 1310.86938
70, 100, 1311.27051
71, 100, 1311.62537
72, 100, 1312.02246
73, 100, 1312.52405
74, 100, 1313.16467
75, 100, 1314.00720
76, 100, 1315.11707
77, 100, 1316.58948
78, 100, 1318.55481
79, 100, 1321.09607
80, 100, 1323.99609
81, 100, 1326.98804
82, 100, 1329.83972
83, 100, 1332.35754
84, 100, 1334.40967
85, 100, 1336.09814
86, 100, 1337.56799
87, 100, 1338.96545
88, 100, 1340.42603
89, 100, 1342.04187
90, 100, 1343.80811
91, 100, 1345.65942
92, 100, 1347.48572
93, 100, 1349.13660
94, 100, 1350.48584
95, 100, 1351.67822
96, 100, 1352.85364
97, 100, 1354.05432
98, 100, 1355.21057
99, 100, 1356.21924
100, 100, 1357.27002
101, 100, 1358.52551
102, 100, 1360.04504
103, 100, 1361.78467
104, 100, 1363.63892
105, 100, 1365.61584
106, 100, 1367.65698
107, 100, 1369.59570
108, 100, 1371.16943
109, 100, 1372.13879
110, 100, 1372.66309
111, 100, 1372.91858
112, 100, 1372.97595
113, 100, 1372.79578
114, 100, 1372.29370
115, 100, 1371.53577
116, 100, 1370.55896
117, 100, 1369.32300
118, 100, 1367.72021
119, 100, 1365.65015
120, 100, 1363.22888
121, 100, 1360.60327
122, 100, 1357.89722
123, 100, 1355.20618
124, 100, 1352.58411
125, 100, 1350.02356
126, 100, 1347.49451
127, 100, 1344.97534
128, 100, 1342.46643
129, 100, 1339.98425
130, 100, 1337.52039
131, 100, 1335.09119
132, 100, 1332.75195
133, 100, 1330.59436
134, 100, 1328.71045
135, 100, 1327.08936
136, 100, 1325.71277
137, 100, 1324.58264
138, 100, 1323.71851
139, 100, 1323.14331
140, 100, 1322.83545
141, 100, 1322.75183
142, 100, 1322.82031
143, 100, 1322.94080
144, 100, 1323.01343
145, 100, 1322.98889
146, 100, 1322.80786
147, 100, 1322.36450
148, 100, 1321.51477
149, 100, 1320.16565
150, 100, 1318.50342
151, 100, 1316.77197
152, 100, 1315.18225
153, 100, 1313.88489
154, 100, 1312.97998
155, 100, 1312.63831
156, 100, 1313.01636
157, 100, 1314.28186
158, 100, 1316.63953
159, 100, 1320.22778
160, 100, 1324.63745
161, 100, 1329.38293
162, 100, 1334.01062
163, 100, 1338.12244
164, 100, 1341.47998
165, 100, 1344.22571
166, 100, 1346.65613
167, 100, 1349.10889
168, 100, 1351.92847
169, 100, 1355.37354
170, 100, 1359.29492
171, 100, 1363.45044
172, 100, 1367.58240
173, 100, 1371.41748
174, 100, 1374.73450
175, 100, 1377.64392
176, 100, 1380.28394
177, 100, 1382.72595
178, 100, 1384.96375
179, 100, 1386.93896
180, 100, 1388.67029
181, 100, 1390.13440
182, 100, 1391.25317
183, 100, 1391.91321
184, 100, 1392.02490
185, 100, 1391.63525
186, 100, 1390.80029
187, 100, 1389.51392
188, 100, 1387.69153
189, 100, 1385.23157
190, 100, 1382.25574
191, 100, 1378.86865
192, 100, 1375.09998
193, 100, 1370.93274
194, 100, 1366.37305
195, 100, 1361.46606
196, 100, 1356.29675
197, 100, 1350.94666
198, 100, 1345.50122
199, 100, 1340.07251
200, 100, 1334.62683
201, 100, 1329.14673
202, 100, 1323.58813
203, 100, 1317.84521
204, 100, 1311.81714
205, 100, 1305.69617
206, 100, 1299.69543
207, 100, 1293.99023
208, 100, 1288.74097
209, 100, 1284.08203
210, 100, 1279.94165
0, 101, 1344.83447
0.99998, 101, 1343.95630
1.99997, 101, 1343.02295
3.00003, 101, 1342.07031
4.00002, 101, 1341.11182
5, 101, 1340.13342
5.99998, 101, 1339.06458
6.99997, 101, 1337.75256
8.00003, 101, 1335.95679
9.00002, 101, 1333.46497
10, 101, 1330.51538
11, 101, 1327.37231
12, 101, 1324.20593
13, 101, 1321.08960
14, 101, 1318.02319
15, 101, 1315.01550
16, 101, 1312.01428
17, 101, 1308.89343
18, 101, 1305.45276
19, 101, 1301.50623
20, 101, 1297.26648
21, 101, 1292.95203
22, 101, 1288.68823
23, 101, 1284.50220
24, 101, 1280.37048
25, 101, 1276.45447
26, 101, 1272.91980
27, 101, 1269.94275
28, 101, 1267.73425
29, 101, 1266.45642
30, 101, 1265.91272
31, 101, 1265.89185
32, 101, 1266.29065
33, 101, 1267.12195
34, 101, 1268.43372
35, 101, 1270.06897
36, 101, 1271.87634
37, 101, 1273.76868
38, 101, 1275.72351
39, 101, 1277.76074
40, 101, 1279.84509
41, 101, 1281.96277
42, 101, 1284.12622
43, 101, 1286.36951
44, 101, 1288.72437
45, 101, 1291.08716
46, 101, 1293.34546
47, 101, 1295.40051
48, 101, 1297.18091
49, 101, 1298.66699
50, 101, 1299.82422
51, 101, 1300.67029
52, 101, 1301.25830
53, 101, 1301.68250
54, 101, 1302.07239
55, 101, 1302.37158
56, 101, 1302.57910
57, 101, 1302.76953
58, 101, 1303.07642
59, 101, 1303.63403
60, 101, 1304.35547
61, 101, 1305.15552
62, 101, 1305.99939
63, 101, 1306.88538
64, 101, 1307.80884
65, 101, 1308.74683
66, 101, 1309.64624
67, 101, 1310.43127
68, 101, 1311.00732
69, 101, 1311.30029
70, 101, 1311.41101
71, 101, 1311.46423
72, 101, 1311.57788
73, 101, 1311.87451
74, 101, 1312.46851
75, 101, 1313.32129
76, 101, 1314.42224
77, 101, 1315.83667
78, 101, 1317.70349
79, 101, 1320.13525
80, 101, 1322.88354
81, 101, 1325.67322
82, 101, 1328.30481
83, 101, 1330.67102
84, 101, 1332.75415
85, 101, 1334.54761
86, 101, 1336.11658
87, 101, 1337.58484
88, 101, 1339.11267
89, 101, 1340.84143
90, 101, 1342.70398
91, 101, 1344.59058
92, 101, 1346.37866
93, 101, 1347.93298
94, 101, 1349.16052
95, 101, 1350.18140
96, 101, 1351.13208
97, 101, 1352.08789
98, 101, 1353.06104
99, 101, 1354.05688
100, 101, 1355.16772
101, 101, 1356.49023
102, 101, 1358.08118
103, 101, 1359.95764
104, 101, 1362.10718
105, 101, 1364.42578
106, 101, 1366.76868
107, 101, 1368.92908
108, 101, 1370.63367
109, 101, 1371.65186
110, 101, 1372.14478
111, 101, 1372.30432
112, 101, 1372.22961
113, 101, 1371.92151
114, 101, 1371.33777
115, 101, 1370.53015
116, 101, 1369.52429
117, 101, 1368.27844
118, 101, 1366.69214
119, 101, 1364.67371
120, 101, 1362.31824
121, 101, 1359.75635
122, 101, 1357.11328
123, 101, 1354.51379
124, 101, 1352.06042
125, 101, 1349.69165
126, 101, 1347.33972
127, 101, 1344.96704
128, 101, 1342.56250
129, 101, 1340.13184
130, 101, 1337.69714
131, 101, 1335.30017
132, 101, 1333.01453
133, 101, 1330.94727
134, 101, 1329.20325
135, 101, 1327.76233
136, 101, 1326.59204
137, 101, 1325.67126
138, 101, 1324.97705
139, 101, 1324.48096
140, 101, 1324.21826
141, 101, 1324.18762
142, 101, 1324.32251
143, 101, 1324.48511
144, 101, 1324.51355
145, 101, 1324.43127
146, 101, 1324.22791
147, 101, 1323.80432
148, 101, 1322.98975
149, 101, 1321.64673
150, 101, 1319.99194
151, 101, 1318.29700
152, 101, 1316.80774
153, 101, 1315.74976
154, 101, 1315.32690
155, 101, 1315.60510
156, 101, 1316.65393
157, 101, 1318.56506
158, 101, 1321.41504
159, 101, 1325.17603
160, 101, 1329.61230
161, 101, 1334.35107
162, 101, 1338.93738
163, 101, 1342.86084
164, 101, 1345.71729
165, 101, 1347.82568
166, 101, 1349.61523
167, 101, 1351.47314
168, 101, 1353.73279
169, 101, 1356.60986
170, 101, 1359.99109
171, 101, 1363.65515
172, 101, 1367.34802
173, 101, 1370.80103
174, 101, 1373.80371
175, 101, 1376.44531
176, 101, 1378.86157
177, 101, 1381.15576
178, 101, 1383.40149
179, 101, 1385.64197
180, 101, 1387.78320
181, 101, 1389.70422
182, 101, 1391.25940
183, 101, 1392.26782
184, 101, 1392.57373
185, 101, 1392.29724
186, 101, 1391.56409
187, 101, 1390.42700
188, 101, 1388.86963
189, 101, 1386.86499
190, 101, 1384.50732
191, 101, 1381.86816
192, 101, 1378.91882
193, 101, 1375.50415
194, 101, 1371.43506
195, 101, 1366.94897
196, 101, 1362.23755
197, 101, 1357.32996
198, 101, 1352.07996
199, 101, 1346.27527
200, 101, 1340.19434
201, 101, 1334.05701
202, 101, 1327.93140
203, 101, 1321.77148
204, 101, 1315.51978
205, 101, 1309.33215
206, 101, 1303.38428
207, 101, 1297.80554
208, 101, 1292.66797
209, 101, 1287.98694
210, 101, 1283.78418
0, 102, 1345.64746
0.99998, 102, 1344.51770
1.99997, 102, 1343.30981
3.00003, 102, 1342.05933
4.00002, 102, 1340.77466
5, 102, 1339.48560
5.99998, 102, 1338.16663
6.99997, 102, 1336.70459
8.00003, 102, 1334.83325
9.00002, 102, 1332.11157
10, 102, 1329.03015
11, 102, 1325.89880
12, 102, 1322.85510
13, 102, 1319.90356
14, 102, 1316.92310
15, 102, 1314.03662
16, 102, 1311.24585
17, 102, 1308.42407
18, 102, 1305.26953
19, 102, 1301.27954
20, 102, 1296.99976
21, 102, 1292.76501
22, 102, 1288.70496
23, 102, 1284.75378
24, 102, 1280.63672
25, 102, 1276.73230
26, 102, 1273.26355
27, 102, 1270.38708
28, 102, 1268.30835
29, 102, 1267.31433
30, 102, 1267.03943
31, 102, 1267.23474
32, 102, 1267.79810
33, 102, 1268.77380
34, 102, 1270.33533
35, 102, 1272.18665
36, 102, 1274.13806
37, 102, 1276.10608
38, 102, 1278.10767
39, 102, 1280.26587
40, 102, 1282.41772
41, 102, 1284.49146
42, 102, 1286.48840
43, 102, 1288.48608
44, 102, 1290.65381
45, 102, 1292.74377
46, 102, 1294.60022
47, 102, 1296.15125
48, 102, 1297.42932
49, 102, 1298.61987
50, 102, 1299.49500
51, 102, 1299.99146
52, 102, 1300.18701
53, 102, 1300.33655
54, 102, 1300.93103
55, 102, 1301.56372
56, 102, 1302.07507
57, 102, 1302.49878
58, 102, 1303.01514
59, 102, 1303.93530
60, 102, 1305.01062
61, 102, 1306.10693
62, 102, 1307.17456
63, 102, 1308.18213
64, 102, 1309.06909
65, 102, 1309.89270
66, 102, 1310.65356
67, 102, 1311.30066
68, 102, 1311.72070
69, 102, 1311.73633
70, 102, 1311.55261
71, 102, 1311.32227
72, 102, 1311.17432
73, 102, 1311.28320
74, 102, 1311.91028
75, 102, 1312.83215
76, 102, 1313.94690
77, 102, 1315.28271
78, 102, 1317.01172
79, 102, 1319.44434
80, 102, 1322.13354
81, 102, 1324.77124
82, 102, 1327.19543
83, 102, 1329.38184
84, 102, 1331.45728
85, 102, 1333.28357
86, 102, 1334.85876
87, 102, 1336.28650
88, 102, 1337.76257
89, 102, 1339.56506
90, 102, 1341.48340
91, 102, 1343.36609
92, 102, 1345.09338
93, 102, 1346.53125
94, 102, 1347.52747
95, 102, 1348.28259
96, 102, 1348.95923
97, 102, 1349.66296
98, 102, 1350.45886
99, 102, 1351.40332
100, 102, 1352.54163
101, 102, 1353.92383
102, 102, 1355.59363
103, 102, 1357.60974
104, 102, 1360.07178
105, 102, 1362.74658
106, 102, 1365.42859
107, 102, 1367.89136
108, 102, 1369.82092
109, 102, 1370.81323
110, 102, 1371.21741
111, 102, 1371.27905
112, 102, 1371.11841
113, 102, 1370.74927
114, 102, 1370.10022
115, 102, 1369.27344
116, 102, 1368.30054
117, 102, 1367.13806
118, 102, 1365.66980
119, 102, 1363.72241
120, 102, 1361.45093
121, 102, 1358.97803
122, 102, 1356.41357
123, 102, 1353.90796
124, 102, 1351.68054
125, 102, 1349.54163
126, 102, 1347.38159
127, 102, 1345.15649
128, 102, 1342.85327
129, 102, 1340.46899
130, 102, 1338.05054
131, 102, 1335.65540
132, 102, 1333.36694
133, 102, 1331.31555
134, 102, 1329.67957
135, 102, 1328.37219
136, 102, 1327.34375
137, 102, 1326.56641
138, 102, 1325.98669
139, 102, 1325.49292
140, 102, 1325.22229
141, 102, 1325.22156
142, 102, 1325.43665
143, 102, 1325.68542
144, 102, 1325.64038
145, 102, 1325.50439
146, 102, 1325.32715
147, 102, 1325.01282
148, 102, 1324.33093
149, 102, 1322.94092
150, 102, 1321.24280
151, 102, 1319.55591
152, 102, 1318.14172
153, 102, 1317.28589
154, 102, 1317.34668
155, 102, 1318.21851
156, 102, 1319.88342
157, 102, 1322.37073
158, 102, 1325.67444
159, 102, 1329.66394
160, 102, 1334.22424
161, 102, 1339.07227
162, 102, 1343.77112
163, 102, 1347.67371
164, 102, 1349.91016
165, 102, 1351.27527
166, 102, 1352.35071
167, 102, 1353.53992
168, 102, 1355.17493
169, 102, 1357.53992
170, 102, 1360.44556
171, 102, 1363.67554
172, 102, 1366.99915
173, 102, 1370.14050
174, 102, 1372.77795
175, 102, 1375.11108
176, 102, 1377.29285
177, 102, 1379.43726
178, 102, 1381.67749
179, 102, 1384.20166
180, 102, 1386.75427
181, 102, 1389.13147
182, 102, 1391.13940
183, 102, 1392.52051
184, 102, 1392.92749
185, 102, 1392.68677
186, 102, 1392.01428
187, 102, 1391.01416
188, 102, 1389.70959
189, 102, 1388.07312
190, 102, 1386.24609
191, 102, 1384.30139
192, 102, 1382.17554
193, 102, 1379.56323
194, 102, 1375.85596
195, 102, 1371.70264
196, 102, 1367.42151
197, 102, 1362.99695
198, 102, 1358.04553
199, 102, 1351.77539
200, 102, 1345.03577
201, 102, 1338.28735
202, 102, 1331.68384
203, 102, 1325.20105
204, 102, 1318.71277
205, 102, 1312.44312
206, 102, 1306.55151
207, 102, 1301.11841
208, 102, 1296.13098
209, 102, 1291.46143
210, 102, 1287.24121
0, 103, 1346.54907
0.99998, 103, 1345.10522
1.99997, 103, 1343.55176
3.00003, 103, 1341.92810
4.00002, 103, 1340.22253
5, 103, 1338.52075
5.99998, 103, 1336.84326
6.99997, 103, 1335.15381
8.00003, 103, 1333.24817
9.00002, 103, 1330.16199
10, 103, 1326.92859
11, 103, 1323.81335
12, 103, 1320.89355
13, 103, 1318.13184
14, 103, 1315.19592
15, 103, 1312.40747
16, 103, 1309.78857
17, 103, 1307.23999
18, 103, 1304.46313
19, 103, 1300.31628
20, 103, 1296.00159
21, 103, 1291.87292
22, 103, 1288.06360
23, 103, 1284.50305
24, 103, 1280.46277
25, 103, 1276.74500
26, 103, 1273.53186
27, 103, 1270.90112
28, 103, 1269.00330
29, 103, 1268.46191
30, 103, 1268.53967
31, 103, 1268.99500
32, 103, 1269.73279
33, 103, 1270.79590
34, 103, 1272.64758
35, 103, 1274.70325
36, 103, 1276.78064
37, 103, 1278.80518
38, 103, 1280.79736
39, 103, 1283.08093
40, 103, 1285.27820
41, 103, 1287.30273
42, 103, 1289.14258
43, 103, 1290.86963
44, 103, 1292.91760
45, 103, 1294.77246
46, 103, 1296.28540
47, 103, 1297.40344
48, 103, 1298.19019
49, 103, 1299.16724
50, 103, 1299.78857
51, 103, 1299.98193
52, 103, 1299.83154
53, 103, 1299.63025
54, 103, 1300.50195
55, 103, 1301.40869
56, 103, 1302.14893
57, 103, 1302.73474
58, 103, 1303.33423
59, 103, 1304.60107
60, 103, 1305.93970
61, 103, 1307.22144
62, 103, 1308.41211
63, 103, 1309.47778
64, 103, 1310.26514
65, 103, 1310.94482
66, 103, 1311.54968
67, 103, 1312.06030
68, 103, 1312.38171
69, 103, 1312.12158
70, 103, 1311.70959
71, 103, 1311.29077
72, 103, 1310.97168
73, 103, 1310.92285
74, 103, 1311.70483
75, 103, 1312.75952
76, 103, 1313.94263
77, 103, 1315.23755
78, 103, 1316.78650
79, 103, 1319.33582
80, 103, 1322.00134
81, 103, 1324.50354
82, 103, 1326.72388
83, 103, 1328.67529
84, 103, 1330.72461
85, 103, 1332.50806
86, 103, 1334.00562
87, 103, 1335.30457
88, 103, 1336.59277
89, 103, 1338.42859
90, 103, 1340.31262
91, 103, 1342.09790
92, 103, 1343.69287
93, 103, 1344.98242
94, 103, 1345.64685
95, 103, 1346.07764
96, 103, 1346.45190
97, 103, 1346.89648
98, 103, 1347.51270
99, 103, 1348.39966
100, 103, 1349.56531
101, 103, 1351.02551
102, 103, 1352.79614
103, 103, 1354.93079
104, 103, 1357.72498
105, 103, 1360.72534
106, 103, 1363.71033
107, 103, 1366.46887
108, 103, 1368.69617
109, 103, 1369.57825
110, 103, 1369.88452
111, 103, 1369.86670
112, 103, 1369.65369
113, 103, 1369.28503
114, 103, 1368.58899
115, 103, 1367.78735
116, 103, 1366.90259
117, 103, 1365.89209
118, 103, 1364.64563
119, 103, 1362.80713
120, 103, 1360.69299
121, 103, 1358.39050
122, 103, 1355.96558
123, 103, 1353.55005
124, 103, 1351.60510
125, 103, 1349.68823
126, 103, 1347.69092
127, 103, 1345.58374
128, 103, 1343.36230
129, 103, 1341.00464
130, 103, 1338.58923
131, 103, 1336.17639
132, 103, 1333.84497
133, 103, 1331.72607
134, 103, 1330.15405
135, 103, 1328.89148
136, 103, 1327.89648
137, 103, 1327.15735
138, 103, 1326.62659
139, 103, 1326.02893
140, 103, 1325.68359
141, 103, 1325.65833
142, 103, 1325.92261
143, 103, 1326.30750
144, 103, 1326.14441
145, 103, 1325.98743
146, 103, 1325.88733
147, 103, 1325.74683
148, 103, 1325.32800
149, 103, 1323.86560
150, 103, 1322.17053
151, 103, 1320.55127
152, 103, 1319.24438
153, 103, 1318.53870
154, 103, 1319.08276
155, 103, 1320.45959
156, 103, 1322.61731
157, 103, 1325.56299
158, 103, 1329.25867
159, 103, 1333.44641
160, 103, 1338.14368
161, 103, 1343.10925
162, 103, 1347.95618
163, 103, 1352.04016
164, 103, 1353.53345
165, 103, 1354.20374
166, 103, 1354.64307
167, 103, 1355.21191
168, 103, 1356.22034
169, 103, 1358.15417
170, 103, 1360.62622
171, 103, 1363.44824
172, 103, 1366.43835
173, 103, 1369.35352
174, 103, 1371.60803
175, 103, 1373.67041
176, 103, 1375.67322
177, 103, 1377.70630
178, 103, 1379.90906
179, 103, 1382.73755
180, 103, 1385.64758
181, 103, 1388.40271
182, 103, 1390.80005
183, 103, 1392.56238
184, 103, 1392.94556
185, 103, 1392.68713
186, 103, 1392.03784
187, 103, 1391.13196
188, 103, 1390.02905
189, 103, 1388.62927
190, 103, 1387.18188
191, 103, 1385.76245
192, 103, 1384.32422
193, 103, 1382.54602
194, 103, 1378.98889
195, 103, 1375.10413
196, 103, 1371.20020
197, 103, 1367.23413
198, 103, 1362.76819
199, 103, 1355.92224
200, 103, 1348.63855
201, 103, 1341.43506
202, 103, 1334.49097
203, 103, 1327.81824
204, 103, 1321.10962
205, 103, 1314.78113
206, 103, 1308.95898
207, 103, 1303.68213
208, 103, 1298.89709
209, 103, 1294.24487
210, 103, 1290.05579
0, 104, 1347.59741
0.99998, 104, 1345.77576
1.99997, 104, 1343.79346
3.00003, 104, 1341.68921
4.00002, 104, 1339.48669
5, 104, 1337.24097
5.99998, 104, 1334.98059
6.99997, 104, 1332.68555
8.00003, 104, 1330.20508
9.00002, 104, 1327.17285
10, 104, 1324.03516
11, 104, 1321.00940
12, 104, 1318.15137
13, 104, 1315.41101
14, 104, 1312.64148
15, 104, 1309.96533
16, 104, 1307.38879
17, 104, 1304.78235
18, 104, 1301.83398
19, 104, 1298.03906
20, 104, 1293.96960
21, 104, 1290.00293
22, 104, 1286.31543
23, 104, 1282.88159
24, 104, 1279.44104
25, 104, 1276.33838
26, 104, 1273.73621
27, 104, 1271.72546
28, 104, 1270.45337
29, 104, 1270.17175
30, 104, 1270.51965
31, 104, 1271.26526
32, 104, 1272.31287
33, 104, 1273.69958
34, 104, 1275.59302
35, 104, 1277.71252
36, 104, 1279.88696
37, 104, 1282.03760
38, 104, 1284.17188
39, 104, 1286.39893
40, 104, 1288.54932
41, 104, 1290.54346
42, 104, 1292.36609
43, 104, 1294.07288
44, 104, 1295.82080
45, 104, 1297.37732
46, 104, 1298.61890
47, 104, 1299.51270
48, 104, 1300.13171
49, 104, 1300.69373
50, 104, 1300.98633
51, 104, 1300.97070
52, 104, 1300.77563
53, 104, 1300.72510
54, 104, 1301.35156
55, 104, 1302.20581
56, 104, 1303.05042
57, 104, 1303.84583
58, 104, 1304.71716
59, 104, 1305.94189
60, 104, 1307.25964
61, 104, 1308.52612
62, 104, 1309.66943
63, 104, 1310.62744
64, 104, 1311.32471
65, 104, 1311.84900
66, 104, 1312.25037
67, 104, 1312.52356
68, 104, 1312.58997
69, 104, 1312.29529
70, 104, 1311.85852
71, 104, 1311.44751
72, 104, 1311.21289
73, 104, 1311.35266
74, 104, 1312.13135
75, 104, 1313.28003
76, 104, 1314.62769
77, 104, 1316.13196
78, 104, 1317.90698
79, 104, 1320.23669
80, 104, 1322.69629
81, 104, 1325.02551
82, 104, 1327.11365
83, 104, 1328.97986
84, 104, 1330.77515
85, 104, 1332.35938
86, 104, 1333.71448
87, 104, 1334.92578
88, 104, 1336.17273
89, 104, 1337.71790
90, 104, 1339.33215
91, 104, 1340.84729
92, 104, 1342.13391
93, 104, 1343.05762
94, 104, 1343.47693
95, 104, 1343.61768
96, 104, 1343.69092
97, 104, 1343.87683
98, 104, 1344.32776
99, 104, 1345.15393
100, 104, 1346.36963
101, 104, 1347.96667
102, 104, 1349.95203
103, 104, 1352.37476
104, 104, 1355.32129
105, 104, 1358.50366
106, 104, 1361.64868
107, 104, 1364.47717
108, 104, 1366.64685
109, 104, 1367.74670
110, 104, 1368.13696
111, 104, 1368.09863
112, 104, 1367.81567
113, 104, 1367.38171
114, 104, 1366.78113
115, 104, 1366.10388
116, 104, 1365.35120
117, 104, 1364.47095
118, 104, 1363.36353
119, 104, 1361.86609
120, 104, 1360.09668
121, 104, 1358.12744
122, 104, 1356.03235
123, 104, 1353.94727
124, 104, 1352.08728
125, 104, 1350.25427
126, 104, 1348.33191
127, 104, 1346.27551
128, 104, 1344.07751
129, 104, 1341.74377
130, 104, 1339.33093
131, 104, 1336.90625
132, 104, 1334.56335
133, 104, 1332.44263
134, 104, 1330.72864
135, 104, 1329.33313
136, 104, 1328.20178
137, 104, 1327.30127
138, 104, 1326.57690
139, 104, 1325.92114
140, 104, 1325.48596
141, 104, 1325.34058
142, 104, 1325.45728
143, 104, 1325.67944
144, 104, 1325.69446
145, 104, 1325.69849
146, 104, 1325.72229
147, 104, 1325.64783
148, 104, 1325.22461
149, 104, 1324.10107
150, 104, 1322.68433
151, 104, 1321.31860
152, 104, 1320.30750
153, 104, 1319.98462
154, 104, 1320.72693
155, 104, 1322.37622
156, 104, 1324.83057
157, 104, 1328.03918
158, 104, 1331.93262
159, 104, 1336.34485
160, 104, 1341.15894
161, 104, 1346.08838
162, 104, 1350.66589
163, 104, 1354.19165
164, 104, 1355.77161
165, 104, 1356.26990
166, 104, 1356.36731
167, 104, 1356.54541
168, 104, 1357.17969
169, 104, 1358.57397
170, 104, 1360.55310
171, 104, 1362.91895
172, 104, 1365.47107
173, 104, 1367.97302
174, 104, 1370.12976
175, 104, 1372.12634
176, 104, 1374.10315
177, 104, 1376.19421
178, 104, 1378.57886
179, 104, 1381.46680
180, 104, 1384.53772
181, 104, 1387.48181
182, 104, 1389.99854
183, 104, 1391.74634
184, 104, 1392.34558
185, 104, 1392.17126
186, 104, 1391.52930
187, 104, 1390.61890
188, 104, 1389.54321
189, 104, 1388.32214
190, 104, 1387.09326
191, 104, 1385.89331
192, 104, 1384.60864
193, 104, 1382.87622
194, 104, 1380.03149
195, 104, 1376.67578
196, 104, 1373.06519
197, 104, 1369.09583
198, 104, 1364.28674
199, 104, 1357.80237
200, 104, 1350.57434
201, 104, 1343.20972
