x, y, z
44, 35, 1329.43604
45, 35, 1329.70898
46, 35, 1329.95203
47, 35, 1330.12329
48, 35, 1330.16785
49, 35, 1330.04443
50, 35, 1329.80579
51, 35, 1329.52234
52, 35, 1329.25671
53, 35, 1329.05933
54, 35, 1328.95898
55, 35, 1328.95288
56, 35, 1329.02954
57, 35, 1329.19067
58, 35, 1329.46045
59, 35, 1329.86829
60, 35, 1330.36584
61, 35, 1330.90356
62, 35, 1331.44128
63, 35, 1331.94348
64, 35, 1332.38135
65, 35, 1332.76355
66, 35, 1333.10156
67, 35, 1333.40002
68, 35, 1333.65881
69, 35, 1333.87561
70, 35, 1334.04651
71, 35, 1334.16736
72, 35, 1334.23376
73, 35, 1334.24023
74, 35, 1334.18140
75, 35, 1334.05334
76, 35, 1333.85156
77, 35, 1333.57080
78, 35, 1333.20471
79, 35, 1332.74915
80, 35, 1332.20752
81, 35, 1331.58618
82, 35, 1330.89136
83, 35, 1330.12988
84, 35, 1329.30896
85, 35, 1328.43567
86, 35, 1327.51782
87, 35, 1326.56409
88, 35, 1325.58374
89, 35, 1324.58655
90, 35, 1323.58093
91, 35, 1322.57446
92, 35, 1321.57263
93, 35, 1320.58069
94, 35, 1319.61646
95, 35, 1318.75696
96, 35, 1318.10254
97, 35, 1317.77625
98, 35, 1317.92798
99, 35, 1318.67456
100, 35, 1319.81799
101, 35, 1321.14050
102, 35, 1322.48169
103, 35, 1323.75134
104, 35, 1324.91565
105, 35, 1325.89319
106, 35, 1326.64478
107, 35, 1327.17212
108, 35, 1327.49683
109, 35, 1327.64758
110, 35, 1327.66260
111, 35, 1327.57495
112, 35, 1327.41040
113, 35, 1327.18774
114, 35, 1326.92188
115, 35, 1326.62317
116, 35, 1326.30078
117, 35, 1325.96423
118, 35, 1325.62366
119, 35, 1325.28992
120, 35, 1324.97546
121, 35, 1324.69238
122, 35, 1324.45032
123, 35, 1324.25610
124, 35, 1324.11377
125, 35, 1324.02612
126, 35, 1323.99292
127, 35, 1324.01013
128, 35, 1324.07043
129, 35, 1324.16345
130, 35, 1324.27759
131, 35, 1324.39966
132, 35, 1324.51587
133, 35, 1324.61255
134, 35, 1324.67749
135, 35, 1324.70056
136, 35, 1324.67285
137, 35, 1324.58594
138, 35, 1324.43286
139, 35, 1324.21143
140, 35, 1323.92896
141, 35, 1323.59717
142, 35, 1323.22791
143, 35, 1322.83215
144, 35, 1322.42065
145, 35, 1322.00879
146, 35, 1321.61169
147, 35, 1321.24341
148, 35, 1320.91357
149, 35, 1320.62598
150, 35, 1320.38025
151, 35, 1320.17139
152, 35, 1319.99292
153, 35, 1319.84070
154, 35, 1319.71582
155, 35, 1319.63770
156, 35, 1319.63586
157, 35, 1319.74939
158, 35, 1320.02148
159, 35, 1320.47961
160, 35, 1321.10730
161, 35, 1321.87268
162, 35, 1322.74854
163, 35, 1323.71509
164, 35, 1324.75354
165, 35, 1325.83508
166, 35, 1326.92896
167, 35, 1328.00806
168, 35, 1329.05273
169, 35, 1330.05103
170, 35, 1330.99744
171, 35, 1331.89380
172, 35, 1332.74768
173, 35, 1333.57068
174, 35, 1334.37500
175, 35, 1335.16809
176, 35, 1335.95691
177, 35, 1336.74976
178, 35, 1337.55444
179, 35, 1338.37341
180, 35, 1339.19788
181, 35, 1340.01038
182, 35, 1340.78638
183, 35, 1341.49451
184, 35, 1342.10315
185, 35, 1342.60486
186, 35, 1342.97803
187, 35, 1343.16516
188, 35, 1343.06763
189, 35, 1342.58447
190, 35, 1341.77441
191, 35, 1340.67554
192, 35, 1339.24963
193, 35, 1337.39355
194, 35, 1335.05005
195, 35, 1332.50317
196, 35, 1330.13306
197, 35, 1328.35657
198, 35, 1327.62195
199, 35, 1328.25220
200, 35, 1329.85083
201, 35, 1331.90820
202, 35, 1333.97107
203, 35, 1335.65747
204, 35, 1336.70813
205, 35, 1337.18872
206, 35, 1337.25330
207, 35, 1337.05933
208, 35, 1336.74927
209, 35, 1336.43115
210, 35, 1336.12988
0, 36, 1337.40771
0.99998, 36, 1337.06738
1.99997, 36, 1336.70496
3.00003, 36, 1336.31848
4.00002, 36, 1335.90723
5, 36, 1335.47791
5.99998, 36, 1335.03894
6.99997, 36, 1334.59851
8.00003, 36, 1334.16443
9.00002, 36, 1333.74268
10, 36, 1333.33240
11, 36, 1332.93140
12, 36, 1332.53833
13, 36, 1332.15308
14, 36, 1331.77600
15, 36, 1331.40698
16, 36, 1331.04626
17, 36, 1330.69482
18, 36, 1330.35486
19, 36, 1330.02832
20, 36, 1329.71497
21, 36, 1329.41479
22, 36, 1329.12854
23, 36, 1328.85791
24, 36, 1328.60498
25, 36, 1328.37000
26, 36, 1328.15369
27, 36, 1327.95740
28, 36, 1327.78333
29, 36, 1327.63391
30, 36, 1327.50977
31, 36, 1327.41138
32, 36, 1327.34021
33, 36, 1327.29822
34, 36, 1327.28772
35, 36, 1327.30933
36, 36, 1327.36365
37, 36, 1327.45325
38, 36, 1327.58167
39, 36, 1327.75134
40, 36, 1327.95374
41, 36, 1328.17908
42, 36, 1328.41980
43, 36, 1328.66980
44, 36, 1328.92224
45, 36, 1329.16565
46, 36, 1329.37817
47, 36, 1329.51929
48, 36, 1329.52722
49, 36, 1329.34814
50, 36, 1329.04944
51, 36, 1328.71448
52, 36, 1328.42297
53, 36, 1328.25964
54, 36, 1328.29956
55, 36, 1328.49072
56, 36, 1328.78186
57, 36, 1329.14722
58, 36, 1329.57654
59, 36, 1330.05847
60, 36, 1330.58423
61, 36, 1331.13416
62, 36, 1331.68298
63, 36, 1332.20508
64, 36, 1332.68115
65, 36, 1333.11047
66, 36, 1333.49719
67, 36, 1333.84351
68, 36, 1334.14783
69, 36, 1334.40649
70, 36, 1334.61694
71, 36, 1334.77563
72, 36, 1334.87756
73, 36, 1334.91650
74, 36, 1334.88623
75, 36, 1334.78137
76, 36, 1334.59680
77, 36, 1334.32605
78, 36, 1333.96216
79, 36, 1333.49976
80, 36, 1332.94299
81, 36, 1332.29822
82, 36, 1331.57288
83, 36, 1330.77551
84, 36, 1329.91553
85, 36, 1329.00146
86, 36, 1328.04333
87, 36, 1327.05273
88, 36, 1326.04297
89, 36, 1325.02808
90, 36, 1324.02136
91, 36, 1323.03564
92, 36, 1322.08435
93, 36, 1321.18359
94, 36, 1320.36316
95, 36, 1319.68774
96, 36, 1319.23657
97, 36, 1319.08936
98, 36, 1319.30469
99, 36, 1319.88269
100, 36, 1320.76379
101, 36, 1321.83728
102, 36, 1322.98486
103, 36, 1324.10022
104, 36, 1325.09619
105, 36, 1325.94153
106, 36, 1326.62061
107, 36, 1327.12744
108, 36, 1327.46411
109, 36, 1327.63953
110, 36, 1327.67957
111, 36, 1327.60986
112, 36, 1327.45178
113, 36, 1327.22314
114, 36, 1326.93884
115, 36, 1326.61047
116, 36, 1326.24939
117, 36, 1325.86792
118, 36, 1325.47949
119, 36, 1325.09827
120, 36, 1324.74011
121, 36, 1324.42041
122, 36, 1324.15161
123, 36, 1323.94226
124, 36, 1323.79700
125, 36, 1323.71997
126, 36, 1323.71106
127, 36, 1323.76477
128, 36, 1323.87122
129, 36, 1324.01709
130, 36, 1324.18848
131, 36, 1324.36951
132, 36, 1324.54346
133, 36, 1324.69324
134, 36, 1324.80347
135, 36, 1324.86414
136, 36, 1324.86572
137, 36, 1324.79773
138, 36, 1324.64734
139, 36, 1324.40491
140, 36, 1324.08618
141, 36, 1323.70972
142, 36, 1323.29077
143, 36, 1322.84094
144, 36, 1322.37073
145, 36, 1321.89783
146, 36, 1321.44055
147, 36, 1321.01746
148, 36, 1320.64636
149, 36, 1320.33948
150, 36, 1320.08411
151, 36, 1319.86365
152, 36, 1319.66614
153, 36, 1319.48608
154, 36, 1319.32690
155, 36, 1319.20264
156, 36, 1319.14319
157, 36, 1319.19946
158, 36, 1319.44543
159, 36, 1319.94995
160, 36, 1320.65894
161, 36, 1321.51355
162, 36, 1322.47913
163, 36, 1323.54285
164, 36, 1324.69873
165, 36, 1325.90332
166, 36, 1327.11340
167, 36, 1328.29517
168, 36, 1329.42371
169, 36, 1330.48376
170, 36, 1331.47302
171, 36, 1332.39746
172, 36, 1333.26831
173, 36, 1334.10193
174, 36, 1334.91541
175, 36, 1335.71606
176, 36, 1336.51208
177, 36, 1337.31421
178, 36, 1338.13538
179, 36, 1338.98425
180, 36, 1339.84497
181, 36, 1340.69421
182, 36, 1341.50305
183, 36, 1342.23596
184, 36, 1342.85693
185, 36, 1343.36462
186, 36, 1343.74548
187, 36, 1343.95483
188, 36, 1343.91675
189, 36, 1343.55920
190, 36, 1342.91174
191, 36, 1341.98657
192, 36, 1340.72339
193, 36, 1338.99097
194, 36, 1336.69958
195, 36, 1334.17163
196, 36, 1331.81348
197, 36, 1330.03601
198, 36, 1329.23779
199, 36, 1329.66626
200, 36, 1331.00354
201, 36, 1332.79370
202, 36, 1334.59753
203, 36, 1336.02454
204, 36, 1336.79956
205, 36, 1336.99707
206, 36, 1336.78113
207, 36, 1336.32056
208, 36, 1335.77539
209, 36, 1335.27576
210, 36, 1334.82373
0, 37, 1337.24707
0.99998, 37, 1336.90210
1.99997, 37, 1336.53503
3.00003, 37, 1336.14331
4.00002, 37, 1335.72290
5, 37, 1335.28369
5.99998, 37, 1334.83472
6.99997, 37, 1334.38354
8.00003, 37, 1333.93848
9.00002, 37, 1333.50842
10, 37, 1333.08936
11, 37, 1332.67859
12, 37, 1332.27490
13, 37, 1331.87830
14, 37, 1331.48962
15, 37, 1331.10828
16, 37, 1330.73462
17, 37, 1330.36963
18, 37, 1330.01562
19, 37, 1329.67578
20, 37, 1329.34875
21, 37, 1329.03418
22, 37, 1328.73303
23, 37, 1328.44739
24, 37, 1328.18079
25, 37, 1327.93213
26, 37, 1327.70203
27, 37, 1327.49170
28, 37, 1327.30396
29, 37, 1327.14221
30, 37, 1327.00635
31, 37, 1326.89685
32, 37, 1326.81555
33, 37, 1326.76514
34, 37, 1326.74927
35, 37, 1326.76685
36, 37, 1326.81836
37, 37, 1326.90613
38, 37, 1327.03552
39, 37, 1327.21558
40, 37, 1327.42834
41, 37, 1327.65930
42, 37, 1327.89673
43, 37, 1328.13062
44, 37, 1328.35156
45, 37, 1328.55884
46, 37, 1328.74329
47, 37, 1328.87439
48, 37, 1328.87915
49, 37, 1328.63574
50, 37, 1328.27869
51, 37, 1327.90381
52, 37, 1327.59058
53, 37, 1327.45288
54, 37, 1327.66650
55, 37, 1328.06946
56, 37, 1328.56958
57, 37, 1329.12463
58, 37, 1329.70239
59, 37, 1330.25256
60, 37, 1330.80908
61, 37, 1331.37695
62, 37, 1331.94385
63, 37, 1332.49158
64, 37, 1333.00391
65, 37, 1333.47815
66, 37, 1333.91455
67, 37, 1334.31201
68, 37, 1334.66675
69, 37, 1334.97180
70, 37, 1335.22668
71, 37, 1335.42847
72, 37, 1335.57166
73, 37, 1335.64880
74, 37, 1335.65161
75, 37, 1335.57471
76, 37, 1335.41187
77, 37, 1335.15601
78, 37, 1334.79822
79, 37, 1334.32898
80, 37, 1333.75525
81, 37, 1333.08447
82, 37, 1332.32434
83, 37, 1331.48511
84, 37, 1330.57922
85, 37, 1329.61584
86, 37, 1328.60718
87, 37, 1327.56824
88, 37, 1326.51660
89, 37, 1325.47205
90, 37, 1324.45251
91, 37, 1323.47754
92, 37, 1322.56799
93, 37, 1321.74695
94, 37, 1321.04395
95, 37, 1320.52075
96, 37, 1320.23975
97, 37, 1320.24585
98, 37, 1320.52991
99, 37, 1320.98621
100, 37, 1321.67578
101, 37, 1322.56628
102, 37, 1323.57117
103, 37, 1324.57056
104, 37, 1325.41052
105, 37, 1326.12781
106, 37, 1326.72937
107, 37, 1327.20508
108, 37, 1327.54065
109, 37, 1327.72180
110, 37, 1327.77075
111, 37, 1327.70667
112, 37, 1327.54541
113, 37, 1327.30176
114, 37, 1326.99084
115, 37, 1326.62378
116, 37, 1326.21375
117, 37, 1325.77600
118, 37, 1325.32739
119, 37, 1324.88550
120, 37, 1324.47095
121, 37, 1324.10339
122, 37, 1323.79956
123, 37, 1323.57043
124, 37, 1323.41931
125, 37, 1323.35388
126, 37, 1323.37366
127, 37, 1323.47119
128, 37, 1323.63318
129, 37, 1323.84192
130, 37, 1324.08154
131, 37, 1324.33301
132, 37, 1324.57532
133, 37, 1324.78748
134, 37, 1324.94910
135, 37, 1325.05200
136, 37, 1325.08765
137, 37, 1325.04456
138, 37, 1324.90344
139, 37, 1324.63611
140, 37, 1324.27832
141, 37, 1323.85657
142, 37, 1323.38916
143, 37, 1322.88794
144, 37, 1322.35913
145, 37, 1321.82605
146, 37, 1321.30994
147, 37, 1320.83337
148, 37, 1320.42358
149, 37, 1320.11145
150, 37, 1319.86060
151, 37, 1319.64160
152, 37, 1319.43616
153, 37, 1319.23743
154, 37, 1319.05054
155, 37, 1318.88257
156, 37, 1318.75977
157, 37, 1318.73926
158, 37, 1318.93030
159, 37, 1319.50134
160, 37, 1320.30371
161, 37, 1321.24670
162, 37, 1322.29297
163, 37, 1323.44202
164, 37, 1324.72217
165, 37, 1326.05591
166, 37, 1327.38599
167, 37, 1328.67224
168, 37, 1329.88464
169, 37, 1331.00208
170, 37, 1332.02771
171, 37, 1332.97168
172, 37, 1333.84949
173, 37, 1334.68237
174, 37, 1335.49780
175, 37, 1336.29822
176, 37, 1337.09119
177, 37, 1337.89038
178, 37, 1338.71497
179, 37, 1339.58801
180, 37, 1340.47815
181, 37, 1341.35547
182, 37, 1342.18933
183, 37, 1342.93774
184, 37, 1343.54272
185, 37, 1344.03174
186, 37, 1344.40674
187, 37, 1344.63879
188, 37, 1344.66272
189, 37, 1344.38232
190, 37, 1343.86279
191, 37, 1343.11865
192, 37, 1342.08154
193, 37, 1340.56152
194, 37, 1338.25195
195, 37, 1335.67639
196, 37, 1333.26978
197, 37, 1331.40552
198, 37, 1330.46936
199, 37, 1330.85022
200, 37, 1332.08704
201, 37, 1333.73328
202, 37, 1335.38367
203, 37, 1336.63379
204, 37, 1337.07715
205, 37, 1336.92969
206, 37, 1336.38867
207, 37, 1335.62341
208, 37, 1334.80920
209, 37, 1334.14551
210, 37, 1333.55786
0, 38, 1337.09119
0.99998, 38, 1336.74133
1.99997, 38, 1336.36975
3.00003, 38, 1335.97424
4.00002, 38, 1335.54297
5, 38, 1335.09363
5.99998, 38, 1334.63440
6.99997, 38, 1334.17224
8.00003, 38, 1333.71484
9.00002, 38, 1333.27747
10, 38, 1332.84949
11, 38, 1332.42834
12, 38, 1332.01343
13, 38, 1331.60461
14, 38, 1331.20410
15, 38, 1330.81006
16, 38, 1330.42297
17, 38, 1330.04358
18, 38, 1329.67432
19, 38, 1329.32092
20, 38, 1328.97937
21, 38, 1328.64954
22, 38, 1328.33228
23, 38, 1328.02991
24, 38, 1327.74866
25, 38, 1327.48511
26, 38, 1327.23950
27, 38, 1327.01367
28, 38, 1326.81018
29, 38, 1326.63501
30, 38, 1326.48608
31, 38, 1326.36426
32, 38, 1326.27161
33, 38, 1326.21118
34, 38, 1326.18958
35, 38, 1326.20300
36, 38, 1326.25122
37, 38, 1326.33606
38, 38, 1326.46252
39, 38, 1326.65369
40, 38, 1326.87427
41, 38, 1327.10596
42, 38, 1327.33276
43, 38, 1327.54028
44, 38, 1327.71301
45, 38, 1327.86487
46, 38, 1328.00366
47, 38, 1328.12183
48, 38, 1328.16248
49, 38, 1327.85706
50, 38, 1327.48718
51, 38, 1327.13171
52, 38, 1326.84180
53, 38, 1326.71863
54, 38, 1327.14197
55, 38, 1327.73486
56, 38, 1328.40271
57, 38, 1329.10986
58, 38, 1329.82117
59, 38, 1330.42273
60, 38, 1331.01550
61, 38, 1331.61365
62, 38, 1332.21021
63, 38, 1332.79260
64, 38, 1333.34387
65, 38, 1333.86462
66, 38, 1334.35229
67, 38, 1334.80383
68, 38, 1335.21411
69, 38, 1335.56982
70, 38, 1335.87512
71, 38, 1336.12634
72, 38, 1336.31714
73, 38, 1336.43921
74, 38, 1336.48071
75, 38, 1336.43713
76, 38, 1336.30115
77, 38, 1336.06458
78, 38, 1335.71802
79, 38, 1335.24207
80, 38, 1334.65173
81, 38, 1333.95325
82, 38, 1333.15430
83, 38, 1332.26575
84, 38, 1331.30518
85, 38, 1330.28101
86, 38, 1329.20801
87, 38, 1328.10486
88, 38, 1326.99353
89, 38, 1325.90112
90, 38, 1324.84912
91, 38, 1323.86365
92, 38, 1322.97253
93, 38, 1322.20398
94, 38, 1321.57617
95, 38, 1321.15491
96, 38, 1320.98914
97, 38, 1321.10681
98, 38, 1321.47363
99, 38, 1321.82080
100, 38, 1322.38013
101, 38, 1323.14990
102, 38, 1324.06384
103, 38, 1325.00916
104, 38, 1325.71338
105, 38, 1326.33728
106, 38, 1326.88831
107, 38, 1327.34753
108, 38, 1327.69043
109, 38, 1327.87317
110, 38, 1327.92786
111, 38, 1327.86584
112, 38, 1327.69666
113, 38, 1327.43091
114, 38, 1327.08557
115, 38, 1326.66968
116, 38, 1326.19861
117, 38, 1325.69116
118, 38, 1325.16785
119, 38, 1324.64966
120, 38, 1324.16296
121, 38, 1323.73328
122, 38, 1323.38306
123, 38, 1323.12842
124, 38, 1322.96802
125, 38, 1322.91663
126, 38, 1322.97107
127, 38, 1323.12048
128, 38, 1323.34888
129, 38, 1323.63184
130, 38, 1323.95239
131, 38, 1324.28650
132, 38, 1324.60864
133, 38, 1324.89258
134, 38, 1325.11023
135, 38, 1325.25806
136, 38, 1325.32898
137, 38, 1325.31299
138, 38, 1325.19006
139, 38, 1324.89465
140, 38, 1324.50122
141, 38, 1324.03906
142, 38, 1323.52856
143, 38, 1322.98413
144, 38, 1322.40271
145, 38, 1321.81836
146, 38, 1321.25293
147, 38, 1320.73169
148, 38, 1320.28821
149, 38, 1319.99170
150, 38, 1319.76221
151, 38, 1319.55957
152, 38, 1319.35962
153, 38, 1319.15479
154, 38, 1318.95605
155, 38, 1318.76062
156, 38, 1318.58972
157, 38, 1318.49597
158, 38, 1318.59595
159, 38, 1319.25684
160, 38, 1320.13904
161, 38, 1321.15002
162, 38, 1322.25793
163, 38, 1323.46692
164, 38, 1324.87256
165, 38, 1326.32861
166, 38, 1327.77185
167, 38, 1329.15771
168, 38, 1330.45093
169, 38, 1331.61829
170, 38, 1332.67285
171, 38, 1333.62866
172, 38, 1334.50439
173, 38, 1335.32520
174, 38, 1336.13672
175, 38, 1336.92834
176, 38, 1337.71033
177, 38, 1338.49805
178, 38, 1339.31262
179, 38, 1340.20630
180, 38, 1341.11450
181, 38, 1342.00439
182, 38, 1342.84680
183, 38, 1343.60205
184, 38, 1344.16113
185, 38, 1344.60840
186, 38, 1344.95410
187, 38, 1345.18604
188, 38, 1345.25891
189, 38, 1344.99451
190, 38, 1344.55200
191, 38, 1343.94470
192, 38, 1343.11938
193, 38, 1341.89343
194, 38, 1339.49133
195, 38, 1336.88574
196, 38, 1334.46851
197, 38, 1332.53149
198, 38, 1331.40613
199, 38, 1331.86938
200, 38, 1333.07239
201, 38, 1334.61536
202, 38, 1336.15552
203, 38, 1337.31372
204, 38, 1337.38062
205, 38, 1336.89099
206, 38, 1336.04297
207, 38, 1334.98596
208, 38, 1333.88672
209, 38, 1333.09448
210, 38, 1332.37781
0, 39, 1336.93958
0.99998, 39, 1336.58313
1.99997, 39, 1336.20337
3.00003, 39, 1335.79773
4.00002, 39, 1335.36206
5, 39, 1334.90649
5.99998, 39, 1334.43982
6.99997, 39, 1333.97021
8.00003, 39, 1333.50574
9.00002, 39, 1333.05542
10, 39, 1332.61511
11, 39, 1332.18213
12, 39, 1331.75537
13, 39, 1331.33472
14, 39, 1330.92090
15, 39, 1330.51343
16, 39, 1330.11255
17, 39, 1329.71936
18, 39, 1329.33618
19, 39, 1328.96631
20, 39, 1328.60840
21, 39, 1328.26221
22, 39, 1327.92871
23, 39, 1327.61060
24, 39, 1327.31116
25, 39, 1327.02991
26, 39, 1326.76721
27, 39, 1326.52478
28, 39, 1326.30579
29, 39, 1326.11389
30, 39, 1325.94946
31, 39, 1325.81384
32, 39, 1325.70947
33, 39, 1325.64014
34, 39, 1325.60986
35, 39, 1325.61768
36, 39, 1325.66394
37, 39, 1325.75098
38, 39, 1325.88477
39, 39, 1326.07263
40, 39, 1326.29175
41, 39, 1326.51807
42, 39, 1326.72632
43, 39, 1326.89185
44, 39, 1327.00000
45, 39, 1327.06628
46, 39, 1327.11023
47, 39, 1327.13428
48, 39, 1327.09729
49, 39, 1326.89478
50, 39, 1326.65234
51, 39, 1326.44568
52, 39, 1326.33679
53, 39, 1326.42798
54, 39, 1326.88660
55, 39, 1327.54102
56, 39, 1328.28662
57, 39, 1329.06604
58, 39, 1329.83130
59, 39, 1330.52295
60, 39, 1331.18274
61, 39, 1331.83081
62, 39, 1332.46985
63, 39, 1333.09375
64, 39, 1333.69324
65, 39, 1334.26550
66, 39, 1334.80750
67, 39, 1335.31482
68, 39, 1335.78088
69, 39, 1336.19678
70, 39, 1336.56091
71, 39, 1336.86914
72, 39, 1337.11438
73, 39, 1337.28711
74, 39, 1337.37622
75, 39, 1337.37341
76, 39, 1337.26929
77, 39, 1337.05383
78, 39, 1336.71582
79, 39, 1336.24341
80, 39, 1335.64136
81, 39, 1334.91565
82, 39, 1334.07471
83, 39, 1333.13123
84, 39, 1332.10205
85, 39, 1331.00098
86, 39, 1329.84595
87, 39, 1328.65930
88, 39, 1327.46753
89, 39, 1326.30066
90, 39, 1325.18811
91, 39, 1324.16077
92, 39, 1323.25024
93, 39, 1322.48633
94, 39, 1321.89539
95, 39, 1321.52124
96, 39, 1321.39392
97, 39, 1321.51477
98, 39, 1321.83044
99, 39, 1322.21387
100, 39, 1322.75342
101, 39, 1323.46191
102, 39, 1324.28906
103, 39, 1325.13318
104, 39, 1325.84717
105, 39, 1326.47717
106, 39, 1327.03381
107, 39, 1327.50232
108, 39, 1327.85645
109, 39, 1328.06689
110, 39, 1328.14148
111, 39, 1328.08765
112, 39, 1327.91187
113, 39, 1327.62244
114, 39, 1327.23230
115, 39, 1326.75500
116, 39, 1326.20911
117, 39, 1325.61633
118, 39, 1325.00110
119, 39, 1324.38977
120, 39, 1323.81323
121, 39, 1323.30310
122, 39, 1322.88916
123, 39, 1322.59448
124, 39, 1322.42920
125, 39, 1322.39856
126, 39, 1322.49548
127, 39, 1322.70496
128, 39, 1323.00806
129, 39, 1323.38049
130, 39, 1323.79712
131, 39, 1324.22754
132, 39, 1324.63916
133, 39, 1324.99963
134, 39, 1325.28174
135, 39, 1325.47717
136, 39, 1325.57947
137, 39, 1325.57666
138, 39, 1325.44666
139, 39, 1325.15881
140, 39, 1324.75293
141, 39, 1324.26257
142, 39, 1323.71484
143, 39, 1323.13025
144, 39, 1322.52014
145, 39, 1321.90613
146, 39, 1321.31177
147, 39, 1320.77307
148, 39, 1320.33887
149, 39, 1320.05115
150, 39, 1319.85132
151, 39, 1319.67981
152, 39, 1319.50146
153, 39, 1319.30969
154, 39, 1319.11462
155, 39, 1318.91760
156, 39, 1318.74390
157, 39, 1318.66589
158, 39, 1318.82141
159, 39, 1319.40308
160, 39, 1320.26001
161, 39, 1321.29126
162, 39, 1322.45471
163, 39, 1323.75305
164, 39, 1325.21545
165, 39, 1326.75305
166, 39, 1328.28943
167, 39, 1329.76257
168, 39, 1331.12305
169, 39, 1332.33862
170, 39, 1333.41638
171, 39, 1334.37781
172, 39, 1335.24963
173, 39, 1336.06226
174, 39, 1336.84961
175, 39, 1337.61975
176, 39, 1338.38623
177, 39, 1339.16870
178, 39, 1339.99158
179, 39, 1340.87708
180, 39, 1341.78064
181, 39, 1342.65698
182, 39, 1343.46643
183, 39, 1344.16699
184, 39, 1344.70398
185, 39, 1345.10608
186, 39, 1345.38562
187, 39, 1345.53979
188, 39, 1345.54126
189, 39, 1345.31787
190, 39, 1344.91931
191, 39, 1344.33154
192, 39, 1343.46960
193, 39, 1342.14197
194, 39, 1340.04175
195, 39, 1337.67444
196, 39, 1335.44373
197, 39, 1333.68347
198, 39, 1332.73840
199, 39, 1332.97937
200, 39, 1333.97485
201, 39, 1335.31616
202, 39, 1336.61230
203, 39, 1337.44788
204, 39, 1337.40869
205, 39, 1336.74390
206, 39, 1335.69543
207, 39, 1334.46338
208, 39, 1333.23511
209, 39, 1332.20850
210, 39, 1331.30286
0, 40, 1336.79321
0.99998, 40, 1336.43018
1.99997, 40, 1336.04248
3.00003, 40, 1335.62817
4.00002, 40, 1335.18640
5, 40, 1334.72424
5.99998, 40, 1334.25024
6.99997, 40, 1333.77271
8.00003, 40, 1333.29968
9.00002, 40, 1332.83740
10, 40, 1332.38477
11, 40, 1331.93945
12, 40, 1331.50037
13, 40, 1331.06689
14, 40, 1330.63965
15, 40, 1330.21826
16, 40, 1329.80322
17, 40, 1329.39539
18, 40, 1328.99719
19, 40, 1328.61035
20, 40, 1328.23511
21, 40, 1327.87158
22, 40, 1327.52075
23, 40, 1327.18481
24, 40, 1326.86633
25, 40, 1326.56592
26, 40, 1326.28430
27, 40, 1326.02356
28, 40, 1325.78662
29, 40, 1325.57666
30, 40, 1325.39514
31, 40, 1325.24377
32, 40, 1325.12573
33, 40, 1325.04492
34, 40, 1325.00513
35, 40, 1325.00610
36, 40, 1325.04822
37, 40, 1325.13416
38, 40, 1325.26880
39, 40, 1325.45374
40, 40, 1325.67090
41, 40, 1325.89270
42, 40, 1326.08411
43, 40, 1326.20520
44, 40, 1326.23010
45, 40, 1326.18506
46, 40, 1326.10828
47, 40, 1326.02673
48, 40, 1325.94653
49, 40, 1325.85730
50, 40, 1325.79749
51, 40, 1325.80347
52, 40, 1325.91931
53, 40, 1326.20996
54, 40, 1326.73669
55, 40, 1327.43005
56, 40, 1328.21460
57, 40, 1329.03357
58, 40, 1329.84094
59, 40, 1330.60193
60, 40, 1331.32825
61, 40, 1332.03394
62, 40, 1332.72449
63, 40, 1333.39844
64, 40, 1334.05139
65, 40, 1334.67993
66, 40, 1335.28040
67, 40, 1335.84790
68, 40, 1336.37561
69, 40, 1336.85645
70, 40, 1337.28601
71, 40, 1337.65881
72, 40, 1337.96680
73, 40, 1338.19958
74, 40, 1338.34497
75, 40, 1338.39160
76, 40, 1338.32739
77, 40, 1338.14026
78, 40, 1337.81836
79, 40, 1337.35217
80, 40, 1336.74023
81, 40, 1335.98535
82, 40, 1335.09619
83, 40, 1334.08679
84, 40, 1332.97571
85, 40, 1331.78040
86, 40, 1330.52222
87, 40, 1329.22754
88, 40, 1327.92761
89, 40, 1326.65698
90, 40, 1325.45178
91, 40, 1324.34863
92, 40, 1323.38281
93, 40, 1322.58630
94, 40, 1321.98730
95, 40, 1321.61389
96, 40, 1321.48047
97, 40, 1321.57690
98, 40, 1321.86035
99, 40, 1322.27161
100, 40, 1322.82593
101, 40, 1323.51917
102, 40, 1324.30884
103, 40, 1325.12012
104, 40, 1325.87073
105, 40, 1326.55200
106, 40, 1327.15735
107, 40, 1327.66895
108, 40, 1328.06116
109, 40, 1328.31104
110, 40, 1328.41479
111, 40, 1328.37451
112, 40, 1328.19360
113, 40, 1327.87720
114, 40, 1327.43506
115, 40, 1326.88513
116, 40, 1326.25049
117, 40, 1325.55701
118, 40, 1324.83289
119, 40, 1324.10950
