x, y, z
132, 113, 1349.43494
133, 113, 1345.37915
134, 113, 1340.17090
135, 113, 1334.73840
136, 113, 1329.41309
137, 113, 1324.41809
138, 113, 1320.00037
139, 113, 1316.72241
140, 113, 1314.11414
141, 113, 1312.06152
142, 113, 1310.58228
143, 113, 1309.91052
144, 113, 1311.14551
145, 113, 1313.07104
146, 113, 1315.32886
147, 113, 1317.76282
148, 113, 1320.30908
149, 113, 1323.03125
150, 113, 1325.80127
151, 113, 1328.59412
152, 113, 1331.41541
153, 113, 1334.30969
154, 113, 1337.50415
155, 113, 1340.69812
156, 113, 1343.76672
157, 113, 1346.60962
158, 113, 1349.13403
159, 113, 1351.29138
160, 113, 1352.94556
161, 113, 1354.02637
162, 113, 1354.54102
163, 113, 1354.74585
164, 113, 1355.97937
165, 113, 1356.95740
166, 113, 1357.50342
167, 113, 1357.76270
168, 113, 1358.19153
169, 113, 1360.38342
170, 113, 1362.87280
171, 113, 1365.30908
172, 113, 1367.57629
173, 113, 1369.60925
174, 113, 1371.26123
175, 113, 1372.74011
176, 113, 1374.13379
177, 113, 1375.46387
178, 113, 1376.60168
179, 113, 1376.84436
180, 113, 1376.82703
181, 113, 1376.59973
182, 113, 1376.03918
183, 113, 1374.88220
184, 113, 1372.37085
185, 113, 1369.29749
186, 113, 1365.99731
187, 113, 1362.77002
188, 113, 1360.06702
189, 113, 1359.19348
190, 113, 1358.91455
191, 113, 1358.85852
192, 113, 1358.82983
193, 113, 1358.69312
194, 113, 1358.38745
195, 113, 1357.66833
196, 113, 1356.32080
197, 113, 1354.07300
198, 113, 1350.44946
199, 113, 1343.94971
200, 113, 1336.27905
201, 113, 1328.13806
202, 113, 1320.07581
203, 113, 1312.74255
204, 113, 1307.62195
205, 113, 1303.49182
206, 113, 1299.99341
207, 113, 1296.94385
208, 113, 1294.23145
209, 113, 1291.81323
210, 113, 1289.63245
0, 114, 1379.60083
0.99998, 114, 1376.49695
1.99997, 114, 1372.94604
3.00003, 114, 1368.71643
4.00002, 114, 1363.49219
5, 114, 1357.47522
5.99998, 114, 1350.79016
6.99997, 114, 1343.47681
8.00003, 114, 1335.57605
9.00002, 114, 1327.26172
10, 114, 1318.61816
11, 114, 1309.92688
12, 114, 1301.60522
13, 114, 1294.20178
14, 114, 1288.36450
15, 114, 1283.69788
16, 114, 1279.95007
17, 114, 1277.07629
18, 114, 1275.23608
19, 114, 1274.74219
20, 114, 1275.13306
21, 114, 1276.09216
22, 114, 1277.50769
23, 114, 1279.51929
24, 114, 1282.54468
25, 114, 1285.99792
26, 114, 1289.51099
27, 114, 1292.82898
28, 114, 1295.64844
29, 114, 1297.54443
30, 114, 1298.93591
31, 114, 1300.09375
32, 114, 1301.16467
33, 114, 1302.23206
34, 114, 1303.34033
35, 114, 1304.49011
36, 114, 1305.67224
37, 114, 1306.88757
38, 114, 1308.16113
39, 114, 1309.54675
40, 114, 1311.03564
41, 114, 1312.65405
42, 114, 1314.45825
43, 114, 1316.51001
44, 114, 1318.82678
45, 114, 1321.30933
46, 114, 1323.80176
47, 114, 1326.12549
48, 114, 1328.08508
49, 114, 1329.47705
50, 114, 1330.37109
51, 114, 1330.81970
52, 114, 1330.85791
53, 114, 1330.54675
54, 114, 1330.03149
55, 114, 1329.29663
56, 114, 1328.41772
57, 114, 1327.51086
58, 114, 1326.69592
59, 114, 1326.07239
60, 114, 1325.58777
61, 114, 1325.16223
62, 114, 1324.69067
63, 114, 1324.02258
64, 114, 1322.96643
65, 114, 1321.78320
66, 114, 1320.71045
67, 114, 1319.97839
68, 114, 1319.85059
69, 114, 1320.61597
70, 114, 1322.06665
71, 114, 1324.03113
72, 114, 1326.40015
73, 114, 1329.12170
74, 114, 1332.19531
75, 114, 1335.46753
76, 114, 1338.78186
77, 114, 1341.90564
78, 114, 1344.40771
79, 114, 1345.60059
80, 114, 1346.12134
81, 114, 1346.33716
82, 114, 1346.37756
83, 114, 1346.20471
84, 114, 1345.64819
85, 114, 1344.93665
86, 114, 1344.18982
87, 114, 1343.42065
88, 114, 1342.52673
89, 114, 1341.27698
90, 114, 1339.84607
91, 114, 1338.30237
92, 114, 1336.65076
93, 114, 1334.88464
94, 114, 1333.01172
95, 114, 1331.13062
96, 114, 1329.41504
97, 114, 1328.17505
98, 114, 1327.95654
99, 114, 1329.55188
100, 114, 1332.20068
101, 114, 1335.40662
102, 114, 1338.97302
103, 114, 1343.01367
104, 114, 1347.96997
105, 114, 1353.09729
106, 114, 1357.92371
107, 114, 1362.16833
108, 114, 1365.65405
109, 114, 1368.31470
110, 114, 1370.26538
111, 114, 1371.70715
112, 114, 1372.87207
113, 114, 1374.02124
114, 114, 1375.45276
115, 114, 1377.01111
116, 114, 1378.56995
117, 114, 1380.00171
118, 114, 1381.13086
119, 114, 1381.73145
120, 114, 1381.96509
121, 114, 1381.90515
122, 114, 1381.47351
123, 114, 1380.36548
124, 114, 1378.02209
125, 114, 1375.05457
126, 114, 1371.82568
127, 114, 1368.48254
128, 114, 1365.03662
129, 114, 1361.40979
130, 114, 1357.68506
131, 114, 1353.86304
132, 114, 1349.83521
133, 114, 1345.35303
134, 114, 1340.04919
135, 114, 1334.41357
136, 114, 1328.84497
137, 114, 1323.66125
138, 114, 1319.17261
139, 114, 1315.70166
140, 114, 1313.04822
141, 114, 1311.08594
142, 114, 1309.82849
143, 114, 1309.49573
144, 114, 1310.54187
145, 114, 1312.40125
146, 114, 1314.72925
147, 114, 1317.36255
148, 114, 1320.24084
149, 114, 1323.36462
150, 114, 1326.64722
151, 114, 1330.02319
152, 114, 1333.44214
153, 114, 1336.88184
154, 114, 1340.37952
155, 114, 1343.78442
156, 114, 1346.98743
157, 114, 1349.87878
158, 114, 1352.33936
159, 114, 1354.28625
160, 114, 1355.67993
161, 114, 1356.55652
162, 114, 1357.04309
163, 114, 1357.46313
164, 114, 1358.42603
165, 114, 1359.39868
166, 114, 1360.17200
167, 114, 1360.83130
168, 114, 1361.75354
169, 114, 1363.63184
170, 114, 1365.83997
171, 114, 1368.02759
172, 114, 1370.02734
173, 114, 1371.73206
174, 114, 1373.05884
175, 114, 1374.12720
176, 114, 1375.02905
177, 114, 1375.76892
178, 114, 1376.20337
179, 114, 1376.01257
180, 114, 1375.46167
181, 114, 1374.63391
182, 114, 1373.44275
183, 114, 1371.66003
184, 114, 1368.95398
185, 114, 1365.72400
186, 114, 1362.32666
187, 114, 1359.12500
188, 114, 1356.60242
189, 114, 1355.39355
190, 114, 1354.93164
191, 114, 1354.81372
192, 114, 1354.79163
193, 114, 1354.70007
194, 114, 1354.41296
195, 114, 1353.71643
196, 114, 1352.36194
197, 114, 1350.01074
198, 114, 1346.15100
199, 114, 1340.11255
200, 114, 1332.78394
201, 114, 1324.93066
202, 114, 1317.22510
203, 114, 1310.38721
204, 114, 1305.21936
205, 114, 1301.19202
206, 114, 1297.90234
207, 114, 1295.09985
208, 114, 1292.63428
209, 114, 1290.42920
210, 114, 1288.44019
0, 115, 1382.56628
0.99998, 115, 1379.73474
1.99997, 115, 1376.45972
3.00003, 115, 1372.49084
4.00002, 115, 1367.59021
5, 115, 1361.86523
5.99998, 115, 1355.42029
6.99997, 115, 1348.22827
8.00003, 115, 1340.16797
9.00002, 115, 1331.21326
10, 115, 1321.68445
11, 115, 1312.08362
12, 115, 1302.98108
13, 115, 1294.97522
14, 115, 1288.53076
15, 115, 1283.48096
16, 115, 1279.60767
17, 115, 1276.86475
18, 115, 1275.38806
19, 115, 1275.31543
20, 115, 1276.31421
21, 115, 1278.02332
22, 115, 1280.21741
23, 115, 1282.82959
24, 115, 1285.87720
25, 115, 1289.11646
26, 115, 1292.31665
27, 115, 1295.26831
28, 115, 1297.74524
29, 115, 1299.56213
30, 115, 1300.89429
31, 115, 1301.94482
32, 115, 1302.86707
33, 115, 1303.76904
34, 115, 1304.71387
35, 115, 1305.69849
36, 115, 1306.70593
37, 115, 1307.73718
38, 115, 1308.82129
39, 115, 1310.00305
40, 115, 1311.29651
41, 115, 1312.74597
42, 115, 1314.44836
43, 115, 1316.53320
44, 115, 1319.06921
45, 115, 1321.90100
46, 115, 1324.79626
47, 115, 1327.52368
48, 115, 1329.87244
49, 115, 1331.68420
50, 115, 1332.96277
51, 115, 1333.73267
52, 115, 1333.98914
53, 115, 1333.71021
54, 115, 1332.92029
55, 115, 1331.74634
56, 115, 1330.37256
57, 115, 1328.98462
58, 115, 1327.74255
59, 115, 1326.74487
60, 115, 1325.94885
61, 115, 1325.25354
62, 115, 1324.53345
63, 115, 1323.65222
64, 115, 1322.52271
65, 115, 1321.29895
66, 115, 1320.20605
67, 115, 1319.50012
68, 115, 1319.45776
69, 115, 1320.28394
70, 115, 1321.84729
71, 115, 1323.95154
72, 115, 1326.43469
73, 115, 1329.17847
74, 115, 1332.09485
75, 115, 1335.07874
76, 115, 1337.99719
77, 115, 1340.64709
78, 115, 1342.73071
79, 115, 1343.96545
80, 115, 1344.58215
81, 115, 1344.81860
82, 115, 1344.79919
83, 115, 1344.54419
84, 115, 1344.02905
85, 115, 1343.35571
86, 115, 1342.60571
87, 115, 1341.80457
88, 115, 1340.91833
89, 115, 1339.87610
90, 115, 1338.70581
91, 115, 1337.42322
92, 115, 1336.03687
93, 115, 1334.57202
94, 115, 1333.08325
95, 115, 1331.65955
96, 115, 1330.47864
97, 115, 1329.85779
98, 115, 1330.25391
99, 115, 1332.06653
100, 115, 1334.95825
101, 115, 1338.53723
102, 115, 1342.56531
103, 115, 1346.97742
104, 115, 1351.78796
105, 115, 1356.67627
106, 115, 1361.32971
107, 115, 1365.47522
108, 115, 1368.87268
109, 115, 1371.39587
110, 115, 1373.20911
111, 115, 1374.57129
112, 115, 1375.72729
113, 115, 1376.88123
114, 115, 1378.17786
115, 115, 1379.58386
116, 115, 1381.00244
117, 115, 1382.28186
118, 115, 1383.21826
119, 115, 1383.63403
120, 115, 1383.60168
121, 115, 1383.18799
122, 115, 1382.33923
123, 115, 1380.86243
124, 115, 1378.55005
125, 115, 1375.66418
126, 115, 1372.46277
127, 115, 1369.08191
128, 115, 1365.54785
129, 115, 1361.83447
130, 115, 1357.98145
131, 115, 1353.97485
132, 115, 1349.69446
133, 115, 1344.92175
134, 115, 1339.48816
135, 115, 1333.71106
136, 115, 1327.99402
137, 115, 1322.71143
138, 115, 1318.20276
139, 115, 1314.71069
140, 115, 1312.14734
141, 115, 1310.39355
142, 115, 1309.42798
143, 115, 1309.35364
144, 115, 1310.30457
145, 115, 1312.04565
146, 115, 1314.35413
147, 115, 1317.10071
148, 115, 1320.22864
149, 115, 1323.71021
150, 115, 1327.47205
151, 115, 1331.42175
152, 115, 1335.44641
153, 115, 1339.41821
154, 115, 1343.23584
155, 115, 1346.85913
156, 115, 1350.24402
157, 115, 1353.27930
158, 115, 1355.79175
159, 115, 1357.64636
160, 115, 1358.91809
161, 115, 1359.76550
162, 115, 1360.37744
163, 115, 1360.99194
164, 115, 1361.85095
165, 115, 1362.81506
166, 115, 1363.78674
167, 115, 1364.79529
168, 115, 1365.99231
169, 115, 1367.56787
170, 115, 1369.32825
171, 115, 1371.07751
172, 115, 1372.65491
173, 115, 1373.91321
174, 115, 1374.75757
175, 115, 1375.27563
176, 115, 1375.56580
177, 115, 1375.64368
178, 115, 1375.41504
179, 115, 1374.74084
180, 115, 1373.71191
181, 115, 1372.37549
182, 115, 1370.66931
183, 115, 1368.44531
184, 115, 1365.58252
185, 115, 1362.30286
186, 115, 1358.92249
187, 115, 1355.80688
188, 115, 1353.37256
189, 115, 1351.95166
190, 115, 1351.28381
191, 115, 1351.03479
192, 115, 1350.94287
193, 115, 1350.81274
194, 115, 1350.47546
195, 115, 1349.72644
196, 115, 1348.30212
197, 115, 1345.84436
198, 115, 1341.91052
199, 115, 1336.19519
200, 115, 1329.23218
201, 115, 1321.73633
202, 115, 1314.42078
203, 115, 1307.97803
204, 115, 1302.92322
205, 115, 1299.02600
206, 115, 1295.92896
207, 115, 1293.35059
208, 115, 1291.10571
209, 115, 1289.08997
210, 115, 1287.26697
0, 116, 1384.66284
0.99998, 116, 1382.20239
1.99997, 116, 1379.34680
3.00003, 116, 1375.79114
4.00002, 116, 1371.20471
5, 116, 1365.79639
5.99998, 116, 1359.71375
6.99997, 116, 1352.84741
8.00003, 116, 1344.81946
9.00002, 116, 1335.24963
10, 116, 1324.80847
11, 116, 1314.26587
12, 116, 1304.32507
13, 116, 1295.67004
14, 116, 1288.84021
15, 116, 1283.59424
16, 116, 1279.66321
17, 116, 1277.00073
18, 116, 1275.79553
19, 116, 1276.26282
20, 116, 1277.96875
21, 116, 1280.45142
22, 116, 1283.37073
23, 116, 1286.46643
24, 116, 1289.51331
25, 116, 1292.48389
26, 116, 1295.31470
27, 116, 1297.88440
28, 116, 1300.04150
29, 116, 1301.68079
30, 116, 1302.89136
31, 116, 1303.81628
32, 116, 1304.59253
33, 116, 1305.34570
34, 116, 1306.17200
35, 116, 1307.03674
36, 116, 1307.90173
37, 116, 1308.76404
38, 116, 1309.66272
39, 116, 1310.65869
40, 116, 1311.75415
41, 116, 1312.99744
42, 116, 1314.52820
43, 116, 1316.58423
44, 116, 1319.38062
45, 116, 1322.61780
46, 116, 1325.95532
47, 116, 1329.11511
48, 116, 1331.86841
49, 116, 1334.04907
50, 116, 1335.67041
51, 116, 1336.75098
52, 116, 1337.23938
53, 116, 1336.99268
54, 116, 1335.87134
55, 116, 1334.18042
56, 116, 1332.24268
57, 116, 1330.31616
58, 116, 1328.60901
59, 116, 1327.26001
60, 116, 1326.19067
61, 116, 1325.27124
62, 116, 1324.36389
63, 116, 1323.33459
64, 116, 1322.10437
65, 116, 1320.80432
66, 116, 1319.64514
67, 116, 1318.88916
68, 116, 1318.85071
69, 116, 1319.79004
70, 116, 1321.50916
71, 116, 1323.75586
72, 116, 1326.32446
73, 116, 1329.03906
74, 116, 1331.74207
75, 116, 1334.38416
76, 116, 1336.88489
77, 116, 1339.10168
78, 116, 1340.85608
79, 116, 1342.02551
80, 116, 1342.67810
81, 116, 1342.93945
82, 116, 1342.90759
83, 116, 1342.63831
84, 116, 1342.17114
85, 116, 1341.55493
86, 116, 1340.84143
87, 116, 1340.07312
88, 116, 1339.28894
89, 116, 1338.52100
90, 116, 1337.70117
91, 116, 1336.77881
92, 116, 1335.74902
93, 116, 1334.66748
94, 116, 1333.64050
95, 116, 1332.71875
96, 116, 1332.05115
97, 116, 1331.93372
98, 116, 1332.78674
99, 116, 1334.96240
100, 116, 1338.20715
101, 116, 1342.17920
102, 116, 1346.60767
103, 116, 1351.26782
104, 116, 1355.93811
105, 116, 1360.56641
106, 116, 1365.02417
107, 116, 1369.07166
108, 116, 1372.36877
109, 116, 1374.61902
110, 116, 1376.14539
111, 116, 1377.30823
112, 116, 1378.35803
113, 116, 1379.42957
114, 116, 1380.56140
115, 116, 1381.78943
116, 116, 1383.05737
117, 116, 1384.20288
118, 116, 1384.96692
119, 116, 1385.09680
120, 116, 1384.70923
121, 116, 1383.91089
122, 116, 1382.68994
123, 116, 1380.93494
124, 116, 1378.55029
125, 116, 1375.68054
126, 116, 1372.50024
127, 116, 1369.11133
128, 116, 1365.52612
129, 116, 1361.71130
130, 116, 1357.73059
131, 116, 1353.58948
132, 116, 1349.17395
133, 116, 1344.25403
134, 116, 1338.63855
135, 116, 1332.67981
136, 116, 1326.81042
137, 116, 1321.42969
138, 116, 1316.91382
139, 116, 1313.55017
140, 116, 1311.20984
141, 116, 1309.73303
142, 116, 1309.04785
143, 116, 1309.16174
144, 116, 1310.08435
145, 116, 1311.72632
146, 116, 1313.97913
147, 116, 1316.77087
148, 116, 1320.07043
149, 116, 1323.85803
150, 116, 1328.05981
151, 116, 1332.56299
152, 116, 1337.19568
153, 116, 1341.70142
154, 116, 1345.81006
155, 116, 1349.64111
156, 116, 1353.25781
157, 116, 1356.55176
158, 116, 1359.24744
159, 116, 1361.05591
160, 116, 1362.24805
161, 116, 1363.12244
162, 116, 1363.89038
163, 116, 1364.68127
164, 116, 1365.54785
165, 116, 1366.55078
166, 116, 1367.70239
167, 116, 1368.98376
168, 116, 1370.32581
169, 116, 1371.60583
170, 116, 1372.88855
171, 116, 1374.15405
172, 116, 1375.27844
173, 116, 1376.05945
174, 116, 1376.31042
175, 116, 1376.17651
176, 116, 1375.80212
177, 116, 1375.23193
178, 116, 1374.40613
179, 116, 1373.22852
180, 116, 1371.75024
181, 116, 1369.99780
182, 116, 1367.92041
183, 116, 1365.41357
184, 116, 1362.41211
185, 116, 1359.08533
186, 116, 1355.70264
187, 116, 1352.59485
188, 116, 1350.13733
189, 116, 1348.61536
190, 116, 1347.81628
191, 116, 1347.44165
192, 116, 1347.24292
193, 116, 1347.02087
194, 116, 1346.59338
195, 116, 1345.77917
196, 116, 1344.33228
197, 116, 1341.90503
198, 116, 1338.06409
199, 116, 1332.51184
200, 116, 1325.76025
201, 116, 1318.50317
202, 116, 1311.43945
203, 116, 1305.25659
204, 116, 1300.47302
205, 116, 1296.84460
206, 116, 1294.00549
207, 116, 1291.66821
208, 116, 1289.63501
209, 116, 1287.78333
210, 116, 1286.09778
0, 117, 1385.61975
0.99998, 117, 1383.59119
1.99997, 117, 1381.27246
3.00003, 117, 1378.27844
4.00002, 117, 1373.90576
5, 117, 1368.76758
5.99998, 117, 1363.12366
6.99997, 117, 1356.81421
8.00003, 117, 1349.15771
9.00002, 117, 1338.91895
10, 117, 1327.58215
11, 117, 1316.17517
12, 117, 1305.43823
13, 117, 1296.14526
14, 117, 1289.23804
15, 117, 1284.02979
16, 117, 1280.12585
17, 117, 1277.47998
18, 117, 1276.40100
19, 117, 1277.52014
20, 117, 1279.98608
21, 117, 1283.20801
22, 117, 1286.78711
23, 117, 1290.32507
24, 117, 1293.28845
25, 117, 1295.96423
26, 117, 1298.44385
27, 117, 1300.67883
28, 117, 1302.56311
29, 117, 1303.99023
30, 117, 1305.04419
31, 117, 1305.82898
32, 117, 1306.45557
33, 117, 1307.06177
34, 117, 1307.82556
35, 117, 1308.61987
36, 117, 1309.37573
37, 117, 1310.08740
38, 117, 1310.81091
39, 117, 1311.66541
40, 117, 1312.59045
41, 117, 1313.61523
42, 117, 1314.90002
43, 117, 1316.81079
44, 117, 1319.94531
45, 117, 1323.62817
46, 117, 1327.40002
47, 117, 1330.96777
48, 117, 1334.09229
49, 117, 1336.53491
50, 117, 1338.40247
51, 117, 1339.73657
52, 117, 1340.46045
53, 117, 1340.29797
54, 117, 1338.73462
55, 117, 1336.45764
56, 117, 1333.92908
57, 117, 1331.44556
58, 117, 1329.25720
59, 117, 1327.61694
60, 117, 1326.33435
61, 117, 1325.24805
62, 117, 1324.22144
63, 117, 1323.11194
64, 117, 1321.77185
65, 117, 1320.37561
66, 117, 1319.11536
67, 117, 1318.23096
68, 117, 1318.08875
69, 117, 1319.20471
70, 117, 1321.11121
71, 117, 1323.48401
72, 117, 1326.10828
73, 117, 1328.77441
74, 117, 1331.21570
75, 117, 1333.50623
76, 117, 1335.62488
77, 117, 1337.47852
78, 117, 1338.96252
79, 117, 1340.03149
80, 117, 1340.67358
81, 117, 1340.94470
82, 117, 1340.91663
83, 117, 1340.66162
84, 117, 1340.26404
85, 117, 1339.73035
86, 117, 1339.09167
87, 117, 1338.40344
88, 117, 1337.76892
89, 117, 1337.36536
90, 117, 1336.97888
91, 117, 1336.48901
92, 117, 1335.86926
93, 117, 1335.19885
94, 117, 1334.68640
95, 117, 1334.26685
96, 117, 1334.03613
97, 117, 1334.25781
98, 117, 1335.37463
99, 117, 1337.96716
100, 117, 1341.59045
101, 117, 1345.90442
102, 117, 1350.64856
103, 117, 1355.49268
104, 117, 1359.91370
105, 117, 1364.22620
106, 117, 1368.47986
107, 117, 1372.47778
108, 117, 1375.75415
109, 117, 1377.56226
110, 117, 1378.66516
111, 117, 1379.54810
112, 117, 1380.44678
113, 117, 1381.41724
114, 117, 1382.35181
115, 117, 1383.39502
116, 117, 1384.53601
117, 117, 1385.61206
118, 117, 1386.28772
119, 117, 1386.05664
120, 117, 1385.27197
121, 117, 1384.11230
122, 117, 1382.59314
123, 117, 1380.63110
124, 117, 1378.11670
125, 117, 1375.19543
126, 117, 1372.00134
127, 117, 1368.60535
128, 117, 1364.98718
129, 117, 1361.03113
130, 117, 1356.90662
131, 117, 1352.67065
132, 117, 1348.23596
133, 117, 1343.32397
134, 117, 1337.46985
135, 117, 1331.29651
136, 117, 1325.28027
137, 117, 1319.79919
138, 117, 1315.26355
139, 117, 1312.16907
140, 117, 1310.15186
141, 117, 1308.97827
142, 117, 1308.54309
143, 117, 1308.80176
144, 117, 1309.70374
145, 117, 1311.25110
146, 117, 1313.41931
147, 117, 1316.19312
148, 117, 1319.58093
149, 117, 1323.60168
150, 117, 1328.17078
151, 117, 1333.16931
152, 117, 1338.39746
153, 117, 1343.47009
154, 117, 1347.75269
155, 117, 1351.73645
156, 117, 1355.61719
157, 117, 1359.29236
158, 117, 1362.34900
159, 117, 1364.06519
160, 117, 1365.16284
161, 117, 1366.08716
162, 117, 1367.04175
163, 117, 1368.04736
164, 117, 1368.93982
165, 117, 1369.99109
166, 117, 1371.30579
167, 117, 1372.83765
168, 117, 1374.33594
169, 117, 1375.26868
170, 117, 1376.07434
171, 117, 1376.89294
172, 117, 1377.62915
173, 117, 1378.00537
174, 117, 1377.58984
175, 117, 1376.75281
176, 117, 1375.71582
177, 117, 1374.55249
178, 117, 1373.21448
179, 117, 1371.55322
180, 117, 1369.67480
181, 117, 1367.60303
182, 117, 1365.28748
183, 117, 1362.62756
184, 117, 1359.51160
185, 117, 1356.12866
186, 117, 1352.70215
187, 117, 1349.50745
188, 117, 1346.91516
189, 117, 1345.37500
190, 117, 1344.50769
191, 117, 1344.01038
192, 117, 1343.67004
193, 117, 1343.31091
194, 117, 1342.74854
195, 117, 1341.85938
196, 117, 1340.44373
197, 117, 1338.18848
198, 117, 1334.60876
199, 117, 1329.07080
200, 117, 1322.38538
201, 117, 1315.25464
202, 117, 1308.30627
203, 117, 1302.24304
204, 117, 1297.88684
205, 117, 1294.65625
206, 117, 1292.12744
207, 117, 1290.03894
208, 117, 1288.20728
209, 117, 1286.47974
210, 117, 1284.89624
0, 118, 1385.15710
0.99998, 118, 1383.49597
1.99997, 118, 1381.68213
3.00003, 118, 1379.36377
4.00002, 118, 1375.02246
5, 118, 1370.10400
5.99998, 118, 1364.87622
6.99997, 118, 1359.19250
8.00003, 118, 1352.33801
9.00002, 118, 1341.39282
10, 118, 1329.49329
11, 118, 1317.64038
12, 118, 1306.44556
13, 118, 1296.62512
14, 118, 1290.03015
15, 118, 1285.03760
16, 118, 1281.25330
17, 118, 1278.63440
18, 118, 1277.49109
19, 118, 1279.34009
20, 118, 1282.43530
21, 118, 1286.19189
22, 118, 1290.25244
23, 118, 1294.20471
24, 118, 1296.96851
25, 118, 1299.38806
26, 118, 1301.59924
27, 118, 1303.58350
28, 118, 1305.27063
29, 118, 1306.50159
30, 118, 1307.41919
31, 118, 1308.09412
32, 118, 1308.60168
33, 118, 1309.06274
34, 118, 1309.82825
35, 118, 1310.58618
36, 118, 1311.26416
37, 118, 1311.85803
38, 118, 1312.42590
39, 118, 1313.21387
40, 118, 1314.03333
41, 118, 1314.90442
42, 118, 1315.96521
43, 118, 1317.58728
44, 118, 1321.13989
45, 118, 1325.17871
46, 118, 1329.24597
47, 118, 1333.09058
48, 118, 1336.49170
49, 118, 1339.03027
50, 118, 1341.00183
51, 118, 1342.45178
52, 118, 1343.31799
53, 118, 1343.31567
54, 118, 1341.18689
55, 118, 1338.37219
56, 118, 1335.34607
57, 118, 1332.38098
58, 118, 1329.72766
59, 118, 1327.88110
60, 118, 1326.41919
61, 118, 1325.18884
62, 118, 1324.07874
63, 118, 1322.96057
64, 118, 1321.52905
65, 118, 1320.09021
66, 118, 1318.78906
67, 118, 1317.79602
68, 118, 1317.44006
69, 118, 1318.79163
70, 118, 1320.81348
71, 118, 1323.20166
72, 118, 1325.78955
73, 118, 1328.38953
74, 118, 1330.52417
75, 118, 1332.50122
76, 118, 1334.31641
77, 118, 1335.89343
78, 118, 1337.15955
79, 118, 1338.13489
80, 118, 1338.74402
81, 118, 1339.01221
82, 118, 1338.99475
83, 118, 1338.76404
84, 118, 1338.46582
85, 118, 1338.04639
86, 118, 1337.53296
87, 118, 1336.98279
88, 118, 1336.51770
89, 118, 1336.57629
90, 118, 1336.68005
91, 118, 1336.67883
92, 118, 1336.51807
93, 118, 1336.25439
94, 118, 1336.29614
95, 118, 1336.35193
96, 118, 1336.49585
