x, y, z
97, 163, 1377.44299
98, 163, 1380.32117
99, 163, 1383.53882
100, 163, 1386.65735
101, 163, 1389.48730
102, 163, 1391.84741
103, 163, 1393.40479
104, 163, 1393.05444
105, 163, 1391.87781
106, 163, 1390.16833
107, 163, 1388.02795
108, 163, 1385.45447
109, 163, 1382.20947
110, 163, 1378.72290
111, 163, 1375.23059
112, 163, 1371.98657
113, 163, 1369.45752
114, 163, 1369.21545
115, 163, 1369.68384
116, 163, 1370.40198
117, 163, 1371.15320
118, 163, 1371.83899
119, 163, 1372.58362
120, 163, 1373.16382
121, 163, 1373.54236
122, 163, 1373.69348
123, 163, 1373.49036
124, 163, 1372.34619
125, 163, 1370.84094
126, 163, 1369.07056
127, 163, 1366.95325
128, 163, 1364.16406
129, 163, 1359.45251
130, 163, 1354.05347
131, 163, 1348.29663
132, 163, 1342.32104
133, 163, 1336.23315
134, 163, 1330.22302
135, 163, 1324.26648
136, 163, 1318.46448
137, 163, 1313.00220
138, 163, 1308.25525
139, 163, 1305.45898
140, 163, 1303.39380
141, 163, 1301.68750
142, 163, 1300.12695
143, 163, 1298.49731
144, 163, 1296.33838
145, 163, 1294.02954
146, 163, 1291.70117
147, 163, 1289.47913
148, 163, 1287.64417
149, 163, 1287.24451
150, 163, 1287.32678
151, 163, 1287.71606
152, 163, 1288.41882
153, 163, 1289.51782
154, 163, 1291.26270
155, 163, 1293.38574
156, 163, 1295.74194
157, 163, 1298.12903
158, 163, 1300.08972
159, 163, 1299.99292
160, 163, 1299.40674
161, 163, 1298.70630
162, 163, 1297.96204
163, 163, 1297.04150
164, 163, 1295.28601
165, 163, 1293.30090
166, 163, 1291.18921
167, 163, 1288.91919
168, 163, 1286.36853
169, 163, 1283.13660
170, 163, 1279.67126
171, 163, 1276.16467
172, 163, 1272.77612
173, 163, 1269.70276
174, 163, 1267.43384
175, 163, 1265.44458
176, 163, 1263.50134
177, 163, 1261.40247
178, 163, 1258.88147
179, 163, 1255.24976
180, 163, 1251.16589
181, 163, 1246.88757
182, 163, 1242.67395
183, 163, 1239.04016
184, 163, 1237.76062
185, 163, 1237.16589
186, 163, 1236.87036
187, 163, 1236.82129
188, 163, 1237.24304
189, 163, 1239.25500
190, 163, 1241.74487
191, 163, 1244.47375
192, 163, 1247.41931
193, 163, 1250.70605
194, 163, 1254.92957
195, 163, 1259.41211
196, 163, 1263.92651
197, 163, 1268.32788
198, 163, 1272.46057
199, 163, 1276.00574
200, 163, 1279.14563
201, 163, 1281.87537
202, 163, 1284.10657
203, 163, 1285.58008
204, 163, 1285.30469
205, 163, 1284.28503
206, 163, 1282.81030
207, 163, 1281.05737
208, 163, 1279.32971
209, 163, 1278.72290
210, 163, 1278.23840
0, 164, 1336.48706
0.99998, 164, 1335.77649
1.99997, 164, 1334.99451
3.00003, 164, 1334.15601
4.00002, 164, 1333.30334
5, 164, 1332.34375
5.99998, 164, 1331.21118
6.99997, 164, 1329.86462
8.00003, 164, 1328.29224
9.00002, 164, 1326.52991
10, 164, 1324.63794
11, 164, 1322.71924
12, 164, 1320.89026
13, 164, 1319.26379
14, 164, 1317.94238
15, 164, 1316.95740
16, 164, 1316.34998
17, 164, 1316.19934
18, 164, 1316.65955
19, 164, 1317.95752
20, 164, 1319.74792
21, 164, 1321.77515
22, 164, 1323.90405
23, 164, 1326.13196
24, 164, 1328.59363
25, 164, 1330.99451
26, 164, 1333.14319
27, 164, 1334.90247
28, 164, 1336.11548
29, 164, 1336.57715
30, 164, 1336.46704
31, 164, 1335.89783
32, 164, 1334.91809
33, 164, 1333.54272
34, 164, 1331.78564
35, 164, 1329.69812
36, 164, 1327.38403
37, 164, 1325.05493
38, 164, 1323.15735
39, 164, 1322.45056
40, 164, 1322.25610
41, 164, 1322.23267
42, 164, 1322.33472
43, 164, 1322.74451
44, 164, 1323.83069
45, 164, 1325.13318
46, 164, 1326.33423
47, 164, 1327.22839
48, 164, 1327.66785
49, 164, 1327.56274
50, 164, 1327.09656
51, 164, 1326.51953
52, 164, 1326.15527
53, 164, 1326.45923
54, 164, 1328.03052
55, 164, 1330.44214
56, 164, 1333.44019
57, 164, 1336.97266
58, 164, 1341.19385
59, 164, 1346.45605
60, 164, 1352.28882
61, 164, 1358.35999
62, 164, 1364.39172
63, 164, 1369.99194
64, 164, 1374.55798
65, 164, 1378.55823
66, 164, 1382.15564
67, 164, 1385.15039
68, 164, 1386.86536
69, 164, 1386.09082
70, 164, 1384.13208
71, 164, 1381.78894
72, 164, 1379.45325
73, 164, 1377.29602
74, 164, 1375.34851
75, 164, 1373.71851
76, 164, 1372.44995
77, 164, 1371.56470
78, 164, 1371.10254
79, 164, 1371.13428
80, 164, 1371.46057
81, 164, 1371.91199
82, 164, 1372.34033
83, 164, 1372.59229
84, 164, 1372.50134
85, 164, 1372.13232
86, 164, 1371.53333
87, 164, 1370.73816
88, 164, 1369.77893
89, 164, 1368.69507
90, 164, 1367.59509
91, 164, 1366.62268
92, 164, 1365.99207
93, 164, 1366.05359
94, 164, 1367.31482
95, 164, 1369.29358
96, 164, 1371.67432
97, 164, 1374.30200
98, 164, 1377.13989
99, 164, 1380.23889
100, 164, 1383.33252
101, 164, 1386.19055
102, 164, 1388.56970
103, 164, 1390.11133
104, 164, 1390.29285
105, 164, 1389.58215
106, 164, 1388.25989
107, 164, 1386.44019
108, 164, 1384.13025
109, 164, 1381.27820
110, 164, 1378.15967
111, 164, 1375.05371
112, 164, 1372.29651
113, 164, 1370.40015
114, 164, 1370.10083
115, 164, 1370.67542
116, 164, 1371.63989
117, 164, 1372.72632
118, 164, 1373.80847
119, 164, 1374.87463
120, 164, 1375.78821
121, 164, 1376.46814
122, 164, 1376.82788
123, 164, 1376.69885
124, 164, 1375.80127
125, 164, 1374.38538
126, 164, 1372.55188
127, 164, 1370.21582
128, 164, 1367.06360
129, 164, 1362.54590
130, 164, 1357.23889
131, 164, 1351.51160
132, 164, 1345.56970
133, 164, 1339.55823
134, 164, 1333.61938
135, 164, 1327.79761
136, 164, 1322.19360
137, 164, 1317.00195
138, 164, 1312.58191
139, 164, 1309.48743
140, 164, 1307.16370
141, 164, 1305.23657
142, 164, 1303.46252
143, 164, 1301.62390
144, 164, 1299.48547
145, 164, 1297.21436
146, 164, 1294.95911
147, 164, 1292.89246
148, 164, 1291.31506
149, 164, 1290.71399
150, 164, 1290.67981
151, 164, 1291.00024
152, 164, 1291.61914
153, 164, 1292.57031
154, 164, 1293.94482
155, 164, 1295.61182
156, 164, 1297.43616
157, 164, 1299.20398
158, 164, 1300.48340
159, 164, 1300.54688
160, 164, 1300.06738
161, 164, 1299.40173
162, 164, 1298.63245
163, 164, 1297.63684
164, 164, 1296.11450
165, 164, 1294.29919
166, 164, 1292.27197
167, 164, 1289.98499
168, 164, 1287.30017
169, 164, 1284.03259
170, 164, 1280.42651
171, 164, 1276.70715
172, 164, 1273.07861
173, 164, 1269.75879
174, 164, 1266.98181
175, 164, 1264.47412
176, 164, 1261.97546
177, 164, 1259.23010
178, 164, 1255.93958
179, 164, 1251.76636
180, 164, 1247.06104
181, 164, 1242.17432
182, 164, 1237.51318
183, 164, 1233.69128
184, 164, 1231.58740
185, 164, 1230.48413
186, 164, 1229.97864
187, 164, 1229.99829
188, 164, 1230.77039
189, 164, 1232.79260
190, 164, 1235.56384
191, 164, 1238.82581
192, 164, 1242.54578
193, 164, 1246.86133
194, 164, 1252.01611
195, 164, 1257.61108
196, 164, 1263.30518
197, 164, 1268.81262
198, 164, 1273.86243
199, 164, 1278.19983
200, 164, 1281.86768
201, 164, 1284.87207
202, 164, 1287.11145
203, 164, 1288.31580
204, 164, 1288.04919
205, 164, 1286.82678
206, 164, 1285.03601
207, 164, 1282.98877
208, 164, 1281.07031
209, 164, 1279.82544
210, 164, 1278.84387
0, 165, 1337.08081
0.99998, 165, 1336.49341
1.99997, 165, 1335.85779
3.00003, 165, 1335.18237
4.00002, 165, 1334.47034
5, 165, 1333.66382
5.99998, 165, 1332.69446
6.99997, 165, 1331.49622
8.00003, 165, 1330.01453
9.00002, 165, 1328.23792
10, 165, 1326.24573
11, 165, 1324.15295
12, 165, 1322.07117
13, 165, 1320.09656
14, 165, 1318.31628
15, 165, 1316.81921
16, 165, 1315.71753
17, 165, 1315.16504
18, 165, 1315.35706
19, 165, 1316.43176
20, 165, 1318.17004
21, 165, 1320.31372
22, 165, 1322.68384
23, 165, 1325.19812
24, 165, 1327.82166
25, 165, 1330.38330
26, 165, 1332.71777
27, 165, 1334.67627
28, 165, 1336.10901
29, 165, 1336.89795
30, 165, 1337.11511
31, 165, 1336.84375
32, 165, 1336.12573
33, 165, 1334.96912
34, 165, 1333.39038
35, 165, 1331.48267
36, 165, 1329.39661
37, 165, 1327.35120
38, 165, 1325.66028
39, 165, 1324.63672
40, 165, 1324.07593
41, 165, 1323.79980
42, 165, 1323.77808
43, 165, 1324.10718
44, 165, 1324.89307
45, 165, 1325.89453
46, 165, 1326.83643
47, 165, 1327.48303
48, 165, 1327.64832
49, 165, 1327.25342
50, 165, 1326.47925
51, 165, 1325.62683
52, 165, 1325.06958
53, 165, 1325.23645
54, 165, 1326.48279
55, 165, 1328.64539
56, 165, 1331.52087
57, 165, 1335.02356
58, 165, 1339.19873
59, 165, 1344.11938
60, 165, 1349.53186
61, 165, 1355.15112
62, 165, 1360.70105
63, 165, 1365.87598
64, 165, 1370.38489
65, 165, 1374.31067
66, 165, 1377.66431
67, 165, 1380.24500
68, 165, 1381.62134
69, 165, 1381.36438
70, 165, 1380.01855
71, 165, 1378.15637
72, 165, 1376.17322
73, 165, 1374.31274
74, 165, 1372.70483
75, 165, 1371.40771
76, 165, 1370.43213
77, 165, 1369.77759
78, 165, 1369.44934
79, 165, 1369.43970
80, 165, 1369.63489
81, 165, 1369.90515
82, 165, 1370.12378
83, 165, 1370.16882
84, 165, 1369.94446
85, 165, 1369.46741
86, 165, 1368.78137
87, 165, 1367.93652
88, 165, 1366.99060
89, 165, 1366.01172
90, 165, 1365.08630
91, 165, 1364.33667
92, 165, 1363.94580
93, 165, 1364.16211
94, 165, 1365.20471
95, 165, 1366.88745
96, 165, 1369.00415
97, 165, 1371.43262
98, 165, 1374.12939
99, 165, 1377.06189
100, 165, 1380.02930
101, 165, 1382.79529
102, 165, 1385.10742
103, 165, 1386.68201
104, 165, 1387.27649
105, 165, 1387.05029
106, 165, 1386.17883
107, 165, 1384.75952
108, 165, 1382.82581
109, 165, 1380.42139
110, 165, 1377.77075
111, 165, 1375.16907
112, 165, 1372.97119
113, 165, 1371.59937
114, 165, 1371.39893
115, 165, 1372.05701
116, 165, 1373.19824
117, 165, 1374.54370
118, 165, 1375.91504
119, 165, 1377.20679
120, 165, 1378.31824
121, 165, 1379.16003
122, 165, 1379.61865
123, 165, 1379.53186
124, 165, 1378.74573
125, 165, 1377.35217
126, 165, 1375.41394
127, 165, 1372.86523
128, 165, 1369.50610
129, 165, 1365.13452
130, 165, 1360.02075
131, 165, 1354.46204
132, 165, 1348.67981
133, 165, 1342.83838
134, 165, 1337.07007
135, 165, 1331.46362
136, 165, 1326.13135
137, 165, 1321.24341
138, 165, 1317.03784
139, 165, 1313.72620
140, 165, 1311.08435
141, 165, 1308.85071
142, 165, 1306.81079
143, 165, 1304.78638
144, 165, 1302.65430
145, 165, 1300.48059
146, 165, 1298.38647
147, 165, 1296.53198
148, 165, 1295.13062
149, 165, 1294.38525
150, 165, 1294.15247
151, 165, 1294.28320
152, 165, 1294.69202
153, 165, 1295.34326
154, 165, 1296.22241
155, 165, 1297.26416
156, 165, 1298.37341
157, 165, 1299.39136
158, 165, 1300.06409
159, 165, 1300.12744
160, 165, 1299.79102
161, 165, 1299.23950
162, 165, 1298.52966
163, 165, 1297.60120
164, 165, 1296.33972
165, 165, 1294.79028
166, 165, 1292.95654
167, 165, 1290.76074
168, 165, 1288.06763
169, 165, 1284.78076
170, 165, 1281.07458
171, 165, 1277.18726
172, 165, 1273.34912
173, 165, 1269.76672
174, 165, 1266.56323
175, 165, 1263.57581
176, 165, 1260.55652
177, 165, 1257.23108
178, 165, 1253.32056
179, 165, 1248.64685
180, 165, 1243.45154
181, 165, 1238.12085
182, 165, 1233.12769
183, 165, 1229.03528
184, 165, 1226.32935
185, 165, 1224.74744
186, 165, 1224.00928
187, 165, 1224.04333
188, 165, 1224.99438
189, 165, 1227.06653
190, 165, 1230.03687
191, 165, 1233.71875
192, 165, 1238.09192
193, 165, 1243.27441
194, 165, 1249.35779
195, 165, 1256.01807
196, 165, 1262.83850
197, 165, 1269.41309
198, 165, 1275.35986
199, 165, 1280.39136
200, 165, 1284.50793
201, 165, 1287.73486
202, 165, 1289.99133
203, 165, 1291.07336
204, 165, 1290.80530
205, 165, 1289.51160
206, 165, 1287.59204
207, 165, 1285.41541
208, 165, 1283.33862
209, 165, 1281.65442
210, 165, 1280.24341
0, 166, 1337.74146
0.99998, 166, 1337.27954
1.99997, 166, 1336.78711
3.00003, 166, 1336.26807
4.00002, 166, 1335.71277
5, 166, 1335.07422
5.99998, 166, 1334.28271
6.99997, 166, 1333.24829
8.00003, 166, 1331.85925
9.00002, 166, 1330.02844
10, 166, 1327.88892
11, 166, 1325.59033
12, 166, 1323.24597
13, 166, 1320.93262
14, 166, 1318.71533
15, 166, 1316.73059
16, 166, 1315.14429
17, 166, 1314.16711
18, 166, 1314.06238
19, 166, 1315.03723
20, 166, 1316.83264
21, 166, 1319.14709
22, 166, 1321.75891
23, 166, 1324.52026
24, 166, 1327.31531
25, 166, 1330.02905
26, 166, 1332.53442
27, 166, 1334.69421
28, 166, 1336.36389
29, 166, 1337.43225
30, 166, 1337.95410
31, 166, 1337.99927
32, 166, 1337.59595
33, 166, 1336.72632
34, 166, 1335.37402
35, 166, 1333.69214
36, 166, 1331.86536
37, 166, 1330.08289
38, 166, 1328.52417
39, 166, 1327.30347
40, 166, 1326.43091
41, 166, 1325.87622
42, 166, 1325.64392
43, 166, 1325.78247
44, 166, 1326.30933
45, 166, 1327.04785
46, 166, 1327.75952
47, 166, 1328.19739
48, 166, 1328.12085
49, 166, 1327.37915
50, 166, 1326.22473
51, 166, 1325.01636
52, 166, 1324.15283
53, 166, 1324.06152
54, 166, 1325.07874
55, 166, 1327.06104
56, 166, 1329.80432
57, 166, 1333.18799
58, 166, 1337.17566
59, 166, 1341.73059
60, 166, 1346.66577
61, 166, 1351.74902
62, 166, 1356.75122
63, 166, 1361.46326
64, 166, 1365.72705
65, 166, 1369.44775
66, 166, 1372.52747
67, 166, 1374.79663
68, 166, 1376.03223
69, 166, 1376.11694
70, 166, 1375.29089
71, 166, 1373.91895
72, 166, 1372.34399
73, 166, 1370.85730
74, 166, 1369.67627
75, 166, 1368.79822
76, 166, 1368.18518
77, 166, 1367.80908
78, 166, 1367.64697
79, 166, 1367.66187
80, 166, 1367.78503
81, 166, 1367.92651
82, 166, 1367.98950
83, 166, 1367.88037
84, 166, 1367.53308
85, 166, 1366.95801
86, 166, 1366.19910
87, 166, 1365.31873
88, 166, 1364.40027
89, 166, 1363.54163
90, 166, 1362.79749
91, 166, 1362.25366
92, 166, 1362.04529
93, 166, 1362.33691
94, 166, 1363.24500
95, 166, 1364.68848
96, 166, 1366.54431
97, 166, 1368.73145
98, 166, 1371.22314
99, 166, 1373.99036
100, 166, 1376.82690
101, 166, 1379.49487
102, 166, 1381.76367
103, 166, 1383.42249
104, 166, 1384.33374
105, 166, 1384.53650
106, 166, 1384.12024
107, 166, 1383.15002
108, 166, 1381.65759
109, 166, 1379.69812
110, 166, 1377.50549
111, 166, 1375.37866
112, 166, 1373.65479
113, 166, 1372.68787
114, 166, 1372.72058
115, 166, 1373.55688
116, 166, 1374.89795
117, 166, 1376.47742
118, 166, 1378.07812
119, 166, 1379.52844
120, 166, 1380.76086
121, 166, 1381.70190
122, 166, 1382.23315
123, 166, 1382.18628
124, 166, 1381.40674
125, 166, 1379.96545
126, 166, 1377.92175
127, 166, 1375.24023
128, 166, 1371.80188
129, 166, 1367.51770
130, 166, 1362.57275
131, 166, 1357.20789
132, 166, 1351.62976
133, 166, 1346.00232
134, 166, 1340.45679
135, 166, 1335.09888
136, 166, 1330.03821
137, 166, 1325.40369
138, 166, 1321.32690
139, 166, 1317.87671
140, 166, 1314.96924
141, 166, 1312.45227
142, 166, 1310.17102
143, 166, 1307.99548
144, 166, 1305.85010
145, 166, 1303.76294
146, 166, 1301.81860
147, 166, 1300.13147
148, 166, 1298.82507
149, 166, 1297.97803
150, 166, 1297.54871
151, 166, 1297.44714
152, 166, 1297.57922
153, 166, 1297.84937
154, 166, 1298.16382
155, 166, 1298.51172
156, 166, 1298.86035
157, 166, 1299.14062
158, 166, 1299.27539
159, 166, 1299.23181
160, 166, 1298.98840
161, 166, 1298.56531
162, 166, 1297.97388
163, 166, 1297.19800
164, 166, 1296.21008
165, 166, 1294.96619
166, 166, 1293.40222
167, 166, 1291.40442
168, 166, 1288.80640
169, 166, 1285.48157
170, 166, 1281.64490
171, 166, 1277.56689
172, 166, 1273.49268
173, 166, 1269.62878
174, 166, 1266.09021
175, 166, 1262.72778
176, 166, 1259.30164
177, 166, 1255.53931
178, 166, 1251.16016
179, 166, 1245.98828
180, 166, 1240.29907
181, 166, 1234.51233
182, 166, 1229.11621
183, 166, 1224.65027
184, 166, 1221.54443
185, 166, 1219.62903
186, 166, 1218.68335
187, 166, 1218.64771
188, 166, 1219.64014
189, 166, 1221.81616
190, 166, 1224.99341
191, 166, 1229.01587
192, 166, 1233.88818
193, 166, 1239.77075
194, 166, 1246.80273
195, 166, 1254.56055
196, 166, 1262.52612
197, 166, 1270.19312
198, 166, 1277.04968
199, 166, 1282.66589
200, 166, 1287.14099
201, 166, 1290.58105
202, 166, 1292.94287
203, 166, 1294.04187
204, 166, 1293.72144
205, 166, 1292.33398
206, 166, 1290.30786
207, 166, 1288.02051
208, 166, 1285.78833
209, 166, 1283.82336
210, 166, 1282.11182
0, 167, 1338.43335
0.99998, 167, 1338.08997
1.99997, 167, 1337.73010
3.00003, 167, 1337.35535
4.00002, 167, 1336.95630
5, 167, 1336.48645
5.99998, 167, 1335.87732
6.99997, 167, 1335.02502
8.00003, 167, 1333.75623
9.00002, 167, 1331.81421
10, 167, 1329.48572
11, 167, 1326.96838
12, 167, 1324.37549
13, 167, 1321.75891
14, 167, 1319.12561
15, 167, 1316.67908
16, 167, 1314.61877
17, 167, 1313.18396
18, 167, 1312.72766
19, 167, 1313.72949
20, 167, 1315.67761
21, 167, 1318.19617
22, 167, 1321.04114
23, 167, 1324.02942
24, 167, 1326.98486
25, 167, 1329.84814
26, 167, 1332.52832
27, 167, 1334.90576
28, 167, 1336.83081
29, 167, 1338.13025
30, 167, 1338.91919
31, 167, 1339.27515
32, 167, 1339.21497
33, 167, 1338.68005
34, 167, 1337.53833
35, 167, 1336.06506
36, 167, 1334.47510
37, 167, 1332.92126
38, 167, 1331.47949
39, 167, 1330.10291
40, 167, 1328.96631
41, 167, 1328.14087
42, 167, 1327.66028
43, 167, 1327.56116
44, 167, 1327.86597
45, 167, 1328.39124
46, 167, 1328.92200
47, 167, 1329.21741
48, 167, 1328.97241
49, 167, 1327.81299
50, 167, 1326.20691
51, 167, 1324.57056
52, 167, 1323.29822
53, 167, 1322.84290
54, 167, 1323.72046
55, 167, 1325.59058
56, 167, 1328.19971
57, 167, 1331.40503
58, 167, 1335.13220
59, 167, 1339.32117
60, 167, 1343.79028
61, 167, 1348.34302
62, 167, 1352.79932
63, 167, 1357.02966
64, 167, 1360.99194
65, 167, 1364.46570
66, 167, 1367.29333
67, 167, 1369.34143
68, 167, 1370.51648
69, 167, 1370.85547
70, 167, 1370.43921
71, 167, 1369.48975
72, 167, 1368.28723
73, 167, 1367.15332
74, 167, 1366.45630
75, 167, 1366.04260
76, 167, 1365.81836
77, 167, 1365.73755
78, 167, 1365.76318
79, 167, 1365.84192
80, 167, 1365.94189
81, 167, 1366.00696
82, 167, 1365.96814
83, 167, 1365.75317
84, 167, 1365.29944
85, 167, 1364.63696
86, 167, 1363.81372
87, 167, 1362.89880
88, 167, 1361.99817
89, 167, 1361.26660
90, 167, 1360.69006
91, 167, 1360.31140
92, 167, 1360.22314
93, 167, 1360.54114
94, 167, 1361.36365
95, 167, 1362.62488
96, 167, 1364.24536
97, 167, 1366.17688
98, 167, 1368.43042
99, 167, 1371.07007
100, 167, 1373.81262
101, 167, 1376.41479
102, 167, 1378.67725
103, 167, 1380.44116
104, 167, 1381.61194
105, 167, 1382.18359
106, 167, 1382.19531
107, 167, 1381.68420
108, 167, 1380.65784
109, 167, 1379.10059
110, 167, 1377.31030
111, 167, 1375.58484
112, 167, 1374.22791
113, 167, 1373.56714
114, 167, 1373.91699
115, 167, 1375.01648
116, 167, 1376.59509
117, 167, 1378.41101
118, 167, 1380.22498
119, 167, 1381.77551
120, 167, 1383.07947
121, 167, 1384.09387
122, 167, 1384.70508
123, 167, 1384.71912
124, 167, 1383.87280
125, 167, 1382.33862
126, 167, 1380.20654
127, 167, 1377.46655
128, 167, 1374.03247
129, 167, 1369.79358
130, 167, 1364.97058
131, 167, 1359.78064
132, 167, 1354.40686
133, 167, 1349.00024
134, 167, 1343.68738
135, 167, 1338.57251
136, 167, 1333.75403
137, 167, 1329.32336
138, 167, 1325.34167
139, 167, 1321.79456
140, 167, 1318.68579
141, 167, 1315.94385
142, 167, 1313.47009
143, 167, 1311.17468
144, 167, 1309.00293
145, 167, 1306.97058
146, 167, 1305.13110
147, 167, 1303.55310
148, 167, 1302.29138
149, 167, 1301.34619
150, 167, 1300.72998
151, 167, 1300.39111
152, 167, 1300.23633
153, 167, 1300.12354
154, 167, 1299.84753
155, 167, 1299.50378
156, 167, 1299.12415
157, 167, 1298.71216
158, 167, 1298.32886
159, 167, 1298.17004
160, 167, 1297.98865
161, 167, 1297.67810
162, 167, 1297.21130
163, 167, 1296.59912
164, 167, 1295.88989
165, 167, 1294.95935
166, 167, 1293.69885
167, 167, 1291.97180
168, 167, 1289.55676
169, 167, 1286.14355
170, 167, 1282.13013
171, 167, 1277.83374
172, 167, 1273.49719
173, 167, 1269.33740
174, 167, 1265.55115
175, 167, 1261.91724
176, 167, 1258.19800
177, 167, 1254.14026
178, 167, 1249.43823
179, 167, 1243.74731
180, 167, 1237.53101
181, 167, 1231.24561
182, 167, 1225.36145
183, 167, 1220.43542
184, 167, 1217.10034
185, 167, 1214.99451
186, 167, 1213.88037
187, 167, 1213.71423
188, 167, 1214.64795
189, 167, 1216.98938
190, 167, 1220.40430
191, 167, 1224.71240
192, 167, 1229.93579
193, 167, 1236.32764
194, 167, 1244.34204
195, 167, 1253.21643
196, 167, 1262.32031
197, 167, 1271.09717
198, 167, 1278.90601
199, 167, 1284.95178
200, 167, 1289.68762
201, 167, 1293.34436
202, 167, 1295.91113
203, 167, 1297.16333
204, 167, 1296.71765
205, 167, 1295.17578
206, 167, 1293.02100
207, 167, 1290.61426
208, 167, 1288.23730
209, 167, 1286.09277
210, 167, 1284.18530
0, 168, 1339.12476
0.99998, 168, 1338.88904
1.99997, 168, 1338.64734
3.00003, 168, 1338.39819
4.00002, 168, 1338.13708
5, 168, 1337.80884
5.99998, 168, 1337.34631
6.99997, 168, 1336.65186
8.00003, 168, 1335.54102
9.00002, 168, 1333.42480
10, 168, 1330.91028
11, 168, 1328.19592
12, 168, 1325.38660
13, 168, 1322.52966
14, 168, 1319.52002
15, 168, 1316.68652
16, 168, 1314.23608
17, 168, 1312.39417
18, 168, 1311.52185
19, 168, 1312.67017
20, 168, 1314.76953
21, 168, 1317.44690
22, 168, 1320.47485
23, 168, 1323.66199
24, 168, 1326.74585
25, 168, 1329.74963
26, 168, 1332.59851
27, 168, 1335.19019
28, 168, 1337.38550
29, 168, 1338.86194
30, 168, 1339.88440
31, 168, 1340.52393
32, 168, 1340.79248
33, 168, 1340.62292
34, 168, 1339.63721
35, 168, 1338.34912
36, 168, 1336.96338
37, 168, 1335.60168
38, 168, 1334.29468
39, 168, 1332.76892
40, 168, 1331.42664
41, 168, 1330.37695
42, 168, 1329.66248
43, 168, 1329.31384
44, 168, 1329.42554
45, 168, 1329.74988
46, 168, 1330.09790
47, 168, 1330.26257
48, 168, 1329.94434
49, 168, 1328.30920
50, 168, 1326.28064
51, 168, 1324.26038
52, 168, 1322.59058
53, 168, 1321.69434
54, 168, 1322.52612
55, 168, 1324.28906
56, 168, 1326.73096
57, 168, 1329.71301
58, 168, 1333.14270
59, 168, 1336.98560
60, 168, 1341.02820
61, 168, 1345.10181
