x, y, z
144, 91, 1301.79614
145, 91, 1301.82373
146, 91, 1301.75183
147, 91, 1301.23254
148, 91, 1299.94751
149, 91, 1297.70105
150, 91, 1294.65906
151, 91, 1291.13562
152, 91, 1287.52979
153, 91, 1284.32983
154, 91, 1281.99744
155, 91, 1280.43286
156, 91, 1279.58264
157, 91, 1279.62024
158, 91, 1280.93542
159, 91, 1283.88379
160, 91, 1287.98694
161, 91, 1292.69727
162, 91, 1297.61511
163, 91, 1302.50171
164, 91, 1307.25244
165, 91, 1311.79163
166, 91, 1316.11560
167, 91, 1320.25830
168, 91, 1324.25989
169, 91, 1328.15125
170, 91, 1331.95007
171, 91, 1335.67053
172, 91, 1339.33545
173, 91, 1342.97437
174, 91, 1346.58252
175, 91, 1350.03699
176, 91, 1353.15247
177, 91, 1355.69165
178, 91, 1357.34875
179, 91, 1357.84326
180, 91, 1357.42249
181, 91, 1356.37720
182, 91, 1354.96924
183, 91, 1353.46472
184, 91, 1352.06824
185, 91, 1350.58313
186, 91, 1348.79810
187, 91, 1346.60400
188, 91, 1343.98999
189, 91, 1340.99036
190, 91, 1337.57910
191, 91, 1333.72644
192, 91, 1329.40564
193, 91, 1324.58459
194, 91, 1319.26587
195, 91, 1313.63965
196, 91, 1307.94299
197, 91, 1302.43872
198, 91, 1297.43848
199, 91, 1293.21265
200, 91, 1289.45239
201, 91, 1285.83142
202, 91, 1282.13062
203, 91, 1278.25684
204, 91, 1274.23999
205, 91, 1270.02795
206, 91, 1265.67664
207, 91, 1261.33228
208, 91, 1257.18958
209, 91, 1253.42639
210, 91, 1250.03442
0, 92, 1338.35046
0.99998, 92, 1337.79480
1.99997, 92, 1337.19495
3.00003, 92, 1336.55994
4.00002, 92, 1335.90466
5, 92, 1335.19226
5.99998, 92, 1334.39392
6.99997, 92, 1333.49341
8.00003, 92, 1332.49182
9.00002, 92, 1331.40820
10, 92, 1330.18359
11, 92, 1328.75940
12, 92, 1327.05261
13, 92, 1324.91223
14, 92, 1322.10730
15, 92, 1318.90979
16, 92, 1315.51294
17, 92, 1312.04199
18, 92, 1308.59839
19, 92, 1305.28748
20, 92, 1302.12366
21, 92, 1299.14502
22, 92, 1296.41101
23, 92, 1293.99170
24, 92, 1291.95203
25, 92, 1290.21704
26, 92, 1288.72119
27, 92, 1287.45105
28, 92, 1286.50159
29, 92, 1286.10327
30, 92, 1285.86438
31, 92, 1285.51025
32, 92, 1284.83826
33, 92, 1283.64355
34, 92, 1281.71057
35, 92, 1279.40918
36, 92, 1277.08289
37, 92, 1275.03357
38, 92, 1273.56018
39, 92, 1272.97900
40, 92, 1273.24939
41, 92, 1274.37891
42, 92, 1276.43762
43, 92, 1279.56189
44, 92, 1283.91980
45, 92, 1289.01697
46, 92, 1294.37927
47, 92, 1299.58545
48, 92, 1304.28918
49, 92, 1308.29028
50, 92, 1311.54932
51, 92, 1314.15002
52, 92, 1316.20020
53, 92, 1317.77527
54, 92, 1318.90161
55, 92, 1319.74622
56, 92, 1320.41895
57, 92, 1320.95203
58, 92, 1321.25867
59, 92, 1321.11023
60, 92, 1320.88501
61, 92, 1320.82385
62, 92, 1321.05127
63, 92, 1321.60718
64, 92, 1322.44714
65, 92, 1323.60779
66, 92, 1325.04932
67, 92, 1326.67407
68, 92, 1328.33569
69, 92, 1329.85120
70, 92, 1331.29321
71, 92, 1332.68799
72, 92, 1333.99219
73, 92, 1335.07312
74, 92, 1335.70752
75, 92, 1336.16870
76, 92, 1336.67175
77, 92, 1337.42456
78, 92, 1338.73242
79, 92, 1341.04810
80, 92, 1343.91333
81, 92, 1347.01465
82, 92, 1350.13147
83, 92, 1353.02820
84, 92, 1355.40442
85, 92, 1357.44214
86, 92, 1359.20862
87, 92, 1360.62952
88, 92, 1361.46350
89, 92, 1361.30530
90, 92, 1360.60217
91, 92, 1359.66272
92, 92, 1358.69641
93, 92, 1357.92236
94, 92, 1357.63464
95, 92, 1357.58960
96, 92, 1357.65186
97, 92, 1357.77698
98, 92, 1357.98401
99, 92, 1358.34277
100, 92, 1358.75330
101, 92, 1359.15588
102, 92, 1359.51782
103, 92, 1359.80176
104, 92, 1359.94250
105, 92, 1360.00745
106, 92, 1360.05298
107, 92, 1360.17786
108, 92, 1360.60999
109, 92, 1361.75012
110, 92, 1363.19019
111, 92, 1364.69250
112, 92, 1366.13953
113, 92, 1367.43457
114, 92, 1368.43286
115, 92, 1369.17419
116, 92, 1369.60876
117, 92, 1369.60376
118, 92, 1368.93604
119, 92, 1367.30908
120, 92, 1365.06787
121, 92, 1362.48962
122, 92, 1359.77881
123, 92, 1357.10022
124, 92, 1354.58801
125, 92, 1352.21289
126, 92, 1349.93506
127, 92, 1347.72241
128, 92, 1345.56311
129, 92, 1343.46802
130, 92, 1341.24500
131, 92, 1338.71851
132, 92, 1335.73206
133, 92, 1332.17004
134, 92, 1328.02173
135, 92, 1323.37915
136, 92, 1318.47095
137, 92, 1313.64880
138, 92, 1309.45288
139, 92, 1306.64465
140, 92, 1304.64978
141, 92, 1303.13574
142, 92, 1301.99414
143, 92, 1301.27686
144, 92, 1301.14514
145, 92, 1301.17627
146, 92, 1301.01331
147, 92, 1300.35486
148, 92, 1298.92261
149, 92, 1296.48376
150, 92, 1293.23877
151, 92, 1289.46143
152, 92, 1285.52271
153, 92, 1282.00562
154, 92, 1279.76587
155, 92, 1278.28186
156, 92, 1277.36792
157, 92, 1277.19495
158, 92, 1278.29614
159, 92, 1281.52893
160, 92, 1285.92700
161, 92, 1290.82117
162, 92, 1295.83740
163, 92, 1300.83093
164, 92, 1305.86719
165, 92, 1310.73254
166, 92, 1315.36609
167, 92, 1319.79736
168, 92, 1324.08496
169, 92, 1328.28442
170, 92, 1332.42480
171, 92, 1336.52307
172, 92, 1340.59082
173, 92, 1344.63025
174, 92, 1348.61255
175, 92, 1352.47278
176, 92, 1356.07825
177, 92, 1359.18982
178, 92, 1361.35144
179, 92, 1361.82727
180, 92, 1361.28442
181, 92, 1360.13049
182, 92, 1358.61475
183, 92, 1357.01160
184, 92, 1355.70349
185, 92, 1354.26758
186, 92, 1352.43774
187, 92, 1350.09839
188, 92, 1347.23425
189, 92, 1343.89490
190, 92, 1340.06372
191, 92, 1335.74707
192, 92, 1330.95264
193, 92, 1325.65430
194, 92, 1319.78491
195, 92, 1313.57776
196, 92, 1307.25281
197, 92, 1301.07959
198, 92, 1295.52905
199, 92, 1291.36523
200, 92, 1287.74158
201, 92, 1284.14014
202, 92, 1280.34656
203, 92, 1276.42920
204, 92, 1272.78064
205, 92, 1269.00854
206, 92, 1265.01892
207, 92, 1260.92297
208, 92, 1256.94690
209, 92, 1253.38586
210, 92, 1250.16089
0, 93, 1338.90723
0.99998, 93, 1338.33960
1.99997, 93, 1337.72498
3.00003, 93, 1337.07104
4.00002, 93, 1336.41687
5, 93, 1335.68872
5.99998, 93, 1334.84338
6.99997, 93, 1333.84583
8.00003, 93, 1332.67944
9.00002, 93, 1331.40173
10, 93, 1329.92517
11, 93, 1328.22632
12, 93, 1326.27307
13, 93, 1323.95081
14, 93, 1320.75513
15, 93, 1317.24622
16, 93, 1313.59998
17, 93, 1309.91675
18, 93, 1306.29126
19, 93, 1302.88330
20, 93, 1299.64246
21, 93, 1296.59863
22, 93, 1293.81006
23, 93, 1291.35327
24, 93, 1289.36023
25, 93, 1287.68945
26, 93, 1286.26392
27, 93, 1285.05383
28, 93, 1284.15808
29, 93, 1284.20544
30, 93, 1284.42493
31, 93, 1284.56262
32, 93, 1284.46765
33, 93, 1283.96680
34, 93, 1282.55750
35, 93, 1280.86523
36, 93, 1279.17078
37, 93, 1277.69812
38, 93, 1276.69238
39, 93, 1276.63281
40, 93, 1277.26013
41, 93, 1278.55994
42, 93, 1280.57288
43, 93, 1283.40979
44, 93, 1287.56738
45, 93, 1292.27246
46, 93, 1297.13550
47, 93, 1301.84094
48, 93, 1306.13586
49, 93, 1309.90491
50, 93, 1313.06287
51, 93, 1315.64819
52, 93, 1317.72974
53, 93, 1319.35083
54, 93, 1320.42615
55, 93, 1321.23157
56, 93, 1321.90320
57, 93, 1322.50415
58, 93, 1322.95789
59, 93, 1322.65112
60, 93, 1322.34424
61, 93, 1322.26746
62, 93, 1322.51770
63, 93, 1323.11316
64, 93, 1323.90601
65, 93, 1325.02148
66, 93, 1326.42761
67, 93, 1328.03870
68, 93, 1329.71948
69, 93, 1331.15063
70, 93, 1332.54126
71, 93, 1333.90845
72, 93, 1335.20264
73, 93, 1336.28076
74, 93, 1336.62146
75, 93, 1336.79041
76, 93, 1336.99707
77, 93, 1337.41711
78, 93, 1338.35291
79, 93, 1340.81018
80, 93, 1343.79187
81, 93, 1347.00391
82, 93, 1350.27771
83, 93, 1353.40405
84, 93, 1355.80396
85, 93, 1357.94934
86, 93, 1359.90552
87, 93, 1361.59949
88, 93, 1362.78162
89, 93, 1362.53015
90, 93, 1361.78992
91, 93, 1360.85034
92, 93, 1359.87524
93, 93, 1359.06787
94, 93, 1359.04858
95, 93, 1359.23645
96, 93, 1359.48828
97, 93, 1359.75806
98, 93, 1360.05652
99, 93, 1360.55872
100, 93, 1361.06946
101, 93, 1361.54724
102, 93, 1361.97363
103, 93, 1362.30652
104, 93, 1362.38293
105, 93, 1362.35999
106, 93, 1362.28833
107, 93, 1362.23450
108, 93, 1362.40979
109, 93, 1363.71350
110, 93, 1365.23364
111, 93, 1366.74451
112, 93, 1368.15759
113, 93, 1369.37854
114, 93, 1370.12305
115, 93, 1370.59705
116, 93, 1370.79016
117, 93, 1370.60999
118, 93, 1369.85669
119, 93, 1367.88989
120, 93, 1365.39209
121, 93, 1362.61084
122, 93, 1359.70251
123, 93, 1356.79846
124, 93, 1354.08118
125, 93, 1351.45239
126, 93, 1348.87842
127, 93, 1346.33496
128, 93, 1343.82007
129, 93, 1341.46924
130, 93, 1338.99011
131, 93, 1336.23157
132, 93, 1333.08118
133, 93, 1329.47388
134, 93, 1325.46045
135, 93, 1321.04919
136, 93, 1316.38611
137, 93, 1311.72632
138, 93, 1307.56018
139, 93, 1305.41919
140, 93, 1303.91650
141, 93, 1302.71216
142, 93, 1301.71216
143, 93, 1300.97449
144, 93, 1300.99939
145, 93, 1301.05994
146, 93, 1300.84375
147, 93, 1300.11780
148, 93, 1298.65466
149, 93, 1296.07056
150, 93, 1292.71851
151, 93, 1288.81616
152, 93, 1284.64490
153, 93, 1280.74158
154, 93, 1278.79419
155, 93, 1277.42114
156, 93, 1276.43274
157, 93, 1275.99622
158, 93, 1276.65027
159, 93, 1280.32202
160, 93, 1284.98645
161, 93, 1289.99463
162, 93, 1295.03247
163, 93, 1299.99890
164, 93, 1305.23364
165, 93, 1310.27673
166, 93, 1315.06946
167, 93, 1319.66309
168, 93, 1324.14026
169, 93, 1328.58032
170, 93, 1333.00879
171, 93, 1337.43188
172, 93, 1341.84119
173, 93, 1346.21570
174, 93, 1350.50366
175, 93, 1354.68860
176, 93, 1358.69141
177, 93, 1362.33655
178, 93, 1365.17712
179, 93, 1365.59753
180, 93, 1365.11523
181, 93, 1364.09131
182, 93, 1362.66016
183, 93, 1361.01294
184, 93, 1359.96045
185, 93, 1358.60571
186, 93, 1356.70508
187, 93, 1354.16895
188, 93, 1350.98059
189, 93, 1347.24158
190, 93, 1342.91919
191, 93, 1338.07568
192, 93, 1332.77979
193, 93, 1327.04578
194, 93, 1320.65527
195, 93, 1313.98413
196, 93, 1307.20398
197, 93, 1300.51062
198, 93, 1294.35815
199, 93, 1290.49805
200, 93, 1287.06226
201, 93, 1283.50842
202, 93, 1279.64124
203, 93, 1275.56458
204, 93, 1272.28601
205, 93, 1268.80920
206, 93, 1265.01978
207, 93, 1261.03625
208, 93, 1257.09509
209, 93, 1253.71777
210, 93, 1250.62390
0, 94, 1339.53748
0.99998, 94, 1338.96204
1.99997, 94, 1338.34521
3.00003, 94, 1337.69751
4.00002, 94, 1337.02808
5, 94, 1336.28308
5.99998, 94, 1335.40344
6.99997, 94, 1334.33093
8.00003, 94, 1333.02197
9.00002, 94, 1331.47253
10, 94, 1329.65234
11, 94, 1327.56079
12, 94, 1325.18103
13, 94, 1322.42346
14, 94, 1319.09326
15, 94, 1315.45203
16, 94, 1311.66895
17, 94, 1307.86060
18, 94, 1304.13684
19, 94, 1300.61108
20, 94, 1297.28174
21, 94, 1294.17346
22, 94, 1291.35559
23, 94, 1288.93152
24, 94, 1286.99390
25, 94, 1285.45691
26, 94, 1284.23462
27, 94, 1283.30872
28, 94, 1282.78662
29, 94, 1282.91711
30, 94, 1283.31763
31, 94, 1283.72400
32, 94, 1283.95312
33, 94, 1283.82129
34, 94, 1283.10901
35, 94, 1282.12573
36, 94, 1281.12622
37, 94, 1280.32361
38, 94, 1279.94067
39, 94, 1280.23926
40, 94, 1281.14880
41, 94, 1282.65100
42, 94, 1284.77966
43, 94, 1287.63098
44, 94, 1291.37354
45, 94, 1295.60657
46, 94, 1299.99695
47, 94, 1304.26953
48, 94, 1308.20374
49, 94, 1311.67236
50, 94, 1314.62207
51, 94, 1317.07214
52, 94, 1319.04944
53, 94, 1320.55115
54, 94, 1321.55640
55, 94, 1322.24695
56, 94, 1322.77051
57, 94, 1323.19055
58, 94, 1323.43469
59, 94, 1323.27307
60, 94, 1323.07275
61, 94, 1323.05737
62, 94, 1323.33386
63, 94, 1323.92700
64, 94, 1324.78125
65, 94, 1325.92651
66, 94, 1327.32495
67, 94, 1328.89050
68, 94, 1330.49390
69, 94, 1331.96338
70, 94, 1333.35999
71, 94, 1334.68677
72, 94, 1335.87439
73, 94, 1336.76782
74, 94, 1337.13757
75, 94, 1337.28015
76, 94, 1337.44775
77, 94, 1337.88342
78, 94, 1338.92139
79, 94, 1341.03357
80, 94, 1343.76807
81, 94, 1346.81458
82, 94, 1349.95691
83, 94, 1352.96558
84, 94, 1355.53943
85, 94, 1357.84375
86, 94, 1359.92004
87, 94, 1361.66699
88, 94, 1362.82019
89, 94, 1362.96118
90, 94, 1362.54126
91, 94, 1361.88000
92, 94, 1361.19763
93, 94, 1360.71997
94, 94, 1360.74512
95, 94, 1361.03076
96, 94, 1361.43127
97, 94, 1361.87390
98, 94, 1362.33789
99, 94, 1362.87000
100, 94, 1363.39636
101, 94, 1363.89246
102, 94, 1364.33667
103, 94, 1364.67651
104, 94, 1364.83057
105, 94, 1364.88135
106, 94, 1364.90308
107, 94, 1364.99207
108, 94, 1365.35254
109, 94, 1366.36377
110, 94, 1367.62415
111, 94, 1368.90381
112, 94, 1370.07410
113, 94, 1371.01050
114, 94, 1371.55249
115, 94, 1371.77173
116, 94, 1371.66992
117, 94, 1371.15833
118, 94, 1370.04199
119, 94, 1368.03296
120, 94, 1365.46313
121, 94, 1362.58252
122, 94, 1359.56116
123, 94, 1356.52869
124, 94, 1353.59656
125, 94, 1350.73767
126, 94, 1347.92883
127, 94, 1345.15906
128, 94, 1342.43994
129, 94, 1339.80676
130, 94, 1337.09546
131, 94, 1334.17566
132, 94, 1330.96216
133, 94, 1327.42212
134, 94, 1323.58789
135, 94, 1319.49536
136, 94, 1315.27600
137, 94, 1311.19348
138, 94, 1307.72461
139, 94, 1305.58813
140, 94, 1304.17896
141, 94, 1303.13818
142, 94, 1302.33240
143, 94, 1301.79358
144, 94, 1301.68152
145, 94, 1301.60657
146, 94, 1301.26660
147, 94, 1300.42334
148, 94, 1298.85889
149, 94, 1296.37683
150, 94, 1293.16870
151, 94, 1289.47180
152, 94, 1285.61096
153, 94, 1282.12415
154, 94, 1279.84192
155, 94, 1278.25891
156, 94, 1277.22400
157, 94, 1276.94214
158, 94, 1277.97156
159, 94, 1281.17773
160, 94, 1285.57751
161, 94, 1290.48145
162, 94, 1295.51001
163, 94, 1300.52844
164, 94, 1305.61609
165, 94, 1310.55701
166, 94, 1315.29443
167, 94, 1319.88318
168, 94, 1324.42395
169, 94, 1329.00500
170, 94, 1333.64539
171, 94, 1338.32251
172, 94, 1342.99255
173, 94, 1347.59985
174, 94, 1352.08838
175, 94, 1356.43591
176, 94, 1360.56946
177, 94, 1364.28308
178, 94, 1367.11902
179, 94, 1368.32190
180, 94, 1368.54382
181, 94, 1368.15356
182, 94, 1367.31799
183, 94, 1366.19958
184, 94, 1365.10205
185, 94, 1363.62866
186, 94, 1361.56262
187, 94, 1358.79480
188, 94, 1355.27112
189, 94, 1351.01941
190, 94, 1346.09753
191, 94, 1340.62939
192, 94, 1334.73364
193, 94, 1328.47021
194, 94, 1321.81409
195, 94, 1314.98035
196, 94, 1308.15747
197, 94, 1301.60535
198, 94, 1295.81091
199, 94, 1291.54639
200, 94, 1287.92419
201, 94, 1284.37659
202, 94, 1280.66467
203, 94, 1276.85999
204, 94, 1273.36169
205, 94, 1269.75745
206, 94, 1265.92834
207, 94, 1261.97400
208, 94, 1258.12451
209, 94, 1254.68335
210, 94, 1251.56946
0, 95, 1340.23193
0.99998, 95, 1339.64282
1.99997, 95, 1339.01782
3.00003, 95, 1338.36926
4.00002, 95, 1337.69507
5, 95, 1336.94714
5.99998, 95, 1336.05322
6.99997, 95, 1334.92456
8.00003, 95, 1333.46790
9.00002, 95, 1331.62170
10, 95, 1329.40479
11, 95, 1326.86206
12, 95, 1324.02100
13, 95, 1320.87183
14, 95, 1317.38708
15, 95, 1313.66309
16, 95, 1309.80164
17, 95, 1305.90930
18, 95, 1302.10815
19, 95, 1298.50623
20, 95, 1295.10779
21, 95, 1291.93164
22, 95, 1289.06689
23, 95, 1286.66443
24, 95, 1284.84546
25, 95, 1283.51807
26, 95, 1282.56641
27, 95, 1281.95093
28, 95, 1281.72656
29, 95, 1281.96436
30, 95, 1282.47180
31, 95, 1283.04150
32, 95, 1283.50256
33, 95, 1283.71130
34, 95, 1283.58191
35, 95, 1283.26270
36, 95, 1282.94043
37, 95, 1282.79041
38, 95, 1282.97888
39, 95, 1283.65076
40, 95, 1284.83447
41, 95, 1286.54553
42, 95, 1288.80640
43, 95, 1291.64624
44, 95, 1295.06726
45, 95, 1298.87793
46, 95, 1302.84973
47, 95, 1306.74658
48, 95, 1310.34070
49, 95, 1313.47266
50, 95, 1316.13770
51, 95, 1318.37537
52, 95, 1320.18872
53, 95, 1321.52722
54, 95, 1322.35669
55, 95, 1322.83167
56, 95, 1323.11621
57, 95, 1323.29749
58, 95, 1323.36914
59, 95, 1323.28833
60, 95, 1323.21375
61, 95, 1323.29260
62, 95, 1323.62219
63, 95, 1324.25452
64, 95, 1325.19409
65, 95, 1326.40991
66, 95, 1327.83435
67, 95, 1329.37915
68, 95, 1330.94336
69, 95, 1332.43286
70, 95, 1333.83923
71, 95, 1335.13818
72, 95, 1336.25403
73, 95, 1337.06128
74, 95, 1337.46521
75, 95, 1337.65515
76, 95, 1337.87817
77, 95, 1338.38782
78, 95, 1339.45239
79, 95, 1341.28479
80, 95, 1343.69849
81, 95, 1346.45996
82, 95, 1349.36401
83, 95, 1352.21655
84, 95, 1354.84680
85, 95, 1357.25916
86, 95, 1359.42883
87, 95, 1361.23804
88, 95, 1362.47803
89, 95, 1362.96655
90, 95, 1362.93628
91, 95, 1362.66260
92, 95, 1362.36633
93, 95, 1362.22644
94, 95, 1362.37805
95, 95, 1362.76672
96, 95, 1363.31152
97, 95, 1363.92908
98, 95, 1364.53601
99, 95, 1365.08337
100, 95, 1365.58594
101, 95, 1366.07483
102, 95, 1366.54431
103, 95, 1366.94116
104, 95, 1367.21021
105, 95, 1367.41382
106, 95, 1367.63330
107, 95, 1367.94458
108, 95, 1368.43884
109, 95, 1369.20935
110, 95, 1370.12793
111, 95, 1371.06653
112, 95, 1371.90796
113, 95, 1372.52209
114, 95, 1372.78967
115, 95, 1372.72168
116, 95, 1372.31213
117, 95, 1371.48145
118, 95, 1370.08008
119, 95, 1367.98010
120, 95, 1365.35498
121, 95, 1362.41296
122, 95, 1359.31836
123, 95, 1356.18811
124, 95, 1353.09814
125, 95, 1350.06055
126, 95, 1347.07178
127, 95, 1344.13184
128, 95, 1341.24988
129, 95, 1338.42285
130, 95, 1335.55273
131, 95, 1332.54321
132, 95, 1329.33582
133, 95, 1325.92114
134, 95, 1322.33411
135, 95, 1318.62500
136, 95, 1314.91663
137, 95, 1311.43945
138, 95, 1308.53577
139, 95, 1306.52551
140, 95, 1305.17822
141, 95, 1304.24121
142, 95, 1303.57507
143, 95, 1303.14429
144, 95, 1302.93542
145, 95, 1302.72437
146, 95, 1302.26831
147, 95, 1301.34851
148, 95, 1299.77563
149, 95, 1297.44189
150, 95, 1294.48303
151, 95, 1291.13416
152, 95, 1287.70056
153, 95, 1284.57336
154, 95, 1282.15112
155, 95, 1280.38147
156, 95, 1279.28870
157, 95, 1279.11499
158, 95, 1280.30249
159, 95, 1283.22656
160, 95, 1287.36108
161, 95, 1292.10742
162, 95, 1297.05139
163, 95, 1301.98328
164, 95, 1306.83728
165, 95, 1311.51868
166, 95, 1316.02136
167, 95, 1320.43164
168, 95, 1324.88879
169, 95, 1329.51062
170, 95, 1334.28687
171, 95, 1339.14954
172, 95, 1344.00903
173, 95, 1348.76355
174, 95, 1353.32874
175, 95, 1357.70068
176, 95, 1361.83569
177, 95, 1365.56421
178, 95, 1368.56311
179, 95, 1370.49658
180, 95, 1371.60071
181, 95, 1372.10474
182, 95, 1372.10181
183, 95, 1371.60046
184, 95, 1370.60193
185, 95, 1369.01709
186, 95, 1366.77478
187, 95, 1363.77979
188, 95, 1359.90735
189, 95, 1355.09521
190, 95, 1349.50171
191, 95, 1343.35413
192, 95, 1336.85144
193, 95, 1330.13818
194, 95, 1323.31116
195, 95, 1316.49402
196, 95, 1309.83899
197, 95, 1303.58899
198, 95, 1298.10779
199, 95, 1293.71155
200, 95, 1289.98254
201, 95, 1286.47681
202, 95, 1282.92737
203, 95, 1279.26331
204, 95, 1275.54785
205, 95, 1271.67554
206, 95, 1267.64197
207, 95, 1263.56958
208, 95, 1259.66846
209, 95, 1256.14258
210, 95, 1252.97363
0, 96, 1340.97998
0.99998, 96, 1340.36182
1.99997, 96, 1339.71082
3.00003, 96, 1339.04590
4.00002, 96, 1338.37073
5, 96, 1337.63281
5.99998, 96, 1336.74792
6.99997, 96, 1335.59607
8.00003, 96, 1334.01599
9.00002, 96, 1331.85718
10, 96, 1329.22021
11, 96, 1326.21887
12, 96, 1322.93555
13, 96, 1319.44263
14, 96, 1315.81555
15, 96, 1312.03601
16, 96, 1308.12305
17, 96, 1304.15820
18, 96, 1300.28650
19, 96, 1296.66272
20, 96, 1293.23267
21, 96, 1289.98254
22, 96, 1287.02197
23, 96, 1284.59277
24, 96, 1282.95044
25, 96, 1281.89062
26, 96, 1281.21997
27, 96, 1280.86670
28, 96, 1280.85559
29, 96, 1281.21790
30, 96, 1281.82886
31, 96, 1282.53369
32, 96, 1283.19849
33, 96, 1283.72339
34, 96, 1284.06958
35, 96, 1284.32007
36, 96, 1284.60107
37, 96, 1285.03748
38, 96, 1285.73230
39, 96, 1286.75916
40, 96, 1288.19934
41, 96, 1290.10083
42, 96, 1292.47449
43, 96, 1295.28381
44, 96, 1298.43982
45, 96, 1301.88782
46, 96, 1305.50586
47, 96, 1309.09534
48, 96, 1312.38965
49, 96, 1315.13953
50, 96, 1317.45520
51, 96, 1319.44092
52, 96, 1321.08936
53, 96, 1322.27209
54, 96, 1322.84216
55, 96, 1323.02490
56, 96, 1323.03564
57, 96, 1322.99304
58, 96, 1322.94287
59, 96, 1322.91370
60, 96, 1322.95508
61, 96, 1323.13623
62, 96, 1323.53247
63, 96, 1324.22595
64, 96, 1325.28113
65, 96, 1326.60266
66, 96, 1328.08374
67, 96, 1329.63440
68, 96, 1331.18115
69, 96, 1332.67078
70, 96, 1334.07727
71, 96, 1335.36780
72, 96, 1336.47046
73, 96, 1337.26855
74, 96, 1337.67566
75, 96, 1337.88867
76, 96, 1338.15271
77, 96, 1338.69568
78, 96, 1339.71826
79, 96, 1341.33960
80, 96, 1343.46558
81, 96, 1345.93433
82, 96, 1348.58398
83, 96, 1351.26929
84, 96, 1353.87598
85, 96, 1356.34509
86, 96, 1358.60791
87, 96, 1360.53809
88, 96, 1361.95129
89, 96, 1362.70715
90, 96, 1363.00867
91, 96, 1363.10559
92, 96, 1363.18835
93, 96, 1363.36682
94, 96, 1363.68030
95, 96, 1364.19067
96, 96, 1364.89331
97, 96, 1365.70435
98, 96, 1366.46167
99, 96, 1366.99402
100, 96, 1367.44067
101, 96, 1367.91956
102, 96, 1368.44934
103, 96, 1368.95789
104, 96, 1369.35132
105, 96, 1369.72656
106, 96, 1370.17493
107, 96, 1370.72534
108, 96, 1371.33313
109, 96, 1371.90234
110, 96, 1372.48132
111, 96, 1373.06641
112, 96, 1373.58032
113, 96, 1373.88501
114, 96, 1373.83679
115, 96, 1373.46106
116, 96, 1372.76538
117, 96, 1371.68188
118, 96, 1370.07703
119, 96, 1367.84070
120, 96, 1365.12415
121, 96, 1362.11560
122, 96, 1358.96265
123, 96, 1355.76172
124, 96, 1352.56494
125, 96, 1349.40222
126, 96, 1346.28406
127, 96, 1343.21716
128, 96, 1340.21423
129, 96, 1337.27759
130, 96, 1334.32837
131, 96, 1331.29285
132, 96, 1328.13818
133, 96, 1324.88171
134, 96, 1321.58008
135, 96, 1318.27039
136, 96, 1315.04700
137, 96, 1312.08533
138, 96, 1309.62012
139, 96, 1307.83228
140, 96, 1306.60791
141, 96, 1305.77429
142, 96, 1305.20544
143, 96, 1304.82776
144, 96, 1304.56873
145, 96, 1304.27356
146, 96, 1303.75732
147, 96, 1302.83337
148, 96, 1301.32874
149, 96, 1299.14368
150, 96, 1296.43579
151, 96, 1293.44128
152, 96, 1290.41370
153, 96, 1287.59497
154, 96, 1285.17102
155, 96, 1283.29150
156, 96, 1282.11536
157, 96, 1281.91296
158, 96, 1283.08508
159, 96, 1285.93921
160, 96, 1289.98267
161, 96, 1294.63538
162, 96, 1299.46960
163, 96, 1304.22778
164, 96, 1308.78015
165, 96, 1313.09204
166, 96, 1317.21179
167, 96, 1321.27393
168, 96, 1325.48792
169, 96, 1330.05774
170, 96, 1334.89722
171, 96, 1339.87683
172, 96, 1344.86206
173, 96, 1349.69250
174, 96, 1354.21350
175, 96, 1358.50500
176, 96, 1362.59937
177, 96, 1366.39929
178, 96, 1369.69055
179, 96, 1372.27014
180, 96, 1374.24463
181, 96, 1375.72144
182, 96, 1376.66406
183, 96, 1376.85876
184, 96, 1376.02466
185, 96, 1374.35645
186, 96, 1371.98096
187, 96, 1368.83679
188, 96, 1364.68616
189, 96, 1359.27893
190, 96, 1352.96838
191, 96, 1346.13220
192, 96, 1339.05737
193, 96, 1331.97363
194, 96, 1325.07190
195, 96, 1318.37695
196, 96, 1311.95850
197, 96, 1305.99463
198, 96, 1300.75867
199, 96, 1296.45593
200, 96, 1292.79321
201, 96, 1289.40674
202, 96, 1286.01611
203, 96, 1282.42249
204, 96, 1278.49060
205, 96, 1274.29871
206, 96, 1269.96729
207, 96, 1265.66028
208, 96, 1261.60107
209, 96, 1258.00378
210, 96, 1254.80188
0, 97, 1341.77551
0.99998, 97, 1341.10632
1.99997, 97, 1340.40234
3.00003, 97, 1339.69238
4.00002, 97, 1339.00598
5, 97, 1338.27380
