x, y, z
152, 106, 1323.72510
153, 106, 1323.89478
154, 106, 1325.04517
155, 106, 1327.05078
156, 106, 1329.75574
157, 106, 1333.08887
158, 106, 1337.06067
159, 106, 1341.67322
160, 106, 1346.62305
161, 106, 1351.49634
162, 106, 1355.76123
163, 106, 1358.75525
164, 106, 1359.95068
165, 106, 1359.90686
166, 106, 1359.31995
167, 106, 1358.75403
168, 106, 1358.63806
169, 106, 1359.23767
170, 106, 1360.42725
171, 106, 1362.00244
172, 106, 1363.79578
173, 106, 1365.71216
174, 106, 1367.72498
175, 106, 1369.76135
176, 106, 1371.84033
177, 106, 1374.10449
178, 106, 1376.80750
179, 106, 1380.16504
180, 106, 1383.84351
181, 106, 1387.42200
182, 106, 1390.48999
183, 106, 1392.63440
184, 106, 1393.55737
185, 106, 1393.58374
186, 106, 1393.10779
187, 106, 1392.42603
188, 106, 1391.72437
189, 106, 1391.09521
190, 106, 1390.55591
191, 106, 1390.03040
192, 106, 1389.33582
193, 106, 1388.20178
194, 106, 1386.38293
195, 106, 1383.89697
196, 106, 1380.73926
197, 106, 1376.73193
198, 106, 1371.52673
199, 106, 1364.84973
200, 106, 1357.16736
201, 106, 1349.05664
202, 106, 1340.99121
203, 106, 1333.33044
204, 106, 1326.32373
205, 106, 1319.98047
206, 106, 1314.25354
207, 106, 1309.08130
208, 106, 1304.39526
209, 106, 1300.13806
210, 106, 1296.29895
0, 107, 1353.66541
0.99998, 107, 1350.59778
1.99997, 107, 1347.16431
3.00003, 107, 1343.42480
4.00002, 107, 1339.54309
5, 107, 1335.35852
5.99998, 107, 1330.84460
6.99997, 107, 1326.15491
8.00003, 107, 1321.72827
9.00002, 107, 1318.36426
10, 107, 1315.39551
11, 107, 1312.50110
12, 107, 1309.61108
13, 107, 1306.77002
14, 107, 1304.07043
15, 107, 1301.45935
16, 107, 1298.87292
17, 107, 1296.21069
18, 107, 1293.31335
19, 107, 1289.98657
20, 107, 1286.46985
21, 107, 1283.00000
22, 107, 1279.84082
23, 107, 1277.40295
24, 107, 1276.32397
25, 107, 1276.02917
26, 107, 1276.20166
27, 107, 1276.73572
28, 107, 1277.64929
29, 107, 1279.02966
30, 107, 1280.75024
31, 107, 1282.72046
32, 107, 1284.87732
33, 107, 1287.14233
34, 107, 1289.38220
35, 107, 1291.72156
36, 107, 1294.20337
37, 107, 1296.78540
38, 107, 1299.31165
39, 107, 1301.48376
40, 107, 1303.57898
41, 107, 1305.71521
42, 107, 1307.85388
43, 107, 1309.78333
44, 107, 1311.09766
45, 107, 1312.12805
46, 107, 1313.01831
47, 107, 1313.75439
48, 107, 1314.19141
49, 107, 1314.05945
50, 107, 1313.64661
51, 107, 1313.15710
52, 107, 1312.76074
53, 107, 1312.65063
54, 107, 1313.03491
55, 107, 1313.76843
56, 107, 1314.72485
57, 107, 1315.80933
58, 107, 1316.91614
59, 107, 1317.87952
60, 107, 1318.80151
61, 107, 1319.69482
62, 107, 1320.49951
63, 107, 1321.09351
64, 107, 1321.30103
65, 107, 1321.29333
66, 107, 1321.18848
67, 107, 1321.05261
68, 107, 1320.92419
69, 107, 1320.83862
70, 107, 1320.86060
71, 107, 1321.07959
72, 107, 1321.62134
73, 107, 1322.68042
74, 107, 1324.52124
75, 107, 1326.82703
76, 107, 1329.35486
77, 107, 1331.93274
78, 107, 1334.40552
79, 107, 1336.59180
80, 107, 1338.55298
81, 107, 1340.30212
82, 107, 1341.81396
83, 107, 1343.01917
84, 107, 1343.78943
85, 107, 1344.29492
86, 107, 1344.65063
87, 107, 1344.94006
88, 107, 1345.24292
89, 107, 1345.63196
90, 107, 1346.01099
91, 107, 1346.26599
92, 107, 1346.25793
93, 107, 1345.78467
94, 107, 1344.57739
95, 107, 1342.99927
96, 107, 1341.36328
97, 107, 1339.96167
98, 107, 1339.15405
99, 107, 1339.40393
100, 107, 1340.38611
101, 107, 1341.91187
102, 107, 1343.93518
103, 107, 1346.53027
104, 107, 1349.85925
105, 107, 1353.50317
106, 107, 1357.09753
107, 107, 1360.32056
108, 107, 1362.84094
109, 107, 1364.31421
110, 107, 1364.98059
111, 107, 1365.06799
112, 107, 1364.80981
113, 107, 1364.53418
114, 107, 1364.71387
115, 107, 1364.94482
116, 107, 1364.99780
117, 107, 1364.81616
118, 107, 1364.50977
119, 107, 1364.36536
120, 107, 1364.04846
121, 107, 1363.39270
122, 107, 1362.37158
123, 107, 1361.06128
124, 107, 1359.61707
125, 107, 1357.92981
126, 107, 1355.95459
127, 107, 1353.70862
128, 107, 1351.26074
129, 107, 1348.72681
130, 107, 1346.07104
131, 107, 1343.30554
132, 107, 1340.49670
133, 107, 1337.77612
134, 107, 1335.34399
135, 107, 1333.09802
136, 107, 1330.99915
137, 107, 1329.06201
138, 107, 1327.33386
139, 107, 1325.88733
140, 107, 1324.72437
141, 107, 1323.86194
142, 107, 1323.33069
143, 107, 1323.19226
144, 107, 1323.55798
145, 107, 1324.20654
146, 107, 1324.95288
147, 107, 1325.61023
148, 107, 1325.93860
149, 107, 1325.64905
150, 107, 1325.05457
151, 107, 1324.44421
152, 107, 1324.10938
153, 107, 1324.43018
154, 107, 1325.90723
155, 107, 1328.15955
156, 107, 1330.95715
157, 107, 1334.23657
158, 107, 1338.09546
159, 107, 1342.77966
160, 107, 1347.80652
161, 107, 1352.75098
162, 107, 1357.13086
163, 107, 1360.20850
164, 107, 1360.94141
165, 107, 1360.42993
166, 107, 1359.46753
167, 107, 1358.57947
168, 107, 1358.19275
169, 107, 1358.71191
170, 107, 1359.82068
171, 107, 1361.26025
172, 107, 1362.87158
173, 107, 1364.62170
174, 107, 1366.63293
175, 107, 1368.67078
176, 107, 1370.67590
177, 107, 1372.76904
178, 107, 1375.28381
179, 107, 1378.76428
180, 107, 1382.57690
181, 107, 1386.24780
182, 107, 1389.38806
183, 107, 1391.52979
184, 107, 1392.06482
185, 107, 1391.67053
186, 107, 1390.84241
187, 107, 1389.89075
188, 107, 1389.00073
189, 107, 1388.25793
190, 107, 1387.66528
191, 107, 1387.13745
192, 107, 1386.50671
193, 107, 1385.53955
194, 107, 1383.98499
195, 107, 1381.83093
196, 107, 1379.01270
197, 107, 1375.32922
198, 107, 1370.39038
199, 107, 1363.67139
200, 107, 1355.89661
201, 107, 1347.68164
202, 107, 1339.50671
203, 107, 1331.79675
204, 107, 1324.97290
205, 107, 1318.88098
206, 107, 1313.40601
207, 107, 1308.46912
208, 107, 1304.00671
209, 107, 1299.97278
210, 107, 1296.34290
0, 108, 1356.35400
0.99998, 108, 1352.95374
1.99997, 108, 1349.10767
3.00003, 108, 1344.84985
4.00002, 108, 1340.55115
5, 108, 1335.81824
5.99998, 108, 1330.61731
6.99997, 108, 1325.09045
8.00003, 108, 1319.70618
9.00002, 108, 1316.24255
10, 108, 1313.08032
11, 108, 1309.90271
12, 108, 1306.69531
13, 108, 1303.54944
14, 108, 1300.67322
15, 108, 1297.94019
16, 108, 1295.29736
17, 108, 1292.67859
18, 108, 1289.95947
19, 108, 1286.74634
20, 108, 1283.46204
21, 108, 1280.28748
22, 108, 1277.41943
23, 108, 1275.25806
24, 108, 1275.19397
25, 108, 1275.85291
26, 108, 1276.86450
27, 108, 1278.09680
28, 108, 1279.53650
29, 108, 1281.38110
30, 108, 1283.40906
31, 108, 1285.57751
32, 108, 1287.87524
33, 108, 1290.25110
34, 108, 1292.41711
35, 108, 1294.69702
36, 108, 1297.16077
37, 108, 1299.78833
38, 108, 1302.42786
39, 108, 1304.40613
40, 108, 1306.39124
41, 108, 1308.51697
42, 108, 1310.75208
43, 108, 1312.87610
44, 108, 1313.99268
45, 108, 1314.92065
46, 108, 1315.80750
47, 108, 1316.62390
48, 108, 1317.20081
49, 108, 1316.90295
50, 108, 1316.36328
51, 108, 1315.77917
52, 108, 1315.28320
53, 108, 1315.03577
54, 108, 1315.39795
55, 108, 1316.06775
56, 108, 1316.94446
57, 108, 1317.95947
58, 108, 1319.00720
59, 108, 1319.72937
60, 108, 1320.42310
61, 108, 1321.11267
62, 108, 1321.74426
63, 108, 1322.19592
64, 108, 1322.09338
65, 108, 1321.81628
66, 108, 1321.49634
67, 108, 1321.21265
68, 108, 1321.02344
69, 108, 1320.97095
70, 108, 1321.11072
71, 108, 1321.50012
72, 108, 1322.22058
73, 108, 1323.43591
74, 108, 1325.71460
75, 108, 1328.40674
76, 108, 1331.26306
77, 108, 1334.10657
78, 108, 1336.75427
79, 108, 1338.85388
80, 108, 1340.65247
81, 108, 1342.21057
82, 108, 1343.53662
83, 108, 1344.57178
84, 108, 1345.00073
85, 108, 1345.18762
86, 108, 1345.24512
87, 108, 1345.23096
88, 108, 1345.19763
89, 108, 1345.27502
90, 108, 1345.30579
91, 108, 1345.20850
92, 108, 1344.89087
93, 108, 1344.17773
94, 108, 1342.46521
95, 108, 1340.46069
96, 108, 1338.46179
97, 108, 1336.72607
98, 108, 1335.61060
99, 108, 1336.04041
100, 108, 1337.20801
101, 108, 1338.89771
102, 108, 1341.04968
103, 108, 1343.73230
104, 108, 1347.42590
105, 108, 1351.38538
106, 108, 1355.25476
107, 108, 1358.75037
108, 108, 1361.56677
109, 108, 1363.07825
110, 108, 1363.80737
111, 108, 1363.95520
112, 108, 1363.70984
113, 108, 1363.39258
114, 108, 1364.01294
115, 108, 1364.62500
116, 108, 1364.98767
117, 108, 1365.04517
118, 108, 1364.91455
119, 108, 1365.29395
120, 108, 1365.42761
121, 108, 1365.12939
122, 108, 1364.35620
123, 108, 1363.16003
124, 108, 1361.85010
125, 108, 1360.17310
126, 108, 1358.12048
127, 108, 1355.74353
128, 108, 1353.13196
129, 108, 1350.51013
130, 108, 1347.73486
131, 108, 1344.80139
132, 108, 1341.74976
133, 108, 1338.68823
134, 108, 1335.99097
135, 108, 1333.38574
136, 108, 1330.86597
137, 108, 1328.48828
138, 108, 1326.33618
139, 108, 1324.55286
140, 108, 1323.09546
141, 108, 1321.98083
142, 108, 1321.24719
143, 108, 1320.98083
144, 108, 1321.51282
145, 108, 1322.40784
146, 108, 1323.46753
147, 108, 1324.52063
148, 108, 1325.33679
149, 108, 1325.30981
150, 108, 1325.03540
151, 108, 1324.74536
152, 108, 1324.64514
153, 108, 1325.06213
154, 108, 1326.97498
155, 108, 1329.47693
156, 108, 1332.33240
157, 108, 1335.48560
158, 108, 1339.05103
159, 108, 1343.73083
160, 108, 1348.64990
161, 108, 1353.46631
162, 108, 1357.85779
163, 108, 1361.19604
164, 108, 1361.26453
165, 108, 1360.35950
166, 108, 1359.18787
167, 108, 1358.13892
168, 108, 1357.57385
169, 108, 1358.23840
170, 108, 1359.42847
171, 108, 1360.87524
172, 108, 1362.42407
173, 108, 1364.05334
174, 108, 1366.16357
175, 108, 1368.23267
176, 108, 1370.16821
177, 108, 1372.04382
178, 108, 1374.16626
179, 108, 1377.76453
180, 108, 1381.54333
181, 108, 1385.09180
182, 108, 1388.13293
183, 108, 1390.25647
184, 108, 1390.15601
185, 108, 1389.24634
186, 108, 1388.02075
187, 108, 1386.76416
188, 108, 1385.65991
189, 108, 1384.78979
190, 108, 1384.14856
191, 108, 1383.64075
192, 108, 1383.10779
193, 108, 1382.33777
194, 108, 1380.98303
195, 108, 1379.10071
196, 108, 1376.59094
197, 108, 1373.25940
198, 108, 1368.73230
199, 108, 1361.84241
200, 108, 1353.95947
201, 108, 1345.67432
202, 108, 1337.42920
203, 108, 1329.65637
204, 108, 1323.09888
205, 108, 1317.28394
206, 108, 1312.07764
207, 108, 1307.39819
208, 108, 1303.18079
209, 108, 1299.38208
210, 108, 1295.96826
0, 109, 1359.62146
0.99998, 109, 1356.03748
1.99997, 109, 1351.99597
3.00003, 109, 1347.51917
4.00002, 109, 1342.74744
5, 109, 1337.53113
5.99998, 109, 1331.88159
6.99997, 109, 1326.01038
8.00003, 109, 1320.42456
9.00002, 109, 1315.97314
10, 109, 1311.98669
11, 109, 1308.13660
12, 109, 1304.37524
13, 109, 1300.79834
14, 109, 1297.54248
15, 109, 1294.55017
16, 109, 1291.74878
17, 109, 1289.06128
18, 109, 1286.38086
19, 109, 1283.54590
20, 109, 1280.75208
21, 109, 1278.17957
22, 109, 1276.07483
23, 109, 1274.86926
24, 109, 1275.20483
25, 109, 1276.42004
26, 109, 1278.06885
27, 109, 1279.91394
28, 109, 1281.86511
29, 109, 1283.95691
30, 109, 1286.10474
31, 109, 1288.29529
32, 109, 1290.53113
33, 109, 1292.77441
34, 109, 1294.92004
35, 109, 1297.12439
36, 109, 1299.45874
37, 109, 1301.89697
38, 109, 1304.28882
39, 109, 1306.33972
40, 109, 1308.34094
41, 109, 1310.42310
42, 109, 1312.55029
43, 109, 1314.50366
44, 109, 1315.86902
45, 109, 1316.98035
46, 109, 1317.98010
47, 109, 1318.83618
48, 109, 1319.37256
49, 109, 1319.29468
50, 109, 1318.89563
51, 109, 1318.38892
52, 109, 1317.93750
53, 109, 1317.71155
54, 109, 1317.90344
55, 109, 1318.38660
56, 109, 1319.06067
57, 109, 1319.84290
58, 109, 1320.62207
59, 109, 1321.22412
60, 109, 1321.75867
61, 109, 1322.24817
62, 109, 1322.63550
63, 109, 1322.79553
64, 109, 1322.55676
65, 109, 1322.11731
66, 109, 1321.63928
67, 109, 1321.24475
68, 109, 1321.02832
69, 109, 1321.05811
70, 109, 1321.38074
71, 109, 1322.04211
72, 109, 1323.12122
73, 109, 1324.77014
74, 109, 1327.21838
75, 109, 1330.12048
76, 109, 1333.18970
77, 109, 1336.17883
78, 109, 1338.84106
79, 109, 1340.94482
80, 109, 1342.61072
81, 109, 1343.94666
82, 109, 1344.99377
83, 109, 1345.70654
84, 109, 1345.96155
85, 109, 1345.94580
86, 109, 1345.78210
87, 109, 1345.53394
88, 109, 1345.23987
89, 109, 1344.94226
90, 109, 1344.56335
91, 109, 1344.03064
92, 109, 1343.24646
93, 109, 1342.04285
94, 109, 1340.17310
95, 109, 1338.00989
96, 109, 1335.88330
97, 109, 1334.12488
98, 109, 1333.14685
99, 109, 1333.43982
100, 109, 1334.63342
101, 109, 1336.47351
102, 109, 1338.87109
103, 109, 1341.88831
104, 109, 1345.67993
105, 109, 1349.79199
106, 109, 1353.82581
107, 109, 1357.44873
108, 109, 1360.34363
109, 109, 1362.18530
110, 109, 1363.21362
111, 109, 1363.65784
112, 109, 1363.76941
113, 109, 1363.90942
114, 109, 1364.57751
115, 109, 1365.36438
116, 109, 1366.02234
117, 109, 1366.47827
118, 109, 1366.83118
119, 109, 1367.35608
120, 109, 1367.69800
121, 109, 1367.65027
122, 109, 1367.12158
123, 109, 1366.11133
124, 109, 1364.73242
125, 109, 1362.92358
126, 109, 1360.72009
127, 109, 1358.20288
128, 109, 1355.47473
129, 109, 1352.65955
130, 109, 1349.71191
131, 109, 1346.61597
132, 109, 1343.39001
133, 109, 1340.11072
134, 109, 1336.94849
135, 109, 1333.83643
136, 109, 1330.80432
137, 109, 1327.94189
138, 109, 1325.36377
139, 109, 1323.18579
140, 109, 1321.41650
141, 109, 1320.07825
142, 109, 1319.23401
143, 109, 1319.00061
144, 109, 1319.52441
145, 109, 1320.54456
146, 109, 1321.81616
147, 109, 1323.11584
148, 109, 1324.19458
149, 109, 1324.75342
150, 109, 1325.05835
151, 109, 1325.33386
152, 109, 1325.80627
153, 109, 1326.79895
154, 109, 1328.76855
155, 109, 1331.31055
156, 109, 1334.18335
157, 109, 1337.32019
158, 109, 1340.82520
159, 109, 1344.96338
160, 109, 1349.28857
161, 109, 1353.44983
162, 109, 1357.08594
163, 109, 1359.60461
164, 109, 1360.05432
165, 109, 1359.48047
166, 109, 1358.57312
167, 109, 1357.78796
168, 109, 1357.53271
169, 109, 1358.21106
170, 109, 1359.47961
171, 109, 1361.05005
172, 109, 1362.75183
173, 109, 1364.55859
174, 109, 1366.60132
175, 109, 1368.63794
176, 109, 1370.58337
177, 109, 1372.51550
178, 109, 1374.71802
179, 109, 1377.70776
180, 109, 1380.88367
181, 109, 1383.82568
182, 109, 1386.19006
183, 109, 1387.53870
184, 109, 1387.28442
185, 109, 1386.12732
186, 109, 1384.59595
187, 109, 1383.04956
188, 109, 1381.72864
189, 109, 1380.74988
190, 109, 1380.08740
191, 109, 1379.61731
192, 109, 1379.16296
193, 109, 1378.51038
194, 109, 1377.41077
195, 109, 1375.77856
196, 109, 1373.45654
197, 109, 1370.18091
198, 109, 1365.54065
199, 109, 1359.01758
200, 109, 1351.34900
201, 109, 1343.18591
202, 109, 1335.07617
203, 109, 1327.52869
204, 109, 1321.01941
205, 109, 1315.36707
206, 109, 1310.39612
207, 109, 1305.97705
208, 109, 1302.01917
209, 109, 1298.46362
210, 109, 1295.27246
0, 110, 1363.37842
0.99998, 110, 1359.73230
1.99997, 110, 1355.62061
3.00003, 110, 1351.01160
4.00002, 110, 1345.91980
5, 110, 1340.33630
5.99998, 110, 1334.34656
6.99997, 110, 1328.17651
8.00003, 110, 1322.21094
9.00002, 110, 1316.84937
10, 110, 1311.88611
11, 110, 1307.14221
12, 110, 1302.61206
13, 110, 1298.41956
14, 110, 1294.69507
15, 110, 1291.38074
16, 110, 1288.37598
17, 110, 1285.60596
18, 110, 1283.02551
19, 110, 1280.60962
20, 110, 1278.41772
21, 110, 1276.56775
22, 110, 1275.28748
23, 110, 1274.92944
24, 110, 1275.79761
25, 110, 1277.54114
26, 110, 1279.74841
27, 110, 1282.11768
28, 110, 1284.46021
29, 110, 1286.69348
30, 110, 1288.82349
31, 110, 1290.90002
32, 110, 1292.96143
33, 110, 1295.00940
34, 110, 1297.02649
35, 110, 1299.08167
36, 110, 1301.21570
37, 110, 1303.40735
38, 110, 1305.56799
39, 110, 1307.59204
40, 110, 1309.58093
41, 110, 1311.60352
42, 110, 1313.62866
43, 110, 1315.51807
44, 110, 1317.09863
45, 110, 1318.46228
46, 110, 1319.66577
47, 110, 1320.66077
48, 110, 1321.31006
49, 110, 1321.47864
50, 110, 1321.29932
51, 110, 1320.94507
52, 110, 1320.57837
53, 110, 1320.35620
54, 110, 1320.39990
55, 110, 1320.66516
56, 110, 1321.07825
57, 110, 1321.57007
58, 110, 1322.06677
59, 110, 1322.49280
60, 110, 1322.86292
61, 110, 1323.16406
62, 110, 1323.32935
63, 110, 1323.25037
64, 110, 1322.84583
65, 110, 1322.24463
66, 110, 1321.61743
67, 110, 1321.12268
68, 110, 1320.89807
69, 110, 1321.04468
70, 110, 1321.59302
71, 110, 1322.56519
72, 110, 1324.01636
73, 110, 1326.04138
74, 110, 1328.70593
75, 110, 1331.80298
76, 110, 1335.06116
77, 110, 1338.18774
78, 110, 1340.87708
79, 110, 1342.90674
80, 110, 1344.38232
81, 110, 1345.46045
82, 110, 1346.22131
83, 110, 1346.65271
84, 110, 1346.71545
85, 110, 1346.52319
86, 110, 1346.18323
87, 110, 1345.74707
88, 110, 1345.21692
89, 110, 1344.57300
90, 110, 1343.78906
91, 110, 1342.82483
92, 110, 1341.60498
93, 110, 1340.02124
94, 110, 1338.00220
95, 110, 1335.76001
96, 110, 1333.59485
97, 110, 1331.86816
98, 110, 1330.99756
99, 110, 1331.30981
100, 110, 1332.59839
101, 110, 1334.61157
102, 110, 1337.24036
103, 110, 1340.52209
104, 110, 1344.48560
105, 110, 1348.77234
106, 110, 1352.96899
107, 110, 1356.72485
108, 110, 1359.76184
109, 110, 1361.90869
110, 110, 1363.27966
111, 110, 1364.08508
112, 110, 1364.59241
113, 110, 1365.12292
114, 110, 1365.95142
115, 110, 1366.92908
116, 110, 1367.87842
117, 110, 1368.71301
118, 110, 1369.44653
119, 110, 1370.13318
120, 110, 1370.62378
121, 110, 1370.76819
122, 110, 1370.44153
123, 110, 1369.54382
124, 110, 1368.04395
125, 110, 1366.01721
126, 110, 1363.59204
127, 110, 1360.88806
128, 110, 1357.99915
129, 110, 1354.99207
130, 110, 1351.87012
131, 110, 1348.62146
132, 110, 1345.23108
133, 110, 1341.69690
134, 110, 1338.05859
135, 110, 1334.37830
136, 110, 1330.76855
137, 110, 1327.36951
138, 110, 1324.32837
139, 110, 1321.76453
140, 110, 1319.69592
141, 110, 1318.14160
142, 110, 1317.17700
143, 110, 1316.93298
144, 110, 1317.49658
145, 110, 1318.65381
146, 110, 1320.13196
147, 110, 1321.68640
148, 110, 1323.10681
149, 110, 1324.24670
150, 110, 1325.20557
151, 110, 1326.14478
152, 110, 1327.26050
153, 110, 1328.79211
154, 110, 1330.94385
155, 110, 1333.54785
156, 110, 1336.42700
157, 110, 1339.50146
158, 110, 1342.79224
159, 110, 1346.33569
160, 110, 1349.88647
161, 110, 1353.16614
162, 110, 1355.89087
163, 110, 1357.73022
164, 110, 1358.39758
165, 110, 1358.27844
166, 110, 1357.81714
167, 110, 1357.43396
168, 110, 1357.54285
169, 110, 1358.43921
170, 110, 1359.92651
171, 110, 1361.72986
172, 110, 1363.66052
173, 110, 1365.64600
174, 110, 1367.68958
175, 110, 1369.70471
176, 110, 1371.66064
177, 110, 1373.61304
178, 110, 1375.70056
179, 110, 1378.06152
180, 110, 1380.45081
181, 110, 1382.57104
182, 110, 1384.10266
183, 110, 1384.68567
184, 110, 1384.05603
185, 110, 1382.57739
186, 110, 1380.70605
187, 110, 1378.83813
188, 110, 1377.28784
189, 110, 1376.23254
190, 110, 1375.59973
191, 110, 1375.21106
192, 110, 1374.86536
193, 110, 1374.35901
194, 110, 1373.49011
195, 110, 1372.09302
196, 110, 1369.95178
197, 110, 1366.75964
198, 110, 1362.13794
199, 110, 1355.84082
200, 110, 1348.34851
201, 110, 1340.30090
202, 110, 1332.31213
203, 110, 1324.93652
204, 110, 1318.56641
205, 110, 1313.12488
206, 110, 1308.41931
207, 110, 1304.28284
208, 110, 1300.60010
209, 110, 1297.29980
210, 110, 1294.33960
0, 111, 1367.45251
0.99998, 111, 1363.84534
1.99997, 111, 1359.76758
3.00003, 111, 1355.12219
4.00002, 111, 1349.82568
5, 111, 1343.95837
5.99998, 111, 1337.65735
6.99997, 111, 1331.12622
8.00003, 111, 1324.64380
9.00002, 111, 1318.46326
10, 111, 1312.53223
11, 111, 1306.79993
12, 111, 1301.34827
13, 111, 1296.39514
14, 111, 1292.17297
15, 111, 1288.53662
16, 111, 1285.32837
17, 111, 1282.48181
18, 111, 1280.03247
19, 111, 1278.07080
20, 111, 1276.51843
21, 111, 1275.38269
22, 111, 1274.82947
23, 111, 1275.17212
24, 111, 1276.68457
25, 111, 1279.02637
26, 111, 1281.78638
27, 111, 1284.63037
28, 111, 1287.28333
29, 111, 1289.54443
30, 111, 1291.53833
31, 111, 1293.40466
32, 111, 1295.22656
33, 111, 1297.03784
34, 111, 1298.85156
35, 111, 1300.69922
36, 111, 1302.59912
37, 111, 1304.53931
38, 111, 1306.48389
39, 111, 1308.40723
40, 111, 1310.33521
41, 111, 1312.29272
42, 111, 1314.26074
43, 111, 1316.16956
44, 111, 1317.94214
45, 111, 1319.57483
46, 111, 1321.05188
47, 111, 1322.29883
48, 111, 1323.18860
49, 111, 1323.61450
50, 111, 1323.66260
51, 111, 1323.46960
52, 111, 1323.17761
53, 111, 1322.93103
54, 111, 1322.84741
55, 111, 1322.89709
56, 111, 1323.02966
57, 111, 1323.20886
58, 111, 1323.41028
59, 111, 1323.61707
60, 111, 1323.80518
61, 111, 1323.93298
62, 111, 1323.92114
63, 111, 1323.65454
64, 111, 1323.04724
65, 111, 1322.24670
66, 111, 1321.44604
67, 111, 1320.83325
68, 111, 1320.59314
69, 111, 1320.88123
70, 111, 1321.67566
71, 111, 1322.95081
72, 111, 1324.72607
73, 111, 1327.05640
74, 111, 1329.96472
75, 111, 1333.28174
76, 111, 1336.75635
77, 111, 1340.07202
78, 111, 1342.83398
79, 111, 1344.69165
80, 111, 1345.88672
81, 111, 1346.67456
82, 111, 1347.17407
83, 111, 1347.37585
84, 111, 1347.22925
85, 111, 1346.85767
86, 111, 1346.36902
87, 111, 1345.79395
88, 111, 1345.08057
89, 111, 1344.13525
90, 111, 1342.99524
91, 111, 1341.67004
92, 111, 1340.11865
93, 111, 1338.27820
94, 111, 1336.13330
95, 111, 1333.83032
96, 111, 1331.62585
97, 111, 1329.88147
98, 111, 1329.06274
99, 111, 1329.56812
100, 111, 1331.09802
101, 111, 1333.33240
102, 111, 1336.14624
103, 111, 1339.61792
104, 111, 1343.85339
105, 111, 1348.41162
106, 111, 1352.83105
107, 111, 1356.76379
108, 111, 1359.97839
109, 111, 1362.37341
110, 111, 1364.02869
111, 111, 1365.13281
112, 111, 1365.94287
113, 111, 1366.75684
114, 111, 1367.81348
115, 111, 1369.02771
