x, y, z
144, 89, 1315.17761
145, 89, 1315.81287
146, 89, 1316.54773
147, 89, 1317.00208
148, 89, 1316.70972
149, 89, 1315.09204
150, 89, 1312.67786
151, 89, 1309.89038
152, 89, 1307.07446
153, 89, 1304.56873
154, 89, 1302.70837
155, 89, 1301.46960
156, 89, 1300.88489
157, 89, 1301.11768
158, 89, 1302.50037
159, 89, 1305.48792
160, 89, 1309.52502
161, 89, 1314.14722
162, 89, 1318.98560
163, 89, 1323.66577
164, 89, 1327.73584
165, 89, 1331.48083
166, 89, 1335.06445
167, 89, 1338.55115
168, 89, 1341.95190
169, 89, 1345.24048
170, 89, 1348.38696
171, 89, 1351.35730
172, 89, 1354.15845
173, 89, 1356.91919
174, 89, 1359.93420
175, 89, 1362.76135
176, 89, 1365.12927
177, 89, 1366.91272
178, 89, 1368.11292
179, 89, 1368.88538
180, 89, 1369.07849
181, 89, 1368.68811
182, 89, 1367.81934
183, 89, 1366.69116
184, 89, 1365.64905
185, 89, 1364.35938
186, 89, 1362.62903
187, 89, 1360.40393
188, 89, 1357.76709
189, 89, 1354.95374
190, 89, 1351.78113
191, 89, 1348.18933
192, 89, 1344.17859
193, 89, 1339.72437
194, 89, 1334.74414
195, 89, 1329.57812
196, 89, 1324.48950
197, 89, 1319.64062
198, 89, 1315.03845
199, 89, 1310.45276
200, 89, 1306.14783
201, 89, 1302.13525
202, 89, 1298.21619
203, 89, 1293.94214
204, 89, 1288.56323
205, 89, 1282.77954
206, 89, 1277.00720
207, 89, 1271.47522
208, 89, 1266.36841
209, 89, 1261.88269
210, 89, 1257.89746
0, 90, 1338.77747
0.99998, 90, 1338.43750
1.99997, 90, 1338.05798
3.00003, 90, 1337.63928
4.00002, 90, 1337.17920
5, 90, 1336.67615
5.99998, 90, 1336.12964
6.99997, 90, 1335.54517
8.00003, 90, 1334.93567
9.00002, 90, 1334.30469
10, 90, 1333.58704
11, 90, 1332.68774
12, 90, 1331.48010
13, 90, 1329.80518
14, 90, 1327.53882
15, 90, 1324.80591
16, 90, 1321.76184
17, 90, 1318.51965
18, 90, 1315.14673
19, 90, 1311.68677
20, 90, 1308.22131
21, 90, 1304.83533
22, 90, 1301.62012
23, 90, 1298.67725
24, 90, 1296.08472
25, 90, 1293.76013
26, 90, 1291.59985
27, 90, 1289.51221
28, 90, 1287.41187
29, 90, 1285.20459
30, 90, 1282.81494
31, 90, 1280.12598
32, 90, 1276.96143
33, 90, 1273.08411
34, 90, 1268.32495
35, 90, 1263.09485
36, 90, 1257.88464
37, 90, 1253.14648
38, 90, 1249.28687
39, 90, 1246.61743
40, 90, 1245.18884
41, 90, 1245.02441
42, 90, 1246.23547
43, 90, 1249.04102
44, 90, 1253.59473
45, 90, 1259.36584
46, 90, 1265.70764
47, 90, 1271.98157
48, 90, 1277.53418
49, 90, 1281.82056
50, 90, 1285.08020
51, 90, 1287.62146
52, 90, 1289.66235
53, 90, 1291.35291
54, 90, 1292.80237
55, 90, 1294.02100
56, 90, 1295.00159
57, 90, 1295.72522
58, 90, 1296.16516
59, 90, 1296.33142
60, 90, 1296.35132
61, 90, 1296.38599
62, 90, 1296.57922
63, 90, 1297.04749
64, 90, 1297.87366
65, 90, 1299.04517
66, 90, 1300.51953
67, 90, 1302.23071
68, 90, 1304.09045
69, 90, 1306.02197
70, 90, 1308.05896
71, 90, 1310.24609
72, 90, 1312.60498
73, 90, 1315.13831
74, 90, 1317.84668
75, 90, 1320.72729
76, 90, 1323.77979
77, 90, 1326.99084
78, 90, 1330.31628
79, 90, 1333.67444
80, 90, 1336.99890
81, 90, 1340.15857
82, 90, 1342.94324
83, 90, 1345.08716
84, 90, 1346.39697
85, 90, 1347.05273
86, 90, 1347.29968
87, 90, 1347.31824
88, 90, 1347.20496
89, 90, 1347.00867
90, 90, 1346.81897
91, 90, 1346.70642
92, 90, 1346.70447
93, 90, 1346.80713
94, 90, 1346.97681
95, 90, 1347.22217
96, 90, 1347.54224
97, 90, 1347.94055
98, 90, 1348.44202
99, 90, 1349.07178
100, 90, 1349.75769
101, 90, 1350.44202
102, 90, 1351.12195
103, 90, 1351.85693
104, 90, 1352.72998
105, 90, 1353.67810
106, 90, 1354.66492
107, 90, 1355.71729
108, 90, 1356.90625
109, 90, 1358.28467
110, 90, 1359.79272
111, 90, 1361.34973
112, 90, 1362.91455
113, 90, 1364.50281
114, 90, 1366.14221
115, 90, 1367.66211
116, 90, 1368.86951
117, 90, 1369.56641
118, 90, 1369.54309
119, 90, 1368.65942
120, 90, 1367.12646
121, 90, 1365.21985
122, 90, 1363.19043
123, 90, 1361.25818
124, 90, 1359.58704
125, 90, 1358.15613
126, 90, 1356.90967
127, 90, 1355.79761
128, 90, 1354.77209
129, 90, 1353.76477
130, 90, 1352.65491
131, 90, 1351.26172
132, 90, 1349.32678
133, 90, 1346.50586
134, 90, 1342.51733
135, 90, 1337.76636
136, 90, 1332.74390
137, 90, 1327.89648
138, 90, 1323.62256
139, 90, 1320.20105
140, 90, 1317.59265
141, 90, 1315.69019
142, 90, 1314.44202
143, 90, 1313.86523
144, 90, 1313.95129
145, 90, 1314.40308
146, 90, 1314.85266
147, 90, 1314.91846
148, 90, 1314.21228
149, 90, 1312.44983
150, 90, 1309.87915
151, 90, 1306.86780
152, 90, 1303.80457
153, 90, 1301.09192
154, 90, 1299.06177
155, 90, 1297.73767
156, 90, 1297.14478
157, 90, 1297.45752
158, 90, 1298.99792
159, 90, 1302.02197
160, 90, 1306.15186
161, 90, 1310.90723
162, 90, 1315.88452
163, 90, 1320.76062
164, 90, 1325.29919
165, 90, 1329.54614
166, 90, 1333.57776
167, 90, 1337.44568
168, 90, 1341.17419
169, 90, 1344.76733
170, 90, 1348.22449
171, 90, 1351.55078
172, 90, 1354.78223
173, 90, 1358.00732
174, 90, 1361.30981
175, 90, 1364.47339
176, 90, 1367.26904
177, 90, 1369.51331
178, 90, 1371.07507
179, 90, 1371.91016
180, 90, 1372.05518
181, 90, 1371.62683
182, 90, 1370.77917
183, 90, 1369.69031
184, 90, 1368.50842
185, 90, 1367.10095
186, 90, 1365.32715
187, 90, 1363.10986
188, 90, 1360.44580
189, 90, 1357.38318
190, 90, 1353.88220
191, 90, 1349.92480
192, 90, 1345.50415
193, 90, 1340.60266
194, 90, 1335.22961
195, 90, 1329.59973
196, 90, 1323.95557
197, 90, 1318.51257
198, 90, 1313.42554
199, 90, 1308.73291
200, 90, 1304.40234
201, 90, 1300.28442
202, 90, 1296.16077
203, 90, 1291.75854
204, 90, 1286.82532
205, 90, 1281.57947
206, 90, 1276.26379
207, 90, 1271.08667
208, 90, 1266.24341
209, 90, 1261.88965
210, 90, 1258.00037
0, 91, 1339.16626
0.99998, 91, 1338.82642
1.99997, 91, 1338.44824
3.00003, 91, 1338.03638
4.00002, 91, 1337.59387
5, 91, 1337.10693
5.99998, 91, 1336.56262
6.99997, 91, 1335.95496
8.00003, 91, 1335.28406
9.00002, 91, 1334.54199
10, 91, 1333.67688
11, 91, 1332.60559
12, 91, 1331.20508
13, 91, 1329.30664
14, 91, 1326.76685
15, 91, 1323.73889
16, 91, 1320.40076
17, 91, 1316.88513
18, 91, 1313.28931
19, 91, 1309.69336
20, 91, 1306.13965
21, 91, 1302.67981
22, 91, 1299.38123
23, 91, 1296.31506
24, 91, 1293.52441
25, 91, 1290.97107
26, 91, 1288.59387
27, 91, 1286.34558
28, 91, 1284.20837
29, 91, 1282.16858
30, 91, 1280.07227
31, 91, 1277.74976
32, 91, 1275.03284
33, 91, 1271.76868
34, 91, 1267.91162
35, 91, 1263.70166
36, 91, 1259.49329
37, 91, 1255.66772
38, 91, 1252.60974
39, 91, 1250.64160
40, 91, 1249.78564
41, 91, 1250.04736
42, 91, 1251.51245
43, 91, 1254.33179
44, 91, 1258.56531
45, 91, 1263.79968
46, 91, 1269.49707
47, 91, 1275.13354
48, 91, 1280.25024
49, 91, 1284.55469
50, 91, 1288.05579
51, 91, 1290.89404
52, 91, 1293.21362
53, 91, 1295.11755
54, 91, 1296.67053
55, 91, 1297.95959
56, 91, 1299.03027
57, 91, 1299.86719
58, 91, 1300.38770
59, 91, 1300.51074
60, 91, 1300.46008
61, 91, 1300.45862
62, 91, 1300.65491
63, 91, 1301.12317
64, 91, 1301.88013
65, 91, 1302.95996
66, 91, 1304.34998
67, 91, 1305.98682
68, 91, 1307.76636
69, 91, 1309.58936
70, 91, 1311.50293
71, 91, 1313.55847
72, 91, 1315.76843
73, 91, 1318.10291
74, 91, 1320.51843
75, 91, 1323.06812
76, 91, 1325.80273
77, 91, 1328.75525
78, 91, 1331.94812
79, 91, 1335.37891
80, 91, 1338.91016
81, 91, 1342.34766
82, 91, 1345.42346
83, 91, 1347.78088
84, 91, 1349.11060
85, 91, 1349.69531
86, 91, 1349.85217
87, 91, 1349.78369
88, 91, 1349.58264
89, 91, 1349.28540
90, 91, 1348.97412
91, 91, 1348.71777
92, 91, 1348.56787
93, 91, 1348.57556
94, 91, 1348.78784
95, 91, 1349.13049
96, 91, 1349.54602
97, 91, 1350.02051
98, 91, 1350.57825
99, 91, 1351.25000
100, 91, 1351.97644
101, 91, 1352.70532
102, 91, 1353.42004
103, 91, 1354.13159
104, 91, 1354.85364
105, 91, 1355.58484
106, 91, 1356.33813
107, 91, 1357.17993
108, 91, 1358.24988
109, 91, 1359.69360
110, 91, 1361.35645
111, 91, 1363.08630
112, 91, 1364.79407
113, 91, 1366.42712
114, 91, 1367.92566
115, 91, 1369.21985
116, 91, 1370.18994
117, 91, 1370.66797
118, 91, 1370.45032
119, 91, 1369.39197
120, 91, 1367.69958
121, 91, 1365.63892
122, 91, 1363.44348
123, 91, 1361.30200
124, 91, 1359.34082
125, 91, 1357.56396
126, 91, 1355.93567
127, 91, 1354.41821
128, 91, 1352.97961
129, 91, 1351.57080
130, 91, 1350.04443
131, 91, 1348.21423
132, 91, 1345.86914
133, 91, 1342.80151
134, 91, 1338.91760
135, 91, 1334.41711
136, 91, 1329.64478
137, 91, 1325.01306
138, 91, 1320.98682
139, 91, 1317.96436
140, 91, 1315.77307
141, 91, 1314.21069
142, 91, 1313.19019
143, 91, 1312.72693
144, 91, 1312.82593
145, 91, 1313.18542
146, 91, 1313.44324
147, 91, 1313.24634
148, 91, 1312.26953
149, 91, 1310.31116
150, 91, 1307.54150
151, 91, 1304.27930
152, 91, 1300.92590
153, 91, 1297.97034
154, 91, 1295.87402
155, 91, 1294.53845
156, 91, 1293.91150
157, 91, 1294.16809
158, 91, 1295.69983
159, 91, 1298.86353
160, 91, 1303.17761
161, 91, 1308.09094
162, 91, 1313.20020
163, 91, 1318.26379
164, 91, 1323.17432
165, 91, 1327.85474
166, 91, 1332.29919
167, 91, 1336.53894
168, 91, 1340.60962
169, 91, 1344.53870
170, 91, 1348.35059
171, 91, 1352.06970
172, 91, 1355.73303
173, 91, 1359.39026
174, 91, 1363.05701
175, 91, 1366.60974
176, 91, 1369.86646
177, 91, 1372.60449
178, 91, 1374.54211
179, 91, 1375.42212
180, 91, 1375.48645
181, 91, 1374.99597
182, 91, 1374.14111
183, 91, 1373.05725
184, 91, 1371.81116
185, 91, 1370.33875
186, 91, 1368.53650
187, 91, 1366.30566
188, 91, 1363.55420
189, 91, 1360.20459
190, 91, 1356.31201
191, 91, 1351.92273
192, 91, 1347.04846
193, 91, 1341.67273
194, 91, 1335.80286
195, 91, 1329.60925
196, 91, 1323.31738
197, 91, 1317.19800
198, 91, 1311.59119
199, 91, 1306.80029
200, 91, 1302.49353
201, 91, 1298.32361
202, 91, 1294.06677
203, 91, 1289.63989
204, 91, 1285.08923
205, 91, 1280.35791
206, 91, 1275.50085
207, 91, 1270.67102
208, 91, 1266.07727
209, 91, 1261.91223
210, 91, 1258.17017
0, 92, 1339.60156
0.99998, 92, 1339.26001
1.99997, 92, 1338.88025
3.00003, 92, 1338.47131
4.00002, 92, 1338.04871
5, 92, 1337.57581
5.99998, 92, 1337.02380
6.99997, 92, 1336.37244
8.00003, 92, 1335.61182
9.00002, 92, 1334.74036
10, 92, 1333.71191
11, 92, 1332.46777
12, 92, 1330.90833
13, 92, 1328.84229
14, 92, 1325.97229
15, 92, 1322.61560
16, 92, 1318.98645
17, 92, 1315.21594
18, 92, 1311.41260
19, 92, 1307.69995
20, 92, 1304.06079
21, 92, 1300.51575
22, 92, 1297.11511
23, 92, 1293.91602
24, 92, 1290.95862
25, 92, 1288.21680
26, 92, 1285.65259
27, 92, 1283.25146
28, 92, 1281.06384
29, 92, 1279.22534
30, 92, 1277.44922
31, 92, 1275.52563
32, 92, 1273.30566
33, 92, 1270.68494
34, 92, 1267.63806
35, 92, 1264.33582
36, 92, 1261.02954
37, 92, 1258.02100
38, 92, 1255.68237
39, 92, 1254.46362
40, 92, 1254.21228
41, 92, 1254.87720
42, 92, 1256.51611
43, 92, 1259.27234
44, 92, 1263.31665
45, 92, 1268.16931
46, 92, 1273.36133
47, 92, 1278.48572
48, 92, 1283.23633
49, 92, 1287.48376
50, 92, 1291.11035
51, 92, 1294.14880
52, 92, 1296.67725
53, 92, 1298.74353
54, 92, 1300.33350
55, 92, 1301.63513
56, 92, 1302.75525
57, 92, 1303.69788
58, 92, 1304.31738
59, 92, 1304.29492
60, 92, 1304.09814
61, 92, 1304.02222
62, 92, 1304.20911
63, 92, 1304.68518
64, 92, 1305.36902
65, 92, 1306.37012
66, 92, 1307.70435
67, 92, 1309.31006
68, 92, 1311.05640
69, 92, 1312.75195
70, 92, 1314.52881
71, 92, 1316.45776
72, 92, 1318.54114
73, 92, 1320.71021
74, 92, 1322.82422
75, 92, 1325.03955
76, 92, 1327.45447
77, 92, 1330.13452
78, 92, 1333.16199
79, 92, 1336.66113
80, 92, 1340.38989
81, 92, 1344.11768
82, 92, 1347.55615
83, 92, 1350.23535
84, 92, 1351.45996
85, 92, 1351.89148
86, 92, 1351.95093
87, 92, 1351.83911
88, 92, 1351.61841
89, 92, 1351.26318
90, 92, 1350.88232
91, 92, 1350.54358
92, 92, 1350.30139
93, 92, 1350.25415
94, 92, 1350.58838
95, 92, 1351.08508
96, 92, 1351.63013
97, 92, 1352.19495
98, 92, 1352.81348
99, 92, 1353.57056
100, 92, 1354.36951
101, 92, 1355.15601
102, 92, 1355.90771
103, 92, 1356.60571
104, 92, 1357.20984
105, 92, 1357.76099
106, 92, 1358.29553
107, 92, 1358.89746
108, 92, 1359.78113
109, 92, 1361.33252
110, 92, 1363.15405
111, 92, 1365.01550
112, 92, 1366.80469
113, 92, 1368.42920
114, 92, 1369.74939
115, 92, 1370.80591
116, 92, 1371.55139
117, 92, 1371.85437
118, 92, 1371.49268
119, 92, 1370.16797
120, 92, 1368.23096
121, 92, 1365.96094
122, 92, 1363.56116
123, 92, 1361.18970
124, 92, 1358.96729
125, 92, 1356.87915
126, 92, 1354.89429
127, 92, 1352.98523
128, 92, 1351.14355
129, 92, 1349.38257
130, 92, 1347.50439
131, 92, 1345.32751
132, 92, 1342.69067
133, 92, 1339.47571
134, 92, 1335.67273
135, 92, 1331.36926
136, 92, 1326.79236
137, 92, 1322.29382
138, 92, 1318.41443
139, 92, 1315.91577
140, 92, 1314.22583
141, 92, 1313.01416
142, 92, 1312.17566
143, 92, 1311.76843
144, 92, 1311.96265
145, 92, 1312.32703
146, 92, 1312.49817
147, 92, 1312.16809
148, 92, 1311.04919
149, 92, 1308.89258
150, 92, 1305.91321
151, 92, 1302.39209
152, 92, 1298.70288
153, 92, 1295.42773
154, 92, 1293.41956
155, 92, 1292.16016
156, 92, 1291.46558
157, 92, 1291.50867
158, 92, 1292.82483
159, 92, 1296.27478
160, 92, 1300.88733
161, 92, 1305.98914
162, 92, 1311.20337
163, 92, 1316.38208
164, 92, 1321.58777
165, 92, 1326.60608
166, 92, 1331.37427
167, 92, 1335.91833
168, 92, 1340.28943
169, 92, 1344.53125
170, 92, 1348.68469
171, 92, 1352.77698
172, 92, 1356.83179
173, 92, 1360.87268
174, 92, 1364.90295
175, 92, 1368.84253
176, 92, 1372.55835
177, 92, 1375.82788
178, 92, 1378.22681
179, 92, 1379.06213
180, 92, 1379.00720
181, 92, 1378.46179
182, 92, 1377.61609
183, 92, 1376.55835
184, 92, 1375.31177
185, 92, 1373.82886
186, 92, 1372.02625
187, 92, 1369.79468
188, 92, 1366.96729
189, 92, 1363.29211
190, 92, 1358.98608
191, 92, 1354.16687
192, 92, 1348.86743
193, 92, 1343.06165
194, 92, 1336.68823
195, 92, 1329.93433
196, 92, 1323.00159
197, 92, 1316.17188
198, 92, 1309.96704
199, 92, 1305.24121
200, 92, 1301.07556
201, 92, 1296.91553
202, 92, 1292.54297
203, 92, 1288.04810
204, 92, 1283.86804
205, 92, 1279.58313
206, 92, 1275.09021
207, 92, 1270.50598
208, 92, 1266.07227
209, 92, 1262.10693
210, 92, 1258.52795
0, 93, 1340.08984
0.99998, 93, 1339.74622
1.99997, 93, 1339.36389
3.00003, 93, 1338.95251
4.00002, 93, 1338.55383
5, 93, 1338.09326
5.99998, 93, 1337.52710
6.99997, 93, 1336.81738
8.00003, 93, 1335.93713
9.00002, 93, 1334.90186
10, 93, 1333.66016
11, 93, 1332.19019
12, 93, 1330.44543
13, 93, 1328.27075
14, 93, 1325.02356
15, 93, 1321.37683
16, 93, 1317.52234
17, 93, 1313.55554
18, 93, 1309.56995
19, 93, 1305.77332
20, 93, 1302.04626
21, 93, 1298.39990
22, 93, 1294.88184
23, 93, 1291.54956
24, 93, 1288.46240
25, 93, 1285.58765
26, 93, 1282.89844
27, 93, 1280.39038
28, 93, 1278.13757
29, 93, 1276.55652
30, 93, 1275.10388
31, 93, 1273.57825
32, 93, 1271.86230
33, 93, 1269.88330
34, 93, 1267.58704
35, 93, 1265.12756
36, 93, 1262.67310
37, 93, 1260.43347
38, 93, 1258.71619
39, 93, 1258.27905
40, 93, 1258.60669
41, 93, 1259.63647
42, 93, 1261.40857
43, 93, 1264.04260
44, 93, 1268.01746
45, 93, 1272.59631
46, 93, 1277.39648
47, 93, 1282.10974
48, 93, 1286.51733
49, 93, 1290.65930
50, 93, 1294.28394
51, 93, 1297.38220
52, 93, 1299.99780
53, 93, 1302.14380
54, 93, 1303.64771
55, 93, 1304.86035
56, 93, 1305.92822
57, 93, 1306.89990
58, 93, 1307.64832
59, 93, 1307.36743
60, 93, 1307.01538
61, 93, 1306.87732
62, 93, 1307.06799
63, 93, 1307.59338
64, 93, 1308.20520
65, 93, 1309.15967
66, 93, 1310.47070
67, 93, 1312.07642
68, 93, 1313.84485
69, 93, 1315.39221
70, 93, 1317.03882
71, 93, 1318.85071
72, 93, 1320.82263
73, 93, 1322.87781
74, 93, 1324.68726
75, 93, 1326.60449
76, 93, 1328.74084
77, 93, 1331.16467
78, 93, 1333.97437
79, 93, 1337.51917
80, 93, 1341.35144
81, 93, 1345.25439
82, 93, 1348.98718
83, 93, 1352.09326
84, 93, 1353.07227
85, 93, 1353.38440
86, 93, 1353.43298
87, 93, 1353.37341
88, 93, 1353.24390
89, 93, 1352.90771
90, 93, 1352.55969
91, 93, 1352.25293
92, 93, 1352.01807
93, 93, 1351.94727
94, 93, 1352.49109
95, 93, 1353.16174
96, 93, 1353.83997
97, 93, 1354.49487
98, 93, 1355.15344
99, 93, 1356.01270
100, 93, 1356.87549
101, 93, 1357.70496
102, 93, 1358.49023
103, 93, 1359.20447
104, 93, 1359.73706
105, 93, 1360.19104
106, 93, 1360.59888
107, 93, 1361.01636
108, 93, 1361.64258
109, 93, 1363.34766
110, 93, 1365.24402
111, 93, 1367.11218
112, 93, 1368.86719
113, 93, 1370.41821
114, 93, 1371.48608
115, 93, 1372.27734
116, 93, 1372.78345
117, 93, 1372.91443
118, 93, 1372.47107
119, 93, 1370.80640
120, 93, 1368.61328
121, 93, 1366.14197
122, 93, 1363.54810
123, 93, 1360.95593
124, 93, 1358.51587
125, 93, 1356.16235
126, 93, 1353.86963
127, 93, 1351.61609
128, 93, 1349.40161
129, 93, 1347.36768
130, 93, 1345.21301
131, 93, 1342.78247
132, 93, 1339.96082
133, 93, 1336.68237
134, 93, 1333.00476
135, 93, 1328.92578
136, 93, 1324.58826
137, 93, 1320.24597
138, 93, 1316.38855
139, 93, 1314.54578
140, 93, 1313.33435
141, 93, 1312.41736
142, 93, 1311.70496
143, 93, 1311.26208
144, 93, 1311.60962
145, 93, 1312.00110
146, 93, 1312.11841
147, 93, 1311.72388
148, 93, 1310.58020
149, 93, 1308.26953
150, 93, 1305.17749
151, 93, 1301.52905
152, 93, 1297.60657
153, 93, 1293.94580
154, 93, 1292.22705
155, 93, 1291.07605
156, 93, 1290.30530
157, 93, 1290.08337
158, 93, 1290.95129
159, 93, 1294.84399
160, 93, 1299.72705
161, 93, 1304.94836
162, 93, 1310.19116
163, 93, 1315.35181
164, 93, 1320.76587
165, 93, 1325.97412
166, 93, 1330.91650
167, 93, 1335.64111
168, 93, 1340.22253
169, 93, 1344.71277
170, 93, 1349.16077
171, 93, 1353.57898
172, 93, 1357.96521
173, 93, 1362.31482
174, 93, 1366.63562
175, 93, 1370.86230
176, 93, 1374.91370
177, 93, 1378.63049
178, 93, 1381.59949
179, 93, 1382.27454
180, 93, 1382.17883
181, 93, 1381.69861
182, 93, 1380.96082
183, 93, 1380.00256
184, 93, 1378.81995
185, 93, 1377.36609
186, 93, 1375.57373
187, 93, 1373.34375
188, 93, 1370.49426
189, 93, 1366.46448
190, 93, 1361.78088
191, 93, 1356.58801
192, 93, 1350.93689
193, 93, 1344.81567
194, 93, 1338.03223
195, 93, 1330.87634
196, 93, 1323.50171
197, 93, 1316.12195
198, 93, 1309.25208
199, 93, 1304.84473
200, 93, 1300.86035
201, 93, 1296.72180
202, 93, 1292.23474
203, 93, 1287.53101
204, 93, 1283.71326
205, 93, 1279.71228
206, 93, 1275.40454
207, 93, 1270.91443
208, 93, 1266.49414
209, 93, 1262.70300
210, 93, 1259.24353
0, 94, 1340.63391
0.99998, 94, 1340.29004
1.99997, 94, 1339.91516
3.00003, 94, 1339.52295
4.00002, 94, 1339.12488
5, 94, 1338.66650
5.99998, 94, 1338.08667
6.99997, 94, 1337.32214
8.00003, 94, 1336.31799
9.00002, 94, 1335.05066
10, 94, 1333.50342
11, 94, 1331.67554
12, 94, 1329.53333
13, 94, 1326.94592
14, 94, 1323.65027
15, 94, 1319.94958
16, 94, 1316.02808
17, 94, 1311.99622
18, 94, 1307.95581
19, 94, 1304.02673
20, 94, 1300.17358
21, 94, 1296.40088
22, 94, 1292.75549
23, 94, 1289.30750
24, 94, 1286.11658
25, 94, 1283.17151
26, 94, 1280.45898
27, 94, 1278.00952
28, 94, 1275.93237
29, 94, 1274.40906
30, 94, 1273.15784
31, 94, 1271.96826
32, 94, 1270.71130
33, 94, 1269.31812
34, 94, 1267.76709
35, 94, 1266.14453
36, 94, 1264.57520
37, 94, 1263.23376
38, 94, 1262.38464
39, 94, 1262.40576
40, 94, 1263.12146
41, 94, 1264.46790
42, 94, 1266.47290
43, 94, 1269.23889
44, 94, 1272.93347
45, 94, 1277.17346
46, 94, 1281.63330
47, 94, 1286.04712
48, 94, 1290.22473
49, 94, 1294.10046
50, 94, 1297.54419
51, 94, 1300.52588
52, 94, 1303.03577
53, 94, 1305.03003
54, 94, 1306.43933
55, 94, 1307.48022
56, 94, 1308.31934
57, 94, 1309.01062
58, 94, 1309.43506
59, 94, 1309.27954
60, 94, 1309.00366
61, 94, 1308.88867
62, 94, 1309.06433
63, 94, 1309.54785
64, 94, 1310.24792
65, 94, 1311.25696
66, 94, 1312.57397
67, 94, 1314.12744
68, 94, 1315.78357
69, 94, 1317.35059
70, 94, 1318.95654
71, 94, 1320.66467
72, 94, 1322.46594
73, 94, 1324.28113
74, 94, 1325.97205
75, 94, 1327.72632
76, 94, 1329.68909
77, 94, 1331.97668
78, 94, 1334.71729
79, 94, 1338.06018
80, 94, 1341.75098
81, 94, 1345.52942
82, 94, 1349.07812
83, 94, 1351.90417
84, 94, 1353.29736
85, 94, 1353.91260
86, 94, 1354.16821
87, 94, 1354.26392
88, 94, 1354.26172
89, 94, 1354.13513
90, 94, 1353.99194
91, 94, 1353.89697
92, 94, 1353.90027
93, 94, 1354.09558
94, 94, 1354.66772
95, 94, 1355.40234
96, 94, 1356.18262
97, 94, 1356.96057
98, 94, 1357.73804
99, 94, 1358.58191
100, 94, 1359.42419
101, 94, 1360.24524
102, 94, 1361.03101
103, 94, 1361.74219
104, 94, 1362.31921
105, 94, 1362.81909
106, 94, 1363.29858
107, 94, 1363.84070
108, 94, 1364.63635
109, 94, 1366.04919
110, 94, 1367.68628
111, 94, 1369.32397
112, 94, 1370.83704
113, 94, 1372.10352
114, 94, 1372.96692
115, 94, 1373.50073
116, 94, 1373.70911
117, 94, 1373.50562
118, 94, 1372.69568
119, 94, 1370.98914
120, 94, 1368.72302
121, 94, 1366.14917
122, 94, 1363.43567
123, 94, 1360.70532
124, 94, 1358.05481
125, 94, 1355.47180
126, 94, 1352.94067
127, 94, 1350.45398
128, 94, 1348.02515
129, 94, 1345.69202
130, 94, 1343.28638
131, 94, 1340.67578
132, 94, 1337.77417
133, 94, 1334.55005
134, 94, 1331.03821
135, 94, 1327.26855
136, 94, 1323.36780
137, 94, 1319.59583
138, 94, 1316.42676
139, 94, 1314.57812
140, 94, 1313.44763
141, 94, 1312.68140
142, 94, 1312.15210
143, 94, 1311.90002
144, 94, 1312.09497
145, 94, 1312.33887
146, 94, 1312.32214
147, 94, 1311.79968
148, 94, 1310.54333
149, 94, 1308.34094
150, 94, 1305.39722
151, 94, 1301.95679
152, 94, 1298.34619
153, 94, 1295.10168
154, 94, 1293.05078
155, 94, 1291.69189
156, 94, 1290.87659
157, 94, 1290.81226
158, 94, 1292.05957
159, 94, 1295.48743
160, 94, 1300.10852
161, 94, 1305.23022
162, 94, 1310.46997
163, 94, 1315.69092
164, 94, 1320.96924
165, 94, 1326.08826
166, 94, 1330.98938
167, 94, 1335.72339
168, 94, 1340.38281
169, 94, 1345.04138
170, 94, 1349.72498
171, 94, 1354.41467
172, 94, 1359.07117
173, 94, 1363.65210
174, 94, 1368.12598
175, 94, 1372.44800
176, 94, 1376.53772
177, 94, 1380.19934
178, 94, 1383.00342
179, 94, 1384.24255
180, 94, 1384.59692
181, 94, 1384.46570
182, 94, 1384.00928
183, 94, 1383.26147
184, 94, 1382.20374
185, 94, 1380.80029
186, 94, 1378.98743
187, 94, 1376.64331
188, 94, 1373.55859
189, 94, 1369.45020
190, 94, 1364.57178
191, 94, 1359.10779
192, 94, 1353.15833
193, 94, 1346.75049
194, 94, 1339.84827
195, 94, 1332.62097
196, 94, 1325.25171
197, 94, 1318.03662
198, 94, 1311.54199
199, 94, 1306.65295
200, 94, 1302.41577
201, 94, 1298.22705
202, 94, 1293.84814
203, 94, 1289.38049
204, 94, 1285.27490
205, 94, 1281.09363
206, 94, 1276.70654
207, 94, 1272.21545
208, 94, 1267.86353
209, 94, 1263.97522
210, 94, 1260.46716
0, 95, 1341.22852
0.99998, 95, 1340.87537
1.99997, 95, 1340.49792
3.00003, 95, 1340.11255
4.00002, 95, 1339.72021
5, 95, 1339.27100
