x, y, z
103, 73, 1339.99939
104, 73, 1339.48401
105, 73, 1338.68494
106, 73, 1337.84973
107, 73, 1337.07507
108, 73, 1336.39612
109, 73, 1335.78760
110, 73, 1335.26379
111, 73, 1334.80212
112, 73, 1334.38416
113, 73, 1334.04309
114, 73, 1334.04468
115, 73, 1334.07336
116, 73, 1334.06165
117, 73, 1334.03247
118, 73, 1334.12683
119, 73, 1334.92200
120, 73, 1335.81824
121, 73, 1336.64966
122, 73, 1337.35791
123, 73, 1337.94617
124, 73, 1338.55078
125, 73, 1339.00012
126, 73, 1339.25684
127, 73, 1339.35522
128, 73, 1339.47900
129, 73, 1340.43994
130, 73, 1341.40552
131, 73, 1342.18457
132, 73, 1342.78162
133, 73, 1343.42627
134, 73, 1345.15405
135, 73, 1346.97205
136, 73, 1348.67151
137, 73, 1350.20764
138, 73, 1351.54138
139, 73, 1352.42261
140, 73, 1353.27429
141, 73, 1354.27539
142, 73, 1355.50623
143, 73, 1356.87769
144, 73, 1357.67297
145, 73, 1358.63806
146, 73, 1359.88025
147, 73, 1361.30078
148, 73, 1362.57312
149, 73, 1362.52722
150, 73, 1362.26135
151, 73, 1362.03149
152, 73, 1361.87244
153, 73, 1361.63159
154, 73, 1360.55261
155, 73, 1359.41418
156, 73, 1358.39587
157, 73, 1357.50610
158, 73, 1356.58508
159, 73, 1354.90332
160, 73, 1353.18665
161, 73, 1351.59473
162, 73, 1350.12573
163, 73, 1348.61511
164, 73, 1346.34033
165, 73, 1343.98364
166, 73, 1341.72681
167, 73, 1339.75903
168, 73, 1338.66479
169, 73, 1340.96497
170, 73, 1343.94104
171, 73, 1346.85706
172, 73, 1349.52271
173, 73, 1352.25867
174, 73, 1357.07056
175, 73, 1361.84204
176, 73, 1366.07263
177, 73, 1369.57959
178, 73, 1372.11731
179, 73, 1372.72571
180, 73, 1372.45532
181, 73, 1371.60486
182, 73, 1370.29785
183, 73, 1368.62341
184, 73, 1366.80408
185, 73, 1364.62878
186, 73, 1362.05261
187, 73, 1359.08789
188, 73, 1355.84644
189, 73, 1352.86426
190, 73, 1349.60071
191, 73, 1345.95020
192, 73, 1341.92993
193, 73, 1337.66003
194, 73, 1333.59729
195, 73, 1329.30029
196, 73, 1324.64136
197, 73, 1319.52563
198, 73, 1313.74670
199, 73, 1306.45605
200, 73, 1298.67322
201, 73, 1290.78418
202, 73, 1283.07739
203, 73, 1275.91345
204, 73, 1270.18860
205, 73, 1265.08826
206, 73, 1260.36475
207, 73, 1255.92871
208, 73, 1251.85327
209, 73, 1248.71948
210, 73, 1245.91748
0, 74, 1336.13049
0.99998, 74, 1335.69226
1.99997, 74, 1335.22241
3.00003, 74, 1334.71533
4.00002, 74, 1334.16223
5, 74, 1333.58057
5.99998, 74, 1332.98486
6.99997, 74, 1332.38660
8.00003, 74, 1331.79639
9.00002, 74, 1331.22375
10, 74, 1330.66577
11, 74, 1330.11975
12, 74, 1329.58386
13, 74, 1329.05664
14, 74, 1328.53613
15, 74, 1328.01147
16, 74, 1327.46948
17, 74, 1326.89514
18, 74, 1326.27356
19, 74, 1325.59509
20, 74, 1324.86450
21, 74, 1324.08740
22, 74, 1323.25732
23, 74, 1322.33826
24, 74, 1321.25452
25, 74, 1320.04700
26, 74, 1318.73010
27, 74, 1317.32129
28, 74, 1315.88708
29, 74, 1314.56873
30, 74, 1313.20227
31, 74, 1311.70605
32, 74, 1310.06494
33, 74, 1308.29956
34, 74, 1306.45032
35, 74, 1304.62061
36, 74, 1302.90588
37, 74, 1301.37097
38, 74, 1300.01978
39, 74, 1298.78015
40, 74, 1297.87195
41, 74, 1297.44421
42, 74, 1297.60498
43, 74, 1298.48877
44, 74, 1300.29272
45, 74, 1302.65564
46, 74, 1305.28662
47, 74, 1307.93579
48, 74, 1310.33044
49, 74, 1312.15210
50, 74, 1313.53333
51, 74, 1314.56226
52, 74, 1315.30103
53, 74, 1315.82996
54, 74, 1316.26245
55, 74, 1316.50232
56, 74, 1316.49915
57, 74, 1316.25537
58, 74, 1315.82751
59, 74, 1315.32275
60, 74, 1314.61914
61, 74, 1313.66138
62, 74, 1312.49707
63, 74, 1311.34534
64, 74, 1310.64819
65, 74, 1310.00989
66, 74, 1309.30273
67, 74, 1308.68115
68, 74, 1308.61548
69, 74, 1309.89343
70, 74, 1311.79565
71, 74, 1313.93604
72, 74, 1316.28101
73, 74, 1319.14246
74, 74, 1323.14978
75, 74, 1327.48621
76, 74, 1331.59436
77, 74, 1335.12744
78, 74, 1337.84253
79, 74, 1339.57104
80, 74, 1340.40002
81, 74, 1340.44946
82, 74, 1339.83557
83, 74, 1338.66248
84, 74, 1337.02576
85, 74, 1335.08130
86, 74, 1333.01099
87, 74, 1331.05969
88, 74, 1329.59094
89, 74, 1329.09424
90, 74, 1329.21606
91, 74, 1329.72107
92, 74, 1330.47412
93, 74, 1331.36133
94, 74, 1332.24133
95, 74, 1333.23584
96, 74, 1334.40027
97, 74, 1335.71448
98, 74, 1337.06506
99, 74, 1338.22754
100, 74, 1339.35547
101, 74, 1340.46948
102, 74, 1341.44861
103, 74, 1342.00977
104, 74, 1341.71924
105, 74, 1341.00879
106, 74, 1340.16980
107, 74, 1339.36060
108, 74, 1338.65662
109, 74, 1338.07153
110, 74, 1337.60181
111, 74, 1337.21716
112, 74, 1336.89087
113, 74, 1336.63928
114, 74, 1336.55200
115, 74, 1336.48865
116, 74, 1336.40002
117, 74, 1336.32800
118, 74, 1336.41919
119, 74, 1336.93066
120, 74, 1337.59229
121, 74, 1338.24512
122, 74, 1338.83154
123, 74, 1339.36340
124, 74, 1339.89709
125, 74, 1340.34680
126, 74, 1340.67529
127, 74, 1340.92822
128, 74, 1341.28833
129, 74, 1342.10229
130, 74, 1342.99060
131, 74, 1343.75391
132, 74, 1344.38098
133, 74, 1345.07385
134, 74, 1346.27820
135, 74, 1347.57910
136, 74, 1348.77612
137, 74, 1349.80432
138, 74, 1350.62415
139, 74, 1351.17090
140, 74, 1351.68958
141, 74, 1352.36206
142, 74, 1353.27979
143, 74, 1354.38379
144, 74, 1355.39954
145, 74, 1356.61462
146, 74, 1358.08423
147, 74, 1359.66602
148, 74, 1361.01782
149, 74, 1361.58911
150, 74, 1361.84351
151, 74, 1362.02722
152, 74, 1362.17529
153, 74, 1362.13391
154, 74, 1361.57556
155, 74, 1360.85535
156, 74, 1360.15308
157, 74, 1359.46411
158, 74, 1358.60535
159, 74, 1357.23767
160, 74, 1355.69458
161, 74, 1354.15588
162, 74, 1352.62720
163, 74, 1350.94238
164, 74, 1348.78381
165, 74, 1346.50000
166, 74, 1344.37805
167, 74, 1342.76416
168, 74, 1342.31360
169, 74, 1344.12170
170, 74, 1346.92542
171, 74, 1349.96704
172, 74, 1352.98523
173, 74, 1356.21167
174, 74, 1360.42004
175, 74, 1364.66882
176, 74, 1368.46533
177, 74, 1371.56433
178, 74, 1373.69824
179, 74, 1374.45166
180, 74, 1374.30750
181, 74, 1373.55383
182, 74, 1372.32324
183, 74, 1370.69177
184, 74, 1368.75110
185, 74, 1366.42529
186, 74, 1363.69617
187, 74, 1360.60010
188, 74, 1357.25647
189, 74, 1353.90271
190, 74, 1350.32458
191, 74, 1346.44250
192, 74, 1342.29163
193, 74, 1338.00171
194, 74, 1333.77954
195, 74, 1329.40588
196, 74, 1324.70557
197, 74, 1319.50806
198, 74, 1313.56006
199, 74, 1306.49500
200, 74, 1298.83105
201, 74, 1290.99048
202, 74, 1283.34460
203, 74, 1276.31213
204, 74, 1270.37158
205, 74, 1265.15161
206, 74, 1260.38684
207, 74, 1255.97278
208, 74, 1251.98071
209, 74, 1248.65259
210, 74, 1245.71558
0, 75, 1336.17749
0.99998, 75, 1335.74011
1.99997, 75, 1335.27002
3.00003, 75, 1334.76306
4.00002, 75, 1334.21631
5, 75, 1333.64172
5.99998, 75, 1333.05310
6.99997, 75, 1332.46313
8.00003, 75, 1331.88269
9.00002, 75, 1331.31982
10, 75, 1330.77417
11, 75, 1330.24377
12, 75, 1329.72742
13, 75, 1329.22412
14, 75, 1328.73120
15, 75, 1328.23877
16, 75, 1327.73181
17, 75, 1327.19019
18, 75, 1326.59131
19, 75, 1325.92065
20, 75, 1325.19214
21, 75, 1324.42505
22, 75, 1323.62805
23, 75, 1322.79089
24, 75, 1321.88489
25, 75, 1320.89502
26, 75, 1319.80139
27, 75, 1318.59326
28, 75, 1317.28662
29, 75, 1315.90979
30, 75, 1314.39319
31, 75, 1312.68677
32, 75, 1310.78235
33, 75, 1308.70862
34, 75, 1306.52893
35, 75, 1304.35144
36, 75, 1302.29224
37, 75, 1300.44604
38, 75, 1298.86890
39, 75, 1297.59851
40, 75, 1296.77991
41, 75, 1296.54126
42, 75, 1296.97437
43, 75, 1298.14685
44, 75, 1300.07446
45, 75, 1302.53979
46, 75, 1305.28345
47, 75, 1308.04492
48, 75, 1310.56567
49, 75, 1312.63293
50, 75, 1314.25232
51, 75, 1315.48230
52, 75, 1316.39709
53, 75, 1317.08740
54, 75, 1317.63245
55, 75, 1317.99133
56, 75, 1318.12366
57, 75, 1318.02991
58, 75, 1317.75220
59, 75, 1317.33850
60, 75, 1316.73999
61, 75, 1315.92297
62, 75, 1314.91846
63, 75, 1313.84546
64, 75, 1312.86670
65, 75, 1311.90271
66, 75, 1310.96570
67, 75, 1310.25159
68, 75, 1310.13806
69, 75, 1310.99976
70, 75, 1312.55713
71, 75, 1314.55127
72, 75, 1316.94678
73, 75, 1319.92651
74, 75, 1323.69165
75, 75, 1327.81519
76, 75, 1331.82080
77, 75, 1335.32153
78, 75, 1338.01587
79, 75, 1339.72083
80, 75, 1340.49939
81, 75, 1340.48962
82, 75, 1339.82654
83, 75, 1338.62915
84, 75, 1337.01404
85, 75, 1335.13098
86, 75, 1333.17078
87, 75, 1331.38721
88, 75, 1330.09827
89, 75, 1329.57764
90, 75, 1329.67664
91, 75, 1330.19458
92, 75, 1330.97791
93, 75, 1331.91211
94, 75, 1332.91797
95, 75, 1334.02942
96, 75, 1335.27454
97, 75, 1336.63745
98, 75, 1338.04883
99, 75, 1339.41174
100, 75, 1340.73804
101, 75, 1341.98572
102, 75, 1343.00940
103, 75, 1343.56689
104, 75, 1343.44629
105, 75, 1342.87048
106, 75, 1342.10461
107, 75, 1341.34143
108, 75, 1340.69983
109, 75, 1340.23230
110, 75, 1339.92334
111, 75, 1339.72583
112, 75, 1339.59045
113, 75, 1339.48462
114, 75, 1339.39929
115, 75, 1339.29626
116, 75, 1339.17639
117, 75, 1339.09229
118, 75, 1339.14685
119, 75, 1339.44214
120, 75, 1339.87036
121, 75, 1340.33057
122, 75, 1340.78516
123, 75, 1341.25293
124, 75, 1341.76624
125, 75, 1342.27466
126, 75, 1342.74365
127, 75, 1343.20300
128, 75, 1343.75842
129, 75, 1344.52734
130, 75, 1345.35535
131, 75, 1346.10571
132, 75, 1346.73730
133, 75, 1347.31653
134, 75, 1347.96631
135, 75, 1348.57568
136, 75, 1349.06287
137, 75, 1349.39685
138, 75, 1349.56763
139, 75, 1349.59253
140, 75, 1349.61914
141, 75, 1349.80322
142, 75, 1350.26807
143, 75, 1351.07544
144, 75, 1352.20227
145, 75, 1353.65625
146, 75, 1355.34619
147, 75, 1357.08752
148, 75, 1358.61914
149, 75, 1359.69678
150, 75, 1360.46936
151, 75, 1361.07825
152, 75, 1361.54834
153, 75, 1361.78711
154, 75, 1361.67566
155, 75, 1361.37659
156, 75, 1361.01331
157, 75, 1360.56946
158, 75, 1359.89209
159, 75, 1358.81201
160, 75, 1357.49976
161, 75, 1356.11133
162, 75, 1354.67163
163, 75, 1353.07849
164, 75, 1351.22290
165, 75, 1349.33484
166, 75, 1347.72778
167, 75, 1346.77661
168, 75, 1346.95874
169, 75, 1348.68408
170, 75, 1351.42712
171, 75, 1354.64417
172, 75, 1358.00928
173, 75, 1361.44055
174, 75, 1365.01355
175, 75, 1368.41443
176, 75, 1371.40356
177, 75, 1373.80945
178, 75, 1375.45105
179, 75, 1376.16956
180, 75, 1376.15112
181, 75, 1375.57080
182, 75, 1374.51245
183, 75, 1372.99365
184, 75, 1371.01904
185, 75, 1368.60706
186, 75, 1365.79700
187, 75, 1362.63586
188, 75, 1359.18774
189, 75, 1355.52942
190, 75, 1351.62708
191, 75, 1347.48279
192, 75, 1343.15625
193, 75, 1338.75049
194, 75, 1334.34900
195, 75, 1329.82214
196, 75, 1324.99182
197, 75, 1319.66272
198, 75, 1313.61914
199, 75, 1306.71313
200, 75, 1299.22107
201, 75, 1291.51367
202, 75, 1283.98926
203, 75, 1277.07214
204, 75, 1271.08655
205, 75, 1265.84473
206, 75, 1261.10669
207, 75, 1256.75427
208, 75, 1252.81335
209, 75, 1249.37134
210, 75, 1246.31384
0, 76, 1336.22119
0.99998, 76, 1335.78601
1.99997, 76, 1335.31848
3.00003, 76, 1334.81409
4.00002, 76, 1334.27014
5, 76, 1333.69873
5.99998, 76, 1333.11426
6.99997, 76, 1332.52979
8.00003, 76, 1331.95703
9.00002, 76, 1331.40430
10, 76, 1330.87109
11, 76, 1330.35510
12, 76, 1329.85547
13, 76, 1329.37292
14, 76, 1328.90710
15, 76, 1328.44812
16, 76, 1327.98035
17, 76, 1327.47961
18, 76, 1326.91101
19, 76, 1326.24280
20, 76, 1325.51245
21, 76, 1324.76001
22, 76, 1324.01367
23, 76, 1323.29297
24, 76, 1322.60303
25, 76, 1321.87927
26, 76, 1321.05371
27, 76, 1320.07178
28, 76, 1318.89343
29, 76, 1317.48572
30, 76, 1315.81714
31, 76, 1313.86816
32, 76, 1311.64587
33, 76, 1309.18994
34, 76, 1306.58008
35, 76, 1303.94983
36, 76, 1301.45239
37, 76, 1299.23108
38, 76, 1297.39807
39, 76, 1296.04163
40, 76, 1295.29358
41, 76, 1295.25671
42, 76, 1295.98401
43, 76, 1297.47144
44, 76, 1299.63696
45, 76, 1302.31628
46, 76, 1305.27942
47, 76, 1308.26880
48, 76, 1311.03357
49, 76, 1313.38135
50, 76, 1315.27136
51, 76, 1316.73486
52, 76, 1317.84326
53, 76, 1318.70264
54, 76, 1319.41565
55, 76, 1319.93835
56, 76, 1320.23047
57, 76, 1320.29712
58, 76, 1320.18152
59, 76, 1319.93079
60, 76, 1319.51660
61, 76, 1318.91040
62, 76, 1318.10986
63, 76, 1317.13257
64, 76, 1315.99939
65, 76, 1314.79053
66, 76, 1313.63049
67, 76, 1312.74170
68, 76, 1312.45264
69, 76, 1313.05054
70, 76, 1314.35742
71, 76, 1316.18103
72, 76, 1318.48694
73, 76, 1321.38965
74, 76, 1324.98083
75, 76, 1328.93481
76, 76, 1332.83728
77, 76, 1336.29822
78, 76, 1338.95508
79, 76, 1340.53589
80, 76, 1341.16882
81, 76, 1341.03772
82, 76, 1340.29199
83, 76, 1339.05322
84, 76, 1337.43921
85, 76, 1335.58630
86, 76, 1333.67432
87, 76, 1331.94482
88, 76, 1330.69568
89, 76, 1330.17395
90, 76, 1330.24963
91, 76, 1330.73560
92, 76, 1331.48828
93, 76, 1332.40991
94, 76, 1333.44397
95, 76, 1334.59119
96, 76, 1335.85889
97, 76, 1337.23694
98, 76, 1338.69556
99, 76, 1340.19739
100, 76, 1341.69202
101, 76, 1343.09326
102, 76, 1344.24268
103, 76, 1344.90527
104, 76, 1344.88672
105, 76, 1344.40125
106, 76, 1343.71338
107, 76, 1343.03040
108, 76, 1342.50464
109, 76, 1342.23181
110, 76, 1342.16699
111, 76, 1342.23657
112, 76, 1342.36255
113, 76, 1342.45715
114, 76, 1342.43762
115, 76, 1342.34070
116, 76, 1342.21667
117, 76, 1342.12183
118, 76, 1342.12354
119, 76, 1342.27112
120, 76, 1342.51245
121, 76, 1342.79346
122, 76, 1343.10669
123, 76, 1343.49878
124, 76, 1344.03040
125, 76, 1344.63501
126, 76, 1345.25952
127, 76, 1345.90308
128, 76, 1346.60547
129, 76, 1347.39331
130, 76, 1348.19836
131, 76, 1348.92981
132, 76, 1349.51086
133, 76, 1349.87109
134, 76, 1349.94067
135, 76, 1349.79102
136, 76, 1349.47729
137, 76, 1349.03076
138, 76, 1348.47668
139, 76, 1347.85889
140, 76, 1347.27905
141, 76, 1346.87048
142, 76, 1346.79626
143, 76, 1347.26270
144, 76, 1348.45349
145, 76, 1350.14124
146, 76, 1352.06873
147, 76, 1354.01221
148, 76, 1355.77893
149, 76, 1357.24902
150, 76, 1358.45117
151, 76, 1359.44824
152, 76, 1360.25269
153, 76, 1360.80603
154, 76, 1361.04565
155, 76, 1361.10364
156, 76, 1361.08264
157, 76, 1360.95776
158, 76, 1360.56775
159, 76, 1359.73352
160, 76, 1358.64783
161, 76, 1357.48792
162, 76, 1356.29871
163, 76, 1355.00708
164, 76, 1353.54553
165, 76, 1352.15918
166, 76, 1351.16846
167, 76, 1350.90295
168, 76, 1351.66785
169, 76, 1353.61230
170, 76, 1356.51233
171, 76, 1360.00049
172, 76, 1363.69495
173, 76, 1367.19653
174, 76, 1370.12012
175, 76, 1372.57458
176, 76, 1374.63245
177, 76, 1376.26746
178, 76, 1377.39587
179, 76, 1377.95325
180, 76, 1377.99780
181, 76, 1377.59851
182, 76, 1376.76270
183, 76, 1375.41418
184, 76, 1373.44873
185, 76, 1370.98767
186, 76, 1368.13940
187, 76, 1364.95154
188, 76, 1361.41760
189, 76, 1357.50671
190, 76, 1353.29883
191, 76, 1348.87793
192, 76, 1344.33118
193, 76, 1339.75171
194, 76, 1335.19421
195, 76, 1330.53735
196, 76, 1325.60632
197, 76, 1320.21130
198, 76, 1314.16504
199, 76, 1307.36438
200, 76, 1300.00513
201, 76, 1292.40112
202, 76, 1284.93933
203, 76, 1278.07849
204, 76, 1272.20691
205, 76, 1267.08386
206, 76, 1262.43701
207, 76, 1258.13940
208, 76, 1254.20715
209, 76, 1250.71106
210, 76, 1247.57947
0, 77, 1336.26086
0.99998, 77, 1335.82935
1.99997, 77, 1335.36694
3.00003, 77, 1334.86792
4.00002, 77, 1334.32288
5, 77, 1333.75073
5.99998, 77, 1333.16736
6.99997, 77, 1332.58557
8.00003, 77, 1332.01770
9.00002, 77, 1331.47595
10, 77, 1330.95496
11, 77, 1330.45117
12, 77, 1329.96375
13, 77, 1329.49536
14, 77, 1329.05212
15, 77, 1328.62268
16, 77, 1328.19336
17, 77, 1327.74121
18, 77, 1327.21802
19, 77, 1326.54431
20, 77, 1325.81372
21, 77, 1325.08899
22, 77, 1324.41223
23, 77, 1323.82947
24, 77, 1323.40454
25, 77, 1322.99243
26, 77, 1322.47192
27, 77, 1321.74231
28, 77, 1320.71130
29, 77, 1319.28931
30, 77, 1317.47278
31, 77, 1315.26477
32, 77, 1312.68506
33, 77, 1309.78162
34, 77, 1306.64331
35, 77, 1303.44739
36, 77, 1300.40332
37, 77, 1297.72180
38, 77, 1295.57617
39, 77, 1294.07031
40, 77, 1293.35889
41, 77, 1293.51941
42, 77, 1294.56226
43, 77, 1296.42273
44, 77, 1298.93127
45, 77, 1301.96143
46, 77, 1305.29126
47, 77, 1308.65503
48, 77, 1311.78992
49, 77, 1314.47534
50, 77, 1316.67004
51, 77, 1318.38794
52, 77, 1319.69055
53, 77, 1320.70386
54, 77, 1321.62683
55, 77, 1322.33813
56, 77, 1322.79016
57, 77, 1323.00146
58, 77, 1323.03406
59, 77, 1322.97546
60, 77, 1322.77808
61, 77, 1322.40833
62, 77, 1321.83850
63, 77, 1321.00549
64, 77, 1319.77356
65, 77, 1318.37524
66, 77, 1317.00232
67, 77, 1315.87659
68, 77, 1315.32617
69, 77, 1315.77759
70, 77, 1316.91382
71, 77, 1318.54163
72, 77, 1320.63477
73, 77, 1323.31165
74, 77, 1326.76648
75, 77, 1330.59534
76, 77, 1334.41455
77, 77, 1337.86157
78, 77, 1340.51758
79, 77, 1341.87036
80, 77, 1342.28223
81, 77, 1341.99817
82, 77, 1341.16260
83, 77, 1339.88135
84, 77, 1338.26050
85, 77, 1336.41113
86, 77, 1334.48657
87, 77, 1332.70276
88, 77, 1331.36792
89, 77, 1330.87146
90, 77, 1330.93689
91, 77, 1331.36548
92, 77, 1332.04211
93, 77, 1332.89758
94, 77, 1333.88892
95, 77, 1335.00964
96, 77, 1336.25403
97, 77, 1337.61292
98, 77, 1339.08325
99, 77, 1340.68237
100, 77, 1342.31372
101, 77, 1343.87610
102, 77, 1345.21741
103, 77, 1346.07825
104, 77, 1346.09167
105, 77, 1345.64734
106, 77, 1345.03479
107, 77, 1344.45044
108, 77, 1344.06287
109, 77, 1344.05042
110, 77, 1344.28528
111, 77, 1344.66748
112, 77, 1345.10498
113, 77, 1345.46301
114, 77, 1345.53369
115, 77, 1345.47644
116, 77, 1345.38086
117, 77, 1345.29407
118, 77, 1345.25854
119, 77, 1345.31860
120, 77, 1345.42578
121, 77, 1345.55249
122, 77, 1345.71814
123, 77, 1346.01074
124, 77, 1346.59094
125, 77, 1347.30444
126, 77, 1348.06641
127, 77, 1348.85181
128, 77, 1349.65869
129, 77, 1350.46899
130, 77, 1351.25293
131, 77, 1351.94568
132, 77, 1352.44690
133, 77, 1352.57227
134, 77, 1352.00415
135, 77, 1351.06335
136, 77, 1349.92993
137, 77, 1348.69006
138, 77, 1347.39697
139, 77, 1346.10327
140, 77, 1344.88501
141, 77, 1343.85034
142, 77, 1343.17712
143, 77, 1343.20935
144, 77, 1344.51697
145, 77, 1346.46021
146, 77, 1348.62476
147, 77, 1350.76782
148, 77, 1352.74463
149, 77, 1354.50537
150, 77, 1356.02502
151, 77, 1357.32947
152, 77, 1358.43054
153, 77, 1359.27673
154, 77, 1359.75098
155, 77, 1360.07288
156, 77, 1360.36584
157, 77, 1360.60974
158, 77, 1360.59985
159, 77, 1359.94861
160, 77, 1359.07068
161, 77, 1358.20129
162, 77, 1357.39453
163, 77, 1356.55896
164, 77, 1355.50891
165, 77, 1354.62256
166, 77, 1354.22998
167, 77, 1354.60034
168, 77, 1355.91943
169, 77, 1358.20581
170, 77, 1361.39062
171, 77, 1365.22229
172, 77, 1369.29895
173, 77, 1372.95447
174, 77, 1375.14111
175, 77, 1376.62805
176, 77, 1377.78284
177, 77, 1378.69238
178, 77, 1379.33704
179, 77, 1379.68811
180, 77, 1379.74524
181, 77, 1379.50952
182, 77, 1378.92627
183, 77, 1377.81567
184, 77, 1375.84106
185, 77, 1373.33899
186, 77, 1370.48865
187, 77, 1367.32861
188, 77, 1363.77795
189, 77, 1359.63965
190, 77, 1355.15332
191, 77, 1350.47156
192, 77, 1345.69702
193, 77, 1340.92932
194, 77, 1336.26904
195, 77, 1331.54480
196, 77, 1326.58411
197, 77, 1321.21729
198, 77, 1315.26550
199, 77, 1308.56165
200, 77, 1301.31836
201, 77, 1293.79407
202, 77, 1286.32397
203, 77, 1279.42322
204, 77, 1273.82300
205, 77, 1268.93140
206, 77, 1264.39990
207, 77, 1260.11572
208, 77, 1256.13049
209, 77, 1252.60559
210, 77, 1249.42542
0, 78, 1336.29456
0.99998, 78, 1335.86597
1.99997, 78, 1335.40857
3.00003, 78, 1334.91760
4.00002, 78, 1334.36792
5, 78, 1333.79431
5.99998, 78, 1333.21191
6.99997, 78, 1332.63220
8.00003, 78, 1332.06677
9.00002, 78, 1331.53687
10, 78, 1331.02710
11, 78, 1330.53284
12, 78, 1330.05225
13, 78, 1329.58813
14, 78, 1329.15759
15, 78, 1328.74255
16, 78, 1328.33557
17, 78, 1327.92346
18, 78, 1327.46375
19, 78, 1326.77686
20, 78, 1326.06824
21, 78, 1325.40686
22, 78, 1324.83533
23, 78, 1324.40662
24, 78, 1324.30164
25, 78, 1324.23450
26, 78, 1324.04724
27, 78, 1323.59778
28, 78, 1322.74561
29, 78, 1321.32263
30, 78, 1319.36829
31, 78, 1316.89722
32, 78, 1313.93469
33, 78, 1310.53040
34, 78, 1306.76562
35, 78, 1302.88025
36, 78, 1299.15466
37, 78, 1295.89160
38, 78, 1293.35547
39, 78, 1291.63733
40, 78, 1290.94189
41, 78, 1291.29895
42, 78, 1292.67700
43, 78, 1294.98401
44, 78, 1297.93787
45, 78, 1301.47351
46, 78, 1305.33557
47, 78, 1309.22668
48, 78, 1312.86230
49, 78, 1315.95447
50, 78, 1318.50696
51, 78, 1320.52173
52, 78, 1322.04028
53, 78, 1323.17883
54, 78, 1324.33728
55, 78, 1325.21484
56, 78, 1325.79089
57, 78, 1326.10974
58, 78, 1326.24792
59, 78, 1326.37415
60, 78, 1326.37329
61, 78, 1326.21423
62, 78, 1325.86548
63, 78, 1325.23694
64, 78, 1323.93433
65, 78, 1322.43530
66, 78, 1320.93347
67, 78, 1319.60815
68, 78, 1318.74548
69, 78, 1319.15564
70, 78, 1320.13721
71, 78, 1321.53137
72, 78, 1323.32983
73, 78, 1325.64563
74, 78, 1328.96838
75, 78, 1332.62744
76, 78, 1336.29553
77, 78, 1339.68030
78, 78, 1342.39038
79, 78, 1343.41907
80, 78, 1343.62366
81, 78, 1343.23279
82, 78, 1342.35120
83, 78, 1341.05762
84, 78, 1339.44995
85, 78, 1337.61011
86, 78, 1335.66614
87, 78, 1333.79175
88, 78, 1332.26343
89, 78, 1331.81921
90, 78, 1331.83215
91, 78, 1332.13855
92, 78, 1332.67456
93, 78, 1333.40784
94, 78, 1334.30249
95, 78, 1335.35571
96, 78, 1336.54773
97, 78, 1337.85974
98, 78, 1339.29297
99, 78, 1340.94434
100, 78, 1342.64709
101, 78, 1344.31189
102, 78, 1345.82629
103, 78, 1346.96155
104, 78, 1346.94165
105, 78, 1346.56567
106, 78, 1346.08923
107, 78, 1345.65906
108, 78, 1345.42200
109, 78, 1345.71973
110, 78, 1346.25513
111, 78, 1346.93359
112, 78, 1347.67920
113, 78, 1348.35608
114, 78, 1348.52026
115, 78, 1348.56189
116, 78, 1348.56213
117, 78, 1348.53857
118, 78, 1348.50562
119, 78, 1348.53870
120, 78, 1348.56055
121, 78, 1348.57007
122, 78, 1348.60388
123, 78, 1348.76355
124, 78, 1349.41248
125, 78, 1350.20435
126, 78, 1351.05127
127, 78, 1351.91919
128, 78, 1352.78076
129, 78, 1353.57495
130, 78, 1354.29675
131, 78, 1354.89026
132, 78, 1355.25623
133, 78, 1355.18030
134, 78, 1353.91187
135, 78, 1352.21460
136, 78, 1350.31665
137, 78, 1348.33386
138, 78, 1346.34814
139, 78, 1344.42761
140, 78, 1342.63928
141, 78, 1341.06763
142, 78, 1339.85596
143, 78, 1339.35339
144, 78, 1340.88074
145, 78, 1343.02417
146, 78, 1345.34351
147, 78, 1347.61499
148, 78, 1349.71387
149, 78, 1351.65039
150, 78, 1353.34583
151, 78, 1354.82239
152, 78, 1356.11060
153, 78, 1357.18335
154, 78, 1357.74683
155, 78, 1358.22485
156, 78, 1358.74963
157, 78, 1359.32678
158, 78, 1359.77283
159, 78, 1359.22559
160, 78, 1358.58252
161, 78, 1358.06775
162, 78, 1357.72473
163, 78, 1357.46545
164, 78, 1356.80029
165, 78, 1356.40222
166, 78, 1356.56763
167, 78, 1357.50684
168, 78, 1359.34229
169, 78, 1361.96777
170, 78, 1365.43896
171, 78, 1369.55981
172, 78, 1373.97229
173, 78, 1377.97363
174, 78, 1379.31958
175, 78, 1379.99780
176, 78, 1380.45166
177, 78, 1380.79285
178, 78, 1381.04077
