x, y, z
4.00002, 81, 1334.41785
5, 81, 1333.85522
5.99998, 81, 1333.28467
6.99997, 81, 1332.72363
8.00003, 81, 1332.18848
9.00002, 81, 1331.68970
10, 81, 1331.21655
11, 81, 1330.75476
12, 81, 1330.29382
13, 81, 1329.82715
14, 81, 1329.34631
15, 81, 1328.82812
16, 81, 1328.23303
17, 81, 1327.49585
18, 81, 1326.52344
19, 81, 1325.24268
20, 81, 1323.78308
21, 81, 1322.30444
22, 81, 1320.95886
23, 81, 1319.89673
24, 81, 1319.21997
25, 81, 1318.74341
26, 81, 1318.21106
27, 81, 1317.31519
28, 81, 1315.67151
29, 81, 1312.91638
30, 81, 1309.21082
31, 81, 1304.70581
32, 81, 1299.41370
33, 81, 1293.23169
34, 81, 1286.09131
35, 81, 1278.40332
36, 81, 1270.74426
37, 81, 1263.85107
38, 81, 1258.67578
39, 81, 1256.09729
40, 81, 1255.55579
41, 81, 1256.48755
42, 81, 1258.68860
43, 81, 1262.29236
44, 81, 1267.49915
45, 81, 1273.70093
46, 81, 1280.25415
47, 81, 1286.64233
48, 81, 1292.44983
49, 81, 1297.38379
50, 81, 1301.49585
51, 81, 1304.89233
52, 81, 1307.63452
53, 81, 1309.71130
54, 81, 1311.08472
55, 81, 1311.96057
56, 81, 1312.51917
57, 81, 1312.86731
58, 81, 1313.04932
59, 81, 1313.07837
60, 81, 1313.02637
61, 81, 1312.94385
62, 81, 1312.84485
63, 81, 1312.71716
64, 81, 1312.55859
65, 81, 1312.44434
66, 81, 1312.47583
67, 81, 1312.75916
68, 81, 1313.39771
69, 81, 1314.46521
70, 81, 1315.95984
71, 81, 1317.87097
72, 81, 1320.21985
73, 81, 1323.05713
74, 81, 1326.39062
75, 81, 1330.01123
76, 81, 1333.63452
77, 81, 1336.94958
78, 81, 1339.63708
79, 81, 1341.46118
80, 81, 1342.51355
81, 81, 1342.95520
82, 81, 1342.91211
83, 81, 1342.46033
84, 81, 1341.65076
85, 81, 1340.61072
86, 81, 1339.48010
87, 81, 1338.41333
88, 81, 1337.57874
89, 81, 1337.10278
90, 81, 1336.93445
91, 81, 1336.99890
92, 81, 1337.27747
93, 81, 1337.83008
94, 81, 1338.74121
95, 81, 1339.87500
96, 81, 1341.10840
97, 81, 1342.37561
98, 81, 1343.65466
99, 81, 1344.93799
100, 81, 1346.17322
101, 81, 1347.30005
102, 81, 1348.25757
103, 81, 1348.99365
104, 81, 1349.49585
105, 81, 1349.82422
106, 81, 1350.07971
107, 81, 1350.37183
108, 81, 1350.80225
109, 81, 1351.43970
110, 81, 1352.26660
111, 81, 1353.22559
112, 81, 1354.23621
113, 81, 1355.19629
114, 81, 1356.01270
115, 81, 1356.69373
116, 81, 1357.23828
117, 81, 1357.58850
118, 81, 1357.62585
119, 81, 1357.23840
120, 81, 1356.58386
121, 81, 1355.84326
122, 81, 1355.16760
123, 81, 1354.67920
124, 81, 1354.45923
125, 81, 1354.48889
126, 81, 1354.70911
127, 81, 1355.03442
128, 81, 1355.34570
129, 81, 1355.50549
130, 81, 1355.46277
131, 81, 1355.10901
132, 81, 1354.22900
133, 81, 1352.51123
134, 81, 1349.70093
135, 81, 1346.08667
136, 81, 1342.03723
137, 81, 1337.87622
138, 81, 1333.88989
139, 81, 1330.31873
140, 81, 1327.21533
141, 81, 1324.66125
142, 81, 1322.84326
143, 81, 1322.04395
144, 81, 1322.47437
145, 81, 1323.78516
146, 81, 1325.54358
147, 81, 1327.38867
148, 81, 1329.04016
149, 81, 1330.31091
150, 81, 1331.23718
151, 81, 1331.89697
152, 81, 1332.35254
153, 81, 1332.64185
154, 81, 1332.80273
155, 81, 1332.93677
156, 81, 1333.13086
157, 81, 1333.42249
158, 81, 1333.80432
159, 81, 1334.26343
160, 81, 1334.81824
161, 81, 1335.48560
162, 81, 1336.24829
163, 81, 1337.06226
164, 81, 1337.91431
165, 81, 1338.93079
166, 81, 1340.28711
167, 81, 1342.16443
168, 81, 1344.73096
169, 81, 1348.07812
170, 81, 1351.98022
171, 81, 1356.07739
172, 81, 1359.88440
173, 81, 1362.79846
174, 81, 1364.33057
175, 81, 1364.82263
176, 81, 1364.73730
177, 81, 1364.43286
178, 81, 1364.16113
179, 81, 1364.07153
180, 81, 1364.08276
181, 81, 1364.04993
182, 81, 1363.79565
183, 81, 1363.10791
184, 81, 1361.80872
185, 81, 1359.99243
186, 81, 1357.75073
187, 81, 1355.06726
188, 81, 1351.81226
189, 81, 1347.85034
190, 81, 1343.38525
191, 81, 1338.65063
192, 81, 1333.83521
193, 81, 1329.09314
194, 81, 1324.52271
195, 81, 1320.02759
196, 81, 1315.48901
197, 81, 1310.82458
198, 81, 1306.00342
199, 81, 1301.04297
200, 81, 1295.94434
201, 81, 1290.75537
202, 81, 1285.56567
203, 81, 1280.47327
204, 81, 1275.53882
205, 81, 1270.82654
206, 81, 1266.35657
207, 81, 1262.13879
208, 81, 1258.18542
209, 81, 1254.50745
210, 81, 1251.14380
0, 82, 1336.34534
0.99998, 82, 1335.92163
1.99997, 82, 1335.46582
3.00003, 82, 1334.97217
4.00002, 82, 1334.42981
5, 82, 1333.86182
5.99998, 82, 1333.28748
6.99997, 82, 1332.72363
8.00003, 82, 1332.18872
9.00002, 82, 1331.70276
10, 82, 1331.23926
11, 82, 1330.77563
12, 82, 1330.29468
13, 82, 1329.78503
14, 82, 1329.23938
15, 82, 1328.64392
16, 82, 1327.97559
17, 82, 1327.18298
18, 82, 1326.15564
19, 82, 1324.71606
20, 82, 1323.10535
21, 82, 1321.51086
22, 82, 1320.09644
23, 82, 1319.07715
24, 82, 1318.75269
25, 82, 1318.75415
26, 82, 1318.76880
27, 82, 1318.46179
28, 82, 1317.31604
29, 82, 1314.55286
30, 82, 1310.74609
31, 82, 1306.17090
32, 82, 1300.82446
33, 82, 1294.47729
34, 82, 1286.72644
35, 82, 1278.22632
36, 82, 1269.60071
37, 82, 1261.61853
38, 82, 1255.55164
39, 82, 1253.34753
40, 82, 1253.33838
41, 82, 1254.61060
42, 82, 1256.95959
43, 82, 1260.76697
44, 82, 1266.92346
45, 82, 1274.18835
46, 82, 1281.71741
47, 82, 1288.95801
48, 82, 1295.44592
49, 82, 1300.71497
50, 82, 1305.05115
51, 82, 1308.65967
52, 82, 1311.62268
53, 82, 1313.85510
54, 82, 1315.07141
55, 82, 1315.74377
56, 82, 1316.14868
57, 82, 1316.40442
58, 82, 1316.52344
59, 82, 1316.43420
60, 82, 1316.27710
61, 82, 1316.12805
62, 82, 1316.01221
63, 82, 1315.93030
64, 82, 1315.88049
65, 82, 1315.91858
66, 82, 1316.10913
67, 82, 1316.51611
68, 82, 1317.19385
69, 82, 1318.17261
70, 82, 1319.48352
71, 82, 1321.14539
72, 82, 1323.18994
73, 82, 1325.67529
74, 82, 1328.66675
75, 82, 1331.92920
76, 82, 1335.21509
77, 82, 1338.26782
78, 82, 1340.80505
79, 82, 1342.53735
80, 82, 1343.62732
81, 82, 1344.21790
82, 82, 1344.39368
83, 82, 1344.16638
84, 82, 1343.46936
85, 82, 1342.51392
86, 82, 1341.45654
87, 82, 1340.42566
88, 82, 1339.54822
89, 82, 1338.94104
90, 82, 1338.53650
91, 82, 1338.28040
92, 82, 1338.18518
93, 82, 1338.38879
94, 82, 1339.18420
95, 82, 1340.23474
96, 82, 1341.35339
97, 82, 1342.47131
98, 82, 1343.58704
99, 82, 1344.73901
100, 82, 1345.84839
101, 82, 1346.85828
102, 82, 1347.73499
103, 82, 1348.47766
104, 82, 1349.14111
105, 82, 1349.71497
106, 82, 1350.24292
107, 82, 1350.79614
108, 82, 1351.45337
109, 82, 1352.28345
110, 82, 1353.26892
111, 82, 1354.37366
112, 82, 1355.54272
113, 82, 1356.69116
114, 82, 1357.70239
115, 82, 1358.61646
116, 82, 1359.42419
117, 82, 1360.04138
118, 82, 1360.27258
119, 82, 1359.80017
120, 82, 1358.99072
121, 82, 1358.09998
122, 82, 1357.29565
123, 82, 1356.70642
124, 82, 1356.43542
125, 82, 1356.44641
126, 82, 1356.67908
127, 82, 1357.04236
128, 82, 1357.38196
129, 82, 1357.45813
130, 82, 1357.31384
131, 82, 1356.87158
132, 82, 1355.91284
133, 82, 1354.04810
134, 82, 1350.73804
135, 82, 1346.55554
136, 82, 1341.94910
137, 82, 1337.26135
138, 82, 1332.82678
139, 82, 1329.02942
140, 82, 1325.77332
141, 82, 1323.07593
142, 82, 1321.09143
143, 82, 1320.12500
144, 82, 1320.59802
145, 82, 1321.94495
146, 82, 1323.70190
147, 82, 1325.51367
148, 82, 1327.06372
149, 82, 1328.03516
150, 82, 1328.60669
151, 82, 1328.91687
152, 82, 1329.05652
153, 82, 1329.08191
154, 82, 1329.02661
155, 82, 1329.00623
156, 82, 1329.10925
157, 82, 1329.39307
158, 82, 1329.90344
159, 82, 1330.70471
160, 82, 1331.71680
161, 82, 1332.88257
162, 82, 1334.14612
163, 82, 1335.44714
164, 82, 1336.74609
165, 82, 1338.14856
166, 82, 1339.79358
167, 82, 1341.84583
168, 82, 1344.52393
169, 82, 1348.10828
170, 82, 1352.20605
171, 82, 1356.43884
172, 82, 1360.37256
173, 82, 1363.40039
174, 82, 1364.74658
175, 82, 1365.06543
176, 82, 1364.84802
177, 82, 1364.41919
178, 82, 1364.04395
179, 82, 1363.98877
180, 82, 1364.05664
181, 82, 1364.08386
182, 82, 1363.91589
183, 82, 1363.34802
184, 82, 1362.10876
185, 82, 1360.40906
186, 82, 1358.35767
187, 82, 1355.92651
188, 82, 1352.92773
189, 82, 1349.02026
190, 82, 1344.59363
191, 82, 1339.91284
192, 82, 1335.15051
193, 82, 1330.46802
194, 82, 1326.05493
195, 82, 1321.72302
196, 82, 1317.34436
197, 82, 1312.86194
198, 82, 1308.29712
199, 82, 1303.76233
200, 82, 1299.16870
201, 82, 1294.50476
202, 82, 1289.78992
203, 82, 1284.99170
204, 82, 1279.95508
205, 82, 1274.96802
206, 82, 1270.18530
207, 82, 1265.67542
208, 82, 1261.45166
209, 82, 1257.47131
210, 82, 1253.82996
0, 83, 1336.35999
0.99998, 83, 1335.93420
1.99997, 83, 1335.47876
3.00003, 83, 1334.98901
4.00002, 83, 1334.43640
5, 83, 1333.86194
5.99998, 83, 1333.28369
6.99997, 83, 1332.71606
8.00003, 83, 1332.17566
9.00002, 83, 1331.70520
10, 83, 1331.24866
11, 83, 1330.77612
12, 83, 1330.26221
13, 83, 1329.68787
14, 83, 1329.04822
15, 83, 1328.33813
16, 83, 1327.55798
17, 83, 1326.69006
18, 83, 1325.64648
19, 83, 1324.01868
20, 83, 1322.28748
21, 83, 1320.62366
22, 83, 1319.15686
23, 83, 1318.09375
24, 83, 1318.12097
25, 83, 1318.49060
26, 83, 1318.91113
27, 83, 1319.10669
28, 83, 1318.57422
29, 83, 1315.69690
30, 83, 1311.88416
31, 83, 1307.40381
32, 83, 1302.22070
33, 83, 1296.06714
34, 83, 1287.91321
35, 83, 1278.97632
36, 83, 1269.81604
37, 83, 1261.05054
38, 83, 1253.90454
39, 83, 1252.52930
40, 83, 1253.03564
41, 83, 1254.52039
42, 83, 1256.84851
43, 83, 1260.46387
44, 83, 1267.60657
45, 83, 1275.72144
46, 83, 1283.96545
47, 83, 1291.84351
48, 83, 1298.89844
49, 83, 1304.26392
50, 83, 1308.65869
51, 83, 1312.33203
52, 83, 1315.40137
53, 83, 1317.79529
54, 83, 1318.73816
55, 83, 1319.20825
56, 83, 1319.48718
57, 83, 1319.67786
58, 83, 1319.78198
59, 83, 1319.57446
60, 83, 1319.34180
61, 83, 1319.16174
62, 83, 1319.06262
63, 83, 1319.05359
64, 83, 1319.11523
65, 83, 1319.30200
66, 83, 1319.64465
67, 83, 1320.16785
68, 83, 1320.88879
69, 83, 1321.79468
70, 83, 1322.94446
71, 83, 1324.37085
72, 83, 1326.10840
73, 83, 1328.21570
74, 83, 1330.90576
75, 83, 1333.83557
76, 83, 1336.80786
77, 83, 1339.63281
78, 83, 1342.07947
79, 83, 1343.66833
80, 83, 1344.76770
81, 83, 1345.48901
82, 83, 1345.87976
83, 83, 1345.91711
84, 83, 1345.32776
85, 83, 1344.48889
86, 83, 1343.53845
87, 83, 1342.56726
88, 83, 1341.66504
89, 83, 1341.00403
90, 83, 1340.44495
91, 83, 1339.94836
92, 83, 1339.52881
93, 83, 1339.33325
94, 83, 1340.06604
95, 83, 1340.99194
96, 83, 1341.93347
97, 83, 1342.84607
98, 83, 1343.74475
99, 83, 1344.75122
100, 83, 1345.72119
101, 83, 1346.60913
102, 83, 1347.40210
103, 83, 1348.12573
104, 83, 1348.92126
105, 83, 1349.68469
106, 83, 1350.42493
107, 83, 1351.18237
108, 83, 1352.01221
109, 83, 1353.00439
110, 83, 1354.11804
111, 83, 1355.33826
112, 83, 1356.64148
113, 83, 1357.96948
114, 83, 1359.12634
115, 83, 1360.23572
116, 83, 1361.27136
117, 83, 1362.14014
118, 83, 1362.63037
119, 83, 1362.00867
120, 83, 1361.05615
121, 83, 1360.03687
122, 83, 1359.10791
123, 83, 1358.39697
124, 83, 1358.06628
125, 83, 1358.02881
126, 83, 1358.23218
127, 83, 1358.59741
128, 83, 1358.97046
129, 83, 1358.91235
130, 83, 1358.66113
131, 83, 1358.14465
132, 83, 1357.15979
133, 83, 1355.31738
134, 83, 1351.45715
135, 83, 1346.77759
136, 83, 1341.72559
137, 83, 1336.61267
138, 83, 1331.76904
139, 83, 1327.86694
140, 83, 1324.51355
141, 83, 1321.70105
142, 83, 1319.54236
143, 83, 1318.30627
144, 83, 1318.92493
145, 83, 1320.30786
146, 83, 1322.01855
147, 83, 1323.74609
148, 83, 1325.18213
149, 83, 1325.74756
150, 83, 1325.90222
151, 83, 1325.81140
152, 83, 1325.58643
153, 83, 1325.30823
154, 83, 1324.97998
155, 83, 1324.77014
156, 83, 1324.77075
157, 83, 1325.05029
158, 83, 1325.67944
159, 83, 1326.83191
160, 83, 1328.29663
161, 83, 1329.96777
162, 83, 1331.75256
163, 83, 1333.56262
164, 83, 1335.28894
165, 83, 1337.05627
166, 83, 1338.97266
167, 83, 1341.16675
168, 83, 1343.84619
169, 83, 1347.66687
170, 83, 1351.88770
171, 83, 1356.18860
172, 83, 1360.25562
173, 83, 1363.57373
174, 83, 1364.63318
175, 83, 1364.83728
176, 83, 1364.60132
177, 83, 1364.14832
178, 83, 1363.69653
179, 83, 1363.75024
180, 83, 1363.86914
181, 83, 1363.91846
182, 83, 1363.80408
183, 83, 1363.37061
184, 83, 1362.09961
185, 83, 1360.47595
186, 83, 1358.59778
187, 83, 1356.43811
188, 83, 1353.81250
189, 83, 1349.94336
190, 83, 1345.63647
191, 83, 1341.11926
192, 83, 1336.50415
193, 83, 1331.92114
194, 83, 1327.76453
195, 83, 1323.64429
196, 83, 1319.45422
197, 83, 1315.16150
198, 83, 1310.80554
199, 83, 1306.65857
200, 83, 1302.46716
201, 83, 1298.19519
202, 83, 1293.83228
203, 83, 1289.28943
204, 83, 1284.06189
205, 83, 1278.78992
206, 83, 1273.69031
207, 83, 1268.87390
208, 83, 1264.37964
209, 83, 1260.06970
210, 83, 1256.14746
0, 84, 1336.37598
0.99998, 84, 1335.94226
1.99997, 84, 1335.47644
3.00003, 84, 1334.97400
4.00002, 84, 1334.42566
5, 84, 1333.85413
5.99998, 84, 1333.27881
6.99997, 84, 1332.71790
8.00003, 84, 1332.19067
9.00002, 84, 1331.71460
10, 84, 1331.25256
11, 84, 1330.76379
12, 84, 1330.20764
13, 84, 1329.54980
14, 84, 1328.77417
15, 84, 1327.88806
16, 84, 1326.90613
17, 84, 1325.81921
18, 84, 1324.55542
19, 84, 1322.96362
20, 84, 1321.28882
21, 84, 1319.71497
22, 84, 1318.40710
23, 84, 1317.58679
24, 84, 1317.55701
25, 84, 1317.93640
26, 84, 1318.39172
27, 84, 1318.56274
28, 84, 1317.90674
29, 84, 1315.62329
30, 84, 1312.27283
31, 84, 1308.11145
32, 84, 1303.10168
33, 84, 1296.97083
34, 84, 1289.29187
35, 84, 1280.74890
36, 84, 1272.01843
37, 84, 1263.91748
38, 84, 1257.75366
39, 84, 1255.50061
40, 84, 1255.51282
41, 84, 1256.90613
42, 84, 1259.51807
43, 84, 1263.77698
44, 84, 1270.58997
45, 84, 1278.65942
46, 84, 1287.03760
47, 84, 1295.04858
48, 84, 1302.10767
49, 84, 1307.68176
50, 84, 1312.10010
51, 84, 1315.65271
52, 84, 1318.49072
53, 84, 1320.56799
54, 84, 1321.61731
55, 84, 1322.12476
56, 84, 1322.37781
57, 84, 1322.50195
58, 84, 1322.51453
59, 84, 1322.34729
60, 84, 1322.14417
61, 84, 1321.99084
62, 84, 1321.93457
63, 84, 1322.00220
64, 84, 1322.20105
65, 84, 1322.54858
66, 84, 1323.04407
67, 84, 1323.67627
68, 84, 1324.42859
69, 84, 1325.28992
70, 84, 1326.30798
71, 84, 1327.53857
72, 84, 1329.04126
73, 84, 1330.88928
74, 84, 1333.16919
75, 84, 1335.69885
76, 84, 1338.30273
77, 84, 1340.80200
78, 84, 1342.98401
79, 84, 1344.59729
80, 84, 1345.78345
81, 84, 1346.63232
82, 84, 1347.16602
83, 84, 1347.33655
84, 84, 1347.03052
85, 84, 1346.43481
86, 84, 1345.68250
87, 84, 1344.86389
88, 84, 1344.05811
89, 84, 1343.35339
90, 84, 1342.70740
91, 84, 1342.11194
92, 84, 1341.61707
93, 84, 1341.38257
94, 84, 1341.71387
95, 84, 1342.28931
96, 84, 1342.93713
97, 84, 1343.60376
98, 84, 1344.30151
99, 84, 1345.08032
100, 84, 1345.86829
101, 84, 1346.62500
102, 84, 1347.35168
103, 84, 1348.09338
104, 84, 1348.92749
105, 84, 1349.80334
106, 84, 1350.69702
107, 84, 1351.61670
108, 84, 1352.59436
109, 84, 1353.67639
110, 84, 1354.85437
111, 84, 1356.12280
112, 84, 1357.47131
113, 84, 1358.86182
114, 84, 1360.20007
115, 84, 1361.49170
116, 84, 1362.66663
117, 84, 1363.57910
118, 84, 1363.98523
119, 84, 1363.54675
120, 84, 1362.65259
121, 84, 1361.59998
122, 84, 1360.59729
123, 84, 1359.80432
124, 84, 1359.34412
125, 84, 1359.18762
126, 84, 1359.27393
127, 84, 1359.50513
128, 84, 1359.71655
129, 84, 1359.65552
130, 84, 1359.35059
131, 84, 1358.70190
132, 84, 1357.45850
133, 84, 1355.19531
134, 84, 1351.36157
135, 84, 1346.57275
136, 84, 1341.34424
137, 84, 1336.08215
138, 84, 1331.16895
139, 84, 1327.01404
140, 84, 1323.51819
141, 84, 1320.67249
142, 84, 1318.58728
143, 84, 1317.51489
144, 84, 1317.83435
145, 84, 1318.97009
146, 84, 1320.45117
147, 84, 1321.89563
148, 84, 1322.94531
149, 84, 1323.26111
150, 84, 1323.06201
151, 84, 1322.55847
152, 84, 1321.91687
153, 84, 1321.26111
154, 84, 1320.67151
155, 84, 1320.28052
156, 84, 1320.19482
157, 84, 1320.51465
158, 84, 1321.34485
159, 84, 1322.77576
160, 84, 1324.65955
161, 84, 1326.83215
162, 84, 1329.13684
163, 84, 1331.43481
164, 84, 1333.63135
165, 84, 1335.79773
166, 84, 1338.05139
167, 84, 1340.54248
168, 84, 1343.48279
169, 84, 1347.15735
170, 84, 1351.19434
171, 84, 1355.26831
172, 84, 1359.03857
173, 84, 1362.01306
174, 84, 1363.48584
175, 84, 1364.05664
176, 84, 1364.11694
177, 84, 1363.91345
178, 84, 1363.67212
179, 84, 1363.65234
180, 84, 1363.66785
181, 84, 1363.58862
182, 84, 1363.32031
183, 84, 1362.73303
184, 84, 1361.60535
185, 84, 1360.12854
186, 84, 1358.37280
187, 84, 1356.29407
188, 84, 1353.71570
189, 84, 1350.30713
190, 84, 1346.42932
191, 84, 1342.30225
192, 84, 1338.05713
193, 84, 1333.82739
194, 84, 1329.80017
195, 84, 1325.82312
196, 84, 1321.81628
197, 84, 1317.76025
198, 84, 1313.69287
199, 84, 1309.72205
200, 84, 1305.73169
201, 84, 1301.64514
202, 84, 1297.37048
203, 84, 1292.74170
204, 84, 1287.52551
205, 84, 1282.07739
206, 84, 1276.67871
207, 84, 1271.50854
208, 84, 1266.65186
209, 84, 1262.09998
210, 84, 1257.95447
0, 85, 1336.39978
0.99998, 85, 1335.95557
1.99997, 85, 1335.47742
3.00003, 85, 1334.96375
4.00002, 85, 1334.41467
5, 85, 1333.84375
5.99998, 85, 1333.26868
6.99997, 85, 1332.70911
8.00003, 85, 1332.18567
9.00002, 85, 1331.70740
10, 85, 1331.24133
11, 85, 1330.73743
12, 85, 1330.13757
13, 85, 1329.38220
14, 85, 1328.43469
15, 85, 1327.32288
16, 85, 1326.08850
17, 85, 1324.75146
18, 85, 1323.29956
19, 85, 1321.71814
20, 85, 1320.13403
21, 85, 1318.69348
22, 85, 1317.55078
23, 85, 1316.87500
24, 85, 1316.78186
25, 85, 1317.05884
26, 85, 1317.40503
27, 85, 1317.46277
28, 85, 1316.79407
29, 85, 1314.98926
30, 85, 1312.19250
31, 85, 1308.52454
32, 85, 1303.92725
33, 85, 1298.19543
34, 85, 1291.18982
35, 85, 1283.40186
36, 85, 1275.52673
37, 85, 1268.39905
38, 85, 1263.03894
39, 85, 1260.37134
40, 85, 1259.87256
41, 85, 1261.03027
42, 85, 1263.72632
43, 85, 1268.20435
44, 85, 1274.72656
45, 85, 1282.55505
46, 85, 1290.83252
47, 85, 1298.79224
48, 85, 1305.75610
49, 85, 1311.26147
50, 85, 1315.49182
51, 85, 1318.75208
52, 85, 1321.24475
53, 85, 1323.02490
54, 85, 1324.07874
55, 85, 1324.63953
56, 85, 1324.90918
57, 85, 1325.00781
58, 85, 1324.98877
59, 85, 1324.87195
60, 85, 1324.73010
61, 85, 1324.63000
62, 85, 1324.63013
63, 85, 1324.78369
64, 85, 1325.12500
65, 85, 1325.64172
66, 85, 1326.29822
67, 85, 1327.04822
68, 85, 1327.84192
69, 85, 1328.65320
70, 85, 1329.53857
71, 85, 1330.57825
72, 85, 1331.84875
73, 85, 1333.41797
74, 85, 1335.31897
75, 85, 1337.45435
76, 85, 1339.68884
77, 85, 1341.87024
78, 85, 1343.83081
79, 85, 1345.42712
80, 85, 1346.69214
81, 85, 1347.66882
82, 85, 1348.35632
83, 85, 1348.70776
84, 85, 1348.67578
85, 85, 1348.35400
86, 85, 1347.84570
87, 85, 1347.22803
88, 85, 1346.55701
89, 85, 1345.87891
90, 85, 1345.21484
91, 85, 1344.59790
92, 85, 1344.08728
93, 85, 1343.78040
94, 85, 1343.77905
95, 85, 1343.97827
96, 85, 1344.28662
97, 85, 1344.66760
98, 85, 1345.12830
99, 85, 1345.68481
100, 85, 1346.28906
101, 85, 1346.90588
102, 85, 1347.54590
103, 85, 1348.26648
104, 85, 1349.12805
105, 85, 1350.08691
106, 85, 1351.09399
107, 85, 1352.13049
108, 85, 1353.20520
109, 85, 1354.33801
110, 85, 1355.53369
111, 85, 1356.79761
112, 85, 1358.13977
113, 85, 1359.56421
114, 85, 1361.04199
115, 85, 1362.49390
116, 85, 1363.78467
117, 85, 1364.73132
118, 85, 1365.11292
119, 85, 1364.76733
120, 85, 1363.91235
121, 85, 1362.82251
122, 85, 1361.73218
123, 85, 1360.82568
124, 85, 1360.22205
125, 85, 1359.91541
126, 85, 1359.84265
127, 85, 1359.90356
128, 85, 1359.95740
129, 85, 1359.84094
130, 85, 1359.47876
131, 85, 1358.72192
132, 85, 1357.28809
133, 85, 1354.78113
134, 85, 1350.90271
135, 85, 1346.04541
136, 85, 1340.72522
137, 85, 1335.39648
138, 85, 1330.44263
139, 85, 1326.15759
140, 85, 1322.58386
141, 85, 1319.74939
142, 85, 1317.75122
143, 85, 1316.75684
144, 85, 1316.87976
145, 85, 1317.77161
146, 85, 1318.99988
147, 85, 1320.14929
148, 85, 1320.83691
149, 85, 1320.80322
150, 85, 1320.18494
151, 85, 1319.21655
152, 85, 1318.11475
153, 85, 1317.05603
154, 85, 1316.17761
155, 85, 1315.59229
156, 85, 1315.40686
157, 85, 1315.74646
158, 85, 1316.74988
159, 85, 1318.49622
160, 85, 1320.83496
161, 85, 1323.54565
162, 85, 1326.40784
163, 85, 1329.22534
164, 85, 1331.87769
165, 85, 1334.43066
166, 85, 1337.01880
167, 85, 1339.79224
168, 85, 1342.90332
169, 85, 1346.44885
170, 85, 1350.23230
171, 85, 1353.98901
172, 85, 1357.42419
173, 85, 1360.19946
174, 85, 1362.01624
175, 85, 1363.05701
176, 85, 1363.55139
177, 85, 1363.69824
178, 85, 1363.68372
179, 85, 1363.65308
180, 85, 1363.54199
181, 85, 1363.26721
182, 85, 1362.77380
183, 85, 1362.01917
184, 85, 1360.95312
185, 85, 1359.59619
186, 85, 1357.93774
187, 85, 1355.92749
188, 85, 1353.47632
189, 85, 1350.49451
190, 85, 1347.11511
191, 85, 1343.47192
192, 85, 1339.66943
193, 85, 1335.80090
194, 85, 1331.95142
195, 85, 1328.11145
196, 85, 1324.26965
197, 85, 1320.42163
198, 85, 1316.56873
199, 85, 1312.71753
200, 85, 1308.82788
201, 85, 1304.82776
202, 85, 1300.57788
203, 85, 1295.86853
204, 85, 1290.54504
205, 85, 1284.86304
206, 85, 1279.13379
207, 85, 1273.59363
208, 85, 1268.38867
209, 85, 1263.58984
210, 85, 1259.24109
0, 86, 1336.44031
0.99998, 86, 1335.98511
1.99997, 86, 1335.49500
3.00003, 86, 1334.97070
4.00002, 86, 1334.41565
5, 86, 1333.83862
5.99998, 86, 1333.25378
6.99997, 86, 1332.68140
8.00003, 86, 1332.14685
9.00002, 86, 1331.66687
10, 86, 1331.20020
11, 86, 1330.68689
12, 86, 1330.05188
13, 86, 1329.20007
14, 86, 1328.04810
15, 86, 1326.67480
16, 86, 1325.16602
17, 86, 1323.58008
18, 86, 1321.96045
19, 86, 1320.35974
20, 86, 1318.84241
21, 86, 1317.50342
22, 86, 1316.46167
23, 86, 1315.84143
24, 86, 1315.70374
25, 86, 1315.88635
26, 86, 1316.13464
27, 86, 1316.14429
28, 86, 1315.57812
29, 86, 1314.16138
30, 86, 1311.90967
31, 86, 1308.85352
32, 86, 1304.90466
33, 86, 1299.85620
34, 86, 1293.57922
35, 86, 1286.60010
36, 86, 1279.61816
37, 86, 1273.37854
38, 86, 1268.63037
39, 86, 1265.91211
40, 86, 1265.11218
41, 86, 1266.00586
42, 86, 1268.55383
43, 86, 1272.93005
44, 86, 1279.25586
45, 86, 1286.90881
46, 86, 1295.09668
47, 86, 1303.02698
48, 86, 1309.90308
49, 86, 1315.09338
50, 86, 1318.90649
51, 86, 1321.73962
52, 86, 1323.84802
53, 86, 1325.35803
54, 86, 1326.34949
55, 86, 1326.93323
56, 86, 1327.22668
57, 86, 1327.32629
58, 86, 1327.31104
59, 86, 1327.25085
60, 86, 1327.17566
61, 86, 1327.12842
62, 86, 1327.17395
63, 86, 1327.39954
64, 86, 1327.88477
65, 86, 1328.57593
66, 86, 1329.40015
67, 86, 1330.28076
68, 86, 1331.12708
69, 86, 1331.86499
70, 86, 1332.59387
71, 86, 1333.42566
72, 86, 1334.44763
73, 86, 1335.72290
74, 86, 1337.27710
75, 86, 1339.05066
76, 86, 1340.94800
