x, y, z
148, 84, 1321.21484
149, 84, 1322.17224
150, 84, 1322.60437
151, 84, 1322.71875
152, 84, 1322.67969
153, 84, 1322.60803
154, 84, 1322.57910
155, 84, 1322.72534
156, 84, 1323.15222
157, 84, 1323.95813
158, 84, 1325.25037
159, 84, 1327.12671
160, 84, 1329.41931
161, 84, 1331.94897
162, 84, 1334.54797
163, 84, 1337.06763
164, 84, 1339.40430
165, 84, 1341.62341
166, 84, 1343.83667
167, 84, 1346.18933
168, 84, 1348.88733
169, 84, 1352.21069
170, 84, 1355.81653
171, 84, 1359.40881
172, 84, 1362.67102
173, 84, 1365.11926
174, 84, 1366.02588
175, 84, 1366.04297
176, 84, 1365.58606
177, 84, 1364.91333
178, 84, 1364.26135
179, 84, 1363.89746
180, 84, 1363.61316
181, 84, 1363.25342
182, 84, 1362.70032
183, 84, 1361.80151
184, 84, 1360.31470
185, 84, 1358.44312
186, 84, 1356.26807
187, 84, 1353.75427
188, 84, 1350.73376
189, 84, 1346.88574
190, 84, 1342.56543
191, 84, 1337.99097
192, 84, 1333.29651
193, 84, 1328.62463
194, 84, 1324.18066
195, 84, 1319.81982
196, 84, 1315.47510
197, 84, 1311.14209
198, 84, 1306.87402
199, 84, 1302.79749
200, 84, 1298.79749
201, 84, 1294.79785
202, 84, 1290.70044
203, 84, 1286.32288
204, 84, 1281.41064
205, 84, 1276.31445
206, 84, 1271.30957
207, 84, 1266.56567
208, 84, 1262.15686
209, 84, 1258.06592
210, 84, 1254.37402
0, 85, 1336.88770
0.99998, 85, 1336.58264
1.99997, 85, 1336.22852
3.00003, 85, 1335.81775
4.00002, 85, 1335.34619
5, 85, 1334.82935
5.99998, 85, 1334.28967
6.99997, 85, 1333.75232
8.00003, 85, 1333.24316
9.00002, 85, 1332.77478
10, 85, 1332.30493
11, 85, 1331.77539
12, 85, 1331.12598
13, 85, 1330.30151
14, 85, 1329.26685
15, 85, 1328.01282
16, 85, 1326.53320
17, 85, 1324.79407
18, 85, 1322.72449
19, 85, 1320.26880
20, 85, 1317.58667
21, 85, 1314.87036
22, 85, 1312.30566
23, 85, 1310.07227
24, 85, 1308.28503
25, 85, 1306.77954
26, 85, 1305.30042
27, 85, 1303.52979
28, 85, 1301.06860
29, 85, 1297.53613
30, 85, 1293.04871
31, 85, 1287.68127
32, 85, 1281.31592
33, 85, 1273.67297
34, 85, 1264.55286
35, 85, 1254.48889
36, 85, 1244.22595
37, 85, 1234.61987
38, 85, 1226.67896
39, 85, 1221.30530
40, 85, 1218.02368
41, 85, 1216.37451
42, 85, 1216.28674
43, 85, 1218.05029
44, 85, 1221.96191
45, 85, 1227.28174
46, 85, 1233.16003
47, 85, 1238.87500
48, 85, 1243.83691
49, 85, 1247.66614
50, 85, 1250.46997
51, 85, 1252.47595
52, 85, 1253.86072
53, 85, 1254.70679
54, 85, 1255.03809
55, 85, 1255.00244
56, 85, 1254.71313
57, 85, 1254.22632
58, 85, 1253.55627
59, 85, 1252.70776
60, 85, 1251.77148
61, 85, 1250.86108
62, 85, 1250.11804
63, 85, 1249.72241
64, 85, 1249.83728
65, 85, 1250.37463
66, 85, 1251.23523
67, 85, 1252.37366
68, 85, 1253.79578
69, 85, 1255.53320
70, 85, 1257.55371
71, 85, 1259.83337
72, 85, 1262.36426
73, 85, 1265.14441
74, 85, 1268.15454
75, 85, 1271.30872
76, 85, 1274.48767
77, 85, 1277.54541
78, 85, 1280.31494
79, 85, 1282.65881
80, 85, 1284.62488
81, 85, 1286.28247
82, 85, 1287.66528
83, 85, 1288.77051
84, 85, 1289.59973
85, 85, 1290.25586
86, 85, 1290.85767
87, 85, 1291.51001
88, 85, 1292.30090
89, 85, 1293.29407
90, 85, 1294.46863
91, 85, 1295.79236
92, 85, 1297.24512
93, 85, 1298.83191
94, 85, 1300.57544
95, 85, 1302.41077
96, 85, 1304.29309
97, 85, 1306.20679
98, 85, 1308.15002
99, 85, 1310.11584
100, 85, 1312.07678
101, 85, 1314.00354
102, 85, 1315.88257
103, 85, 1317.71851
104, 85, 1319.51880
105, 85, 1321.28357
106, 85, 1323.01184
107, 85, 1324.71521
108, 85, 1326.41638
109, 85, 1328.13867
110, 85, 1329.89282
111, 85, 1331.68433
112, 85, 1333.51733
113, 85, 1335.38562
114, 85, 1337.25024
115, 85, 1339.04041
116, 85, 1340.63196
117, 85, 1341.85132
118, 85, 1342.48853
119, 85, 1342.39441
120, 85, 1341.79907
121, 85, 1340.99536
122, 85, 1340.24512
123, 85, 1339.76855
124, 85, 1339.71497
125, 85, 1340.05591
126, 85, 1340.70300
127, 85, 1341.54517
128, 85, 1342.44470
129, 85, 1343.24475
130, 85, 1343.84045
131, 85, 1344.05115
132, 85, 1343.56665
133, 85, 1341.96631
134, 85, 1338.93506
135, 85, 1334.87793
136, 85, 1330.32825
137, 85, 1325.75610
138, 85, 1321.55859
139, 85, 1318.03870
140, 85, 1315.23413
141, 85, 1313.16455
142, 85, 1311.91858
143, 85, 1311.65540
144, 85, 1312.48145
145, 85, 1314.05249
146, 85, 1315.94104
147, 85, 1317.73596
148, 85, 1319.05762
149, 85, 1319.64880
150, 85, 1319.64343
151, 85, 1319.27356
152, 85, 1318.75366
153, 85, 1318.25940
154, 85, 1317.92590
155, 85, 1317.86353
156, 85, 1318.17627
157, 85, 1318.98730
158, 85, 1320.43530
159, 85, 1322.59900
160, 85, 1325.31580
161, 85, 1328.35193
162, 85, 1331.47485
163, 85, 1334.47693
164, 85, 1337.22754
165, 85, 1339.78540
166, 85, 1342.27917
167, 85, 1344.85278
168, 85, 1347.65356
169, 85, 1350.77869
170, 85, 1354.05273
171, 85, 1357.24023
172, 85, 1360.07947
173, 85, 1362.26367
174, 85, 1363.51392
175, 85, 1364.02319
176, 85, 1364.02283
177, 85, 1363.71814
178, 85, 1363.30981
179, 85, 1362.95422
180, 85, 1362.56470
181, 85, 1362.02844
182, 85, 1361.26331
183, 85, 1360.20410
184, 85, 1358.78589
185, 85, 1357.03723
186, 85, 1354.95947
187, 85, 1352.51196
188, 85, 1349.61133
189, 85, 1346.17200
190, 85, 1342.32495
191, 85, 1338.20300
192, 85, 1333.91223
193, 85, 1329.55261
194, 85, 1325.22302
195, 85, 1320.93506
196, 85, 1316.70081
197, 85, 1312.53638
198, 85, 1308.45605
199, 85, 1304.47705
200, 85, 1300.57629
201, 85, 1296.69104
202, 85, 1292.67456
203, 85, 1288.29285
204, 85, 1283.36304
205, 85, 1278.13208
206, 85, 1272.90430
207, 85, 1267.90295
208, 85, 1263.25757
209, 85, 1259.02124
210, 85, 1255.21875
0, 86, 1337.10071
0.99998, 86, 1336.80261
1.99997, 86, 1336.45654
3.00003, 86, 1336.05432
4.00002, 86, 1335.59009
5, 86, 1335.08008
5.99998, 86, 1334.54639
6.99997, 86, 1334.01501
8.00003, 86, 1333.51416
9.00002, 86, 1333.05957
10, 86, 1332.60144
11, 86, 1332.07031
12, 86, 1331.38525
13, 86, 1330.44861
14, 86, 1329.17126
15, 86, 1327.60107
16, 86, 1325.78015
17, 86, 1323.70813
18, 86, 1321.35095
19, 86, 1318.69360
20, 86, 1315.86243
21, 86, 1313.02319
22, 86, 1310.34851
23, 86, 1308.00732
24, 86, 1306.10352
25, 86, 1304.48047
26, 86, 1302.89600
27, 86, 1301.06812
28, 86, 1298.68298
29, 86, 1295.47839
30, 86, 1291.46143
31, 86, 1286.63074
32, 86, 1280.83911
33, 86, 1273.79370
34, 86, 1265.28552
35, 86, 1255.90234
36, 86, 1246.40918
37, 86, 1237.58728
38, 86, 1230.19922
39, 86, 1224.79285
40, 86, 1221.26965
41, 86, 1219.43323
42, 86, 1219.28882
43, 86, 1221.07373
44, 86, 1224.97205
45, 86, 1230.33142
46, 86, 1236.34668
47, 86, 1242.26416
48, 86, 1247.37878
49, 86, 1251.14905
50, 86, 1253.80054
51, 86, 1255.64575
52, 86, 1256.90283
53, 86, 1257.70276
54, 86, 1258.13354
55, 86, 1258.25000
56, 86, 1258.10193
57, 86, 1257.73083
58, 86, 1257.17725
59, 86, 1256.49573
60, 86, 1255.74377
61, 86, 1255.01489
62, 86, 1254.44202
63, 86, 1254.18701
64, 86, 1254.38232
65, 86, 1254.97913
66, 86, 1255.89783
67, 86, 1257.08069
68, 86, 1258.48840
69, 86, 1260.09192
70, 86, 1261.90930
71, 86, 1263.95557
72, 86, 1266.24158
73, 86, 1268.77588
74, 86, 1271.55151
75, 86, 1274.49597
76, 86, 1277.50732
77, 86, 1280.45764
78, 86, 1283.19092
79, 86, 1285.56995
80, 86, 1287.64160
81, 86, 1289.46130
82, 86, 1291.03638
83, 86, 1292.32849
84, 86, 1293.30347
85, 86, 1294.07446
86, 86, 1294.76807
87, 86, 1295.48059
88, 86, 1296.26904
89, 86, 1297.15564
90, 86, 1298.17993
91, 86, 1299.35474
92, 86, 1300.66492
93, 86, 1302.06921
94, 86, 1303.50989
95, 86, 1305.00000
96, 86, 1306.54553
97, 86, 1308.14819
98, 86, 1309.81775
99, 86, 1311.56238
100, 86, 1313.32104
101, 86, 1315.04724
102, 86, 1316.74097
103, 86, 1318.45923
104, 86, 1320.28247
105, 86, 1322.13611
106, 86, 1323.96265
107, 86, 1325.74780
108, 86, 1327.50378
109, 86, 1329.24780
110, 86, 1330.98706
111, 86, 1332.72998
112, 86, 1334.50415
113, 86, 1336.36853
114, 86, 1338.37524
115, 86, 1340.35413
116, 86, 1342.10803
117, 86, 1343.43481
118, 86, 1344.12195
119, 86, 1344.03040
120, 86, 1343.38477
121, 86, 1342.47876
122, 86, 1341.58252
123, 86, 1340.93359
124, 86, 1340.70325
125, 86, 1340.85352
126, 86, 1341.29407
127, 86, 1341.92444
128, 86, 1342.63416
129, 86, 1343.30151
130, 86, 1343.80286
131, 86, 1343.94202
132, 86, 1343.39258
133, 86, 1341.69629
134, 86, 1338.48413
135, 86, 1334.23474
136, 86, 1329.53394
137, 86, 1324.86755
138, 86, 1320.61646
139, 86, 1317.04773
140, 86, 1314.22424
141, 86, 1312.17200
142, 86, 1310.95825
143, 86, 1310.69421
144, 86, 1311.42725
145, 86, 1312.85034
146, 86, 1314.55981
147, 86, 1316.13550
148, 86, 1317.15149
149, 86, 1317.28528
150, 86, 1316.74414
151, 86, 1315.82166
152, 86, 1314.77783
153, 86, 1313.83789
154, 86, 1313.19189
155, 86, 1312.91272
156, 86, 1313.08398
157, 86, 1313.84656
158, 86, 1315.40051
159, 86, 1317.90601
160, 86, 1321.11462
161, 86, 1324.71741
162, 86, 1328.42310
163, 86, 1331.95032
164, 86, 1335.08032
165, 86, 1337.93286
166, 86, 1340.67078
167, 86, 1343.42432
168, 86, 1346.28235
169, 86, 1349.26294
170, 86, 1352.25220
171, 86, 1355.08044
172, 86, 1357.57837
173, 86, 1359.62415
174, 86, 1361.18042
175, 86, 1362.18005
176, 86, 1362.65503
177, 86, 1362.71704
178, 86, 1362.52979
179, 86, 1362.23962
180, 86, 1361.77393
181, 86, 1361.04993
182, 86, 1360.04443
183, 86, 1358.80420
184, 86, 1357.40527
185, 86, 1355.75012
186, 86, 1353.75452
187, 86, 1351.37732
188, 86, 1348.62170
189, 86, 1345.53687
190, 86, 1342.13025
191, 86, 1338.44312
192, 86, 1334.53137
193, 86, 1330.43701
194, 86, 1326.19189
195, 86, 1321.92725
196, 86, 1317.74597
197, 86, 1313.68994
198, 86, 1309.72510
199, 86, 1305.76978
200, 86, 1301.90369
201, 86, 1298.11572
202, 86, 1294.23303
203, 86, 1289.92383
204, 86, 1284.87292
205, 86, 1279.41956
206, 86, 1273.93909
207, 86, 1268.69226
208, 86, 1263.84741
209, 86, 1259.50427
210, 86, 1255.63501
0, 87, 1337.32092
0.99998, 87, 1337.03345
1.99997, 87, 1336.70093
3.00003, 87, 1336.31335
4.00002, 87, 1335.85364
5, 87, 1335.34570
5.99998, 87, 1334.81055
6.99997, 87, 1334.27063
8.00003, 87, 1333.75891
9.00002, 87, 1333.32007
10, 87, 1332.87244
11, 87, 1332.33667
12, 87, 1331.62073
13, 87, 1330.58472
14, 87, 1329.02344
15, 87, 1327.11243
16, 87, 1324.95154
17, 87, 1322.57117
18, 87, 1319.95361
19, 87, 1317.05994
20, 87, 1314.03577
21, 87, 1311.02551
22, 87, 1308.17505
23, 87, 1305.65466
24, 87, 1303.65601
25, 87, 1301.94116
26, 87, 1300.28040
27, 87, 1298.44629
28, 87, 1296.18579
29, 87, 1293.23486
30, 87, 1289.64600
31, 87, 1285.41003
32, 87, 1280.37280
33, 87, 1274.15820
34, 87, 1266.18530
35, 87, 1257.40479
36, 87, 1248.61694
37, 87, 1240.48547
38, 87, 1233.59619
39, 87, 1228.39563
40, 87, 1224.84961
41, 87, 1222.88147
42, 87, 1222.54968
43, 87, 1224.15051
44, 87, 1228.16943
45, 87, 1233.68323
46, 87, 1239.88708
47, 87, 1246.06458
48, 87, 1251.40552
49, 87, 1254.91309
50, 87, 1257.26318
51, 87, 1258.88782
52, 87, 1260.00891
53, 87, 1260.76794
54, 87, 1261.30493
55, 87, 1261.57703
56, 87, 1261.57983
57, 87, 1261.33752
58, 87, 1260.90601
59, 87, 1260.39185
60, 87, 1259.80566
61, 87, 1259.22009
62, 87, 1258.75708
63, 87, 1258.57812
64, 87, 1258.86548
65, 87, 1259.52832
66, 87, 1260.49072
67, 87, 1261.69409
68, 87, 1263.06885
69, 87, 1264.51086
70, 87, 1266.10852
71, 87, 1267.90857
72, 87, 1269.93311
73, 87, 1272.20325
74, 87, 1274.74792
75, 87, 1277.48938
76, 87, 1280.34814
77, 87, 1283.22461
78, 87, 1285.96375
79, 87, 1288.34290
80, 87, 1290.49731
81, 87, 1292.48425
82, 87, 1294.28027
83, 87, 1295.79297
84, 87, 1296.87927
85, 87, 1297.73096
86, 87, 1298.49463
87, 87, 1299.26038
88, 87, 1300.05664
89, 87, 1300.84143
90, 87, 1301.73364
91, 87, 1302.78564
92, 87, 1303.98840
93, 87, 1305.25977
94, 87, 1306.42627
95, 87, 1307.61304
96, 87, 1308.86682
97, 87, 1310.19641
98, 87, 1311.62354
99, 87, 1313.20728
100, 87, 1314.81360
101, 87, 1316.36780
102, 87, 1317.87231
103, 87, 1319.43750
104, 87, 1321.30127
105, 87, 1323.23315
106, 87, 1325.12354
107, 87, 1326.95105
108, 87, 1328.73108
109, 87, 1330.48413
110, 87, 1332.20581
111, 87, 1333.89392
112, 87, 1335.58020
113, 87, 1337.38574
114, 87, 1339.55298
115, 87, 1341.72253
116, 87, 1343.63867
117, 87, 1345.09814
118, 87, 1345.86707
119, 87, 1345.66687
120, 87, 1344.86584
121, 87, 1343.77917
122, 87, 1342.66602
123, 87, 1341.77795
124, 87, 1341.37781
125, 87, 1341.33862
126, 87, 1341.55725
127, 87, 1341.95251
128, 87, 1342.44189
129, 87, 1342.92957
130, 87, 1343.31213
131, 87, 1343.41797
132, 87, 1342.94006
133, 87, 1341.32886
134, 87, 1337.77966
135, 87, 1333.21655
136, 87, 1328.32129
137, 87, 1323.55591
138, 87, 1319.27087
139, 87, 1315.74646
140, 87, 1312.98364
141, 87, 1310.97925
142, 87, 1309.77258
143, 87, 1309.46680
144, 87, 1310.20386
145, 87, 1311.57959
146, 87, 1313.19873
147, 87, 1314.66162
148, 87, 1315.48315
149, 87, 1315.06567
150, 87, 1313.91052
151, 87, 1312.39905
152, 87, 1310.81201
153, 87, 1309.41187
154, 87, 1308.48279
155, 87, 1308.00037
156, 87, 1308.00989
157, 87, 1308.65637
158, 87, 1310.22388
159, 87, 1313.13452
160, 87, 1316.88269
161, 87, 1321.07690
162, 87, 1325.40088
163, 87, 1329.50281
164, 87, 1332.94092
165, 87, 1336.03809
166, 87, 1339.00012
167, 87, 1341.92993
168, 87, 1344.86780
169, 87, 1347.79187
170, 87, 1350.61145
171, 87, 1353.20215
172, 87, 1355.46741
173, 87, 1357.43689
174, 87, 1359.35449
175, 87, 1360.84863
176, 87, 1361.77649
177, 87, 1362.16211
178, 87, 1362.14734
179, 87, 1361.96936
180, 87, 1361.46191
181, 87, 1360.55298
182, 87, 1359.27759
183, 87, 1357.79932
184, 87, 1356.43018
185, 87, 1354.86157
186, 87, 1352.92883
187, 87, 1350.59119
188, 87, 1347.92444
189, 87, 1345.14160
190, 87, 1342.09375
191, 87, 1338.74976
192, 87, 1335.13208
193, 87, 1331.23071
194, 87, 1326.95496
195, 87, 1322.60876
196, 87, 1318.38818
197, 87, 1314.37122
198, 87, 1310.47937
199, 87, 1306.43384
200, 87, 1302.53540
201, 87, 1298.84912
202, 87, 1295.19641
203, 87, 1291.11194
204, 87, 1285.83459
205, 87, 1280.10510
206, 87, 1274.39319
207, 87, 1268.95337
208, 87, 1263.96228
209, 87, 1259.59424
210, 87, 1255.72534
0, 88, 1337.54578
0.99998, 88, 1337.26868
1.99997, 88, 1336.95129
3.00003, 88, 1336.58484
4.00002, 88, 1336.12854
5, 88, 1335.62585
5.99998, 88, 1335.09119
6.99997, 88, 1334.53711
8.00003, 88, 1333.99011
9.00002, 88, 1333.55884
10, 88, 1333.09277
11, 88, 1332.51416
12, 88, 1331.73901
13, 88, 1330.62317
14, 88, 1328.72925
15, 88, 1326.47925
16, 88, 1323.99646
17, 88, 1321.33142
18, 88, 1318.48804
19, 88, 1315.34583
20, 88, 1312.12720
21, 88, 1308.94543
22, 88, 1305.90356
23, 88, 1303.14575
24, 88, 1301.07520
25, 88, 1299.25342
26, 88, 1297.49475
27, 88, 1295.64233
28, 88, 1293.50818
29, 88, 1290.71729
30, 88, 1287.47729
31, 88, 1283.77930
32, 88, 1279.50464
33, 88, 1274.29919
34, 88, 1266.73462
35, 88, 1258.57056
36, 88, 1250.51636
37, 88, 1243.08167
38, 88, 1236.71472
39, 88, 1231.91113
40, 88, 1228.53967
41, 88, 1226.57642
42, 88, 1226.08118
43, 88, 1227.33569
44, 88, 1231.57788
45, 88, 1237.18054
46, 88, 1243.43445
47, 88, 1249.76611
48, 88, 1255.42981
49, 88, 1258.48608
50, 88, 1260.56519
51, 88, 1262.06714
52, 88, 1263.14453
53, 88, 1263.90881
54, 88, 1264.60217
55, 88, 1265.04407
56, 88, 1265.20801
57, 88, 1265.10352
58, 88, 1264.77869
59, 88, 1264.42310
60, 88, 1263.96436
61, 88, 1263.47449
62, 88, 1263.06726
63, 88, 1262.89197
64, 88, 1263.26099
65, 88, 1263.95593
66, 88, 1264.91711
67, 88, 1266.10181
68, 88, 1267.43713
69, 88, 1268.68896
70, 88, 1270.07251
71, 88, 1271.63940
72, 88, 1273.40747
73, 88, 1275.39844
74, 88, 1277.70642
75, 88, 1280.21960
76, 88, 1282.89478
77, 88, 1285.68030
78, 88, 1288.45520
79, 88, 1290.79639
80, 88, 1293.04053
81, 88, 1295.21387
82, 88, 1297.25403
83, 88, 1299.03174
84, 88, 1300.19067
85, 88, 1301.10413
86, 88, 1301.91992
87, 88, 1302.72510
88, 88, 1303.54382
89, 88, 1304.21326
90, 88, 1304.98474
91, 88, 1305.92700
92, 88, 1307.04456
93, 88, 1308.25793
94, 88, 1309.18713
95, 88, 1310.16333
96, 88, 1311.22986
97, 88, 1312.37842
98, 88, 1313.62256
99, 88, 1315.13940
100, 88, 1316.66248
101, 88, 1318.10498
102, 88, 1319.45581
103, 88, 1320.82324
104, 88, 1322.75403
105, 88, 1324.71216
106, 88, 1326.59558
107, 88, 1328.40686
108, 88, 1330.17725
109, 88, 1331.94080
110, 88, 1333.67297
111, 88, 1335.34949
112, 88, 1336.97083
113, 88, 1338.64807
114, 88, 1340.99524
115, 88, 1343.28223
116, 88, 1345.26855
117, 88, 1346.79614
118, 88, 1347.65613
119, 88, 1347.23572
120, 88, 1346.23828
121, 88, 1344.95593
122, 88, 1343.60645
123, 88, 1342.42102
124, 88, 1341.86157
125, 88, 1341.60083
126, 88, 1341.55127
127, 88, 1341.65979
128, 88, 1341.86938
129, 88, 1342.09607
130, 88, 1342.26587
131, 88, 1342.24609
132, 88, 1341.80920
133, 88, 1340.45398
134, 88, 1336.40784
135, 88, 1331.56702
136, 88, 1326.56604
137, 88, 1321.78210
138, 88, 1317.52063
139, 88, 1314.14905
140, 88, 1311.53174
141, 88, 1309.63513
142, 88, 1308.45947
143, 88, 1308.07715
144, 88, 1308.88831
145, 88, 1310.22864
146, 88, 1311.74255
147, 88, 1313.09949
148, 88, 1313.84814
149, 88, 1312.79590
150, 88, 1311.06335
151, 88, 1309.03015
152, 88, 1306.95557
153, 88, 1305.11023
154, 88, 1303.96899
155, 88, 1303.31995
156, 88, 1303.19043
157, 88, 1303.70959
158, 88, 1305.16968
159, 88, 1308.53333
160, 88, 1312.75513
161, 88, 1317.44104
162, 88, 1322.30969
163, 88, 1327.01770
164, 88, 1330.67322
165, 88, 1334.02820
166, 88, 1337.25928
167, 88, 1340.41931
168, 88, 1343.51282
169, 88, 1346.50171
170, 88, 1349.31287
171, 88, 1351.85132
172, 88, 1354.04797
173, 88, 1355.97754
174, 88, 1358.36340
175, 88, 1360.33521
176, 88, 1361.67920
177, 88, 1362.35559
178, 88, 1362.45093
179, 88, 1362.42224
180, 88, 1361.87769
181, 88, 1360.79089
182, 88, 1359.24524
183, 88, 1357.45325
184, 88, 1356.15515
185, 88, 1354.64136
186, 88, 1352.73486
187, 88, 1350.39636
188, 88, 1347.71082
189, 88, 1345.16174
190, 88, 1342.32117
191, 88, 1339.14343
192, 88, 1335.65674
193, 88, 1331.84497
194, 88, 1327.36365
195, 88, 1322.80261
196, 88, 1318.40479
197, 88, 1314.29932
198, 88, 1310.44373
199, 88, 1306.16370
200, 88, 1302.17810
201, 88, 1298.55701
202, 88, 1295.14380
203, 88, 1291.48059
204, 88, 1285.89795
205, 88, 1280.01099
206, 88, 1274.23901
207, 88, 1268.75720
208, 88, 1263.71082
209, 88, 1259.43469
210, 88, 1255.63306
0, 89, 1337.77405
0.99998, 89, 1337.50171
1.99997, 89, 1337.18848
3.00003, 89, 1336.82629
4.00002, 89, 1336.39709
5, 89, 1335.91895
5.99998, 89, 1335.40320
6.99997, 89, 1334.86267
8.00003, 89, 1334.32104
9.00002, 89, 1333.81421
10, 89, 1333.25208
11, 89, 1332.54138
12, 89, 1331.56750
13, 89, 1330.16345
14, 89, 1328.11438
15, 89, 1325.62854
16, 89, 1322.86084
17, 89, 1319.90015
18, 89, 1316.77979
19, 89, 1313.48645
20, 89, 1310.14685
21, 89, 1306.86450
22, 89, 1303.74280
23, 89, 1300.91980
24, 89, 1298.57788
25, 89, 1296.50964
26, 89, 1294.54785
27, 89, 1292.55066
28, 89, 1290.35876
29, 89, 1287.76978
30, 89, 1284.81885
31, 89, 1281.45691
32, 89, 1277.51074
33, 89, 1272.60791
34, 89, 1266.15796
35, 89, 1259.04138
36, 89, 1251.93665
37, 89, 1245.35046
38, 89, 1239.70264
39, 89, 1235.34143
40, 89, 1232.28918
41, 89, 1230.57397
42, 89, 1230.32153
43, 89, 1231.84314
44, 89, 1235.63049
45, 89, 1240.81592
46, 89, 1246.66833
47, 89, 1252.53662
48, 89, 1257.65674
49, 89, 1261.05249
50, 89, 1263.38904
51, 89, 1265.07849
52, 89, 1266.33179
53, 89, 1267.29004
54, 89, 1268.09241
55, 89, 1268.67627
56, 89, 1269.00818
57, 89, 1269.08069
58, 89, 1268.92078
59, 89, 1268.62097
60, 89, 1268.20667
61, 89, 1267.76782
62, 89, 1267.42432
63, 89, 1267.31665
64, 89, 1267.60803
65, 89, 1268.21912
66, 89, 1269.08887
67, 89, 1270.15576
68, 89, 1271.32983
69, 89, 1272.48914
70, 89, 1273.72900
71, 89, 1275.11182
72, 89, 1276.66895
73, 89, 1278.42578
74, 89, 1280.42542
75, 89, 1282.63257
76, 89, 1285.02869
77, 89, 1287.58142
78, 89, 1290.19568
79, 89, 1292.67566
80, 89, 1295.12207
81, 89, 1297.52051
82, 89, 1299.76196
83, 89, 1301.67139
84, 89, 1303.05005
85, 89, 1304.08704
86, 89, 1304.94702
87, 89, 1305.73230
88, 89, 1306.47205
89, 89, 1307.12598
90, 89, 1307.82983
91, 89, 1308.65930
92, 89, 1309.62622
93, 89, 1310.66333
94, 89, 1311.60559
95, 89, 1312.57947
96, 89, 1313.63208
97, 89, 1314.77454
98, 89, 1316.03394
99, 89, 1317.47278
100, 89, 1318.94983
101, 89, 1320.38074
102, 89, 1321.75928
103, 89, 1323.19092
104, 89, 1324.91199
105, 89, 1326.69641
106, 89, 1328.44702
107, 89, 1330.16589
108, 89, 1331.89709
109, 89, 1333.67566
110, 89, 1335.47363
111, 89, 1337.25220
112, 89, 1339.01282
113, 89, 1340.85876
114, 89, 1343.02441
115, 89, 1345.14868
116, 89, 1346.97729
117, 89, 1348.30920
118, 89, 1348.91248
119, 89, 1348.50769
120, 89, 1347.45776
121, 89, 1346.06885
122, 89, 1344.59070
123, 89, 1343.26660
124, 89, 1342.35632
125, 89, 1341.74121
126, 89, 1341.33533
127, 89, 1341.08203
128, 89, 1340.92749
129, 89, 1340.79907
130, 89, 1340.60156
131, 89, 1340.17651
132, 89, 1339.25049
133, 89, 1337.32214
134, 89, 1333.61804
135, 89, 1329.03821
136, 89, 1324.22632
137, 89, 1319.62390
138, 89, 1315.58142
139, 89, 1312.37354
140, 89, 1309.95679
141, 89, 1308.26636
142, 89, 1307.28296
143, 89, 1307.06384
144, 89, 1307.72485
145, 89, 1308.86133
146, 89, 1310.09180
147, 89, 1311.03406
148, 89, 1311.22083
149, 89, 1310.07422
150, 89, 1308.11975
151, 89, 1305.78003
152, 89, 1303.40076
153, 89, 1301.32422
154, 89, 1299.89209
155, 89, 1299.07227
156, 89, 1298.89172
157, 89, 1299.50989
158, 89, 1301.25537
159, 89, 1304.57715
160, 89, 1308.92041
161, 89, 1313.81873
162, 89, 1318.89905
163, 89, 1323.77954
164, 89, 1327.99792
165, 89, 1331.84155
166, 89, 1335.47388
167, 89, 1338.95801
168, 89, 1342.30469
169, 89, 1345.49109
170, 89, 1348.47498
171, 89, 1351.21301
172, 89, 1353.70544
173, 89, 1356.07214
174, 89, 1358.59778
175, 89, 1360.84778
176, 89, 1362.55627
177, 89, 1363.60193
178, 89, 1363.99146
179, 89, 1363.89209
180, 89, 1363.19446
181, 89, 1361.94324
182, 89, 1360.29224
183, 89, 1358.50037
184, 89, 1356.93298
185, 89, 1355.27783
186, 89, 1353.34241
187, 89, 1351.06140
188, 89, 1348.49536
189, 89, 1345.83984
190, 89, 1342.91064
191, 89, 1339.62952
192, 89, 1335.96960
193, 89, 1331.87769
194, 89, 1327.24731
195, 89, 1322.41919
196, 89, 1317.66162
197, 89, 1313.14258
198, 89, 1308.87317
199, 89, 1304.62341
200, 89, 1300.65906
201, 89, 1296.98975
202, 89, 1293.41370
203, 89, 1289.47986
204, 89, 1284.43884
205, 89, 1278.98413
206, 89, 1273.52856
207, 89, 1268.29822
208, 89, 1263.47510
209, 89, 1259.25098
210, 89, 1255.50781
0, 90, 1338.01172
0.99998, 90, 1337.74133
1.99997, 90, 1337.43091
3.00003, 90, 1337.07715
4.00002, 90, 1336.67444
5, 90, 1336.22461
5.99998, 90, 1335.73010
6.99997, 90, 1335.19641
8.00003, 90, 1334.63269
