x, y, z
144, 74, 1344.73608
145, 74, 1345.54602
146, 74, 1346.60486
147, 74, 1347.77136
148, 74, 1348.70288
149, 74, 1348.84741
150, 74, 1348.66626
151, 74, 1348.40173
152, 74, 1348.08496
153, 74, 1347.55664
154, 74, 1346.48389
155, 74, 1345.24146
156, 74, 1344.03040
157, 74, 1342.87207
158, 74, 1341.62000
159, 74, 1339.98438
160, 74, 1338.25989
161, 74, 1336.60168
162, 74, 1335.00610
163, 74, 1333.31128
164, 74, 1331.21777
165, 74, 1329.04016
166, 74, 1327.04248
167, 74, 1325.55579
168, 74, 1325.22168
169, 74, 1327.12061
170, 74, 1329.99963
171, 74, 1333.10803
172, 74, 1336.18994
173, 74, 1339.48181
174, 74, 1343.76355
175, 74, 1348.09314
176, 74, 1351.97864
177, 74, 1355.17688
178, 74, 1357.42407
179, 74, 1358.30920
180, 74, 1358.31055
181, 74, 1357.71277
182, 74, 1356.64563
183, 74, 1355.18103
184, 74, 1353.40576
185, 74, 1351.24817
186, 74, 1348.69324
187, 74, 1345.77905
188, 74, 1342.62659
189, 74, 1339.47375
190, 74, 1336.10742
191, 74, 1332.44849
192, 74, 1328.53247
193, 74, 1324.48975
194, 74, 1320.52844
195, 74, 1316.43140
196, 74, 1312.02588
197, 74, 1307.14355
198, 74, 1301.53247
199, 74, 1294.82544
200, 74, 1287.54504
201, 74, 1280.11523
202, 74, 1272.90942
203, 74, 1266.34778
204, 74, 1260.90930
205, 74, 1256.21191
206, 74, 1251.97742
207, 74, 1248.08704
208, 74, 1244.59290
209, 74, 1241.71387
210, 74, 1239.18347
0, 75, 1336.15796
0.99998, 75, 1335.72864
1.99997, 75, 1335.26526
3.00003, 75, 1334.76270
4.00002, 75, 1334.21814
5, 75, 1333.64355
5.99998, 75, 1333.05408
6.99997, 75, 1332.46301
8.00003, 75, 1331.88171
9.00002, 75, 1331.31897
10, 75, 1330.77539
11, 75, 1330.25049
12, 75, 1329.74524
13, 75, 1329.26086
14, 75, 1328.79407
15, 75, 1328.32483
16, 75, 1327.82520
17, 75, 1327.26294
18, 75, 1326.60547
19, 75, 1325.82874
20, 75, 1324.92554
21, 75, 1323.88367
22, 75, 1322.66260
23, 75, 1321.18347
24, 75, 1319.36182
25, 75, 1317.25195
26, 75, 1314.91882
27, 75, 1312.42090
28, 75, 1309.82764
29, 75, 1307.20312
30, 75, 1304.47437
31, 75, 1301.57935
32, 75, 1298.50061
33, 75, 1295.26245
34, 75, 1291.93018
35, 75, 1288.62122
36, 75, 1285.46692
37, 75, 1282.58252
38, 75, 1280.04614
39, 75, 1277.91199
40, 75, 1276.32617
41, 75, 1275.41968
42, 75, 1275.30444
43, 75, 1276.09106
44, 75, 1277.83850
45, 75, 1280.28149
46, 75, 1283.11121
47, 75, 1286.03589
48, 75, 1288.77869
49, 75, 1291.11255
50, 75, 1293.02869
51, 75, 1294.56750
52, 75, 1295.78259
53, 75, 1296.74268
54, 75, 1297.50952
55, 75, 1298.05408
56, 75, 1298.35400
57, 75, 1298.43250
58, 75, 1298.35999
59, 75, 1298.21729
60, 75, 1297.96814
61, 75, 1297.59546
62, 75, 1297.15466
63, 75, 1296.79309
64, 75, 1296.69324
65, 75, 1296.74866
66, 75, 1296.92957
67, 75, 1297.38110
68, 75, 1298.42175
69, 75, 1300.37549
70, 75, 1302.97559
71, 75, 1305.98340
72, 75, 1309.37378
73, 75, 1313.32874
74, 75, 1318.04077
75, 75, 1323.08997
76, 75, 1328.00195
77, 75, 1332.38538
78, 75, 1335.93115
79, 75, 1338.44910
80, 75, 1339.99036
81, 75, 1340.68201
82, 75, 1340.64612
83, 75, 1339.98181
84, 75, 1338.78503
85, 75, 1337.23328
86, 75, 1335.54456
87, 75, 1333.99158
88, 75, 1332.90222
89, 75, 1332.55127
90, 75, 1332.81348
91, 75, 1333.50281
92, 75, 1334.47314
93, 75, 1335.61475
94, 75, 1336.85046
95, 75, 1338.19263
96, 75, 1339.64490
97, 75, 1341.16602
98, 75, 1342.66113
99, 75, 1344.01550
100, 75, 1345.24890
101, 75, 1346.33521
102, 75, 1347.14612
103, 75, 1347.45593
104, 75, 1347.06726
105, 75, 1346.21167
106, 75, 1345.16223
107, 75, 1344.12183
108, 75, 1343.21985
109, 75, 1342.51978
110, 75, 1342.01172
111, 75, 1341.65442
112, 75, 1341.40515
113, 75, 1341.23840
114, 75, 1341.14868
115, 75, 1341.08179
116, 75, 1341.01379
117, 75, 1340.96130
118, 75, 1340.97839
119, 75, 1341.12012
120, 75, 1341.30518
121, 75, 1341.45239
122, 75, 1341.51245
123, 75, 1341.46082
124, 75, 1341.28577
125, 75, 1341.00342
126, 75, 1340.65308
127, 75, 1340.32007
128, 75, 1340.15198
129, 75, 1340.29187
130, 75, 1340.57031
131, 75, 1340.82764
132, 75, 1341.00244
133, 75, 1341.14392
134, 75, 1341.36243
135, 75, 1341.54480
136, 75, 1341.61096
137, 75, 1341.53210
138, 75, 1341.30151
139, 75, 1340.93860
140, 75, 1340.58728
141, 75, 1340.39868
142, 75, 1340.49158
143, 75, 1340.92322
144, 75, 1341.66687
145, 75, 1342.73132
146, 75, 1344.02661
147, 75, 1345.36914
148, 75, 1346.49841
149, 75, 1347.16943
150, 75, 1347.52881
151, 75, 1347.71436
152, 75, 1347.74744
153, 75, 1347.53198
154, 75, 1346.94971
155, 75, 1346.17676
156, 75, 1345.35596
157, 75, 1344.49316
158, 75, 1343.46167
159, 75, 1342.11487
160, 75, 1340.61084
161, 75, 1339.09070
162, 75, 1337.57007
163, 75, 1335.94397
164, 75, 1334.10327
165, 75, 1332.26245
166, 75, 1330.72070
167, 75, 1329.84131
168, 75, 1330.09155
169, 75, 1331.87402
170, 75, 1334.66577
171, 75, 1337.92737
172, 75, 1341.33691
173, 75, 1344.81567
174, 75, 1348.44287
175, 75, 1351.90601
176, 75, 1354.96741
177, 75, 1357.45764
178, 75, 1359.19751
179, 75, 1360.02991
180, 75, 1360.13867
181, 75, 1359.69519
182, 75, 1358.78064
183, 75, 1357.40967
184, 75, 1355.58435
185, 75, 1353.32446
186, 75, 1350.67126
187, 75, 1347.67407
188, 75, 1344.39880
189, 75, 1340.92407
190, 75, 1337.21667
191, 75, 1333.27856
192, 75, 1329.16980
193, 75, 1324.99414
194, 75, 1320.83606
195, 75, 1316.56873
196, 75, 1312.01746
197, 75, 1306.98987
198, 75, 1301.27283
199, 75, 1294.72046
200, 75, 1287.61121
201, 75, 1280.31738
202, 75, 1273.23901
203, 75, 1266.80103
204, 75, 1261.32629
205, 75, 1256.61731
206, 75, 1252.42053
207, 75, 1248.60193
208, 75, 1245.16895
209, 75, 1242.19238
210, 75, 1239.55688
0, 76, 1336.20081
0.99998, 76, 1335.77405
1.99997, 76, 1335.31335
3.00003, 76, 1334.81360
4.00002, 76, 1334.27161
5, 76, 1333.70032
5.99998, 76, 1333.11487
6.99997, 76, 1332.52954
8.00003, 76, 1331.95630
9.00002, 76, 1331.40442
10, 76, 1330.87402
11, 76, 1330.36414
12, 76, 1329.87671
13, 76, 1329.41638
14, 76, 1328.98438
15, 76, 1328.55554
16, 76, 1328.09546
17, 76, 1327.56116
18, 76, 1326.89709
19, 76, 1326.05054
20, 76, 1325.05115
21, 76, 1323.92017
22, 76, 1322.64478
23, 76, 1321.18091
24, 76, 1319.48120
25, 76, 1317.55237
26, 76, 1315.41272
27, 76, 1313.08008
28, 76, 1310.57556
29, 76, 1307.91101
30, 76, 1305.04126
31, 76, 1301.92590
32, 76, 1298.55530
33, 76, 1294.95508
34, 76, 1291.19604
35, 76, 1287.43042
36, 76, 1283.83630
37, 76, 1280.58691
38, 76, 1277.83337
39, 76, 1275.70154
40, 76, 1274.30237
41, 76, 1273.72290
42, 76, 1274.02161
43, 76, 1275.21716
44, 76, 1277.24634
45, 76, 1279.91772
46, 76, 1282.96729
47, 76, 1286.11340
48, 76, 1289.09424
49, 76, 1291.71130
50, 76, 1293.89978
51, 76, 1295.66687
52, 76, 1297.06506
53, 76, 1298.18616
54, 76, 1299.12671
55, 76, 1299.84570
56, 76, 1300.31421
57, 76, 1300.55383
58, 76, 1300.62866
59, 76, 1300.60754
60, 76, 1300.49011
61, 76, 1300.27661
62, 76, 1299.99219
63, 76, 1299.67590
64, 76, 1299.35510
65, 76, 1299.09741
66, 76, 1298.99536
67, 76, 1299.22400
68, 76, 1300.05493
69, 76, 1301.72620
70, 76, 1304.06433
71, 76, 1306.89185
72, 76, 1310.18518
73, 76, 1314.06836
74, 76, 1318.64124
75, 76, 1323.56445
76, 76, 1328.40881
77, 76, 1332.76685
78, 76, 1336.25122
79, 76, 1338.56238
80, 76, 1339.83984
81, 76, 1340.27844
82, 76, 1340.03748
83, 76, 1339.25610
84, 76, 1338.07715
85, 76, 1336.61731
86, 76, 1335.04846
87, 76, 1333.62256
88, 76, 1332.66345
89, 76, 1332.44922
90, 76, 1332.84106
91, 76, 1333.64343
92, 76, 1334.70703
93, 76, 1335.92493
94, 76, 1337.22668
95, 76, 1338.61426
96, 76, 1340.08740
97, 76, 1341.61707
98, 76, 1343.14539
99, 76, 1344.60974
100, 76, 1345.97839
101, 76, 1347.19019
102, 76, 1348.10815
103, 76, 1348.51831
104, 76, 1348.24414
105, 76, 1347.50232
106, 76, 1346.55945
107, 76, 1345.62793
108, 76, 1344.86609
109, 76, 1344.37598
110, 76, 1344.12036
111, 76, 1344.03235
112, 76, 1344.03992
113, 76, 1344.06055
114, 76, 1344.01147
115, 76, 1343.91528
116, 76, 1343.79907
117, 76, 1343.68774
118, 76, 1343.61096
119, 76, 1343.58728
120, 76, 1343.57483
121, 76, 1343.52942
122, 76, 1343.43420
123, 76, 1343.30713
124, 76, 1343.18628
125, 76, 1343.05334
126, 76, 1342.91528
127, 76, 1342.82068
128, 76, 1342.84631
129, 76, 1343.03931
130, 76, 1343.32251
131, 76, 1343.58582
132, 76, 1343.73352
133, 76, 1343.67810
134, 76, 1343.33728
135, 76, 1342.78052
136, 76, 1342.06409
137, 76, 1341.22180
138, 76, 1340.28076
139, 76, 1339.28601
140, 76, 1338.33704
141, 76, 1337.56396
142, 76, 1337.12646
143, 76, 1337.22778
144, 76, 1338.04956
145, 76, 1339.36353
146, 76, 1340.91309
147, 76, 1342.47510
148, 76, 1343.85815
149, 76, 1344.94336
150, 76, 1345.75659
151, 76, 1346.35742
152, 76, 1346.75525
153, 76, 1346.88965
154, 76, 1346.69922
155, 76, 1346.32861
156, 76, 1345.89697
157, 76, 1345.39734
158, 76, 1344.68494
159, 76, 1343.59131
160, 76, 1342.30835
161, 76, 1341.00623
162, 76, 1339.72107
163, 76, 1338.37061
164, 76, 1336.87610
165, 76, 1335.47900
166, 76, 1334.49451
167, 76, 1334.24512
168, 76, 1335.02979
169, 76, 1336.99426
170, 76, 1339.91382
171, 76, 1343.42249
172, 76, 1347.14050
173, 76, 1350.67041
174, 76, 1353.62817
175, 76, 1356.12585
176, 76, 1358.23877
177, 76, 1359.94214
178, 76, 1361.15344
179, 76, 1361.80823
180, 76, 1361.96216
181, 76, 1361.68164
182, 76, 1360.97107
183, 76, 1359.75195
184, 76, 1357.91907
185, 76, 1355.59338
186, 76, 1352.88428
187, 76, 1349.84131
188, 76, 1346.46106
189, 76, 1342.71558
190, 76, 1338.68457
191, 76, 1334.45178
192, 76, 1330.10425
193, 76, 1325.73584
194, 76, 1321.40173
195, 76, 1316.98499
196, 76, 1312.31470
197, 76, 1307.20544
198, 76, 1301.47400
199, 76, 1295.02124
200, 76, 1288.04333
201, 76, 1280.85498
202, 76, 1273.84399
203, 76, 1267.47021
204, 76, 1262.12073
205, 76, 1257.54382
206, 76, 1253.45325
207, 76, 1249.70496
208, 76, 1246.29614
209, 76, 1243.28052
210, 76, 1240.58496
0, 77, 1336.23962
0.99998, 77, 1335.81677
1.99997, 77, 1335.36157
3.00003, 77, 1334.86768
4.00002, 77, 1334.32434
5, 77, 1333.75195
5.99998, 77, 1333.16785
6.99997, 77, 1332.58545
8.00003, 77, 1332.01794
9.00002, 77, 1331.47803
10, 77, 1330.96057
11, 77, 1330.46252
12, 77, 1329.98572
13, 77, 1329.53882
14, 77, 1329.13843
15, 77, 1328.74524
16, 77, 1328.32068
17, 77, 1327.81702
18, 77, 1327.15540
19, 77, 1326.21667
20, 77, 1325.11292
21, 77, 1323.90710
22, 77, 1322.61401
23, 77, 1321.21338
24, 77, 1319.66345
25, 77, 1317.94653
26, 77, 1316.03528
27, 77, 1313.89514
28, 77, 1311.49768
29, 77, 1308.82788
30, 77, 1305.83362
31, 77, 1302.48779
32, 77, 1298.79175
33, 77, 1294.77283
34, 77, 1290.48975
35, 77, 1286.15955
36, 77, 1282.02283
37, 77, 1278.32422
38, 77, 1275.29211
39, 77, 1273.11743
40, 77, 1271.88025
41, 77, 1271.61975
42, 77, 1272.33997
43, 77, 1273.98828
44, 77, 1276.41223
45, 77, 1279.45776
46, 77, 1282.87695
47, 77, 1286.38794
48, 77, 1289.72620
49, 77, 1292.68616
50, 77, 1295.18311
51, 77, 1297.20166
52, 77, 1298.78528
53, 77, 1300.05188
54, 77, 1301.20325
55, 77, 1302.11279
56, 77, 1302.73865
57, 77, 1303.11060
58, 77, 1303.30383
59, 77, 1303.41565
60, 77, 1303.44360
61, 77, 1303.39417
62, 77, 1303.27332
63, 77, 1303.03833
64, 77, 1302.55066
65, 77, 1302.04407
66, 77, 1301.68530
67, 77, 1301.65161
68, 77, 1302.21082
69, 77, 1303.71863
70, 77, 1305.87720
71, 77, 1308.50562
72, 77, 1311.58484
73, 77, 1315.24976
74, 77, 1319.72778
75, 77, 1324.57178
76, 77, 1329.37048
77, 77, 1333.73706
78, 77, 1337.21252
79, 77, 1339.21802
80, 77, 1340.16882
81, 77, 1340.33960
82, 77, 1339.89819
83, 77, 1338.99902
84, 77, 1337.84302
85, 77, 1336.44849
86, 77, 1334.92957
87, 77, 1333.50708
88, 77, 1332.53174
89, 77, 1332.47363
90, 77, 1332.99707
91, 77, 1333.87415
92, 77, 1334.97595
93, 77, 1336.21326
94, 77, 1337.50366
95, 77, 1338.87427
96, 77, 1340.32849
97, 77, 1341.84387
98, 77, 1343.38391
99, 77, 1344.91235
100, 77, 1346.38245
101, 77, 1347.72681
102, 77, 1348.81689
103, 77, 1349.41650
104, 77, 1349.18713
105, 77, 1348.50745
106, 77, 1347.66296
107, 77, 1346.85205
108, 77, 1346.24634
109, 77, 1346.02563
110, 77, 1346.07178
111, 77, 1346.29199
112, 77, 1346.59912
113, 77, 1346.86206
114, 77, 1346.87476
115, 77, 1346.78088
116, 77, 1346.64954
117, 77, 1346.50269
118, 77, 1346.35107
119, 77, 1346.20642
120, 77, 1346.03589
121, 77, 1345.82239
122, 77, 1345.57959
123, 77, 1345.37146
124, 77, 1345.32263
125, 77, 1345.34021
126, 77, 1345.39270
127, 77, 1345.49463
128, 77, 1345.67554
129, 77, 1345.94067
130, 77, 1346.24561
131, 77, 1346.50732
132, 77, 1346.60828
133, 77, 1346.34753
134, 77, 1345.39270
135, 77, 1344.06567
136, 77, 1342.54895
137, 77, 1340.93066
138, 77, 1339.26587
139, 77, 1337.60803
140, 77, 1336.03174
141, 77, 1334.64294
142, 77, 1333.61694
143, 77, 1333.29602
144, 77, 1334.24927
145, 77, 1335.83508
146, 77, 1337.63843
147, 77, 1339.41736
148, 77, 1341.02917
149, 77, 1342.42786
150, 77, 1343.58362
151, 77, 1344.51953
152, 77, 1345.24536
153, 77, 1345.70764
154, 77, 1345.78784
155, 77, 1345.71997
156, 77, 1345.64209
157, 77, 1345.54785
158, 77, 1345.24182
159, 77, 1344.33936
160, 77, 1343.26111
161, 77, 1342.24060
162, 77, 1341.32434
163, 77, 1340.40662
164, 77, 1339.27686
165, 77, 1338.32507
166, 77, 1337.88306
167, 77, 1338.21692
168, 77, 1339.50891
169, 77, 1341.77734
170, 77, 1344.95007
171, 77, 1348.77563
172, 77, 1352.85339
173, 77, 1356.51685
174, 77, 1358.71619
175, 77, 1360.22668
176, 77, 1361.41931
177, 77, 1362.38184
178, 77, 1363.09473
179, 77, 1363.52832
180, 77, 1363.67932
181, 77, 1363.54602
182, 77, 1363.07080
183, 77, 1362.07227
184, 77, 1360.21411
185, 77, 1357.83057
186, 77, 1355.10071
187, 77, 1352.06519
188, 77, 1348.64697
189, 77, 1344.65479
190, 77, 1340.32593
191, 77, 1335.81201
192, 77, 1331.21606
193, 77, 1326.63831
194, 77, 1322.17859
195, 77, 1317.67224
196, 77, 1312.95190
197, 77, 1307.85303
198, 77, 1302.20215
199, 77, 1295.83948
200, 77, 1288.97546
201, 77, 1281.86768
202, 77, 1274.85217
203, 77, 1268.44556
204, 77, 1263.38135
205, 77, 1259.05310
206, 77, 1255.09692
207, 77, 1251.38318
208, 77, 1247.94275
209, 77, 1244.91235
210, 77, 1242.18103
0, 78, 1336.27222
0.99998, 78, 1335.85242
1.99997, 78, 1335.40271
3.00003, 78, 1334.91748
4.00002, 78, 1334.36890
5, 78, 1333.79492
5.99998, 78, 1333.21216
6.99997, 78, 1332.63269
8.00003, 78, 1332.06909
9.00002, 78, 1331.54321
10, 78, 1331.03870
11, 78, 1330.55078
12, 78, 1330.07849
13, 78, 1329.62988
14, 78, 1329.25110
15, 78, 1328.87292
16, 78, 1328.45886
17, 78, 1327.96704
18, 78, 1327.31946
19, 78, 1326.25977
20, 78, 1325.05737
21, 78, 1323.79846
22, 78, 1322.52026
23, 78, 1321.22595
24, 78, 1319.86511
25, 78, 1318.40906
26, 78, 1316.77979
27, 78, 1314.88098
28, 78, 1312.62463
29, 78, 1309.98132
30, 78, 1306.87231
31, 78, 1303.28491
32, 78, 1299.23389
33, 78, 1294.75244
34, 78, 1289.85083
35, 78, 1284.85010
36, 78, 1280.05884
37, 78, 1275.80652
38, 78, 1272.41138
39, 78, 1270.15100
40, 78, 1269.05054
41, 78, 1269.09497
42, 78, 1270.24158
43, 78, 1272.40259
44, 78, 1275.32788
45, 78, 1278.90820
46, 78, 1282.86853
47, 78, 1286.90027
48, 78, 1290.72180
49, 78, 1294.09998
50, 78, 1296.95813
51, 78, 1299.26929
52, 78, 1301.05884
53, 78, 1302.43701
54, 78, 1303.81848
55, 78, 1304.88440
56, 78, 1305.61597
57, 78, 1306.06616
58, 78, 1306.32007
59, 78, 1306.53491
60, 78, 1306.66602
61, 78, 1306.73193
62, 78, 1306.74438
63, 78, 1306.64221
64, 78, 1306.01440
65, 78, 1305.35925
66, 78, 1304.84399
67, 78, 1304.60486
68, 78, 1304.86951
69, 78, 1306.32837
70, 78, 1308.34204
71, 78, 1310.75378
72, 78, 1313.55286
73, 78, 1316.86365
74, 78, 1321.25696
75, 78, 1325.96765
76, 78, 1330.64001
77, 78, 1334.96204
78, 78, 1338.50305
79, 78, 1340.11499
80, 78, 1340.78625
81, 78, 1340.77783
82, 78, 1340.21509
83, 78, 1339.22986
84, 78, 1338.14343
85, 78, 1336.81543
86, 78, 1335.32751
87, 78, 1333.85657
88, 78, 1332.72266
89, 78, 1332.83618
90, 78, 1333.41663
91, 78, 1334.26770
92, 78, 1335.31470
93, 78, 1336.50464
94, 78, 1337.71191
95, 78, 1339.02185
96, 78, 1340.42969
97, 78, 1341.90833
98, 78, 1343.42798
99, 78, 1344.97314
100, 78, 1346.48840
101, 78, 1347.91760
102, 78, 1349.16797
103, 78, 1350.03198
104, 78, 1349.78503
105, 78, 1349.18994
106, 78, 1348.49707
107, 78, 1347.85449
108, 78, 1347.41125
109, 78, 1347.50330
110, 78, 1347.84778
111, 78, 1348.35571
112, 78, 1348.95435
113, 78, 1349.51025
114, 78, 1349.58643
115, 78, 1349.55237
116, 78, 1349.47278
117, 78, 1349.34607
118, 78, 1349.16187
119, 78, 1348.94434
120, 78, 1348.65588
121, 78, 1348.30652
122, 78, 1347.93372
123, 78, 1347.62317
124, 78, 1347.65601
125, 78, 1347.79224
126, 78, 1347.98523
127, 78, 1348.22876
128, 78, 1348.51868
129, 78, 1348.82922
130, 78, 1349.12476
131, 78, 1349.33289
132, 78, 1349.33875
133, 78, 1348.91272
134, 78, 1347.28284
135, 78, 1345.22205
136, 78, 1342.96118
137, 78, 1340.61816
138, 78, 1338.27710
139, 78, 1336.00696
140, 78, 1333.87402
141, 78, 1331.96094
142, 78, 1330.40918
143, 78, 1329.56653
144, 78, 1330.75562
145, 78, 1332.55847
146, 78, 1334.53381
147, 78, 1336.45837
148, 78, 1338.20984
149, 78, 1339.80713
150, 78, 1341.16296
151, 78, 1342.29688
152, 78, 1343.23889
153, 78, 1343.96069
154, 78, 1344.15979
155, 78, 1344.28015
156, 78, 1344.46643
157, 78, 1344.73425
158, 78, 1344.90637
159, 78, 1344.11279
160, 78, 1343.26611
161, 78, 1342.59094
162, 78, 1342.12500
163, 78, 1341.76611
164, 78, 1340.97583
165, 78, 1340.46460
166, 78, 1340.53284
167, 78, 1341.38867
168, 78, 1343.15247
169, 78, 1345.72229
170, 78, 1349.14758
171, 78, 1353.23279
172, 78, 1357.62085
173, 78, 1361.60876
174, 78, 1362.94434
175, 78, 1363.62659
176, 78, 1364.10217
177, 78, 1364.48279
178, 78, 1364.78638
179, 78, 1365.01160
180, 78, 1365.12500
181, 78, 1365.08813
182, 78, 1364.82080
183, 78, 1364.11072
184, 78, 1362.17529
185, 78, 1359.76953
186, 78, 1357.06958
187, 78, 1354.09534
188, 78, 1350.74255
189, 78, 1346.52637
190, 78, 1341.97314
191, 78, 1337.25037
192, 78, 1332.45544
193, 78, 1327.68567
194, 78, 1323.16821
195, 78, 1318.62231
196, 78, 1313.90295
197, 78, 1308.88293
198, 78, 1303.41589
199, 78, 1297.18384
200, 78, 1290.51538
201, 78, 1283.58911
202, 78, 1276.63013
203, 78, 1270.08826
204, 78, 1265.45801
205, 78, 1261.35864
206, 78, 1257.46533
207, 78, 1253.70752
208, 78, 1250.14526
209, 78, 1247.09253
210, 78, 1244.30212
0, 79, 1336.29675
0.99998, 79, 1335.87598
1.99997, 79, 1335.42297
3.00003, 79, 1334.93176
4.00002, 79, 1334.39172
5, 79, 1333.82434
5.99998, 79, 1333.24756
6.99997, 79, 1332.67664
8.00003, 79, 1332.12537
9.00002, 79, 1331.60645
10, 79, 1331.11206
11, 79, 1330.63562
12, 79, 1330.17529
13, 79, 1329.73694
14, 79, 1329.33459
15, 79, 1328.92590
16, 79, 1328.46667
17, 79, 1327.89929
18, 79, 1327.13562
19, 79, 1326.06091
20, 79, 1324.82275
21, 79, 1323.54065
22, 79, 1322.29529
23, 79, 1321.12744
24, 79, 1320.01855
25, 79, 1318.89709
26, 79, 1317.63159
27, 79, 1316.05920
28, 79, 1314.01990
29, 79, 1311.40930
30, 79, 1308.17944
31, 79, 1304.33521
32, 79, 1299.88989
33, 79, 1294.86169
34, 79, 1289.32031
35, 79, 1283.57056
36, 79, 1278.00891
37, 79, 1273.08948
38, 79, 1269.26514
39, 79, 1266.86145
40, 79, 1265.88062
41, 79, 1266.21265
42, 79, 1267.75525
43, 79, 1270.41394
44, 79, 1274.01123
45, 79, 1278.31958
46, 79, 1283.00159
47, 79, 1287.70129
48, 79, 1292.10608
49, 79, 1295.98938
50, 79, 1299.27051
51, 79, 1301.94385
52, 79, 1304.05310
53, 79, 1305.70654
54, 79, 1307.10852
55, 79, 1308.17590
56, 79, 1308.91687
57, 79, 1309.39270
58, 79, 1309.68665
59, 79, 1309.89685
60, 79, 1310.03186
61, 79, 1310.10205
62, 79, 1310.09326
63, 79, 1309.92444
64, 79, 1309.42908
65, 79, 1308.85889
66, 79, 1308.40088
67, 79, 1308.22192
68, 79, 1308.55042
69, 79, 1309.71497
70, 79, 1311.45276
71, 79, 1313.63000
72, 79, 1316.24573
73, 79, 1319.42029
74, 79, 1323.36841
75, 79, 1327.67493
76, 79, 1331.97253
77, 79, 1335.90271
78, 79, 1339.01538
79, 79, 1340.73145
80, 79, 1341.47070
81, 79, 1341.51233
82, 79, 1341.02258
83, 79, 1340.14624
84, 79, 1339.06836
85, 79, 1337.78638
86, 79, 1336.38501
87, 79, 1335.04602
88, 79, 1334.07800
89, 79, 1333.92334
90, 79, 1334.25684
91, 79, 1334.88440
92, 79, 1335.72266
93, 79, 1336.72949
94, 79, 1337.85010
95, 79, 1339.09705
96, 79, 1340.44897
97, 79, 1341.87488
98, 79, 1343.34814
99, 79, 1344.84607
100, 79, 1346.31995
101, 79, 1347.70410
102, 79, 1348.89136
103, 79, 1349.68164
104, 79, 1349.76062
105, 79, 1349.48389
106, 79, 1349.09753
107, 79, 1348.76868
108, 79, 1348.65295
109, 79, 1348.92358
110, 79, 1349.45728
111, 79, 1350.15271
112, 79, 1350.90845
113, 79, 1351.57458
114, 79, 1351.92957
115, 79, 1352.11768
116, 79, 1352.20374
117, 79, 1352.18750
118, 79, 1352.04688
119, 79, 1351.78015
120, 79, 1351.39880
121, 79, 1350.95447
122, 79, 1350.52588
123, 79, 1350.22473
124, 79, 1350.19910
125, 79, 1350.34900
126, 79, 1350.60767
127, 79, 1350.93103
128, 79, 1351.27576
129, 79, 1351.58862
130, 79, 1351.81226
131, 79, 1351.85010
132, 79, 1351.53540
133, 79, 1350.59229
134, 79, 1348.64771
135, 79, 1346.09082
136, 79, 1343.22144
137, 79, 1340.24487
138, 79, 1337.31104
139, 79, 1334.53174
140, 79, 1331.99231
141, 79, 1329.80115
142, 79, 1328.15759
143, 79, 1327.44592
144, 79, 1328.25342
145, 79, 1329.87878
146, 79, 1331.82520
147, 79, 1333.79224
148, 79, 1335.61194
149, 79, 1337.22949
150, 79, 1338.59802
151, 79, 1339.73145
152, 79, 1340.65112
153, 79, 1341.33276
154, 79, 1341.68433
155, 79, 1341.94055
156, 79, 1342.23621
157, 79, 1342.57581
158, 79, 1342.78857
159, 79, 1342.50659
160, 79, 1342.13477
161, 79, 1341.88440
162, 79, 1341.79456
163, 79, 1341.76782
164, 79, 1341.60083
165, 79, 1341.66138
166, 79, 1342.23547
167, 79, 1343.52185
168, 79, 1345.62488
169, 79, 1348.51062
170, 79, 1352.12256
171, 79, 1356.21741
172, 79, 1360.33997
173, 79, 1363.72046
174, 79, 1365.25305
175, 79, 1365.82544
176, 79, 1365.99634
177, 79, 1366.03491
178, 79, 1366.06140
179, 79, 1366.11536
180, 79, 1366.16040
181, 79, 1366.11292
182, 79, 1365.82812
183, 79, 1365.04980
184, 79, 1363.39319
185, 79, 1361.18188
186, 79, 1358.58972
187, 79, 1355.63257
188, 79, 1352.19250
189, 79, 1348.05420
190, 79, 1343.48975
191, 79, 1338.70667
192, 79, 1333.85254
193, 79, 1329.05457
194, 79, 1324.42859
195, 79, 1319.82690
196, 79, 1315.10803
197, 79, 1310.14465
198, 79, 1304.80359
199, 79, 1298.93591
200, 79, 1292.69421
201, 79, 1286.24084
202, 79, 1279.80811
203, 79, 1273.82129
204, 79, 1268.96716
205, 79, 1264.67236
206, 79, 1260.63391
207, 79, 1256.76892
208, 79, 1253.12903
209, 79, 1249.86377
210, 79, 1246.89270
0, 80, 1336.31555
0.99998, 80, 1335.89270
1.99997, 80, 1335.43640
3.00003, 80, 1334.94177
4.00002, 80, 1334.40613
5, 80, 1333.84363
