x, y, z
186, 49, 1339.52295
187, 49, 1339.01099
188, 49, 1338.30554
189, 49, 1337.21265
190, 49, 1335.88062
191, 49, 1334.33655
192, 49, 1332.49597
193, 49, 1330.16064
194, 49, 1327.02478
195, 49, 1323.46045
196, 49, 1319.75208
197, 49, 1316.12585
198, 49, 1312.81714
199, 49, 1310.09692
200, 49, 1307.80115
201, 49, 1305.82581
202, 49, 1304.13354
203, 49, 1302.73572
204, 49, 1301.66333
205, 49, 1300.85498
206, 49, 1300.24780
207, 49, 1299.76611
208, 49, 1299.26086
209, 49, 1298.45667
210, 49, 1297.62500
0, 50, 1335.70288
0.99998, 50, 1335.28748
1.99997, 50, 1334.83948
3.00003, 50, 1334.35632
4.00002, 50, 1333.83643
5, 50, 1333.28735
5.99998, 50, 1332.71875
6.99997, 50, 1332.13977
8.00003, 50, 1331.55933
9.00002, 50, 1330.98401
10, 50, 1330.41211
11, 50, 1329.84082
12, 50, 1329.26782
13, 50, 1328.69165
14, 50, 1328.11194
15, 50, 1327.52795
16, 50, 1326.93958
17, 50, 1326.34790
18, 50, 1325.75439
19, 50, 1325.16101
20, 50, 1324.56738
21, 50, 1323.97339
22, 50, 1323.38049
23, 50, 1322.79126
24, 50, 1322.20862
25, 50, 1321.63367
26, 50, 1321.06848
27, 50, 1320.51807
28, 50, 1319.98950
29, 50, 1319.48828
30, 50, 1319.00842
31, 50, 1318.54297
32, 50, 1318.08960
33, 50, 1317.65161
34, 50, 1317.23364
35, 50, 1316.82117
36, 50, 1316.39050
37, 50, 1315.90381
38, 50, 1315.30811
39, 50, 1314.56396
40, 50, 1313.73340
41, 50, 1312.88892
42, 50, 1312.07996
43, 50, 1311.32812
44, 50, 1310.63367
45, 50, 1310.01221
46, 50, 1309.46936
47, 50, 1309.00378
48, 50, 1308.61609
49, 50, 1308.31140
50, 50, 1308.07703
51, 50, 1307.90796
52, 50, 1307.80798
53, 50, 1307.78577
54, 50, 1307.85315
55, 50, 1308.03674
56, 50, 1308.37146
57, 50, 1308.90686
58, 50, 1309.70789
59, 50, 1310.82532
60, 50, 1312.18677
61, 50, 1313.70190
62, 50, 1315.29126
63, 50, 1316.89014
64, 50, 1318.45947
65, 50, 1319.99976
66, 50, 1321.53113
67, 50, 1323.07715
68, 50, 1324.65894
69, 50, 1326.29358
70, 50, 1327.99048
71, 50, 1329.75549
72, 50, 1331.58984
73, 50, 1333.48669
74, 50, 1335.42383
75, 50, 1337.35974
76, 50, 1339.22461
77, 50, 1340.91614
78, 50, 1342.30286
79, 50, 1343.25391
80, 50, 1343.70898
81, 50, 1343.59473
82, 50, 1342.78870
83, 50, 1341.13940
84, 50, 1338.56458
85, 50, 1335.22949
86, 50, 1331.39136
87, 50, 1327.31714
88, 50, 1323.25903
89, 50, 1319.41821
90, 50, 1315.87866
91, 50, 1312.71582
92, 50, 1310.06384
93, 50, 1308.11816
94, 50, 1307.03369
95, 50, 1306.65564
96, 50, 1306.78638
97, 50, 1307.29004
98, 50, 1308.10242
99, 50, 1309.20178
100, 50, 1310.54492
101, 50, 1312.10266
102, 50, 1313.86243
103, 50, 1315.81152
104, 50, 1317.91528
105, 50, 1320.12183
106, 50, 1322.32703
107, 50, 1324.36646
108, 50, 1326.02136
109, 50, 1327.09949
110, 50, 1327.70007
111, 50, 1327.93604
112, 50, 1327.84277
113, 50, 1327.37427
114, 50, 1326.46289
115, 50, 1325.21082
116, 50, 1323.72021
117, 50, 1322.05408
118, 50, 1320.24634
119, 50, 1318.32654
120, 50, 1316.36621
121, 50, 1314.47290
122, 50, 1312.80579
123, 50, 1311.58325
124, 50, 1310.99695
125, 50, 1310.87720
126, 50, 1311.03491
127, 50, 1311.35266
128, 50, 1311.77832
129, 50, 1312.28870
130, 50, 1312.83850
131, 50, 1313.37549
132, 50, 1313.84167
133, 50, 1314.16980
134, 50, 1314.31409
135, 50, 1314.35986
136, 50, 1314.40344
137, 50, 1314.51099
138, 50, 1314.71228
139, 50, 1315.01196
140, 50, 1315.44250
141, 50, 1316.01440
142, 50, 1316.70679
143, 50, 1317.46936
144, 50, 1318.24768
145, 50, 1319.07690
146, 50, 1319.97192
147, 50, 1320.88977
148, 50, 1321.72876
149, 50, 1322.38855
150, 50, 1322.93115
151, 50, 1323.40271
152, 50, 1323.75525
153, 50, 1323.83545
154, 50, 1323.47034
155, 50, 1322.78735
156, 50, 1321.89331
157, 50, 1320.79028
158, 50, 1319.38940
159, 50, 1317.61401
160, 50, 1315.66748
161, 50, 1313.81482
162, 50, 1312.32947
163, 50, 1311.48804
164, 50, 1311.47217
165, 50, 1312.04749
166, 50, 1312.90955
167, 50, 1313.80896
168, 50, 1314.57190
169, 50, 1315.11255
170, 50, 1315.47473
171, 50, 1315.78894
172, 50, 1316.26038
173, 50, 1317.15222
174, 50, 1318.68213
175, 50, 1320.71851
176, 50, 1323.07141
177, 50, 1325.57996
178, 50, 1328.10913
179, 50, 1330.55078
180, 50, 1332.89221
181, 50, 1335.08704
182, 50, 1336.99512
183, 50, 1338.36865
184, 50, 1338.96704
185, 50, 1339.00977
186, 50, 1338.72083
187, 50, 1338.20776
188, 50, 1337.46497
189, 50, 1336.42236
190, 50, 1335.09644
191, 50, 1333.46252
192, 50, 1331.43030
193, 50, 1328.85754
194, 50, 1325.63135
195, 50, 1321.94128
196, 50, 1318.02588
197, 50, 1314.11365
198, 50, 1310.42407
199, 50, 1307.13220
200, 50, 1304.20801
201, 50, 1301.60852
202, 50, 1299.34290
203, 50, 1297.47156
204, 50, 1296.04333
205, 50, 1294.96338
206, 50, 1294.11023
207, 50, 1293.37842
208, 50, 1292.66821
209, 50, 1291.88989
210, 50, 1291.11914
0, 51, 1335.63879
0.99998, 51, 1335.21838
1.99997, 51, 1334.76489
3.00003, 51, 1334.27527
4.00002, 51, 1333.74768
5, 51, 1333.19006
5.99998, 51, 1332.61230
6.99997, 51, 1332.02368
8.00003, 51, 1331.43311
9.00002, 51, 1330.84705
10, 51, 1330.26379
11, 51, 1329.68018
12, 51, 1329.09375
13, 51, 1328.50330
14, 51, 1327.90808
15, 51, 1327.30725
16, 51, 1326.70068
17, 51, 1326.08923
18, 51, 1325.47437
19, 51, 1324.85803
20, 51, 1324.23975
21, 51, 1323.61914
22, 51, 1322.99756
23, 51, 1322.37769
24, 51, 1321.76282
25, 51, 1321.15308
26, 51, 1320.55017
27, 51, 1319.95886
28, 51, 1319.38818
29, 51, 1318.84534
30, 51, 1318.31970
31, 51, 1317.79919
32, 51, 1317.27612
33, 51, 1316.74585
34, 51, 1316.20483
35, 51, 1315.65125
36, 51, 1315.07190
37, 51, 1314.43250
38, 51, 1313.67322
39, 51, 1312.74182
40, 51, 1311.72302
41, 51, 1310.70972
42, 51, 1309.77075
43, 51, 1308.95764
44, 51, 1308.30566
45, 51, 1307.79297
46, 51, 1307.39197
47, 51, 1307.07715
48, 51, 1306.82190
49, 51, 1306.60168
50, 51, 1306.42639
51, 51, 1306.30969
52, 51, 1306.26831
53, 51, 1306.32788
54, 51, 1306.52173
55, 51, 1306.86304
56, 51, 1307.37830
57, 51, 1308.11292
58, 51, 1309.12341
59, 51, 1310.44604
60, 51, 1312.02283
61, 51, 1313.76697
62, 51, 1315.58459
63, 51, 1317.37622
64, 51, 1319.05762
65, 51, 1320.66541
66, 51, 1322.24817
67, 51, 1323.84351
68, 51, 1325.48022
69, 51, 1327.18079
70, 51, 1328.95593
71, 51, 1330.81494
72, 51, 1332.76685
73, 51, 1334.81763
74, 51, 1336.95996
75, 51, 1339.14685
76, 51, 1341.30103
77, 51, 1343.30762
78, 51, 1345.00537
79, 51, 1346.22046
80, 51, 1346.92249
81, 51, 1347.04358
82, 51, 1346.41931
83, 51, 1344.79272
84, 51, 1341.94287
85, 51, 1338.16077
86, 51, 1333.80457
87, 51, 1329.20496
88, 51, 1324.68054
89, 51, 1320.50757
90, 51, 1316.69556
91, 51, 1313.26978
92, 51, 1310.36230
93, 51, 1308.21533
94, 51, 1307.05688
95, 51, 1306.65564
96, 51, 1306.75842
97, 51, 1307.20654
98, 51, 1307.93115
99, 51, 1308.91333
100, 51, 1310.11267
101, 51, 1311.50854
102, 51, 1313.11011
103, 51, 1314.94983
104, 51, 1317.05054
105, 51, 1319.30664
106, 51, 1321.57312
107, 51, 1323.66943
108, 51, 1325.37695
109, 51, 1326.51025
110, 51, 1327.16016
111, 51, 1327.43665
112, 51, 1327.38525
113, 51, 1326.98889
114, 51, 1326.21960
115, 51, 1325.14136
116, 51, 1323.82837
117, 51, 1322.33411
118, 51, 1320.69336
119, 51, 1318.94104
120, 51, 1317.14319
121, 51, 1315.39880
122, 51, 1313.84778
123, 51, 1312.66711
124, 51, 1311.99268
125, 51, 1311.70618
126, 51, 1311.65723
127, 51, 1311.74988
128, 51, 1311.95129
129, 51, 1312.26184
130, 51, 1312.62170
131, 51, 1312.97278
132, 51, 1313.26135
133, 51, 1313.42737
134, 51, 1313.42957
135, 51, 1313.36011
136, 51, 1313.32092
137, 51, 1313.38818
138, 51, 1313.61401
139, 51, 1314.03149
140, 51, 1314.63745
141, 51, 1315.41443
142, 51, 1316.33020
143, 51, 1317.33813
144, 51, 1318.39526
145, 51, 1319.51526
146, 51, 1320.69226
147, 51, 1321.85803
148, 51, 1322.86963
149, 51, 1323.57446
150, 51, 1324.07874
151, 51, 1324.46558
152, 51, 1324.71887
153, 51, 1324.73914
154, 51, 1324.42383
155, 51, 1323.83081
156, 51, 1323.01770
157, 51, 1321.96606
158, 51, 1320.57812
159, 51, 1318.77063
160, 51, 1316.76196
161, 51, 1314.83191
162, 51, 1313.27039
163, 51, 1312.38147
164, 51, 1312.38086
165, 51, 1312.99536
166, 51, 1313.88965
167, 51, 1314.79504
168, 51, 1315.52405
169, 51, 1315.98035
170, 51, 1316.21606
171, 51, 1316.37268
172, 51, 1316.66882
173, 51, 1317.38843
174, 51, 1318.77356
175, 51, 1320.67090
176, 51, 1322.87402
177, 51, 1325.21765
178, 51, 1327.57275
179, 51, 1329.84290
180, 51, 1332.00269
181, 51, 1334.00354
182, 51, 1335.72766
183, 51, 1336.98950
184, 51, 1337.63208
185, 51, 1337.77771
186, 51, 1337.57776
187, 51, 1337.11780
188, 51, 1336.41711
189, 51, 1335.45691
190, 51, 1334.18335
191, 51, 1332.52576
192, 51, 1330.39062
193, 51, 1327.67383
194, 51, 1324.32483
195, 51, 1320.47925
196, 51, 1316.33875
197, 51, 1312.11755
198, 51, 1308.02332
199, 51, 1304.21680
200, 51, 1300.70605
201, 51, 1297.48596
202, 51, 1294.61096
203, 51, 1292.21692
204, 51, 1290.44287
205, 51, 1289.09204
206, 51, 1287.96765
207, 51, 1286.95544
208, 51, 1286.02332
209, 51, 1285.19800
210, 51, 1284.43835
0, 52, 1335.58423
0.99998, 52, 1335.16016
1.99997, 52, 1334.70337
3.00003, 52, 1334.20972
4.00002, 52, 1333.67249
5, 52, 1333.10437
5.99998, 52, 1332.51587
6.99997, 52, 1331.91602
8.00003, 52, 1331.31384
9.00002, 52, 1330.71887
10, 52, 1330.12598
11, 52, 1329.53113
12, 52, 1328.93213
13, 52, 1328.32764
14, 52, 1327.71741
15, 52, 1327.10034
16, 52, 1326.47571
17, 52, 1325.84436
18, 52, 1325.20789
19, 52, 1324.56946
20, 52, 1323.92700
21, 52, 1323.27979
22, 52, 1322.62903
23, 52, 1321.97778
24, 52, 1321.33130
25, 52, 1320.68640
26, 52, 1320.04309
27, 52, 1319.40564
28, 52, 1318.78516
29, 52, 1318.19946
30, 52, 1317.62329
31, 52, 1317.03772
32, 52, 1316.42969
33, 52, 1315.78796
34, 52, 1315.10022
35, 52, 1314.38342
36, 52, 1313.64209
37, 52, 1312.85437
38, 52, 1311.94910
39, 52, 1310.79700
40, 52, 1309.57056
41, 52, 1308.38733
42, 52, 1307.32471
43, 52, 1306.45508
44, 52, 1305.86780
45, 52, 1305.47974
46, 52, 1305.23193
47, 52, 1305.08008
48, 52, 1304.97302
49, 52, 1304.84204
50, 52, 1304.73352
51, 52, 1304.67700
52, 52, 1304.69702
53, 52, 1304.83337
54, 52, 1305.15442
55, 52, 1305.64417
56, 52, 1306.31909
57, 52, 1307.22278
58, 52, 1308.41443
59, 52, 1309.95398
60, 52, 1311.76257
61, 52, 1313.75085
62, 52, 1315.81836
63, 52, 1317.82996
64, 52, 1319.60596
65, 52, 1321.27051
66, 52, 1322.90247
67, 52, 1324.54639
68, 52, 1326.23450
69, 52, 1327.99756
70, 52, 1329.84253
71, 52, 1331.78149
72, 52, 1333.83203
73, 52, 1336.01587
74, 52, 1338.35254
75, 52, 1340.78394
76, 52, 1343.23193
77, 52, 1345.57947
78, 52, 1347.63123
79, 52, 1349.09155
80, 52, 1350.04846
81, 52, 1350.46033
82, 52, 1350.13269
83, 52, 1348.67517
84, 52, 1345.49841
85, 52, 1341.23901
86, 52, 1336.36694
87, 52, 1331.24011
88, 52, 1326.23657
89, 52, 1321.82104
90, 52, 1317.79419
91, 52, 1314.10400
92, 52, 1310.87158
93, 52, 1308.41907
94, 52, 1307.26843
95, 52, 1306.89478
96, 52, 1306.96350
97, 52, 1307.31335
98, 52, 1307.89233
99, 52, 1308.71997
100, 52, 1309.73413
101, 52, 1310.91809
102, 52, 1312.30103
103, 52, 1313.96521
104, 52, 1316.04529
105, 52, 1318.33887
106, 52, 1320.67114
107, 52, 1322.86279
108, 52, 1324.67639
109, 52, 1325.80774
110, 52, 1326.47021
111, 52, 1326.79724
112, 52, 1326.83496
113, 52, 1326.56909
114, 52, 1325.95581
115, 52, 1325.06702
116, 52, 1323.96265
117, 52, 1322.68311
118, 52, 1321.25574
119, 52, 1319.70520
120, 52, 1318.09155
121, 52, 1316.49500
122, 52, 1315.02734
123, 52, 1313.84851
124, 52, 1313.15283
125, 52, 1312.75562
126, 52, 1312.51526
127, 52, 1312.35986
128, 52, 1312.28992
129, 52, 1312.37488
130, 52, 1312.51062
131, 52, 1312.63989
132, 52, 1312.72766
133, 52, 1312.71863
134, 52, 1312.51746
135, 52, 1312.28394
136, 52, 1312.13171
137, 52, 1312.13818
138, 52, 1312.36938
139, 52, 1312.89160
140, 52, 1313.65637
141, 52, 1314.62048
142, 52, 1315.74255
143, 52, 1316.97266
144, 52, 1318.24854
145, 52, 1319.60217
146, 52, 1321.02747
147, 52, 1322.44739
148, 52, 1323.66553
149, 52, 1324.34436
150, 52, 1324.77441
151, 52, 1325.09509
152, 52, 1325.30969
153, 52, 1325.33484
154, 52, 1325.05029
155, 52, 1324.53577
156, 52, 1323.83728
157, 52, 1322.92676
158, 52, 1321.66956
159, 52, 1319.83289
160, 52, 1317.77246
161, 52, 1315.78247
162, 52, 1314.13513
163, 52, 1313.17712
164, 52, 1313.36060
165, 52, 1314.16187
166, 52, 1315.18469
167, 52, 1316.16028
168, 52, 1316.89526
169, 52, 1317.25635
170, 52, 1317.33154
171, 52, 1317.26733
172, 52, 1317.27979
173, 52, 1317.69800
174, 52, 1318.96472
175, 52, 1320.73083
176, 52, 1322.75293
177, 52, 1324.88330
178, 52, 1327.01086
179, 52, 1329.02942
180, 52, 1330.94971
181, 52, 1332.74426
182, 52, 1334.32678
183, 52, 1335.53906
184, 52, 1336.17126
185, 52, 1336.38318
186, 52, 1336.28503
187, 52, 1335.92529
188, 52, 1335.32300
189, 52, 1334.50110
190, 52, 1333.33374
191, 52, 1331.71570
192, 52, 1329.55151
193, 52, 1326.75073
194, 52, 1323.25317
195, 52, 1319.20862
196, 52, 1314.80347
197, 52, 1310.23755
198, 52, 1305.72009
199, 52, 1301.45691
200, 52, 1297.42102
201, 52, 1293.61206
202, 52, 1290.10974
203, 52, 1287.13904
204, 52, 1285.09644
205, 52, 1283.52148
206, 52, 1282.13220
207, 52, 1280.81799
208, 52, 1279.62024
209, 52, 1278.73694
210, 52, 1277.96423
0, 53, 1335.53784
0.99998, 53, 1335.11023
1.99997, 53, 1334.65063
3.00003, 53, 1334.15552
4.00002, 53, 1333.60718
5, 53, 1333.02881
5.99998, 53, 1332.43054
6.99997, 53, 1331.81982
8.00003, 53, 1331.20508
9.00002, 53, 1330.60327
10, 53, 1330.00146
11, 53, 1329.39587
12, 53, 1328.78455
13, 53, 1328.16638
14, 53, 1327.54211
15, 53, 1326.90930
16, 53, 1326.26733
17, 53, 1325.61658
18, 53, 1324.95850
19, 53, 1324.29919
20, 53, 1323.63330
21, 53, 1322.96008
22, 53, 1322.28040
23, 53, 1321.59741
24, 53, 1320.92078
25, 53, 1320.24133
26, 53, 1319.55750
27, 53, 1318.87134
28, 53, 1318.19263
29, 53, 1317.56213
30, 53, 1316.92627
31, 53, 1316.26160
32, 53, 1315.55042
33, 53, 1314.77612
34, 53, 1313.90845
35, 53, 1312.99243
36, 53, 1312.05237
37, 53, 1311.09338
38, 53, 1310.06323
39, 53, 1308.66235
40, 53, 1307.24634
41, 53, 1305.92749
42, 53, 1304.77051
43, 53, 1303.84851
44, 53, 1303.35266
45, 53, 1303.08923
46, 53, 1302.98743
47, 53, 1302.99561
48, 53, 1303.05249
49, 53, 1303.01172
50, 53, 1302.98889
51, 53, 1303.01489
52, 53, 1303.11072
53, 53, 1303.31726
54, 53, 1303.76648
55, 53, 1304.38477
56, 53, 1305.19214
57, 53, 1306.23462
58, 53, 1307.57239
59, 53, 1309.32776
60, 53, 1311.36011
61, 53, 1313.58228
62, 53, 1315.89819
63, 53, 1318.16614
64, 53, 1320.01965
65, 53, 1321.75977
66, 53, 1323.46521
67, 53, 1325.17456
68, 53, 1326.92004
69, 53, 1328.74792
70, 53, 1330.65503
71, 53, 1332.65869
72, 53, 1334.78503
73, 53, 1337.06824
74, 53, 1339.57324
75, 53, 1342.21179
76, 53, 1344.91174
77, 53, 1347.57190
78, 53, 1350.00330
79, 53, 1351.65649
80, 53, 1352.86426
81, 53, 1353.57458
82, 53, 1353.58679
83, 53, 1352.48413
84, 53, 1348.94116
85, 53, 1344.31396
86, 53, 1339.07373
87, 53, 1333.54041
88, 53, 1328.08447
89, 53, 1323.56897
90, 53, 1319.38696
91, 53, 1315.46948
92, 53, 1311.91553
93, 53, 1309.03748
94, 53, 1307.97864
95, 53, 1307.59094
96, 53, 1307.55103
97, 53, 1307.72949
98, 53, 1308.08826
99, 53, 1308.72144
100, 53, 1309.50793
101, 53, 1310.44165
102, 53, 1311.56323
103, 53, 1312.97327
104, 53, 1315.01453
105, 53, 1317.29187
106, 53, 1319.63562
107, 53, 1321.89587
108, 53, 1323.85522
109, 53, 1324.92761
110, 53, 1325.61035
111, 53, 1326.02319
112, 53, 1326.19666
113, 53, 1326.11597
114, 53, 1325.67810
115, 53, 1325.00476
116, 53, 1324.14026
117, 53, 1323.11096
118, 53, 1321.93579
119, 53, 1320.61841
120, 53, 1319.21924
121, 53, 1317.79492
122, 53, 1316.41931
123, 53, 1315.21838
124, 53, 1314.56445
125, 53, 1314.08606
126, 53, 1313.66516
127, 53, 1313.25281
128, 53, 1312.86475
129, 53, 1312.70081
130, 53, 1312.55347
131, 53, 1312.39136
132, 53, 1312.22119
133, 53, 1312.02197
134, 53, 1311.56482
135, 53, 1311.15503
136, 53, 1310.89014
137, 53, 1310.83252
138, 53, 1311.05078
139, 53, 1311.67346
140, 53, 1312.57544
141, 53, 1313.69458
142, 53, 1314.98376
143, 53, 1316.39539
144, 53, 1317.81458
145, 53, 1319.32446
146, 53, 1320.91931
147, 53, 1322.54016
148, 53, 1324.00195
149, 53, 1324.58203
150, 53, 1324.96045
151, 53, 1325.27087
152, 53, 1325.50793
153, 53, 1325.59790
154, 53, 1325.33093
155, 53, 1324.88391
156, 53, 1324.30017
157, 53, 1323.56409
158, 53, 1322.55212
159, 53, 1320.70129
160, 53, 1318.68506
161, 53, 1316.75842
162, 53, 1315.12134
163, 53, 1314.08044
164, 53, 1314.61694
165, 53, 1315.66248
166, 53, 1316.83728
167, 53, 1317.90503
168, 53, 1318.67932
169, 53, 1318.94141
170, 53, 1318.86218
171, 53, 1318.58069
172, 53, 1318.28320
173, 53, 1318.28198
174, 53, 1319.46350
175, 53, 1321.03943
176, 53, 1322.79456
177, 53, 1324.63037
178, 53, 1326.46973
179, 53, 1328.16187
180, 53, 1329.79395
181, 53, 1331.35718
182, 53, 1332.80371
183, 53, 1334.01904
184, 53, 1334.61853
185, 53, 1334.92383
186, 53, 1334.98645
187, 53, 1334.79663
188, 53, 1334.34412
189, 53, 1333.72705
190, 53, 1332.70886
191, 53, 1331.17090
192, 53, 1329.02014
193, 53, 1326.17358
194, 53, 1322.50415
195, 53, 1318.23291
196, 53, 1313.53894
197, 53, 1308.61279
198, 53, 1303.66357
199, 53, 1299.01453
200, 53, 1294.53418
201, 53, 1290.22534
202, 53, 1286.15906
203, 53, 1282.56653
204, 53, 1280.37366
205, 53, 1278.59106
206, 53, 1276.93494
207, 53, 1275.31396
208, 53, 1273.79309
209, 53, 1272.87708
210, 53, 1272.06018
0, 54, 1335.49854
0.99998, 54, 1335.06555
1.99997, 54, 1334.59863
3.00003, 54, 1334.09363
4.00002, 54, 1333.54370
5, 54, 1332.96143
5.99998, 54, 1332.35754
6.99997, 54, 1331.74121
8.00003, 54, 1331.12109
9.00002, 54, 1330.50696
10, 54, 1329.89343
11, 54, 1329.27637
12, 54, 1328.65332
13, 54, 1328.02283
14, 54, 1327.38428
15, 54, 1326.73645
16, 54, 1326.07837
17, 54, 1325.41028
18, 54, 1324.73401
19, 54, 1324.05225
20, 54, 1323.36255
21, 54, 1322.66443
22, 54, 1321.95886
23, 54, 1321.24902
24, 54, 1320.53955
25, 54, 1319.82532
26, 54, 1319.10413
27, 54, 1318.37854
28, 54, 1317.65759
29, 54, 1316.95544
30, 54, 1316.23901
31, 54, 1315.47644
32, 54, 1314.63745
33, 54, 1313.69250
34, 54, 1312.62292
35, 54, 1311.46423
36, 54, 1310.25439
37, 54, 1309.00952
38, 54, 1307.69421
39, 54, 1306.20422
40, 54, 1304.71582
41, 54, 1303.34644
42, 54, 1302.18201
43, 54, 1301.31213
44, 54, 1300.83459
45, 54, 1300.64648
46, 54, 1300.65527
47, 54, 1300.78247
48, 54, 1300.94800
49, 54, 1301.06543
50, 54, 1301.18152
51, 54, 1301.33313
52, 54, 1301.55176
53, 54, 1301.88196
54, 54, 1302.39807
55, 54, 1303.09497
56, 54, 1304.00281
57, 54, 1305.17664
58, 54, 1306.68359
59, 54, 1308.58411
60, 54, 1310.79077
61, 54, 1313.19690
62, 54, 1315.67603
63, 54, 1318.06433
64, 54, 1320.16016
65, 54, 1322.08472
66, 54, 1323.92505
67, 54, 1325.73718
68, 54, 1327.56592
69, 54, 1329.45276
70, 54, 1331.41113
71, 54, 1333.46387
72, 54, 1335.65112
73, 54, 1338.02466
74, 54, 1340.62708
75, 54, 1343.39746
76, 54, 1346.24695
77, 54, 1349.05359
78, 54, 1351.62207
79, 54, 1353.64783
80, 54, 1355.18237
81, 54, 1356.12378
82, 54, 1356.19995
83, 54, 1354.94165
84, 54, 1351.71704
85, 54, 1347.20203
86, 54, 1341.94214
87, 54, 1336.36768
88, 54, 1330.91138
89, 54, 1326.07031
90, 54, 1321.65100
91, 54, 1317.59460
92, 54, 1314.01038
93, 54, 1311.20813
94, 54, 1309.69995
95, 54, 1308.95483
96, 54, 1308.63257
97, 54, 1308.56384
98, 54, 1308.68750
99, 54, 1309.02087
100, 54, 1309.51477
101, 54, 1310.17993
102, 54, 1311.08337
103, 54, 1312.34973
104, 54, 1314.13977
105, 54, 1316.23926
106, 54, 1318.45239
107, 54, 1320.59338
108, 54, 1322.43555
109, 54, 1323.68372
110, 54, 1324.53674
111, 54, 1325.10999
112, 54, 1325.44617
113, 54, 1325.54163
114, 54, 1325.35986
115, 54, 1324.95715
116, 54, 1324.36890
117, 54, 1323.61621
118, 54, 1322.71326
119, 54, 1321.67285
120, 54, 1320.53601
121, 54, 1319.35144
122, 54, 1318.18579
123, 54, 1317.14758
124, 54, 1316.39893
125, 54, 1315.77466
126, 54, 1315.17114
127, 54, 1314.54614
128, 54, 1313.91699
129, 54, 1313.36646
130, 54, 1312.81384
131, 54, 1312.24133
132, 54, 1311.67139
133, 54, 1311.11475
134, 54, 1310.51624
135, 54, 1310.01196
136, 54, 1309.68005
137, 54, 1309.59229
138, 54, 1309.84021
139, 54, 1310.50671
140, 54, 1311.50073
141, 54, 1312.72314
142, 54, 1314.10205
143, 54, 1315.58667
144, 54, 1317.11890
145, 54, 1318.70935
146, 54, 1320.32947
147, 54, 1321.90088
148, 54, 1323.24548
149, 54, 1324.04443
150, 54, 1324.58081
151, 54, 1324.98523
152, 54, 1325.26978
153, 54, 1325.37732
154, 54, 1325.21130
155, 54, 1324.84924
156, 54, 1324.33032
157, 54, 1323.63171
158, 54, 1322.63745
159, 54, 1321.12915
160, 54, 1319.45117
161, 54, 1317.87158
162, 54, 1316.63147
163, 54, 1316.04651
164, 54, 1316.54895
165, 54, 1317.61597
166, 54, 1318.85083
167, 54, 1319.96399
168, 54, 1320.72498
169, 54, 1320.97327
170, 54, 1320.81421
171, 54, 1320.42249
172, 54, 1320.02820
173, 54, 1319.95667
174, 54, 1320.64404
175, 54, 1321.75378
176, 54, 1323.06860
177, 54, 1324.47412
178, 54, 1325.89697
179, 54, 1327.26050
180, 54, 1328.58398
181, 54, 1329.86292
182, 54, 1331.07202
183, 54, 1332.13867
184, 54, 1332.90149
185, 54, 1333.45471
186, 54, 1333.80298
187, 54, 1333.91077
188, 54, 1333.74988
189, 54, 1333.31409
190, 54, 1332.44055
191, 54, 1330.98975
192, 54, 1328.84363
193, 54, 1325.90356
194, 54, 1322.11230
195, 54, 1317.62732
196, 54, 1312.65039
197, 54, 1307.40576
198, 54, 1302.13257
199, 54, 1297.06616
200, 54, 1292.20081
201, 54, 1287.55786
202, 54, 1283.24487
203, 54, 1279.51746
204, 54, 1276.79065
205, 54, 1274.59595
206, 54, 1272.64075
207, 54, 1270.82300
208, 54, 1269.21082
209, 54, 1268.01819
210, 54, 1267.00830
0, 55, 1335.46753
0.99998, 55, 1335.02930
1.99997, 55, 1334.55591
3.00003, 55, 1334.04370
4.00002, 55, 1333.49060
5, 55, 1332.90466
5.99998, 55, 1332.29626
6.99997, 55, 1331.67468
8.00003, 55, 1331.04871
9.00002, 55, 1330.42444
10, 55, 1329.80017
11, 55, 1329.17236
12, 55, 1328.53821
13, 55, 1327.89587
14, 55, 1327.24451
15, 55, 1326.58252
16, 55, 1325.90930
17, 55, 1325.22510
18, 55, 1324.53101
19, 55, 1323.82825
20, 55, 1323.11597
21, 55, 1322.39355
22, 55, 1321.66260
23, 55, 1320.92578
24, 55, 1320.18567
25, 55, 1319.43762
26, 55, 1318.67859
27, 55, 1317.90967
28, 55, 1317.13684
29, 55, 1316.36206
30, 55, 1315.55957
31, 55, 1314.69299
32, 55, 1313.71924
33, 55, 1312.59192
34, 55, 1311.28491
35, 55, 1309.84119
36, 55, 1308.31812
37, 55, 1306.75806
38, 55, 1305.17725
39, 55, 1303.57874
40, 55, 1302.04321
41, 55, 1300.65479
42, 55, 1299.50061
43, 55, 1298.67517
44, 55, 1298.24487
45, 55, 1298.13928
46, 55, 1298.25745
