x, y, z
176, 91, 1386.30139
177, 91, 1388.75537
178, 91, 1390.29700
179, 91, 1390.66541
180, 91, 1390.19739
181, 91, 1389.25256
182, 91, 1388.08875
183, 91, 1386.87012
184, 91, 1385.66711
185, 91, 1384.46289
186, 91, 1383.18359
187, 91, 1381.73450
188, 91, 1380.00842
189, 91, 1377.91467
190, 91, 1375.56592
191, 91, 1373.07642
192, 91, 1370.52478
193, 91, 1367.95752
194, 91, 1365.39514
195, 91, 1362.81982
196, 91, 1360.17285
197, 91, 1357.33655
198, 91, 1354.13086
199, 91, 1350.36816
200, 91, 1346.03906
201, 91, 1341.10938
202, 91, 1335.45605
203, 91, 1328.89075
204, 91, 1321.30188
205, 91, 1312.97583
206, 91, 1304.31409
207, 91, 1295.72815
208, 91, 1287.62231
209, 91, 1280.32288
210, 91, 1273.78796
0, 92, 1336.20288
0.99998, 92, 1335.73132
1.99997, 92, 1335.22876
3.00003, 92, 1334.69775
4.00002, 92, 1334.14062
5, 92, 1333.54956
5.99998, 92, 1332.91394
6.99997, 92, 1332.21558
8.00003, 92, 1331.42151
9.00002, 92, 1330.48096
10, 92, 1329.46094
11, 92, 1328.40698
12, 92, 1327.34106
13, 92, 1326.26392
14, 92, 1325.16174
15, 92, 1324.09082
16, 92, 1323.10986
17, 92, 1322.29114
18, 92, 1321.74353
19, 92, 1321.61340
20, 92, 1321.78687
21, 92, 1322.19092
22, 92, 1322.79468
23, 92, 1323.58655
24, 92, 1324.54956
25, 92, 1325.64075
26, 92, 1326.79810
27, 92, 1327.95312
28, 92, 1329.04456
29, 92, 1330.02881
30, 92, 1330.78955
31, 92, 1331.21411
32, 92, 1331.17334
33, 92, 1330.50854
34, 92, 1329.06653
35, 92, 1327.16821
36, 92, 1325.13855
37, 92, 1323.27039
38, 92, 1321.83557
39, 92, 1321.09253
40, 92, 1321.07495
41, 92, 1321.83569
42, 92, 1323.47437
43, 92, 1326.16431
44, 92, 1330.13660
45, 92, 1334.85388
46, 92, 1339.83240
47, 92, 1344.67065
48, 92, 1349.06592
49, 92, 1352.88049
50, 92, 1356.01721
51, 92, 1358.52209
52, 92, 1360.49109
53, 92, 1362.00928
54, 92, 1363.12891
55, 92, 1363.98975
56, 92, 1364.68799
57, 92, 1365.25806
58, 92, 1365.63123
59, 92, 1365.60376
60, 92, 1365.46863
61, 92, 1365.37512
62, 92, 1365.34106
63, 92, 1365.25781
64, 92, 1364.88232
65, 92, 1364.41516
66, 92, 1363.92493
67, 92, 1363.36694
68, 92, 1362.60681
69, 92, 1361.44653
70, 92, 1360.09314
71, 92, 1358.69263
72, 92, 1357.31226
73, 92, 1355.93542
74, 92, 1354.45972
75, 92, 1353.08752
76, 92, 1351.96582
77, 92, 1351.23376
78, 92, 1351.11255
79, 92, 1351.95056
80, 92, 1353.32581
81, 92, 1354.93835
82, 92, 1356.55798
83, 92, 1357.92371
84, 92, 1358.70215
85, 92, 1359.14160
86, 92, 1359.38733
87, 92, 1359.47375
88, 92, 1359.33667
89, 92, 1358.82544
90, 92, 1358.13391
91, 92, 1357.38953
92, 92, 1356.67712
93, 92, 1356.10156
94, 92, 1355.83337
95, 92, 1355.72009
96, 92, 1355.69714
97, 92, 1355.77332
98, 92, 1356.01929
99, 92, 1356.56116
100, 92, 1357.26953
101, 92, 1358.06177
102, 92, 1358.88416
103, 92, 1359.66333
104, 92, 1360.26941
105, 92, 1360.81323
106, 92, 1361.36218
107, 92, 1361.99963
108, 92, 1362.91748
109, 92, 1364.46277
110, 92, 1366.27307
111, 92, 1368.14148
112, 92, 1369.97021
113, 92, 1371.68030
114, 92, 1373.14734
115, 92, 1374.39844
116, 92, 1375.37659
117, 92, 1375.94495
118, 92, 1375.87720
119, 92, 1374.87000
120, 92, 1373.25671
121, 92, 1371.29822
122, 92, 1369.18237
123, 92, 1367.06140
124, 92, 1365.06799
125, 92, 1363.16113
126, 92, 1361.30090
127, 92, 1359.46277
128, 92, 1357.65002
129, 92, 1355.89893
130, 92, 1354.00635
131, 92, 1351.79602
132, 92, 1349.11841
133, 92, 1345.86951
134, 92, 1342.05212
135, 92, 1337.74878
136, 92, 1333.18066
137, 92, 1328.69324
138, 92, 1324.82141
139, 92, 1322.32190
140, 92, 1320.62476
141, 92, 1319.40247
142, 92, 1318.55127
143, 92, 1318.12695
144, 92, 1318.29248
145, 92, 1318.62500
146, 92, 1318.76477
147, 92, 1318.40613
148, 92, 1317.26465
149, 92, 1315.09839
150, 92, 1312.11548
151, 92, 1308.59473
152, 92, 1304.91016
153, 92, 1301.64722
154, 92, 1299.66443
155, 92, 1298.44006
156, 92, 1297.78979
157, 92, 1297.88806
158, 92, 1299.27551
159, 92, 1302.82251
160, 92, 1307.55969
161, 92, 1312.82043
162, 92, 1318.23816
163, 92, 1323.67822
164, 92, 1329.21875
165, 92, 1334.65552
166, 92, 1339.93933
167, 92, 1345.11267
168, 92, 1350.24854
169, 92, 1355.41211
170, 92, 1360.58118
171, 92, 1365.70422
172, 92, 1370.69751
173, 92, 1375.42651
174, 92, 1379.69226
175, 92, 1383.59460
176, 92, 1387.12793
177, 92, 1390.12817
178, 92, 1392.17126
179, 92, 1392.52637
180, 92, 1391.99548
181, 92, 1391.07898
182, 92, 1390.02417
183, 92, 1388.92126
184, 92, 1387.72986
185, 92, 1386.52368
186, 92, 1385.28076
187, 92, 1383.90356
188, 92, 1382.19897
189, 92, 1379.85425
190, 92, 1377.19775
191, 92, 1374.43469
192, 92, 1371.67688
193, 92, 1368.99683
194, 92, 1366.45178
195, 92, 1363.96875
196, 92, 1361.45203
197, 92, 1358.76025
198, 92, 1355.67285
199, 92, 1351.88525
200, 92, 1347.48682
201, 92, 1342.47119
202, 92, 1336.72998
203, 92, 1330.08008
204, 92, 1322.32874
205, 92, 1313.83337
206, 92, 1304.97827
207, 92, 1296.15686
208, 92, 1287.81946
209, 92, 1280.49133
210, 92, 1273.94385
0, 93, 1336.16980
0.99998, 93, 1335.68640
1.99997, 93, 1335.17126
3.00003, 93, 1334.62756
4.00002, 93, 1334.06128
5, 93, 1333.45789
5.99998, 93, 1332.80286
6.99997, 93, 1332.07422
8.00003, 93, 1331.23291
9.00002, 93, 1330.15808
10, 93, 1328.99976
11, 93, 1327.82776
12, 93, 1326.69299
13, 93, 1325.62451
14, 93, 1324.58301
15, 93, 1323.63538
16, 93, 1322.79346
17, 93, 1322.07483
18, 93, 1321.54761
19, 93, 1321.48169
20, 93, 1321.62366
21, 93, 1321.92236
22, 93, 1322.37891
23, 93, 1323.00708
24, 93, 1323.81055
25, 93, 1324.75562
26, 93, 1325.79077
27, 93, 1326.86060
28, 93, 1327.92371
29, 93, 1329.00269
30, 93, 1329.93921
31, 93, 1330.63171
32, 93, 1330.98132
33, 93, 1330.85693
34, 93, 1329.89746
35, 93, 1328.59094
36, 93, 1327.19043
37, 93, 1325.90918
38, 93, 1324.96179
39, 93, 1324.68250
40, 93, 1324.97351
41, 93, 1325.86865
42, 93, 1327.43689
43, 93, 1329.83081
44, 93, 1333.68494
45, 93, 1338.10388
46, 93, 1342.67676
47, 93, 1347.09570
48, 93, 1351.14124
49, 93, 1354.82190
50, 93, 1357.92517
51, 93, 1360.45325
52, 93, 1362.46387
53, 93, 1364.00818
54, 93, 1365.05627
55, 93, 1365.82471
56, 93, 1366.43628
57, 93, 1366.95715
58, 93, 1367.33105
59, 93, 1367.02942
60, 93, 1366.68481
61, 93, 1366.45496
62, 93, 1366.35791
63, 93, 1366.27966
64, 93, 1365.67419
65, 93, 1365.03870
66, 93, 1364.44312
67, 93, 1363.84058
68, 93, 1363.09692
69, 93, 1361.78406
70, 93, 1360.32458
71, 93, 1358.84778
72, 93, 1357.40283
73, 93, 1355.95740
74, 93, 1354.20776
75, 93, 1352.55811
76, 93, 1351.16174
77, 93, 1350.14880
78, 93, 1349.75476
79, 93, 1350.80774
80, 93, 1352.41638
81, 93, 1354.27979
82, 93, 1356.19617
83, 93, 1357.91138
84, 93, 1358.75232
85, 93, 1359.30762
86, 93, 1359.72205
87, 93, 1360.02295
88, 93, 1360.14001
89, 93, 1359.70496
90, 93, 1359.11731
91, 93, 1358.49243
92, 93, 1357.89062
93, 93, 1357.40894
94, 93, 1357.42932
95, 93, 1357.57788
96, 93, 1357.77856
97, 93, 1358.02905
98, 93, 1358.38794
99, 93, 1359.13074
100, 93, 1359.98926
101, 93, 1360.90247
102, 93, 1361.83484
103, 93, 1362.70642
104, 93, 1363.21326
105, 93, 1363.63586
106, 93, 1364.04272
107, 93, 1364.48889
108, 93, 1365.15027
109, 93, 1366.81262
110, 93, 1368.66699
111, 93, 1370.51562
112, 93, 1372.28430
113, 93, 1373.89307
114, 93, 1375.09387
115, 93, 1376.06006
116, 93, 1376.77148
117, 93, 1377.13098
118, 93, 1376.93433
119, 93, 1375.53369
120, 93, 1373.60303
121, 93, 1371.37793
122, 93, 1369.00330
123, 93, 1366.60400
124, 93, 1364.37781
125, 93, 1362.19995
126, 93, 1360.03284
127, 93, 1357.85608
128, 93, 1355.68176
129, 93, 1353.69604
130, 93, 1351.56677
131, 93, 1349.13953
132, 93, 1346.30701
133, 93, 1343.01416
134, 93, 1339.33679
135, 93, 1335.26233
136, 93, 1330.93066
137, 93, 1326.59290
138, 93, 1322.73596
139, 93, 1320.88403
140, 93, 1319.65869
141, 93, 1318.72473
142, 93, 1317.99292
143, 93, 1317.52441
144, 93, 1317.82031
145, 93, 1318.15430
146, 93, 1318.21204
147, 93, 1317.75696
148, 93, 1316.55481
149, 93, 1314.20325
150, 93, 1311.07288
151, 93, 1307.38660
152, 93, 1303.42871
153, 93, 1299.73889
154, 93, 1298.00916
155, 93, 1296.85596
156, 93, 1296.08997
157, 93, 1295.88049
158, 93, 1296.77307
159, 93, 1300.71802
160, 93, 1305.67615
161, 93, 1311.00134
162, 93, 1316.38696
163, 93, 1321.74158
164, 93, 1327.41809
165, 93, 1332.96191
166, 93, 1338.32178
167, 93, 1343.55762
168, 93, 1348.76233
169, 93, 1354.04919
170, 93, 1359.37402
171, 93, 1364.69006
172, 93, 1369.92114
173, 93, 1374.93213
174, 93, 1379.33533
175, 93, 1383.44507
176, 93, 1387.29102
177, 93, 1390.75659
178, 93, 1393.42493
179, 93, 1393.61816
180, 93, 1393.07605
181, 93, 1392.27930
182, 93, 1391.40942
183, 93, 1390.50317
184, 93, 1389.36218
185, 93, 1388.19568
186, 93, 1387.00220
187, 93, 1385.69812
188, 93, 1384.07898
189, 93, 1381.42578
190, 93, 1378.48145
191, 93, 1375.47644
192, 93, 1372.52991
193, 93, 1369.72888
194, 93, 1367.20032
195, 93, 1364.79382
196, 93, 1362.39624
197, 93, 1359.86096
198, 93, 1356.95874
199, 93, 1353.13855
200, 93, 1348.72217
201, 93, 1343.70142
202, 93, 1337.97241
203, 93, 1331.36121
204, 93, 1323.43237
205, 93, 1314.77881
206, 93, 1305.75830
207, 93, 1296.72302
208, 93, 1288.11060
209, 93, 1280.87000
210, 93, 1274.35461
0, 94, 1336.13086
0.99998, 94, 1335.63269
1.99997, 94, 1335.10278
3.00003, 94, 1334.54480
4.00002, 94, 1333.95923
5, 94, 1333.33252
5.99998, 94, 1332.64209
6.99997, 94, 1331.85120
8.00003, 94, 1330.90649
9.00002, 94, 1329.75146
10, 94, 1328.48145
11, 94, 1327.19580
12, 94, 1325.98499
13, 94, 1324.91748
14, 94, 1324.00879
15, 94, 1323.26050
16, 94, 1322.63806
17, 94, 1322.12146
18, 94, 1321.74609
19, 94, 1321.61865
20, 94, 1321.63574
21, 94, 1321.76379
22, 94, 1322.02441
23, 94, 1322.46118
24, 94, 1323.10022
25, 94, 1323.91321
26, 94, 1324.84937
27, 94, 1325.86536
28, 94, 1326.93848
29, 94, 1328.05933
30, 94, 1329.11926
31, 94, 1330.01099
32, 94, 1330.62622
33, 94, 1330.83582
34, 94, 1330.48767
35, 94, 1329.82959
36, 94, 1329.07983
37, 94, 1328.42554
38, 94, 1328.05103
39, 94, 1328.15601
40, 94, 1328.74951
41, 94, 1329.87024
42, 94, 1331.59692
43, 94, 1334.07910
44, 94, 1337.55640
45, 94, 1341.57446
46, 94, 1345.77124
47, 94, 1349.86877
48, 94, 1353.66992
49, 94, 1357.09509
50, 94, 1360.02869
51, 94, 1362.45190
52, 94, 1364.37598
53, 94, 1365.80164
54, 94, 1366.72803
55, 94, 1367.30835
56, 94, 1367.67834
57, 94, 1367.90759
58, 94, 1367.94739
59, 94, 1367.60303
60, 94, 1367.17102
61, 94, 1366.80286
62, 94, 1366.51978
63, 94, 1366.21643
64, 94, 1365.65027
65, 94, 1365.01489
66, 94, 1364.37158
67, 94, 1363.67358
68, 94, 1362.78894
69, 94, 1361.51831
70, 94, 1360.05261
71, 94, 1358.51440
72, 94, 1356.94824
73, 94, 1355.32031
74, 94, 1353.52844
75, 94, 1351.80481
76, 94, 1350.34534
77, 94, 1349.34814
78, 94, 1349.09070
79, 94, 1349.95337
80, 94, 1351.49561
81, 94, 1353.37585
82, 94, 1355.32104
83, 94, 1357.03674
84, 94, 1358.16943
85, 94, 1358.96375
86, 94, 1359.56775
87, 94, 1360.01904
88, 94, 1360.25391
89, 94, 1360.12170
90, 94, 1359.81921
91, 94, 1359.47632
92, 94, 1359.17786
93, 94, 1359.02600
94, 94, 1359.18884
95, 94, 1359.51318
96, 94, 1359.92419
97, 94, 1360.40295
98, 94, 1360.98059
99, 94, 1361.76050
100, 94, 1362.64148
101, 94, 1363.57629
102, 94, 1364.51721
103, 94, 1365.36731
104, 94, 1365.97559
105, 94, 1366.47595
106, 94, 1366.96472
107, 94, 1367.53027
108, 94, 1368.34375
109, 94, 1369.72986
110, 94, 1371.33191
111, 94, 1372.95020
112, 94, 1374.47485
113, 94, 1375.79688
114, 94, 1376.77417
115, 94, 1377.46228
116, 94, 1377.85168
117, 94, 1377.84644
118, 94, 1377.24634
119, 94, 1375.75720
120, 94, 1373.70410
121, 94, 1371.32922
122, 94, 1368.79663
123, 94, 1366.23474
124, 94, 1363.76013
125, 94, 1361.33252
126, 94, 1358.92310
127, 94, 1356.52417
128, 94, 1354.15930
129, 94, 1351.88745
130, 94, 1349.52856
131, 94, 1346.94678
132, 94, 1344.05896
133, 94, 1340.83984
134, 94, 1337.33337
135, 94, 1333.56677
136, 94, 1329.66528
137, 94, 1325.88855
138, 94, 1322.70947
139, 94, 1320.84375
140, 94, 1319.69116
141, 94, 1318.89807
142, 94, 1318.33606
143, 94, 1318.04077
144, 94, 1318.17310
145, 94, 1318.34351
146, 94, 1318.24707
147, 94, 1317.64075
148, 94, 1316.29968
149, 94, 1314.01855
150, 94, 1310.99683
151, 94, 1307.47827
152, 94, 1303.79211
153, 94, 1300.47998
154, 94, 1298.37561
155, 94, 1296.97339
156, 94, 1296.12195
157, 94, 1296.02759
158, 94, 1297.25415
159, 94, 1300.67834
160, 94, 1305.31396
161, 94, 1310.47485
162, 94, 1315.78796
163, 94, 1321.12793
164, 94, 1326.58325
165, 94, 1331.94287
166, 94, 1337.15527
167, 94, 1342.28137
168, 94, 1347.42993
169, 94, 1352.69678
170, 94, 1358.05603
171, 94, 1363.43323
172, 94, 1368.71558
173, 94, 1373.74048
174, 94, 1378.29675
175, 94, 1382.50476
176, 94, 1386.38416
177, 94, 1389.77979
178, 94, 1392.25781
179, 94, 1393.07166
180, 94, 1393.01904
181, 94, 1392.58801
182, 94, 1391.99109
183, 94, 1391.26624
184, 94, 1390.33521
185, 94, 1389.28442
186, 94, 1388.11230
187, 94, 1386.71680
188, 94, 1384.87524
189, 94, 1382.25989
190, 94, 1379.24622
191, 94, 1376.11597
192, 94, 1373.05835
193, 94, 1370.20764
194, 94, 1367.64844
195, 94, 1365.27820
196, 94, 1362.94897
197, 94, 1360.46985
198, 94, 1357.58362
199, 94, 1353.96338
200, 94, 1349.68750
201, 94, 1344.74426
202, 94, 1339.02112
203, 94, 1332.33044
204, 94, 1324.47949
205, 94, 1315.83667
206, 94, 1306.80518
207, 94, 1297.80347
208, 94, 1289.30872
209, 94, 1281.86182
210, 94, 1275.22461
0, 95, 1336.08179
0.99998, 95, 1335.56348
1.99997, 95, 1335.01318
3.00003, 95, 1334.43420
4.00002, 95, 1333.82495
5, 95, 1333.17322
5.99998, 95, 1332.45166
6.99997, 95, 1331.61169
8.00003, 95, 1330.58850
9.00002, 95, 1329.34119
10, 95, 1327.95203
11, 95, 1326.54370
12, 95, 1325.25037
13, 95, 1324.20312
14, 95, 1323.47656
15, 95, 1322.99902
16, 95, 1322.66101
17, 95, 1322.38647
18, 95, 1322.15417
19, 95, 1321.98242
20, 95, 1321.84607
21, 95, 1321.75598
22, 95, 1321.77136
23, 95, 1321.98364
24, 95, 1322.46094
25, 95, 1323.15808
26, 95, 1324.00696
27, 95, 1324.96741
28, 95, 1326.03284
29, 95, 1327.19458
30, 95, 1328.36194
31, 95, 1329.42529
32, 95, 1330.27832
33, 95, 1330.82288
34, 95, 1331.00452
35, 95, 1330.95142
36, 95, 1330.82434
37, 95, 1330.77380
38, 95, 1330.93689
39, 95, 1331.43713
40, 95, 1332.34363
41, 95, 1333.72156
42, 95, 1335.64368
43, 95, 1338.19189
44, 95, 1341.41101
45, 95, 1345.08789
46, 95, 1348.96863
47, 95, 1352.80542
48, 95, 1356.37463
49, 95, 1359.52307
50, 95, 1362.21387
51, 95, 1364.45532
52, 95, 1366.23193
53, 95, 1367.48767
54, 95, 1368.18958
55, 95, 1368.47571
56, 95, 1368.50208
57, 95, 1368.36389
58, 95, 1368.07617
59, 95, 1367.61060
60, 95, 1367.08203
61, 95, 1366.57434
62, 95, 1366.10791
63, 95, 1365.64026
64, 95, 1365.09290
65, 95, 1364.49719
66, 95, 1363.85083
67, 95, 1363.09570
68, 95, 1362.13196
69, 95, 1360.87109
70, 95, 1359.39905
71, 95, 1357.80872
72, 95, 1356.14526
73, 95, 1354.40491
74, 95, 1352.58667
75, 95, 1350.85400
76, 95, 1349.40796
77, 95, 1348.46936
78, 95, 1348.28296
79, 95, 1349.02649
80, 95, 1350.46216
81, 95, 1352.28137
82, 95, 1354.19128
83, 95, 1355.91309
84, 95, 1357.23206
85, 95, 1358.23083
86, 95, 1359.01575
87, 95, 1359.62854
88, 95, 1360.03992
89, 95, 1360.20618
90, 95, 1360.23889
91, 95, 1360.25085
92, 95, 1360.32031
93, 95, 1360.50452
94, 95, 1360.85474
95, 95, 1361.34875
96, 95, 1361.96240
97, 95, 1362.66565
98, 95, 1363.42212
99, 95, 1364.21851
100, 95, 1365.06506
101, 95, 1365.97595
102, 95, 1366.91895
103, 95, 1367.80261
104, 95, 1368.53455
105, 95, 1369.19519
106, 95, 1369.88013
107, 95, 1370.65906
108, 95, 1371.59814
109, 95, 1372.76404
110, 95, 1374.04639
111, 95, 1375.34082
112, 95, 1376.54810
113, 95, 1377.55273
114, 95, 1378.24500
115, 95, 1378.62781
116, 95, 1378.68518
117, 95, 1378.33032
118, 95, 1377.40894
119, 95, 1375.78870
120, 95, 1373.63794
121, 95, 1371.16016
122, 95, 1368.51709
123, 95, 1365.82703
124, 95, 1363.16772
125, 95, 1360.54480
126, 95, 1357.95032
127, 95, 1355.38538
128, 95, 1352.86560
129, 95, 1350.39697
130, 95, 1347.87720
131, 95, 1345.20667
132, 95, 1342.32764
133, 95, 1339.23438
134, 95, 1335.96570
135, 95, 1332.56873
136, 95, 1329.16235
137, 95, 1325.97314
138, 95, 1323.33972
139, 95, 1321.57947
140, 95, 1320.46594
141, 95, 1319.75183
142, 95, 1319.30310
143, 95, 1319.08850
144, 95, 1319.09729
145, 95, 1319.10352
146, 95, 1318.86047
147, 95, 1318.14404
148, 95, 1316.75879
149, 95, 1314.59241
150, 95, 1311.78467
151, 95, 1308.57654
152, 95, 1305.27881
153, 95, 1302.28735
154, 95, 1300.00391
155, 95, 1298.37659
156, 95, 1297.42896
157, 95, 1297.40332
158, 95, 1298.74268
159, 95, 1301.82678
160, 95, 1306.13269
161, 95, 1311.06775
162, 95, 1316.22546
163, 95, 1321.40393
164, 95, 1326.54443
165, 95, 1331.55518
166, 95, 1336.43237
167, 95, 1341.26477
168, 95, 1346.19373
169, 95, 1351.33069
170, 95, 1356.63062
171, 95, 1361.97778
172, 95, 1367.22302
173, 95, 1372.19165
174, 95, 1376.73376
175, 95, 1380.88647
176, 95, 1384.65259
177, 95, 1387.89233
178, 95, 1390.30188
179, 95, 1391.57715
180, 95, 1392.05884
181, 95, 1392.09241
182, 95, 1391.86426
183, 95, 1391.41711
184, 95, 1390.72229
185, 95, 1389.81689
186, 95, 1388.69006
187, 95, 1387.23804
188, 95, 1385.27319
189, 95, 1382.64148
190, 95, 1379.57056
191, 95, 1376.34143
192, 95, 1373.18896
193, 95, 1370.29016
194, 95, 1367.73340
195, 95, 1365.42163
196, 95, 1363.17725
197, 95, 1360.78223
198, 95, 1357.98633
199, 95, 1354.55945
200, 95, 1350.47498
201, 95, 1345.69226
202, 95, 1340.08057
203, 95, 1333.44104
204, 95, 1325.65723
205, 95, 1317.03882
206, 95, 1308.02539
207, 95, 1299.07849
208, 95, 1290.66187
209, 95, 1283.14307
210, 95, 1276.44958
0, 96, 1336.01721
0.99998, 96, 1335.47119
1.99997, 96, 1334.89185
3.00003, 96, 1334.28333
4.00002, 96, 1333.64490
5, 96, 1332.97034
5.99998, 96, 1332.23474
6.99997, 96, 1331.38281
8.00003, 96, 1330.32471
9.00002, 96, 1328.98181
10, 96, 1327.46619
11, 96, 1325.92773
12, 96, 1324.53772
13, 96, 1323.51111
14, 96, 1323.03772
15, 96, 1322.90808
16, 96, 1322.90515
17, 96, 1322.89185
18, 96, 1322.79688
19, 96, 1322.59204
20, 96, 1322.29395
21, 96, 1321.95422
22, 96, 1321.67590
23, 96, 1321.62231
24, 96, 1321.95618
25, 96, 1322.56006
26, 96, 1323.32214
27, 96, 1324.20349
28, 96, 1325.22961
29, 96, 1326.43518
30, 96, 1327.71252
31, 96, 1328.94287
32, 96, 1330.02905
33, 96, 1330.89893
34, 96, 1331.52795
35, 96, 1331.99988
36, 96, 1332.43079
37, 96, 1332.92944
38, 96, 1333.58154
39, 96, 1334.45325
40, 96, 1335.65356
41, 96, 1337.27209
42, 96, 1339.36780
43, 96, 1341.95715
44, 96, 1344.99451
45, 96, 1348.40527
46, 96, 1352.04077
47, 96, 1355.68469
48, 96, 1359.05872
49, 96, 1361.89978
50, 96, 1364.29590
51, 96, 1366.32471
52, 96, 1367.95581
53, 96, 1369.04785
54, 96, 1369.44751
55, 96, 1369.36194
56, 96, 1368.99902
57, 96, 1368.48682
58, 96, 1367.89502
59, 96, 1367.27271
60, 96, 1366.63110
61, 96, 1365.98718
62, 96, 1365.35852
63, 96, 1364.76514
64, 96, 1364.22754
65, 96, 1363.68188
66, 96, 1363.06116
67, 96, 1362.29187
68, 96, 1361.29138
69, 96, 1360.00305
70, 96, 1358.49512
71, 96, 1356.85107
72, 96, 1355.12122
73, 96, 1353.31836
74, 96, 1351.46301
75, 96, 1349.71350
76, 96, 1348.26660
77, 96, 1347.33728
78, 96, 1347.15125
79, 96, 1347.85645
80, 96, 1349.24597
81, 96, 1351.03186
82, 96, 1352.93250
83, 96, 1354.68506
84, 96, 1356.09680
85, 96, 1357.22437
86, 96, 1358.15881
87, 96, 1358.94263
88, 96, 1359.56104
89, 96, 1359.99158
90, 96, 1360.33911
91, 96, 1360.70740
92, 96, 1361.15015
93, 96, 1361.66101
94, 96, 1362.20044
95, 96, 1362.85242
96, 96, 1363.65991
97, 96, 1364.58618
98, 96, 1365.50903
99, 96, 1366.28455
100, 96, 1367.05713
101, 96, 1367.93567
102, 96, 1368.91772
103, 96, 1369.89807
104, 96, 1370.75037
105, 96, 1371.58557
106, 96, 1372.50598
107, 96, 1373.53381
108, 96, 1374.60156
109, 96, 1375.59021
110, 96, 1376.56006
111, 96, 1377.52527
112, 96, 1378.42358
113, 96, 1379.12891
114, 96, 1379.50549
115, 96, 1379.57092
116, 96, 1379.32361
117, 96, 1378.68945
118, 96, 1377.53210
119, 96, 1375.74084
120, 96, 1373.46204
121, 96, 1370.88110
122, 96, 1368.14587
123, 96, 1365.35657
124, 96, 1362.56873
125, 96, 1359.80762
126, 96, 1357.07922
127, 96, 1354.38928
128, 96, 1351.75195
129, 96, 1349.17114
130, 96, 1346.56860
131, 96, 1343.87024
132, 96, 1341.04285
133, 96, 1338.10413
134, 96, 1335.11023
135, 96, 1332.09827
136, 96, 1329.16064
137, 96, 1326.46948
138, 96, 1324.25513
139, 96, 1322.69482
140, 96, 1321.67932
141, 96, 1321.04187
142, 96, 1320.66211
143, 96, 1320.47205
144, 96, 1320.40417
145, 96, 1320.29895
146, 96, 1319.96606
147, 96, 1319.21326
148, 96, 1317.86194
149, 96, 1315.80859
150, 96, 1313.21448
151, 96, 1310.32166
152, 96, 1307.38953
153, 96, 1304.66577
154, 96, 1302.34155
155, 96, 1300.56567
156, 96, 1299.49585
157, 96, 1299.40039
158, 96, 1300.67688
159, 96, 1303.62952
160, 96, 1307.77527
161, 96, 1312.54370
162, 96, 1317.51526
163, 96, 1322.43970
164, 96, 1327.19373
165, 96, 1331.74158
166, 96, 1336.13000
167, 96, 1340.49207
168, 96, 1345.03503
169, 96, 1349.95215
170, 96, 1355.12427
171, 96, 1360.37927
172, 96, 1365.53723
173, 96, 1370.39709
174, 96, 1374.78040
175, 96, 1378.75415
176, 96, 1382.35278
177, 96, 1385.48315
178, 96, 1387.93469
179, 96, 1389.52576
180, 96, 1390.45422
181, 96, 1390.95276
182, 96, 1391.14734
183, 96, 1391.04614
184, 96, 1390.59900
185, 96, 1389.85767
186, 96, 1388.82727
187, 96, 1387.41357
188, 96, 1385.43079
189, 96, 1382.72217
190, 96, 1379.53650
191, 96, 1376.17712
192, 96, 1372.90613
193, 96, 1369.94617
194, 96, 1367.44153
195, 96, 1365.24390
196, 96, 1363.13855
197, 96, 1360.89282
198, 96, 1358.25574
199, 96, 1355.00317
200, 96, 1351.11987
201, 96, 1346.57019
202, 96, 1341.20459
203, 96, 1334.75415
204, 96, 1326.99622
205, 96, 1318.34412
206, 96, 1309.30554
207, 96, 1300.36243
208, 96, 1291.98230
209, 96, 1284.53613
210, 96, 1277.92480
0, 97, 1335.93213
0.99998, 97, 1335.34790
1.99997, 97, 1334.72766
3.00003, 97, 1334.07678
4.00002, 97, 1333.39575
5, 97, 1332.69226
5.99998, 97, 1331.95544
6.99997, 97, 1331.13574
8.00003, 97, 1330.11255
9.00002, 97, 1328.68518
10, 97, 1327.07104
11, 97, 1325.43604
12, 97, 1323.95166
13, 97, 1322.91394
14, 97, 1322.80774
15, 97, 1323.09778
16, 97, 1323.45239
17, 97, 1323.69983
18, 97, 1323.74048
19, 97, 1323.50269
20, 97, 1323.04639
21, 97, 1322.45007
22, 97, 1321.84131
23, 97, 1321.46204
24, 97, 1321.70410
25, 97, 1322.23901
26, 97, 1322.89868
27, 97, 1323.65601
28, 97, 1324.58594
29, 97, 1325.84058
30, 97, 1327.22705
31, 97, 1328.61206
32, 97, 1329.91333
33, 97, 1331.07715
34, 97, 1332.07397
35, 97, 1332.98267
36, 97, 1333.89075
