x, y, z
24, 106, 1290.22119
25, 106, 1290.38733
26, 106, 1290.95312
27, 106, 1291.81982
28, 106, 1292.95618
29, 106, 1294.35620
30, 106, 1295.95764
31, 106, 1297.71484
32, 106, 1299.62292
33, 106, 1301.70374
34, 106, 1303.96716
35, 106, 1306.38477
36, 106, 1308.88623
37, 106, 1311.36267
38, 106, 1313.66064
39, 106, 1315.62524
40, 106, 1317.36401
41, 106, 1318.96313
42, 106, 1320.42371
43, 106, 1321.65967
44, 106, 1322.55127
45, 106, 1323.18848
46, 106, 1323.64429
47, 106, 1323.93860
48, 106, 1324.04663
49, 106, 1323.92615
50, 106, 1323.66211
51, 106, 1323.35925
52, 106, 1323.15271
53, 106, 1323.21460
54, 106, 1323.68433
55, 106, 1324.47363
56, 106, 1325.45996
57, 106, 1326.55762
58, 106, 1327.71033
59, 106, 1328.87000
60, 106, 1330.03247
61, 106, 1331.16895
62, 106, 1332.21936
63, 106, 1333.09631
64, 106, 1333.71899
65, 106, 1334.13647
66, 106, 1334.39624
67, 106, 1334.50720
68, 106, 1334.44727
69, 106, 1334.20154
70, 106, 1333.83386
71, 106, 1333.44678
72, 106, 1333.17249
73, 106, 1333.17395
74, 106, 1333.58301
75, 106, 1334.28284
76, 106, 1335.14209
77, 106, 1336.09192
78, 106, 1337.12769
79, 106, 1338.26953
80, 106, 1339.45435
81, 106, 1340.62634
82, 106, 1341.75879
83, 106, 1342.84204
84, 106, 1343.86047
85, 106, 1344.79700
86, 106, 1345.62048
87, 106, 1346.30066
88, 106, 1346.81238
89, 106, 1347.13489
90, 106, 1347.26941
91, 106, 1347.20996
92, 106, 1346.93408
93, 106, 1346.40027
94, 106, 1345.58447
95, 106, 1344.64880
96, 106, 1343.78760
97, 106, 1343.20593
98, 106, 1343.12854
99, 106, 1343.74341
100, 106, 1344.93970
101, 106, 1346.58545
102, 106, 1348.59888
103, 106, 1350.94312
104, 106, 1353.57642
105, 106, 1356.31519
106, 106, 1358.95117
107, 106, 1361.28516
108, 106, 1363.14246
109, 106, 1364.41418
110, 106, 1365.12646
111, 106, 1365.37866
112, 106, 1365.31567
113, 106, 1365.12561
114, 106, 1364.98071
115, 106, 1364.72791
116, 106, 1364.21948
117, 106, 1363.39685
118, 106, 1362.29919
119, 106, 1361.02234
120, 106, 1359.49902
121, 106, 1357.71436
122, 106, 1355.73926
123, 106, 1353.70605
124, 106, 1351.73657
125, 106, 1349.76831
126, 106, 1347.71423
127, 106, 1345.51709
128, 106, 1343.15698
129, 106, 1340.64465
130, 106, 1337.99353
131, 106, 1335.25012
132, 106, 1332.50488
133, 106, 1329.88928
134, 106, 1327.53101
135, 106, 1325.40161
136, 106, 1323.46069
137, 106, 1321.69312
138, 106, 1320.10693
139, 106, 1318.72815
140, 106, 1317.58545
141, 106, 1316.70581
142, 106, 1316.10168
143, 106, 1315.77026
144, 106, 1315.69385
145, 106, 1315.77405
146, 106, 1315.88269
147, 106, 1315.84814
148, 106, 1315.46033
149, 106, 1314.57068
150, 106, 1313.38281
151, 106, 1312.19556
152, 106, 1311.33557
153, 106, 1311.15576
154, 106, 1311.94739
155, 106, 1313.58472
156, 106, 1315.91003
157, 106, 1318.84937
158, 106, 1322.40930
159, 106, 1326.58887
160, 106, 1331.08020
161, 106, 1335.46558
162, 106, 1339.20837
163, 106, 1341.63892
164, 106, 1342.21997
165, 106, 1341.49963
166, 106, 1340.16040
167, 106, 1338.75183
168, 106, 1337.69116
169, 106, 1337.24695
170, 106, 1337.33423
171, 106, 1337.81592
172, 106, 1338.61694
173, 106, 1339.75635
174, 106, 1341.30396
175, 106, 1343.15613
176, 106, 1345.29480
177, 106, 1347.86731
178, 106, 1351.16943
179, 106, 1355.43250
180, 106, 1360.15125
181, 106, 1364.68567
182, 106, 1368.40942
183, 106, 1370.71912
184, 106, 1371.19214
185, 106, 1370.12451
186, 106, 1367.92737
187, 106, 1364.90906
188, 106, 1361.26013
189, 106, 1357.13184
190, 106, 1352.75598
191, 106, 1348.38623
192, 106, 1344.27222
193, 106, 1340.65759
194, 106, 1337.70752
195, 106, 1335.20410
196, 106, 1332.84814
197, 106, 1330.33008
198, 106, 1327.33972
199, 106, 1323.65906
200, 106, 1319.46533
201, 106, 1315.00586
202, 106, 1310.48560
203, 106, 1306.05835
204, 106, 1301.84155
205, 106, 1297.88379
206, 106, 1294.21106
207, 106, 1290.82178
208, 106, 1287.68762
209, 106, 1284.77869
210, 106, 1282.11523
0, 107, 1351.53491
0.99998, 107, 1348.44104
1.99997, 107, 1344.99829
3.00003, 107, 1341.27356
4.00002, 107, 1337.45129
5, 107, 1333.35645
5.99998, 107, 1328.96667
6.99997, 107, 1324.46228
8.00003, 107, 1320.33728
9.00002, 107, 1317.47253
10, 107, 1315.11157
11, 107, 1312.86768
12, 107, 1310.62622
13, 107, 1308.39392
14, 107, 1306.22729
15, 107, 1304.13806
16, 107, 1302.12646
17, 107, 1300.15393
18, 107, 1298.12170
19, 107, 1295.88403
20, 107, 1293.63696
21, 107, 1291.56018
22, 107, 1289.85498
23, 107, 1288.86194
24, 107, 1289.14050
25, 107, 1290.09961
26, 107, 1291.39124
27, 107, 1292.85950
28, 107, 1294.45508
29, 107, 1296.19031
30, 107, 1298.02173
31, 107, 1299.94238
32, 107, 1301.97278
33, 107, 1304.12756
34, 107, 1306.37671
35, 107, 1308.77979
36, 107, 1311.32214
37, 107, 1313.90588
38, 107, 1316.30066
39, 107, 1318.10474
40, 107, 1319.68945
41, 107, 1321.23608
42, 107, 1322.74573
43, 107, 1324.04346
44, 107, 1324.76917
45, 107, 1325.24695
46, 107, 1325.63037
47, 107, 1325.92969
48, 107, 1326.03296
49, 107, 1325.70325
50, 107, 1325.20178
51, 107, 1324.70129
52, 107, 1324.33936
53, 107, 1324.27637
54, 107, 1324.69348
55, 107, 1325.45105
56, 107, 1326.43188
57, 107, 1327.54761
58, 107, 1328.69934
59, 107, 1329.73633
60, 107, 1330.75110
61, 107, 1331.75793
62, 107, 1332.70398
63, 107, 1333.47571
64, 107, 1333.90356
65, 107, 1334.12524
66, 107, 1334.22192
67, 107, 1334.22119
68, 107, 1334.11951
69, 107, 1333.90637
70, 107, 1333.62830
71, 107, 1333.35217
72, 107, 1333.17676
73, 107, 1333.26514
74, 107, 1333.84863
75, 107, 1334.69324
76, 107, 1335.64563
77, 107, 1336.64221
78, 107, 1337.69763
79, 107, 1338.89209
80, 107, 1340.11438
81, 107, 1341.29980
82, 107, 1342.41199
83, 107, 1343.40613
84, 107, 1344.19666
85, 107, 1344.85132
86, 107, 1345.38965
87, 107, 1345.79980
88, 107, 1346.04858
89, 107, 1346.08020
90, 107, 1345.93335
91, 107, 1345.61694
92, 107, 1345.10107
93, 107, 1344.29175
94, 107, 1343.01855
95, 107, 1341.58679
96, 107, 1340.24609
97, 107, 1339.23315
98, 107, 1338.85339
99, 107, 1339.51245
100, 107, 1340.87012
101, 107, 1342.70483
102, 107, 1344.91064
103, 107, 1347.46594
104, 107, 1350.40503
105, 107, 1353.44507
106, 107, 1356.34180
107, 107, 1358.89600
108, 107, 1360.95618
109, 107, 1362.44080
110, 107, 1363.33228
111, 107, 1363.69263
112, 107, 1363.66699
113, 107, 1363.53809
114, 107, 1363.76184
115, 107, 1363.89172
116, 107, 1363.67310
117, 107, 1363.03845
118, 107, 1362.10461
119, 107, 1361.18823
120, 107, 1360.01660
121, 107, 1358.50549
122, 107, 1356.71790
123, 107, 1354.80957
124, 107, 1352.99011
125, 107, 1351.13037
126, 107, 1349.13745
127, 107, 1346.96362
128, 107, 1344.60193
129, 107, 1342.08801
130, 107, 1339.39941
131, 107, 1336.56018
132, 107, 1333.64490
133, 107, 1330.79248
134, 107, 1328.20801
135, 107, 1325.79114
136, 107, 1323.50281
137, 107, 1321.35840
138, 107, 1319.40955
139, 107, 1317.73828
140, 107, 1316.33801
141, 107, 1315.22278
142, 107, 1314.42261
143, 107, 1313.99866
144, 107, 1314.05908
145, 107, 1314.38916
146, 107, 1314.80811
147, 107, 1315.13220
148, 107, 1315.12671
149, 107, 1314.51123
150, 107, 1313.59204
151, 107, 1312.65479
152, 107, 1311.98816
153, 107, 1311.96802
154, 107, 1313.08704
155, 107, 1314.96887
156, 107, 1317.38379
157, 107, 1320.26697
158, 107, 1323.71423
159, 107, 1327.97229
160, 107, 1332.55005
161, 107, 1337.01648
162, 107, 1340.88293
163, 107, 1343.40247
164, 107, 1343.51904
165, 107, 1342.32446
166, 107, 1340.60010
167, 107, 1338.85938
168, 107, 1337.52002
169, 107, 1336.98547
170, 107, 1336.98071
171, 107, 1337.30457
172, 107, 1337.87634
173, 107, 1338.77002
174, 107, 1340.23425
175, 107, 1341.96521
176, 107, 1343.86011
177, 107, 1346.03748
178, 107, 1348.87073
179, 107, 1352.96692
180, 107, 1357.47986
181, 107, 1361.73730
182, 107, 1365.18689
183, 107, 1367.25366
184, 107, 1367.31812
185, 107, 1365.92957
186, 107, 1363.54089
187, 107, 1360.46375
188, 107, 1356.91528
189, 107, 1353.07178
190, 107, 1349.09424
191, 107, 1345.15295
192, 107, 1341.43909
193, 107, 1338.21411
194, 107, 1335.82898
195, 107, 1333.83789
196, 107, 1331.87781
197, 107, 1329.63904
198, 107, 1326.79199
199, 107, 1322.98303
200, 107, 1318.56653
201, 107, 1313.85547
202, 107, 1309.10156
203, 107, 1304.53223
204, 107, 1300.37927
205, 107, 1296.58875
206, 107, 1293.12427
207, 107, 1289.95593
208, 107, 1287.04871
209, 107, 1284.37061
210, 107, 1281.92725
0, 108, 1354.24683
0.99998, 108, 1350.87964
1.99997, 108, 1347.09045
3.00003, 108, 1342.92261
4.00002, 108, 1338.79590
5, 108, 1334.26929
5.99998, 108, 1329.30286
6.99997, 108, 1324.05164
8.00003, 108, 1319.02869
9.00002, 108, 1316.18628
10, 108, 1313.72229
11, 108, 1311.26404
12, 108, 1308.76770
13, 108, 1306.29553
14, 108, 1303.97327
15, 108, 1301.78418
16, 108, 1299.73096
17, 108, 1297.79700
18, 108, 1295.90845
19, 108, 1293.74963
20, 108, 1291.66614
21, 108, 1289.78650
22, 108, 1288.25293
23, 108, 1287.40051
24, 108, 1288.51038
25, 108, 1290.23535
26, 108, 1292.18286
27, 108, 1294.18250
28, 108, 1296.16370
29, 108, 1298.17908
30, 108, 1300.16467
31, 108, 1302.15405
32, 108, 1304.20483
33, 108, 1306.35144
34, 108, 1308.49133
35, 108, 1310.79883
36, 108, 1313.29211
37, 108, 1315.90881
38, 108, 1318.42798
39, 108, 1319.95947
40, 108, 1321.37891
41, 108, 1322.87878
42, 108, 1324.45728
43, 108, 1325.92578
44, 108, 1326.46680
45, 108, 1326.85327
46, 108, 1327.23926
47, 108, 1327.61548
48, 108, 1327.84131
49, 108, 1327.33752
50, 108, 1326.68799
51, 108, 1326.06543
52, 108, 1325.57996
53, 108, 1325.36926
54, 108, 1325.76160
55, 108, 1326.46777
56, 108, 1327.39026
57, 108, 1328.46338
58, 108, 1329.58972
59, 108, 1330.44763
60, 108, 1331.30310
61, 108, 1332.17883
62, 108, 1333.02686
63, 108, 1333.73328
64, 108, 1333.94751
65, 108, 1333.99622
66, 108, 1333.97144
67, 108, 1333.91077
68, 108, 1333.82544
69, 108, 1333.69104
70, 108, 1333.55347
71, 108, 1333.44092
72, 108, 1333.40063
73, 108, 1333.55664
74, 108, 1334.38623
75, 108, 1335.39087
76, 108, 1336.42908
77, 108, 1337.45117
78, 108, 1338.47522
79, 108, 1339.70691
80, 108, 1340.92102
81, 108, 1342.06372
82, 108, 1343.10742
83, 108, 1343.99854
84, 108, 1344.53503
85, 108, 1344.91162
86, 108, 1345.17041
87, 108, 1345.31091
88, 108, 1345.30188
89, 108, 1345.02368
90, 108, 1344.58142
91, 108, 1343.99133
92, 108, 1343.23315
93, 108, 1342.21008
94, 108, 1340.46887
95, 108, 1338.59998
96, 108, 1336.85828
97, 108, 1335.47046
98, 108, 1334.75781
99, 108, 1335.57007
100, 108, 1337.11511
101, 108, 1339.14600
102, 108, 1341.55127
103, 108, 1344.30859
104, 108, 1347.62732
105, 108, 1351.02881
106, 108, 1354.25220
107, 108, 1357.09875
108, 108, 1359.42529
109, 108, 1361.17371
110, 108, 1362.29626
111, 108, 1362.83313
112, 108, 1362.90112
113, 108, 1362.78491
114, 108, 1363.50305
115, 108, 1364.03894
116, 108, 1364.11890
117, 108, 1363.66846
118, 108, 1362.80347
119, 108, 1362.25208
120, 108, 1361.33826
121, 108, 1359.98706
122, 108, 1358.27954
123, 108, 1356.38049
124, 108, 1354.69055
125, 108, 1352.90649
126, 108, 1350.94714
127, 108, 1348.77551
128, 108, 1346.38525
129, 108, 1343.86011
130, 108, 1341.11511
131, 108, 1338.15869
132, 108, 1335.04004
133, 108, 1331.87610
134, 108, 1329.04858
135, 108, 1326.28870
136, 108, 1323.59119
137, 108, 1321.01416
138, 108, 1318.64587
139, 108, 1316.65295
140, 108, 1314.97083
141, 108, 1313.61267
142, 108, 1312.61694
143, 108, 1312.06860
144, 108, 1312.28845
145, 108, 1312.85596
146, 108, 1313.57849
147, 108, 1314.28906
148, 108, 1314.76392
149, 108, 1314.41577
150, 108, 1313.82361
151, 108, 1313.21484
152, 108, 1312.79236
153, 108, 1312.87854
154, 108, 1314.43457
155, 108, 1316.56763
156, 108, 1319.04309
157, 108, 1321.80322
158, 108, 1324.96143
159, 108, 1329.22717
160, 108, 1333.71045
161, 108, 1338.06323
162, 108, 1341.95679
163, 108, 1344.75317
164, 108, 1344.21545
165, 108, 1342.63550
166, 108, 1340.70801
167, 108, 1338.81165
168, 108, 1337.30042
169, 108, 1336.90649
170, 108, 1336.97510
171, 108, 1337.28357
172, 108, 1337.73816
173, 108, 1338.40881
174, 108, 1339.91675
175, 108, 1341.56860
176, 108, 1343.23059
177, 108, 1344.96741
178, 108, 1347.11548
179, 108, 1351.10254
180, 108, 1355.30029
181, 108, 1359.13330
182, 108, 1362.20374
183, 108, 1364.03979
184, 108, 1363.47681
185, 108, 1361.66907
186, 108, 1359.05164
187, 108, 1355.91064
188, 108, 1352.46936
189, 108, 1348.91602
190, 108, 1345.35059
191, 108, 1341.86621
192, 108, 1338.56738
193, 108, 1335.65857
194, 108, 1333.90662
195, 108, 1332.40283
196, 108, 1330.79309
197, 108, 1328.80896
198, 108, 1326.14124
199, 108, 1322.09326
200, 108, 1317.40527
201, 108, 1312.42175
202, 108, 1307.41956
203, 108, 1302.66870
204, 108, 1298.58826
205, 108, 1294.94873
206, 108, 1291.68164
207, 108, 1288.73511
208, 108, 1286.05981
209, 108, 1283.60449
210, 108, 1281.37195
0, 109, 1357.60413
0.99998, 109, 1354.12231
1.99997, 109, 1350.22107
3.00003, 109, 1345.93774
4.00002, 109, 1341.43701
5, 109, 1336.54492
5.99998, 109, 1331.26025
6.99997, 109, 1325.80188
8.00003, 109, 1320.71375
9.00002, 109, 1316.91614
10, 109, 1313.65503
11, 109, 1310.54773
12, 109, 1307.51355
13, 109, 1304.61816
14, 109, 1301.96375
15, 109, 1299.54895
16, 109, 1297.35278
17, 109, 1295.34888
18, 109, 1293.48279
19, 109, 1291.63721
20, 109, 1289.96155
21, 109, 1288.57886
22, 109, 1287.67566
23, 109, 1287.61914
24, 109, 1288.98096
25, 109, 1291.09680
26, 109, 1293.50427
27, 109, 1295.93250
28, 109, 1298.23694
29, 109, 1300.38745
30, 109, 1302.38440
31, 109, 1304.29614
32, 109, 1306.20447
33, 109, 1308.16040
34, 109, 1310.15747
35, 109, 1312.28625
36, 109, 1314.55969
37, 109, 1316.89709
38, 109, 1319.07483
39, 109, 1320.69629
40, 109, 1322.14404
41, 109, 1323.60876
42, 109, 1325.09082
43, 109, 1326.40491
44, 109, 1327.17944
45, 109, 1327.73865
46, 109, 1328.23010
47, 109, 1328.64001
48, 109, 1328.81848
49, 109, 1328.50037
50, 109, 1327.95630
51, 109, 1327.37854
52, 109, 1326.91113
53, 109, 1326.70654
54, 109, 1326.93872
55, 109, 1327.48193
56, 109, 1328.23621
57, 109, 1329.12170
58, 109, 1330.03613
59, 109, 1330.82349
60, 109, 1331.58044
61, 109, 1332.32751
62, 109, 1333.01343
63, 109, 1333.52319
64, 109, 1333.69214
65, 109, 1333.67859
66, 109, 1333.59827
67, 109, 1333.52258
68, 109, 1333.49146
69, 109, 1333.51355
70, 109, 1333.60413
71, 109, 1333.76965
72, 109, 1334.04004
73, 109, 1334.51440
74, 109, 1335.38623
75, 109, 1336.42920
76, 109, 1337.51111
77, 109, 1338.57666
78, 109, 1339.63110
79, 109, 1340.74658
80, 109, 1341.82959
81, 109, 1342.82971
82, 109, 1343.70142
83, 109, 1344.36914
84, 109, 1344.72754
85, 109, 1344.87305
86, 109, 1344.86719
87, 109, 1344.72363
88, 109, 1344.41284
89, 109, 1343.87341
90, 109, 1343.14624
91, 109, 1342.24268
92, 109, 1341.12756
93, 109, 1339.69775
94, 109, 1337.78210
95, 109, 1335.70923
96, 109, 1333.77881
97, 109, 1332.30322
98, 109, 1331.67346
99, 109, 1332.34167
100, 109, 1333.92261
101, 109, 1336.12317
102, 109, 1338.79651
103, 109, 1341.91626
104, 109, 1345.51367
105, 109, 1349.25671
106, 109, 1352.84387
107, 109, 1356.04541
108, 109, 1358.70923
109, 109, 1360.76526
110, 109, 1362.19580
111, 109, 1363.06628
112, 109, 1363.54089
113, 109, 1363.93311
114, 109, 1364.71912
115, 109, 1365.43652
116, 109, 1365.79395
117, 109, 1365.68066
118, 109, 1365.17358
119, 109, 1364.56970
120, 109, 1363.61462
121, 109, 1362.25488
122, 109, 1360.57495
123, 109, 1358.73914
124, 109, 1356.96106
125, 109, 1355.12366
126, 109, 1353.14331
127, 109, 1350.96863
128, 109, 1348.57642
129, 109, 1345.98328
130, 109, 1343.15479
131, 109, 1340.09583
132, 109, 1336.84424
133, 109, 1333.49280
134, 109, 1330.22351
135, 109, 1326.97559
136, 109, 1323.78210
137, 109, 1320.73560
138, 109, 1317.95618
139, 109, 1315.57031
140, 109, 1313.57800
141, 109, 1311.99731
142, 109, 1310.88953
143, 109, 1310.36914
144, 109, 1310.57874
145, 109, 1311.26624
146, 109, 1312.19470
147, 109, 1313.14783
148, 109, 1313.88501
149, 109, 1314.11755
150, 109, 1314.10400
151, 109, 1314.06287
152, 109, 1314.21582
153, 109, 1314.87988
154, 109, 1316.50317
155, 109, 1318.68640
156, 109, 1321.18970
157, 109, 1323.94604
158, 109, 1327.05884
159, 109, 1330.79407
160, 109, 1334.69775
161, 109, 1338.41284
162, 109, 1341.57129
163, 109, 1343.57068
164, 109, 1343.44287
165, 109, 1342.21997
166, 109, 1340.57617
167, 109, 1338.95508
168, 109, 1337.75879
169, 109, 1337.39233
170, 109, 1337.54639
171, 109, 1337.97705
172, 109, 1338.57593
173, 109, 1339.40527
174, 109, 1340.71167
175, 109, 1342.19006
176, 109, 1343.71814
177, 109, 1345.36536
178, 109, 1347.44019
179, 109, 1350.52051
180, 109, 1353.83008
181, 109, 1356.81323
182, 109, 1359.03674
183, 109, 1360.02734
184, 109, 1359.23254
185, 109, 1357.21790
186, 109, 1354.44702
187, 109, 1351.27014
188, 109, 1347.96240
189, 109, 1344.72241
190, 109, 1341.63049
191, 109, 1338.73010
192, 109, 1336.09021
193, 109, 1333.87378
194, 109, 1332.36340
195, 109, 1331.07654
196, 109, 1329.62427
197, 109, 1327.66589
198, 109, 1324.84204
199, 109, 1320.80017
200, 109, 1315.96448
201, 109, 1310.76196
202, 109, 1305.57678
203, 109, 1300.76233
204, 109, 1296.62109
205, 109, 1293.06226
206, 109, 1289.96851
207, 109, 1287.23767
208, 109, 1284.78918
209, 109, 1282.56396
210, 109, 1280.54370
0, 110, 1361.52454
0.99998, 110, 1358.04968
1.99997, 110, 1354.16052
3.00003, 110, 1349.84485
4.00002, 110, 1345.13391
5, 110, 1340.00183
5.99998, 110, 1334.51672
6.99997, 110, 1328.90063
8.00003, 110, 1323.55078
9.00002, 110, 1318.88354
10, 110, 1314.65857
11, 110, 1310.66174
12, 110, 1306.85938
13, 110, 1303.35327
14, 110, 1300.26050
15, 110, 1297.54810
16, 110, 1295.15369
17, 110, 1293.05090
18, 110, 1291.25061
19, 110, 1289.76550
20, 110, 1288.61414
21, 110, 1287.85217
22, 110, 1287.64490
23, 110, 1288.28589
24, 110, 1290.02881
25, 110, 1292.51184
26, 110, 1295.31042
27, 110, 1298.09314
28, 110, 1300.62720
29, 110, 1302.79944
30, 110, 1304.67114
31, 110, 1306.37061
32, 110, 1308.01733
33, 110, 1309.69409
34, 110, 1311.44397
35, 110, 1313.30457
36, 110, 1315.26514
37, 110, 1317.25000
38, 110, 1319.11389
39, 110, 1320.70569
40, 110, 1322.16150
41, 110, 1323.59143
42, 110, 1324.99634
43, 110, 1326.26379
44, 110, 1327.24414
45, 110, 1328.03845
46, 110, 1328.71643
47, 110, 1329.24878
48, 110, 1329.52124
49, 110, 1329.41687
50, 110, 1329.05762
51, 110, 1328.60046
52, 110, 1328.19397
53, 110, 1327.98413
54, 110, 1328.08289
55, 110, 1328.43970
56, 110, 1328.97644
57, 110, 1329.62439
58, 110, 1330.31543
59, 110, 1330.98267
60, 110, 1331.63647
61, 110, 1332.26416
62, 110, 1332.80762
63, 110, 1333.17175
64, 110, 1333.27771
65, 110, 1333.21643
66, 110, 1333.10486
67, 110, 1333.04260
68, 110, 1333.10571
69, 110, 1333.33533
70, 110, 1333.71875
71, 110, 1334.22900
72, 110, 1334.85681
73, 110, 1335.62866
74, 110, 1336.58752
75, 110, 1337.65369
76, 110, 1338.75378
77, 110, 1339.83679
78, 110, 1340.86755
79, 110, 1341.83398
80, 110, 1342.72620
81, 110, 1343.53198
82, 110, 1344.20435
83, 110, 1344.65491
84, 110, 1344.80310
85, 110, 1344.71252
86, 110, 1344.45288
87, 110, 1344.04700
88, 110, 1343.46826
89, 110, 1342.67273
90, 110, 1341.67334
91, 110, 1340.47339
92, 110, 1339.03906
93, 110, 1337.30408
94, 110, 1335.23291
95, 110, 1333.03162
96, 110, 1330.99133
97, 110, 1329.47241
98, 110, 1328.89490
99, 110, 1329.57629
100, 110, 1331.27075
101, 110, 1333.67212
102, 110, 1336.61365
103, 110, 1340.07361
104, 110, 1344.03638
105, 110, 1348.19421
106, 110, 1352.20642
107, 110, 1355.81177
108, 110, 1358.84656
109, 110, 1361.24097
110, 110, 1363.00891
111, 110, 1364.24890
112, 110, 1365.14526
113, 110, 1365.95947
114, 110, 1366.92078
115, 110, 1367.83521
116, 110, 1368.47485
117, 110, 1368.69141
118, 110, 1368.43726
119, 110, 1367.75745
120, 110, 1366.63770
121, 110, 1365.13574
122, 110, 1363.36707
123, 110, 1361.47412
124, 110, 1359.57727
125, 110, 1357.64563
126, 110, 1355.61584
127, 110, 1353.42334
128, 110, 1351.01013
129, 110, 1348.34216
130, 110, 1345.42017
131, 110, 1342.26147
132, 110, 1338.88110
133, 110, 1335.30103
134, 110, 1331.57739
135, 110, 1327.78052
136, 110, 1324.02710
137, 110, 1320.45984
138, 110, 1317.22937
139, 110, 1314.45886
140, 110, 1312.16455
141, 110, 1310.36414
142, 110, 1309.13110
143, 110, 1308.59412
144, 110, 1308.83887
145, 110, 1309.65796
146, 110, 1310.78711
147, 110, 1311.99048
148, 110, 1313.06628
149, 110, 1313.87524
150, 110, 1314.51282
151, 110, 1315.13464
152, 110, 1315.93201
153, 110, 1317.13855
154, 110, 1318.95410
155, 110, 1321.21228
156, 110, 1323.73755
157, 110, 1326.44958
158, 110, 1329.36707
159, 110, 1332.52454
160, 110, 1335.67273
161, 110, 1338.52954
162, 110, 1340.80542
163, 110, 1342.16174
164, 110, 1342.29675
165, 110, 1341.57239
166, 110, 1340.40918
167, 110, 1339.21143
168, 110, 1338.39124
169, 110, 1338.25635
170, 110, 1338.63489
171, 110, 1339.29358
172, 110, 1340.10376
173, 110, 1341.06799
174, 110, 1342.25793
175, 110, 1343.58154
176, 110, 1344.99146
177, 110, 1346.53430
178, 110, 1348.34839
179, 110, 1350.56531
180, 110, 1352.85193
181, 110, 1354.82251
182, 110, 1356.09094
183, 110, 1356.26111
184, 110, 1355.05249
185, 110, 1352.76208
186, 110, 1349.80115
187, 110, 1346.55615
188, 110, 1343.36609
189, 110, 1340.47253
190, 110, 1337.90955
191, 110, 1335.65198
192, 110, 1333.70154
193, 110, 1332.10669
194, 110, 1330.89624
195, 110, 1329.79553
196, 110, 1328.46326
197, 110, 1326.52625
198, 110, 1323.59753
