x, y, z
12, 78, 1330.10425
13, 78, 1329.65942
14, 78, 1329.30469
15, 78, 1328.94507
16, 78, 1328.53040
17, 78, 1328.00842
18, 78, 1327.29626
19, 78, 1326.15820
20, 78, 1324.81152
21, 78, 1323.30713
22, 78, 1321.63342
23, 78, 1319.68921
24, 78, 1317.06958
25, 78, 1314.10193
26, 78, 1310.81323
27, 78, 1307.15698
28, 78, 1303.08179
29, 78, 1298.61621
30, 78, 1293.66296
31, 78, 1288.22009
32, 78, 1282.31958
33, 78, 1276.01392
34, 78, 1269.34204
35, 78, 1262.60876
36, 78, 1256.11731
37, 78, 1250.19531
38, 78, 1245.16821
39, 78, 1241.35608
40, 78, 1238.74243
41, 78, 1237.30493
42, 78, 1237.00110
43, 78, 1237.74036
44, 78, 1239.24670
45, 78, 1241.44409
46, 78, 1244.06787
47, 78, 1246.81604
48, 78, 1249.41418
49, 78, 1251.64343
50, 78, 1253.40320
51, 78, 1254.65735
52, 78, 1255.44263
53, 78, 1255.93774
54, 78, 1256.86646
55, 78, 1257.59167
56, 78, 1258.01746
57, 78, 1258.17957
58, 78, 1258.16675
59, 78, 1258.13806
60, 78, 1258.09961
61, 78, 1258.11426
62, 78, 1258.24512
63, 78, 1258.49207
64, 78, 1258.54810
65, 78, 1258.82288
66, 78, 1259.43665
67, 78, 1260.48413
68, 78, 1262.15002
69, 78, 1265.05542
70, 78, 1268.56006
71, 78, 1272.47900
72, 78, 1276.77258
73, 78, 1281.54895
74, 78, 1287.40295
75, 78, 1293.52686
76, 78, 1299.56165
77, 78, 1305.20325
78, 78, 1310.03027
79, 78, 1312.89966
80, 78, 1314.78345
81, 78, 1315.92712
82, 78, 1316.45642
83, 78, 1316.56506
84, 78, 1316.90283
85, 78, 1316.98657
86, 78, 1316.82983
87, 78, 1316.62744
88, 78, 1316.81641
89, 78, 1318.79114
90, 78, 1321.29407
91, 78, 1324.00854
92, 78, 1326.81079
93, 78, 1329.59827
94, 78, 1332.09680
95, 78, 1334.55176
96, 78, 1337.01257
97, 78, 1339.48816
98, 78, 1341.99683
99, 78, 1344.67371
100, 78, 1347.30200
101, 78, 1349.76465
102, 78, 1351.91333
103, 78, 1353.44434
104, 78, 1353.31604
105, 78, 1352.62671
106, 78, 1351.74097
107, 78, 1350.87683
108, 78, 1350.24658
109, 78, 1350.29700
110, 78, 1350.66553
111, 78, 1351.23450
112, 78, 1351.90356
113, 78, 1352.49316
114, 78, 1352.42883
115, 78, 1352.19507
116, 78, 1351.87915
117, 78, 1351.48181
118, 78, 1350.98816
119, 78, 1350.40894
120, 78, 1349.73279
121, 78, 1348.98914
122, 78, 1348.23303
123, 78, 1347.56152
124, 78, 1347.24023
125, 78, 1347.06274
126, 78, 1346.98962
127, 78, 1347.01355
128, 78, 1347.12366
129, 78, 1347.26697
130, 78, 1347.42212
131, 78, 1347.51172
132, 78, 1347.41284
133, 78, 1346.89075
134, 78, 1345.18176
135, 78, 1343.04089
136, 78, 1340.69470
137, 78, 1338.25989
138, 78, 1335.81799
139, 78, 1333.42322
140, 78, 1331.15784
141, 78, 1329.10754
142, 78, 1327.41418
143, 78, 1326.42517
144, 78, 1327.46265
145, 78, 1329.10791
146, 78, 1330.91931
147, 78, 1332.67383
148, 78, 1334.24988
149, 78, 1335.67151
150, 78, 1336.84546
151, 78, 1337.78992
152, 78, 1338.53357
153, 78, 1339.04651
154, 78, 1339.01562
155, 78, 1338.90833
156, 78, 1338.88269
157, 78, 1338.96411
158, 78, 1338.97583
159, 78, 1338.01135
160, 78, 1337.02637
161, 78, 1336.25146
162, 78, 1335.71899
163, 78, 1335.31006
164, 78, 1334.42908
165, 78, 1333.82886
166, 78, 1333.81238
167, 78, 1334.58118
168, 78, 1336.24500
169, 78, 1338.67517
170, 78, 1341.94873
171, 78, 1345.88098
172, 78, 1350.12268
173, 78, 1353.97717
174, 78, 1355.20142
175, 78, 1355.79358
176, 78, 1356.20154
177, 78, 1356.53772
178, 78, 1356.81934
179, 78, 1357.04846
180, 78, 1357.17896
181, 78, 1357.16455
182, 78, 1356.91699
183, 78, 1356.21570
184, 78, 1354.26318
185, 78, 1351.82336
186, 78, 1349.07605
187, 78, 1346.04492
188, 78, 1342.63245
189, 78, 1338.37012
190, 78, 1333.77393
191, 78, 1329.01111
192, 78, 1324.18066
193, 78, 1319.38062
194, 78, 1314.83057
195, 78, 1310.26660
196, 78, 1305.55139
197, 78, 1300.56287
198, 78, 1295.15845
199, 78, 1289.01978
200, 78, 1282.48218
201, 78, 1275.72742
202, 78, 1268.98169
203, 78, 1262.69666
204, 78, 1258.37366
205, 78, 1254.61609
206, 78, 1251.08911
207, 78, 1247.71106
208, 78, 1244.52673
209, 78, 1241.81604
210, 78, 1239.34961
0, 79, 1336.28943
0.99998, 79, 1335.91370
1.99997, 79, 1335.49731
3.00003, 79, 1335.03149
4.00002, 79, 1334.50171
5, 79, 1333.93359
5.99998, 79, 1333.34814
6.99997, 79, 1332.76379
8.00003, 79, 1332.19958
9.00002, 79, 1331.67627
10, 79, 1331.18018
11, 79, 1330.70239
12, 79, 1330.24292
13, 79, 1329.81238
14, 79, 1329.42969
15, 79, 1329.03394
16, 79, 1328.56213
17, 79, 1327.94055
18, 79, 1327.07019
19, 79, 1325.83325
20, 79, 1324.34387
21, 79, 1322.68347
22, 79, 1320.87292
23, 79, 1318.84521
24, 79, 1316.42078
25, 79, 1313.70081
26, 79, 1310.67444
27, 79, 1307.25317
28, 79, 1303.33008
29, 79, 1298.84509
30, 79, 1293.75000
31, 79, 1288.05273
32, 79, 1281.77466
33, 79, 1274.94653
34, 79, 1267.65210
35, 79, 1260.18921
36, 79, 1252.94958
37, 79, 1246.38611
38, 79, 1240.95911
39, 79, 1237.01172
40, 79, 1234.52881
41, 79, 1233.39209
42, 79, 1233.49646
43, 79, 1234.74329
44, 79, 1236.94556
45, 79, 1239.89331
46, 79, 1243.26453
47, 79, 1246.71863
48, 79, 1249.96118
49, 79, 1252.77783
50, 79, 1255.06982
51, 79, 1256.81775
52, 79, 1258.07898
53, 79, 1259.02917
54, 79, 1260.00354
55, 79, 1260.76929
56, 79, 1261.24719
57, 79, 1261.46143
58, 79, 1261.48523
59, 79, 1261.42407
60, 79, 1261.32983
61, 79, 1261.27063
62, 79, 1261.30505
63, 79, 1261.43555
64, 79, 1261.56909
65, 79, 1261.90857
66, 79, 1262.58374
67, 79, 1263.71533
68, 79, 1265.49463
69, 79, 1268.20581
70, 79, 1271.55713
71, 79, 1275.37329
72, 79, 1279.61414
73, 79, 1284.37573
74, 79, 1289.86853
75, 79, 1295.65503
76, 79, 1301.36279
77, 79, 1306.63867
78, 79, 1311.03931
79, 79, 1313.98877
80, 79, 1315.90015
81, 79, 1317.05090
82, 79, 1317.63000
83, 79, 1317.85950
84, 79, 1318.07300
85, 79, 1318.12048
86, 79, 1318.02295
87, 79, 1317.98694
88, 79, 1318.44202
89, 79, 1320.04736
90, 79, 1322.25879
91, 79, 1324.74353
92, 79, 1327.33704
93, 79, 1329.92810
94, 79, 1332.38635
95, 79, 1334.80066
96, 79, 1337.20911
97, 79, 1339.62415
98, 79, 1342.06787
99, 79, 1344.58411
100, 79, 1347.05103
101, 79, 1349.34607
102, 79, 1351.30273
103, 79, 1352.62842
104, 79, 1352.86963
105, 79, 1352.53931
106, 79, 1351.99451
107, 79, 1351.47754
108, 79, 1351.20703
109, 79, 1351.41724
110, 79, 1351.95178
111, 79, 1352.67786
112, 79, 1353.46094
113, 79, 1354.10339
114, 79, 1354.31604
115, 79, 1354.28931
116, 79, 1354.11340
117, 79, 1353.79614
118, 79, 1353.31580
119, 79, 1352.66907
120, 79, 1351.88525
121, 79, 1351.03540
122, 79, 1350.21753
123, 79, 1349.55811
124, 79, 1349.20776
125, 79, 1349.08118
126, 79, 1349.11401
127, 79, 1349.25879
128, 79, 1349.46436
129, 79, 1349.66321
130, 79, 1349.79797
131, 79, 1349.76526
132, 79, 1349.38953
133, 79, 1348.38879
134, 79, 1346.38977
135, 79, 1343.77319
136, 79, 1340.83569
137, 79, 1337.78186
138, 79, 1334.75977
139, 79, 1331.87585
140, 79, 1329.22278
141, 79, 1326.91199
142, 79, 1325.14331
143, 79, 1324.30054
144, 79, 1324.97046
145, 79, 1326.45154
146, 79, 1328.24719
147, 79, 1330.05774
148, 79, 1331.71680
149, 79, 1333.17188
150, 79, 1334.37354
151, 79, 1335.33423
152, 79, 1336.07385
153, 79, 1336.56653
154, 79, 1336.71741
155, 79, 1336.77368
156, 79, 1336.88086
157, 79, 1337.04919
158, 79, 1337.10498
159, 79, 1336.66589
160, 79, 1336.15601
161, 79, 1335.79297
162, 79, 1335.61072
163, 79, 1335.49561
164, 79, 1335.21619
165, 79, 1335.15637
166, 79, 1335.60730
167, 79, 1336.76477
168, 79, 1338.72522
169, 79, 1341.44385
170, 79, 1344.87878
171, 79, 1348.79895
172, 79, 1352.75708
173, 79, 1355.98901
174, 79, 1357.39502
175, 79, 1357.86548
176, 79, 1357.96204
177, 79, 1357.95422
178, 79, 1357.96082
179, 79, 1358.01831
180, 79, 1358.08093
181, 79, 1358.05579
182, 79, 1357.78833
183, 79, 1357.01196
184, 79, 1355.33215
185, 79, 1353.07532
186, 79, 1350.41907
187, 79, 1347.38501
188, 79, 1343.86230
189, 79, 1339.64539
190, 79, 1335.00391
191, 79, 1330.14490
192, 79, 1325.21753
193, 79, 1320.34998
194, 79, 1315.65869
195, 79, 1311.00708
196, 79, 1306.26294
197, 79, 1301.30566
198, 79, 1296.00745
199, 79, 1290.22229
200, 79, 1284.10779
201, 79, 1277.82959
202, 79, 1271.62109
203, 79, 1265.90833
204, 79, 1261.37842
205, 79, 1257.44653
206, 79, 1253.79822
207, 79, 1250.33704
208, 79, 1247.09790
209, 79, 1244.20898
210, 79, 1241.59216
0, 80, 1336.38794
0.99998, 80, 1336.00720
1.99997, 80, 1335.58374
3.00003, 80, 1335.11121
4.00002, 80, 1334.58533
5, 80, 1334.02222
5.99998, 80, 1333.44238
6.99997, 80, 1332.86560
8.00003, 80, 1332.31140
9.00002, 80, 1331.79333
10, 80, 1331.30322
11, 80, 1330.83118
12, 80, 1330.37402
13, 80, 1329.93567
14, 80, 1329.51379
15, 80, 1329.06067
16, 80, 1328.50830
17, 80, 1327.76904
18, 80, 1326.73889
19, 80, 1325.34302
20, 80, 1323.66553
21, 80, 1321.81079
22, 80, 1319.84497
23, 80, 1317.77759
24, 80, 1315.56250
25, 80, 1313.17419
26, 80, 1310.52368
27, 80, 1307.45300
28, 80, 1303.76416
29, 80, 1299.30286
30, 80, 1294.08191
31, 80, 1288.15369
32, 80, 1281.53308
33, 80, 1274.20752
34, 80, 1266.23840
35, 80, 1257.95117
36, 80, 1249.82898
37, 80, 1242.46863
38, 80, 1236.52429
39, 80, 1232.47363
40, 80, 1230.17578
41, 80, 1229.35327
42, 80, 1229.84766
43, 80, 1231.62793
44, 80, 1234.62512
45, 80, 1238.48962
46, 80, 1242.77637
47, 80, 1247.07776
48, 80, 1251.06885
49, 80, 1254.53406
50, 80, 1257.40393
51, 80, 1259.69019
52, 80, 1261.44983
53, 80, 1262.78027
54, 80, 1263.80615
55, 80, 1264.52454
56, 80, 1264.95239
57, 80, 1265.12976
58, 80, 1265.10608
59, 80, 1264.94250
60, 80, 1264.71375
61, 80, 1264.50391
62, 80, 1264.39075
63, 80, 1264.43091
64, 80, 1264.65527
65, 80, 1265.14563
66, 80, 1265.98279
67, 80, 1267.27197
68, 80, 1269.16235
69, 80, 1271.78674
70, 80, 1275.02075
71, 80, 1278.74097
72, 80, 1282.90552
73, 80, 1287.55017
74, 80, 1292.69946
75, 80, 1298.08923
76, 80, 1303.39575
77, 80, 1308.27625
78, 80, 1312.36157
79, 80, 1315.34778
80, 80, 1317.38733
81, 80, 1318.69434
82, 80, 1319.45483
83, 80, 1319.84839
84, 80, 1320.05188
85, 80, 1320.09534
86, 80, 1320.06506
87, 80, 1320.16162
88, 80, 1320.69775
89, 80, 1321.96899
90, 80, 1323.76794
91, 80, 1325.86047
92, 80, 1328.10083
93, 80, 1330.41174
94, 80, 1332.74500
95, 80, 1335.08923
96, 80, 1337.43091
97, 80, 1339.76196
98, 80, 1342.08484
99, 80, 1344.39648
100, 80, 1346.62231
101, 80, 1348.65894
102, 80, 1350.36597
103, 80, 1351.55676
104, 80, 1352.07288
105, 80, 1352.13354
106, 80, 1351.99170
107, 80, 1351.86255
108, 80, 1351.93127
109, 80, 1352.33069
110, 80, 1353.00366
111, 80, 1353.84314
112, 80, 1354.71765
113, 80, 1355.46472
114, 80, 1355.93091
115, 80, 1356.16467
116, 80, 1356.20984
117, 80, 1356.05334
118, 80, 1355.64465
119, 80, 1354.95569
120, 80, 1354.06665
121, 80, 1353.10486
122, 80, 1352.20959
123, 80, 1351.51965
124, 80, 1351.14087
125, 80, 1351.03748
126, 80, 1351.13928
127, 80, 1351.36926
128, 80, 1351.64124
129, 80, 1351.86108
130, 80, 1351.94885
131, 80, 1351.77832
132, 80, 1351.14111
133, 80, 1349.75635
134, 80, 1347.40698
135, 80, 1344.33142
136, 80, 1340.84753
137, 80, 1337.22925
138, 80, 1333.69812
139, 80, 1330.42175
140, 80, 1327.49683
141, 80, 1325.04053
142, 80, 1323.26038
143, 80, 1322.46826
144, 80, 1322.91687
145, 80, 1324.22461
146, 80, 1325.94702
147, 80, 1327.74304
148, 80, 1329.38586
149, 80, 1330.75708
150, 80, 1331.83704
151, 80, 1332.65759
152, 80, 1333.25220
153, 80, 1333.62939
154, 80, 1333.79602
155, 80, 1333.88940
156, 80, 1334.01721
157, 80, 1334.19788
158, 80, 1334.34619
159, 80, 1334.33923
160, 80, 1334.32556
161, 80, 1334.41833
162, 80, 1334.63110
163, 80, 1334.89697
164, 80, 1335.15466
165, 80, 1335.60327
166, 80, 1336.47070
167, 80, 1337.94519
168, 80, 1340.14868
169, 80, 1343.09363
170, 80, 1346.64880
171, 80, 1350.51453
172, 80, 1354.20764
173, 80, 1357.07227
174, 80, 1358.53577
175, 80, 1359.00037
176, 80, 1358.95959
177, 80, 1358.75623
178, 80, 1358.58948
179, 80, 1358.54199
180, 80, 1358.56104
181, 80, 1358.51953
182, 80, 1358.23279
183, 80, 1357.45947
184, 80, 1355.98438
185, 80, 1353.93030
186, 80, 1351.41589
187, 80, 1348.44897
188, 80, 1344.93250
189, 80, 1340.76978
190, 80, 1336.13635
191, 80, 1331.24487
192, 80, 1326.27454
193, 80, 1321.36902
194, 80, 1316.61206
195, 80, 1311.92371
196, 80, 1307.18909
197, 80, 1302.30725
198, 80, 1297.19873
199, 80, 1291.81775
200, 80, 1286.23035
201, 80, 1280.55200
202, 80, 1274.95984
203, 80, 1269.71484
204, 80, 1265.08496
205, 80, 1260.90845
206, 80, 1257.03271
207, 80, 1253.39551
208, 80, 1250.00610
209, 80, 1246.90857
210, 80, 1244.09583
0, 81, 1336.49158
0.99998, 81, 1336.10791
1.99997, 81, 1335.68140
3.00003, 81, 1335.20667
4.00002, 81, 1334.68066
5, 81, 1334.11877
5.99998, 81, 1333.54089
6.99997, 81, 1332.96729
8.00003, 81, 1332.41882
9.00002, 81, 1331.90967
10, 81, 1331.42639
11, 81, 1330.95312
12, 81, 1330.48181
13, 81, 1330.01282
14, 81, 1329.54199
15, 81, 1329.02271
16, 81, 1328.38721
17, 81, 1327.54187
18, 81, 1326.36316
19, 81, 1324.74890
20, 81, 1322.82483
21, 81, 1320.73694
22, 81, 1318.60010
23, 81, 1316.50488
24, 81, 1314.50623
25, 81, 1312.49133
26, 81, 1310.29297
27, 81, 1307.67749
28, 81, 1304.31946
29, 81, 1299.89722
30, 81, 1294.56897
31, 81, 1288.47595
32, 81, 1281.62463
33, 81, 1273.91089
34, 81, 1265.26611
35, 81, 1256.09961
36, 81, 1246.98438
37, 81, 1238.65173
38, 81, 1232.04492
39, 81, 1228.03369
40, 81, 1226.06812
41, 81, 1225.59436
42, 81, 1226.41467
43, 81, 1228.66687
44, 81, 1232.55591
45, 81, 1237.47485
46, 81, 1242.79224
47, 81, 1248.02173
48, 81, 1252.80322
49, 81, 1256.90039
50, 81, 1260.31152
51, 81, 1263.09692
52, 81, 1265.30737
53, 81, 1266.94885
54, 81, 1267.99890
55, 81, 1268.62231
56, 81, 1268.94861
57, 81, 1269.04565
58, 81, 1268.93530
59, 81, 1268.62769
60, 81, 1268.22290
61, 81, 1267.82849
62, 81, 1267.55188
63, 81, 1267.51624
64, 81, 1267.84644
65, 81, 1268.52148
66, 81, 1269.54578
67, 81, 1270.98584
68, 81, 1272.96106
69, 81, 1275.57605
70, 81, 1278.74426
71, 81, 1282.36865
72, 81, 1286.40698
73, 81, 1290.86182
74, 81, 1295.70776
75, 81, 1300.74133
76, 81, 1305.69153
77, 81, 1310.26074
78, 81, 1314.14441
79, 81, 1317.11902
80, 81, 1319.27124
81, 81, 1320.76306
82, 81, 1321.74023
83, 81, 1322.31604
84, 81, 1322.57837
85, 81, 1322.64453
86, 81, 1322.65100
87, 81, 1322.78040
88, 81, 1323.25757
89, 81, 1324.25220
90, 81, 1325.65808
91, 81, 1327.32019
92, 81, 1329.14270
93, 81, 1331.11414
94, 81, 1333.26965
95, 81, 1335.50720
96, 81, 1337.74756
97, 81, 1339.95251
98, 81, 1342.10596
99, 81, 1344.18689
100, 81, 1346.14734
101, 81, 1347.91406
102, 81, 1349.39600
103, 81, 1350.50452
104, 81, 1351.20801
105, 81, 1351.59607
106, 81, 1351.82007
107, 81, 1352.04053
108, 81, 1352.40405
109, 81, 1353.00903
110, 81, 1353.83044
111, 81, 1354.79053
112, 81, 1355.78296
113, 81, 1356.68018
114, 81, 1357.36987
115, 81, 1357.86255
116, 81, 1358.16614
117, 81, 1358.23169
118, 81, 1357.94812
119, 81, 1357.21204
120, 81, 1356.19226
121, 81, 1355.08716
122, 81, 1354.07288
123, 81, 1353.30688
124, 81, 1352.90295
125, 81, 1352.82092
126, 81, 1352.97888
127, 81, 1353.28052
128, 81, 1353.60669
129, 81, 1353.82373
130, 81, 1353.86340
131, 81, 1353.60034
132, 81, 1352.80579
133, 81, 1351.15735
134, 81, 1348.39185
135, 81, 1344.80164
136, 81, 1340.76086
137, 81, 1336.59717
138, 81, 1332.60010
139, 81, 1329.01367
140, 81, 1325.88940
141, 81, 1323.30811
142, 81, 1321.45508
143, 81, 1320.61145
144, 81, 1320.98694
145, 81, 1322.23376
146, 81, 1323.92078
147, 81, 1325.68872
148, 81, 1327.25867
149, 81, 1328.44421
150, 81, 1329.28149
151, 81, 1329.84729
152, 81, 1330.20325
153, 81, 1330.38721
154, 81, 1330.43750
155, 81, 1330.45837
156, 81, 1330.53992
157, 81, 1330.72156
158, 81, 1330.99707
159, 81, 1331.35425
160, 81, 1331.81055
161, 81, 1332.38098
162, 81, 1333.04419
163, 81, 1333.74976
164, 81, 1334.47864
165, 81, 1335.35632
166, 81, 1336.55859
167, 81, 1338.26575
168, 81, 1340.64478
169, 81, 1343.78845
170, 81, 1347.48267
171, 81, 1351.38013
172, 81, 1355.00439
173, 81, 1357.75415
174, 81, 1359.13684
175, 81, 1359.50940
176, 81, 1359.34351
177, 81, 1358.99817
178, 81, 1358.71802
179, 81, 1358.64075
180, 81, 1358.67725
181, 81, 1358.67273
182, 81, 1358.43665
183, 81, 1357.74353
184, 81, 1356.40454
185, 81, 1354.51404
186, 81, 1352.16748
187, 81, 1349.35474
188, 81, 1345.95337
189, 81, 1341.83447
190, 81, 1337.20325
191, 81, 1332.29443
192, 81, 1327.29980
193, 81, 1322.37891
194, 81, 1317.63806
195, 81, 1312.98865
196, 81, 1308.32104
197, 81, 1303.56189
198, 81, 1298.68872
199, 81, 1293.72620
200, 81, 1288.67957
201, 81, 1283.59851
202, 81, 1278.57227
203, 81, 1273.69580
204, 81, 1269.02417
205, 81, 1264.61377
206, 81, 1260.47498
207, 81, 1256.60608
208, 81, 1253.00671
209, 81, 1249.67529
210, 81, 1246.64258
0, 82, 1336.60425
0.99998, 82, 1336.21997
1.99997, 82, 1335.79419
3.00003, 82, 1335.32104
4.00002, 82, 1334.79126
5, 82, 1334.22656
5.99998, 82, 1333.64673
6.99997, 82, 1333.07141
8.00003, 82, 1332.52295
9.00002, 82, 1332.02795
10, 82, 1331.55298
11, 82, 1331.07166
12, 82, 1330.56860
13, 82, 1330.04297
14, 82, 1329.50732
15, 82, 1328.90540
16, 82, 1328.17798
17, 82, 1327.24011
18, 82, 1325.94006
19, 82, 1324.04712
20, 82, 1321.83093
21, 82, 1319.48596
22, 82, 1317.15442
23, 82, 1314.99438
24, 82, 1313.21753
25, 82, 1311.57361
26, 82, 1309.84192
27, 82, 1307.75464
28, 82, 1304.85388
29, 82, 1300.42151
30, 82, 1295.00342
31, 82, 1288.85608
32, 82, 1281.96790
33, 82, 1274.10535
34, 82, 1264.86401
35, 82, 1254.89844
36, 82, 1244.83203
37, 82, 1235.42969
38, 82, 1227.95020
39, 82, 1224.31665
40, 82, 1222.88818
41, 82, 1222.76721
42, 82, 1223.75793
43, 82, 1226.25012
44, 82, 1231.14539
45, 82, 1237.19067
46, 82, 1243.54285
47, 82, 1249.67822
48, 82, 1255.21277
49, 82, 1259.82556
50, 82, 1263.65796
51, 82, 1266.83789
52, 82, 1269.42664
53, 82, 1271.34851
54, 82, 1272.33569
55, 82, 1272.81836
56, 82, 1273.03027
57, 82, 1273.05481
58, 82, 1272.87854
59, 82, 1272.41577
60, 82, 1271.83569
61, 82, 1271.26611
62, 82, 1270.82861
63, 82, 1270.70667
64, 82, 1271.18799
65, 82, 1272.06982
66, 82, 1273.27307
67, 82, 1274.82751
68, 82, 1276.84497
69, 82, 1279.49329
70, 82, 1282.62524
71, 82, 1286.14404
72, 82, 1290.01245
73, 82, 1294.23315
74, 82, 1298.81213
75, 82, 1303.54712
76, 82, 1308.21130
77, 82, 1312.56213
78, 82, 1316.33289
79, 82, 1319.25720
80, 82, 1321.48059
81, 82, 1323.14282
82, 82, 1324.34265
83, 82, 1325.12354
84, 82, 1325.46155
85, 82, 1325.55798
86, 82, 1325.57483
87, 82, 1325.66943
88, 82, 1326.01880
89, 82, 1326.79407
90, 82, 1327.86804
91, 82, 1329.12170
92, 82, 1330.50305
93, 82, 1332.07629
94, 82, 1334.04749
95, 82, 1336.14941
96, 82, 1338.24133
97, 82, 1340.27039
98, 82, 1342.21436
99, 82, 1344.04614
100, 82, 1345.74097
101, 82, 1347.25452
102, 82, 1348.53955
103, 82, 1349.57678
104, 82, 1350.41736
105, 82, 1351.06104
106, 82, 1351.58081
107, 82, 1352.08447
108, 82, 1352.68738
109, 82, 1353.49109
110, 82, 1354.46436
111, 82, 1355.55322
112, 82, 1356.68372
113, 82, 1357.75342
114, 82, 1358.63354
115, 82, 1359.36169
116, 82, 1359.93213
117, 82, 1360.26624
118, 82, 1360.17456
119, 82, 1359.34863
120, 82, 1358.16333
121, 82, 1356.88965
122, 82, 1355.72229
123, 82, 1354.83813
124, 82, 1354.41492
125, 82, 1354.35181
126, 82, 1354.55237
127, 82, 1354.91431
128, 82, 1355.29248
129, 82, 1355.47437
130, 82, 1355.46472
131, 82, 1355.16187
132, 82, 1354.33154
133, 82, 1352.56970
134, 82, 1349.31909
135, 82, 1345.16760
136, 82, 1340.57410
137, 82, 1335.88745
138, 82, 1331.44861
139, 82, 1327.64929
140, 82, 1324.38831
141, 82, 1321.68018
142, 82, 1319.67664
143, 82, 1318.68066
144, 82, 1319.11035
145, 82, 1320.40344
146, 82, 1322.09863
147, 82, 1323.84253
148, 82, 1325.32019
149, 82, 1326.21594
150, 82, 1326.70764
151, 82, 1326.93311
152, 82, 1326.98254
153, 82, 1326.91223
154, 82, 1326.75623
155, 82, 1326.63110
156, 82, 1326.62708
157, 82, 1326.80298
158, 82, 1327.20752
159, 82, 1327.91052
160, 82, 1328.82471
161, 82, 1329.88806
162, 82, 1331.04028
163, 82, 1332.21655
164, 82, 1333.37390
165, 82, 1334.61536
166, 82, 1336.07959
167, 82, 1337.93079
168, 82, 1340.38684
169, 82, 1343.72949
170, 82, 1347.58301
171, 82, 1351.58655
172, 82, 1355.31750
173, 82, 1358.16846
174, 82, 1359.34424
175, 82, 1359.53210
176, 82, 1359.23682
177, 82, 1358.78198
178, 82, 1358.42078
179, 82, 1358.39856
180, 82, 1358.51453
181, 82, 1358.59363
182, 82, 1358.46533
183, 82, 1357.90735
184, 82, 1356.63110
185, 82, 1354.85107
186, 82, 1352.68079
187, 82, 1350.09814
188, 82, 1346.92322
189, 82, 1342.82520
190, 82, 1338.19226
191, 82, 1333.29053
192, 82, 1328.29736
193, 82, 1323.38184
194, 82, 1318.74573
195, 82, 1314.20923
196, 82, 1309.65479
197, 82, 1305.03687
198, 82, 1300.38770
199, 82, 1295.83118
200, 82, 1291.28174
201, 82, 1286.72949
202, 82, 1282.19287
203, 82, 1277.63403
204, 82, 1272.88916
205, 82, 1268.23804
206, 82, 1263.82507
207, 82, 1259.70581
208, 82, 1255.87964
209, 82, 1252.28931
210, 82, 1249.02039
0, 83, 1336.72827
0.99998, 83, 1336.34326
1.99997, 83, 1335.91895
3.00003, 83, 1335.45105
4.00002, 83, 1334.91492
5, 83, 1334.34741
5.99998, 83, 1333.76697
6.99997, 83, 1333.18982
8.00003, 83, 1332.63660
9.00002, 83, 1332.16260
10, 83, 1331.69666
11, 83, 1331.20300
12, 83, 1330.65515
13, 83, 1330.04236
14, 83, 1329.41357
15, 83, 1328.68286
16, 83, 1327.81213
17, 83, 1326.74939
18, 83, 1325.36194
19, 83, 1323.13782
20, 83, 1320.64575
21, 83, 1318.07996
22, 83, 1315.56897
23, 83, 1313.27966
24, 83, 1311.70520
25, 83, 1310.32764
26, 83, 1308.93555
27, 83, 1307.30298
28, 83, 1304.97656
29, 83, 1300.44348
30, 83, 1295.03455
31, 83, 1288.99719
32, 83, 1282.28772
33, 83, 1274.63306
34, 83, 1264.99963
35, 83, 1254.60767
36, 83, 1244.01929
37, 83, 1233.85291
38, 83, 1225.32361
39, 83, 1222.52612
40, 83, 1221.63220
41, 83, 1221.75488
42, 83, 1222.76855
43, 83, 1225.12781
44, 83, 1231.09924
45, 83, 1238.09387
46, 83, 1245.25830
47, 83, 1252.11084
48, 83, 1258.26880
49, 83, 1263.19043
50, 83, 1267.26599
51, 83, 1270.66663
52, 83, 1273.49255
53, 83, 1275.67908
54, 83, 1276.49097
55, 83, 1276.84326
56, 83, 1276.98071
57, 83, 1276.97595
58, 83, 1276.80530
59, 83, 1276.21338
60, 83, 1275.52502
61, 83, 1274.86108
62, 83, 1274.32568
63, 83, 1274.10437
64, 83, 1274.80164
65, 83, 1275.88049
66, 83, 1277.23413
67, 83, 1278.86804
68, 83, 1280.87000
69, 83, 1283.57019
70, 83, 1286.65356
71, 83, 1290.03943
72, 83, 1293.70398
73, 83, 1297.65320
74, 83, 1301.98865
75, 83, 1306.45093
76, 83, 1310.86133
77, 83, 1315.03748
78, 83, 1318.76050
79, 83, 1321.59680
80, 83, 1323.87036
81, 83, 1325.68652
82, 83, 1327.10181
83, 83, 1328.11768
84, 83, 1328.52869
85, 83, 1328.68030
86, 83, 1328.72363
