x, y, z
88, 109, 1339.08447
89, 109, 1338.95239
90, 109, 1338.74707
91, 109, 1338.40161
92, 109, 1337.82495
93, 109, 1336.86157
94, 109, 1335.28418
95, 109, 1333.44885
96, 109, 1331.67639
97, 109, 1330.29565
98, 109, 1329.72046
99, 109, 1330.44617
100, 109, 1332.08630
101, 109, 1334.37012
102, 109, 1337.18970
103, 109, 1340.57812
104, 109, 1344.64954
105, 109, 1348.97559
106, 109, 1353.16797
107, 109, 1356.88892
108, 109, 1359.79919
109, 109, 1361.53723
110, 109, 1362.38879
111, 109, 1362.61829
112, 109, 1362.50464
113, 109, 1362.43884
114, 109, 1362.95703
115, 109, 1363.62354
116, 109, 1364.17358
117, 109, 1364.52502
118, 109, 1364.77173
119, 109, 1365.18481
120, 109, 1365.41992
121, 109, 1365.28125
122, 109, 1364.68896
123, 109, 1363.65222
124, 109, 1362.28687
125, 109, 1360.52759
126, 109, 1358.39905
127, 109, 1355.96899
128, 109, 1353.32666
129, 109, 1350.58398
130, 109, 1347.69775
131, 109, 1344.65491
132, 109, 1341.47583
133, 109, 1338.23950
134, 109, 1335.11865
135, 109, 1332.04590
136, 109, 1329.05115
137, 109, 1326.22449
138, 109, 1323.68079
139, 109, 1321.53687
140, 109, 1319.80103
141, 109, 1318.49548
142, 109, 1317.68323
143, 109, 1317.48108
144, 109, 1318.03516
145, 109, 1319.08496
146, 109, 1320.38611
147, 109, 1321.71521
148, 109, 1322.82324
149, 109, 1323.41150
150, 109, 1323.74609
151, 109, 1324.05176
152, 109, 1324.55518
153, 109, 1325.57959
154, 109, 1327.58228
155, 109, 1330.15845
156, 109, 1333.06702
157, 109, 1336.24109
158, 109, 1339.78516
159, 109, 1343.96460
160, 109, 1348.33337
161, 109, 1352.54028
162, 109, 1356.22437
163, 109, 1358.79358
164, 109, 1359.29663
165, 109, 1358.77954
166, 109, 1357.93323
167, 109, 1357.21448
168, 109, 1357.03235
169, 109, 1357.79297
170, 109, 1359.14893
171, 109, 1360.80798
172, 109, 1362.59595
173, 109, 1364.48120
174, 109, 1366.58655
175, 109, 1368.66797
176, 109, 1370.63440
177, 109, 1372.55493
178, 109, 1374.70410
179, 109, 1377.59155
180, 109, 1380.61890
181, 109, 1383.37146
182, 109, 1385.51111
183, 109, 1386.60657
184, 109, 1386.08215
185, 109, 1384.63318
186, 109, 1382.78870
187, 109, 1380.90991
188, 109, 1379.23901
189, 109, 1377.89160
190, 109, 1376.85925
191, 109, 1376.03564
192, 109, 1375.26709
193, 109, 1374.37610
194, 109, 1373.16809
195, 109, 1371.51245
196, 109, 1369.22668
197, 109, 1366.03943
198, 109, 1361.54749
199, 109, 1355.25378
200, 109, 1347.85901
201, 109, 1339.98779
202, 109, 1332.16870
203, 109, 1324.89282
204, 109, 1318.61572
205, 109, 1313.16699
206, 109, 1308.37793
207, 109, 1304.12305
208, 109, 1300.31335
209, 109, 1296.89160
210, 109, 1293.82068
0, 110, 1362.56592
0.99998, 110, 1358.89453
1.99997, 110, 1354.75464
3.00003, 110, 1350.11450
4.00002, 110, 1344.98779
5, 110, 1339.36682
5.99998, 110, 1333.33801
6.99997, 110, 1327.12830
8.00003, 110, 1321.12305
9.00002, 110, 1315.72266
10, 110, 1310.72131
11, 110, 1305.94067
12, 110, 1301.37476
13, 110, 1297.14795
14, 110, 1293.39075
15, 110, 1290.04578
16, 110, 1287.01379
17, 110, 1284.22083
18, 110, 1281.62280
19, 110, 1279.19482
20, 110, 1276.99207
21, 110, 1275.12756
22, 110, 1273.82190
23, 110, 1273.42053
24, 110, 1274.22107
25, 110, 1275.87488
26, 110, 1277.97400
27, 110, 1280.21838
28, 110, 1282.41943
29, 110, 1284.49561
30, 110, 1286.46045
31, 110, 1288.37305
32, 110, 1290.28088
33, 110, 1292.19446
34, 110, 1294.10144
35, 110, 1296.06653
36, 110, 1298.12268
37, 110, 1300.23962
38, 110, 1302.31946
39, 110, 1304.24976
40, 110, 1306.13623
41, 110, 1308.05493
42, 110, 1309.98193
43, 110, 1311.78687
44, 110, 1313.30225
45, 110, 1314.61694
46, 110, 1315.78308
47, 110, 1316.74854
48, 110, 1317.37280
49, 110, 1317.51831
50, 110, 1317.31689
51, 110, 1316.94080
52, 110, 1316.55139
53, 110, 1316.30444
54, 110, 1316.32031
55, 110, 1316.55310
56, 110, 1316.92834
57, 110, 1317.37634
58, 110, 1317.82275
59, 110, 1318.19238
60, 110, 1318.49866
61, 110, 1318.72791
62, 110, 1318.81238
63, 110, 1318.64282
64, 110, 1318.13672
65, 110, 1317.42334
66, 110, 1316.67310
67, 110, 1316.04333
68, 110, 1315.67041
69, 110, 1315.65405
70, 110, 1316.02576
71, 110, 1316.80811
72, 110, 1318.05554
73, 110, 1319.86169
74, 110, 1322.29297
75, 110, 1325.15491
76, 110, 1328.19385
77, 110, 1331.13867
78, 110, 1333.70874
79, 110, 1335.70032
80, 110, 1337.20361
81, 110, 1338.35449
82, 110, 1339.21729
83, 110, 1339.76978
84, 110, 1339.96692
85, 110, 1339.91809
86, 110, 1339.72852
87, 110, 1339.45020
88, 110, 1339.08667
89, 110, 1338.62036
90, 110, 1338.02710
91, 110, 1337.26880
92, 110, 1336.27527
93, 110, 1334.94604
94, 110, 1333.21729
95, 110, 1331.29675
96, 110, 1329.48047
97, 110, 1328.12842
98, 110, 1327.65918
99, 110, 1328.39917
100, 110, 1330.12964
101, 110, 1332.58240
102, 110, 1335.62878
103, 110, 1339.28162
104, 110, 1343.54675
105, 110, 1348.07007
106, 110, 1352.44141
107, 110, 1356.30273
108, 110, 1359.35938
109, 110, 1361.42566
110, 110, 1362.64099
111, 110, 1363.24695
112, 110, 1363.53967
113, 110, 1363.86731
114, 110, 1364.52563
115, 110, 1365.35669
116, 110, 1366.17041
117, 110, 1366.87158
118, 110, 1367.46948
119, 110, 1368.01782
120, 110, 1368.37439
121, 110, 1368.40002
122, 110, 1367.98523
123, 110, 1367.04749
124, 110, 1365.56592
125, 110, 1363.60474
126, 110, 1361.27380
127, 110, 1358.67419
128, 110, 1355.88489
129, 110, 1352.96216
130, 110, 1349.90955
131, 110, 1346.71863
132, 110, 1343.37781
133, 110, 1339.88757
134, 110, 1336.28979
135, 110, 1332.64734
136, 110, 1329.07324
137, 110, 1325.70801
138, 110, 1322.69958
139, 110, 1320.16748
140, 110, 1318.13000
141, 110, 1316.60608
142, 110, 1315.67102
143, 110, 1315.45618
144, 110, 1316.04834
145, 110, 1317.23389
146, 110, 1318.73999
147, 110, 1320.32239
148, 110, 1321.77063
149, 110, 1322.93848
150, 110, 1323.92554
151, 110, 1324.89331
152, 110, 1326.03857
153, 110, 1327.60083
154, 110, 1329.78455
155, 110, 1332.42200
156, 110, 1335.33618
157, 110, 1338.44763
158, 110, 1341.77710
159, 110, 1345.36169
160, 110, 1348.95581
161, 110, 1352.28137
162, 110, 1355.05469
163, 110, 1356.94556
164, 110, 1357.66748
165, 110, 1357.60681
166, 110, 1357.20862
167, 110, 1356.89392
168, 110, 1357.07800
169, 110, 1358.05713
170, 110, 1359.63281
171, 110, 1361.52808
172, 110, 1363.55200
173, 110, 1365.62939
174, 110, 1367.75916
175, 110, 1369.84924
176, 110, 1371.86023
177, 110, 1373.83618
178, 110, 1375.90259
179, 110, 1378.18860
180, 110, 1380.45312
181, 110, 1382.40649
182, 110, 1383.73425
183, 110, 1384.07910
184, 110, 1383.18018
185, 110, 1381.40576
186, 110, 1379.21814
187, 110, 1377.01978
188, 110, 1375.13013
189, 110, 1373.73230
190, 110, 1372.76538
191, 110, 1372.06543
192, 110, 1371.44958
193, 110, 1370.73767
194, 110, 1369.74951
195, 110, 1368.30652
196, 110, 1366.17920
197, 110, 1363.05457
198, 110, 1358.55457
199, 110, 1352.43481
200, 110, 1345.15857
201, 110, 1337.34680
202, 110, 1329.59778
203, 110, 1322.45117
204, 110, 1316.28772
205, 110, 1311.03198
206, 110, 1306.49463
207, 110, 1302.51111
208, 110, 1298.96716
209, 110, 1295.79211
210, 110, 1292.94446
0, 111, 1366.60522
0.99998, 111, 1362.97070
1.99997, 111, 1358.86267
3.00003, 111, 1354.18359
4.00002, 111, 1348.84985
5, 111, 1342.94275
5.99998, 111, 1336.60022
6.99997, 111, 1330.02673
8.00003, 111, 1323.50171
9.00002, 111, 1317.27844
10, 111, 1311.30518
11, 111, 1305.53174
12, 111, 1300.04028
13, 111, 1295.04919
14, 111, 1290.79150
15, 111, 1287.12219
16, 111, 1283.88452
17, 111, 1281.01282
18, 111, 1278.54382
19, 111, 1276.56824
20, 111, 1275.00366
21, 111, 1273.85168
22, 111, 1273.27124
23, 111, 1273.56738
24, 111, 1275.00659
25, 111, 1277.25269
26, 111, 1279.89868
27, 111, 1282.61316
28, 111, 1285.12183
29, 111, 1287.22534
30, 111, 1289.05493
31, 111, 1290.75806
32, 111, 1292.42688
33, 111, 1294.10352
34, 111, 1295.80774
35, 111, 1297.56519
36, 111, 1299.38623
37, 111, 1301.25024
38, 111, 1303.11389
39, 111, 1304.94629
40, 111, 1306.77649
41, 111, 1308.63550
42, 111, 1310.51099
43, 111, 1312.34021
44, 111, 1314.05127
45, 111, 1315.63794
46, 111, 1317.08032
47, 111, 1318.30066
48, 111, 1319.16919
49, 111, 1319.57764
50, 111, 1319.61060
51, 111, 1319.40320
52, 111, 1319.09595
53, 111, 1318.83167
54, 111, 1318.72656
55, 111, 1318.74963
56, 111, 1318.85010
57, 111, 1318.99109
58, 111, 1319.14807
59, 111, 1319.30371
60, 111, 1319.43335
61, 111, 1319.49390
62, 111, 1319.40527
63, 111, 1319.05188
64, 111, 1318.34717
65, 111, 1317.43848
66, 111, 1316.51855
67, 111, 1315.77393
68, 111, 1315.38733
69, 111, 1315.51221
70, 111, 1316.12817
71, 111, 1317.21118
72, 111, 1318.78015
73, 111, 1320.88794
74, 111, 1323.55847
75, 111, 1326.63464
76, 111, 1329.88403
77, 111, 1333.01282
78, 111, 1335.65393
79, 111, 1337.47986
80, 111, 1338.71277
81, 111, 1339.58447
82, 111, 1340.19580
83, 111, 1340.52527
84, 111, 1340.51392
85, 111, 1340.28345
86, 111, 1339.94226
87, 111, 1339.52332
88, 111, 1338.97961
89, 111, 1338.22388
90, 111, 1337.29114
91, 111, 1336.19019
92, 111, 1334.88159
93, 111, 1333.30603
94, 111, 1331.45068
95, 111, 1329.46301
96, 111, 1327.59973
97, 111, 1326.22327
98, 111, 1325.80017
99, 111, 1326.72815
100, 111, 1328.69556
101, 111, 1331.36633
102, 111, 1334.59692
103, 111, 1338.44482
104, 111, 1342.99805
105, 111, 1347.81335
106, 111, 1352.42688
107, 111, 1356.48206
108, 111, 1359.73242
109, 111, 1362.06592
110, 111, 1363.58374
111, 111, 1364.50281
112, 111, 1365.10718
113, 111, 1365.71899
114, 111, 1366.59387
115, 111, 1367.64172
116, 111, 1368.71460
117, 111, 1369.70862
118, 111, 1370.56396
119, 111, 1371.23096
120, 111, 1371.67700
121, 111, 1371.83130
122, 111, 1371.56848
123, 111, 1370.69470
124, 111, 1369.02478
125, 111, 1366.78406
126, 111, 1364.19568
127, 111, 1361.39417
128, 111, 1358.43713
129, 111, 1355.33582
130, 111, 1352.12329
131, 111, 1348.79919
132, 111, 1345.31519
133, 111, 1341.57336
134, 111, 1337.48425
135, 111, 1333.23767
136, 111, 1329.04773
137, 111, 1325.11121
138, 111, 1321.62183
139, 111, 1318.74194
140, 111, 1316.44043
141, 111, 1314.70154
142, 111, 1313.60242
143, 111, 1313.32410
144, 111, 1314.03235
145, 111, 1315.43042
146, 111, 1317.19287
147, 111, 1319.07593
148, 111, 1320.91797
149, 111, 1322.64319
150, 111, 1324.27234
151, 111, 1325.89624
152, 111, 1327.65210
153, 111, 1329.70483
154, 111, 1332.17310
155, 111, 1334.94739
156, 111, 1337.88574
157, 111, 1340.89551
158, 111, 1343.93445
159, 111, 1346.95215
160, 111, 1349.77795
161, 111, 1352.21973
162, 111, 1354.12903
163, 111, 1355.45728
164, 111, 1356.29224
165, 111, 1356.63843
166, 111, 1356.66541
167, 111, 1356.70288
168, 111, 1357.19983
169, 111, 1358.54724
170, 111, 1360.48120
171, 111, 1362.68542
172, 111, 1364.95544
173, 111, 1367.19055
174, 111, 1369.34949
175, 111, 1371.42542
176, 111, 1373.42517
177, 111, 1375.35840
178, 111, 1377.20447
179, 111, 1378.88025
180, 111, 1380.35437
181, 111, 1381.49146
182, 111, 1382.04822
183, 111, 1381.71326
184, 111, 1380.26880
185, 111, 1378.01807
186, 111, 1375.38452
187, 111, 1372.78674
188, 111, 1370.63342
189, 111, 1369.24011
190, 111, 1368.41064
191, 111, 1367.88550
192, 111, 1367.45044
193, 111, 1366.92981
194, 111, 1366.16064
195, 111, 1364.94714
196, 111, 1363.04053
197, 111, 1360.10620
198, 111, 1355.73059
199, 111, 1349.62573
200, 111, 1342.30005
201, 111, 1334.41724
202, 111, 1326.61841
203, 111, 1319.51160
204, 111, 1313.55994
205, 111, 1308.60327
206, 111, 1304.38538
207, 111, 1300.70923
208, 111, 1297.44849
209, 111, 1294.53015
210, 111, 1291.91174
0, 112, 1370.73523
0.99998, 112, 1367.22559
1.99997, 112, 1363.25635
3.00003, 112, 1358.66357
4.00002, 112, 1353.19617
5, 112, 1347.07056
5.99998, 112, 1340.44934
6.99997, 112, 1333.48743
8.00003, 112, 1326.39197
9.00002, 112, 1319.42700
10, 112, 1312.53113
11, 112, 1305.73608
12, 112, 1299.21753
13, 112, 1293.33435
14, 112, 1288.62244
15, 112, 1284.67236
16, 112, 1281.24670
17, 112, 1278.29016
18, 112, 1275.92834
19, 112, 1274.47266
20, 112, 1273.57556
21, 112, 1273.09509
22, 112, 1273.10803
23, 112, 1273.92676
24, 112, 1276.07092
25, 112, 1278.93896
26, 112, 1282.09509
27, 112, 1285.22742
28, 112, 1288.00452
29, 112, 1289.98926
30, 112, 1291.57776
31, 112, 1293.01331
32, 112, 1294.41357
33, 112, 1295.83447
34, 112, 1297.30786
35, 112, 1298.83618
36, 112, 1300.41553
37, 112, 1302.03369
38, 112, 1303.68213
39, 112, 1305.38049
40, 112, 1307.11914
41, 112, 1308.91016
42, 112, 1310.75830
43, 112, 1312.64929
44, 112, 1314.55945
45, 112, 1316.43591
46, 112, 1318.21008
47, 112, 1319.77686
48, 112, 1320.98694
49, 112, 1321.66943
50, 112, 1321.93604
51, 112, 1321.89587
52, 112, 1321.65417
53, 112, 1321.34253
54, 112, 1321.13342
55, 112, 1320.94873
56, 112, 1320.75647
57, 112, 1320.56384
58, 112, 1320.40063
59, 112, 1320.31287
60, 112, 1320.24670
61, 112, 1320.14441
62, 112, 1319.92090
63, 112, 1319.43469
64, 112, 1318.49109
65, 112, 1317.35181
66, 112, 1316.24023
67, 112, 1315.35571
68, 112, 1314.92407
69, 112, 1315.22046
70, 112, 1316.08899
71, 112, 1317.44299
72, 112, 1319.26672
73, 112, 1321.59558
74, 112, 1324.48633
75, 112, 1327.76147
76, 112, 1331.21582
77, 112, 1334.57080
78, 112, 1337.36255
79, 112, 1338.88965
80, 112, 1339.76965
81, 112, 1340.35864
82, 112, 1340.77197
83, 112, 1340.95349
84, 112, 1340.71973
85, 112, 1340.30542
86, 112, 1339.84131
87, 112, 1339.34521
88, 112, 1338.71375
89, 112, 1337.71497
90, 112, 1336.51929
91, 112, 1335.18542
92, 112, 1333.69446
93, 112, 1332.00256
94, 112, 1330.09119
95, 112, 1328.08264
96, 112, 1326.18469
97, 112, 1324.73059
98, 112, 1324.27271
99, 112, 1325.60339
100, 112, 1327.97668
101, 112, 1330.92346
102, 112, 1334.28699
103, 112, 1338.22327
104, 112, 1343.18164
105, 112, 1348.37683
106, 112, 1353.27112
107, 112, 1357.53613
108, 112, 1360.97205
109, 112, 1363.49207
110, 112, 1365.20935
111, 112, 1366.32642
112, 112, 1367.10681
113, 112, 1367.87366
114, 112, 1368.98438
115, 112, 1370.26147
116, 112, 1371.56091
117, 112, 1372.78186
118, 112, 1373.82104
119, 112, 1374.52808
120, 112, 1374.99731
121, 112, 1375.23022
122, 112, 1375.11084
123, 112, 1374.33325
124, 112, 1372.35632
125, 112, 1369.76282
126, 112, 1366.89417
127, 112, 1363.89404
128, 112, 1360.78418
129, 112, 1357.49854
130, 112, 1354.12708
131, 112, 1350.68469
132, 112, 1347.09900
133, 112, 1343.17114
134, 112, 1338.55676
135, 112, 1333.69592
136, 112, 1328.90088
137, 112, 1324.40308
138, 112, 1320.44299
139, 112, 1317.30957
140, 112, 1314.82141
141, 112, 1312.89783
142, 112, 1311.60034
143, 112, 1311.18579
144, 112, 1312.12134
145, 112, 1313.81396
146, 112, 1315.87012
147, 112, 1318.07092
148, 112, 1320.30847
149, 112, 1322.56689
150, 112, 1324.80396
151, 112, 1327.04480
152, 112, 1329.36206
153, 112, 1331.86743
154, 112, 1334.69043
155, 112, 1337.67163
156, 112, 1340.67188
157, 112, 1343.58997
158, 112, 1346.35217
159, 112, 1348.89001
160, 112, 1351.05798
161, 112, 1352.72925
162, 112, 1353.86560
163, 112, 1354.65527
164, 112, 1355.64404
165, 112, 1356.36023
166, 112, 1356.72302
167, 112, 1356.96802
168, 112, 1357.61194
169, 112, 1359.43042
170, 112, 1361.78845
171, 112, 1364.29102
172, 112, 1366.74841
173, 112, 1369.06506
174, 112, 1371.17310
175, 112, 1373.14856
176, 112, 1375.04041
177, 112, 1376.84192
178, 112, 1378.41846
179, 112, 1379.43298
180, 112, 1380.12732
181, 112, 1380.51282
182, 112, 1380.41663
183, 112, 1379.52502
184, 112, 1377.44434
185, 112, 1374.62561
186, 112, 1371.48315
187, 112, 1368.41321
188, 112, 1365.90991
189, 112, 1364.62048
190, 112, 1363.99658
191, 112, 1363.66565
192, 112, 1363.40222
193, 112, 1363.05066
194, 112, 1362.48364
195, 112, 1361.50037
196, 112, 1359.86328
197, 112, 1357.24500
198, 112, 1353.14380
199, 112, 1346.89014
200, 112, 1339.36255
201, 112, 1331.30078
202, 112, 1323.34021
203, 112, 1316.16272
204, 112, 1310.55212
205, 112, 1306.00427
206, 112, 1302.16089
207, 112, 1298.81274
208, 112, 1295.83948
209, 112, 1293.17969
210, 112, 1290.78918
0, 113, 1374.69702
0.99998, 113, 1371.37134
1.99997, 113, 1367.61951
3.00003, 113, 1363.25586
4.00002, 113, 1357.71973
5, 113, 1351.49402
5.99998, 113, 1344.70825
6.99997, 113, 1337.43457
8.00003, 113, 1329.79224
9.00002, 113, 1322.18079
10, 113, 1314.41479
11, 113, 1306.62476
12, 113, 1299.07117
13, 113, 1292.18848
14, 113, 1287.12097
15, 113, 1282.90747
16, 113, 1279.30957
17, 113, 1276.28638
18, 113, 1273.98218
19, 113, 1273.14221
20, 113, 1272.92773
21, 113, 1273.10693
22, 113, 1273.65466
23, 113, 1274.79871
24, 113, 1277.66052
25, 113, 1281.01392
26, 113, 1284.48865
27, 113, 1287.87195
28, 113, 1290.87634
29, 113, 1292.58350
30, 113, 1293.90356
31, 113, 1295.08789
32, 113, 1296.24146
33, 113, 1297.42078
34, 113, 1298.67285
35, 113, 1299.97961
36, 113, 1301.33032
37, 113, 1302.71631
38, 113, 1304.14587
39, 113, 1305.69470
40, 113, 1307.31311
41, 113, 1309.01807
42, 113, 1310.83923
43, 113, 1312.79956
44, 113, 1314.91919
45, 113, 1317.10193
46, 113, 1319.24146
47, 113, 1321.20874
48, 113, 1322.83911
49, 113, 1323.80872
50, 113, 1324.33948
51, 113, 1324.49951
52, 113, 1324.34045
53, 113, 1323.95532
54, 113, 1323.65161
55, 113, 1323.22815
56, 113, 1322.70093
57, 113, 1322.13257
58, 113, 1321.60010
59, 113, 1321.23804
60, 113, 1320.93945
61, 113, 1320.64612
62, 113, 1320.28381
63, 113, 1319.71570
64, 113, 1318.49963
65, 113, 1317.14636
66, 113, 1315.87463
67, 113, 1314.86792
68, 113, 1314.35498
69, 113, 1314.86035
70, 113, 1315.96045
71, 113, 1317.53748
72, 113, 1319.54651
73, 113, 1321.99402
74, 113, 1325.03455
75, 113, 1328.39844
76, 113, 1331.92786
77, 113, 1335.41943
78, 113, 1338.44482
79, 113, 1339.51978
80, 113, 1340.06702
81, 113, 1340.43884
82, 113, 1340.72620
83, 113, 1340.86377
84, 113, 1340.40356
85, 113, 1339.83679
86, 113, 1339.28760
87, 113, 1338.76758
88, 113, 1338.16687
89, 113, 1336.98071
90, 113, 1335.64941
91, 113, 1334.23450
92, 113, 1332.71619
93, 113, 1331.06042
94, 113, 1329.21680
95, 113, 1327.31665
96, 113, 1325.51794
97, 113, 1324.07739
98, 113, 1323.51086
99, 113, 1325.48792
100, 113, 1328.35278
101, 113, 1331.62036
102, 113, 1335.12219
103, 113, 1339.00208
104, 113, 1344.46570
105, 113, 1349.99207
106, 113, 1355.08813
107, 113, 1359.49683
108, 113, 1363.05701
109, 113, 1365.66394
110, 113, 1367.47644
111, 113, 1368.69043
112, 113, 1369.54041
113, 113, 1370.32190
114, 113, 1371.64795
115, 113, 1373.08435
116, 113, 1374.51196
117, 113, 1375.85291
118, 113, 1376.99585
119, 113, 1377.61304
120, 113, 1377.99500
121, 113, 1378.18726
122, 113, 1378.12170
123, 113, 1377.50305
124, 113, 1375.08789
125, 113, 1372.16516
126, 113, 1369.07349
127, 113, 1365.92175
128, 113, 1362.70691
129, 113, 1359.22864
130, 113, 1355.69385
131, 113, 1352.11975
132, 113, 1348.43652
133, 113, 1344.42725
134, 113, 1339.26025
135, 113, 1333.86670
136, 113, 1328.57910
137, 113, 1323.62109
138, 113, 1319.24036
139, 113, 1316.00159
140, 113, 1313.43262
141, 113, 1311.41907
142, 113, 1309.97864
143, 113, 1309.34631
144, 113, 1310.62390
145, 113, 1312.59253
146, 113, 1314.89307
147, 113, 1317.36902
148, 113, 1319.95569
149, 113, 1322.71484
150, 113, 1325.52026
151, 113, 1328.34741
152, 113, 1331.20239
153, 113, 1334.13000
154, 113, 1337.35889
155, 113, 1340.58728
156, 113, 1343.69006
157, 113, 1346.56702
158, 113, 1349.12610
159, 113, 1351.32068
160, 113, 1353.01318
161, 113, 1354.13342
162, 113, 1354.68896
163, 113, 1354.93677
164, 113, 1356.21252
165, 113, 1357.24341
166, 113, 1357.86108
167, 113, 1358.21765
168, 113, 1358.77222
169, 113, 1361.10889
170, 113, 1363.77075
171, 113, 1366.40454
172, 113, 1368.88818
173, 113, 1371.15259
174, 113, 1373.06104
175, 113, 1374.79578
176, 113, 1376.43127
177, 113, 1377.97559
178, 113, 1379.27661
179, 113, 1379.55713
180, 113, 1379.52405
181, 113, 1379.24695
182, 113, 1378.60718
183, 113, 1377.33203
184, 113, 1374.60571
185, 113, 1371.28796
186, 113, 1367.73462
187, 113, 1364.25720
188, 113, 1361.31909
189, 113, 1360.25354
190, 113, 1359.80518
191, 113, 1359.59851
192, 113, 1359.43750
193, 113, 1359.18359
194, 113, 1358.75867
195, 113, 1357.93677
196, 113, 1356.50684
197, 113, 1354.19641
198, 113, 1350.52722
199, 113, 1343.98743
200, 113, 1336.28845
201, 113, 1328.12964
202, 113, 1320.05725
203, 113, 1312.71924
204, 113, 1307.59924
205, 113, 1303.47168
206, 113, 1299.97668
207, 113, 1296.93127
208, 113, 1294.22375
209, 113, 1291.80981
210, 113, 1289.63440
0, 114, 1378.23328
0.99998, 114, 1375.10437
1.99997, 114, 1371.52417
3.00003, 114, 1367.26147
4.00002, 114, 1362.00159
5, 114, 1355.94800
5.99998, 114, 1349.22717
6.99997, 114, 1341.88135
8.00003, 114, 1333.95386
9.00002, 114, 1325.62048
10, 114, 1316.96387
11, 114, 1308.26318
12, 114, 1299.93384
13, 114, 1292.52222
14, 114, 1286.67432
15, 114, 1281.99365
16, 114, 1278.22754
17, 114, 1275.32947
18, 114, 1273.45569
19, 114, 1272.91443
20, 114, 1273.24658
21, 114, 1274.13684
22, 114, 1275.47168
23, 114, 1277.38708
24, 114, 1280.29553
25, 114, 1283.61853
26, 114, 1286.99475
27, 114, 1290.17456
28, 114, 1292.85974
29, 114, 1294.63049
30, 114, 1295.90588
31, 114, 1296.95764
32, 114, 1297.93457
33, 114, 1298.92419
34, 114, 1299.97620
35, 114, 1301.08472
36, 114, 1302.23560
37, 114, 1303.42493
38, 114, 1304.67261
39, 114, 1306.02661
40, 114, 1307.48267
41, 114, 1309.07007
42, 114, 1310.84875
43, 114, 1312.88562
44, 114, 1315.20642
45, 114, 1317.70288
46, 114, 1320.21338
47, 114, 1322.55566
48, 114, 1324.53235
49, 114, 1325.93787
50, 114, 1326.84045
51, 114, 1327.29053
52, 114, 1327.32080
