x, y, z
184, 108, 1363.05334
185, 108, 1361.61914
186, 108, 1359.53955
187, 108, 1357.08777
188, 108, 1354.43835
189, 108, 1351.62085
190, 108, 1348.83362
191, 108, 1346.16101
192, 108, 1343.67395
193, 108, 1341.53564
194, 108, 1340.45374
195, 108, 1339.53455
196, 108, 1338.42371
197, 108, 1336.85352
198, 108, 1334.51599
199, 108, 1330.70923
200, 108, 1326.17883
201, 108, 1321.26868
202, 108, 1316.25464
203, 108, 1311.40112
204, 108, 1307.08569
205, 108, 1303.14099
206, 108, 1299.52344
207, 108, 1296.20081
208, 108, 1293.14478
209, 108, 1290.33728
210, 108, 1287.77722
0, 109, 1346.97803
0.99998, 109, 1344.14270
1.99997, 109, 1340.96716
3.00003, 109, 1337.50122
4.00002, 109, 1333.91516
5, 109, 1330.06262
5.99998, 109, 1325.97192
6.99997, 109, 1321.91833
8.00003, 109, 1318.56384
9.00002, 109, 1317.01941
10, 109, 1316.29395
11, 109, 1315.83179
12, 109, 1315.42371
13, 109, 1315.00574
14, 109, 1314.52759
15, 109, 1314.03821
16, 109, 1313.53870
17, 109, 1313.00562
18, 109, 1312.38232
19, 109, 1311.54834
20, 109, 1310.67664
21, 109, 1309.91736
22, 109, 1309.49207
23, 109, 1309.80896
24, 109, 1311.48145
25, 109, 1313.86218
26, 109, 1316.50049
27, 109, 1319.13306
28, 109, 1321.62048
29, 109, 1323.93347
30, 109, 1326.07837
31, 109, 1328.12537
32, 109, 1330.15149
33, 109, 1332.19519
34, 109, 1334.22888
35, 109, 1336.36914
36, 109, 1338.64783
37, 109, 1340.99915
38, 109, 1343.21509
39, 109, 1344.92065
40, 109, 1346.47681
41, 109, 1348.05957
42, 109, 1349.66016
43, 109, 1351.08557
44, 109, 1351.95691
45, 109, 1352.59412
46, 109, 1353.14148
47, 109, 1353.58472
48, 109, 1353.77869
49, 109, 1353.46692
50, 109, 1352.89502
51, 109, 1352.23328
52, 109, 1351.60596
53, 109, 1351.14233
54, 109, 1350.98718
55, 109, 1351.03052
56, 109, 1351.17932
57, 109, 1351.35034
58, 109, 1351.42847
59, 109, 1351.23560
60, 109, 1350.90454
61, 109, 1350.48267
62, 109, 1349.93677
63, 109, 1349.16333
64, 109, 1348.00439
65, 109, 1346.64038
66, 109, 1345.20703
67, 109, 1343.79199
68, 109, 1342.44727
69, 109, 1341.18970
70, 109, 1340.06543
71, 109, 1339.10791
72, 109, 1338.36902
73, 109, 1337.95911
74, 109, 1338.06458
75, 109, 1338.47351
76, 109, 1339.04944
77, 109, 1339.72278
78, 109, 1340.48120
79, 109, 1341.37915
80, 109, 1342.29858
81, 109, 1343.16614
82, 109, 1343.91443
83, 109, 1344.44714
84, 109, 1344.64050
85, 109, 1344.60596
86, 109, 1344.42310
87, 109, 1344.12634
88, 109, 1343.71167
89, 109, 1343.14844
90, 109, 1342.45300
91, 109, 1341.61633
92, 109, 1340.58667
93, 109, 1339.24463
94, 109, 1337.40210
95, 109, 1335.39124
96, 109, 1333.51416
97, 109, 1332.08411
98, 109, 1331.49292
99, 109, 1332.19507
100, 109, 1333.81189
101, 109, 1336.05969
102, 109, 1338.80212
103, 109, 1342.02856
104, 109, 1345.78943
105, 109, 1349.72852
106, 109, 1353.52490
107, 109, 1356.93225
108, 109, 1359.78418
109, 109, 1361.99707
110, 109, 1363.55627
111, 109, 1364.53137
112, 109, 1365.09033
113, 109, 1365.54761
114, 109, 1366.37610
115, 109, 1367.14758
116, 109, 1367.60156
117, 109, 1367.65417
118, 109, 1367.39661
119, 109, 1367.10974
120, 109, 1366.54834
121, 109, 1365.63660
122, 109, 1364.42322
123, 109, 1363.03455
124, 109, 1361.65039
125, 109, 1360.15808
126, 109, 1358.48120
127, 109, 1356.57446
128, 109, 1354.41992
129, 109, 1352.03723
130, 109, 1349.39478
131, 109, 1346.49939
132, 109, 1343.39075
133, 109, 1340.16394
134, 109, 1337.00525
135, 109, 1333.85083
136, 109, 1330.73218
137, 109, 1327.74036
138, 109, 1324.99133
139, 109, 1322.60376
140, 109, 1320.58557
141, 109, 1318.95959
142, 109, 1317.78870
143, 109, 1317.18958
144, 109, 1317.30786
145, 109, 1317.88757
146, 109, 1318.68896
147, 109, 1319.49438
148, 109, 1320.06201
149, 109, 1320.10217
150, 109, 1319.87244
151, 109, 1319.59009
152, 109, 1319.47522
153, 109, 1319.84229
154, 109, 1321.13647
155, 109, 1322.96252
156, 109, 1325.08459
157, 109, 1327.43958
158, 109, 1330.13525
159, 109, 1333.44226
160, 109, 1336.90698
161, 109, 1340.17297
162, 109, 1342.87476
163, 109, 1344.41406
164, 109, 1343.83020
165, 109, 1342.16858
166, 109, 1340.11731
167, 109, 1338.13062
168, 109, 1336.61694
169, 109, 1335.98547
170, 109, 1335.93384
171, 109, 1336.22156
172, 109, 1336.73645
173, 109, 1337.53247
174, 109, 1338.84888
175, 109, 1340.36853
176, 109, 1341.96106
177, 109, 1343.69006
178, 109, 1345.85779
179, 109, 1349.03687
180, 109, 1352.47998
181, 109, 1355.65796
182, 109, 1358.15015
183, 109, 1359.46594
184, 109, 1358.98962
185, 109, 1357.37195
186, 109, 1355.11243
187, 109, 1352.55396
188, 109, 1349.92834
189, 109, 1347.35461
190, 109, 1344.94482
191, 109, 1342.74341
192, 109, 1340.79858
193, 109, 1339.24170
194, 109, 1338.32019
195, 109, 1337.55090
196, 109, 1336.54468
197, 109, 1334.96021
198, 109, 1332.43726
199, 109, 1328.62073
200, 109, 1323.93628
201, 109, 1318.80981
202, 109, 1313.62231
203, 109, 1308.71875
204, 109, 1304.38635
205, 109, 1300.56689
206, 109, 1297.16833
207, 109, 1294.10962
208, 109, 1291.33118
209, 109, 1288.79626
210, 109, 1286.48999
0, 110, 1350.24353
0.99998, 110, 1347.50659
1.99997, 110, 1344.45483
3.00003, 110, 1341.11060
4.00002, 110, 1337.53699
5, 110, 1333.71362
5.99998, 110, 1329.71704
6.99997, 110, 1325.80444
8.00003, 110, 1322.43994
9.00002, 110, 1320.09802
10, 110, 1318.42334
11, 110, 1317.06714
12, 110, 1315.87280
13, 110, 1314.82507
14, 110, 1313.94104
15, 110, 1313.17297
16, 110, 1312.45972
17, 110, 1311.77856
18, 110, 1311.15283
19, 110, 1310.61255
20, 110, 1310.18835
21, 110, 1309.95776
22, 110, 1310.12512
23, 110, 1311.03394
24, 110, 1312.98523
25, 110, 1315.64038
26, 110, 1318.58716
27, 110, 1321.50220
28, 110, 1324.15747
29, 110, 1326.44263
30, 110, 1328.42212
31, 110, 1330.22363
32, 110, 1331.96179
33, 110, 1333.70959
34, 110, 1335.50146
35, 110, 1337.38855
36, 110, 1339.37537
37, 110, 1341.39966
38, 110, 1343.32727
39, 110, 1345.01489
40, 110, 1346.58838
41, 110, 1348.14575
42, 110, 1349.67712
43, 110, 1351.06079
44, 110, 1352.13782
45, 110, 1353.00061
46, 110, 1353.71167
47, 110, 1354.23853
48, 110, 1354.46912
49, 110, 1354.28833
50, 110, 1353.80334
51, 110, 1353.15625
52, 110, 1352.48413
53, 110, 1351.92383
54, 110, 1351.57947
55, 110, 1351.40112
56, 110, 1351.30945
57, 110, 1351.23120
58, 110, 1351.09058
59, 110, 1350.81482
60, 110, 1350.42896
61, 110, 1349.93494
62, 110, 1349.28394
63, 110, 1348.38525
64, 110, 1347.16589
65, 110, 1345.73914
66, 110, 1344.24683
67, 110, 1342.81091
68, 110, 1341.52625
69, 110, 1340.45264
70, 110, 1339.60449
71, 110, 1338.98364
72, 110, 1338.60925
73, 110, 1338.53149
74, 110, 1338.80322
75, 110, 1339.33618
76, 110, 1340.03442
77, 110, 1340.81799
78, 110, 1341.62256
79, 110, 1342.41028
80, 110, 1343.15405
81, 110, 1343.82837
82, 110, 1344.37439
83, 110, 1344.69299
84, 110, 1344.69751
85, 110, 1344.45837
86, 110, 1344.05823
87, 110, 1343.53516
88, 110, 1342.88000
89, 110, 1342.06274
90, 110, 1341.08679
91, 110, 1339.94165
92, 110, 1338.58032
93, 110, 1336.92456
94, 110, 1334.92883
95, 110, 1332.79761
96, 110, 1330.82251
97, 110, 1329.36340
98, 110, 1328.84045
99, 110, 1329.57251
100, 110, 1331.31995
101, 110, 1333.78467
102, 110, 1336.80896
103, 110, 1340.38025
104, 110, 1344.48877
105, 110, 1348.81421
106, 110, 1353.00024
107, 110, 1356.76978
108, 110, 1359.94434
109, 110, 1362.44238
110, 110, 1364.27722
111, 110, 1365.55078
112, 110, 1366.45361
113, 110, 1367.25537
114, 110, 1368.19617
115, 110, 1369.10278
116, 110, 1369.77637
117, 110, 1370.10767
118, 110, 1370.09155
119, 110, 1369.79480
120, 110, 1369.17371
121, 110, 1368.23279
122, 110, 1367.03345
123, 110, 1365.67139
124, 110, 1364.23547
125, 110, 1362.69690
126, 110, 1361.00366
127, 110, 1359.10205
128, 110, 1356.94202
129, 110, 1354.49463
130, 110, 1351.76489
131, 110, 1348.77307
132, 110, 1345.53687
133, 110, 1342.07983
134, 110, 1338.46008
135, 110, 1334.74756
136, 110, 1331.05811
137, 110, 1327.53345
138, 110, 1324.32251
139, 110, 1321.54578
140, 110, 1319.22241
141, 110, 1317.37219
142, 110, 1316.07019
143, 110, 1315.44641
144, 110, 1315.58740
145, 110, 1316.28430
146, 110, 1317.27075
147, 110, 1318.30920
148, 110, 1319.19666
149, 110, 1319.79211
150, 110, 1320.19019
151, 110, 1320.54504
152, 110, 1321.04602
153, 110, 1321.92480
154, 110, 1323.37915
155, 110, 1325.24500
156, 110, 1327.34985
157, 110, 1329.61694
158, 110, 1332.06946
159, 110, 1334.74536
160, 110, 1337.39624
161, 110, 1339.74084
162, 110, 1341.49182
163, 110, 1342.31531
164, 110, 1341.91919
165, 110, 1340.68408
166, 110, 1339.05017
167, 110, 1337.43677
168, 110, 1336.26392
169, 110, 1335.84399
170, 110, 1336.01758
171, 110, 1336.55798
172, 110, 1337.33179
173, 110, 1338.32593
174, 110, 1339.59448
175, 110, 1341.03687
176, 110, 1342.59949
177, 110, 1344.32129
178, 110, 1346.33228
179, 110, 1348.76001
180, 110, 1351.28345
181, 110, 1353.53015
182, 110, 1355.11938
183, 110, 1355.64587
184, 110, 1354.81213
185, 110, 1352.94763
186, 110, 1350.48401
187, 110, 1347.80396
188, 110, 1345.21997
189, 110, 1342.93750
190, 110, 1340.99194
191, 110, 1339.35449
192, 110, 1338.01257
193, 110, 1336.99390
194, 110, 1336.30640
195, 110, 1335.66907
196, 110, 1334.73816
197, 110, 1333.13977
198, 110, 1330.48572
199, 110, 1326.53406
200, 110, 1321.61328
201, 110, 1316.20532
202, 110, 1310.78345
203, 110, 1305.77075
204, 110, 1301.45630
205, 110, 1297.79285
206, 110, 1294.63562
207, 110, 1291.85376
208, 110, 1289.35693
209, 110, 1287.09192
210, 110, 1285.03333
0, 111, 1354.02271
0.99998, 111, 1351.46191
1.99997, 111, 1348.60767
3.00003, 111, 1345.45483
4.00002, 111, 1342.02051
5, 111, 1338.32300
5.99998, 111, 1334.44470
6.99997, 111, 1330.57825
8.00003, 111, 1327.01697
9.00002, 111, 1324.00757
10, 111, 1321.42249
11, 111, 1319.09717
12, 111, 1316.99097
13, 111, 1315.20691
14, 111, 1313.88818
15, 111, 1312.84644
16, 111, 1311.92090
17, 111, 1311.08350
18, 111, 1310.46191
19, 111, 1310.25635
20, 111, 1310.31311
21, 111, 1310.57971
22, 111, 1311.20996
23, 111, 1312.53210
24, 111, 1314.84106
25, 111, 1317.82080
26, 111, 1321.06653
27, 111, 1324.22583
28, 111, 1326.98401
29, 111, 1329.10864
30, 111, 1330.78394
31, 111, 1332.22595
32, 111, 1333.59143
33, 111, 1334.98279
34, 111, 1336.46387
35, 111, 1338.04541
36, 111, 1339.70947
37, 111, 1341.40820
38, 111, 1343.07324
39, 111, 1344.65759
40, 111, 1346.19446
41, 111, 1347.72351
42, 111, 1349.23584
43, 111, 1350.66528
44, 111, 1351.93347
45, 111, 1353.04309
46, 111, 1353.98633
47, 111, 1354.70239
48, 111, 1355.08765
49, 111, 1355.05823
50, 111, 1354.67627
51, 111, 1354.05627
52, 111, 1353.33105
53, 111, 1352.64978
54, 111, 1352.13928
55, 111, 1351.74634
56, 111, 1351.39990
57, 111, 1351.05371
58, 111, 1350.68335
59, 111, 1350.27930
60, 111, 1349.81616
61, 111, 1349.25745
62, 111, 1348.53711
63, 111, 1347.55762
64, 111, 1346.24475
65, 111, 1344.72522
66, 111, 1343.15979
67, 111, 1341.69836
68, 111, 1340.48132
69, 111, 1339.62024
70, 111, 1339.07910
71, 111, 1338.81079
72, 111, 1338.79138
73, 111, 1339.01453
74, 111, 1339.46912
75, 111, 1340.12927
76, 111, 1340.94275
77, 111, 1341.82715
78, 111, 1342.65808
79, 111, 1343.30359
80, 111, 1343.84070
81, 111, 1344.31531
82, 111, 1344.68530
83, 111, 1344.82849
84, 111, 1344.61572
85, 111, 1344.15344
86, 111, 1343.54700
87, 111, 1342.83472
88, 111, 1341.98804
89, 111, 1340.94763
90, 111, 1339.73279
91, 111, 1338.34534
92, 111, 1336.75098
93, 111, 1334.89832
94, 111, 1332.78088
95, 111, 1330.55383
96, 111, 1328.48132
97, 111, 1326.94153
98, 111, 1326.43225
99, 111, 1327.38257
100, 111, 1329.42554
101, 111, 1332.17346
102, 111, 1335.45483
103, 111, 1339.32373
104, 111, 1343.88416
105, 111, 1348.70215
106, 111, 1353.34473
107, 111, 1357.50952
108, 111, 1361.01477
109, 111, 1363.78381
110, 111, 1365.86182
111, 111, 1367.37695
112, 111, 1368.52771
113, 111, 1369.56226
114, 111, 1370.67896
115, 111, 1371.76685
116, 111, 1372.66077
117, 111, 1373.22937
118, 111, 1373.37451
119, 111, 1373.03003
120, 111, 1372.28162
121, 111, 1371.22522
122, 111, 1369.94775
123, 111, 1368.52502
124, 111, 1367.00623
125, 111, 1365.39893
126, 111, 1363.67334
127, 111, 1361.76892
128, 111, 1359.59460
129, 111, 1357.06018
130, 111, 1354.22375
131, 111, 1351.13159
132, 111, 1347.77380
133, 111, 1344.08044
134, 111, 1339.98181
135, 111, 1335.67480
136, 111, 1331.37634
137, 111, 1327.28479
138, 111, 1323.59412
139, 111, 1320.46667
140, 111, 1317.87402
141, 111, 1315.80212
142, 111, 1314.32776
143, 111, 1313.62927
144, 111, 1313.86975
145, 111, 1314.75916
146, 111, 1315.98047
147, 111, 1317.29736
148, 111, 1318.55579
149, 111, 1319.68567
150, 111, 1320.70239
151, 111, 1321.68909
152, 111, 1322.77600
153, 111, 1324.12097
154, 111, 1325.83777
155, 111, 1327.81885
156, 111, 1329.92590
157, 111, 1332.06799
158, 111, 1334.20300
159, 111, 1336.27905
160, 111, 1338.12524
161, 111, 1339.54846
162, 111, 1340.39880
163, 111, 1340.62659
164, 111, 1340.31726
165, 111, 1339.46411
166, 111, 1338.22742
167, 111, 1336.93445
168, 111, 1336.04297
169, 111, 1335.96814
170, 111, 1336.48584
171, 111, 1337.33130
172, 111, 1338.35303
173, 111, 1339.49170
174, 111, 1340.72717
175, 111, 1342.08203
176, 111, 1343.57129
177, 111, 1345.19763
178, 111, 1346.92310
179, 111, 1348.63269
180, 111, 1350.24683
181, 111, 1351.57434
182, 111, 1352.32336
183, 111, 1352.14734
184, 111, 1350.80273
185, 111, 1348.55457
186, 111, 1345.79578
187, 111, 1342.92590
188, 111, 1340.34729
189, 111, 1338.39514
190, 111, 1336.96484
191, 111, 1335.91528
192, 111, 1335.15710
193, 111, 1334.62695
194, 111, 1334.22571
195, 111, 1333.77222
196, 111, 1332.98621
197, 111, 1331.48645
198, 111, 1328.80554
199, 111, 1324.58533
200, 111, 1319.27710
201, 111, 1313.46558
202, 111, 1307.70129
203, 111, 1302.50476
204, 111, 1298.27673
205, 111, 1294.85083
206, 111, 1291.98694
207, 111, 1289.50671
208, 111, 1287.29883
209, 111, 1285.30237
210, 111, 1283.48621
0, 112, 1358.15222
0.99998, 112, 1355.82996
1.99997, 112, 1353.23584
3.00003, 112, 1350.34070
4.00002, 112, 1347.12781
5, 112, 1343.61475
5.99998, 112, 1339.85583
6.99997, 112, 1335.96521
8.00003, 112, 1332.12524
9.00002, 112, 1328.54382
10, 112, 1325.13525
11, 112, 1321.85791
12, 112, 1318.79053
13, 112, 1316.19397
14, 112, 1314.52563
15, 112, 1313.28772
16, 112, 1312.19092
17, 112, 1311.18335
18, 112, 1310.50061
19, 112, 1310.71240
20, 112, 1311.25781
21, 112, 1311.92651
22, 112, 1312.82581
23, 112, 1314.33081
24, 112, 1317.02039
25, 112, 1320.32812
26, 112, 1323.82764
27, 112, 1327.18823
28, 112, 1330.02673
29, 112, 1331.82812
30, 112, 1333.07825
31, 112, 1334.09192
32, 112, 1335.04321
33, 112, 1336.04590
34, 112, 1337.19653
35, 112, 1338.45776
36, 112, 1339.79565
37, 112, 1341.17834
38, 112, 1342.58301
39, 112, 1344.01990
40, 112, 1345.47803
41, 112, 1346.96851
42, 112, 1348.49023
43, 112, 1350.01147
44, 112, 1351.47925
45, 112, 1352.86023
46, 112, 1354.09692
47, 112, 1355.09412
48, 112, 1355.72705
49, 112, 1355.87390
50, 112, 1355.60425
51, 112, 1355.01318
52, 112, 1354.21667
53, 112, 1353.37939
54, 112, 1352.73010
55, 112, 1352.13196
56, 112, 1351.51721
57, 112, 1350.87756
58, 112, 1350.24438
59, 112, 1349.68262
60, 112, 1349.11926
61, 112, 1348.49329
62, 112, 1347.73047
63, 112, 1346.71057
64, 112, 1345.26697
65, 112, 1343.62390
66, 112, 1341.96960
67, 112, 1340.46680
68, 112, 1339.29688
69, 112, 1338.67908
70, 112, 1338.45947
71, 112, 1338.53418
72, 112, 1338.84204
73, 112, 1339.33215
74, 112, 1339.93823
75, 112, 1340.69519
76, 112, 1341.59570
77, 112, 1342.57129
78, 112, 1343.44189
79, 112, 1343.87903
80, 112, 1344.17712
81, 112, 1344.46338
82, 112, 1344.70996
83, 112, 1344.75024
84, 112, 1344.29333
85, 112, 1343.59973
86, 112, 1342.81494
87, 112, 1341.97241
88, 112, 1341.01343
89, 112, 1339.79761
90, 112, 1338.41248
91, 112, 1336.88074
92, 112, 1335.17676
93, 112, 1333.25623
94, 112, 1331.09387
95, 112, 1328.82983
96, 112, 1326.68555
97, 112, 1325.01746
98, 112, 1324.43811
99, 112, 1325.85193
100, 112, 1328.38037
101, 112, 1331.47937
102, 112, 1334.96960
103, 112, 1339.02515
104, 112, 1344.15417
105, 112, 1349.54175
106, 112, 1354.65637
107, 112, 1359.20020
108, 112, 1363.00415
109, 112, 1365.98438
110, 112, 1368.23230
111, 112, 1369.89600
112, 112, 1371.17407
113, 112, 1372.32214
114, 112, 1373.63062
115, 112, 1374.91260
116, 112, 1376.00647
117, 112, 1376.77563
118, 112, 1377.04883
119, 112, 1376.57593
120, 112, 1375.63171
121, 112, 1374.39600
122, 112, 1372.97595
123, 112, 1371.43555
124, 112, 1369.79456
125, 112, 1368.09119
126, 112, 1366.31445
127, 112, 1364.40271
128, 112, 1362.22083
129, 112, 1359.54675
130, 112, 1356.56750
131, 112, 1353.36731
132, 112, 1349.91577
133, 112, 1346.04297
134, 112, 1341.42786
135, 112, 1336.51343
136, 112, 1331.61426
137, 112, 1326.96338
138, 112, 1322.80115
139, 112, 1319.41418
140, 112, 1316.62732
141, 112, 1314.36304
142, 112, 1312.68250
143, 112, 1311.83801
144, 112, 1312.28723
145, 112, 1313.45044
146, 112, 1314.94336
147, 112, 1316.55432
148, 112, 1318.18372
149, 112, 1319.82593
150, 112, 1321.42847
151, 112, 1323.00879
152, 112, 1324.63354
153, 112, 1326.40820
154, 112, 1328.45581
155, 112, 1330.62122
156, 112, 1332.76843
157, 112, 1334.79688
158, 112, 1336.63098
159, 112, 1338.19678
160, 112, 1339.35229
161, 112, 1339.97168
162, 112, 1340.01624
163, 112, 1339.67603
164, 112, 1339.50183
165, 112, 1338.99915
166, 112, 1338.07178
167, 112, 1336.94934
168, 112, 1336.15820
169, 112, 1336.50488
170, 112, 1337.39709
171, 112, 1338.49915
172, 112, 1339.67944
173, 112, 1340.87256
174, 112, 1341.98706
175, 112, 1343.17700
176, 112, 1344.51355
177, 112, 1345.97595
178, 112, 1347.39282
179, 112, 1348.36987
180, 112, 1349.12439
181, 112, 1349.63123
182, 112, 1349.68188
183, 112, 1348.94092
184, 112, 1347.01123
185, 112, 1344.29663
186, 112, 1341.18188
187, 112, 1338.04810
188, 112, 1335.37915
189, 112, 1333.81641
190, 112, 1332.91919
191, 112, 1332.42029
192, 112, 1332.18115
193, 112, 1332.08459
194, 112, 1331.95312
195, 112, 1331.70483
196, 112, 1331.12988
197, 112, 1329.86768
198, 112, 1327.33105
199, 112, 1322.70154
200, 112, 1316.88977
201, 112, 1310.60681
202, 112, 1304.42542
203, 112, 1298.96045
204, 112, 1294.94495
205, 112, 1291.85400
206, 112, 1289.32715
207, 112, 1287.16003
208, 112, 1285.23730
209, 112, 1283.50195
210, 112, 1281.91858
0, 113, 1362.44226
0.99998, 113, 1360.41516
1.99997, 113, 1358.14124
3.00003, 113, 1355.56860
4.00002, 113, 1352.64246
5, 113, 1349.37134
5.99998, 113, 1345.76807
6.99997, 113, 1341.86243
8.00003, 113, 1337.73547
9.00002, 113, 1333.67310
10, 113, 1329.52905
11, 113, 1325.38147
12, 113, 1321.40857
13, 113, 1317.95508
14, 113, 1316.10669
15, 113, 1314.76404
16, 113, 1313.59094
17, 113, 1312.48401
18, 113, 1311.64575
19, 113, 1312.38135
20, 113, 1313.34229
21, 113, 1314.28711
22, 113, 1315.29370
23, 113, 1316.70447
24, 113, 1319.73303
25, 113, 1323.19775
26, 113, 1326.74060
27, 113, 1330.13171
28, 113, 1333.02954
29, 113, 1334.33740
30, 113, 1335.14270
31, 113, 1335.75623
32, 113, 1336.32227
33, 113, 1336.94421
34, 113, 1337.78503
35, 113, 1338.73206
36, 113, 1339.75183
37, 113, 1340.82751
38, 113, 1341.96228
39, 113, 1343.22778
40, 113, 1344.56982
41, 113, 1345.99780
42, 113, 1347.52820
43, 113, 1349.15894
44, 113, 1350.84204
45, 113, 1352.52783
46, 113, 1354.11353
47, 113, 1355.46423
48, 113, 1356.42566
49, 113, 1356.77844
50, 113, 1356.65344
51, 113, 1356.12488
52, 113, 1355.27576
53, 113, 1354.24805
54, 113, 1353.48511
55, 113, 1352.65503
56, 113, 1351.73254
57, 113, 1350.76038
58, 113, 1349.81189
59, 113, 1349.06458
60, 113, 1348.35889
61, 113, 1347.63037
62, 113, 1346.81274
63, 113, 1345.78943
64, 113, 1344.18164
65, 113, 1342.42688
66, 113, 1340.70959
67, 113, 1339.18079
68, 113, 1338.02673
69, 113, 1337.68176
70, 113, 1337.76123
71, 113, 1338.13403
72, 113, 1338.71570
73, 113, 1339.42627
74, 113, 1340.11169
75, 113, 1340.89392
76, 113, 1341.79883
77, 113, 1342.79810
78, 113, 1343.72986
79, 113, 1343.87231
80, 113, 1343.93579
81, 113, 1344.05945
82, 113, 1344.22083
83, 113, 1344.25574
84, 113, 1343.53638
85, 113, 1342.65686
86, 113, 1341.75574
87, 113, 1340.85400
88, 113, 1339.88708
89, 113, 1338.55994
90, 113, 1337.10950
91, 113, 1335.55798
92, 113, 1333.88110
93, 113, 1332.04370
94, 113, 1329.96863
95, 113, 1327.82312
96, 113, 1325.77661
97, 113, 1324.10193
98, 113, 1323.37463
99, 113, 1325.53320
100, 113, 1328.63513
101, 113, 1332.12463
102, 113, 1335.82043
103, 113, 1339.89404
104, 113, 1345.68176
105, 113, 1351.55994
106, 113, 1357.03003
107, 113, 1361.85071
108, 113, 1365.87329
109, 113, 1368.97034
110, 113, 1371.30444
111, 113, 1373.03613
112, 113, 1374.35156
113, 113, 1375.48828
114, 113, 1376.96790
115, 113, 1378.37708
116, 113, 1379.57971
117, 113, 1380.46472
118, 113, 1380.84985
119, 113, 1380.14819
120, 113, 1378.97534
121, 113, 1377.53455
122, 113, 1375.93665
123, 113, 1374.24426
124, 113, 1372.43860
125, 113, 1370.60083
126, 113, 1368.72949
127, 113, 1366.77283
128, 113, 1364.59241
129, 113, 1361.70361
130, 113, 1358.55066
131, 113, 1355.21851
132, 113, 1351.67126
133, 113, 1347.71716
134, 113, 1342.55518
135, 113, 1337.11060
136, 113, 1331.71851
137, 113, 1326.60522
138, 113, 1322.01892
139, 113, 1318.51672
140, 113, 1315.63855
141, 113, 1313.27417
142, 113, 1311.44177
143, 113, 1310.37207
144, 113, 1311.14380
145, 113, 1312.56421
146, 113, 1314.28247
