x, y, z
121, 98, 1363.64709
122, 98, 1360.54041
123, 98, 1357.41589
124, 98, 1354.25403
125, 98, 1351.12610
126, 98, 1348.03674
127, 98, 1344.97864
128, 98, 1341.96655
129, 98, 1339.13379
130, 98, 1336.30774
131, 98, 1333.44617
132, 98, 1330.55774
133, 98, 1327.70447
134, 98, 1325.09082
135, 98, 1322.59814
136, 98, 1320.25024
137, 98, 1318.12134
138, 98, 1316.32983
139, 98, 1315.14233
140, 98, 1314.31970
141, 98, 1313.75916
142, 98, 1313.37817
143, 98, 1313.09961
144, 98, 1312.85461
145, 98, 1312.54199
146, 98, 1312.06104
147, 98, 1311.30054
148, 98, 1310.10925
149, 98, 1308.08081
150, 98, 1305.72278
151, 98, 1303.28564
152, 98, 1300.95947
153, 98, 1298.83325
154, 98, 1296.60461
155, 98, 1294.82996
156, 98, 1293.70300
157, 98, 1293.39124
158, 98, 1294.24731
159, 98, 1297.61731
160, 98, 1301.90698
161, 98, 1306.52747
162, 98, 1311.11768
163, 98, 1315.41675
164, 98, 1319.19519
165, 98, 1322.56152
166, 98, 1325.63916
167, 98, 1328.61487
168, 98, 1331.80310
169, 98, 1336.06519
170, 98, 1340.68970
171, 98, 1345.49084
172, 98, 1350.35449
173, 98, 1355.08118
174, 98, 1358.96948
175, 98, 1362.70178
176, 98, 1366.43457
177, 98, 1370.17505
178, 98, 1373.81226
179, 98, 1376.90540
180, 98, 1379.80212
181, 98, 1382.50525
182, 98, 1384.86133
183, 98, 1386.45935
184, 98, 1385.86877
185, 98, 1384.43396
186, 98, 1382.46191
187, 98, 1379.95349
188, 98, 1376.59216
189, 98, 1370.95837
190, 98, 1364.60303
191, 98, 1358.00989
192, 98, 1351.44458
193, 98, 1345.17554
194, 98, 1339.85535
195, 98, 1334.92554
196, 98, 1330.25220
197, 98, 1325.80664
198, 98, 1321.64124
199, 98, 1318.06970
200, 98, 1314.67676
201, 98, 1311.28674
202, 98, 1307.73657
203, 98, 1303.72986
204, 98, 1298.25354
205, 98, 1292.33667
206, 98, 1286.29529
207, 98, 1280.32874
208, 98, 1274.71204
209, 98, 1270.25891
210, 98, 1266.27905
0, 99, 1341.30103
0.99998, 99, 1340.47461
1.99997, 99, 1339.60132
3.00003, 99, 1338.70923
4.00002, 99, 1337.82874
5, 99, 1336.91785
5.99998, 99, 1335.91138
6.99997, 99, 1334.68665
8.00003, 99, 1333.01599
9.00002, 99, 1330.56299
10, 99, 1327.65247
11, 99, 1324.51587
12, 99, 1321.32141
13, 99, 1318.27820
14, 99, 1315.70557
15, 99, 1313.28333
16, 99, 1310.83228
17, 99, 1308.29260
18, 99, 1305.70947
19, 99, 1303.25183
20, 99, 1300.78491
21, 99, 1298.30530
22, 99, 1295.93811
23, 99, 1293.98950
24, 99, 1292.99744
25, 99, 1292.50293
26, 99, 1292.28552
27, 99, 1292.30591
28, 99, 1292.62244
29, 99, 1293.34033
30, 99, 1294.32336
31, 99, 1295.46826
32, 99, 1296.71655
33, 99, 1298.04041
34, 99, 1299.41931
35, 99, 1300.87012
36, 99, 1302.40405
37, 99, 1304.03052
38, 99, 1305.73767
39, 99, 1307.46936
40, 99, 1309.35291
41, 99, 1311.45386
42, 99, 1313.77637
43, 99, 1316.24316
44, 99, 1318.66882
45, 99, 1321.19556
46, 99, 1323.84399
47, 99, 1326.51160
48, 99, 1328.93213
49, 99, 1330.63391
50, 99, 1332.02454
51, 99, 1333.29468
52, 99, 1334.43567
53, 99, 1335.23511
54, 99, 1335.25220
55, 99, 1334.94238
56, 99, 1334.55652
57, 99, 1334.21436
58, 99, 1334.00366
59, 99, 1334.02161
60, 99, 1334.17139
61, 99, 1334.39648
62, 99, 1334.70105
63, 99, 1335.17139
64, 99, 1335.98669
65, 99, 1336.91858
66, 99, 1337.82007
67, 99, 1338.60474
68, 99, 1339.21667
69, 99, 1339.62903
70, 99, 1339.88110
71, 99, 1340.02393
72, 99, 1340.08655
73, 99, 1340.03284
74, 99, 1339.73157
75, 99, 1339.43433
76, 99, 1339.30701
77, 99, 1339.46692
78, 99, 1340.02722
79, 99, 1341.10522
80, 99, 1342.57056
81, 99, 1344.30859
82, 99, 1346.22961
83, 99, 1348.25439
84, 99, 1350.29456
85, 99, 1352.32434
86, 99, 1354.29395
87, 99, 1356.12671
88, 99, 1357.69556
89, 99, 1358.80603
90, 99, 1359.70264
91, 99, 1360.54614
92, 99, 1361.40820
93, 99, 1362.25977
94, 99, 1362.95630
95, 99, 1363.74133
96, 99, 1364.72327
97, 99, 1365.86243
98, 99, 1366.93530
99, 99, 1367.51685
100, 99, 1368.05396
101, 99, 1368.78918
102, 99, 1369.77466
103, 99, 1370.90283
104, 99, 1371.91858
105, 99, 1373.02600
106, 99, 1374.28198
107, 99, 1375.58948
108, 99, 1376.68274
109, 99, 1377.13330
110, 99, 1377.29297
111, 99, 1377.34961
112, 99, 1377.32385
113, 99, 1377.09875
114, 99, 1376.44812
115, 99, 1375.52100
116, 99, 1374.37134
117, 99, 1372.95349
118, 99, 1371.12927
119, 99, 1368.68958
120, 99, 1365.86951
121, 99, 1362.84924
122, 99, 1359.74988
123, 99, 1356.64417
124, 99, 1353.55273
125, 99, 1350.50586
126, 99, 1347.49976
127, 99, 1344.52588
128, 99, 1341.59888
129, 99, 1338.77100
130, 99, 1335.97119
131, 99, 1333.17749
132, 99, 1330.41943
133, 99, 1327.77563
134, 99, 1325.36462
135, 99, 1323.14954
136, 99, 1321.12915
137, 99, 1319.34253
138, 99, 1317.86902
139, 99, 1316.82300
140, 99, 1316.10034
141, 99, 1315.61414
142, 99, 1315.28345
143, 99, 1315.02368
144, 99, 1314.75439
145, 99, 1314.39893
146, 99, 1313.87427
147, 99, 1313.06799
148, 99, 1311.82373
149, 99, 1309.96191
150, 99, 1307.76526
151, 99, 1305.49133
152, 99, 1303.33240
153, 99, 1301.37817
154, 99, 1299.58179
155, 99, 1298.24670
156, 99, 1297.57812
157, 99, 1297.77808
158, 99, 1299.18652
159, 99, 1302.34082
160, 99, 1306.43750
161, 99, 1310.87671
162, 99, 1315.23206
163, 99, 1319.18298
164, 99, 1322.53174
165, 99, 1325.36707
166, 99, 1327.88635
167, 99, 1330.35645
168, 99, 1333.13513
169, 99, 1336.67578
170, 99, 1340.68311
171, 99, 1344.94299
172, 99, 1349.28516
173, 99, 1353.48633
174, 99, 1357.22253
175, 99, 1360.80200
176, 99, 1364.40698
177, 99, 1368.09814
178, 99, 1371.81934
179, 99, 1375.37402
180, 99, 1378.82520
181, 99, 1382.06531
182, 99, 1384.80591
183, 99, 1386.53491
184, 99, 1386.52759
185, 99, 1385.38062
186, 99, 1383.44019
187, 99, 1380.74426
188, 99, 1377.00757
189, 99, 1371.65210
190, 99, 1365.45935
191, 99, 1358.97803
192, 99, 1352.57324
193, 99, 1346.56580
194, 99, 1341.30139
195, 99, 1336.53931
196, 99, 1332.11572
197, 99, 1327.95117
198, 99, 1324.04456
199, 99, 1320.48010
200, 99, 1317.04700
201, 99, 1313.58020
202, 99, 1309.89331
203, 99, 1305.68005
204, 99, 1300.48315
205, 99, 1294.79517
206, 99, 1288.96716
207, 99, 1283.25525
208, 99, 1277.94617
209, 99, 1273.43188
210, 99, 1269.43738
0, 100, 1341.93506
0.99998, 100, 1340.98389
1.99997, 100, 1339.97583
3.00003, 100, 1338.93237
4.00002, 100, 1337.86450
5, 100, 1336.75732
5.99998, 100, 1335.55737
6.99997, 100, 1334.14697
8.00003, 100, 1332.33960
9.00002, 100, 1329.97253
10, 100, 1327.22351
11, 100, 1324.30505
12, 100, 1321.38770
13, 100, 1318.61707
14, 100, 1316.10803
15, 100, 1313.75745
16, 100, 1311.45789
17, 100, 1309.13562
18, 100, 1306.75635
19, 100, 1304.33887
20, 100, 1301.90588
21, 100, 1299.53564
22, 100, 1297.35327
23, 100, 1295.53552
24, 100, 1294.26636
25, 100, 1293.43079
26, 100, 1292.93835
27, 100, 1292.77515
28, 100, 1292.98376
29, 100, 1293.60303
30, 100, 1294.53296
31, 100, 1295.67029
32, 100, 1296.95972
33, 100, 1298.39392
34, 100, 1299.97668
35, 100, 1301.67004
36, 100, 1303.43286
37, 100, 1305.24402
38, 100, 1307.09692
39, 100, 1308.98865
40, 100, 1310.95349
41, 100, 1313.01172
42, 100, 1315.16150
43, 100, 1317.37048
44, 100, 1319.58105
45, 100, 1321.80505
46, 100, 1324.01917
47, 100, 1326.14490
48, 100, 1328.04370
49, 100, 1329.55981
50, 100, 1330.79944
51, 100, 1331.84424
52, 100, 1332.69775
53, 100, 1333.28235
54, 100, 1333.48901
55, 100, 1333.46729
56, 100, 1333.35669
57, 100, 1333.26416
58, 100, 1333.28687
59, 100, 1333.49670
60, 100, 1333.84412
61, 100, 1334.27600
62, 100, 1334.78247
63, 100, 1335.40320
64, 100, 1336.18774
65, 100, 1337.03552
66, 100, 1337.83887
67, 100, 1338.50781
68, 100, 1338.96887
69, 100, 1339.18372
70, 100, 1339.19971
71, 100, 1339.08887
72, 100, 1338.91260
73, 100, 1338.70447
74, 100, 1338.47754
75, 100, 1338.32812
76, 100, 1338.34509
77, 100, 1338.61255
78, 100, 1339.21655
79, 100, 1340.21582
80, 100, 1341.53735
81, 100, 1343.09070
82, 100, 1344.80981
83, 100, 1346.65381
84, 100, 1348.58289
85, 100, 1350.52771
86, 100, 1352.40686
87, 100, 1354.13904
88, 100, 1355.64087
89, 100, 1356.84937
90, 100, 1357.85791
91, 100, 1358.76111
92, 100, 1359.61218
93, 100, 1360.41553
94, 100, 1361.15479
95, 100, 1361.93799
96, 100, 1362.83057
97, 100, 1363.80408
98, 100, 1364.72888
99, 100, 1365.45825
100, 100, 1366.17627
101, 100, 1367.04688
102, 100, 1368.12671
103, 100, 1369.36865
104, 100, 1370.67371
105, 100, 1372.07495
106, 100, 1373.54956
107, 100, 1374.96521
108, 100, 1376.08521
109, 100, 1376.68274
110, 100, 1376.91125
111, 100, 1376.92908
112, 100, 1376.78296
113, 100, 1376.40869
114, 100, 1375.70300
115, 100, 1374.71997
116, 100, 1373.49219
117, 100, 1371.97766
118, 100, 1370.06836
119, 100, 1367.66650
120, 100, 1364.89636
121, 100, 1361.91394
122, 100, 1358.85083
123, 100, 1355.80627
124, 100, 1352.83569
125, 100, 1349.93579
126, 100, 1347.07874
127, 100, 1344.24268
128, 100, 1341.42639
129, 100, 1338.64417
130, 100, 1335.88220
131, 100, 1333.15161
132, 100, 1330.50330
133, 100, 1328.02417
134, 100, 1325.80212
135, 100, 1323.83044
136, 100, 1322.09558
137, 100, 1320.60449
138, 100, 1319.38281
139, 100, 1318.45972
140, 100, 1317.80786
141, 100, 1317.37866
142, 100, 1317.09644
143, 100, 1316.85767
144, 100, 1316.55994
145, 100, 1316.15588
146, 100, 1315.58679
147, 100, 1314.74512
148, 100, 1313.48242
149, 100, 1311.70239
150, 100, 1309.59778
151, 100, 1307.42017
152, 100, 1305.38684
153, 100, 1303.65442
154, 100, 1302.32617
155, 100, 1301.56812
156, 100, 1301.53015
157, 100, 1302.37427
158, 100, 1304.29968
159, 100, 1307.44153
160, 100, 1311.39148
161, 100, 1315.66650
162, 100, 1319.81519
163, 100, 1323.44128
164, 100, 1326.30615
165, 100, 1328.54602
166, 100, 1330.44800
167, 100, 1332.33801
168, 100, 1334.54956
169, 100, 1337.34363
170, 100, 1340.61536
171, 100, 1344.18921
172, 100, 1347.88953
173, 100, 1351.53528
174, 100, 1354.98059
175, 100, 1358.34473
176, 100, 1361.76794
177, 100, 1365.34961
178, 100, 1369.13086
179, 100, 1373.06372
180, 100, 1377.02368
181, 100, 1380.75391
182, 100, 1383.85938
183, 100, 1385.82446
184, 100, 1386.21155
185, 100, 1385.29578
186, 100, 1383.37891
187, 100, 1380.54553
188, 100, 1376.65198
189, 100, 1371.53027
190, 100, 1365.62585
191, 100, 1359.42883
192, 100, 1353.33228
193, 100, 1347.64771
194, 100, 1342.58435
195, 100, 1338.05396
196, 100, 1333.91516
197, 100, 1330.04492
198, 100, 1326.35181
199, 100, 1322.77551
200, 100, 1319.22351
201, 100, 1315.59302
202, 100, 1311.72900
203, 100, 1307.40588
204, 100, 1302.43262
205, 100, 1297.05945
206, 100, 1291.58191
207, 100, 1286.24695
208, 100, 1281.27100
209, 100, 1276.83032
210, 100, 1272.86328
0, 101, 1342.58997
0.99998, 101, 1341.47742
1.99997, 101, 1340.29333
3.00003, 101, 1339.05066
4.00002, 101, 1337.74695
5, 101, 1336.40393
5.99998, 101, 1335.00195
6.99997, 101, 1333.44934
8.00003, 101, 1331.58008
9.00002, 101, 1329.24609
10, 101, 1326.63403
11, 101, 1323.95190
12, 101, 1321.33679
13, 101, 1318.84839
14, 101, 1316.48181
15, 101, 1314.25769
16, 101, 1312.14734
17, 101, 1310.07312
18, 101, 1307.91089
19, 101, 1305.54492
20, 101, 1303.14465
21, 101, 1300.88232
22, 101, 1298.86975
23, 101, 1297.14294
24, 101, 1295.66919
25, 101, 1294.52747
26, 101, 1293.75793
27, 101, 1293.38757
28, 101, 1293.46436
29, 101, 1294.02795
30, 101, 1294.93958
31, 101, 1296.07300
32, 101, 1297.37756
33, 101, 1298.88489
34, 101, 1300.65613
35, 101, 1302.57080
36, 101, 1304.52478
37, 101, 1306.47375
38, 101, 1308.42834
39, 101, 1310.42737
40, 101, 1312.43152
41, 101, 1314.41284
42, 101, 1316.36780
43, 101, 1318.31592
44, 101, 1320.28406
45, 101, 1322.19568
46, 101, 1323.98035
47, 101, 1325.59253
48, 101, 1327.02405
49, 101, 1328.30737
50, 101, 1329.37573
51, 101, 1330.20435
52, 101, 1330.81177
53, 101, 1331.25940
54, 101, 1331.64294
55, 101, 1331.92896
56, 101, 1332.12878
57, 101, 1332.30908
58, 101, 1332.57751
59, 101, 1333.03540
60, 101, 1333.62195
61, 101, 1334.27295
62, 101, 1334.96265
63, 101, 1335.69336
64, 101, 1336.46301
65, 101, 1337.23230
66, 101, 1337.93506
67, 101, 1338.48853
68, 101, 1338.79419
69, 101, 1338.77209
70, 101, 1338.50879
71, 101, 1338.11182
72, 101, 1337.68176
73, 101, 1337.32825
74, 101, 1337.16260
75, 101, 1337.16345
76, 101, 1337.32825
77, 101, 1337.69666
78, 101, 1338.33704
79, 101, 1339.30408
80, 101, 1340.52271
81, 101, 1341.91028
82, 101, 1343.42456
83, 101, 1345.07642
84, 101, 1346.89343
85, 101, 1348.74707
86, 101, 1350.51782
87, 101, 1352.12732
88, 101, 1353.53809
89, 101, 1354.75378
90, 101, 1355.78821
91, 101, 1356.67749
92, 101, 1357.45996
93, 101, 1358.16968
94, 101, 1358.84766
95, 101, 1359.54553
96, 101, 1360.30273
97, 101, 1361.11462
98, 101, 1361.93140
99, 101, 1362.71436
100, 101, 1363.55420
101, 101, 1364.55029
102, 101, 1365.75159
103, 101, 1367.15332
104, 101, 1368.72375
105, 101, 1370.41663
106, 101, 1372.14832
107, 101, 1373.76086
108, 101, 1375.01672
109, 101, 1375.70398
110, 101, 1375.96924
111, 101, 1375.97534
112, 101, 1375.78540
113, 101, 1375.35864
114, 101, 1374.61548
115, 101, 1373.60791
116, 101, 1372.36621
117, 101, 1370.84949
118, 101, 1368.95508
119, 101, 1366.59045
120, 101, 1363.86646
121, 101, 1360.92957
122, 101, 1357.91614
123, 101, 1354.95667
124, 101, 1352.15515
125, 101, 1349.45508
126, 101, 1346.79004
127, 101, 1344.11951
128, 101, 1341.42712
129, 101, 1338.71167
130, 101, 1335.99060
131, 101, 1333.30237
132, 101, 1330.71826
133, 101, 1328.34509
134, 101, 1326.28967
135, 101, 1324.52991
136, 101, 1323.03345
137, 101, 1321.78040
138, 101, 1320.74866
139, 101, 1319.90894
140, 101, 1319.29797
141, 101, 1318.91443
142, 101, 1318.69141
143, 101, 1318.49243
144, 101, 1318.15771
145, 101, 1317.70715
146, 101, 1317.12659
147, 101, 1316.31372
148, 101, 1315.09277
149, 101, 1313.32300
150, 101, 1311.22742
151, 101, 1309.08521
152, 101, 1307.14880
153, 101, 1305.64917
154, 101, 1304.79309
155, 101, 1304.64209
156, 101, 1305.26001
157, 101, 1306.73169
158, 101, 1309.12769
159, 101, 1312.41443
160, 101, 1316.35828
161, 101, 1320.58875
162, 101, 1324.65259
163, 101, 1328.04114
164, 101, 1330.34851
165, 101, 1331.88489
166, 101, 1333.06641
167, 101, 1334.26379
168, 101, 1335.79224
169, 101, 1337.86035
170, 101, 1340.40576
171, 101, 1343.28259
172, 101, 1346.33765
173, 101, 1349.43518
174, 101, 1352.49475
175, 101, 1355.55798
176, 101, 1358.72437
177, 101, 1362.12195
178, 101, 1365.90332
179, 101, 1370.17078
180, 101, 1374.62854
181, 101, 1378.87891
182, 101, 1382.44543
183, 101, 1384.75793
184, 101, 1385.34058
185, 101, 1384.50122
186, 101, 1382.58350
187, 101, 1379.72144
188, 101, 1375.84583
189, 101, 1370.87854
190, 101, 1365.21667
191, 101, 1359.31506
192, 101, 1353.54993
193, 101, 1348.20740
194, 101, 1343.45825
195, 101, 1339.25037
196, 101, 1335.45129
197, 101, 1331.90137
198, 101, 1328.41467
199, 101, 1324.80994
200, 101, 1321.11230
201, 101, 1317.31665
202, 101, 1313.33069
203, 101, 1308.98938
204, 101, 1304.16614
205, 101, 1299.06714
206, 101, 1293.94690
207, 101, 1289.00537
208, 101, 1284.36841
209, 101, 1280.08838
210, 101, 1276.21338
0, 102, 1343.27307
0.99998, 102, 1341.95557
1.99997, 102, 1340.55090
3.00003, 102, 1339.06482
4.00002, 102, 1337.46118
5, 102, 1335.83154
5.99998, 102, 1334.20691
6.99997, 102, 1332.53857
8.00003, 102, 1330.65967
9.00002, 102, 1328.27539
10, 102, 1325.73840
11, 102, 1323.27002
12, 102, 1320.95996
13, 102, 1318.77722
14, 102, 1316.55933
15, 102, 1314.47778
16, 102, 1312.57739
17, 102, 1310.78662
18, 102, 1308.89233
19, 102, 1306.51624
20, 102, 1304.10620
21, 102, 1301.93555
22, 102, 1300.10657
23, 102, 1298.53284
24, 102, 1296.89441
25, 102, 1295.52539
26, 102, 1294.56079
27, 102, 1294.03772
28, 102, 1294.01501
29, 102, 1294.62219
30, 102, 1295.59021
31, 102, 1296.75183
32, 102, 1298.05823
33, 102, 1299.59314
34, 102, 1301.57861
35, 102, 1303.71790
36, 102, 1305.84009
37, 102, 1307.88562
38, 102, 1309.88953
39, 102, 1311.98169
40, 102, 1314.00867
41, 102, 1315.89783
42, 102, 1317.64429
43, 102, 1319.31580
44, 102, 1321.07202
45, 102, 1322.70129
46, 102, 1324.08911
47, 102, 1325.21460
48, 102, 1326.18091
49, 102, 1327.26404
50, 102, 1328.17029
51, 102, 1328.78662
52, 102, 1329.14758
53, 102, 1329.43738
54, 102, 1330.02136
55, 102, 1330.60999
56, 102, 1331.09595
57, 102, 1331.50952
58, 102, 1331.97742
59, 102, 1332.70374
60, 102, 1333.53467
61, 102, 1334.38367
62, 102, 1335.21802
63, 102, 1336.02161
64, 102, 1336.76147
65, 102, 1337.44775
66, 102, 1338.05273
67, 102, 1338.50928
68, 102, 1338.69202
69, 102, 1338.40833
70, 102, 1337.85730
71, 102, 1337.18225
72, 102, 1336.50391
73, 102, 1335.99402
74, 102, 1335.92407
75, 102, 1336.08679
76, 102, 1336.39136
77, 102, 1336.84106
78, 102, 1337.50232
79, 102, 1338.48462
80, 102, 1339.64819
81, 102, 1340.89832
82, 102, 1342.20679
83, 102, 1343.64014
84, 102, 1345.37537
85, 102, 1347.14685
86, 102, 1348.79565
87, 102, 1350.25403
88, 102, 1351.52612
89, 102, 1352.69043
90, 102, 1353.68091
91, 102, 1354.48938
92, 102, 1355.14282
93, 102, 1355.69446
94, 102, 1356.23389
95, 102, 1356.77490
96, 102, 1357.35229
97, 102, 1357.99304
98, 102, 1358.70203
99, 102, 1359.47925
100, 102, 1360.39026
101, 102, 1361.49414
102, 102, 1362.82361
103, 102, 1364.39404
104, 102, 1366.22437
105, 102, 1368.20581
106, 102, 1370.22168
107, 102, 1372.10559
108, 102, 1373.58948
109, 102, 1374.30310
110, 102, 1374.56226
111, 102, 1374.57068
112, 102, 1374.40015
113, 102, 1374.00562
114, 102, 1373.24255
115, 102, 1372.24170
116, 102, 1371.04907
117, 102, 1369.62451
118, 102, 1367.84668
119, 102, 1365.53027
120, 102, 1362.86267
121, 102, 1359.99060
122, 102, 1357.03955
123, 102, 1354.16724
124, 102, 1351.59131
125, 102, 1349.13110
126, 102, 1346.67737
127, 102, 1344.18005
128, 102, 1341.61536
129, 102, 1338.96655
130, 102, 1336.27856
131, 102, 1333.60645
132, 102, 1331.03259
133, 102, 1328.69141
134, 102, 1326.77161
135, 102, 1325.17615
136, 102, 1323.85193
137, 102, 1322.76941
138, 102, 1321.87207
139, 102, 1321.03894
140, 102, 1320.41687
141, 102, 1320.05713
142, 102, 1319.90735
143, 102, 1319.79028
144, 102, 1319.38879
145, 102, 1318.89404
146, 102, 1318.34924
147, 102, 1317.65442
148, 102, 1316.57373
149, 102, 1314.75830
150, 102, 1312.61938
151, 102, 1310.48376
152, 102, 1308.61853
153, 102, 1307.31433
154, 102, 1306.93445
155, 102, 1307.36682
156, 102, 1308.58752
157, 102, 1310.62000
158, 102, 1313.45056
159, 102, 1316.93823
160, 102, 1320.97400
161, 102, 1325.27710
162, 102, 1329.41187
163, 102, 1332.73169
164, 102, 1334.36804
165, 102, 1335.10181
166, 102, 1335.49988
167, 102, 1335.94702
168, 102, 1336.74719
169, 102, 1338.14722
170, 102, 1340.03198
171, 102, 1342.26416
172, 102, 1344.71826
173, 102, 1347.29468
174, 102, 1349.94055
175, 102, 1352.65845
176, 102, 1355.51233
177, 102, 1358.63708
178, 102, 1362.29431
179, 102, 1366.89636
180, 102, 1371.83594
181, 102, 1376.60486
182, 102, 1380.70056
183, 102, 1383.45886
184, 102, 1384.01318
185, 102, 1383.08533
186, 102, 1381.13818
187, 102, 1378.34094
188, 102, 1374.61780
189, 102, 1369.72546
190, 102, 1364.23254
191, 102, 1358.59570
192, 102, 1353.14978
193, 102, 1348.15173
194, 102, 1343.78894
195, 102, 1339.96936
196, 102, 1336.55359
197, 102, 1333.36133
198, 102, 1330.12244
199, 102, 1326.44275
200, 102, 1322.57983
201, 102, 1318.64246
202, 102, 1314.60120
203, 102, 1310.31445
204, 102, 1305.56714
205, 102, 1300.67017
206, 102, 1295.86780
207, 102, 1291.30847
208, 102, 1287.02820
209, 102, 1282.92725
210, 102, 1279.17822
0, 103, 1344.00952
0.99998, 103, 1342.43213
1.99997, 103, 1340.74829
3.00003, 103, 1338.97070
4.00002, 103, 1336.98450
5, 103, 1334.99377
5.99998, 103, 1333.07031
6.99997, 103, 1331.23047
8.00003, 103, 1329.36719
9.00002, 103, 1326.83032
10, 103, 1324.34082
11, 103, 1322.07056
12, 103, 1320.04956
13, 103, 1318.19861
14, 103, 1316.08398
15, 103, 1314.13428
16, 103, 1312.41760
17, 103, 1310.88354
18, 103, 1309.31775
19, 103, 1306.82678
20, 103, 1304.38879
21, 103, 1302.29663
22, 103, 1300.65515
23, 103, 1299.36230
24, 103, 1297.60913
25, 103, 1296.19482
26, 103, 1295.23853
27, 103, 1294.72815
28, 103, 1294.69226
29, 103, 1295.48767
30, 103, 1296.59338
31, 103, 1297.83972
32, 103, 1299.17627
33, 103, 1300.69019
34, 103, 1302.93677
35, 103, 1305.28137
36, 103, 1307.54431
37, 103, 1309.66113
38, 103, 1311.65906
39, 103, 1313.85278
40, 103, 1315.88867
41, 103, 1317.68848
42, 103, 1319.24402
43, 103, 1320.62500
44, 103, 1322.23804
45, 103, 1323.62610
46, 103, 1324.67700
47, 103, 1325.37952
48, 103, 1325.86230
49, 103, 1326.82239
50, 103, 1327.56348
51, 103, 1327.96899
52, 103, 1328.08887
53, 103, 1328.14148
54, 103, 1328.95935
55, 103, 1329.78955
56, 103, 1330.49060
57, 103, 1331.07336
58, 103, 1331.64929
59, 103, 1332.63049
60, 103, 1333.64966
61, 103, 1334.62683
62, 103, 1335.54004
63, 103, 1336.37000
64, 103, 1337.03882
65, 103, 1337.61792
66, 103, 1338.10620
67, 103, 1338.46411
68, 103, 1338.57971
69, 103, 1338.03284
70, 103, 1337.25647
71, 103, 1336.38904
72, 103, 1335.53259
73, 103, 1334.86084
74, 103, 1334.95251
75, 103, 1335.27039
76, 103, 1335.69458
77, 103, 1336.21057
78, 103, 1336.87073
79, 103, 1337.91809
80, 103, 1339.06799
81, 103, 1340.22461
82, 103, 1341.35767
83, 103, 1342.53882
84, 103, 1344.23547
85, 103, 1345.90527
86, 103, 1347.39966
87, 103, 1348.67139
88, 103, 1349.74268
89, 103, 1350.81470
90, 103, 1351.69507
91, 103, 1352.35913
92, 103, 1352.82568
93, 103, 1353.14746
94, 103, 1353.48267
95, 103, 1353.79053
96, 103, 1354.12695
97, 103, 1354.55945
98, 103, 1355.13904
99, 103, 1355.87231
100, 103, 1356.82971
101, 103, 1358.03711
102, 103, 1359.50146
103, 103, 1361.23071
104, 103, 1363.31519
105, 103, 1365.55481
106, 103, 1367.82483
107, 103, 1369.97852
108, 103, 1371.76489
109, 103, 1372.43555
110, 103, 1372.69128
111, 103, 1372.72998
112, 103, 1372.62292
113, 103, 1372.34070
114, 103, 1371.57422
115, 103, 1370.62976
116, 103, 1369.54541
117, 103, 1368.28149
118, 103, 1366.72498
119, 103, 1364.48401
120, 103, 1361.93909
121, 103, 1359.20740
122, 103, 1356.37512
123, 103, 1353.58557
124, 103, 1351.29138
125, 103, 1349.06775
126, 103, 1346.80334
127, 103, 1344.45801
128, 103, 1342.01123
129, 103, 1339.41711
130, 103, 1336.75684
131, 103, 1334.08813
132, 103, 1331.48938
133, 103, 1329.09619
134, 103, 1327.26892
135, 103, 1325.74548
136, 103, 1324.47937
137, 103, 1323.45801
138, 103, 1322.62988
139, 103, 1321.69629
140, 103, 1321.00037
141, 103, 1320.61462
142, 103, 1320.51038
143, 103, 1320.52368
144, 103, 1320.01147
145, 103, 1319.50159
146, 103, 1319.03882
147, 103, 1318.52332
148, 103, 1317.71313
149, 103, 1315.82410
150, 103, 1313.68823
151, 103, 1311.62024
152, 103, 1309.85974
153, 103, 1308.69910
154, 103, 1308.79712
155, 103, 1309.72473
