x, y, z
12, 91, 1332.07068
13, 91, 1330.19080
14, 91, 1327.65271
15, 91, 1324.61206
16, 91, 1321.24988
17, 91, 1317.70142
18, 91, 1314.06726
19, 91, 1310.43005
20, 91, 1306.82617
21, 91, 1303.30188
22, 91, 1299.92114
23, 91, 1296.75317
24, 91, 1293.83984
25, 91, 1291.14551
26, 91, 1288.60852
27, 91, 1286.17627
28, 91, 1283.81860
29, 91, 1281.50977
30, 91, 1279.11023
31, 91, 1276.46582
32, 91, 1273.42017
33, 91, 1269.83313
34, 91, 1265.67200
35, 91, 1261.16528
36, 91, 1256.66150
37, 91, 1252.54810
38, 91, 1249.22571
39, 91, 1247.03271
40, 91, 1245.97949
41, 91, 1246.06042
42, 91, 1247.35840
43, 91, 1250.02979
44, 91, 1254.14038
45, 91, 1259.27527
46, 91, 1264.89490
47, 91, 1270.47839
48, 91, 1275.57605
49, 91, 1279.90466
50, 91, 1283.46301
51, 91, 1286.38074
52, 91, 1288.79529
53, 91, 1290.80688
54, 91, 1292.47705
55, 91, 1293.88904
56, 91, 1295.08167
57, 91, 1296.02979
58, 91, 1296.63818
59, 91, 1296.81458
60, 91, 1296.79089
61, 91, 1296.79797
62, 91, 1296.98572
63, 91, 1297.42310
64, 91, 1298.12244
65, 91, 1299.13135
66, 91, 1300.45312
67, 91, 1302.03723
68, 91, 1303.78967
69, 91, 1305.61829
70, 91, 1307.57922
71, 91, 1309.73303
72, 91, 1312.10339
73, 91, 1314.67480
74, 91, 1317.41235
75, 91, 1320.34961
76, 91, 1323.50635
77, 91, 1326.87695
78, 91, 1330.43481
79, 91, 1334.13184
80, 91, 1337.84497
81, 91, 1341.39050
82, 91, 1344.48743
83, 91, 1346.74255
84, 91, 1347.81323
85, 91, 1348.04297
86, 91, 1347.82227
87, 91, 1347.42139
88, 91, 1346.99951
89, 91, 1346.64197
90, 91, 1346.39429
91, 91, 1346.27759
92, 91, 1346.30371
93, 91, 1346.49292
94, 91, 1346.87048
95, 91, 1347.36023
96, 91, 1347.90833
97, 91, 1348.50464
98, 91, 1349.17810
99, 91, 1349.96301
100, 91, 1350.80090
101, 91, 1351.64087
102, 91, 1352.46875
103, 91, 1353.29980
104, 91, 1354.15051
105, 91, 1355.01599
106, 91, 1355.90393
107, 91, 1356.87671
108, 91, 1358.07007
109, 91, 1359.62732
110, 91, 1361.39526
111, 91, 1363.22375
112, 91, 1365.02551
113, 91, 1366.74951
114, 91, 1368.33765
115, 91, 1369.72021
116, 91, 1370.77820
117, 91, 1371.34399
118, 91, 1371.21448
119, 91, 1370.24500
120, 91, 1368.64233
121, 91, 1366.67212
122, 91, 1364.56714
123, 91, 1362.51477
124, 91, 1360.64038
125, 91, 1358.94922
126, 91, 1357.40710
127, 91, 1355.97778
128, 91, 1354.63049
129, 91, 1353.31726
130, 91, 1351.88928
131, 91, 1350.15881
132, 91, 1347.91321
133, 91, 1344.94336
134, 91, 1341.15527
135, 91, 1336.74805
136, 91, 1332.06702
137, 91, 1327.52478
138, 91, 1323.58679
139, 91, 1320.65149
140, 91, 1318.54663
141, 91, 1317.07019
142, 91, 1316.13574
143, 91, 1315.75952
144, 91, 1315.94751
145, 91, 1316.39673
146, 91, 1316.74402
147, 91, 1316.63452
148, 91, 1315.74146
149, 91, 1313.86145
150, 91, 1311.16626
151, 91, 1307.97559
152, 91, 1304.69141
153, 91, 1301.80298
154, 91, 1299.77185
155, 91, 1298.49988
156, 91, 1297.93506
157, 91, 1298.25305
158, 91, 1299.84583
159, 91, 1303.07056
160, 91, 1307.44531
161, 91, 1312.41772
162, 91, 1317.58423
163, 91, 1322.70227
164, 91, 1327.66431
165, 91, 1332.39294
166, 91, 1336.88257
167, 91, 1341.16370
168, 91, 1345.27124
169, 91, 1349.23181
170, 91, 1353.07068
171, 91, 1356.81311
172, 91, 1360.49731
173, 91, 1364.17493
174, 91, 1367.86426
175, 91, 1371.44409
176, 91, 1374.73560
177, 91, 1377.52161
178, 91, 1379.52710
179, 91, 1380.50073
180, 91, 1380.68530
181, 91, 1380.33569
182, 91, 1379.62427
183, 91, 1378.65161
184, 91, 1377.44727
185, 91, 1375.98401
186, 91, 1374.18799
187, 91, 1371.96362
188, 91, 1369.19629
189, 91, 1365.77795
190, 91, 1361.78699
191, 91, 1357.29187
192, 91, 1352.31592
193, 91, 1346.84839
194, 91, 1340.89807
195, 91, 1334.62610
196, 91, 1328.24902
197, 91, 1322.03149
198, 91, 1316.31030
199, 91, 1311.38782
200, 91, 1306.93262
201, 91, 1302.59827
202, 91, 1298.16174
203, 91, 1293.54041
204, 91, 1288.78198
205, 91, 1283.83521
206, 91, 1278.76184
207, 91, 1273.72229
208, 91, 1268.93298
209, 91, 1264.59375
210, 91, 1260.69849
0, 92, 1339.86963
0.99998, 92, 1339.58337
1.99997, 92, 1339.26074
3.00003, 92, 1338.91077
4.00002, 92, 1338.54846
5, 92, 1338.13831
5.99998, 92, 1337.65125
6.99997, 92, 1337.06604
8.00003, 92, 1336.36926
9.00002, 92, 1335.55261
10, 92, 1334.57568
11, 92, 1333.38196
12, 92, 1331.86938
13, 92, 1329.83936
14, 92, 1326.98096
15, 92, 1323.61987
16, 92, 1319.97400
17, 92, 1316.17590
18, 92, 1312.33716
19, 92, 1308.58899
20, 92, 1304.90112
21, 92, 1301.28711
22, 92, 1297.79211
23, 92, 1294.46838
24, 92, 1291.34827
25, 92, 1288.41785
26, 92, 1285.64612
27, 92, 1283.01697
28, 92, 1280.56628
29, 92, 1278.40015
30, 92, 1276.26367
31, 92, 1273.96692
32, 92, 1271.37561
33, 92, 1268.41174
34, 92, 1265.09839
35, 92, 1261.55566
36, 92, 1258.01160
37, 92, 1254.76819
38, 92, 1252.21497
39, 92, 1250.83398
40, 92, 1250.44678
41, 92, 1250.98840
42, 92, 1252.51404
43, 92, 1255.16968
44, 92, 1259.12769
45, 92, 1263.91138
46, 92, 1269.05310
47, 92, 1274.14929
48, 92, 1278.90552
49, 92, 1283.21057
50, 92, 1286.92664
51, 92, 1290.07251
52, 92, 1292.71875
53, 92, 1294.90649
54, 92, 1296.61194
55, 92, 1298.02783
56, 92, 1299.25977
57, 92, 1300.30481
58, 92, 1301.00330
59, 92, 1301.01416
60, 92, 1300.82581
61, 92, 1300.74512
62, 92, 1300.91626
63, 92, 1301.35950
64, 92, 1301.97974
65, 92, 1302.90808
66, 92, 1304.17676
67, 92, 1305.73364
68, 92, 1307.45178
69, 92, 1309.13696
70, 92, 1310.93933
71, 92, 1312.94336
72, 92, 1315.16516
73, 92, 1317.55457
74, 92, 1319.99426
75, 92, 1322.60986
76, 92, 1325.46887
77, 92, 1328.59973
78, 92, 1332.02722
79, 92, 1335.79150
80, 92, 1339.70508
81, 92, 1343.55847
82, 92, 1347.04602
83, 92, 1349.63892
84, 92, 1350.54236
85, 92, 1350.53906
86, 92, 1350.14014
87, 92, 1349.61719
88, 92, 1349.11279
89, 92, 1348.70081
90, 92, 1348.40076
91, 92, 1348.21643
92, 92, 1348.16040
93, 92, 1348.29907
94, 92, 1348.78931
95, 92, 1349.41992
96, 92, 1350.08386
97, 92, 1350.75769
98, 92, 1351.47998
99, 92, 1352.34045
100, 92, 1353.24268
101, 92, 1354.13318
102, 92, 1354.99194
103, 92, 1355.80383
104, 92, 1356.53345
105, 92, 1357.21631
106, 92, 1357.88354
107, 92, 1358.61560
108, 92, 1359.62231
109, 92, 1361.28503
110, 92, 1363.20972
111, 92, 1365.16870
112, 92, 1367.05151
113, 92, 1368.76721
114, 92, 1370.17737
115, 92, 1371.32324
116, 92, 1372.15747
117, 92, 1372.54919
118, 92, 1372.27637
119, 92, 1371.04016
120, 92, 1369.19226
121, 92, 1367.01221
122, 92, 1364.70264
123, 92, 1362.41956
124, 92, 1360.28040
125, 92, 1358.27393
126, 92, 1356.37097
127, 92, 1354.54565
128, 92, 1352.79053
129, 92, 1351.12024
130, 92, 1349.33521
131, 92, 1347.25220
132, 92, 1344.70911
133, 92, 1341.58752
134, 92, 1337.87781
135, 92, 1333.66614
136, 92, 1329.17908
137, 92, 1324.76843
138, 92, 1320.97498
139, 92, 1318.56030
140, 92, 1316.95276
141, 92, 1315.82275
142, 92, 1315.06616
143, 92, 1314.74243
144, 92, 1315.02429
145, 92, 1315.47839
146, 92, 1315.73926
147, 92, 1315.49756
148, 92, 1314.46301
149, 92, 1312.38269
150, 92, 1309.47498
151, 92, 1306.02332
152, 92, 1302.40173
153, 92, 1299.19238
154, 92, 1297.24756
155, 92, 1296.04956
156, 92, 1295.41553
157, 92, 1295.51819
158, 92, 1296.89417
159, 92, 1300.40491
160, 92, 1305.07812
161, 92, 1310.23938
162, 92, 1315.51147
163, 92, 1320.74573
164, 92, 1326.00427
165, 92, 1331.07275
166, 92, 1335.88818
167, 92, 1340.47595
168, 92, 1344.88562
169, 92, 1349.15808
170, 92, 1353.33630
171, 92, 1357.44849
172, 92, 1361.51941
173, 92, 1365.57495
174, 92, 1369.62317
175, 92, 1373.58350
176, 92, 1377.32544
177, 92, 1380.63208
178, 92, 1383.08789
179, 92, 1384.01050
180, 92, 1384.07776
181, 92, 1383.68958
182, 92, 1383.02100
183, 92, 1382.10986
184, 92, 1380.88147
185, 92, 1379.39160
186, 92, 1377.60828
187, 92, 1375.42371
188, 92, 1372.62988
189, 92, 1368.89124
190, 92, 1364.49084
191, 92, 1359.57812
192, 92, 1354.19458
193, 92, 1348.31641
194, 92, 1341.88611
195, 92, 1335.07324
196, 92, 1328.06775
197, 92, 1321.14648
198, 92, 1314.82947
199, 92, 1309.97107
200, 92, 1305.65369
201, 92, 1301.32458
202, 92, 1296.76660
203, 92, 1292.07056
204, 92, 1287.67212
205, 92, 1283.16064
206, 92, 1278.44055
207, 92, 1273.63574
208, 92, 1268.99683
209, 92, 1264.85156
210, 92, 1261.11462
0, 93, 1340.32874
0.99998, 93, 1340.04285
1.99997, 93, 1339.72070
3.00003, 93, 1339.37231
4.00002, 93, 1339.03955
5, 93, 1338.64868
5.99998, 93, 1338.15637
6.99997, 93, 1337.52356
8.00003, 93, 1336.72046
9.00002, 93, 1335.74817
10, 93, 1334.56921
11, 93, 1333.16443
12, 93, 1331.48523
13, 93, 1329.36902
14, 93, 1326.14539
15, 93, 1322.50842
16, 93, 1318.65137
17, 93, 1314.66736
18, 93, 1310.65015
19, 93, 1306.82593
20, 93, 1303.04980
21, 93, 1299.32544
22, 93, 1295.69592
23, 93, 1292.21265
24, 93, 1288.91479
25, 93, 1285.79810
26, 93, 1282.84863
27, 93, 1280.06787
28, 93, 1277.52063
29, 93, 1275.55750
30, 93, 1273.70508
31, 93, 1271.77832
32, 93, 1269.66907
33, 93, 1267.33081
34, 93, 1264.82385
35, 93, 1262.18188
36, 93, 1259.54456
37, 93, 1257.11816
38, 93, 1255.22522
39, 93, 1254.68958
40, 93, 1254.93567
41, 93, 1255.88989
42, 93, 1257.59277
43, 93, 1260.16724
44, 93, 1264.09009
45, 93, 1268.63159
46, 93, 1273.41003
47, 93, 1278.11938
48, 93, 1282.54993
49, 93, 1286.78333
50, 93, 1290.52356
51, 93, 1293.74902
52, 93, 1296.49658
53, 93, 1298.77222
54, 93, 1300.38257
55, 93, 1301.69580
56, 93, 1302.86096
57, 93, 1303.92297
58, 93, 1304.74280
59, 93, 1304.46790
60, 93, 1304.10315
61, 93, 1303.94629
62, 93, 1304.11487
63, 93, 1304.60901
64, 93, 1305.14709
65, 93, 1306.02576
66, 93, 1307.27258
67, 93, 1308.83228
68, 93, 1310.57324
69, 93, 1312.09253
70, 93, 1313.74353
71, 93, 1315.60706
72, 93, 1317.69092
73, 93, 1319.93726
74, 93, 1322.07019
75, 93, 1324.38647
76, 93, 1326.97192
77, 93, 1329.86670
78, 93, 1333.11719
79, 93, 1336.90466
80, 93, 1340.92102
81, 93, 1344.96863
82, 93, 1348.78772
83, 93, 1351.85950
84, 93, 1352.45068
85, 93, 1352.27148
86, 93, 1351.81104
87, 93, 1351.28406
88, 93, 1350.80457
89, 93, 1350.44324
90, 93, 1350.19641
91, 93, 1350.05444
92, 93, 1350.01233
93, 93, 1350.13257
94, 93, 1350.81787
95, 93, 1351.60852
96, 93, 1352.39221
97, 93, 1353.14307
98, 93, 1353.89294
99, 93, 1354.84644
100, 93, 1355.80457
101, 93, 1356.73096
102, 93, 1357.61646
103, 93, 1358.43726
104, 93, 1359.09302
105, 93, 1359.67542
106, 93, 1360.21326
107, 93, 1360.75903
108, 93, 1361.50818
109, 93, 1363.32129
110, 93, 1365.31873
111, 93, 1367.28345
112, 93, 1369.13147
113, 93, 1370.77307
114, 93, 1371.93127
115, 93, 1372.81177
116, 93, 1373.40674
117, 93, 1373.62646
118, 93, 1373.27197
119, 93, 1371.69458
120, 93, 1369.58960
121, 93, 1367.20728
122, 93, 1364.70325
123, 93, 1362.19958
124, 93, 1359.83911
125, 93, 1357.56372
126, 93, 1355.34985
127, 93, 1353.17627
128, 93, 1351.04419
129, 93, 1349.09705
130, 93, 1347.03076
131, 93, 1344.68909
132, 93, 1341.95618
133, 93, 1338.76648
134, 93, 1335.17981
135, 93, 1331.19092
136, 93, 1326.94177
137, 93, 1322.68567
138, 93, 1318.91187
139, 93, 1317.14966
140, 93, 1316.01672
141, 93, 1315.17725
142, 93, 1314.54236
143, 93, 1314.17883
144, 93, 1314.61255
145, 93, 1315.09253
146, 93, 1315.29907
147, 93, 1314.99292
148, 93, 1313.93457
149, 93, 1311.69714
150, 93, 1308.67468
151, 93, 1305.09412
152, 93, 1301.23828
153, 93, 1297.64258
154, 93, 1295.98547
155, 93, 1294.89465
156, 93, 1294.18298
157, 93, 1294.01953
158, 93, 1294.94580
159, 93, 1298.89941
160, 93, 1303.84326
161, 93, 1309.12427
162, 93, 1314.42554
163, 93, 1319.64282
164, 93, 1325.11084
165, 93, 1330.37097
166, 93, 1335.36255
167, 93, 1340.13342
168, 93, 1344.75598
169, 93, 1349.27637
170, 93, 1353.74805
171, 93, 1358.18372
172, 93, 1362.58130
173, 93, 1366.93799
174, 93, 1371.26941
175, 93, 1375.50488
176, 93, 1379.56531
177, 93, 1383.29614
178, 93, 1386.29358
179, 93, 1387.02771
180, 93, 1387.02734
181, 93, 1386.68787
182, 93, 1386.13501
183, 93, 1385.36438
184, 93, 1384.14758
185, 93, 1382.67297
186, 93, 1380.92261
187, 93, 1378.79517
188, 93, 1376.06311
189, 93, 1371.98303
190, 93, 1367.23767
191, 93, 1361.99536
192, 93, 1356.30444
193, 93, 1350.14722
194, 93, 1343.34595
195, 93, 1336.15771
196, 93, 1328.72583
197, 93, 1321.26111
198, 93, 1314.27966
199, 93, 1309.73645
200, 93, 1305.59448
201, 93, 1301.27905
202, 93, 1296.59839
203, 93, 1291.68494
204, 93, 1287.63550
205, 93, 1283.39575
206, 93, 1278.84949
207, 93, 1274.12756
208, 93, 1269.48999
209, 93, 1265.51477
210, 93, 1261.89233
0, 94, 1340.83765
0.99998, 94, 1340.55322
1.99997, 94, 1340.24072
3.00003, 94, 1339.91418
4.00002, 94, 1339.58594
5, 94, 1339.20178
5.99998, 94, 1338.70068
6.99997, 94, 1338.01819
8.00003, 94, 1337.09619
9.00002, 94, 1335.90491
10, 94, 1334.43359
11, 94, 1332.68408
12, 94, 1330.62085
13, 94, 1328.10547
14, 94, 1324.86121
15, 94, 1321.19788
16, 94, 1317.29993
17, 94, 1313.27417
18, 94, 1309.22021
19, 94, 1305.26099
20, 94, 1301.34875
21, 94, 1297.48059
22, 94, 1293.69617
23, 94, 1290.05591
24, 94, 1286.60986
25, 94, 1283.36609
26, 94, 1280.33044
27, 94, 1277.54468
28, 94, 1275.11584
29, 94, 1273.20337
30, 94, 1271.55627
31, 94, 1269.98083
32, 94, 1268.36316
33, 94, 1266.66418
34, 94, 1264.91260
35, 94, 1263.13831
36, 94, 1261.43286
37, 94, 1259.96069
38, 94, 1258.99585
39, 94, 1258.94421
40, 94, 1259.60510
41, 94, 1260.90479
42, 94, 1262.87085
43, 94, 1265.60803
44, 94, 1269.28503
45, 94, 1273.52234
46, 94, 1277.99548
47, 94, 1282.44116
48, 94, 1286.67688
49, 94, 1290.65356
50, 94, 1294.22058
51, 94, 1297.33472
52, 94, 1299.97681
53, 94, 1302.09265
54, 94, 1303.60107
55, 94, 1304.72693
56, 94, 1305.64148
57, 94, 1306.39600
58, 94, 1306.86072
59, 94, 1306.70227
60, 94, 1306.40210
61, 94, 1306.25439
62, 94, 1306.39307
63, 94, 1306.83081
64, 94, 1307.46338
65, 94, 1308.40198
66, 94, 1309.65723
67, 94, 1311.16174
68, 94, 1312.78003
69, 94, 1314.31458
70, 94, 1315.91321
71, 94, 1317.65662
72, 94, 1319.55347
73, 94, 1321.54626
74, 94, 1323.52222
75, 94, 1325.64038
76, 94, 1328.01807
77, 94, 1330.73877
78, 94, 1333.87805
79, 94, 1337.50256
80, 94, 1341.40759
81, 94, 1345.34485
82, 94, 1348.97021
83, 94, 1351.72363
84, 94, 1352.79175
85, 94, 1352.95337
86, 94, 1352.72302
87, 94, 1352.37891
88, 94, 1352.06873
89, 94, 1351.86963
90, 94, 1351.79797
91, 94, 1351.85120
92, 94, 1352.03394
93, 94, 1352.40417
94, 94, 1353.11597
95, 94, 1353.96350
96, 94, 1354.83899
97, 94, 1355.70154
98, 94, 1356.55969
99, 94, 1357.48682
100, 94, 1358.41541
101, 94, 1359.32690
102, 94, 1360.20837
103, 94, 1361.02307
104, 94, 1361.71521
105, 94, 1362.33679
106, 94, 1362.94055
107, 94, 1363.60596
108, 94, 1364.52002
109, 94, 1366.04114
110, 94, 1367.77954
111, 94, 1369.51392
112, 94, 1371.12012
113, 94, 1372.47742
114, 94, 1373.43005
115, 94, 1374.05200
116, 94, 1374.34802
117, 94, 1374.23193
118, 94, 1373.50916
119, 94, 1371.88904
120, 94, 1369.70959
121, 94, 1367.22290
122, 94, 1364.59668
123, 94, 1361.95154
124, 94, 1359.38110
125, 94, 1356.87598
126, 94, 1354.42261
127, 94, 1352.01453
128, 94, 1349.66553
129, 94, 1347.41492
130, 94, 1345.09302
131, 94, 1342.56677
132, 94, 1339.75000
133, 94, 1336.61145
134, 94, 1333.18701
135, 94, 1329.50488
136, 94, 1325.69043
137, 94, 1322.00256
138, 94, 1318.91443
139, 94, 1317.14331
140, 94, 1316.08801
141, 94, 1315.39551
142, 94, 1314.94043
143, 94, 1314.76514
144, 94, 1315.04199
145, 94, 1315.37073
146, 94, 1315.43994
147, 94, 1315.00256
148, 94, 1313.82788
149, 94, 1311.69946
150, 94, 1308.82581
151, 94, 1305.45325
152, 94, 1301.90869
153, 94, 1298.72839
154, 94, 1296.73901
155, 94, 1295.43994
156, 94, 1294.68347
157, 94, 1294.67737
158, 94, 1295.98328
159, 94, 1299.47107
160, 94, 1304.15247
161, 94, 1309.33374
162, 94, 1314.63232
163, 94, 1319.91052
164, 94, 1325.24414
165, 94, 1330.41638
166, 94, 1335.36841
167, 94, 1340.15002
168, 94, 1344.85168
169, 94, 1349.54395
170, 94, 1354.25342
171, 94, 1358.96094
172, 94, 1363.62683
173, 94, 1368.20984
174, 94, 1372.68152
175, 94, 1376.99426
176, 94, 1381.06787
177, 94, 1384.70984
178, 94, 1387.49841
179, 94, 1388.73853
180, 94, 1389.12024
181, 94, 1389.05298
182, 94, 1388.69617
183, 94, 1388.04932
184, 94, 1387.00500
185, 94, 1385.62805
186, 94, 1383.89722
187, 94, 1381.68774
188, 94, 1378.74792
189, 94, 1374.70923
190, 94, 1369.88123
191, 94, 1364.46692
192, 94, 1358.56287
193, 94, 1352.18994
194, 94, 1345.31152
195, 94, 1338.07874
196, 94, 1330.66650
197, 94, 1323.37073
198, 94, 1316.76160
199, 94, 1311.72998
200, 94, 1307.32532
201, 94, 1302.94727
202, 94, 1298.35974
203, 94, 1293.66614
204, 94, 1289.31812
205, 94, 1284.88770
206, 94, 1280.25269
207, 94, 1275.52222
208, 94, 1270.94788
209, 94, 1266.86401
210, 94, 1263.18384
0, 95, 1341.39233
0.99998, 95, 1341.09949
1.99997, 95, 1340.78528
3.00003, 95, 1340.46716
4.00002, 95, 1340.14673
5, 95, 1339.77429
5.99998, 95, 1339.27368
6.99997, 95, 1338.54956
8.00003, 95, 1337.49817
9.00002, 95, 1336.04724
10, 95, 1334.21973
11, 95, 1332.05884
12, 95, 1329.57483
13, 95, 1326.72363
14, 95, 1323.43762
15, 95, 1319.82043
16, 95, 1315.97241
17, 95, 1311.97632
18, 95, 1307.91650
19, 95, 1303.86926
20, 95, 1299.82959
21, 95, 1295.80554
22, 95, 1291.84949
23, 95, 1288.04993
24, 95, 1284.48730
25, 95, 1281.16284
26, 95, 1278.08264
27, 95, 1275.31299
28, 95, 1272.98169
29, 95, 1271.19043
30, 95, 1269.77844
31, 95, 1268.56140
32, 95, 1267.42480
33, 95, 1266.33521
34, 95, 1265.31299
35, 95, 1264.37390
36, 95, 1263.57043
37, 95, 1263.01013
38, 95, 1262.85583
39, 95, 1263.28589
40, 95, 1264.29529
41, 95, 1265.88159
42, 95, 1268.07263
43, 95, 1270.91321
44, 95, 1274.41846
45, 95, 1278.40088
46, 95, 1282.63013
47, 95, 1286.87012
48, 95, 1290.90247
49, 95, 1294.58130
50, 95, 1297.86584
51, 95, 1300.75464
52, 95, 1303.20215
53, 95, 1305.09851
54, 95, 1306.36011
55, 95, 1307.16968
56, 95, 1307.72046
57, 95, 1308.09839
58, 95, 1308.26160
59, 95, 1308.12756
60, 95, 1307.90723
61, 95, 1307.80188
62, 95, 1307.93884
63, 95, 1308.37659
64, 95, 1309.11462
65, 95, 1310.15491
66, 95, 1311.45471
67, 95, 1312.93286
68, 95, 1314.48071
69, 95, 1316.00244
70, 95, 1317.55237
71, 95, 1319.18542
72, 95, 1320.91077
73, 95, 1322.69165
74, 95, 1324.49255
75, 95, 1326.41956
76, 95, 1328.59631
77, 95, 1331.12903
78, 95, 1334.10083
79, 95, 1337.53076
80, 95, 1341.24475
81, 95, 1344.97205
82, 95, 1348.35193
83, 95, 1350.92993
84, 95, 1352.32422
85, 95, 1352.87488
86, 95, 1352.98193
87, 95, 1352.92859
88, 95, 1352.88538
89, 95, 1352.94421
90, 95, 1353.14355
91, 95, 1353.49048
92, 95, 1353.97949
93, 95, 1354.61230
94, 95, 1355.40552
95, 95, 1356.30334
96, 95, 1357.25916
97, 95, 1358.22864
98, 95, 1359.16577
99, 95, 1360.05078
100, 95, 1360.91089
101, 95, 1361.78320
102, 95, 1362.66833
103, 95, 1363.52051
104, 95, 1364.28967
105, 95, 1365.02588
106, 95, 1365.79468
107, 95, 1366.65637
108, 95, 1367.68579
109, 95, 1368.96252
110, 95, 1370.36011
111, 95, 1371.75464
112, 95, 1373.03247
113, 95, 1374.06592
114, 95, 1374.73828
115, 95, 1375.06519
116, 95, 1375.04504
117, 95, 1374.60168
118, 95, 1373.58630
119, 95, 1371.87085
120, 95, 1369.63086
121, 95, 1367.07520
122, 95, 1364.36548
123, 95, 1361.61365
124, 95, 1358.88904
125, 95, 1356.20959
126, 95, 1353.57739
127, 95, 1350.99561
128, 95, 1348.47485
129, 95, 1346.01318
130, 95, 1343.51172
131, 95, 1340.87439
132, 95, 1338.04407
133, 95, 1335.01440
134, 95, 1331.82227
135, 95, 1328.51221
136, 95, 1325.19971
137, 95, 1322.10864
138, 95, 1319.57507
139, 95, 1317.91589
140, 95, 1316.90564
141, 95, 1316.29993
142, 95, 1315.96875
143, 95, 1315.88611
144, 95, 1316.04651
145, 95, 1316.21924
146, 95, 1316.15344
147, 95, 1315.62146
148, 95, 1314.42468
149, 95, 1312.44714
150, 95, 1309.82910
151, 95, 1306.81018
152, 95, 1303.69666
153, 95, 1300.87866
154, 95, 1298.75293
155, 95, 1297.27075
156, 95, 1296.46033
157, 95, 1296.56702
158, 95, 1298.03564
159, 95, 1301.24353
160, 95, 1305.66248
161, 95, 1310.69092
162, 95, 1315.91248
163, 95, 1321.11414
164, 95, 1326.22742
165, 95, 1331.15564
166, 95, 1335.89014
167, 95, 1340.51318
168, 95, 1345.15662
169, 95, 1349.92847
170, 95, 1354.81311
171, 95, 1359.73730
172, 95, 1364.60889
173, 95, 1369.32971
174, 95, 1373.82019
175, 95, 1378.05969
176, 95, 1381.99219
177, 95, 1385.44983
178, 95, 1388.12744
179, 95, 1389.72620
180, 95, 1390.53137
181, 95, 1390.83105
182, 95, 1390.76562
183, 95, 1390.34167
184, 95, 1389.50232
185, 95, 1388.26416
186, 95, 1386.59595
187, 95, 1384.36914
188, 95, 1381.36108
189, 95, 1377.36707
190, 95, 1372.53821
191, 95, 1367.06287
192, 95, 1361.07446
193, 95, 1354.65637
194, 95, 1347.86755
195, 95, 1340.80457
196, 95, 1333.63391
197, 95, 1326.65869
198, 95, 1320.34192
199, 95, 1315.09644
200, 95, 1310.48950
201, 95, 1306.05566
202, 95, 1301.53503
203, 95, 1296.89099
204, 95, 1292.22729
205, 95, 1287.44287
206, 95, 1282.53369
207, 95, 1277.62964
208, 95, 1272.95630
209, 95, 1268.73523
210, 95, 1264.95215
0, 96, 1341.98877
0.99998, 96, 1341.66711
1.99997, 96, 1341.32751
3.00003, 96, 1340.99548
4.00002, 96, 1340.68091
5, 96, 1340.32690
5.99998, 96, 1339.84314
6.99997, 96, 1339.10400
8.00003, 96, 1337.94189
9.00002, 96, 1336.20142
10, 96, 1333.98315
11, 96, 1331.39746
12, 96, 1328.51465
13, 96, 1325.38477
14, 96, 1322.05957
15, 96, 1318.51526
16, 96, 1314.75537
17, 96, 1310.81836
18, 96, 1306.77100
19, 96, 1302.68335
20, 96, 1298.54602
21, 96, 1294.37036
22, 96, 1290.22766
23, 96, 1286.25830
24, 96, 1282.61816
25, 96, 1279.25000
26, 96, 1276.13086
27, 96, 1273.34167
28, 96, 1271.06238
29, 96, 1269.46387
30, 96, 1268.34729
31, 96, 1267.50439
32, 96, 1266.82324
33, 96, 1266.29187
34, 96, 1265.95642
35, 96, 1265.79700
36, 96, 1265.82214
37, 96, 1266.07800
38, 96, 1266.62061
39, 96, 1267.49365
40, 96, 1268.80237
41, 96, 1270.61902
42, 96, 1272.97852
43, 96, 1275.87439
44, 96, 1279.24634
45, 96, 1283.02319
46, 96, 1287.06311
47, 96, 1291.14954
48, 96, 1294.99329
49, 96, 1298.31689
50, 96, 1301.23755
51, 96, 1303.84790
52, 96, 1306.09717
53, 96, 1307.78223
54, 96, 1308.68103
55, 96, 1309.07117
56, 96, 1309.21606
57, 96, 1309.24414
58, 96, 1309.17810
59, 96, 1309.02039
60, 96, 1308.85669
61, 96, 1308.79871
62, 96, 1308.95251
63, 96, 1309.42090
64, 96, 1310.28516
65, 96, 1311.45715
66, 96, 1312.83423
67, 96, 1314.32251
68, 96, 1315.83374
69, 96, 1317.30786
70, 96, 1318.78174
71, 96, 1320.30127
72, 96, 1321.87781
73, 96, 1323.47974
74, 96, 1325.07617
75, 96, 1326.78284
76, 96, 1328.73108
77, 96, 1331.03638
78, 96, 1333.79517
79, 96, 1337.04065
80, 96, 1340.58057
81, 96, 1344.13635
82, 96, 1347.37170
83, 96, 1349.91052
84, 96, 1351.48242
85, 96, 1352.31738
86, 96, 1352.73694
