x, y, z
49, 91, 1285.48486
50, 91, 1288.97449
51, 91, 1291.79688
52, 91, 1294.09729
53, 91, 1295.97974
54, 91, 1297.50928
55, 91, 1298.77368
56, 91, 1299.82007
57, 91, 1300.63464
58, 91, 1301.13770
59, 91, 1301.25000
60, 91, 1301.19385
61, 91, 1301.19067
62, 91, 1301.38879
63, 91, 1301.86316
64, 91, 1302.63159
65, 91, 1303.72546
66, 91, 1305.12927
67, 91, 1306.77661
68, 91, 1308.56152
69, 91, 1310.38342
70, 91, 1312.28760
71, 91, 1314.32361
72, 91, 1316.50146
73, 91, 1318.78870
74, 91, 1321.13965
75, 91, 1323.61182
76, 91, 1326.26196
77, 91, 1329.13086
78, 91, 1332.25073
79, 91, 1335.62817
80, 91, 1339.12305
81, 91, 1342.53894
82, 91, 1345.61047
83, 91, 1347.98840
84, 91, 1349.37000
85, 91, 1350.02576
86, 91, 1350.25818
87, 91, 1350.25610
88, 91, 1350.09937
89, 91, 1349.81421
90, 91, 1349.49011
91, 91, 1349.20593
92, 91, 1349.02075
93, 91, 1348.99207
94, 91, 1349.17139
95, 91, 1349.48450
96, 91, 1349.87354
97, 91, 1350.32361
98, 91, 1350.85828
99, 91, 1351.50745
100, 91, 1352.21155
101, 91, 1352.91821
102, 91, 1353.61023
103, 91, 1354.29785
104, 91, 1354.99426
105, 91, 1355.69861
106, 91, 1356.42493
107, 91, 1357.24072
108, 91, 1358.28589
109, 91, 1359.70691
110, 91, 1361.34875
111, 91, 1363.05896
112, 91, 1364.74780
113, 91, 1366.36255
114, 91, 1367.84326
115, 91, 1369.11975
116, 91, 1370.07227
117, 91, 1370.53271
118, 91, 1370.29736
119, 91, 1369.22131
120, 91, 1367.51099
121, 91, 1365.43225
122, 91, 1363.21875
123, 91, 1361.05945
124, 91, 1359.08093
125, 91, 1357.28699
126, 91, 1355.64148
127, 91, 1354.10645
128, 91, 1352.64941
129, 91, 1351.22156
130, 91, 1349.67542
131, 91, 1347.82532
132, 91, 1345.46033
133, 91, 1342.37305
134, 91, 1338.47009
135, 91, 1333.95081
136, 91, 1329.16028
137, 91, 1324.51062
138, 91, 1320.46680
139, 91, 1317.42700
140, 91, 1315.21838
141, 91, 1313.63892
142, 91, 1312.60120
143, 91, 1312.12048
144, 91, 1312.20178
145, 91, 1312.54321
146, 91, 1312.78320
147, 91, 1312.56873
148, 91, 1311.57520
149, 91, 1309.60107
150, 91, 1306.81653
151, 91, 1303.54004
152, 91, 1300.17273
153, 91, 1297.20374
154, 91, 1295.09436
155, 91, 1293.74609
156, 91, 1293.10681
157, 91, 1293.35120
158, 91, 1294.87073
159, 91, 1298.02222
160, 91, 1302.32422
161, 91, 1307.22559
162, 91, 1312.32349
163, 91, 1317.37610
164, 91, 1322.27637
165, 91, 1326.94702
166, 91, 1331.38257
167, 91, 1335.61401
168, 91, 1339.67725
169, 91, 1343.60010
170, 91, 1347.40649
171, 91, 1351.12109
172, 91, 1354.78027
173, 91, 1358.43347
174, 91, 1362.09558
175, 91, 1365.64294
176, 91, 1368.89270
177, 91, 1371.62122
178, 91, 1373.54529
179, 91, 1374.40637
180, 91, 1374.44666
181, 91, 1373.92798
182, 91, 1373.04456
183, 91, 1371.93835
184, 91, 1370.68396
185, 91, 1369.20972
186, 91, 1367.40613
187, 91, 1365.17395
188, 91, 1362.42578
189, 91, 1359.08984
190, 91, 1355.21692
191, 91, 1350.84888
192, 91, 1345.99487
193, 91, 1340.63757
194, 91, 1334.78381
195, 91, 1328.60583
196, 91, 1322.33105
197, 91, 1316.23132
198, 91, 1310.64734
199, 91, 1305.88281
200, 91, 1301.60571
201, 91, 1297.46875
202, 91, 1293.24780
203, 91, 1288.85974
204, 91, 1284.35071
205, 91, 1279.66248
206, 91, 1274.84875
207, 91, 1270.06079
208, 91, 1265.50623
209, 91, 1261.37610
210, 91, 1257.66467
0, 92, 1339.54810
0.99998, 92, 1339.19543
1.99997, 92, 1338.80420
3.00003, 92, 1338.38354
4.00002, 92, 1337.94873
5, 92, 1337.46338
5.99998, 92, 1336.89832
6.99997, 92, 1336.23376
8.00003, 92, 1335.46033
9.00002, 92, 1334.57788
10, 92, 1333.53906
11, 92, 1332.28491
12, 92, 1330.71606
13, 92, 1328.64282
14, 92, 1325.77051
15, 92, 1322.41467
16, 92, 1318.78894
17, 92, 1315.02393
18, 92, 1311.22766
19, 92, 1307.52222
20, 92, 1303.89270
21, 92, 1300.36157
22, 92, 1296.97961
23, 92, 1293.80554
24, 92, 1290.88074
25, 92, 1288.17651
26, 92, 1285.65381
27, 92, 1283.29834
28, 92, 1281.16333
29, 92, 1279.39038
30, 92, 1277.68628
31, 92, 1275.83740
32, 92, 1273.69153
33, 92, 1271.13953
34, 92, 1268.14600
35, 92, 1264.89185
36, 92, 1261.63306
37, 92, 1258.67163
38, 92, 1256.37585
39, 92, 1255.18958
40, 92, 1254.96533
41, 92, 1255.65503
42, 92, 1257.31665
43, 92, 1260.09302
44, 92, 1264.15454
45, 92, 1269.02100
46, 92, 1274.22314
47, 92, 1279.35303
48, 92, 1284.10266
49, 92, 1288.33838
50, 92, 1291.94714
51, 92, 1294.96411
52, 92, 1297.46899
53, 92, 1299.51099
54, 92, 1301.07776
55, 92, 1302.35669
56, 92, 1303.45435
57, 92, 1304.37646
58, 92, 1304.98022
59, 92, 1304.95105
60, 92, 1304.75256
61, 92, 1304.67761
62, 92, 1304.86768
63, 92, 1305.35022
64, 92, 1306.04675
65, 92, 1307.06238
66, 92, 1308.40979
67, 92, 1310.02515
68, 92, 1311.77722
69, 92, 1313.47485
70, 92, 1315.24670
71, 92, 1317.16077
72, 92, 1319.21643
73, 92, 1321.34131
74, 92, 1323.39026
75, 92, 1325.52551
76, 92, 1327.85156
77, 92, 1330.44141
78, 92, 1333.38879
79, 92, 1336.83496
80, 92, 1340.52673
81, 92, 1344.22937
82, 92, 1347.65796
83, 92, 1350.35449
84, 92, 1351.64331
85, 92, 1352.16187
86, 92, 1352.31311
87, 92, 1352.28345
88, 92, 1352.11975
89, 92, 1351.77576
90, 92, 1351.37866
91, 92, 1351.00916
92, 92, 1350.72961
93, 92, 1350.64514
94, 92, 1350.94824
95, 92, 1351.41809
96, 92, 1351.93933
97, 92, 1352.48242
98, 92, 1353.08020
99, 92, 1353.81665
100, 92, 1354.59485
101, 92, 1355.36047
102, 92, 1356.09082
103, 92, 1356.76599
104, 92, 1357.34509
105, 92, 1357.87000
106, 92, 1358.37793
107, 92, 1358.95386
108, 92, 1359.81299
109, 92, 1361.34204
110, 92, 1363.14294
111, 92, 1364.98486
112, 92, 1366.75537
113, 92, 1368.36169
114, 92, 1369.66382
115, 92, 1370.70251
116, 92, 1371.43005
117, 92, 1371.71533
118, 92, 1371.33582
119, 92, 1369.99353
120, 92, 1368.03870
121, 92, 1365.75061
122, 92, 1363.33289
123, 92, 1360.94373
124, 92, 1358.70471
125, 92, 1356.60034
126, 92, 1354.59900
127, 92, 1352.67322
128, 92, 1350.81421
129, 92, 1349.03503
130, 92, 1347.13831
131, 92, 1344.94250
132, 92, 1342.28687
133, 92, 1339.05334
134, 92, 1335.23169
135, 92, 1330.90979
136, 92, 1326.31494
137, 92, 1321.79883
138, 92, 1317.90234
139, 92, 1315.38696
140, 92, 1313.68054
141, 92, 1312.45264
142, 92, 1311.59778
143, 92, 1311.17371
144, 92, 1311.35034
145, 92, 1311.69690
146, 92, 1311.84998
147, 92, 1311.50220
148, 92, 1310.36646
149, 92, 1308.19458
150, 92, 1305.20081
151, 92, 1301.66577
152, 92, 1297.96301
153, 92, 1294.67480
154, 92, 1292.65405
155, 92, 1291.38220
156, 92, 1290.67566
157, 92, 1290.70691
158, 92, 1292.01111
159, 92, 1295.44885
160, 92, 1300.04932
161, 92, 1305.13916
162, 92, 1310.34180
163, 92, 1315.50928
164, 92, 1320.70447
165, 92, 1325.71265
166, 92, 1330.47156
167, 92, 1335.00684
168, 92, 1339.37024
169, 92, 1343.60583
170, 92, 1347.75439
171, 92, 1351.84277
172, 92, 1355.89441
173, 92, 1359.93225
174, 92, 1363.95911
175, 92, 1367.89441
176, 92, 1371.60510
177, 92, 1374.86707
178, 92, 1377.25476
179, 92, 1378.07251
180, 92, 1377.99304
181, 92, 1377.41626
182, 92, 1376.53516
183, 92, 1375.44800
184, 92, 1374.19788
185, 92, 1372.71619
186, 92, 1370.90979
187, 92, 1368.66882
188, 92, 1365.83484
189, 92, 1362.17224
190, 92, 1357.88513
191, 92, 1353.08459
192, 92, 1347.80188
193, 92, 1342.01074
194, 92, 1335.64856
195, 92, 1328.90662
196, 92, 1321.98828
197, 92, 1315.17688
198, 92, 1308.99463
199, 92, 1304.29529
200, 92, 1300.15991
201, 92, 1296.03369
202, 92, 1291.69812
203, 92, 1287.24365
204, 92, 1283.10718
205, 92, 1278.86755
206, 92, 1274.42017
207, 92, 1269.88000
208, 92, 1265.48755
209, 92, 1261.55811
210, 92, 1258.01074
0, 93, 1340.04224
0.99998, 93, 1339.68701
1.99997, 93, 1339.29272
3.00003, 93, 1338.86865
4.00002, 93, 1338.45667
5, 93, 1337.98218
5.99998, 93, 1337.40125
6.99997, 93, 1336.67603
8.00003, 93, 1335.78027
9.00002, 93, 1334.73254
10, 93, 1333.47827
11, 93, 1331.99524
12, 93, 1330.23743
13, 93, 1328.05115
14, 93, 1324.79919
15, 93, 1321.15051
16, 93, 1317.29663
17, 93, 1313.33325
18, 93, 1309.35388
19, 93, 1305.56274
20, 93, 1301.84558
21, 93, 1298.21484
22, 93, 1294.71899
23, 93, 1291.41687
24, 93, 1288.37195
25, 93, 1285.54553
26, 93, 1282.90833
27, 93, 1280.45483
28, 93, 1278.26099
29, 93, 1276.75623
30, 93, 1275.38354
31, 93, 1273.93823
32, 93, 1272.30090
33, 93, 1270.39380
34, 93, 1268.13965
35, 93, 1265.71667
36, 93, 1263.29883
37, 93, 1261.09644
38, 93, 1259.41443
39, 93, 1258.99695
40, 93, 1259.34094
41, 93, 1260.38586
42, 93, 1262.17175
43, 93, 1264.81775
44, 93, 1268.80298
45, 93, 1273.38940
46, 93, 1278.19385
47, 93, 1282.90796
48, 93, 1287.31091
49, 93, 1291.43457
50, 93, 1295.03601
51, 93, 1298.10889
52, 93, 1300.69800
53, 93, 1302.81812
54, 93, 1304.30078
55, 93, 1305.49329
56, 93, 1306.54163
57, 93, 1307.49524
58, 93, 1308.22937
59, 93, 1307.94739
60, 93, 1307.59778
61, 93, 1307.46338
62, 93, 1307.65857
63, 93, 1308.19019
64, 93, 1308.81665
65, 93, 1309.78625
66, 93, 1311.11011
67, 93, 1312.72510
68, 93, 1314.49915
69, 93, 1316.05200
70, 93, 1317.69775
71, 93, 1319.49939
72, 93, 1321.44910
73, 93, 1323.46594
74, 93, 1325.21069
75, 93, 1327.04810
76, 93, 1329.09460
77, 93, 1331.42419
78, 93, 1334.14575
79, 93, 1337.64197
80, 93, 1341.43750
81, 93, 1345.31152
82, 93, 1349.02686
83, 93, 1352.14001
84, 93, 1353.19653
85, 93, 1353.60706
86, 93, 1353.75745
87, 93, 1353.79138
88, 93, 1353.73193
89, 93, 1353.40063
90, 93, 1353.03247
91, 93, 1352.69275
92, 93, 1352.41919
93, 93, 1352.31018
94, 93, 1352.82568
95, 93, 1353.47241
96, 93, 1354.12952
97, 93, 1354.76526
98, 93, 1355.40564
99, 93, 1356.24597
100, 93, 1357.08972
101, 93, 1357.89966
102, 93, 1358.66492
103, 93, 1359.35779
104, 93, 1359.86584
105, 93, 1360.29407
106, 93, 1360.67603
107, 93, 1361.06787
108, 93, 1361.66943
109, 93, 1363.35303
110, 93, 1365.22913
111, 93, 1367.07800
112, 93, 1368.81445
113, 93, 1370.34729
114, 93, 1371.39709
115, 93, 1372.17053
116, 93, 1372.65881
117, 93, 1372.77185
118, 93, 1372.31079
119, 93, 1370.62866
120, 93, 1368.41797
121, 93, 1365.92883
122, 93, 1363.31714
123, 93, 1360.70728
124, 93, 1358.25134
125, 93, 1355.88208
126, 93, 1353.57373
127, 93, 1351.30408
128, 93, 1349.07324
129, 93, 1347.02185
130, 93, 1344.84949
131, 93, 1342.40112
132, 93, 1339.56165
133, 93, 1336.26550
134, 93, 1332.56970
135, 93, 1328.47266
136, 93, 1324.11755
137, 93, 1319.75818
138, 93, 1315.88391
139, 93, 1314.02502
140, 93, 1312.79797
141, 93, 1311.86548
142, 93, 1311.13757
143, 93, 1310.67883
144, 93, 1311.00903
145, 93, 1311.38281
146, 93, 1311.48242
147, 93, 1311.07007
148, 93, 1309.90930
149, 93, 1307.58398
150, 93, 1304.47803
151, 93, 1300.81592
152, 93, 1296.88025
153, 93, 1293.20642
154, 93, 1291.47534
155, 93, 1290.31226
156, 93, 1289.52991
157, 93, 1289.29626
158, 93, 1290.15259
159, 93, 1294.03296
160, 93, 1298.90393
161, 93, 1304.11316
162, 93, 1309.34424
163, 93, 1314.49353
164, 93, 1319.89673
165, 93, 1325.09473
166, 93, 1330.02722
167, 93, 1334.74268
168, 93, 1339.31580
169, 93, 1343.80005
170, 93, 1348.24329
171, 93, 1352.65808
172, 93, 1357.04199
173, 93, 1361.39026
174, 93, 1365.70898
175, 93, 1369.93384
176, 93, 1373.98352
177, 93, 1377.69739
178, 93, 1380.66064
179, 93, 1381.32397
180, 93, 1381.20911
181, 93, 1380.70081
182, 93, 1379.92603
183, 93, 1378.93018
184, 93, 1377.75439
185, 93, 1376.30457
186, 93, 1374.50391
187, 93, 1372.25354
188, 93, 1369.38049
189, 93, 1365.36072
190, 93, 1360.68958
191, 93, 1355.50647
192, 93, 1349.86340
193, 93, 1343.74927
194, 93, 1336.96948
195, 93, 1329.82007
196, 93, 1322.45691
197, 93, 1315.09412
198, 93, 1308.24658
199, 93, 1303.86646
200, 93, 1299.91357
201, 93, 1295.81030
202, 93, 1291.36206
203, 93, 1286.70007
204, 93, 1282.92871
205, 93, 1278.97559
206, 93, 1274.71558
207, 93, 1270.27197
208, 93, 1265.89502
209, 93, 1262.14075
210, 93, 1258.71399
0, 94, 1340.59326
0.99998, 94, 1340.23755
1.99997, 94, 1339.85022
3.00003, 94, 1339.44482
4.00002, 94, 1339.03271
5, 94, 1338.55945
5.99998, 94, 1337.96387
6.99997, 94, 1337.18286
8.00003, 94, 1336.16235
9.00002, 94, 1334.87976
10, 94, 1333.31726
11, 94, 1331.47375
12, 94, 1329.31567
13, 94, 1326.71399
14, 94, 1323.40796
15, 94, 1319.69983
16, 94, 1315.77368
17, 94, 1311.74060
18, 94, 1307.70288
19, 94, 1303.77991
20, 94, 1299.93860
21, 94, 1296.18494
22, 94, 1292.56726
23, 94, 1289.15784
24, 94, 1286.01794
25, 94, 1283.13245
26, 94, 1280.48474
27, 94, 1278.10254
28, 94, 1276.09558
29, 94, 1274.65015
30, 94, 1273.47815
31, 94, 1272.36572
32, 94, 1271.18091
33, 94, 1269.84888
34, 94, 1268.33789
35, 94, 1266.74573
36, 94, 1265.20361
37, 94, 1263.88831
38, 94, 1263.06226
39, 94, 1263.09814
40, 94, 1263.82483
41, 94, 1265.18054
42, 94, 1267.19336
43, 94, 1269.96521
44, 94, 1273.66321
45, 94, 1277.90381
46, 94, 1282.36084
47, 94, 1286.76843
48, 94, 1290.93433
49, 94, 1294.78979
50, 94, 1298.20886
51, 94, 1301.16406
52, 94, 1303.64758
53, 94, 1305.61755
54, 94, 1307.00696
55, 94, 1308.03088
56, 94, 1308.85498
57, 94, 1309.53357
58, 94, 1309.94995
59, 94, 1309.79504
60, 94, 1309.52393
61, 94, 1309.41541
62, 94, 1309.59839
63, 94, 1310.09119
64, 94, 1310.80481
65, 94, 1311.82776
66, 94, 1313.15723
67, 94, 1314.72046
68, 94, 1316.38416
69, 94, 1317.95764
70, 94, 1319.56519
71, 94, 1321.26624
72, 94, 1323.04846
73, 94, 1324.82812
74, 94, 1326.46204
75, 94, 1328.14343
76, 94, 1330.02332
77, 94, 1332.22424
78, 94, 1334.88501
79, 94, 1338.17163
80, 94, 1341.81946
81, 94, 1345.56628
82, 94, 1349.09961
83, 94, 1351.94019
84, 94, 1353.39844
85, 94, 1354.10449
86, 94, 1354.45728
87, 94, 1354.64099
88, 94, 1354.70044
89, 94, 1354.58838
90, 94, 1354.43079
91, 94, 1354.30627
92, 94, 1354.27356
93, 94, 1354.43384
94, 94, 1354.97815
95, 94, 1355.69006
96, 94, 1356.45129
97, 94, 1357.21240
98, 94, 1357.97363
99, 94, 1358.80090
100, 94, 1359.62598
101, 94, 1360.42896
102, 94, 1361.19543
103, 94, 1361.88599
104, 94, 1362.43994
105, 94, 1362.91553
106, 94, 1363.37024
107, 94, 1363.88770
108, 94, 1364.65979
109, 94, 1366.05090
110, 94, 1367.66772
111, 94, 1369.28601
112, 94, 1370.78040
113, 94, 1372.02881
114, 94, 1372.87439
115, 94, 1373.39050
116, 94, 1373.58130
117, 94, 1373.36035
118, 94, 1372.53296
119, 94, 1370.80908
120, 94, 1368.52563
121, 94, 1365.93433
122, 94, 1363.20349
123, 94, 1360.45605
124, 94, 1357.78967
125, 94, 1355.19104
126, 94, 1352.64429
127, 94, 1350.14197
128, 94, 1347.69714
129, 94, 1345.34741
130, 94, 1342.92505
131, 94, 1340.29749
132, 94, 1337.37903
133, 94, 1334.13770
134, 94, 1330.60840
135, 94, 1326.82129
136, 94, 1322.90332
137, 94, 1319.11462
138, 94, 1315.92932
139, 94, 1314.06519
140, 94, 1312.91980
141, 94, 1312.13867
142, 94, 1311.59448
143, 94, 1311.32703
144, 94, 1311.50574
145, 94, 1311.73267
146, 94, 1311.69873
147, 94, 1311.15918
148, 94, 1309.88647
149, 94, 1307.66919
150, 94, 1304.71143
151, 94, 1301.25745
152, 94, 1297.63354
153, 94, 1294.37622
154, 94, 1292.31311
155, 94, 1290.94226
156, 94, 1290.11536
157, 94, 1290.03931
158, 94, 1291.27490
159, 94, 1294.69080
160, 94, 1299.29993
161, 94, 1304.40955
162, 94, 1309.63757
163, 94, 1314.84705
164, 94, 1320.11414
165, 94, 1325.22253
166, 94, 1330.11340
167, 94, 1334.83801
168, 94, 1339.48889
169, 94, 1344.14075
170, 94, 1348.81921
171, 94, 1353.50549
172, 94, 1358.16016
173, 94, 1362.74060
174, 94, 1367.21484
175, 94, 1371.53882
176, 94, 1375.63184
177, 94, 1379.29736
178, 94, 1382.10449
179, 94, 1383.34351
180, 94, 1383.69226
181, 94, 1383.54834
182, 94, 1383.07190
183, 94, 1382.30396
184, 94, 1381.24341
185, 94, 1379.83472
186, 94, 1378.00537
187, 94, 1375.63440
188, 94, 1372.52075
189, 94, 1368.39844
190, 94, 1363.50989
191, 94, 1358.03601
192, 94, 1352.07739
193, 94, 1345.66260
194, 94, 1338.75562
195, 94, 1331.52942
196, 94, 1324.16870
197, 94, 1316.96985
198, 94, 1310.49805
199, 94, 1305.63757
200, 94, 1301.43384
201, 94, 1297.28296
202, 94, 1292.94580
203, 94, 1288.52332
204, 94, 1284.46619
205, 94, 1280.33484
206, 94, 1275.99731
207, 94, 1271.55408
208, 94, 1267.24670
209, 94, 1263.39758
210, 94, 1259.92395
0, 95, 1341.19592
0.99998, 95, 1340.83069
1.99997, 95, 1340.44055
3.00003, 95, 1340.04175
4.00002, 95, 1339.63489
5, 95, 1339.17029
5.99998, 95, 1338.57214
6.99997, 95, 1337.74609
8.00003, 95, 1336.59106
9.00002, 95, 1335.03699
10, 95, 1333.10437
11, 95, 1330.83472
12, 95, 1328.23987
13, 95, 1325.28137
14, 95, 1321.89905
15, 95, 1318.19751
16, 95, 1314.28149
17, 95, 1310.24231
18, 95, 1306.17554
19, 95, 1302.16626
20, 95, 1298.21313
21, 95, 1294.32764
22, 95, 1290.57214
23, 95, 1287.05151
24, 95, 1283.85730
25, 95, 1280.96741
26, 95, 1278.35815
27, 95, 1276.07007
28, 95, 1274.21497
29, 95, 1272.88892
30, 95, 1271.92126
31, 95, 1271.12036
32, 95, 1270.35681
33, 95, 1269.57007
34, 95, 1268.75427
35, 95, 1267.95728
36, 95, 1267.26440
37, 95, 1266.79980
38, 95, 1266.72766
39, 95, 1267.21887
40, 95, 1268.27539
41, 95, 1269.89807
42, 95, 1272.11267
43, 95, 1274.95886
44, 95, 1278.44788
45, 95, 1282.39185
46, 95, 1286.56116
47, 95, 1290.71985
48, 95, 1294.64746
49, 95, 1298.19458
50, 95, 1301.32971
51, 95, 1304.06189
52, 95, 1306.35779
53, 95, 1308.12183
54, 95, 1309.28235
55, 95, 1310.01550
56, 95, 1310.50793
57, 95, 1310.84546
58, 95, 1310.99438
59, 95, 1310.88135
60, 95, 1310.70569
61, 95, 1310.65674
62, 95, 1310.85620
63, 95, 1311.36255
64, 95, 1312.17822
65, 95, 1313.29614
66, 95, 1314.66638
67, 95, 1316.20557
68, 95, 1317.80725
69, 95, 1319.37598
70, 95, 1320.94897
71, 95, 1322.55981
72, 95, 1324.19482
73, 95, 1325.79333
74, 95, 1327.30347
75, 95, 1328.85217
76, 95, 1330.59351
77, 95, 1332.66956
78, 95, 1335.20874
79, 95, 1338.27686
80, 95, 1341.69836
81, 95, 1345.21265
82, 95, 1348.49817
83, 95, 1351.16455
84, 95, 1352.88171
85, 95, 1353.90747
86, 95, 1354.53735
87, 95, 1354.95496
88, 95, 1355.23633
89, 95, 1355.40479
90, 95, 1355.54773
91, 95, 1355.74011
92, 95, 1356.03333
93, 95, 1356.47412
94, 95, 1357.10938
95, 95, 1357.88293
96, 95, 1358.73877
97, 95, 1359.62207
98, 95, 1360.47693
99, 95, 1361.27600
100, 95, 1362.04333
101, 95, 1362.81519
102, 95, 1363.59119
103, 95, 1364.32422
104, 95, 1364.96411
105, 95, 1365.56335
106, 95, 1366.19092
107, 95, 1366.91113
108, 95, 1367.80322
109, 95, 1368.95044
110, 95, 1370.22571
111, 95, 1371.50366
112, 95, 1372.66931
113, 95, 1373.59424
114, 95, 1374.16101
115, 95, 1374.38416
116, 95, 1374.26147
117, 95, 1373.71570
118, 95, 1372.59827
119, 95, 1370.78088
120, 95, 1368.43909
121, 95, 1365.78137
122, 95, 1362.97034
123, 95, 1360.11877
124, 95, 1357.29785
125, 95, 1354.52429
126, 95, 1351.79858
127, 95, 1349.12329
128, 95, 1346.50867
129, 95, 1343.95203
130, 95, 1341.35510
131, 95, 1338.62158
132, 95, 1335.69434
133, 95, 1332.56580
134, 95, 1329.27258
135, 95, 1325.86060
136, 95, 1322.44714
137, 95, 1319.25757
138, 95, 1316.62988
139, 95, 1314.88147
140, 95, 1313.78564
141, 95, 1313.09583
142, 95, 1312.67993
143, 95, 1312.50928
144, 95, 1312.57666
145, 95, 1312.65295
146, 95, 1312.48914
147, 95, 1311.85999
148, 95, 1310.56921
149, 95, 1308.50281
150, 95, 1305.79993
151, 95, 1302.69897
152, 95, 1299.50598
153, 95, 1296.61108
154, 95, 1294.41150
155, 95, 1292.85742
156, 95, 1291.97632
157, 95, 1292.01294
158, 95, 1293.41101
159, 95, 1296.54761
160, 95, 1300.89478
161, 95, 1305.85181
162, 95, 1311.00244
163, 95, 1316.13452
164, 95, 1321.17981
165, 95, 1326.04211
166, 95, 1330.71350
167, 95, 1335.27698
168, 95, 1339.86621
169, 95, 1344.59180
170, 95, 1349.43982
171, 95, 1354.33960
172, 95, 1359.20056
173, 95, 1363.92517
174, 95, 1368.43408
175, 95, 1372.70972
176, 95, 1376.69824
177, 95, 1380.23071
178, 95, 1382.99707
179, 95, 1384.68933
180, 95, 1385.57874
181, 95, 1385.93689
182, 95, 1385.89099
183, 95, 1385.44739
184, 95, 1384.56372
185, 95, 1383.22852
186, 95, 1381.40027
187, 95, 1378.95813
188, 95, 1375.70447
189, 95, 1371.47058
190, 95, 1366.40784
191, 95, 1360.71301
192, 95, 1354.53430
193, 95, 1347.96912
194, 95, 1341.08569
195, 95, 1333.99170
196, 95, 1326.85657
197, 95, 1319.97827
198, 95, 1313.80823
199, 95, 1308.74719
200, 95, 1304.35803
201, 95, 1300.17249
202, 95, 1295.92615
203, 95, 1291.57678
204, 95, 1287.22205
205, 95, 1282.75146
206, 95, 1278.15210
207, 95, 1273.54517
208, 95, 1269.14758
209, 95, 1265.17358
210, 95, 1261.60864
0, 96, 1341.84412
0.99998, 96, 1341.45044
1.99997, 96, 1341.03503
3.00003, 96, 1340.62219
4.00002, 96, 1340.22021
5, 96, 1339.77271
5.99998, 96, 1339.19006
6.99997, 96, 1338.34705
8.00003, 96, 1337.07678
9.00002, 96, 1335.22461
10, 96, 1332.88977
11, 96, 1330.18237
12, 96, 1327.17273
13, 96, 1323.91309
14, 96, 1320.45801
15, 96, 1316.78882
16, 96, 1312.91760
17, 96, 1308.89734
18, 96, 1304.81738
19, 96, 1300.77173
20, 96, 1296.73914
21, 96, 1292.72400
22, 96, 1288.80750
23, 96, 1285.15613
24, 96, 1281.95203
25, 96, 1279.10071
26, 96, 1276.53674
27, 96, 1274.30383
28, 96, 1272.54480
29, 96, 1271.39673
30, 96, 1270.67847
31, 96, 1270.19385
32, 96, 1269.82495
33, 96, 1269.53809
34, 96, 1269.35913
35, 96, 1269.29236
36, 96, 1269.37500
37, 96, 1269.67224
38, 96, 1270.25171
39, 96, 1271.16455
40, 96, 1272.50940
41, 96, 1274.35205
42, 96, 1276.72046
43, 96, 1279.59998
44, 96, 1282.92261
45, 96, 1286.62122
46, 96, 1290.55957
47, 96, 1294.52551
48, 96, 1298.23572
49, 96, 1301.41980
50, 96, 1304.19336
51, 96, 1306.65271
52, 96, 1308.75781
53, 96, 1310.32385
54, 96, 1311.14709
55, 96, 1311.49280
56, 96, 1311.61316
57, 96, 1311.63403
58, 96, 1311.58301
59, 96, 1311.46875
60, 96, 1311.36853
61, 96, 1311.38501
62, 96, 1311.61804
63, 96, 1312.16638
64, 96, 1313.10791
65, 96, 1314.35254
66, 96, 1315.79578
67, 96, 1317.34460
68, 96, 1318.91467
69, 96, 1320.44775
70, 96, 1321.96362
71, 96, 1323.48706
72, 96, 1325.00671
73, 96, 1326.46790
74, 96, 1327.82434
75, 96, 1329.21179
76, 96, 1330.79028
77, 96, 1332.70203
78, 96, 1335.06824
79, 96, 1337.94226
80, 96, 1341.15735
81, 96, 1344.46582
82, 96, 1347.57544
83, 96, 1350.16797
84, 96, 1352.01208
85, 96, 1353.26611
86, 96, 1354.15466
87, 96, 1354.83765
88, 96, 1355.39368
89, 96, 1355.85938
90, 96, 1356.32593
91, 96, 1356.86584
92, 96, 1357.50720
93, 96, 1358.22717
94, 96, 1358.97327
95, 96, 1359.80920
96, 96, 1360.75879
97, 96, 1361.77148
98, 96, 1362.71802
99, 96, 1363.45532
100, 96, 1364.13086
101, 96, 1364.86658
102, 96, 1365.68408
103, 96, 1366.51123
104, 96, 1367.24915
105, 96, 1367.99316
106, 96, 1368.82739
107, 96, 1369.77002
108, 96, 1370.76453
109, 96, 1371.70581
110, 96, 1372.63989
111, 96, 1373.56372
112, 96, 1374.40088
113, 96, 1375.01331
114, 96, 1375.25720
115, 96, 1375.16406
116, 96, 1374.74707
117, 96, 1373.94153
118, 96, 1372.61475
119, 96, 1370.65723
120, 96, 1368.21997
121, 96, 1365.49072
122, 96, 1362.61572
123, 96, 1359.68982
124, 96, 1356.76440
