x, y, z
56, 75, 1254.94421
57, 75, 1254.53564
58, 75, 1254.09692
59, 75, 1253.76233
60, 75, 1253.48315
61, 75, 1253.24084
62, 75, 1253.11438
63, 75, 1253.29004
64, 75, 1253.98120
65, 75, 1255.04810
66, 75, 1256.40845
67, 75, 1258.14868
68, 75, 1260.52344
69, 75, 1263.80017
70, 75, 1267.70825
71, 75, 1272.01123
72, 75, 1276.67957
73, 75, 1281.88672
74, 75, 1287.81848
75, 75, 1294.06738
76, 75, 1300.18152
77, 75, 1305.80359
78, 75, 1310.67175
79, 75, 1314.63843
80, 75, 1317.71143
81, 75, 1319.96716
82, 75, 1321.48193
83, 75, 1322.30676
84, 75, 1322.49109
85, 75, 1322.25378
86, 75, 1321.84961
87, 75, 1321.56836
88, 75, 1321.73157
89, 75, 1322.58716
90, 75, 1324.03638
91, 75, 1325.90051
92, 75, 1328.02319
93, 75, 1330.27966
94, 75, 1332.58472
95, 75, 1334.95300
96, 75, 1337.40198
97, 75, 1339.91064
98, 75, 1342.40723
99, 75, 1344.78748
100, 75, 1347.02795
101, 75, 1349.03870
102, 75, 1350.61243
103, 75, 1351.43201
104, 75, 1351.23267
105, 75, 1350.32666
106, 75, 1349.09204
107, 75, 1347.82361
108, 75, 1346.72815
109, 75, 1345.92236
110, 75, 1345.38574
111, 75, 1345.05042
112, 75, 1344.84607
113, 75, 1344.72241
114, 75, 1344.65454
115, 75, 1344.58350
116, 75, 1344.47961
117, 75, 1344.34204
118, 75, 1344.19250
119, 75, 1344.05432
120, 75, 1343.87891
121, 75, 1343.61804
122, 75, 1343.23975
123, 75, 1342.72253
124, 75, 1342.05457
125, 75, 1341.27197
126, 75, 1340.43518
127, 75, 1339.64746
128, 75, 1339.07104
129, 75, 1338.85889
130, 75, 1338.83215
131, 75, 1338.81921
132, 75, 1338.74744
133, 75, 1338.65601
134, 75, 1338.64661
135, 75, 1338.60364
136, 75, 1338.44543
137, 75, 1338.14246
138, 75, 1337.68811
139, 75, 1337.10303
140, 75, 1336.52844
141, 75, 1336.11353
142, 75, 1335.97656
143, 75, 1336.17419
144, 75, 1336.67944
145, 75, 1337.50024
146, 75, 1338.54565
147, 75, 1339.63110
148, 75, 1340.49536
149, 75, 1340.89197
150, 75, 1340.96411
151, 75, 1340.84583
152, 75, 1340.55298
153, 75, 1339.98401
154, 75, 1339.01904
155, 75, 1337.84961
156, 75, 1336.64026
157, 75, 1335.42383
158, 75, 1334.10608
159, 75, 1332.56934
160, 75, 1330.94824
161, 75, 1329.36047
162, 75, 1327.80969
163, 75, 1326.19275
164, 75, 1324.40747
165, 75, 1322.64258
166, 75, 1321.17346
167, 75, 1320.34631
168, 75, 1320.61560
169, 75, 1322.37695
170, 75, 1325.11731
171, 75, 1328.31018
172, 75, 1331.64587
173, 75, 1335.05664
174, 75, 1338.63037
175, 75, 1342.05652
176, 75, 1345.09766
177, 75, 1347.58533
178, 75, 1349.34216
179, 75, 1350.21143
180, 75, 1350.37207
181, 75, 1349.98950
182, 75, 1349.13879
183, 75, 1347.82861
184, 75, 1346.05652
185, 75, 1343.84387
186, 75, 1341.23486
187, 75, 1338.28198
188, 75, 1335.05444
189, 75, 1331.63342
190, 75, 1327.98608
191, 75, 1324.11511
192, 75, 1320.08069
193, 75, 1315.98767
194, 75, 1311.92273
195, 75, 1307.76111
196, 75, 1303.33020
197, 75, 1298.44006
198, 75, 1292.87891
199, 75, 1286.50220
200, 75, 1279.59216
201, 75, 1272.52490
202, 75, 1265.70337
203, 75, 1259.55554
204, 75, 1254.40442
205, 75, 1250.04492
206, 75, 1246.21301
207, 75, 1242.76306
208, 75, 1239.68933
209, 75, 1237.05127
210, 75, 1234.73193
0, 76, 1336.01428
0.99998, 76, 1335.63367
1.99997, 76, 1335.21277
3.00003, 76, 1334.74561
4.00002, 76, 1334.22803
5, 76, 1333.67383
5.99998, 76, 1333.09973
6.99997, 76, 1332.52087
8.00003, 76, 1331.95093
9.00002, 76, 1331.40125
10, 76, 1330.87170
11, 76, 1330.36243
12, 76, 1329.87744
13, 76, 1329.42468
14, 76, 1329.00781
15, 76, 1328.59631
16, 76, 1328.15088
17, 76, 1327.62561
18, 76, 1326.96448
19, 76, 1326.10901
20, 76, 1325.05786
21, 76, 1323.78589
22, 76, 1322.21558
23, 76, 1320.21741
24, 76, 1317.66760
25, 76, 1314.63306
26, 76, 1311.19763
27, 76, 1307.41541
28, 76, 1303.32092
29, 76, 1298.93799
30, 76, 1294.25439
31, 76, 1289.27185
32, 76, 1284.02209
33, 76, 1278.56763
34, 76, 1273.00427
35, 76, 1267.48486
36, 76, 1262.18176
37, 76, 1257.26746
38, 76, 1252.89990
39, 76, 1249.21667
40, 76, 1246.32056
41, 76, 1244.29480
42, 76, 1243.20227
43, 76, 1243.07068
44, 76, 1243.84338
45, 76, 1245.32471
46, 76, 1247.24121
47, 76, 1249.30359
48, 76, 1251.24438
49, 76, 1252.86292
50, 76, 1254.09094
51, 76, 1254.94067
52, 76, 1255.48364
53, 76, 1255.85120
54, 76, 1256.18250
55, 76, 1256.39441
56, 76, 1256.42432
57, 76, 1256.28992
58, 76, 1256.07422
59, 76, 1255.87402
60, 76, 1255.70703
61, 76, 1255.59448
62, 76, 1255.59497
63, 76, 1255.78931
64, 76, 1256.23425
65, 76, 1256.96802
66, 76, 1258.03320
67, 76, 1259.54919
68, 76, 1261.72913
69, 76, 1264.76062
70, 76, 1268.45654
71, 76, 1272.63342
72, 76, 1277.26086
73, 76, 1282.45813
74, 76, 1288.32581
75, 76, 1294.52319
76, 76, 1300.63025
77, 76, 1306.25854
78, 76, 1311.04346
79, 76, 1314.69666
80, 76, 1317.33997
81, 76, 1319.14148
82, 76, 1320.24255
83, 76, 1320.78735
84, 76, 1320.94324
85, 76, 1320.79224
86, 76, 1320.49377
87, 76, 1320.31836
88, 76, 1320.63794
89, 76, 1321.78809
90, 76, 1323.57617
91, 76, 1325.75574
92, 76, 1328.14062
93, 76, 1330.59192
94, 76, 1333.01453
95, 76, 1335.43713
96, 76, 1337.89282
97, 76, 1340.38306
98, 76, 1342.88000
99, 76, 1345.33728
100, 76, 1347.67993
101, 76, 1349.78345
102, 76, 1351.43494
103, 76, 1352.33228
104, 76, 1352.23523
105, 76, 1351.43970
106, 76, 1350.31494
107, 76, 1349.16248
108, 76, 1348.21326
109, 76, 1347.61816
110, 76, 1347.33167
111, 76, 1347.26172
112, 76, 1347.30664
113, 76, 1347.34973
114, 76, 1347.27710
115, 76, 1347.11658
116, 76, 1346.89795
117, 76, 1346.63635
118, 76, 1346.34204
119, 76, 1346.01904
120, 76, 1345.64319
121, 76, 1345.19409
122, 76, 1344.67004
123, 76, 1344.09387
124, 76, 1343.50525
125, 76, 1342.90552
126, 76, 1342.32104
127, 76, 1341.81519
128, 76, 1341.47290
129, 76, 1341.34338
130, 76, 1341.34485
131, 76, 1341.35901
132, 76, 1341.28040
133, 76, 1341.01355
134, 76, 1340.47009
135, 76, 1339.71423
136, 76, 1338.79907
137, 76, 1337.75671
138, 76, 1336.61267
139, 76, 1335.41016
140, 76, 1334.24988
141, 76, 1333.26196
142, 76, 1332.60620
143, 76, 1332.48523
144, 76, 1333.08057
145, 76, 1334.16284
146, 76, 1335.47485
147, 76, 1336.79285
148, 76, 1337.92566
149, 76, 1338.75366
150, 76, 1339.29993
151, 76, 1339.62012
152, 76, 1339.71960
153, 76, 1339.53455
154, 76, 1339.00403
155, 76, 1338.28674
156, 76, 1337.52039
157, 76, 1336.71826
158, 76, 1335.75330
159, 76, 1334.46619
160, 76, 1333.04712
161, 76, 1331.65723
162, 76, 1330.32349
163, 76, 1328.95471
164, 76, 1327.46179
165, 76, 1326.07825
166, 76, 1325.10754
167, 76, 1324.86011
168, 76, 1325.62329
169, 76, 1327.53552
170, 76, 1330.37988
171, 76, 1333.80139
172, 76, 1337.43079
173, 76, 1340.87952
174, 76, 1343.77063
175, 76, 1346.21863
176, 76, 1348.30029
177, 76, 1349.99158
178, 76, 1351.21106
179, 76, 1351.89331
180, 76, 1352.08936
181, 76, 1351.85889
182, 76, 1351.19971
183, 76, 1350.02734
184, 76, 1348.23169
185, 76, 1345.93481
186, 76, 1343.24915
187, 76, 1340.22803
188, 76, 1336.87292
189, 76, 1333.16016
190, 76, 1329.16943
191, 76, 1324.98376
192, 76, 1320.69043
193, 76, 1316.38342
194, 76, 1312.11902
195, 76, 1307.78467
196, 76, 1303.21411
197, 76, 1298.22498
198, 76, 1292.63672
199, 76, 1286.35266
200, 76, 1279.57214
201, 76, 1272.61316
202, 76, 1265.86609
203, 76, 1259.79358
204, 76, 1254.78223
205, 76, 1250.57275
206, 76, 1246.86731
207, 76, 1243.50916
208, 76, 1240.48083
209, 76, 1237.82263
210, 76, 1235.46021
0, 77, 1336.10901
0.99998, 77, 1335.73035
1.99997, 77, 1335.31262
3.00003, 77, 1334.84766
4.00002, 77, 1334.32117
5, 77, 1333.75720
5.99998, 77, 1333.17493
6.99997, 77, 1332.58984
8.00003, 77, 1332.01831
9.00002, 77, 1331.47949
10, 77, 1330.96375
11, 77, 1330.46680
12, 77, 1329.99219
13, 77, 1329.55310
14, 77, 1329.17224
15, 77, 1328.79822
16, 77, 1328.38293
17, 77, 1327.87305
18, 77, 1327.18909
19, 77, 1326.21472
20, 77, 1325.02539
21, 77, 1323.63977
22, 77, 1322.00903
23, 77, 1320.00256
24, 77, 1317.41309
25, 77, 1314.38037
26, 77, 1310.97668
27, 77, 1307.21826
28, 77, 1303.10681
29, 77, 1298.65967
30, 77, 1293.83521
31, 77, 1288.62927
32, 77, 1283.07117
33, 77, 1277.21521
34, 77, 1271.14172
35, 77, 1265.06702
36, 77, 1259.22864
37, 77, 1253.87341
38, 77, 1249.24487
39, 77, 1245.56543
40, 77, 1242.88611
41, 77, 1241.23352
42, 77, 1240.61060
43, 77, 1240.96631
44, 77, 1242.14465
45, 77, 1243.99817
46, 77, 1246.27844
47, 77, 1248.70166
48, 77, 1251.00476
49, 77, 1252.98865
50, 77, 1254.55151
51, 77, 1255.67346
52, 77, 1256.41638
53, 77, 1256.96082
54, 77, 1257.62671
55, 77, 1258.16602
56, 77, 1258.47363
57, 77, 1258.56372
58, 77, 1258.51831
59, 77, 1258.44788
60, 77, 1258.38831
61, 77, 1258.38489
62, 77, 1258.48840
63, 77, 1258.70935
64, 77, 1258.96228
65, 77, 1259.43457
66, 77, 1260.24207
67, 77, 1261.51086
68, 77, 1263.45337
69, 77, 1266.36523
70, 77, 1269.94080
71, 77, 1273.98682
72, 77, 1278.47058
73, 77, 1283.52173
74, 77, 1289.37830
75, 77, 1295.57251
76, 77, 1301.69031
77, 77, 1307.35193
78, 77, 1312.10498
79, 77, 1315.36279
80, 77, 1317.53748
81, 77, 1318.89148
82, 77, 1319.59497
83, 77, 1319.85510
84, 77, 1320.00244
85, 77, 1319.91223
86, 77, 1319.64038
87, 77, 1319.42615
88, 77, 1319.72144
89, 77, 1321.19067
90, 77, 1323.31238
91, 77, 1325.75525
92, 77, 1328.33838
93, 77, 1330.92542
94, 77, 1333.37061
95, 77, 1335.77271
96, 77, 1338.18494
97, 77, 1340.62048
98, 77, 1343.08008
99, 77, 1345.57275
100, 77, 1347.98853
101, 77, 1350.20044
102, 77, 1352.01453
103, 77, 1353.10205
104, 77, 1353.00366
105, 77, 1352.23633
106, 77, 1351.19446
107, 77, 1350.15576
108, 77, 1349.35876
109, 77, 1349.04248
110, 77, 1349.06433
111, 77, 1349.30432
112, 77, 1349.64624
113, 77, 1349.91772
114, 77, 1349.85339
115, 77, 1349.63159
116, 77, 1349.33533
117, 77, 1348.98242
118, 77, 1348.57117
119, 77, 1348.09961
120, 77, 1347.55432
121, 77, 1346.93787
122, 77, 1346.27808
123, 77, 1345.64246
124, 77, 1345.14771
125, 77, 1344.73022
126, 77, 1344.37720
127, 77, 1344.11353
128, 77, 1343.97107
129, 77, 1343.95020
130, 77, 1344.00537
131, 77, 1344.04700
132, 77, 1343.94849
133, 77, 1343.50220
134, 77, 1342.37305
135, 77, 1340.87463
136, 77, 1339.18530
137, 77, 1337.39136
138, 77, 1335.54504
139, 77, 1333.69434
140, 77, 1331.91943
141, 77, 1330.32837
142, 77, 1329.09668
143, 77, 1328.56628
144, 77, 1329.30603
145, 77, 1330.67310
146, 77, 1332.25183
147, 77, 1333.80017
148, 77, 1335.17639
149, 77, 1336.33643
150, 77, 1337.24658
151, 77, 1337.92676
152, 77, 1338.38416
153, 77, 1338.56226
154, 77, 1338.34070
155, 77, 1337.96973
156, 77, 1337.60437
157, 77, 1337.25208
158, 77, 1336.72424
159, 77, 1335.62817
160, 77, 1334.40039
161, 77, 1333.27588
162, 77, 1332.29370
163, 77, 1331.33191
164, 77, 1330.15137
165, 77, 1329.15320
166, 77, 1328.66895
167, 77, 1328.95605
168, 77, 1330.18579
169, 77, 1332.36499
170, 77, 1335.43237
171, 77, 1339.14734
172, 77, 1343.11743
173, 77, 1346.68359
174, 77, 1348.80176
175, 77, 1350.24976
176, 77, 1351.40002
177, 77, 1352.34119
178, 77, 1353.05383
179, 77, 1353.50842
180, 77, 1353.69470
181, 77, 1353.60364
182, 77, 1353.17078
183, 77, 1352.20764
184, 77, 1350.37097
185, 77, 1347.99744
186, 77, 1345.26965
187, 77, 1342.23206
188, 77, 1338.81409
189, 77, 1334.83276
190, 77, 1330.52209
191, 77, 1326.03259
192, 77, 1321.46753
193, 77, 1316.92700
194, 77, 1312.50928
195, 77, 1308.05847
196, 77, 1303.41394
197, 77, 1298.41553
198, 77, 1292.89355
199, 77, 1286.69080
200, 77, 1280.02100
201, 77, 1273.14429
202, 77, 1266.39905
203, 77, 1260.30432
204, 77, 1255.59595
205, 77, 1251.65613
206, 77, 1248.10913
207, 77, 1244.81201
208, 77, 1241.77881
209, 77, 1239.12451
210, 77, 1236.74353
0, 78, 1336.20081
0.99998, 78, 1335.82312
1.99997, 78, 1335.40881
3.00003, 78, 1334.95044
4.00002, 78, 1334.41199
5, 78, 1333.83936
5.99998, 78, 1333.25146
6.99997, 78, 1332.66211
8.00003, 78, 1332.08728
9.00002, 78, 1331.56287
10, 78, 1331.06030
11, 78, 1330.57324
12, 78, 1330.10193
13, 78, 1329.65845
14, 78, 1329.30469
15, 78, 1328.94580
16, 78, 1328.53162
17, 78, 1328.00964
18, 78, 1327.29736
19, 78, 1326.16016
20, 78, 1324.81372
21, 78, 1323.30920
22, 78, 1321.63477
23, 78, 1319.68970
24, 78, 1317.06995
25, 78, 1314.10193
26, 78, 1310.81274
27, 78, 1307.15576
28, 78, 1303.07898
29, 78, 1298.60999
30, 78, 1293.65381
31, 78, 1288.21008
32, 78, 1282.31201
33, 78, 1276.01196
34, 78, 1269.34351
35, 78, 1262.61926
36, 78, 1256.14514
37, 78, 1250.25269
38, 78, 1245.27563
39, 78, 1241.56274
40, 78, 1239.06946
41, 78, 1237.76697
42, 78, 1237.61096
43, 78, 1238.51282
44, 78, 1240.20642
45, 78, 1242.60266
46, 78, 1245.43127
47, 78, 1248.38684
48, 78, 1251.19446
49, 78, 1253.64514
50, 78, 1255.62439
51, 78, 1257.09070
52, 78, 1258.07629
53, 78, 1258.74878
54, 78, 1259.79138
55, 78, 1260.60681
56, 78, 1261.10925
57, 78, 1261.33691
58, 78, 1261.37769
59, 78, 1261.38293
60, 78, 1261.37012
61, 78, 1261.40723
62, 78, 1261.56140
63, 78, 1261.83545
64, 78, 1261.92517
65, 78, 1262.23804
66, 78, 1262.89221
67, 78, 1263.97937
68, 78, 1265.67896
69, 78, 1268.59631
70, 78, 1272.10535
71, 78, 1276.02539
72, 78, 1280.31873
73, 78, 1285.09607
74, 78, 1290.96021
75, 78, 1297.09436
76, 78, 1303.13550
77, 78, 1308.77490
78, 78, 1313.58191
79, 78, 1316.38281
80, 78, 1318.18054
81, 78, 1319.22937
82, 78, 1319.65930
83, 78, 1319.66565
84, 78, 1319.89404
85, 78, 1319.86804
86, 78, 1319.60193
87, 78, 1319.28833
88, 78, 1319.35608
89, 78, 1321.16211
90, 78, 1323.48914
91, 78, 1326.03210
92, 78, 1328.67249
93, 78, 1331.31079
94, 78, 1333.67627
95, 78, 1336.00891
96, 78, 1338.35278
97, 78, 1340.70984
98, 78, 1343.08447
99, 78, 1345.56482
100, 78, 1347.98254
101, 78, 1350.23682
102, 78, 1352.19189
103, 78, 1353.56348
104, 78, 1353.36926
105, 78, 1352.64844
106, 78, 1351.74695
107, 78, 1350.87244
108, 78, 1350.22766
109, 78, 1350.24133
110, 78, 1350.56616
111, 78, 1351.08997
112, 78, 1351.71741
113, 78, 1352.27649
114, 78, 1352.21521
115, 78, 1351.99634
116, 78, 1351.70007
117, 78, 1351.32275
118, 78, 1350.84485
119, 78, 1350.26868
120, 78, 1349.58691
121, 78, 1348.82874
122, 78, 1348.04651
123, 78, 1347.33215
124, 78, 1346.93677
125, 78, 1346.67065
126, 78, 1346.50171
127, 78, 1346.42834
128, 78, 1346.44568
129, 78, 1346.51343
130, 78, 1346.60071
131, 78, 1346.62720
132, 78, 1346.46826
133, 78, 1345.88696
134, 78, 1344.11401
135, 78, 1341.90906
136, 78, 1339.50000
137, 78, 1337.00391
138, 78, 1334.50317
139, 78, 1332.05432
140, 78, 1329.73706
141, 78, 1327.63623
142, 78, 1325.89319
143, 78, 1324.85535
144, 78, 1325.84509
145, 78, 1327.44312
146, 78, 1329.20752
147, 78, 1330.91541
148, 78, 1332.44568
149, 78, 1333.82312
150, 78, 1334.95386
151, 78, 1335.85559
152, 78, 1336.55713
153, 78, 1337.02856
154, 78, 1336.95667
155, 78, 1336.80945
156, 78, 1336.74524
157, 78, 1336.79041
158, 78, 1336.76929
159, 78, 1335.77942
160, 78, 1334.77295
161, 78, 1333.97974
162, 78, 1333.43176
163, 78, 1333.00964
164, 78, 1332.11633
165, 78, 1331.50610
166, 78, 1331.48230
167, 78, 1332.24695
168, 78, 1333.91125
169, 78, 1336.35120
170, 78, 1339.63843
171, 78, 1343.58679
172, 78, 1347.84583
173, 78, 1351.71814
174, 78, 1352.95728
175, 78, 1353.56421
176, 78, 1353.98718
177, 78, 1354.33838
178, 78, 1354.63501
179, 78, 1354.87830
180, 78, 1355.02319
181, 78, 1355.02393
182, 78, 1354.79285
183, 78, 1354.11035
184, 78, 1352.18176
185, 78, 1349.76855
186, 78, 1347.04980
187, 78, 1344.04907
188, 78, 1340.66846
189, 78, 1336.43970
190, 78, 1331.87854
191, 78, 1327.15210
192, 78, 1322.35950
193, 78, 1317.59888
194, 78, 1313.09021
195, 78, 1308.56934
196, 78, 1303.89893
197, 78, 1298.95740
198, 78, 1293.60278
199, 78, 1287.52014
200, 78, 1281.04163
201, 78, 1274.34814
202, 78, 1267.66602
203, 78, 1261.44666
204, 78, 1257.19250
205, 78, 1253.50452
206, 78, 1250.04614
207, 78, 1246.73413
208, 78, 1243.61121
209, 78, 1240.95337
210, 78, 1238.53308
0, 79, 1336.28809
0.99998, 79, 1335.90637
1.99997, 79, 1335.48499
3.00003, 79, 1335.01575
4.00002, 79, 1334.48450
5, 79, 1333.91638
5.99998, 79, 1333.33240
6.99997, 79, 1332.75012
8.00003, 79, 1332.18799
9.00002, 79, 1331.66565
10, 79, 1331.17029
11, 79, 1330.69385
12, 79, 1330.23608
13, 79, 1329.80774
14, 79, 1329.42688
15, 79, 1329.03296
16, 79, 1328.56287
17, 79, 1327.94250
18, 79, 1327.07312
19, 79, 1325.83691
20, 79, 1324.34766
21, 79, 1322.68677
22, 79, 1320.87537
23, 79, 1318.84656
24, 79, 1316.42151
25, 79, 1313.70068
26, 79, 1310.67334
27, 79, 1307.25037
28, 79, 1303.32434
29, 79, 1298.83521
30, 79, 1293.73645
31, 79, 1288.03796
32, 79, 1281.76294
33, 79, 1274.94287
34, 79, 1267.66040
35, 79, 1260.21729
36, 79, 1253.00830
37, 79, 1246.49146
38, 79, 1241.13562
39, 79, 1237.29761
40, 79, 1234.94885
41, 79, 1233.96277
42, 79, 1234.23035
43, 79, 1235.65320
44, 79, 1238.04712
45, 79, 1241.19543
46, 79, 1244.77075
47, 79, 1248.42932
48, 79, 1251.87549
49, 79, 1254.89734
50, 79, 1257.38928
51, 79, 1259.32800
52, 79, 1260.76489
53, 79, 1261.86462
54, 79, 1262.94397
55, 79, 1263.78857
56, 79, 1264.32971
57, 79, 1264.59534
58, 79, 1264.65894
59, 79, 1264.62305
60, 79, 1264.54614
61, 79, 1264.50183
62, 79, 1264.55200
63, 79, 1264.70178
64, 79, 1264.85974
65, 79, 1265.22729
66, 79, 1265.93201
67, 79, 1267.09167
68, 79, 1268.89221
69, 79, 1271.60986
70, 79, 1274.95911
71, 79, 1278.76917
72, 79, 1283.00256
73, 79, 1287.75818
74, 79, 1293.25061
75, 79, 1299.03735
76, 79, 1304.74207
77, 79, 1310.00586
78, 79, 1314.37646
79, 79, 1317.26416
80, 79, 1319.09619
81, 79, 1320.15942
82, 79, 1320.64746
83, 79, 1320.78381
84, 79, 1320.90088
85, 79, 1320.85107
86, 79, 1320.65503
87, 79, 1320.51538
88, 79, 1320.85168
89, 79, 1322.30652
90, 79, 1324.35461
91, 79, 1326.67578
92, 79, 1329.11243
93, 79, 1331.55798
94, 79, 1333.88452
95, 79, 1336.17737
96, 79, 1338.46899
97, 79, 1340.76392
98, 79, 1343.07068
99, 79, 1345.41284
100, 79, 1347.69067
101, 79, 1349.79810
102, 79, 1351.58325
103, 79, 1352.77283
104, 79, 1352.94067
105, 79, 1352.57288
106, 79, 1352.00781
107, 79, 1351.47607
108, 79, 1351.18628
109, 79, 1351.36316
110, 79, 1351.85693
111, 79, 1352.54065
112, 79, 1353.28552
113, 79, 1353.90149
114, 79, 1354.10986
115, 79, 1354.09119
116, 79, 1353.92834
117, 79, 1353.62427
118, 79, 1353.15259
119, 79, 1352.50476
120, 79, 1351.71106
121, 79, 1350.84229
122, 79, 1349.99426
123, 79, 1349.28955
124, 79, 1348.87268
125, 79, 1348.66638
126, 79, 1348.61279
127, 79, 1348.66980
128, 79, 1348.79211
129, 79, 1348.91846
130, 79, 1348.98779
131, 79, 1348.89404
132, 79, 1348.45947
133, 79, 1347.40027
134, 79, 1345.34009
135, 79, 1342.66187
136, 79, 1339.66333
137, 79, 1336.55005
138, 79, 1333.47083
139, 79, 1330.53320
140, 79, 1327.82861
141, 79, 1325.46777
142, 79, 1323.65015
143, 79, 1322.75952
144, 79, 1323.38281
145, 79, 1324.81812
146, 79, 1326.56860
147, 79, 1328.33447
148, 79, 1329.94971
149, 79, 1331.36243
150, 79, 1332.52258
151, 79, 1333.44238
152, 79, 1334.14185
153, 79, 1334.59473
154, 79, 1334.70630
155, 79, 1334.72437
156, 79, 1334.79468
157, 79, 1334.92847
158, 79, 1334.95312
159, 79, 1334.48816
160, 79, 1333.95630
161, 79, 1333.57434
162, 79, 1333.37549
163, 79, 1333.24585
164, 79, 1332.95325
165, 79, 1332.88208
166, 79, 1333.32422
167, 79, 1334.47620
168, 79, 1336.43555
169, 79, 1339.15967
170, 79, 1342.60425
171, 79, 1346.53662
172, 79, 1350.50830
173, 79, 1353.75452
174, 79, 1355.17358
175, 79, 1355.65723
176, 79, 1355.76709
177, 79, 1355.77258
178, 79, 1355.79199
179, 79, 1355.86169
180, 79, 1355.93652
181, 79, 1355.92444
182, 79, 1355.67163
183, 79, 1354.91260
184, 79, 1353.25439
185, 79, 1351.02234
186, 79, 1348.39343
187, 79, 1345.38855
188, 79, 1341.89685
189, 79, 1337.71252
190, 79, 1333.10522
191, 79, 1328.28174
192, 79, 1323.39160
193, 79, 1318.56311
194, 79, 1313.91260
195, 79, 1309.30383
196, 79, 1304.60425
197, 79, 1299.69409
198, 79, 1294.44604
199, 79, 1288.71570
200, 79, 1282.65930
201, 79, 1276.44177
202, 79, 1270.29663
203, 79, 1264.64990
204, 79, 1260.18860
205, 79, 1256.32629
206, 79, 1252.74695
207, 79, 1249.35205
208, 79, 1246.17419
209, 79, 1243.33923
210, 79, 1240.76941
0, 80, 1336.37463
0.99998, 80, 1335.98804
1.99997, 80, 1335.55994
3.00003, 80, 1335.08435
4.00002, 80, 1334.55701
5, 80, 1333.99402
5.99998, 80, 1333.41553
6.99997, 80, 1332.84094
8.00003, 80, 1332.28906
9.00002, 80, 1331.77283
10, 80, 1331.28442
11, 80, 1330.81458
12, 80, 1330.36035
13, 80, 1329.92517
14, 80, 1329.50647
15, 80, 1329.05652
16, 80, 1328.50732
17, 80, 1327.77100
18, 80, 1326.74304
19, 80, 1325.34814
20, 80, 1323.67065
21, 80, 1321.81519
22, 80, 1319.84839
23, 80, 1317.77979
24, 80, 1315.56348
25, 80, 1313.17407
26, 80, 1310.52185
27, 80, 1307.44861
28, 80, 1303.75598
29, 80, 1299.28943
30, 80, 1294.06372
31, 80, 1288.13379
32, 80, 1281.51709
33, 80, 1274.20361
34, 80, 1266.25659
35, 80, 1258.00293
36, 80, 1249.92786
37, 80, 1242.63245
38, 80, 1236.77844
39, 80, 1232.85022
40, 80, 1230.69971
41, 80, 1230.04175
42, 80, 1230.71252
43, 80, 1232.67908
44, 80, 1235.87170
45, 80, 1239.93726
46, 80, 1244.42688
47, 80, 1248.92896
48, 80, 1253.11438
49, 80, 1256.76538
50, 80, 1259.81079
51, 80, 1262.26050
52, 80, 1264.16760
53, 80, 1265.62146
54, 80, 1266.73901
55, 80, 1267.52527
56, 80, 1268.00525
57, 80, 1268.22278
58, 80, 1268.22766
59, 80, 1268.08069
60, 80, 1267.86157
61, 80, 1267.65930
62, 80, 1267.55530
63, 80, 1267.60767
64, 80, 1267.84753
65, 80, 1268.35645
66, 80, 1269.21289
67, 80, 1270.51929
68, 80, 1272.42041
69, 80, 1275.04565
70, 80, 1278.27246
71, 80, 1281.98059
72, 80, 1286.13086
73, 80, 1290.76172
74, 80, 1295.89917
75, 80, 1301.27734
76, 80, 1306.56860
77, 80, 1311.42542
78, 80, 1315.47217
79, 80, 1318.39978
80, 80, 1320.36670
81, 80, 1321.59399
82, 80, 1322.27197
83, 80, 1322.58191
84, 80, 1322.70056
85, 80, 1322.65796
86, 80, 1322.53845
87, 80, 1322.53772
88, 80, 1322.96106
89, 80, 1324.09717
90, 80, 1325.74707
91, 80, 1327.68616
92, 80, 1329.77637
93, 80, 1331.94617
94, 80, 1334.15015
95, 80, 1336.37390
96, 80, 1338.59814
97, 80, 1340.80798
98, 80, 1342.99744
99, 80, 1345.15674
100, 80, 1347.22070
101, 80, 1349.09741
102, 80, 1350.65955
103, 80, 1351.73450
104, 80, 1352.17578
105, 80, 1352.19153
106, 80, 1352.02148
107, 80, 1351.87036
108, 80, 1351.91467
109, 80, 1352.28186
110, 80, 1352.91699
111, 80, 1353.71765
112, 80, 1354.55762
113, 80, 1355.27991
114, 80, 1355.73572
115, 80, 1355.96960
116, 80, 1356.01953
117, 80, 1355.86792
118, 80, 1355.46021
119, 80, 1354.76477
120, 80, 1353.86084
121, 80, 1352.87537
122, 80, 1351.94604
123, 80, 1351.20996
124, 80, 1350.77100
125, 80, 1350.59741
126, 80, 1350.62305
127, 80, 1350.77551
128, 80, 1350.97266
129, 80, 1351.12390
130, 80, 1351.14844
131, 80, 1350.91821
