x, y, z
15, 18, 1335.08716
16, 18, 1335.00244
17, 18, 1334.92834
18, 18, 1334.85950
19, 18, 1334.77722
20, 18, 1334.69897
21, 18, 1334.62891
22, 18, 1334.56738
23, 18, 1334.51270
24, 18, 1334.45544
25, 18, 1334.40405
26, 18, 1334.35938
27, 18, 1334.32092
28, 18, 1334.28760
29, 18, 1334.25818
30, 18, 1334.23340
31, 18, 1334.21399
32, 18, 1334.20020
33, 18, 1334.19238
34, 18, 1334.18823
35, 18, 1334.19141
36, 18, 1334.20312
37, 18, 1334.22473
38, 18, 1334.25769
39, 18, 1334.30713
40, 18, 1334.36804
41, 18, 1334.43884
42, 18, 1334.51880
43, 18, 1334.60742
44, 18, 1334.70532
45, 18, 1334.81104
46, 18, 1334.92407
47, 18, 1335.04407
48, 18, 1335.17139
49, 18, 1335.30981
50, 18, 1335.45325
51, 18, 1335.59937
52, 18, 1335.74854
53, 18, 1335.90771
54, 18, 1336.12036
55, 18, 1336.31360
56, 18, 1336.44934
57, 18, 1336.49438
58, 18, 1336.41980
59, 18, 1336.20862
60, 18, 1335.83459
61, 18, 1335.27234
62, 18, 1334.47205
63, 18, 1333.30920
64, 18, 1331.33508
65, 18, 1329.00793
66, 18, 1326.46375
67, 18, 1323.76880
68, 18, 1320.98523
69, 18, 1318.26941
70, 18, 1315.50378
71, 18, 1312.67542
72, 18, 1309.79285
73, 18, 1306.87451
74, 18, 1303.97278
75, 18, 1301.04895
76, 18, 1298.09827
77, 18, 1295.12329
78, 18, 1292.13318
79, 18, 1289.16797
80, 18, 1286.18848
81, 18, 1283.19019
82, 18, 1280.18567
83, 18, 1277.22253
84, 18, 1274.49744
85, 18, 1271.81470
86, 18, 1269.12805
87, 18, 1266.42834
88, 18, 1263.72644
89, 18, 1261.08252
90, 18, 1258.43994
91, 18, 1255.78772
92, 18, 1253.12671
93, 18, 1250.46826
94, 18, 1247.85339
95, 18, 1245.27356
96, 18, 1242.74634
97, 18, 1240.29138
98, 18, 1237.92505
99, 18, 1235.66833
100, 18, 1233.50098
101, 18, 1231.41321
102, 18, 1229.40808
103, 18, 1227.53137
104, 18, 1226.00317
105, 18, 1224.66821
106, 18, 1223.56396
107, 18, 1222.81274
108, 18, 1222.65466
109, 18, 1223.80212
110, 18, 1225.57178
111, 18, 1227.75293
112, 18, 1230.25171
113, 18, 1233.04810
114, 18, 1236.28723
115, 18, 1239.71948
116, 18, 1243.24597
117, 18, 1246.80957
118, 18, 1250.37720
119, 18, 1253.95166
120, 18, 1257.47034
121, 18, 1260.89343
122, 18, 1264.17163
123, 18, 1267.20862
124, 18, 1269.68445
125, 18, 1271.89185
126, 18, 1273.90210
127, 18, 1275.74500
128, 18, 1277.46082
129, 18, 1279.17993
130, 18, 1280.84387
131, 18, 1282.49426
132, 18, 1284.20911
133, 18, 1286.10242
134, 18, 1288.44128
135, 18, 1290.95923
136, 18, 1293.53381
137, 18, 1296.05359
138, 18, 1298.36743
139, 18, 1300.08777
140, 18, 1301.56531
141, 18, 1302.90906
142, 18, 1304.17712
143, 18, 1305.40869
144, 18, 1306.63086
145, 18, 1307.87134
146, 18, 1309.15588
147, 18, 1310.51721
148, 18, 1312.01697
149, 18, 1313.86072
150, 18, 1315.83655
151, 18, 1317.87659
152, 18, 1319.94141
153, 18, 1321.99365
154, 18, 1323.95959
155, 18, 1325.88538
156, 18, 1327.77698
157, 18, 1329.63330
158, 18, 1331.45581
159, 18, 1333.26489
160, 18, 1335.04346
161, 18, 1336.79468
162, 18, 1338.52710
163, 18, 1340.25281
164, 18, 1341.98987
165, 18, 1343.74146
166, 18, 1345.51587
167, 18, 1347.32190
168, 18, 1349.16980
169, 18, 1351.08582
170, 18, 1353.03149
171, 18, 1354.98230
172, 18, 1356.91040
173, 18, 1358.77527
174, 18, 1360.48926
175, 18, 1362.09058
176, 18, 1363.57178
177, 18, 1364.91821
178, 18, 1366.12732
179, 18, 1367.25964
180, 18, 1368.24084
181, 18, 1369.06079
182, 18, 1369.72424
183, 18, 1370.24243
184, 18, 1370.65015
185, 18, 1370.90723
186, 18, 1370.99841
187, 18, 1370.91785
188, 18, 1370.68103
189, 18, 1370.37061
190, 18, 1370.00110
191, 18, 1369.65527
192, 18, 1369.43762
193, 18, 1369.46033
194, 18, 1369.89038
195, 18, 1370.59741
196, 18, 1371.50061
197, 18, 1372.51465
198, 18, 1373.55383
199, 18, 1374.57483
200, 18, 1375.37500
201, 18, 1375.79919
202, 18, 1375.71619
203, 18, 1375.06934
204, 18, 1374.06042
205, 18, 1372.52722
206, 18, 1370.56824
207, 18, 1368.35803
208, 18, 1366.09192
209, 18, 1364.01599
210, 18, 1362.10901
0, 19, 1336.97595
0.99998, 19, 1336.89062
1.99997, 19, 1336.79358
3.00003, 19, 1336.68250
4.00002, 19, 1336.55115
5, 19, 1336.40796
5.99998, 19, 1336.25745
6.99997, 19, 1336.10071
8.00003, 19, 1335.93616
9.00002, 19, 1335.76001
10, 19, 1335.58069
11, 19, 1335.40491
12, 19, 1335.23865
13, 19, 1335.08826
14, 19, 1334.96106
15, 19, 1334.85181
16, 19, 1334.75647
17, 19, 1334.67151
18, 19, 1334.59143
19, 19, 1334.50781
20, 19, 1334.42773
21, 19, 1334.35461
22, 19, 1334.28882
23, 19, 1334.22864
24, 19, 1334.16980
25, 19, 1334.11560
26, 19, 1334.06763
27, 19, 1334.02600
28, 19, 1333.99048
29, 19, 1333.96069
30, 19, 1333.93701
31, 19, 1333.91931
32, 19, 1333.90784
33, 19, 1333.90222
34, 19, 1333.90186
35, 19, 1333.90869
36, 19, 1333.92468
37, 19, 1333.95105
38, 19, 1333.98987
39, 19, 1334.04346
40, 19, 1334.10950
41, 19, 1334.18640
42, 19, 1334.27319
43, 19, 1334.36951
44, 19, 1334.47522
45, 19, 1334.58972
46, 19, 1334.71265
47, 19, 1334.84424
48, 19, 1334.98560
49, 19, 1335.13782
50, 19, 1335.29700
51, 19, 1335.46130
52, 19, 1335.63245
53, 19, 1335.81787
54, 19, 1336.02917
55, 19, 1336.21777
56, 19, 1336.33447
57, 19, 1336.33057
58, 19, 1336.16052
59, 19, 1335.79346
60, 19, 1335.21594
61, 19, 1334.41479
62, 19, 1333.34473
63, 19, 1331.89172
64, 19, 1329.86279
65, 19, 1327.47290
66, 19, 1324.86487
67, 19, 1322.12659
68, 19, 1319.33313
69, 19, 1316.56982
70, 19, 1313.79041
71, 19, 1310.97217
72, 19, 1308.11304
73, 19, 1305.22485
74, 19, 1302.33179
75, 19, 1299.41968
76, 19, 1296.48572
77, 19, 1293.53711
78, 19, 1290.58972
79, 19, 1287.66516
80, 19, 1284.74414
81, 19, 1281.81885
82, 19, 1278.90271
83, 19, 1276.04321
84, 19, 1273.32690
85, 19, 1270.66357
86, 19, 1268.00134
87, 19, 1265.32141
88, 19, 1262.62842
89, 19, 1259.94690
90, 19, 1257.25513
91, 19, 1254.54639
92, 19, 1251.82593
93, 19, 1249.11084
94, 19, 1246.43335
95, 19, 1243.81287
96, 19, 1241.28113
97, 19, 1238.87415
98, 19, 1236.62451
99, 19, 1234.55493
100, 19, 1232.65613
101, 19, 1230.91516
102, 19, 1229.33191
103, 19, 1227.94348
104, 19, 1226.84473
105, 19, 1225.98083
106, 19, 1225.37158
107, 19, 1225.11633
108, 19, 1225.41675
109, 19, 1226.58862
110, 19, 1228.33508
111, 19, 1230.47253
112, 19, 1232.91626
113, 19, 1235.65063
114, 19, 1238.71472
115, 19, 1241.97888
116, 19, 1245.35547
117, 19, 1248.79175
118, 19, 1252.25684
119, 19, 1255.73181
120, 19, 1259.16235
121, 19, 1262.48901
122, 19, 1265.63489
123, 19, 1268.48401
124, 19, 1270.87939
125, 19, 1272.96460
126, 19, 1274.84558
127, 19, 1276.59814
128, 19, 1278.29565
129, 19, 1280.02332
130, 19, 1281.76843
131, 19, 1283.54480
132, 19, 1285.39795
133, 19, 1287.40845
134, 19, 1289.68591
135, 19, 1292.09558
136, 19, 1294.51685
137, 19, 1296.82861
138, 19, 1298.87805
139, 19, 1300.47656
140, 19, 1301.79150
141, 19, 1302.95081
142, 19, 1304.04065
143, 19, 1305.12109
144, 19, 1306.23254
145, 19, 1307.39905
146, 19, 1308.64087
147, 19, 1309.99023
148, 19, 1311.50757
149, 19, 1313.28357
150, 19, 1315.21301
151, 19, 1317.21863
152, 19, 1319.24731
153, 19, 1321.25378
154, 19, 1323.19324
155, 19, 1325.08264
156, 19, 1326.93372
157, 19, 1328.75256
158, 19, 1330.54590
159, 19, 1332.32434
160, 19, 1334.08276
161, 19, 1335.82227
162, 19, 1337.54871
163, 19, 1339.27100
164, 19, 1341.00061
165, 19, 1342.74255
166, 19, 1344.50354
167, 19, 1346.29138
168, 19, 1348.11487
169, 19, 1349.98340
170, 19, 1351.87378
171, 19, 1353.76111
172, 19, 1355.61572
173, 19, 1357.39844
174, 19, 1359.05896
175, 19, 1360.60510
176, 19, 1362.03540
177, 19, 1363.34497
178, 19, 1364.53723
179, 19, 1365.63354
180, 19, 1366.59741
181, 19, 1367.41199
182, 19, 1368.07385
183, 19, 1368.58862
184, 19, 1368.96936
185, 19, 1369.19995
186, 19, 1369.27466
187, 19, 1369.20300
188, 19, 1369.01733
189, 19, 1368.78198
190, 19, 1368.54053
191, 19, 1368.37256
192, 19, 1368.38501
193, 19, 1368.69763
194, 19, 1369.41699
195, 19, 1370.47705
196, 19, 1371.78955
197, 19, 1373.25964
198, 19, 1374.79150
199, 19, 1376.28821
200, 19, 1377.57019
201, 19, 1378.44788
202, 19, 1378.73206
203, 19, 1378.28918
204, 19, 1377.14270
205, 19, 1375.31055
206, 19, 1372.97327
207, 19, 1370.37366
208, 19, 1367.75476
209, 19, 1365.32507
210, 19, 1363.12061
0, 20, 1336.82520
0.99998, 20, 1336.73206
1.99997, 20, 1336.62610
3.00003, 20, 1336.50635
4.00002, 20, 1336.37195
5, 20, 1336.22595
5.99998, 20, 1336.07117
6.99997, 20, 1335.90845
8.00003, 20, 1335.73755
9.00002, 20, 1335.55811
10, 20, 1335.37549
11, 20, 1335.19580
12, 20, 1335.02490
13, 20, 1334.86829
14, 20, 1334.73047
15, 20, 1334.60901
16, 20, 1334.50098
17, 20, 1334.40295
18, 20, 1334.31213
19, 20, 1334.22522
20, 20, 1334.14355
21, 20, 1334.06799
22, 20, 1333.99854
23, 20, 1333.93433
24, 20, 1333.87402
25, 20, 1333.81848
26, 20, 1333.76831
27, 20, 1333.72412
28, 20, 1333.68677
29, 20, 1333.65686
30, 20, 1333.63391
31, 20, 1333.61780
32, 20, 1333.60815
33, 20, 1333.60461
34, 20, 1333.60754
35, 20, 1333.61816
36, 20, 1333.63843
37, 20, 1333.66992
38, 20, 1333.71423
39, 20, 1333.77246
40, 20, 1333.84387
41, 20, 1333.92700
42, 20, 1334.02112
43, 20, 1334.12537
44, 20, 1334.23962
45, 20, 1334.36353
46, 20, 1334.49707
47, 20, 1334.64124
48, 20, 1334.79724
49, 20, 1334.96545
50, 20, 1335.14233
51, 20, 1335.32532
52, 20, 1335.51587
53, 20, 1335.71899
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21326
57, 20, 1336.15942
58, 20, 1335.88208
59, 20, 1335.32776
60, 20, 1334.50439
61, 20, 1333.42444
62, 20, 1332.06616
63, 20, 1330.36462
64, 20, 1328.25342
65, 20, 1325.83093
66, 20, 1323.20581
67, 20, 1320.46423
68, 20, 1317.67712
69, 20, 1314.89734
70, 20, 1312.11340
71, 20, 1309.30811
72, 20, 1306.47424
73, 20, 1303.61475
74, 20, 1300.73767
75, 20, 1297.84119
76, 20, 1294.92871
77, 20, 1292.01257
78, 20, 1289.11328
79, 20, 1286.24854
80, 20, 1283.40442
81, 20, 1280.56946
82, 20, 1277.75146
83, 20, 1274.98022
84, 20, 1272.28833
85, 20, 1269.63635
86, 20, 1266.98450
87, 20, 1264.31030
88, 20, 1261.60718
89, 20, 1258.87952
90, 20, 1256.12500
91, 20, 1253.34692
92, 20, 1250.55481
93, 20, 1247.76587
94, 20, 1245.00903
95, 20, 1242.32739
96, 20, 1239.77466
97, 20, 1237.40820
98, 20, 1235.28003
99, 20, 1233.42371
100, 20, 1231.83325
101, 20, 1230.48840
102, 20, 1229.37451
103, 20, 1228.49524
104, 20, 1227.87329
105, 20, 1227.50403
106, 20, 1227.41150
107, 20, 1227.66138
108, 20, 1228.36035
109, 20, 1229.61340
110, 20, 1231.32410
111, 20, 1233.39319
112, 20, 1235.75964
113, 20, 1238.39636
114, 20, 1241.28882
115, 20, 1244.36926
116, 20, 1247.57568
117, 20, 1250.86316
118, 20, 1254.20093
119, 20, 1257.55835
120, 20, 1260.87891
121, 20, 1264.09009
122, 20, 1267.09912
123, 20, 1269.79443
124, 20, 1272.08960
125, 20, 1274.07019
126, 20, 1275.85132
127, 20, 1277.53687
128, 20, 1279.22021
129, 20, 1280.97314
130, 20, 1282.79688
131, 20, 1284.68665
132, 20, 1286.65588
133, 20, 1288.73547
134, 20, 1290.94885
135, 20, 1293.22424
136, 20, 1295.46411
137, 20, 1297.55432
138, 20, 1299.36572
139, 20, 1300.80017
140, 20, 1301.94824
141, 20, 1302.93103
142, 20, 1303.85278
143, 20, 1304.79602
144, 20, 1305.81726
145, 20, 1306.93311
146, 20, 1308.15271
147, 20, 1309.50012
148, 20, 1311.01892
149, 20, 1312.74646
150, 20, 1314.62427
151, 20, 1316.58313
152, 20, 1318.56531
153, 20, 1320.52441
154, 20, 1322.42749
155, 20, 1324.27991
156, 20, 1326.09375
157, 20, 1327.87903
158, 20, 1329.64282
159, 20, 1331.39160
160, 20, 1333.12622
161, 20, 1334.84888
162, 20, 1336.56384
163, 20, 1338.27686
164, 20, 1339.99451
165, 20, 1341.72253
166, 20, 1343.46692
167, 20, 1345.23401
168, 20, 1347.02930
169, 20, 1348.85400
170, 20, 1350.69189
171, 20, 1352.52002
172, 20, 1354.31067
173, 20, 1356.03113
174, 20, 1357.65027
175, 20, 1359.16333
176, 20, 1360.56860
177, 20, 1361.86365
178, 20, 1363.04761
179, 20, 1364.12207
180, 20, 1365.07019
181, 20, 1365.87878
182, 20, 1366.54053
183, 20, 1367.05225
184, 20, 1367.41431
185, 20, 1367.62402
186, 20, 1367.68665
187, 20, 1367.62122
188, 20, 1367.46643
189, 20, 1367.27991
190, 20, 1367.12073
191, 20, 1367.07495
192, 20, 1367.26001
193, 20, 1367.80920
194, 20, 1368.81946
195, 20, 1370.24390
196, 20, 1371.98694
197, 20, 1373.94348
198, 20, 1376.00281
199, 20, 1378.03906
200, 20, 1379.88574
201, 20, 1381.32666
202, 20, 1382.08948
203, 20, 1381.88708
204, 20, 1380.56750
205, 20, 1378.32129
206, 20, 1375.48462
207, 20, 1372.39661
208, 20, 1369.34949
209, 20, 1366.55054
210, 20, 1364.04053
0, 21, 1336.67822
0.99998, 21, 1336.57666
1.99997, 21, 1336.46130
3.00003, 21, 1336.33301
4.00002, 21, 1336.19348
5, 21, 1336.04333
5.99998, 21, 1335.88367
6.99997, 21, 1335.71533
8.00003, 21, 1335.53845
9.00002, 21, 1335.35413
10, 21, 1335.16675
11, 21, 1334.98193
12, 21, 1334.80505
13, 21, 1334.64099
14, 21, 1334.49329
15, 21, 1334.36023
16, 21, 1334.23914
17, 21, 1334.12830
18, 21, 1334.02698
19, 21, 1333.93579
20, 21, 1333.85217
21, 21, 1333.77441
22, 21, 1333.70166
23, 21, 1333.63428
24, 21, 1333.57251
25, 21, 1333.51587
26, 21, 1333.46375
27, 21, 1333.41711
28, 21, 1333.37769
29, 21, 1333.34729
30, 21, 1333.32507
31, 21, 1333.31006
32, 21, 1333.30164
33, 21, 1333.29993
34, 21, 1333.30530
35, 21, 1333.31921
36, 21, 1333.34351
37, 21, 1333.37964
38, 21, 1333.42896
39, 21, 1333.49268
40, 21, 1333.56995
41, 21, 1333.65991
42, 21, 1333.76172
43, 21, 1333.87451
44, 21, 1333.99792
45, 21, 1334.13184
46, 21, 1334.27649
47, 21, 1334.43323
48, 21, 1334.60400
49, 21, 1334.79004
50, 21, 1334.98450
51, 21, 1335.18188
52, 21, 1335.38208
53, 21, 1335.59021
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06824
57, 21, 1335.97400
58, 21, 1335.59338
59, 21, 1334.82312
60, 21, 1333.72595
61, 21, 1332.35962
62, 21, 1330.73499
63, 21, 1328.82642
64, 21, 1326.61243
65, 21, 1324.14978
66, 21, 1321.51538
67, 21, 1318.78003
68, 21, 1316.00513
69, 21, 1313.23523
70, 21, 1310.46545
71, 21, 1307.68274
72, 21, 1304.87878
73, 21, 1302.05054
74, 21, 1299.19800
75, 21, 1296.32446
76, 21, 1293.43787
77, 21, 1290.55505
78, 21, 1287.70520
79, 21, 1284.91760
80, 21, 1282.16541
81, 21, 1279.42603
82, 21, 1276.69824
83, 21, 1273.99841
84, 21, 1271.34290
85, 21, 1268.70715
86, 21, 1266.06116
87, 21, 1263.38245
88, 21, 1260.65564
89, 21, 1257.87207
90, 21, 1255.04370
91, 21, 1252.18481
92, 21, 1249.30872
93, 21, 1246.42957
94, 21, 1243.57080
95, 21, 1240.80188
96, 21, 1238.20325
97, 21, 1235.85718
98, 21, 1233.84229
99, 21, 1232.21570
100, 21, 1230.96045
101, 21, 1230.04004
102, 21, 1229.41772
103, 21, 1229.05908
104, 21, 1228.93616
105, 21, 1229.06982
106, 21, 1229.48804
107, 21, 1230.21777
108, 21, 1231.27478
109, 21, 1232.64783
110, 21, 1234.34656
111, 21, 1236.35303
112, 21, 1238.63660
113, 21, 1241.16431
114, 21, 1243.89807
115, 21, 1246.80200
116, 21, 1249.83630
117, 21, 1252.96606
118, 21, 1256.16370
119, 21, 1259.40039
120, 21, 1262.61218
121, 21, 1265.71887
122, 21, 1268.62183
123, 21, 1271.20239
124, 21, 1273.36975
125, 21, 1275.22388
126, 21, 1276.89636
127, 21, 1278.50806
128, 21, 1280.16870
129, 21, 1281.96289
130, 21, 1283.87195
131, 21, 1285.86511
132, 21, 1287.92432
133, 21, 1290.03918
134, 21, 1292.18958
135, 21, 1294.33398
136, 21, 1296.40295
137, 21, 1298.29993
138, 21, 1299.90808
139, 21, 1301.13977
140, 21, 1302.08789
141, 21, 1302.87842
142, 21, 1303.62634
143, 21, 1304.43506
144, 21, 1305.38672
145, 21, 1306.47156
146, 21, 1307.67688
147, 21, 1309.01355
148, 21, 1310.51575
149, 21, 1312.21362
150, 21, 1314.05298
151, 21, 1315.96875
152, 21, 1317.90601
153, 21, 1319.81873
154, 21, 1321.67407
155, 21, 1323.48083
156, 21, 1325.25427
157, 21, 1327.00476
158, 21, 1328.73816
159, 21, 1330.45740
160, 21, 1332.16675
161, 21, 1333.86987
162, 21, 1335.56995
163, 21, 1337.26978
164, 21, 1338.97241
165, 21, 1340.68323
166, 21, 1342.40796
167, 21, 1344.15137
168, 21, 1345.91699
169, 21, 1347.70337
170, 21, 1349.49646
171, 21, 1351.27588
172, 21, 1353.01721
173, 21, 1354.69348
174, 21, 1356.28027
175, 21, 1357.77197
176, 21, 1359.16626
177, 21, 1360.45898
178, 21, 1361.64319
179, 21, 1362.70862
180, 21, 1363.64978
181, 21, 1364.45886
182, 21, 1365.12634
183, 21, 1365.64111
184, 21, 1365.99316
185, 21, 1366.18848
186, 21, 1366.24036
187, 21, 1366.17297
188, 21, 1366.02820
189, 21, 1365.86572
190, 21, 1365.74585
191, 21, 1365.75903
192, 21, 1366.03748
193, 21, 1366.75000
194, 21, 1368.04272
195, 21, 1369.83496
196, 21, 1372.00854
197, 21, 1374.45032
198, 21, 1377.04028
199, 21, 1379.63708
200, 21, 1382.09753
201, 21, 1384.19495
202, 21, 1385.56641
203, 21, 1385.69702
204, 21, 1384.12708
205, 21, 1381.34436
206, 21, 1377.90808
207, 21, 1374.25830
208, 21, 1370.74011
209, 21, 1367.59949
210, 21, 1364.82141
0, 22, 1336.53870
0.99998, 22, 1336.42859
1.99997, 22, 1336.30359
3.00003, 22, 1336.16565
4.00002, 22, 1336.02002
5, 22, 1335.86426
5.99998, 22, 1335.69824
6.99997, 22, 1335.52332
8.00003, 22, 1335.34021
9.00002, 22, 1335.14905
10, 22, 1334.95544
11, 22, 1334.76428
12, 22, 1334.58008
13, 22, 1334.40759
14, 22, 1334.25146
15, 22, 1334.10828
16, 22, 1333.97534
17, 22, 1333.85181
18, 22, 1333.73962
19, 22, 1333.64478
20, 22, 1333.55933
21, 22, 1333.47913
22, 22, 1333.40295
23, 22, 1333.33191
24, 22, 1333.26917
25, 22, 1333.21130
26, 22, 1333.15723
27, 22, 1333.10730
28, 22, 1333.06445
29, 22, 1333.03369
30, 22, 1333.01147
31, 22, 1332.99646
32, 22, 1332.98853
33, 22, 1332.98792
34, 22, 1332.99463
35, 22, 1333.01099
36, 22, 1333.03870
37, 22, 1333.07910
38, 22, 1333.13342
39, 22, 1333.20288
40, 22, 1333.28662
41, 22, 1333.38403
42, 22, 1333.49414
43, 22, 1333.61633
44, 22, 1333.74976
45, 22, 1333.89465
46, 22, 1334.05103
47, 22, 1334.22034
48, 22, 1334.40552
49, 22, 1334.61157
50, 22, 1334.82349
51, 22, 1335.02991
52, 22, 1335.22656
53, 22, 1335.42041
54, 22, 1335.62903
55, 22, 1335.79492
56, 22, 1335.85791
57, 22, 1335.73401
58, 22, 1335.27527
59, 22, 1334.25110
60, 22, 1332.86316
61, 22, 1331.22363
62, 22, 1329.36755
63, 22, 1327.28894
64, 22, 1324.97070
65, 22, 1322.46204
66, 22, 1319.81763
67, 22, 1317.08923
68, 22, 1314.32849
69, 22, 1311.58728
70, 22, 1308.84802
71, 22, 1306.09753
72, 22, 1303.32983
73, 22, 1300.54028
74, 22, 1297.72144
75, 22, 1294.88171
76, 22, 1292.02942
77, 22, 1289.18152
78, 22, 1286.37769
79, 22, 1283.68591
80, 22, 1281.03638
81, 22, 1278.39062
82, 22, 1275.74011
83, 22, 1273.09619
84, 22, 1270.47986
85, 22, 1267.86218
86, 22, 1265.21838
87, 22, 1262.52820
88, 22, 1259.77026
89, 22, 1256.91711
90, 22, 1254.00256
91, 22, 1251.05151
92, 22, 1248.08154
93, 22, 1245.10144
94, 22, 1242.11206
95, 22, 1239.22595
96, 22, 1236.55188
97, 22, 1234.19690
98, 22, 1232.27246
99, 22, 1230.88538
100, 22, 1229.97937
101, 22, 1229.49438
102, 22, 1229.37268
103, 22, 1229.54370
104, 22, 1229.90979
105, 22, 1230.53406
106, 22, 1231.44543
107, 22, 1232.63770
108, 22, 1234.05176
109, 22, 1235.54639
110, 22, 1237.25244
111, 22, 1239.21704
112, 22, 1241.43420
113, 22, 1243.86914
114, 22, 1246.46155
115, 22, 1249.20703
116, 22, 1252.08215
117, 22, 1255.05762
118, 22, 1258.11145
119, 22, 1261.23303
120, 22, 1264.34229
121, 22, 1267.35938
122, 22, 1270.18982
123, 22, 1272.69824
124, 22, 1274.70630
125, 22, 1276.40833
126, 22, 1277.96021
127, 22, 1279.48572
128, 22, 1281.10815
129, 22, 1282.96277
130, 22, 1284.96521
131, 22, 1287.05237
132, 22, 1289.18188
133, 22, 1291.31335
134, 22, 1293.39221
135, 22, 1295.40894
136, 22, 1297.32336
137, 22, 1299.06165
138, 22, 1300.50647
139, 22, 1301.50378
140, 22, 1302.22546
141, 22, 1302.81287
142, 22, 1303.38086
143, 22, 1304.04944
144, 22, 1304.96045
145, 22, 1306.03418
146, 22, 1307.22839
147, 22, 1308.54102
148, 22, 1310.00635
149, 22, 1311.68811
150, 22, 1313.49902
151, 22, 1315.37402
152, 22, 1317.26648
153, 22, 1319.13330
154, 22, 1320.92737
155, 22, 1322.67847
156, 22, 1324.40637
157, 22, 1326.12073
158, 22, 1327.82397
159, 22, 1329.51318
160, 22, 1331.19653
161, 22, 1332.87903
162, 22, 1334.56287
163, 22, 1336.24841
164, 22, 1337.93384
165, 22, 1339.62598
166, 22, 1341.32959
167, 22, 1343.04822
168, 22, 1344.78430
169, 22, 1346.53870
170, 22, 1348.29578
171, 22, 1350.03735
172, 22, 1351.74304
173, 22, 1353.38916
174, 22, 1354.95056
175, 22, 1356.42761
176, 22, 1357.81909
177, 22, 1359.11902
178, 22, 1360.31360
179, 22, 1361.37891
180, 22, 1362.32263
181, 22, 1363.14221
182, 22, 1363.82678
183, 22, 1364.35754
184, 22, 1364.70862
185, 22, 1364.89819
186, 22, 1364.94373
187, 22, 1364.86951
188, 22, 1364.71887
189, 22, 1364.56213
190, 22, 1364.44653
191, 22, 1364.46033
192, 22, 1364.74597
193, 22, 1365.52185
194, 22, 1367.08313
195, 22, 1369.21948
196, 22, 1371.78186
197, 22, 1374.66223
198, 22, 1377.74036
199, 22, 1380.84558
200, 22, 1383.89380
201, 22, 1386.67737
202, 22, 1388.78638
203, 22, 1389.44971
204, 22, 1387.46960
205, 22, 1384.05481
206, 22, 1380.00464
207, 22, 1375.80225
208, 22, 1371.82324
209, 22, 1368.43542
210, 22, 1365.46973
0, 23, 1336.40955
0.99998, 23, 1336.29175
1.99997, 23, 1336.15747
3.00003, 23, 1336.00854
4.00002, 23, 1335.85596
5, 23, 1335.69177
5.99998, 23, 1335.51672
6.99997, 23, 1335.33301
8.00003, 23, 1335.14258
9.00002, 23, 1334.94287
10, 23, 1334.74194
11, 23, 1334.54419
12, 23, 1334.35278
13, 23, 1334.17151
14, 23, 1334.00879
15, 23, 1333.85730
16, 23, 1333.71436
17, 23, 1333.57971
18, 23, 1333.45581
19, 23, 1333.35876
20, 23, 1333.27075
21, 23, 1333.18726
22, 23, 1333.10706
23, 23, 1333.03137
24, 23, 1332.96790
25, 23, 1332.90857
26, 23, 1332.85193
27, 23, 1332.79822
28, 23, 1332.75012
29, 23, 1332.71851
30, 23, 1332.69458
31, 23, 1332.67749
32, 23, 1332.66809
33, 23, 1332.66736
34, 23, 1332.67444
35, 23, 1332.69263
36, 23, 1332.72339
37, 23, 1332.76782
38, 23, 1332.82690
39, 23, 1332.90259
40, 23, 1332.99329
41, 23, 1333.09839
42, 23, 1333.21741
43, 23, 1333.34998
44, 23, 1333.49463
45, 23, 1333.65198
46, 23, 1333.82202
47, 23, 1334.00525
48, 23, 1334.20435
49, 23, 1334.43433
50, 23, 1334.66455
51, 23, 1334.87756
52, 23, 1335.06104
53, 23, 1335.21533
54, 23, 1335.39648
55, 23, 1335.51086
56, 23, 1335.50903
57, 23, 1335.32654
58, 23, 1334.82166
59, 23, 1333.50269
60, 23, 1331.84631
61, 23, 1329.97705
62, 23, 1327.93567
63, 23, 1325.72876
64, 23, 1323.32031
65, 23, 1320.77612
66, 23, 1318.13147
67, 23, 1315.41772
68, 23, 1312.67236
69, 23, 1309.97449
70, 23, 1307.27197
71, 23, 1304.55676
72, 23, 1301.82898
73, 23, 1299.08740
74, 23, 1296.31421
75, 23, 1293.52734
76, 23, 1290.73059
77, 23, 1287.93298
78, 23, 1285.17029
79, 23, 1282.59338
80, 23, 1280.04431
81, 23, 1277.48157
82, 23, 1274.89417
83, 23, 1272.28882
84, 23, 1269.70752
85, 23, 1267.10010
86, 23, 1264.44714
87, 23, 1261.73413
88, 23, 1258.94080
89, 23, 1256.00269
